X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.956994	3.827615	1.074094	5.693496	4.298296	1.340640	-0.059834	7.646483	5.841122
-1.414356	4.395357	1.005369	4.955864	2.060883	1.708910	-0.984079	5.062316	3.392556
-3.270183	3.109705	0.385449	3.871677	2.027604	-0.606093	0.017470	2.141894	3.985523
-2.596179	1.762262	-1.325365	1.224736	0.583557	-0.956970	0.128115	-0.346681	2.804823
-0.981042	0.028525	-2.349274	0.742040	-0.484257	-1.746821	-3.373146	-0.742811	1.289757
-0.577874	-3.489203	-2.715581	-4.387510	-2.070538	-0.928744	-2.483512	-1.082695	-1.382176
-0.897377	0.235376	-4.592484	-3.994416	-0.802585	-1.540941	-2.910082	-0.175633	-3.810775
-0.031550	-2.815638	-2.417487	-5.086277	-3.111699	-0.311511	-0.260658	0.472375	-3.647539
-0.896195	-2.963044	-3.624789	-1.634093	-3.543078	1.481945	-0.426039	1.406829	0.145332
-2.148013	-2.772142	-4.198491	-0.993265	-1.669323	2.334429	0.331875	-1.855471	1.875038
-0.949105	0.523368	-3.216895	1.199807	1.659366	2.689040	1.011485	-1.069826	-0.498621
-1.594472	-0.693815	-2.792201	3.975623	-0.204911	2.649478	0.804389	-1.865535	-1.940643
-0.953114	-0.868890	-3.925611	4.917082	3.445148	0.203042	-1.917211	1.273602	-0.133429
-0.903133	-1.386658	-0.244626	3.331184	2.040241	-1.234966	-2.127117	4.341983	-0.815878
-1.444230	-1.957718	-3.287846	1.699028	-0.497031	-1.014846	-2.298327	3.133010	-2.408389
-0.724306	-1.499870	-1.563373	-0.014985	-0.848068	-3.608100	-3.745841	1.510780	0.068637
-0.823462	-2.472515	-2.963607	-1.436756	-1.409169	-1.884927	-1.872661	2.581495	3.297701
-0.222299	-2.488653	-4.174651	-3.180585	-1.387636	-3.221226	-1.575885	3.951654	2.034903
-2.868218	-4.147283	-3.227403	-2.176173	-1.313867	-2.357198	-0.849413	4.573056	1.646245
-0.256620	-2.125806	-2.031967	-0.602521	-3.579662	-2.155743	0.607154	4.689801	0.691026
-0.410606	0.779678	-0.659643	0.395172	-2.723222	-0.216061	0.756517	6.115988	-0.810452
-0.469278	-0.888131	-1.819731	2.794305	1.212354	2.818648	0.894176	4.186116	-0.613691
1.461364	-0.915133	0.633467	1.751877	2.113065	2.855884	-0.489369	2.152186	-0.487689
2.167519	-0.766828	4.205349	2.442287	2.243912	0.538047	-2.147718	-1.176305	-2.685545
3.496884	2.385384	3.296416	1.060337	2.957494	-0.192162	-2.300371	-1.832655	-1.877559
5.593760	2.906302	3.918866	0.672024	3.803112	-0.578745	2.969472	-3.177167	-2.146732
5.528945	2.821827	1.719997	-0.227852	2.693265	-0.008601	0.097812	-3.463541	-3.818361
6.083238	4.257658	3.675410	0.836209	3.114055	-0.538530	-1.027552	-1.735877	-2.037048
5.552538	5.072695	2.709602	-0.998693	1.964279	-0.263032	0.267481	0.146623	1.335210
4.058343	4.672638	1.554073	1.028840	0.514739	2.343092	1.267111	-1.207542	2.857111
4.039952	3.586587	3.358722	-1.412292	1.895334	1.675143	1.059937	-0.889373	2.016557
2.256465	4.580641	3.702947	-0.385389	2.431365	1.162021	-1.644239	-1.969170	0.159649
4.504179	4.416202	4.877249	0.219048	2.813531	-1.363375	-3.231917	-0.152235	0.222486
2.994295	4.496667	1.817225	0.242318	3.950732	-0.117345	-3.129498	0.600331	-0.481431
-0.419090	4.592837	4.871174	-0.687980	2.442168	-0.835488	-2.513281	0.364928	-1.232901
-0.059077	2.512312	3.255797	0.723555	3.268538	-0.412806	-2.342567	-0.279047	2.759975
-1.656367	3.533192	1.696991	1.023921	3.687744	-2.519897	-1.091754	-1.416394	0.368700
-3.058361	3.295476	3.215056	0.913017	3.037784	-1.468162	2.415157	-2.326815	3.985073
0.009640	0.170465	0.153591	-0.445656	0.987958	-0.818502	-0.836133	-2.369811	3.232794
-1.122866	-3.256043	2.255794	-3.582300	0.202567	-1.183416	-2.120324	-2.454984	2.757565
-0.265879	-2.424347	2.012666	1.091084	-1.564990	0.332995	0.911683	-3.408134	2.669685
0.103098	-1.687647	0.798804	-0.607403	-1.138114	0.656132	1.404790	-1.047864	4.838056
-0.937335	-3.174844	-2.521092	0.626936	-0.732204	2.345894	-1.237304	-2.470574	1.399777
-0.546780	-0.247738	-3.342323	-1.218397	1.869840	4.413980	-0.380597	0.571534	1.854449
-1.089538	-2.337830	-1.478489	-2.902805	2.468617	0.361192	3.809509	3.811757	3.034773
-0.966410	-0.899319	-3.211593	0.684312	0.623127	1.452029	0.926115	3.334195	5.203749
-1.589797	-1.428705	-3.551334	-0.984747	0.489469	4.035789	0.555822	1.544246	4.704678
-0.142501	-2.652590	-2.488314	-2.920682	-2.900056	1.899675	-0.878470	-0.330792	3.415860
-0.421023	-1.562373	-1.505433	-1.333195	0.162551	4.242684	2.407538	-2.060820	2.496096
-1.127964	-1.378155	-0.043793	-0.450285	-2.699109	2.531517	2.093248	0.052159	1.224886
-0.717326	-1.990935	-1.410694	1.226445	-3.132338	1.819174	-0.896540	2.600944	-0.476969
-1.374210	-2.524015	-0.376737	1.643296	-1.487836	-0.071145	-0.733326	6.565632	-4.568169
-1.927817	-1.848795	-2.152022	-0.013533	-2.595202	-0.943541	-0.032610	7.019223	-3.962213
-2.215248	-3.172374	-3.662952	-0.902743	-1.846638	0.488687	0.839009	5.669914	-4.362701
-2.206205	0.105547	-3.866325	0.416265	-2.047843	-0.476663	4.120830	5.590103	-2.465933
0.072111	-1.241332	-3.469444	0.239090	-1.934018	0.902510	1.755955	1.448088	-0.020807
-1.541802	-0.668613	-1.081909	2.894631	3.327637	-0.369495	4.958183	2.427468	-2.908524
0.989756	1.852206	0.747080	4.689688	3.360321	1.112223	4.835515	1.673639	-0.235382
-0.530417	3.458924	4.366221	4.205860	4.830835	0.166263	4.766952	-1.228700	-1.192882
-2.203222	2.739540	4.523614	5.028246	5.681977	1.784925	4.183193	-2.548352	0.371177
0.309439	2.702454	1.010058	4.808545	3.748048	3.742708	3.479039	-4.668217	-0.915404
0.369065	-0.122535	0.810952	2.586556	2.008447	2.888113	2.737290	-6.308000	0.954074
1.737556	-0.815525	0.302297	0.495979	-0.338826	2.303139	0.865747	-6.945401	-0.712586
1.317209	-1.311919	-1.330109	-0.564988	-2.952772	-0.265715	-1.361590	-4.737924	-1.786786
-0.447477	-3.073616	-1.353967	-2.911644	-2.442090	-1.066747	-2.834120	0.164329	0.883475
0.173197	-3.936116	-2.839776	-2.095792	-3.595282	-4.012959	-3.649544	-0.033543	-0.240801
-1.305670	-1.746921	-2.235839	-3.795531	-4.595848	-4.048651	1.187140	-0.627644	3.037684
-1.435579	-3.872429	-2.699554	-2.124064	-3.807988	-2.723323	2.587531	1.656324	1.741733
-1.441532	-2.997942	-2.558023	-2.034589	-1.919903	-2.863776	3.172830	1.942059	0.045244
-2.757631	-2.008060	-1.618946	-2.797709	-2.733992	-1.868609	1.179038	3.330758	-2.173981
-0.327875	-2.585783	-0.008424	0.250076	-2.072257	-0.450523	0.007854	1.210418	0.388958
0.166532	-1.026911	-2.397057	-1.271836	-4.310797	1.434082	0.318480	-1.227462	0.915762
0.518291	-3.578645	-2.351346	-1.884544	-1.447914	2.200005	0.735416	-1.087885	0.725730
-0.936200	-1.088285	-1.742291	-3.103650	-4.378708	2.348847	0.758162	-3.054655	3.239364
-2.192243	-2.648432	-3.178392	-2.071654	-3.915778	2.242707	1.766218	0.068627	3.529763
-1.846039	-2.588885	-3.351951	-2.181058	-2.846226	2.668385	0.210385	3.305257	4.722328
-3.337388	-2.606345	-3.647666	0.273038	-1.769352	1.241080	-0.971236	4.342133	3.049960
-2.598293	-2.796213	-2.684740	0.967533	-1.059756	1.117192	-1.481045	5.834853	2.291358
-0.311854	-2.131989	-2.789871	0.207526	-0.944539	-0.316079	-2.722542	7.721813	3.657924
-0.172372	-2.493972	-2.413061	0.362916	-1.629301	-1.042533	-3.513725	5.907910	2.335457
-0.277049	0.278736	-1.119809	-0.462397	-1.929643	-2.188171	-2.204896	5.876743	0.782258
-1.083287	-1.100265	-0.327816	0.487185	0.364735	-0.490492	-0.699153	5.378808	-1.430872
-1.671785	1.547925	-0.173883	1.717662	1.376333	-0.176198	-2.692495	5.726402	-2.879334
0.633353	1.509306	2.059591	1.176233	4.000649	-3.211788	-2.376322	4.164322	-2.554127
0.219529	2.089878	4.458406	2.228298	3.078685	-0.028764	-1.804534	3.007866	1.164449
-0.706361	1.888139	3.485761	2.471254	4.991938	-1.788124	-1.772330	1.313331	0.527096
2.307984	1.087290	4.004256	1.087403	2.550508	-0.432269	-1.707110	1.776513	-0.451288
1.831261	2.614731	1.926090	-0.420358	1.745996	-1.844900	-0.781473	-1.776090	-0.246602
3.981670	0.122461	1.647265	0.113471	0.042301	0.272783	1.761781	-2.553181	-0.868945
4.247709	-0.209120	-1.305421	-0.162711	-0.311179	-0.451920	0.831954	-2.375863	-1.412617
1.289078	0.199287	-0.988067	-0.430205	-0.274542	-1.277110	-0.193456	-1.715939	-0.951318
0.276075	1.281082	-3.339874	0.375089	0.790709	-2.102486	-0.765246	-2.354812	-1.186947
-1.530201	-0.031335	-3.693641	-0.432230	0.840876	-1.191250	-3.631117	0.018915	-1.568904
-3.165350	-2.295464	-1.824469	-3.006963	0.252457	-0.981600	-3.418867	0.659138	-0.735290
-0.481875	-0.937005	-4.576057	-2.951111	-0.235349	-2.028239	-3.399397	0.857256	-3.119403
-2.566476	-1.564260	-3.518006	-2.627374	-1.987741	-0.097865	-2.299106	0.093464	-3.964343
-0.962554	-2.999328	-2.555815	-3.830453	-1.483920	-2.293079	-2.212693	1.314260	-2.068710
-0.401211	-2.038509	-2.118084	-2.605849	-3.067086	-0.698182	-2.510758	-0.116160	-3.026504
3.014753	1.380595	1.519186	-2.768163	-3.206341	-2.233574	-0.835700	-1.347498	-3.125725
2.782937	2.484386	1.794396	-1.649496	0.774616	-0.813454	-2.087018	0.209242	-1.032272
1.233140	1.680463	2.413047	-0.168747	1.816983	-1.873724	-1.268113	-0.785242	-3.283046
0.409159	4.620524	1.939037	1.828681	0.085162	-0.316284	-2.157583	1.654646	-1.628445
-1.387504	4.581171	1.682368	0.820589	-0.418650	-1.457133	-1.948627	1.325603	-0.493070
-2.058152	1.505003	0.915139	2.608476	-0.248952	-2.259772	-3.215946	-0.115474	1.468080
-1.382786	2.480619	-2.150949	0.249241	-2.481245	-0.135702	-2.054538	2.105412	2.947905
-0.330606	-0.082380	-4.115895	-1.558417	-3.143530	-2.476223	-0.315204	0.385358	2.610804
-1.295113	-2.778196	-5.764101	-3.307397	-4.612506	-1.482134	2.413958	-2.361740	3.374979
-1.784308	-1.784827	-3.393164	-3.864002	-5.829475	-3.553737	3.804649	-3.856885	3.451829
-1.549893	-1.352375	-2.101886	-2.027332	-2.808936	-3.275831	5.146668	-8.020379	1.783855
-0.977968	-0.220840	1.588134	-2.389687	-3.515191	-2.494417	2.891817	-5.383226	-1.692044
-0.533834	3.910778	-0.904103	0.912333	0.854760	-0.141694	-0.483604	-5.958629	-1.081667
-2.755891	2.063880	0.992803	2.421226	1.186417	2.093236	0.417605	-3.775691	-1.416513
-0.403742	1.557163	0.154653	3.602391	1.942479	3.300873	2.474946	-2.597715	-0.762284
-1.227386	0.307629	2.239546	3.012429	2.219446	4.512718	2.847219	-4.413105	1.450322
-1.508924	0.659378	2.471184	2.600039	2.286118	4.003570	0.372624	-4.895164	0.071505
-0.835058	-1.963192	3.033566	1.370620	3.683093	4.313428	1.270962	-4.145394	2.747364
-2.629988	-0.765380	3.501693	4.107071	3.379771	2.064593	1.432635	-3.436498	1.729000
-0.763914	1.792613	4.315966	2.680892	4.317753	0.445064	-2.361558	-2.690081	-0.501787
-1.562339	3.723887	4.403985	2.995383	2.158936	1.730342	0.166384	-1.070445	0.800904
-0.810861	2.731543	4.465351	5.408643	3.685422	0.657525	-4.007738	0.134007	4.143971
0.213117	3.733579	5.221564	3.691070	1.514509	-0.866587	0.081176	-0.529728	5.029616
-1.235205	2.788696	3.615125	0.176766	0.823997	0.075807	-4.267372	0.763546	3.345738
-1.182627	1.295593	1.305034	-0.578271	-3.096114	-0.947794	-0.405883	3.819827	0.421138
-0.106150	1.658071	-1.541007	-3.889041	-4.359626	-1.131490	1.201645	0.908112	0.648716
-1.620875	-0.749972	-4.283999	-5.259745	-5.271338	-1.696581	3.787312	-1.056903	-1.906528
-1.070903	-1.747135	-3.103441	-5.572084	-4.595151	-0.056768	4.643918	-4.560521	-2.041595
-1.174133	-2.288718	-3.574032	-4.852457	-2.500665	-1.203851	1.391666	-3.833944	-1.736484
1.130432	-2.348422	-1.297172	-4.805165	2.193918	0.005670	-1.242646	-3.236376	-3.211994
0.882393	-1.985346	-3.253959	-3.050809	-0.132001	-0.665304	-3.548216	0.244181	-2.729226
-1.870051	-0.234292	-1.644493	-3.222888	1.923978	-0.548376	-3.512844	-0.914477	-1.301680
-0.887100	-1.883158	-1.677774	-1.183805	2.258053	3.620056	-1.765728	-0.750453	-2.227256
0.531345	0.864354	-0.943700	1.046842	2.669624	1.898692	-0.439969	-0.797549	0.841647
1.934083	1.949744	1.284229	2.243852	0.279491	-0.550670	1.270035	0.283731	-0.689071
3.744614	1.623513	1.964414	0.921324	1.420053	1.301471	3.843784	-1.521115	0.101389
3.149938	3.141260	3.253855	2.221158	2.839510	2.076015	3.429179	-3.743890	-0.246972
0.477454	2.040785	2.331854	-0.063447	2.605762	4.127862	1.940920	-5.278898	0.016145
-2.842639	2.580988	1.544811	-1.030690	2.751207	0.627210	1.397108	-5.929140	-0.594058
-3.066941	1.792869	1.808828	-0.660072	4.725445	0.034761	1.757245	-3.307720	0.070017
-1.503451	0.527027	1.378904	-1.240594	4.056876	-1.841086	1.486029	-3.188941	3.646971
-1.272372	0.310763	0.585240	3.103344	6.594500	0.296069	-0.139637	-2.876406	3.519404
-1.460402	1.592576	1.687939	4.958842	5.224915	0.909725	2.358747	-2.011916	2.382017
-2.152942	0.218266	3.247200	3.272600	3.313322	2.789482	-0.825518	-2.443376	0.857108
-0.501493	1.385632	-0.837976	2.677317	5.415420	0.065141	0.070168	0.067813	2.605579
-2.820556	-0.305124	2.085712	2.504393	3.437108	-1.210298	0.066105	-0.082352	4.151329
-1.510629	0.870896	-1.054135	2.570227	2.340787	0.795063	-1.314605	2.204625	0.985758
-2.366913	0.467993	-2.669115	-2.777379	3.697355	0.041525	-2.187161	1.208643	-0.272934
-0.358810	0.047566	-2.223029	-2.473528	3.671712	1.250588	-0.168664	-0.104501	-2.770246
-1.219618	-0.864384	-0.408375	-4.834319	1.622757	-0.182249	0.063888	-0.020110	-1.179178
2.343562	0.458841	-1.158652	-2.803252	1.176590	0.599915	2.903495	-1.146986	-0.941431
2.001830	-0.255857	-0.947260	-4.067727	-1.637289	-0.333620	4.809558	-3.271032	0.573295
4.164285	0.107220	-0.804297	-4.050045	-3.973681	-0.368056	2.315278	-1.418051	-2.820899
2.460728	-0.391527	-1.932662	-2.429706	-1.638086	-2.254091	-1.413445	2.364056	-0.840913
2.772358	-1.318998	-2.315555	0.858690	-2.308505	-0.193726	-0.923710	5.702785	-1.492647
0.737076	-2.182894	-3.128874	-1.098957	-3.689339	-2.336062	-4.456517	3.969636	-1.454702
-1.120120	-0.193314	-2.615219	-0.641447	-1.991587	-2.147697	-3.204065	3.917004	-1.662977
-3.549428	-1.506859	1.401212	1.841819	0.758149	-2.613033	1.233648	1.177588	-1.360072
-3.405348	-1.536229	0.620019	0.726441	2.625270	0.418130	1.136220	2.484785	0.943113
-1.035082	-1.666824	0.426304	4.508519	1.290274	1.652093	5.512354	0.624694	-1.051422
0.857572	-1.505144	-2.408133	4.287154	-1.723939	-0.412044	3.574550	-2.157689	-0.729078
0.409413	-2.245089	-0.930090	-0.562756	-1.379969	-1.059382	2.262108	-6.412364	-2.003353
1.245342	-2.183659	1.717533	-2.405409	-2.677117	0.919979	3.550629	-6.953835	-0.627348
-0.695942	-1.104355	0.979137	-0.631507	-1.945184	3.261339	4.192013	-5.763003	-0.860962
-1.127738	-2.501576	3.744324	-0.460750	-3.543069	2.242598	0.842262	-2.883470	0.284003
-2.153047	-1.911622	2.958294	-0.937736	-3.192574	2.761656	-1.307224	-2.388039	0.360949
-0.201568	-0.123795	1.126149	-1.456068	-1.731298	3.102814	0.031555	-1.056111	2.028475
-1.332200	-1.026293	0.128890	-1.669443	-3.752643	0.221770	2.300900	1.690211	0.698881
-0.530744	-1.906416	-1.865583	-2.501663	-4.160409	-0.536776	0.633911	-3.510474	-0.885732
1.819200	-1.944266	-4.168169	-3.528128	-4.432496	-1.117222	1.336790	-1.157168	-1.834664
1.284334	-1.423241	-3.605566	-1.771938	-4.031305	-1.609570	-0.800563	-0.448573	0.312684
-0.128744	-3.026743	-2.997173	1.467108	0.370564	0.178280	-0.316549	1.428810	3.618913
-1.800032	-1.036771	-1.283990	2.218609	-0.672990	-0.769471	-3.560565	1.777877	3.539822
-5.243931	-1.862325	0.561785	1.390766	0.032432	-1.557923	-1.717112	1.739929	4.318612
-3.126239	-2.020305	0.368453	3.784378	-1.224070	-2.135277	-1.652188	2.529463	1.807984
-2.081257	-1.842911	0.147514	-0.105655	-2.288596	-0.527132	-1.379095	0.666978	0.098436
-0.387684	-2.844744	-1.029630	-1.084132	-3.531148	-1.735690	-0.133630	0.353071	-2.801331
-1.327520	-2.990203	3.173622	-2.167654	-2.340025	0.902751	1.220407	0.260142	-2.094517
-1.622164	-1.367189	1.586871	2.404680	-1.021128	1.523991	0.341215	-1.435111	-0.993521
-1.486816	-0.526302	1.124417	1.789169	-1.734657	0.233328	3.042096	-1.850889	-0.741544
-1.633375	-3.081641	1.737862	2.797613	0.282886	-0.847036	-0.744350	-1.573095	-0.038786
-1.316341	-3.223306	0.623706	2.275814	-0.433699	0.618298	-1.276122	-0.936328	-0.869146
0.454687	-1.428499	1.796552	0.690070	-2.292511	-1.539870	-1.508420	1.997709	0.101575
-0.549391	-0.195618	4.010199	0.444881	-1.752653	-0.835540	1.429156	0.303416	3.703078
1.621726	-1.243664	1.298949	-0.976551	-3.081824	-3.178512	1.761007	-2.328410	4.027763
-1.234962	0.202964	-1.478898	-3.572728	-3.439425	-2.247186	3.197634	-3.405468	1.836030
1.694646	1.221464	-1.714939	-3.161548	-4.833556	-1.051562	5.123036	-5.318061	2.443678
-0.344649	1.717638	0.146324	-3.969413	-2.370618	-1.823240	2.886315	-6.528989	-0.483891
-0.017746	1.125884	0.272895	-3.352121	-1.273012	-0.187820	2.748070	-7.348953	0.553122
0.046354	1.183104	2.259273	0.731627	-1.142738	-0.358202	1.184503	-5.482254	-2.480683
-2.469147	2.402597	2.609160	3.974932	1.059403	2.535914	1.701713	-2.402794	-1.279605
-2.853748	0.978263	2.483356	4.305993	1.102312	1.139728	-1.254799	-1.337172	-1.068945
-2.848349	-0.968998	-0.416138	2.735411	3.123086	-1.337060	-3.142934	0.664109	-0.007202
-2.688649	-0.689487	-0.995020	-0.243214	4.722426	1.048450	-2.728989	2.515850	0.387623
-0.061147	0.092498	0.713110	-0.188783	3.093631	-0.706843	-2.660366	4.293849	0.677032
-0.399243	4.055156	3.355453	0.022706	2.096901	0.491463	-2.014463	6.089106	1.259723
3.352365	4.355987	5.122010	2.909252	2.476235	-0.598634	0.726819	3.671421	2.776698
3.525978	4.555191	5.209082	2.750356	0.615832	-1.074733	-1.015420	1.773592	0.173157
5.738596	3.227468	3.630970	3.026417	0.025292	1.338966	-1.883578	2.446019	-1.257102
4.939019	1.747419	3.898775	3.909536	1.421014	0.964063	0.652245	0.200602	-2.011876
5.808250	2.864842	4.849397	4.955812	1.528297	1.268157	0.621347	-1.412261	-1.248467
2.466189	1.709638	1.804937	4.157647	-0.300958	0.092549	-0.569069	-4.069568	-1.030674
4.908337	1.536608	0.038597	1.396940	-0.355253	1.360940	-0.852904	-1.999521	-0.484097
3.436895	-0.966249	-0.900823	-0.001009	-1.795487	-0.120973	-3.119858	1.719680	0.022164
5.407864	1.651167	-1.238822	-1.225699	1.077137	1.279513	-2.693531	0.591335	-0.994090
3.845246	0.778057	-2.597800	-3.335831	-3.547679	0.468196	-0.738522	3.393143	-0.528559
2.904240	-0.132380	-0.431455	-4.363203	-2.252038	-0.770622	-1.245231	2.274405	-0.541144
1.417048	-0.216144	-1.243987	-2.037817	0.663861	-0.577343	0.790542	2.304121	-0.846444
-0.171128	1.065066	-2.284495	0.859229	2.778718	-0.007867	3.089997	3.925389	-0.565459
-3.545388	2.481650	-1.829178	-0.190866	3.143230	-0.591492	1.026934	5.985311	0.984411
-2.704030	2.697607	-2.027136	-0.899001	2.533499	-0.554220	-1.449647	5.224285	2.944667
-2.218653	2.083238	-0.488267	-2.405476	2.079222	-1.330850	-0.759245	3.114014	2.209508
0.468643	0.996244	-2.001872	-1.589491	4.494301	-1.078383	-3.099261	0.366295	-0.375565
1.267661	1.366223	-2.809948	-0.232146	0.918633	0.281082	0.781606	0.556130	1.083949
1.718001	-1.613424	-1.759697	-3.856041	0.753820	3.286945	-0.974645	-1.969881	0.406448
-1.292336	-2.471897	-2.634816	-4.439675	-0.318141	2.530806	-1.435913	-2.907638	-0.431066
-3.823547	-3.794295	-5.071606	-1.922849	-1.945050	1.216464	-1.356698	-0.674740	-0.568994
-1.041333	-1.537918	-3.947966	-0.153961	-1.447707	-0.760480	-1.538701	-1.119388	-0.113735
1.757009	-2.667967	-2.488294	-0.115212	-1.407512	-0.706727	-0.768222	0.641119	0.517311
2.760879	-0.565741	0.155108	-0.514002	-1.544967	-0.226776	-2.114460	1.356882	-2.271556
1.594980	-0.457640	-3.983357	-1.149831	-1.330372	-1.375127	-0.736016	-0.062499	0.895564
0.338412	-0.424764	-2.038489	-1.443998	-0.431128	-0.527781	-0.086590	1.147076	-3.092728
0.182277	-0.716612	-0.526588	0.401997	3.130166	-1.085137	-2.621482	-0.653991	0.860368
-3.527024	0.133415	-1.712154	0.497554	2.202808	0.720804	0.093309	1.058099	0.169252
-2.736190	-1.334983	-1.515585	2.074274	3.002797	0.834543	-1.167719	3.920448	-1.758776
-1.641818	1.036096	-0.089581	1.181156	1.938334	2.304279	-1.844265	4.331656	-0.155616
1.626192	4.004751	0.463158	-0.102700	-1.190282	0.431013	-0.695129	6.341324	-2.246867
2.682942	3.409982	1.997932	0.144007	0.271747	-0.685156	0.072287	3.568053	-0.747429
2.091333	2.633590	0.026543	1.105777	1.107222	-0.763427	-0.582815	0.514244	-0.263202
2.954968	1.148275	0.093391	0.622211	0.337842	-0.674001	-0.316436	1.384397	-2.352986
1.796746	1.588937	1.386076	-1.575993	1.300807	-2.741878	-1.971477	0.578613	-1.728181
0.365671	0.793376	0.873498	-0.285233	-0.585085	-0.698257	0.811462	0.031394	-0.991486
-2.019157	-2.749907	0.359858	-1.944109	-0.820434	-0.273640	3.638882	0.138440	-1.310601
-0.195636	-2.859712	2.839856	0.088978	-2.042839	-1.883624	2.383181	-4.031847	-1.413825
-3.039864	-1.267939	2.949993	0.635629	-1.727603	-0.492812	2.683359	-2.918267	0.849440
-2.032940	-2.101088	0.701069	0.431045	-0.597624	0.851297	0.662116	-2.468218	-0.816604
-1.225562	-0.700857	0.408984	2.718524	0.794695	1.113604	-0.294248	0.059501	-0.063157
-2.333028	-1.350248	0.911939	4.487968	0.579756	2.451707	-0.754134	0.640591	0.913881
-0.640866	-2.156206	-2.605807	-1.440447	-1.918027	-1.611162	-0.417911	3.061908	-6.620424
-1.582288	-3.187592	-0.996099	-0.648978	0.378888	-2.684478	-1.408555	1.471923	-3.488535
0.924488	-0.279369	-2.619882	-2.585040	-1.854899	-2.142441	-0.662435	0.519506	0.089431
5.151862	-0.470336	-0.358157	-0.352533	-1.496589	-2.514053	2.556948	-0.171040	2.333676
3.955536	2.411105	2.067477	-0.901659	-2.185779	-3.720414	0.346695	0.437087	1.857700
5.191709	0.277556	1.801120	-0.673918	-0.143771	-2.025927	-2.112094	-0.976912	2.124803
2.364283	3.707317	4.367771	2.594992	0.588136	-0.321293	-1.207219	1.024866	3.507686
0.982658	0.781186	3.179531	1.592868	-0.481358	-0.651513	-0.511881	-0.745477	1.714548
-3.096066	3.833366	4.212799	4.795513	0.026148	-0.409489	-2.545180	1.784760	2.518090
-1.380088	0.798855	1.134776	0.243425	-1.998546	-2.388423	-1.380516	0.233280	2.406513
-4.549306	-2.014146	-1.737938	-1.267896	-0.129339	-2.671414	0.818311	1.206985	3.051716
-0.706822	-1.942838	-1.602243	-3.926350	0.245169	-2.211266	0.057801	2.513776	2.118800
-1.864933	-1.161819	-2.644440	-5.782836	1.903678	-5.140379	-1.046347	0.837057	3.136465
-0.451339	-0.314090	-1.498427	-1.669555	4.419689	-3.389354	0.772568	1.736829	-0.113188
-0.586541	0.262849	0.554895	-0.317907	4.268702	-0.225593	1.045845	3.672994	0.538641
-1.349436	0.245099	-0.713373	2.796609	2.383219	1.132402	-1.484415	5.057655	2.424652
-0.918224	4.351960	-0.827532	3.174492	1.036038	1.431432	-1.269714	4.935914	2.712446
-0.035406	3.882133	3.298019	0.499143	-0.352939	4.612094	0.855548	5.258372	3.035823
-0.124780	1.756116	1.598580	1.346862	-0.771412	3.418587	0.878673	3.827733	1.173582
-2.144845	1.393912	0.910152	-0.635851	-1.025779	3.332110	-0.774342	0.279398	3.114625
-2.144801	-0.088381	1.010734	-0.428197	-1.448742	1.507362	-0.780596	1.203969	-0.761748
0.586453	-2.049461	-1.213073	-2.162374	-3.000098	1.527842	-0.880189	-0.875750	-3.737936
2.417717	-1.389528	-1.595269	-1.404983	-1.448148	1.778648	0.051778	0.407642	0.275559
1.418392	-3.205482	-1.712854	-1.302624	-1.971991	3.241280	-1.738694	-0.148852	-0.067560
3.513578	-2.380223	-1.267726	-0.543596	-1.010927	2.750436	1.022693	-1.377930	0.739506
3.207277	0.548850	-1.594886	1.497602	-2.133054	2.189815	2.330140	-0.468290	-1.741143
4.822388	1.510838	-0.364434	1.380668	0.865128	1.949917	2.969047	-1.965230	-1.954606
3.880913	0.005640	-0.740368	2.893305	-0.296180	3.785640	3.529412	-3.479346	-0.106483
4.104252	0.734058	0.324311	3.867811	1.889521	2.623382	3.406137	-5.475537	0.992527
2.311906	0.804892	0.065704	6.027787	1.175334	1.141745	0.667319	-4.774600	-0.809076
0.961075	-1.761959	-1.975588	1.814734	-0.938542	-0.125475	-0.544240	-2.790532	-1.540293
0.275060	-1.515392	-1.791566	1.371652	-0.105406	-1.474678	-3.304442	-0.959132	-3.241521
-2.234539	0.539692	1.124972	-0.140959	0.559643	2.672236	-2.601986	0.486304	-2.096362
-3.884220	-1.150306	4.471726	-2.933398	-0.271694	4.630965	-0.261773	-0.370423	1.115685
-2.328784	0.600314	4.593196	-2.313265	-1.735717	5.339709	3.418297	-1.934809	-1.221979
-0.553529	0.224954	1.511084	0.403341	-0.753825	4.384065	3.853523	-5.213053	2.348246
-1.639356	2.445613	3.776689	-2.331080	-0.981917	1.764335	4.707705	-2.913252	1.294059
1.055538	2.524392	2.834112	-0.152328	-0.149192	4.591016	3.282642	-6.376102	3.195863
1.329151	3.381892	1.091055	-0.969802	0.091549	1.842809	3.606735	-6.777903	2.753156
1.571185	4.442414	2.205217	-0.340901	0.368809	-0.349889	0.178583	-6.121651	3.145639
0.342541	2.350958	-0.946601	0.263075	0.450888	-2.252477	-3.405216	-3.489443	0.178913
-0.668982	0.895325	-1.373697	0.009626	2.265686	-4.750857	-3.506560	1.042323	-1.307422
-2.374982	-0.772284	-0.373072	-0.887146	3.376705	-3.149629	-3.858650	3.335249	-3.755467
-1.114659	0.267832	-0.399424	-1.609141	5.618745	-1.771694	-3.007188	1.190438	-5.072120
