X1	X2	X3	X4	X5	X6	X7	X8	X9
0.175400	-1.091603	-1.969321	-0.622032	-2.092512	-0.781658	-2.827666	0.746080	1.543296
-1.791689	-4.699884	-1.597697	-0.029886	-1.612660	-2.606547	-4.555768	1.265766	0.005072
-0.440032	-3.233900	-1.065973	0.068183	-0.911497	-0.851974	-1.491674	3.520314	-2.600781
-0.920928	-2.011652	-1.028352	1.199571	0.048675	2.214161	1.621819	4.430322	-2.357865
-1.352277	-1.326740	0.758165	2.659179	1.937256	5.083358	4.580611	4.212889	-1.819380
-1.324679	0.330435	3.644278	1.852303	1.563345	5.318517	3.452905	4.561412	-0.088827
-2.572735	0.764171	3.618185	1.479644	1.560841	3.208437	2.955003	1.792492	2.155294
-2.910545	0.904768	3.018485	0.397798	-0.512256	3.665219	0.721304	-0.229576	0.666080
-2.245809	2.851226	1.886876	-1.190235	-2.366047	0.655263	-2.386588	-0.315091	0.186833
-1.532627	2.650942	-0.487743	1.077844	1.405767	-0.912833	-3.721373	0.876444	-2.160250
0.099000	1.651516	-2.245273	-1.959668	4.289585	-1.006568	-5.573749	0.775228	-2.200069
0.655473	0.490647	-2.339315	-0.890971	2.660806	-0.196841	-3.489815	-0.265740	-2.614224
-0.330909	-2.616866	-4.285772	-2.526368	2.082130	0.516746	0.504431	-0.906764	-0.505917
2.876554	-3.127723	-3.178344	-3.750359	-0.892144	3.056493	4.032890	-1.822543	-0.179347
4.698861	0.279073	-1.058733	-3.676747	-3.441717	1.404301	5.709664	-3.530881	0.600483
3.061612	-3.778778	-1.540839	-4.419232	-5.482290	0.885169	4.364153	-3.805378	-1.011526
0.572707	-1.024976	-0.072765	-2.844018	-6.724063	-2.037402	4.688659	-3.628835	-1.336376
-0.296455	-0.046424	-1.271812	-1.101504	-3.219938	-2.553114	3.983884	-4.008556	-2.317167
0.514126	3.295177	-0.072181	0.373208	-1.751316	-1.571866	2.481729	-4.662141	-2.619399
-0.105651	2.919927	0.994227	1.515315	-1.819296	-0.446359	4.081795	-4.010192	0.704926
-0.563885	1.806325	1.768910	2.106916	-1.058980	-1.041992	3.716383	-4.252710	-4.819292
-0.911779	-0.154531	-0.632133	-1.524889	-0.272669	-2.270966	2.245495	-2.540798	-3.567154
-0.341732	-1.922143	-3.551804	-3.747904	0.882137	-3.303580	-0.705468	-2.243956	-3.751261
-2.748444	-2.644210	-2.085404	-1.649030	1.890936	-2.157936	-3.829005	-2.307887	-3.149313
-1.702916	2.084466	-1.813435	-2.086567	2.546328	-0.106633	-2.123315	-0.494192	-1.765311
-3.883350	-0.246918	-0.527497	-1.504119	5.345213	0.012628	-3.828496	-0.786972	-4.544756
-3.532145	-0.285661	-0.349093	-0.785385	4.640688	-1.980052	-4.209347	-0.794830	-1.396748
1.761098	-1.192365	0.373177	-0.778369	-0.320546	-0.903574	-2.424868	-0.681867	-1.367388
4.332978	3.063169	-0.596689	3.077528	0.101009	2.116963	1.315143	-1.323584	-1.255276
3.142095	6.226838	3.787707	2.159805	0.937953	5.367556	2.148088	0.970116	1.192786
1.370947	4.269843	2.323664	1.051260	-0.162116	3.701808	2.612766	0.240833	1.435998
0.900834	2.116382	1.312081	1.322290	0.243503	1.069317	1.785380	-2.320235	-0.406140
-1.752444	3.163852	0.635356	1.850396	0.924808	3.214183	-0.215569	-3.582191	0.170970
-1.468789	0.096154	1.839088	0.588674	1.785298	2.330106	1.591019	-0.783535	-0.835871
-2.310202	-2.303715	0.450475	1.276023	1.941173	-0.061714	5.592045	-1.100069	-0.954064
-0.338583	-7.265355	-2.111184	-1.679959	0.753131	0.459722	4.703210	-0.319195	-1.990810
-1.922533	-5.895669	-2.724090	-4.023773	-2.658928	-2.171586	4.262816	-2.347415	-4.534909
-0.611253	-5.452858	-2.835746	-4.986721	-4.551405	-3.483837	0.384764	-1.742329	-2.519963
1.693256	-2.215723	-0.495151	-3.364206	-3.699201	-2.887833	0.535454	-2.166340	-3.189271
-0.183907	-0.815165	1.416091	-0.994628	-3.489717	-2.466074	0.851187	-4.781849	-1.355733
1.533457	-1.301287	3.837180	0.757510	1.767046	-3.058159	1.086764	-3.014358	-1.131151
-0.511653	0.446911	0.451915	0.581207	2.660488	-1.750089	3.175586	-0.758269	-0.095325
-1.317138	0.894127	1.092293	-2.179539	5.039008	-3.016265	3.921455	-4.607582	-1.840156
-3.389000	-1.264041	-0.867886	-1.997330	3.194604	-2.809287	3.652770	-3.135200	-3.075243
-2.253638	-0.437494	-4.392724	-3.496069	0.059776	-2.559154	3.186432	-2.788424	-4.747387
-2.809054	-0.166634	-2.999322	-2.168155	-0.790076	-3.361568	2.200744	-5.147556	-1.935590
-0.235650	-2.029363	-2.365583	-0.072693	-4.838155	-1.043528	2.409604	-2.888498	-2.448450
-1.332926	-3.686681	-2.645307	-1.998483	-5.759160	-1.166836	-1.883585	0.287950	-1.928468
-2.840084	-2.220890	-1.718595	-1.169727	-2.281192	0.315809	-4.177724	2.158785	1.634854
-1.581525	-3.369293	1.290550	-1.717127	-0.695453	0.190807	-3.613211	1.945406	3.480318
-0.895150	-3.966891	-0.082072	-1.495686	0.720156	-1.361244	-4.373946	2.693612	2.417022
-1.786060	-2.740185	-3.465563	-3.091704	-1.517064	-2.400743	-3.741428	0.781300	5.304466
-0.702757	-0.637077	-3.066225	-3.005485	-3.200815	-2.020291	-2.338556	0.857469	0.569450
-0.860942	-0.750169	-2.731859	-4.057429	-2.498098	-1.878688	-0.285930	0.137018	3.274674
-0.899516	-0.874763	-1.154766	-2.448839	-5.956614	-1.382734	-1.690749	-0.242355	0.446238
-2.408280	-1.106059	-2.098048	-3.208616	-4.280063	-3.660931	-2.972312	-1.865152	1.145940
-0.332537	-2.321661	-2.960005	-1.752963	-3.707346	-2.327178	-1.194420	0.557026	3.423482
-2.889887	-0.342969	-1.831141	-0.574882	-4.104265	0.142924	-2.580270	-1.313822	2.455163
-3.541632	-0.169085	-2.584655	-0.785874	-2.601519	0.468774	-1.378863	0.236501	2.734882
-2.573773	-1.615011	0.063250	-0.285842	-0.291611	-0.827427	-1.289699	0.290494	4.160540
-0.747512	-0.149149	-0.107526	-1.983888	-0.101040	0.835020	-1.504475	3.031156	3.336836
-1.606349	-0.021801	1.385314	2.706887	1.134792	-0.098087	-2.153193	4.101085	4.317271
1.660812	-0.125768	4.534370	1.369281	1.938585	-0.023046	-1.677652	3.783180	4.719144
3.583871	2.895847	5.373340	0.066491	5.664238	1.566040	1.147549	3.273738	1.871755
4.943227	3.403044	6.351523	3.514215	3.194549	3.959673	-0.808989	2.789559	3.802005
2.894377	2.210820	4.092717	4.247052	4.773919	2.636950	0.969333	4.670441	2.071893
2.343121	-0.590126	3.021121	2.381699	3.622646	0.279273	-0.385983	3.681182	3.871120
0.170756	1.002902	-1.036866	-0.492345	2.682229	0.260339	-2.045138	3.471981	4.397285
-1.529619	-0.312895	-3.462746	-0.072183	2.819668	-0.378351	-2.418731	3.593936	1.181588
-0.149306	-1.290920	-3.610720	0.997483	1.851861	0.934302	-1.099162	0.868846	2.923830
-1.232006	0.232324	-0.506489	3.125552	-0.099791	1.760797	-0.133030	-1.770891	4.210511
-1.696622	-0.972963	1.338044	5.033620	-0.883391	2.902934	2.509865	0.123024	3.494331
-0.196454	1.267916	3.159280	5.079387	1.046962	2.868213	1.547523	0.469089	4.078091
0.811495	-0.173641	2.430916	4.247950	1.173967	2.934532	2.144545	1.951103	4.335489
1.385524	4.935565	2.428952	4.191707	3.368322	3.140391	1.082530	0.813365	1.443228
0.287031	3.523432	2.731986	3.685155	2.428127	2.828989	0.967380	1.226571	-1.409994
0.104313	3.454757	3.697816	2.490594	2.050681	2.101826	-1.468206	0.449623	-0.274075
0.903971	3.010239	3.469042	3.107220	1.679383	3.280801	-2.187428	0.200717	-2.773715
-1.678000	2.490176	3.150862	2.546732	2.100133	1.005814	0.236216	-2.272248	-3.748015
-1.434099	1.266266	1.747774	1.318527	0.664730	-0.250637	-0.632276	-1.795072	-1.688073
-1.307330	1.753807	-1.223821	-2.050696	-2.641828	-0.353451	-2.779403	0.083841	-3.061088
1.382906	-0.636704	-2.197926	-0.822340	-2.541940	-3.266431	-2.735765	1.524792	-3.970562
5.512107	-0.824567	-0.667642	1.537294	-1.651208	-0.098076	-1.780061	2.836178	-2.472992
2.052572	1.541215	2.974229	4.437203	0.925868	1.314914	0.891508	4.055098	-1.864579
3.318297	3.753641	1.990288	4.465084	4.283986	4.025336	0.181843	3.594951	-1.893422
0.007424	-3.663743	-3.734339	-1.450550	-1.080104	-3.875171	-1.518191	3.395057	-1.262177
-1.031415	-3.646833	-3.409250	-1.703784	-3.047017	-2.549490	-3.160425	2.503454	-2.935565
0.514938	-2.627942	-3.112192	-2.861816	-3.010383	-2.874998	-2.194965	2.299781	-4.713159
-1.475118	-1.839770	-1.241967	0.813054	-0.769402	-2.116693	-2.867513	2.550840	-0.673059
1.409715	0.449882	1.905725	1.909928	-0.941074	0.982423	-1.115269	0.506233	-2.215568
-0.456962	-0.258587	2.723984	3.054206	1.287700	0.355053	-2.453333	3.550463	-1.644585
1.248148	0.207923	2.937906	4.089489	2.866120	3.348996	1.828895	5.764232	-0.558213
-1.143554	2.336610	1.632293	4.947377	3.606887	3.300554	3.678415	5.976942	-0.022153
0.604931	0.393774	1.307743	4.182772	5.634000	3.850427	2.020225	7.252096	0.951094
-0.983399	3.494514	0.506355	3.511374	4.062859	1.472116	1.799126	6.242197	-2.218973
0.125156	-0.688970	0.072828	1.237783	2.550463	2.650021	-1.203983	4.643645	-0.054756
0.086995	-1.376681	1.558960	-1.651099	0.110513	1.493243	-0.392602	2.357545	-0.566755
0.661217	-1.889618	0.373852	-0.827872	-2.749691	0.515083	-3.420831	1.434198	-0.715971
-0.230377	-3.777582	-0.707498	-4.954735	-5.008751	-0.837358	2.378929	1.267508	-2.111106
-1.268490	-3.824574	0.405010	-4.510788	-8.151566	-2.487980	0.507277	-4.361525	-2.858962
0.334278	-5.589596	-3.063927	-5.985829	-6.778636	-4.023382	1.124514	-2.220796	-1.963238
-1.094273	-2.787948	-4.270109	-2.827558	-4.085461	-1.825862	-0.522361	-0.648003	-1.958836
-1.223644	-2.607131	-3.202136	-3.704575	-5.261643	1.121979	-1.236448	-1.041845	2.202343
0.669763	-0.447045	-2.840010	-3.755278	-1.775581	2.686542	-1.478549	1.301883	3.323799
-1.200350	1.957707	-3.567132	-3.671767	-2.055476	5.832229	-1.181662	-1.224918	4.531229
-0.718186	2.642125	2.329598	-0.352742	-1.917527	5.595839	-0.633489	-1.042445	3.398633
0.107856	4.224209	1.810777	3.750299	0.697064	2.061275	0.056469	0.077005	3.605111
1.440775	4.972256	2.334307	2.641756	0.587998	1.987536	-0.366486	0.873535	3.529461
-1.173831	4.932567	5.338984	2.429830	2.478073	2.154724	1.169443	1.109147	5.601783
-1.935661	3.257440	4.180309	2.731521	1.211190	4.347340	-0.887643	-2.401955	4.234675
-0.484215	-0.666727	2.226280	1.088230	-0.903352	5.134983	-0.047344	-1.326670	3.793237
-1.240995	-2.976733	0.894496	1.215957	-0.255053	5.800856	2.307738	-3.525093	4.404968
-0.856102	-3.627480	-1.359143	2.159604	-2.537414	2.609259	2.202304	-5.026524	5.013367
-0.189434	-1.347970	-3.877639	-0.157230	1.129665	0.879692	0.980652	-7.212357	4.712734
-0.203294	-0.891503	-2.802992	0.151957	2.886284	-1.649242	1.734783	-3.223191	1.188368
-1.107781	0.272320	-1.220704	-3.270235	3.762341	-7.128444	0.046996	-5.249223	-3.893033
-1.576495	1.438797	-1.734276	-3.540005	2.751137	-7.815613	0.397891	-4.661649	-2.134768
-1.631738	-0.899973	-0.900408	-3.583853	-1.864529	-5.497747	-0.566134	-2.766567	-3.759038
0.082890	-2.146790	-1.111601	-1.506378	-0.331958	-1.765245	-0.303578	1.696726	-1.623544
-1.512810	-2.305556	0.196743	-2.108180	-3.559750	-1.513308	0.130758	3.540033	0.709013
0.961560	-3.584673	-2.296877	0.610243	-1.207506	-0.999933	-0.224826	1.784858	-2.059267
0.650200	0.585959	-1.654160	0.161089	-0.043425	0.024980	0.236369	1.537303	-0.019284
2.236811	1.843639	1.227990	1.714761	1.323190	0.456832	3.925542	-2.159429	-0.130640
3.997091	3.592665	2.373775	3.918959	0.012040	0.002724	3.049393	-4.776934	1.932865
4.954840	4.175137	3.899492	2.864683	1.800124	1.366656	2.163822	-4.677309	-0.427969
6.257059	3.623452	4.935841	2.859733	4.020542	-0.474669	0.508828	-5.610351	-0.278242
2.584347	3.714410	2.390321	1.421211	3.464792	0.516848	1.751610	-5.111758	-2.881656
2.696903	-0.585191	2.655130	-1.454384	1.323075	0.204409	-1.854332	-4.859325	0.781889
1.212929	-4.005551	1.926269	-1.028251	-0.975411	1.428115	-1.487999	-3.289251	1.916793
0.432722	-5.120673	-2.470865	-0.539889	-2.883266	0.668366	-0.498491	0.058870	2.895056
1.939184	-3.023257	-1.454471	0.263603	-3.787990	1.360864	-1.213009	-2.258461	5.201677
-1.515887	-2.124204	-3.696052	-2.798076	-2.687385	-1.746591	1.768847	2.075560	3.260756
2.190411	-2.860916	-2.533707	-3.277825	-3.872051	-3.978198	-0.015124	-1.863364	0.917292
-0.467023	-1.088395	-3.589638	-3.834544	0.453411	-4.972354	0.944577	-1.018629	-2.002514
0.217410	-1.608841	-2.068246	-2.266632	-0.724300	-6.210961	2.059851	1.055667	-2.987464
-2.466589	-3.401655	-1.116932	-5.164188	-1.834883	-3.053016	2.491595	1.787629	-3.507657
-1.489820	-2.542240	-4.274796	-1.520812	-1.407040	-3.175419	2.085510	1.443359	-0.887594
-0.358584	-2.704096	0.738461	2.083595	-1.957772	-0.215669	-3.071005	2.719660	0.290925
-1.493679	-1.116924	3.391637	1.311936	-0.746980	0.408135	-2.723550	3.203437	0.893900
-0.960507	-0.258727	3.721432	2.398609	0.666937	1.072295	-3.387927	4.673892	-0.451270
1.591732	-0.546405	1.476645	2.023415	0.775177	1.033811	-1.296836	4.966229	-2.279584
2.194340	0.008641	0.278375	0.370856	4.096339	0.566783	-2.846277	6.779951	1.999058
0.865616	2.690809	0.011120	2.654230	5.184323	-0.017686	-0.753251	7.892962	1.307454
1.072359	3.438397	1.118182	1.163538	3.874727	-0.540096	-2.894359	7.292865	1.387806
-0.078229	4.232104	3.043757	2.439481	4.614652	-1.142447	-2.610902	8.468363	-1.211988
-0.695549	2.781530	0.365446	0.732760	5.118295	0.595864	-2.182480	7.036060	1.937574
0.126300	1.550972	1.135548	2.426873	3.491457	0.186236	-2.037194	6.500360	-2.681110
0.015218	1.917530	-1.154439	-0.188478	1.461337	-1.401029	-2.048644	4.222165	-3.667339
-0.668696	-0.930098	0.077885	-0.727193	-1.074266	-4.075231	-3.779632	3.521279	-2.215214
0.313259	1.295386	-0.653580	-0.891872	-3.567654	-1.076768	-3.306658	1.610306	-3.709634
-0.279316	2.707881	0.534064	-0.687815	-2.463426	-1.029139	-1.321422	-0.814951	0.265401
0.195679	3.571486	1.820316	2.950378	0.882416	2.563756	0.982074	-1.580589	0.870391
0.398543	2.608800	4.719476	3.968509	3.382771	5.208319	0.872530	-0.831203	1.519835
1.576678	4.841721	2.113143	1.588076	3.061039	3.212050	-0.081555	-4.121191	1.136834
-0.815616	4.810647	1.586416	0.250981	3.288818	5.188650	0.274518	-2.713349	1.382188
-0.929940	5.336778	-0.025806	-1.447877	0.551709	4.410720	1.200149	-3.022574	0.343096
-0.792892	0.777112	-0.913924	-2.603897	-2.146391	-0.536139	2.167436	-0.838761	-1.327440
-1.407173	-3.263653	-0.892538	-4.581680	-5.291381	-4.210726	2.293180	-5.561108	-0.821121
-1.196182	-6.710117	0.273251	-5.198524	-7.727864	-8.844740	1.999579	-4.670711	-1.926947
0.162182	-8.812882	-1.182257	-6.341131	-7.118639	-7.520580	4.109132	-5.842066	-3.256218
-0.981181	-5.214750	-1.255765	-4.366200	-2.916508	-5.422546	1.669439	-7.420271	-3.163633
-0.354971	1.868378	0.349429	-2.173030	3.069129	-1.498036	2.393999	-9.065321	-2.044393
-0.951287	4.797902	4.841422	-1.211422	7.112471	0.566150	3.155811	-7.539412	-0.729897
-0.856428	4.696918	4.695614	0.740224	4.596616	-0.426887	1.487674	-7.497343	-0.159645
-0.710995	3.071827	4.361305	0.022609	2.532364	0.984554	4.446687	-7.746408	-0.406537
-0.539786	-1.428274	1.782293	1.165533	0.945814	-2.845326	1.621550	-8.853205	-2.167672
-0.785502	0.641515	1.506379	0.929295	-2.598036	0.510874	3.856862	-10.507429	-2.391651
-0.801541	1.643292	1.946161	2.767095	0.392815	0.875254	3.037821	-9.692179	-2.085872
-0.521203	1.990355	-1.048262	2.880035	-0.322735	-0.278684	2.166928	-8.576849	0.633163
1.537613	1.712404	-3.703090	1.867613	0.685513	2.756260	2.574480	-7.127136	-0.729945
-2.161093	0.774536	-2.959723	0.620429	0.328558	-0.052013	-1.934222	-3.757338	-0.726994
-1.392920	3.300951	0.101837	1.712585	1.434700	1.485298	-3.606080	1.039450	1.464214
-1.453968	2.465548	2.482589	3.373079	2.301637	-0.093107	-2.379394	1.652831	-0.185320
-0.669935	2.155524	0.119135	-0.217489	2.972868	0.164974	-0.169666	-1.963892	-0.733996
-0.592222	2.028179	0.331571	-0.087318	2.022293	0.581441	2.001404	-2.744515	-1.773812
0.684273	-0.803088	0.365299	1.095292	1.577911	-0.465906	2.080415	0.137765	-0.850570
4.102250	-0.477780	-1.009083	0.813140	-0.898980	-1.434964	2.432165	-1.971548	-2.052768
1.230109	0.067903	-0.633776	-0.624374	-3.432581	1.312865	2.601554	2.727250	-2.440706
5.152653	-0.188641	-1.123279	-3.035149	-5.089892	0.987684	-0.047418	0.536860	2.202216
3.315780	-0.844613	-2.391295	-1.666487	-4.590914	2.595893	-0.667654	2.073988	6.279298
-1.916307	0.318486	-0.454222	-1.425786	0.005752	2.387492	-1.587653	0.707037	3.173440
-1.294109	2.022555	-0.117162	2.677552	5.299405	1.919783	-2.412917	0.542109	2.122244
-1.525524	2.251392	0.982785	5.382928	4.944644	4.425666	-2.844347	2.255409	3.861110
-0.529651	2.904495	3.185617	3.637242	5.088367	2.203941	2.444156	1.883239	3.650737
-0.188291	4.030365	4.499435	1.318192	4.588074	2.189009	1.109091	3.689503	1.545427
-0.898042	2.358398	2.437738	1.097380	1.024065	-1.287128	1.460758	2.242104	0.249979
-2.009302	0.565495	2.358425	-2.418295	1.361337	-4.725471	2.269855	0.430646	-1.573706
-2.328973	-0.960246	-0.110404	-3.008933	0.632391	-2.975618	0.264881	-0.980269	-2.963527
-0.158052	-1.414927	-1.707850	0.796165	0.173925	-0.851270	0.199536	-1.511236	-2.080684
-1.222839	-3.101348	-3.617414	0.466900	0.135938	1.966175	0.778218	1.803048	-1.818078
-2.374732	-3.239211	-3.911395	-3.388429	-2.152671	2.613317	-2.205374	2.554185	-0.053406
-0.969732	-2.522817	-4.246195	-3.523123	-3.956403	0.159857	-2.301240	1.672979	-0.132970
-0.346137	-3.422467	-1.289213	-3.166281	-5.732158	-2.533905	0.104118	2.041534	1.100332
-0.471947	0.530437	-2.989751	-2.369203	-2.823138	-1.526168	-1.516801	1.976752	-1.913200
0.326740	2.422495	-0.957110	-4.338791	-1.832643	-0.408932	-2.117897	3.198937	-2.355866
-0.766576	1.038105	0.030312	-3.365243	-1.330075	-0.494395	-1.209573	-0.296708	-0.957865
-1.804693	1.755966	-2.141988	-3.265562	1.504765	-3.919458	0.761972	-1.815681	-1.739697
-1.847511	1.758277	-2.476609	-3.933246	1.735877	-2.291120	2.821736	-3.274977	-2.534461
-0.125729	0.439537	0.368448	0.889504	3.663860	-1.666381	2.778618	-3.186194	-2.035957
-2.813947	2.141844	0.492282	2.093587	3.528613	-0.517439	2.005518	-6.406628	-0.789685
-1.146362	3.715198	2.522793	1.550903	2.536534	0.482205	5.044733	-7.498577	-1.385644
-2.389874	1.833497	-0.615019	-1.701948	2.200223	-0.487247	5.090863	-8.758037	-0.946833
-2.373383	-0.036060	-1.464855	-3.520466	-1.365121	-3.712397	4.258907	-10.303006	-2.651953
-1.316788	-3.602273	-2.928715	-3.305153	-4.605700	-3.559942	4.109764	-10.183680	-1.606802
-0.553786	-6.099144	-3.057101	0.140293	-3.644013	0.796518	0.840033	-10.522156	-2.059481
-1.440279	-5.087275	-2.795911	2.414870	0.644738	1.850982	0.547112	-7.952332	-0.214788
-2.597363	-1.283765	-2.029248	2.654278	3.818751	0.957451	-0.930899	-1.939304	0.610976
-0.789940	1.833684	-2.389510	4.415116	5.679727	2.789426	-0.709301	2.524530	1.125512
-1.449107	3.180670	1.293901	6.047685	4.650264	4.130008	-1.564396	3.561074	2.178421
-2.142764	4.875693	5.136685	5.143983	5.094062	1.969395	-2.035284	3.933430	-0.717698
0.112990	3.869052	3.605341	3.746511	2.968719	2.736490	-0.483667	3.407602	1.866557
-0.025244	2.095746	3.718069	2.874968	2.319534	1.769092	-0.328646	-0.017309	-0.848515
0.511435	-0.398727	2.937170	-0.569247	-1.348693	-0.051799	-1.110022	-0.307299	-2.609612
-0.032372	-4.181266	1.671541	-0.192833	-2.433263	-1.722081	-1.995996	-0.316665	-0.660034
1.026236	-3.793474	1.304583	0.166508	0.613822	3.956644	-0.306568	-3.259505	1.012218
0.473360	0.195949	-0.209304	1.384777	2.101062	2.755578	-0.664241	-2.691016	1.035546
0.146100	2.180501	-0.918922	1.796472	2.836956	0.368821	-0.928415	-2.017895	2.098950
0.754759	3.290583	-0.366669	0.861194	1.931303	2.053474	-1.299991	-0.190939	-1.514669
0.464135	2.625293	-1.224448	2.372242	-0.602898	-2.609965	-0.244070	-0.799946	-0.497112
0.153232	-0.793370	-3.135358	0.456515	-1.654148	-3.159693	-2.001354	1.215987	-0.901778
2.044948	-0.788707	-0.288799	-1.157586	-2.532347	-1.474112	-2.272044	2.778162	-1.064166
2.502787	1.918782	1.316128	2.191237	-0.288397	1.187679	-0.277240	3.940282	-0.799775
1.379047	1.726295	1.077422	3.973184	2.415802	3.979181	-1.145043	5.574850	0.145893
3.508531	-0.927669	0.920084	4.453955	2.016548	2.568994	-0.447056	5.010167	-1.426560
2.455438	-1.458709	-0.991887	2.163949	1.025641	0.586918	-0.610178	5.395738	-0.875833
0.784171	-2.585428	-3.182292	0.309865	-0.868021	-1.032047	0.166689	3.115063	2.595473
0.959730	-2.398326	-2.425931	-3.089096	-3.905937	-4.483601	-2.712456	0.829146	1.990860
-1.273785	-1.344504	-1.798804	-2.463635	-4.771509	-2.261844	-2.839215	2.943989	4.512026
-1.559872	0.242338	-0.809111	-1.659853	-3.810938	-0.067375	-1.921287	3.458594	3.274174
-2.613030	0.854798	-0.624153	0.654950	0.931576	0.889706	0.430225	5.249664	4.205903
-0.568959	0.379777	1.105369	0.898773	1.081731	2.834100	1.634621	5.284301	4.879213
-2.402458	-0.086728	0.101255	1.671216	1.373027	-0.491095	0.459000	7.381007	5.886105
-1.486826	-1.130216	-0.419194	2.916178	1.069862	0.464922	0.149160	6.973185	2.344080
1.373239	-1.816389	-0.321680	3.120460	0.269337	-0.437148	-1.440799	4.758936	0.134637
0.500936	0.253653	0.222197	0.689760	4.463250	0.594095	-1.553679	6.629264	-3.374723
-0.058333	-0.311191	-2.319262	0.513178	2.821200	-0.653550	-1.632280	8.073969	-3.342199
-1.416067	0.879379	-1.374959	3.991613	0.746186	0.038617	-1.309104	7.038255	-2.089192
-0.710367	-1.343239	1.776506	4.776965	0.956908	3.145198	-0.321751	6.126724	-1.930201
1.548270	3.321456	3.162733	4.061334	2.133065	3.020992	-0.607424	6.013877	1.574475
2.281444	1.197662	5.014821	4.302019	0.936256	3.031498	-0.852222	6.904417	-0.429665
1.205756	-1.258522	3.477771	4.185520	2.381079	1.839618	-1.184046	2.729245	0.882480
1.795506	-0.008095	0.204981	2.220536	2.383936	0.281150	1.720601	-0.850036	-0.828989
0.843595	-2.683659	-1.827448	-0.961933	-1.244777	-4.798204	4.009420	-2.843224	-1.197173
-3.462576	-3.776514	-2.135217	-3.359588	-3.648859	-5.848645	2.176209	-5.497218	-0.861071
-1.842105	-6.100861	-1.482126	-5.259429	-7.205611	-5.956173	-0.219233	-5.430015	-1.466283
-0.849594	-5.404800	-2.608075	-2.926157	-5.916934	-5.004888	-1.780606	-4.403714	-0.284008
-1.651340	-1.870732	-1.397066	-3.613772	-4.291228	-0.688989	-0.624312	-0.384113	-2.841847
0.108357	-1.976758	-1.929298	-2.339474	-5.650695	-1.835078	-1.415552	-0.986009	-2.324798
-1.103803	-2.775878	-2.264771	-4.964665	-3.235936	-1.665352	-3.148627	1.444098	-3.314262
-0.549618	-4.531492	-1.664986	-1.421243	-0.873851	-1.881614	-2.867537	-0.697289	-3.000039
-0.360389	-3.093102	-2.400443	-2.653211	-5.175040	-3.218963	1.119916	-1.227269	-3.171827
1.415987	-1.932107	-5.493042	-5.354367	-4.696906	-3.236598	1.085331	-1.588340	-1.266028
-2.167592	-1.963808	-0.302185	-4.922114	-4.016448	-2.330920	1.587408	-0.516100	0.023859
-3.257923	-2.141106	-1.872270	-4.728050	-4.112367	2.478571	0.442146	-3.274747	3.331036
-1.538707	-3.067701	-0.911799	-2.029876	-3.049864	4.849575	-0.923056	-2.326081	6.192501
-2.215042	-3.313293	-2.378072	-4.996094	-3.710640	4.043593	-0.019600	-3.738199	5.012454
-0.003029	-3.288184	-1.704889	-0.907702	-4.261296	4.903023	0.600914	-1.377300	2.656297
-0.166767	-5.326073	-1.946650	-0.910602	-1.631032	4.230166	1.450085	0.908517	2.556330
0.273546	-2.552560	-3.041656	-1.203794	-0.048449	5.781522	2.563612	2.639055	0.413452
-1.135991	-0.157748	-1.929107	-0.603778	0.313752	3.149392	3.323695	4.090714	-0.098436
-0.797577	2.978865	-2.277204	-1.657155	0.283770	3.368473	3.996132	1.393696	-0.785634
-0.459312	0.901678	-0.105546	-2.330325	3.329705	-0.445832	2.842922	-0.952797	-2.189742
1.727006	0.392991	-0.550134	-5.551888	0.083156	-2.012125	5.519366	-4.471665	-2.295160
3.488676	0.696802	1.319032	-4.291944	-0.983377	-5.539705	-0.251339	-6.096206	-2.674587
4.141199	0.649413	1.606351	-0.677095	-3.815697	-6.607873	-0.456893	-2.474818	-3.348124
4.343876	-0.563478	-0.939276	-1.357739	-0.882903	-1.800928	-2.060196	-0.956400	-3.110369
3.338807	-0.251071	0.918749	0.196322	0.062305	1.430129	-0.878449	-1.610452	-2.469224
2.027292	0.805633	0.293026	1.296288	2.089924	0.306798	3.842346	-3.000672	-0.987088
1.056732	1.810436	0.159356	1.891059	0.310655	1.107379	5.691989	-5.113458	0.387740
2.736227	3.265835	3.894038	5.572234	5.430997	4.968873	1.363179	-4.155910	1.178159
3.346877	4.708532	4.723472	6.411515	4.579150	2.553278	0.240016	1.488174	1.232770
4.261584	4.514325	5.001156	6.151599	2.470911	1.989995	0.327499	4.220195	0.482672
3.895147	5.847614	5.878492	2.070387	2.576181	2.936024	-0.980773	3.063353	-0.804234
2.658566	5.006700	5.599279	2.026580	-0.509940	-1.790836	-1.123300	2.857550	-1.280449
5.217543	4.760281	3.944816	-0.108425	1.957946	-2.529984	-0.115184	1.186987	-2.994971
3.317677	5.708559	2.857404	-3.340226	0.674138	-3.186721	1.512476	-2.244635	-3.369701
0.563468	4.092531	3.132641	-3.068523	2.912136	-4.216847	3.949578	-3.121016	-4.640740
1.533517	1.852300	1.673928	-2.587018	1.734840	1.037239	2.218922	-0.304854	-0.593986
-0.302075	1.673563	2.191165	1.394790	1.136648	2.587636	2.571707	0.083551	2.242761
-0.199410	0.171721	1.601250	-0.651599	-1.043239	5.376343	1.894833	-0.201999	2.272699
-0.636786	-3.646826	-0.009715	2.641114	-0.196124	4.605062	0.525799	-0.588203	4.493631
