X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.784619	1.821005	3.586109	-3.855875	-2.725124	3.485261	2.430567	-11.951120	4.281940
-1.650051	1.617799	-0.370742	-2.746123	-2.294463	1.982542	1.471591	-8.689648	2.975139
-1.757823	-0.317133	-0.962635	-1.568502	-3.796034	0.668363	0.033094	-3.424545	-0.130112
-1.316035	-2.490692	-3.722166	0.483290	-2.349038	-0.735875	-2.259622	1.148093	-1.659613
-0.758589	-1.593079	-2.800737	1.777453	-0.972476	-1.134771	-2.491156	1.819667	-1.799262
-2.046386	-2.177693	-3.935345	0.898191	0.100851	-0.018625	-2.244308	1.464179	-4.193461
-1.844326	-2.153035	-2.505291	1.451805	-3.536958	-1.488635	-0.930877	0.443832	-3.417306
0.213390	-0.901706	-0.545772	2.324896	-0.507102	-0.226600	3.556839	-1.075472	-0.397999
-3.885941	-0.269804	0.531413	1.318067	-0.418284	-1.785219	5.448141	1.685169	-0.729039
0.007883	-1.753131	-0.560537	0.552120	-1.417103	-0.430891	4.168428	2.309358	-0.760324
1.330359	-2.345487	-1.471619	-0.411043	1.286440	0.168786	4.482502	1.681696	-2.047953
0.651687	-1.327573	-1.635932	-2.217820	0.443743	-0.736287	3.883665	4.533587	-1.760727
-3.046634	-0.787087	-3.998075	-1.590109	-0.483693	-0.379510	1.974616	4.942932	-2.436744
-1.986905	-1.847331	-2.509147	-0.504608	-1.223669	-1.587681	1.356457	4.869834	-2.346904
-2.196327	-3.379705	-3.568747	-4.977314	-0.735186	-2.190398	1.815289	1.146796	-2.765505
-0.313301	-1.645408	-2.526173	-3.879626	-1.775144	-1.733460	0.588613	-1.105180	-0.651547
-0.751827	-4.298142	-3.170824	-3.375842	-4.141445	-3.818567	3.704430	-6.492093	-2.733428
0.177194	-4.073306	-2.786399	-5.864858	-2.300787	-3.473315	1.241741	-9.200138	-0.812449
3.622960	-0.283900	-0.818695	-4.519772	-4.399073	-1.408306	0.596946	-6.218614	-0.673007
0.384871	0.793376	0.318688	-1.826383	-2.220602	0.779364	1.183747	-3.767219	-0.319203
2.280527	-0.515280	1.808152	0.664912	-0.756876	0.603396	-0.240354	-2.396348	0.755766
-1.230374	-1.398165	3.322598	0.866315	-0.197593	2.182590	0.716642	-3.381701	1.559199
-1.033032	1.433318	4.168428	5.831030	-1.357156	3.048449	-0.652063	-1.101775	0.957899
0.559752	2.340571	5.028944	3.716258	0.307436	2.566274	-1.075768	-3.723866	0.332666
-1.998922	3.253993	5.673347	3.112002	0.868683	0.718666	-0.503671	-1.390173	2.895100
-0.143557	3.144184	6.176539	3.604664	1.782783	-1.559573	-1.914873	-1.341092	3.110804
-1.349951	2.847745	3.960422	2.666948	0.960837	-0.368041	-0.506971	-2.214121	5.420279
-1.953606	3.698174	1.488997	2.819055	1.307144	-0.090637	-0.912065	-0.288657	5.860624
-0.717023	1.986473	-4.061734	2.114688	0.276604	0.974340	-1.616554	0.721602	2.190143
-1.444402	-2.226459	-6.976768	0.699850	-0.684683	-0.520108	-0.601436	-0.121640	2.936035
0.674556	-0.856922	-11.364005	-1.880657	-0.075917	0.458821	-2.435711	-2.084982	-1.010198
1.807250	-2.581116	-8.114242	-2.805229	-2.472600	-3.660872	-1.651277	0.519680	-0.456854
4.364281	0.162460	-2.488278	-2.202165	-2.992330	-3.103885	-2.459533	-0.867551	1.194867
6.163146	0.503606	2.425591	-3.745061	-2.754509	-1.517016	-1.781979	-1.253372	-1.392133
4.075047	1.894720	4.586965	-0.066214	0.172464	-2.105564	-2.327012	-0.818182	-3.347453
3.736381	1.211605	4.841346	0.725678	-1.201812	-0.601628	-2.212933	1.345024	-2.354792
3.539249	2.047159	2.519337	1.805518	-0.378236	-0.640804	0.286561	4.539847	-0.188049
2.231050	1.141883	1.082240	1.313309	-0.856909	0.231108	1.833270	5.248292	2.008779
4.363083	-0.337422	-1.216744	1.090654	0.068269	3.235509	3.420595	4.618160	-0.477607
3.960248	2.890742	1.516889	1.766855	0.092499	5.545903	4.730138	3.511254	3.750793
2.477444	4.354677	4.150139	2.032116	-2.242821	3.449090	3.717200	3.061179	2.391781
1.592071	5.541283	4.569610	2.333240	0.899111	3.966372	5.277781	2.733635	3.634258
-2.274272	4.846059	6.641904	5.541829	0.452994	4.081552	3.293983	4.221728	1.993827
-0.542584	2.741607	3.929122	4.626087	1.987728	4.310930	-1.368393	3.842658	1.314388
-1.217668	2.419326	5.834967	5.602516	1.189113	1.200209	0.129055	7.334630	0.868844
-1.194222	-1.105883	4.601341	3.072819	3.839449	2.173390	0.108126	5.353647	-2.103505
-2.696048	1.208579	3.209847	2.160600	3.600337	0.574076	-0.730677	2.833111	-2.023058
-2.772946	-0.093787	0.923187	2.266862	5.005577	-0.013033	-1.052753	4.146525	-0.446911
-0.275217	-0.498580	3.609864	4.189207	4.633669	-1.472334	-0.188302	2.571893	0.875335
-0.899160	1.401500	3.830979	3.780539	3.032512	0.655876	-2.496723	4.207818	-0.284617
-1.941077	0.555152	3.115335	3.854661	1.530908	0.436096	-1.019313	6.566202	-0.602466
-1.186367	-1.005122	5.331235	3.495376	2.711756	0.706531	0.375428	6.287549	-0.650509
-1.016231	-2.372922	5.988881	3.860787	2.184156	0.086180	-2.311399	7.285761	-0.427346
-1.156169	-1.280849	4.856575	0.346998	1.032410	1.526347	-1.694093	7.678843	1.916324
-0.201782	-0.943101	0.162321	0.836711	-0.266183	0.548733	-0.583653	6.362596	0.572605
-1.041670	-1.187678	-1.388180	-0.032671	1.097577	-1.279460	-1.210077	7.212824	0.402797
-0.601433	-1.095080	-6.701225	0.267056	2.153492	-1.854830	-2.350965	4.526631	-1.552797
-0.817272	-2.493907	-9.099111	-1.088205	-0.418640	-2.262875	-1.325815	2.704619	-4.509177
-2.768787	-0.369357	-4.784736	1.465050	-3.354616	-1.312994	-1.502426	2.629091	-0.795040
-0.451479	-1.895132	-0.237196	3.224822	-0.095438	-2.406683	-1.115297	1.878251	-0.893485
-0.647346	-1.245829	2.622509	4.355217	-0.592304	-0.717143	-1.102628	-0.069899	-0.456109
-0.793091	0.663251	1.608384	2.829536	0.663586	-0.420369	-0.075816	3.086845	-0.050412
-0.276713	-1.376292	0.313331	4.133083	-0.930268	0.185839	-1.193461	3.419586	2.144009
-0.588312	-1.035456	0.024252	2.882562	0.951336	-0.002017	1.396638	2.206427	-0.550044
-0.877788	1.921958	4.696351	1.486575	2.930697	0.029566	0.685883	2.813972	-0.369270
-0.006342	0.066152	4.068529	4.012526	0.780216	-0.182511	1.017474	1.922022	-0.300667
-2.645775	-0.134375	5.631390	1.632419	0.133693	-0.308045	2.582112	2.027682	-0.478133
-1.957285	-0.433822	4.593036	1.981755	0.687630	1.423064	0.717699	1.374455	1.845834
0.310726	-1.206789	4.080271	2.046540	-0.489074	2.734520	1.668836	0.524643	2.060036
-0.660942	0.402426	1.405796	1.889175	0.793083	3.557524	1.819323	1.267050	3.440374
-0.498889	1.218022	-0.068586	2.270864	2.148401	3.392279	1.603562	4.572479	4.261651
1.761386	0.552901	-2.199071	1.315111	-0.184320	4.065085	1.642554	4.450733	1.842769
-0.510119	2.388562	-1.213156	2.384319	0.410522	5.130146	1.797100	0.024215	4.107929
0.377897	-0.331494	-1.106940	1.599791	0.596727	4.238563	0.456800	-1.053572	1.028633
-2.068967	1.492134	-0.039419	-0.032470	0.849396	0.056038	0.797857	-0.885724	1.817483
-0.266610	-3.596954	-1.018891	-0.716761	0.409629	-0.815327	-1.987730	-3.204339	-4.917218
-1.917634	-1.655657	-2.976552	-2.007877	0.511228	-3.232030	-5.048458	0.595487	-5.413769
-3.916437	-2.585674	-2.219100	-1.599817	-0.859908	-3.879269	-2.428828	-0.445644	-4.172568
-0.691220	-0.411205	-1.476932	-4.448076	0.193224	-3.121142	-1.850437	-0.810128	-3.344113
1.291716	0.152550	-2.273246	-2.856851	-1.596478	-3.096647	-1.772986	1.985437	-0.172201
0.867073	0.430892	-2.441637	-1.566040	0.545790	-2.291382	-1.921972	3.414255	1.747369
0.603648	0.635223	1.731896	-0.963938	0.408326	-1.588145	-2.025796	2.973029	4.549999
-2.212956	1.766441	3.279556	-1.021444	2.536933	0.939267	-1.546855	2.167762	3.941592
-0.352642	3.940949	1.563346	-2.839552	1.852311	-0.935447	1.847051	-0.705944	3.112949
2.574892	2.308746	-0.788031	-1.352561	-0.251840	0.308718	3.993922	-5.052585	0.861472
4.410945	1.091533	0.663728	-2.614867	0.633782	-1.677237	2.781761	-6.015059	-2.366236
4.347317	1.031611	0.643426	-2.169666	-0.317422	-3.792710	-0.747433	-7.141462	-4.160073
3.807708	0.370080	0.139765	-2.369957	-3.043052	-0.927000	1.738343	-5.537592	-3.420138
3.212618	1.252142	0.345749	0.978766	-2.044006	-0.794304	3.293888	-7.707645	0.314872
0.949246	-0.650304	-2.839020	-0.078196	-1.093884	1.371980	2.198804	-5.745619	1.031760
-0.834506	-2.468157	0.137560	-2.209940	-0.569085	1.948954	-2.825908	-1.618011	-1.712574
-2.239940	-0.991816	1.796494	-1.611761	-1.712608	-1.275280	-1.542747	-0.306119	-0.001627
0.167145	-0.415080	3.539883	-0.966957	-1.189551	-1.060521	-1.389313	-2.160838	-1.414196
3.589348	0.258750	2.032831	-0.286725	-0.086414	0.961033	-1.547704	-0.540668	-1.808380
1.542070	-2.004823	0.320140	0.232439	-2.499995	0.856986	1.138580	-2.050804	0.108224
0.549311	0.049399	-1.893687	-1.670663	0.574905	3.014137	0.689540	-2.900344	3.147317
-0.688531	-1.561481	-2.181547	1.785372	-2.135611	4.082691	0.990778	-1.363485	3.931803
-1.252553	-1.744164	-3.406038	3.225448	0.017757	3.291447	0.615994	2.167374	3.679483
-2.231758	0.368552	-3.356856	-1.084633	-1.695490	3.148009	-0.303111	1.806638	3.248759
-1.415644	-2.054434	1.005001	1.689833	-1.730551	2.176578	3.280564	0.314608	4.731233
-0.988312	-0.525720	4.484536	0.628548	-0.780324	4.265557	1.424320	-0.865913	5.436508
-0.721562	1.042094	6.738452	0.852016	-1.019209	0.127746	0.461258	-1.927723	4.657286
-1.260794	3.788209	6.267451	3.478638	0.632395	3.676349	0.754978	-3.042518	4.639569
-0.011708	2.720625	3.862237	3.868920	1.729490	1.517666	-1.392318	-2.380397	2.392759
-0.659503	1.881943	1.659611	3.997062	1.352977	2.910501	1.028570	-2.472356	0.701259
-2.882681	-1.111636	-6.000223	0.253669	1.764356	1.445154	3.109944	-2.192595	-0.918229
-1.625140	-1.769312	-10.925363	-2.750258	0.881828	2.396128	3.632703	-2.772409	-0.822204
-1.211282	-2.055885	-11.616506	-4.176115	0.236596	-0.675876	3.161849	-5.807297	0.346838
-0.945306	-1.688253	-8.423050	-5.867799	-2.295341	-1.226955	1.025183	-2.773957	0.499398
-0.061812	-2.238716	-2.885591	-5.383709	-2.807581	-2.950307	-0.926194	-3.429687	0.156879
0.067200	-1.613873	-0.051227	-4.389540	-2.328623	-1.387932	-2.014982	1.719517	-1.894217
-0.047170	-2.245824	1.093744	-2.362690	-2.110666	-2.328426	-2.915180	0.655155	-3.757489
2.522977	0.908131	3.090425	-3.354957	0.236191	-2.052888	-3.950387	-0.974769	-3.200232
2.714342	2.874095	1.695919	-2.956538	1.277450	-3.366717	-2.647902	-0.484754	-3.114246
1.766625	1.892766	1.917928	-1.146230	2.311110	-3.727810	-3.195124	-0.790297	-4.443829
3.224925	1.986345	1.566855	-0.243931	2.304474	-3.051865	-2.187253	-0.066098	-2.696777
-0.338658	0.763534	-0.770698	-0.443938	2.576442	-4.376681	-1.802587	-0.924253	-3.200088
0.172178	-1.954667	-4.497429	-1.590548	1.092816	-2.091456	-2.353527	1.386239	-3.776561
3.279930	0.279541	-5.354934	-2.514960	-2.565003	-3.257887	-0.988770	0.233781	-5.391393
-1.460186	-3.438535	-2.759172	-4.724768	-2.901236	-4.140788	-1.053093	0.074188	-4.070380
-1.798019	-3.118134	-4.774287	-4.231761	-3.278801	-0.598207	-1.661412	-0.931968	-1.250452
-1.964037	-2.925398	-3.410883	-2.399475	-4.066655	1.923848	-1.604541	-0.651758	0.042879
-0.484142	-2.501928	-2.328258	-1.983612	-0.744597	0.769777	-0.548880	-0.995784	-1.334488
2.981563	-1.384026	0.121687	-2.503272	1.934174	-0.581520	-0.183629	-1.524048	-0.109452
4.107377	2.057010	3.437154	-2.675258	1.517359	-2.594642	2.645710	-3.038751	-1.904916
2.492100	0.771678	-0.190759	-1.863769	2.205358	-2.351789	3.085838	-4.545296	-2.186080
-0.330172	0.894178	2.313350	-1.332207	2.306772	-0.185063	1.275254	-6.895784	-0.941045
-1.481439	-0.269991	2.471882	1.137927	1.310201	1.862839	2.198358	-3.709216	1.794889
-0.273103	2.331172	1.578736	4.240133	2.822446	2.078015	1.995648	-3.730394	1.363019
0.452734	3.167166	3.696613	2.858909	1.881607	5.453166	0.998226	-3.021220	0.650646
-0.083728	1.773690	2.129615	4.390554	3.791486	2.474993	0.492489	0.598905	2.300069
0.075107	1.677045	2.285840	3.100668	2.385582	2.315395	-2.448561	2.575578	0.588186
-2.730861	0.625829	2.493890	0.850150	3.149897	-1.526428	-1.243726	5.357999	-0.852603
-3.219333	-1.647057	-0.573134	0.772798	-0.307969	-0.540475	-0.467807	5.436965	-2.551599
-2.159113	-0.913414	0.542968	-0.563088	-0.123014	0.901955	-0.974502	6.543576	-1.265402
-1.802600	-2.107341	3.376196	0.082590	-0.774539	-0.748139	-2.212713	3.676828	-2.333713
-3.948798	-1.276840	2.202652	-1.628767	-4.107243	-1.212457	-1.591640	1.042122	-3.671534
-0.321607	-1.834910	-0.686565	0.416239	-3.761724	-1.399697	-0.972884	-0.155446	-1.428064
-0.499529	-1.645953	-0.890153	-0.541493	-3.047682	-2.671960	-1.088544	1.815424	-1.328704
-2.752265	1.249633	0.718389	0.820537	-0.012217	-1.122545	-1.354521	-0.839570	-1.325455
-2.875018	1.392447	3.376961	1.953926	2.877873	0.420148	-0.560916	-0.294530	0.041382
-3.100889	4.472689	4.186663	4.010076	3.463989	1.847520	-0.673128	-0.910657	1.482007
-1.726280	3.962557	4.954797	0.123284	5.276930	0.737570	0.976342	-0.829253	0.312119
-1.369692	3.955953	0.888064	0.642351	3.802099	-2.417299	-1.650906	-0.766519	-3.460182
-1.919526	1.657676	1.670363	-1.585526	2.140296	-1.870789	-0.946073	1.726142	-2.693297
-0.754886	-0.997074	-3.637304	-3.729046	-0.116579	-2.660899	-1.614058	2.634729	-2.390926
-3.985571	-1.422097	-4.253436	-3.587111	-1.792324	-1.994227	-0.903862	3.010442	-2.426071
-2.379084	-4.653594	-5.339532	-3.494121	-2.124738	-5.247674	-2.779685	-0.879623	-2.992730
-3.736327	-2.964765	-3.557392	-2.990977	0.596079	-2.794740	-0.871928	1.667334	-1.788606
-2.234301	-1.415709	-1.902415	-0.297281	0.907328	1.079178	-1.535290	-0.648389	0.887802
-0.295307	1.108073	-0.873700	4.698968	4.218410	2.547278	-0.348572	0.794207	1.733294
0.829652	2.309081	-0.777346	3.451069	5.693826	4.708762	0.782727	0.395519	5.352268
1.002375	1.966816	0.035948	4.147620	4.180177	4.994930	3.096005	-0.146553	3.783325
1.891560	0.946576	1.640183	4.393521	3.059965	5.600183	3.365564	0.401689	2.931064
4.379106	1.200361	2.172659	3.537272	0.501988	4.103421	0.754002	-1.639158	3.628685
4.035912	1.006073	-0.269422	0.286470	-2.527750	2.700446	2.642020	-0.094993	3.167487
3.301074	-1.473190	-0.725059	-0.827884	-3.102550	1.057057	1.745617	1.216381	2.354771
2.649393	1.102973	-1.112852	-1.367191	-4.844110	-2.195444	1.319594	1.181863	1.131435
-0.926234	-1.973838	-2.518500	-1.968352	-4.604130	-1.964458	-1.010350	2.911651	1.301380
0.082791	-3.848524	-3.241301	-1.127467	-1.444409	-2.415982	-2.847014	3.144244	-0.454194
3.632668	-0.871784	-0.556455	-1.601738	0.474955	-0.565117	1.451100	2.592540	0.971511
3.026994	0.105181	0.250740	0.983934	-2.309338	0.443938	2.924995	-0.934962	2.131897
4.141367	1.320171	1.360584	1.503850	-1.806486	1.890584	1.950168	-3.908864	1.418262
3.475987	3.279288	0.773679	0.033908	1.836210	2.665621	2.457421	-6.475066	-1.040194
4.079252	1.767229	0.601325	0.172908	1.407653	1.048551	4.839453	-6.223772	-1.118370
2.088559	2.580697	0.844223	1.978848	2.378943	2.008174	1.959964	-5.275881	-0.685566
4.033908	0.863989	2.927975	-0.382872	-0.774219	3.155290	0.508554	-2.620496	0.289016
5.448397	-0.183493	4.292781	0.843948	-0.913133	4.426402	0.364324	-2.428918	-0.455323
4.094324	2.110851	2.839043	3.113706	0.759404	2.664108	1.411774	-0.139647	-0.849283
3.933288	2.042721	2.623961	3.666302	2.742491	3.581011	1.672203	1.559813	0.967036
4.778587	0.924716	1.488737	4.014735	0.805630	1.922211	1.211511	4.182962	-0.417266
4.119120	1.780636	1.713971	5.464505	3.229622	2.202008	0.426700	6.926099	2.207310
3.786885	3.490083	1.725965	4.446210	1.867667	2.368104	0.872168	4.994822	1.262464
2.802980	4.103055	0.526020	4.465649	1.883767	1.364800	1.290816	5.937929	0.745498
3.331305	4.923353	-0.016164	3.180523	3.134222	-0.859905	-1.784056	4.859320	-0.024491
-1.062343	-0.244823	-0.903185	0.021831	0.553933	-2.757308	0.353153	4.037193	1.261700
-3.286965	-2.383774	-2.576042	-1.016329	-1.687898	-3.043010	-1.581559	2.367347	1.849268
-3.857562	-2.873198	-2.998934	-0.729958	-2.656271	-1.556609	-1.989889	1.609680	3.050916
-3.619936	-3.738196	-3.172860	-1.422255	-2.974685	-1.782905	-0.085139	-1.223509	0.621141
-0.458789	-3.713368	-3.351719	-4.218222	-3.960139	-1.207696	0.826193	0.319578	0.445546
1.837279	-1.593714	-1.428709	-2.091359	-2.337533	0.650117	-1.578895	3.655142	0.200729
1.882765	1.520867	-2.174031	0.085433	0.209435	-0.540463	-0.700301	3.166379	-0.267009
1.647869	0.498273	-0.583683	2.783153	0.646766	-0.454737	-1.180325	2.141489	2.578531
-0.733612	0.865507	-1.548564	-0.290900	-3.214040	-2.993103	0.291933	2.760471	2.201151
-2.734178	-2.203234	-1.301772	-4.137426	-2.454482	-3.657360	-3.743927	0.859822	3.639049
-3.840531	-2.390147	-3.992507	-5.696727	-3.225158	-1.455908	-0.774404	0.185443	4.836226
-4.108372	-1.563934	-2.120567	-2.890002	-3.581069	-1.692947	-0.485699	0.148832	3.397482
-1.394104	-0.642594	-1.239253	-4.008353	-3.051514	-2.240674	-4.624411	1.048088	3.350518
-1.678526	1.057673	0.960938	-3.339680	-1.528290	-0.456390	-0.963939	-0.042892	2.241833
-2.657040	0.374166	3.024907	-1.381385	1.033501	-0.525893	1.689117	-3.633807	1.107927
-1.299749	0.704187	4.451053	-1.474768	1.478262	-1.996882	0.390856	-3.051259	1.466601
-3.617053	0.706135	3.844180	0.332270	0.708192	-0.381857	2.668480	-5.389149	-0.471345
-1.017153	-0.009990	1.189286	-0.521671	-2.304307	-0.593018	3.982789	-5.692779	0.271889
-1.048950	-3.577088	-0.379826	0.115407	-2.016035	1.236838	4.884483	-6.939150	0.511202
-0.764647	-2.959458	-2.531656	3.008604	0.218609	0.266010	3.764563	-3.589062	-3.035904
-1.311144	-1.981701	-3.557202	2.651719	0.987026	1.768400	3.011728	-4.685216	-0.998930
-3.090243	-2.077316	-3.404564	2.984652	-0.803184	0.423407	2.676780	-0.838615	-0.674576
-0.290344	0.138196	-0.760341	0.980900	-1.009220	-0.079966	-0.484682	-2.833559	-0.176541
5.912350	1.094836	-2.206032	1.417664	0.005919	-0.182819	-1.600556	-0.082949	-2.568526
2.217739	2.996003	0.587064	-2.311457	-2.602266	-2.522552	-3.334443	-0.688686	-1.982830
4.875822	0.434399	0.555949	-0.713864	-2.409176	-1.566363	-2.637742	0.570729	-3.790352
4.568198	0.766422	2.830022	-1.486458	-3.220609	-2.031153	-5.088953	0.536394	-4.345594
3.855864	1.386073	-0.882715	-3.208240	-4.826365	-3.668219	-2.381474	0.131609	-2.860454
2.284721	-0.693248	-1.944361	-3.890611	-2.210642	-3.816662	-1.128107	1.077472	-1.728433
-1.299534	-1.299841	-3.022515	-3.799471	-3.397942	-4.162781	-3.357149	0.784283	-1.018130
1.254400	-1.254106	-1.591878	-1.135022	-2.276262	-3.769974	-2.166002	0.483141	-3.251045
1.374220	-0.103842	-1.443046	-0.003464	-3.450503	-0.125143	0.134537	0.967744	-1.610779
4.272726	-0.291051	-2.619921	0.470602	-1.545564	0.990316	-1.205633	0.770092	0.376769
4.813316	0.547569	-0.014301	1.387575	-0.496744	1.553601	-0.960712	-0.589116	0.029100
3.879690	0.585516	-0.016685	0.789255	0.295556	0.079614	0.783102	-0.244882	1.087413
-0.290653	0.004892	0.396828	-0.956861	1.023739	-1.265544	0.328808	-0.553906	0.709608
-0.346615	-0.347104	0.468538	2.212128	2.378703	-2.083074	-0.254192	0.549111	2.985185
-2.473596	0.419929	1.777545	2.270120	4.032949	0.220726	0.067301	-1.867732	2.591846
-5.843798	0.252790	-1.425948	0.761115	4.474678	0.909557	-0.115111	0.659464	-1.297311
-4.579821	1.065379	-2.390442	-0.073389	4.903891	-1.222482	-1.695628	0.925298	-1.571986
-4.025667	0.795596	-0.341435	1.781908	2.281687	-2.105889	-0.186350	3.390270	-4.193377
-0.872636	-2.172159	-1.564828	-0.637195	0.685366	-1.594565	-4.311776	3.686378	-2.083086
-0.961129	-2.409785	-3.749519	-0.807299	-1.765570	-3.382408	-3.043206	5.484422	-3.597411
-2.859047	-4.442184	-4.405908	-3.380706	-4.885221	-2.429818	-3.178239	2.050101	-4.213153
0.385009	-4.341854	-4.385594	-2.620416	-5.944088	-3.322394	-4.108274	1.447413	-3.139413
-0.000461	-2.610396	-2.390076	-1.519929	-2.967170	-2.789636	-3.140611	1.855960	-3.146189
-3.693160	-3.378310	-1.464755	-0.166048	-1.450166	0.727756	-1.968849	1.732138	-1.013381
-0.138386	-0.893396	1.060472	1.074627	3.469324	1.709983	0.378312	-0.267751	-0.172491
1.307758	0.684945	2.786903	4.207795	4.523599	5.216546	1.397873	-2.317909	-0.745617
2.273473	3.000315	4.252740	7.113956	3.693460	2.341644	2.159735	-1.836037	1.790440
-0.194444	1.576012	3.437084	3.155207	4.168707	1.722779	-0.417403	-1.761936	0.501580
0.306008	-0.707364	1.239334	2.674748	2.721041	0.451850	-1.615239	-1.057205	-1.328897
-2.059671	-0.465512	-2.534308	-2.215621	2.309361	-2.206542	-1.608173	1.988054	-2.186790
-2.332384	-1.121132	-2.709443	-2.756303	1.721067	0.568704	-0.240204	0.840440	-1.101601
-3.042230	0.194475	-3.261369	-2.690898	2.358361	0.297787	-0.130032	2.604354	-1.291428
-1.237610	-1.076892	-1.801387	-1.182807	0.838441	1.702009	-0.376856	3.099594	-1.570072
-1.091125	-0.028731	0.818204	1.958070	-0.570592	-0.686832	0.723624	5.270460	-3.054434
-2.423075	1.556157	-0.772795	1.144130	-1.275739	-1.271934	-0.458090	5.882251	-2.492813
-1.500261	1.308571	0.384515	1.313773	-3.441398	-2.032797	-1.509499	3.014766	-2.689409
-3.179183	1.396111	1.876535	-0.210303	-1.880971	-5.323521	-0.769502	1.415606	-2.072723
-1.405343	3.666478	-0.159734	-0.753997	-1.493257	-1.380606	1.474202	-0.296831	-3.829954
-1.382840	2.782470	0.842507	1.892388	1.672044	2.438748	-0.188386	-4.354544	-0.105604
-1.083775	4.326489	1.063960	2.611651	2.013531	0.700242	3.798734	-3.596935	-0.998371
-1.361449	2.539833	1.447123	5.106993	2.419705	3.736376	2.932762	-4.438404	1.411943
-3.359761	1.984002	2.608099	3.937010	3.066166	4.183049	1.806799	-1.913852	3.150539
-2.043013	2.919097	3.262185	2.459203	1.177413	4.106562	2.726346	-1.131078	1.261416
-1.887805	2.559616	1.889184	2.013070	3.828446	5.291315	2.265403	-3.221384	-0.197326
-2.068737	3.657260	2.217694	0.434711	4.138465	1.795607	0.691671	-2.933269	1.744413
1.298490	3.911828	0.323317	-2.240977	3.098470	3.635940	1.991850	-2.268435	-1.226568
3.359777	2.506520	1.765452	1.938207	4.308461	3.153613	0.852941	-0.770281	-0.363569
4.120322	2.891236	2.566400	-0.146840	2.581637	2.985225	1.882045	-1.375608	-0.202790
3.658225	3.346776	4.642360	1.171682	2.897098	5.099078	-0.272838	-0.775316	2.000069
4.567987	2.193038	3.799332	1.021772	-0.218356	3.268770	2.702093	-0.064605	0.797706
3.406506	-1.445077	3.964317	0.933128	-0.051825	3.946201	0.741237	-1.711677	2.573423
3.414683	-0.730870	2.505815	1.228550	0.195890	3.580673	3.281697	-1.970731	2.432317
-0.359382	-1.414441	2.819525	4.992236	0.746490	5.508983	1.378871	-4.094967	2.798289
3.794609	-0.165890	1.355347	1.521885	1.178372	3.978633	3.545362	-3.221485	2.346739
4.455357	2.261482	1.054783	4.032196	0.953439	5.137922	1.115669	-5.126887	4.245165
5.016663	0.559475	0.841330	0.254468	0.402288	5.270950	1.458692	-4.855171	3.412768
5.063924	0.983288	-0.489110	-2.545301	-1.501380	0.762316	0.924233	-2.902639	2.394047
2.662543	0.890421	-0.364238	-1.507310	-3.594166	-1.296480	-0.489508	-0.443991	3.181602
3.419017	-0.187826	-2.719853	-3.317563	-4.858970	-4.595337	-3.878731	-0.099226	2.712031
-0.306352	-3.617854	-3.477057	-3.768358	-5.422893	-7.537257	-2.359135	0.609855	3.179934
-2.174465	-2.468564	-3.211749	-5.904699	-1.841735	-4.099140	-0.784419	2.288352	1.762311
0.201678	-0.118655	-1.899229	-3.314186	1.080103	-4.057185	-0.175384	0.815965	0.949062
2.942678	3.088071	1.266602	-2.258020	2.113122	-4.601194	-1.815229	-1.385207	2.388884
0.587033	-1.089286	-0.580856	-3.381602	1.551619	-1.601967	-0.414852	1.191738	0.666379
-0.209555	-0.275526	-1.950303	-1.727433	2.133896	-1.591305	-0.825155	0.359998	2.264045
-2.058987	0.142150	-3.358839	-0.812015	-0.779449	-2.932507	0.108764	-1.655026	1.997981
-1.575963	-2.552358	-0.817665	-2.565449	-1.981516	-3.636874	-1.027595	0.104865	2.019387
-2.513182	-3.582452	-3.356681	-1.703235	-3.663405	-2.351607	-2.749331	-0.505828	1.972362
-2.041846	-4.506831	-3.997187	-3.173575	-0.560318	-3.523006	-2.519444	1.565995	1.534906
-2.554352	-2.445096	-2.537384	-1.727671	-4.948555	-1.755372	-2.484834	0.330333	0.747017
-1.274602	-3.943148	-0.611471	-1.545722	-0.354916	0.084494	-2.202200	0.094487	-1.566805
-1.912996	-1.672587	0.643650	1.190769	1.619797	3.571093	-0.993242	0.324757	0.251539
-0.724432	-1.327214	1.440779	2.547402	2.228785	3.963023	1.242241	-0.394758	0.356948
-2.283011	1.104071	0.809716	4.169175	1.596447	4.726483	2.470548	-2.127656	-0.850978
-1.424433	-2.889534	-1.143240	1.387587	-0.294518	2.164174	4.286681	-6.369538	0.003959
-0.832998	-0.570228	-1.638389	-3.375063	-0.851911	0.410194	1.223440	-3.780005	-1.998441
-1.154004	0.395687	1.231969	0.207025	-0.472032	0.012443	1.545824	0.181846	-1.767580
-1.754353	1.976611	2.690133	4.574948	2.719718	-1.885880	-0.143865	4.779713	3.006043
-2.372543	1.017643	4.359802	3.626807	1.839139	-0.153277	-0.721928	4.931496	2.336825
-2.048175	0.588883	4.776977	2.876499	1.105329	0.636554	-3.716463	4.740696	1.678867
-1.227148	0.042729	7.910856	1.878923	2.718588	0.565910	-1.534672	3.335014	1.865167
-2.520661	0.347782	5.130138	2.434379	0.726915	-0.175010	-1.023852	1.009449	-1.532277
-0.722915	-1.369260	4.218724	0.315166	0.416310	1.909795	-0.584605	-1.527798	-1.334264
