X1	X2	X3	X4	X5	X6	X7	X8	X9
1.324660	-2.044885	-0.627494	-4.773955	-2.687293	-1.834729	-1.563625	-2.454655	-0.761417
1.000605	-1.779009	-3.770678	-3.271408	-2.949686	0.632585	-0.564554	-2.143412	-0.586411
0.017199	-3.173108	0.182233	-1.459544	-3.711448	1.413439	-1.205019	-0.252995	-1.913908
-0.240260	-0.634784	-1.352162	-2.278863	-2.628680	-0.300466	-1.423721	-1.633603	-1.234708
-1.722070	0.718262	-2.766364	-1.995165	-1.692181	-2.650933	-2.281759	0.179861	-3.879011
-1.924233	1.423229	0.522226	-0.480253	0.112548	-1.307961	-1.679834	0.227398	-1.740216
0.889051	2.736415	1.817005	-0.041927	-2.901194	-1.683052	-1.568346	0.792805	-3.125124
3.953981	2.368519	0.406273	0.908013	-1.657208	-1.971806	-0.834394	0.886881	-1.912633
2.997059	3.124341	1.518627	0.253265	0.405405	-1.040125	-1.880379	0.594026	0.255355
1.218382	2.065678	1.033968	-0.676172	-0.841854	-2.801909	-1.556900	0.809439	-0.535358
-0.350050	0.598730	0.050793	1.423902	0.460412	-0.732359	-2.120158	0.403817	0.201827
-0.234836	1.279795	0.732300	2.965786	0.230103	-0.650675	-2.926452	3.264060	0.254210
0.519023	0.163972	-0.707111	1.600579	0.279719	-0.237559	0.298217	4.542667	-1.495707
2.225526	1.568959	0.914158	3.147979	2.512058	0.442389	1.064849	5.142737	0.080375
3.874173	4.138956	0.596005	3.856786	1.000220	3.292668	1.862344	5.890068	-1.605545
5.979064	3.916361	1.485130	4.374399	1.973203	1.058777	2.521402	5.480359	-0.761565
5.965398	2.252072	1.608729	6.302017	3.568407	1.422915	1.786623	6.227509	-1.404685
4.695874	4.656689	3.230502	5.279738	4.042930	2.401282	0.365106	5.194018	0.933494
2.672593	2.896209	3.013648	7.687663	3.215771	3.067077	-0.499348	4.994283	1.874673
1.077253	2.796933	2.985565	5.090589	5.081030	1.850800	-1.081740	6.901104	-0.294349
-1.754446	1.789957	0.631850	5.609815	5.110606	0.985249	-0.867869	6.810479	-0.882171
-1.139904	3.186581	2.017504	4.419941	3.871896	1.360223	-3.047937	5.173407	0.927407
-3.636922	3.668103	1.915424	1.185466	3.437100	0.154523	-0.957343	5.014988	0.449186
-0.851400	2.567023	2.147408	2.769988	4.262417	-0.755952	-0.317588	3.713120	-1.175936
-2.354739	0.895638	0.478555	-2.117794	3.064346	1.587996	0.201029	2.464701	-0.546058
-0.150340	2.716147	-0.656536	-1.160080	3.387085	1.041768	-0.296494	0.303231	0.188920
-1.802403	0.170148	-2.462668	0.139327	3.055433	2.070762	-3.082256	-1.778891	1.068299
0.325272	0.492441	-1.028841	3.000727	4.003488	2.038978	-0.755558	-2.375267	0.999177
1.390784	0.777524	1.414042	0.858519	4.005150	-2.264884	2.364900	-2.072498	-0.044944
5.591132	2.636294	-0.841720	-3.362598	2.396518	-2.329426	3.660418	-5.308785	-2.609665
5.348215	2.498052	-0.199429	-3.562526	2.030689	-4.092948	2.275195	-5.145429	-1.991286
4.034334	3.229095	0.786815	-1.273765	1.567662	-2.860850	0.234832	-2.681331	-1.035608
0.564087	-1.684679	2.391808	0.650882	3.567136	-0.237434	0.962726	1.523907	-0.431229
-1.728626	-1.325670	3.195850	3.005816	2.015909	2.439201	-1.088721	3.063084	-0.000151
-3.552606	-0.919280	4.368638	4.186034	1.631981	1.976954	-1.241811	4.244700	3.540028
-1.846854	-1.099112	3.501572	5.219835	1.144649	3.331524	-0.414243	5.492253	3.472706
-1.420869	-2.558465	4.116349	3.244319	0.388111	0.922210	1.627782	4.549242	2.408183
-1.309954	-0.468143	3.459768	1.471884	0.722768	-0.214787	2.518463	1.338966	2.129660
-1.769308	0.076255	1.903528	0.693429	1.526216	-1.438269	3.272500	0.821123	-2.573864
-0.804732	2.221825	4.241925	-3.252848	3.174955	-1.633435	2.889192	-3.545787	-2.824789
-1.528727	-0.480934	-0.378040	-2.923147	1.062782	-6.093287	1.821440	-5.056965	-4.131915
-0.570994	-1.459022	-1.076070	-3.262971	1.258697	-3.273025	1.672942	-5.952913	-3.070142
-1.087033	-4.360242	-1.561767	-2.787119	-1.677103	-2.169349	0.442598	-3.209432	-1.295670
-0.096845	-2.095596	-1.745332	-0.104994	-4.672919	-1.564860	0.438407	-3.143223	-0.365800
-2.651830	-2.533584	-3.659167	0.988703	-1.402552	0.274442	0.177769	-4.115588	-0.966032
-1.595891	-3.031109	-2.361373	3.320572	-0.903005	-0.038344	-0.761016	-0.778926	-0.423967
0.386074	-0.603571	-3.057752	4.159610	2.827820	0.452482	1.745950	-2.746739	-0.389703
-2.744938	-0.969674	-0.700007	0.124717	4.586824	-1.038380	2.562868	-1.966029	0.144758
-2.516827	1.232083	-0.520738	0.142192	2.265302	-1.010132	2.425136	-1.444597	-2.721384
-1.174893	1.392796	-2.463147	-0.160868	-0.631245	-1.729373	2.652754	-2.827143	-1.525029
0.410862	1.843565	0.143464	-0.486563	-0.125921	0.495696	3.185922	-1.784669	-1.388577
3.741638	2.429288	2.832294	-2.487495	0.427774	2.811576	4.749638	-3.489576	-0.018330
4.950634	3.426263	3.564740	-2.552965	1.820437	2.469664	0.863102	-2.811965	-1.775886
3.877449	1.917688	4.130901	-1.566073	2.034967	-0.112438	-1.920186	-2.774536	-0.342347
1.764282	-0.938037	0.228676	-1.461923	1.118762	-2.101232	0.100973	-0.765092	-0.655012
1.379033	1.265084	-0.015638	-0.242613	-2.576580	-0.919217	-3.652423	-0.296333	0.554918
2.046800	-3.093648	-1.137141	-0.909647	-3.250360	-2.152794	-4.475672	1.624840	-1.301158
1.988783	-1.769537	-3.063436	-0.571025	-3.999781	-1.607164	-1.461677	0.979825	-1.069440
2.146281	-2.134883	-0.822924	-0.764249	-2.564344	-1.183225	-3.293938	1.281423	1.378872
-0.134707	-2.137888	-2.105107	1.889880	1.298049	-0.970980	-0.067256	2.406730	3.998078
-1.780282	0.532746	-0.411887	3.151361	2.124696	1.513872	1.350069	1.574147	1.855376
-0.539545	-0.196783	0.069536	3.864293	3.715395	3.506231	-0.252963	2.612773	2.318768
-2.262496	2.649923	-0.566841	5.280174	2.941944	3.083596	-0.863455	2.197606	1.013151
-0.622538	1.556664	-2.200620	4.926504	3.448942	0.407368	-0.549506	5.885845	-0.163974
-2.567069	-0.734363	0.804898	2.091779	0.736287	-0.090555	1.414082	3.348490	-0.932207
-2.423792	-0.574359	-0.416188	-0.993099	2.027777	-2.165172	-0.087190	4.099539	-1.129050
-1.434408	0.103174	-0.791581	0.248166	1.542809	-2.884184	1.307776	1.168591	-0.713902
0.664983	1.063335	1.275619	-1.701725	2.651883	-1.178390	-0.935921	0.541745	-2.879664
-0.703020	-0.786879	1.829009	-0.018375	1.600795	-0.456191	-0.823281	0.267500	-2.360437
-0.476318	-0.554769	3.028588	1.600415	0.815546	-1.414988	0.685095	-0.989844	-1.561721
-1.354912	1.420064	2.036955	-1.712455	-1.223069	-0.042679	1.659006	-3.612989	2.448084
-0.075203	-0.980182	2.858408	-4.652388	-4.971050	-1.068066	3.286852	-5.532737	2.570478
-1.987493	-0.172110	-1.062255	-4.522484	-8.297099	-0.372548	1.554031	-5.756987	3.621158
-2.528981	-3.155820	-1.748135	-6.790844	-5.015818	-1.899427	0.500743	-2.689341	3.619326
-0.795069	-2.581014	-4.688734	-3.641971	-1.497609	-0.263100	-2.755213	-0.799100	2.858280
-2.247459	-1.797894	-3.263853	-1.490864	2.348225	-2.020470	2.265962	0.571936	4.847421
-0.918850	-0.293662	-0.359994	-0.523626	3.167484	-2.091136	0.848468	0.779464	4.004047
-2.133644	-0.034018	-1.391858	-3.200158	1.315366	-0.594397	1.800003	3.700885	2.966558
-0.728242	-1.050266	-1.784047	1.239940	-0.763633	-0.326955	0.256767	3.968896	3.112354
-2.790144	0.120694	-2.444162	-0.482934	-1.064712	-1.972609	-0.035241	3.686798	3.241834
-1.822353	-0.960240	-1.869305	2.263019	-1.704875	-0.185259	2.321778	3.482989	1.826497
-0.171768	-0.780269	-1.855777	-0.280403	-1.016123	-1.035305	3.138324	2.203569	4.586544
-1.019092	-2.060796	-4.190379	-0.456201	-0.598558	-1.353647	2.781595	0.896635	4.544573
0.476576	-0.044222	-0.178313	-4.316875	-2.566381	-1.549185	4.682991	-2.288312	3.848484
1.912034	1.827351	0.051719	-2.326527	-1.245895	0.643780	3.190411	-5.468373	0.317076
3.422882	2.996822	1.866617	0.183742	-0.013002	2.351650	4.348554	-7.790550	1.294149
2.733717	3.914190	1.400279	2.124231	2.087697	2.789423	3.064119	-7.652944	1.493503
3.052540	3.096152	1.500003	4.290638	2.579900	4.932701	0.650506	-4.967755	0.882237
4.992248	3.267107	0.852888	6.332163	3.406905	2.487483	-1.544586	-4.394584	0.272650
3.220342	1.795854	0.396833	3.982804	2.502810	3.397169	-1.129159	-3.769833	0.749842
3.763621	1.200190	0.589737	1.321460	2.429814	3.150259	1.226288	-2.302501	1.616012
1.190982	2.896215	3.702199	2.894230	1.983215	3.845854	-0.499447	2.211709	0.749161
2.874626	3.517927	1.831816	4.706214	3.339311	1.725953	-0.560764	3.973797	0.899386
2.106150	4.828824	3.306188	3.756709	2.981200	2.528258	-1.061265	4.249862	-0.660011
2.874655	2.353204	3.910013	1.304615	3.888480	-0.618833	-1.682950	3.892803	-0.976032
0.806739	1.809667	1.978991	-0.948569	3.864451	-1.268218	-2.811320	2.233820	0.170522
1.164102	-1.883690	0.455020	-1.841744	-1.604691	-1.916599	-0.915075	0.441811	-1.530347
-1.113159	-4.158168	0.280899	-3.022012	-3.654647	-3.397573	-0.516416	0.464776	-1.623542
-1.446843	-6.726068	-1.941774	-2.685873	-6.999517	-0.633242	-4.660745	1.046913	-1.838863
-2.203452	-3.770792	-2.926698	-3.474129	-3.929505	-2.218604	-4.468462	0.007822	-1.179510
-1.964587	-0.966441	-2.465976	-2.104680	-2.859912	-1.405060	-0.191067	1.416102	-0.613583
-0.854948	0.167883	-1.578809	-1.674827	-1.219739	-2.570110	1.133438	-2.335248	-0.589883
-2.214337	-1.226021	-0.641497	-0.538472	-0.368388	-1.969753	0.949653	-0.934728	-0.959110
-0.135954	-1.904355	-2.543842	-0.195415	-0.031760	-1.853688	-1.074823	-1.587541	-1.736965
-2.325601	-3.292220	-3.803245	0.700943	-0.409658	-1.509416	-0.039091	1.888414	-0.047049
-1.414479	-3.415317	-1.816407	-2.870400	-3.931883	0.308465	-3.211050	-0.081264	-3.246461
-1.682788	-2.711649	-1.218428	1.066456	0.686564	0.541153	-2.693303	2.332924	1.095698
1.305871	-1.693315	-0.231210	1.814610	0.467681	-0.448849	-2.272050	-0.660623	1.860927
3.290796	1.178981	-3.403353	2.026061	1.109367	0.765057	-1.485092	-0.314106	0.783827
5.023687	1.417140	-0.645459	1.759108	-0.828281	-1.208027	-2.402128	2.788274	0.841096
4.276643	2.855560	-0.306729	1.462650	-0.119263	-1.127201	-0.831260	2.750717	0.326635
4.911963	0.626338	0.240537	-0.518214	-1.539781	-1.477964	-1.979989	2.490122	-0.787657
1.860047	0.055775	-2.082562	-1.172184	-3.308836	-0.870217	-0.960015	0.789188	-0.391681
-1.481908	0.175569	0.146973	-1.906562	-2.111231	-2.445558	-0.217439	1.215514	3.676864
-1.835301	2.371118	-0.648358	-2.705448	0.888234	-1.909087	3.191638	-1.252500	3.979177
-2.628034	1.502622	0.048242	0.267357	1.963058	-2.256704	3.407017	1.321344	5.241658
-2.361707	2.134378	-0.031625	-0.029048	3.910238	-1.793808	3.511896	2.457147	2.420206
-2.365221	1.745186	1.643138	-0.519263	3.258773	0.407802	4.726074	-1.243094	-0.235678
-0.967377	-0.786054	0.111432	-2.826090	1.466363	3.351726	4.401651	-0.675178	0.052804
-0.724376	-3.921746	0.721855	-2.466128	-1.765595	1.501364	2.810227	-2.755606	0.041453
-1.953719	-2.554889	-1.868893	-4.126380	-7.284101	-1.101882	1.862001	-5.658880	-0.937331
0.164494	-2.207085	0.382688	-7.309146	-7.169856	-2.252012	3.516672	-4.581499	-2.137449
0.953162	2.142665	1.138096	-4.428225	-6.290563	-5.103526	5.206640	-7.254665	-2.293400
1.189584	5.913360	2.128832	-0.143820	-1.297223	-0.444422	0.896005	-2.980777	-3.491686
3.176759	4.327099	3.953094	2.277070	1.822365	0.041900	0.177565	4.091162	-2.321906
4.461187	5.001281	3.430883	3.415144	4.577397	2.790340	-1.398380	4.321853	-0.298361
2.506167	3.641805	2.321597	3.630700	4.644074	0.955400	-5.054830	6.190194	-1.923149
-2.304401	0.946469	0.922136	-0.196961	1.522893	-0.799220	-2.472986	5.271486	-0.656173
-1.143219	-2.358126	1.082400	0.588960	-2.664545	-1.503519	-3.634348	2.336927	-2.203431
-3.638388	-5.382683	-2.172411	-3.658938	-5.689343	-2.170796	-2.112817	4.315116	-2.911224
-2.360906	-3.528301	-3.298099	-4.251955	-3.675901	-3.855652	-2.950993	-0.632946	-0.601551
-2.141777	-1.569383	-1.728563	-1.250092	-4.087621	-0.833783	-0.777477	0.667040	-2.749314
-1.498999	1.667472	-1.213103	-1.400050	2.008897	1.663009	2.615232	0.388772	-1.451411
-1.521073	1.837262	0.240380	0.123772	2.441652	0.557426	1.058232	-2.921350	-0.868243
0.166899	3.827687	1.801385	1.913372	2.702642	-0.917630	1.439824	-2.795526	-1.030910
-1.832382	3.556946	1.407513	-0.290950	1.569967	1.720039	0.805506	-3.272156	-0.291911
-0.403318	3.063937	0.101264	-1.527094	-0.378174	-0.742663	2.139578	-3.123043	-2.604748
-0.549308	0.837760	-0.263863	-2.492461	-3.910283	-1.395237	2.749441	-3.705885	-3.716819
-1.212053	-3.395385	-1.368268	-1.998851	-5.347759	-3.496382	1.179894	-4.100085	-3.043924
-1.359953	-0.839999	0.260449	0.858035	-3.383605	-1.182896	-0.977464	-4.497441	-3.888664
-1.571910	-3.609283	-2.629313	2.840697	1.840880	0.656321	0.109968	-2.206155	-0.981139
0.074577	0.254762	-2.112352	4.695034	1.369894	4.584871	-2.403612	-1.433928	-0.536547
-1.985493	-0.687764	-1.900769	3.345947	2.013537	3.609554	-1.431603	-0.676659	-1.955689
-1.990220	-3.087561	-2.000065	1.200935	0.431509	3.011271	-3.088405	-2.151250	-0.721265
-2.126604	-1.943331	-0.417639	1.111297	0.785807	1.678824	0.977880	0.962199	0.854625
-2.013846	0.347326	0.835609	1.930333	-1.792668	0.476013	-0.690446	0.552188	0.279483
-1.216646	-1.541290	3.788780	2.347444	0.011683	0.608940	-2.283985	1.899217	0.787607
0.181095	0.145020	3.083972	2.829528	0.405559	2.925205	0.549764	1.297484	-1.007102
-2.439722	-0.069145	0.715487	5.322085	4.077660	1.536311	0.455500	0.352989	1.265257
0.523202	0.360616	1.968224	3.129315	1.606685	0.536557	1.508523	-1.849367	-0.407016
0.122867	-0.233098	-2.212716	3.783019	0.745034	1.102445	1.658133	-2.562686	-0.816021
-0.256927	-0.414188	-2.132733	2.220595	1.489406	-0.296124	-0.035070	-1.654568	-0.055057
-3.179181	-1.793253	-2.163627	2.749844	-1.395299	-0.057249	-0.374486	-2.333614	-0.157224
0.408807	-0.843195	-1.784697	-0.513435	-0.305583	-0.146228	-2.582715	-1.336423	-1.805622
0.513434	-1.483013	-1.433743	-1.754641	-1.433945	-2.742460	-2.992558	1.557804	-1.175050
0.627102	-1.870407	-1.246265	-2.247475	-2.291985	-2.203545	-1.840715	2.195966	-2.156808
1.468311	-3.503378	-1.727363	-2.233237	-3.096305	-3.381380	-0.338485	0.294164	-2.545496
3.626460	0.374973	-0.522835	-3.936027	-0.264404	-2.106065	-2.837968	1.531297	-2.287412
5.341550	-0.646852	-0.950183	-2.813046	-1.032582	-1.574599	-3.497466	1.632564	-2.114757
3.398880	-2.441955	-0.816404	-2.097192	-1.378041	-0.555479	-1.331977	0.217266	-2.719729
0.128050	-0.586934	-0.944698	-1.912067	-2.586980	-2.470506	-0.037401	3.523102	-0.946429
-0.013338	-2.296192	-0.962466	-0.021469	-1.140500	-0.879177	-1.482940	0.278372	-0.040155
-2.688786	-1.818826	-1.120406	-1.355100	-1.497900	-3.576991	-2.056992	1.529075	0.271092
-1.494392	-2.995238	-2.279518	-2.568859	-0.930682	-1.210647	-2.403158	-1.100988	-0.790987
-1.754858	-0.598028	-2.193701	-1.476546	-0.406044	0.209856	-2.255738	-2.534318	-0.407690
-0.655582	-1.646494	-0.323755	-2.798861	-1.436988	-0.353681	-1.167331	1.787685	-0.386018
-2.564664	-2.460538	-2.724879	-3.828904	-0.711913	-0.875955	-1.746537	2.184221	-3.648070
-1.504503	-2.935359	-2.394072	0.181925	-1.040519	1.811834	0.361943	1.375490	-2.840245
-1.463501	-1.211956	-0.244333	1.874726	-0.373707	3.563188	1.481009	0.059891	1.013958
-1.426456	-2.035030	-3.194663	2.444799	0.909624	2.959708	-0.628537	-1.417176	2.658738
-0.726867	0.948119	-1.187059	2.604246	2.044374	1.402295	0.080403	1.625590	2.965798
-1.216935	-1.117807	-2.836221	2.053364	1.078742	0.096651	-1.499070	1.332689	1.694437
-1.577259	-2.728110	-1.614649	-0.273044	0.013429	-2.881422	-0.976456	1.097719	3.370557
-1.998339	-2.128388	-2.681342	-1.307379	-1.594966	-2.728924	-2.576554	3.163682	3.267558
-1.891773	-2.347441	-2.272598	1.665359	-0.241441	-1.570353	-1.432665	3.334377	1.787740
0.795238	0.317731	-1.731717	3.348871	1.284003	0.720293	-2.055489	3.942404	3.528805
-2.933705	1.967029	-0.242498	2.134456	1.104866	2.244915	0.999475	2.767463	-0.938147
0.998699	2.596253	1.039760	2.969115	4.454849	2.805814	0.487927	1.830955	1.407786
-1.140650	1.274003	-0.221041	1.985949	4.872151	3.583992	1.449268	-1.786122	0.542303
0.325050	0.625481	0.635698	0.975357	5.329674	2.632550	0.851096	0.692735	-1.178094
3.322798	3.043686	-0.093620	0.039841	3.200516	-1.600410	-1.430387	0.878723	-0.366604
4.391295	0.693720	0.201005	-1.060401	0.717880	-2.732987	-1.517781	0.010344	-1.497727
2.309343	0.860882	-1.425527	-3.140166	-3.337136	-2.113379	-2.800786	-0.038202	-2.239761
0.147742	-0.472826	-2.542513	-3.001256	-4.403430	-3.575886	-2.882102	0.931684	-0.617507
0.528993	-2.744304	-2.812552	-1.882870	-3.386803	-1.774105	-1.182529	2.364104	-2.376363
-1.644604	-1.556751	-1.954944	-2.376606	-2.057253	0.055565	-1.417066	2.206257	-3.280428
-3.378047	-3.594266	-2.704488	0.618234	0.446920	2.002226	0.730887	1.566443	0.020799
-2.070236	-0.555849	-1.950081	-0.584948	-0.179285	0.597578	1.576831	0.596663	0.213819
-3.083969	-0.138899	-0.283824	1.594148	0.618034	0.816124	6.210664	-2.364383	-0.505768
-1.328646	-0.589016	-1.403014	0.988623	0.855578	0.069364	3.367788	-1.814695	-1.509761
-0.642965	2.898203	-1.008051	0.329376	0.009346	0.027201	3.575604	-1.278773	-0.801459
-1.246926	-1.841943	0.887166	-0.109691	-2.698061	-2.345165	4.023310	-6.351215	-2.028360
-1.579728	-3.211552	1.059840	-3.111178	-2.064341	-3.416132	2.740208	-6.209123	-2.297065
-3.257069	-3.271024	-1.477129	-5.884284	-4.549396	-2.441198	3.266998	-5.949295	-3.434671
0.175051	-2.371857	-2.404540	-7.369110	-5.786223	-3.799262	2.866479	-8.384831	-1.604879
-1.258765	-4.432751	-1.148391	-7.978054	-4.230022	-4.982622	1.695954	-7.505231	-3.710187
-0.044718	-5.864405	-1.870581	-6.239516	-4.477492	-2.313778	0.171720	-6.089494	-3.482894
-2.692306	-4.283117	-4.601309	-6.383896	-2.952934	-2.900327	-2.376520	-2.533519	-1.824900
-1.872127	-3.515187	-4.737773	-2.621692	-3.557545	-0.807369	-4.299467	-0.619208	0.128997
-0.810481	-1.399513	-3.621072	-1.760704	-1.985826	-1.510302	-4.137021	0.556742	-2.972703
-0.068166	-3.229395	0.605496	0.633968	0.011725	-0.665724	-1.436381	-0.040569	-0.856998
-1.317980	-4.695531	-1.335468	-2.987276	-2.767691	-0.302534	-2.523347	-1.073041	1.664611
-2.201823	-1.091220	-3.354463	-1.964933	-1.573375	-2.918630	-0.015419	0.969026	3.801527
0.519606	0.821739	-3.593587	-1.698705	-2.978324	-2.350712	-0.597596	0.563634	3.593950
0.659610	-0.843252	-0.469039	-2.190789	-0.046838	-1.425778	-3.101778	1.391883	0.921981
3.461890	-0.803693	0.108882	-3.161686	-2.650817	-1.803327	-2.343765	1.245974	2.247121
0.998446	-0.566883	-1.324221	-3.896995	-2.177959	0.415644	-1.232256	-0.688794	-1.213730
-0.624419	-1.423520	2.025152	-1.109815	-2.537163	-0.271866	-1.388452	0.051581	-1.935270
-1.439404	-0.386402	0.155403	1.359955	-0.505029	0.480246	-1.797352	1.638200	-3.240299
-0.847108	-1.954629	1.937033	-1.027685	-0.464255	-0.234619	-0.887555	0.757664	-1.321315
-1.641529	-0.135198	-0.188655	0.197366	-1.246640	-2.555061	-2.387562	0.433572	0.449582
-2.102566	-2.650210	-1.057761	-0.647392	-2.716784	-1.665877	0.053627	-0.258775	-2.873507
-0.231316	-2.252062	0.330016	-2.634957	-1.799785	-0.264366	-1.986286	0.049526	-1.294882
1.119121	1.882246	3.761680	-0.734329	-0.344242	0.223273	-0.236702	0.268473	-0.780040
1.196347	4.656818	2.752630	1.219692	0.239045	1.613740	-0.809521	0.507469	2.233918
1.389963	5.054052	4.955868	3.043509	2.171278	-0.555762	-0.051842	0.500313	4.953893
-0.554328	2.918052	4.523697	1.584320	0.676358	0.591067	0.283635	0.476407	4.027286
-0.357025	4.284519	4.525217	1.292028	1.933886	0.019329	-1.315289	-1.045748	2.422698
-2.471627	2.265253	3.935530	2.147632	1.711963	0.408725	-0.505916	-0.943652	2.412930
-2.573731	-1.373343	1.361437	5.417134	2.726690	2.089956	0.168756	-0.217703	0.879182
-1.677937	0.625432	3.020241	4.046835	2.550669	2.542723	2.064727	-1.384501	0.223256
-4.547641	-0.079720	3.930643	4.594934	4.731700	1.846627	4.925497	-4.176045	0.544351
-1.970444	0.735301	5.002743	5.671834	3.029886	3.268770	4.210666	-5.119634	2.322869
-1.477543	0.809298	3.995044	3.121734	4.382726	1.111352	1.868334	-5.117766	4.033510
-2.615036	0.478172	1.229548	5.874036	2.156822	1.964675	1.656201	-4.433741	3.446875
-2.568821	2.191325	-0.009845	3.000040	3.271976	0.112438	-1.597332	-1.090058	0.710265
-2.443797	0.046957	1.332868	3.309647	2.078188	2.070145	-2.535465	1.637584	0.761180
2.189937	-0.844328	-0.367612	1.749058	-0.184739	0.446195	-0.915799	0.264087	1.079521
1.949485	0.647269	-0.462384	3.019073	-0.918406	1.721489	-0.073033	-0.590349	4.644488
3.339247	1.217552	2.258054	1.481295	0.961690	3.597428	1.290734	3.810278	3.962182
2.536825	1.135221	2.222203	2.393723	2.926250	2.131414	2.401200	6.418268	1.911304
3.288821	1.061777	0.215366	1.949457	1.681575	2.132947	1.682666	6.352623	2.489554
1.098437	2.255624	1.677343	2.265100	-1.513234	3.036428	1.005933	4.484144	3.101333
-1.116025	1.313361	1.568437	1.534352	-0.160576	5.267557	-1.019300	5.134431	2.752741
-1.309964	-0.415608	-1.743252	1.555113	-1.269648	5.229137	0.462767	4.425587	2.157779
0.807422	-1.172284	1.515678	1.048085	-0.012550	2.755966	3.630034	3.411013	2.165447
5.362435	0.173537	-0.841371	-2.325031	0.249119	1.020347	2.784701	1.877309	3.268145
3.377878	-1.678244	-2.770898	-4.709336	-5.340838	-1.028820	4.062469	-1.387423	0.649774
1.768850	-0.123527	-0.743602	-2.858028	-3.964021	-2.069335	3.695237	-5.496982	2.039035
1.559456	-1.852908	-0.648780	-4.763105	-1.019229	-2.161397	3.474604	-6.040867	2.128327
-0.786805	2.440313	-2.549131	-2.661469	-0.500559	0.235196	5.126072	-7.520776	0.628851
-1.165629	2.712238	-0.681354	-2.769616	-2.544112	0.138743	3.900940	-10.022008	-0.908293
-4.463616	0.424169	1.412352	-2.654748	0.151816	1.157744	3.858908	-9.871162	-1.858504
-3.309163	1.230907	0.699590	-4.214462	-3.268075	2.552702	0.674976	-6.788537	-0.556482
-0.899669	-0.093745	-1.800740	-0.100358	-1.066483	2.251316	1.320443	-4.763730	0.360773
-0.938431	-0.336287	0.385364	2.340065	2.542192	4.808886	1.168409	-2.550242	0.815862
-2.702448	-0.844117	1.810204	3.528507	3.593453	5.112513	1.686175	-2.602770	2.672583
-3.210819	2.263567	3.632080	1.684870	4.168001	5.497498	2.981740	-1.439613	-0.730161
-0.399741	3.964566	2.106095	0.776554	4.932036	3.360241	1.007104	-2.046770	1.849928
-1.679313	0.303683	1.481650	-0.905540	0.696162	0.720542	0.355667	-0.591939	0.065850
-1.990332	1.146818	3.833846	0.595189	2.723178	-1.695998	0.501028	0.860381	-1.396893
-0.394998	-0.305826	1.706284	-0.711358	-0.802913	-3.016579	-0.798713	-1.723009	-0.731803
-1.323609	-2.638849	1.200566	1.149820	-2.471810	-1.207901	-2.533455	-0.098007	-0.452378
1.893938	-3.466448	0.279394	-1.003077	-3.232812	1.155336	-1.250700	-0.370212	-0.013120
1.422143	-1.216722	-1.488132	-2.963948	-2.786018	2.718234	0.268852	0.169278	-0.105228
3.661810	-3.734370	-3.830909	-4.178991	-5.278325	2.459291	0.391101	-1.934535	1.159698
-0.805462	-0.029789	-1.772537	-2.115807	-1.583233	-0.233092	-0.663253	-1.516851	0.240257
-0.727369	2.999921	-0.130615	-1.492794	0.374161	-0.443514	-2.485411	0.610931	1.223849
-2.446011	2.246863	0.196259	1.031848	-0.073944	1.800823	0.722427	1.411515	-1.500425
-2.688286	4.838737	0.855187	5.153120	2.970855	3.122421	0.383260	3.509301	0.678234
1.890908	6.040846	3.392170	5.289224	2.766660	1.733680	1.449989	3.649290	-1.771074
1.173972	5.092691	4.966208	1.356260	4.672271	1.168998	-2.025088	2.820584	0.033350
5.239708	2.958172	1.151103	1.095628	1.913690	-0.995423	-3.530171	0.851484	-0.177293
1.157118	1.477493	1.688257	0.026329	-0.673781	-0.722683	0.190940	0.126193	-1.494205
2.135803	-0.022646	0.773771	0.382365	-1.349442	0.954016	-2.776555	-0.214188	-1.473185
-2.964135	-0.731043	-0.916655	0.421635	-3.022390	-1.727425	-1.156059	-2.123359	-2.764934
-3.492696	-2.283397	-0.237219	1.061642	-1.203224	-0.734006	-1.124170	-1.432117	-0.985253
-3.266177	-2.817607	0.610481	-0.224315	-1.744044	0.750673	-2.109389	-0.570661	0.986859
-2.076977	-3.802570	-0.064956	0.490665	0.419953	2.594011	-0.820818	0.495611	1.885200
-1.262894	-1.763986	0.171274	-2.424617	-0.164632	3.846409	0.169543	-1.171200	-1.042829
-1.655628	-2.549353	-2.545730	-3.891460	-1.462298	3.549165	0.100295	1.108608	1.722770
-0.485977	-1.437670	-2.526566	-3.146864	-1.256143	3.885779	0.430235	0.526737	-0.353103
-2.975239	-3.552635	-1.243733	-0.600727	-2.965366	4.716552	0.213964	1.375087	1.443152
1.027586	-1.688048	-2.240430	0.468350	-0.171166	2.252982	1.008481	3.976661	0.395234
1.113901	0.185294	-1.301356	2.209469	1.747959	1.355270	-1.111115	6.414160	0.311541
2.375706	-1.113208	-1.644109	-0.680369	1.200010	-1.028985	0.699175	7.188385	0.108774
2.930703	1.202746	-0.762590	1.252736	1.683789	-1.773684	2.153850	1.217039	1.307631
4.616692	-0.132141	0.010304	1.066284	-0.809004	-2.762028	-2.179790	4.588922	0.420112
0.956175	-0.578169	-1.771126	0.155677	-0.857366	-1.660916	-0.361345	0.924237	1.096117
-0.220146	-2.910236	-1.507781	-1.937984	-2.344997	-3.880549	-1.147317	0.521184	-0.988157
1.227828	-3.863142	-2.433858	-3.341300	-1.688895	-2.355828	-2.294007	-0.285033	-1.970510
