X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.045788	-0.493696	-1.918995	-2.070348	0.453590	-2.740021	-3.193196	3.199588	3.233405
-1.957235	0.466671	-2.207944	-1.652163	-1.882286	-0.458134	-2.030157	0.949925	5.446930
1.060417	0.669355	-3.190296	-2.408065	-4.414179	-0.448048	-1.682198	-1.337235	2.892126
1.861769	-1.064142	-0.567552	-4.203558	-4.882489	1.110635	0.278980	-2.485693	7.028390
3.363423	1.859980	-1.074710	-2.362740	-1.262117	2.246715	1.404979	-2.012552	4.516422
1.832982	-0.965379	-2.461971	-1.748814	-0.275662	0.640090	2.671798	-5.496412	5.022121
0.097647	-0.972016	-1.924333	2.165720	-0.414026	3.683860	5.198637	-5.607774	2.075785
1.216220	-4.075531	-3.100897	3.894960	0.672192	1.657923	3.462495	-2.100840	0.933314
-3.021297	-2.443024	-3.482862	4.434805	-0.504109	2.907779	1.141774	-2.628012	-1.036493
-0.980902	-2.006993	-0.841127	4.016055	1.223770	2.625326	-1.518427	-0.340490	-0.307839
-1.479293	-0.627737	2.155408	4.388009	2.508131	2.713164	0.168592	-0.251676	-0.876023
-2.106568	0.576643	2.775944	2.998764	1.834172	0.179491	-2.182769	-0.858772	2.524653
-1.622425	1.591750	4.636980	5.242421	2.106792	2.694307	-0.473009	-1.703579	3.366688
-2.058364	0.391783	0.678419	0.177179	-0.865307	-0.438989	-2.340429	-0.320399	2.280081
-1.732581	-2.312955	-2.469840	-2.355365	-1.829727	-0.695699	-0.730128	2.196668	2.276230
-1.941675	-1.953665	-1.142496	-6.799210	-1.538268	-0.718723	-1.126307	2.723619	2.091734
-0.659944	-2.164846	-3.680948	-4.797758	-2.086931	-1.341462	-2.108766	1.435653	-0.861807
2.792412	-0.730896	0.350703	-1.000510	-2.948115	-2.862417	-3.811503	1.770669	-2.445495
4.367597	0.302785	1.411560	-0.103167	-0.882021	-2.542989	-0.955120	2.715065	-2.804631
3.571212	-0.622602	1.101322	3.924171	0.449651	-1.592278	-2.352715	3.249839	-4.384117
0.382858	1.010543	-0.841110	2.720901	0.254101	-0.799687	-1.484590	6.585690	-3.235353
3.030338	1.526422	-0.596834	6.855524	2.304227	1.502785	1.184557	4.236315	-1.732141
2.833852	0.515636	-3.183852	2.988238	1.274330	2.020137	-0.442074	6.561415	-0.424781
-1.239497	1.102685	-1.983260	2.964342	2.113210	2.363568	0.856916	5.453386	0.146825
-0.823609	1.374670	-2.453660	4.555535	3.533165	1.139376	-0.178672	6.623028	-0.006124
-2.099981	1.363492	-0.927050	3.838117	5.277297	1.701762	-0.721838	6.390139	0.184970
-1.408212	0.598451	-0.626430	-0.011314	5.075703	0.411224	-0.396482	3.937816	-1.304393
-1.597600	0.115249	0.378202	-1.184759	2.933985	-1.106738	-0.308404	2.094359	-0.804715
-1.586545	1.234687	-0.112254	-2.643319	2.061441	-1.153625	-0.892403	0.103666	-1.843596
-0.870343	-1.764936	-0.795897	-3.156794	-1.424728	-1.413538	-3.512879	-1.295866	-1.410039
-2.474995	-2.624118	-0.955426	-2.219085	-4.801224	-1.147078	-4.139232	1.588063	-2.695443
-0.395698	-2.333458	-1.546241	-0.023794	-3.544646	-3.664145	-2.775062	3.220350	-1.873311
-0.509751	-3.959455	-3.994540	5.269779	-1.168795	-0.245840	-1.608869	6.011695	-0.977643
-1.589154	-0.634910	-2.165023	3.322133	2.216030	1.541137	0.116848	5.529294	1.043459
-1.336203	-0.146521	-1.982789	3.300867	3.983526	0.890484	0.992289	6.528748	-1.781205
-0.984199	2.025014	-0.599837	4.296880	3.288495	2.559401	2.260653	6.003052	0.251162
-1.604539	0.618693	-3.305866	2.572171	3.366035	2.958887	-2.997158	4.364307	-0.334039
0.324277	-0.767181	-0.674375	-0.602460	2.350546	3.186543	0.871856	3.710911	-0.357110
-0.198149	-1.485308	1.919637	-0.943415	1.296829	3.360266	-0.677605	7.087961	-1.220353
0.250984	-2.166488	1.083470	-0.469094	-0.284318	0.830457	1.737358	5.038855	-0.031468
-0.367823	-1.596419	1.857526	-2.923899	-2.229595	0.358515	-1.176053	3.538393	-2.438857
1.726532	1.523499	0.680705	-2.361229	-3.787202	0.223340	-0.353239	1.918273	-1.626020
4.862750	2.836167	-0.735791	-1.891086	-2.802340	-1.000070	-0.929299	2.327892	-0.177359
5.549931	2.020085	0.530338	0.244230	-2.065309	-2.561614	-2.345433	0.260948	0.619926
5.016877	4.354955	0.614194	0.264918	-0.278109	-3.561994	-3.315041	-0.978858	2.542332
4.345389	4.170377	0.312676	-1.724623	-1.979541	-1.967708	0.379278	-0.778731	2.118359
1.178068	4.246252	0.153788	-3.233294	-2.464505	-2.120860	1.770924	-0.989571	0.022907
0.528915	4.033779	-0.587972	-1.713695	-1.001202	-2.671147	0.439297	-0.755179	1.177573
-0.889269	2.890261	0.676199	0.065472	-1.492032	-1.948372	-1.685003	0.939241	3.289357
-3.014083	1.170298	2.210601	0.717708	-2.834295	-2.232234	-1.478375	-0.509511	3.657458
-2.556326	-0.372410	3.321936	2.047212	-0.463892	-1.037333	-0.802319	-0.298237	1.240275
-3.822897	-1.608862	2.866803	2.632382	-0.790624	-1.528871	-0.561634	0.718461	1.068106
1.267205	-1.999657	2.120805	3.999519	1.184210	0.138452	-2.061522	1.063482	0.249151
1.667881	1.507106	1.249843	3.636021	2.828509	1.795337	0.477620	2.260223	1.896309
1.740932	0.076426	2.713017	2.971089	1.259473	1.216982	-0.474910	4.440283	6.688578
2.158158	2.151805	3.421728	2.002721	1.510501	2.262688	-0.955710	2.660561	3.510258
1.517260	-1.458057	4.470778	-0.145083	-0.350108	-0.461746	-1.269381	-0.381846	4.497648
0.915640	-0.669959	2.628767	-1.319024	-1.719453	-0.277821	1.687679	-1.855439	2.501246
-1.918403	-3.320700	2.464097	-4.657802	-1.215935	-1.003435	2.366668	-5.446419	2.376552
-0.779867	-2.650880	1.834868	-0.333618	-2.739055	-2.694391	2.880988	-9.503089	-1.180034
-2.246352	-2.395799	3.011083	4.239128	1.073487	-0.078087	2.602239	-9.749850	0.457885
-1.163757	-2.292555	4.031140	4.037936	1.007191	1.704576	4.661321	-8.065103	-0.911891
-0.287982	0.427152	2.244943	3.971904	1.652057	-1.307503	1.565334	-1.373051	-2.608263
-0.770325	0.309722	1.086791	1.341632	0.968183	1.241177	-0.585221	0.739206	-1.825032
-1.554386	0.354656	-2.113514	-0.245980	-2.023530	-1.020285	-2.091845	4.830865	0.680902
-0.084965	-1.647546	-3.008571	-4.006332	-1.249083	-1.375988	0.192864	4.087025	0.849537
-2.357761	-2.863782	-2.699879	-6.822225	-2.220277	-0.754834	1.142005	1.098584	2.566772
-1.777673	-1.717852	-1.601337	-0.705360	-2.485911	-2.458922	2.519079	2.659341	1.572707
-0.264702	-1.837657	-3.747144	1.920164	-1.471886	-0.813151	-0.510015	-2.206305	-0.292658
-2.484345	-2.527894	-2.948498	3.135645	-1.630802	-0.169723	1.425725	-2.493257	-0.816726
-3.244404	-0.970965	-0.488500	0.360784	0.296539	-0.061937	1.668099	-6.098816	-0.515397
-1.693578	0.135333	-0.633548	-2.294620	-1.334961	0.165207	2.627606	-8.439182	-1.828371
-1.880866	-1.312901	-1.733440	-6.490167	0.885795	2.452808	4.491148	-11.690859	0.991751
1.941533	0.281533	-1.891776	-10.051857	2.164609	1.419167	3.208423	-16.881247	-0.001933
1.202318	0.039937	-1.136855	-6.794891	0.125979	3.386584	3.228833	-11.517147	0.892478
-0.731011	-0.968490	-3.939775	-2.313869	-1.990094	0.401759	1.140378	-2.946862	-0.265218
1.569448	-1.717746	-1.515936	-1.757491	-4.260912	1.219191	-0.121841	0.430908	-2.461321
-1.076006	-1.358832	-0.338737	0.028142	-1.443574	0.843481	-1.337426	3.189261	-2.718232
2.744328	0.938653	-1.599176	1.973031	-2.073380	-2.549370	-3.447775	4.892596	-0.689152
2.287250	3.082910	-3.043053	1.164275	-0.936032	-2.853564	-5.291788	6.968211	2.035919
5.391960	0.216639	-1.417267	1.365874	-1.293430	-0.759400	-1.962465	6.150705	1.231480
5.928558	3.476941	-1.025516	-0.906273	-2.427073	-1.610277	-0.545006	0.710877	0.473330
3.877845	1.883815	-1.312300	-0.221564	-1.370563	-1.734296	0.136389	-1.362075	-1.556131
3.267620	1.562662	-1.728917	-5.768302	-2.306499	-2.783656	5.798722	-6.470552	-1.763104
3.543484	0.049083	-0.409367	-4.972084	-1.934982	-3.475557	2.089291	-8.783855	-4.428690
1.281936	-0.994222	-0.791249	-2.534413	-1.678413	-3.724600	3.875297	-9.942485	-5.451088
-0.225222	-0.669052	-1.515962	-3.554987	-1.303991	-4.682283	3.964041	-6.501444	-5.489401
0.010008	-1.681207	-0.097605	0.564492	0.732484	-2.457406	3.865023	-5.719933	-3.719827
-0.984073	-0.846188	0.356224	-0.441474	0.446110	0.363630	1.812142	-2.067353	-0.359369
-3.087765	-0.553693	-1.143576	-0.173386	2.777188	1.087726	1.363399	2.741196	-0.684425
-1.008269	0.334779	-0.984302	-1.262144	4.581517	1.380882	0.470195	4.085610	-0.401798
0.648417	-0.527674	-0.081755	-3.648648	5.366097	1.617499	-0.101072	2.452991	0.068413
1.443191	-0.390750	-2.812933	-0.696099	3.835328	3.285577	1.195801	1.384436	-0.029892
1.837954	0.192651	-0.544235	-0.702795	1.743110	1.935615	-0.552888	2.039544	-2.634715
-0.070495	0.141729	-1.959662	-2.282137	-0.825759	0.570816	-0.045538	4.014715	-2.270356
0.345244	-0.826715	-2.737110	-0.902026	-0.423977	0.187378	-3.143549	3.621047	-1.536315
0.508972	-2.429782	-0.890081	-0.362760	-2.201545	-3.621197	-2.660721	1.318640	2.554408
0.109587	-2.145870	-2.868273	-2.489640	-4.692564	-2.557110	-4.370753	0.356892	2.218012
-0.795109	-2.243379	-1.311485	-1.956365	-1.081434	-0.056660	-1.685846	-1.248297	4.523096
-0.706018	-0.675110	-3.489116	-4.261937	1.959946	3.094153	1.100901	-0.834829	4.532961
1.526660	-1.292062	0.461533	0.317746	3.012374	2.186431	4.825387	-2.657004	2.493306
0.685525	1.588265	-0.422735	-2.110816	4.489852	3.958473	4.845014	-1.089623	1.471830
-0.697223	0.461972	-1.177720	-0.542224	4.372978	0.484679	3.153480	1.384313	-0.979167
0.341815	0.359159	-1.635622	0.905124	3.334652	-1.636349	3.493187	4.221403	-2.114285
-1.615860	-0.506375	-2.611639	1.566926	0.688175	-2.747912	3.212833	5.941447	-3.139124
0.243250	-1.358627	-3.309872	1.320883	0.496246	-2.831308	-0.276479	6.697744	-5.482584
-2.876755	-0.228600	-1.819518	-0.092404	-0.218235	-0.396438	-0.973352	4.177692	-4.448067
-2.329874	-0.397691	-1.167379	-0.525536	2.645332	-0.569400	-1.295884	2.368892	-1.841371
-0.520509	-0.152702	-1.109953	-0.978112	3.064446	1.034605	-2.008575	1.760142	-0.793299
2.725440	2.366968	0.299961	-2.329331	2.395509	-0.584322	-1.928226	-0.512257	-0.181348
2.702573	3.243320	0.513064	-1.368295	-0.164181	1.397521	-2.630036	-1.629208	0.920479
4.452689	2.182954	-2.778645	-1.817502	-1.111723	0.959932	-2.308605	-0.438610	-0.736316
5.268788	-0.498931	1.070035	0.331947	-2.328317	-1.728986	0.738166	-0.759963	-2.131435
3.272469	0.076066	1.482305	-1.495347	-5.873464	-0.483034	-0.721121	1.384231	-4.382077
0.655032	-0.780055	-1.924634	-1.599883	-3.139063	-3.011510	-3.074868	1.352772	-3.145843
0.976676	-2.173394	-1.569583	-3.161662	-2.070815	-3.345915	-2.474274	1.002560	-2.208032
-0.163799	-1.215850	-2.645639	0.883317	-1.411019	-2.521548	-3.959540	2.227494	-2.368545
-0.517594	-0.051823	-1.182004	2.800554	-0.114576	-2.158507	-3.094064	1.399773	-1.741281
-2.667009	3.251986	-0.737677	4.647949	1.766816	-0.162193	-2.501447	-0.761102	-0.071042
0.141355	2.877778	-1.839156	4.581203	0.505155	0.998695	-1.550090	-1.858232	-0.171427
-0.169503	0.495953	0.249157	2.568016	1.655441	-1.075441	-2.150392	0.454182	-0.441636
-0.633083	1.498211	0.699464	1.635989	0.232476	-0.801802	0.052247	0.011041	0.118131
-0.099586	2.806152	1.494866	-2.071679	-2.361241	0.383413	-0.986573	0.591544	-1.055626
0.161887	4.737877	-0.758739	-1.509187	-0.304510	-0.031895	-2.344153	0.489890	-0.847607
-1.704164	3.226985	2.726751	-2.037835	0.493069	-2.270326	-3.199892	-0.851721	3.112088
-1.452939	3.336976	3.328537	0.427178	2.674197	0.063822	-2.408591	1.971112	2.069758
-0.079341	1.803952	3.166718	0.868453	0.992573	-0.980451	-1.715549	2.871088	5.949204
-1.821568	1.187511	5.077694	6.991488	-0.370702	-0.038944	-2.528067	0.389007	5.992626
-1.413522	-2.645246	2.641166	4.925986	2.081572	5.527343	0.674256	0.881568	3.972024
-0.604704	-1.025419	3.188434	5.169446	3.386596	5.730811	1.945218	0.542272	4.819898
0.096885	-1.895508	2.715998	3.625768	1.521569	4.134461	1.690421	1.924818	1.663148
-1.139754	-1.202014	4.117359	2.812354	-0.210608	2.246994	0.063863	-0.091893	1.364274
-1.384023	1.240666	4.271517	1.602302	0.938565	1.388210	-1.100454	-0.079262	-1.254124
-1.790223	1.489129	4.763471	-1.806785	-1.931511	-0.948390	-1.563432	2.586311	-2.257446
0.782345	2.128676	4.835822	-0.724708	0.337463	0.883895	-0.859471	1.415427	-3.137891
-0.355718	-0.489392	4.740270	0.099834	1.836888	-0.040235	-2.141470	1.513785	0.479840
-1.586615	1.733224	4.110815	1.630440	1.042065	0.079822	0.380169	6.180586	-1.491952
-0.528845	-2.497575	2.778657	1.432512	0.775593	-1.201434	1.298448	4.793729	-0.434167
0.106090	-1.511490	0.954997	-0.148549	-1.375526	0.396297	-0.366235	6.742015	-2.218905
-2.498610	-1.162320	0.304533	-0.024145	-1.563993	0.050718	2.464221	1.863044	-2.271766
0.667454	-2.831766	2.222267	-2.804074	-0.827906	-0.304373	-0.546684	0.287315	-1.589950
-0.786320	-3.558128	3.379798	-4.202435	-3.651066	-2.664473	-0.794652	-1.825570	-2.410456
-3.515331	-1.686604	3.298225	-2.876929	-2.328472	-2.250083	0.067018	-3.377212	-1.953584
-1.476081	-4.063896	1.423950	-2.723955	-1.657624	-0.537901	3.148326	-7.691510	-4.387435
-1.867970	-3.505504	3.811072	0.006488	-1.451420	-1.831126	2.679972	-9.063465	-4.057807
-0.708000	-1.993526	3.226690	3.093600	-2.201561	-0.343958	2.213354	-9.547675	-2.961501
0.273529	-1.792165	2.809205	4.941381	2.041754	-0.137397	3.242773	-7.614341	-0.861316
-0.761584	-0.124618	3.288817	4.923532	0.943126	2.418360	2.109529	-4.238363	0.880347
-0.532340	-0.085186	2.266924	5.736654	1.478955	-0.096288	2.118321	-0.184439	3.004190
-1.459340	-0.390970	0.910228	3.704746	2.844243	0.558260	0.154249	-0.109570	3.659612
-0.503784	-1.942669	-2.694072	3.209510	-0.899712	2.347705	0.674613	1.660544	0.650014
0.457226	-1.596783	-3.790976	-0.518254	-1.324307	1.207648	-0.808088	1.345305	-0.094404
-0.386910	-2.116913	-2.730385	-3.568947	-2.823143	-0.071210	-1.720353	1.256813	1.206058
-1.800193	-0.270758	-2.396199	-3.145566	-3.218617	-1.367669	-3.573184	3.148967	2.109901
0.172775	-2.479917	-3.947618	-1.740913	-1.814231	-1.390728	-3.156581	2.872169	3.583125
3.289895	-0.044192	-0.399143	-2.202386	-3.303683	-3.460686	1.613756	1.119819	1.614130
1.494365	1.388818	-2.129973	-1.189385	-2.375672	-0.440542	2.363728	1.231317	0.462417
3.167085	0.982813	0.678290	-2.448809	-0.424097	-2.484796	4.864332	-1.826036	-0.599515
2.316353	2.633992	-0.132953	-2.772959	-3.063658	-1.404447	4.791369	-7.380240	-5.009064
-1.259232	2.962257	-0.554502	-2.389533	-3.950655	-4.063794	3.763239	-9.750093	-4.860031
-0.670169	3.649106	-0.648559	-5.952031	-2.669385	-3.417536	2.731041	-7.774396	-2.617115
-1.073861	0.726741	-0.204524	-2.649253	-3.414148	-0.775673	2.133775	-11.955748	-2.075615
-2.433107	0.538360	-1.076297	-4.796598	-3.527044	-0.587504	3.602841	-11.465348	0.335368
-1.072110	-0.041435	-0.633578	-4.390065	-3.167772	0.919372	4.671937	-12.734697	0.303336
-1.571468	0.056354	-1.221068	-2.318155	-3.977230	0.476755	2.372464	-4.033992	-0.190312
-0.915784	0.231629	-2.670267	-1.519267	-1.506918	-2.689953	1.278421	-0.328433	-1.343076
-0.663659	-2.614312	0.156123	-1.048700	-2.216135	-2.047152	-1.487593	2.069879	-2.784154
-0.128092	-1.058767	-1.534997	0.035845	0.342621	-1.246642	-2.348577	2.840346	-1.390146
3.148515	1.931263	-0.776127	1.070671	-3.009051	-1.650021	-4.413732	3.241669	1.561148
3.913961	1.121578	1.152930	0.063376	-0.816448	-0.522489	-2.488359	2.398348	3.994028
2.042046	1.047078	2.841276	0.854662	0.303530	1.072355	-0.379358	-1.406217	2.821295
1.114069	-1.368736	4.342710	1.359428	0.561483	4.058611	2.503471	-0.784624	4.345549
-0.152471	-0.426865	1.501430	2.621676	-0.591986	2.818280	0.922026	-1.737073	5.341392
0.748325	0.528291	1.806237	4.716306	0.848323	3.414863	0.712408	-1.056663	3.312422
1.647957	-0.786168	-1.307570	5.892317	0.481212	1.819461	1.422716	-1.228293	4.207141
1.613623	0.482860	-0.624492	2.485212	-0.113020	1.584573	-2.657850	0.369737	4.168049
1.920424	0.187972	0.597970	1.912689	0.477030	-0.247398	-1.492892	3.224828	4.178147
3.106758	0.307871	-1.133783	-2.279050	0.112863	-0.178754	-3.185609	0.940981	1.920334
3.237124	1.679955	-0.778653	-3.378006	-0.583621	-1.688192	-1.841401	3.079396	0.632712
2.429423	0.564625	-2.622440	-2.848277	3.088479	-1.200913	-3.030771	-0.290226	-2.334119
0.544052	-0.675619	-0.274844	-3.074063	0.352266	0.179384	-1.890217	-0.002983	-1.645158
-0.946187	-1.055377	0.662533	-2.700065	-0.346260	1.419600	-0.058440	-0.492276	-0.804706
-2.216397	-2.795248	2.544491	4.100220	0.332902	-0.121364	1.671958	1.561497	-0.643762
0.306122	-3.098834	0.255230	5.679590	0.709653	-0.075409	-0.667022	-0.092863	-0.246925
-1.512930	-2.498233	0.606348	4.406246	0.419895	-0.629934	-0.300581	-0.567557	-0.158594
-1.183753	-1.208246	-0.821555	4.988789	0.686528	2.699963	0.500080	-0.933983	-1.671370
0.195350	1.620428	0.860622	3.570820	0.670855	1.059581	0.671361	0.168560	0.006648
-0.062819	2.619189	-0.674824	6.195638	-1.108924	1.419622	0.273362	-1.355928	0.573461
1.590437	4.048337	-0.308393	3.264643	0.391292	3.357885	0.026482	-1.281346	0.546669
2.511220	2.160972	1.404615	3.809337	1.378805	1.583471	1.868120	-0.467893	-0.621627
0.201128	0.533695	-1.218501	3.045020	-0.036683	0.365580	-0.934924	-0.521369	-1.543627
2.647960	0.848905	0.182258	2.660592	1.204627	1.474514	0.270449	1.674428	-0.532831
1.484517	1.447303	3.155393	2.224153	-0.522762	3.258372	0.072739	2.411099	-0.961537
0.944797	-1.064012	1.776801	1.256004	-3.932250	2.370755	4.606145	5.199643	-0.499946
0.697901	1.886562	0.093783	-2.206555	-1.029434	0.965263	3.098967	4.673662	-1.163857
-1.496472	2.570024	0.330538	-1.271023	-3.219314	-1.739303	2.235004	4.561056	-1.958369
-2.951423	2.423175	3.513465	-0.172301	-1.569088	0.426758	1.043455	4.233427	-2.894582
-3.320152	3.372014	-0.548336	-2.363787	-2.415655	2.748845	-1.867179	2.114274	-1.032095
0.013640	1.246443	-0.625366	-1.035182	-0.989114	3.029659	0.717001	1.466199	0.108991
-0.066546	1.044361	-1.615625	-2.752985	-2.501064	0.780101	1.321493	-0.296398	1.287078
-2.217910	-0.988331	-2.726714	-3.820095	-4.014502	2.462670	3.614098	-5.126815	4.737467
-0.474055	-3.193133	-0.434434	-4.790213	-1.081828	1.678968	2.268415	-10.270553	1.958957
-1.129779	1.949055	-0.674985	-4.255738	2.190659	0.743593	3.656444	-7.860410	2.382649
-1.443682	1.073533	0.700132	-1.762670	-0.817338	-1.284152	2.517484	-2.964586	-0.361157
-0.532466	-1.030797	-2.001983	-0.492008	1.579480	-3.655268	0.324334	-0.404380	-2.730359
-1.465630	-0.372736	-0.523930	-0.806152	0.023317	-4.352555	-2.275106	2.419608	-3.333458
-0.954875	-1.933084	-2.632811	0.544597	-2.429328	-1.970112	-3.597937	2.509580	-4.452053
0.288499	-3.154539	-1.217026	-0.621658	-1.277652	-2.810839	-4.858558	3.714636	-3.346043
-1.699607	-4.027103	-2.404875	-1.270519	-1.071955	-2.457936	-3.187171	2.794876	-1.387828
-0.011694	-2.375773	-0.867458	-0.522985	0.122265	3.059597	-0.430876	4.935801	-0.154708
-1.986362	-1.051850	-1.770777	0.054145	2.363610	1.462661	3.767126	4.731312	1.285919
-1.396212	-0.516834	-2.232631	-0.007429	4.246980	3.686256	0.250236	4.617610	1.106452
-2.206042	2.316677	-0.683121	-0.398008	2.954977	4.991782	1.780752	2.093994	1.292192
-1.623954	0.718782	-1.777848	-4.040390	2.221103	4.409740	2.378974	-3.635734	2.073840
-1.660347	-0.702118	-1.828111	-2.308576	1.174558	2.404329	1.052302	-2.230073	4.191696
-1.882822	-0.510823	-1.684812	-4.307265	-0.731156	3.866049	0.498735	-3.502024	3.009261
-1.022677	-0.134231	-1.894950	-4.014956	0.713263	3.229101	0.725273	-3.433986	2.127934
-1.376813	-0.616643	-0.605725	-1.781650	1.286515	1.468985	-0.253185	0.956942	0.964217
-0.362231	-1.696558	1.394461	-1.285847	4.456802	1.149101	0.000860	2.070061	3.137910
-0.251929	1.815324	-0.368691	0.278954	1.680726	0.034449	-1.269890	1.817170	-1.378686
-2.017308	0.532205	0.616918	0.081254	0.770587	-1.219370	-0.839938	0.367271	-2.452672
-2.071467	-0.299816	1.903888	-2.051548	1.698087	-3.656058	-0.568783	-2.413337	-2.277646
-2.495906	0.670563	-1.131181	-1.213552	1.844527	-3.348613	1.008474	-1.215052	-2.948608
-0.158026	-0.183059	0.902211	-1.077556	2.793609	-3.093836	-1.145966	3.657825	-1.787357
-1.355825	0.772620	1.448464	-1.062662	1.506433	-1.543526	0.479894	1.788196	0.802506
0.087296	0.288301	-0.016223	1.802832	2.591102	-1.783984	-1.413944	1.167960	1.060883
0.966939	-1.136218	0.921050	-0.463974	-0.370785	-3.362409	-3.294882	1.949418	-0.117626
-1.097798	-2.551433	0.011083	-2.422880	-0.498824	-0.973202	-4.529719	2.117670	-2.381921
-1.467712	-2.071246	-2.483523	-2.605887	-3.107416	-2.449363	-3.741356	2.930317	-3.034701
-1.668105	-2.943454	-2.383169	-1.566893	-1.622559	-0.717391	-0.849893	3.044859	-2.889066
-2.684275	-3.683358	0.512545	-0.524098	1.348149	-2.943187	-2.136031	-0.744904	-1.260515
-2.131622	-2.545657	0.042919	1.824897	2.524108	-2.404750	-3.423569	2.913429	-1.447047
-1.105446	-0.457349	-0.808347	1.866993	2.221419	0.271319	-1.318009	0.855257	-0.474463
0.415055	2.249665	-0.766552	3.989991	3.749485	-0.906880	-0.276250	-1.015018	-0.226962
-1.790220	3.259487	0.608903	2.685590	1.531205	0.648953	-1.304592	-0.382597	-1.497143
-3.360970	3.552217	0.027718	2.788390	2.563982	0.274818	-0.926937	2.691821	0.114194
-2.000894	3.164757	0.454495	0.472492	-1.239984	0.372815	-0.764383	3.875436	-0.630850
-1.756592	2.796907	1.301432	2.719096	-1.393891	0.159343	-0.266032	1.775448	-0.718576
-1.655162	4.039468	3.864830	5.287702	1.304761	1.520303	-1.441383	0.345957	-2.224082
-1.736505	1.572240	0.965490	3.529711	0.256674	3.817695	0.700163	-0.497736	-0.115668
-1.515919	0.536625	1.073612	4.595122	1.074749	1.524418	-2.484994	0.153568	-0.902433
-0.467404	-0.523576	0.066196	0.840835	-0.975513	-1.113829	0.365346	3.004670	-0.457978
-2.287058	-3.345462	-1.285258	1.092852	-1.182211	1.670556	0.037583	7.378769	-0.760502
-0.713582	-4.320333	-4.098649	0.841571	-2.315744	1.849872	1.032117	5.584667	-1.273004
-0.550574	-3.306488	-3.021077	0.177194	0.793488	2.617117	-1.897753	7.243162	0.771416
-0.807433	-3.940925	-3.241141	-0.509280	-1.091912	0.381294	0.096274	4.727156	-1.988541
-2.252459	-2.103844	-1.576241	2.844850	0.524257	-0.861500	-0.636003	4.332247	-0.110075
-0.101750	-1.000343	-1.136976	-0.351917	-0.080606	-0.164764	0.172217	0.082436	-0.929386
-0.055706	-2.373922	-0.275245	-0.809780	-0.068699	-0.995799	0.599833	-2.803776	-3.162273
0.182075	-0.634780	0.053451	0.265561	0.400679	0.694396	0.069245	-1.047891	-0.457536
2.355694	-0.420015	0.193814	0.780706	-0.238671	-1.768280	-1.026946	0.501993	-0.334574
4.443851	0.666074	-0.801755	-1.640345	0.743352	0.732072	0.406659	-1.884726	1.830313
5.463147	0.975187	-0.936857	-2.039391	0.449549	0.984553	1.850560	-2.712346	1.493625
4.965285	0.524927	1.745910	1.186667	2.637520	1.627362	0.495758	-3.824169	-0.043636
1.647064	-0.614207	0.422847	-1.387470	1.887767	2.752399	2.532352	-1.826595	1.449428
-1.047813	-0.702413	0.595454	-1.058502	0.255790	1.387363	1.490443	-1.564522	1.117220
-1.306746	-2.015489	-0.909768	0.680970	0.766190	0.495954	1.617430	-0.845953	3.469038
-1.737934	-1.310535	-2.967418	1.387048	-1.042232	0.315172	0.092014	-2.268786	5.122084
-1.815675	-3.520250	-3.436694	3.144430	1.023625	4.003817	1.614395	-4.444622	4.931358
-0.937667	-4.088131	-1.653197	5.871918	0.076161	4.371988	0.733073	0.728539	5.385060
-3.843011	-2.228979	-1.703824	4.388211	2.500277	2.193084	2.085549	3.379597	2.890390
-0.170303	-1.851591	-0.692075	3.911710	-1.417526	4.200606	1.093921	3.286951	1.808850
-2.296143	-1.683366	-1.571849	0.418614	0.570353	2.684453	0.925592	1.716501	3.132839
-1.572830	-1.002904	0.335855	-2.544376	1.985213	2.147224	-0.803240	2.821647	1.987358
-2.086462	-1.670803	1.343739	-4.868361	3.804557	0.402219	0.726026	2.453889	-2.378492
-1.295437	0.172239	-2.749497	-1.119540	4.060684	-1.146862	-0.839009	1.848827	1.920687
-0.236355	-1.293878	-2.231651	-1.992613	2.304895	-2.994119	-3.069946	1.231659	1.532898
-0.407513	-2.526852	-2.093521	-0.724480	0.644391	-1.252654	-3.793184	2.164387	1.691540
-1.959410	-0.433681	-2.292607	-1.464441	0.450571	-0.990466	-2.819922	1.531009	2.682513
-0.957944	0.172636	-3.326808	-1.727796	2.764438	-2.405656	-3.082161	1.314125	2.783918
0.633886	0.461199	0.276379	-0.760545	2.760491	-3.543124	-3.722800	-0.683365	1.118956
3.997981	1.474012	-0.712045	-0.762188	3.998930	-0.487571	-3.789538	-0.109561	-1.415674
4.886544	0.998974	-0.531679	0.245076	4.484057	-2.251098	-4.067676	0.864136	-1.075970
3.541576	1.266687	-0.555022	-0.135155	2.669071	-0.794904	-2.307912	1.954225	-4.472034
3.590179	0.582653	-0.607672	-0.544479	1.319773	-2.740290	-4.013347	-0.780293	-3.244063
2.076354	-0.110826	-1.244327	-2.766196	0.214064	-1.062857	-3.094180	1.137681	-1.889859
0.489504	2.737850	0.463714	-1.738807	0.021343	-3.251506	0.475891	-0.961053	-2.072020
-1.763271	-0.364517	-0.026246	-3.817212	-1.444588	-2.134735	0.496964	-4.843096	3.846253
0.274433	0.947274	-1.348708	-0.710511	-0.996430	-1.267248	2.537941	-7.016148	3.996361
-3.322284	1.600126	0.913132	-0.281603	0.263917	0.144258	4.265722	-8.992810	2.468904
