X1	X2	X3	X4	X5	X6	X7	X8	X9
3.512990	4.838673	-0.100797	-0.970718	2.654794	-1.312316	3.059114	-4.901480	-3.594187
0.818363	2.693661	0.416291	-1.266285	1.568731	-4.372144	4.202045	-1.432621	-4.987458
0.079903	0.883497	-0.767945	0.715826	0.662705	-2.192032	-0.111940	1.595189	-1.602871
-1.712491	-0.486421	-0.433605	2.153814	0.196517	0.224423	-0.242740	2.471351	-0.562422
0.550581	-2.687193	-0.669387	0.930680	-0.015933	-0.052678	-1.361654	2.421563	-1.286612
0.485619	0.153581	-2.878594	0.599823	-2.857044	-0.421234	-3.916182	1.979426	-2.070337
1.604722	-0.798700	-1.837123	0.899443	-1.174717	-1.161242	-2.824823	1.164639	-3.077696
0.631590	1.077664	-3.024876	-2.165159	-0.516951	-2.021901	-0.900477	0.984202	-3.293188
1.029621	0.051273	1.145647	-1.433984	-1.466846	-3.123509	-1.937542	-1.578784	-4.487110
0.209917	-1.312373	-3.497752	-1.836432	0.402799	-3.452864	-1.636919	-0.271520	-4.424061
0.318876	-1.822276	-1.670375	-1.042803	-1.501517	-1.496865	-1.156307	-1.740707	-4.147639
-1.039702	-1.176334	-2.073320	0.579904	-0.113593	0.236791	-1.174204	0.148756	-1.481643
2.894483	0.645251	-0.902989	-2.311413	-0.568928	1.475104	-0.425011	-0.957531	-0.426269
2.932129	3.520880	0.700820	0.007348	-0.588623	2.805477	-2.358427	-1.221369	-1.136617
5.805538	0.384752	-0.325894	-1.245315	-0.207176	-2.493088	-2.173851	0.563442	-1.543984
2.131108	2.153267	-0.850031	-1.014600	0.813013	-2.641189	-0.998783	4.731002	-2.278269
1.099539	1.046125	0.706409	0.678391	1.684843	-0.758026	-1.550322	7.126112	-0.943469
-1.898969	0.941926	1.610827	-0.695240	1.736116	-1.104295	0.530733	9.354970	0.946616
-1.564417	-1.316930	-2.384477	1.376205	-0.237868	1.178705	-0.299718	7.254677	0.678090
-1.397604	-1.666045	-2.567304	2.516428	1.041391	0.235075	1.408826	4.048433	0.989654
-1.902932	-2.104316	0.673547	1.206328	0.743795	1.679919	0.423365	0.634437	2.157709
-0.381300	-0.566246	4.124176	3.058204	2.615343	1.893136	-0.319000	-0.306810	2.722459
0.411192	-3.630733	2.511183	2.600758	2.015536	1.878130	-1.946569	-3.196509	2.758605
-1.692258	-2.759378	3.384668	-0.123712	0.353674	1.722703	-1.644940	-3.199160	4.014849
-1.376749	-1.567781	1.691831	1.198696	0.185159	0.215055	1.113686	-0.949062	3.271093
-0.504182	-2.947843	2.058872	0.570481	0.268590	3.057289	2.987910	-1.055217	3.217338
0.668644	-2.523962	0.374592	-1.340258	-0.208532	1.829307	-1.753067	0.393077	1.932688
1.148628	-1.766139	-1.945110	-1.513219	-0.229405	0.379311	0.209355	-1.123382	3.808243
0.353970	-1.632474	-2.471633	-1.675403	-0.314630	-2.000798	1.986777	-1.228892	1.472507
1.688770	-0.657067	-1.980378	-1.190610	-2.539806	-1.372117	1.996199	-5.195255	0.669481
1.677327	-0.168318	-3.474243	-2.247840	-2.601532	0.238855	4.052222	-5.035271	-0.268734
1.902841	-2.106527	-0.901630	-0.884192	-1.732008	0.060120	1.140547	0.338362	-1.936034
-0.274587	1.217306	-0.233938	-0.699268	-0.965632	-0.094619	-1.065126	3.726341	-0.977318
0.964642	5.276682	1.259633	1.202034	-0.020305	-0.470062	-4.321497	4.756769	-4.590384
-2.010872	2.937400	3.044883	0.137513	-0.004925	-0.352406	-3.322465	0.351543	-3.217430
0.045870	2.839560	5.383013	1.841769	2.423708	-1.382449	-0.886429	-0.398035	-3.004753
-0.754630	1.540162	4.641422	-0.004797	1.864095	-1.433690	0.057110	1.727434	-0.184552
-2.202974	1.290007	2.319911	2.904914	0.881137	-1.253526	-1.498045	-0.448349	0.868176
-0.896361	-1.217405	1.649479	1.146802	-2.024465	-1.982456	-0.548096	0.799214	-1.541568
1.592409	-2.388074	-0.559373	0.952968	0.668989	-1.647578	-2.617041	0.990124	-2.083982
-1.422065	1.795300	-1.797446	0.263411	-1.769301	-1.980590	-0.536980	1.683482	-2.736263
0.092718	2.674916	-0.844739	-0.764369	0.639968	-2.076491	-1.838112	0.503486	-2.274809
-1.780142	3.505777	1.819649	1.018929	-0.995605	-0.792977	-2.200138	1.974637	-1.618619
2.212654	4.016880	1.021516	-1.672496	1.455382	-1.759048	0.778744	-1.633165	-2.603489
-0.137535	-1.970216	-2.298095	-3.709347	-3.618475	-3.328033	-1.935090	1.487362	-2.125832
-0.251279	-3.346755	-2.312566	-3.144700	-2.342564	-0.712123	-0.441435	0.874837	-2.630010
-2.821602	-3.636430	-2.827549	-1.673549	-2.939743	-2.560220	-2.497894	0.932247	-2.593549
-0.793703	-2.777239	-3.305743	-2.091798	-1.584915	-2.407626	-0.773069	0.724792	-2.236350
-1.926983	-1.455082	-1.019149	-4.225550	-2.959184	-1.973644	-2.742662	0.958874	-1.483114
0.700558	-2.803961	-3.262966	-3.564507	-3.596053	-3.495375	-1.749474	-0.458608	-2.056541
-1.126881	-0.116974	-4.134295	-2.163571	-2.940924	0.112877	-2.562008	0.241347	-2.119632
1.888500	1.758378	-2.303636	-1.131646	-3.414301	-2.831289	-1.936764	0.452839	-2.366788
0.944501	0.718396	-0.171288	-2.372633	-2.051085	-2.685576	-2.124944	-0.365231	-1.995811
2.438221	2.398179	1.142048	-2.448136	-1.880181	-2.911585	0.577450	-3.604463	-0.315200
-0.489240	4.301727	0.962673	-1.664458	-1.398492	-0.405919	0.768016	-4.089757	-1.922656
-1.185883	3.040340	3.648386	-0.300400	-0.051119	0.664020	1.220954	-5.406112	-0.318482
-0.535307	4.213819	3.988888	0.167835	-1.453066	0.234229	1.602960	-2.643328	2.192124
-1.145414	3.091563	1.104179	-0.899356	-1.329736	-1.644592	3.616134	-3.681204	2.205458
-0.456903	-1.115928	2.074959	-2.425575	-2.624931	-1.450447	1.223875	-2.872739	1.412322
1.258925	-0.637553	2.403627	-2.932724	-1.045055	-3.243638	2.907079	-2.446533	-0.384188
0.964070	-0.233612	2.682885	-2.200907	-1.705510	-0.915766	2.611847	-1.063286	-2.683971
-2.285969	-3.648306	3.483532	-1.186626	0.074201	-0.958334	0.458076	-3.495197	-3.106028
-0.286491	-2.550434	2.039868	-0.853783	-0.803324	-0.094343	1.550765	-4.930165	-0.235561
-0.776498	-1.108297	-0.231306	0.820920	1.479711	1.095504	0.696113	-2.646990	-0.973671
-1.388990	-2.576294	-1.550491	1.917880	-2.188097	0.866305	0.650817	0.751429	-1.752359
-1.441967	-0.834425	-0.149786	-0.940805	-1.398849	-2.209341	-3.003824	1.015693	-1.356126
0.330270	0.440510	-2.225390	-1.212738	-0.780549	-3.277437	-2.662312	1.711402	0.528427
-0.735178	-2.322889	-1.941505	-2.052720	-1.484399	-2.499784	-0.243047	2.586057	3.552499
-0.847313	-0.737422	-0.290730	-0.491855	-3.280102	-2.336984	-1.659531	5.095759	4.107388
-0.935934	-0.655889	-2.438164	-0.955245	5.369139	-2.340840	-3.243566	5.868708	2.318193
-1.010742	0.271411	-1.652007	0.431509	4.037022	0.160048	-0.530653	9.272406	2.966112
-1.692137	-0.116723	-2.023659	1.329404	3.147845	-0.945124	-2.398995	5.999352	0.316746
-0.393221	-0.167491	-2.082620	0.588237	2.407304	1.149044	-0.670391	6.737948	-1.697609
-3.431492	-1.765692	-2.933690	1.053308	-0.232604	2.804450	0.039956	4.109794	0.011248
0.076948	-1.130027	-3.111969	2.658412	-0.110679	4.125792	1.198745	4.630492	-0.796986
2.007699	-0.654494	-1.627155	1.227249	0.209874	3.901067	0.477974	1.769441	-0.698411
2.753061	0.458005	-2.038850	4.731515	3.324754	1.764875	1.655842	3.773044	0.764270
3.009233	1.351771	-0.755053	4.333710	2.325858	2.226114	0.536748	5.556600	-0.528843
1.600215	0.435604	0.561537	2.973230	2.425583	3.125583	0.110191	5.114710	-0.443952
-0.791794	0.854404	1.358820	7.281974	2.822727	2.946278	-0.323332	5.312076	-0.397359
0.967607	0.010771	0.809396	5.097939	3.361388	1.598300	0.355279	7.729597	0.331536
2.693516	1.227706	2.746364	5.399224	4.482364	2.731646	0.280122	5.589376	0.418930
4.898433	2.300408	3.834326	4.449327	4.078151	2.172515	1.118897	1.961913	-0.566477
4.867558	3.662878	4.482182	2.284545	4.266848	-0.502894	-0.102300	-0.871492	-1.620188
5.201790	2.578815	3.053232	1.762977	5.415651	-0.580484	-2.019567	-2.065737	-3.454204
4.097530	4.900120	1.860475	-0.165980	5.091460	-1.912555	0.510692	-1.052621	-3.087526
6.202876	2.906893	1.621913	-0.490127	2.993671	-2.581810	-2.322923	-0.802644	-1.503856
3.977728	4.533034	-0.074554	0.574433	2.856983	-0.660348	-2.247013	1.092595	-0.493196
0.971285	2.561243	0.427574	1.159300	1.718092	3.853427	0.886820	0.766997	-1.255847
-1.859252	3.520320	2.173596	2.820070	2.354597	4.245316	0.368475	-1.898337	-0.270511
-4.585884	2.492065	1.088014	2.941842	0.814196	2.945116	-1.505048	-3.036406	-0.358189
-4.256012	0.617978	0.155927	1.111514	-1.945914	5.361827	2.640248	-1.451209	-0.235683
-2.729236	-0.877240	1.314837	1.031485	-1.416034	3.524946	1.095863	1.958755	0.422606
-1.717756	-1.118290	-0.090458	2.490052	-0.417668	0.929074	1.056195	2.693986	-1.177625
-0.944074	-0.071172	-2.421656	-1.559286	0.104884	-1.006192	-0.788657	1.495286	-0.311477
0.360811	-3.142485	-2.358658	1.043969	0.125318	-3.286753	-0.189593	1.200056	-4.359952
1.317699	-2.747230	-1.990563	-1.634385	-2.164367	-2.287309	-0.274915	-1.170405	-1.257751
-1.371113	-2.955806	-4.228572	-1.749450	-2.650874	-0.974462	0.717877	-2.534494	-1.600676
-1.093423	-2.850913	-2.711983	-3.959527	-3.904103	3.409487	-1.000220	-2.326210	-2.233529
-0.710232	-3.526852	-3.358797	-4.480118	-0.556058	4.811837	1.122694	-5.141254	0.701488
-0.001241	-4.664722	-3.000513	-2.690424	-0.176241	4.902287	1.775919	-9.822624	-0.783726
-0.796450	-2.861123	-0.117531	0.184852	0.261547	5.158136	4.253252	-15.780019	0.983627
-1.525360	-1.540456	0.975948	0.183209	-0.489296	3.554183	5.170193	-16.315138	2.568946
-2.452671	-0.066619	2.977326	3.445646	1.855828	3.998428	5.479742	-18.508081	4.638027
-0.275884	-0.150714	0.131102	3.033461	0.792917	1.418868	2.970896	-11.075946	4.493070
0.517601	0.320859	2.252077	2.575151	1.404568	1.881404	2.097756	1.010068	4.563574
-1.068616	-1.428398	2.802350	2.287517	1.811781	-0.111666	1.239521	3.597260	4.335035
-2.260137	0.195813	2.958622	4.649655	2.363353	2.282257	1.724688	5.939533	3.703452
1.066739	1.466693	2.103192	5.263566	2.375282	1.822373	-0.027442	6.392987	2.924524
-0.229289	-0.891659	3.315962	2.892946	0.479567	0.641182	-0.000570	1.018222	1.836548
-1.968822	-1.037042	-1.457168	1.594895	-1.199794	-2.419919	1.993703	-0.411360	4.480624
-2.473060	-2.029056	-1.124800	0.083410	-1.751003	-2.326929	2.013276	-4.602058	0.812148
-0.984703	-1.931702	-3.513132	-3.858308	-2.326962	-5.510850	0.161248	-2.729372	0.815019
-2.599953	-2.458980	-1.753365	-2.775163	-0.033572	-5.345081	0.115219	-0.806601	-1.671664
-0.243109	-0.845189	0.651102	-4.033454	4.139165	-2.902724	-0.574012	-2.607743	-4.457604
-0.884372	0.252270	1.503969	-2.194185	2.309347	-0.482680	1.537154	-4.077399	-1.857702
-0.023943	1.087597	3.463036	-1.550755	3.808773	2.378952	4.976016	-7.251868	-3.466760
-0.467021	0.398691	2.909702	-0.581767	2.204141	-1.089430	2.233073	-5.774648	-2.673380
-3.117008	-0.437346	0.403668	0.421978	2.648249	-0.206626	1.747126	-2.305139	-2.069164
-0.930905	-0.513715	3.074734	-1.033622	1.660596	-0.575036	1.639673	4.860559	0.099686
-1.289911	-1.728217	0.943200	1.158434	1.461480	-1.938461	0.378013	7.679349	0.890569
-0.358927	-1.282652	-0.514635	2.325242	-1.858900	-0.449602	-0.568453	5.519629	-0.730018
-0.391453	-1.806719	-2.351069	-1.919098	-1.209146	-0.443659	-0.030027	4.064202	-0.592576
-2.017391	-2.630419	-1.953404	0.578913	-2.664159	1.887567	-1.021409	2.670767	-2.076806
-1.163440	1.029247	-3.527738	-2.007827	-6.431841	0.267977	-0.615399	-2.588174	0.503188
-0.657601	0.089980	-2.972773	-1.873419	-1.014293	-1.483831	-1.337799	1.784179	1.850106
0.242625	-0.523120	-2.555309	-2.075065	0.335683	-0.912856	-1.749009	5.764126	1.078645
-1.543562	1.466046	-2.718745	-0.383765	-1.696215	-0.643300	0.224171	5.639369	3.475004
1.563638	0.954377	-1.305281	0.399979	-1.418486	-3.253861	-1.108859	5.502708	2.199781
0.989423	-0.248825	-1.203318	1.119766	-0.273534	0.087458	-0.451801	3.675744	3.786974
1.903594	1.717838	1.734744	1.110495	-0.216059	-1.107442	-1.267454	0.474177	4.150081
0.046250	2.332865	1.805605	1.792764	0.284737	3.316040	0.306380	-4.713393	4.134101
-1.161510	3.690458	0.644265	2.427073	1.152553	4.877401	-0.621898	-5.247663	3.145531
-0.660186	2.623516	0.479524	2.196820	1.625688	1.734743	0.975511	-5.965635	2.691871
0.853222	2.470437	-1.310018	1.756805	-0.844659	3.261965	1.244506	-2.676208	1.762517
-1.932788	2.915522	1.409538	2.047725	-1.069391	0.881066	0.212088	-1.356880	-0.810831
-0.543715	2.036071	-1.998308	0.400480	1.006593	-1.554852	-1.984444	0.517048	-2.195875
-1.186760	1.229683	-0.521557	-2.425432	2.701690	1.353008	-1.977890	-0.250123	-0.631318
-1.777123	1.881958	-1.126807	-3.830511	1.492100	2.611148	0.371048	-1.261692	1.711639
0.537194	2.917896	-0.007561	-4.295058	1.377921	1.532667	-1.333028	-0.654859	3.010495
0.814193	4.120795	-1.094817	-1.704275	1.948952	-0.976535	0.833881	-2.019224	2.576148
3.691771	1.415656	2.743323	-0.146162	1.544192	-0.635159	1.056074	-0.255786	2.291496
3.312629	3.623178	1.859860	-0.677522	-0.307560	-1.739303	-3.186549	-0.722445	4.181837
2.750066	3.176561	0.884693	-1.827454	-0.283105	-1.973169	-1.027388	1.466699	3.184569
1.996181	-0.562196	-0.923379	-2.155760	-2.347045	-4.609857	-1.954244	2.454948	2.578992
-1.868024	-0.356093	-1.846255	-2.359441	-2.450680	-5.812666	-1.760816	2.120301	3.117303
-0.358853	-1.864930	-2.959736	-0.733798	-4.256012	-3.587496	-1.508004	-0.935141	3.995200
0.960897	-2.894709	-2.153323	-2.323731	-4.374941	-4.681148	-1.216910	0.984221	1.073383
4.442923	-0.289029	-2.119216	-3.819743	-1.350869	-2.392922	-2.407332	1.492989	2.608549
4.952126	-0.919692	-1.771616	-4.016634	-2.654096	-2.780117	-1.555172	0.999563	1.548097
4.483005	0.277903	-0.471922	-2.135304	-0.568824	-2.619534	-0.776629	0.242342	2.311325
2.193060	1.259555	0.625064	-3.164956	-2.012853	-1.922073	-1.684604	0.676028	-0.292869
1.457890	-0.214737	-1.478558	-0.546389	0.312415	-2.388034	-1.075496	-1.117181	-0.025285
-0.752105	-1.347073	-0.469888	0.196895	0.716080	-1.522116	-2.785806	1.447217	-2.444225
-3.639626	-1.395654	-1.589827	1.747495	0.118741	0.403880	-0.979734	-0.384178	-1.203092
-5.154572	-1.155781	-2.677776	1.986110	1.104096	3.056255	0.663420	-1.541566	-1.976286
-1.433145	-2.482153	-1.540734	1.642639	0.104045	1.041408	0.255957	-3.399447	-2.818809
-3.557644	-1.835872	-2.176404	-0.184418	-0.512612	3.237639	0.180775	-2.774421	0.924138
-0.576970	-2.568639	0.252515	-1.433062	-0.785178	3.637749	1.636875	-3.367788	3.322453
-0.350623	-1.062753	2.882122	0.123905	-0.881152	4.202037	0.829257	-1.281648	3.683434
3.311296	-0.990916	1.095917	0.466882	-2.282736	6.187703	2.737520	1.488500	2.249081
1.598788	-0.929627	1.738498	0.178669	1.765971	2.861348	3.631266	3.870356	2.354292
0.782751	-1.018289	1.012565	2.592366	-0.144934	0.144772	-2.840107	5.244719	1.850065
-0.340615	-0.258201	-1.452982	0.686470	-1.338950	-2.908026	-1.479398	4.964490	1.897800
-1.063909	-1.976865	0.755355	0.877981	-0.604179	-3.225545	-1.262508	1.412468	0.624594
1.178368	-1.229580	2.522776	-0.551902	0.312378	-4.440385	-3.499335	1.098654	1.479147
3.064015	0.835553	2.649480	-0.160279	-0.724378	-3.015847	-3.915181	-2.336653	-3.386743
2.773932	0.475932	2.775166	0.327648	-1.418248	-3.230930	-2.994944	-0.648052	-0.893177
2.283820	-0.436843	0.600534	-0.791422	-1.131234	-1.414434	-1.600226	0.910557	-2.769656
1.887578	-2.345773	0.318883	-0.481988	-0.702536	-2.892760	-2.820526	-0.138227	-1.617882
-1.219795	-2.588458	-0.731288	-1.385853	-3.359555	0.683294	-2.024145	1.241796	-2.516056
-2.779198	-3.277799	2.719420	2.133584	-1.833391	0.192626	-2.100881	-2.846274	0.796521
-1.590132	-2.070297	2.784906	-1.176379	-2.484344	2.665137	0.803465	-0.329936	1.861848
-3.530497	-3.338553	1.714769	0.324457	-0.847216	2.245828	-0.380006	0.429809	-0.443776
-3.754594	0.432133	3.072910	0.594892	-0.008907	1.118397	0.179704	4.077560	-0.921652
0.062379	-0.287040	2.921425	2.591425	2.041082	1.873345	-0.342103	5.900318	-1.305282
2.148720	1.485226	2.951716	3.096454	0.999752	0.258272	0.273672	5.305083	-3.045067
4.068730	0.499932	1.528580	1.784181	0.018601	2.542078	-0.166370	3.524954	-0.755308
3.527608	0.026977	1.809618	1.434302	-1.397372	2.969862	0.545270	-0.760869	-1.013105
1.722454	-0.837741	3.473527	1.546118	-0.755366	0.806326	2.066693	-3.685086	-1.116760
-1.269531	0.924078	2.793307	1.369628	-0.630182	-1.790832	0.356698	-1.849497	-1.209874
-0.658848	2.569433	1.466458	0.482731	-1.557820	-2.165610	-0.067813	-1.842303	-1.996647
-1.773398	2.278324	1.124277	-0.352773	-1.244782	-3.258610	-0.613041	-0.338604	-2.075881
-4.208579	2.466749	1.049965	-0.669186	-1.278067	-2.234932	-2.051087	1.689400	-1.343177
0.262008	2.736207	1.368720	-0.972008	-1.546376	-2.972675	-0.557549	1.804308	-1.389536
2.401062	4.713199	-0.236059	-0.665440	-0.465809	-1.042139	0.476872	1.411321	0.099342
4.973185	3.875422	-1.289673	-0.807082	-2.617567	1.709875	-0.776923	-0.445762	-1.117744
2.848675	4.541777	-0.380224	-0.434336	-0.669350	2.746268	0.862165	2.550658	-0.527396
-0.529066	4.843362	-0.389511	0.247098	-0.262358	5.418338	1.934137	3.550382	-1.617213
-1.300839	3.849377	-0.981936	-0.017681	1.051108	5.608087	4.716893	4.226409	0.946102
-0.831444	1.182621	-0.037600	0.643327	0.312449	5.041213	2.965933	4.505638	-1.035450
-1.147581	0.169592	-0.094504	0.206321	2.843063	3.193517	0.821757	-0.138631	-1.593370
-2.218449	0.632991	-2.107050	-1.199901	4.281350	4.594199	1.551265	-0.396097	-2.391260
0.497751	-0.516684	-0.665238	0.304762	3.851410	2.410257	-0.290143	-5.030063	-1.504919
0.630820	0.874566	-0.306469	-1.145691	5.744344	-1.713007	-0.502766	-4.846527	-0.172949
-2.662342	-0.165059	1.815955	-0.336061	3.341450	-2.288394	0.705795	-6.128390	-2.331351
-1.519536	1.445240	2.857733	-0.864149	3.589728	-4.162604	0.739041	-2.644753	-1.794024
0.360540	1.665562	2.090165	2.529745	5.656979	-1.531039	-1.023828	-0.618017	-2.693869
-2.581914	0.680306	3.714649	2.552820	4.020002	-1.696097	-0.028713	2.123419	-3.176588
-0.691999	-0.019128	2.907284	0.919675	1.939996	-3.372979	-1.441412	2.447554	0.529919
-1.892714	-2.879242	0.993069	0.529910	0.113662	-2.188886	0.604974	1.630088	1.152853
-2.405059	-3.583136	-0.966397	-1.773276	-1.084900	-4.339918	-1.461055	0.395119	2.106211
-3.127934	-3.470011	-4.236216	-3.656583	-1.722791	-2.567475	-1.378498	-1.262851	-1.014606
-1.713537	-2.081267	-3.169088	-3.879713	-2.041210	-3.409557	0.416344	1.011375	-0.694199
-0.547870	-0.620307	0.698785	0.063935	-1.344558	-1.955866	-0.870428	1.714198	-4.079969
-0.463131	2.261971	0.320303	-0.208341	-1.594435	-2.241801	-1.289415	1.045317	0.468185
-1.043620	5.088664	2.034964	-2.277340	-2.902941	-0.718262	-1.749716	0.426632	1.252761
3.469963	3.713372	3.988967	0.903236	-1.071376	-2.033851	-0.254831	-0.074858	2.998160
4.606819	3.909495	4.996010	1.842786	-0.590940	0.851932	-0.132959	0.417447	3.663880
2.113748	4.037531	1.942894	1.253511	1.337966	4.163987	0.383398	2.437046	3.192522
0.414050	3.578580	2.822016	0.123910	1.038644	4.966814	0.436841	0.877339	1.828485
-1.626173	3.631242	0.461476	2.428282	0.543793	2.252411	-0.604429	1.426225	-0.504332
-1.829623	-0.573086	0.363371	-0.618674	1.341613	0.727678	-0.202413	0.063804	1.096672
-3.763997	2.663198	0.277702	-0.118557	-0.168196	-1.329785	0.312890	-0.856624	0.544496
-3.212996	0.478391	-0.716432	0.368331	-0.730534	-2.501178	-0.947921	3.100839	-1.519861
-3.684519	0.396893	0.671066	0.136390	-1.515301	-3.146504	-1.564345	4.063493	-0.662698
-0.700665	-0.355595	0.489396	1.291720	1.584904	-1.657761	-0.997083	4.960238	-2.601316
0.979366	-1.580676	2.753357	2.923520	0.122380	-0.011052	-0.424633	6.218573	-2.949915
-0.075726	-0.427050	2.453047	2.878389	1.256327	0.598425	0.137703	6.895098	-1.297796
0.232961	-1.429817	0.811866	2.934527	0.810646	-0.596133	0.193825	3.921112	-1.071658
0.433727	-1.292779	4.032612	1.063134	-0.568363	1.274074	0.009135	1.557715	-2.652702
-0.608628	1.058165	3.501285	3.174109	1.832799	4.660746	-0.579568	-4.961194	0.762872
-2.086102	4.353114	3.317383	1.937151	1.655434	3.740881	2.083615	-7.390815	0.559464
-0.824096	3.735267	1.720805	1.023661	0.611741	3.455480	1.078486	-4.075049	0.567073
-1.604707	0.968023	1.162550	3.526338	0.574721	3.629040	1.388944	1.609104	0.302200
-1.330936	1.485283	0.652517	3.284981	3.727374	3.640562	0.087888	6.674242	0.616044
-1.849283	1.796544	-0.134095	4.125089	3.329699	1.998444	0.311320	7.659967	-1.196995
-0.955845	2.449508	-0.112187	3.158664	3.299598	-1.221315	0.587839	5.421977	-2.096816
-1.641322	0.946572	-2.339059	3.076703	1.021770	-2.381114	0.056745	4.773071	-1.505721
0.083786	-3.064162	-3.608414	1.730107	-0.530284	-4.003356	-1.935361	3.570950	-1.585809
-1.321620	-1.999697	-2.117252	-0.351524	-0.281064	-2.105840	-3.544481	3.583713	-2.144680
-2.569939	-4.889231	-2.684275	-1.811291	-1.493869	-4.373069	-2.186714	2.474759	-0.163534
-0.961170	-3.388466	-3.158882	0.788105	-0.640300	0.587157	-0.497159	1.334387	-4.034171
-1.744612	-5.099303	-1.141375	-0.331935	0.316344	2.168438	-0.817118	-1.774602	-2.596992
-0.969164	-0.701941	-2.926355	0.553787	1.117964	4.881672	1.462711	-7.017009	-2.067596
-0.263726	-0.968481	-1.480223	3.646873	0.818460	4.919357	2.849727	-4.948134	-0.921684
-2.046696	-1.937423	-0.203181	2.017121	-0.348668	3.671794	0.088029	-6.548579	0.228045
-1.010274	-1.603268	-1.598327	1.665031	1.552080	4.881081	1.994419	-4.398143	-0.794510
-0.931758	-1.401716	-1.819665	1.877403	-0.051094	3.932417	1.216496	-0.912627	0.218452
-3.364348	-3.059868	-4.782194	-0.272064	-1.315191	1.249901	-0.423341	-1.971531	-1.357869
-3.420843	-3.501423	-2.169616	-1.338669	-1.222911	2.401931	0.208409	-0.256256	-1.323474
-0.861441	-1.561883	-3.555430	-4.031013	-3.139852	1.601307	2.828746	-4.454202	-0.862762
-1.269643	-2.931547	-4.192539	-7.435596	-0.006414	3.294428	4.201870	-7.085670	-0.772334
0.284854	-3.673316	-4.288343	-7.441218	-4.375897	3.743392	2.905480	-9.969760	-0.698888
4.786851	-0.151390	-2.331543	-6.802580	-4.983500	2.220599	3.791877	-11.915172	-0.809826
5.167047	-0.366069	0.209461	-5.605281	-3.899123	4.641646	5.201460	-14.325406	-0.082048
4.235045	1.153147	0.444567	-5.941622	-5.403965	4.209734	1.812030	-17.553564	1.944848
6.133446	1.470257	1.792876	-4.799503	-2.205226	3.664260	3.144786	-16.995245	2.144661
5.495850	5.239962	2.428185	-5.298824	-3.056305	3.052524	5.140029	-13.055149	4.206190
3.102658	3.490860	1.121196	-2.246786	-2.230402	4.654124	2.901557	-1.239878	0.933337
3.211673	2.935353	1.338406	-1.162387	-1.441216	4.197959	3.310371	3.550669	1.568401
3.753494	2.699439	1.708615	-0.465530	-0.114847	2.785927	2.842672	4.067391	1.039582
0.394723	3.654119	4.129823	-0.378412	-0.987693	4.119628	2.766358	6.549488	0.536980
-1.772039	1.809893	1.238128	2.251265	2.565945	2.492861	1.132930	5.033060	-0.450804
-3.623990	-0.299840	0.410931	2.369601	1.293869	3.080623	1.546487	7.029006	-0.098570
-2.982830	-0.808779	0.889031	2.091396	3.757578	1.751614	-0.282870	6.261027	-2.191219
-1.657158	-0.439024	-0.742173	0.610951	0.826474	0.712932	2.242758	3.626421	-0.563251
-0.313072	-2.340376	0.990418	0.404566	1.145057	-2.710124	-0.798729	2.539689	1.958236
-1.143271	-1.500834	2.777704	0.103739	-1.616973	-3.292755	-1.560331	-0.284769	1.965440
-0.317254	-1.788999	1.288086	1.468773	-0.828614	-3.111463	-2.081948	-1.822655	2.777963
0.165181	-2.947970	1.814361	-1.425135	-2.010866	-2.443049	-0.836580	-0.125667	3.448503
-0.490567	-2.188647	-2.481170	-2.045683	-1.649028	-0.423115	-1.845827	-2.514206	4.427262
-3.324994	-2.602230	-3.675708	-1.721071	-2.965000	1.545139	-0.270090	-1.589272	1.859639
-1.597301	-4.857919	-2.866353	-3.280700	-2.189781	4.266611	-0.340268	-1.421966	3.190734
-2.631786	-3.200314	-4.694806	-3.809769	-1.823470	2.645599	1.294637	-0.320188	5.207248
-2.042347	-2.683914	-2.464567	-6.451978	-3.132767	0.936202	-0.056873	0.167863	3.490481
-1.567284	-5.706920	-3.752635	-2.510327	-3.779970	-3.563881	-0.328600	0.544386	3.400232
-2.514295	-3.703831	-4.046913	-3.552716	-1.999480	-2.888251	-1.444343	2.155381	1.935802
-2.139880	-2.092347	-2.827799	-5.073644	-2.939895	-4.402911	-2.419602	0.822048	0.597091
-2.339836	-4.270868	-2.686894	-1.524712	-4.413315	-5.111661	-2.727578	1.176087	-0.386501
-2.073662	-3.318694	-3.435598	-3.440019	-2.263739	-3.623302	-2.539471	1.938397	-0.664774
0.139741	-2.396124	-3.477212	-0.947665	-0.225767	-6.333837	-1.242681	-0.235620	0.421772
-1.300423	-0.797757	-0.979236	-1.177050	-0.224396	-1.465167	-3.064208	0.800234	1.659037
-1.865554	-0.103895	-0.747470	1.014126	2.384272	2.276308	-0.630552	-0.897339	1.573022
-0.812751	-0.916135	-1.634713	0.676565	1.863339	4.860785	0.836886	-1.773741	2.044325
-1.413212	-0.031579	-1.844667	-0.837235	-0.903493	1.783964	1.992506	-1.270171	2.973349
-4.413336	-1.397325	-1.892331	0.876427	-0.661626	2.052542	1.731009	-0.747729	0.252092
-0.344222	-1.538273	-3.166705	-0.870447	-0.062257	-0.671081	0.748793	2.502484	1.547654
-0.856270	-0.333223	-1.678090	-0.002459	0.729113	-1.264607	-3.503440	4.189470	-0.775764
0.682924	-1.079075	-0.489384	1.045892	-0.504713	-2.463737	-0.160292	6.145928	-2.816962
