X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.688226	2.418358	-0.630585	0.213810	2.279874	-0.445151	-4.202866	-0.725635	-2.447132
-0.577016	0.549659	-1.820622	-0.484372	3.373558	-0.675648	-1.425623	0.859536	-3.535109
-1.500222	0.042689	-0.694092	1.197511	2.792162	-0.686068	-2.461047	-1.674007	0.116087
2.229156	3.077550	0.428807	3.212660	4.106285	0.130987	-0.790838	-0.605963	-2.329145
2.600018	3.618443	0.969874	4.137274	3.274228	0.357619	-2.795596	-1.839934	-0.463806
3.507468	2.773571	-0.636990	0.801853	-0.242709	-0.948071	-3.509819	-0.233719	-1.187196
1.304404	-1.816665	0.541116	-2.042201	-0.348427	-1.891684	-3.163809	-1.082520	-0.093314
0.845629	-3.228863	1.234492	-0.290191	-0.050623	-2.908318	-2.651763	1.682963	0.800439
-0.406957	-4.830422	-0.728162	-0.178414	-1.087998	-1.248773	-0.207182	4.438430	1.728462
1.295148	-1.248039	-1.170246	1.432727	-0.393052	-1.187648	-2.168365	4.622980	1.722657
1.715245	1.469188	0.611843	-0.206165	-1.870684	-1.669844	-1.557212	5.777811	0.155421
2.305535	1.347659	-0.217798	-0.240793	-1.470694	0.342742	-0.956422	1.918124	2.523856
2.389419	2.818078	-1.354065	-0.098454	-0.759582	4.896410	2.383905	-0.535582	1.791961
4.355698	3.414646	-0.677261	-1.282350	-0.688346	3.133459	3.053569	-4.590609	1.506636
3.246774	3.008964	1.077917	0.322120	0.954913	3.990391	2.925571	-6.555056	1.517480
4.389048	4.346435	0.787069	1.280055	2.801696	4.166207	3.442412	-8.336825	1.552693
2.155321	3.395261	0.751094	2.954756	3.990004	5.008307	0.848491	-2.059716	3.768876
2.589394	2.658743	2.257994	3.498823	2.314636	3.934492	1.163510	0.582169	1.707928
2.491068	1.783383	3.015969	2.588955	3.441594	4.640562	2.637168	1.462730	1.158548
0.713446	2.023283	2.541319	2.734654	3.669977	4.717519	1.357366	-0.904335	3.022136
1.907027	1.087045	2.513246	2.801618	3.792486	4.021362	1.369704	-1.932425	3.372693
1.926315	0.780571	0.091149	0.902849	1.657223	2.198793	1.220883	-3.814843	-0.127783
0.594809	3.982962	0.827028	2.107845	2.049086	3.356212	-0.555497	2.354912	0.696009
-0.641788	4.008021	2.435085	2.344607	3.394877	2.043220	-3.089335	5.081437	0.827768
-1.167676	2.981149	1.688620	4.787836	3.703596	-1.003482	-3.227832	5.879932	2.664994
-3.564353	0.961549	0.476433	3.584530	2.827845	-1.313994	-0.781186	6.213496	2.637086
-3.519217	-2.572078	-0.407375	-0.022509	-0.938678	-1.033115	-0.869698	4.901728	0.983945
-4.390567	-7.475830	-1.186103	0.028219	-2.232571	-0.499644	1.858432	4.494726	0.436770
-1.650601	-10.548205	-4.594152	-4.156788	-3.246133	-1.722480	0.755506	0.273289	-0.098139
-2.908518	-9.884001	-1.635221	-6.548828	-3.866664	0.730676	3.152924	2.670617	-2.648983
-1.779717	-6.559016	-2.193909	-1.975801	-3.386964	-1.461173	0.936185	-0.252993	-0.054861
-2.800096	-0.117048	0.543285	2.451192	-3.238932	-1.101127	-2.227909	-1.008141	-2.150075
-2.440553	-0.515096	-0.515140	0.426852	0.028633	-1.384786	-1.209759	0.662972	-1.980025
-2.589888	2.365543	-0.703183	2.169678	0.479231	-2.419448	-3.536464	-0.707757	-0.512510
-0.289826	-2.052619	-2.786964	-2.136656	-2.374265	-2.588811	-3.046572	1.696408	-0.086120
0.356476	-3.233507	-2.275513	0.023810	-1.381204	-2.224928	-2.325688	3.685573	-0.537721
1.298152	-1.409147	-1.350031	0.461372	-0.654014	1.422936	-3.645399	4.531291	-1.027952
-0.553398	-1.135542	0.538483	3.117629	-0.198195	0.249281	-0.736504	5.343365	0.790488
0.504327	-0.270492	-1.458173	2.337983	-0.014551	-1.234793	-1.078505	6.173698	1.512200
-0.792871	-0.768499	-1.763000	0.022734	-2.201480	-2.452187	-1.594204	2.488692	0.834085
1.397007	-1.838463	-0.156999	-1.323718	0.547914	-3.954401	-1.884500	1.224450	1.540542
0.189163	-0.534485	-0.768671	-1.949171	1.685531	-1.398235	-2.492995	1.291374	-1.297628
-0.250902	0.566434	-0.407917	0.446074	2.430770	-0.419690	0.008710	-3.848731	-0.700424
1.638011	0.888692	-0.391838	2.351618	1.076029	2.694835	0.062714	-2.719564	-0.359446
-0.265895	-1.203110	-1.389135	1.923863	-0.862692	2.697339	0.543616	-3.667923	1.691607
0.329280	-2.395675	-0.913609	1.560808	-1.629195	3.219222	-0.280384	0.707597	1.746636
-1.762564	-0.189202	-1.310661	3.934255	-2.910181	1.784183	1.076711	4.027696	0.895041
2.275874	1.093508	1.666709	1.415203	-2.481351	0.935023	-0.535098	6.643279	-0.561678
0.874696	1.594654	1.406599	2.137354	-1.635906	-1.198758	0.100987	3.831948	-0.586120
0.087001	3.433935	0.985208	1.509108	0.401752	-4.221762	-1.868635	2.371305	0.758015
1.083692	2.073951	1.752136	1.395066	0.549723	-0.662188	-2.504765	1.777753	0.032029
1.989668	-0.313099	0.357782	-0.959371	0.140106	-3.067637	-2.608504	4.235394	-0.806078
0.817730	-2.626115	-3.111256	1.367598	-0.891001	-2.491008	-3.343753	5.025032	-2.631706
-0.628420	-3.962599	-3.652577	-0.145428	0.039402	-0.141802	-4.139713	5.413069	-0.989254
-0.916382	-1.442049	-1.143684	2.117353	-2.024287	-1.758220	-3.750985	4.519108	-0.470922
-2.339156	0.990032	-0.243275	1.224742	-1.260868	-2.653861	-0.665471	1.670650	-0.158309
-0.725140	-0.047054	-0.651953	-2.702261	-3.911243	-1.500127	1.374329	-1.536701	2.883286
-2.045933	-1.131210	0.368982	-2.847455	-2.203612	2.619184	0.654413	-3.868743	4.157663
-0.523235	3.140366	0.350929	-1.554738	-2.511477	1.011570	0.856680	-3.995472	1.251223
-0.774645	3.555773	1.795188	-0.580912	1.840062	1.572231	-0.392670	-0.365588	0.259467
-0.426762	5.025610	3.207157	0.881927	3.113904	1.773568	0.745560	-0.015487	-2.221906
-1.615285	6.546878	5.363337	2.817877	4.649448	-1.656521	-1.320529	-0.137166	-0.623694
-0.617414	4.715876	2.331926	2.254641	3.879892	-0.924236	-1.651040	0.141377	-1.235497
0.635353	3.738803	0.874924	0.662218	4.404837	0.690123	-1.650074	-0.189056	0.296786
-1.722784	1.753861	1.905130	-0.293489	3.130880	1.713956	1.731269	0.251438	0.489455
-0.118424	0.942648	0.001744	0.376418	4.537322	2.068862	0.698787	1.117961	-0.932188
-0.789066	2.195766	2.403765	2.455743	2.994262	-0.311659	0.028078	2.457717	0.272756
0.060990	-2.094887	0.687392	-2.432016	-0.501902	-0.638307	2.603442	-1.516794	1.148588
-0.310954	-3.124811	0.684526	-3.738556	-1.728369	-0.867083	2.101078	-2.471467	-2.640291
-1.777498	-3.979804	-2.067636	-5.997277	-5.631442	0.470713	5.059983	-7.895302	-0.250481
-0.174041	-0.700568	-1.070592	-7.709678	-5.810520	-0.265620	5.391857	-9.130695	-1.503180
0.215618	0.933699	1.022355	-7.060658	0.500196	1.147719	3.201899	-10.309643	-1.098489
-0.608320	2.119596	-0.611293	-4.962416	4.495005	1.282228	4.620207	-11.364046	0.778894
-0.648355	3.989323	0.925661	-2.740352	4.615506	1.999208	4.904580	-10.093599	1.885368
-0.711185	2.398580	1.598119	0.606736	4.968799	4.915157	3.495016	-8.807401	1.001835
0.679989	2.886369	4.641379	-0.031851	3.760083	3.341276	1.622915	-3.914550	0.991795
-3.083831	5.535388	4.145441	1.062687	5.084057	4.371964	0.373574	-3.414942	0.996149
-0.209844	3.088339	4.121304	4.736152	3.562121	3.412121	-0.190607	-1.937377	0.635997
0.072451	2.816022	-0.341031	5.438745	2.862774	0.087146	-0.430330	-1.105750	-0.530260
-0.928347	0.034137	-0.164066	6.003866	2.221216	0.361239	-0.737696	0.730239	-1.614322
0.515964	-0.041516	-1.155400	3.719817	-0.503254	0.282298	-0.251007	-1.597906	-1.400487
1.838885	0.497864	1.481165	3.434998	-1.944337	-0.410075	0.243235	-2.706284	-0.884955
2.961016	1.074478	0.979831	0.939911	-2.080733	-1.986082	1.375031	-1.947291	-0.102627
2.149958	3.262425	1.301296	-1.382243	-0.438642	-0.787223	-1.874023	-0.861527	-0.914900
3.228013	2.842607	1.128359	-2.641564	-0.974165	-0.939199	-1.707627	-0.261588	-1.654574
4.232679	0.885123	0.433622	-2.775850	0.592797	-1.789010	-0.434783	0.097328	-0.298250
0.803160	-1.804424	-0.269917	-2.551100	0.523344	0.307143	-2.404592	-0.282277	0.664375
0.471054	-3.027936	-1.112558	-2.784413	-1.625624	-0.557840	-3.816856	0.170299	1.240000
-0.046637	-3.744312	-2.203001	-3.029689	-2.762308	1.160240	-1.016876	0.718758	0.058725
1.171287	-2.890150	-1.888747	-1.196325	-1.592208	3.400682	-1.614155	3.957704	1.077252
-0.524873	-3.250450	-3.043995	-0.817521	-4.002524	-1.160913	2.082408	3.012637	0.332882
0.279784	-3.186612	-2.564245	-1.572077	-2.536158	-1.576347	0.438009	2.628161	0.939614
-1.156241	-2.494534	-1.053899	1.828711	-1.206509	-1.459820	2.270448	0.235377	3.682149
1.630252	-1.747716	4.007444	4.926741	1.252223	-1.317933	2.829623	-4.297913	1.743788
-0.550037	0.005842	3.295183	3.971617	0.816537	-0.902287	4.324432	-6.869705	-1.541068
-0.138406	0.731042	3.956619	2.292638	1.825833	-0.966681	0.779774	-1.282499	-2.528520
-1.686955	2.530184	2.400752	3.044105	2.197811	-1.551517	1.212447	2.889808	-1.382366
-0.686184	2.194269	-1.264420	0.826621	4.367470	-2.191895	-0.929650	5.307319	-2.044406
-0.422991	2.888398	1.573105	0.177586	2.545410	-0.297716	-2.116920	4.256035	-0.721740
-2.045776	2.003772	-0.384175	-0.474098	3.508331	-0.813781	-3.762563	4.500558	-2.367266
-1.414639	0.010892	-0.295259	0.501268	1.859333	0.137810	-2.232881	6.530692	-0.802285
-2.295279	-2.314942	-2.603547	0.792888	1.162415	0.743356	-2.440977	6.342737	-3.223295
-1.274796	-2.368229	-0.773240	2.893561	-1.916722	-0.259344	-3.665851	5.674595	0.167203
-0.649488	-0.784668	-0.620437	4.410490	-0.014479	1.128210	-2.212105	6.274470	-1.473590
1.571244	-0.336457	-0.957439	4.544375	0.535245	1.214716	-1.970542	5.994063	-0.631073
0.056402	0.010104	0.540555	3.840317	0.914048	0.058175	0.225038	4.578476	-1.175246
-0.124915	-3.198184	-0.123856	2.231318	-0.275768	-1.053215	-2.104968	3.623311	0.579792
-1.250906	-2.959220	-3.270072	-2.670622	-2.862104	-1.098354	-2.765261	0.340671	-2.042159
-1.358070	-2.936603	-3.059792	-4.538000	-1.822861	-2.745944	0.708158	-4.489543	-1.117998
-1.498906	-3.578032	-3.856218	-7.650715	-4.289237	-3.130984	0.348485	-7.578029	-0.197326
-0.769816	-1.766806	-3.113448	-9.128168	-4.470834	-4.724976	3.825421	-4.019084	-2.058841
-1.649397	-4.596424	-3.065883	-6.259755	-4.162551	-3.273821	3.215562	-5.820407	-1.737042
-0.045850	-2.367685	-3.213323	-4.523676	-4.263788	-4.460919	2.344607	-7.165996	-0.219631
-0.788474	-1.769188	-1.395967	-3.586630	-3.489345	-2.123472	3.201855	-7.843248	1.843095
-1.819968	-5.244532	-2.382616	-4.152916	-1.986521	-1.036079	3.557104	-6.264562	3.282534
-1.647633	-1.911116	-2.339271	-3.336231	-3.786018	-0.161042	3.233351	-8.346835	4.420889
-0.649268	-1.793438	-0.587429	-5.231876	-2.121435	-1.583762	1.705395	-3.762766	3.335258
-1.875373	-3.302298	-3.855293	-2.026948	-3.386971	-0.013340	0.031235	-2.972652	1.431943
0.306053	-2.702895	-2.604061	-3.559747	-2.907128	1.932724	0.739067	-2.499393	1.585244
-0.154489	-1.454927	-0.056533	0.534429	-2.928703	3.541928	1.606592	-2.623685	0.135061
1.202499	-0.593694	-2.117311	1.627782	0.530002	4.539973	1.047606	-3.453826	1.155194
0.512919	-0.695794	-1.225492	0.871111	-0.094912	5.152456	1.165909	-2.616116	1.495444
2.759772	-2.539227	-0.813078	0.182920	0.450254	2.536077	0.208397	0.988748	0.579112
0.920956	-1.761391	-0.487368	1.090908	-0.039498	2.061835	1.832770	5.027269	0.697397
0.164473	-0.729885	1.549937	1.746178	1.725031	-0.054871	1.052526	4.335947	-0.809200
0.417222	0.262292	3.053439	0.669830	3.503242	4.749558	2.674362	4.093185	1.018921
-0.227195	1.211841	2.448336	1.206266	4.676634	0.890721	2.056277	0.965684	0.352660
-0.287380	2.871764	2.338130	-0.800913	2.755509	-1.199482	0.390070	0.312747	-0.968982
-0.787031	3.329160	1.390219	-0.103906	4.788465	-0.543353	-1.770163	-0.817524	0.187995
-1.240149	2.994932	1.118905	0.005589	2.801905	-1.513693	-2.952722	4.378671	1.071691
0.414967	2.226180	0.471288	4.466972	3.877627	-1.372203	-2.450510	5.346636	-1.533993
0.471316	1.798606	3.503867	3.878646	4.866431	1.105117	-3.791428	6.457771	0.807542
0.694999	2.490911	0.520442	7.005912	3.485220	-0.854135	-0.036778	5.069279	2.244398
-0.113284	0.032995	0.435814	5.240370	4.220092	0.864840	1.197538	5.587561	-0.108127
0.744768	-1.261140	0.763984	4.935622	0.605047	1.231441	-1.027782	6.391020	0.828168
-0.180347	-0.558393	-0.632150	3.614669	0.388488	1.946568	-1.630540	7.069657	0.338484
-0.612728	-2.330363	0.453213	2.059513	-0.378888	-0.750881	-0.636937	4.988073	0.018421
-1.330274	-2.024249	-1.263726	-3.624846	-3.651778	-0.797007	-0.428375	2.049171	-1.884322
-0.485286	-2.571550	0.605932	-3.031805	0.303317	0.031590	0.079143	1.299853	-3.825544
-1.045365	0.322836	0.719387	1.490036	1.750497	0.268108	0.194517	0.079419	-1.892645
0.955692	-0.413792	0.998541	-1.340222	0.669764	1.006945	0.285644	-0.800628	0.035175
-0.956118	-1.804931	1.715892	-0.879477	0.089916	2.324002	0.115722	-0.641686	-2.316584
-0.684794	-1.642481	0.556241	-1.325028	-2.428944	0.398077	-1.093351	1.016145	-0.470322
-0.052135	-1.454140	-3.111212	-1.131773	-2.817617	-0.179031	-3.521175	2.085069	-2.445738
-0.459243	-2.632708	-1.882267	-3.594212	-0.833503	-1.928024	-2.145154	1.379986	-0.869933
-0.849417	-3.355184	-1.948623	-2.618444	-5.317501	-2.152201	-1.324888	-1.874502	-2.292207
0.932843	-2.301266	-4.397781	-4.336466	-1.640811	-1.939765	0.634520	-3.262393	-1.161960
-0.184063	-2.113554	-2.080540	-6.878579	-1.615631	1.309984	1.884268	-6.980486	-1.096591
-1.308536	-4.104747	-1.235600	-4.321280	-2.639763	2.509745	2.616955	-8.857378	-0.118901
-0.757176	-2.827243	-0.902661	-3.739468	-1.465805	2.181116	2.917780	-5.805169	-1.600090
-0.703083	-1.923242	2.448176	0.965357	1.839543	-1.262003	1.904139	-0.560157	-1.002757
-1.674056	-0.556943	4.429213	1.666498	4.118081	0.552886	0.076233	-0.312740	-0.846004
-1.616697	2.002455	4.088650	4.744854	3.107210	0.154482	-1.911342	1.429484	1.019371
-2.447505	0.036054	2.112886	6.318228	2.990830	-0.105215	-2.925187	0.530415	-2.367634
-1.210881	2.108153	0.075121	5.909720	2.515542	-0.365607	-0.253503	2.766556	0.367683
-0.406425	2.139955	0.374257	2.663531	1.366246	2.748905	-3.430693	-0.120492	0.223720
2.774963	0.385859	0.328592	0.023963	-3.251757	4.464220	0.331942	-1.619928	2.125978
2.825283	2.928167	1.136727	-3.220483	-3.127067	1.416937	2.147101	-3.329250	0.876156
4.250134	4.719579	2.929262	-0.051806	-3.391284	2.024755	1.793481	-2.498857	0.875754
5.853815	3.008697	2.019798	0.950796	-1.271707	-2.918027	1.421481	-0.924446	-1.755027
3.328128	2.124420	2.214434	-0.210678	-2.676835	-1.060510	0.968900	1.326982	-1.118489
1.598970	-0.450949	-0.065729	0.872174	-2.213269	-1.267296	1.809836	3.464331	-1.092631
1.771743	-1.498711	-2.259592	-0.019646	-0.317907	-3.216585	1.236686	4.741700	1.492547
2.220545	0.250536	-0.962954	2.682562	0.826950	-1.406078	0.758850	6.564792	4.009443
0.763277	1.125992	-0.396615	6.420499	1.857403	2.276823	1.872127	6.363308	4.084359
0.058037	0.695158	-1.371775	4.765267	1.644653	3.871418	2.069213	5.762248	3.595293
1.044226	1.573035	-1.082534	2.329366	3.240000	5.155006	0.291909	5.134316	4.328845
-0.165057	0.003423	-1.428591	2.498998	2.073644	1.387884	0.486312	5.319911	2.378416
-2.147113	1.177124	1.496252	-0.193937	0.307786	-0.625247	0.679920	2.714935	-1.123396
-0.486341	2.797137	0.088497	-2.966737	-2.508774	0.459812	1.744834	-0.281811	-1.447191
-1.240042	1.501363	0.132343	-5.762603	-3.548835	0.635659	1.739050	-5.854825	1.333232
-2.844617	1.671703	3.152991	-5.396732	-3.324197	1.572293	4.306668	-8.147906	3.950371
-2.098066	0.061459	0.228841	-4.586623	-3.538860	3.071514	3.643685	-12.270853	2.332626
-1.577590	0.716729	-1.284308	-2.864077	-3.593622	2.853220	3.602902	-8.518065	2.483798
-0.334589	2.680815	-1.203555	-2.855491	-2.472084	3.133810	3.898616	-8.742040	0.445484
-1.175663	-0.015283	-0.876300	-4.506866	0.418954	1.833284	4.247625	-10.595278	0.811586
-0.173513	-1.192163	-1.109043	-4.730400	1.524094	-0.703860	2.413630	-8.454478	-2.470298
0.218661	0.107973	-2.555985	-3.746292	-1.696565	-0.705822	2.712127	-9.955038	-2.229767
1.095657	-0.947672	-1.543924	-5.139642	-2.938322	-2.277504	2.527917	-8.313856	-3.602523
2.464276	-3.744199	-2.468561	-3.844848	-2.306577	-3.228906	3.712397	-6.625934	-2.477466
0.547217	-4.188907	-0.781196	-2.092711	-3.228529	-1.584330	3.277667	0.020432	-1.414096
-0.635820	-1.225696	-3.174529	0.244872	-1.918378	-0.276175	1.977226	3.656942	-0.473613
0.217364	-2.381766	-2.349660	-0.220100	-0.078524	2.907556	2.045671	4.068097	2.700381
0.921667	-2.072315	-2.821589	-0.120126	-0.875366	2.531663	-0.500998	2.370497	1.975286
0.053191	0.710856	-2.001315	-2.154805	-1.778704	3.202945	0.766018	0.465144	1.960602
3.882035	1.569649	-1.524440	-2.532336	-1.185438	1.234001	-1.250682	-1.722761	0.538927
1.810897	1.377862	4.078038	1.293881	-0.522467	2.454430	-0.182400	-2.490017	-0.764437
5.777077	5.604796	5.680918	1.758547	-0.381291	0.998832	3.199664	-4.705824	-0.986593
6.359975	7.288753	5.919001	6.041663	2.780690	0.790606	0.925609	-6.443781	-0.892940
5.863190	5.184631	4.514085	3.300929	4.235976	-0.632349	0.463933	-2.418687	-0.596580
3.745522	5.558732	3.137572	3.373046	3.311768	-1.598835	1.346135	-0.323840	-1.336212
4.491069	1.647855	3.473961	0.620315	3.695967	-3.462151	-0.781985	0.521259	-2.648138
3.277133	-0.525099	-2.671348	1.736235	0.398871	1.538901	-2.134128	2.004011	1.534942
2.364211	-3.773630	-3.385055	1.321108	-1.158617	-3.605578	-2.423196	-0.216783	1.770027
0.451303	-5.265438	-3.409359	1.850934	-1.313099	-0.866791	-1.180789	-1.197322	1.781517
-2.851191	-2.957323	-4.132262	3.366813	1.218126	-2.165238	-3.333207	0.443395	2.945011
-2.263271	-3.765684	-1.478363	3.354646	-0.709942	-2.022919	-1.443953	-1.327232	2.845908
-3.303839	-3.190222	-2.177262	-0.447466	-1.646403	-2.698135	-3.150126	-0.184103	-0.127092
-2.143995	1.296264	1.470741	-3.443523	-0.193655	-2.608587	-1.099627	0.619684	-1.399291
-1.649940	3.388573	1.265946	-1.056326	-1.066200	-1.495476	-3.106358	4.317028	-0.927988
-1.103073	4.978907	2.726852	1.286827	-0.791038	0.020199	-0.995918	6.918331	0.062916
-0.307296	4.022064	1.829360	2.107236	0.949933	-0.638265	-3.394008	6.058992	2.136019
0.977491	2.413045	3.602770	4.174202	2.293112	-0.539066	-4.598430	6.111213	3.332122
-1.628813	0.717949	4.050781	2.736323	-0.088400	-1.848006	-2.116883	5.938993	-0.647778
0.543392	-0.673922	-1.915907	-0.051998	-0.756704	1.420314	-1.864468	8.290734	-1.632379
-2.874495	-3.607570	-3.547294	-0.194362	-1.784200	-2.168706	-2.880585	6.004534	-1.219383
-1.281075	-4.367293	-3.395779	-0.767370	-1.311287	-0.238966	-2.482036	3.778396	-1.628692
-3.521147	-2.830393	-1.421564	-2.433219	-1.220466	-0.847568	-1.394021	1.883919	1.135996
-1.258812	0.701330	-0.259847	-1.034412	2.752564	1.689390	-1.067240	3.765303	0.087078
-0.016672	3.492677	1.080470	3.169654	6.009103	1.366405	-0.463493	4.529249	-0.021646
-1.808326	2.135548	1.774487	4.480577	6.265751	0.787278	-0.994881	5.703557	0.317623
-0.829675	2.743241	0.735805	5.408759	4.596507	-0.192392	0.056395	1.937627	-0.400615
-1.195719	3.330558	0.098624	-0.375302	1.935672	-1.138205	0.204737	1.890559	-0.335662
1.272441	2.937398	2.908142	-0.740804	0.301146	-1.742261	-0.194058	-0.336146	-1.450517
4.452804	4.353460	2.852061	0.431352	-1.006172	-0.270762	-1.586289	-0.881489	-1.230483
3.928371	4.389245	5.532279	2.286365	-0.505981	-1.180906	-1.517456	-1.151369	0.462441
2.533040	5.896653	5.549497	1.821337	-0.848081	0.691504	-1.460960	-0.555487	1.419554
2.832411	3.332583	3.004614	1.212967	-0.322973	-0.080330	-2.297700	-0.424042	-0.099045
0.943784	2.531334	1.670031	1.079555	2.098643	-0.907409	-2.239777	-1.699434	2.030342
-1.953642	1.038207	-1.339453	0.200801	2.785768	-4.331433	-2.412691	-0.806164	2.531916
-1.959967	2.523802	0.115061	-3.021395	4.813700	-2.808403	-0.767742	-3.469831	0.972076
-2.913592	0.904817	-1.250325	-4.141434	4.074441	-2.786819	-0.411929	-2.390236	2.074621
-2.642816	-2.663246	-3.970013	-1.979215	2.727590	-1.924181	-1.117054	-2.226679	-2.710451
-1.563541	-4.422189	-3.923503	-3.482540	-1.685954	-3.044889	-1.673716	1.335341	-3.427339
-0.099667	-4.517612	-3.983295	1.099993	-3.942291	-1.439143	-1.480514	1.034122	-3.354445
-1.476393	-1.985315	-1.845589	3.504283	-0.247820	-1.537743	-2.308050	6.264866	-2.611768
-2.604122	-2.132899	-1.827885	4.195629	-1.645642	-0.091690	-2.887122	5.733170	1.319189
-1.822952	-2.126763	0.730616	1.573431	0.518442	-0.791683	-2.529530	6.154336	2.464226
-1.331584	-0.822309	-0.048285	4.510089	1.539233	-0.144522	-2.109375	6.518962	2.668943
-2.204819	-1.011436	-1.689690	0.610903	0.877131	-0.293608	-2.484556	3.055449	4.569839
0.023044	-2.803345	-2.715897	-1.960928	-2.161066	-0.856841	-2.858072	1.711797	4.118212
-2.667797	-2.100037	-2.988709	-1.097805	-0.267957	-0.105020	-0.725125	-0.634997	2.864363
-1.123540	-1.357711	-2.935124	0.329873	-2.465243	0.453155	-2.079312	-2.130931	-0.141909
-2.597188	-0.228869	-3.215643	2.392704	-0.837823	0.513884	-1.837435	-0.819306	0.029494
-0.697139	-0.179010	-2.331866	3.394789	0.396501	-0.114234	-3.877092	-0.941123	-1.605427
0.419305	1.877365	0.172107	2.321027	-0.770770	-0.614198	-2.513784	-1.617882	-1.767974
2.736746	0.150755	0.539874	1.491218	0.627962	-0.037607	-1.598009	-3.706684	-3.420948
3.097881	3.134860	1.211037	0.624260	-1.589402	-2.421062	-0.877667	-1.481329	-2.423648
6.311612	3.471080	2.129894	1.669853	-0.238262	-0.973963	0.040841	3.442982	0.488624
5.023639	2.788014	3.465046	2.929298	0.671280	-1.665208	-3.798483	3.924448	0.495968
3.889560	3.318261	2.472792	2.727292	2.844425	0.410601	0.253762	5.228269	0.245982
2.275876	4.128222	3.578633	6.418636	4.078271	2.707266	-0.919325	7.119944	2.939767
2.695787	3.301195	1.899567	4.828628	2.144920	1.004186	-1.657743	4.910873	4.123122
2.131392	2.159281	0.879694	5.197969	4.378169	1.175862	-2.038091	2.452754	2.286945
2.575093	1.151278	-0.350385	2.803358	2.006219	0.685395	-1.796268	2.244986	3.037137
1.308687	-0.878213	-2.574072	1.480593	-1.565031	0.850784	-3.027974	-1.079130	3.396397
-1.127724	-2.342894	-2.325866	-2.868226	-1.195781	-0.840369	-2.215009	1.190904	1.325224
-1.225140	-4.677365	0.050333	-4.071900	-4.087533	-2.402665	-4.650071	-0.800113	-0.406682
-3.309562	-2.248525	3.172924	-2.569229	-1.329685	-1.655803	-3.733459	1.835519	-2.187623
-1.319890	0.223823	6.338406	3.610486	2.133360	-0.998383	-0.565174	3.210898	-3.792098
-3.104523	2.340580	4.024580	2.519843	3.273303	-0.410304	2.551186	2.774524	-3.133708
-0.571061	1.153745	1.722546	2.315743	5.483743	0.726935	2.327721	2.323595	-1.671154
-2.305805	1.516318	0.576002	-2.760617	5.182880	0.590234	2.441933	-1.457188	0.152365
-0.565055	0.031998	-1.058551	-2.659335	1.749712	0.517193	1.854923	-2.677728	0.356946
-2.559610	-1.652315	-3.764613	-3.781815	1.683140	0.805514	0.744490	-1.305126	2.021090
-1.622769	-0.692122	-0.544285	-2.118155	2.005362	-1.474804	-2.262264	0.098519	1.520597
-0.498834	3.477476	1.090933	-1.232859	5.601878	-1.035060	-1.924739	-0.374196	0.213865
-1.171804	1.789280	1.710241	0.458275	4.494688	-0.958952	0.268468	-3.325572	-0.887905
-2.029978	1.188888	2.747138	1.260645	1.278591	0.531319	-0.472644	1.133891	-1.701314
-0.939857	1.192500	0.705125	0.504849	1.071086	0.010754	0.848127	0.486192	-2.648362
-0.087140	-3.092384	-1.212100	-0.537513	-1.838728	0.037455	1.342181	1.447128	-1.015951
-1.673028	-6.000666	-3.635636	-5.339042	-6.375250	-1.962179	2.739320	-0.401900	0.298821
-1.045619	-5.733844	-4.373984	-6.013239	-5.202882	-4.703246	1.897944	-3.530195	-0.762949
-0.338513	-6.834221	-6.669343	-8.059406	-5.254725	-3.886546	4.082055	-6.815357	-3.082659
-0.744211	-5.061996	-4.285214	-5.751442	-3.430378	-4.206078	0.874053	-5.711487	-1.692310
-3.233312	-4.285970	-3.021698	-3.696850	-3.287843	-0.808641	1.904640	-7.377287	-1.742903
-3.310916	0.308256	0.681406	-0.769130	-1.388221	0.005965	4.825016	-6.251559	-1.140238
-1.332122	1.981483	4.058297	2.577117	-0.421311	-0.074857	0.798483	-6.273602	-2.183815
-0.719130	3.615309	2.784875	2.328989	1.996784	1.482491	3.685242	-6.387319	-0.374634
0.245761	2.976134	3.665540	4.360286	1.694366	2.060412	-0.515606	-3.036211	-1.699896
-1.385950	4.003358	1.704591	5.120006	2.046432	1.181806	1.792139	-1.810278	-0.440501
-1.672462	4.187080	3.135529	2.879548	3.199882	2.604374	-1.022720	0.062577	-0.836549
-2.113074	2.344700	0.883553	1.671812	0.039316	3.911517	0.689316	0.346653	1.536260
-0.160487	0.323017	0.126463	-2.459105	-2.606567	1.155036	1.033850	-1.456351	-1.413975
-1.556799	-5.634469	-2.613642	-8.775902	-4.821268	-0.300668	2.070582	-3.085436	-1.079353
-0.770510	-4.761159	-4.783961	-9.386282	-3.565687	-2.863094	1.538914	-5.218804	-0.410975
-0.981819	-4.133753	-2.684494	-5.471445	-5.171926	-2.035641	3.382647	-2.793156	1.710259
-2.062027	-2.646151	-2.271043	1.891007	-1.295885	-0.959609	-1.119319	-1.800793	1.693550
-0.805833	2.279046	-0.321806	3.682174	0.860435	-1.408595	-1.245182	-1.598117	3.276996
-0.279735	4.494837	1.791615	5.102154	2.647434	-0.823600	-0.951640	1.512571	1.717499
-1.700134	2.774523	1.653421	7.066046	1.009811	0.758478	0.244506	-1.519930	-0.098143
