X1	X2	X3	X4	X5	X6	X7	X8	X9
-4.126188	-6.566661	0.066091	-1.394291	-1.706591	-0.353020	-0.901382	-0.078579	-2.985161
0.028813	-4.793342	1.913578	-1.985057	-0.804421	0.049209	-0.639910	-1.576241	-3.060064
0.134047	-1.156305	-1.587979	-2.333815	-4.055304	-2.655888	-2.506099	0.102415	-1.960488
1.064758	-1.626903	-2.935258	-3.170539	-2.700686	-0.743100	-1.734020	-0.097253	-1.032796
-0.238209	-2.109550	-2.287589	-3.555033	-2.386108	0.605455	0.564430	-2.036779	0.737707
-2.054655	-1.942646	-3.262873	-4.354300	-3.301871	4.167479	2.869752	-2.858158	0.339420
0.585020	-1.272090	-3.417612	-3.867540	-3.083776	3.756671	0.678745	0.730511	0.764241
2.640216	-1.971483	-0.762306	-0.897755	-1.746824	2.904232	0.384408	2.825432	0.147271
-1.280566	3.353077	-0.582458	0.094855	-0.061015	1.216963	0.800741	5.732409	0.995706
-2.611228	2.137588	0.344333	0.549087	-1.068351	1.631964	-1.634358	6.890344	-1.729653
-2.153969	3.331251	2.388564	-0.440860	1.744468	0.891435	-2.019489	4.902941	-1.901808
0.802511	2.424866	0.302635	1.038913	2.259641	1.192377	0.014647	4.238603	-1.547960
1.758912	2.067834	-0.649456	3.353306	4.187166	0.500190	0.666651	1.520333	0.550289
-1.579866	0.395854	1.584791	4.467115	1.872544	-0.579625	-0.359680	1.121835	-1.722161
-0.508724	0.794026	-1.316026	3.598042	1.309072	-0.693868	-0.780045	2.989511	-1.356712
-0.471561	-1.665749	1.062792	2.790383	3.748451	1.414262	-0.385846	3.286365	-0.849464
0.169923	0.372328	4.802844	6.319438	3.649279	2.410665	-0.382683	4.320301	-0.420319
0.824827	-1.372242	4.583729	5.241305	3.876855	0.924341	0.051844	4.980122	-0.945877
-1.627849	1.192741	2.927046	4.737784	2.150479	0.760190	-1.722666	5.201331	0.597660
-0.855803	1.128777	4.451794	3.216673	1.434149	0.370514	-0.166215	5.775232	-2.038908
1.153362	0.013465	1.660271	2.593370	2.725765	0.111012	-1.648402	4.561328	-2.201083
0.095049	0.996005	2.997876	0.629876	2.515526	0.180985	-1.318628	5.743823	-0.130466
1.535955	-1.296801	0.987209	-1.104313	1.320230	-3.060868	-0.906295	5.968620	-1.560256
0.420782	1.603045	0.231968	-1.574296	1.380678	-2.069844	-1.779002	3.734823	-0.954156
-0.016271	-1.821657	-3.124248	-4.755776	-0.277733	-3.367646	-3.794050	0.442736	-2.164966
1.465097	-0.410206	-3.793940	-3.856653	-1.416802	-2.106571	-2.756540	-0.042939	-2.932486
-0.088015	-2.626502	-3.461409	-3.534828	-2.348832	-4.530020	-1.903472	-2.871498	-2.632118
-1.606706	-3.355046	-5.713956	-1.538603	-2.123722	-3.071292	-0.109048	0.501964	-0.271462
-0.543078	-3.725238	-4.285082	-3.544779	-5.054173	-2.395687	2.516433	0.513449	-4.041520
0.565971	0.035922	-2.452588	-2.637058	-4.351288	-2.996406	3.362469	0.282961	-2.447591
-0.491159	1.200435	0.078725	-3.494939	-3.946965	-1.726247	0.542560	-0.301896	1.161424
1.063131	0.529299	1.201256	-3.540125	-1.377207	-2.161110	1.565805	-0.240018	2.075324
-0.056959	1.200515	-1.926797	-2.352816	-3.072115	-4.233596	-2.230796	-2.505402	3.703307
-0.712329	-0.600418	-2.393433	-3.724914	-3.338889	-1.278503	-4.440944	0.349055	5.199575
-0.582178	-1.001099	0.946845	0.724180	-3.866029	1.476768	-1.889639	2.454759	4.262926
0.853394	-0.913628	2.696236	-1.060135	-2.474738	0.860817	0.516618	1.290611	5.644559
1.161986	-0.676007	0.459341	-0.996760	-1.215516	1.057745	-2.594674	1.250216	3.898274
1.315398	-0.623235	3.078358	0.043704	-0.660764	0.696252	-0.877816	1.077277	3.955771
-1.690269	-0.763513	4.531585	1.578655	-0.636583	-1.329261	-1.343607	0.246199	1.714049
0.353784	-0.778740	4.630922	1.469893	0.524327	-0.522996	0.301651	-1.699215	2.732808
-1.180342	-0.392317	4.460368	3.735717	1.815164	-1.725950	1.260458	0.706538	3.870547
-0.594747	-1.123444	-0.043777	2.375025	1.145627	1.264874	2.814614	-2.240338	0.685966
-1.358032	0.127578	-0.073916	4.281117	1.234616	1.010979	2.981917	-3.588638	1.169264
-0.611096	-0.174250	-1.690048	2.572191	3.389230	0.402164	0.901168	-4.664160	0.613142
0.071261	-1.169129	-1.018475	1.993946	2.692567	0.459129	0.202365	-3.361399	-1.127702
1.286239	1.789240	-2.644797	2.788682	4.159327	1.425774	-1.357992	-0.662752	0.820033
-1.705262	0.734057	-1.354116	3.355397	2.246508	4.103200	1.929397	-0.350716	1.784846
0.127958	0.002422	-1.015632	1.101191	1.930511	4.498107	5.698231	-1.647986	3.274637
-0.682701	-1.877065	-2.271547	1.579462	1.643134	3.367794	6.887409	-1.098858	2.028306
-2.054739	-1.011704	-2.133160	0.149609	0.511376	2.591663	4.400232	-2.093130	0.837153
-1.475456	-2.050897	-1.608973	-0.214868	-0.425663	1.887212	3.486498	-7.568897	0.330077
-0.073451	2.656456	0.141413	-4.571671	-2.766586	1.057042	4.931407	-9.268156	1.485678
-1.565625	0.186056	-0.255402	-4.791400	-4.078791	-1.507246	1.769558	-6.899502	-3.612543
1.512723	2.695801	1.835881	-5.258256	-2.680882	-1.865653	2.814551	-8.406033	-3.797187
-0.354108	0.757591	2.550761	-2.050541	-3.023457	-2.350778	1.904286	-5.766745	-2.944154
-0.719317	1.371126	2.440238	0.051145	-2.241319	-2.576322	-1.480139	-1.972534	-3.777144
2.499696	2.113706	2.109409	-0.706398	0.394433	-0.475484	-4.440123	0.499204	2.064342
5.591531	0.386729	2.211676	1.512927	-1.766304	-1.408565	-2.213067	-1.642928	0.871206
5.687988	2.314796	0.058237	2.059821	-1.106029	-1.696163	-3.196972	0.153074	0.520747
4.081868	1.287906	3.026091	0.751583	-1.055944	-0.494379	-3.291837	0.684514	2.913265
2.582369	-0.547042	3.905638	-1.341689	0.186650	-1.140414	-2.244864	1.054194	2.362960
0.330593	0.857852	3.948578	2.195005	1.942153	-2.480766	1.325147	0.559520	-0.661468
-3.328860	-2.478213	4.076608	4.017165	0.778664	-0.537036	3.813396	-3.250206	1.622081
-5.374191	-0.679737	0.877930	4.765489	3.713382	-0.370124	2.097782	-3.451881	-3.619792
-3.813898	-2.015820	-0.039858	5.348076	1.358306	1.260170	2.328004	-6.589200	1.412213
-0.007183	0.072036	-0.873357	2.803027	0.560736	-0.023753	-2.143637	-4.141559	-1.008705
-0.480744	-2.021568	-2.786867	0.335140	-0.344231	-1.823693	-4.353141	-3.866157	-1.261345
0.070518	-1.262833	-2.969088	-1.948386	0.177006	0.348849	-3.817811	0.930012	1.132293
0.430503	-3.013761	-3.668321	-4.125551	0.682947	-0.560826	-0.794345	0.555150	0.162310
-0.494088	1.586849	-1.377867	-6.895755	1.185889	0.541381	-2.377345	0.975061	-0.585295
0.894745	-0.699704	-1.063726	-4.765800	2.614732	-1.252429	-0.994910	-0.774751	-1.267921
0.583902	0.559480	0.078301	-2.750786	2.696575	-1.614856	-1.624341	-1.433684	1.568932
0.544784	0.583299	-0.279386	0.443986	2.855619	1.245300	-0.565139	0.244567	-0.018635
-1.909911	0.469253	0.212713	2.072116	5.375761	-0.461062	1.576796	-3.745395	-0.850022
-1.874381	1.691942	-0.869804	2.648603	4.759901	0.098060	4.748564	-4.635067	-0.912430
-0.960226	0.500465	-0.379536	2.843247	5.995138	2.062364	3.355265	-6.726146	-0.379756
-0.368446	0.691921	-0.809184	2.629048	5.412171	-0.112248	2.351698	-6.414428	-1.325803
-0.095341	-0.550490	-2.169648	1.935803	2.404201	0.763523	1.578562	-5.927209	-0.544267
-0.323410	-0.963169	-0.028528	0.547014	-1.129975	3.520577	3.307658	-7.033787	-0.262251
3.031846	1.542883	-1.215426	1.238880	-0.496356	3.775814	1.059685	-4.604559	2.406848
4.867427	1.526566	0.564358	1.569800	2.216256	3.391235	0.246043	-2.998920	1.315230
7.273135	1.238478	2.552626	4.120973	0.772961	2.958438	1.486330	-3.031768	0.328394
3.867269	3.489521	1.517575	4.172200	2.510157	0.505726	-0.807452	-1.598700	-0.543659
3.270830	1.105892	1.203906	5.886680	0.811546	2.724096	1.240596	0.100989	-0.412927
-0.468583	1.923890	-0.866882	1.827712	0.932824	-1.147050	-2.091027	-0.228800	-2.144612
0.797431	-1.611383	0.677711	0.867597	-1.811207	-1.410912	-1.911320	0.086737	-1.784011
-4.365628	0.862670	0.022086	-1.303367	-1.613649	-1.610291	-0.977185	-0.352296	-2.099526
-1.480060	1.731049	2.988741	-0.418779	-2.068902	-1.237186	-1.813121	1.900802	-0.338054
-1.499764	2.405353	4.646577	-0.823640	0.469932	1.958203	0.201571	-0.211963	-1.465297
-1.192040	2.764182	3.449993	1.246950	-0.612546	0.303075	-0.134410	-0.510691	-1.685452
0.461012	0.988934	3.219189	2.440191	-1.172838	-2.181369	0.392338	-0.653577	-1.689620
-0.404008	1.059010	0.823766	-1.540818	-1.147744	-1.553129	-0.868087	0.126182	-2.664100
0.213201	-0.308492	-2.564078	-3.195477	-2.945564	-2.596505	-1.324985	-0.567512	-2.094492
-0.195761	-2.029571	-3.981442	-1.603685	-2.885100	-2.355597	-2.415256	1.302945	-1.261794
-1.941595	-2.721230	-5.142825	-3.835944	-2.521351	-1.464705	-2.821200	4.297455	-3.182607
-0.267098	-0.290169	-4.554630	-2.383953	-2.908119	-1.339128	-3.478818	0.818322	-1.877830
-2.673272	-0.948987	-2.554454	-0.774713	-2.986004	-0.965568	-2.276510	2.449047	-1.605962
-0.561217	-1.271987	-0.951999	-3.365223	-2.486707	0.484977	1.681424	2.765535	-0.160803
-1.160131	1.700331	0.554036	-1.009084	1.500272	1.007206	-0.362316	-0.709212	-1.205051
-0.250714	2.343367	1.821850	0.434404	2.668233	3.089619	1.340269	-1.951591	0.734593
-0.629867	0.628420	0.857544	1.007542	-0.326526	1.234917	-1.218621	0.845700	-1.973970
1.526311	1.681189	0.285318	0.536028	-0.263405	1.686599	-0.269185	3.205665	1.194261
-0.247979	-0.390326	-1.359928	-0.530236	-0.996003	-0.086934	0.642575	2.957806	0.262387
0.173962	-1.514627	-2.615595	-2.312252	-2.006923	1.753018	1.015059	1.951026	0.786807
-1.408564	-1.395714	-0.494281	-1.352518	-2.809264	1.146655	0.734468	1.197327	-0.402977
-1.402259	-0.426187	-0.309188	-0.999736	-2.176927	4.068176	0.030801	-0.716887	1.366136
-1.389021	-2.004448	-0.169914	2.309396	-0.944312	2.298283	2.768557	1.403686	-0.372655
-1.782550	-2.573696	-1.333360	0.092077	-1.974020	3.263874	2.832938	5.046248	-1.010448
-1.065646	-2.284334	-1.057825	-0.827892	-0.917051	3.851451	0.226942	6.001302	1.138457
0.451191	-0.552560	-1.196309	-0.348713	1.214995	3.389413	1.844969	2.981251	0.992761
0.319163	1.328523	0.241387	-1.602183	-0.345684	1.074960	5.128919	1.828998	-0.320136
-0.913432	0.837815	1.166765	-2.115304	1.778613	1.732593	4.986792	1.070044	1.215468
-0.982193	-0.642684	3.266824	-1.160675	2.824485	0.900412	-1.715712	-3.826807	-1.955428
0.449382	-2.060875	4.333465	1.400804	0.113532	-1.380684	-1.743994	-3.833654	-2.334523
1.357591	-0.772759	1.641388	1.954333	0.700054	-3.171794	-3.824853	-1.406193	-1.503216
-0.920364	-0.639537	1.502793	-1.637688	-1.837750	-1.023118	-4.205190	-0.811022	-3.535706
-2.062384	-2.353108	-1.243820	0.461043	-3.461681	-1.808756	-1.633105	1.001261	-1.344793
0.071333	0.002526	-2.364749	-4.298976	-4.143138	-2.087008	0.990601	0.071659	-3.431776
0.572186	-1.166035	-2.146996	-2.970743	-3.678522	-2.325373	0.228329	-0.025826	-3.396355
-2.927625	1.596907	-2.694558	-4.864559	-4.667333	-2.088552	-3.491921	-0.183092	-2.376729
-0.035498	1.430953	-0.885637	-2.113423	-3.250972	-0.438444	-2.557450	-1.641336	-3.021297
-3.031535	-0.380998	-0.251832	-0.436435	-4.160638	1.390650	-2.133358	-0.920956	-2.655459
-2.347633	-0.032547	3.559159	0.545606	-1.381833	-1.303669	0.177155	-2.295249	0.508286
-1.825193	-0.525394	3.086934	-0.172000	0.515345	0.368700	-0.878112	0.229086	3.371538
0.652484	0.747659	3.544895	-0.776253	2.517794	-1.028445	-0.669458	-0.023148	1.702198
2.897101	1.126213	-0.498458	-1.169352	1.177414	-2.728002	-2.928683	0.904251	4.639267
5.058457	2.903767	-0.545025	-1.040197	2.107206	-2.795371	-0.358988	1.361886	4.385245
5.581552	3.401520	0.359596	-1.750987	1.537368	-2.597153	1.908827	0.714358	1.186733
2.301487	2.898072	1.163103	-4.129622	0.715001	-3.105847	3.632962	-2.456530	-1.497769
0.635862	6.809422	1.718999	-2.167302	-0.243895	-1.624654	2.573417	-3.036276	-2.554861
-2.615823	3.302670	1.218583	-0.807225	1.449379	-3.399872	1.796891	-4.858378	-2.355641
-2.029967	2.511415	2.021256	-1.432693	1.101424	-1.741101	2.063385	-4.039234	-4.933909
-3.593270	3.321856	0.222519	-1.288603	0.985738	-1.343842	-0.320802	-2.059141	-0.962264
-0.798931	1.556594	1.258571	1.611545	2.581523	-0.116994	-1.209570	-3.068698	-1.405807
-0.463750	0.314127	-2.081086	2.999251	-0.862722	-0.448858	-0.167019	-0.100002	-0.834036
-0.685227	0.747655	-2.418451	1.075915	-0.451597	1.457868	-1.193749	0.122548	-0.547151
-0.407562	-2.269023	-3.354225	-1.411261	-1.566202	-1.649617	-1.037960	1.198155	-0.729851
-1.911954	-1.352406	-2.142607	-4.319777	-1.343437	0.089988	-2.017053	-1.252579	-2.242337
1.225398	-1.797995	-2.052996	-3.190233	0.231797	-0.982618	-1.550327	-1.593053	-0.558607
-0.784207	-0.961991	-1.403192	1.334073	0.172302	-1.470334	-0.653283	-0.119263	-1.494562
-0.650768	-1.299794	-0.881693	1.684140	2.131776	-1.267359	-0.058022	0.878491	-2.491300
1.941516	0.690595	0.240601	0.186970	2.345120	-0.814594	-0.618742	0.240811	-2.627521
5.657644	1.124976	1.498989	1.526363	3.229534	-3.648239	0.445155	2.573201	-2.454524
4.496017	1.837849	1.121374	0.818519	3.996018	-0.814593	2.014170	2.641261	-1.324310
4.749736	2.174013	-0.755545	2.758341	0.623372	1.142845	3.606002	1.528794	-1.605778
3.057000	0.251468	-1.839366	2.767927	3.543696	1.644473	4.456552	4.526801	-0.235428
-0.379990	-0.040287	-1.632290	4.106480	1.454490	-1.183407	1.103718	3.941784	0.675342
-2.302433	-0.519352	-2.312415	3.190199	2.445954	1.100405	-1.166398	0.136946	1.103630
-4.344329	1.418574	-2.811440	1.678086	4.739888	0.673309	-1.903198	-0.677012	2.964439
0.024621	1.503089	-0.679966	0.758940	4.343694	-0.874095	-3.443482	0.215813	1.169268
0.861020	0.657593	-1.311791	0.800564	3.805569	-1.627306	-2.268649	-1.913479	3.080617
0.284766	0.162086	-0.667415	-1.489142	3.465016	-2.394325	-3.919099	1.608415	5.020886
-0.122140	0.842368	0.476363	-3.599878	0.698433	0.538849	-3.957834	2.340297	2.443977
-0.900898	-1.712162	-2.250856	-2.581142	-1.699378	1.307817	-0.163953	1.892468	4.493890
-0.741106	-1.485904	-3.299172	-2.126434	-3.502918	0.769578	-0.207856	0.593531	3.467224
-1.260665	-2.349758	-3.947584	-2.954253	-5.903286	2.641833	1.729656	0.346987	0.801480
-3.132175	-1.951225	-4.894291	-6.377499	-4.218783	0.858682	2.356684	-2.002462	0.358459
-0.451435	-1.906404	-1.566192	-3.480669	-6.106607	2.368326	0.918227	-4.463014	1.261560
1.964855	-1.960595	-0.640988	-1.773964	-3.995460	0.884964	-1.147015	-3.409867	2.485184
5.669596	-0.527600	1.384224	0.534117	-2.052339	-3.502203	-3.545543	-1.201720	1.859332
5.197788	0.290982	1.702542	2.513076	1.835254	-1.532075	-3.710455	2.513930	2.325602
5.800830	1.037951	1.392470	1.359113	1.796720	-0.817151	-1.508553	5.280283	3.247397
1.606225	-2.335293	2.666106	-1.073371	-0.832940	-0.031831	2.594463	4.834242	1.455115
-1.524129	-0.081051	-0.685249	2.839425	-0.169226	1.214984	1.966393	3.975209	0.804958
-1.556631	-1.199423	-1.299193	0.231102	-3.039939	0.483596	1.155037	4.044385	-1.730075
3.751819	0.590591	-2.999426	-0.006540	-0.551076	1.035205	1.066494	5.853772	1.933316
5.826323	1.862292	-0.529947	0.913402	1.582161	0.242111	-0.244535	4.311472	1.869632
4.944379	-0.260022	0.661144	2.667727	0.559473	1.838714	-1.217750	5.370987	2.759673
5.359889	2.478851	3.581148	2.986936	1.953160	0.992815	-0.749652	1.199218	3.658439
3.715752	1.267909	5.413466	4.739231	1.098224	2.693713	0.969558	2.394468	1.249831
2.390169	1.235153	4.033798	6.277212	1.871264	1.511810	2.386381	-0.502463	1.328048
-0.777759	-0.540317	3.147445	1.745181	2.062481	-0.227995	2.787617	0.627627	0.969690
-4.177134	-0.395901	3.796409	1.276138	1.149075	0.403100	2.924965	1.473941	0.943158
-3.568453	-0.731100	3.276788	1.840784	2.673947	-0.846407	1.524025	6.056580	0.140052
-1.816017	-1.764812	3.823685	-0.813680	0.895697	1.520686	3.218297	6.508846	0.045771
-1.325526	-0.501039	1.669299	-0.934652	-1.663274	1.946779	4.122381	3.031440	-0.695183
0.362520	-0.878280	2.519132	0.858567	-1.251666	1.146172	4.553276	1.784664	-1.187211
-1.379478	-0.332236	-3.391417	-1.704220	-2.646079	3.782365	1.090783	-1.178480	-0.485613
-1.961020	-2.639005	-3.064946	-3.748213	-4.640012	2.221960	0.695300	-1.996590	0.197811
-1.046105	-1.739688	-3.863954	-3.614911	-4.228364	-1.335245	-2.071171	-3.398265	-1.353439
-2.002534	-2.403985	-4.373342	-3.063214	-3.444835	-0.919748	-4.087432	-2.957303	-3.270162
-0.664606	-2.010297	-5.175109	-1.911719	-3.706224	-3.670249	-3.449583	-0.856003	-3.147358
-1.674121	-1.611221	-2.846153	-2.295827	-2.168731	-2.518548	-0.668423	-0.114262	-3.136328
-1.882179	-0.909760	-2.442675	-3.978735	-4.429056	-1.351744	-0.190453	-0.060479	-3.625972
-1.455780	-3.234212	-2.517874	-5.282544	-4.604797	-0.943538	-0.879974	0.406448	-1.196189
0.452077	-2.568777	-2.439349	-1.097752	-3.252555	-2.452528	-0.832985	-1.761380	-0.225279
-0.315308	-2.746056	-2.162200	-0.471259	-1.165328	-3.178715	-1.512287	-0.658760	1.968558
-2.411735	-2.266948	-2.212726	1.294538	0.239684	1.551403	-0.817580	-1.409892	2.726021
-1.987304	-0.082352	-3.345628	3.825438	2.256682	-2.377376	1.229837	-1.577374	3.116311
-1.529015	-2.073970	-0.553803	1.339743	1.551466	0.372150	1.440761	-2.535103	4.381827
-2.265167	-0.024500	-0.336352	2.321953	0.821436	-0.953019	0.348194	-3.159779	-0.457830
-1.097461	-1.241542	-0.909774	0.650770	-1.762706	-1.105683	1.412036	-2.134999	2.944240
-1.446396	-1.809797	-5.004770	-1.821006	-2.729760	-0.650341	1.739985	-1.038962	2.519936
-1.300972	-0.898464	0.252363	-4.889173	-3.340126	-3.510393	3.538942	-4.105866	2.047660
-0.760588	-2.187042	-0.009377	-5.071831	-4.127002	-0.345238	4.360407	-3.781810	1.059409
-0.773246	-2.495532	2.182112	-3.664478	-3.903189	2.436823	3.757678	-6.585292	1.463286
-0.946844	-0.587934	3.633429	-1.718414	-2.236385	3.243291	5.127757	-5.938710	1.186189
-1.790083	-0.262646	4.425876	0.843862	0.775811	2.300166	2.758743	-7.120762	-1.223981
-1.854963	-0.580369	3.627352	1.127651	3.055798	4.262350	1.823135	-8.409948	-0.286925
-2.185282	-0.637103	5.072758	0.398554	2.299678	2.634541	0.300333	-3.100165	0.851957
-0.691043	0.014453	3.336595	1.368672	3.715350	0.639541	-0.695462	-1.337512	-2.462533
0.008857	0.523999	2.512862	1.176806	3.713717	-0.850950	-1.977652	-1.755287	-1.086298
-1.228384	0.089835	2.339460	0.027356	4.514978	-0.382932	-4.144136	2.121811	2.536464
-1.311065	0.495461	1.525989	-0.394775	3.084534	-0.641904	-3.044215	-1.252515	4.047753
1.815414	-1.867322	2.639449	0.511211	2.011187	-2.513667	-4.648589	-0.337965	1.771767
1.410053	0.437487	1.084841	-0.570783	2.325135	-0.532919	-3.547257	1.245764	2.074708
1.594551	0.671386	0.167965	1.668344	1.716481	1.371739	-0.842721	-1.484028	0.767275
1.099010	-1.594922	-0.925179	3.646391	0.387325	2.503608	2.155519	-2.565138	0.742769
-0.130272	-1.378139	-1.999491	2.039161	0.225868	3.630689	1.118364	-1.959865	-0.065012
1.453506	-0.056464	-1.731270	2.475253	1.896610	4.982781	2.822312	-5.282807	-0.123266
2.266044	3.081104	-2.700217	4.036369	0.925251	3.603785	1.650365	-3.580363	1.813306
3.524142	-1.170134	-0.756931	2.110909	-1.788006	4.190102	4.571421	0.027468	2.581204
-0.191101	-1.610880	-0.863712	-0.146826	-3.034762	1.969531	3.806780	-0.959811	-1.610772
0.240516	-0.959432	-0.765161	-1.144434	-2.722016	-0.249227	0.560742	0.453100	-0.769923
-1.920208	-2.289991	-0.172676	-2.209316	-3.060867	-0.760671	0.268307	-1.841996	3.042653
1.096328	-1.232155	-1.139059	-2.751070	-4.395815	-3.772202	-5.226626	0.446802	0.209855
4.838823	-0.512225	-1.149508	-2.639396	-0.613259	-0.602018	-3.874156	-1.666205	3.196982
4.647877	1.721301	-1.247525	1.432107	-1.776897	-0.776620	-3.012984	-2.363815	0.437335
4.604290	0.634321	0.995391	1.910340	-0.746030	-0.256908	-1.137810	-1.254027	0.200614
3.959162	0.703637	2.758741	1.891103	-1.489157	-0.828880	-1.032434	-1.368439	-1.388381
-2.245007	0.501249	4.626723	1.870498	-1.812977	1.021363	-2.106957	-0.586650	-3.234450
-2.057017	0.566657	1.797038	3.351525	2.614211	0.668621	-0.186479	2.025242	-1.633694
-3.387870	-2.564139	3.917286	3.836984	3.097407	0.204396	1.974500	3.335538	-1.418712
-1.896964	-0.478437	3.495066	3.274777	1.798412	1.235187	-1.525319	5.058340	-1.387104
-2.144900	-0.551439	1.636679	2.727504	0.316127	-1.592405	-0.140039	6.777948	-1.424370
0.123821	1.871857	1.366523	0.193765	-0.794648	-1.896881	-2.388557	2.552365	-1.456511
0.078300	-1.061049	-0.813600	-0.714039	-3.520012	-0.766239	1.096924	0.953992	-1.219326
-0.835964	-0.542457	-1.377991	-4.647107	-1.796264	-2.564379	0.874805	-1.146271	-0.828315
-1.328771	-3.393066	2.151950	-4.717938	-1.317103	-1.890701	0.964886	-3.163521	-1.769678
1.615379	0.805623	0.532621	-4.766932	2.458070	-2.110006	3.107967	-6.541657	-4.074815
2.161385	3.035112	1.362524	-2.228589	3.587957	-0.846691	-1.807753	-5.173379	-2.447627
3.838347	3.058900	0.754658	-1.244008	1.437759	-1.664658	-2.884673	-0.410084	-2.621713
1.525565	4.181687	1.586722	0.385612	0.300675	-1.911906	-3.682295	0.628529	-1.544873
3.253837	2.367875	2.689816	0.349271	-0.254792	-1.485334	-3.477718	2.029560	-0.075607
-0.938635	3.818964	1.942440	-0.642530	1.305856	-3.268143	-4.054142	2.344312	0.232886
1.007148	3.893553	3.844693	1.683708	1.878122	0.806368	-1.960468	1.058784	-1.560296
0.816584	3.719143	2.980575	1.290288	1.919805	-1.478300	-1.010995	0.766679	2.400048
1.892075	3.473535	1.917686	-0.703692	4.253406	-1.734748	-2.162525	2.271498	3.084819
-0.439382	2.604228	1.415225	0.511770	0.777326	0.702924	-1.352656	2.351341	-1.451084
0.630015	0.427023	-1.183008	1.713674	1.363765	0.039918	1.009010	4.669010	-0.363861
2.933764	0.968720	2.265085	4.452120	2.789324	-0.669567	3.992874	5.263006	-0.500111
5.859765	1.347020	1.997205	5.156008	2.646004	1.790770	4.466435	5.711930	-2.459334
3.079318	1.476522	3.810352	4.063340	1.748605	1.022329	2.275794	1.949683	-2.684631
1.509421	1.343828	3.092724	2.625815	2.805927	0.723009	2.169750	-0.926934	-2.271601
0.444876	-0.568863	4.790720	0.219933	-0.801128	-1.422688	-1.264498	-1.681220	-1.008343
-1.331920	-1.306651	0.997742	-2.188504	-0.535060	-0.586562	-2.945748	1.154026	-3.842859
-2.161867	-2.063234	2.543787	0.911203	-2.735769	-1.575614	-3.640702	2.488605	-1.960447
-2.793665	-0.747414	-0.951145	-0.358846	-2.082354	-1.274443	-2.071659	4.224618	-3.182808
-0.789514	2.301511	-0.722054	-1.335850	-0.575115	-2.266548	-0.373719	2.704066	-3.014441
2.375884	1.806140	0.885558	-0.572609	-2.531351	-0.044531	0.914316	1.837549	-0.533147
3.144530	0.775674	-1.488808	0.104277	-1.618461	0.514411	0.833548	1.028869	-2.767724
4.689022	0.210513	-2.004654	-1.904692	-2.495046	-0.131824	-1.606724	4.354926	-0.511574
5.519759	0.797457	0.172220	-1.419015	-2.586404	0.133966	-1.505900	2.471421	-2.402195
5.784442	-0.605794	1.551813	-1.557592	-1.162935	1.157779	-2.367180	3.382454	-3.498687
4.341269	0.778861	0.554225	0.547077	0.268261	-1.839382	-1.066964	5.408127	-1.969051
-1.349559	-0.873578	1.962454	1.782391	-1.064115	0.261480	2.133547	4.320840	-2.288285
-1.859845	-1.599611	3.314799	4.069752	-1.516463	0.601968	2.197254	1.353594	-1.253491
-4.590488	-1.264639	0.348261	1.859258	0.522118	0.364780	3.619956	0.370488	-0.990566
-1.830590	-3.837660	-1.961563	1.464011	0.875427	0.839918	5.097154	-1.193075	-2.284313
-1.121651	-2.052774	-1.216772	-1.394590	-2.237934	0.557181	3.016848	-5.134696	-3.583629
-1.257471	-4.156582	-4.075267	-3.622345	-2.478865	-0.215831	0.767836	-5.374074	-0.210715
-0.904452	-0.287383	-3.720550	-2.279653	-0.419965	3.574983	3.030920	-0.549408	-0.945270
-1.794395	2.126622	-1.786021	-2.442416	2.451764	2.127922	2.335299	0.400701	2.453206
-1.720099	1.026535	3.839319	1.194368	3.555025	3.501788	0.654973	3.582854	2.476312
0.178333	3.597955	1.915269	3.179398	4.327017	4.186279	0.715743	6.613452	3.917450
0.262702	5.396781	2.864327	4.448774	3.043140	1.501396	1.313507	4.949195	3.115720
-1.956994	3.827615	1.074094	5.693496	4.298296	1.340640	-0.059834	7.646483	5.841122
-1.414356	4.395357	1.005369	4.955864	2.060883	1.708910	-0.984079	5.062316	3.392556
-3.270183	3.109705	0.385449	3.871677	2.027604	-0.606093	0.017470	2.141894	3.985523
-2.596179	1.762262	-1.325365	1.224736	0.583557	-0.956970	0.128115	-0.346681	2.804823
-0.981042	0.028525	-2.349274	0.742040	-0.484257	-1.746821	-3.373146	-0.742811	1.289757
-0.577874	-3.489203	-2.715581	-4.387510	-2.070538	-0.928744	-2.483512	-1.082695	-1.382176
-0.897377	0.235376	-4.592484	-3.994416	-0.802585	-1.540941	-2.910082	-0.175633	-3.810775
-0.031550	-2.815638	-2.417487	-5.086277	-3.111699	-0.311511	-0.260658	0.472375	-3.647539
-0.896195	-2.963044	-3.624789	-1.634093	-3.543078	1.481945	-0.426039	1.406829	0.145332
-2.148013	-2.772142	-4.198491	-0.993265	-1.669323	2.334429	0.331875	-1.855471	1.875038
-0.949105	0.523368	-3.216895	1.199807	1.659366	2.689040	1.011485	-1.069826	-0.498621
-1.594472	-0.693815	-2.792201	3.975623	-0.204911	2.649478	0.804389	-1.865535	-1.940643
-0.953114	-0.868890	-3.925611	4.917082	3.445148	0.203042	-1.917211	1.273602	-0.133429
-0.903133	-1.386658	-0.244626	3.331184	2.040241	-1.234966	-2.127117	4.341983	-0.815878
-1.444230	-1.957718	-3.287846	1.699028	-0.497031	-1.014846	-2.298327	3.133010	-2.408389
