X1	X2	X3	X4	X5	X6	X7	X8	X9
1.884080	3.777907	1.449161	6.531951	3.047265	3.089368	-0.356406	5.172297	0.409934
3.752683	2.835232	1.405783	4.095138	0.326261	2.297080	3.870823	6.633717	3.051956
5.436593	3.383732	1.439393	2.983980	0.999607	0.497735	3.318922	4.475591	0.763186
4.521812	0.628409	1.297092	2.337477	-1.861197	-0.953567	3.632390	4.409821	4.096421
3.888039	1.361463	2.137782	0.401329	0.610951	0.250872	2.725027	-0.781790	4.533761
5.890076	0.403896	-1.546138	1.372238	-0.286149	-2.289048	1.805030	-1.521242	4.506504
4.086422	0.506908	1.105834	1.021003	1.827605	-0.793229	-1.303501	-0.757332	5.379148
6.349778	1.830200	0.041098	1.435026	0.630415	0.147928	-0.424767	-1.372660	4.364893
5.153445	0.741174	0.205355	2.260107	-0.307419	1.742823	-0.223770	-1.187123	5.166936
4.984023	3.197829	1.202806	-0.851953	-0.800996	2.971553	-0.567710	1.346180	2.828776
3.662212	1.663466	-0.041149	-0.337355	-0.890915	1.562718	-0.314889	0.619150	2.453913
5.416713	1.395987	0.161790	0.880204	-0.735874	1.510817	-0.811809	1.358489	-0.797157
3.370226	1.820291	0.345225	3.006922	3.446727	1.019048	0.154231	3.097098	-0.598833
4.284850	2.976180	0.044556	5.057902	3.166691	1.242310	-2.677472	4.657080	-0.936219
4.156287	0.973455	1.379283	1.306743	0.314016	1.504803	0.659682	4.196135	-1.052815
2.276136	-0.934885	0.265408	-0.901954	0.804706	-1.072777	-1.476210	2.552165	0.168376
0.742998	0.880662	-0.557270	-1.085289	0.846760	-1.387128	-2.363247	-0.271528	-1.707646
-0.519328	0.569896	1.002751	-1.601460	1.754280	-0.695754	-3.201932	0.887257	-1.029783
-3.708341	0.199417	2.662570	-0.215968	3.949367	-1.323255	-2.140966	1.013522	-0.809638
-3.101242	1.966627	3.588688	2.382488	3.004321	2.407767	-0.473650	-0.312332	-3.176712
-1.053830	1.501825	1.821406	1.533309	4.283045	1.424911	-1.769385	0.236496	-0.762006
5.663794	1.247312	3.335624	0.838595	1.185337	-0.591724	0.617827	2.173609	0.192677
3.913630	0.756589	-0.731958	-0.575153	-2.501400	-0.226940	1.399385	0.331308	-0.667063
3.641077	1.094756	0.322261	-1.242835	-5.215465	0.914861	-2.795113	1.900593	-1.393730
5.145237	2.036813	-1.197118	-3.849151	-3.199158	-1.590021	-1.375467	0.043567	-0.229125
1.058008	2.583461	-0.351396	-0.341099	-2.276578	-2.764588	-1.115579	2.299631	0.411650
1.110489	0.870100	1.678329	-1.748379	-2.702123	-1.534841	-2.702651	0.390487	3.492594
1.200982	-1.263770	-1.600645	-0.783491	0.585506	-1.107083	-1.863183	0.513736	1.660304
-1.335616	-2.514247	-2.011415	-2.233934	-2.647089	-0.724014	-2.255279	-1.164820	1.107179
-1.970103	-2.026633	-0.454682	-2.817907	-2.033008	-1.549536	-2.146637	1.121819	-0.746984
-3.246182	-1.558926	0.123154	-0.525811	-2.384249	-0.154850	-1.249761	-0.905444	0.534914
-1.178051	-0.272927	2.412194	0.000755	-0.892212	-1.694159	-2.592352	1.799792	-2.313229
-1.544813	1.732965	2.343438	0.630293	-0.158797	-0.932963	-2.164110	-0.784372	0.523285
-1.253567	2.583250	4.053087	1.754901	1.375299	1.345436	0.451362	-1.881434	-0.438747
-3.091114	3.985827	3.249139	-1.183118	1.926974	-1.176163	-0.691637	1.196707	-2.433227
-1.868055	2.870398	2.695897	0.691435	2.772131	-0.326262	-0.963409	2.337552	0.391245
-1.489291	1.844263	-0.720240	0.160760	3.604269	-0.378064	-0.516654	-1.683596	-1.631336
-1.087422	1.320221	-0.192073	0.316059	2.509190	-3.215168	-0.249875	-1.546636	-2.778369
-1.530550	0.831772	-0.684700	-2.351268	0.686794	-1.768177	-0.688173	0.212732	-1.197159
-1.312474	-2.340684	-2.622621	0.189979	1.047381	-1.052592	-1.754249	0.398110	-2.827906
-2.788097	1.543355	-1.067636	-2.109399	2.135953	-0.785215	-2.403704	-0.464899	-1.764313
-2.904418	3.897086	-0.868446	-0.120801	2.906410	-0.762147	-0.362342	-1.399496	-2.131782
-2.676140	3.742611	0.690150	-0.138128	4.856952	1.240110	0.076238	-0.022578	-1.983615
-1.934263	4.149530	1.421253	0.338421	5.332680	1.796754	1.478234	-0.634744	-1.256615
-1.905487	1.403942	2.057062	-0.519253	2.669895	1.346484	1.951943	0.828008	0.579017
-2.288615	-0.363253	4.293877	0.813551	3.235497	4.658599	2.312566	-3.065522	1.380679
-0.492147	-0.864555	3.009498	1.998532	0.299686	0.181696	0.289399	-1.673132	-0.076433
-2.038385	-2.295064	3.332426	0.800192	0.507363	1.101775	-1.331059	-2.281920	-0.538719
-0.766529	-3.703080	3.510161	0.802731	0.840029	-3.458067	-1.593208	0.047015	-1.192083
-2.162581	-0.513804	3.168902	-0.048351	1.009284	-2.804430	-0.143051	-0.890426	-0.055026
0.021757	1.594565	0.687749	-0.243554	3.013029	-0.407917	-0.261590	1.280658	-3.781951
1.410185	1.570326	-1.170197	-0.955175	1.922963	-3.945428	2.103075	-2.500030	-2.993160
0.221601	0.373879	-0.839536	-1.171216	4.280687	-1.605366	4.474242	-2.473490	-1.957256
1.515304	-0.107677	0.369032	0.627624	3.003302	-2.167732	4.310309	-4.552320	0.634661
1.529692	-2.598241	-4.514594	-3.807953	-0.648493	-2.823028	3.304174	-5.158318	-1.128014
-1.113136	-3.995614	-2.594714	-2.853848	-4.102596	-2.464854	2.539337	-4.386585	-0.697281
-1.743082	-3.825997	-1.433827	-3.512360	-8.330007	-2.113613	-0.979206	-3.126517	-2.996944
-1.090847	-3.169489	-3.869833	-4.187189	-5.049427	-1.210805	-2.187354	-1.021214	-3.451104
-1.978932	-3.639091	-2.842833	-4.162433	-1.555754	-0.528633	-4.176810	-0.167774	-2.725664
0.060960	-1.966804	0.672673	-0.467693	1.263810	-2.333298	-4.516375	2.347804	-3.150426
-1.075472	-0.266827	1.262885	1.849333	0.887068	-0.638702	-3.061050	1.269621	-1.671492
-1.587029	-1.812862	2.134703	1.232844	1.148318	-1.287245	1.198662	0.859979	-1.670265
-1.546114	-2.111508	1.045627	0.187741	1.510461	1.182371	0.350360	0.954779	2.273953
-1.157527	-0.444367	-0.575243	-0.197374	-0.921703	1.128044	0.035042	-1.986977	1.600159
3.051729	0.010862	-2.395507	-1.858302	-2.308574	-0.961927	-1.681093	0.824712	1.843452
3.522753	2.824877	-1.977366	0.867558	-0.360651	0.586457	-2.719146	-0.715753	1.542330
2.905643	0.861279	-0.762520	0.730106	0.208066	-0.461006	-0.889919	0.866129	-0.373211
4.341897	0.388567	-0.862769	0.976244	1.464576	2.298283	-1.953614	-0.282139	-0.232372
0.956013	0.474640	-0.924312	3.241972	1.926980	0.002422	0.670668	-0.086757	-0.030256
0.130490	-1.586002	0.227149	2.416690	2.867577	0.529811	-0.220475	1.545877	1.750535
-2.985075	-0.455260	-0.936485	0.796599	-0.478732	1.487148	-1.512745	-0.233235	1.972899
-3.570383	-0.900234	1.998385	0.589600	-0.164646	-1.781368	-1.167642	0.533506	1.714333
-1.881036	0.238974	2.362358	0.513193	-0.686068	0.573461	0.469231	-0.031596	-0.097065
1.449064	-1.756135	1.353336	1.318680	-2.107995	-1.533466	-2.099427	1.018760	-0.999597
-1.894885	-0.521962	-0.547882	-0.835541	0.514272	-1.062050	-0.986218	-0.699326	-3.233565
-1.245985	-2.354709	-0.447098	-1.922967	-0.506968	-1.116991	0.399658	1.192148	-2.265173
-1.766637	-3.124374	-0.598010	-2.673198	-1.056315	-1.806092	0.938097	-2.036616	-1.923021
-1.318445	-0.905260	0.540480	-1.884833	-2.333468	-1.271854	3.411700	-0.835317	-2.969112
-3.470909	-0.103067	2.731473	0.058928	-0.264927	-2.058176	1.775964	-3.224153	-1.465549
-2.117333	4.503904	1.689168	3.533686	0.224007	0.435238	-0.077113	-1.198524	0.971267
-1.516217	3.161154	4.860465	3.580341	1.954834	1.246489	0.689169	-0.720827	-1.752168
-1.765564	4.887780	2.767163	4.751295	3.659453	0.291075	-0.659192	5.051239	1.070645
-0.983376	5.439683	1.487062	4.356649	1.196866	1.649296	0.068102	5.103074	-0.457396
-3.069755	3.502661	0.414662	1.148501	0.109771	0.057150	1.267750	3.460582	-0.912895
-2.268103	1.373414	0.813263	-0.545345	-1.086532	-2.521864	-0.718451	1.966263	-2.806452
-0.836223	-2.396459	-0.820937	-2.153890	-0.685643	-2.927746	-1.395600	-1.161982	-1.111870
-0.690715	-3.940558	-0.098236	-2.777633	-1.343662	-3.900597	-1.913600	-0.108050	-0.921851
-0.816983	-4.565985	-2.659936	-1.785073	-0.341890	-1.121119	-2.926252	-0.461441	-0.818898
-3.401429	-2.283940	1.098862	0.149191	-1.593627	-0.840412	-1.194258	-0.742852	-1.913213
-1.807253	-2.152624	1.645059	0.682159	-2.781572	-1.934077	1.830681	-1.626183	-2.521798
-3.213060	-0.282538	1.207455	-0.569368	0.256672	-1.934414	2.171363	-2.421132	-1.603154
-1.672650	2.898018	0.894148	0.787212	-0.836593	-1.778724	1.032687	-0.132397	-1.937885
0.921074	-0.159057	-0.095062	2.104698	-0.412568	0.109191	-0.496648	4.031024	-1.025992
-0.385890	-0.758565	-1.004474	2.153892	-0.593254	1.191831	-1.494345	4.409031	-1.333278
1.126556	0.066895	-1.529591	0.009795	2.325849	0.797697	-2.091103	3.149626	1.019556
-3.301990	-0.722779	0.467489	1.558907	2.807840	-1.502314	-2.218226	1.469112	1.203807
-0.023730	0.507612	-3.085336	1.668330	1.777220	-1.092501	0.943886	1.722688	3.719074
-1.851367	-0.055932	0.774834	1.995664	2.172687	0.482634	-0.651368	-0.010742	0.110654
0.526598	-0.902712	1.408799	3.301910	2.926441	0.903993	-0.442790	-0.364377	0.960844
-0.904337	-0.094628	1.499858	2.648270	-1.510418	1.824173	1.208518	4.401884	1.011644
-2.101775	1.099517	-0.864389	2.778943	-0.559591	2.951975	0.287655	5.687443	-0.229749
0.290382	-0.532176	0.589357	3.216631	-0.685279	4.572298	0.793220	4.545602	0.616163
-1.092268	0.277491	-1.651805	2.066536	-1.894881	2.279942	0.552611	3.295762	1.975778
-0.588526	-1.162382	0.798526	-1.863543	-2.041499	4.362706	0.544627	1.385225	-0.261406
0.935305	-1.861996	-3.518852	-0.604204	-4.104833	0.208491	-1.932333	2.157492	-0.745291
1.253023	-0.281852	-3.263738	-2.722746	-1.772584	-4.358305	-3.364071	0.745166	-3.377478
-0.811874	-0.811350	-3.354234	-0.901969	0.106949	-2.625480	-2.492587	-0.878952	-2.485771
-0.537289	-0.462492	-0.170240	-0.911470	3.671163	-2.883436	-3.160185	-0.845561	-3.250970
-0.145922	-2.981278	-1.195157	0.536050	1.592259	-1.107272	-3.410464	0.896142	-2.137878
-1.467275	-0.570810	0.541916	-0.430306	2.489035	-1.118789	-1.958126	0.340758	-0.312197
-1.198852	1.249913	-0.542824	-1.105939	-0.952608	-2.014287	-0.653072	1.354290	1.149572
3.340546	0.044989	1.644825	1.212854	-3.007672	0.528535	-1.997904	-0.013262	-0.946673
4.627217	0.173017	1.925961	1.679473	-2.442657	0.578477	-0.717623	1.253804	-1.027135
3.406760	0.373497	0.654384	-0.916081	-2.987964	0.689438	-0.934830	1.803191	-1.244514
2.476072	0.580527	-2.281907	-1.652907	-2.212693	2.795418	-0.294527	-0.316199	-0.614013
-0.055549	-1.153892	-3.025412	-0.309803	-0.521046	4.488318	0.183886	0.629234	-0.039734
-0.404404	-3.213562	-3.018233	-0.262868	0.140877	4.948039	0.781006	2.874893	1.837722
2.551804	0.652316	-0.594069	1.211898	0.713776	2.550479	-1.092466	4.162380	1.340753
3.342175	0.576942	0.976879	1.516198	0.463149	3.140740	-0.580434	3.612497	0.022457
3.762405	0.256215	-0.634291	-0.720769	0.225895	0.718022	-3.573697	4.548245	1.476733
4.617194	-0.566267	-0.502877	-1.890100	2.008814	-1.180475	-2.228057	1.562027	1.589878
1.356639	0.816998	-1.428582	-2.043394	-0.012395	-2.945851	-2.265315	1.517344	1.626292
0.188339	-0.352194	-2.246105	-1.404451	1.150868	-1.340305	-1.263473	0.310299	1.036172
-2.008207	0.202159	0.385253	-0.785569	1.852600	-1.215836	-2.186631	4.422793	-0.189983
-1.243703	2.514654	1.591690	0.897354	-1.518697	0.576156	-0.470492	3.258328	-1.844775
-0.766849	4.956292	1.082507	3.257118	-1.065226	2.581971	2.321945	4.733706	-2.610905
-0.398647	4.440971	0.644303	4.521725	1.044312	2.706811	2.452178	0.639330	-0.699775
3.051602	5.111891	1.255077	-0.183124	2.065018	0.502275	4.213505	0.478002	-1.714487
1.607195	3.228352	2.067729	-1.401828	-1.723710	-0.364636	3.550526	-2.986778	-3.425441
0.390632	1.152851	-0.336542	-4.174785	-3.356673	-1.714020	1.250339	-4.154805	-0.426841
0.589311	0.166490	-0.230137	-4.422094	-5.045772	1.942823	0.270144	-4.384980	0.209214
-0.487370	-2.595234	-0.811357	-2.940654	-1.597207	2.447494	0.586938	-2.644698	1.409121
-1.401312	-1.432720	-2.023702	-0.016063	-1.519480	5.690693	-0.451878	-1.341859	1.149379
-1.296917	-0.780569	-2.178572	2.377781	1.290508	3.136921	0.970893	-2.212560	1.018387
0.719914	-0.936782	-1.424969	3.071377	2.671657	5.904280	3.518852	-2.842299	3.574443
-0.484520	0.709340	2.395708	6.314029	3.244466	4.423371	2.375796	-1.254574	2.850846
-0.504420	0.242996	3.261656	6.844536	3.734034	3.692194	1.846124	-3.149782	0.989994
0.422711	2.695087	4.502077	4.717302	3.342159	4.939750	2.093136	-1.887622	3.127186
2.410773	1.216112	0.674568	3.519826	0.589241	3.343041	0.169931	-0.544391	1.215321
1.158565	-1.688531	2.159629	2.372611	-0.252722	1.779267	0.321907	-1.703587	2.134798
1.607084	-2.430141	-0.943040	0.551458	-1.934529	-2.048869	2.967563	-3.939108	1.216614
0.161032	-3.071020	-1.668440	-6.058831	-4.076583	-2.362168	2.734599	-3.334151	-1.591630
-1.236495	-5.278767	-1.284972	-7.146656	-4.132584	-4.755827	3.902713	-5.590114	-0.656537
-1.048497	-2.709384	-2.002037	-4.450714	-2.427233	-4.478446	0.908504	-3.478296	2.873792
-1.024475	-0.241270	0.757166	-2.578105	0.633568	0.073678	-1.088328	-1.368193	2.345557
-1.662330	-1.772827	-0.909266	-1.806826	0.012820	-2.101055	-2.813885	-2.285604	4.005855
-0.435663	0.528345	-1.177632	-1.746976	0.747920	-1.929944	-0.572168	-1.218725	2.993687
-0.307675	0.122546	-0.585533	-3.448053	-1.181533	-2.696186	4.761223	-1.840356	1.877750
-1.579267	0.440775	-1.208570	-4.811856	1.653462	-4.822981	2.271486	-2.890792	0.526243
0.699360	1.214031	-0.873144	-5.309884	2.583002	-3.228326	2.331320	-3.686533	2.647567
-3.216399	-4.418622	-2.855749	-5.099825	-1.921448	-3.185108	-4.672903	-1.182255	-2.291194
-2.831958	-2.801061	-4.126450	-4.822810	-4.496719	-2.253474	-0.669458	-0.577802	-1.769611
-2.779468	-0.552311	-2.776524	-2.715126	-2.450935	-3.233870	-0.124177	0.816445	-1.453971
-2.579231	0.873328	-1.412072	3.061925	-0.927092	0.461603	0.596538	0.948386	-0.610075
-1.115449	4.387859	3.429707	3.689144	1.986609	1.537447	1.414488	3.864321	-0.492719
-2.335923	4.861983	2.952014	3.288230	3.015371	3.304264	2.368273	4.658450	1.145894
0.288446	4.750801	3.914547	4.363384	5.589095	4.322253	0.518592	2.923473	2.263368
4.254856	6.180515	2.199207	5.087105	4.979782	1.725515	1.421846	-0.225111	2.039702
4.983906	6.390227	3.812494	4.379494	4.639635	1.625153	-0.002067	-2.335602	-0.346404
6.074194	4.186237	4.576008	1.753650	4.651355	2.489366	1.511655	-3.771300	0.011953
3.653519	3.467248	1.961650	3.428472	3.368443	1.577355	0.157709	-1.526705	1.388873
0.738680	2.196260	2.389419	2.911863	5.627401	4.062521	0.529497	-1.952217	-1.391944
-1.026425	-0.385524	2.014515	3.780520	3.132030	2.681666	2.272717	-4.229136	0.313903
-2.176396	0.565797	1.973439	4.837744	4.749432	4.253690	0.835369	-3.502863	2.907415
-4.881736	0.104725	2.455090	3.381336	4.104010	5.011594	1.932954	-3.756798	2.648693
-3.687545	-0.814139	2.285470	1.075995	2.904163	3.516279	0.168470	-3.499440	1.869738
0.632375	0.468307	0.723177	1.066721	1.540095	2.309645	2.092017	-0.666391	2.080150
1.448624	-1.216735	-0.865587	-1.789986	-0.002094	-1.694905	-1.568805	0.678151	2.849230
-1.165801	-2.231365	-0.715123	-1.886925	-1.256301	-3.364973	-0.964496	3.415084	1.145880
-0.594500	-3.052080	-2.162930	-1.232896	-1.389026	-2.085055	-1.543258	3.365409	-1.752901
0.316726	-0.051879	-0.916408	0.674600	-1.445566	-2.314752	-0.777490	1.426525	-2.981112
1.596276	-1.610860	1.782342	1.415664	0.800381	-0.565463	-1.792493	3.345832	-1.845150
3.809748	-1.815421	-0.556478	1.116696	-0.946585	0.262113	-0.886767	1.097731	-1.730617
4.819441	2.078439	0.855932	0.696996	0.082239	-0.561123	-0.566814	-2.135579	-0.645911
4.610455	0.695821	1.972771	0.615364	-0.547246	0.499530	-0.863432	-0.766799	-1.254931
2.967188	0.681128	1.951641	0.784501	0.603563	0.523273	0.121177	-0.667727	1.117023
1.722940	-0.843439	0.602541	-3.204193	-0.460434	2.354807	-0.632388	-1.005166	3.359252
-1.167791	-2.339678	-0.605629	-2.622719	0.392865	-1.065667	-1.155727	1.274786	3.849058
-3.241205	-1.340788	-2.462267	-3.477175	-1.435038	-1.770350	-0.167640	-0.257071	3.644340
-4.890704	-3.394367	-0.992174	-3.870462	-3.281940	-2.288838	-1.857228	0.330261	3.198200
0.666912	-0.905914	-1.643049	-1.216779	-1.318742	0.186967	0.471509	1.298183	3.413238
1.167941	3.274974	-1.471393	0.500074	-1.531740	-0.227432	-3.110130	-0.600805	0.459555
2.151584	5.083398	0.585596	0.323897	-1.856333	-0.257336	-0.165846	-0.601203	-0.011348
2.722439	3.501560	2.019917	-0.175109	0.133881	0.054857	0.101761	-2.220712	-1.712371
2.617005	3.512660	0.899772	0.718256	-2.011597	0.343748	0.882090	-3.500233	-1.382212
1.880381	0.404402	1.528460	-0.280908	-3.070865	-1.942462	0.730941	-1.243864	-3.144271
1.297368	-1.020214	0.589882	-2.403600	-2.425122	-1.864074	-0.238186	0.061194	-2.123248
3.675163	0.153514	-1.550362	-1.714220	-1.346865	-1.658585	-1.244494	-0.254760	-2.856541
1.177667	2.545388	0.876929	0.670532	-1.065992	-1.639895	-2.650681	1.028574	-2.043750
3.447879	3.121110	-0.151745	0.176657	-0.439303	-1.723704	-1.585349	0.676296	-0.374775
0.992897	3.407680	-1.005484	0.047556	-1.928295	-0.234309	-2.558498	-0.122294	-1.246113
0.715822	1.222402	-0.146886	0.553528	-1.546367	-0.482112	0.273172	-0.078296	-0.052266
-0.987448	-0.545624	0.270847	4.738674	2.766683	1.326790	-0.483942	1.338389	-0.599432
-1.413312	-1.728596	1.497118	3.786395	3.030456	2.989997	-0.982538	4.314860	-0.343011
-1.183371	-1.848013	-0.589674	4.006291	1.057855	4.459509	-0.967518	5.240319	0.309699
-2.644527	-5.677472	1.089772	2.296963	-1.995018	2.826528	1.700118	6.568964	0.899598
-2.004679	-2.601873	-0.617644	0.148911	-0.165663	1.260655	-0.939431	3.198396	0.282686
-1.095628	-4.149812	0.007978	-0.830864	-0.898878	-2.544511	-0.785366	3.932513	-0.820437
-2.729774	-1.508790	0.084841	-4.808262	-2.525560	-3.415567	-2.840086	3.304816	-1.985068
0.077682	-1.818604	-2.896057	-2.080583	-2.624009	-1.837514	-2.097194	1.323704	-2.343008
2.180939	1.299547	-0.706815	0.772075	-0.672022	0.106149	-1.750489	-0.864823	-1.699957
6.666798	2.734665	0.937568	1.973312	1.797501	-2.508577	-0.626071	-0.610066	-1.700313
2.328858	4.577151	-1.541307	3.310428	0.919664	3.380909	-0.987742	0.059976	0.658924
1.873618	0.865408	-0.247541	2.972625	1.622267	2.084408	-1.530103	0.052601	2.076354
2.867379	-0.195564	-0.598231	0.159102	0.620512	2.431520	0.737747	0.447410	1.211179
0.958640	-2.788063	-1.976679	-0.755540	-0.330399	-0.041154	-0.166293	-1.103098	-1.982202
-3.197200	-3.999487	-1.169483	0.110001	-0.306465	-1.927414	-0.640324	0.324477	0.214412
1.769460	-3.434335	-0.749443	-0.398076	-0.396184	-1.350258	-0.780147	-0.156866	1.842321
2.080519	-1.482205	2.289743	1.353431	0.855546	-0.888186	-0.480562	-0.667628	3.023427
1.844777	-1.189496	4.159773	1.558622	-0.118875	-1.305198	0.801930	2.777692	3.140929
1.163433	0.427893	3.626950	-0.341302	0.384957	-0.142992	1.686129	1.846393	2.222828
-0.924211	-0.942435	1.998774	-3.033641	-2.934159	-1.984268	2.889234	0.287574	0.541825
-1.934658	-1.428079	-1.224655	-3.448794	-2.367119	-1.632726	3.825645	-2.985965	-2.030081
-3.269606	-3.259738	0.938264	-2.885359	-4.162723	-0.430665	3.044261	-5.401024	-2.291488
-1.734055	-2.966910	-1.205768	0.013863	-1.107269	-3.170583	4.889981	-2.896605	-1.140397
-2.280507	-2.405195	-0.276151	-0.526026	-1.758756	-0.952982	2.466505	0.347393	-2.564606
-1.483060	-3.225190	-1.329984	-0.921626	-2.188781	-1.942659	3.945433	1.885568	-0.111117
-0.851315	-2.306894	-1.231466	-2.532336	-1.755044	-2.381114	3.345663	2.651020	-4.299427
-1.166473	-4.443505	-2.321597	-2.985954	-1.700143	-0.955248	3.352796	-0.123650	-4.132737
-0.822832	-2.999623	-4.560175	-2.587081	1.312423	-2.804058	3.164131	-3.092945	-3.326447
0.179707	-1.891845	-2.561501	-2.725215	1.236157	-2.517845	3.411968	-3.897565	-2.650756
-0.329256	-2.645671	-1.270173	-4.903156	0.502059	-2.287408	1.559905	-5.131309	-1.501663
-1.205521	-0.131399	-1.853891	-1.900802	-0.886269	-3.600347	1.635842	-2.791980	-2.227670
3.299513	-2.860528	-2.622655	-0.790453	-2.695225	-0.513461	-0.449920	1.896523	-1.396374
3.490845	-1.591556	-1.976462	0.801892	-3.055808	-2.422249	-0.330083	4.190698	-0.557877
3.655875	-1.327283	-1.434213	1.018634	-1.042618	-2.202611	-2.091746	3.467146	-0.670078
0.281704	-0.688706	-2.666907	-1.578226	0.065149	-2.761246	-3.733011	4.092365	-2.847676
-0.437868	0.579476	-1.811042	-1.385687	-2.453908	-0.272554	-1.413678	2.563655	-3.568172
-0.700841	1.607263	-1.862919	-1.846448	-2.998086	0.425065	-0.359147	-2.216485	1.295935
-2.256014	3.672857	-0.055937	-1.195008	-1.291984	2.269813	1.636982	-2.470257	1.644045
-3.194888	3.425460	1.474306	-0.457466	1.836099	0.695289	1.408808	-1.899059	2.724959
-0.580463	5.595072	0.032510	1.859178	1.443165	1.242695	0.860331	-2.070095	1.647675
-1.480837	3.090096	-0.494623	0.572926	0.640315	1.369229	-1.261649	-1.706363	1.638195
-2.442211	2.994631	-0.670694	-0.087820	-2.425651	0.858294	-1.741634	-0.211766	1.603019
-2.479784	-1.987821	0.635498	-1.576761	-1.374329	-1.015310	-2.194722	2.609597	0.825546
-0.879356	-1.378158	-1.284345	-1.604596	-1.801120	-2.339084	-2.014115	0.972424	-0.422923
-0.366327	-4.026980	-3.145823	-3.498022	-3.224122	-3.110927	-3.542112	0.228114	-1.095389
-0.925197	-6.200485	-2.073234	-3.091239	-2.590234	-2.713837	-4.156114	2.838167	0.193750
-0.968064	-4.168673	-2.131578	-2.698546	-3.201454	-3.158116	-2.622322	0.129181	-1.222408
-2.506629	-3.290341	-4.484255	-2.093542	-2.678381	-2.091661	-0.602734	0.328157	-2.198461
-0.405491	0.788911	-1.117663	-1.275325	-1.620514	0.185826	-0.496953	-2.788409	-2.282311
-1.717350	-0.197816	-0.592101	-4.039395	-1.122652	0.470846	2.175224	-5.012715	0.386643
-0.767604	1.805279	-1.693168	-2.823751	-1.960994	3.042701	1.739494	-7.227263	0.419602
-1.075755	2.392498	-0.448364	-2.288491	-1.709837	4.314689	3.423558	-7.613854	1.560664
-0.759401	0.968740	-0.846987	-2.176414	-2.370982	4.664613	4.763817	-8.645590	0.603330
-1.478342	-1.604491	-0.324237	0.104781	-0.302528	3.838871	4.192569	-7.472170	1.948199
-0.385276	-2.508097	2.143188	4.536895	3.411628	5.461564	4.966315	-4.952697	2.500673
-0.691605	-2.921875	3.156287	4.670729	2.520887	5.645794	2.627254	-3.643870	2.843050
-0.407527	-1.523224	1.282563	2.646785	1.951948	2.912959	0.779588	-0.914892	2.451331
-1.717941	1.944155	2.203317	2.149764	1.507914	3.354261	-1.635186	4.599137	0.704015
-3.130048	3.794365	1.988548	0.365967	0.433185	-0.593101	-1.723165	2.223816	-0.990497
-1.480145	1.677007	-0.358741	-0.458005	-1.583937	-1.741825	-0.947251	3.415944	-1.270607
-2.211434	2.142480	-1.029450	-2.535850	-0.497051	-0.859712	-3.575143	3.525919	-0.960913
-1.389513	0.877987	-1.486578	-2.413468	-3.163157	-1.850262	-1.313841	2.579941	-1.972216
-0.378181	-2.728472	-1.250124	-1.724556	-3.350453	-1.081873	-2.261146	0.951409	-2.689317
-1.249239	-4.994497	-2.593386	-3.873515	-3.507438	-1.500545	-0.064056	0.673021	1.188485
-1.608884	-3.436186	-4.450564	-3.297441	-1.926412	-1.182879	1.150027	-1.347824	0.797989
-0.412817	-3.756138	-0.897157	-2.693235	1.387227	-1.282674	-0.389995	-3.995727	0.317295
1.158463	-1.062052	-0.422363	0.250106	1.099880	-2.233430	2.982077	-2.519189	0.069602
-0.087243	-1.083229	0.735819	1.308882	4.015747	-1.428346	2.890444	-1.712110	0.906412
0.725365	2.144534	1.044189	3.107395	3.456131	0.428878	4.210206	1.495106	1.655923
1.205389	1.205037	-0.630551	4.481447	4.950530	2.762443	3.173862	2.884861	3.789635
-0.107171	5.688080	3.247999	3.211238	1.952947	0.664348	0.776714	3.295952	4.229447
-0.663714	4.830065	2.052142	4.556870	1.880983	0.439094	-0.978138	-0.137822	3.499261
-0.656040	1.356692	0.503077	1.469945	0.782038	1.540781	-2.586195	1.310638	1.556874
0.071752	0.626362	0.047407	0.456864	-3.057687	-0.736491	-2.145556	5.089931	2.465388
-1.607736	-0.560424	-0.587068	-0.849972	-1.980891	-1.438620	1.171180	3.697656	-0.427399
-1.712804	0.504634	-0.270047	-0.046961	-1.479073	-0.831108	2.847613	2.249712	0.299513
-2.247752	0.936138	0.894173	0.830998	1.164768	-0.433653	1.812543	2.024397	-0.465775
0.676222	3.237187	0.687291	1.667307	2.519832	0.240044	2.248371	-0.930390	-2.497965
-0.360282	2.059983	0.992709	1.616667	3.154622	1.133485	2.053396	-2.686050	0.437343
1.967438	5.322126	3.232028	1.109880	2.583936	4.726468	-0.314579	-3.621884	-0.646851
0.052581	3.073617	1.336350	0.005347	3.771377	5.060495	1.395244	-3.881593	2.233753
1.335250	0.802256	0.887975	-0.976431	3.145445	3.499366	-0.371834	-2.425879	1.393054
-0.889856	0.228045	0.318905	-2.700551	2.269340	3.333181	-0.030112	0.555958	1.434452
-1.550035	-1.736016	-0.964858	-3.355913	-1.761436	2.635940	0.021811	-0.826484	0.964946
-1.171287	-4.812127	-1.860815	-3.862214	-1.165482	1.097144	-2.110365	0.336594	-1.403163
1.834090	-3.666387	-1.362462	-3.007654	-0.385198	-0.604707	-2.746040	1.050690	-2.431277
2.477096	-2.204696	-1.422400	-2.165730	-1.245184	-2.186113	-2.624913	-1.318596	-1.833796
2.800733	-0.209552	-0.153927	-0.873242	-1.152937	-1.759173	-2.123683	1.358035	-1.980320
