X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.198777	0.194008	-0.985988	-0.162602	3.870070	0.812493	0.106911	2.049951	-1.309918
-2.371945	1.032435	2.342884	4.344667	3.862006	1.883049	-2.288004	-0.287158	-1.435493
0.327801	3.597551	3.646594	3.924192	4.565142	2.663114	-0.884623	1.539936	0.072285
-2.604241	1.628656	4.493543	3.637773	1.833675	0.360285	0.217353	1.929333	2.115716
-1.229571	6.265648	5.388831	4.498911	2.335407	1.604564	-0.899476	3.513534	1.159201
-2.154489	1.016226	3.371257	3.139605	2.011835	0.337549	-1.107113	2.356640	4.466739
-0.528095	0.390490	0.399321	-1.044343	1.587358	-0.625260	-2.578157	2.224651	1.198731
-1.236190	-2.999962	-1.453878	-1.736033	0.637177	-2.479064	-2.824909	1.560369	0.813877
-1.624775	-4.059031	-4.579338	-2.757264	-1.716710	-2.479662	-2.008270	-1.203707	0.953777
0.005951	-0.162017	-5.639761	-3.823937	-3.436104	-1.501156	-2.679742	-0.425975	-0.490869
3.341288	4.041878	-1.442547	-3.144850	-0.410506	-2.887745	-1.593724	-1.746134	-2.074161
4.347433	2.959654	0.840204	-0.287704	-0.917216	-0.641931	-2.417019	-0.511285	0.777502
4.640689	4.013209	1.859693	0.518303	3.866664	2.401485	1.147174	1.055475	1.614618
4.857752	2.457043	0.820519	0.699771	3.803534	2.413504	2.081353	1.138445	3.967690
4.290525	3.678155	2.201281	-0.043899	1.287692	4.530625	0.718118	-0.847973	4.571316
4.458705	2.989143	0.441281	-0.824308	-1.700463	3.967747	2.119766	-1.465478	1.981597
4.079893	0.575807	-0.256182	1.910346	1.100570	2.874469	2.808899	-2.698071	2.756632
3.733888	0.611046	2.165591	4.583263	3.094987	2.477092	0.729513	-0.585050	4.690223
3.032390	1.996059	3.255302	5.595444	5.160590	3.891313	0.475810	-1.528314	2.598968
3.963898	4.188544	4.876150	4.879288	4.717675	0.670732	0.631787	-0.710962	2.163268
6.392911	0.702202	4.054434	1.913598	4.217743	-1.308751	-1.815357	1.004005	0.564524
4.316530	-0.313270	1.536256	-0.096927	0.974393	-2.637537	-1.019722	0.382090	-2.023466
0.912854	-2.894271	-0.935285	-3.763885	-4.365478	-2.941127	-2.881909	-0.996108	-1.992500
-4.080319	-6.159203	-4.837588	-4.365578	-6.735469	-1.844722	-3.933320	1.619113	-4.063579
-6.404787	-5.817167	-10.148653	-3.418003	-7.206483	-3.899922	-0.977255	2.227653	-3.137403
-6.049953	-3.344964	-8.726981	-4.128860	-3.450220	-3.046728	-2.707315	0.448613	-4.175471
-1.707315	-0.541994	-6.908371	-2.755048	1.753519	-0.952541	-3.230302	0.313493	-3.386184
-1.151676	-1.122759	-0.520822	-3.317868	2.233933	-2.745163	-2.411016	0.520396	-2.000441
-0.252835	0.376141	-1.753335	-0.560817	2.934320	-2.796593	-2.629959	1.895920	-1.064143
1.315707	1.849204	-0.869409	-1.239496	0.240879	-2.844833	-1.728531	1.013068	0.553610
4.462749	3.080430	0.086756	-0.796004	-0.415091	-0.155183	-0.282333	-0.762660	0.742620
4.295691	1.546919	2.585760	-0.458140	-2.513491	-3.085945	-0.703467	-0.615864	-2.666216
3.016932	2.748068	1.810904	-0.294604	-4.134123	-0.765419	-0.713933	0.564257	-1.892896
2.952172	0.011678	-0.376511	-0.616294	-3.635787	-2.942506	-2.044133	0.282304	-0.240320
-0.397290	-2.249253	-2.202086	-2.663110	-1.693485	-1.946007	-2.141967	-1.664922	-3.241088
-5.957055	-1.633126	0.465180	1.298248	0.685282	-2.133324	-1.011537	-0.154921	-1.763201
-5.937723	1.373060	1.258688	1.962182	2.376112	-0.320257	-1.882643	-0.542091	-0.312058
-5.370995	0.192702	0.451038	0.918192	5.991905	-0.695706	-2.913886	-0.697533	-1.333260
-0.708872	-1.060200	0.449830	-0.222121	5.573659	0.024326	-1.107668	1.322555	-2.021205
0.116446	-3.463546	0.773766	-2.008156	4.022773	0.570840	-0.285990	2.079272	-2.057496
0.040158	-2.948038	0.811445	-0.932213	-1.463254	2.699433	1.020948	2.262721	-1.818030
-1.842837	-1.800776	1.577068	0.880409	-3.450824	2.605206	3.014745	3.766101	0.076592
-1.749039	-2.358062	-0.320264	0.687412	-2.106338	0.073856	-0.549901	3.244212	-3.027031
-0.835249	-4.605295	-1.885450	0.513295	-3.239697	-2.167416	-0.833990	2.436157	-2.236098
-2.910168	-2.307477	-0.020390	2.844460	-1.314803	-1.646912	-1.229823	4.218235	0.552591
-2.158496	0.184892	-0.946483	3.946408	2.315244	-0.489734	1.652398	3.099346	1.753835
1.358466	2.965110	0.138471	5.997939	0.348241	2.407419	1.415773	3.715392	2.844136
4.574616	0.839878	0.840674	3.189554	0.366389	2.047045	4.016701	4.317473	1.483592
4.210955	-1.048506	-1.880474	1.918154	-0.248716	-0.365257	3.906981	4.348390	1.510904
1.116981	-1.307742	-2.443372	-0.137760	0.308127	-1.918389	2.335912	5.086442	1.401173
-1.612007	-0.203931	-1.341119	-1.357387	-1.847485	-0.735750	-0.638107	1.638231	2.497797
-0.362808	2.310827	0.441786	-1.673426	-2.597352	-0.085343	-0.142077	1.201857	2.024577
0.170876	5.106330	2.849843	-0.943777	0.137024	0.122832	-0.524498	-1.955479	-0.085587
2.762044	3.882378	2.292654	-0.456138	-0.105658	1.482475	0.884928	-2.452477	1.470606
6.265195	5.294870	0.455819	0.659192	-1.512600	2.357582	-1.038799	-0.720737	-0.837446
7.448829	4.836406	0.162540	1.534012	-0.326302	1.561155	-0.533581	-1.230058	-1.030841
4.500945	3.217886	2.289317	3.088825	0.116834	1.033491	2.369282	-1.226539	-2.528080
0.119442	-1.096893	-0.387948	1.957931	1.555306	1.117190	-0.541010	-1.556981	-1.210163
-3.641082	-4.141129	-3.050855	2.154532	-1.053187	-1.678550	1.466541	-2.838583	2.288511
-5.611326	-3.577924	-6.308202	-2.862572	-2.710345	-3.706328	1.212934	-1.969544	0.753141
-6.925492	-3.959478	-4.550988	-3.009381	-2.133471	-0.910648	-0.567031	-0.408264	1.715328
-3.009180	-4.667592	-5.031312	-2.894991	-2.651665	-3.760408	-1.102455	-0.107944	0.872171
-1.852092	-2.560766	-4.420073	-2.443904	-1.361229	-2.752011	-1.244138	-1.758682	-1.774828
-0.642529	-2.119802	-3.041270	-4.315818	-3.216364	-2.801058	-0.918982	0.842022	-2.326271
-0.199990	-3.377898	-3.330602	-3.695931	-1.234671	-1.881049	-1.338386	1.040267	-1.817257
-0.438579	-2.343357	1.232434	-1.316543	-0.765152	1.461615	0.542247	0.736255	0.458214
-1.960394	-2.716878	-0.164962	-0.869452	-2.000108	0.051832	-0.903082	-0.607115	-1.892357
-1.761337	-3.611063	0.919411	-0.968459	-2.922439	-1.127197	-4.233473	0.060657	-2.929370
-1.015010	-2.658410	-1.616245	-1.712560	-2.107049	-2.668576	-1.961929	0.124272	-3.351827
-2.190513	-3.278622	-3.787129	-2.577856	-2.394137	0.949097	-0.396848	-0.361670	-2.138625
1.076354	-1.782398	-0.782440	-1.956146	-2.895604	1.660919	-0.387532	-0.910069	-1.461465
2.873088	-0.672838	1.675525	-0.066528	-0.686853	-0.176210	-0.267082	1.388775	-1.233247
2.555289	0.797256	2.374466	2.146199	0.257316	-0.510790	-0.852497	-1.196339	0.768830
2.405056	1.572584	0.750584	2.597236	-0.582899	1.230476	0.845722	-1.298009	0.443865
1.484188	-2.710953	-0.625417	3.229384	1.016502	-1.529112	-2.337326	1.236964	-1.471341
-0.975817	-1.827257	-3.229338	-1.110856	-1.027484	-2.513554	0.170258	0.769980	-0.127087
-3.953358	-4.362228	-7.258877	0.150918	-1.136356	-1.750551	-4.341025	1.242739	-2.698374
-4.500237	-3.100366	-8.393431	-3.745594	-1.772017	-4.782405	-2.806275	-0.078159	-2.439002
-0.643456	-2.885371	-5.529000	-3.385990	-2.489667	-2.159217	-4.399394	0.419586	-4.363969
-1.066315	-3.396445	-0.031581	-1.914869	-2.825708	0.024414	-1.277382	2.842873	-1.505576
-1.431616	-3.095686	-2.338373	-1.760530	-0.414040	-0.006414	-2.125439	0.913803	-0.109321
-0.465159	-2.542297	-1.121875	-1.593772	0.121035	0.494799	-0.478965	0.975276	0.621794
-1.460745	-1.292876	2.584716	-1.941893	-2.039984	0.297551	-1.611660	-0.955510	-0.002330
0.586524	1.068976	2.984701	3.386307	-1.266099	1.419842	-0.880425	-0.388353	0.103009
-0.964652	4.102559	2.056382	1.552831	-0.622009	0.487071	-1.132960	-0.451055	-2.017390
-2.014676	5.230672	4.047061	3.512478	2.140083	-0.187562	-0.552965	-0.425816	-3.245626
-1.603247	4.873715	3.828439	3.030251	0.873777	0.041441	-1.199140	0.840964	-1.833899
-1.896968	2.651688	6.165419	0.358151	-0.482229	-0.501319	-2.335485	0.245786	1.505791
-1.110038	3.119490	3.815702	1.247878	0.606965	-0.628644	-0.732401	-0.233853	-0.425254
1.554840	3.376722	2.062990	0.397935	3.434957	-1.439233	-0.978787	-0.042052	0.055266
2.008466	4.713683	0.899485	1.272322	1.620347	-0.250189	-2.029544	-0.212411	-2.889250
5.288538	4.476273	1.568089	1.852541	3.295534	-1.020310	-2.602171	0.052668	-1.063499
6.722256	6.740592	1.857604	3.493394	2.105116	-1.282698	0.315131	0.931987	0.731418
4.418118	5.804039	1.876231	3.465180	2.983692	-0.611154	-0.314536	1.319642	-2.559098
2.471122	5.633615	6.423774	0.709202	3.769362	0.370323	0.379826	-2.518464	-1.670246
1.023269	2.508119	3.192834	1.918561	2.225625	-0.634969	0.494218	-4.037934	-1.106027
-3.920144	0.267552	4.716713	0.210359	3.240679	-1.463729	2.886240	-4.932068	-3.072338
-8.239618	-2.905088	3.215213	0.751296	1.386624	-0.946358	2.409793	-3.778766	-1.861879
-3.845153	-4.383000	2.642236	-0.142825	-1.150741	-1.729957	-0.631024	0.177170	-2.365151
-3.293251	-4.589184	2.669785	1.049295	-3.008217	-2.761726	0.901490	-0.979160	-2.793151
1.827187	-2.471440	1.911561	0.344260	-1.670705	1.613036	1.986435	0.041744	-1.076579
3.745759	-0.360468	-0.949834	-0.938131	-2.897005	2.182326	1.204112	1.285280	0.465865
6.524465	1.942031	-1.241496	0.649825	-1.191720	1.944546	-0.672079	4.237848	-1.279317
6.681803	4.412057	-1.062225	0.559529	-1.126248	-0.420405	-1.000038	3.662547	0.100276
4.264472	2.626211	0.106083	-1.899118	-1.300392	1.012773	-3.029464	2.766275	0.959543
1.453071	-0.210007	-0.573871	0.093586	-2.622952	-2.208120	-2.947857	2.166733	2.486486
-3.252302	-2.617199	1.546615	-0.091258	-0.337929	-3.673885	-1.576016	-1.320981	2.328207
-4.641047	-4.011163	3.433945	-1.947349	-4.106123	-2.295422	-1.857741	-1.265368	2.417106
-6.572866	-4.499399	1.772720	-0.300885	-0.738635	-1.390431	-3.390232	0.178771	1.192583
-4.437161	-2.425309	1.202143	-0.740164	-0.950366	-3.037212	-1.656186	0.909135	2.283340
-2.091431	-1.870691	-1.674185	-0.921586	-2.436817	-1.675664	0.752895	3.418924	-1.860221
-1.957679	-1.260046	-1.829060	-0.313049	-1.282089	-0.542588	-1.083686	6.694735	-1.586801
0.116593	-0.745873	-5.707781	-0.439251	-0.365481	-0.981885	3.945070	5.385168	0.842103
-2.672814	0.566427	-5.772545	-0.093491	-2.601695	-1.626953	2.731364	6.021522	0.623991
-1.360602	0.305054	-0.167249	0.329932	-0.537631	-1.441693	1.197497	5.163295	4.430964
-2.010174	2.779609	2.386609	-0.259280	-0.594790	-1.232104	3.358370	1.807586	2.252524
-1.058729	-1.154009	3.322430	-0.755425	0.026828	-1.723587	0.577984	-2.168606	5.478772
-1.059869	-1.244999	3.782519	1.432098	0.634321	-2.562441	-0.102261	-2.390582	3.206308
-2.928395	-2.881762	1.589976	-0.982611	-0.901710	-0.097467	-0.148063	-3.694943	1.976735
-1.780410	-2.840196	0.886505	-1.027848	-1.442866	1.221637	1.145579	-2.140092	1.686354
-0.712313	-3.300003	-2.989792	-3.133313	-4.013348	-1.610530	2.882865	-2.423729	0.616465
0.954094	-3.620483	-4.857412	-1.514205	-2.503256	0.335033	1.292196	-1.095456	1.925670
-0.721791	0.116966	-2.320954	0.873179	0.158809	-0.176473	-0.269026	-0.717774	-0.117128
-1.898769	-0.683057	-0.168213	5.529939	1.291148	0.964551	-0.243400	-0.958285	2.825970
-1.020240	-0.293052	3.290411	3.278678	3.158959	4.079405	2.446475	-1.657489	2.045066
-3.563207	1.716982	3.661322	6.951396	5.204042	4.393091	1.188100	-2.703090	2.541963
-1.825671	-1.206456	2.258022	4.552595	2.905896	5.427409	1.601076	-5.420188	3.917960
-1.230532	-1.605066	4.511013	2.018277	-0.514478	4.933460	2.787704	-2.254785	1.559061
-0.686392	-1.525447	3.311299	0.676743	1.319119	2.397343	3.009986	-2.638182	0.881866
0.021547	-2.919199	2.429682	0.053194	0.575386	3.580460	3.535423	-3.711182	2.880477
-1.661215	-1.565021	3.050564	1.153633	0.184324	5.063011	0.384216	-2.127885	-0.194304
-1.491480	-0.025415	1.146349	0.681260	-2.460069	2.646097	0.693767	-2.776394	0.168224
-2.138649	3.556621	-1.312062	0.381077	-2.049892	1.671319	0.949777	-2.900110	2.642363
0.917376	3.118086	-1.001666	2.027386	-2.445645	4.650277	1.048347	-0.499035	0.478915
4.127394	2.088581	-1.701660	1.699688	-1.269829	0.603572	-0.432520	0.421729	2.275081
5.146505	3.436406	-1.288942	1.579185	-1.558545	-1.049295	-2.006324	0.192380	2.755563
5.367706	0.714561	-0.579709	1.455077	-0.397992	-1.928824	-1.839963	1.403717	0.885263
7.517697	2.664046	-0.606258	1.456068	1.116830	-1.795713	-0.342636	1.949137	1.929883
4.151676	0.984762	4.103214	2.183957	1.986420	-0.290861	-0.347240	-0.980861	2.219324
0.008242	0.727108	4.745408	2.912147	2.767078	1.206232	1.150325	-2.094679	3.030389
-3.288206	-0.171115	3.642528	3.715939	2.749104	1.215367	1.244062	-2.099920	1.272979
-4.105269	1.773993	6.923176	2.639535	4.176598	0.108046	3.561071	-3.514284	-0.086404
-5.168950	0.323533	2.922456	2.805236	2.382260	0.081069	1.959756	-4.899375	0.099343
-1.466348	-0.597396	3.020268	-0.806057	0.579289	-0.545663	4.043817	-6.108994	-2.222979
-0.574166	-1.672293	2.079917	-4.357641	-1.887414	-1.855848	2.541656	-2.660544	-3.790268
1.395496	-2.870958	0.744605	-2.622016	-4.164049	-1.604085	1.438976	-1.355326	-4.823022
0.576136	-2.332991	-3.715666	-3.683880	-6.154517	-0.454573	1.158677	-0.500342	-0.754939
-0.402047	-1.413892	-6.687893	-3.719331	-1.769018	-0.338311	0.084963	1.173805	-1.508516
0.225146	1.482940	-7.069473	-1.453069	2.265350	1.421402	-0.526966	-0.684287	-1.461752
-2.085986	2.444005	-1.163803	-0.464190	3.668384	0.203168	-0.218308	3.800080	-0.740044
-2.198145	1.729403	-0.859182	0.746105	3.331886	0.770588	-0.749460	4.389304	-1.929490
-1.467532	1.568334	4.150394	1.526819	4.563856	0.701164	-0.869520	3.749182	-1.578989
-1.196248	1.512000	3.280428	1.172752	3.735794	2.190695	2.233513	2.277012	-0.902437
-1.184094	-0.680502	2.326722	-0.838592	3.333799	2.324786	0.051941	-1.092007	3.558568
0.036528	0.049332	3.081378	-2.263514	0.978173	2.014035	0.731367	-3.518779	2.471327
0.516917	1.664399	0.592300	-1.177012	-0.918686	2.855246	0.800693	-5.539105	3.514143
2.214773	0.974801	2.131589	-0.830984	-0.326177	5.486619	0.267721	-1.881089	3.955119
6.721694	5.212038	-0.586551	-2.780628	0.947501	0.724156	-0.137948	-1.717732	1.151256
3.814578	2.034810	-2.105118	-1.852044	1.010747	1.086159	-0.734911	-0.898937	1.951157
2.231325	0.411118	-3.843909	-1.803229	1.640662	-3.170972	-2.679665	0.942194	0.434725
-0.935167	-4.367139	-5.340622	-2.561283	1.369446	-1.531233	-1.851709	3.413959	-2.475338
-3.685398	-3.619260	-4.398554	-2.515104	-0.963701	-0.568124	-0.521340	-0.113146	-0.775830
-2.684970	-3.084144	-5.807002	-1.330991	-4.559579	1.371358	1.890743	-0.061022	0.179952
-2.131585	-4.025592	-3.615964	1.048859	-2.023387	2.211713	1.623444	0.001427	1.284710
-1.894042	-2.448004	-2.336338	1.409245	-1.486625	3.259944	2.506564	-3.159300	1.835946
-1.969444	-1.721478	-1.992620	0.467271	-1.451593	1.341653	-1.238995	-1.428206	-0.711735
-0.679391	-0.944015	-3.564808	-0.364564	-2.124590	-2.963060	-0.166029	1.695507	-3.118334
2.580315	1.471286	-2.219800	-2.535757	-0.839317	-2.402791	-1.545437	1.235035	-3.581445
6.669073	1.897224	0.475807	-2.938807	-1.612773	-6.842940	-1.242916	2.848676	-1.405968
6.257283	3.418301	-1.322685	-1.643713	0.524843	-2.899103	-2.215164	3.028528	-3.445399
4.312443	2.108815	0.540028	0.243827	2.765431	-2.466180	-3.709578	5.255787	-3.655936
2.877951	3.187269	0.933546	-1.792486	4.270791	-1.125168	-2.052856	4.405152	-1.937876
0.552208	0.856161	0.896774	0.205449	3.246723	-0.104766	-1.419596	3.709520	-2.418117
-3.530389	-1.407907	-3.608086	0.689033	0.294929	-1.660470	-2.879595	2.187988	-2.409055
-0.004613	-2.248079	-3.695674	-3.753749	-2.419221	-3.831533	-2.185759	-0.372835	-2.526409
-0.899915	-2.201122	-2.580643	-2.826177	-3.060554	-3.371245	-3.840754	0.442411	-2.654432
0.813215	-2.947163	-2.091819	-1.926656	-3.101389	-3.786530	-2.195450	1.679650	-2.479332
-0.227323	-2.550001	0.075994	-0.152888	-1.401527	-2.359290	-1.792247	-0.173621	-2.773911
-0.264129	0.586062	1.856095	1.696724	0.710330	-1.522023	-1.808346	-0.755905	-2.138868
-1.517103	2.791925	2.459883	4.411777	2.162882	2.440669	0.049653	-0.765307	-0.140904
-1.061745	0.156487	1.103254	2.350470	4.649227	1.878985	-0.278849	-1.501429	0.691880
-0.498655	1.623546	0.460008	0.552199	2.300564	1.731826	0.377648	-1.235475	-0.416317
-0.340934	-3.449299	-2.156158	-1.356137	0.457992	1.858991	0.165944	0.204553	-0.744895
-1.191882	-3.119549	-3.325246	-4.038442	-4.765891	2.741379	-0.014061	-2.118950	0.116745
-0.938099	-3.789804	-4.420458	-0.943519	-3.293286	2.601190	0.728333	-2.930986	-0.335697
-1.454885	-1.049367	-4.259696	-4.708768	-4.133993	2.953924	5.203427	-5.405258	2.296677
-1.683040	-3.620238	-3.745861	-4.187494	-1.412615	1.357179	4.562919	-5.224170	3.336867
-1.767665	-0.450520	-2.602157	-3.619598	-0.984053	2.585956	2.888111	-4.340125	3.306872
-0.935561	0.450988	-1.782084	-1.184083	1.415393	2.008453	1.321101	-3.728426	2.289893
-0.840826	-0.983716	-1.044345	1.408248	4.623620	2.814971	2.161691	-0.104476	-0.590373
-0.916862	3.284566	-0.298042	-0.869807	5.168729	3.807409	0.829480	0.937022	1.424975
-1.636769	0.378534	-0.521676	-0.620250	3.804617	2.962466	1.793268	1.903465	1.231536
-1.635446	-0.357614	-1.951051	-2.047884	0.493583	1.048341	-1.104346	-1.037250	0.193710
-1.694395	-2.237979	-3.847767	-1.803512	-3.124873	-4.118565	-3.229660	-2.291226	-3.647105
-2.364016	-3.506263	-0.933128	-2.112436	-2.163854	-4.021553	-2.553775	0.405933	-3.786409
0.562892	-2.729766	-3.512534	-2.606958	-4.075459	-4.377425	-1.646592	-0.338573	-3.816402
-1.882373	-2.179890	-1.448988	-3.469482	-5.528992	-5.570680	-2.626211	-0.388150	-0.345385
-1.688110	-3.394737	-0.423492	-2.701609	-3.200951	-4.463619	-1.635631	-0.182299	0.850342
-0.889120	-2.625506	-1.084248	0.705759	-3.591940	-1.371943	-3.736553	2.158677	1.298977
-2.952203	-2.518100	1.290042	1.274718	-1.287659	-2.053153	-2.871177	0.379175	4.879621
-1.584159	-0.003421	1.835676	1.234966	0.274592	-1.501748	-3.446303	-0.638607	4.288272
-1.266990	-0.919268	2.942053	0.836501	1.763409	0.692570	-1.822832	1.633427	2.695431
1.475806	1.004856	3.329969	2.829321	3.156894	0.339401	-0.919064	-1.669124	-0.269603
2.185027	2.295951	5.559423	2.808822	0.824244	1.213244	-0.350099	0.061436	-0.074832
4.945973	3.875614	2.992614	1.159604	2.353958	0.155898	-1.077037	0.802405	-1.227454
4.989344	4.822746	3.147538	2.741362	1.662235	1.639963	0.545021	4.237281	-1.072272
3.822239	0.727243	2.933694	2.108595	-0.519126	-1.026761	1.485276	3.336062	-0.399285
1.920559	-0.473694	4.857481	2.808801	-0.150826	2.760723	0.460126	4.354744	0.472507
0.891001	1.699832	4.092595	2.608977	2.117233	3.779117	-1.064929	5.503026	0.208001
-0.128833	0.749822	3.828536	2.440120	4.014051	0.889819	1.637311	3.511405	2.177599
-2.092544	-0.419028	1.850300	1.393829	2.690527	-1.142172	2.246945	-0.357121	0.163500
-2.124833	0.576682	0.330687	-0.989198	0.495659	-2.162356	1.149074	-0.846354	3.115202
-1.359201	0.450851	-0.825206	-1.380465	-0.850853	-1.995735	0.090796	-3.421296	4.464806
-0.302447	2.303377	-1.690281	0.003626	-3.776711	-2.059808	0.344311	-0.136849	3.746311
4.563128	4.452058	0.307060	1.258874	-2.214016	0.046024	1.544419	0.580785	2.964317
4.316424	1.523995	0.167115	2.338376	0.020831	2.025059	2.964519	-0.526197	3.914123
3.588239	2.583985	0.844282	1.184130	-0.421271	2.537698	3.254310	-1.620796	2.134928
2.917674	0.159227	-3.220341	-1.161367	1.392377	2.561538	3.371293	1.036486	1.111333
0.907428	-0.252481	-1.645455	-0.126017	2.548175	0.612780	2.355865	2.800247	0.848036
-1.764799	-0.899340	-3.205963	1.406879	2.887220	0.212723	1.133728	4.950185	-2.200562
-2.556409	-1.224650	-0.014866	2.811618	4.254713	2.581866	-1.099220	4.631999	-0.160063
-2.241701	0.665886	0.411133	2.396497	4.182851	0.741008	0.584121	0.572687	-0.681567
-0.210776	3.632767	1.834032	4.807315	5.410635	1.994348	-1.123351	-0.751953	-0.165974
2.288565	3.279092	1.948330	3.614169	3.433562	2.228586	-0.059135	1.199578	0.116916
0.105222	3.049960	1.403324	4.002558	4.054133	1.274621	-1.133233	4.275078	-0.696599
-0.793205	-1.457831	2.405213	3.567079	1.070546	1.183852	-1.136244	4.478746	0.295182
0.259982	-1.358783	-0.113105	3.325030	-1.698900	0.533378	-1.660671	5.008081	-1.475443
-1.162417	1.263204	0.336968	0.204009	-2.824906	0.489898	0.165287	5.298080	0.372427
-1.823303	1.160928	2.218030	1.261814	-2.691772	-1.507089	-1.643272	3.064344	-1.886409
-2.390475	2.980387	0.554579	-0.627957	-3.376100	-0.305782	-0.465947	1.401470	-1.502752
-1.468636	2.721681	-0.671887	-1.830206	-3.690791	0.139216	-0.990441	-2.047843	-3.195801
-1.477685	0.986107	-0.183670	-1.738035	-1.841345	-2.298595	0.461446	-1.528995	-3.235158
-0.724622	2.583265	0.924729	-0.365246	-2.672063	-1.913416	-1.258286	0.637612	-1.716823
0.405350	2.008953	-1.738492	-0.812442	-0.714647	-1.322848	-0.354539	0.839277	-3.716796
3.692333	3.492569	-0.969536	1.311877	0.049004	-0.689191	-0.993513	3.841000	-2.384878
2.582324	1.306713	0.092796	1.141908	-0.984213	-0.237947	-0.909209	0.127079	-0.483870
2.769723	-0.417118	-1.048298	-0.306950	-1.255397	-4.081816	-1.736628	0.547513	-0.776871
2.625631	-0.907924	0.644780	-2.607001	-2.829950	-3.524700	-0.462972	1.075202	-2.053882
0.138245	-3.605507	0.179228	-0.800545	-3.292172	-1.926298	-2.169341	1.083246	-2.545403
-2.010835	-1.680169	-0.083455	0.071816	-0.494965	-1.523413	-1.656635	-0.634958	-1.464736
-2.647709	0.598189	1.310829	0.631979	1.869671	-1.325644	-1.436557	-0.863308	1.734520
-2.411778	-1.832834	3.619878	0.319043	1.356736	-0.949694	-0.795307	-0.166307	2.023463
-1.368544	0.158661	1.988990	4.235906	2.780128	1.080138	-3.236886	0.916046	2.647595
-0.651406	0.624071	2.963263	0.651867	4.473146	2.464050	-0.353595	3.359451	4.952413
-1.085465	0.894395	2.283295	1.518823	4.988691	3.501142	1.504165	1.438906	2.110318
-0.756623	2.272932	3.882386	1.301074	1.180960	0.974312	1.707693	1.064812	0.552209
-0.991080	-2.387519	2.022633	3.404116	1.677054	2.596660	1.374487	0.527068	-1.032914
-2.302237	-0.770561	1.993433	4.173148	1.740671	1.090385	2.579547	2.859874	-1.141851
-0.887195	-1.610394	1.175187	3.435170	1.129711	2.383085	-0.093829	3.115129	-2.583204
0.088146	0.959580	4.687691	3.709678	3.005173	0.951260	0.229659	5.406334	-0.166673
4.158585	1.153460	3.763444	1.271472	3.958157	2.127909	0.744009	4.893489	-1.663858
5.056320	3.523043	3.268945	1.585850	3.701661	0.712032	0.274121	4.067293	-0.399159
5.235651	2.639629	2.569691	1.246410	2.655985	-0.064674	0.610392	3.791047	-2.507377
4.624478	1.962216	-0.343418	-1.447049	3.427929	-2.750308	-2.372578	-0.104850	-1.827613
4.303198	2.572303	-0.926286	-1.705229	2.379891	-4.457472	-3.212491	-0.662796	-4.655567
4.536312	2.009188	1.008788	0.639868	1.815671	-1.704267	-1.006947	-3.114494	-0.264439
1.020619	1.013669	1.730500	0.566741	2.143169	-2.873993	-2.997848	0.536360	-2.534431
0.063517	1.722646	2.110849	2.244289	1.365184	-0.707552	-0.864095	3.357263	-1.338741
-2.420495	2.581316	1.959235	1.547010	4.538014	-0.148344	0.023610	4.251117	0.389529
-3.998416	1.158178	1.366454	2.134602	4.982460	2.233930	-0.030433	4.123022	-2.200522
-3.258849	2.962830	-0.862994	2.653564	2.954821	0.958168	0.558174	4.025079	-0.730494
-2.488594	1.054372	-0.631112	0.735596	-2.106004	-0.257230	-0.361870	2.574087	-1.859586
0.848748	-2.066499	-1.139300	-1.430406	-2.698016	-2.925164	-0.069866	0.029148	-1.309701
0.244875	-2.917684	-3.847061	-3.402042	-6.182514	-2.834637	1.697483	-1.764938	-2.700237
-1.094912	-6.447485	-2.679395	-2.188513	-5.344900	-1.897548	0.189378	-4.610671	-1.464297
-0.578416	-3.201403	-4.484306	1.349379	-4.956974	-0.351500	0.266317	-1.619749	4.136721
0.030764	-3.729139	-2.106293	2.311933	-0.928437	1.276509	0.691098	-0.249073	5.345415
-2.051075	-1.418396	-1.657959	3.554147	0.686011	1.339975	3.908220	-5.190341	3.224285
-3.143732	-2.551674	-1.334505	0.279621	-0.886831	1.269700	5.221782	-3.817753	2.271530
-0.489010	-3.314876	-3.088033	-3.847548	-0.746864	0.567281	3.737182	-8.636407	1.973250
-2.084909	-4.680803	-3.121444	-6.574360	-3.894287	2.071317	4.065220	-7.249304	4.349445
0.225870	-3.376256	-3.215740	-10.324316	-6.436902	-0.610691	3.674493	-8.784542	1.553313
-1.848374	-4.953937	-2.007222	-6.624118	-5.328109	-2.832245	3.795001	-6.685721	-1.459344
-1.296542	-3.653348	-3.545492	-6.683668	-4.338808	-2.402746	1.066641	-3.652038	-3.600229
-1.081336	-1.793690	-2.838451	-3.660365	-2.490100	-3.418394	0.947914	-1.268594	-4.445342
-0.519756	-0.788264	-0.424101	-0.935412	-0.239187	-2.333691	-1.260884	-0.889488	-3.448582
0.250496	1.671927	-0.415243	-1.943609	1.342233	0.591462	-0.846252	0.769082	-1.678750
1.318420	4.318382	3.117422	-1.006657	2.606658	2.057766	-1.848393	0.603217	0.426352
1.675514	2.722200	1.418492	0.815541	1.906889	4.069519	-0.601307	-2.725882	2.622825
0.401678	2.754078	0.325565	0.866486	2.487123	2.764820	0.947803	-3.416814	1.158068
-0.050391	2.108517	2.602940	4.822476	2.944062	3.805668	1.932837	-2.978679	2.207681
