X1	X2	X3	X4	X5	X6	X7	X8	X9
5.521969	1.773534	-2.328700	-3.232106	-1.547736	2.350286	5.058893	-8.617537	0.495627
3.343936	1.479298	-1.033544	-3.586794	1.779460	-1.265640	3.720967	-5.736074	-1.935992
2.084774	-1.085862	1.130370	-2.583696	0.908132	-3.230563	2.207614	-1.923752	0.908127
0.902181	-1.500748	0.025141	-1.755813	0.080579	-1.717985	0.364135	2.368629	-1.013418
-0.220541	-0.891761	-0.316433	1.241354	-0.166299	-2.372706	-1.929768	4.071470	-2.507027
-1.404492	-3.449801	-1.272354	1.845602	-2.902205	-1.816726	-3.875695	4.331671	-2.242001
-3.837371	-2.060970	-1.241722	1.206932	0.797263	-1.883645	-5.298744	4.435131	-1.662842
-1.067279	-2.471769	-0.363941	-0.197159	0.713503	-2.202762	-3.537815	2.347850	-2.571349
-2.524515	-2.069098	-0.255011	-2.682172	0.390514	-1.602979	-2.493106	1.345030	-2.960025
-2.367677	-2.372659	-1.944335	-2.947807	-2.000504	-1.960396	-1.595116	-1.297231	-4.031970
-1.878967	-3.318152	-2.004514	-5.743366	-0.674452	-4.089611	0.810955	-3.367432	-2.943886
-1.148184	-3.611179	-1.976349	-5.178250	-3.904931	-4.473126	1.971110	-4.983372	-0.903972
-1.049627	-2.240541	-0.099143	-5.027961	-5.284342	-5.229640	2.463549	-6.131852	-3.100030
0.647605	-0.601139	-1.234497	-1.057198	-0.359384	-2.949153	3.416674	-5.151472	-2.759161
1.780210	0.778626	0.444188	0.321036	2.599040	-3.279166	0.106485	-3.981530	-4.090765
2.079890	1.765954	-0.282791	1.453642	5.259932	-0.202477	2.441884	0.413073	-2.623844
2.207846	1.900943	0.304165	2.930117	5.970589	-0.089287	0.971672	3.834637	-0.682399
2.814176	2.298791	0.819755	3.024761	4.937011	-0.102296	0.517450	5.940264	-2.889829
2.248982	1.565999	1.127176	1.495672	4.807798	1.028597	0.051120	7.230852	-0.523437
1.392364	2.343565	0.298528	4.228651	4.373648	1.997292	0.314883	5.513304	-0.577522
2.073622	2.065988	3.139008	6.989997	3.775962	1.520889	1.862140	4.153718	-1.035186
1.170356	2.639966	3.944915	4.616107	2.288138	1.825388	2.675092	5.174396	0.225571
0.366566	0.294700	4.746747	3.870782	3.251077	2.578190	3.206741	3.526838	1.421948
1.474654	0.307887	-1.477496	1.521121	0.068077	0.589095	1.419688	3.244145	0.213244
-2.398682	-2.110873	-0.011818	-3.828976	-2.768063	-0.371896	1.235934	1.784417	-0.300842
-0.757241	-1.259782	-0.614318	-5.865012	-5.745442	-2.898983	0.988081	-1.632845	-0.864809
-0.290522	-2.594840	-2.479600	-7.969685	-3.150262	-4.275965	-1.245071	-4.499641	-2.319960
-1.111926	-1.944548	-1.915564	-9.563398	-4.440823	-6.523242	1.611581	-3.290670	-4.369694
-2.125252	-0.600808	-2.278212	-5.771250	-2.838625	-4.888214	3.961838	-7.384131	-2.650812
0.687599	-3.279021	-1.798745	-3.662041	-3.593669	-3.026480	4.646600	-8.614123	-3.394214
-0.556472	-3.595988	-1.899365	-4.104774	-3.736857	1.270561	4.035170	-6.731147	-2.437202
0.817135	-4.522109	-0.501773	-2.203147	-1.971887	1.177709	4.661049	-4.010600	-0.727176
-1.868380	-2.508986	-1.530571	-2.989162	-1.395861	4.042465	1.391537	-0.888083	0.537564
-2.307817	-1.789020	-1.808660	-4.694219	-4.703280	2.786530	-0.637462	-1.012294	-1.266384
-0.310277	-2.742812	-1.645642	-2.424918	-2.561543	2.885004	0.530651	-1.413533	-0.957618
1.577742	-0.555963	-1.424218	-3.888159	-1.223951	2.486888	-2.094622	-2.047098	-0.502141
2.764139	-0.110074	-0.678090	2.441356	-1.688706	2.276083	-0.388579	-1.193189	-0.401552
2.479814	-0.367947	1.391142	1.951328	1.043794	2.714790	0.312881	-1.766405	1.739448
1.173566	-1.020482	0.445575	2.002956	0.701346	2.012909	1.070759	-2.709444	2.398658
-0.606203	-0.987480	-1.782591	2.722341	0.972752	2.854941	-0.071643	-2.665707	2.239679
1.569105	-1.635743	-0.402658	3.292082	0.615609	2.401688	0.486777	-1.466190	0.605309
0.931691	0.127928	-1.241327	4.088878	0.590019	2.097349	-1.009581	0.951205	-0.643151
-2.346445	-2.359467	1.015499	3.446131	0.019880	1.721027	-0.853715	5.253181	0.410897
-1.495205	0.679271	-1.119079	2.271238	1.924492	2.052221	-0.160524	4.528539	1.676855
-2.131486	0.119739	-1.240263	5.226902	0.510255	2.261834	0.328495	3.373580	1.718220
-2.575491	-0.183063	0.327145	4.564121	0.370168	0.401665	-0.488359	5.364905	0.846394
-2.093319	2.113965	0.188245	4.076495	2.055731	2.274217	0.004217	6.241415	0.409875
-1.789970	2.318920	0.323434	3.979125	4.071444	1.946389	-0.786675	5.308912	1.669464
-3.907245	1.145802	2.634113	2.429510	1.454606	3.334384	0.326564	5.385197	-0.941041
-0.463044	0.265810	1.532779	3.020552	1.676816	0.627201	-0.422462	5.620671	0.041062
-0.600467	-0.363357	3.830631	2.127749	-1.669425	-0.705657	0.211746	4.690636	-1.285528
0.431486	0.508000	0.232568	2.204002	1.749682	1.535811	0.452692	3.328093	-0.286712
1.607714	1.200878	1.058890	3.516611	-1.010663	2.105405	-0.970625	3.515243	0.980310
-1.540084	0.387079	0.299194	4.472176	1.567839	2.775727	-0.884302	4.783088	-1.404762
0.060494	3.190900	0.618480	5.119298	2.548789	0.861179	0.604161	4.631130	-0.517628
-2.644355	3.604440	-0.636253	1.008077	1.368885	0.860960	0.501967	5.038570	-0.066287
-0.945430	2.405098	-0.730107	0.958914	2.973928	-0.947926	-0.333385	0.791209	0.196159
-1.585732	1.342874	-0.151982	-3.967493	1.110118	-3.089780	-0.492291	1.650849	-0.826190
-2.175361	-1.375834	-0.032780	-5.631141	-0.685846	-4.860600	-1.390151	-2.859708	0.636467
-2.606518	-3.255928	-1.383801	-4.644631	-2.277065	-3.701584	0.099636	-3.898660	0.489730
-0.380203	-2.718307	-0.218648	-0.200162	-2.494737	-0.558931	0.088872	-0.106107	0.404898
-1.854917	2.385127	-0.646520	1.995066	-1.461165	0.922060	0.432759	1.822954	3.192472
-2.182361	0.848172	-1.897618	0.977553	0.305353	3.544290	1.008196	5.270625	1.850752
-2.149734	0.897429	-0.750745	0.656401	0.323417	3.806862	2.143387	5.908406	-0.546864
-0.343937	-0.887305	-2.489900	-0.030791	-0.402475	2.614576	-0.335569	5.883401	1.012827
-1.202672	-1.155530	-2.683284	0.068979	-0.076423	-0.009266	-2.019269	4.268010	-1.566977
0.396862	0.081253	-0.575099	-2.945589	-2.461125	-1.772562	-2.858713	1.960936	-1.581075
-0.184337	0.244142	-1.298746	-2.855995	-2.209483	-4.976412	-0.990598	0.258280	-2.257468
-0.308769	0.354636	-0.409325	-1.559137	0.359003	-4.793913	-2.916925	-2.094656	-2.015054
1.157865	-1.877264	-0.172638	-3.158616	-2.653867	-2.139464	-1.782792	-2.725969	-2.684534
2.966865	-0.445362	-0.661984	-3.140330	-2.746793	1.520836	0.500504	-2.933959	-1.294808
2.182429	0.370044	0.372334	-0.361479	0.314426	2.488888	-2.527739	-4.029022	-0.615676
4.641957	2.937950	1.335517	0.433038	1.796788	2.583796	3.032883	1.282142	0.533663
2.011549	-0.033943	-1.101038	-0.972077	-1.295606	3.731259	2.845970	0.241736	3.538509
3.631803	-2.022637	1.693171	-1.974726	-0.663957	3.539980	5.017224	0.916363	3.132062
1.440818	-4.157832	-1.261959	-5.932406	-3.673363	0.505960	1.453545	-1.066377	1.907122
0.399794	-5.194330	-2.171128	-3.700116	-5.045326	-3.564599	-0.204966	-1.832581	1.461390
-0.783271	-2.156032	-1.815237	-1.708757	-1.986446	-1.906296	-1.087707	-2.358247	0.744765
-2.350176	-0.011239	-0.222586	-0.702826	2.359078	-2.306228	-1.365477	-1.786472	-1.667951
-0.707724	0.213649	-1.442077	-1.618723	4.307846	-2.636095	-3.797475	0.131345	-1.163159
-1.184814	1.639530	-2.626210	-0.545647	0.641657	-1.492895	-2.146700	0.738306	-1.632957
-1.905649	-0.563697	-0.004486	4.278802	2.618211	1.893874	-1.898750	3.738113	-0.497247
-0.289629	0.131967	-1.023105	3.582326	1.231009	1.769915	-0.553526	1.544170	2.004973
-1.102454	-0.801278	-2.061668	3.091927	-0.427149	3.524527	0.721475	3.739677	1.904403
-1.468827	-0.863735	-1.250876	1.695204	3.959336	3.191113	0.226653	1.545537	1.959943
0.173452	1.845397	-0.006929	2.227759	2.758165	1.755775	0.827309	1.918852	1.937994
-0.718718	0.006816	-1.142429	-3.033507	3.505037	-0.555285	0.181044	-1.436575	0.633657
-3.172438	-1.683678	-0.725675	-3.805392	-0.367946	-3.380866	-1.317840	-2.486543	0.335131
-1.242709	-1.284888	-0.648068	-3.205797	-2.292086	-5.313267	-1.050043	-1.114648	0.297917
-0.944033	-0.700013	-1.413909	1.809281	-1.522082	-5.484585	-2.160965	-4.249290	-1.699984
-1.189011	-0.312954	1.195601	2.674943	-0.609034	0.540181	-1.329203	-3.952565	-0.502471
0.255357	1.441086	2.279362	5.522189	2.090058	2.781134	-0.994457	-3.530771	-0.469245
-1.585231	0.753108	4.101174	4.949620	2.000894	2.126974	1.157974	-4.657706	3.984295
-2.212977	-1.841289	2.070336	2.244039	1.255874	1.241103	1.027590	-2.741768	1.865251
-1.308681	1.454892	3.731347	1.498846	1.570499	1.355324	1.532693	-2.965255	2.093322
-1.760544	-0.161147	4.450707	0.322242	-0.006331	-2.785562	1.705783	-5.769964	1.299408
-1.626869	0.457391	3.154315	-2.315871	-0.035117	-1.759754	2.860262	-5.373492	-0.510088
1.234745	-0.884295	2.584572	0.641108	-2.000158	-2.869149	1.854829	0.235962	-0.881567
0.682995	1.403395	0.381875	0.592180	-2.289354	0.947354	1.517286	2.928001	-1.866428
2.516780	-1.532440	2.359126	3.835746	-0.125904	3.925657	0.613234	3.204027	1.100230
2.189699	1.489299	-0.272377	1.598408	-2.352110	2.967462	-0.596727	2.515943	0.547207
0.860851	0.808611	0.925666	2.206967	-0.540470	3.407771	1.707703	3.273051	-0.282196
3.581734	2.187595	0.203255	3.105425	0.836416	5.185384	-1.675273	4.063353	1.357422
1.967147	3.897349	0.524090	1.419582	0.697448	2.855505	-0.886956	3.970351	0.908861
2.802488	3.836174	-0.759731	3.960340	3.970326	0.855134	1.086455	0.383848	2.789023
-1.673244	4.776568	1.997792	0.259700	2.903251	-0.253526	-0.102740	-1.632953	0.208708
-0.225250	4.139531	2.115760	-1.067236	1.518322	-0.429574	-1.395939	-2.652050	0.083316
-1.948632	0.956160	0.013972	-3.543267	0.381540	-3.051608	-2.733542	-2.406142	-1.180650
0.254610	-2.647643	1.078126	-5.301391	-1.173895	-4.880726	-2.716249	-1.017725	-2.322292
-0.111728	-1.344881	-2.373276	-1.905708	-3.557583	-4.783527	-2.529259	-2.790698	-3.275007
-1.135224	-3.397994	-4.385126	-2.289147	-1.430137	-3.313440	-2.720450	1.378457	-4.281131
-0.818882	-5.468160	-4.955060	-1.844561	-2.878232	-2.964686	-1.613881	1.697623	0.442361
-1.143094	-5.124073	-4.607634	-1.674100	-2.648197	-2.016899	-2.532286	-0.807660	-1.539758
-1.016459	-3.922936	-2.371153	-3.057068	-0.939732	-3.054580	-1.586566	1.248906	1.010608
-2.591081	-2.985953	-3.102519	-2.011365	2.709560	-3.685632	-3.030423	-1.099777	1.149359
-1.985359	-0.491928	-0.775535	-2.336495	2.016979	-3.044756	-4.433159	-0.162910	-1.039808
-2.174197	-1.661062	-1.666503	0.776041	1.939825	-0.162553	-3.718975	2.734706	-2.951394
-0.772695	-1.548960	-0.670927	-0.121959	1.637796	-0.899926	-2.433175	2.581571	-0.813903
1.890045	-0.054925	-1.368110	0.567903	0.056991	-0.514375	-1.832159	1.202985	-2.205535
2.651622	1.145941	-0.367754	2.586725	-0.993090	-0.748403	-1.543330	3.862348	-1.880993
3.253033	0.784533	-1.551163	-1.077796	-2.895949	0.680088	-0.956589	0.825059	-0.257678
2.032478	-0.821352	-0.843839	-1.678161	-2.580587	1.130698	0.985162	-1.121182	2.125507
0.054255	-2.012316	-1.223085	-3.658973	1.429896	3.861825	3.768320	-1.703775	-0.021940
-2.769237	-2.401663	1.327495	-3.748334	2.521199	5.485266	1.546684	-3.515221	0.837080
-2.414301	0.794703	2.281700	-0.793046	1.518420	1.145520	3.796852	-5.905619	1.298664
-3.529137	-0.223620	2.679825	-1.532111	0.735858	1.706285	5.056123	-6.668871	2.624710
-2.319247	-0.629235	-2.989732	-1.902431	-1.869987	3.980560	5.492393	-6.948976	0.278017
1.471668	-2.221647	-3.281273	-2.682710	-5.713917	0.766644	4.623361	-1.986035	0.427882
0.811605	-4.671057	-6.068803	-4.056248	-7.686433	-1.590867	2.911526	-3.419348	-2.491096
0.076464	-5.323270	-7.051823	-3.067448	-5.485836	-1.433173	3.749485	-0.862515	-1.385020
-1.302356	-4.977089	-6.053737	-3.621814	-2.662226	-1.298176	-0.596964	-0.196337	-2.300192
-2.300859	-4.959516	-5.342547	-3.298846	-1.981206	-4.617477	-1.313423	0.653287	-4.298813
-1.384544	-1.652455	-0.239157	-3.097047	-1.485376	-2.887380	-2.095393	0.749754	-1.732785
-1.547014	0.349790	1.447431	-1.676020	-0.468037	-1.790784	-0.539477	-0.408033	-1.659311
-3.372369	2.375518	4.275813	1.074233	-1.724590	-1.980592	-0.271776	-0.569577	-1.612993
-2.151712	2.989324	3.191088	1.277310	-1.650737	0.722594	-2.652893	0.166023	-0.482331
-1.118343	2.873006	4.676752	1.184908	0.531122	-1.780828	-3.596530	-0.344433	2.249571
3.279535	3.766059	1.591401	3.396024	0.067484	-1.584158	-2.635488	-0.406147	1.284312
5.554322	3.304782	6.010734	7.257358	1.456450	0.625201	-0.939670	0.815283	-1.170711
5.611716	2.978271	3.897147	3.632405	2.078618	-0.184253	0.155323	2.899655	-0.997798
4.283116	4.254923	1.879938	3.303463	4.470186	0.416679	-0.567311	1.452469	-0.388453
4.344019	2.190035	3.226204	2.879631	5.659453	-0.819104	-0.595675	2.336325	0.953324
3.177426	3.120304	2.283941	0.081005	4.142019	0.954094	-3.038870	-0.149777	1.044529
1.208533	5.644726	1.582847	0.103583	1.578582	-0.103127	-0.440999	-1.338138	0.075362
-3.120759	1.652899	0.049820	0.282562	0.956941	2.764931	1.295937	-2.720558	1.506920
-3.570252	-0.988481	0.236456	-2.443659	1.661194	1.689166	1.283336	-2.689238	1.277701
-0.971849	0.650584	-2.759848	-3.207884	-0.622559	2.042477	-0.063904	-3.365677	2.329903
2.039451	-3.160310	-3.148794	-1.723015	-1.586120	3.730561	1.563214	-1.736476	3.093626
3.976545	0.952935	0.378715	-1.440054	-2.300391	3.401117	1.052989	-0.206036	3.728766
4.807732	2.053015	3.308476	-1.423105	-1.499071	4.136144	1.283619	3.171243	2.806822
4.256111	3.279128	2.653787	1.212731	-0.720364	4.297139	1.942301	3.849162	2.737192
4.022680	4.294870	4.328844	1.006350	1.806530	2.809001	1.044835	2.907419	0.290374
1.210739	2.847639	2.952945	3.046250	0.911011	2.388028	-0.461883	2.857014	-1.591034
-1.207014	3.106831	3.364987	-0.883171	-1.176425	0.994718	0.282646	0.874348	-1.091333
-2.603781	2.481044	0.394468	0.107984	-2.129177	-1.506830	-0.702379	-3.581881	-0.186626
-5.392462	0.260374	0.194184	-3.040288	0.982952	-3.586119	-2.911262	-1.683472	3.160386
-2.641560	-0.289280	1.037933	-1.115089	2.445262	-2.107449	-2.130603	-1.329027	3.033501
-2.127774	-0.231023	1.348312	0.797078	2.149852	-2.239222	0.247295	0.515256	5.563018
-1.343807	2.901043	3.498019	-0.372290	-0.108081	-2.036041	-2.781970	0.140275	3.870434
-0.118560	1.089216	2.376951	3.243806	-0.987838	-2.152906	-1.858699	1.302629	2.601848
1.819766	1.679891	2.168804	1.026961	1.460881	0.013579	-2.114295	1.707820	1.191057
1.800070	1.735967	-1.025222	1.571574	-0.757027	-3.149385	-2.190259	4.087446	0.270061
-0.836349	-1.054759	-4.507032	-1.424457	-0.186762	-0.482302	-1.711794	4.597008	-2.073143
0.150807	-0.411590	-1.300627	1.576263	0.044974	-0.437273	-4.034201	6.644804	-0.699156
0.953137	0.244071	1.376989	3.311634	0.675880	1.164101	-0.551981	5.734234	-1.492280
3.527841	2.042121	2.138415	1.537651	3.381354	0.512618	-1.527138	3.946599	0.349184
2.878316	2.328458	2.801347	3.249313	1.766895	2.564477	0.928027	1.472098	0.581733
3.301562	1.493279	0.591682	3.849316	0.078102	-1.651426	-0.239687	-1.906070	0.298666
0.547078	0.088181	-0.665580	-0.257941	-1.519227	-0.866790	0.515418	-2.066604	2.064182
-0.519038	-3.448138	-3.365044	-4.178161	-2.675494	0.835281	-0.013561	-4.907206	-0.855322
-4.452887	-3.161482	0.177688	-2.538148	-2.380498	0.222088	1.128576	-5.545775	0.501953
-5.459669	-0.362253	-0.196485	-0.110904	1.734557	1.403727	2.040225	-5.904311	0.881506
-3.229585	-0.416752	1.264233	1.868270	4.326871	3.431697	6.060486	-1.920516	0.975835
-2.242738	2.381016	2.288139	5.364969	4.797942	2.735297	5.560156	0.539511	2.183738
0.104072	2.000649	0.086932	3.358192	4.052169	2.087324	4.362234	4.658270	0.875913
5.470245	2.411145	0.143509	2.312735	4.466251	1.188878	4.894218	5.164460	0.522360
7.086678	0.414202	0.085168	3.611997	-0.105615	0.624756	3.385607	3.456280	1.287577
5.781072	0.738016	-0.174994	3.949075	-1.769529	0.348658	4.292598	5.235531	-1.814438
2.772325	-0.213815	-1.570079	0.003665	-3.075792	-0.967719	2.396190	6.273512	-2.400887
1.788135	-0.557292	-1.020790	0.512166	-2.799707	-1.405777	1.299182	5.889323	-2.867970
-0.058397	0.274480	1.442971	2.004874	3.029926	1.095884	0.904771	6.365764	-1.784190
-5.480973	2.797200	2.518903	3.761588	4.481604	0.284361	0.043655	5.725634	-0.647548
-4.414994	2.514666	3.771601	4.156705	4.665928	2.833154	2.432635	0.403933	2.328855
-4.375560	2.776774	3.124665	5.963422	0.353694	2.731159	2.441706	-3.333740	1.828418
-2.100973	5.187823	1.628592	3.490036	0.070502	1.948677	4.363269	-5.362684	-0.276561
-0.749533	1.030611	0.535379	4.119546	-0.626549	1.069704	3.854921	-9.878900	1.096316
-1.246342	1.229734	-0.904175	-1.464852	-4.191462	-0.904659	3.284761	-4.211588	0.658648
-1.313700	0.443991	-1.039873	-0.475661	0.356463	-2.581116	0.920587	0.632452	-2.061466
-2.404908	4.310480	0.036983	-2.713381	2.674125	-2.617966	0.601198	0.510418	-0.197427
-1.571567	1.469397	0.357692	0.039983	4.628420	0.394987	0.315992	-1.769388	0.388263
-2.779477	2.017241	4.297349	1.666130	3.525250	2.140543	-0.945232	1.337532	2.507303
-1.067640	1.442610	3.168955	2.402457	3.179811	1.933900	-0.345976	-0.166422	0.916191
-1.152256	0.732001	2.269206	3.736662	0.753202	2.560156	0.822059	0.553751	0.154027
-1.759626	-1.883288	2.318601	3.349042	-3.553677	1.722311	-1.411729	-1.018951	1.911409
1.181350	-2.296058	0.297137	0.644394	-3.485428	0.254762	-1.502541	-0.959127	0.394236
1.171870	-1.181413	1.587412	-2.430683	-2.373754	-0.443292	-1.298879	0.216722	-1.744593
3.154334	-1.851454	0.013225	-0.348992	-0.509154	-2.369152	-1.845844	1.082496	-1.424780
2.908042	1.094417	3.831873	-1.899336	0.625870	-2.368420	-2.359537	-1.065605	-0.973925
6.473392	0.495598	2.006554	1.538484	-0.152185	-2.004697	-0.524059	-1.466182	-2.519730
4.553984	1.226887	2.543168	1.949264	-0.772419	-1.317385	-2.347013	0.164165	-0.039796
3.846917	-0.157519	2.248710	0.440403	-0.176633	-1.655784	-2.200799	-1.883764	-1.712224
2.532791	-1.922622	1.757580	-0.110001	-1.066229	1.433703	0.600982	-2.071770	-0.558615
-0.599294	-1.520822	0.173976	0.402248	-2.259808	2.995075	1.606227	-2.251952	-0.113271
-2.408840	-1.117322	0.618396	0.730248	-0.614472	3.419130	4.189336	-6.590511	1.277309
-1.447247	2.490975	-0.525661	2.777899	-1.263122	3.420869	6.008208	-7.438248	3.394822
2.235584	2.682068	0.000301	1.689496	-0.843559	5.881488	4.197942	-8.525362	4.308268
1.883854	0.227956	-2.867118	2.711338	2.121415	2.548787	4.678836	-4.976654	2.080946
2.370861	-2.623864	-2.342620	1.155523	1.724399	1.118965	0.937588	-2.197323	0.514155
-0.578694	0.207607	0.963393	2.405549	-1.103108	0.856119	0.599999	0.465728	-0.707507
-2.973713	-1.514134	-0.763181	0.926313	-0.359107	-0.856050	-0.451433	1.940102	-1.293940
-3.242196	0.440013	0.418857	-1.314387	2.272900	-2.513445	-3.391510	0.413496	-3.811244
-1.619743	-0.441855	-2.266894	-2.669252	2.416511	-1.393367	-3.698832	1.274411	-2.512322
-0.783955	-2.493139	-1.501238	-1.870685	0.023626	-1.628516	-2.410900	0.823547	-1.673073
-1.849932	-2.958042	-3.022574	-1.113588	-0.797856	-1.438895	-2.079516	0.268704	-2.871999
-0.555874	-3.401963	-4.085005	-3.287663	-1.611837	-3.165404	-3.795780	0.474880	-2.091000
-0.930081	-2.508907	-5.143133	-1.585712	-3.335819	-3.795345	-3.226694	-0.081824	-1.708377
-0.855755	-4.916173	-4.651258	-1.370437	-2.269802	0.334781	-4.175357	-0.283708	-2.040831
-0.890595	-4.749163	-4.502783	-2.930540	-3.150987	0.944674	1.391128	-0.539672	0.283937
-1.906901	-4.975279	-3.695508	-3.372122	-2.579176	1.392731	-1.756940	1.338982	1.128426
-0.925274	-5.065122	-4.498235	-4.383487	-2.112871	0.379552	-0.356160	0.635456	-0.385464
-2.879414	-5.054695	-3.284466	-2.873235	-0.678871	-1.314665	0.588366	0.588748	1.541967
-1.887821	-5.447297	-2.694202	-1.526668	-2.851379	-1.630220	-1.164863	-0.062341	0.843416
0.909204	-3.304932	-4.127244	-2.561889	-2.856695	0.052285	-1.793247	2.814888	0.666385
-3.952838	-4.192199	-3.060894	-2.686998	-1.305421	-0.750550	-1.753788	3.312534	-1.203128
-1.605448	-1.228201	-1.828052	-2.287599	1.706942	-2.038828	-2.329085	1.012499	-1.006424
-1.172326	1.109261	2.535579	1.055908	3.010393	-1.521748	-1.852041	5.701881	0.524797
3.203728	1.357886	2.576899	0.808321	3.729631	-1.497312	-0.285854	1.353180	-1.738266
5.350914	0.815873	1.794606	0.930037	1.190755	1.391779	1.869272	1.172697	-0.729513
4.936532	2.262821	1.401899	-0.752344	-0.770636	2.389425	-0.526160	-3.484370	2.299956
3.963381	1.662627	0.101777	0.355676	-3.851043	2.305323	1.513546	-1.872820	1.516939
-0.171837	1.469791	-0.496660	-0.416606	-2.910068	0.930173	-0.448308	-1.675754	0.298036
-1.921024	3.680713	-2.420515	-0.727789	-4.020411	0.866275	-2.164124	-0.040972	-1.627353
-3.377679	3.086890	0.220411	-1.040277	-1.455174	-1.837073	0.398197	0.580827	-0.166929
-3.331202	-0.232479	-0.682482	0.846930	-1.198057	-1.610071	-2.937444	1.920141	-2.820991
-4.877093	0.680306	-2.453395	-1.829770	0.631939	-0.802522	-0.221348	2.793371	-2.643842
-3.109552	0.291844	0.255971	0.083921	2.919213	-1.298124	-2.841716	3.266516	-2.993880
-0.283580	4.798733	2.264214	0.831703	4.156663	-2.623780	-2.124648	0.908476	-1.159106
-1.018375	2.436972	1.213934	0.541873	3.183389	-1.214989	-1.751345	0.686051	-0.682922
-1.731838	4.500061	3.272930	-0.679269	6.232590	-1.740154	-1.205807	-1.339859	0.061974
-0.324168	2.170798	2.695500	0.528675	4.082765	-1.953774	1.766765	-2.656154	-0.917619
0.051734	2.071683	2.308545	0.819203	4.093113	0.117949	1.517572	2.259065	-0.440002
-1.378131	3.000915	2.444863	1.208616	3.142733	-0.300185	0.241113	3.733798	0.229325
-0.506164	2.805993	2.152854	2.763210	4.735325	0.209123	0.287688	3.696745	0.778762
-1.997263	3.446716	3.099816	1.337486	4.409288	-0.074528	1.917695	0.553806	1.615908
0.662372	1.127884	6.499249	1.322241	4.845920	-0.382938	0.354436	-1.418619	-1.476235
1.917140	-0.770205	4.312753	-0.215424	1.212521	2.243592	-0.136491	-3.366931	0.643530
-0.163858	-0.011452	4.770826	0.163688	0.296291	0.443161	-0.207385	-1.586930	-0.092496
-1.084522	-0.938156	2.701968	2.135677	0.419628	-1.086031	-2.151146	-1.880015	-0.403512
-1.742051	-1.145518	1.050179	3.693741	-0.453468	1.641414	0.403125	-0.555187	1.099880
-1.950445	-2.843640	-0.591343	3.508580	-0.726398	3.557798	-0.442272	-1.642047	2.220481
-1.515703	-2.848722	-2.076598	1.802593	-0.642662	2.699617	-0.196237	-1.331094	2.612490
0.602374	-2.236964	-1.490586	3.256578	-1.029262	1.970274	0.481530	-0.869428	0.193008
0.429687	-0.418766	-4.042108	0.004135	0.359003	1.322265	-0.814372	-0.149050	-0.111065
1.261536	-2.466331	-2.534164	-0.044237	-0.862369	-0.098508	-0.507641	-0.675860	-0.499630
1.060822	-1.694457	-3.058455	0.879361	-3.158678	-2.495046	-2.091579	2.285642	-2.447987
-1.687554	-1.684045	-1.965681	-1.487471	-3.250525	-2.204150	-1.049484	2.696157	-2.496435
-2.581492	-0.588197	-1.759743	-3.859735	-0.976010	-0.880020	-1.170158	2.666383	-0.831975
-1.438392	0.823888	-0.828741	-1.214531	-1.403333	-1.076658	-3.290200	1.175221	-0.796307
0.176946	0.144910	0.743725	-1.210560	-0.577296	-0.352162	-1.211010	0.512770	2.094270
-1.776576	-1.259633	1.520454	0.718977	0.178802	-1.875934	-3.397788	0.416431	-0.234644
-0.297458	-1.739040	-2.228353	-2.270720	-2.222840	-2.231174	-2.692233	0.239703	-1.177450
-0.800700	-1.709011	-3.459498	-2.056852	-2.720024	-2.977182	-3.310646	2.733386	-1.250847
-2.061000	-0.775648	-0.746280	-1.799919	2.365852	-1.902958	-2.393727	3.167380	-1.303035
0.458040	1.607751	1.701000	-0.272222	1.047687	-0.840604	-3.052574	3.291586	-2.390014
-0.064577	3.961584	3.842342	0.249638	2.558880	2.161681	-2.880389	1.273402	-2.059784
-1.482851	5.764951	2.622447	1.718562	3.566631	-1.077603	-0.733770	-0.749871	-1.996545
0.042018	0.561752	2.190813	1.884648	1.480739	0.026042	0.796982	-2.411834	-0.588395
-1.426369	1.738988	-2.369159	-1.196104	-3.228696	-0.681882	1.827768	-4.952685	0.785363
-1.639211	-2.984542	-5.774369	-2.538094	-7.275673	-2.334777	2.251788	-6.566127	-3.892368
1.786592	-3.956039	-5.308717	-4.330023	-6.512194	-3.902942	1.315943	-2.223657	-2.018489
2.308541	-3.209002	-3.629803	-4.627890	-3.298558	-1.813477	0.766232	0.915522	-1.474699
5.058137	-1.540630	-0.987028	-0.877396	1.540034	-1.639384	0.678457	4.654612	-0.021499
4.814980	0.308174	2.131909	1.084958	0.303583	-0.250961	-0.256583	4.214012	0.145912
4.164372	1.861213	2.623508	1.939672	0.670987	-0.310709	-2.912186	3.416222	-0.699065
1.834312	1.709486	3.501169	2.366547	-1.147353	-1.196129	-0.596053	1.142042	-1.153230
-0.625998	0.060292	0.923092	0.037281	-0.284237	0.867881	-1.851583	-2.375728	-2.083084
0.247243	0.235033	-0.928823	-2.575524	-1.000066	-1.590281	-2.298776	-1.824988	-0.450125
2.085835	-0.502593	-3.651375	-4.303670	-2.080939	-1.597414	-2.431230	-1.205038	-1.143954
1.419678	-1.673084	-4.609565	-0.938056	-2.355856	-2.631918	-0.369146	1.107322	-2.485669
2.699275	-1.523340	-4.886593	-3.175282	-4.398518	-0.900094	-3.015023	1.853792	-1.647971
-0.141975	-3.704962	-3.337157	-3.070549	-1.094324	0.984159	1.996240	-1.419328	-0.550459
