X1	X2	X3	X4	X5	X6	X7	X8	X9
-3.162997	2.789074	-0.142218	2.745111	0.454383	1.359268	5.096636	0.347775	-0.894369
-2.320855	4.535399	0.744486	4.209113	3.340475	2.741511	3.626937	2.346278	1.585412
-1.059522	0.586309	1.651538	4.842352	4.088748	5.425263	5.247143	2.132682	2.252041
-0.620397	4.181308	0.951339	5.280128	5.247105	3.432326	2.430054	4.720984	-0.061780
-2.260181	0.349294	-0.717813	3.371641	6.342448	2.352501	1.309971	5.303484	2.047048
-2.273372	-1.417130	-1.622318	2.974189	2.560677	0.266187	-0.896706	2.636979	0.362026
-2.557972	-3.256764	-0.603777	3.685774	-0.428106	2.194287	-2.084076	1.030968	1.334656
-3.577678	-3.767506	-3.353790	3.507895	0.317102	0.544800	0.219060	0.574949	0.096537
-1.468892	-2.981157	-2.351759	2.579851	-0.346699	2.595827	-1.698195	-0.417280	0.598071
-3.322113	0.846785	-2.066183	-0.085458	2.317894	-0.475730	-0.690243	1.114879	0.556058
1.938559	3.009921	1.057337	0.572069	0.877181	1.167628	-1.293083	-1.679974	0.616299
2.124426	4.151151	3.111899	-0.600169	0.894765	0.002202	-1.140714	-0.852243	-2.521605
2.691887	3.533376	1.512704	-1.957573	4.602846	0.426694	-0.465037	0.117072	1.283146
2.786942	3.976898	2.659451	-2.615041	3.638727	0.172704	0.383850	-0.861231	1.588154
5.046392	5.369717	2.373739	0.322324	4.496509	1.719633	-0.503053	-1.866954	1.747519
3.585238	3.333034	2.785667	-3.018976	3.874092	-1.807618	-1.142646	0.019401	2.369943
0.172079	0.242549	0.927335	-0.988042	3.745280	-0.052949	-1.651228	0.293634	-0.135775
-1.000183	0.888163	-1.672559	-0.436874	2.788472	-3.215259	-1.901899	0.534441	-1.815133
-0.922149	0.509878	-1.250913	-1.224873	2.546771	-2.046347	-3.090959	-0.386779	-0.978430
-1.060717	-1.051606	-1.558631	-0.717838	2.329978	-0.842612	-4.616707	-0.653026	-1.959866
-4.010887	-1.493188	-2.211911	-2.517570	2.212094	-1.263353	-2.048443	-0.191204	-1.057739
-3.345260	0.777832	-1.954955	-1.434169	4.347620	-3.388170	-2.864766	-1.502513	-1.785749
-1.970034	-0.983045	-0.149363	-3.439835	3.285758	-0.060962	-1.188776	0.468445	0.542805
0.778892	1.343983	0.619764	-3.046568	3.013809	0.300373	-0.107573	-1.431032	0.692825
-0.142582	0.477015	0.200225	-4.184368	2.859074	-0.310865	-1.747156	0.285055	0.470810
0.652644	-2.124748	-1.091881	-1.827837	1.542255	-1.181576	0.567576	-1.254796	-1.237037
-1.497530	-2.084804	-2.681054	0.448327	0.167052	-1.627758	-1.775878	2.252214	-1.798816
-0.900401	-2.739854	-1.937495	0.071723	-1.072334	0.566390	-1.382017	2.421483	-0.188627
2.923330	-0.416496	0.441996	-0.150649	0.945200	0.873268	-0.743240	5.125509	-1.506967
0.728063	1.772571	2.036018	1.084411	1.441653	2.379377	0.053053	3.304692	1.059064
1.303300	-0.286855	-0.644231	2.952402	4.361627	4.607219	0.481362	2.290428	1.319666
1.247341	1.460430	1.612450	2.089024	5.773022	4.223493	2.165388	-0.763082	2.065442
-0.727313	0.019224	1.584059	0.721578	5.071341	5.059002	3.246331	-3.752840	1.350791
-2.540861	1.461930	0.092497	2.866663	3.512983	3.659345	1.208992	-3.751849	1.836315
-0.899503	-1.791153	0.165662	1.993379	4.286850	4.697423	1.727370	-3.372209	1.389315
-1.539039	0.245875	-2.140247	0.995226	2.436843	2.587838	1.569567	-1.850021	0.781292
2.937834	1.410516	-1.285329	-2.052996	-2.213238	2.717291	0.198983	0.217612	-0.119453
2.747714	1.907571	-0.000987	-3.720288	-4.346792	1.130482	-0.029982	-2.463710	0.240781
2.364604	2.033239	0.387781	-5.098849	-7.503418	-0.752089	0.368673	-2.536790	-0.036106
1.926404	1.455922	-1.002428	-1.288380	-3.874916	-1.251719	3.214948	-4.025627	-0.805811
-0.127586	-0.851981	0.470186	1.973220	-2.391084	-0.355808	4.106044	-7.334524	-2.358534
-0.833564	-1.931968	-1.833777	1.919950	-0.329221	1.171945	4.970160	-5.399881	-0.526675
0.970570	-2.909940	-1.713418	1.392110	0.415772	-0.050260	3.538998	-6.053901	-1.023131
0.763117	-2.259094	-1.738737	1.546200	0.403996	0.061479	5.038258	-7.063483	0.068598
-0.668222	-2.140332	-3.109336	1.163019	1.117552	0.779062	3.426639	-6.623731	-0.389187
0.280954	-2.798853	0.136485	2.420069	0.396140	0.249891	3.935943	-5.211343	3.241015
-1.720355	-3.457155	-2.101374	0.670449	-0.977539	-1.681134	0.528571	-2.214023	2.657605
-1.216447	-2.049439	-0.484715	-2.871542	-3.203584	-2.248012	0.581521	1.154029	-1.047615
0.396978	-0.307304	-1.454737	-3.340203	-1.502096	-2.590341	-0.312104	1.267613	-0.900645
-0.285479	2.029850	-1.042042	-3.701934	3.401826	-2.981422	1.083895	-2.063874	-1.891184
-1.987517	2.640224	-0.348429	-3.412836	3.748583	-3.561053	1.229418	-2.909632	-3.797931
0.511465	0.432619	0.430099	-0.993508	3.371674	-0.550634	2.147267	1.095437	-1.942084
1.410268	1.902234	0.241044	0.189949	4.374700	1.389037	1.015841	0.804334	-1.086843
1.838592	4.852170	2.967504	0.019736	4.855561	3.532461	0.167541	-0.390444	1.445693
3.991739	1.720027	0.372679	-1.729248	2.771157	1.287238	0.777667	-0.192496	2.915326
4.619110	2.040807	1.314068	-0.132202	3.427089	2.172869	-2.770980	-1.785025	2.227056
3.159905	4.561009	2.023770	-1.061627	-0.840744	0.430855	-0.235600	-2.211731	2.820984
4.313425	4.755833	0.486186	1.338778	1.689659	-2.220503	-2.886792	1.976185	2.897612
2.132572	2.692180	3.002315	1.414312	1.851098	-1.339504	-0.946756	0.371223	3.064440
4.122147	3.727051	0.929755	3.622576	1.244671	-0.579147	-1.234692	1.021582	4.972470
2.114149	2.484845	1.879307	3.569270	1.105381	2.356568	-2.364299	2.818160	4.780302
1.490381	0.145064	0.252770	2.918492	1.808525	1.117342	-0.425377	3.766858	4.858537
3.224543	-1.186594	-0.750556	2.102145	1.054805	-1.456023	0.115375	1.088074	3.397376
1.847336	-2.512826	-2.552271	-0.164873	-1.562381	0.959673	-1.456944	4.150808	0.257521
-0.417839	-2.608234	-1.203177	-2.198561	-0.987632	-0.402570	-0.738931	3.497258	0.139872
-3.099881	-4.121117	-2.163774	-2.613219	-3.041048	-0.767050	-0.950588	4.597126	-1.645771
-3.248688	-2.152874	-1.729862	-0.445747	-3.177530	-1.449366	-1.416314	2.397310	-2.142805
-1.297660	-3.360205	-2.494142	-2.234546	-2.460279	-2.363618	-3.604408	0.883008	-2.020730
-1.532397	-1.897810	-0.658013	1.479086	0.625505	-0.629505	-3.187070	1.399622	0.419154
-1.079496	-0.012389	-2.152877	2.085248	2.737723	-1.232926	-0.818199	1.361651	-0.591351
-0.780057	2.746758	1.588767	3.503640	4.423872	0.973120	-2.732396	-2.201606	-0.414644
-1.744379	1.930932	1.543218	4.124962	2.801054	0.709634	-0.520359	-0.247250	0.915075
-3.038861	3.243633	1.622175	1.130115	2.013066	-0.087685	0.451212	-0.953280	-1.096393
-0.228101	1.439861	0.634638	-1.394702	0.393709	0.853966	-0.855883	-1.587097	1.084954
0.761200	-0.492584	0.512308	-0.296588	-5.088518	3.585787	-1.570344	-3.737802	0.407115
-3.514355	-5.123901	1.385783	-1.044443	-4.723015	1.890478	0.572030	-2.489394	0.487093
-1.748367	-5.757290	0.381763	-2.607667	-4.466685	1.476740	1.298540	-1.870073	-0.306713
-1.349433	-2.813552	-0.196652	-1.604460	-1.720026	0.266975	1.405085	-2.287140	-0.087602
-2.134653	-3.435785	-2.261362	-0.305721	0.149059	-1.427918	-1.936134	1.917604	-0.436373
-1.856425	1.691409	-2.394368	2.878749	-0.598930	0.932363	0.608484	0.182461	-0.107725
-3.133150	-0.750568	-1.521169	4.447250	1.141906	-0.152382	-0.799161	0.122830	-0.193257
-0.751925	2.334383	-1.458466	3.114084	1.160566	0.437448	-0.502668	0.020610	-1.828569
2.080450	6.089563	3.558340	4.215149	2.037949	3.694853	-0.960538	0.173302	-0.145261
2.234276	4.961671	5.707350	5.993947	0.038155	2.598435	-0.332670	-0.906094	-0.449530
3.515455	5.179208	4.708464	4.311277	2.572081	2.025494	0.358237	-1.951677	0.939923
3.242387	6.191974	3.536580	3.251340	5.463527	3.074130	0.394183	-2.258549	2.544599
5.842073	4.895069	2.042200	-1.022364	4.759992	5.200645	-0.003831	-2.256708	1.950599
5.108014	4.529993	1.404322	-2.599535	2.428574	4.365638	-0.580906	-0.415055	-0.497378
3.285212	-1.249255	-0.486652	-4.088073	-0.985427	1.006811	1.890759	-3.477689	-0.122329
1.087867	-4.087773	-3.008324	-4.227877	-2.344214	-3.825936	1.719565	-1.414610	-1.550155
0.824580	-3.099862	-2.104594	-1.807847	-1.766886	-2.693303	3.148612	0.967682	1.516345
-2.661948	-2.806822	-2.980961	0.650517	-0.982147	-0.996988	1.449601	2.953789	3.456571
-1.965715	0.841647	-0.830626	0.564615	0.828504	0.339708	-0.588969	2.920609	5.200524
-2.215821	1.583145	0.911611	-0.261352	-0.370936	3.704987	-1.713496	0.195244	5.200405
-3.237365	2.858573	-0.364449	0.156416	-0.848668	2.468449	-0.496081	-0.830707	3.481414
-0.454346	1.600929	-0.154607	-2.242080	-2.623793	3.059294	-2.118423	0.191659	2.095851
-1.294363	-0.454085	-0.789063	0.355358	-3.358913	-1.394076	-1.972921	-0.172860	2.685116
-0.329515	-1.872270	-2.032917	-2.719767	-0.772630	-1.771063	-2.145876	0.972438	0.110011
0.585600	-3.678626	-0.922269	-0.688157	-2.116545	-0.155564	-3.036286	0.159754	0.208235
0.875681	-3.737752	1.468581	0.233891	-0.892760	1.756020	-0.072651	-1.761013	0.737489
0.907630	-0.683550	2.393334	-0.148726	-2.705976	3.467390	1.566828	-3.237661	4.374074
0.808548	0.754381	2.803188	-2.443205	-2.456695	3.132846	0.954153	-2.382890	2.347889
-1.833064	0.261141	1.063245	-3.838946	-2.076820	0.974889	0.643024	-5.358098	0.453934
-2.012805	-1.790270	-1.983495	-3.524850	-2.707051	-0.132582	0.708041	-1.498986	-0.458389
-0.635675	-0.431652	-2.079934	-3.541516	-1.659790	-3.989164	3.278405	-2.339551	-2.901881
-1.192572	-0.415105	-2.868170	-5.244443	-2.409240	-6.537159	5.043316	-3.561694	-3.015342
-3.209896	-0.715030	-1.372903	-4.421831	-5.521402	-4.795365	3.694375	-5.659514	-2.726071
-0.917246	-3.363926	-0.525834	-2.437581	-0.164678	-4.101783	1.750081	-2.747209	-5.358568
0.476280	-2.089994	0.752538	-2.494690	-1.557771	-4.157511	1.481636	-1.208278	-2.663934
2.098482	0.934266	-0.310187	0.564540	-1.388681	0.232149	0.752640	1.879779	-1.317267
2.819560	-0.908845	0.547391	3.047010	2.167388	0.836100	-0.220507	4.878364	-0.772468
3.520917	1.647272	1.201473	2.628422	-1.235064	1.471040	-1.161405	4.878078	0.413163
3.032252	0.692616	-1.337542	4.729274	2.329559	0.130470	-2.753652	5.475622	-1.286174
2.228066	-0.988512	-2.092954	1.121868	3.181656	-0.290409	-0.656850	6.437197	-1.937579
0.858861	0.532888	-1.225662	2.683503	0.764525	-0.108198	-0.408996	5.186604	-0.930752
-2.832763	1.225216	0.931135	3.625581	0.969164	-0.003596	-2.432191	3.114644	-0.793693
0.104095	2.825370	2.648335	3.293702	-1.551431	2.586698	0.639366	3.191420	-0.487401
-1.169765	4.208152	1.262940	5.939965	2.749240	2.656882	-0.662226	4.502632	-0.614078
-2.384641	3.918561	1.071450	3.418873	3.029574	0.986359	3.008035	2.193281	-1.114623
-0.497433	5.288496	2.581065	1.911724	1.174169	-0.748374	1.643250	0.982369	-3.702737
-2.389440	4.222758	2.723985	-2.661881	-0.811078	-1.321814	4.407417	-1.172103	-1.868319
-0.617661	-1.084554	-1.337890	-4.183841	-3.228269	-4.198663	3.962138	-2.927433	-2.286770
-0.416695	-2.722340	-2.543259	-4.631255	-2.613506	-4.527320	2.287914	-4.427319	-2.543090
-1.827142	-0.915000	-1.912122	-1.747024	-4.852891	-2.367584	0.612644	-1.179261	-2.905780
2.099798	-0.108334	1.619622	0.313253	-2.819027	-1.186757	-1.755971	1.013843	-4.359739
2.817928	0.287058	0.694372	1.619277	-0.252516	-1.254237	-4.953630	2.155796	-2.344368
0.445946	-0.250326	-1.134770	-1.783752	-1.756561	-2.184325	-0.833134	0.506498	-3.306768
-0.203445	0.647916	1.415494	-2.627733	-1.043564	-3.502520	0.517419	-0.002049	-1.862138
0.334755	-0.209218	-1.662433	-1.198267	-3.114627	-3.922724	2.166429	-0.945143	-0.739179
0.740246	-0.297028	-0.916053	2.799448	-0.764353	-0.373335	0.741896	2.213317	-1.961493
2.992929	0.616787	-0.472464	0.789811	-0.882145	-0.223554	-1.317279	4.718634	-2.732078
3.526305	0.771526	-0.227567	0.180524	0.397196	1.690820	-2.235697	5.997809	-1.602835
2.802274	0.916688	-0.513360	1.151687	-1.258233	3.137985	0.849045	4.413044	0.945834
-1.014363	-0.203527	2.163756	0.187799	0.433965	2.607743	0.736345	3.199141	1.433030
-0.085906	-3.915318	-1.620718	-0.581737	-1.015013	2.580792	0.018405	1.900101	1.911051
1.641047	-3.736087	2.107918	0.694578	-0.476968	0.751134	-2.215976	3.128226	-2.509502
1.237695	-0.682633	0.486964	2.735144	-0.656904	1.973767	0.225304	2.648719	0.210469
-0.746560	-1.477557	-0.822778	3.172363	1.673477	0.977391	-0.756855	2.966781	0.083064
-0.330119	-1.298859	0.438592	4.183735	2.325873	2.084108	-2.001853	2.961815	4.467082
-1.463080	-1.939640	-0.734427	4.637359	2.119480	3.277815	0.113711	-0.894178	2.730323
-1.785243	-1.976200	-0.938234	3.163937	2.170097	3.058213	0.263936	-0.187796	3.730285
-1.117908	0.352861	1.156373	1.823270	-0.931479	1.689303	-1.189575	-0.696137	2.598769
-2.736974	-3.507057	-0.246108	-0.044243	-1.198652	-1.689618	-2.470424	-2.425498	3.853272
-0.694041	-4.506056	-2.940874	-3.162901	-2.033523	-3.559147	-2.165208	-0.541578	0.503795
-2.862407	-3.277334	-0.217027	-3.694104	-3.770495	-3.277987	0.101071	-2.214473	1.531037
-2.597074	-3.961993	-1.206065	-0.591150	-2.147271	-0.449137	0.822814	-3.648783	1.370596
-1.147440	-1.867734	1.226212	-1.568739	-1.699054	0.238503	2.001323	-2.358205	1.134072
0.371296	-1.518955	0.910004	-2.698672	0.578954	0.439731	2.464497	-0.915637	1.901864
-2.249867	0.152341	2.041212	-4.165847	2.299951	-1.599751	2.777137	-3.123777	0.257770
-1.011428	0.192056	0.868337	-4.537263	2.918633	-2.651345	2.573543	-3.129721	-0.429109
-2.300186	1.732388	0.161479	-2.734022	2.645498	-2.939850	2.651016	-1.352369	-3.633476
-1.052342	1.775437	0.567038	-2.655621	5.377543	-2.891868	0.187456	-1.544918	-2.407531
-2.639794	0.446302	-0.541486	-1.492960	3.077866	-1.358598	-3.472035	-1.633965	-1.176675
1.506857	2.199484	0.957510	2.472561	2.603064	-0.222541	-2.987559	1.748592	-2.901209
-0.271088	1.108882	0.339724	1.573842	4.273834	0.359602	-0.763413	0.052855	-1.030034
-0.165828	1.506795	0.360957	0.842285	2.942274	1.557731	-1.582699	1.071027	0.356447
0.597936	0.792223	-0.577389	1.179989	0.117580	1.189147	-1.102514	-0.713091	0.669536
0.868104	-0.112334	-2.467016	-0.904245	-3.444649	-1.579653	-1.125059	-1.308695	1.314129
0.032978	-2.490278	-1.295321	-2.958516	-1.440016	-0.347768	-2.683034	-1.786883	2.098527
-0.788642	-1.368708	-1.700705	0.538176	-2.786525	1.395902	-0.531637	-2.168453	3.299627
1.456065	-1.699071	-0.929760	-1.494937	-0.303037	-0.317277	-2.030210	-1.381687	-1.666392
-0.924102	-2.262638	-1.630590	-2.207859	-0.999552	-0.999170	-2.247205	-0.961078	-1.565451
-2.245256	-1.990566	-1.642018	-2.111733	-0.999610	-2.987178	-3.184106	-1.743761	-1.515742
-0.516597	-0.481155	2.499556	-1.476258	-2.352213	-1.692399	-1.056713	-0.869035	-2.437864
-0.331327	-2.105505	-0.180567	-0.060334	0.369840	-0.113034	-3.073126	-0.661903	-1.421718
-2.267045	-1.257514	-0.168084	1.094640	-1.327751	-0.728081	-0.553046	-0.928664	-0.801703
-2.490553	-3.309484	-1.739596	-0.900234	-1.394584	-1.792741	-1.242671	-0.084819	1.910581
-0.999450	-1.187414	-2.097702	0.586944	-2.393760	-0.265012	-1.175903	-0.290070	0.558634
-1.788637	2.246798	-2.074899	2.839374	0.385821	1.298305	2.146758	-3.738516	0.235057
-1.995614	1.168650	-1.709988	-0.341342	0.917760	0.165912	2.859213	-2.658858	1.799650
-1.147083	-0.226256	1.408633	-1.293204	-1.674442	-3.078693	3.524961	-5.089598	-0.265887
0.079458	0.342080	0.267665	-1.094211	0.006914	0.803293	1.882902	-4.858936	1.206447
-2.025895	-1.258342	0.745508	-0.776262	-0.388370	3.204469	1.241337	1.358827	0.499251
0.015661	-1.988621	-1.476036	1.359944	-0.154596	5.783635	0.276765	2.015490	1.607925
-1.665477	-0.119657	-1.162666	1.384207	-0.948461	6.360792	1.361186	4.159153	-0.471329
0.826992	-0.866949	0.590218	1.966627	1.633734	4.871341	0.041201	6.866614	1.020987
2.155066	1.193002	4.171617	4.497406	2.612189	4.963981	0.789009	6.874573	3.559175
-1.766454	2.071898	1.689533	3.783044	4.051305	0.275013	-0.788590	5.198529	1.253134
-0.484569	5.430539	2.735065	1.252742	5.325483	0.095137	0.192605	5.204180	2.070664
-2.254181	3.384025	1.411316	1.884500	3.388022	-4.153646	-0.489906	4.763927	3.541066
-0.717988	5.619158	1.234586	-0.150281	2.601423	-4.249336	2.161476	4.010868	-1.786960
-1.346593	4.054036	-1.135625	0.337899	4.893787	-5.049934	3.297452	-0.754899	-2.682915
-1.648196	1.647462	-0.349415	-3.676159	-1.091486	-3.239238	3.209221	-3.671673	-3.492898
-0.022396	-1.737865	-1.694884	-7.438054	-2.487196	-1.265949	3.746885	-6.384356	-1.481809
2.947604	-3.266043	-2.193630	-5.537387	-5.347643	-3.524065	2.290743	-9.352649	0.674152
5.356206	0.045327	-3.089854	-6.554956	-4.850726	-0.478688	3.532695	-9.362652	2.633585
4.586607	-1.268454	-0.055755	-6.047162	-4.788044	-2.507117	0.501942	-3.721368	1.693290
2.448807	-0.947886	-1.036530	-4.069203	-2.710098	-1.704551	-3.951317	-0.973796	0.094267
-0.473793	-1.291866	-1.240981	-2.408280	-2.355486	-1.262991	-2.124081	-1.206038	-0.480385
-4.186596	-1.273396	-1.327707	-1.914192	-2.758809	-0.582137	-3.080750	2.402205	-2.382464
0.074099	-3.696975	-1.095706	-1.858839	-1.080367	-1.446687	-4.171423	0.437032	-3.508672
-1.040710	-2.790501	-1.626077	0.379980	-1.261258	-1.365643	-1.888801	2.430042	-2.033908
-0.999522	0.221225	-1.482022	0.744064	-0.063183	0.780096	1.405817	3.809934	-0.560972
-1.450839	-0.891995	-0.331237	4.065415	0.371759	0.079730	2.626231	4.015207	0.051636
0.263839	1.279639	-0.023325	2.938432	0.802569	1.180059	0.844441	3.662760	0.543715
0.560911	-2.212873	-1.655982	0.243015	-1.079255	-2.368716	-0.478253	5.738291	-0.467435
2.045476	0.078270	-1.213710	-0.013634	-0.808010	-2.295397	-0.971949	2.469600	-2.643813
4.800935	1.101870	0.054193	-3.085417	0.710703	-3.163782	-5.490848	1.393285	-2.606721
4.230085	3.148625	-0.265474	-1.714433	2.427484	-2.382972	-2.410750	-0.740154	-2.865557
4.698926	3.105138	1.154092	-2.499181	2.717035	-1.527867	-0.421154	-1.695619	-5.298623
4.364558	1.707109	1.770889	-0.114762	3.852754	-0.436066	2.635741	-1.512012	-1.609819
4.014680	3.362938	0.306118	1.162124	2.447243	0.365829	1.429434	-3.658732	-0.351844
1.285291	1.901526	-0.842320	3.536578	2.031201	1.230720	2.539025	-3.126282	-0.546999
0.593691	-0.000727	-1.031525	3.888799	1.269630	1.834905	3.617117	-5.538562	-0.555185
-2.025522	-1.564119	-2.121696	2.588587	0.465229	2.839486	2.188807	-7.404174	1.468899
-2.624748	-1.297449	-2.227533	1.682043	-1.480202	2.598061	-0.001902	-5.617119	0.956252
-3.968687	-1.392819	-2.404437	-0.280034	1.474039	-0.631269	-1.363811	-3.182598	-2.010426
-1.676342	1.893174	-0.581206	-1.470543	2.490350	-0.935304	-2.099019	-1.705012	-1.581036
-2.943911	4.208530	-0.466340	-4.363186	0.169733	-1.637645	-3.419026	1.803838	1.414022
-0.004197	1.778050	-0.805239	-2.415661	1.028687	-5.659492	-2.199031	1.151349	-0.464052
0.128501	2.241433	0.341797	-0.097770	1.481913	-0.224945	-0.903634	1.650922	-0.648259
-2.390520	0.938082	2.382368	-1.003212	0.309711	-0.254103	-2.349134	-0.031545	-2.944799
-1.364358	-0.331904	-0.216026	0.264713	-0.451519	-2.223969	-0.518731	2.608446	-1.530772
-2.022516	-2.126023	0.290216	0.374504	-1.123976	-0.539440	-1.077525	3.256895	-0.775880
-0.573394	-2.978776	-0.573806	-0.173839	1.520939	2.715381	-2.015514	5.523800	0.780178
-1.994493	-1.446262	-0.798392	1.760383	0.713227	3.722495	0.218900	5.710860	2.556201
-1.520413	-0.487379	-1.238043	2.613271	2.059288	5.099502	-1.020880	6.122773	4.132688
-2.453456	-1.647628	-1.428657	-0.782677	-0.354278	5.889302	1.674745	4.652339	2.103040
-0.353422	-2.446507	0.957064	-2.580759	-2.027870	0.911593	1.604777	1.328356	3.291255
2.517489	0.184583	4.381021	-1.215078	-0.876690	2.010076	0.014914	-2.873977	5.248932
3.627774	-0.635456	3.572114	-3.457232	-1.186236	0.369950	2.119859	-5.472461	4.095972
4.059133	-0.310224	5.577143	-0.626824	-2.687308	-0.129484	-1.063789	-4.206699	4.344774
0.395566	-2.170520	3.970708	0.807848	-0.206207	-1.171528	-0.560729	-2.941490	3.175737
-0.277728	0.083657	5.542808	-0.162218	-0.043032	-3.555381	-2.530860	-2.315536	4.005260
-0.664551	2.309706	4.952243	2.103777	-0.527084	1.435255	-2.245982	0.547662	3.586942
-5.278002	4.161328	3.568513	3.316534	3.988239	4.098581	-1.441494	2.859301	2.849884
-1.874284	2.902625	1.969419	4.902152	2.089035	4.096396	1.787304	2.215182	1.338784
-1.215496	2.609896	-1.024341	5.913230	2.071805	6.153899	0.531313	6.203002	3.072742
-0.440239	2.613742	-4.085366	5.398967	-1.240752	4.619891	4.033933	4.727061	2.238456
1.984185	-0.200136	-3.874557	0.761163	1.546966	1.625270	1.383265	2.368157	-0.794873
2.484075	-3.118439	-5.852514	-0.487983	-1.930943	-4.226763	2.542910	-0.506612	-1.729347
1.761732	-3.805564	-0.075738	-1.047472	-3.763578	-5.845010	4.649668	-3.442245	-2.743267
-1.442746	-3.499912	-1.317428	-0.994304	-2.642239	-2.476870	4.411839	-6.353146	-3.262732
-1.435260	-2.711883	0.499814	-0.981980	-0.404427	-0.418545	1.964025	-10.531514	-0.909345
-2.831811	-1.960175	-0.143311	0.359799	0.089659	1.666466	2.584626	-7.956451	-1.845906
-1.709899	-0.288089	-1.439905	-1.336168	-2.180382	-0.845939	1.068942	-6.855660	-1.560716
-1.756326	-2.949824	-1.531067	-2.235082	-2.272850	-1.943960	-1.311726	-2.558639	-2.892375
-1.269992	-1.843379	-4.096298	-1.116843	-2.679644	-1.618197	-3.847277	-0.937392	-3.980085
0.356102	-4.021555	-2.348298	-1.958553	-2.681766	0.114848	-1.358210	1.147480	-3.247446
-1.494645	-1.874950	-1.044169	-0.818811	-0.427915	-0.479024	-2.188226	3.466077	-2.010060
-1.040234	-1.534964	3.838889	-1.194720	-0.317591	0.537586	-0.215324	5.370397	-0.510528
-1.625065	-0.822097	5.057376	1.838619	-2.331795	1.649076	0.841898	5.310839	3.727951
0.808760	-1.832849	3.370992	1.578507	-0.202927	-0.749353	1.749240	6.024202	1.986074
3.150140	-2.177219	0.563434	-0.656459	-0.997387	-0.653002	-0.929498	2.816884	2.676940
5.526175	-0.247506	-2.966296	1.594521	-1.850675	-3.258472	-1.624815	1.527083	2.912650
3.403764	0.183889	-3.514801	2.212945	0.652608	0.626237	-3.425810	2.609200	0.395201
2.690906	1.356266	-5.132880	2.685013	-0.355938	1.562923	-1.097884	5.450432	-0.038208
0.120301	-0.056873	-2.623735	3.804324	1.025787	1.842287	-1.219334	4.112979	-0.109777
-2.116954	-0.548528	-1.585366	4.512675	0.026882	-0.010973	-0.669461	4.827538	-1.238407
-3.886858	-2.265200	-1.880174	1.123467	1.225247	-0.830357	-2.749164	6.588709	-1.532601
-3.006613	-1.432989	-1.590860	3.605898	-2.499418	-2.231567	-2.104142	5.133291	-1.546557
-1.746919	-1.691792	-1.787425	1.069466	-1.197213	-1.185802	-0.326295	5.394882	-2.664579
-2.310277	-4.077812	-1.386369	0.840471	-0.369540	-1.520563	-2.051722	4.455381	-1.599867
-0.028688	-2.665647	-3.527793	-1.705289	-0.884699	-0.451651	-0.892222	4.532587	-1.130422
-1.775253	-2.451297	-3.915500	-1.087114	-1.594489	1.715332	0.301705	3.328399	-1.274045
2.803027	-0.993662	-0.916888	-0.839208	-0.982612	3.350087	1.158560	0.499415	1.717063
3.359452	-2.210342	-2.715860	1.672930	-1.176867	4.218812	-0.429857	-0.636766	0.736300
4.618120	1.451063	-0.901716	1.205698	2.350644	1.175107	1.110855	-0.613144	0.669965
5.005531	1.768053	-1.306357	1.276495	0.888621	2.771372	-1.844203	-1.711022	0.045857
1.527984	0.720329	0.275716	4.211119	2.049264	-1.008196	0.971669	-1.716700	0.627975
3.586078	2.213690	2.082601	3.228169	2.743072	0.847904	2.921972	-1.189380	-0.088883
-0.038088	4.743937	0.672397	1.589743	5.775944	-1.526230	3.063406	-2.702463	-1.124017
-2.124515	4.902069	0.559005	0.671040	4.898980	-4.074597	0.467272	-1.783350	-0.350329
-0.328703	5.010787	-0.201379	-4.054241	2.964180	0.629400	0.547371	0.783759	-2.660120
2.295147	2.637691	2.661146	-1.541202	1.060142	-0.905438	-2.845996	-0.288039	-0.604491
4.250034	0.722680	1.544778	-1.865645	0.620967	0.574886	-1.494330	2.714955	1.530456
5.929357	-0.295545	4.602516	-2.525871	-0.659247	1.848874	-2.536430	3.769341	0.063220
5.275215	-0.016185	3.209659	0.384019	0.718099	-1.729077	-0.944894	0.798418	-0.637400
5.312408	0.428461	3.572506	0.097323	-2.965894	-1.578667	0.886177	-1.925317	-1.031205
5.716935	2.484792	0.244255	-0.203960	0.357473	-1.644197	0.625284	-1.941163	-2.148097
6.309594	2.601409	0.817605	1.506867	3.280998	0.642233	1.394928	-1.036823	-1.496877
4.169485	3.562710	5.504855	1.074204	4.341881	3.565121	0.245909	-0.012797	0.723954
3.960608	3.525597	3.548504	4.340548	3.351521	2.451966	0.244828	-0.258586	-0.739906
2.680462	4.416068	5.586450	4.095498	2.285718	3.070568	-2.230414	-1.424992	-0.689458
0.103645	3.092624	3.964192	3.901553	0.229171	0.696326	-2.232218	1.177384	2.000998
-3.612443	3.643265	2.034329	1.648811	-2.675022	-2.144961	-1.957782	-2.063657	-1.734241
-4.986003	-0.522510	2.768460	-2.129231	-1.480260	-1.135194	-2.625906	0.282381	-1.715876
-2.411835	-2.012102	3.374883	0.142327	-1.022545	0.377526	-1.800090	-0.499402	-0.709008
-2.205640	-3.003909	2.557997	-1.616817	-1.967177	2.076699	-1.388932	0.022994	1.000961
-3.792519	-4.670633	2.907400	-1.032365	-0.022558	3.529923	0.569967	1.260367	2.619731
-2.252373	-2.574574	4.137992	0.763681	-0.826188	2.827698	1.078708	-1.532985	4.924500
