X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.843711	1.168645	-0.265294	1.388211	1.064526	0.698567	-0.693359	4.579276	-2.069508
-0.203043	-0.336493	2.410720	2.813517	-0.142626	-0.446636	-1.055867	4.306878	-2.335255
-1.153988	-2.017538	0.941142	1.837558	0.057725	0.722251	-2.689240	4.546929	-0.484639
-0.003144	-3.122890	-1.719928	0.853430	-1.768221	1.062623	0.836021	3.964931	-0.641762
-1.117612	-1.368749	-3.434790	-0.775567	0.012335	0.633280	-0.504082	4.408380	0.574578
2.257209	-0.918715	-2.709346	-1.866336	-3.548908	-1.854780	-1.087850	2.665978	0.700277
1.809019	0.457012	-2.342496	-2.661879	-4.135752	-1.739660	-1.400982	0.960722	0.624336
-0.865981	1.192331	-2.994641	-2.895898	-2.092296	-2.515961	-3.582678	-0.917789	-0.409246
-2.321192	1.907643	-0.398282	-2.278795	-3.804443	-1.228186	-1.369737	-1.373955	-1.859171
-0.869812	3.802248	1.392881	0.085727	-3.381991	-1.975936	-1.430459	-1.544478	-1.380240
-1.771341	1.174944	1.418747	0.627467	-1.312844	-1.580213	-4.285643	-0.753258	-1.377752
-1.535780	3.825333	1.933115	0.529622	-1.120201	-1.947819	-1.321589	-0.869897	-2.011509
-2.536626	0.616415	0.381084	-1.000009	-0.815463	-0.306456	-2.700597	-1.122396	-0.915313
-0.105981	-0.658612	-0.485247	-1.843329	-1.078032	-2.938227	1.445835	0.726343	-1.480363
-1.777843	-4.974046	-3.564677	-3.748940	-2.545407	-2.305232	3.749107	-0.176279	-2.061461
-1.799212	-4.720188	-3.846509	-5.633745	-2.462891	-5.917173	2.737019	-1.519966	-0.345907
-1.992788	-5.373838	-4.720542	-3.247544	-4.693883	-2.446354	3.772672	-3.429216	-2.923103
-0.038770	-3.938596	-4.940778	-4.934141	-4.947185	-2.709175	4.427568	-3.854933	-2.463049
-1.651058	-3.525562	-1.972616	-4.754137	-4.666198	-1.103638	3.902005	-4.769617	-0.501746
-1.727251	-3.242037	-4.720359	-5.484535	-3.421422	-0.084945	2.743986	-4.225570	-1.820096
0.027252	-2.701420	0.210093	-3.604537	-2.081759	-1.573598	2.700511	-4.692193	-1.622097
-0.195450	-5.240211	-1.953860	-2.805345	-2.408509	-2.057900	2.029581	-4.773486	-3.368053
-2.911355	-3.033810	-2.413320	0.603139	-1.139473	0.904350	-1.622803	-0.638753	-1.073563
-1.639963	-0.594918	-0.476086	2.591912	1.653648	-2.077753	-1.481541	-0.497993	-2.132728
1.486526	-0.687834	-1.310760	1.326174	1.538354	-0.068108	0.255668	0.150692	-0.894150
1.144914	-2.226058	0.318657	-0.201280	1.006942	-1.608819	1.584526	1.013100	-1.054028
0.781200	-0.748892	-2.411435	-1.343549	-2.360387	-1.784586	3.207632	-0.470470	1.021136
-2.267015	2.111867	-1.198438	-2.516538	-0.800334	0.592089	1.537589	-0.424420	3.985041
0.001871	1.638916	1.685549	-3.033048	-1.630201	3.399103	3.116196	-1.158750	2.118587
-0.607644	-0.338243	1.068624	-1.877681	-3.206088	3.271555	1.088856	0.750137	3.048073
-1.450757	-0.852011	1.491686	-0.151139	-1.430996	2.472043	-1.452231	0.613340	3.262498
-2.635869	-1.828388	4.187436	-0.184324	-2.028025	-0.385333	-2.427765	0.558358	1.169362
-0.572678	-0.358773	6.630971	2.263861	0.514522	-0.149977	-2.942743	-0.062611	-1.840238
-0.605185	-0.678267	4.086691	2.517715	3.929146	-0.242189	-1.425765	0.062932	-2.385200
-0.725288	-0.075671	4.274496	3.309835	3.356946	-0.828071	0.128470	-0.453815	-1.370227
-1.365687	2.133017	2.374385	0.179119	2.923221	-0.473825	2.554064	-2.580454	-0.532519
-1.823381	-0.949604	1.130256	0.608265	4.828969	-0.345453	0.930317	-0.857985	-2.252976
-0.264370	0.302365	-0.828191	1.154372	2.711391	-1.154455	-1.423869	-1.468011	-0.149599
0.128947	0.680426	-6.444856	1.073537	1.176585	-1.686734	-1.314993	-2.006333	-1.355190
-0.028428	-0.480623	-2.371541	1.916258	1.428050	0.797509	-2.805054	-1.694353	-0.639749
-1.043197	2.371620	-0.257346	-0.820868	2.116186	-1.058627	-2.574251	-1.890072	1.268824
0.796343	2.483253	2.419528	-1.538941	0.476692	-0.728545	-1.422382	-0.216492	-1.231373
3.086891	0.832376	2.882479	-1.698964	-1.060933	0.039955	-4.791046	-1.958115	-1.026240
3.074049	1.803691	1.611908	-2.876940	0.787910	-0.883129	0.187758	-1.806042	-0.035377
1.201017	0.929296	0.123514	-2.321269	2.195020	-2.466898	1.053232	-0.667074	0.163913
-0.330305	4.058491	2.880295	-0.308155	3.322998	-1.531154	-0.369223	0.031886	2.524831
-1.242914	2.512377	3.420251	-0.100098	3.326841	-0.706398	-0.220307	-1.526363	-1.649224
-1.457012	4.587053	4.908681	2.093998	5.637149	1.784369	1.859684	-4.994023	-0.261553
-1.187697	6.415820	4.853284	3.221833	5.228121	1.191544	-2.152451	-0.926295	1.258943
1.952832	6.866377	5.050660	3.702103	4.295056	-0.070473	-0.383209	-2.271581	-2.594436
3.987675	3.523625	5.491107	1.720508	2.557855	2.959617	0.064911	-0.291583	0.062008
4.880234	3.368563	2.684725	-0.587955	2.716315	3.004012	-0.626591	-0.221202	2.190576
4.105208	-0.056810	-2.010887	-0.344688	0.437836	0.083111	-0.958811	0.752859	1.517666
4.146698	-0.638692	-2.640230	-2.317092	-6.080882	-0.895287	-1.696049	-0.243100	1.936978
1.085805	0.637716	-3.753005	-3.547570	-5.127141	-0.504484	-4.515203	2.661618	2.770111
1.681030	-1.237786	-2.171812	-0.966323	-2.224041	-2.891080	-0.270672	-0.503489	0.618264
-1.115626	1.339902	0.495048	-2.307854	2.324317	-0.542177	-4.093055	-1.872421	2.181437
-2.209563	0.704079	0.150273	-0.020863	2.982232	-1.618577	-3.571049	-0.383381	1.734328
-1.496880	1.518346	0.061463	-1.774353	3.409403	-1.352279	-1.041253	-0.469070	0.587137
-1.257377	3.035003	1.282217	-0.611926	5.448631	-0.266186	-2.257466	-0.705391	1.786964
-1.434152	2.498749	0.153334	1.058917	4.982413	0.131902	1.656915	-0.417245	3.338307
-2.370206	0.603284	-1.171086	-1.452327	1.344750	0.455084	-2.042510	-1.057433	5.637766
0.125864	1.883209	-1.330745	-2.977759	1.901440	-2.146742	-1.557339	-1.244357	3.965341
0.533656	0.117023	1.078257	0.241919	-0.191318	-0.546976	-0.929870	-0.732020	3.871729
3.806773	-0.452874	1.418319	-0.227394	-1.049223	-3.214220	-0.802602	-1.161722	1.598632
0.379615	0.407718	-0.902261	-4.136300	-2.952577	-1.408074	-1.364632	-0.616467	0.488947
0.691582	-3.939801	-0.626482	-2.515902	-4.094980	0.251160	3.672541	-2.827154	-3.718225
-2.809525	-2.057932	-2.778647	-1.860700	-4.024934	-3.722718	2.772418	0.770113	-3.268086
-2.574605	-3.787074	-3.354255	-1.782497	-2.765039	-1.582909	4.415901	0.627833	-3.913337
-2.088757	-2.455027	-3.360808	-2.077395	-2.036595	-0.491514	5.914192	1.638105	-4.331077
-0.512782	-3.788693	-4.272506	-2.549494	-2.684604	-2.015235	4.459892	0.948327	-3.661607
-0.135477	-2.494870	-3.169951	-3.934696	-2.014766	-1.480571	3.823204	0.074496	-2.962829
0.396357	-3.374460	-3.225744	-3.639304	-2.765181	-2.628124	2.696529	-0.354689	-2.025644
-1.021579	-2.301762	-1.293084	-1.175819	-0.795252	-3.319894	-0.311832	-0.667629	-4.206351
-0.966985	-3.148176	1.057126	-0.109042	-0.513278	-1.549483	-2.525476	-1.439527	-3.163751
0.806042	-0.950303	2.721186	2.391524	1.032741	0.042709	-2.626003	-1.001584	-0.596346
-0.143100	-0.241743	3.365194	4.613079	1.753602	1.610282	-1.275709	-0.063502	1.058564
-0.350110	4.223304	0.482151	3.756520	-0.009894	0.452334	2.956206	0.240118	0.436878
-0.698886	1.534438	-0.835145	3.978147	2.764552	0.753764	2.658145	-2.243927	0.448695
0.900972	3.013958	-1.543896	4.344357	0.650939	0.885173	3.547809	-0.214639	0.821316
-0.766536	3.302564	-0.630601	3.785348	0.551666	2.249559	4.557999	1.151482	-0.348262
-2.489308	2.230957	-1.320262	2.702821	-0.348467	-0.496078	3.310818	2.372933	0.719162
-1.260846	2.171735	0.980820	-1.249229	-1.886161	1.662860	3.056568	1.252513	-1.529014
-1.745847	-2.457202	0.279344	0.978099	-2.169317	-0.244225	3.486950	1.261419	-1.926790
-1.135411	-2.760253	2.381510	-0.794797	-1.287635	-2.598636	2.589465	0.120551	-2.515567
-0.480738	-4.451320	3.160815	0.869981	-2.048517	1.132727	4.015516	-1.676795	-0.830345
-0.335728	-2.543701	3.363460	2.705231	-0.569762	-0.274935	-0.549495	0.151282	-1.603226
0.416121	-1.947999	4.501842	2.862652	0.171228	1.657075	0.110533	3.847078	-1.620311
2.946209	0.350887	2.278262	3.193443	0.069153	1.190158	-3.076598	3.134392	3.706401
4.597236	1.311157	0.752318	3.731002	1.962111	0.865113	-0.515986	3.712222	4.701308
4.236103	1.572810	0.424909	0.189228	-0.619197	-0.042360	3.085570	4.159167	3.817009
3.850710	0.435446	-2.438766	-0.065782	-0.300573	-1.145062	5.044873	1.855125	4.609305
4.800558	0.707664	0.021992	-1.310027	-2.735616	-0.517294	2.982624	-1.109307	3.469393
1.523447	-0.096435	-0.469318	-2.218311	-4.395929	-0.667255	1.371924	0.454572	3.134273
-2.327923	3.368047	0.064003	1.010866	-0.232911	-1.253846	-1.679923	-1.735243	2.004145
-1.265550	2.598311	1.071053	-2.149198	-1.646964	-1.268568	-4.040718	1.013649	-0.946592
-0.412935	2.834955	1.080433	1.788196	-0.832988	-0.046421	-4.054657	-0.747155	-2.184640
0.017623	2.665680	1.756940	0.133846	-2.369883	-2.671806	-6.375939	-0.386856	-3.910198
3.420424	0.979185	-0.953227	-1.012949	-2.062451	-0.208422	0.314337	0.231943	-1.981468
4.520568	0.176669	0.106432	-1.792090	-0.254392	0.529430	2.981974	-0.088159	-1.412450
4.179357	-0.195167	-1.432385	-0.809380	-2.406507	0.759249	1.924173	-0.650864	-0.321846
6.029889	-1.635025	-2.875079	-2.189919	-0.358297	1.344435	3.518836	-2.756173	1.682345
1.569766	-2.707705	-1.589350	-1.835510	-2.499662	-2.178512	1.901865	-2.045388	1.739121
-1.518012	-1.224408	-0.689301	-2.901452	-0.797003	-2.895293	2.975361	-2.259711	1.695781
-1.416045	-0.761434	-3.445032	-1.131349	-0.234821	-1.339307	0.629226	-2.251143	-1.091675
-1.687333	-0.253083	-1.263944	1.970800	4.667383	-0.825755	-0.420139	-0.652887	-2.327148
-0.258775	0.050544	-1.836939	0.919591	3.237310	-0.957338	1.497470	-3.557543	-2.862739
-1.660471	0.545245	-1.993917	-2.502175	3.759757	-0.901456	1.826352	-2.059514	-3.528148
-0.759521	0.277822	-1.666581	-1.383102	3.847424	-3.293308	2.827110	-2.287602	-2.115377
-0.196926	0.739572	-1.365530	-1.947489	0.372411	-1.885196	-0.315654	-3.824107	-3.717927
-2.008783	-1.348004	-2.180666	-1.937138	0.835617	-1.563519	-0.625339	-2.187132	-1.714097
0.852905	-3.242808	-2.537291	-0.189252	-3.378360	-1.666677	-4.742743	1.388721	-0.619289
1.645741	-0.408439	-1.336606	-0.743931	-1.272519	1.907228	-2.684464	1.724752	-1.956003
2.654423	1.567001	-1.016111	0.065124	-3.416661	0.228297	-3.876901	2.133558	-0.855641
2.872252	2.718711	-0.541509	1.025910	-1.999288	-0.323670	-1.932252	3.114437	-1.077603
2.924927	2.553392	0.937200	0.346427	-2.624700	0.081026	-1.967016	0.580088	1.600410
4.642750	1.526541	1.046015	-1.818528	0.487203	1.130386	1.581109	2.032810	2.737297
3.273420	2.176359	-0.830766	-0.803955	-0.259381	1.602709	-1.502175	0.377500	4.118657
1.241537	-1.161755	-1.266144	-1.706256	-1.076852	-0.749706	-1.804667	-0.548243	4.923591
0.175400	-1.091603	-1.969321	-0.622032	-2.092512	-0.781658	-2.827666	0.746080	1.543296
-1.791689	-4.699884	-1.597697	-0.029886	-1.612660	-2.606547	-4.555768	1.265766	0.005072
-0.440032	-3.233900	-1.065973	0.068183	-0.911497	-0.851974	-1.491674	3.520314	-2.600781
-0.920928	-2.011652	-1.028352	1.199571	0.048675	2.214161	1.621819	4.430322	-2.357865
-1.352277	-1.326740	0.758165	2.659179	1.937256	5.083358	4.580611	4.212889	-1.819380
-1.324679	0.330435	3.644278	1.852303	1.563345	5.318517	3.452905	4.561412	-0.088827
-2.572735	0.764171	3.618185	1.479644	1.560841	3.208437	2.955003	1.792492	2.155294
-2.910545	0.904768	3.018485	0.397798	-0.512256	3.665219	0.721304	-0.229576	0.666080
-2.245809	2.851226	1.886876	-1.190235	-2.366047	0.655263	-2.386588	-0.315091	0.186833
-1.532627	2.650942	-0.487743	1.077844	1.405767	-0.912833	-3.721373	0.876444	-2.160250
0.099000	1.651516	-2.245273	-1.959668	4.289585	-1.006568	-5.573749	0.775228	-2.200069
0.655473	0.490647	-2.339315	-0.890971	2.660806	-0.196841	-3.489815	-0.265740	-2.614224
-0.330909	-2.616866	-4.285772	-2.526368	2.082130	0.516746	0.504431	-0.906764	-0.505917
2.876554	-3.127723	-3.178344	-3.750359	-0.892144	3.056493	4.032890	-1.822543	-0.179347
4.698861	0.279073	-1.058733	-3.676747	-3.441717	1.404301	5.709664	-3.530881	0.600483
3.061612	-3.778778	-1.540839	-4.419232	-5.482290	0.885169	4.364153	-3.805378	-1.011526
0.572707	-1.024976	-0.072765	-2.844018	-6.724063	-2.037402	4.688659	-3.628835	-1.336376
-0.296455	-0.046424	-1.271812	-1.101504	-3.219938	-2.553114	3.983884	-4.008556	-2.317167
0.514126	3.295177	-0.072181	0.373208	-1.751316	-1.571866	2.481729	-4.662141	-2.619399
-0.105651	2.919927	0.994227	1.515315	-1.819296	-0.446359	4.081795	-4.010192	0.704926
-0.563885	1.806325	1.768910	2.106916	-1.058980	-1.041992	3.716383	-4.252710	-4.819292
-0.911779	-0.154531	-0.632133	-1.524889	-0.272669	-2.270966	2.245495	-2.540798	-3.567154
-0.341732	-1.922143	-3.551804	-3.747904	0.882137	-3.303580	-0.705468	-2.243956	-3.751261
-2.748444	-2.644210	-2.085404	-1.649030	1.890936	-2.157936	-3.829005	-2.307887	-3.149313
-1.702916	2.084466	-1.813435	-2.086567	2.546328	-0.106633	-2.123315	-0.494192	-1.765311
-3.883350	-0.246918	-0.527497	-1.504119	5.345213	0.012628	-3.828496	-0.786972	-4.544756
-3.532145	-0.285661	-0.349093	-0.785385	4.640688	-1.980052	-4.209347	-0.794830	-1.396748
1.761098	-1.192365	0.373177	-0.778369	-0.320546	-0.903574	-2.424868	-0.681867	-1.367388
4.332978	3.063169	-0.596689	3.077528	0.101009	2.116963	1.315143	-1.323584	-1.255276
3.142095	6.226838	3.787707	2.159805	0.937953	5.367556	2.148088	0.970116	1.192786
1.370947	4.269843	2.323664	1.051260	-0.162116	3.701808	2.612766	0.240833	1.435998
0.900834	2.116382	1.312081	1.322290	0.243503	1.069317	1.785380	-2.320235	-0.406140
-1.752444	3.163852	0.635356	1.850396	0.924808	3.214183	-0.215569	-3.582191	0.170970
-1.468789	0.096154	1.839088	0.588674	1.785298	2.330106	1.591019	-0.783535	-0.835871
-2.310202	-2.303715	0.450475	1.276023	1.941173	-0.061714	5.592045	-1.100069	-0.954064
-0.338583	-7.265355	-2.111184	-1.679959	0.753131	0.459722	4.703210	-0.319195	-1.990810
-1.922533	-5.895669	-2.724090	-4.023773	-2.658928	-2.171586	4.262816	-2.347415	-4.534909
-0.611253	-5.452858	-2.835746	-4.986721	-4.551405	-3.483837	0.384764	-1.742329	-2.519963
1.693256	-2.215723	-0.495151	-3.364206	-3.699201	-2.887833	0.535454	-2.166340	-3.189271
-0.183907	-0.815165	1.416091	-0.994628	-3.489717	-2.466074	0.851187	-4.781849	-1.355733
1.533457	-1.301287	3.837180	0.757510	1.767046	-3.058159	1.086764	-3.014358	-1.131151
-0.511653	0.446911	0.451915	0.581207	2.660488	-1.750089	3.175586	-0.758269	-0.095325
-1.317138	0.894127	1.092293	-2.179539	5.039008	-3.016265	3.921455	-4.607582	-1.840156
-3.389000	-1.264041	-0.867886	-1.997330	3.194604	-2.809287	3.652770	-3.135200	-3.075243
-2.253638	-0.437494	-4.392724	-3.496069	0.059776	-2.559154	3.186432	-2.788424	-4.747387
-2.809054	-0.166634	-2.999322	-2.168155	-0.790076	-3.361568	2.200744	-5.147556	-1.935590
-0.235650	-2.029363	-2.365583	-0.072693	-4.838155	-1.043528	2.409604	-2.888498	-2.448450
-1.332926	-3.686681	-2.645307	-1.998483	-5.759160	-1.166836	-1.883585	0.287950	-1.928468
-2.840084	-2.220890	-1.718595	-1.169727	-2.281192	0.315809	-4.177724	2.158785	1.634854
-1.581525	-3.369293	1.290550	-1.717127	-0.695453	0.190807	-3.613211	1.945406	3.480318
-0.895150	-3.966891	-0.082072	-1.495686	0.720156	-1.361244	-4.373946	2.693612	2.417022
-1.786060	-2.740185	-3.465563	-3.091704	-1.517064	-2.400743	-3.741428	0.781300	5.304466
-0.702757	-0.637077	-3.066225	-3.005485	-3.200815	-2.020291	-2.338556	0.857469	0.569450
-0.860942	-0.750169	-2.731859	-4.057429	-2.498098	-1.878688	-0.285930	0.137018	3.274674
-0.899516	-0.874763	-1.154766	-2.448839	-5.956614	-1.382734	-1.690749	-0.242355	0.446238
-2.408280	-1.106059	-2.098048	-3.208616	-4.280063	-3.660931	-2.972312	-1.865152	1.145940
-0.332537	-2.321661	-2.960005	-1.752963	-3.707346	-2.327178	-1.194420	0.557026	3.423482
-2.889887	-0.342969	-1.831141	-0.574882	-4.104265	0.142924	-2.580270	-1.313822	2.455163
-3.541632	-0.169085	-2.584655	-0.785874	-2.601519	0.468774	-1.378863	0.236501	2.734882
-2.573773	-1.615011	0.063250	-0.285842	-0.291611	-0.827427	-1.289699	0.290494	4.160540
-0.747512	-0.149149	-0.107526	-1.983888	-0.101040	0.835020	-1.504475	3.031156	3.336836
-1.606349	-0.021801	1.385314	2.706887	1.134792	-0.098087	-2.153193	4.101085	4.317271
1.660812	-0.125768	4.534370	1.369281	1.938585	-0.023046	-1.677652	3.783180	4.719144
3.583871	2.895847	5.373340	0.066491	5.664238	1.566040	1.147549	3.273738	1.871755
4.943227	3.403044	6.351523	3.514215	3.194549	3.959673	-0.808989	2.789559	3.802005
2.894377	2.210820	4.092717	4.247052	4.773919	2.636950	0.969333	4.670441	2.071893
2.343121	-0.590126	3.021121	2.381699	3.622646	0.279273	-0.385983	3.681182	3.871120
0.170756	1.002902	-1.036866	-0.492345	2.682229	0.260339	-2.045138	3.471981	4.397285
-1.529619	-0.312895	-3.462746	-0.072183	2.819668	-0.378351	-2.418731	3.593936	1.181588
-0.149306	-1.290920	-3.610720	0.997483	1.851861	0.934302	-1.099162	0.868846	2.923830
-1.232006	0.232324	-0.506489	3.125552	-0.099791	1.760797	-0.133030	-1.770891	4.210511
-1.696622	-0.972963	1.338044	5.033620	-0.883391	2.902934	2.509865	0.123024	3.494331
-0.196454	1.267916	3.159280	5.079387	1.046962	2.868213	1.547523	0.469089	4.078091
0.811495	-0.173641	2.430916	4.247950	1.173967	2.934532	2.144545	1.951103	4.335489
1.385524	4.935565	2.428952	4.191707	3.368322	3.140391	1.082530	0.813365	1.443228
0.287031	3.523432	2.731986	3.685155	2.428127	2.828989	0.967380	1.226571	-1.409994
0.104313	3.454757	3.697816	2.490594	2.050681	2.101826	-1.468206	0.449623	-0.274075
0.903971	3.010239	3.469042	3.107220	1.679383	3.280801	-2.187428	0.200717	-2.773715
-1.678000	2.490176	3.150862	2.546732	2.100133	1.005814	0.236216	-2.272248	-3.748015
-1.434099	1.266266	1.747774	1.318527	0.664730	-0.250637	-0.632276	-1.795072	-1.688073
-1.307330	1.753807	-1.223821	-2.050696	-2.641828	-0.353451	-2.779403	0.083841	-3.061088
1.382906	-0.636704	-2.197926	-0.822340	-2.541940	-3.266431	-2.735765	1.524792	-3.970562
5.512107	-0.824567	-0.667642	1.537294	-1.651208	-0.098076	-1.780061	2.836178	-2.472992
2.052572	1.541215	2.974229	4.437203	0.925868	1.314914	0.891508	4.055098	-1.864579
3.318297	3.753641	1.990288	4.465084	4.283986	4.025336	0.181843	3.594951	-1.893422
-1.842500	-1.488925	-2.749652	-3.228411	-2.561453	-2.428984	-3.588795	3.076923	-2.351469
-1.025197	-2.142641	-1.905490	-1.386887	-3.980959	-3.580967	-1.759767	2.946761	-4.038338
-0.425596	-2.607956	-1.586081	-3.146954	-3.323752	-2.775986	-2.777078	4.586253	-3.651806
-0.563998	1.033827	-2.656026	-1.916912	-1.555634	-3.011842	-2.673129	2.589504	-3.257175
-1.275503	2.581910	-0.647928	0.387438	-3.942206	-1.723838	-2.813623	2.293916	-2.720248
0.076788	2.765789	0.321515	1.240997	-3.228370	-2.846672	-0.732360	4.196092	-0.894928
-0.751726	1.907665	1.920799	3.197463	1.542071	-0.086448	-0.321142	5.856535	-2.033117
-2.923745	-0.555363	1.735525	2.496837	0.091517	2.562935	0.475028	5.722747	0.761682
-0.203769	-1.470997	2.599991	2.801819	1.310665	4.265675	1.425750	2.472532	1.095367
-1.293699	-1.737437	3.107296	1.928008	0.686013	3.648071	1.714523	-0.957408	3.382436
2.675763	-3.109785	-0.463361	1.088303	1.224660	3.562823	1.827543	-5.562771	3.991385
0.845919	-2.177841	-1.719080	1.222106	0.208304	3.017029	3.188611	-3.359352	3.026012
-1.836334	-2.548706	-1.574364	2.523214	0.889843	4.076188	1.032825	-2.358551	0.968016
-1.411595	-2.073982	-3.595812	2.904129	-0.376725	1.391400	1.334982	-4.535563	0.689692
-1.725565	-2.670369	-2.231727	4.234950	0.290798	1.365664	2.207983	-1.410087	-0.556660
-1.186544	0.491032	-2.187608	0.697877	-0.658588	1.743378	2.320624	-0.576820	-0.497444
-0.881834	-0.177581	0.061242	1.540310	-1.114687	-0.655358	-0.944994	1.957640	-2.088962
2.064065	2.444192	0.076124	-1.191551	-0.378499	-0.257844	-2.030674	0.707597	-1.389616
0.941152	4.834850	3.359836	-1.250607	-1.634127	-1.038683	-0.914916	1.236952	-0.461008
5.452028	1.982591	0.912377	0.960542	-1.014872	-0.818775	-2.185122	2.278708	-1.222442
5.047590	0.124414	3.268547	-1.748703	-2.009736	-1.453220	-0.484793	3.312467	-0.473518
3.276840	-2.850181	-0.494457	-2.850243	-2.777521	-0.356320	-0.450131	1.256632	-3.514741
-0.566325	-2.127996	-1.371034	-4.066977	-2.919128	0.323725	-0.675637	0.905905	-2.099711
-1.028804	-0.341331	-1.286485	-3.862407	-1.192660	-2.660186	-0.202011	1.473589	-3.377532
-3.215899	-3.821888	-0.204013	1.658769	-2.228417	-1.449955	-1.073356	0.088385	-2.391805
-3.674209	-2.745667	1.092384	0.243850	-1.962002	-0.426180	1.944329	-2.616304	-1.709332
-3.412536	-2.603971	3.128303	4.516336	-0.290716	0.762436	3.880841	-5.654876	-3.044417
-0.867881	0.528301	3.108544	1.690227	0.821139	3.204592	3.956880	-10.419029	-1.025860
-0.365543	1.649446	1.388406	4.281224	6.269462	1.252589	4.755245	-13.864560	0.937036
0.929877	1.277565	0.758888	2.583826	5.014450	1.280526	2.098334	-8.181168	2.551068
-1.963123	2.558355	-0.624611	2.286233	5.772703	1.598101	2.031046	4.190249	0.387134
1.182957	0.878116	-0.223791	2.614546	5.175018	1.982914	-0.095219	7.169094	-0.526166
-1.859183	1.281447	-0.435454	2.014064	6.343494	-0.469436	-0.724062	9.413669	1.581363
-0.004144	-0.922653	2.646900	3.343188	3.376930	0.035552	1.146116	8.898575	0.720421
-0.028127	0.115914	0.324270	2.312818	1.557123	3.083475	1.163813	5.632714	2.924605
-0.288032	2.543047	0.363855	1.843654	-0.405528	3.630134	0.402129	1.506489	2.178614
-1.065561	2.026946	0.252954	1.844596	0.209376	3.513828	-0.646536	-4.368499	2.601045
0.066386	4.026209	1.739767	1.391244	5.595434	1.767256	3.951515	-13.628049	2.791697
-3.972191	2.569635	0.348493	-0.613701	3.707642	1.578618	3.122983	-17.493057	2.440667
-0.532193	2.865423	1.832731	-2.281939	2.295601	1.023513	4.138067	-21.025223	0.222354
-1.103821	0.382272	-1.027020	-5.953570	2.470408	-0.919459	3.222866	-10.243745	-0.936744
-2.025776	-0.172119	-3.172961	-4.972194	0.581562	-3.122499	0.734579	-0.137821	-3.621129
0.154142	-2.736951	-2.352391	-4.046310	-2.727938	-3.907507	-2.310894	4.648151	-1.318103
-2.249869	-3.240225	-3.252113	-2.450118	-1.903494	-2.935284	-2.906454	3.338472	1.286632
-0.577308	-3.239243	-3.024526	-2.712518	-2.795308	-4.258430	-3.438002	5.177244	1.785975
1.681924	-2.641606	-2.203531	-1.997710	-0.456681	-3.150145	-2.268238	4.977568	3.259624
4.232525	-1.492414	-2.742529	-2.278692	-2.218414	-1.006931	-2.903863	1.552645	3.567277
4.586496	-1.470468	-1.344721	-1.043665	-2.254608	-1.624987	-3.685278	1.910879	3.296833
2.545635	0.327429	-1.580408	-1.388629	-2.089766	-0.980114	-1.903682	1.669768	-0.522910
-0.419859	-1.594522	-1.793689	-1.596383	-0.627889	-0.924012	-2.126877	1.695616	1.305347
-2.106285	1.732977	-1.864865	-1.606126	-2.546877	-0.499582	-0.429862	-0.079276	1.836101
0.125654	0.652024	-0.593738	-3.412358	-2.369133	-1.303423	1.836261	-2.483908	3.017052
1.585560	-1.194080	1.263692	-3.661279	-2.535757	-1.448237	4.072793	-6.294777	3.465797
4.356530	0.152662	0.849025	0.816912	-2.983851	-1.504123	1.807332	-7.400983	3.467136
4.577364	0.007351	2.088660	0.246415	-0.298717	-1.365982	2.997379	-1.478124	5.960567
2.062161	2.155083	3.564997	0.954032	-0.878555	-0.345914	0.684134	0.622001	2.653488
0.048521	1.833460	3.869434	-0.427839	2.363733	-0.228719	-0.819805	1.772793	3.773798
-3.772457	1.759579	2.066272	0.215004	3.096346	0.560403	-1.119337	1.789753	1.423596
-2.297575	3.582840	4.501409	-0.127338	1.767982	0.715351	-3.265362	1.377583	1.961581
1.883868	1.470941	2.703646	0.575534	3.523241	0.687725	-2.256781	1.975483	-0.315050
4.525571	1.755481	3.049481	2.707522	-0.976579	-0.247275	0.256906	1.142754	-3.024296
2.832232	0.977660	2.064815	1.755127	-0.476880	-1.101649	0.359899	0.580399	-3.959760
1.465452	-0.634924	1.491946	-0.293052	-1.396461	-1.731797	-2.214802	1.796916	-1.855643
0.273328	-3.293971	0.559375	-2.810014	-1.428425	-2.139519	-1.227198	2.137508	-2.994045
-2.779139	-3.080784	1.328500	-2.036058	-2.739173	-0.823016	0.639612	-0.138224	-1.894668
-3.877450	-3.947861	-0.367978	0.245917	-1.536805	-0.968187	2.998628	-2.920980	-0.476112
-0.104406	-2.092806	1.810339	-1.709888	-1.371623	0.512067	0.510249	0.574841	-1.094180
4.848193	-0.648019	1.453151	0.320726	-3.133628	-0.469953	0.975476	0.723340	-0.768672
6.302244	-0.609300	-0.357041	-0.253139	-1.684421	1.362953	-0.844291	1.887618	-0.333289
4.694748	1.445549	-2.603339	-0.067182	-1.872104	-0.584717	-2.398953	4.113075	0.985068
5.709105	2.097228	-0.445143	1.692596	-0.905977	0.658740	0.569391	0.847613	-1.251702
3.993112	3.958334	-1.081553	3.116598	-0.050640	2.892921	-0.819360	-1.369068	1.115200
1.991770	3.472368	0.260430	4.840523	2.558903	5.170729	1.217796	-2.511667	3.276174
-1.828023	3.257428	3.093405	2.617673	1.832754	3.967062	0.419657	-0.216385	2.466318
-2.490567	4.346814	0.943674	2.375248	1.023410	3.289421	-0.465975	2.911181	2.867631
