X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.629988	-0.765380	3.501693	4.107071	3.379771	2.064593	1.432635	-3.436498	1.729000
-0.763914	1.792613	4.315966	2.680892	4.317753	0.445064	-2.361558	-2.690081	-0.501787
-1.562339	3.723887	4.403985	2.995383	2.158936	1.730342	0.166384	-1.070445	0.800904
-0.810861	2.731543	4.465351	5.408643	3.685422	0.657525	-4.007738	0.134007	4.143971
0.213117	3.733579	5.221564	3.691070	1.514509	-0.866587	0.081176	-0.529728	5.029616
-1.235205	2.788696	3.615125	0.176766	0.823997	0.075807	-4.267372	0.763546	3.345738
-1.182627	1.295593	1.305034	-0.578271	-3.096114	-0.947794	-0.405883	3.819827	0.421138
-0.106150	1.658071	-1.541007	-3.889041	-4.359626	-1.131490	1.201645	0.908112	0.648716
-1.620875	-0.749972	-4.283999	-5.259745	-5.271338	-1.696581	3.787312	-1.056903	-1.906528
-1.070903	-1.747135	-3.103441	-5.572084	-4.595151	-0.056768	4.643918	-4.560521	-2.041595
-1.174133	-2.288718	-3.574032	-4.852457	-2.500665	-1.203851	1.391666	-3.833944	-1.736484
1.130432	-2.348422	-1.297172	-4.805165	2.193918	0.005670	-1.242646	-3.236376	-3.211994
0.882393	-1.985346	-3.253959	-3.050809	-0.132001	-0.665304	-3.548216	0.244181	-2.729226
-1.870051	-0.234292	-1.644493	-3.222888	1.923978	-0.548376	-3.512844	-0.914477	-1.301680
-0.887100	-1.883158	-1.677774	-1.183805	2.258053	3.620056	-1.765728	-0.750453	-2.227256
0.531345	0.864354	-0.943700	1.046842	2.669624	1.898692	-0.439969	-0.797549	0.841647
1.934083	1.949744	1.284229	2.243852	0.279491	-0.550670	1.270035	0.283731	-0.689071
3.744614	1.623513	1.964414	0.921324	1.420053	1.301471	3.843784	-1.521115	0.101389
3.149938	3.141260	3.253855	2.221158	2.839510	2.076015	3.429179	-3.743890	-0.246972
0.477454	2.040785	2.331854	-0.063447	2.605762	4.127862	1.940920	-5.278898	0.016145
-2.842639	2.580988	1.544811	-1.030690	2.751207	0.627210	1.397108	-5.929140	-0.594058
-3.066941	1.792869	1.808828	-0.660072	4.725445	0.034761	1.757245	-3.307720	0.070017
-1.503451	0.527027	1.378904	-1.240594	4.056876	-1.841086	1.486029	-3.188941	3.646971
-1.272372	0.310763	0.585240	3.103344	6.594500	0.296069	-0.139637	-2.876406	3.519404
-1.460402	1.592576	1.687939	4.958842	5.224915	0.909725	2.358747	-2.011916	2.382017
-2.152942	0.218266	3.247200	3.272600	3.313322	2.789482	-0.825518	-2.443376	0.857108
-0.501493	1.385632	-0.837976	2.677317	5.415420	0.065141	0.070168	0.067813	2.605579
-2.820556	-0.305124	2.085712	2.504393	3.437108	-1.210298	0.066105	-0.082352	4.151329
-1.510629	0.870896	-1.054135	2.570227	2.340787	0.795063	-1.314605	2.204625	0.985758
-2.366913	0.467993	-2.669115	-2.777379	3.697355	0.041525	-2.187161	1.208643	-0.272934
-0.358810	0.047566	-2.223029	-2.473528	3.671712	1.250588	-0.168664	-0.104501	-2.770246
-1.219618	-0.864384	-0.408375	-4.834319	1.622757	-0.182249	0.063888	-0.020110	-1.179178
2.343562	0.458841	-1.158652	-2.803252	1.176590	0.599915	2.903495	-1.146986	-0.941431
2.001830	-0.255857	-0.947260	-4.067727	-1.637289	-0.333620	4.809558	-3.271032	0.573295
4.164285	0.107220	-0.804297	-4.050045	-3.973681	-0.368056	2.315278	-1.418051	-2.820899
2.460728	-0.391527	-1.932662	-2.429706	-1.638086	-2.254091	-1.413445	2.364056	-0.840913
2.772358	-1.318998	-2.315555	0.858690	-2.308505	-0.193726	-0.923710	5.702785	-1.492647
0.737076	-2.182894	-3.128874	-1.098957	-3.689339	-2.336062	-4.456517	3.969636	-1.454702
-1.120120	-0.193314	-2.615219	-0.641447	-1.991587	-2.147697	-3.204065	3.917004	-1.662977
-3.549428	-1.506859	1.401212	1.841819	0.758149	-2.613033	1.233648	1.177588	-1.360072
-3.405348	-1.536229	0.620019	0.726441	2.625270	0.418130	1.136220	2.484785	0.943113
-1.035082	-1.666824	0.426304	4.508519	1.290274	1.652093	5.512354	0.624694	-1.051422
0.857572	-1.505144	-2.408133	4.287154	-1.723939	-0.412044	3.574550	-2.157689	-0.729078
0.409413	-2.245089	-0.930090	-0.562756	-1.379969	-1.059382	2.262108	-6.412364	-2.003353
1.245342	-2.183659	1.717533	-2.405409	-2.677117	0.919979	3.550629	-6.953835	-0.627348
-0.695942	-1.104355	0.979137	-0.631507	-1.945184	3.261339	4.192013	-5.763003	-0.860962
-1.127738	-2.501576	3.744324	-0.460750	-3.543069	2.242598	0.842262	-2.883470	0.284003
-2.153047	-1.911622	2.958294	-0.937736	-3.192574	2.761656	-1.307224	-2.388039	0.360949
-0.201568	-0.123795	1.126149	-1.456068	-1.731298	3.102814	0.031555	-1.056111	2.028475
-1.332200	-1.026293	0.128890	-1.669443	-3.752643	0.221770	2.300900	1.690211	0.698881
-0.530744	-1.906416	-1.865583	-2.501663	-4.160409	-0.536776	0.633911	-3.510474	-0.885732
1.819200	-1.944266	-4.168169	-3.528128	-4.432496	-1.117222	1.336790	-1.157168	-1.834664
1.284334	-1.423241	-3.605566	-1.771938	-4.031305	-1.609570	-0.800563	-0.448573	0.312684
-0.128744	-3.026743	-2.997173	1.467108	0.370564	0.178280	-0.316549	1.428810	3.618913
-1.800032	-1.036771	-1.283990	2.218609	-0.672990	-0.769471	-3.560565	1.777877	3.539822
-5.243931	-1.862325	0.561785	1.390766	0.032432	-1.557923	-1.717112	1.739929	4.318612
-3.126239	-2.020305	0.368453	3.784378	-1.224070	-2.135277	-1.652188	2.529463	1.807984
-2.081257	-1.842911	0.147514	-0.105655	-2.288596	-0.527132	-1.379095	0.666978	0.098436
-0.387684	-2.844744	-1.029630	-1.084132	-3.531148	-1.735690	-0.133630	0.353071	-2.801331
-1.327520	-2.990203	3.173622	-2.167654	-2.340025	0.902751	1.220407	0.260142	-2.094517
-1.622164	-1.367189	1.586871	2.404680	-1.021128	1.523991	0.341215	-1.435111	-0.993521
-1.486816	-0.526302	1.124417	1.789169	-1.734657	0.233328	3.042096	-1.850889	-0.741544
-1.633375	-3.081641	1.737862	2.797613	0.282886	-0.847036	-0.744350	-1.573095	-0.038786
-1.316341	-3.223306	0.623706	2.275814	-0.433699	0.618298	-1.276122	-0.936328	-0.869146
0.454687	-1.428499	1.796552	0.690070	-2.292511	-1.539870	-1.508420	1.997709	0.101575
-0.549391	-0.195618	4.010199	0.444881	-1.752653	-0.835540	1.429156	0.303416	3.703078
1.621726	-1.243664	1.298949	-0.976551	-3.081824	-3.178512	1.761007	-2.328410	4.027763
-1.234962	0.202964	-1.478898	-3.572728	-3.439425	-2.247186	3.197634	-3.405468	1.836030
1.694646	1.221464	-1.714939	-3.161548	-4.833556	-1.051562	5.123036	-5.318061	2.443678
-0.344649	1.717638	0.146324	-3.969413	-2.370618	-1.823240	2.886315	-6.528989	-0.483891
-0.017746	1.125884	0.272895	-3.352121	-1.273012	-0.187820	2.748070	-7.348953	0.553122
0.046354	1.183104	2.259273	0.731627	-1.142738	-0.358202	1.184503	-5.482254	-2.480683
-2.469147	2.402597	2.609160	3.974932	1.059403	2.535914	1.701713	-2.402794	-1.279605
-2.853748	0.978263	2.483356	4.305993	1.102312	1.139728	-1.254799	-1.337172	-1.068945
-2.848349	-0.968998	-0.416138	2.735411	3.123086	-1.337060	-3.142934	0.664109	-0.007202
-2.688649	-0.689487	-0.995020	-0.243214	4.722426	1.048450	-2.728989	2.515850	0.387623
-0.061147	0.092498	0.713110	-0.188783	3.093631	-0.706843	-2.660366	4.293849	0.677032
-0.399243	4.055156	3.355453	0.022706	2.096901	0.491463	-2.014463	6.089106	1.259723
3.352365	4.355987	5.122010	2.909252	2.476235	-0.598634	0.726819	3.671421	2.776698
3.525978	4.555191	5.209082	2.750356	0.615832	-1.074733	-1.015420	1.773592	0.173157
5.738596	3.227468	3.630970	3.026417	0.025292	1.338966	-1.883578	2.446019	-1.257102
4.939019	1.747419	3.898775	3.909536	1.421014	0.964063	0.652245	0.200602	-2.011876
5.808250	2.864842	4.849397	4.955812	1.528297	1.268157	0.621347	-1.412261	-1.248467
2.466189	1.709638	1.804937	4.157647	-0.300958	0.092549	-0.569069	-4.069568	-1.030674
4.908337	1.536608	0.038597	1.396940	-0.355253	1.360940	-0.852904	-1.999521	-0.484097
3.436895	-0.966249	-0.900823	-0.001009	-1.795487	-0.120973	-3.119858	1.719680	0.022164
5.407864	1.651167	-1.238822	-1.225699	1.077137	1.279513	-2.693531	0.591335	-0.994090
3.845246	0.778057	-2.597800	-3.335831	-3.547679	0.468196	-0.738522	3.393143	-0.528559
2.904240	-0.132380	-0.431455	-4.363203	-2.252038	-0.770622	-1.245231	2.274405	-0.541144
1.417048	-0.216144	-1.243987	-2.037817	0.663861	-0.577343	0.790542	2.304121	-0.846444
-0.171128	1.065066	-2.284495	0.859229	2.778718	-0.007867	3.089997	3.925389	-0.565459
-3.545388	2.481650	-1.829178	-0.190866	3.143230	-0.591492	1.026934	5.985311	0.984411
-2.704030	2.697607	-2.027136	-0.899001	2.533499	-0.554220	-1.449647	5.224285	2.944667
-2.218653	2.083238	-0.488267	-2.405476	2.079222	-1.330850	-0.759245	3.114014	2.209508
0.468643	0.996244	-2.001872	-1.589491	4.494301	-1.078383	-3.099261	0.366295	-0.375565
1.267661	1.366223	-2.809948	-0.232146	0.918633	0.281082	0.781606	0.556130	1.083949
1.718001	-1.613424	-1.759697	-3.856041	0.753820	3.286945	-0.974645	-1.969881	0.406448
-1.292336	-2.471897	-2.634816	-4.439675	-0.318141	2.530806	-1.435913	-2.907638	-0.431066
-3.823547	-3.794295	-5.071606	-1.922849	-1.945050	1.216464	-1.356698	-0.674740	-0.568994
-1.041333	-1.537918	-3.947966	-0.153961	-1.447707	-0.760480	-1.538701	-1.119388	-0.113735
1.757009	-2.667967	-2.488294	-0.115212	-1.407512	-0.706727	-0.768222	0.641119	0.517311
2.760879	-0.565741	0.155108	-0.514002	-1.544967	-0.226776	-2.114460	1.356882	-2.271556
1.594980	-0.457640	-3.983357	-1.149831	-1.330372	-1.375127	-0.736016	-0.062499	0.895564
0.338412	-0.424764	-2.038489	-1.443998	-0.431128	-0.527781	-0.086590	1.147076	-3.092728
0.182277	-0.716612	-0.526588	0.401997	3.130166	-1.085137	-2.621482	-0.653991	0.860368
-3.527024	0.133415	-1.712154	0.497554	2.202808	0.720804	0.093309	1.058099	0.169252
-2.736190	-1.334983	-1.515585	2.074274	3.002797	0.834543	-1.167719	3.920448	-1.758776
-1.641818	1.036096	-0.089581	1.181156	1.938334	2.304279	-1.844265	4.331656	-0.155616
1.626192	4.004751	0.463158	-0.102700	-1.190282	0.431013	-0.695129	6.341324	-2.246867
2.682942	3.409982	1.997932	0.144007	0.271747	-0.685156	0.072287	3.568053	-0.747429
2.091333	2.633590	0.026543	1.105777	1.107222	-0.763427	-0.582815	0.514244	-0.263202
2.954968	1.148275	0.093391	0.622211	0.337842	-0.674001	-0.316436	1.384397	-2.352986
1.796746	1.588937	1.386076	-1.575993	1.300807	-2.741878	-1.971477	0.578613	-1.728181
0.365671	0.793376	0.873498	-0.285233	-0.585085	-0.698257	0.811462	0.031394	-0.991486
-2.019157	-2.749907	0.359858	-1.944109	-0.820434	-0.273640	3.638882	0.138440	-1.310601
-0.195636	-2.859712	2.839856	0.088978	-2.042839	-1.883624	2.383181	-4.031847	-1.413825
-3.039864	-1.267939	2.949993	0.635629	-1.727603	-0.492812	2.683359	-2.918267	0.849440
-2.032940	-2.101088	0.701069	0.431045	-0.597624	0.851297	0.662116	-2.468218	-0.816604
-1.225562	-0.700857	0.408984	2.718524	0.794695	1.113604	-0.294248	0.059501	-0.063157
-2.333028	-1.350248	0.911939	4.487968	0.579756	2.451707	-0.754134	0.640591	0.913881
0.007424	-3.663743	-3.734339	-1.450550	-1.080104	-3.875171	-1.518191	3.395057	-1.262177
-1.031415	-3.646833	-3.409250	-1.703784	-3.047017	-2.549490	-3.160425	2.503454	-2.935565
0.514938	-2.627942	-3.112192	-2.861816	-3.010383	-2.874998	-2.194965	2.299781	-4.713159
-1.475118	-1.839770	-1.241967	0.813054	-0.769402	-2.116693	-2.867513	2.550840	-0.673059
1.409715	0.449882	1.905725	1.909928	-0.941074	0.982423	-1.115269	0.506233	-2.215568
-0.456962	-0.258587	2.723984	3.054206	1.287700	0.355053	-2.453333	3.550463	-1.644585
1.248148	0.207923	2.937906	4.089489	2.866120	3.348996	1.828895	5.764232	-0.558213
-1.143554	2.336610	1.632293	4.947377	3.606887	3.300554	3.678415	5.976942	-0.022153
0.604931	0.393774	1.307743	4.182772	5.634000	3.850427	2.020225	7.252096	0.951094
-0.983399	3.494514	0.506355	3.511374	4.062859	1.472116	1.799126	6.242197	-2.218973
0.125156	-0.688970	0.072828	1.237783	2.550463	2.650021	-1.203983	4.643645	-0.054756
0.086995	-1.376681	1.558960	-1.651099	0.110513	1.493243	-0.392602	2.357545	-0.566755
0.661217	-1.889618	0.373852	-0.827872	-2.749691	0.515083	-3.420831	1.434198	-0.715971
-0.230377	-3.777582	-0.707498	-4.954735	-5.008751	-0.837358	2.378929	1.267508	-2.111106
-1.268490	-3.824574	0.405010	-4.510788	-8.151566	-2.487980	0.507277	-4.361525	-2.858962
0.334278	-5.589596	-3.063927	-5.985829	-6.778636	-4.023382	1.124514	-2.220796	-1.963238
-1.094273	-2.787948	-4.270109	-2.827558	-4.085461	-1.825862	-0.522361	-0.648003	-1.958836
-1.223644	-2.607131	-3.202136	-3.704575	-5.261643	1.121979	-1.236448	-1.041845	2.202343
0.669763	-0.447045	-2.840010	-3.755278	-1.775581	2.686542	-1.478549	1.301883	3.323799
-1.200350	1.957707	-3.567132	-3.671767	-2.055476	5.832229	-1.181662	-1.224918	4.531229
-0.718186	2.642125	2.329598	-0.352742	-1.917527	5.595839	-0.633489	-1.042445	3.398633
0.107856	4.224209	1.810777	3.750299	0.697064	2.061275	0.056469	0.077005	3.605111
1.440775	4.972256	2.334307	2.641756	0.587998	1.987536	-0.366486	0.873535	3.529461
-1.173831	4.932567	5.338984	2.429830	2.478073	2.154724	1.169443	1.109147	5.601783
-1.935661	3.257440	4.180309	2.731521	1.211190	4.347340	-0.887643	-2.401955	4.234675
-0.484215	-0.666727	2.226280	1.088230	-0.903352	5.134983	-0.047344	-1.326670	3.793237
-1.240995	-2.976733	0.894496	1.215957	-0.255053	5.800856	2.307738	-3.525093	4.404968
-0.856102	-3.627480	-1.359143	2.159604	-2.537414	2.609259	2.202304	-5.026524	5.013367
-0.189434	-1.347970	-3.877639	-0.157230	1.129665	0.879692	0.980652	-7.212357	4.712734
-0.203294	-0.891503	-2.802992	0.151957	2.886284	-1.649242	1.734783	-3.223191	1.188368
-1.107781	0.272320	-1.220704	-3.270235	3.762341	-7.128444	0.046996	-5.249223	-3.893033
-1.576495	1.438797	-1.734276	-3.540005	2.751137	-7.815613	0.397891	-4.661649	-2.134768
-1.631738	-0.899973	-0.900408	-3.583853	-1.864529	-5.497747	-0.566134	-2.766567	-3.759038
0.082890	-2.146790	-1.111601	-1.506378	-0.331958	-1.765245	-0.303578	1.696726	-1.623544
-1.512810	-2.305556	0.196743	-2.108180	-3.559750	-1.513308	0.130758	3.540033	0.709013
0.961560	-3.584673	-2.296877	0.610243	-1.207506	-0.999933	-0.224826	1.784858	-2.059267
0.650200	0.585959	-1.654160	0.161089	-0.043425	0.024980	0.236369	1.537303	-0.019284
2.236811	1.843639	1.227990	1.714761	1.323190	0.456832	3.925542	-2.159429	-0.130640
3.997091	3.592665	2.373775	3.918959	0.012040	0.002724	3.049393	-4.776934	1.932865
4.954840	4.175137	3.899492	2.864683	1.800124	1.366656	2.163822	-4.677309	-0.427969
6.257059	3.623452	4.935841	2.859733	4.020542	-0.474669	0.508828	-5.610351	-0.278242
2.584347	3.714410	2.390321	1.421211	3.464792	0.516848	1.751610	-5.111758	-2.881656
2.696903	-0.585191	2.655130	-1.454384	1.323075	0.204409	-1.854332	-4.859325	0.781889
1.212929	-4.005551	1.926269	-1.028251	-0.975411	1.428115	-1.487999	-3.289251	1.916793
0.432722	-5.120673	-2.470865	-0.539889	-2.883266	0.668366	-0.498491	0.058870	2.895056
1.939184	-3.023257	-1.454471	0.263603	-3.787990	1.360864	-1.213009	-2.258461	5.201677
-1.515887	-2.124204	-3.696052	-2.798076	-2.687385	-1.746591	1.768847	2.075560	3.260756
2.190411	-2.860916	-2.533707	-3.277825	-3.872051	-3.978198	-0.015124	-1.863364	0.917292
-0.467023	-1.088395	-3.589638	-3.834544	0.453411	-4.972354	0.944577	-1.018629	-2.002514
0.217410	-1.608841	-2.068246	-2.266632	-0.724300	-6.210961	2.059851	1.055667	-2.987464
-2.466589	-3.401655	-1.116932	-5.164188	-1.834883	-3.053016	2.491595	1.787629	-3.507657
-1.489820	-2.542240	-4.274796	-1.520812	-1.407040	-3.175419	2.085510	1.443359	-0.887594
-0.358584	-2.704096	0.738461	2.083595	-1.957772	-0.215669	-3.071005	2.719660	0.290925
-1.493679	-1.116924	3.391637	1.311936	-0.746980	0.408135	-2.723550	3.203437	0.893900
-0.960507	-0.258727	3.721432	2.398609	0.666937	1.072295	-3.387927	4.673892	-0.451270
1.591732	-0.546405	1.476645	2.023415	0.775177	1.033811	-1.296836	4.966229	-2.279584
2.194340	0.008641	0.278375	0.370856	4.096339	0.566783	-2.846277	6.779951	1.999058
0.865616	2.690809	0.011120	2.654230	5.184323	-0.017686	-0.753251	7.892962	1.307454
1.072359	3.438397	1.118182	1.163538	3.874727	-0.540096	-2.894359	7.292865	1.387806
-0.078229	4.232104	3.043757	2.439481	4.614652	-1.142447	-2.610902	8.468363	-1.211988
-0.695549	2.781530	0.365446	0.732760	5.118295	0.595864	-2.182480	7.036060	1.937574
0.126300	1.550972	1.135548	2.426873	3.491457	0.186236	-2.037194	6.500360	-2.681110
0.015218	1.917530	-1.154439	-0.188478	1.461337	-1.401029	-2.048644	4.222165	-3.667339
-0.668696	-0.930098	0.077885	-0.727193	-1.074266	-4.075231	-3.779632	3.521279	-2.215214
0.313259	1.295386	-0.653580	-0.891872	-3.567654	-1.076768	-3.306658	1.610306	-3.709634
-0.279316	2.707881	0.534064	-0.687815	-2.463426	-1.029139	-1.321422	-0.814951	0.265401
0.195679	3.571486	1.820316	2.950378	0.882416	2.563756	0.982074	-1.580589	0.870391
0.398543	2.608800	4.719476	3.968509	3.382771	5.208319	0.872530	-0.831203	1.519835
1.576678	4.841721	2.113143	1.588076	3.061039	3.212050	-0.081555	-4.121191	1.136834
-0.815616	4.810647	1.586416	0.250981	3.288818	5.188650	0.274518	-2.713349	1.382188
-0.929940	5.336778	-0.025806	-1.447877	0.551709	4.410720	1.200149	-3.022574	0.343096
-0.792892	0.777112	-0.913924	-2.603897	-2.146391	-0.536139	2.167436	-0.838761	-1.327440
-1.407173	-3.263653	-0.892538	-4.581680	-5.291381	-4.210726	2.293180	-5.561108	-0.821121
-1.196182	-6.710117	0.273251	-5.198524	-7.727864	-8.844740	1.999579	-4.670711	-1.926947
0.162182	-8.812882	-1.182257	-6.341131	-7.118639	-7.520580	4.109132	-5.842066	-3.256218
-0.981181	-5.214750	-1.255765	-4.366200	-2.916508	-5.422546	1.669439	-7.420271	-3.163633
-0.354971	1.868378	0.349429	-2.173030	3.069129	-1.498036	2.393999	-9.065321	-2.044393
-0.951287	4.797902	4.841422	-1.211422	7.112471	0.566150	3.155811	-7.539412	-0.729897
-0.856428	4.696918	4.695614	0.740224	4.596616	-0.426887	1.487674	-7.497343	-0.159645
-0.710995	3.071827	4.361305	0.022609	2.532364	0.984554	4.446687	-7.746408	-0.406537
-0.539786	-1.428274	1.782293	1.165533	0.945814	-2.845326	1.621550	-8.853205	-2.167672
-0.785502	0.641515	1.506379	0.929295	-2.598036	0.510874	3.856862	-10.507429	-2.391651
-0.801541	1.643292	1.946161	2.767095	0.392815	0.875254	3.037821	-9.692179	-2.085872
-0.521203	1.990355	-1.048262	2.880035	-0.322735	-0.278684	2.166928	-8.576849	0.633163
1.537613	1.712404	-3.703090	1.867613	0.685513	2.756260	2.574480	-7.127136	-0.729945
-2.161093	0.774536	-2.959723	0.620429	0.328558	-0.052013	-1.934222	-3.757338	-0.726994
-1.392920	3.300951	0.101837	1.712585	1.434700	1.485298	-3.606080	1.039450	1.464214
-1.453968	2.465548	2.482589	3.373079	2.301637	-0.093107	-2.379394	1.652831	-0.185320
-0.669935	2.155524	0.119135	-0.217489	2.972868	0.164974	-0.169666	-1.963892	-0.733996
-0.592222	2.028179	0.331571	-0.087318	2.022293	0.581441	2.001404	-2.744515	-1.773812
0.684273	-0.803088	0.365299	1.095292	1.577911	-0.465906	2.080415	0.137765	-0.850570
4.102250	-0.477780	-1.009083	0.813140	-0.898980	-1.434964	2.432165	-1.971548	-2.052768
1.230109	0.067903	-0.633776	-0.624374	-3.432581	1.312865	2.601554	2.727250	-2.440706
5.152653	-0.188641	-1.123279	-3.035149	-5.089892	0.987684	-0.047418	0.536860	2.202216
3.315780	-0.844613	-2.391295	-1.666487	-4.590914	2.595893	-0.667654	2.073988	6.279298
-1.916307	0.318486	-0.454222	-1.425786	0.005752	2.387492	-1.587653	0.707037	3.173440
-1.294109	2.022555	-0.117162	2.677552	5.299405	1.919783	-2.412917	0.542109	2.122244
-1.525524	2.251392	0.982785	5.382928	4.944644	4.425666	-2.844347	2.255409	3.861110
-0.529651	2.904495	3.185617	3.637242	5.088367	2.203941	2.444156	1.883239	3.650737
-0.188291	4.030365	4.499435	1.318192	4.588074	2.189009	1.109091	3.689503	1.545427
-0.898042	2.358398	2.437738	1.097380	1.024065	-1.287128	1.460758	2.242104	0.249979
-2.009302	0.565495	2.358425	-2.418295	1.361337	-4.725471	2.269855	0.430646	-1.573706
-2.328973	-0.960246	-0.110404	-3.008933	0.632391	-2.975618	0.264881	-0.980269	-2.963527
-0.158052	-1.414927	-1.707850	0.796165	0.173925	-0.851270	0.199536	-1.511236	-2.080684
-1.222839	-3.101348	-3.617414	0.466900	0.135938	1.966175	0.778218	1.803048	-1.818078
-2.374732	-3.239211	-3.911395	-3.388429	-2.152671	2.613317	-2.205374	2.554185	-0.053406
-0.969732	-2.522817	-4.246195	-3.523123	-3.956403	0.159857	-2.301240	1.672979	-0.132970
-0.346137	-3.422467	-1.289213	-3.166281	-5.732158	-2.533905	0.104118	2.041534	1.100332
-0.471947	0.530437	-2.989751	-2.369203	-2.823138	-1.526168	-1.516801	1.976752	-1.913200
0.326740	2.422495	-0.957110	-4.338791	-1.832643	-0.408932	-2.117897	3.198937	-2.355866
-0.766576	1.038105	0.030312	-3.365243	-1.330075	-0.494395	-1.209573	-0.296708	-0.957865
-1.804693	1.755966	-2.141988	-3.265562	1.504765	-3.919458	0.761972	-1.815681	-1.739697
-1.847511	1.758277	-2.476609	-3.933246	1.735877	-2.291120	2.821736	-3.274977	-2.534461
-0.125729	0.439537	0.368448	0.889504	3.663860	-1.666381	2.778618	-3.186194	-2.035957
-2.813947	2.141844	0.492282	2.093587	3.528613	-0.517439	2.005518	-6.406628	-0.789685
-1.146362	3.715198	2.522793	1.550903	2.536534	0.482205	5.044733	-7.498577	-1.385644
-2.389874	1.833497	-0.615019	-1.701948	2.200223	-0.487247	5.090863	-8.758037	-0.946833
-2.373383	-0.036060	-1.464855	-3.520466	-1.365121	-3.712397	4.258907	-10.303006	-2.651953
-1.316788	-3.602273	-2.928715	-3.305153	-4.605700	-3.559942	4.109764	-10.183680	-1.606802
-0.553786	-6.099144	-3.057101	0.140293	-3.644013	0.796518	0.840033	-10.522156	-2.059481
-1.440279	-5.087275	-2.795911	2.414870	0.644738	1.850982	0.547112	-7.952332	-0.214788
-2.597363	-1.283765	-2.029248	2.654278	3.818751	0.957451	-0.930899	-1.939304	0.610976
-0.789940	1.833684	-2.389510	4.415116	5.679727	2.789426	-0.709301	2.524530	1.125512
-1.449107	3.180670	1.293901	6.047685	4.650264	4.130008	-1.564396	3.561074	2.178421
-2.142764	4.875693	5.136685	5.143983	5.094062	1.969395	-2.035284	3.933430	-0.717698
0.112990	3.869052	3.605341	3.746511	2.968719	2.736490	-0.483667	3.407602	1.866557
-0.025244	2.095746	3.718069	2.874968	2.319534	1.769092	-0.328646	-0.017309	-0.848515
0.511435	-0.398727	2.937170	-0.569247	-1.348693	-0.051799	-1.110022	-0.307299	-2.609612
-0.032372	-4.181266	1.671541	-0.192833	-2.433263	-1.722081	-1.995996	-0.316665	-0.660034
1.026236	-3.793474	1.304583	0.166508	0.613822	3.956644	-0.306568	-3.259505	1.012218
0.473360	0.195949	-0.209304	1.384777	2.101062	2.755578	-0.664241	-2.691016	1.035546
0.146100	2.180501	-0.918922	1.796472	2.836956	0.368821	-0.928415	-2.017895	2.098950
0.754759	3.290583	-0.366669	0.861194	1.931303	2.053474	-1.299991	-0.190939	-1.514669
0.464135	2.625293	-1.224448	2.372242	-0.602898	-2.609965	-0.244070	-0.799946	-0.497112
0.153232	-0.793370	-3.135358	0.456515	-1.654148	-3.159693	-2.001354	1.215987	-0.901778
2.044948	-0.788707	-0.288799	-1.157586	-2.532347	-1.474112	-2.272044	2.778162	-1.064166
2.502787	1.918782	1.316128	2.191237	-0.288397	1.187679	-0.277240	3.940282	-0.799775
1.379047	1.726295	1.077422	3.973184	2.415802	3.979181	-1.145043	5.574850	0.145893
3.508531	-0.927669	0.920084	4.453955	2.016548	2.568994	-0.447056	5.010167	-1.426560
2.455438	-1.458709	-0.991887	2.163949	1.025641	0.586918	-0.610178	5.395738	-0.875833
0.784171	-2.585428	-3.182292	0.309865	-0.868021	-1.032047	0.166689	3.115063	2.595473
0.959730	-2.398326	-2.425931	-3.089096	-3.905937	-4.483601	-2.712456	0.829146	1.990860
-1.273785	-1.344504	-1.798804	-2.463635	-4.771509	-2.261844	-2.839215	2.943989	4.512026
-1.559872	0.242338	-0.809111	-1.659853	-3.810938	-0.067375	-1.921287	3.458594	3.274174
-2.613030	0.854798	-0.624153	0.654950	0.931576	0.889706	0.430225	5.249664	4.205903
-0.568959	0.379777	1.105369	0.898773	1.081731	2.834100	1.634621	5.284301	4.879213
-2.402458	-0.086728	0.101255	1.671216	1.373027	-0.491095	0.459000	7.381007	5.886105
-1.486826	-1.130216	-0.419194	2.916178	1.069862	0.464922	0.149160	6.973185	2.344080
1.373239	-1.816389	-0.321680	3.120460	0.269337	-0.437148	-1.440799	4.758936	0.134637
0.500936	0.253653	0.222197	0.689760	4.463250	0.594095	-1.553679	6.629264	-3.374723
-0.058333	-0.311191	-2.319262	0.513178	2.821200	-0.653550	-1.632280	8.073969	-3.342199
-1.416067	0.879379	-1.374959	3.991613	0.746186	0.038617	-1.309104	7.038255	-2.089192
-0.710367	-1.343239	1.776506	4.776965	0.956908	3.145198	-0.321751	6.126724	-1.930201
1.548270	3.321456	3.162733	4.061334	2.133065	3.020992	-0.607424	6.013877	1.574475
2.281444	1.197662	5.014821	4.302019	0.936256	3.031498	-0.852222	6.904417	-0.429665
1.205756	-1.258522	3.477771	4.185520	2.381079	1.839618	-1.184046	2.729245	0.882480
1.795506	-0.008095	0.204981	2.220536	2.383936	0.281150	1.720601	-0.850036	-0.828989
0.843595	-2.683659	-1.827448	-0.961933	-1.244777	-4.798204	4.009420	-2.843224	-1.197173
-3.462576	-3.776514	-2.135217	-3.359588	-3.648859	-5.848645	2.176209	-5.497218	-0.861071
-1.842105	-6.100861	-1.482126	-5.259429	-7.205611	-5.956173	-0.219233	-5.430015	-1.466283
-0.849594	-5.404800	-2.608075	-2.926157	-5.916934	-5.004888	-1.780606	-4.403714	-0.284008
