X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.901105	-0.721121	-1.317236	-3.598323	-3.804810	-4.086090	3.693020	-2.232045	-0.406215
-3.131872	-0.915493	0.204928	-2.325062	-3.454863	-2.418843	3.257011	-3.002489	1.613326
-3.062313	0.000369	-2.275647	-2.115857	-1.709862	-2.936394	3.519120	-6.075540	4.391151
-1.709630	-1.131935	-2.516661	-0.231806	0.611495	-0.564842	5.453745	-6.815299	5.293559
0.258979	-1.279704	-2.430115	-0.357312	-0.031493	2.893812	2.174987	-11.777466	4.064151
-1.608887	-2.334037	1.028593	2.804026	1.077175	3.537167	4.941844	-10.417141	3.138528
0.089872	-0.370834	2.844360	3.736607	4.794298	1.960823	1.674817	-9.471624	2.238089
-0.146142	-1.667593	3.345687	4.398730	2.359478	4.134879	4.423604	-12.853914	-1.060164
-0.566031	-1.544615	5.025674	2.510095	0.081813	1.884434	2.968805	-10.832112	-2.013731
0.125808	-1.374699	4.523220	0.944202	-0.707095	-0.901512	2.346420	-8.220418	-2.153912
-1.400927	-2.974644	3.738726	-1.561450	-2.743747	-1.080160	3.418448	-7.697330	1.335494
0.397366	-2.186749	3.320891	0.727238	-1.509842	-1.682710	1.967788	-7.614149	-0.839512
-0.952812	-2.584313	0.995615	-1.026934	-3.296680	-0.340063	3.254340	-8.629375	0.163070
-0.841362	-3.311736	-0.102303	-4.685666	-2.888261	-0.137020	1.076704	-6.050107	-1.671161
-1.918483	-3.490616	-3.848862	-2.259859	-2.939384	-0.621580	-0.177921	-1.938046	-1.942202
-2.289673	-1.508154	-5.285062	-1.783714	-0.261150	0.091654	-2.692536	2.066911	-0.196154
-0.247133	-0.913648	-3.876405	0.306370	-1.989358	-0.169417	-3.087741	4.435861	1.451184
-0.793761	-0.981597	-4.186589	3.447892	1.415992	-0.288793	-2.824137	4.624108	2.762013
-2.168257	-1.327500	-1.531215	2.286351	-0.074900	-2.702276	-2.325024	5.578649	1.156732
-1.211420	-3.207057	-0.754484	0.579147	-1.190832	-1.976467	-1.584503	6.070387	-0.054558
-1.015548	-4.348767	-0.570995	-2.962120	-1.237706	-1.956165	-1.911775	3.842622	-1.810755
-2.034741	-4.805728	-3.554649	-3.571950	-0.925021	-1.938471	-2.355239	1.118354	-2.053461
-4.063399	-4.126640	-3.271145	-0.535645	-0.987176	-2.166286	-1.873297	2.569083	-2.709474
-0.181119	-3.191002	-3.054885	-0.183304	0.493529	-0.489510	-3.254549	3.923611	-1.635193
-1.090601	-1.707213	-2.213367	1.662471	-0.115106	1.133256	1.277104	6.211338	-1.201319
-0.587144	-3.880872	-5.237392	-2.016618	-0.669981	3.914411	2.541362	5.428765	-0.002151
-1.222946	-4.009778	-3.243961	-3.235972	-2.126995	3.795355	5.789724	2.020792	0.934412
-1.069107	-4.439029	-1.640673	-4.951192	-3.346748	2.533987	3.509190	0.644620	3.469570
-0.187924	0.478874	-1.500729	-3.784979	-0.349639	1.273007	2.714459	-3.171650	5.625424
-1.480198	1.964434	1.271872	-1.121232	0.982631	-1.790085	-0.758870	-2.345717	3.778974
-1.136325	3.406350	1.337329	2.093249	1.312062	-1.776092	-0.916397	-2.698981	3.669720
2.124794	4.580825	3.609242	1.869263	1.033656	-3.292411	-1.831922	-1.809240	1.818864
3.315161	3.563658	-0.540489	2.166009	-0.691787	-2.547746	-4.247047	-0.233793	0.504204
1.900579	2.709952	-1.253365	0.394988	-2.090768	-0.633395	-4.528471	1.033859	-3.053257
-1.183453	0.600908	-3.584684	-1.511500	-4.099985	-0.323560	-4.003796	1.115319	-3.660120
-1.672131	-4.826375	-5.024148	-3.355257	-2.990839	-1.417541	-2.658123	1.165788	-4.212283
-1.954955	-6.015394	-2.698956	-5.076982	-2.459929	-2.055039	-1.188150	-0.013735	-4.675248
-2.874024	1.583851	-1.772409	-2.902275	0.265745	-1.201654	0.434820	-2.176947	-3.148613
-1.476734	3.177961	0.923094	-1.470137	4.208383	-1.722786	2.597187	-5.702947	-1.378577
-1.452085	4.986838	3.699651	-2.080767	3.591786	-1.896237	4.275651	-5.588835	1.594859
-2.206375	3.547183	2.597464	0.124133	4.773954	-0.338607	4.542510	-9.430810	-0.317703
-0.187302	2.590696	0.924932	-1.780536	0.994687	-0.043695	2.866665	-7.702169	1.679636
-0.605664	3.130879	3.350654	0.941826	-1.766514	0.103996	2.036015	-3.556612	1.431977
-1.355860	4.791132	1.400331	1.697618	-1.210350	-1.186232	-1.084642	1.088163	0.836521
-2.633988	0.901058	0.394963	1.167641	0.220681	2.245418	-2.037904	3.830956	-0.715533
-1.179345	4.389856	1.478449	1.849093	0.880278	3.625247	-0.570974	2.963370	1.722618
-1.294230	1.873527	2.870990	0.917776	3.958242	2.597555	-0.799752	2.966405	1.784672
0.257559	2.680674	1.378485	1.410088	4.056573	3.707640	0.301862	0.904263	0.538130
-2.616675	1.342997	-0.493266	2.008530	1.030071	2.318702	0.890467	-1.782955	1.138793
-2.293732	-0.487003	-0.479363	1.064002	0.630537	-0.451958	3.010763	-3.391048	2.936662
0.225192	0.859774	-3.429006	2.607403	0.357270	-1.343243	0.519648	-3.541313	2.380136
-1.053302	0.530531	1.523705	3.726434	1.359471	-0.369052	1.580222	-3.109149	1.701116
-1.058111	3.576368	1.105669	1.623194	3.401041	-0.384885	0.023185	-0.878055	-0.207997
-3.410534	3.580085	3.366086	3.185782	4.593179	-0.241544	1.161935	-1.095429	-0.671303
-2.150868	3.122985	3.864757	2.035201	4.324185	1.764072	-0.446827	-1.039070	-3.109302
-1.891911	3.610467	4.121081	0.553048	0.744360	-1.593038	-2.744103	-1.030376	-2.034893
-0.149860	5.266334	2.128258	-0.514076	0.324005	-1.574475	-2.724092	0.082955	-1.935776
-0.830314	3.149885	-1.129212	-0.969072	-3.210082	2.136162	0.444204	-1.876976	-0.812050
-1.635070	3.968022	-2.162129	-1.210438	-2.072399	3.112370	0.214884	-1.532366	-0.029114
-1.898426	2.910346	0.038606	-0.763076	-1.568446	-1.168048	1.615948	-2.323415	-0.764370
-0.672580	4.283257	0.879793	-1.560984	2.226476	-1.392896	4.091196	-4.138320	-1.719415
-2.211429	3.859057	1.778233	-2.504565	4.841468	-1.945472	3.146927	-4.483480	-0.493050
-0.411070	3.098746	1.594824	-1.780316	4.937130	-2.038377	2.838240	-6.602693	-1.346574
-0.912602	2.184426	-0.647832	-0.531139	5.083762	-1.457412	1.862034	-5.345957	-1.320887
-1.168122	4.633096	-0.111738	-1.669433	5.477064	1.818123	-1.250891	-1.396570	0.269512
-2.035127	-0.034042	2.549808	0.545001	5.758036	1.952228	-2.035435	0.306170	-3.042378
0.358384	-0.971687	3.596206	1.745764	4.910479	0.325002	-3.132200	1.246765	-2.388454
0.475515	-1.415239	0.886454	0.332956	1.214492	-1.583855	-4.313086	4.798016	-1.064518
-1.563532	-1.395896	1.417853	2.128276	-1.428425	0.118856	-2.055894	4.634525	-0.952469
-2.046754	-1.912459	-1.889298	-0.794976	-2.130571	-1.811765	-2.814923	5.170795	1.151294
-2.344950	-3.429326	-3.308898	-0.713998	-4.276847	-0.824419	-2.119576	3.252928	-0.067729
0.687184	-4.296296	-3.941948	-4.587792	-2.575952	-3.517205	-0.778753	4.103625	-1.077837
1.351851	-2.104770	-3.730249	-4.779458	-3.184587	-4.608325	-1.712353	4.104189	-1.471331
5.741252	1.110354	-1.606300	-2.786794	-2.616452	-1.007778	-2.192078	-0.353179	-2.258909
3.759290	2.369976	0.888398	1.017798	0.886753	2.510634	-3.954229	0.448024	-1.159572
4.713868	0.509497	1.995745	1.743319	-0.114571	1.578913	-0.913505	3.262100	-2.726119
0.172989	3.744917	0.905141	4.279568	1.848175	0.290456	-0.039808	5.334951	0.033551
-0.966546	5.231437	3.419184	4.609947	3.247390	2.340065	2.992361	3.240678	-0.219662
-2.321632	4.674357	4.230976	4.735254	2.697775	2.453438	3.111803	3.326385	1.589341
-4.077868	3.851378	6.088016	2.994191	2.310430	3.559575	4.552717	3.510473	-0.812737
-1.677851	2.398601	5.362503	3.473056	3.018755	6.446376	6.251201	1.881745	0.722002
1.892522	3.552725	3.150437	3.377851	-0.287952	4.683740	3.514456	3.416302	1.121459
3.861153	1.662351	4.840818	3.426875	-0.304989	3.751267	2.134481	0.136647	-0.154864
5.783446	2.820780	4.043245	2.129928	1.765842	3.786657	2.228775	-0.100818	0.733031
4.890002	1.482912	3.369018	0.792410	1.953142	1.247610	0.458337	-1.811790	1.690245
5.810124	0.736346	2.811936	2.554322	1.064510	-0.831576	-0.942632	-2.749368	1.185579
5.091416	0.637284	0.993400	-0.642937	1.679646	-1.980799	-2.409833	0.756351	0.325334
2.556580	2.834225	-0.835091	-0.990966	-0.071451	-3.907662	-2.288968	-1.089532	0.275109
3.430118	1.555770	-1.601038	-2.383666	2.348220	-0.046463	-0.761436	0.969287	0.446404
2.241633	1.548319	-1.018841	-2.473335	2.865058	2.538197	0.699862	1.777510	1.572021
2.451028	-1.054828	-2.523100	-1.944875	1.377162	2.025617	0.199225	-0.220662	1.111759
0.597305	-3.176472	-4.183917	-3.103685	-2.360469	0.154097	-0.507246	0.792775	-0.912681
1.556968	-3.463311	-3.557090	-0.460165	-1.120533	-2.612264	-0.450754	2.934022	-0.375199
1.795919	-0.156646	-2.362822	-0.189215	-0.458232	-0.961964	-1.101897	4.449081	-0.392094
1.598660	-2.941976	-2.566511	-1.190434	-1.620167	-0.697806	0.393123	3.887056	-0.827367
-1.535606	-3.070103	-3.990459	-1.684823	-0.487538	-2.008089	-1.781894	3.757147	-3.056017
-0.051076	-2.643726	-2.787667	-2.091881	-0.596445	-2.498413	-2.159949	3.247159	-3.651943
-1.291747	-4.101245	-2.490534	-2.919909	-0.598489	0.273222	-3.223742	3.286092	-3.584945
-0.600817	-2.567660	-1.112361	-0.582106	-0.856071	0.957214	-2.682173	4.304549	1.988776
-1.414883	-2.503872	-3.436650	-1.568572	-0.935291	-2.878636	-1.632343	3.668633	1.515522
-0.811343	-4.223981	-3.361699	-2.345308	-2.793750	-2.380129	-2.909552	2.071445	3.234893
-1.171794	-4.047687	-1.454410	-4.144712	-1.582048	-1.749564	-3.610401	2.335989	4.603388
2.607366	-4.296890	-3.237084	-2.455185	-1.128587	-1.860043	-1.857690	-0.484635	2.849908
4.533641	-3.129991	-0.936320	-2.330926	-2.556466	-3.271465	-1.699720	-0.591722	-0.418046
4.395933	-0.110790	3.752179	-1.547436	-2.384287	-1.715231	-2.415390	-1.229072	0.189326
3.050744	2.087012	1.210815	1.573685	-2.148551	-1.829541	-3.473102	2.250019	0.400824
3.840577	0.673515	1.055886	1.724239	2.659142	0.419306	-1.795356	2.980252	0.457948
5.419234	0.660319	-1.648608	2.365024	-0.642109	3.497707	-0.750151	4.929429	2.410198
4.393618	-0.524378	-1.705168	-1.244359	-2.667404	0.604764	-1.319389	2.184154	2.951975
1.803931	-0.948875	-1.820994	-1.194509	-3.652646	1.241476	-0.819969	1.838328	5.278079
-1.216323	-2.693773	-1.730388	-3.500628	-3.718834	-1.258157	-0.989492	-1.023747	4.506211
2.341856	-0.231574	-1.254250	0.798287	-0.151469	-0.465936	-2.528658	0.511932	3.839370
4.268172	0.733023	0.945520	3.317733	1.107047	0.462740	-2.570068	3.804567	4.500256
4.212728	2.587016	1.817120	4.222113	2.062314	1.685170	-1.873221	3.214960	4.474370
5.661425	-0.223196	-1.162049	3.711425	0.301830	1.021053	0.819582	6.097014	4.553513
4.608766	2.372588	-1.032589	1.963771	-1.314805	-0.035910	-1.880059	3.867329	3.034384
2.619652	1.804966	-3.369800	0.285750	-1.837393	-1.414019	-3.390845	4.495210	2.662983
4.294688	2.599737	0.282517	-2.050638	-1.750534	-3.618376	-1.642575	1.914357	0.758611
5.034274	3.465000	0.166862	-1.011993	-3.051530	-1.915979	-0.549549	-0.657226	2.093268
4.243114	0.841654	-0.190067	-4.604714	-0.846581	-2.369830	-0.623769	-0.933339	2.906853
2.952708	2.028198	1.475029	-1.870101	-1.761589	-1.426828	-0.446433	-0.217079	1.749468
1.137060	1.071931	1.095551	-0.038754	-0.592655	-2.922674	-1.138342	-0.913443	0.413313
-1.873328	0.218953	-1.513803	-2.286973	-2.422480	-2.411267	-1.735396	0.525470	-0.651013
-1.894954	-2.260039	-3.723033	-3.248557	-1.935366	-2.030409	-2.459595	-0.919037	-3.702210
-0.217217	-4.187345	-4.634240	-5.461407	-4.262813	-1.306199	-1.160840	0.298637	-3.994077
-3.578713	-3.631467	-2.815626	-4.114423	-0.997023	-1.947038	-2.738629	-0.391406	-4.559814
-0.537442	-3.862205	-3.257990	-3.944204	-0.756297	-2.574625	-3.473864	-1.813164	-1.543921
-1.931700	-2.346261	-2.848834	-2.280150	-0.906436	-2.041562	-1.721044	-0.390634	-2.432497
-0.806286	-1.055637	-2.585258	1.126239	-0.922542	-0.001947	-1.225669	-1.408414	-0.472544
-1.924199	-3.139434	-1.516063	-1.070736	-0.734516	0.067619	-0.221339	-0.513604	-2.952961
-0.209635	-0.025853	-0.319951	1.358724	-1.239659	-1.681965	1.962646	-3.278400	-2.517047
-1.609494	-2.777795	1.615679	0.287219	-1.091473	0.600802	3.761086	-5.565802	-1.180102
-0.925372	-1.396563	3.498325	0.284050	-0.173259	4.139619	4.473281	-5.712407	-0.488427
-3.056870	-2.595457	3.271687	-0.297083	-2.634419	3.241686	4.482532	-6.697713	0.642478
0.634316	-2.391679	2.243063	2.435021	-1.119253	4.820703	3.384039	-8.615118	1.109314
1.587987	0.605669	2.768153	1.381460	0.978136	3.895471	2.989101	-9.048722	0.905580
-3.169656	-3.081214	-0.194345	1.762636	-2.616353	1.874387	2.826319	-6.015521	-0.492123
1.707890	-1.791330	-1.821630	0.373449	-1.020322	-2.661746	-0.283606	0.549185	-1.554095
1.720626	1.682420	-1.132204	1.946898	1.529829	-1.172230	-2.293475	2.885998	0.765063
2.467053	0.088533	-2.654068	0.408085	2.917397	-3.739665	-2.363388	5.566521	0.770552
0.643674	-0.250493	-0.186622	0.431409	0.982282	0.124349	-4.106043	5.353754	3.715671
-1.662311	-2.674357	-3.406268	1.509070	-0.629420	2.862113	-3.397440	5.649499	1.700421
-0.480000	-2.716064	1.125094	0.476868	-0.115308	-1.718775	0.428220	7.013758	1.439701
-1.249792	-0.479414	1.800362	4.071105	1.975015	0.719286	2.313839	4.748032	-0.195688
-1.335985	0.662791	5.660536	3.114679	5.207547	2.542396	3.210116	6.254723	-1.715547
-1.453077	1.023148	2.040515	3.770691	2.316788	0.332355	3.870152	0.575932	-0.992376
-3.636369	0.691456	2.751198	1.938242	1.255835	-2.843237	6.458048	-0.191239	-2.350875
-0.742158	-1.561986	1.187784	-1.231869	-1.313214	-0.866082	4.231804	-3.551489	-0.680543
-0.433842	-2.766582	-0.248128	-2.829941	-4.599659	-3.125577	4.224821	-2.295517	-3.317382
-2.031922	-2.347733	-0.194838	-2.520974	-2.410704	-1.412725	3.847698	-6.380521	-3.791291
-1.151996	-2.987941	-3.636948	0.339532	-3.247348	-0.687224	4.503838	-7.451699	-0.590771
-0.528763	-1.968908	-4.447859	-0.402323	0.337505	1.114626	4.885339	-10.563852	-2.972421
-1.056021	-1.092837	-1.714972	1.897962	1.472554	1.078723	4.302404	-10.365876	-1.546441
-1.355171	0.708471	-0.317487	3.750287	-0.199402	-0.234131	2.953132	-8.210472	-1.012833
-1.945110	0.661114	-0.589905	0.145851	-1.806865	-0.305638	-0.008576	-6.294938	-2.061095
-1.598239	3.709589	-1.024527	-1.777944	1.579262	-2.985896	-0.239318	-0.222572	-1.682629
-1.222656	2.502794	0.189045	-1.352199	-0.147922	-1.056806	-1.602095	0.406825	-2.512735
-1.527560	3.268828	1.495811	-0.127014	0.121282	-0.357768	-1.605506	3.847756	-2.298712
-2.446252	3.304787	-1.419530	1.921113	0.038171	-0.951182	-2.632150	4.492822	-1.401161
-0.553229	2.195969	1.215121	3.562080	2.437544	2.344351	-2.240525	5.622123	-2.087782
0.190808	3.659873	0.763763	-0.158111	1.985299	2.901533	1.441568	7.320860	0.368424
-1.915040	2.061296	0.974995	1.945239	2.119533	3.491463	1.739032	5.931634	2.746957
-0.896372	0.670236	-0.432284	0.385231	1.013246	3.551441	1.550565	5.924547	1.202517
-0.860388	0.549690	0.992826	2.126765	0.397336	4.733167	1.340771	3.285998	1.447904
-1.189187	-2.283344	0.692223	0.328641	0.280900	3.065142	2.633648	3.733689	-0.149083
-1.756470	-2.998969	-2.458194	1.176860	-1.070064	2.023164	-0.701101	2.239422	-0.971344
-0.590035	-3.934186	-1.127124	-1.091779	0.775343	-2.329166	-2.502675	0.091895	-3.578079
-1.846483	-5.064998	-1.267371	-2.715675	-2.780580	-1.796647	-1.416674	-0.790189	-2.114089
1.143687	-3.494907	-1.993033	-1.819627	-2.407637	-2.990380	-1.041297	-0.664031	-1.048375
-3.030425	-4.654316	-1.870613	-0.415136	-1.583429	-1.191864	-3.248441	2.594371	-0.465136
-2.017119	-2.696028	-1.697810	-0.242102	-0.787857	-0.300700	-0.598408	4.291217	0.085727
-1.322195	0.107156	-0.892727	-1.752024	1.368076	1.282112	-1.925994	3.784007	0.673414
-2.445853	-1.725167	-3.295463	-3.940301	1.261969	1.062374	-0.154699	3.672743	-0.987576
-0.976892	1.228000	-1.923220	-3.511134	0.126020	2.794884	3.451977	-1.194676	0.762256
1.831987	0.507356	3.842502	-1.058522	-1.847174	-0.625258	1.677137	-2.449448	-0.400989
-0.001117	1.499196	4.091701	0.561835	-0.842414	1.135050	2.091282	-5.652074	2.882188
-1.084102	2.988720	6.729176	0.125838	-0.774702	0.128807	0.940413	-5.086153	4.493086
0.258630	2.263824	4.848828	3.380686	0.616960	-0.087586	-1.244369	-4.215584	2.371905
0.211380	3.921707	3.771555	1.863680	-0.154130	1.726769	-1.144163	-2.392868	4.142344
1.961746	3.002765	3.480956	2.974520	1.115427	1.021575	-0.963967	0.807096	-1.125198
2.444329	2.370196	3.639230	3.610206	1.998628	0.503130	-2.699180	2.183909	-2.161219
1.053629	1.880997	2.153577	0.145339	1.846672	1.223735	-2.062300	3.201870	-0.620623
-0.313156	2.090267	-0.984104	1.785820	1.498256	0.512890	0.079074	3.479880	1.802492
-0.596125	1.473902	0.363986	0.396548	1.479679	0.630096	0.060544	0.281239	4.859024
-0.732280	0.740001	1.019145	-0.331677	-0.491961	-0.180348	0.404410	-2.393853	3.162874
-1.476720	-0.443441	1.092175	-0.614753	0.239734	-2.198241	-0.532226	-3.303096	4.108439
-0.920547	-0.714424	0.975372	-1.926081	-0.492437	-0.376683	-1.223961	-3.294490	-0.502280
-0.188362	-0.124251	-1.968362	-1.516360	0.832722	-2.934074	-1.426895	-1.346334	-0.950583
-0.301964	-0.591226	-0.692429	-1.018391	4.210411	0.564887	-0.389826	-2.825629	-3.141673
-1.098655	3.566550	-1.266930	1.110528	3.731128	1.521300	-2.643952	-1.917175	-1.857048
-1.386936	4.378473	-0.910765	1.110697	4.126070	-2.918336	-0.468172	0.640128	-3.066911
-0.730587	-2.963060	-2.049660	-3.237785	-2.074528	-4.543740	-3.204879	0.284755	-4.665207
-0.649770	-3.139198	-3.861801	-1.933574	-2.805080	-3.247407	-0.119336	0.112240	-2.536162
-1.298664	-2.829162	-2.939249	-0.609792	-1.792904	1.360805	-0.308777	3.002490	-0.848334
-1.106966	-0.889850	-0.828205	2.288260	1.140898	3.085198	-1.057904	2.391601	1.004377
-0.266276	1.095336	-0.566772	3.010882	1.033727	4.311172	0.900786	2.124474	0.220272
1.504206	2.646396	1.364850	1.477372	5.567282	0.673527	1.325491	1.427807	0.578649
-0.008717	1.413330	1.622859	1.331028	3.210363	0.616966	-0.251187	2.194097	-0.645890
1.243255	-0.572164	-0.771047	0.402652	2.415569	1.160588	0.023851	-0.975656	1.062555
-0.453778	-1.645184	-1.149570	-3.332960	-1.897501	2.634294	0.706807	-4.537354	5.133683
0.580087	-1.922633	-1.837212	-4.051108	-3.225946	1.489785	0.240679	-3.877499	3.820196
0.341551	-0.326711	-3.076873	-2.021792	-1.537767	3.267061	2.466669	-2.446291	3.685392
2.804313	1.049583	-2.524155	-0.811714	3.318336	4.648723	3.524077	-0.511032	2.939672
2.009975	1.782547	-0.936261	3.372726	3.562561	4.201373	4.185703	-0.390624	2.698636
-0.643361	3.025382	2.680008	1.021326	6.275209	4.369710	3.776847	0.004133	2.561684
2.795005	4.026086	3.440951	2.573386	4.463680	4.602435	3.030109	-4.671064	2.790617
3.640074	1.279160	2.771165	-1.224596	1.875771	2.934148	4.369690	-5.848715	1.236533
2.814047	1.315903	-1.592850	-3.374020	-0.698715	-0.867648	1.722989	-7.979421	-1.233365
5.564425	1.416114	0.062103	-3.910187	-5.884182	-2.385455	-0.964393	-3.972684	-4.920579
1.407209	-0.778207	-1.502177	-2.149198	-4.097527	-5.613272	-2.685456	0.286195	-3.111309
2.613100	0.752840	-2.531592	-0.983754	-4.018753	-5.143397	-4.887400	1.159314	-4.261554
-1.398302	1.350554	-1.555843	-0.722756	-4.126460	-2.583030	-5.132325	3.257574	-1.940815
-1.195894	1.091535	-0.641333	-0.390504	-3.135047	-3.199172	-1.936230	0.943672	-1.621690
-4.425277	0.819183	1.757238	-0.860600	-4.268716	-2.132620	-3.611917	3.124008	-1.112281
-3.265049	-1.129403	3.328968	-1.306044	-2.703267	-2.238476	-3.465685	-1.119119	-2.777888
-1.321410	-1.544222	2.335954	0.904663	-1.071500	-0.334037	-1.208633	-0.216211	-0.473209
-0.572759	-2.528377	1.815296	0.660520	1.130884	-1.593305	-1.008862	-1.436568	-0.867046
0.238505	1.613234	0.648692	2.776626	1.311785	0.597423	-1.363572	-1.375791	2.953803
0.889784	2.723810	4.448740	0.407380	-0.434398	1.864445	-0.577363	-2.434982	3.872836
2.557577	2.450350	3.558038	1.463982	-0.184465	3.278463	-0.441135	-1.584540	3.218854
2.001285	0.761855	3.710185	1.521132	0.144383	-1.341722	0.976812	-0.409967	3.741357
1.272111	0.213523	1.975679	-0.611073	-3.552254	-1.550512	-1.016323	-4.475763	3.268944
-0.363747	2.770955	0.963919	-3.402332	-1.261876	-4.939204	1.976262	-4.635229	1.971717
-2.344587	1.209351	0.406903	-2.734347	-4.558384	-2.787099	2.553465	-3.947767	0.258874
-1.706408	-0.999691	-2.905471	-2.259917	-5.463878	-5.732497	0.491587	-1.616376	-1.438984
-1.617910	-2.777070	-6.182704	-2.648145	-2.292859	-3.193496	-0.611373	2.024843	-5.216957
-3.502891	-3.339386	-4.572598	-2.140329	-0.074327	-1.760098	-2.538116	2.210589	-2.641345
-1.690752	-1.920540	-4.804054	-0.287872	-0.374282	-3.680100	-2.831540	3.090062	-4.440148
-2.375291	-1.508832	-3.717474	-1.752774	-1.243326	-3.862603	-4.001846	1.552161	-3.039067
-1.976408	0.545638	-1.511959	-1.206735	0.036142	-0.631107	-2.631435	3.058785	-1.877001
-2.815302	1.555969	1.851788	0.001744	-0.815479	-1.105011	0.677193	4.519935	-1.168651
1.186628	1.589561	0.949967	2.177062	3.008911	0.320684	-2.212362	7.822809	-2.100616
-0.523319	3.466815	1.661275	1.795419	4.953112	-0.185620	-0.123500	6.018908	-0.862297
-0.399340	2.097029	0.871612	1.091614	4.313522	0.591677	1.929978	6.390531	-1.615893
0.258464	0.141803	-0.504925	2.682747	1.996843	0.346275	0.941372	3.947278	0.246495
-1.531406	-0.200562	-0.132837	1.769516	2.674272	0.994173	0.754682	6.200149	1.580567
-1.478749	-1.705768	0.698775	0.325922	2.469910	1.030173	1.867107	4.451943	2.938024
0.641835	-0.503913	-2.573390	4.722664	3.459057	-0.512426	0.282047	7.900360	0.825464
-0.790054	0.405401	-1.912435	5.562641	0.877012	2.912577	1.496002	6.476200	1.557589
1.689286	1.003374	-1.352262	4.623552	3.402974	1.383983	1.076271	6.510763	0.552697
-2.302445	2.001707	-0.583170	3.121098	0.850644	0.860290	0.599054	4.199449	-0.508211
-2.191548	0.825298	-1.298262	1.507078	-0.313878	-2.238000	-1.634149	1.131758	-2.542735
-0.520220	-0.302051	-1.355540	0.496790	-0.800095	-2.418588	-0.960439	-0.129611	-2.760175
-0.860163	-2.367042	-1.901604	0.337236	0.275295	-0.618273	-1.168017	-1.694656	-1.960832
-0.972574	-0.064775	1.700543	0.829514	0.528292	1.283145	-2.372683	-2.091178	0.540094
-1.067255	0.447250	2.394700	1.389824	3.469294	1.976065	0.181863	-3.681777	-1.321297
-0.659605	1.684334	6.426967	1.873365	4.139401	-0.283311	-1.096879	-1.923453	-2.121504
-0.589422	2.197975	5.376341	0.711937	3.924813	2.201317	-0.710311	3.356895	-1.590629
0.624493	1.047474	4.583420	1.282440	3.939130	2.283847	0.954967	5.012866	1.073729
-0.502860	1.311330	3.398505	4.216374	5.108452	2.707882	0.536755	5.260961	1.910470
-0.884480	-0.627356	3.180493	1.931837	4.068378	1.731020	-0.386247	6.007981	1.149193
-1.636067	-0.005586	3.020782	3.393729	-0.624293	2.834361	1.982959	4.014426	1.107399
-1.908320	-1.224358	2.778372	0.501751	0.115241	1.673307	2.404173	1.735495	-1.092313
-2.627839	-1.693773	1.728562	0.509502	-2.498723	-1.537644	0.327195	-1.487210	-1.287243
-1.342325	-1.018132	2.268449	-0.277619	-2.887683	0.081110	-2.250676	-4.283689	-3.750191
-0.911175	-1.746934	4.130232	1.847888	0.964759	-1.408933	-2.283640	-3.481141	-0.370458
3.075108	0.578620	1.736111	0.735623	-1.035396	0.650628	-2.142699	-3.729367	-0.867542
4.783627	-2.564570	3.924983	-0.471214	-0.501849	1.527294	-1.121352	-3.269565	0.303354
6.064180	0.680196	1.214748	-0.665824	-2.193899	2.461764	-0.941900	-1.162335	0.577032
4.757769	-0.916081	2.802804	-2.941107	-2.134448	1.398538	-0.119245	-1.123376	5.618591
2.653793	-2.056703	-2.073849	-2.053262	-4.236695	4.774517	2.410415	-2.129488	3.694231
0.133152	-3.332370	1.268686	-0.923892	-4.451941	2.116899	2.558877	-5.102870	2.206451
-2.755153	-4.548481	1.172608	0.320105	-1.121985	2.489986	0.744341	-2.902321	0.576252
-2.143122	-2.927736	-0.361983	2.931929	-0.007628	2.840078	1.521407	-0.886141	1.054333
-2.357855	-2.292136	0.133811	2.777778	0.392329	0.735974	-1.102925	-3.969428	1.039094
-3.195853	0.277519	-2.653611	2.584053	0.847787	-0.337626	0.914942	-0.815283	1.901936
-1.066114	-0.634271	-3.415450	0.920154	0.768446	-2.881922	-2.527890	-0.461903	5.103557
0.031261	0.065993	-1.274208	-1.081520	0.201605	-2.448413	-1.540623	-0.721989	2.694257
0.526372	2.912713	-0.822885	-0.705468	3.887364	-0.945900	-1.376858	4.220861	3.795737
1.878819	5.919187	-1.183583	0.846808	5.429324	-1.264683	-1.104495	5.805548	1.328496
2.686102	3.876916	3.538897	1.458310	5.482783	-0.143761	-2.638935	9.383272	-0.478966
4.602621	3.547699	1.893054	0.801737	5.890942	-1.382335	-0.638978	6.214535	0.188851
3.665076	3.871037	1.250188	2.190289	4.653001	0.610495	1.630174	7.437337	-0.891054
4.874767	2.831329	2.114996	1.977465	1.068659	-1.553870	1.751522	6.250079	-3.489780
6.351895	1.007175	-0.405422	-2.131134	-2.330983	-0.125132	2.647864	-1.955237	-2.615928
4.122258	-1.255325	-2.974667	-4.358808	-5.058426	-1.293189	3.394300	-4.402910	-1.855699
3.596457	-2.235571	-1.756740	-8.137958	-8.231969	0.103958	4.135729	-8.036939	-0.293191
0.536291	-5.553764	-4.773442	-5.196983	-5.733313	1.234409	2.890851	-13.427924	-0.818006
-2.116739	-5.414402	-0.256575	-4.498983	-7.984558	1.606964	3.373065	-7.610063	2.394056
-1.233033	-2.845787	-2.047438	-2.628560	0.092196	3.616923	0.293970	1.432845	3.490695
