X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.849901	-0.348133	0.380798	3.945566	-2.105211	4.034275	3.530167	3.581132	2.304137
-1.714767	-1.522253	-0.045274	0.619242	-0.338191	1.963493	3.485859	4.774470	0.207775
0.559359	-1.731772	1.948281	-0.219898	-1.074770	4.039225	0.799970	3.966582	0.310104
-1.625624	-3.618189	1.073462	0.649546	-0.944946	3.609072	0.156102	2.943865	1.431823
0.046985	-0.543704	3.592071	0.605575	-0.874519	1.509034	1.569854	2.705419	-0.122070
-0.809114	-1.106516	2.611409	-0.588908	-1.234688	0.204710	-0.950975	-0.139855	0.241026
-1.839921	1.822473	3.279877	0.653696	0.195547	0.423900	-0.594585	-2.167958	-2.338289
-3.231337	-0.619835	2.735574	2.144489	2.137686	0.350606	1.236425	-0.296290	-0.712317
0.494339	-2.187840	1.524203	2.709373	1.970631	0.011826	3.944553	0.930548	-0.278157
0.090707	-1.666642	2.614065	4.670248	3.306382	2.907560	3.049600	0.830356	2.938990
-0.362535	0.468360	1.144359	3.706615	2.774739	4.428309	3.232266	0.133233	1.793224
-0.716784	-1.203934	1.650787	5.083677	1.285802	1.790873	3.156649	-0.616820	2.397445
-0.821443	0.759275	0.555249	0.308733	3.248474	1.626552	-0.079049	1.358097	4.262051
0.108091	2.473489	-2.441652	1.735485	2.836853	0.710645	2.455970	-4.469618	2.962744
0.742615	0.032108	-2.718417	1.715035	3.880840	-0.138847	0.804607	-4.610064	2.498522
0.822232	3.552832	0.596056	0.935383	0.926037	-0.485825	-0.106840	-2.875642	0.341886
0.621540	1.572162	-0.592134	-0.784370	2.435144	-0.867188	1.413931	-3.784151	0.171434
-2.435861	0.096297	-1.051683	-3.157122	2.816360	-3.192136	2.687217	-2.135093	-0.291033
-2.263370	-1.421861	-3.930293	-4.511472	-0.658712	-4.030170	-0.837080	-2.970467	-1.634016
-2.408287	-2.306412	-2.146461	-3.508818	-0.032674	-1.906489	2.326038	-2.011474	-1.759615
0.063888	-2.672357	0.125213	-1.306761	3.099877	-1.505994	1.048972	-1.023413	-2.690230
0.440655	-0.385794	1.093229	1.556701	1.933140	-0.620385	2.388721	-3.205986	-1.911861
-0.261286	2.414477	2.631490	2.081470	4.072816	1.957039	4.268484	-7.484992	-2.421809
-1.633434	2.827157	3.811896	4.773847	2.565605	3.851578	2.334561	-6.216331	-0.864674
-1.099091	2.296645	1.545748	1.614332	4.393309	2.328731	0.494953	-2.956304	-0.541756
-1.753154	3.357742	0.290546	2.715027	3.777228	3.227498	0.138858	-2.619410	-0.499855
-0.189125	0.408850	-1.429708	3.381933	2.339661	-0.397521	0.203676	-0.679051	4.783828
-1.516903	-1.315433	-1.457013	3.095551	0.847811	0.921975	-2.298593	-0.553426	3.670094
-2.723288	0.207395	-1.000969	1.959482	1.659977	1.885885	-2.260950	0.415765	2.187442
-1.213080	-1.363066	-3.218374	0.664728	-1.687440	-0.297890	-1.826295	-0.297779	2.233971
-2.525979	0.614485	-2.781727	0.002589	-0.853840	-0.084952	-0.479428	-1.380758	2.948883
2.025217	-0.284152	-2.075428	-1.567434	-3.598222	-1.950299	-2.298851	0.159728	1.951476
0.561206	-2.154876	-2.032175	-2.533639	-4.247085	-2.071132	-0.182562	-0.039820	1.768152
1.150089	-2.987487	-4.348768	-2.877425	-3.628328	-5.633151	-0.803163	-0.510104	0.900008
1.875167	-0.887485	-0.798906	-2.271391	-2.269152	-2.506956	-0.385555	-1.994223	1.338947
2.219339	-1.037169	1.056013	-0.008937	-2.350256	-0.901647	0.356464	-0.867277	-1.005634
4.504606	2.656462	1.817489	0.099840	-1.717139	-1.608024	-0.459409	0.596733	-1.943432
3.133269	4.060908	-0.039877	1.068339	-1.646400	1.567313	1.306327	-1.589093	-2.196150
-1.356774	2.490170	1.133816	-0.597937	-1.590139	-0.029836	1.467971	-0.344954	-2.119686
-1.094220	-0.262152	-0.258330	-1.599188	-2.568056	-0.698270	0.695923	3.047248	-1.288940
-3.776471	-1.134458	-1.438816	-1.842513	-3.495250	-1.620991	0.021082	2.747915	-1.557514
-0.455526	-3.850246	-2.569040	-1.910010	-1.507020	-1.683498	-0.615251	3.503845	-3.527305
0.812116	-4.051817	-3.613000	-3.358679	-2.067566	-2.989090	-3.143678	2.801639	-2.160815
0.408355	-3.088469	-1.774797	-3.793219	-2.725487	-1.612169	-3.596099	2.635297	-1.486644
-0.034709	-1.788003	-2.916629	-4.753528	-1.421083	-1.757934	-3.374013	2.059618	-4.000090
-1.871975	-1.730617	-0.756996	-2.609806	-2.027454	-3.566685	-4.087223	1.359503	-1.424955
0.512756	-1.431012	-1.387296	-2.947151	-4.104798	-3.994921	-4.352327	-1.211048	-1.332538
-1.239015	-2.197987	-0.717028	-1.107363	-4.646915	-1.881344	-1.255627	1.720963	-2.252139
1.886813	-2.631741	-0.846092	-2.600740	-2.474105	-1.914952	-3.310122	1.202338	-2.818457
3.509340	-1.400074	1.448813	-1.478681	-2.000867	-1.587547	-1.771213	0.965576	-1.136593
4.076865	1.256615	-1.354212	-0.095386	-1.262301	-1.141327	1.041899	-0.651223	-1.115946
1.448191	1.424027	-0.836465	-2.172054	0.589894	-1.779793	2.826214	-1.526858	-0.176616
2.296916	0.003460	-1.785547	0.497918	-1.751882	-1.584645	0.696132	-4.654931	0.629497
0.189941	-0.545983	-2.135156	0.764828	-2.024827	-0.478183	0.808553	-4.334241	0.777893
1.544867	-0.944902	-0.148492	-3.338221	-4.223143	0.420494	1.189776	-2.854189	1.964674
2.339294	-0.572897	-1.912453	-1.064328	-1.312628	-3.013215	-1.178299	-1.054173	2.941538
0.217322	2.203232	-0.668639	0.582307	-0.996681	-2.595710	-1.248873	3.722505	1.654387
-0.352548	1.840686	0.380752	-0.372615	1.019197	-0.943590	-2.675845	5.450246	-0.013280
-0.904316	0.389666	-0.540981	-0.506893	-0.307193	-0.719656	-4.107817	5.153450	-1.743961
-0.889981	-0.564129	-0.796736	-1.164826	0.652550	0.029894	-1.840587	5.609516	-3.180257
-1.450044	-0.328197	-3.088513	-0.161012	1.131725	-0.095542	-0.051558	5.647244	-2.560368
-0.000703	-0.300638	-1.855611	-1.489352	2.384135	-1.301564	1.546872	3.198235	-2.261491
-0.114259	0.032848	-2.097528	-2.427943	3.385278	-1.028870	2.009301	-0.066912	-2.467428
-1.808911	-1.819839	-0.759965	-2.179987	2.170655	-0.798661	1.120030	-1.764196	-2.852878
-1.665259	-0.634498	2.075779	-0.364780	1.577867	-0.391638	-1.925442	-2.236318	-2.376840
-1.931901	2.562271	4.092906	1.806677	0.212614	1.511102	-2.315514	0.047521	0.384686
-0.536239	1.825469	2.771916	-0.214815	0.023297	-0.919844	-2.243988	-0.334377	-1.288100
-2.147271	1.694796	0.748709	-1.144455	-2.372884	0.838226	-2.298363	1.652487	-1.237396
-0.092297	2.455653	0.933386	-1.848042	-1.273530	-0.342788	-3.104639	-0.330787	-2.078102
-0.210017	-0.409561	-0.616652	-0.963776	-1.994838	-2.103786	-3.366917	2.208701	-2.950518
-0.212129	0.507955	-3.749504	-2.602354	-3.501610	-3.734369	-3.893397	1.145251	-1.709643
-0.979935	-0.078599	-5.589471	-2.636978	-2.604545	-4.716535	-2.840779	0.375162	-3.344076
-2.481233	-0.871022	-1.227950	-3.368746	-1.170842	-3.409985	-1.763663	1.308335	-1.916818
-2.561923	1.159386	-0.605443	-0.263857	-3.544001	-2.744819	0.344651	-2.342730	-2.786766
-1.779805	1.289525	1.746853	-0.152411	-0.068422	1.107164	-1.582537	-0.519134	-1.883421
-0.197978	4.392095	1.176437	-0.888406	3.149095	-1.009036	1.260372	-2.968676	-3.454981
-0.623942	3.224497	0.440409	0.565057	2.804151	0.703482	0.364579	-2.155157	-1.142247
-1.144197	2.416330	0.371872	1.551880	4.008847	-0.521284	2.043184	-0.613577	-1.225817
-0.117641	2.806996	3.605124	0.990263	4.947481	0.770968	-0.269715	-1.312135	0.455009
0.700925	2.092494	3.709366	2.105707	4.802655	2.403337	-0.871115	0.763967	1.067833
-2.982898	1.721224	3.944100	2.825412	3.575669	1.311424	-1.832619	1.254930	-2.073846
1.812989	-1.056014	3.553424	1.777679	4.532722	1.195430	-3.530625	-1.575746	2.690574
2.024389	1.851381	4.097740	1.147409	3.784916	1.444454	-0.696533	-0.466661	0.231293
1.123600	-0.190491	3.143149	0.101803	2.385750	2.896996	0.734555	-2.882915	-0.005087
0.886023	2.507869	2.918549	-0.291540	1.493325	2.346457	0.832842	-2.580509	0.983234
0.101659	-1.375037	2.349743	0.705881	0.044740	4.164338	3.056026	-3.299643	0.079957
-2.331992	-2.077311	2.363029	-0.603632	0.341696	1.792238	1.857807	-2.688217	1.508183
-0.261029	-3.942352	-1.329891	-1.394381	-1.257007	2.280357	-0.034713	-1.085931	0.544512
-0.548353	-2.415959	0.089582	-1.091763	-0.264969	-1.674103	-1.219736	-0.293885	-2.520154
-0.398463	-1.595634	-0.397450	-0.559279	0.520310	-2.991844	-1.572261	0.480421	-2.567815
-0.136458	0.277825	2.881711	4.104672	1.581931	1.175337	0.148412	0.692386	0.046731
-0.970938	-0.193484	2.757567	2.829290	0.918293	1.650338	0.840884	-1.876889	3.176585
-1.026403	2.128440	3.713117	4.765776	3.809796	3.754760	0.560254	-1.701506	3.519447
1.860248	2.969097	3.537662	4.437930	2.305541	3.920104	0.956023	-2.120563	2.836118
1.259915	3.941087	4.695202	3.854552	0.443927	2.339469	0.946990	-2.529762	4.167999
0.696598	4.598609	3.433437	5.159443	2.561554	1.840557	1.232057	-0.890002	2.076791
0.723097	5.018264	2.407366	3.672103	-0.142877	0.094366	-0.658077	-0.936484	-1.547504
1.673814	4.256251	4.142591	1.987633	1.374234	-1.689301	-1.635011	-0.454208	-1.860286
4.522248	3.990471	3.629211	3.656032	1.651386	0.396855	-0.797346	-0.969474	-2.272654
3.943500	3.641322	2.622926	2.335601	2.213380	3.049234	1.182620	-0.912082	-0.765606
3.917469	-0.005095	2.937136	0.266141	1.852814	3.300738	4.842486	-2.458634	0.360858
4.495257	3.803320	4.522041	1.411451	2.976590	3.147765	3.969753	-1.436128	0.362039
4.023864	2.473166	2.454141	2.743631	3.147908	0.877517	3.908721	-0.988666	-0.443461
4.324689	4.012843	1.643936	-0.985517	0.414466	0.365394	2.190491	0.575653	0.197258
4.922234	2.523250	1.847926	-1.265695	0.773665	-3.078604	-0.185338	0.934528	-1.938202
2.096399	1.249989	-0.942390	-2.035701	-0.617595	-1.709277	-0.705964	-0.422641	-1.485640
3.293483	-0.111743	-2.861811	-2.803436	-1.655014	-1.662923	0.265912	-1.786655	-0.894056
2.481688	-3.192445	-1.486237	-3.371400	-3.821793	-1.670042	0.562091	-3.066413	0.042752
-1.439087	-2.566118	1.439030	-3.032693	-1.762532	-1.548335	0.788573	-2.767117	-1.450015
-0.456441	-4.523862	3.457092	-0.034814	-1.216430	-2.114500	-2.134540	-0.849766	-2.180456
-1.906374	-2.690977	2.910747	-0.599063	-0.957689	-0.570738	0.182851	1.591239	-2.551570
-3.026385	-0.806964	2.383795	1.056559	-1.904608	-0.174448	-0.915254	1.905697	-0.759755
-0.756375	-0.909323	4.052537	1.254353	-0.557087	1.170371	-0.797453	-0.909591	-0.760011
0.173757	3.278945	3.409671	2.289617	-1.292728	-0.211481	-1.306947	0.570573	-2.341237
1.893511	3.226239	2.576498	1.839954	0.237170	-0.682404	-1.843934	-1.201410	-0.084231
2.085888	2.920260	2.709216	1.614961	0.461807	1.603003	-2.402314	0.121860	-2.551892
3.021287	2.308107	0.899126	1.441640	0.522782	-1.741759	-2.773988	2.878280	-3.204119
1.305810	2.294479	-0.756272	3.724090	2.578595	-1.322091	-2.364453	2.731652	-2.037412
0.676155	0.556675	-2.032580	2.599310	2.144246	0.716308	-0.486410	2.833075	0.795332
-3.114276	-1.606704	-1.251798	1.868801	3.450334	2.744139	-1.084458	0.305548	2.374314
-1.059983	0.097839	-1.586625	1.950263	1.694158	0.029002	-0.071297	0.664170	3.086033
-1.750966	-0.852194	-2.415764	0.706095	-1.031481	-0.842103	-2.813525	2.003842	2.919193
-0.730925	-3.596705	-2.541914	0.950897	-0.604583	0.974525	-1.353043	3.740363	1.913793
-1.679960	-2.603795	-3.209076	0.266568	-1.403551	-0.433713	0.365451	0.968532	0.417235
-0.465470	-1.537463	-2.468550	1.384009	-0.718483	0.503782	0.468956	-0.118952	-0.976281
-0.768955	-0.304112	-2.361537	4.011419	-1.919780	3.122312	0.461574	-0.969388	0.287248
-1.704215	-2.191841	-1.974738	0.269798	-2.122443	1.658077	3.328405	-1.652778	-0.330777
-2.761550	-1.828951	-3.067854	3.283745	0.744827	1.442577	2.236350	1.271378	-1.254857
-1.813659	-1.217144	-1.876284	-0.158140	-1.198269	-1.624787	-0.034591	3.882979	-2.398688
1.874058	-1.527319	-0.759330	-0.152358	-0.559432	-1.934715	-3.141116	7.018326	-0.605272
0.189600	-0.769577	-1.663192	-0.246308	-0.521663	0.323793	0.028674	5.423616	3.624495
-3.136732	-3.488120	-1.398172	0.359508	-1.874762	-0.668161	-2.263320	6.510050	5.345312
0.339863	-3.368848	1.700730	0.311790	-0.153230	1.557423	1.382504	7.232227	6.168182
-1.660116	-1.735362	2.178214	1.332738	-1.033467	2.834544	0.875546	4.729946	4.432504
0.226732	-1.275762	1.454078	0.771851	0.006925	3.121605	-0.776594	1.160607	4.276181
-1.014194	-2.235350	1.524222	0.815728	-1.345652	2.795204	0.894485	-0.550391	4.798013
-2.578292	0.908973	2.354545	1.875370	2.609099	2.402443	2.912484	-1.410648	1.691901
0.330136	0.162207	4.490046	4.475975	3.850478	3.083222	1.081803	-4.285667	1.665647
-0.145308	2.991252	0.867324	4.218642	4.949185	0.667242	3.673744	-3.573746	3.748751
-1.120624	2.769105	2.317978	2.012172	5.161019	2.586303	4.843007	-1.276487	2.334114
-1.472113	2.931066	3.330507	4.042663	2.675980	0.660905	2.827493	1.084210	3.438039
-1.512874	2.627834	0.447711	2.103315	2.889366	-0.439451	-0.147698	2.087143	4.636025
-1.221108	3.435309	0.695789	-1.952973	0.876578	-0.730964	-1.638765	2.716512	3.131973
-2.560313	1.981189	-1.617261	1.037898	1.537414	-0.575934	-4.303407	1.886417	1.476485
-0.242390	1.277973	-1.592940	1.205228	1.319973	-2.316661	-2.265023	-0.278744	1.834262
1.739662	-0.697639	-2.839548	-1.625984	1.329956	-2.492844	-3.894613	1.968828	2.091605
1.615641	-0.641049	-3.292586	-1.069640	0.067060	-2.729682	-0.887476	-0.767266	3.006014
0.804850	-2.059858	-2.174556	-1.660739	-1.037513	-1.551775	-1.524911	-0.336228	-1.354009
-1.930013	-2.873766	1.096642	-0.919883	-0.611366	-3.053423	-0.848118	2.940641	-2.100664
1.455453	-1.163774	2.543006	0.252528	-0.880398	0.366775	0.779905	2.779040	-2.669649
1.207848	1.434415	2.690035	1.955893	1.691788	-0.116480	-0.820042	2.132970	-3.256663
0.993072	3.875603	3.602929	5.118710	1.326894	2.695411	-0.349959	3.360228	-1.252106
-1.447275	4.420787	4.644786	3.319379	2.899517	3.423350	0.811456	1.625514	0.098024
-2.216292	4.980266	1.043706	2.864300	1.719458	2.416037	1.114003	1.481628	-1.296474
-1.093480	2.453739	0.985986	0.621570	-1.216185	0.465272	0.920783	-0.008133	-1.620197
-0.531938	0.727106	-3.148174	0.289790	-0.143513	-1.545444	0.110296	-2.127667	-4.099045
0.047533	-2.449035	-3.707875	-3.449843	-2.708725	-2.723911	0.366444	-1.273177	-4.792617
-1.255966	-3.343584	-2.189618	-5.544428	-3.525524	-7.455228	0.338226	-0.332164	-4.060513
0.605265	-4.181643	-3.098704	-5.034567	-3.327710	-6.223395	-1.439055	0.600373	-2.352931
1.223925	-4.710313	-3.820436	-3.430460	-3.851183	-4.824012	-4.088100	1.490931	1.982030
0.740616	-6.101695	-1.285913	-3.596910	-1.788944	-1.590077	-2.600309	2.062011	3.975170
0.554137	-3.814690	3.509763	-1.566616	-2.884995	0.680410	0.475421	-1.551889	3.423289
-1.763512	-0.446199	3.476491	1.148119	-0.714135	1.962049	3.219989	-3.611070	1.940890
-1.594831	3.004377	2.666670	3.557296	1.628233	5.148640	2.532596	-4.291533	5.760771
-2.441719	3.076837	3.423998	4.468012	2.572810	5.276084	1.023844	-5.141678	2.912136
-1.048077	4.482879	1.986574	3.500068	1.319494	5.042782	3.167431	-4.308806	4.497983
-0.512404	2.741204	-0.546802	4.438461	3.866185	2.859633	0.790560	-5.069619	4.516013
-2.790801	2.189409	-2.299133	2.116791	0.053582	4.519039	-0.738470	-2.872317	3.045728
-1.673367	0.877993	-2.110819	3.654456	0.117884	0.577800	-1.672657	1.598799	0.941028
1.279198	-1.733944	-3.525361	2.180256	-1.349509	-0.168284	-0.446101	4.092227	-0.441686
-1.614906	-3.032303	-5.369361	-1.679712	-0.347600	-2.612613	-0.668701	4.031868	-1.790514
0.792520	-3.886186	-3.678020	-4.213147	-0.538888	-5.689285	-0.540058	0.999620	-4.391756
-2.420422	-4.300194	-3.659540	-3.315151	-4.852774	-4.244301	1.785431	0.206981	-4.655209
0.691866	-4.550227	-1.530721	-5.823725	-3.830859	-6.593359	0.897965	-1.009748	-6.241375
-1.080814	-1.904087	-0.665264	-3.752571	-4.421544	-3.071261	3.393046	-1.325268	-3.792652
-1.177064	-1.507575	-4.175072	-5.258690	-5.517930	-2.752905	1.824572	-1.792082	-4.058240
0.519318	-3.216892	-2.445044	-4.856982	-2.427617	-3.960990	2.635546	-3.635289	-4.326138
1.505532	-0.234339	-2.795583	-4.198350	-1.095507	-5.301617	2.924568	-4.348991	-1.984847
2.896876	-1.079017	-1.139690	-4.068594	1.034700	-4.494585	1.642038	-3.219388	-1.855964
2.757052	1.680873	2.024835	-2.083715	0.234303	-3.173593	3.226156	-6.284682	1.313210
6.131859	2.054530	-1.182211	0.281685	-0.223699	-0.682542	2.302024	-4.283872	0.464875
3.748798	2.974753	-0.215027	1.827306	0.727493	2.332470	3.123642	-3.926261	1.939232
0.878969	3.700241	0.602184	2.375745	3.074979	3.547942	1.529110	-3.683450	1.371082
1.675571	2.170293	1.813221	-1.054998	0.706058	3.165175	-1.172172	-0.978038	2.696224
-1.386595	1.622908	0.512583	0.597475	2.867229	5.011769	0.067398	-1.961327	2.911660
-0.663630	-0.418416	1.700469	-1.299036	2.121990	1.575425	-0.249681	0.687282	4.963689
1.039067	0.021422	2.880077	-2.428134	-1.479357	3.318143	-1.131808	0.289988	3.947211
-0.080304	-0.714681	1.174307	-0.385618	-2.365015	-1.249476	-1.662182	0.158191	3.626828
2.519957	-2.949824	-2.145443	-0.916291	-2.509185	-1.302833	-2.185604	1.370489	1.348540
-0.340551	-2.022910	-2.791374	-2.068254	-2.709466	-3.104026	-1.806372	1.644082	0.469546
-0.769226	-1.254138	-2.366287	-3.002907	-3.631460	-2.369256	-3.522887	3.904568	-0.509553
0.672630	-1.650910	-2.534384	1.031947	-0.650967	-2.551922	0.078452	4.199748	-1.366857
-1.524481	-1.286827	-1.860365	2.549308	-1.077088	1.433475	0.550844	4.840620	-3.399966
-0.603361	-1.483890	-2.428631	3.118774	1.336776	1.004938	1.865392	0.584982	-1.816379
-1.068908	0.144401	0.111315	4.113945	1.812224	1.841465	1.828694	-1.110864	-0.136196
-0.680323	0.277144	-0.542027	3.452019	3.300656	1.787757	0.143651	-3.311321	2.243882
-0.873206	1.202138	2.066242	4.151694	3.958372	1.833515	1.065764	-2.703490	1.799957
1.570043	2.448884	1.930320	4.728671	3.536169	1.495838	1.036332	-3.641170	1.952228
2.959224	1.679179	2.568607	3.273246	4.981849	1.751728	-1.556645	-1.507363	3.176694
0.623438	2.734923	3.162002	4.291221	4.508509	3.208283	-0.413765	-0.641270	2.949357
4.394883	0.657216	4.099402	3.430292	4.282550	0.193705	-2.794029	-0.671690	3.743117
-0.088039	0.755756	3.000708	3.290059	1.212471	2.375895	0.853263	-2.982826	1.452473
-1.165028	-1.309758	3.451018	1.768021	-0.073329	2.448651	2.567111	-3.357278	0.937625
-2.798285	-0.291926	-0.945269	0.205677	0.781249	2.101874	1.840716	-0.218046	0.868673
-2.217810	-2.579248	-1.679255	-2.042875	0.260306	1.450766	2.827878	-3.254031	-0.733482
-0.492903	-1.565227	-0.674339	-4.338435	0.810940	-1.753175	2.233796	-4.820734	-2.677941
-0.918063	-0.907462	-3.073324	-2.156905	-0.912049	-0.337048	1.849671	-1.148455	-1.813503
1.251610	-4.256254	-0.789810	-4.194185	-2.281161	1.732048	0.753002	1.795404	0.777530
-0.721085	-2.083604	-0.771599	-1.509378	-0.559098	2.577212	0.860391	4.488644	2.481859
-1.792248	-5.062013	-1.667991	-3.055883	-3.012859	3.285546	-0.428964	4.889264	1.504785
-1.235178	-1.772781	-3.586287	-2.948602	-4.821346	3.478448	-1.179261	3.243762	0.765206
0.074424	-1.998009	-2.573489	-2.917336	-2.319658	1.396220	-0.543602	1.657440	-0.140977
-0.994941	-0.940497	0.743503	-4.465586	-2.871596	2.915461	-0.568287	1.411695	-0.007265
1.877327	0.169053	0.970988	-3.750853	-2.323860	3.251272	0.837285	-1.736773	-1.142557
4.423427	-0.034458	1.239564	-3.406038	-2.989652	-0.817148	-2.374586	-1.092363	-2.150455
4.599460	1.701868	-0.279468	-1.167042	-1.120770	0.512203	-1.004901	-1.166377	-3.206657
5.877425	1.750731	-0.710111	-2.217966	-2.834817	0.813224	1.221541	0.237485	0.007435
3.991823	0.069730	0.063635	-1.656810	-1.716791	1.928416	-2.188362	-1.411777	0.969421
3.806553	1.607165	-0.717332	-1.445976	-1.784193	2.434378	1.362992	-0.157664	1.703902
3.779216	0.928936	0.123090	-2.188165	-1.466625	4.319210	2.433901	-3.436976	3.176276
2.157112	-0.816258	-1.913903	-1.528577	-2.355985	2.336114	2.389365	-3.567114	3.352843
0.567140	-1.603318	-0.122710	-0.766114	-1.749674	2.774289	0.227385	-2.598178	3.088804
-0.063699	-1.934844	0.669867	-0.249775	1.130807	2.221435	-0.391040	-0.915668	0.620058
-1.705806	-0.907137	0.014428	3.235337	2.458859	2.625552	0.024089	-0.807584	-1.268696
-2.349980	-1.404896	1.241572	1.322123	1.221280	2.949441	-0.475627	-0.777027	-1.307558
0.359879	0.919477	-0.058402	2.069182	0.755172	3.784001	-0.220989	-0.736397	-1.656029
-1.857930	-0.620618	-1.074495	0.353412	-0.182767	1.404333	-0.683398	-1.350495	-2.024608
-2.068506	-0.682880	-1.313407	-1.172787	-2.161236	-0.607463	3.275446	-2.259920	-2.710096
-0.589850	-3.174811	-2.272340	-3.579115	-3.675835	-2.401087	0.893944	-5.331772	-2.384394
0.496439	-4.217611	-2.150093	-4.655273	-4.849165	-4.628040	2.667594	-3.612152	-2.491502
-1.213139	-4.385280	-1.342069	-3.601362	-1.808726	-5.151020	1.798095	-2.388560	-3.634920
-1.517485	-1.984318	-3.187966	-2.660383	-1.363917	-2.298028	2.056749	-0.402695	-2.732549
-2.473499	-3.600226	-2.306287	-1.365235	-2.253339	-1.362764	3.478353	2.078642	-1.394190
-1.198180	-3.141803	-2.274831	-1.539820	-2.788992	-0.620528	1.477208	2.598650	-3.974043
-0.995828	-1.832451	-1.433700	-1.656538	-0.611175	0.505580	3.793513	1.790931	0.227792
-1.354644	1.475931	2.971906	1.930710	-1.207789	-1.653039	-0.128532	0.008785	-0.152186
-1.916228	2.713443	4.653186	2.222025	1.525867	0.409615	0.956371	-1.082090	0.695122
0.095921	2.309484	3.751640	0.551905	0.626792	-1.052760	1.175822	-1.996892	-1.102484
0.993202	1.736654	3.647967	2.483050	3.145687	1.418439	0.167722	-0.756721	-0.087604
2.315016	-0.692047	6.186266	1.231060	2.166452	1.121109	0.541968	-2.561478	2.286360
2.354062	0.523181	1.887137	4.051335	4.056487	0.463453	-0.445539	-1.418362	3.334609
-0.386260	1.294538	4.628580	3.572974	1.245393	0.969668	-0.420200	-0.705572	4.259741
-2.797150	2.747724	0.563493	3.123976	-0.451132	2.228357	-0.191217	0.422991	3.798056
-1.091108	-0.273061	-1.629423	1.694243	1.598015	-0.104183	-0.123289	-0.615172	4.629253
-1.426933	-0.155717	-0.675770	0.920973	1.047233	-0.362349	-0.939017	0.013239	1.162032
-0.123626	0.787655	-1.626947	-2.584434	2.299122	-0.862844	-1.004403	-2.696775	3.298092
-1.128688	1.972356	-0.912456	-0.883678	2.097783	-1.897065	0.620454	-1.767015	3.492733
-1.184417	3.360186	0.973004	-0.906858	1.455816	-3.029615	3.566952	-3.062279	2.581953
-1.370914	1.501345	1.681031	1.005924	0.190122	-1.402492	1.787590	-1.873666	3.099753
-0.435280	4.074233	1.544526	-0.804430	-1.560599	-0.622896	-0.737032	-0.708878	1.772931
-0.545713	2.065850	0.184788	-0.046622	-1.039347	0.150871	-1.796715	-1.106812	4.076387
0.347785	3.681196	2.120117	-1.115551	-2.295921	-1.296989	-3.260460	-0.639969	0.121120
-1.643285	2.320472	0.953312	0.946283	-2.315921	-1.413176	-3.043768	0.642652	-1.347671
-0.026924	-0.908123	-1.717428	-2.301219	-0.967145	-3.597292	-1.519339	0.529452	-4.727086
2.154869	-1.163688	-1.548202	-3.258858	-3.415194	-4.211036	-3.881176	0.525532	-3.897126
1.865494	-3.591624	-0.595011	-3.648834	-3.486067	-3.180907	-0.496478	0.306093	-2.943992
1.008350	-3.091529	-1.660155	-2.671847	-1.883063	-1.277807	-4.137346	1.587134	-2.529285
0.524637	-0.135605	-2.447935	-1.972795	-4.662781	-2.872635	-4.446483	0.335457	-2.433204
-1.401844	-3.407049	-0.687450	-3.362479	-2.848322	-0.938391	-3.516487	1.779363	-3.520852
-2.883594	-2.626963	-1.621302	-2.893699	0.515316	-1.333376	-2.727862	1.254653	-2.386328
-0.238413	-1.716045	-1.049290	-1.218254	0.709734	-0.522789	-1.820006	3.083127	-3.381534
-0.806501	1.211303	-2.015415	-0.597243	2.231232	-2.145031	-3.291123	2.002587	-2.431570
-1.618058	0.938584	-1.111376	-3.447868	-0.050789	-2.115801	-4.220212	3.371333	-0.553537
1.235716	0.728697	-2.243575	-0.741326	1.380973	-1.776800	-3.550374	0.056967	-0.182935
-0.131780	-2.461658	-1.844812	-0.745217	-2.044584	-0.542928	-4.133112	1.719390	2.584934
-0.213144	-2.007080	-0.981486	-0.802741	-2.822256	-1.037286	-3.230325	-0.357498	1.757269
-1.323778	-2.015969	-1.356297	0.096402	1.092056	-1.995772	-1.926515	-0.295395	-0.493629
-0.862882	-0.774324	-2.326247	1.285714	0.713354	0.557812	0.739916	-2.671300	-1.611363
-0.292455	1.722754	-0.922035	3.215895	1.747237	-0.908233	1.750269	0.096288	-1.551432
1.192402	2.779068	1.049539	2.964545	2.633409	0.758792	1.793241	2.195371	-2.182837
1.874390	2.524016	2.038874	0.677966	4.385269	1.315587	-0.700868	5.010750	-1.288780
1.275107	2.212600	-0.348830	1.888358	3.910918	-0.051647	0.688140	5.781326	-0.990260
0.765254	3.068020	-0.674172	4.313022	2.109257	4.501788	0.420464	3.841700	1.586320
-2.458268	2.265876	0.113547	2.076258	2.654589	0.982993	3.219403	1.116174	-0.211338
-1.770061	-0.398830	-2.180573	2.958068	0.093213	1.572768	3.786856	-1.587451	-0.513138
-1.689724	0.500200	-1.684433	3.985653	3.267431	2.049712	2.062421	-6.406672	-0.425778
-1.619658	-1.718431	-0.134031	2.230113	2.240744	3.766726	2.055598	-6.703690	1.347339
1.273437	-0.476323	-0.118969	1.346250	0.219153	3.377408	2.235584	-3.423702	0.920014
-2.184038	-1.108176	-1.505746	-0.215036	2.548360	3.170760	2.160580	2.586394	2.099746
-1.830184	-1.454989	-0.270763	3.280856	1.289365	1.238680	-2.619217	4.284099	1.083433
-2.713000	-0.902362	-0.700419	2.163929	1.740570	1.931368	-1.426408	4.374114	1.691974
