X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.431624	-0.443361	-0.541172	-2.669442	-0.410550	0.151922	0.045976	-7.825582	-0.436477
-0.211861	-1.055551	2.472628	-1.026557	-2.510635	-2.572176	-1.840162	-4.052742	0.945145
-0.518421	-1.511128	2.608514	0.009244	-2.407701	-2.107542	0.896157	-1.364880	-0.740180
-0.803104	-3.327493	2.766585	1.584362	-1.270549	-1.223275	-1.986167	0.448501	-1.033753
0.110690	-1.298346	-0.134059	1.082093	-0.442979	-0.789679	-2.394134	0.147799	-1.861973
-1.532140	-1.076288	-4.962721	-1.699163	-1.055891	-0.923853	-1.879542	0.705913	-2.053041
-0.111993	-0.937321	-3.876199	-1.629107	-4.326085	-0.360799	-0.995993	0.763138	1.008041
-1.634470	-3.331844	-3.709397	-0.548141	0.615437	2.122781	-0.348286	0.415074	1.829174
-2.540472	-0.486959	-1.100314	-2.592666	-0.550725	2.848286	2.202781	1.740817	2.948557
-0.743099	-1.817766	0.952449	-0.838684	2.522630	5.283516	2.231806	4.346865	3.078989
0.465350	1.247334	-0.338810	-1.336696	-0.031999	4.291967	0.666590	0.981116	0.520270
-0.189227	1.305640	-0.361292	-1.717603	0.805786	3.590840	0.400835	2.086467	-0.333301
-2.653629	2.485851	0.847603	0.843994	3.623787	4.213933	-1.337861	1.684816	0.361575
0.496743	3.277667	3.274274	0.408692	3.537103	3.479244	2.921004	0.674860	1.612699
5.155488	3.162486	4.149419	1.404490	3.325333	1.806771	1.793230	3.019997	1.806269
1.517708	2.882809	4.767637	1.424188	2.911376	-0.316285	3.579016	-0.446776	-1.622914
2.413200	1.016834	2.341428	2.103984	0.026634	-2.655528	3.817965	-2.528662	-1.270252
0.426966	-0.049540	1.355890	-1.859624	-1.481295	-5.243457	3.421675	-5.304064	-2.369345
-0.564596	-0.838912	-0.332377	-3.336637	-4.021811	-6.791676	3.730147	-8.387683	-3.891093
-0.708186	-3.687784	0.083425	-0.126757	-1.568615	-4.816384	1.451182	-10.182223	-1.748397
0.535496	-2.426157	2.906996	-3.809384	-2.886406	-4.299785	0.503580	-7.253487	-0.390258
3.177450	-1.937331	0.681034	-0.834120	-1.294085	-0.628278	-1.463658	-2.354276	-0.157975
2.467075	1.381694	-0.502562	4.517533	0.858048	1.671634	-0.463532	0.577805	2.089851
3.332271	1.666116	-1.405893	2.316574	0.174493	2.684250	1.000858	-1.772845	-0.052180
1.472238	0.866734	-2.524560	3.207701	-0.944251	-1.054632	1.373212	-2.281230	1.229930
0.062775	-2.919751	-4.143563	-0.601386	-1.758884	-0.025213	2.918732	-4.773952	-1.132818
-5.071819	-1.953840	-1.723205	-2.835190	-2.665307	-3.931394	1.299917	-4.176914	-3.414625
-0.520142	-2.609535	-4.443586	-4.413811	-2.966119	-5.001978	-0.504732	-3.988220	-4.327990
-0.456197	-2.347435	1.278893	0.807049	-2.159820	-1.471965	-1.356314	-1.237671	-2.934115
-1.046983	-2.659841	0.070330	1.138189	-0.243312	0.284243	-1.165229	-1.995572	1.978400
0.682800	0.023145	1.612425	3.211506	1.546906	2.544344	-0.621177	0.940876	4.528755
0.720150	-0.762876	0.598076	3.376401	2.224934	2.531936	-1.246357	0.693969	2.806849
-0.553232	0.068895	-0.313817	6.199071	0.957370	4.500619	0.634531	3.275304	5.283483
0.696054	-1.422343	-2.568956	0.265015	1.514816	3.145991	0.535888	2.575779	4.317456
-1.793494	2.141810	-2.709642	-1.770468	4.400571	-0.255951	-1.112286	1.843489	1.637468
-1.278875	2.305153	1.626924	-2.369280	2.847834	-2.770007	-2.701290	2.889833	-1.479682
-1.063591	1.814786	1.789340	-0.894523	2.979205	-4.524079	-1.743424	0.652707	-3.796193
-2.099940	-0.645092	0.780706	-1.489797	1.687185	-5.193068	-1.197487	-0.216291	-4.164867
-0.747225	0.803318	-1.163479	-1.345803	0.125273	-4.270177	-2.407279	1.937434	-4.820802
0.085655	-1.438984	-3.608817	-2.014644	-2.188832	-3.015806	-1.732199	1.836981	-3.054501
0.838100	-1.203298	-3.337709	-2.899621	-1.954429	-3.116758	0.358552	0.786845	0.134039
3.542508	-2.170726	-1.656256	-3.651935	-1.369519	-2.146933	2.167377	-1.013376	-2.335985
2.726280	0.373733	0.571941	-2.845087	2.052598	-2.892334	2.748475	-2.773884	-3.542872
1.925115	-0.389122	1.041081	-1.347179	3.274123	-1.483863	1.148647	1.154915	-2.425421
0.915913	0.271509	2.480762	2.032288	2.503654	-0.214319	1.225493	3.124821	-0.775334
-1.165927	1.491924	-0.615617	1.379613	2.311891	0.463594	-1.945086	4.373229	-0.610811
-0.912206	-0.350376	-2.967656	-0.410907	-1.587165	1.154876	1.419110	3.942136	0.541150
-0.987523	-0.410792	-5.090458	-2.553371	-2.860114	4.382924	3.077082	-0.808361	0.544246
0.247920	-2.567124	-4.596823	-7.531182	-3.254858	1.395437	3.183931	-3.610964	0.172479
0.965824	-2.255073	-2.817553	-6.851241	-5.076596	0.201214	4.122156	-9.105978	-1.000352
-2.441513	-4.633440	-0.967348	-8.957949	-4.783228	-4.648847	5.725660	-9.909505	-2.155946
-0.596190	-4.171024	2.446189	-4.825608	-4.839354	-3.717248	1.557941	-11.266548	-2.811005
0.204991	-3.259726	4.103458	-2.521719	-1.630775	-0.927289	2.367101	-13.140711	-0.059627
-0.857470	0.275453	2.158058	1.343717	0.480910	2.316626	2.130540	-9.846497	-0.993513
-0.099372	0.060714	-0.266513	1.997699	2.509499	5.182098	1.795960	-8.608908	2.044236
-0.079918	0.978455	-0.484455	2.335225	2.292894	6.431623	2.946159	-6.329449	2.783022
-1.699706	1.904576	-2.318071	2.994694	4.208093	3.990402	1.681139	-5.967221	2.346245
0.025461	0.303778	-4.846961	0.966505	-0.016703	4.511331	-1.007499	-4.159229	3.037203
-4.045216	-0.014441	-1.834427	-1.681045	-1.523395	-0.509490	-1.495754	-2.832875	1.012398
-1.034337	-0.624581	-2.415170	-2.816855	-2.461782	-4.471562	-3.225528	3.401737	-1.180071
-0.132005	-0.996441	-1.526491	-2.242627	-2.953865	-8.788688	-4.041018	3.606305	-1.399504
0.099982	-2.905523	-0.245191	-1.005563	-3.486443	-8.889169	-3.546524	6.858524	-0.058500
0.063322	-0.584027	-3.708172	-0.141663	-3.555318	-4.004207	-4.198445	4.190093	1.196341
-1.429185	-1.706753	-0.424635	-3.458529	-1.686289	-0.813402	-2.472182	3.586508	1.112818
0.408761	-2.236501	-3.407882	1.528937	-0.842256	0.104343	-1.184333	1.971566	2.997032
-0.025642	-2.510771	-1.549712	2.425635	-1.087819	0.769728	-1.502398	0.696763	1.379484
-2.659694	-0.388164	-0.421729	2.051763	-0.049579	1.228050	-0.471376	0.247198	1.331472
-1.476495	1.604619	2.537468	2.086421	-1.590136	2.963109	-1.390067	-2.239934	-0.788602
0.335954	-0.431721	2.009876	2.439506	0.120611	1.081102	0.569730	-0.855136	-1.059038
-0.262848	2.543416	2.298295	1.455919	0.575361	-0.148271	1.878416	-0.011410	-1.440236
0.447298	2.888629	2.138922	-0.741443	-1.463486	-1.985313	2.937190	1.645341	-1.556497
0.088993	2.374117	1.532358	0.993419	-1.266630	-0.556924	1.935555	1.579014	-2.642719
1.431935	2.016482	-0.904800	1.527504	0.919328	1.808994	1.168810	0.114805	2.903498
-0.116776	0.699822	-3.588053	1.026912	0.442390	2.014140	-0.247345	1.550011	1.946553
-1.209641	-0.495763	-0.980002	0.339240	0.112353	-0.719087	-2.310908	-2.322969	2.050448
0.453040	2.150928	2.112052	1.977489	3.167920	0.230910	-1.541579	0.789160	1.356782
0.465065	2.969793	4.880607	6.558356	2.988889	4.128431	-0.758557	4.052696	2.230956
1.254735	5.450334	4.296063	6.482341	3.801760	4.410974	1.702958	3.866236	0.679869
2.499648	6.034249	3.397217	3.168042	4.363333	2.013638	-0.056734	3.796477	5.328824
0.526704	5.198038	4.418468	4.060258	4.708108	1.340321	-0.325831	2.728016	2.421119
0.198502	2.582002	2.584515	1.035989	2.444886	-0.615577	-0.606534	2.468651	2.860855
-0.522358	2.190140	-0.232242	-1.115267	4.097065	-0.976458	-1.555341	3.399779	3.180333
-0.587578	0.069053	-1.785706	-0.787710	1.846146	-2.381223	-2.371852	4.862896	2.535253
-1.564957	-1.869960	-3.080378	-0.338343	-1.208871	-0.793674	-1.577666	8.503100	2.499915
0.721302	-2.039100	-1.874860	3.168035	-1.647187	-1.913412	-2.867283	6.987090	-2.121579
-0.438899	-0.397665	-1.655951	0.218822	0.617999	0.910063	-0.118903	6.635460	-2.643131
0.236337	-0.881056	-0.338454	-1.407583	3.609787	-0.966552	-2.110325	5.846210	-3.346539
-1.329190	-1.567774	0.415830	-0.117881	0.866775	0.961943	-1.840048	2.562037	-3.241603
-1.622781	0.355382	0.373199	-1.795273	2.075565	-2.630954	0.224429	0.354137	-3.802822
-0.046035	-0.690188	-0.274247	-4.091059	-3.101143	0.073156	0.589805	-1.984691	-1.152796
-1.498155	-1.522684	-2.780810	-3.747541	-3.482751	3.361373	1.516481	-4.413651	-0.376524
-1.539241	-4.413806	-2.102392	-3.776220	-3.850458	3.301194	0.822458	-3.309944	-0.491006
-0.290294	0.027345	0.058707	-2.087597	-0.423463	4.087919	0.850337	-2.388173	2.705859
0.212486	1.952871	1.898285	0.803828	1.461032	2.679347	-0.852183	-1.512341	-0.219429
-0.024702	1.821570	3.918441	2.320354	2.430128	4.171077	-0.317601	-1.445449	0.952231
-1.714159	3.112443	-0.805026	3.226779	1.285225	0.433407	-1.001715	-0.852401	-0.862860
0.785713	1.635490	-1.076318	2.644003	2.000023	0.737936	0.375573	-1.306699	0.104297
-0.247985	-0.057688	-2.168737	2.955025	-1.909879	1.095364	-0.127134	-0.462844	0.194304
2.589446	-1.305593	1.700218	1.494244	-0.302180	-0.867210	-1.738138	4.319060	-1.270038
4.796504	-0.506524	4.586843	3.774359	0.538020	-0.043988	-0.082537	4.351312	-1.107430
6.109889	0.607520	5.394839	2.577970	1.442920	1.933929	-0.652231	5.355710	0.349030
-0.250564	-3.463564	-1.847152	-1.077667	0.820263	-1.254591	-1.483315	1.792044	-2.853901
0.460140	-1.345507	-1.195031	-1.437818	-1.702560	-2.848091	-2.782002	1.489684	-3.627355
-0.462337	-1.320613	0.532253	0.965705	-1.703826	-0.541729	-2.707492	0.614775	-3.388416
1.032204	-0.669682	-2.142800	-0.207195	-0.128333	-1.711303	-3.245086	-0.919185	-3.011687
0.034364	0.786086	-0.941789	-2.014716	-0.237079	0.851186	-2.387284	1.338205	-2.187270
-1.073058	0.421892	0.201487	-1.774259	0.629536	-2.324362	-2.513786	-0.096156	-3.016968
-1.789764	-1.823163	-0.660671	-0.778721	0.041416	-1.960546	-2.596395	1.618333	-0.674983
-0.449352	0.803621	-1.326162	1.919200	-0.029239	-1.195766	-2.746909	0.849172	-0.900618
-1.985625	1.942544	0.723316	-0.594196	1.216273	-0.505621	1.289669	-0.043838	-1.752474
-0.489182	1.669707	2.238162	0.658192	-1.509546	-0.827313	-0.583460	-0.439399	-3.076254
-1.410725	-1.078891	0.942978	-1.186233	0.408405	-0.760240	-2.048998	0.697790	-4.266660
-1.735554	-3.764648	-0.122635	-2.345971	-1.754873	-0.488502	-3.164745	0.916931	-1.219995
-0.457969	-1.984864	-0.640677	-0.471120	-0.990976	-3.294499	-0.399601	0.412822	-0.859961
-0.623672	-3.917539	-3.265746	-2.989080	-1.226605	1.140269	-1.139068	2.090164	-0.344460
-1.431963	-2.650174	-3.063042	-0.771548	-0.736757	3.675803	2.539955	1.621457	0.816605
-1.394343	-2.222267	-0.580163	0.466877	1.226970	4.724202	0.271365	3.243402	2.055833
-1.361512	-0.183918	-0.763510	0.161895	-2.044324	5.255967	2.753563	3.661999	0.751421
0.216327	-0.260328	-2.208381	-0.018991	-1.067037	4.725298	2.283848	2.052449	0.971267
-2.563024	-0.179596	0.602724	1.394019	0.156134	3.133395	5.892219	-1.199249	1.689868
-0.728168	-1.828923	0.542407	0.628426	1.187489	1.406159	3.747476	-4.885294	-0.811677
-0.943005	-0.319907	-0.166432	0.311032	2.446430	-0.078511	1.834717	-5.380786	-3.423171
-2.088836	0.300051	0.553007	0.979739	1.924658	-0.364614	-0.820457	-3.642223	-4.503815
-2.354863	1.047550	-0.454874	-0.268354	2.593875	-3.230649	-3.354849	-0.349507	-2.828113
-0.329885	2.455492	-0.391475	1.110056	0.615283	-3.280518	-3.884757	2.351965	-2.759666
-0.447203	3.390875	0.324905	2.509770	0.947383	-1.295319	-2.681283	2.638392	1.991723
-3.026720	2.605200	-0.031633	1.966889	1.362176	0.058847	-1.197029	4.098075	3.377153
-0.518836	-0.760933	-0.756890	2.691913	1.877765	-1.537419	-2.354793	7.346515	1.371022
-3.027151	-4.730624	-2.525464	1.925545	-0.368251	-0.319617	0.444822	7.274712	2.625627
-1.107768	-4.953374	-1.021455	2.917185	-0.141268	0.366553	-1.531583	7.977566	4.116865
-1.516786	-1.435583	-3.661561	2.321634	-0.908587	-0.104609	-1.422610	7.060879	3.777837
0.785392	-1.571551	-2.213184	2.110294	0.015996	-1.190503	0.136340	4.692650	1.932538
-1.207333	0.661122	0.126079	1.726965	0.284580	-0.658027	-2.594032	4.723082	-0.612833
0.390436	-3.196464	-1.895973	-0.555652	-1.516732	-1.319784	3.143072	1.575073	-0.683078
-1.469802	-4.634711	-1.810139	-4.698654	-0.556540	-1.058571	2.683951	0.050526	1.474501
-0.433747	-2.134317	-0.471019	-5.721842	-0.784741	-3.363390	3.370106	-2.727759	2.037502
-1.313201	-3.097384	-0.358112	-6.753614	-1.894436	-2.469740	2.889734	-3.749782	1.713123
-0.951765	-1.999412	-2.376017	-5.806870	-4.041021	-2.331420	0.633236	-6.031341	2.948463
1.901860	-0.131501	-2.371235	-3.256008	-1.995697	1.039568	-1.040789	-4.663936	2.716718
2.960772	0.536247	-1.161165	-2.078027	-0.588761	3.134926	-0.784843	-2.837567	1.441187
0.473871	0.334634	-2.968806	-1.500127	-1.718612	2.497753	-0.496125	0.326869	0.294969
1.009454	0.275658	-1.240158	-1.572406	-0.089850	1.554050	-0.869537	1.434072	1.607960
-0.041679	4.091418	-2.851022	4.880736	0.188127	1.700217	-0.384580	5.243942	2.346560
-0.938829	4.386415	0.742204	4.200100	1.001220	-0.042747	0.697046	4.963382	2.496867
-0.983898	4.082847	2.897920	6.265587	1.072730	1.749458	-1.503059	4.432790	4.726978
3.238312	6.340815	3.769226	5.930798	3.005060	0.889733	-0.037697	3.550970	3.993892
0.628801	5.385416	3.673722	4.147935	2.398608	2.017778	-1.368969	1.482321	3.314707
0.704067	4.887051	1.977708	1.200496	1.295278	2.911193	2.560825	-0.802356	0.985620
0.414509	-1.387581	0.785485	-1.996116	-1.041131	2.940977	2.521984	-4.165358	1.849931
-1.094675	-4.364181	-2.258847	-7.250401	-3.358117	3.034532	4.840207	-6.111586	1.241538
-1.488187	-7.626349	-1.184988	-10.641058	-4.836779	1.510956	3.402694	-7.976238	0.777038
-2.649727	-10.397787	0.174461	-9.658586	-3.626216	1.619849	4.177043	-5.199913	2.041629
0.490403	-5.866595	0.373402	-3.215285	-1.672427	-0.808287	2.482754	-5.808510	1.254611
1.738301	2.180126	2.224134	3.359245	-1.030411	-1.123954	2.030026	-5.180328	0.355481
1.263066	2.118575	3.181558	3.835107	0.168033	0.446748	1.840358	-3.577065	0.010938
3.314197	3.009552	1.434173	3.520099	-1.594994	1.275221	-1.586151	-4.272921	-2.102720
3.469691	3.981855	2.468979	4.394623	1.898408	0.683162	0.902699	-1.789393	-1.082196
3.351148	4.732683	2.380576	2.262880	1.262742	-1.663726	-3.001494	1.415618	-2.591890
6.289766	5.430536	1.567165	0.305670	1.058406	-1.449546	-1.799729	0.119815	-1.636704
4.147244	3.032912	2.890445	-0.587007	1.812203	0.398904	-3.450509	0.175199	-2.308039
3.678379	-0.289189	1.136616	-1.587650	-0.434666	-0.810277	-3.603634	1.950171	-2.057099
4.149970	-2.225469	0.138678	-2.777759	-1.259202	-4.295790	-1.768305	0.795932	-3.067784
2.793516	-1.329629	-2.440168	-1.271332	-0.503803	-0.652733	-1.887522	0.262583	1.339505
0.804715	-1.425269	-0.865624	-1.057970	-2.203068	-1.732008	0.670113	-0.242873	2.880565
2.719165	-2.138691	-1.802389	-2.544772	-3.625497	-1.811014	-0.025100	-1.676035	2.014995
0.637265	0.436204	-2.411764	-2.223438	-2.763190	-1.612151	1.010037	-0.277903	-0.440506
1.723914	1.625215	-1.018549	-1.796168	-3.961044	-1.230021	2.353625	-2.734675	1.815459
3.772809	3.708641	-0.879043	-0.657360	-2.847661	0.020278	0.539861	-1.055948	1.398390
3.263048	1.870480	-0.613648	1.119584	0.203762	-0.656956	-0.683355	-1.361223	-0.531515
2.224031	-2.233468	-0.462563	1.443966	-1.460476	-1.300022	1.024376	-0.517996	-2.986959
1.422756	-3.472106	-0.666188	-1.494313	-2.668474	1.213179	1.179953	-0.010668	0.666159
-2.863080	-6.491533	-1.877725	-4.376755	-2.433232	-1.688953	1.978175	-2.111835	1.030836
-1.642277	-7.084152	-2.752774	-3.848359	-0.211549	-1.145517	6.007541	-5.673798	3.108370
-1.970938	-4.180464	-3.694534	-5.028624	-2.113824	-0.450515	2.400951	-5.061353	3.622561
-2.741165	-2.901270	-1.651406	-4.342350	-1.067757	-1.031147	1.973803	-7.126499	1.659506
-0.913758	2.350729	-2.586291	-3.856237	0.919953	-0.845613	2.794196	-5.881836	-0.040595
1.030580	2.408931	-1.696489	-3.330285	2.379005	-2.109713	0.303930	-3.292561	0.447156
0.608948	1.929335	-0.667000	0.092006	2.840701	-2.181447	-0.868697	0.825828	-1.984742
0.344243	4.337140	-0.965025	1.606136	3.820340	-0.027916	-0.162586	2.704432	-2.578592
0.494665	0.563544	0.966536	2.337505	2.767923	-1.618020	-2.822938	3.829252	-3.128593
-1.259689	2.788045	1.348382	4.378514	3.200951	0.714040	-1.099253	4.072491	0.733251
-1.399421	4.224442	1.652712	3.598962	2.372722	-0.287536	-0.407832	0.892350	0.474541
-0.628632	2.697034	1.683927	3.713550	2.824939	0.471552	-1.713878	1.816632	0.082175
-1.506624	5.358920	3.164725	2.267377	0.230501	2.308804	-0.938190	2.876036	1.408350
1.743502	4.548097	1.223407	2.430843	-0.152592	0.269119	0.962730	1.504267	-0.891733
0.866843	0.901664	1.221670	0.591149	-1.456440	-0.890304	-1.317219	1.206924	-1.499876
2.709297	-1.498979	-0.328984	0.098293	-0.780743	-2.348364	-2.013237	0.486411	-0.250881
1.214364	-1.071636	0.401242	-1.463223	-1.434599	-0.825362	-1.413627	1.283228	-2.854449
1.347841	0.854893	2.535750	1.555400	-1.367210	-1.785899	-1.106289	1.176179	-3.725582
1.286325	1.138506	3.386537	0.139362	-1.624675	-2.558975	0.591476	-2.200337	-2.728979
3.169517	1.745702	3.718603	-2.411638	-2.302395	1.121110	3.402267	-1.806916	-1.789143
4.592013	2.161779	1.922648	0.062201	0.486832	-2.532345	2.127583	-5.660056	-2.345775
4.197812	0.761035	2.531570	-0.933122	-1.042496	0.161959	2.807822	-5.999957	-2.181876
1.345312	3.008469	1.660270	0.448893	0.122222	0.937323	3.667984	-5.242115	-0.224247
1.682811	3.187079	3.070846	0.265746	2.679586	3.465646	3.211266	-5.514430	1.577710
-1.103193	3.849363	3.212097	2.378037	1.944696	4.956828	4.228869	-7.236998	3.047294
-2.727200	3.489220	2.893124	3.966164	1.707051	5.292667	3.253292	-7.876919	4.203105
-0.549514	5.670649	1.854724	3.222629	2.141152	4.735463	3.316332	-6.372390	4.544541
2.324064	5.018647	1.413197	4.010430	1.569298	2.967817	1.336188	-2.316809	5.229401
0.994432	4.162412	1.685843	5.448868	1.875189	0.693826	0.010961	2.645326	2.206283
1.258088	4.530344	0.660561	-0.028058	1.210825	0.656292	-1.379553	3.185916	-0.597813
2.022231	2.798141	1.000049	1.044051	-0.709695	-2.527087	-3.605953	2.854565	-0.527688
-0.797641	1.509800	0.553407	0.951395	0.313030	-0.752811	-4.196541	6.546973	-3.636844
-0.385131	4.463621	-0.463066	1.108574	2.164899	0.439119	-3.018719	6.206243	-0.457582
-2.690139	1.782201	0.824129	3.073588	0.162112	0.613603	-1.581786	6.996676	0.901798
-2.110769	-1.868362	-1.538708	1.838835	1.002268	-1.681060	-0.558446	6.514776	0.743094
-2.345021	-3.130468	-1.535879	1.082616	0.895068	-0.992370	-2.742098	4.452844	-0.633794
-1.631297	-2.872620	-3.488185	1.190030	0.091410	-1.423328	-2.077744	6.743581	-2.053169
-2.624599	-2.752119	-2.468526	0.164177	-0.038206	0.626466	-2.993186	5.369291	-2.728030
-1.215430	-0.328568	-2.589204	1.836355	1.054621	-0.488690	-2.954424	7.817075	-1.345379
-2.565890	0.432533	-0.430219	1.308665	3.521089	-0.342395	-1.826461	4.541435	-1.887917
0.050218	1.618581	-0.723473	0.108906	4.375798	1.529451	-0.972696	3.071073	-0.473745
-1.057107	0.315074	0.093335	0.268478	3.377948	0.121145	-1.209132	1.253192	-0.438563
-2.386668	0.010812	-2.138298	-1.165420	2.287338	-0.683212	0.201931	-1.711407	-1.439473
-0.976465	-1.954209	-0.214772	-4.405389	2.560867	-2.205220	1.816891	-5.114620	-1.820876
0.163298	-1.903288	-2.571288	-6.991729	3.831935	-1.363281	2.153046	-4.341747	-0.610572
-1.599579	-2.465129	-3.467648	-4.176541	-0.390358	-1.009795	2.683996	-4.796085	-3.226863
-0.992198	-5.114934	-1.019651	-3.072926	-0.427313	-1.064763	1.300240	-3.915132	-3.313649
-4.264961	-1.192402	-0.189300	1.450917	0.757469	1.232616	2.852175	-3.125686	0.727568
-0.533970	1.803162	0.320405	2.979387	0.071587	3.653840	2.285200	-3.105445	0.916889
-0.309527	-0.834841	1.856763	3.088282	1.768742	5.735109	2.287215	-0.672005	3.779911
0.187467	-0.390215	1.682572	4.026202	0.999232	6.241721	0.755917	0.879533	2.317534
2.708909	2.246340	2.251233	3.411548	0.366057	2.222378	-0.847193	1.901974	3.085658
2.115599	3.635522	3.647843	3.204817	-1.594085	2.054877	-0.598719	0.184319	2.713781
4.674634	4.496428	3.562402	1.665709	1.092807	0.047319	0.251639	-0.050431	-0.752997
5.911113	4.984458	4.340208	2.263524	0.463932	-0.664198	2.712379	-1.928772	1.067722
5.190634	5.018408	0.896862	5.007761	1.731988	0.740927	1.153201	-1.440402	-0.229361
5.960995	5.161979	2.099160	3.011420	1.984675	2.203893	-0.130297	-2.199720	-0.099648
2.810995	5.711368	2.963504	2.998699	0.500492	3.199399	-1.421718	-2.347923	0.929960
3.638831	5.010573	5.584191	2.491498	1.367439	5.190044	0.772839	-1.627009	2.520563
-0.076097	1.849192	4.014620	2.729116	2.211315	3.734228	1.295871	-1.778176	2.035160
0.453308	-0.001875	3.472391	1.080353	2.630318	2.830051	1.769078	-3.041021	-0.363850
-2.097155	-4.230831	3.085003	0.898208	1.278649	1.299212	3.377357	-4.555343	-0.218968
0.839712	-5.300778	2.881353	0.885181	1.155005	0.300609	4.400108	-6.997439	0.385006
0.136608	-2.869317	3.387042	3.980170	0.611387	-1.720956	3.797228	-5.174408	-0.656829
2.516431	0.446150	2.899069	2.143774	1.825193	1.285815	1.440617	-8.039247	-1.541773
3.018279	1.640522	3.326031	2.605594	1.571123	-1.707179	0.911274	-2.664553	-0.871228
4.016451	3.746797	1.421929	0.109829	-1.590925	-2.779437	-0.687104	-0.644425	-0.985793
4.252045	0.649573	-0.485539	-2.038023	0.161949	-1.214461	-2.794218	2.137939	-1.969270
3.883559	-1.024151	0.360526	-3.428262	-2.594656	-0.146651	-3.991769	-0.783459	1.283640
1.027493	-3.673577	-2.217077	-0.113388	-2.180941	2.931293	2.299142	-1.115315	3.455038
-1.373057	-1.606507	-0.801248	0.015497	1.183092	4.266069	2.691013	-2.514529	5.480822
-1.767390	-1.021942	-0.838690	0.984994	2.005143	3.932278	2.945042	-5.063997	2.992692
-3.549910	-0.003184	-1.422402	1.302200	3.323011	4.089919	3.500829	-5.079119	2.568047
-3.920816	1.668465	0.323513	3.501717	2.408895	4.341792	3.113871	-2.631291	2.493987
-0.635612	0.229505	1.939956	4.955042	3.031894	1.380495	1.096767	2.069788	-0.210689
-2.255597	3.074633	0.164325	3.648075	3.188407	-0.884971	-1.633584	3.575320	0.197719
-2.160375	4.113747	1.777719	4.330016	3.509433	1.157194	-1.299783	4.582808	-1.904490
-2.553245	1.251147	-0.621164	3.768964	3.886571	0.827187	0.378167	5.096454	-1.124717
-0.808011	2.995331	1.329677	2.616918	1.950020	0.088810	0.865066	5.385559	-1.019262
-3.232472	1.035797	0.886540	0.825578	3.392378	-0.215039	4.069412	3.099126	-0.951125
-1.914632	3.197544	1.673624	-1.162458	2.109946	-1.927759	2.370803	3.391657	-0.932508
-0.141490	0.967770	-2.104372	-1.308290	1.164221	-0.511652	4.387538	1.089854	-2.711309
-2.117349	-1.509027	-1.890148	-2.987318	-3.167997	-2.449718	3.563216	-2.409082	-2.303531
-0.653810	-5.041147	-3.568607	-4.289543	-2.740510	-3.080456	1.242035	-1.207347	-0.288273
-0.214874	-8.792592	-3.903448	-7.417866	-4.653218	-2.119568	2.733194	-4.041340	-2.637236
-0.610242	-7.388165	-3.416172	-5.584288	-6.459722	-5.572154	2.651691	-4.343060	-3.664921
3.830083	-1.627965	-1.873181	-6.764109	-3.475924	-2.289715	3.629724	-5.636003	-2.718027
3.415001	1.886805	0.238524	-3.193729	-2.636625	-1.761950	3.939993	-5.172668	0.154945
4.364711	0.042544	-0.242757	-2.079850	-2.072725	1.011640	2.381995	-4.835654	1.657394
3.454510	-1.784650	1.539474	-0.329672	-3.264827	-0.479045	-0.249570	-1.392057	-0.596480
-0.257202	1.186122	-0.008882	-3.573196	0.173170	1.654394	-2.150604	-1.643377	-2.469777
-0.112426	-0.741040	-1.726828	-0.812122	1.197064	-3.059844	-2.442109	1.680189	-1.767098
-0.751265	1.083860	-1.927163	-2.089050	0.842053	-2.554158	-2.530186	0.958043	-3.389043
-1.387418	2.610923	-3.151090	-2.321483	-0.707262	-2.861648	-2.443537	-0.111714	-1.481712
0.223412	2.974746	0.823492	0.233381	2.521416	-0.417616	-3.601763	0.552121	-1.203206
0.645325	3.874428	2.078282	3.070440	1.156286	-1.338062	-0.899465	-0.751351	-1.774725
2.783919	4.350968	5.130378	3.385294	3.208148	0.655816	-2.548845	0.740672	-1.612470
0.614393	2.808165	3.600780	2.096142	1.996201	-2.427185	-0.618205	1.119092	-1.267239
-1.354954	-3.039583	1.923587	0.583584	1.180142	-2.732164	-0.297345	0.437611	-2.418435
-0.207123	-9.855277	0.030699	-2.752281	1.727472	-3.098722	-2.768668	1.692231	-0.992357
-0.232916	-5.225418	-1.500386	-0.885754	0.381388	-1.141059	0.087025	1.285253	-2.437506
0.289367	2.279892	0.596531	2.322966	-0.986809	0.901726	-1.507366	3.592980	-1.114581
-0.320076	3.861053	3.780051	2.854677	-0.628122	1.746031	-0.940045	1.999312	-0.490183
-0.394245	4.405362	3.174171	2.427579	-0.125651	1.538857	-0.697912	3.721352	3.310788
-0.108643	1.400219	2.883392	3.073172	1.219602	0.862503	-0.264168	1.532701	4.155231
-0.824669	-1.490077	1.892113	2.360654	0.208137	3.264070	1.012784	-0.239339	4.289547
-0.569125	-2.207629	2.017933	4.346526	0.121952	2.764056	0.926145	-2.160566	5.493735
-0.851613	-4.339036	3.305451	3.592787	0.494746	5.303662	0.684611	-2.543578	4.998896
-2.790132	-4.940300	1.713566	2.953837	-1.407182	0.871988	1.493282	-2.495175	4.692928
-1.541484	-1.972922	-0.434821	0.789875	1.906867	2.579333	-0.964444	1.443746	3.862932
-0.852570	-1.002804	1.664487	1.830400	-0.643107	-3.048603	0.243832	2.023686	2.995708
