X1	X2	X3	X4	X5	X6	X7	X8	X9
2.361612	0.969249	1.253736	3.510411	0.102601	3.486961	0.947486	-6.268233	0.931895
0.574385	-0.355372	0.899107	4.943367	1.874725	5.009402	1.789768	-3.090704	1.517826
-0.102396	-0.174573	2.224993	4.762635	1.470209	1.794979	2.491412	-3.209964	0.780276
-0.063530	-1.133354	0.706994	4.597416	2.601955	2.220192	2.258517	-6.164415	0.965443
2.751582	1.728986	1.370810	2.686108	1.231863	1.750039	4.371584	-4.848955	0.322527
0.689543	-1.023152	-0.158558	0.183412	-1.079566	1.228920	3.069211	-3.760387	-1.112474
1.784151	3.583333	-0.101510	-0.984973	-2.414932	-2.520767	3.004198	-2.612210	-2.353961
-0.025692	-0.014658	0.533455	-0.434848	-4.531633	-2.423023	1.511746	-4.797425	-3.051434
-1.356087	4.970377	-0.466064	-2.428812	-2.884769	-2.880850	1.799753	-4.784132	-2.226896
-1.056532	3.340239	2.985335	-3.758567	-3.299339	-4.429949	1.477619	-4.571332	-2.530547
-3.940328	3.281127	1.339251	-1.492812	-2.889042	-1.277822	2.337244	-6.101225	-2.334089
-1.447474	-0.865655	-1.065216	0.787551	-1.042978	1.418431	0.737526	-3.644011	-0.678222
-2.447369	-1.688109	-1.082164	-0.045278	-1.078145	2.433607	0.913967	-3.575192	3.942552
-1.140614	-1.582531	-0.729095	2.439902	2.134758	1.857007	0.935764	-2.575666	3.972431
0.123692	-1.620622	-0.868807	1.804588	1.549830	1.343826	1.313718	-0.990235	2.609715
-1.771551	-1.556079	-3.163900	4.730981	1.969274	1.745066	-1.214772	0.432402	3.460903
-1.150342	-1.967003	-1.607874	2.448879	1.089689	1.220523	-1.393507	-0.392456	3.182592
-1.394280	-0.035992	-0.832630	2.686783	-0.353223	2.804897	-1.900887	0.044590	4.948681
-1.445767	0.766555	-0.055766	2.622492	1.154938	0.349586	-2.732513	0.850641	2.867369
-1.506601	-0.439761	-1.230483	0.207605	0.582974	0.903588	-3.193386	0.856197	-0.726845
-1.950482	0.897361	-1.880180	-2.070779	-2.429215	-2.901298	-1.614005	-1.177143	-2.232263
-0.045109	-0.135878	-1.272058	-4.073161	-2.137228	-3.428574	1.853627	-0.006778	-2.653687
-2.385984	-3.466076	-4.150616	-3.715240	-2.761364	-2.897641	-0.242589	-2.457610	-2.343517
0.173496	-4.802234	-2.487754	-5.598419	-4.300022	-1.547401	1.205146	-0.824637	-4.062956
0.919930	-4.942948	1.079428	0.667704	-2.296102	-0.344056	-2.439870	-0.823860	-0.318704
2.196418	-3.289020	2.997630	-2.747675	-2.860802	2.549493	1.281564	-1.422080	-1.059865
3.338661	-0.042047	-0.709348	-1.241354	-0.579121	0.882244	-0.437954	1.831105	-0.031538
2.094758	0.286471	-0.522206	-2.052935	-0.276260	2.266095	-1.016224	1.248494	-1.328726
0.661711	-1.353264	-2.321844	-1.682019	-0.528516	-3.196955	-2.593747	-0.116813	-2.121931
0.946219	1.669049	-2.299862	-2.436806	0.393312	-3.471009	-2.845525	-0.507616	-3.091254
2.122883	0.339010	-1.411060	-2.179197	-1.501277	-3.074367	-2.673757	0.886785	-4.028296
1.296103	-0.202079	-0.156338	1.367806	-0.308681	-2.618732	-1.968145	-0.117309	-2.978760
0.349378	-1.469018	1.766105	3.084803	1.618201	1.978295	-1.668490	2.230302	0.854453
-0.609790	1.297695	3.824667	2.345294	6.281070	2.956812	-0.579392	-0.826783	2.265541
-2.489501	2.701561	2.790949	1.170977	2.900927	3.558817	1.070247	-0.245163	1.358303
-3.380256	3.412180	3.107751	1.954351	4.959372	2.158908	0.343727	0.070563	1.696336
-1.460354	3.335255	4.680473	2.139715	2.046707	2.258584	1.862446	0.686294	6.423239
1.291605	1.942385	4.711214	1.136969	1.722432	1.814342	-0.957196	1.898731	2.376810
-0.301279	-0.242428	1.519875	-0.491289	0.566749	-2.904518	0.563699	-0.623126	3.908947
-1.749406	-1.125983	2.524355	0.658042	-0.321442	0.463500	0.870331	-0.849876	1.364948
-0.814874	-0.720779	3.185654	-0.068341	-0.282339	-1.000705	-1.215001	-0.021819	0.144312
-0.980186	0.067184	2.650873	2.558161	4.038358	-1.445834	-1.469299	-1.649656	-3.599164
-1.146639	0.073709	3.063410	-0.238351	3.159950	0.501910	-1.825064	-0.861684	-4.365681
-0.072834	-0.204005	1.265965	-1.723180	3.934239	-2.606974	-0.541996	-0.548704	-2.966841
3.080229	-0.108455	0.185939	-0.075026	1.505024	-1.649489	-1.652498	1.293584	-4.817147
1.262150	2.899558	0.474331	0.747910	4.274908	-1.408536	-1.304769	-1.333418	-2.372099
2.473129	2.957036	0.074341	-0.782573	1.345591	-2.231817	1.464488	0.887890	-2.336301
1.008368	3.178080	-0.980332	-2.244676	-0.586026	-3.693334	0.528274	0.278508	-0.402454
1.034964	2.878291	-0.829587	-2.079801	-0.816841	-4.340089	3.809585	-1.500064	-1.117859
1.488320	3.825370	-0.139026	-3.400047	0.879545	-1.896784	2.399522	-3.817423	-1.733620
-0.457066	3.603617	2.042353	-1.118217	2.131135	-1.495321	-0.474817	-2.895970	-2.893537
0.393907	1.896135	-0.409052	-3.940911	3.601929	-1.015801	0.184667	1.143795	1.054486
0.446839	0.202223	0.937758	-1.554230	2.398928	-2.805627	-2.097728	0.248774	1.623349
1.088431	1.869683	-1.665415	-3.877776	2.895533	-0.255901	-1.201002	2.155468	2.137648
2.446281	-1.896185	-0.020873	-0.615448	0.637545	-2.265724	-2.857558	0.408677	4.723983
1.982191	-0.886079	-0.343917	2.396151	0.623765	-1.895399	-0.171396	-1.977198	3.631550
0.925060	-1.051498	-1.389746	2.357220	0.004795	1.093073	1.176583	-0.754857	2.982048
1.357488	0.699459	-1.023760	1.506860	-1.564965	0.571290	4.556676	-5.208897	0.389675
-1.721424	2.074492	0.412839	-0.901132	-2.468914	-0.295951	3.395583	-4.195919	-0.762171
-1.986377	3.132102	1.189351	-1.779157	-2.447651	-1.171651	0.593403	-3.206422	-2.941493
-3.518970	1.888191	0.436076	-2.939415	-4.062874	-1.261112	-1.003467	-0.414504	-4.265292
-1.006904	0.602559	-0.714686	-1.307107	-3.195083	-1.759737	0.149873	-2.678065	-4.333071
1.484622	0.783407	-0.799937	-3.889035	-2.657877	-1.729126	0.801220	0.141097	-2.308031
3.916207	-1.677064	-0.853776	-1.271700	-0.317954	-1.971682	0.287574	0.266282	-2.887375
4.856952	2.906447	-2.300404	-1.065502	-1.813714	-2.151308	-0.442966	0.212992	-3.174805
5.160256	2.460841	0.005878	-1.973043	-1.223755	0.154696	1.557097	0.891227	-2.815823
3.500820	3.356419	-0.382630	-1.454123	0.443423	1.334228	2.939762	2.538790	-0.759531
3.465144	0.778482	-0.029029	0.053955	3.495122	0.499684	3.209928	3.407180	0.577569
1.256827	1.048230	1.571581	-0.395807	1.622643	-0.671736	2.142293	3.299299	-0.739626
-1.849631	-0.830336	-0.549601	0.875287	3.340787	1.379965	1.482855	5.657648	-1.337016
-3.588529	-0.489214	-1.241775	1.073438	1.426754	-0.674614	-0.984586	2.212529	-2.685306
-2.206067	-0.987104	-3.513642	-0.605756	0.776246	-2.513075	-0.757233	3.968943	-1.914595
-2.106446	-1.763605	-4.959403	-1.202695	-0.548636	-1.765621	-2.115688	2.619591	-1.860788
-1.348266	-2.254016	-3.293958	-0.141282	0.742009	-0.340753	-3.807050	0.551474	0.626115
-1.283127	-0.672437	-0.170807	3.364585	1.829382	1.800227	-1.068923	-2.140706	-0.879990
-1.252328	0.786434	2.134848	2.636602	4.599085	1.295718	-1.619408	-2.836747	-0.400803
-0.670970	1.925798	1.796207	-0.105730	3.258717	1.001416	1.493493	-3.839850	-0.352627
-0.470952	0.245454	2.529869	-1.796512	3.363381	0.055922	1.827779	-2.674811	-1.176965
-0.996676	-2.031596	-0.382766	-3.742146	-1.848123	-2.458969	-0.884151	-2.368830	-1.574218
-0.157641	-2.847751	-1.870399	-2.908033	-3.828193	-2.522456	0.567600	-0.614104	-0.022988
2.027353	-2.388311	-3.243431	-0.926373	-5.112229	-2.413143	0.588630	2.374066	0.774722
-0.566294	-0.407674	-1.099562	-0.764467	-1.172629	-1.612830	-1.352361	4.101384	2.747911
-0.330882	-0.482241	-2.710394	1.024884	-0.370192	1.012780	-0.294776	4.908651	0.303976
0.073188	0.852491	-0.562226	-0.670321	-0.743518	-0.534314	-2.633016	4.752867	-0.844185
-4.859183	-1.697480	-2.537960	-2.907583	-0.122404	-0.872615	-2.726783	3.164035	-1.565574
0.287404	1.229349	-1.492296	-0.420503	-3.137951	-2.352423	-1.473279	1.239957	-3.244692
3.672549	4.445578	1.883465	0.195218	-2.620957	-0.798042	-3.189806	-0.727766	-2.684742
4.662953	5.592708	1.823123	-0.648520	0.188679	-1.010871	-3.087765	-0.680432	-2.280826
3.030314	4.702839	2.317275	0.634981	1.511159	-2.479614	-2.948458	-1.662639	-2.228045
2.379734	5.729772	4.291923	2.223122	1.410683	0.615329	-1.410787	0.344213	-1.672003
0.276311	3.502907	3.257564	3.369700	1.690852	0.630055	-0.790553	0.535028	2.678299
-1.280455	2.454047	3.131999	3.284616	2.968568	2.605163	-1.427859	1.499207	1.190160
-3.232363	-0.987710	-0.500775	4.681068	2.624631	0.845751	0.733893	1.917052	0.927677
-2.572213	-2.258863	-2.508456	2.815956	2.437143	2.585818	0.809103	0.462164	-0.869352
-3.405707	-6.007609	-2.318547	1.864178	-0.664396	1.187662	-0.695433	-0.410754	-2.256729
-0.683544	-5.448850	-5.247848	-0.694765	-2.967783	-0.494819	-1.584615	-1.594201	-1.158155
-1.411624	-4.776585	-3.660560	-2.528274	-0.689119	-3.975926	-4.277547	-0.984474	-4.947933
-0.869747	0.332988	-0.477383	0.116249	0.554598	-1.462761	-3.138628	1.038528	0.023135
-1.729414	-0.826131	-1.392419	0.273104	0.542569	-2.290525	-3.117262	4.911007	-0.675552
0.056075	-3.529442	-1.347068	-1.227809	-0.258705	-1.269420	-2.711051	2.771265	-0.949596
-1.821280	-1.958944	-2.097932	1.433709	-0.691923	-0.402947	-2.870595	2.650005	0.600301
-1.047680	-1.652937	-0.633610	3.576557	0.027817	2.627393	-3.464198	2.122228	-0.049963
-0.790923	-1.959520	1.453395	5.949534	2.377614	3.649997	-0.621361	2.224536	0.349610
-1.808112	2.752608	3.861684	5.453841	3.836371	5.217265	-1.054486	3.187932	2.038018
-0.316845	2.034347	4.424755	3.155076	5.324289	4.701594	1.818526	1.376418	3.896160
-2.053024	0.462098	3.445907	2.425238	2.538967	2.369285	-0.963428	2.507195	2.654234
-1.796148	0.502760	2.374340	4.192628	2.356809	1.043934	0.787650	1.986666	3.937438
-1.310217	-3.067765	0.652053	-0.297555	-0.563786	3.780742	0.343258	2.197534	4.706171
-1.809033	-2.470377	1.107345	0.169588	-1.831117	1.295406	0.120895	2.817999	1.281030
0.340805	-4.547975	-1.763686	-1.620043	-1.716682	3.723825	-0.065942	3.742465	-0.343486
-0.045103	-2.320860	-0.883439	-3.426649	-2.292280	2.250698	1.467846	-0.057867	0.373422
-0.727357	-3.123230	-4.681917	-2.557830	-1.621511	1.415425	-0.613743	-0.155293	-1.882349
-1.659259	-2.554586	-2.834719	-2.351386	-1.605273	-2.496297	-1.010212	-0.562413	-0.196100
3.168892	-1.332527	-2.892347	-1.741219	-1.157565	-3.532669	1.857137	-0.541822	0.439568
2.728196	0.117248	-1.712001	-3.407327	-4.356586	-5.665091	2.624404	-2.358521	0.072052
4.105152	0.023239	0.609717	-1.472313	-2.879536	-3.125366	-0.430615	-4.492805	-1.925748
6.083660	2.702746	1.374306	-1.227275	-0.327813	-0.100293	2.549879	-4.363272	1.379665
4.485319	3.543170	5.158667	0.812985	2.001584	-0.383474	0.259183	-3.865321	0.884291
1.180530	3.523310	3.840596	-0.503132	2.781356	-0.252011	1.499696	-6.285849	3.001728
-0.780608	4.074568	3.060795	-0.489027	2.649504	-0.113504	1.419416	-4.798354	1.920074
-2.385595	3.408144	0.723962	-0.239300	0.389528	2.125347	1.110241	-1.095132	3.853327
-2.920532	1.614737	-0.158505	-0.676152	-1.253970	3.845539	4.047869	-0.625782	2.610688
-2.916219	3.316448	0.377995	1.949818	-1.419189	3.048371	3.175997	0.456698	4.436553
-1.984857	1.520577	-0.458941	2.929209	-2.269929	2.231344	5.006924	3.374612	4.936222
-1.125144	-1.148474	-1.681912	3.271521	0.159712	2.922256	4.577148	3.201461	4.755293
-0.406883	0.486693	0.397780	1.561854	2.309435	2.943706	-0.232533	2.728348	3.911366
3.101527	-2.734121	0.001734	3.406007	0.222640	2.379593	-1.863522	5.941776	1.015838
0.900985	-3.000716	1.178749	-0.272818	-0.393371	-0.700983	0.257980	2.151546	-0.174791
-0.045908	-2.103891	0.334925	-2.298223	-1.317997	-1.708323	1.251572	0.862862	-2.050523
-1.207954	-2.057447	0.518660	-1.152708	-1.109339	-1.235228	-3.238651	-2.620474	-5.310159
-1.887653	-3.568983	0.480054	-0.593771	-2.502394	-1.055299	1.992812	-4.083159	-2.907900
-0.619068	-1.018716	-3.369532	-3.269354	-1.412810	-1.194569	-3.171976	0.491915	-2.617058
-0.109456	-1.562933	-0.873311	-2.625431	-1.030385	-1.561773	-2.286374	-0.285277	-2.732138
-0.162138	-1.151373	-0.990921	-2.995706	1.203711	-2.559947	-3.760986	-0.087027	-2.025421
-0.560313	-2.715437	-0.644563	-0.500879	1.171078	-2.108990	-2.138813	0.787764	-3.471208
-0.190781	-2.268525	-2.989438	2.777750	1.146614	0.102595	0.082246	-0.902106	-0.013998
-0.141741	-0.445236	-0.307147	1.412982	0.859321	-0.148592	2.696089	-3.206237	0.042111
0.598709	-1.382170	-1.191390	3.608216	2.336298	-0.564552	5.822417	-5.727431	-0.858983
0.637470	0.231174	0.465032	2.173552	0.947945	0.775112	2.851830	-5.159589	-0.920577
-0.786557	1.741994	1.609717	4.259392	0.276262	0.635401	6.972926	-10.006111	0.318228
0.560128	2.821092	4.438366	4.161135	0.373948	1.089913	4.438706	-9.362198	2.923033
3.147728	1.626467	5.395277	3.962182	0.338103	0.755047	2.343770	-8.974753	4.927539
2.747942	3.098320	2.421849	-0.068468	0.385328	-0.488598	2.454717	-3.355174	4.217846
2.770074	2.329851	0.429783	-0.436414	-1.892978	-1.578523	-0.488752	1.424635	3.880154
0.767723	-0.014641	-1.267524	-1.478356	-1.920916	-3.500430	-2.803339	2.922075	0.839365
1.274391	-1.519354	-3.372271	-2.390793	-4.502086	-1.833919	-3.565042	3.322844	-0.236421
0.677679	-3.834089	-4.491460	-1.709926	-1.777887	-2.107592	-3.299463	2.461142	-3.743303
0.086788	-0.850845	-1.836992	-1.048854	1.025980	-0.400949	-4.185200	6.147667	-2.383581
1.351521	0.173876	-0.541266	2.728323	2.989214	-0.261792	-0.270455	6.433918	-3.214954
1.138777	3.570477	2.213716	2.546605	5.054815	2.454379	0.108373	7.146095	-0.162121
0.674359	2.743356	2.495753	2.642893	3.662082	-0.690538	-1.284015	7.253197	-2.075882
-0.971832	3.085214	0.079845	0.584886	5.675516	1.213757	-1.576821	5.771823	2.036964
0.054005	1.638852	0.247991	-0.719615	0.381817	1.297662	4.711557	3.755371	1.639117
-0.545829	-1.281232	-0.723210	-3.214410	-2.842418	3.004277	0.920618	1.542841	1.983178
-0.147731	-5.171037	-5.573658	-7.544598	-6.120587	0.406800	5.602762	-0.111868	-0.692451
-0.811701	-5.768662	-3.419554	-7.694980	-11.009592	-0.590169	3.060691	-3.340758	-2.580871
1.331063	-5.617607	-1.918400	-3.238956	-5.816432	-2.572232	1.506703	-6.768427	-0.666581
0.644562	-2.006773	0.805105	0.121475	-1.908408	-1.058889	0.305099	-5.849679	2.538720
-0.750102	-2.073459	0.846360	3.249514	1.899078	2.534859	0.778480	-4.859214	3.488533
-1.055627	-2.355465	0.511764	5.030259	2.504128	2.335111	-1.801454	0.423568	4.840558
-0.201513	3.005108	1.993216	4.653512	2.018340	1.992066	-1.116603	-0.179234	5.183296
1.023143	-1.248638	-2.195584	0.641373	-0.205186	3.906523	-1.322567	0.614579	3.623748
-1.454358	0.755496	-4.587837	-1.988958	-2.191052	2.276481	1.572856	0.609305	5.232714
-1.208215	1.480510	-0.318343	-3.900482	-2.255656	1.483040	-1.112035	-1.057156	5.022195
0.778175	3.539505	0.547996	-2.395097	-3.081600	3.506998	-0.481539	-0.246705	1.665092
-2.433988	2.935180	1.615381	-0.643104	-2.168785	0.805356	-0.654856	-2.036642	-1.536895
-1.028902	3.930336	2.182209	-0.547102	-1.497311	-2.660489	-1.365185	0.461531	-2.659264
-0.402264	1.634673	1.464782	0.622809	-1.036078	-0.629836	-3.049625	1.362914	-1.180216
-2.121374	1.219290	-0.274902	-0.466872	-0.080188	1.923213	-1.782077	2.425906	-1.796449
-1.924529	-1.525312	-2.243243	-0.177443	-1.254740	1.514458	-0.088638	5.037105	0.894337
-1.198428	-2.717833	-2.777842	2.252796	-1.590536	-0.010302	-0.955610	6.319712	-1.684457
-2.603569	-1.190773	-1.433799	0.605243	1.726424	-1.173968	-0.436490	5.936625	-2.371431
1.022148	0.714568	0.263084	0.485301	2.454039	0.237260	-1.953879	6.128143	-1.800084
0.985428	0.708691	0.080508	-0.222931	1.439810	-1.845019	-1.020575	7.766766	-2.999314
1.017470	-2.441306	3.164472	-0.583753	2.091334	-0.997906	-0.243778	6.645293	-1.122822
-0.530723	-0.752821	2.627576	-1.609065	-1.813489	-0.731802	1.482313	5.857323	-3.350007
-0.475650	-1.831654	2.738718	2.160733	-3.341659	0.878393	1.831698	-0.087444	-3.388869
0.940392	-2.633306	1.563598	1.227943	-1.500677	-1.230521	3.562780	2.174190	-1.421206
-0.426597	-2.989777	2.464117	0.665963	-1.376244	1.638154	2.125957	2.412824	0.837283
-0.800513	-1.519065	-0.687328	-1.259305	0.787640	0.993718	0.282532	0.301058	-0.151803
0.904544	-0.172073	-0.024535	-3.320062	2.216574	0.360771	-1.023694	1.996792	-1.145763
-0.749123	0.823202	-2.076106	-3.373008	4.747656	2.768811	-2.855622	1.021324	3.930304
-0.548313	2.550758	2.485159	-2.251841	2.761088	1.527739	-1.049149	-2.754547	3.089299
0.760076	2.852596	0.118559	-2.771663	3.533267	4.534153	2.860824	-3.175121	2.019822
-0.475254	0.419217	4.272095	-2.993973	0.232393	-0.139546	4.190700	-6.119199	0.988873
1.614200	2.700219	4.284465	-3.561170	-1.338034	-1.439159	5.422379	-7.296882	-1.134846
-0.745162	2.932303	5.669469	0.694245	-2.331116	-2.649388	4.101463	-10.673171	-3.050536
-0.270437	2.485869	5.058907	0.508273	-0.372553	-0.184232	3.632751	-11.203366	-2.240195
0.423276	4.032817	2.736479	1.528214	-1.427945	-1.091191	3.273247	-9.822268	-3.014123
-0.928620	-1.759153	-1.191517	-0.801132	-0.076895	-2.674967	2.008049	-9.241478	-0.979420
-2.281323	-2.381641	-2.358880	0.166836	-3.407401	-1.594559	-0.824639	-2.036997	-2.368384
0.155768	-2.950847	-4.986310	-1.379883	-1.212266	0.649032	-2.146418	1.306975	-1.532317
0.511055	-3.030470	-1.221209	1.183512	1.381911	-2.070795	-2.993086	5.428136	-2.899816
0.601141	-0.916711	1.451524	3.212221	0.789728	0.488460	-4.054841	6.266386	-1.190782
0.111826	0.719430	3.707288	2.165744	3.453685	-0.411502	-3.794283	4.532624	-1.060814
-0.364086	3.223553	2.313583	1.783781	3.066081	1.108916	-1.913010	4.199050	-0.903512
-2.393394	4.661358	0.626109	4.594033	3.921916	0.559516	-2.143521	1.886362	-1.095875
-1.530296	1.379746	0.317865	1.898900	0.216887	-2.753404	-0.423314	-0.903539	-0.270503
0.120010	-1.572285	-3.270949	-0.010718	0.846196	-1.360543	-1.570789	-1.158656	-2.913795
-0.746574	-3.180633	-3.116933	-2.156920	-3.823659	-0.119602	0.096956	-2.463689	-0.881451
-2.134946	-4.584199	-2.786587	1.009792	-3.963579	1.508818	2.509223	-3.543638	0.612429
-2.157704	-1.734182	-0.838413	2.535121	0.172836	2.330019	3.093312	-0.637104	0.161546
-1.556547	0.651816	-1.038109	5.919565	2.010384	2.625298	2.094326	2.976212	0.240400
-0.388571	0.457797	1.916924	3.432926	3.784866	4.220157	-0.182336	4.102408	-0.683408
-1.692176	0.556159	0.269485	5.604103	2.870380	2.653194	0.517930	5.801886	2.850821
-1.318159	1.876504	1.532074	5.295796	2.761126	0.495910	0.833725	4.879842	-0.650912
0.468782	1.380631	2.829292	3.353407	1.859903	1.856405	0.778349	5.235378	0.039994
-0.409951	1.183640	-0.898363	1.402034	-1.853689	-0.518122	-1.704996	4.208892	-0.726862
-0.798757	-1.673569	-0.662690	-1.308421	0.109747	-2.055271	-2.876808	3.132083	-0.858278
-1.046233	1.061903	-0.500389	-5.204159	1.822013	-3.756842	-3.563686	0.466650	-2.286856
-2.765577	2.045758	0.289640	-5.260979	3.547007	-2.006035	-1.643628	-0.763007	-1.876895
-1.256288	1.448895	-0.722705	-0.663781	2.577728	-3.401350	-3.996433	0.395612	-0.678794
-1.881363	1.437113	0.230778	-0.936865	5.207776	-1.060288	-2.782799	-2.046296	1.039047
1.602999	1.051613	0.169188	-0.341731	4.712651	-1.374448	-2.871525	1.082369	4.470227
-0.664199	0.794094	1.559225	0.351322	3.001150	-1.094031	-1.155209	2.338508	3.602448
-3.530156	1.362657	1.668388	2.555794	3.590575	0.895164	-1.957950	4.307918	3.313408
-1.770970	1.996302	1.299078	-0.190014	4.222223	3.000936	-1.327446	5.243499	1.828409
-0.863238	1.244728	-0.530005	0.590196	4.222795	2.039985	0.219005	3.331750	1.661550
3.193540	-1.220265	-0.918262	-2.180674	-0.954510	2.688712	-1.428696	3.021970	-0.290568
3.641768	0.302024	-1.007692	-0.294624	-2.160494	0.930916	-1.591748	-1.943241	-0.808446
1.798247	-0.631707	-0.075796	-0.824154	-1.626056	-1.397603	1.849952	-3.298184	-2.505284
4.536179	0.794844	-0.105874	0.993637	0.835103	-2.103744	0.598204	-4.402960	-2.477881
4.103765	1.294775	1.981874	0.654348	1.187282	-1.230508	2.899711	-4.907670	-0.911637
5.294308	2.067287	0.865549	2.594779	3.763181	2.636406	4.590174	-8.540815	-2.089053
-1.342990	-0.607020	-0.825550	3.384132	3.665099	0.867897	2.005094	-9.675794	-1.239929
1.873272	0.505953	-0.095223	3.371006	0.719435	0.796366	1.355774	-7.833711	1.079036
-1.606404	-3.813093	-1.935770	-0.065398	-0.319911	0.772112	1.129015	-4.601664	0.260541
0.333784	-3.934260	-2.850491	-1.943481	-2.457541	0.564937	-3.264282	0.698545	-1.840214
-1.702362	-5.060446	-3.187086	-5.026441	-5.471753	-1.093661	-1.970715	-0.639785	0.266171
-1.058741	-3.690852	-2.207055	-3.684579	-5.778550	-2.025780	-4.003782	0.457246	2.116396
-1.559450	-3.274579	-0.366198	-5.035195	-2.543631	-2.008922	-1.792482	0.104137	2.383161
-3.350888	-0.580026	-0.052615	-2.371988	-1.246297	-2.122285	-3.963213	1.606286	2.456866
-2.638753	0.772507	-0.872605	-1.302459	-0.492049	-2.440469	-2.603473	-0.774906	4.516010
-1.217544	0.045719	-1.972170	-0.122405	-0.312287	-1.435675	-2.915861	-0.781641	3.763593
-0.313558	0.339709	1.051892	0.083971	-0.095212	-1.630401	-2.022775	1.541280	2.055416
-0.151394	2.622879	2.484080	0.803771	2.361075	-2.153249	-1.884014	-0.712343	0.104777
-0.099650	2.442527	0.755694	0.276296	2.753075	-1.141517	-2.900975	1.945788	-3.209224
-0.242125	2.111853	1.370234	-1.026056	1.574187	-1.455805	-0.817258	-1.546426	-2.581186
-1.830417	-2.374542	-3.823399	-2.571483	1.000709	-0.712114	-2.991361	0.207613	-3.060510
-0.988924	-3.348259	-3.636506	-3.253985	-3.002057	-1.163642	-3.548182	1.412704	-0.894897
-0.134445	-4.304399	-2.386387	-3.793163	-4.748714	-2.009490	-3.309019	-1.580054	-1.093746
-2.111378	-1.309761	-1.594941	-2.392615	-2.319661	-2.574457	-1.500671	-0.519360	-1.083959
-0.522422	1.506454	0.985532	-0.186243	-2.468698	-2.848943	-0.480637	-0.993617	-2.941335
-0.607475	1.362246	0.781231	1.273556	-0.495027	-0.494848	-1.934114	1.620775	-0.169974
-3.040435	4.275315	2.530456	1.153580	-0.369447	-2.534471	-1.245102	0.702515	-1.785778
-0.434802	5.596160	0.893709	2.354031	0.618240	1.638887	-1.495398	-0.346098	-1.514847
-1.896373	3.371482	0.464488	3.900808	0.476435	1.839428	-0.224101	-0.025264	-0.651381
-1.026647	4.398979	3.393295	2.492311	-0.392263	1.866652	-1.378110	0.133316	-1.366880
-1.489623	3.881552	0.285228	2.213441	0.420846	0.704858	-0.877923	-0.227960	0.415955
3.084701	4.907000	0.144388	2.446798	0.182461	-1.984952	-1.074538	1.833008	-0.940877
4.234025	4.438323	0.850576	1.258682	-2.053919	-1.153978	-1.971054	2.991320	-2.369575
4.589452	5.372920	2.613590	2.395993	1.627708	1.922480	-2.562770	7.268273	-0.240441
2.528482	5.193392	2.831733	4.459933	5.135939	1.946522	-1.953883	6.450269	0.266024
2.950318	4.724738	2.925102	4.519200	5.109775	2.898949	-0.142893	4.912704	2.562922
0.533459	2.049357	2.174299	4.796095	4.315415	2.024862	0.588402	7.506680	5.048650
-1.219092	0.578849	-0.090176	2.365118	2.918359	3.569860	-0.413896	6.144494	2.291808
-2.840534	-1.476285	-1.496924	1.722170	1.246006	2.718144	0.449413	5.996846	3.134097
-3.579167	-3.691448	-3.537444	-2.932550	-3.481643	4.257715	1.502332	4.732836	3.427314
-1.473989	-4.771738	-2.406635	-5.379941	-3.403289	3.391273	1.077462	2.505062	2.865060
-0.049099	-4.405557	-4.262199	-6.887902	-4.554032	1.246419	2.372504	-1.702177	3.688633
-1.139896	-3.907204	-1.148635	-6.472935	-1.666774	-0.588347	3.611360	-4.391581	2.937734
-0.370379	-1.795381	-0.675843	-1.596238	-3.612513	-3.428225	1.480831	-5.245251	1.353562
-2.497246	-0.894687	1.801178	-0.512811	-2.838051	-4.528014	-1.378282	-6.551988	0.773015
1.480902	1.599876	1.063726	-0.071255	-1.853887	-4.409614	-0.312477	-4.269294	-1.791806
2.258767	2.459809	2.847204	3.219831	-0.315023	-0.693423	0.328046	-1.496167	-3.371803
4.462250	0.456611	1.993309	1.168947	0.448443	0.667757	0.267791	-2.757211	-2.251475
3.790852	1.919181	2.808344	1.921794	1.166709	2.630329	2.843756	-3.409225	-1.127825
5.588473	1.716219	1.814407	1.995671	0.810875	1.025792	0.646845	-3.400410	-1.336752
3.185315	-2.183775	-2.770802	-0.237321	-0.141159	0.866447	-0.747242	-3.287768	-0.525058
0.499678	-2.283202	-4.418281	-2.218783	-2.820593	-1.733205	-1.993103	0.254502	-3.620342
-2.367738	-4.890163	-5.077032	-3.441514	-3.149528	-3.508265	-2.381538	-0.994802	-2.225807
-3.484430	-3.803258	-4.975354	-5.152014	-3.543464	-3.954031	-0.197945	0.973719	2.574249
-0.805400	-6.428587	-4.710346	-5.502182	-4.421401	-2.042603	-0.367422	1.675764	4.021423
-1.922445	-0.582752	-1.980310	-3.775320	-3.300339	-3.109781	-0.781370	0.794133	4.009214
-2.415266	2.889947	1.113655	-0.056826	-1.533479	-2.581963	-1.748686	0.389125	6.898123
-0.725863	4.144710	2.924249	-0.396000	-0.805620	-1.283449	0.112531	-0.290361	5.059749
-0.400733	3.021336	3.019973	2.169157	0.886036	-0.019940	-0.460019	1.618874	3.483190
1.187222	2.988024	0.414126	3.033846	-0.443510	-0.739634	-0.448234	4.285529	0.836946
1.132004	3.201074	1.945708	2.419566	3.948742	0.926470	1.656987	6.139303	3.680616
3.330212	2.987486	-1.066281	2.557819	2.420491	0.532672	3.127445	7.451196	3.534098
