X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.246527	-0.854006	-3.271754	-0.332953	-2.162949	-0.987007	-1.162339	5.773120	-1.343029
-0.627060	-0.610174	-1.494746	0.953966	-1.350435	-0.171221	0.892166	3.312324	0.011127
-0.516109	1.218107	1.403978	1.313546	-2.124680	3.315432	-1.215881	3.542816	-0.005635
-0.205273	3.069337	1.994018	-0.995513	-0.062486	4.285052	1.174418	3.987995	0.913084
-1.417052	3.234013	2.800672	0.672789	-1.025053	3.762440	1.071864	-0.332841	2.317983
-1.173248	4.294135	1.338440	1.846850	-1.910782	2.415593	1.631158	0.040207	1.024162
-0.518359	4.797803	3.077222	4.619269	0.455127	1.418512	-0.446800	1.781538	-0.882880
0.759314	3.331214	4.503616	1.675544	1.379272	0.462496	-1.226911	4.819250	-1.399245
1.509771	6.156568	4.693023	2.530176	1.119454	-1.637456	-2.911373	4.345441	-1.217432
-0.676289	4.771365	2.774440	4.265063	0.405571	-1.065744	-3.463486	6.670512	-0.109343
0.056235	2.314402	0.235169	3.632803	-2.459177	-1.495269	-2.090751	3.546959	-0.425879
1.968242	5.852479	2.503507	0.443096	-0.000890	-2.201033	-2.735267	3.508482	-0.959439
0.440233	1.373695	3.478355	0.942941	1.890730	0.773265	-2.873834	-0.890921	0.898374
0.934006	1.762749	3.452612	1.333936	-0.769217	-1.506677	-0.678251	0.680548	-1.052840
0.378263	-1.332460	3.019176	0.539981	0.184168	1.485241	-0.451018	-1.218611	0.224319
0.265502	-1.981633	3.717147	1.619974	1.390186	3.167318	0.317065	0.756299	-0.518451
-1.234177	-2.668471	4.224125	1.816814	2.470234	3.407153	-0.755802	2.845477	3.085750
0.626627	0.117526	2.729608	3.928900	4.963813	3.378346	3.421981	4.124521	2.403920
-0.292986	0.819155	2.671796	3.500430	5.261022	2.399594	0.013416	4.943030	3.932460
0.640282	2.303116	2.937788	2.067304	3.233060	1.907599	1.124602	5.112401	1.399469
1.412032	0.796209	1.409683	0.432821	2.150827	-1.130742	0.137439	1.014034	-0.079656
0.774063	-0.789969	3.038881	0.562078	1.729922	-2.498930	0.347127	0.915127	1.807887
0.267776	-1.752917	2.915081	0.792476	-0.337155	-3.062465	-2.154433	-0.371623	2.696096
0.277770	0.043763	4.071781	2.565013	0.156696	-0.196247	-1.464040	2.441984	1.770570
0.009845	-2.770229	0.357782	1.722587	-1.927828	-1.947179	-2.416795	1.397744	1.455709
-0.829799	-1.457095	-3.542619	-0.291203	-0.770225	-0.253362	-4.612598	4.375657	-1.138589
-0.004563	-0.969536	-3.292720	-2.313758	-1.304897	-1.747795	-3.915148	1.282821	-1.633023
0.099654	-2.307152	-4.236324	-2.100579	-2.883143	-1.678281	-1.451645	3.090733	-2.974695
-0.485250	-0.883344	-3.790732	-4.441867	-1.908666	-2.353719	-3.299288	2.347793	-4.276506
-1.015773	-1.191714	-1.991043	-2.896724	-3.919864	-2.408213	-4.539377	1.266697	-3.794955
-0.116516	-1.251461	-3.178859	-3.200351	-3.375439	-3.189761	-1.731313	0.142244	-2.794645
-0.237881	-0.532588	-1.441382	-2.991049	-1.524591	-2.958266	1.005805	-0.167569	-4.007075
2.272635	-2.890294	-0.089510	-3.979620	-2.363120	-3.937929	3.297078	-2.202042	-1.936746
0.794029	-0.888682	0.246654	-3.886865	-1.291927	-5.467750	2.190706	-4.128878	-1.988759
1.578602	-0.335151	-0.339091	-1.101585	2.863187	-2.974631	2.939389	-6.919280	-2.386815
-1.652947	-1.202802	0.086955	0.168319	4.041622	-1.869573	2.631227	-11.532549	-1.502113
-1.435017	0.265363	-3.921509	0.171545	0.494178	-0.120578	3.609421	-10.847987	0.523644
-2.266810	-2.153557	-3.491384	-2.207508	-0.775146	-0.953346	2.547770	-12.953698	0.969956
-1.431624	-0.443361	-0.541172	-2.669442	-0.410550	0.151922	0.045976	-7.825582	-0.436477
-0.211861	-1.055551	2.472628	-1.026557	-2.510635	-2.572176	-1.840162	-4.052742	0.945145
-0.518421	-1.511128	2.608514	0.009244	-2.407701	-2.107542	0.896157	-1.364880	-0.740180
-0.803104	-3.327493	2.766585	1.584362	-1.270549	-1.223275	-1.986167	0.448501	-1.033753
0.110690	-1.298346	-0.134059	1.082093	-0.442979	-0.789679	-2.394134	0.147799	-1.861973
-1.532140	-1.076288	-4.962721	-1.699163	-1.055891	-0.923853	-1.879542	0.705913	-2.053041
-0.111993	-0.937321	-3.876199	-1.629107	-4.326085	-0.360799	-0.995993	0.763138	1.008041
-1.634470	-3.331844	-3.709397	-0.548141	0.615437	2.122781	-0.348286	0.415074	1.829174
-2.540472	-0.486959	-1.100314	-2.592666	-0.550725	2.848286	2.202781	1.740817	2.948557
-0.743099	-1.817766	0.952449	-0.838684	2.522630	5.283516	2.231806	4.346865	3.078989
0.465350	1.247334	-0.338810	-1.336696	-0.031999	4.291967	0.666590	0.981116	0.520270
-0.189227	1.305640	-0.361292	-1.717603	0.805786	3.590840	0.400835	2.086467	-0.333301
-2.653629	2.485851	0.847603	0.843994	3.623787	4.213933	-1.337861	1.684816	0.361575
0.496743	3.277667	3.274274	0.408692	3.537103	3.479244	2.921004	0.674860	1.612699
5.155488	3.162486	4.149419	1.404490	3.325333	1.806771	1.793230	3.019997	1.806269
1.517708	2.882809	4.767637	1.424188	2.911376	-0.316285	3.579016	-0.446776	-1.622914
2.413200	1.016834	2.341428	2.103984	0.026634	-2.655528	3.817965	-2.528662	-1.270252
0.426966	-0.049540	1.355890	-1.859624	-1.481295	-5.243457	3.421675	-5.304064	-2.369345
-0.564596	-0.838912	-0.332377	-3.336637	-4.021811	-6.791676	3.730147	-8.387683	-3.891093
-0.708186	-3.687784	0.083425	-0.126757	-1.568615	-4.816384	1.451182	-10.182223	-1.748397
0.535496	-2.426157	2.906996	-3.809384	-2.886406	-4.299785	0.503580	-7.253487	-0.390258
3.177450	-1.937331	0.681034	-0.834120	-1.294085	-0.628278	-1.463658	-2.354276	-0.157975
2.467075	1.381694	-0.502562	4.517533	0.858048	1.671634	-0.463532	0.577805	2.089851
3.332271	1.666116	-1.405893	2.316574	0.174493	2.684250	1.000858	-1.772845	-0.052180
1.472238	0.866734	-2.524560	3.207701	-0.944251	-1.054632	1.373212	-2.281230	1.229930
0.062775	-2.919751	-4.143563	-0.601386	-1.758884	-0.025213	2.918732	-4.773952	-1.132818
-5.071819	-1.953840	-1.723205	-2.835190	-2.665307	-3.931394	1.299917	-4.176914	-3.414625
-0.520142	-2.609535	-4.443586	-4.413811	-2.966119	-5.001978	-0.504732	-3.988220	-4.327990
-0.456197	-2.347435	1.278893	0.807049	-2.159820	-1.471965	-1.356314	-1.237671	-2.934115
-1.046983	-2.659841	0.070330	1.138189	-0.243312	0.284243	-1.165229	-1.995572	1.978400
0.682800	0.023145	1.612425	3.211506	1.546906	2.544344	-0.621177	0.940876	4.528755
0.720150	-0.762876	0.598076	3.376401	2.224934	2.531936	-1.246357	0.693969	2.806849
-0.553232	0.068895	-0.313817	6.199071	0.957370	4.500619	0.634531	3.275304	5.283483
0.696054	-1.422343	-2.568956	0.265015	1.514816	3.145991	0.535888	2.575779	4.317456
-1.793494	2.141810	-2.709642	-1.770468	4.400571	-0.255951	-1.112286	1.843489	1.637468
-1.278875	2.305153	1.626924	-2.369280	2.847834	-2.770007	-2.701290	2.889833	-1.479682
-1.063591	1.814786	1.789340	-0.894523	2.979205	-4.524079	-1.743424	0.652707	-3.796193
-2.099940	-0.645092	0.780706	-1.489797	1.687185	-5.193068	-1.197487	-0.216291	-4.164867
-0.747225	0.803318	-1.163479	-1.345803	0.125273	-4.270177	-2.407279	1.937434	-4.820802
0.085655	-1.438984	-3.608817	-2.014644	-2.188832	-3.015806	-1.732199	1.836981	-3.054501
0.838100	-1.203298	-3.337709	-2.899621	-1.954429	-3.116758	0.358552	0.786845	0.134039
3.542508	-2.170726	-1.656256	-3.651935	-1.369519	-2.146933	2.167377	-1.013376	-2.335985
2.726280	0.373733	0.571941	-2.845087	2.052598	-2.892334	2.748475	-2.773884	-3.542872
1.925115	-0.389122	1.041081	-1.347179	3.274123	-1.483863	1.148647	1.154915	-2.425421
0.915913	0.271509	2.480762	2.032288	2.503654	-0.214319	1.225493	3.124821	-0.775334
-1.165927	1.491924	-0.615617	1.379613	2.311891	0.463594	-1.945086	4.373229	-0.610811
-0.912206	-0.350376	-2.967656	-0.410907	-1.587165	1.154876	1.419110	3.942136	0.541150
-0.987523	-0.410792	-5.090458	-2.553371	-2.860114	4.382924	3.077082	-0.808361	0.544246
0.247920	-2.567124	-4.596823	-7.531182	-3.254858	1.395437	3.183931	-3.610964	0.172479
0.965824	-2.255073	-2.817553	-6.851241	-5.076596	0.201214	4.122156	-9.105978	-1.000352
-2.441513	-4.633440	-0.967348	-8.957949	-4.783228	-4.648847	5.725660	-9.909505	-2.155946
-0.596190	-4.171024	2.446189	-4.825608	-4.839354	-3.717248	1.557941	-11.266548	-2.811005
0.204991	-3.259726	4.103458	-2.521719	-1.630775	-0.927289	2.367101	-13.140711	-0.059627
-0.857470	0.275453	2.158058	1.343717	0.480910	2.316626	2.130540	-9.846497	-0.993513
-0.099372	0.060714	-0.266513	1.997699	2.509499	5.182098	1.795960	-8.608908	2.044236
-0.079918	0.978455	-0.484455	2.335225	2.292894	6.431623	2.946159	-6.329449	2.783022
-1.699706	1.904576	-2.318071	2.994694	4.208093	3.990402	1.681139	-5.967221	2.346245
0.025461	0.303778	-4.846961	0.966505	-0.016703	4.511331	-1.007499	-4.159229	3.037203
-4.045216	-0.014441	-1.834427	-1.681045	-1.523395	-0.509490	-1.495754	-2.832875	1.012398
-1.034337	-0.624581	-2.415170	-2.816855	-2.461782	-4.471562	-3.225528	3.401737	-1.180071
-0.132005	-0.996441	-1.526491	-2.242627	-2.953865	-8.788688	-4.041018	3.606305	-1.399504
0.099982	-2.905523	-0.245191	-1.005563	-3.486443	-8.889169	-3.546524	6.858524	-0.058500
0.063322	-0.584027	-3.708172	-0.141663	-3.555318	-4.004207	-4.198445	4.190093	1.196341
-1.429185	-1.706753	-0.424635	-3.458529	-1.686289	-0.813402	-2.472182	3.586508	1.112818
0.408761	-2.236501	-3.407882	1.528937	-0.842256	0.104343	-1.184333	1.971566	2.997032
-0.025642	-2.510771	-1.549712	2.425635	-1.087819	0.769728	-1.502398	0.696763	1.379484
-2.659694	-0.388164	-0.421729	2.051763	-0.049579	1.228050	-0.471376	0.247198	1.331472
-1.476495	1.604619	2.537468	2.086421	-1.590136	2.963109	-1.390067	-2.239934	-0.788602
0.335954	-0.431721	2.009876	2.439506	0.120611	1.081102	0.569730	-0.855136	-1.059038
-0.262848	2.543416	2.298295	1.455919	0.575361	-0.148271	1.878416	-0.011410	-1.440236
0.447298	2.888629	2.138922	-0.741443	-1.463486	-1.985313	2.937190	1.645341	-1.556497
0.088993	2.374117	1.532358	0.993419	-1.266630	-0.556924	1.935555	1.579014	-2.642719
1.431935	2.016482	-0.904800	1.527504	0.919328	1.808994	1.168810	0.114805	2.903498
-0.116776	0.699822	-3.588053	1.026912	0.442390	2.014140	-0.247345	1.550011	1.946553
-1.209641	-0.495763	-0.980002	0.339240	0.112353	-0.719087	-2.310908	-2.322969	2.050448
0.453040	2.150928	2.112052	1.977489	3.167920	0.230910	-1.541579	0.789160	1.356782
0.465065	2.969793	4.880607	6.558356	2.988889	4.128431	-0.758557	4.052696	2.230956
1.254735	5.450334	4.296063	6.482341	3.801760	4.410974	1.702958	3.866236	0.679869
2.499648	6.034249	3.397217	3.168042	4.363333	2.013638	-0.056734	3.796477	5.328824
0.526704	5.198038	4.418468	4.060258	4.708108	1.340321	-0.325831	2.728016	2.421119
0.198502	2.582002	2.584515	1.035989	2.444886	-0.615577	-0.606534	2.468651	2.860855
-0.522358	2.190140	-0.232242	-1.115267	4.097065	-0.976458	-1.555341	3.399779	3.180333
-0.587578	0.069053	-1.785706	-0.787710	1.846146	-2.381223	-2.371852	4.862896	2.535253
-1.564957	-1.869960	-3.080378	-0.338343	-1.208871	-0.793674	-1.577666	8.503100	2.499915
0.721302	-2.039100	-1.874860	3.168035	-1.647187	-1.913412	-2.867283	6.987090	-2.121579
-0.438899	-0.397665	-1.655951	0.218822	0.617999	0.910063	-0.118903	6.635460	-2.643131
0.236337	-0.881056	-0.338454	-1.407583	3.609787	-0.966552	-2.110325	5.846210	-3.346539
-1.329190	-1.567774	0.415830	-0.117881	0.866775	0.961943	-1.840048	2.562037	-3.241603
-1.622781	0.355382	0.373199	-1.795273	2.075565	-2.630954	0.224429	0.354137	-3.802822
-0.046035	-0.690188	-0.274247	-4.091059	-3.101143	0.073156	0.589805	-1.984691	-1.152796
-1.498155	-1.522684	-2.780810	-3.747541	-3.482751	3.361373	1.516481	-4.413651	-0.376524
-1.539241	-4.413806	-2.102392	-3.776220	-3.850458	3.301194	0.822458	-3.309944	-0.491006
-0.290294	0.027345	0.058707	-2.087597	-0.423463	4.087919	0.850337	-2.388173	2.705859
0.212486	1.952871	1.898285	0.803828	1.461032	2.679347	-0.852183	-1.512341	-0.219429
-0.024702	1.821570	3.918441	2.320354	2.430128	4.171077	-0.317601	-1.445449	0.952231
-1.714159	3.112443	-0.805026	3.226779	1.285225	0.433407	-1.001715	-0.852401	-0.862860
0.785713	1.635490	-1.076318	2.644003	2.000023	0.737936	0.375573	-1.306699	0.104297
-0.247985	-0.057688	-2.168737	2.955025	-1.909879	1.095364	-0.127134	-0.462844	0.194304
2.589446	-1.305593	1.700218	1.494244	-0.302180	-0.867210	-1.738138	4.319060	-1.270038
4.796504	-0.506524	4.586843	3.774359	0.538020	-0.043988	-0.082537	4.351312	-1.107430
6.109889	0.607520	5.394839	2.577970	1.442920	1.933929	-0.652231	5.355710	0.349030
-2.194942	-6.058714	-3.496281	-1.469143	-2.560618	-3.593536	-3.433923	1.263240	-2.082175
-1.983514	-5.408376	-2.763183	-3.399748	-2.490186	-2.573809	-1.441101	1.118145	-1.994861
-3.453099	-3.477917	-1.608914	-3.413105	-1.272837	-2.564114	-3.547711	1.211073	-1.232207
1.230702	-1.849841	-1.945576	0.031084	0.320128	-1.667453	-4.190654	0.483321	-1.288915
0.953790	0.586448	0.135228	-1.219486	3.952207	-2.980129	-1.886432	1.729087	-2.625287
3.121363	0.040947	1.349396	-1.912418	1.864600	-3.874945	-2.716748	0.648168	-3.321122
3.393721	0.021650	1.561227	-6.398714	0.507105	-2.069103	1.049098	-0.774037	-1.351324
1.403763	-0.362845	-0.843882	-3.429379	0.237621	-4.784007	3.352904	-2.528732	-2.636493
-0.472612	-1.851642	-4.290934	-7.272915	0.347347	-4.196058	1.118968	-3.788018	-3.582130
-1.822904	-4.922045	-3.025130	-8.238326	-4.023120	-3.527260	3.816589	-5.349697	-5.054837
-2.358315	-4.551458	-1.851572	-7.675415	-3.324979	-4.436716	3.378765	-5.446172	-3.760316
-3.279745	-4.501785	-3.224963	-3.858285	-0.621432	-3.618828	0.772194	-4.241044	-0.787567
-1.402295	-2.965228	-1.772104	-0.785939	0.380020	-1.226599	-1.445226	-1.915015	-1.820891
-1.148166	-2.555493	-0.147998	0.776820	0.216975	-0.310631	-3.290395	-2.453388	0.034708
-0.982958	-1.042982	-1.256048	2.896189	-0.674167	1.960072	-3.115017	0.143537	-1.254868
0.345828	-2.222999	-1.800554	2.094465	-0.301808	-0.851492	-1.015992	-1.306744	-0.641622
-2.053209	-1.440047	-2.667119	1.876845	-0.028249	-0.180826	-1.287322	0.121069	1.122244
-2.667971	-2.815831	-0.091046	2.260125	-1.350391	0.559468	-1.925009	-0.161626	2.234930
-1.115657	-1.523853	-2.753035	3.072904	0.465466	1.216886	-1.095156	-0.759331	4.074335
-2.565669	-2.769018	-0.115591	1.481277	1.271919	-1.132275	-0.245363	-0.661747	4.480056
-2.999608	-1.334228	-2.396313	-0.082857	0.889268	0.073484	-0.401232	-2.406476	4.662193
0.221926	-0.082288	-1.217505	-3.004801	2.051611	-2.090040	-0.595765	1.585881	2.992645
0.632232	0.765400	-1.657068	-2.135559	2.012048	-0.248052	-1.118665	-1.145477	-0.508790
3.285508	0.361833	0.518695	2.212467	0.110378	-1.185652	-0.124332	-0.410051	-0.718013
2.870955	1.387306	-0.017917	3.336075	-0.390901	0.392556	0.563731	0.644756	-2.907325
3.657270	1.039516	0.584293	3.342061	-2.032489	-0.224632	-2.146177	1.307144	-2.588228
3.481353	1.678661	1.518224	4.247123	0.062813	-0.903416	-1.367959	5.409013	-1.328623
2.244303	1.330136	1.545573	3.868859	-3.259897	1.854999	-1.424216	4.167760	1.213789
4.496020	4.775340	1.999539	3.383765	-1.045019	2.652511	0.382150	4.370386	-0.253493
1.675401	3.003168	1.580220	6.482140	-0.619055	1.669718	2.755537	4.463689	-0.061671
4.228947	3.207817	3.261713	4.652281	1.693995	4.730716	1.797243	3.725668	4.101555
2.032156	5.058285	2.229417	4.185785	-0.109370	6.083203	1.636067	3.265123	5.502382
0.475928	4.230067	2.264730	2.508651	0.379249	5.985276	1.590706	0.421552	4.945711
-3.000339	3.115962	4.046049	5.189675	0.485951	5.030532	1.206158	-0.788244	4.324139
-3.697046	2.017866	2.695674	4.128655	-0.318565	3.582769	-0.538678	0.442934	2.428365
-2.168594	2.918376	1.776002	3.664490	-0.064899	1.549483	-1.921404	3.411586	2.043488
-2.826184	2.520289	3.094731	4.316176	2.961046	1.823172	0.856877	3.774710	-0.658693
-1.287016	4.385602	2.763159	4.564412	2.327971	2.125734	-0.560736	6.002407	-0.560079
-3.896492	3.795812	2.108785	2.990095	1.603875	2.251065	0.047155	6.806576	-0.477072
-0.345813	5.369217	1.893906	2.537124	2.150657	5.225563	0.042748	3.447717	2.000927
0.059721	2.567913	2.263121	2.609995	3.439416	3.542225	1.936440	5.706530	2.585318
1.576607	3.382298	1.102629	-0.546292	5.160452	4.411249	-1.216269	4.661815	0.652698
1.615646	2.801869	0.414126	0.989360	2.815563	3.056631	0.725918	5.108671	1.212567
0.558235	0.116023	-3.333988	-3.823551	0.520849	-0.499032	1.611099	2.552200	-0.744976
-1.576326	-1.640142	-2.455416	-7.425127	1.873609	-2.212141	2.982172	-0.888699	-1.706434
-1.850837	-1.606730	-4.177958	-3.943870	-1.167758	-5.213899	2.773034	-2.150327	-2.326306
-2.673502	-2.134642	-3.697718	-1.214582	-2.419752	-5.983111	1.682286	-5.669581	-1.321895
-3.167519	-3.272082	-3.780196	0.984735	-3.619474	-1.426877	2.927423	-4.377464	-1.952100
-0.098991	-1.696552	0.400005	4.122981	-1.114324	-1.475201	-0.584156	-0.969273	-0.868525
-0.985619	1.179845	1.292685	2.339852	-0.147004	1.472315	-0.301652	1.446992	-1.214569
-2.428403	3.804008	0.258940	2.299847	0.397586	0.528067	-0.707369	-0.093370	0.084267
-1.423646	4.627632	2.721270	-0.728636	1.003745	0.225354	-2.134307	2.922143	-0.602620
-0.919047	2.416317	2.040773	-3.149198	1.434073	-1.731428	-4.232468	1.333231	0.051570
0.425592	2.106059	3.634847	-4.085140	1.201870	-0.845482	-2.290656	0.960994	-1.191365
2.755169	2.164756	2.919191	-1.954866	1.328234	0.038991	-0.134372	0.116034	-0.798325
3.006384	3.378405	0.668902	3.027125	1.700965	2.059687	0.041783	0.649852	-0.940112
3.337536	4.556006	3.577180	2.502329	1.386762	3.480303	1.626006	1.296948	-0.128426
3.120523	3.304654	0.529422	1.699747	-0.036175	6.327738	0.576396	4.258823	1.480830
3.770943	5.406048	3.326328	2.100176	0.215354	2.328788	1.450349	5.552378	1.839856
2.040197	4.119285	3.977295	1.057815	-0.157953	2.338050	0.412665	6.765214	2.057250
3.033183	3.716264	1.860722	2.759463	-1.117696	1.565023	-3.023959	5.113532	3.813112
1.517599	5.037982	4.014007	-0.337083	2.118626	-1.190997	-2.973325	7.183433	3.660140
0.572645	1.915437	-0.076651	0.266878	2.558210	-1.284613	2.045466	6.318019	0.827534
-0.708881	2.119627	0.347246	2.021443	2.338658	-2.127327	3.123911	5.798391	-0.076309
-1.485080	-0.988351	-1.341903	0.293812	0.382768	0.132059	3.297108	2.957550	1.413511
-0.664553	0.521903	-2.220000	4.202083	-0.399961	-1.099658	5.144556	2.054898	1.053093
0.824898	-0.411315	-1.325146	0.017155	-2.211827	1.068019	3.626152	-2.381965	-0.241765
2.515173	-1.614807	2.470457	2.605427	-1.567733	-0.869513	1.853194	-3.999336	-2.264763
3.968171	-0.432474	2.475408	-0.062103	0.019322	-0.422355	1.779381	-5.646815	-0.837503
2.156389	-1.222318	2.186905	1.699465	0.355937	-1.026612	0.636511	-7.479699	-1.788087
2.593727	0.322159	1.786847	-0.939671	-1.849188	-0.648384	0.837681	-7.996387	-2.397714
-1.269616	0.312555	-2.127968	-3.014011	-0.974153	-1.913075	1.767789	-6.437577	-3.140186
-1.384242	-1.377033	-2.653741	-1.052556	-3.726959	-3.372888	3.280734	-4.108268	-2.497605
-1.923251	-5.244005	-0.113473	1.690692	0.050693	-0.171025	3.761714	-6.916158	-1.518172
-3.011746	-1.398664	0.535235	0.934633	1.770504	2.460512	5.562127	-7.413445	0.099813
-3.857226	-0.641311	-0.837020	0.478065	1.787273	3.024020	1.695371	-8.451226	1.400249
-2.118794	-0.397249	-0.606939	-0.543711	2.244500	5.046197	-0.013857	-4.554101	1.603633
-0.686251	0.230722	0.219177	0.067102	1.951884	2.797239	-2.420757	-2.734968	0.757765
2.745902	0.175099	2.483327	-3.606095	2.990525	1.504045	-6.126132	0.194577	-0.679156
4.447764	-0.269320	1.513910	-3.260604	1.795823	-1.544189	-4.630384	1.047834	-2.473431
2.734434	-0.319235	-0.077076	-1.313625	3.284478	-4.632364	-1.246515	0.666805	-2.729062
0.229910	1.639851	-1.741233	-0.622460	1.113089	-3.826982	0.278674	-0.826306	-1.792349
-0.609908	-0.206263	-4.136961	-2.097708	-0.339844	-3.779648	1.203080	-0.694499	-3.714494
-3.041223	-3.926080	-2.118362	-2.745970	-1.391821	-2.711762	-0.013797	-1.568270	-0.782097
0.072465	-3.525399	0.943862	-2.707847	-2.500743	0.133672	0.241939	-0.462118	-1.351961
-0.650145	-3.480324	1.693612	-2.321640	-2.588709	2.406353	1.313988	-0.625240	2.105515
-0.613155	-3.780555	3.593584	-1.522649	-2.404521	4.208677	1.114246	-3.633834	1.339028
2.111734	-2.085094	1.344179	0.596625	-2.838677	4.285242	0.091313	-2.025999	3.024878
6.247521	-2.421242	3.267895	3.954681	-0.933579	4.063847	0.783987	-2.273730	0.874164
3.541505	-0.502302	2.822130	4.368120	-0.592127	4.917288	0.495866	-1.261927	1.000785
3.589684	-1.859373	0.369684	2.697041	1.608680	1.437164	-0.391452	-2.991787	1.106139
1.056158	0.524941	-2.079245	1.115942	0.797841	-0.042229	-0.187469	0.729194	0.419926
-1.745276	0.184441	-2.357358	-1.792075	3.444255	-0.687692	0.467314	0.415416	0.530943
-1.136318	-0.127676	0.302343	-6.671912	2.192723	-3.707227	1.895695	-2.651317	-0.861108
-2.283869	1.605889	-0.637341	-8.228470	1.482945	-5.955538	3.797472	-4.404003	-2.669731
-0.634130	0.223135	0.608887	-7.369647	1.248520	-6.109426	3.751644	-5.916540	-2.518126
-1.757104	-1.458839	0.679126	-6.207245	-2.154152	-5.479094	2.001808	-7.407324	-1.648493
-1.154590	0.938864	-1.727624	-4.494565	-4.498971	-4.455343	0.141863	-7.765854	-2.210535
0.701809	-3.177955	-3.165265	-1.833705	-4.457738	-2.628077	-1.917392	-2.380126	-2.686651
-2.449707	-4.377898	-2.643898	1.825532	-3.062751	-0.219797	-2.303959	-0.412539	-1.472144
-0.099239	-4.198467	-1.559025	3.167048	-2.153812	2.940795	1.369660	-0.085489	0.560786
-0.146390	-3.137362	0.014955	3.023842	-2.865421	4.043296	1.471663	-0.008674	1.214338
0.844641	-3.039785	-0.727861	3.761913	-0.406377	5.894404	1.966649	-1.778192	1.885511
1.170052	-2.352637	-2.223473	0.191261	-2.646581	3.999017	1.591217	-3.651039	1.821704
1.548242	-0.370520	-2.998483	-2.811113	-2.562834	3.085033	-1.000435	-1.560414	0.978015
0.539009	1.005567	1.770609	-1.482510	-1.275334	3.575749	3.452690	-2.192112	-0.503556
2.493753	-0.330179	1.779102	2.562670	-3.074482	3.046465	1.704393	-2.394533	0.827689
2.256872	0.136341	2.863094	1.632427	-0.431079	4.740276	-0.016229	-1.760273	1.220751
4.226365	0.570627	0.654984	0.975360	-0.970125	1.385883	-2.250078	-1.687029	1.671627
1.712631	-1.377422	-0.512628	-1.437930	-0.653819	0.590782	-1.248854	-1.754399	2.580816
0.278070	-1.107209	-2.059544	0.102956	-0.198961	1.041871	-2.233960	1.752119	3.752219
-0.868221	-2.159833	-2.580264	-3.154081	-1.518652	0.564949	1.423604	2.435530	3.551233
-2.359942	0.440905	-3.470290	-3.242642	0.796708	2.383414	0.589136	1.349334	5.173158
-4.024394	-0.271697	-1.555322	-1.332426	0.323119	4.257062	0.584334	0.379735	3.299693
-1.854279	-2.851940	-1.612062	-1.800534	0.804781	0.846194	-1.583102	1.702836	2.249636
-0.463498	-2.310725	-3.160510	-1.741866	-1.564306	-1.368294	-3.178075	-0.715861	-1.949012
-0.801850	-2.892752	-4.732168	-3.716122	-1.102743	-2.098203	-1.695985	0.250947	-2.996754
-1.591239	-3.538423	-1.902835	-4.086601	-2.421328	-5.313035	-3.098034	1.900162	-4.085089
-2.917564	-3.228238	-3.226514	-2.358904	-1.652163	-4.962291	-0.762423	1.421087	-1.030419
-0.833027	-4.079898	-4.133606	-0.930730	-3.389448	-3.030075	-2.781354	0.046924	0.714455
-0.403829	-0.060904	-0.373010	3.235620	-2.345681	-0.916787	-0.096527	-0.406923	1.199932
-0.322571	3.206342	1.487972	3.067246	-2.208465	0.950371	-1.186245	-0.393152	1.476312
-0.039053	0.334841	1.609240	3.890749	-0.515998	1.666896	0.429693	-2.638061	1.115194
-0.242677	0.968091	1.866991	3.238829	1.784919	0.767688	-0.167316	1.928953	2.367876
-1.402744	3.341692	1.929526	4.283586	3.115986	0.916045	-0.395672	2.880692	2.400358
0.324845	2.435942	3.500244	3.166519	2.612204	2.947264	-0.060577	2.539360	1.644339
-2.374711	1.438041	-0.971157	3.044629	2.817171	2.546245	-0.666531	1.954858	0.775218
-2.581212	-0.133112	0.707724	1.541016	2.316489	-0.935415	-2.519437	0.339188	-0.124905
0.549340	0.651882	-1.562015	3.603081	0.386956	1.779483	0.763906	-1.416546	-2.355932
-1.289355	1.060823	-0.727875	2.138023	0.628673	0.314438	-2.997205	-0.580142	-2.742363
1.261901	-1.910390	0.183644	3.012642	-0.383660	0.636048	-0.287569	-1.408397	-3.445799
-1.106293	0.409642	-2.400560	1.660039	0.495256	-0.207389	1.732111	-0.588011	-2.150341
-1.807236	0.420419	-3.133186	3.079114	0.550423	2.088125	-1.428164	-0.195179	-0.707390
-0.123131	-2.076561	0.197464	2.048267	-0.191162	2.502091	-1.321097	-1.016300	-0.557546
-0.993078	-0.256398	1.016090	-0.628602	-2.061596	2.164305	0.828113	-1.627872	0.419691
-2.201078	-2.035992	-0.699610	-4.872393	-1.067082	2.429966	1.898364	-1.192492	0.135218
1.044969	-1.238945	0.588965	-6.623705	0.020682	2.019174	0.441855	-1.760158	0.339636
-0.035340	-1.014856	0.591113	-4.159839	-0.041805	0.524827	-0.252515	-1.228468	-0.813557
3.557997	0.377573	0.878833	-2.239593	0.644558	-0.744877	-2.292446	0.340081	-0.554060
4.407277	0.094042	-1.104174	0.146731	2.209469	-4.590738	-2.657739	0.975190	-1.865375
4.487701	0.364151	-0.888910	-0.481165	1.961830	-5.378559	-2.387396	-0.143339	-2.715102
4.169766	-0.321702	-0.222976	-1.476582	-1.476360	-4.898140	-1.637816	1.104397	-2.364441
