X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.934658	-1.428079	-1.224655	-3.448794	-2.367119	-1.632726	3.825645	-2.985965	-2.030081
-3.269606	-3.259738	0.938264	-2.885359	-4.162723	-0.430665	3.044261	-5.401024	-2.291488
-1.734055	-2.966910	-1.205768	0.013863	-1.107269	-3.170583	4.889981	-2.896605	-1.140397
-2.280507	-2.405195	-0.276151	-0.526026	-1.758756	-0.952982	2.466505	0.347393	-2.564606
-1.483060	-3.225190	-1.329984	-0.921626	-2.188781	-1.942659	3.945433	1.885568	-0.111117
-0.851315	-2.306894	-1.231466	-2.532336	-1.755044	-2.381114	3.345663	2.651020	-4.299427
-1.166473	-4.443505	-2.321597	-2.985954	-1.700143	-0.955248	3.352796	-0.123650	-4.132737
-0.822832	-2.999623	-4.560175	-2.587081	1.312423	-2.804058	3.164131	-3.092945	-3.326447
0.179707	-1.891845	-2.561501	-2.725215	1.236157	-2.517845	3.411968	-3.897565	-2.650756
-0.329256	-2.645671	-1.270173	-4.903156	0.502059	-2.287408	1.559905	-5.131309	-1.501663
-1.205521	-0.131399	-1.853891	-1.900802	-0.886269	-3.600347	1.635842	-2.791980	-2.227670
3.299513	-2.860528	-2.622655	-0.790453	-2.695225	-0.513461	-0.449920	1.896523	-1.396374
3.490845	-1.591556	-1.976462	0.801892	-3.055808	-2.422249	-0.330083	4.190698	-0.557877
3.655875	-1.327283	-1.434213	1.018634	-1.042618	-2.202611	-2.091746	3.467146	-0.670078
0.281704	-0.688706	-2.666907	-1.578226	0.065149	-2.761246	-3.733011	4.092365	-2.847676
-0.437868	0.579476	-1.811042	-1.385687	-2.453908	-0.272554	-1.413678	2.563655	-3.568172
-0.700841	1.607263	-1.862919	-1.846448	-2.998086	0.425065	-0.359147	-2.216485	1.295935
-2.256014	3.672857	-0.055937	-1.195008	-1.291984	2.269813	1.636982	-2.470257	1.644045
-3.194888	3.425460	1.474306	-0.457466	1.836099	0.695289	1.408808	-1.899059	2.724959
-0.580463	5.595072	0.032510	1.859178	1.443165	1.242695	0.860331	-2.070095	1.647675
-1.480837	3.090096	-0.494623	0.572926	0.640315	1.369229	-1.261649	-1.706363	1.638195
-2.442211	2.994631	-0.670694	-0.087820	-2.425651	0.858294	-1.741634	-0.211766	1.603019
-2.479784	-1.987821	0.635498	-1.576761	-1.374329	-1.015310	-2.194722	2.609597	0.825546
-0.879356	-1.378158	-1.284345	-1.604596	-1.801120	-2.339084	-2.014115	0.972424	-0.422923
-0.366327	-4.026980	-3.145823	-3.498022	-3.224122	-3.110927	-3.542112	0.228114	-1.095389
-0.925197	-6.200485	-2.073234	-3.091239	-2.590234	-2.713837	-4.156114	2.838167	0.193750
-0.968064	-4.168673	-2.131578	-2.698546	-3.201454	-3.158116	-2.622322	0.129181	-1.222408
-2.506629	-3.290341	-4.484255	-2.093542	-2.678381	-2.091661	-0.602734	0.328157	-2.198461
-0.405491	0.788911	-1.117663	-1.275325	-1.620514	0.185826	-0.496953	-2.788409	-2.282311
-1.717350	-0.197816	-0.592101	-4.039395	-1.122652	0.470846	2.175224	-5.012715	0.386643
-0.767604	1.805279	-1.693168	-2.823751	-1.960994	3.042701	1.739494	-7.227263	0.419602
-1.075755	2.392498	-0.448364	-2.288491	-1.709837	4.314689	3.423558	-7.613854	1.560664
-0.759401	0.968740	-0.846987	-2.176414	-2.370982	4.664613	4.763817	-8.645590	0.603330
-1.478342	-1.604491	-0.324237	0.104781	-0.302528	3.838871	4.192569	-7.472170	1.948199
-0.385276	-2.508097	2.143188	4.536895	3.411628	5.461564	4.966315	-4.952697	2.500673
-0.691605	-2.921875	3.156287	4.670729	2.520887	5.645794	2.627254	-3.643870	2.843050
-0.407527	-1.523224	1.282563	2.646785	1.951948	2.912959	0.779588	-0.914892	2.451331
-1.717941	1.944155	2.203317	2.149764	1.507914	3.354261	-1.635186	4.599137	0.704015
-3.130048	3.794365	1.988548	0.365967	0.433185	-0.593101	-1.723165	2.223816	-0.990497
-1.480145	1.677007	-0.358741	-0.458005	-1.583937	-1.741825	-0.947251	3.415944	-1.270607
-2.211434	2.142480	-1.029450	-2.535850	-0.497051	-0.859712	-3.575143	3.525919	-0.960913
-1.389513	0.877987	-1.486578	-2.413468	-3.163157	-1.850262	-1.313841	2.579941	-1.972216
-0.378181	-2.728472	-1.250124	-1.724556	-3.350453	-1.081873	-2.261146	0.951409	-2.689317
-1.249239	-4.994497	-2.593386	-3.873515	-3.507438	-1.500545	-0.064056	0.673021	1.188485
-1.608884	-3.436186	-4.450564	-3.297441	-1.926412	-1.182879	1.150027	-1.347824	0.797989
-0.412817	-3.756138	-0.897157	-2.693235	1.387227	-1.282674	-0.389995	-3.995727	0.317295
1.158463	-1.062052	-0.422363	0.250106	1.099880	-2.233430	2.982077	-2.519189	0.069602
-0.087243	-1.083229	0.735819	1.308882	4.015747	-1.428346	2.890444	-1.712110	0.906412
0.725365	2.144534	1.044189	3.107395	3.456131	0.428878	4.210206	1.495106	1.655923
1.205389	1.205037	-0.630551	4.481447	4.950530	2.762443	3.173862	2.884861	3.789635
-0.107171	5.688080	3.247999	3.211238	1.952947	0.664348	0.776714	3.295952	4.229447
-0.663714	4.830065	2.052142	4.556870	1.880983	0.439094	-0.978138	-0.137822	3.499261
-0.656040	1.356692	0.503077	1.469945	0.782038	1.540781	-2.586195	1.310638	1.556874
0.071752	0.626362	0.047407	0.456864	-3.057687	-0.736491	-2.145556	5.089931	2.465388
-1.607736	-0.560424	-0.587068	-0.849972	-1.980891	-1.438620	1.171180	3.697656	-0.427399
-1.712804	0.504634	-0.270047	-0.046961	-1.479073	-0.831108	2.847613	2.249712	0.299513
-2.247752	0.936138	0.894173	0.830998	1.164768	-0.433653	1.812543	2.024397	-0.465775
0.676222	3.237187	0.687291	1.667307	2.519832	0.240044	2.248371	-0.930390	-2.497965
-0.360282	2.059983	0.992709	1.616667	3.154622	1.133485	2.053396	-2.686050	0.437343
1.967438	5.322126	3.232028	1.109880	2.583936	4.726468	-0.314579	-3.621884	-0.646851
0.052581	3.073617	1.336350	0.005347	3.771377	5.060495	1.395244	-3.881593	2.233753
1.335250	0.802256	0.887975	-0.976431	3.145445	3.499366	-0.371834	-2.425879	1.393054
-0.889856	0.228045	0.318905	-2.700551	2.269340	3.333181	-0.030112	0.555958	1.434452
-1.550035	-1.736016	-0.964858	-3.355913	-1.761436	2.635940	0.021811	-0.826484	0.964946
-1.171287	-4.812127	-1.860815	-3.862214	-1.165482	1.097144	-2.110365	0.336594	-1.403163
1.834090	-3.666387	-1.362462	-3.007654	-0.385198	-0.604707	-2.746040	1.050690	-2.431277
2.477096	-2.204696	-1.422400	-2.165730	-1.245184	-2.186113	-2.624913	-1.318596	-1.833796
2.800733	-0.209552	-0.153927	-0.873242	-1.152937	-1.759173	-2.123683	1.358035	-1.980320
2.018600	-0.145855	2.755959	0.247714	-1.129358	-1.047588	-0.965149	1.758081	-0.620449
0.361000	1.583195	0.748858	-1.495263	-2.440946	-0.645857	0.163788	-0.194758	-1.485985
-0.396067	1.195899	0.102873	0.032030	-0.887100	-1.683879	0.340929	1.876215	-1.008627
0.948499	-0.622042	-0.031096	-2.691306	-0.386819	-0.818654	-2.859724	0.702600	-0.611876
1.400601	0.381272	-1.892347	-2.079268	1.071797	-3.741683	-4.083471	0.473496	-3.278332
-0.740162	-0.932459	-0.319479	-2.358856	3.468549	-1.325264	-1.610412	0.394502	0.856004
-1.473488	-0.089734	-1.356391	-2.022467	1.073238	-0.297197	-2.879745	1.222317	-2.585668
0.632123	-0.840352	0.057619	-2.497101	-1.296235	-0.440883	-0.075371	0.203139	-1.594249
-0.920327	-1.710613	-1.869248	-3.269255	-1.094570	1.392179	0.112512	-0.783133	-0.279338
-0.527237	0.904784	-0.381291	-1.333927	-0.548366	1.602990	0.124705	-1.730399	1.209462
2.845894	1.760239	1.920593	-1.086416	0.457978	0.752850	-0.627792	0.761640	4.070953
3.418866	6.401353	0.994904	0.608679	0.395462	0.476459	-0.265478	-0.865319	4.420333
4.517880	6.563026	3.053343	0.666561	1.868488	0.119318	-0.575252	-0.846375	3.757603
1.975938	0.915458	0.785813	0.054631	0.385355	-0.670374	0.233986	6.772170	4.966161
1.971040	-0.264450	-1.172486	-0.819209	-0.254636	-0.381516	-2.083562	3.790916	3.329507
-1.002012	-0.200497	0.644748	0.265344	-1.262183	-2.106707	-1.099996	6.361861	2.324741
-1.012618	0.287817	0.132417	-1.617511	1.322213	-0.511747	-0.700214	4.120004	3.098462
-2.917676	1.288693	0.219821	-1.235770	1.715054	-1.660537	-0.671117	1.269545	3.847670
-3.291286	2.850730	0.350163	-2.589732	0.569441	-0.656474	-1.063503	0.518082	3.311264
-2.873347	3.328829	0.961443	-0.225695	1.621373	-0.201460	-1.591271	-0.478685	2.829945
2.276043	4.397392	1.579864	-0.179457	1.214051	-1.161294	-0.264920	-2.082957	1.840710
2.163584	5.487417	2.744927	0.752483	-0.451223	0.363625	-2.037650	-1.883735	-1.013639
3.991977	5.412406	2.065232	-2.753772	-2.285450	-1.161703	0.259840	-1.140021	-1.693704
2.869524	0.472660	-0.266117	-2.277721	-4.031127	-3.379278	-0.348848	-0.531113	-0.373684
1.488425	-0.405023	-1.203920	-2.995562	-1.764856	-0.186599	0.845786	-1.060015	0.045019
-0.658019	-3.370840	-1.395476	-3.361293	-4.438135	-2.352267	-2.427956	0.078075	-0.368595
-2.199706	-4.317092	-1.485582	-3.603312	-3.602763	-0.852279	-2.177675	0.350754	0.694273
-3.114837	-5.143779	-1.903637	-2.311418	-4.382140	-2.603437	-2.761768	0.399923	-1.000175
-1.953009	-2.781699	-3.165340	-0.988208	-1.809465	-1.862440	-3.008736	2.804180	-1.668942
-3.866021	-0.763853	-2.292789	3.435420	0.553662	-0.996387	-2.169376	1.918926	-0.095028
-1.706574	-0.803440	-2.375083	3.080967	0.852843	2.211222	0.631411	0.527159	-1.233333
0.547735	-1.008760	-4.500519	3.134635	1.652977	1.518088	-0.294572	0.293178	0.606643
-1.237994	-1.607312	-1.749397	2.524927	1.684167	2.912610	-0.761626	-1.274616	1.586799
2.072240	-0.256895	-1.749415	2.287943	-1.696589	1.185890	0.133151	0.833076	0.277235
-1.173862	-0.828211	-2.124172	1.584087	1.692812	0.580128	-1.906940	3.147452	-0.968550
-2.494898	-0.892457	-1.456265	1.676260	-0.890931	-0.037976	-0.073499	3.993814	-0.630456
-0.713369	-3.004935	-2.215993	0.698764	0.615283	0.029678	-3.843024	7.494260	-1.507983
-1.336573	-2.286942	0.909645	1.780601	0.964456	-0.949908	-0.485914	5.892189	-1.491433
-1.090108	-2.540480	-0.637248	0.573573	0.679487	-0.072735	-1.513768	7.398802	-0.011704
-0.435475	-0.919747	-0.665673	2.346381	1.934878	-0.336602	-1.017686	4.572198	-2.119499
-1.935272	-1.023143	-0.024626	2.412129	2.762129	2.708792	-0.333266	4.503577	-0.856916
-1.548098	0.285531	-0.728406	3.153718	2.874241	1.430846	-0.970007	1.196038	1.013643
-0.773552	3.164378	-1.245911	2.675449	2.233014	1.662062	-1.008610	-1.185018	0.586979
0.111067	2.721496	-0.961541	2.306725	1.210750	-0.301060	-0.769271	-0.247092	1.651590
-0.914641	2.790787	0.394607	-2.201951	3.196448	-0.539819	-2.370791	-0.100284	-1.353923
-1.198175	3.079450	0.692834	-1.664979	4.499911	-1.408016	-2.604869	-1.191095	-2.512561
-2.102132	4.118086	-0.814659	-0.371256	2.328738	-2.300949	-3.131204	0.595876	-1.597724
-0.901614	3.759996	-0.271468	-1.637080	2.903130	-0.110718	-1.063494	-0.459472	-1.572012
-1.182518	2.617079	-2.388694	0.812951	0.827089	-2.109422	0.438861	-0.889938	-2.485227
-0.295744	-0.162963	-0.531434	-1.410061	-1.132386	-1.187962	2.243962	-3.851722	-0.889467
0.002309	-3.098231	-0.687287	-0.002814	-2.341893	-2.116336	2.579509	-0.591225	-1.014334
-3.349758	-3.340623	-3.169651	-3.345306	-2.580933	-1.307644	2.194005	1.708354	-0.848527
-1.465044	-4.566641	-0.888825	-3.081934	-3.803903	0.493415	-0.405950	1.957415	0.261153
2.167851	-4.898682	-2.773906	-3.395898	-3.110603	0.386541	-1.449156	3.907557	-2.221895
-2.214071	-2.072948	-0.494794	-1.952194	-2.008232	-0.667066	-4.461411	3.565382	-0.528570
-2.168109	-3.119137	-1.836986	-1.918421	-0.625990	-2.435504	-2.859515	3.843189	-1.939973
-0.992164	-1.957249	-3.281982	-3.196477	-2.258576	-2.215873	-4.655166	2.414678	-1.797204
0.971567	-2.754684	-1.950279	-1.085260	-2.185989	-0.185673	-3.067864	-0.093349	-2.498163
-1.414016	-3.295942	-2.594976	0.064733	-0.616228	-0.767203	-0.955709	-1.387994	-2.958050
0.334787	-2.960921	-3.442772	2.139703	-1.015793	1.344238	-1.138599	0.806146	-1.688366
0.303278	-0.902522	-0.656264	1.352353	1.102218	0.225250	0.629667	-1.194531	-1.109211
-1.681943	-2.865845	1.265949	-1.112715	-0.761594	1.136433	1.770590	-3.862623	-1.863785
-1.508975	-1.708788	0.469868	-2.469101	0.247770	-1.309711	2.401469	-5.595230	-0.811888
0.276183	-2.009152	-1.466405	-3.851300	-3.512087	-2.508182	3.417106	-4.813852	-1.352020
2.619132	-1.837336	-1.503369	-4.639412	-2.373066	-3.569080	3.184902	-8.043587	-1.551983
5.198072	0.888361	-1.651621	-0.179534	-5.442465	-3.191703	2.852957	-9.373036	-2.106474
5.181204	3.620538	1.626339	-0.349464	-3.157483	-2.903552	2.423672	-6.888397	0.823204
4.312729	2.814096	2.264014	-1.228501	0.458480	-2.910426	2.403748	-9.185370	-0.145748
7.118947	4.762736	6.276404	0.756758	-1.623274	-0.397923	2.191785	-5.282454	-1.748129
4.690559	2.279158	3.565411	1.113515	0.912155	2.393255	4.238584	-8.395649	-0.016641
6.949367	-0.041939	2.233137	3.045972	-0.040533	3.278211	4.132045	-9.007353	0.287416
1.535970	1.192948	0.692984	4.301931	0.313065	2.753945	3.995270	-9.587966	0.815644
-1.078431	-2.378783	2.368252	1.663593	0.664949	1.131757	4.552859	-10.378787	0.624541
-4.936835	-1.637730	-1.136157	2.244262	-0.793280	3.674248	4.406012	-8.828915	0.029507
-3.072041	-1.260894	0.139159	1.736638	-1.708522	0.639019	1.360031	-9.418048	-0.724657
-4.329849	-1.855473	-1.098898	0.994724	-2.137075	0.947970	3.306414	-10.172487	-0.533952
-4.155458	-1.947668	0.879072	0.306122	-1.067538	-0.831398	3.557964	-4.558430	-1.521077
-2.009868	-3.305578	1.960071	1.247734	-1.511610	-2.016485	4.188580	-7.946375	-1.211534
0.754522	-4.451103	3.672500	1.512861	-1.305692	0.883810	3.874863	-8.005022	-1.006320
-0.304487	-1.670742	3.691462	-1.515294	0.654020	0.550489	3.819713	-7.290470	-1.618338
0.657404	-2.296695	4.223256	0.699771	-0.728075	-1.093350	4.439231	-7.895417	-0.777486
2.624998	-0.406661	0.651386	-1.354843	-0.030076	-1.408304	0.415217	-6.697762	-1.266265
4.313593	0.367559	0.107351	-3.316033	0.839718	-1.381974	3.584971	-8.255504	0.051026
2.450291	-0.359833	1.407254	-2.418098	0.437809	-2.988759	4.212595	-7.156942	-2.220214
1.643393	-1.659738	-0.007004	-3.409236	-2.651902	-1.740658	1.568487	-4.243475	-0.474985
0.135798	-1.692554	-0.510222	0.054056	-0.440816	-2.430870	1.433349	3.043700	-0.365886
-0.754593	-1.359883	-2.932599	4.011978	1.172470	-0.511895	0.403881	1.340283	2.477283
-2.200480	-0.878422	-1.516933	1.959234	1.030656	0.983367	-0.431218	1.976176	5.216721
-0.852261	-1.196273	-4.155124	2.433724	1.485044	3.041418	-0.936146	3.441880	3.905329
3.854863	0.841466	-2.737469	2.198350	2.739534	3.688758	0.250696	2.804097	2.968208
2.809593	-0.812805	1.096032	0.033315	1.187827	1.862387	-2.020392	5.555528	2.539956
2.045429	2.537114	-0.450019	0.737020	-0.591276	0.158307	-3.106309	3.381275	-0.151426
1.903772	0.559923	-0.908321	-0.201734	-1.809573	-0.564283	-2.956455	3.769539	-1.901037
3.291422	1.524624	2.506827	1.576557	-0.499764	0.316818	-1.613731	1.328322	-0.949278
2.731879	3.234316	3.285426	4.538392	2.345152	0.052612	-0.770836	0.571326	-1.503448
5.541543	3.341699	3.640277	1.495175	0.716577	1.690898	-1.888170	0.080352	-1.671447
2.759816	6.287575	3.952781	0.471106	-0.695889	-0.046122	-2.517733	-0.342398	-0.965576
3.024996	3.639743	3.515440	1.764288	0.477656	2.145751	-0.890225	-1.479223	0.240967
1.262485	4.715104	4.194055	3.480721	-0.978888	1.652718	-1.394547	0.934780	2.515581
0.453483	1.508757	3.369525	2.244809	0.295280	0.333680	1.242202	-0.481589	3.182267
-1.488510	3.136305	3.490954	0.452551	-1.687438	0.571038	0.178021	-3.840926	3.209525
-3.842094	0.686145	3.333141	-1.974449	-1.807041	-1.620409	4.357911	-0.698631	0.879654
-3.228069	-2.264020	1.000288	-3.038792	-0.271029	-1.634459	0.541770	-1.202502	-1.710144
-3.216634	1.262610	-1.558105	-3.246874	1.455900	-3.047811	1.109500	1.977164	-1.196369
-1.395890	0.397434	-1.844537	-3.077695	-0.901654	-0.500766	-2.651901	-0.947832	-2.072522
-1.522436	1.170953	-2.417106	-0.894153	-1.371988	-0.961923	-1.192832	-0.864988	-2.491801
-0.946471	1.638567	-1.643913	-1.398147	-1.398204	-1.621181	-1.516994	0.624797	-2.605907
0.285403	0.414577	-3.241155	2.164025	-1.480398	-3.228840	0.517713	2.479927	-2.238140
-0.769212	1.004483	-1.591633	0.106564	-1.919871	-0.883100	0.914888	4.595802	-2.406499
-2.096617	0.083185	-0.973445	-2.056328	-2.498921	-1.381259	1.757831	5.925825	0.833417
-0.791112	-0.591316	-3.746990	-2.841651	-2.505647	0.122183	1.873142	5.053197	0.784007
-1.753197	-1.196020	-0.436169	-2.399402	-2.054849	-1.553274	0.702621	2.726321	-1.463928
-0.513971	0.649972	-1.398580	-6.165281	-0.957424	-1.240330	-0.091734	-0.221802	0.501612
-0.017034	-0.350738	-1.535523	-4.089586	-2.003473	0.465617	1.451377	-1.276869	-2.518473
-1.075088	-2.686450	-0.430896	-2.374416	0.047306	2.787167	1.103354	-5.408378	0.476719
-0.308131	0.522235	0.610400	-0.590970	0.383014	1.999719	3.558397	-7.149728	0.893186
0.463337	-0.142281	2.097666	0.591154	0.607452	4.909775	2.827404	-0.931716	0.797331
-1.124086	-1.849299	2.421903	2.601556	1.430721	3.802635	2.570375	1.957359	0.423552
-1.065498	-3.307419	2.512611	2.393337	-0.473879	1.923499	0.911110	3.813300	-0.727950
-1.492901	-1.217539	0.580991	0.764799	-0.105446	0.694468	2.294307	4.374808	-0.828574
-0.674993	-0.748861	0.088243	-1.624258	-0.864379	-1.850658	4.278267	6.422786	-3.263920
-1.185476	-2.329483	-0.203832	0.069569	2.099423	-1.090579	1.566988	4.109736	-3.046887
-0.954349	1.460894	-0.244534	2.578678	3.241761	-0.143193	3.125370	3.154760	-0.733176
-2.255013	2.043170	2.164038	1.519673	6.377635	-0.250201	1.282812	2.304960	-2.101485
-0.664567	1.393347	3.145883	1.886453	2.259747	0.269897	0.864413	1.797438	0.179085
0.139387	1.839723	1.047202	-0.383581	2.876198	-0.544198	-0.877627	-1.921605	-1.676165
-1.684950	-1.087400	-0.216104	-2.040128	-0.345112	-1.960185	-0.567910	-2.144565	-0.678134
-1.859878	-3.206923	-2.666436	-2.299287	-2.238682	-2.571765	-3.564136	1.671359	2.256877
-0.400499	-4.374346	-3.578093	-3.798257	-1.803510	-3.987937	-0.342306	-0.280731	2.477270
-1.919911	-2.684167	-2.176175	-5.019738	-3.810196	-2.749700	-1.897721	0.805267	2.652545
1.814385	-2.084689	-2.877282	-2.504529	-3.999238	-2.711356	-0.757082	0.233156	0.453902
3.145487	-1.039109	-3.545414	-0.570329	-2.787037	-2.310402	-1.582990	3.313937	1.986341
4.973297	-0.121628	-0.653970	1.646562	0.851810	-1.168840	-0.794246	2.971212	1.113064
4.689113	3.847853	-0.887351	2.555045	0.438102	-0.264968	-0.101750	5.124583	0.023670
7.180135	1.232036	0.684143	2.713920	2.160641	3.123713	-1.399205	3.090153	0.647460
5.165564	0.480820	3.983113	2.066688	0.607928	3.845604	0.749690	1.153624	-1.906466
3.072597	1.827005	4.176258	2.619050	-0.828537	2.338605	1.561834	-4.161904	0.274294
2.863836	1.586992	2.665678	0.431705	-0.647353	3.889516	4.832524	-3.787226	0.115239
4.562179	0.421680	4.896674	-1.366346	-0.354819	0.934837	4.385760	-8.190343	-1.323831
4.803526	0.814970	4.015044	0.501198	1.673766	2.813368	2.330542	-7.081351	-0.337514
3.478877	2.543061	4.455389	3.018937	3.342603	0.665410	2.698067	-5.169748	1.254890
2.689830	3.127553	4.927609	1.433570	2.353293	4.052263	0.386435	-4.601734	1.771281
0.483787	2.630947	4.655703	1.371999	1.926735	2.472927	0.835144	-2.661605	2.280460
-1.189955	2.478843	3.934571	0.895823	1.173532	0.104801	0.236594	-1.878060	1.174927
-4.183295	0.378740	1.435113	1.796443	1.758183	1.088287	1.964683	-1.729296	1.498682
-2.471335	-1.811762	1.078828	1.002058	-1.748710	-0.979317	3.757111	-1.590713	-0.829473
-3.478974	-2.943962	-0.842983	1.463270	-1.747548	0.637991	0.470075	3.169792	-2.329738
-1.892713	-2.799661	-1.174522	3.493576	-0.720228	1.811010	0.771875	4.444020	-0.188713
-2.112853	-1.760159	-1.839689	4.246379	2.079350	-0.572660	0.462209	7.107875	1.778103
-1.315995	-1.278655	-1.246184	3.855477	2.574785	1.515882	0.597376	7.844256	3.324610
0.223761	0.659950	-0.836008	4.819371	3.696680	3.818535	-2.255824	6.168167	5.288008
-0.530186	2.494756	0.089939	5.201260	3.762534	1.346399	-0.715294	6.652008	2.718599
-1.923737	3.570363	2.282856	5.545345	4.352148	1.249375	-1.573535	3.193883	0.995583
-0.219191	2.215671	1.333243	3.217424	3.833424	1.893262	-0.479247	7.546092	1.055659
0.167849	2.561579	-0.124401	-0.902301	-0.586140	-0.011639	-1.590133	6.374237	2.216330
-0.879216	-1.354012	1.681323	1.727767	-1.116141	-0.065930	-0.212693	4.997920	2.030394
-0.419788	-2.411702	0.150314	2.853030	-0.137880	-0.034609	-0.792229	4.727842	2.944354
-0.704567	-2.393893	-0.153827	3.212287	-0.353155	0.649323	0.313158	3.796306	-0.068491
-0.423353	-2.593783	0.630698	1.100637	0.721533	1.752966	-0.205334	2.430013	-1.070841
-0.794849	-3.082673	-0.150812	0.952981	0.076186	-0.679880	-0.591105	2.799164	-1.036094
-3.163954	-1.610663	1.697143	2.003416	-1.153997	0.084185	-0.158658	-0.673639	-2.944951
0.135131	-1.362354	3.867462	3.385644	2.200885	0.229760	-1.141493	-0.149994	-2.369310
-1.254896	-0.593846	2.317744	2.788963	-0.480466	1.623446	0.073588	2.252401	-1.430471
-1.366034	-0.233538	4.370288	2.798073	0.894149	2.632743	-0.424616	2.993546	-0.859734
-0.502986	-0.969932	5.058193	3.211573	2.327130	1.790150	-0.810806	-0.022857	0.509202
-1.078951	-0.369227	3.224758	1.339362	2.193578	0.283767	-1.087985	0.567494	-0.776163
-1.782630	2.150277	1.807983	2.772541	1.551995	1.967294	-0.903252	1.614300	-1.762828
-0.960226	1.606378	2.140866	3.019807	2.991579	1.878531	-0.235711	3.883963	-0.106493
-0.656537	5.281278	2.851206	3.393361	2.182231	1.279378	-1.872761	3.813884	0.387244
-1.558966	5.339975	1.983503	4.159301	2.925553	3.151534	-0.147805	2.178464	2.654981
0.588087	3.840769	2.044155	2.873827	3.398043	2.621499	0.699756	0.539305	3.482321
0.645320	4.889861	0.621761	1.960937	5.804203	2.414073	0.723021	-0.629292	3.048863
2.052234	3.500249	-0.810180	2.783332	3.738033	0.269556	-3.482811	-0.097125	2.455408
2.325926	1.403633	-0.154768	-0.786091	-0.276867	1.589748	-0.374642	-1.608094	2.283257
1.107397	-0.721487	-2.823507	-0.740631	-0.939597	-1.839253	-1.100273	-1.383597	2.713909
4.752444	-2.676011	-0.346295	2.221709	-2.814856	-3.231245	-2.056606	-0.440632	-0.748534
4.484067	-0.009639	-1.499035	0.415130	-2.399744	-1.507829	-0.540843	0.626701	-3.254772
4.981765	0.060827	-1.504128	-0.243571	-0.658560	-1.265106	-1.766283	0.185303	-2.880405
6.530237	4.811488	1.498925	2.532006	-0.717005	-1.430676	-1.030329	-1.391824	-2.903131
5.885381	5.004744	-0.617477	3.344859	0.528422	-0.512238	-0.241782	-0.550279	-0.606751
3.141598	4.099693	1.138764	2.700288	-0.022580	0.601606	0.049256	0.537839	-1.493764
3.570785	5.361836	1.610447	1.502892	0.064591	-1.291944	-0.825215	-2.963569	-0.862370
-0.289058	2.204472	0.852471	2.562168	0.824335	-0.904488	-1.480297	-2.471602	-0.586967
-1.560733	1.594000	-0.577065	3.111716	-0.785049	-0.509225	-0.679192	-1.648958	-1.231456
-2.908740	-0.702279	-0.423864	1.797235	0.353240	2.369942	-0.725000	-1.106037	0.531864
-2.004180	-2.906766	-1.671726	1.851623	1.457101	1.223215	-0.131324	-1.901638	-1.190906
-3.078556	-3.470261	-2.779852	-0.301221	2.394236	-0.849308	-1.421864	-0.628560	-0.473767
-1.464467	-3.612966	-2.318445	-0.068699	-0.438457	-1.039526	-3.457922	1.686798	-0.619816
-0.166115	0.657020	-1.986505	-3.353911	1.165625	-2.229640	-1.560798	1.606937	-1.169555
-1.675501	-0.512304	-1.479934	-0.645960	0.716979	-4.578750	-1.891895	0.214059	-2.119282
-2.091826	-0.960638	-0.635133	-1.105146	2.026807	1.358743	-0.946613	-0.449237	-0.777197
-2.697392	-1.378383	-0.041305	-1.692371	-1.353392	1.049340	-0.906655	-0.333349	0.367200
-1.571200	-0.657139	-1.101750	-3.716037	-3.051217	-1.187561	-2.641020	0.552424	-0.961289
-1.327150	-2.337006	0.581030	0.188155	-0.508769	0.381240	-0.828310	-0.083218	-1.199965
-0.064843	-0.755486	1.626834	0.526904	2.381654	0.175444	-1.548528	3.383926	-2.660927
-1.517882	0.291222	2.331460	2.900308	2.638049	0.653649	0.997228	3.739757	-2.040374
0.024732	0.170317	2.568406	-1.001435	3.545719	1.580056	0.562954	2.910177	-0.302507
-1.166900	1.863098	0.603471	-0.603526	3.772762	-1.381037	0.007150	-0.392216	-1.560323
-0.451482	0.740466	1.917154	0.958433	2.858279	-2.367328	-1.185086	0.444781	-3.564224
-2.140513	-0.221581	0.101052	-1.645959	2.253670	-2.265920	-1.781654	0.432469	-1.210508
3.626804	-0.651643	-0.740735	-1.416205	1.104334	-2.299612	-1.151956	0.803346	-3.265476
5.051470	0.406979	-0.735010	-0.709404	-2.338328	-2.435804	-0.423392	2.570116	-0.712825
6.008181	2.887686	1.048126	0.454340	0.742684	-0.347796	1.181135	6.963877	-1.700457
4.110638	0.919176	0.350371	-0.010874	-2.564831	0.999110	1.034525	3.755532	-1.020970
4.214339	2.171650	-1.007376	0.101753	-2.268773	2.401314	2.304077	2.115879	-1.355365
1.932782	0.542005	1.120284	1.735818	-3.012441	2.196217	2.808489	-0.080179	2.069361
0.595667	-0.005456	0.362147	0.182520	-1.746636	0.635917	0.415061	-2.026543	1.077606
-1.637708	-1.439637	-0.018286	1.231758	1.574442	0.996115	0.133392	-0.052511	2.257471
-4.068944	-0.952736	1.473382	-0.818271	1.293194	0.589610	0.729180	-2.104083	3.715158
-3.736143	2.261446	1.563349	-1.603568	2.378618	1.411302	-1.885676	-1.660659	2.510865
-3.594905	2.549707	-1.150986	-1.731934	2.028716	0.521990	0.224323	-2.293037	2.339595
-0.368233	3.995648	-1.201025	-2.401872	-0.260814	0.720075	1.419977	-3.784018	2.378947
