X1	X2	X3	X4	X5	X6	X7	X8	X9
0.758789	1.974296	-0.625382	-0.900790	-1.672651	-1.666055	-1.655687	1.531902	-2.290154
-1.068832	0.647049	0.674220	-1.282931	-2.613487	-1.664754	-2.117638	1.897911	-2.411474
-2.320804	1.392659	2.179183	-0.421218	-0.726123	-1.061455	-1.753139	1.772322	-1.718862
-3.070227	0.272323	3.333604	0.438648	-0.052262	-1.224960	-3.246291	0.478939	-2.495420
1.221696	-0.768560	1.881882	0.431563	-1.949405	-1.894870	-0.504596	0.987765	-1.740849
-1.856934	-0.220892	2.537115	-1.728674	-0.105554	0.877513	-1.670956	1.135705	-1.492151
-0.551119	-3.241275	2.169301	0.980433	-0.015609	2.462886	-1.002072	-1.742737	-2.223325
-1.892159	-4.040609	2.808638	2.512283	1.559728	2.675649	-0.387146	-3.120959	-2.167973
0.932244	-2.901696	2.020723	3.652674	2.862655	3.770399	0.442021	0.979645	-0.071396
-1.315110	-1.391939	2.229755	3.373102	1.475972	3.595634	2.185627	2.140677	0.940804
-0.137322	-0.585637	3.412032	1.398666	1.637978	4.422354	1.484071	0.296441	0.557228
-0.192594	0.424808	2.668753	3.908064	1.697370	3.954756	-0.889650	1.057641	0.034674
0.418675	-0.365007	0.050614	1.803392	1.460349	0.551138	-0.768936	0.568582	-0.959258
-0.386218	0.267718	-0.950285	4.546449	2.637713	-1.880001	0.383911	0.174065	-0.366971
-1.172372	0.399882	-0.864346	0.503933	2.844060	0.732937	-1.683110	-2.752504	-1.533864
2.458911	0.921383	-2.718072	3.707341	1.795590	-2.069650	-0.484202	-2.909622	-1.489438
4.305730	0.196619	-3.745864	-0.874628	-0.211499	-0.394463	1.889835	-1.512786	-1.440394
4.680085	-1.303609	-0.178023	0.568023	-0.496106	1.928396	2.783098	-1.784892	-0.692633
1.685375	-0.787004	-0.318952	-0.477008	0.342966	2.441325	3.750887	-0.882936	1.902744
-0.209502	0.059933	0.682848	1.916177	1.679517	2.336123	-0.687000	-6.309815	0.935337
-1.590846	0.582202	1.058875	2.118176	0.811345	3.564589	1.347235	-3.894526	-0.762455
0.021441	-2.124299	2.543227	1.808788	-1.911250	-0.437680	2.149290	-6.133564	0.165067
-3.179240	-1.437872	4.109404	0.189209	-1.101668	-2.897985	2.651966	-6.346527	-2.325397
-1.546391	-1.128616	2.701903	-0.808661	-2.515612	-6.546828	1.103459	-7.236911	-3.066248
-1.418613	-2.287934	1.924622	-0.097425	-2.472881	-5.382710	1.609868	-1.788612	-2.714988
-0.333206	-2.144326	-2.939339	1.817016	-0.276876	-2.462233	-0.391107	4.769072	-3.407415
-1.250872	-1.821393	-3.391683	0.830259	-0.056699	0.060402	0.838031	4.876345	-1.734932
-1.688011	-3.324436	-4.519910	1.306903	-0.285350	5.561194	1.307682	3.735411	0.126762
-0.282824	-1.457356	-4.031623	2.187746	-0.023629	3.818440	1.703943	2.473173	3.076166
0.261987	-2.058153	-0.984523	3.693086	0.090962	5.848539	2.671413	-0.535667	4.759479
3.416423	-1.295430	-0.376110	0.938722	-0.691776	4.870290	1.801192	-5.219804	3.201601
2.011182	0.892414	-0.138587	3.309452	-0.334745	4.579592	1.807877	-0.058936	1.722132
0.070963	2.322677	0.994545	2.087974	-0.495846	2.228442	0.196567	3.461740	0.284170
0.706166	0.320659	-0.456715	0.030187	-0.586078	-2.491461	0.590862	2.892228	-0.610984
-1.147511	-0.438841	-0.561668	-2.621111	-2.510942	-5.922317	0.637758	1.171531	-2.914731
-1.943767	-0.283823	-1.177416	-4.424922	-2.869039	-8.334229	2.509557	-1.216049	-2.940071
-0.758405	-2.005189	-1.287260	-5.784047	-3.025170	-7.194498	3.971455	-5.117708	-4.605505
2.250276	0.847861	1.394999	-5.263987	-0.935234	-4.117025	1.517651	-7.055344	-2.193533
0.660074	3.741126	1.415160	-3.077144	0.834368	-1.455712	1.914045	-5.890553	-3.362555
3.238489	4.254406	1.284122	0.946581	0.616835	-1.090759	-2.848164	-5.084232	-2.791272
3.325620	3.373000	2.421783	-0.343414	0.891167	-1.486970	-1.892479	-4.061580	-1.410184
4.304666	4.180307	4.333042	0.534070	-0.279336	1.648857	-1.934700	-0.497293	-2.011192
2.717126	5.423027	1.233299	1.462531	-2.393975	0.666618	-3.975229	0.538633	0.952206
3.236599	0.764360	-0.160948	-1.816331	-2.215750	-1.609987	-2.851766	1.881698	1.272507
3.670185	2.868505	-2.678999	0.505982	0.305439	-1.312460	1.561286	-0.437793	1.546212
6.452084	-0.286239	-2.961756	-0.738832	-0.031208	-3.000001	1.012028	1.099461	0.161021
3.691793	0.317828	-0.622619	-1.047972	1.411108	-0.231113	0.509158	3.868264	-0.255966
2.890113	-0.272894	4.550210	3.389059	4.070487	0.175404	-0.452826	6.526918	-1.381850
1.248142	1.370994	2.471431	2.183960	3.179229	1.369549	-0.311924	5.800124	-1.106331
1.214681	-2.611908	1.115644	1.040331	2.046534	1.859519	0.537362	3.263287	-1.218409
-1.729273	-1.937801	-0.636954	1.960069	-0.726199	2.832614	0.432332	-0.507292	1.091917
-2.721819	-1.861084	-4.756162	-1.275925	-1.418869	2.534734	-0.705516	-0.490711	0.501745
-1.907558	-1.502559	-4.375782	-0.384252	0.205723	1.810875	-1.834482	-0.009266	-0.418324
-1.754890	-3.089425	-3.794914	-1.913214	0.466178	0.092538	-1.474468	1.101443	0.199210
-0.599718	-1.554082	-1.777958	-1.073212	2.448295	-1.706079	-1.747274	0.932420	-1.424653
-0.192441	0.503369	-2.346616	-1.796347	2.019775	-6.150976	-2.968702	1.977266	1.115087
-0.454559	-0.417373	-1.527088	-3.029019	-0.323983	-6.967356	-3.683452	0.493884	1.876529
0.039325	-2.455806	-2.920374	-2.084029	-1.110279	-5.349519	-2.931326	1.876475	2.329673
-1.152387	-3.248132	-1.643076	-3.734378	-2.890912	-3.646766	-2.827024	1.286543	4.421021
-2.272198	-3.906450	-2.861793	-1.848966	-2.802783	-1.477899	-4.294547	3.716788	-0.652629
-0.672507	-1.536861	-1.475726	-0.641796	-2.233291	-0.086118	0.434404	5.961812	2.052725
-1.109915	-0.667865	-1.303676	1.294634	-1.054736	2.331475	1.140628	5.382519	-1.278619
-0.530324	-0.352161	-0.122943	0.095722	-1.366519	3.525280	0.836224	6.351709	-1.545760
-3.461632	-0.254050	-0.716928	0.857867	-0.123538	3.850795	0.487392	6.170984	0.458802
0.917158	-0.101432	-2.696530	0.808070	-0.796595	3.011219	-0.134569	4.858146	-0.551733
-1.676553	-2.853406	-3.800951	0.359928	-0.187788	2.262652	-1.173760	5.432996	1.412935
-0.482266	-3.889874	-2.382189	-1.835957	-0.802717	1.705092	0.333519	2.893537	-0.179293
-1.742383	-1.960734	-2.498847	-1.701287	-2.356383	1.129639	-1.661934	-0.186130	0.511783
-3.263202	-1.808787	-3.294024	-2.823662	-2.829785	2.116291	-0.776819	-0.834503	0.959362
-1.014826	-5.278833	-3.023420	-5.269083	-2.310022	-0.336053	-1.026837	-0.473582	2.418245
-0.851954	-4.141972	-2.937436	-1.424350	0.303305	1.621407	-2.048687	1.342536	-0.261968
0.790813	-1.860503	-2.222571	-1.136863	-1.880003	-0.927331	-3.270472	3.257152	0.271024
-0.670325	-1.206426	-2.631526	-3.853323	-1.087546	-0.470267	-1.922291	4.995067	-1.555980
0.744130	-2.582042	-2.876002	-1.703030	-2.251624	0.486998	1.165955	2.404283	-2.027379
-1.276421	-2.992250	-3.630197	-3.212885	-1.442836	2.803662	-0.408734	-0.593700	0.548527
0.282121	-2.787450	-3.308412	-4.346287	-3.903882	2.628526	-0.419960	-4.517679	-1.082162
-2.151744	-1.366941	1.426652	-2.114236	-1.349961	5.135488	1.850178	-3.058155	1.153854
-1.685517	2.018275	0.211997	-1.757634	-1.146974	5.396447	1.542479	2.265476	3.084976
-1.616999	4.411401	2.254721	0.959419	-0.147119	4.466102	1.582143	1.603012	2.086205
-1.201090	2.589935	1.960624	-0.991875	-0.318497	4.424953	2.434869	0.504456	1.212339
0.160810	2.794978	2.027508	1.484081	0.990993	1.629699	3.419557	-1.894291	1.722281
-1.864400	1.876330	3.594772	5.574589	-1.741648	3.849539	1.717706	0.654571	1.866829
0.835580	4.743291	3.996716	3.743849	3.918779	2.454072	1.728817	4.626043	1.264084
0.541050	3.173762	2.997340	6.923759	1.247176	1.998297	1.522388	4.082026	-0.768753
-0.159092	1.367944	2.908744	6.266221	3.053042	0.195714	-1.394080	5.499121	1.129218
-0.243445	-0.734765	4.596729	2.711434	1.457478	0.743122	-1.415987	4.675029	-0.915103
-0.882409	-1.193263	0.309995	0.928498	-1.677315	-1.738279	-1.540235	2.600851	-3.664816
1.759714	-1.222350	-1.389959	-1.592887	-0.078137	-1.839691	-1.724123	0.961486	-2.540019
-0.604175	-2.230027	-3.982231	-5.549820	-1.342488	-5.910414	1.488749	-1.864764	-1.601413
-1.093077	-3.237992	-8.049022	-6.451002	-3.482566	-6.870849	1.035381	-5.028999	-1.574398
-1.302493	-2.478945	-4.823431	-6.044233	-1.707372	-4.920797	-1.499528	-3.116218	0.150627
-0.927121	-3.542886	-4.292458	-5.508512	-3.999106	-3.736658	-0.196178	-1.115121	2.393063
-0.814664	-3.670315	0.334897	-3.565639	-2.393865	-4.357732	-3.531069	-0.507707	4.474910
-0.699120	1.134969	2.879735	-0.690114	-0.004751	-0.814221	-4.284101	-0.362276	3.790467
-0.512191	0.090366	2.442256	-2.014437	-2.095763	-0.770425	-2.135373	0.276273	4.208936
-0.111476	2.316876	-0.964840	-1.580707	-1.597999	0.299855	-1.887987	-1.161961	2.232017
0.068923	1.462300	0.244048	-1.146025	-3.521761	2.255819	-0.610941	0.319423	-0.077689
-2.318693	-1.669963	-3.684380	-2.483690	-3.291846	2.205466	0.810664	-0.163174	0.384817
-1.764024	-1.373711	-3.004523	-5.294601	-0.707555	1.816996	-2.131572	0.289746	-2.700364
-1.466370	-0.755444	-2.791580	-5.784759	0.802813	-0.596692	-5.460349	-1.519314	-3.980931
-0.453033	-0.677562	-2.591853	-1.986163	0.486659	-4.374898	-2.005067	0.245744	-2.492985
-0.952512	0.457835	-0.900839	-3.415713	1.639782	-5.781524	3.125675	-3.822179	-2.950324
0.834193	1.267847	0.631561	-4.344808	2.756484	-4.342869	4.902176	-4.949484	-4.059148
1.498881	3.450676	2.681748	-3.268349	2.795265	-2.059834	3.753637	-7.436369	-1.839458
2.434552	1.526621	0.818623	-3.082234	2.785825	-0.489619	1.537258	-7.727636	-0.989252
0.937106	2.823883	-0.192914	-2.836763	3.444165	-0.089025	-1.354461	-5.695284	-3.765629
1.302344	0.826462	-2.595562	-0.078837	1.015186	-0.202853	-1.565519	4.640986	-1.213891
-0.584736	-1.000742	1.286679	2.050147	-1.206613	-0.207803	-1.701217	3.632974	-0.790036
-1.530334	-0.358828	3.468509	2.169887	1.645870	1.450325	-1.429254	7.505781	-0.396463
-1.714249	1.478504	3.196530	3.087885	0.294135	1.388431	-0.791330	7.131506	-0.777473
-1.872182	4.113254	5.208942	5.130941	1.715583	2.313514	-1.644944	7.309248	0.161335
1.106568	4.425323	6.426246	4.855555	1.836513	2.421273	-0.906497	3.558507	-0.654139
-0.706101	2.731811	2.618042	1.720029	0.669026	-0.196392	-0.346587	1.268584	0.497806
2.790012	1.896719	-0.778070	1.120361	-1.931477	0.900619	0.065985	-1.478123	0.039871
0.463107	0.759646	-2.484988	-2.538446	-2.135695	1.252106	1.191520	-4.607113	0.280554
-0.509116	0.911492	-4.373212	-3.121192	-0.685729	-0.100432	-1.147882	-3.218587	-0.183442
0.012942	-1.583341	-0.623641	-1.107878	-0.233877	-2.110396	-1.954520	-2.531847	0.028782
-0.614918	-1.214253	2.723126	0.354498	1.216860	-2.427985	-2.877393	3.473209	-3.315773
2.497003	2.251855	1.440288	1.192336	0.358883	-0.132199	-3.074002	3.749279	-0.819007
0.623106	2.202185	-0.414853	1.107737	1.361192	-1.208140	-1.989546	5.733363	-2.944920
0.625890	0.821835	-1.647197	0.741502	0.022988	-0.360207	-1.408324	6.608961	-0.868510
0.964955	-0.249193	0.282458	2.448430	-0.497128	-1.443500	1.798364	3.963171	-1.751179
0.756302	-0.759299	1.198811	2.426023	1.091043	1.263980	0.135219	4.510893	-0.995525
-1.447871	-2.206383	1.840264	1.847081	-0.310998	-0.472868	-1.355559	7.833026	1.109052
-0.611262	0.507455	1.262017	2.385904	-0.832651	1.545758	-0.499069	6.420771	0.620252
-0.994872	1.105216	2.242971	3.867294	1.428385	0.411856	0.565689	8.525525	2.063075
0.178600	3.828999	0.949226	1.611851	0.998411	3.856526	-1.832283	6.732689	2.873323
-0.183848	4.721405	-0.157516	3.820076	0.829325	3.491669	-1.143186	7.618161	3.586895
-1.389315	1.120134	-0.625955	2.723168	-1.192970	0.656883	-0.813319	4.470741	0.837991
-0.019700	2.405886	-0.065291	1.364930	-0.144876	0.357770	-3.405380	4.169928	1.007912
-0.248404	-0.606539	4.063678	1.503560	-0.350291	0.580728	-1.728871	1.343422	-0.752542
-1.263527	0.882160	1.790351	4.036261	1.551484	1.700357	-0.611588	-2.399479	-1.059870
-0.777569	-3.199517	-1.226369	5.859433	0.999450	2.030759	0.231266	-3.260176	-1.590972
0.294870	-1.191271	-1.657983	3.542275	1.255608	1.328031	-2.114205	-3.048969	-0.021249
-1.299309	-0.229302	-1.542790	1.187090	0.709657	4.108975	-2.038102	-2.689759	2.993901
-2.996708	1.815492	-0.944089	0.350277	0.445197	0.933190	-2.472824	-1.004847	3.158177
0.330876	-1.030091	-3.507380	-0.885463	-1.344571	-1.176024	-2.375770	-0.351834	1.740980
-1.852860	1.529351	-2.180261	-1.482029	-2.146747	-3.613868	-2.479940	2.653180	1.900410
-1.650214	-2.027484	-0.847732	-1.844821	-3.035230	-5.106140	-2.250933	1.392092	-0.926533
-1.198686	0.223406	4.343707	1.245362	1.566179	-1.592341	-1.530947	4.328703	-4.027849
-0.258077	-1.077481	4.304557	2.906221	3.415980	-0.073771	1.207917	4.885911	-2.049137
-1.784487	-0.649843	5.534920	3.709856	2.644874	0.838569	1.374961	3.251615	-0.577897
-0.733814	1.632118	4.009395	2.622168	2.014561	0.912681	5.255585	-1.319185	-2.705429
-1.915260	-0.762496	0.582284	-1.900743	2.913141	-0.235637	4.294590	-4.164391	-1.025433
0.985776	0.363813	-1.536114	-0.888176	4.175613	-2.887784	3.300677	-6.614704	-3.204909
0.848494	-1.601554	-2.847196	-3.950330	2.817979	-3.767161	3.637747	-8.933824	-2.009756
-0.283106	-0.760897	-3.098564	-6.670505	3.490338	-1.878066	1.598400	-14.643554	-0.099775
-0.138824	-1.057716	-1.171616	-6.647400	3.322290	1.534600	1.474738	-11.742193	0.853835
-2.818960	0.531688	-0.625451	-0.655916	4.318836	2.932336	-1.117739	-6.390042	0.817174
1.759886	0.859615	-3.173569	0.411350	3.713774	2.121943	-0.516030	1.805696	0.891742
-0.976785	0.489966	-0.184769	2.913697	4.863906	4.017622	-1.927335	4.660522	-0.964061
-1.765874	0.743440	0.223249	3.559026	2.404031	1.193771	-1.005651	4.504733	1.139464
1.475120	0.893937	-1.986413	-0.123163	1.939150	-1.372808	-0.234479	3.259429	2.718719
2.815597	-0.299344	-1.478957	0.677032	1.209061	-4.719817	2.926382	-0.153190	2.330203
3.914256	-0.550302	-1.195980	-1.995490	-2.686535	-7.010353	1.636534	-2.124127	4.101117
3.859398	-0.115038	-0.351382	-4.907529	-2.117637	-3.023719	2.736376	-7.973982	3.386459
5.718923	2.958148	-0.158263	-3.258282	-2.848947	-5.189013	0.982411	-7.903557	1.635131
4.347431	-1.245444	0.322378	-3.397151	-2.180464	-2.085235	3.966038	-4.144952	2.211232
5.528723	0.536385	-1.395259	1.569465	0.031212	-1.446686	1.829959	-0.849468	5.601162
2.425797	0.882635	0.412027	2.132268	1.313480	3.952635	-1.024725	5.529293	3.742021
0.823855	1.607506	-0.787264	1.933157	0.604740	2.199528	-0.605414	5.023830	4.456809
-0.295103	3.412398	0.388369	2.648032	0.782792	1.320893	-2.108007	6.552143	4.046727
0.764222	2.974710	2.070027	4.194695	2.708937	0.371630	-1.404303	8.261329	1.413973
-0.024669	2.271141	0.736709	1.542345	2.002373	0.777140	-2.432701	5.453189	0.740748
-0.893376	2.500792	0.596017	1.345884	0.939000	-2.065278	-0.371600	4.527820	-0.424448
-1.034899	1.348961	-0.041249	-2.224890	-2.237181	-3.178824	-0.151599	1.784723	-0.442715
-1.597539	-1.126651	-3.915089	-2.716974	-2.302171	-3.876896	-1.638098	0.807795	0.304946
-0.286393	-2.936544	-3.901903	-2.803370	-2.795171	-3.927896	-0.581295	-1.271364	-2.004265
-0.004464	-1.336820	-0.311189	-0.908576	-1.296580	-3.118723	-2.700990	-1.171556	-1.517247
-1.930950	0.525421	3.220252	1.167707	-0.029300	-0.987976	-1.604683	-0.882481	-1.693201
-2.054152	2.181678	1.712821	1.610881	1.689571	2.255544	-1.018871	-2.531340	-1.392728
-0.172369	1.268952	1.779018	2.589344	1.590231	0.517037	-1.297854	-1.523535	-1.682426
-1.036902	-1.231759	0.546944	2.796299	1.518280	1.064604	-0.049832	-1.506467	-2.077598
-0.228749	-2.863454	0.147399	0.647644	-0.504583	-2.591755	0.647696	-2.995337	-1.975642
-0.338112	-1.836535	0.151583	-0.849820	-1.333257	-0.925940	-2.719268	-0.635845	2.111541
0.422210	-1.662202	-2.131104	-1.526992	-0.701543	-3.230551	-1.806824	0.325007	1.488550
0.842618	-1.355355	-1.951260	-3.076273	-0.434942	-2.465088	2.180029	0.845917	3.598086
1.144511	0.435504	1.345813	-1.732162	-1.672454	-2.191550	3.278992	-4.396314	3.676449
1.545089	1.717276	0.825617	-3.875760	-1.101479	-2.033237	3.799565	-6.680488	2.968337
2.127752	1.468559	2.851152	-0.987265	-1.676618	-2.510949	3.399049	-3.156806	2.601050
3.209601	3.047753	4.085018	0.727022	0.725229	-1.591287	-0.363454	-1.860070	0.563789
-0.174164	0.128057	4.646115	1.823801	-0.010440	0.073651	-2.210544	0.847321	-3.264447
-1.497643	1.828071	6.582343	2.486873	-0.132923	1.368764	-1.929221	1.167764	-1.149559
-1.033737	0.621094	5.250203	3.832337	0.711378	2.694452	-1.929683	-0.339341	-0.435647
-2.073045	2.190825	4.145395	4.052794	0.082862	3.272316	0.058470	0.907205	-0.086811
0.210833	2.752263	5.053719	3.878643	-0.350070	1.252556	-0.744861	-0.027099	-0.425051
0.867597	3.242608	3.540075	3.650785	0.198880	3.341072	0.542925	-0.307255	3.041331
1.218547	3.503860	1.191163	2.515520	0.547012	1.918864	2.101628	1.232337	3.200236
-1.943916	1.373016	1.552183	1.348447	-2.561274	0.097633	3.161250	1.583376	4.468764
-0.062993	3.031477	-0.722064	2.551667	-0.206079	0.867277	4.955991	2.608961	5.314113
-0.551884	2.285042	0.757422	-0.931520	-0.944705	2.423999	4.019351	1.418491	2.625083
-2.592388	-3.033690	-0.233360	-2.561415	-0.786050	4.491197	2.097432	0.023465	1.767274
-0.619606	-3.395520	0.695591	0.242983	-0.089616	5.204471	1.056934	-1.580719	1.395685
-1.122438	-4.039748	-3.079626	-2.552327	-2.736804	3.692023	2.157158	-5.968661	-0.102484
-2.226783	-2.851676	-2.742809	-6.646144	-3.039514	2.422152	2.698405	-7.913861	-1.740833
-0.955041	-3.536905	-3.982560	-6.593970	-2.909146	-2.373242	3.732075	-10.817922	-3.390364
-1.128512	-1.052034	-0.947978	-8.244603	-2.689102	-5.279759	1.252769	-8.903844	-4.252176
-1.088097	-1.781166	1.668837	-1.705944	0.229318	-7.537199	-1.744313	-4.813428	-2.427271
1.801306	-1.127200	0.591985	-1.618794	2.368613	-5.623361	-3.436469	-0.071175	-4.583249
-0.820005	-0.095338	1.646766	1.715347	3.174983	-1.730245	-2.590800	-0.796685	-2.146110
-0.722529	-0.408581	0.324479	3.903480	5.161727	3.561648	-0.887504	0.444439	-0.390654
1.453033	0.690870	-1.986175	3.652304	3.521144	2.141118	-0.974081	-0.888502	0.657116
-0.102717	1.766816	-3.513896	2.416119	1.204434	1.911567	3.777671	0.468291	-0.645498
-1.092780	0.573254	-2.464986	2.438324	-0.698004	-0.277707	2.508150	3.132915	-1.608898
-1.332656	-1.479617	-0.365642	1.162419	0.077628	-0.967002	4.557658	2.125571	-2.223485
2.310455	0.306504	-0.219567	3.083304	0.092232	-0.272320	3.464496	-0.274242	-1.798058
-1.067847	1.144314	3.119641	3.476479	-0.299995	-1.499860	1.733365	-1.631226	-0.717119
-0.552362	3.266514	6.174780	4.636143	1.017047	1.396578	-0.679536	-5.036282	-2.134668
0.580510	3.098601	5.250052	2.911195	-1.250243	1.017393	-1.703606	-3.326009	-2.358406
0.148069	0.010275	3.303555	1.973636	0.303735	1.129887	-0.222744	-4.897110	-0.257634
0.384515	1.811436	0.992689	0.269165	-1.118120	-1.677141	-0.733349	-3.725785	-2.073652
-0.946152	-2.222219	-0.233046	-1.529218	-2.424709	-0.007092	0.631178	-3.351635	-1.251660
2.606569	-1.851289	-5.465750	-3.544914	-3.329932	1.615236	-2.203061	-1.580861	-0.147860
1.042076	-1.588976	-3.394723	-3.139324	-1.888991	1.625241	0.605334	0.767536	0.693347
0.556871	-1.177182	-4.074465	-1.275847	-1.475686	2.685824	-0.288336	3.311255	1.612662
0.542052	-1.394906	-2.240478	-0.416185	-0.130018	4.497985	1.180728	4.557895	1.876083
-0.800579	-1.446049	-2.343260	-0.310838	-0.326987	4.205023	1.099428	6.083455	2.637610
-1.018124	-1.885514	-2.438513	1.075694	0.241405	4.933139	0.918164	4.883335	0.067541
-1.527681	-3.507201	-3.136836	-0.777090	-2.165642	1.899732	0.409536	2.371332	-1.582723
-1.014252	-3.461410	-4.592331	-3.275790	-2.041828	-0.912198	-2.605254	1.184048	-0.105683
-0.758935	-2.968444	-2.141897	-3.186307	-2.503556	-4.249551	-2.598808	0.003379	-1.860841
0.428668	-0.386902	1.593765	-0.717542	-0.052724	-5.473326	-2.851923	0.255126	-2.470397
0.193358	-1.864586	4.903656	1.069004	0.017265	-2.492425	-0.913201	3.965488	-1.794752
-0.040765	-0.915298	3.403774	2.813432	0.747012	2.747352	2.100761	5.762463	0.037994
0.503698	0.254863	4.086419	2.252440	0.987014	1.131207	3.705061	5.610050	1.198339
-1.136851	0.381995	2.916891	3.032628	1.816773	4.071337	2.315101	5.032349	-2.338216
-0.612414	-1.291303	-1.697711	0.955295	0.033686	1.150843	0.046981	6.459959	-1.324574
-0.971891	-1.641233	-4.011886	1.112341	0.282053	0.329225	-1.540299	4.949878	1.121566
-2.017881	-1.880195	-5.494437	-1.806036	-0.641226	-0.616017	-4.684538	6.169305	0.068103
-0.805485	-3.034789	-4.417661	-1.536236	-0.015153	-1.471185	-4.190036	3.321540	1.896735
0.328398	-1.978919	-3.185362	-2.451160	0.430472	-4.489677	0.195107	0.550581	0.483762
-0.580633	-3.378983	-1.696738	-1.567708	-1.867852	-2.561595	1.295592	-1.479672	1.321384
-0.122578	-2.785184	-5.188590	-2.873282	-2.815125	-1.408138	0.102220	-2.350921	0.318599
2.677663	-0.718222	-3.051519	-1.450582	-2.936849	-2.459108	1.641890	-4.509067	-0.143594
4.865191	-4.314198	-0.451426	-4.032009	-4.205624	-1.288204	0.735302	-4.522611	-4.082794
2.672304	-1.998814	-1.488810	-4.970664	-2.575451	-1.895327	4.366558	-6.223054	1.043696
2.319503	1.307129	-0.885472	-2.557647	-2.423031	-1.506477	3.169158	-6.236096	-1.839123
-0.575812	1.789431	0.440287	-3.680960	-1.645064	-2.148654	1.873701	-5.544040	-1.747453
-1.560342	-1.203909	-0.015634	-2.938504	1.867549	2.727040	-0.670411	-5.607387	1.168105
-2.443386	1.542406	-1.047234	-0.572978	2.788407	4.144906	0.755521	-2.162037	0.816952
-3.240345	-0.789322	0.021585	0.801615	3.020610	4.505143	1.185198	2.431209	2.126885
0.296182	-1.057197	-4.298177	0.141275	1.924956	4.446451	-0.152580	4.986649	0.175305
-0.753306	-2.732419	-2.186020	-0.652199	0.161946	2.274529	-0.337612	5.704481	0.737809
-0.850709	-2.213488	-3.185146	1.128892	-1.221922	0.959277	-2.287599	6.953505	1.186098
-0.246527	-0.854006	-3.271754	-0.332953	-2.162949	-0.987007	-1.162339	5.773120	-1.343029
-0.627060	-0.610174	-1.494746	0.953966	-1.350435	-0.171221	0.892166	3.312324	0.011127
-0.516109	1.218107	1.403978	1.313546	-2.124680	3.315432	-1.215881	3.542816	-0.005635
-0.205273	3.069337	1.994018	-0.995513	-0.062486	4.285052	1.174418	3.987995	0.913084
-1.417052	3.234013	2.800672	0.672789	-1.025053	3.762440	1.071864	-0.332841	2.317983
-1.173248	4.294135	1.338440	1.846850	-1.910782	2.415593	1.631158	0.040207	1.024162
-0.518359	4.797803	3.077222	4.619269	0.455127	1.418512	-0.446800	1.781538	-0.882880
0.759314	3.331214	4.503616	1.675544	1.379272	0.462496	-1.226911	4.819250	-1.399245
1.509771	6.156568	4.693023	2.530176	1.119454	-1.637456	-2.911373	4.345441	-1.217432
-0.676289	4.771365	2.774440	4.265063	0.405571	-1.065744	-3.463486	6.670512	-0.109343
0.056235	2.314402	0.235169	3.632803	-2.459177	-1.495269	-2.090751	3.546959	-0.425879
1.968242	5.852479	2.503507	0.443096	-0.000890	-2.201033	-2.735267	3.508482	-0.959439
0.440233	1.373695	3.478355	0.942941	1.890730	0.773265	-2.873834	-0.890921	0.898374
0.934006	1.762749	3.452612	1.333936	-0.769217	-1.506677	-0.678251	0.680548	-1.052840
0.378263	-1.332460	3.019176	0.539981	0.184168	1.485241	-0.451018	-1.218611	0.224319
0.265502	-1.981633	3.717147	1.619974	1.390186	3.167318	0.317065	0.756299	-0.518451
-1.234177	-2.668471	4.224125	1.816814	2.470234	3.407153	-0.755802	2.845477	3.085750
0.626627	0.117526	2.729608	3.928900	4.963813	3.378346	3.421981	4.124521	2.403920
-0.292986	0.819155	2.671796	3.500430	5.261022	2.399594	0.013416	4.943030	3.932460
0.640282	2.303116	2.937788	2.067304	3.233060	1.907599	1.124602	5.112401	1.399469
1.412032	0.796209	1.409683	0.432821	2.150827	-1.130742	0.137439	1.014034	-0.079656
0.774063	-0.789969	3.038881	0.562078	1.729922	-2.498930	0.347127	0.915127	1.807887
0.267776	-1.752917	2.915081	0.792476	-0.337155	-3.062465	-2.154433	-0.371623	2.696096
0.277770	0.043763	4.071781	2.565013	0.156696	-0.196247	-1.464040	2.441984	1.770570
0.009845	-2.770229	0.357782	1.722587	-1.927828	-1.947179	-2.416795	1.397744	1.455709
-0.829799	-1.457095	-3.542619	-0.291203	-0.770225	-0.253362	-4.612598	4.375657	-1.138589
-0.004563	-0.969536	-3.292720	-2.313758	-1.304897	-1.747795	-3.915148	1.282821	-1.633023
0.099654	-2.307152	-4.236324	-2.100579	-2.883143	-1.678281	-1.451645	3.090733	-2.974695
-0.485250	-0.883344	-3.790732	-4.441867	-1.908666	-2.353719	-3.299288	2.347793	-4.276506
-1.015773	-1.191714	-1.991043	-2.896724	-3.919864	-2.408213	-4.539377	1.266697	-3.794955
-0.116516	-1.251461	-3.178859	-3.200351	-3.375439	-3.189761	-1.731313	0.142244	-2.794645
-0.237881	-0.532588	-1.441382	-2.991049	-1.524591	-2.958266	1.005805	-0.167569	-4.007075
2.272635	-2.890294	-0.089510	-3.979620	-2.363120	-3.937929	3.297078	-2.202042	-1.936746
0.794029	-0.888682	0.246654	-3.886865	-1.291927	-5.467750	2.190706	-4.128878	-1.988759
1.578602	-0.335151	-0.339091	-1.101585	2.863187	-2.974631	2.939389	-6.919280	-2.386815
-1.652947	-1.202802	0.086955	0.168319	4.041622	-1.869573	2.631227	-11.532549	-1.502113
-1.435017	0.265363	-3.921509	0.171545	0.494178	-0.120578	3.609421	-10.847987	0.523644
