X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.465257	-1.080895	-4.418137	-3.617571	-0.374890	2.048263	-0.848155	-1.810482	-3.469086
-3.224390	-1.527661	-2.352695	-4.264253	1.786512	-0.904442	1.187573	-2.831671	-3.227050
-1.488258	-1.475463	-0.919467	-4.873436	0.338461	-2.422841	4.179439	-3.596575	-3.476922
-1.474164	0.875799	0.254646	-7.119621	-1.833043	-1.657734	4.305646	-7.157597	-2.964404
0.273293	-2.124676	-0.103454	-7.301406	-2.838301	-0.045920	4.655592	-8.352439	-2.196996
-0.211290	-0.768188	-1.932568	-4.163093	-1.349614	1.031499	2.818279	-8.470302	-1.832600
0.438988	-0.882940	-0.879596	-5.463481	0.362320	-0.387975	0.673808	-6.113689	-2.872616
0.499624	-1.493430	-1.642937	-4.145371	0.781398	-1.955443	-1.004921	-2.648202	-3.994946
0.712518	-2.369060	-1.830092	-3.213964	0.256621	-2.688205	-2.439206	-1.045743	-1.833291
0.401668	-2.568731	-0.260559	-2.711657	-2.105511	-2.843262	-5.509848	0.935487	0.281149
0.683375	-3.640043	-3.573040	-3.632153	-4.215899	-2.046512	-5.552345	1.383785	2.636872
-1.670364	-2.041396	-3.935232	-3.187951	-3.861942	-3.082256	-3.387596	1.452949	2.956278
-3.243550	-2.863792	-3.813837	-2.807851	-2.619542	-3.893993	-3.484402	2.924778	1.414165
-1.514083	-2.364231	-4.158553	-2.239452	-1.165098	-2.723925	-1.604360	1.626469	1.494733
-0.039065	-3.531412	-4.172280	-0.143855	-0.569410	-3.021451	-1.408171	2.497621	-1.466220
1.673104	-1.058338	-1.253417	2.640340	-1.236479	-0.321770	-2.767733	2.662232	0.098606
1.367222	1.963293	-1.074065	3.797534	0.809096	1.256717	-1.806045	3.880501	0.884909
0.068489	-0.266222	-0.270723	4.769927	-0.171086	0.636710	-0.395107	2.630925	5.150389
-2.353697	-0.744081	-1.901790	1.670918	0.876776	3.356610	0.595082	3.327703	6.649845
-1.927037	-1.565986	-3.665865	3.264809	-0.875019	2.885516	0.473522	2.528034	4.853975
-2.780832	-1.661337	-0.854748	1.358500	0.666630	0.819329	0.433816	-0.467085	5.051880
-0.666782	-1.194533	-3.940538	2.964990	1.022022	2.183349	1.282463	-1.153954	3.193057
4.391711	0.463223	-0.542835	2.634080	-0.307242	2.745176	-0.170135	-1.784776	1.440807
3.333746	0.895433	-0.339138	3.344371	0.121137	-0.465790	-2.664978	-0.989852	0.404627
6.916623	1.314896	-0.797945	0.811563	0.083561	-0.645849	-0.858065	-2.178283	-1.874982
3.023740	1.601312	0.256542	0.485357	-2.059972	0.388900	-1.169594	0.051229	3.434679
3.120296	-0.390320	-0.249173	-4.774348	-2.387961	-2.932944	-0.556466	-3.541316	1.257908
-1.573709	-3.438300	-1.804892	-5.235450	-3.114005	-2.613379	0.182722	0.338578	2.912404
-3.601977	-5.056827	-1.160713	-1.171650	-1.396005	-0.151007	0.467369	-2.543188	4.183968
-5.154509	-1.142103	2.356966	1.578054	0.045340	-0.306327	-0.219823	-1.704716	4.138697
-3.053305	2.428573	3.960144	1.229362	2.824230	0.474762	0.694546	-2.993708	0.448592
-2.478266	1.625001	1.671923	1.685975	4.235066	0.233960	-1.111722	-0.181964	0.365951
0.284106	1.385080	1.843203	-1.256608	4.209147	-0.567234	-1.297426	0.237115	-2.240227
3.064910	2.465811	0.068987	0.024216	4.388174	-2.310218	-1.280666	-0.325574	0.460058
3.326746	4.503393	4.063573	1.831046	2.546847	-2.871093	-1.905141	1.591269	1.173105
4.436814	3.010426	1.876565	0.758883	1.424567	-2.160759	-1.818849	-0.499056	3.270513
-0.071289	3.131410	0.280462	-1.525672	0.277634	-0.731014	0.944809	-1.136652	4.121681
-2.644164	1.152546	-2.083835	-3.365618	-3.950852	-0.353659	4.221936	-2.937319	2.302609
-0.296910	-3.248967	-3.368023	-3.212854	-2.931889	0.610306	3.549132	-4.637958	1.916196
-2.244428	-2.228029	-1.897403	-1.027881	-0.637378	1.269483	1.368297	-5.621370	-0.817559
-2.197221	-1.249440	1.786827	-0.606896	2.167781	0.928570	1.289834	-4.620055	-3.328856
-1.422888	2.098901	3.369769	2.772201	1.731690	-0.960731	-1.399757	-3.902816	-4.107897
-1.676331	1.069293	1.468322	1.019411	2.087149	-1.564020	-2.841476	-0.527152	-3.136583
1.012850	1.030837	-0.620811	3.472934	1.461457	-0.494297	-1.359121	-0.321665	-1.593412
-0.708446	1.653231	-0.149529	5.109172	0.770617	1.933138	-3.369791	1.745146	0.193412
-1.572120	2.661378	0.022169	3.211225	1.393128	-0.953314	-1.378285	3.793178	1.514191
-0.147474	2.353576	-0.041616	2.485795	1.968891	3.972648	-0.111403	3.470932	1.212423
-1.805507	2.750427	0.462817	2.034083	-1.547193	1.908223	1.187457	6.460307	-1.442693
0.621880	-1.715171	-1.296030	-2.182011	0.415776	0.029212	-0.277105	0.673701	-3.109556
0.193585	-2.171017	-2.932557	-1.220986	1.972598	-1.856084	-2.150786	2.579316	-3.700668
-1.150692	-2.900110	-1.021261	-2.705839	1.675475	-3.237766	-0.946288	0.386249	-2.403030
0.907748	-2.673851	-2.382841	-2.452072	0.550707	-2.797132	-1.803808	-0.496600	-0.977141
-0.088796	-3.557139	-4.112197	-5.051981	0.146294	-4.464882	-3.442845	0.774070	-0.697702
0.819876	-3.319274	-3.330926	-2.863967	-3.073762	-1.867917	-3.596899	-0.765243	-2.127215
5.573962	-2.123556	-2.209428	-1.813428	-1.671261	-2.951835	-4.742669	0.588861	-1.916278
4.208462	-0.682584	-2.707700	-2.829863	-4.302903	-2.463636	-4.125553	1.582881	-2.160094
5.763576	1.023641	0.243157	-1.622471	-0.949286	-2.331719	-1.501651	2.399918	-0.625863
5.720001	-0.530180	-0.363353	-1.530951	-2.395910	0.369415	-1.012462	0.356971	-0.383884
0.534039	-1.820047	-1.862231	-0.672601	-2.452874	0.911168	0.238115	-0.742561	3.803841
-2.180813	-2.656160	-3.052473	-2.743320	-2.620178	3.991440	0.319082	-1.790578	1.511712
-5.063855	-2.719717	-3.528480	0.256092	-1.292820	1.780531	0.760839	-1.840080	0.387729
-4.140587	0.880780	-1.557449	3.318538	-0.528501	1.985642	1.539987	-4.000266	-0.506209
1.909390	1.047432	1.224221	3.761918	-0.625118	0.230273	2.693027	-2.393639	1.068098
4.126875	3.237440	4.001332	4.647033	2.015328	2.790026	1.435560	-4.421997	3.913949
4.270667	2.485703	5.132884	3.261585	1.554238	2.369600	-0.034212	-3.594641	2.667244
1.763866	1.056023	3.133380	2.733376	-0.420886	1.903096	1.029210	0.422830	2.724983
0.624871	-0.785700	2.305821	4.181906	0.742855	2.501814	0.413128	3.238714	2.063865
-1.409018	-1.352767	2.412608	1.237476	-2.930236	3.457456	-0.676257	7.214812	-1.410910
-4.442503	-3.471677	0.207044	0.331288	-1.022660	0.133321	-1.870944	6.278124	-1.500742
-3.616483	-0.418629	-2.665471	0.404644	1.037484	1.625011	-0.027533	8.155250	-1.119132
1.676840	-0.643024	-0.915035	0.210645	2.032497	5.280826	-0.355121	5.853090	1.554520
5.515166	1.322540	-0.676946	-1.760709	3.604681	1.923566	0.756391	5.853244	2.197714
5.103594	3.023762	1.492297	-0.022615	3.334535	4.797833	1.455004	2.565112	1.521549
5.235124	3.088043	1.174595	0.893927	2.622261	4.465626	0.785320	-1.164906	0.179926
6.768155	1.011683	1.710451	0.457819	2.150459	2.856346	1.473240	-0.938910	-0.056756
3.669487	0.964283	-0.374434	-0.949837	0.792631	2.122495	-1.061336	0.107900	-2.967097
0.166118	-1.007558	-3.722259	0.104459	-1.012823	-0.798728	-2.949806	-1.279675	-3.704597
-1.056150	-1.001538	-1.287822	-0.002390	-3.014002	-0.860721	1.793329	-1.049135	-3.048256
-4.478420	-1.147757	-4.030521	-1.114184	-1.466105	-1.761585	1.611072	-2.213581	-2.655875
-6.174492	-3.161116	-2.134655	-2.319821	-2.128332	-1.327417	3.259024	-5.288912	0.838047
-4.672565	0.562087	-2.363422	-1.872199	-1.395280	-2.820419	3.645584	-6.917728	4.595809
-1.111542	1.434952	1.195378	0.210782	-2.864951	-2.367288	1.571954	-6.395627	2.157012
-1.308321	3.305379	0.779249	-0.158576	-0.811342	-2.325024	0.400035	-3.821212	1.049354
0.771296	2.391869	-0.025209	-2.123672	-2.834153	-1.010327	1.317028	-1.045780	2.276237
-0.800791	0.722521	1.142007	-3.372403	-1.024583	-2.947895	-1.082867	-2.890631	-2.700940
-1.095982	-1.702863	0.381597	-1.436769	-1.976231	-4.008929	0.892552	-3.309966	-4.744076
-1.848979	-1.527284	-0.686637	-1.317468	-2.417296	-3.680027	2.430186	-0.987684	-5.296872
-1.196981	0.075759	-0.746393	-4.065700	-4.099479	-4.810488	1.646735	-2.445285	-3.000828
-1.961489	-1.527133	-1.066370	-2.293961	-2.261176	-4.245912	3.919600	-2.957767	-3.517643
-0.352203	-0.626461	-0.699866	-5.128052	-1.104789	-2.406397	3.161882	-5.523031	-5.485518
-0.535923	-1.427523	-2.221279	-6.155770	-3.514815	-3.003144	1.078283	-5.774677	-2.700952
-0.875051	-2.723221	-2.625608	-7.148715	-1.446455	-3.810651	0.529902	-5.569004	-2.296846
-2.162486	-3.527952	-1.235952	-3.372484	-2.475607	-4.518418	-2.559159	-2.700711	-3.898798
-0.063429	-0.231617	-1.823808	-1.161577	-2.414471	-2.377143	-2.937299	-0.072998	-0.021709
1.408319	-0.461415	0.650525	0.437609	0.634955	1.172473	-3.589818	2.840835	0.599221
-0.561740	0.775353	2.891748	2.563173	0.410471	2.177433	-1.295715	0.004190	2.162993
0.432491	-0.647811	3.586062	1.450919	0.049077	3.292537	0.328412	-1.295834	3.374506
-1.620787	-1.563108	4.873670	0.043547	-1.230224	4.595286	1.270063	-2.435037	0.932962
-1.288174	-1.345036	0.935474	-1.589842	-1.584734	2.209480	3.480239	-3.622016	-0.098040
-2.126472	-0.819197	0.441473	-2.307445	-0.596150	1.272421	4.735940	-3.245273	-1.763200
-0.738179	-1.806089	-2.739229	-0.079263	3.206728	-1.601291	1.393868	0.183594	-2.900016
0.442303	-0.066112	-2.029432	-1.298892	0.769801	-1.062455	1.085823	4.159085	-3.516989
-0.983325	-0.066765	-3.145134	-2.406833	1.098369	-2.361669	1.109906	3.198900	-2.913218
-1.259664	-3.243349	-4.532233	-2.954783	-0.783566	-4.131133	3.001919	2.710641	-2.913604
0.470485	-4.180363	-4.034228	-5.307141	-2.779405	-3.335945	0.717161	-1.270392	-0.596645
-1.741376	-1.417907	-3.338818	-4.841106	-2.677045	-4.942006	2.579634	-1.988499	-0.341740
-1.049050	2.733820	-1.354600	-4.331576	1.461712	-2.732214	2.755538	-3.069279	-0.222391
0.194565	1.374318	1.848626	-1.057951	0.788669	-1.205367	-0.833426	-1.830131	-1.265996
-1.256732	0.312686	2.580761	-1.786129	1.531225	-3.439766	-3.407857	3.403845	1.228046
-0.875142	0.202926	0.846908	-0.043008	1.213383	0.346192	-4.751153	-0.343050	0.674034
1.756036	-1.196762	2.908668	-0.763788	1.667941	-2.432893	-1.421716	-0.435016	-3.093330
-0.944998	-3.079978	1.351142	-0.937766	-2.490899	0.196379	1.687157	0.158648	-4.296447
-0.703146	-2.139722	-1.781168	-1.954642	-0.360637	-2.352489	-0.318234	-0.588856	-2.127615
-1.871206	-2.173893	0.640639	-1.901315	0.218829	-2.733797	2.583312	-2.481130	-3.374034
-0.042579	3.007208	2.350264	1.537217	2.528698	-0.133444	-0.363305	-3.191271	-1.959603
-1.284565	5.061582	6.065708	3.575955	3.148972	0.095672	3.682616	-5.685180	0.517178
-0.897965	5.270530	6.451874	5.711500	4.548350	2.854651	0.740477	-7.301655	1.057309
0.271822	5.692351	5.724062	5.931454	4.169934	2.065194	2.728877	-5.875296	0.502893
-1.466304	2.330545	5.151974	6.365117	5.719325	2.899703	2.436818	-6.437903	2.130328
-0.864244	3.365714	1.017312	3.102591	2.229121	2.307678	1.292800	-7.810574	3.333416
-0.359997	3.466057	0.632775	1.797677	2.802525	0.859721	0.300124	-4.630110	4.288058
-0.644364	4.934274	1.469866	2.728176	0.743636	0.216033	-0.166910	0.246591	3.931854
0.238055	1.907765	-1.197314	1.135390	2.825756	1.079115	-0.481300	3.334930	2.234405
-0.901639	2.591332	-0.941864	0.157719	-1.193016	-3.028332	-0.741546	5.145806	-4.034088
-0.816048	-0.698827	-1.583683	0.467964	-3.582179	-1.215006	-1.812348	4.346521	-5.567624
-1.474670	-0.359111	0.743831	1.005227	-0.272832	-1.443908	-3.441704	2.436975	-4.502403
-0.715805	-2.826620	1.086579	3.882208	1.473224	0.943166	-1.003914	1.081070	-0.103324
-0.299855	-0.372053	5.770262	5.007410	2.966491	3.568315	0.366222	-0.452696	1.848614
-1.099318	1.590089	2.337880	3.454432	-0.769631	2.986441	-0.093694	-0.780320	2.086512
2.560205	-0.618993	1.655036	4.834575	-1.139942	4.038546	0.924138	-3.313202	3.217171
3.892014	0.262601	2.252431	3.416942	1.060559	4.413629	-0.024782	-1.416441	2.116991
5.037309	-1.255530	0.358665	0.518232	-0.506629	3.869094	0.792848	-1.735338	0.985774
3.781591	-0.788284	-0.277561	0.080047	-0.803204	1.368540	-0.346873	1.719510	2.435319
1.302159	-1.626963	-1.183245	1.721287	-1.340267	-0.272631	-1.526343	2.765602	0.212130
-3.219686	0.454335	2.302613	0.850955	4.344083	-0.917317	-1.823662	4.111839	-2.097595
-3.645745	2.025009	3.657016	2.686149	2.148846	-0.622218	-0.034529	5.770922	-1.183954
-4.641217	1.500659	4.293863	2.855372	2.182123	2.860268	-2.305744	6.665851	1.907255
-2.441802	1.598186	1.738055	2.352924	2.608213	2.167743	-1.508106	6.247027	-0.702469
-3.103601	-0.581611	0.213494	1.399806	1.025616	-0.714094	-1.289915	7.205451	-1.842524
-1.824812	0.188669	-2.217419	1.253120	0.346634	-2.297840	-0.681469	6.829423	-2.334608
-0.392137	-2.282175	-4.763984	-0.074835	-1.470134	-1.147994	-3.371769	6.250044	-1.433022
-0.125574	-0.764142	-3.916299	-0.902258	-4.037587	-2.203654	-1.381614	7.007115	-0.445164
-1.505224	-1.855633	-1.800065	-0.109347	-1.492926	-0.530121	-2.484403	5.128435	-0.716933
0.364114	0.461754	-2.470379	-1.450403	-1.825451	0.217209	-2.067535	3.649607	-1.421828
2.170339	-0.635284	-1.873241	-0.417023	-1.355660	-0.438364	0.148089	3.249329	-2.006748
2.464552	0.894756	0.902949	-0.408209	2.282145	-1.518739	-0.717030	0.331904	-1.945592
8.505453	4.592372	0.456993	-0.060858	4.194465	-0.082214	-5.707890	1.014831	-2.428859
6.888041	1.784464	1.454591	3.482230	4.549500	-0.781287	-2.829093	0.181011	-0.128347
4.237919	3.224733	1.829044	2.386155	1.102350	1.036242	0.715764	0.642244	-1.347457
5.546184	2.432179	5.084453	4.505419	3.050915	1.285374	-1.703720	1.325732	-0.315086
4.308539	2.676101	6.000818	6.068020	4.854895	1.881012	-0.844944	3.759974	-0.834934
2.742682	6.449700	7.402841	3.817062	4.091790	3.833056	2.029692	5.807872	2.087000
2.473414	5.363175	6.643920	7.252842	3.692800	3.421409	2.942889	5.233525	2.218718
-0.598165	3.866226	3.127259	4.877064	2.139525	0.164870	2.955348	1.673135	2.010921
-1.601954	-2.288346	-0.835744	-0.059174	-0.212935	2.398642	4.267568	0.108901	-0.339991
-4.404653	-2.492342	-4.939888	-1.034871	-3.481581	-0.819273	3.191750	-1.369075	-3.806416
-2.525163	-6.721362	-9.666571	-3.334226	-3.581812	-3.944876	-0.607905	-2.340593	-3.002352
-1.976082	-3.229306	-11.346594	-2.768439	-5.145128	-3.515564	-1.657496	-2.282053	-5.395600
0.298689	-5.207574	-7.157957	-5.000409	-3.989331	-5.995235	-2.708925	-2.012854	-3.761758
-1.209250	-4.156167	-4.434257	-3.069635	-3.419619	-2.787789	-3.028389	0.069604	-2.625224
0.148002	-0.695183	-2.175196	0.734581	-0.451793	-2.588924	-2.574189	1.965322	-2.707098
-1.203554	-3.005124	-3.402572	-0.107659	-1.806554	-2.420039	-3.951524	1.508800	-0.402279
-0.650220	-1.557290	-1.758486	-0.484054	0.801899	-0.952732	-2.368695	1.501839	-1.442965
-1.574793	-3.058780	-1.864236	-0.435305	-0.850135	-4.173401	0.012801	-1.399060	-0.209555
-0.967175	-4.294995	-3.138124	-4.946612	-2.518756	-2.382547	2.062762	-1.249598	-0.846148
-1.506865	-1.379235	-3.893347	-4.095973	-1.361365	-2.976866	1.511290	-1.263974	-0.548743
-0.803363	-1.944700	-2.907206	-4.276089	-0.805161	-4.755558	3.740884	1.607912	-0.364039
-2.097668	-0.938791	-0.500402	-0.062159	1.540655	-3.366321	4.085845	-0.893738	-1.697835
-0.003580	1.783293	0.612868	-0.533384	2.255483	-2.768355	0.506974	-0.241725	-2.502029
0.842601	2.954552	3.890502	0.576637	5.802522	-2.251956	-1.410030	0.342452	0.010979
-1.914225	1.495185	5.555001	1.211404	4.957872	-0.053525	-2.030665	-0.526207	3.135391
-3.436557	0.943392	3.861565	3.849818	4.612733	0.949240	-2.014433	-1.446102	3.697008
-2.756095	1.289672	1.857794	2.390878	1.647104	1.870642	-2.765231	-1.697832	5.023230
-1.967839	1.354127	2.882989	0.833385	2.091385	2.227880	-0.448561	-1.437296	3.863760
-0.311889	1.375255	1.704649	-0.700662	1.360575	2.487157	0.004979	-1.421194	4.688497
-0.863144	-0.031944	-1.325926	-1.238163	-0.788626	3.190574	1.628288	0.213773	5.800644
-3.902004	0.853230	-2.557335	-0.279116	-0.264518	1.197832	2.847367	1.690007	3.932501
-0.451469	2.395677	-0.971479	0.001177	-0.121903	1.423233	-3.094884	0.909308	4.280270
-1.126438	0.204197	1.409743	1.954917	0.565020	0.807978	-1.847565	4.717376	3.899251
-1.221711	2.271390	4.204231	2.295004	1.759050	0.064069	0.571026	4.175312	4.615446
0.939412	2.107555	5.166283	1.844438	0.971387	-2.052993	1.697087	1.272915	3.169355
-0.605569	0.875991	2.575101	-0.266682	2.167229	-1.759408	0.903119	-2.386114	2.251181
0.102947	-0.123600	0.345184	-0.288355	-0.522523	-1.661372	2.541722	-2.282474	0.143523
-1.346541	-2.375519	1.125332	-0.699481	-1.828070	-2.340586	2.727697	-4.593765	-2.816117
-3.177731	-2.956968	2.311945	-0.578561	-1.391413	-0.478247	2.054344	-6.157887	-2.724038
-0.637524	-2.281345	2.962122	0.183206	-3.770353	1.470046	4.016563	-6.847740	0.063761
-0.842819	-1.495551	2.991364	0.299719	-0.400889	3.284494	3.110854	-9.462623	4.854580
-1.935816	-3.051986	2.274370	0.301878	-1.089323	3.567298	3.668017	-7.999837	4.297323
-0.593415	-0.519951	2.549739	2.998582	1.117345	4.577160	3.579753	-0.594680	5.268588
-1.239316	-2.100745	5.696173	2.523533	1.820314	3.232382	1.976662	2.036548	2.977377
-0.966718	0.319731	1.533769	1.550430	1.867184	0.875164	2.560043	3.424946	0.185892
-0.494921	0.168276	0.198229	1.407572	0.599154	-1.179692	-2.405702	5.913415	-4.397168
-0.466025	0.265591	0.007750	1.018859	2.227323	-0.398085	-0.909774	6.721056	-3.777400
-1.343129	-1.754224	-3.214865	1.394791	0.742590	0.716087	-0.400773	6.951568	-2.504004
-1.680033	-1.998870	-1.063020	2.166467	0.215755	0.561825	-1.890498	4.869152	1.862021
1.445362	-1.147448	-0.371113	1.385789	-0.476982	3.272829	0.426750	7.375608	2.986576
2.937558	-1.396056	2.254655	0.963254	-0.592323	2.800303	1.353772	1.213137	4.191762
4.394954	1.611804	2.727683	0.177963	-2.377568	3.829946	4.274168	-0.076262	2.750980
2.170450	-0.723768	1.115471	1.541716	-0.610218	4.619260	4.195438	-2.566888	1.373930
0.572248	0.374628	1.187518	1.461613	-1.300673	3.431447	4.463782	-6.751341	1.290515
-1.016154	-0.062708	-2.353676	0.865752	0.477265	2.884607	1.879500	-8.598721	1.079734
-1.515654	-0.689577	-2.676713	0.253734	-1.006305	1.900642	0.699792	-5.962927	-2.106411
-3.849453	2.754822	-3.293691	-0.025942	0.323718	0.222954	-0.975641	-2.553760	-3.088519
-0.851050	-0.235112	0.021687	-3.030876	-0.481067	1.094742	-0.242300	-0.657418	-3.895991
2.557855	-1.474379	-2.249379	-2.946669	-1.414162	-2.211290	-1.970685	-0.586702	-3.531524
4.321162	-1.214080	-0.012289	-4.216820	-3.440067	-2.720943	0.127505	-0.937112	-2.152318
5.223671	2.449886	0.691655	-2.130731	-1.272383	-1.907214	0.079769	-1.587648	-1.293972
5.556883	3.756519	-0.021446	0.461999	-2.337511	-2.301303	-0.691492	1.130392	1.670915
4.594497	3.375517	1.232106	-0.347131	-0.969251	-3.672709	-1.051479	-0.475793	2.280443
4.916814	0.860381	0.486911	-2.516622	-2.064104	-3.458030	-1.992691	-0.986103	-1.322387
5.196634	0.125011	-0.959133	-2.272573	-1.935372	-1.700165	0.677171	-2.615638	-2.190473
4.187457	1.163606	-0.820225	-4.408886	-1.959354	-1.515913	4.534208	-6.620397	-4.316416
6.141284	-0.803833	-3.084368	-5.852061	-1.458851	-0.270173	3.554220	-6.322980	-2.373714
4.040513	-1.125907	-2.437261	-6.841198	-2.496766	-2.026343	4.058006	-8.924287	-3.860366
0.604847	-1.605617	-3.429106	-4.909497	-0.862997	0.452177	3.328267	-11.562317	-1.025173
-1.516116	-4.898162	-3.395303	-7.752860	-3.018046	1.461489	4.693802	-11.813471	1.896868
-2.895275	-2.939442	-4.002353	-4.980687	-0.584714	0.798893	2.728011	-7.395749	3.133456
-3.706730	-2.228058	-0.109858	0.109623	-0.069702	0.965692	0.152995	-6.117649	2.653292
-3.407981	0.477991	2.397182	1.237467	0.197590	-0.522515	-0.351547	-0.711072	1.966778
-0.993828	0.468103	1.615966	2.043147	1.710061	0.895174	-0.655814	3.971182	0.582512
-1.565471	1.654679	2.891892	3.503161	0.144009	-0.683739	-1.845107	4.201914	-1.869702
1.471191	2.035219	2.432561	3.712909	1.654135	-0.916855	-4.692226	5.829023	-3.249266
0.418757	1.770622	3.333170	2.296790	-0.493962	0.125229	-2.796672	2.041910	-3.181479
-0.251773	0.855189	4.563219	2.008004	-0.823584	1.634913	-0.120343	1.185076	-0.525939
-1.553397	-0.626881	3.565607	0.869950	-0.749631	4.872798	-0.766840	-0.331480	1.945053
-0.613718	-2.268887	4.922032	0.118728	0.138096	3.742085	0.212937	-2.888357	0.810399
-1.242533	-0.686231	0.939694	-1.517262	-0.371404	4.338976	0.651887	-2.691656	1.853999
-1.577744	-1.276412	1.222991	-2.489822	0.175668	3.373670	-1.041689	-1.397576	3.369753
1.486450	-0.577830	-0.007078	0.501248	0.268912	3.468170	-0.529092	-3.034216	5.375062
-0.214951	-1.168185	1.852487	1.506248	1.201027	2.656076	-0.874021	0.799423	4.540727
-0.965548	-0.752178	3.492584	0.339277	1.172512	5.286889	1.406923	4.151342	2.701748
-0.170739	0.899892	2.023911	2.310235	1.330167	3.352210	-0.253460	4.663841	2.769925
-0.412126	1.534925	0.418168	0.545620	4.486890	2.601739	2.008129	5.367720	0.513960
-1.613808	0.928219	0.967654	1.740133	3.034780	1.215078	-0.224308	8.364679	-2.955948
-1.212785	2.361076	0.417267	3.889073	2.189438	1.717228	-2.881374	6.841519	-3.000898
-0.617757	0.712995	-0.402195	3.440140	1.607962	0.323889	-1.433566	6.667239	-0.778490
0.377376	1.090677	1.802469	3.305132	1.258051	-0.218238	-0.606887	6.581141	-1.848823
-0.004586	-1.807380	2.067556	1.415950	0.569005	-0.077451	0.008965	4.496624	-0.469796
-1.051244	0.441126	5.605465	1.237592	-0.224477	2.254149	1.963288	4.242888	2.129491
0.382003	1.022093	5.822695	3.561058	0.024604	-0.444036	1.717683	4.696834	4.905237
3.260154	3.552623	3.814844	1.237248	0.431948	-0.378706	0.258049	4.553862	2.567144
4.619510	1.333414	4.504412	3.859561	1.577153	-1.283459	0.730087	0.803873	1.547412
3.056771	0.976468	4.121897	2.246996	2.054220	-0.188695	-0.911805	-0.514235	1.797541
2.572736	1.672183	2.501098	3.341554	2.220446	1.388686	-0.915326	-1.893159	-0.557568
-0.303694	0.952861	2.362412	2.836833	2.880433	1.426385	-0.511576	-4.473000	0.752185
-3.738621	0.856201	-2.460760	3.973932	2.270478	1.527904	1.420444	-1.092759	-1.393600
-3.174643	-0.576898	-4.011621	3.785252	0.832682	0.876643	-2.598466	-1.724133	-0.688322
-3.326561	0.264466	-3.814771	2.077492	1.461543	2.421501	-0.806906	-1.461024	-1.244381
-2.254675	-2.842808	-2.687113	0.824851	-0.424939	-1.831119	-0.837376	0.628569	-3.209278
0.198515	-4.927919	-2.807447	0.245729	-3.318965	-2.782617	-2.063178	0.586246	-4.044010
-1.764391	-4.052869	-2.407176	-4.262175	-3.053735	-3.715893	-3.645210	-0.034492	-2.135779
-0.391894	-4.966956	-3.851300	-5.904262	-1.289450	-5.557946	-3.282173	-0.106245	-1.548085
0.077306	-2.790881	-4.653221	-5.458031	-3.341811	-4.779276	-3.490868	0.260986	-1.161425
0.309910	0.609457	-1.596440	-3.486684	-2.092818	-4.183882	-2.984095	0.991104	-2.258402
0.468317	2.044457	-0.629359	-0.306721	-1.999173	-3.190363	0.732046	0.698506	-4.335913
4.797426	4.557320	1.482421	2.721357	-1.090175	-0.228219	0.397654	1.607995	-0.044360
2.104339	2.808046	3.365999	3.606050	0.946175	1.862851	2.619130	0.384270	3.976658
0.985254	4.791435	3.321672	5.611658	1.880777	4.720947	1.496273	4.036532	3.340242
-0.573028	5.444587	1.372639	5.435080	1.353128	2.895169	2.814083	2.248280	4.404991
-2.013608	2.224302	0.067800	1.223215	0.464030	2.417118	2.861359	2.904016	1.273005
-4.917986	-1.006819	-3.746748	-1.044037	-0.215918	4.253895	0.357101	1.290239	-1.329514
-1.833362	-5.351377	-5.442006	-3.946476	-5.039018	1.292300	-0.742791	-0.553650	-1.146168
-1.999737	-2.997671	-5.734776	-2.974504	-5.577069	-2.413567	-2.956518	-1.069652	-4.549156
2.013790	-3.934901	0.503341	-1.722720	-3.238472	-2.816105	-2.683480	0.087536	-3.666177
6.041618	-0.114266	2.818444	0.651474	0.522672	-1.955415	-0.625677	0.501111	-0.294232
5.423547	1.836732	3.312331	1.020479	-0.341336	0.125805	-1.821910	-0.107724	-0.207521
2.883177	1.033995	3.252300	0.756594	0.554801	-0.830245	-1.610779	-0.143270	1.051257
2.721607	-0.438277	2.269951	-0.860281	-0.990715	0.381835	-1.216484	-1.574426	1.043601
-2.433363	-0.625484	-1.072520	-1.953148	-2.505086	-0.524454	-0.994526	-1.265993	0.391012
-5.047632	0.884074	-1.537712	-1.039006	-1.755712	2.254587	2.089395	-1.615969	3.061290
-3.822602	2.916097	-1.500328	-0.770257	-1.352793	2.002558	0.246479	-1.825754	2.427835
-3.132072	2.029787	-0.334969	-1.999299	-1.531030	2.889661	-1.252676	-0.560949	2.634447
0.712857	2.233942	1.205463	-2.008135	1.180676	2.286895	3.667232	-3.281053	1.649025
-0.740415	-1.841036	2.260468	-1.472264	1.731526	1.100261	2.879900	-5.107664	-0.233929
1.243712	-2.815547	1.986042	-3.516186	-1.589581	2.882059	3.441230	-5.931984	-1.696516
0.308137	-4.480992	-1.439214	-4.507203	-2.224546	1.031888	2.432920	-6.813012	-0.549437
-1.433339	-2.517169	-3.402904	-1.137915	-2.728668	2.359149	1.231471	-3.830047	-0.062690
-1.214918	-2.804679	-5.838127	-1.944122	-2.247249	1.924343	-0.902119	1.089611	1.685024
-1.059799	-1.996221	-4.230486	-0.838424	-3.889288	2.449369	1.336851	3.977762	3.584105
-1.547583	-2.857595	-1.794883	-0.164023	0.015414	3.108327	-1.358321	5.500207	2.107953
-1.766769	-0.722800	-3.195218	-0.107818	-0.269643	3.343218	1.097166	4.393846	0.562368
