"file","lhs","op","rhs","beta","se","z","pval","level"
"data15","V3","~","V7",-0.0703457087228753,0.0186318233922691,-3.77556759968344,0.00015964372074051,"group"
"data15","V6","~","V4",0.0129809010160157,0.00261929593143928,4.95587415694677,7.20058116243649e-07,"group"
"data15","V6","~","V5lag",0.0421426105995257,0.00624746473085261,6.74555398310738,1.5244472351128e-11,"group"
"data16","V1","~","V1lag",0.736434501477508,0.00804197768516609,91.5738056368779,0,"group"
"data16","V2","~","V2lag",0.807939310443066,0.00695809842797535,116.114958534463,0,"group"
"data16","V3","~","V3lag",0.435585976416316,0.00749471881630067,58.119055176418,0,"group"
"data16","V4","~","V4lag",0.290487891431482,0.0100522317466586,28.8978506218823,0,"group"
"data16","V5","~","V5lag",0.367081206473662,0.00580067121164804,63.2825397406673,0,"group"
"data16","V6","~","V6lag",0.606641372094889,0.00668064400673652,90.805822235577,0,"group"
"data16","V7","~","V7lag",0.860618722310843,0.00778577720089166,110.537291281888,0,"group"
"data16","V8","~","V8lag",0.431449169065672,0.0115107492251392,37.4822837876962,0,"group"
"data16","V1","~","V5",0.1268420729623,0.0116719456100405,10.8672604551196,0,"group"
"data16","V5","~","V6",-0.107082263319946,0.00651118469377521,-16.4458955406868,0,"group"
"data16","V2","~","V4lag",-0.513578593887613,0.00664304345659952,-77.3107382546775,0,"group"
"data16","V4","~","V2lag",0.920179246170671,0.0154747710133622,59.4631898188419,0,"group"
"data16","V7","~","V5lag",-0.48110156582566,0.00630385050554213,-76.3186825897429,0,"group"
"data16","V6","~","V7lag",-0.461502638837061,0.00852329682345338,-54.1460245250586,0,"group"
"data16","V5","~","V2lag",-0.359288473225986,0.00988886903635538,-36.3326151762249,0,"group"
"data16","V5","~","V3lag",-0.15823405523439,0.00318468515284942,-49.685933660605,0,"group"
"data16","V3","~","V5lag",2.89485221758828,0.0377557885512796,76.6730699759194,0,"group"
"data16","V4","~","V7lag",-0.341112511626772,0.0350714044941736,-9.72622900469928,0,"group"
"data16","V3","~","V8lag",-0.240700346894437,0.00546088679931052,-44.0771537188479,0,"group"
"data16","V1","~","V2lag",-0.385105664282742,0.00957969542249986,-40.2001992023925,0,"group"
"data16","V1","~","V3lag",-0.0980037765688075,0.00294241110600574,-33.3073024258141,0,"group"
"data16","V2","~","V8lag",0.0936655343454266,0.00253792574095965,36.9063337172384,0,"group"
"data16","V2","~","V3lag",0.109154571610176,0.00341043696350731,32.0060369912014,0,"group"
"data16","V3","~","V4lag",1.33737679132321,0.0231743306515157,57.709403194165,0,"group"
"data16","V3","~","V6lag",1.65527904198129,0.028178568026885,58.7424825989028,0,"group"
"data16","V3","~","V8",-0.103826729637536,0.00424584578138649,-24.4537213510452,0,"group"
"data16","V6","~","V7",-0.173296050400729,0.00998923352094036,-17.3482830326721,0,"group"
"data16","V5","~","V4",-0.161201412208798,0.00594397537102762,-27.1201346147113,0,"group"
"data16","V5","~","V2",-0.202317172271002,0.00840583571146407,-24.0686564924267,0,"group"
"data16","V4","~","V6",-0.561254040028381,0.0222862943726094,-25.1838206318491,0,"group"
"data16","V7","~","V2lag",0.136844852791257,0.00503213462237889,27.194195517481,0,"group"
"data16","V1","~","V2",-0.120906421643528,0.00777487875094513,-15.5509076754195,0,"group"
"data16","V5","~","V8lag",0.0188796310724988,0.00151189937000414,12.4873595737044,0,"group"
"data16","V5","~","V4lag",-0.0658980747217243,0.00639344195216071,-10.3071358455759,0,"group"
"data16","V1","~","V4lag",-0.0582311012189205,0.00526111257349887,-11.0682104603199,0,"group"
"data16","V1","~","V8lag",0.0117797127376661,0.00134220035825504,8.77641900869446,0,"group"
"data16","V3","~","V4",0.177928471546207,0.0149220789762679,11.923839287353,0,"group"
"data16","V3","~","V2",-0.202228535920006,0.0186467979885338,-10.8452151433377,0,"group"
"data16","V1","~","V5lag",-0.0529167668632482,0.00819284557838825,-6.45889957975485,1.05466968491896e-10,"group"
"data16","V4","~","V7",0.478814747209691,0.0233948735570882,20.4666524929612,0,"group"
"data16","V3","~","V7",-0.0901038408449299,0.0190335612902819,-4.73394544881809,2.20196931466354e-06,"group"
"data16","V6","~","V4",0.0188846963881206,0.00272856316697206,6.92111387293896,4.48108217199206e-12,"group"
"data16","V6","~","V5lag",0.032576300525996,0.00643957340527432,5.05876685858017,4.21976405817759e-07,"group"
"data17","V1","~","V1lag",0.722324585146222,0.00795042447531028,90.853587426605,0,"group"
"data17","V2","~","V2lag",0.809404864666397,0.0070139764557748,115.398856806825,0,"group"
"data17","V3","~","V3lag",0.441664358839263,0.00747351884639501,59.0972429342716,0,"group"
"data17","V4","~","V4lag",0.274107973407079,0.00990992159861141,27.6599537826301,0,"group"
"data17","V5","~","V5lag",0.373599334393662,0.00594243044608625,62.8697866610654,0,"group"
"data17","V6","~","V6lag",0.601588697700823,0.00649933293699525,92.561606480641,0,"group"
"data17","V7","~","V7lag",0.857587547778123,0.00783489017413728,109.457507216756,0,"group"
"data17","V8","~","V8lag",0.443287822110578,0.011364284477262,39.0071036146202,0,"group"
"data17","V1","~","V5",0.0959980999402854,0.0114899413731957,8.35496864798933,0,"group"
"data17","V5","~","V6",-0.103476186923096,0.00658201925649451,-15.7210398345456,0,"group"
"data17","V2","~","V4lag",-0.520996253502581,0.00670474753194014,-77.7055737029103,0,"group"
"data17","V4","~","V2lag",0.93757666391811,0.0154532943955949,60.6716367343247,0,"group"
"data17","V7","~","V5lag",-0.487262399376766,0.00641465485368112,-75.9608132458047,0,"group"
"data17","V6","~","V7lag",-0.459836941731885,0.00819907215200121,-56.084021851137,0,"group"
"data17","V5","~","V2lag",-0.371299125426229,0.0102951139583717,-36.0655673096555,0,"group"
"data17","V5","~","V3lag",-0.166715402370188,0.00331421486698301,-50.3031363569834,0,"group"
"data17","V3","~","V5lag",2.85302443935974,0.0366318303412475,77.8837533582708,0,"group"
"data17","V4","~","V7lag",-0.276827480658895,0.0341652427910401,-8.10260539788973,4.44089209850063e-16,"group"
"data17","V3","~","V8lag",-0.238252743134519,0.00552756043778407,-43.1026934605588,0,"group"
"data17","V1","~","V2lag",-0.403639815047705,0.00989701715969784,-40.7839865824814,0,"group"
"data17","V1","~","V3lag",-0.101517420537111,0.00302273376752796,-33.5846383918005,0,"group"
"data17","V2","~","V8lag",0.0964861376823436,0.0026106472725785,36.9587031905101,0,"group"
"data17","V2","~","V3lag",0.108779709311516,0.00341986888642162,31.8081519860073,0,"group"
"data17","V3","~","V4lag",1.32513052980431,0.022878234979097,57.9210123077692,0,"group"
"data17","V3","~","V6lag",1.61000072912723,0.0268393299377461,59.9866216057416,0,"group"
"data17","V3","~","V8",-0.108812223961657,0.00437081226748493,-24.8951950581647,0,"group"
"data17","V6","~","V7",-0.180336216637881,0.00960806305554359,-18.7692582360637,0,"group"
"data17","V5","~","V4",-0.174789371066103,0.00606208154506467,-28.8332266345716,0,"group"
"data17","V5","~","V2",-0.179101661569983,0.00861176931627882,-20.797312955356,0,"group"
"data17","V4","~","V6",-0.531189127333627,0.0216122861990147,-24.5781090645488,0,"group"
"data17","V7","~","V2lag",0.132306198432682,0.00515056297194426,25.6877159163707,0,"group"
"data17","V1","~","V2",-0.128158526639585,0.00787966975923016,-16.2644540387573,0,"group"
"data17","V5","~","V8lag",0.0163662492064542,0.00160201641018001,10.2160309360472,0,"group"
"data17","V5","~","V4lag",-0.039503330623079,0.00650831779082556,-6.06966836787915,1.28174648672541e-09,"group"
"data17","V1","~","V4lag",-0.0683923948599347,0.00531371280296698,-12.8709242286762,0,"group"
"data17","V1","~","V8lag",0.0147863381261265,0.00141999462274676,10.412953605081,0,"group"
"data17","V3","~","V4",0.196295079622461,0.0145508609025174,13.490272564457,0,"group"
"data17","V3","~","V2",-0.208017001903446,0.0182008543343141,-11.4289691067562,0,"group"
"data17","V1","~","V5lag",-0.0342564542746067,0.00815531980581137,-4.20050409920111,2.66321345923082e-05,"group"
"data17","V4","~","V7",0.455411316868805,0.0226621794824631,20.0956539604331,0,"group"
"data17","V3","~","V7",-0.0926935111303228,0.0182546538200595,-5.07780164138004,3.81827016449066e-07,"group"
"data17","V6","~","V4",0.0165152096540108,0.00263946243898968,6.2570353000865,3.92364585266591e-10,"group"
"data17","V6","~","V5lag",0.0206938197824871,0.00619467178464642,3.34058373096974,0.0008360246725716,"group"
"data18","V1","~","V1lag",0.736504839757305,0.00807691374919267,91.1864188014787,0,"group"
"data18","V2","~","V2lag",0.81000067095477,0.00700549902349827,115.623550618995,0,"group"
"data18","V3","~","V3lag",0.426804923787361,0.00735632881499677,58.018739308834,0,"group"
"data18","V4","~","V4lag",0.258999110660373,0.010000235027601,25.8993023609472,0,"group"
"data18","V5","~","V5lag",0.364666233641754,0.00580526362753556,62.8164812209504,0,"group"
"data18","V6","~","V6lag",0.606841563432452,0.00658279269138913,92.1860359093875,0,"group"
"data18","V7","~","V7lag",0.860282010223537,0.00779949233991896,110.29974423085,0,"group"
"data18","V8","~","V8lag",0.43962807895418,0.0114099849751982,38.5301190062737,0,"group"
"data18","V1","~","V5",0.111007038781148,0.0118781108014783,9.34551298909697,0,"group"
"data18","V5","~","V6",-0.106941384636506,0.00646957199761732,-16.529901000544,0,"group"
"data18","V2","~","V4lag",-0.521817119776308,0.00673548496557139,-77.4728356523086,0,"group"
"data18","V4","~","V2lag",0.943417831155877,0.0155437177685425,60.694477679283,0,"group"
"data18","V7","~","V5lag",-0.485469299450558,0.00634813988468927,-76.4742599042966,0,"group"
"data18","V6","~","V7lag",-0.468893725723418,0.00844882505472183,-55.4980985742349,0,"group"
"data18","V5","~","V2lag",-0.366747563504993,0.00993124134054809,-36.9286729552736,0,"group"
"data18","V5","~","V3lag",-0.164506758699347,0.00322645488525519,-50.9868461050359,0,"group"
"data18","V3","~","V5lag",2.90068418620436,0.0368310096761939,78.7565752800758,0,"group"
"data18","V4","~","V7lag",-0.27122874492193,0.0347014094664162,-7.81607286540978,5.55111512312578e-15,"group"
"data18","V3","~","V8lag",-0.251414826254347,0.00551330322145158,-45.6014871948495,0,"group"
"data18","V1","~","V2lag",-0.411893117991916,0.0100255521035664,-41.0843326868147,0,"group"
"data18","V1","~","V3lag",-0.102187291804,0.00306787260047315,-33.3088446333267,0,"group"
"data18","V2","~","V8lag",0.0964862618554005,0.00257473601092658,37.4742348131752,0,"group"
"data18","V2","~","V3lag",0.104825965133289,0.00338861061105979,30.934792209868,0,"group"
"data18","V3","~","V4lag",1.33720909405237,0.0226567117091136,59.0204400012064,0,"group"
"data18","V3","~","V6lag",1.63408692208033,0.0273196043401038,59.8137111261736,0,"group"
"data18","V3","~","V8",-0.105509921077128,0.0042392388016911,-24.8888835974607,0,"group"
"data18","V6","~","V7",-0.163862356156374,0.00984634121419484,-16.6419538579614,0,"group"
"data18","V5","~","V4",-0.170077965003273,0.00587607622138788,-28.9441386727113,0,"group"
"data18","V5","~","V2",-0.185896190732181,0.0084039301712101,-22.1201493759453,0,"group"
"data18","V4","~","V6",-0.528978903955879,0.0219631244142442,-24.0848657949964,0,"group"
"data18","V7","~","V2lag",0.133178328225778,0.00502263196307713,26.5156454235174,0,"group"
"data18","V1","~","V2",-0.106138925042745,0.00791035008553465,-13.4177279001643,0,"group"
"data18","V5","~","V8lag",0.0167693109251454,0.00153484137140948,10.9257616047616,0,"group"
"data18","V5","~","V4lag",-0.0557352673401326,0.00636422722639429,-8.75758601279702,0,"group"
"data18","V1","~","V4lag",-0.0529639418199376,0.00538482731637082,-9.8357734999074,0,"group"
"data18","V1","~","V8lag",0.0114552555158334,0.00140046824759547,8.17958960190738,2.22044604925031e-16,"group"
"data18","V3","~","V4",0.178259201328379,0.0143874997334587,12.3898665251635,0,"group"
"data18","V3","~","V2",-0.180466142919861,0.0179799800692155,-10.0370602317211,0,"group"
"data18","V1","~","V5lag",-0.0525078811319221,0.00821465437064024,-6.39197691866245,1.63754565463137e-10,"group"
"data18","V4","~","V7",0.466336610467733,0.0230311951320141,20.2480421790839,0,"group"
"data18","V3","~","V7",-0.0774474211911003,0.0180320436031239,-4.2949885712168,1.7470233634187e-05,"group"
"data18","V6","~","V4",0.0174767428878108,0.0026716608216298,6.54152755706071,6.08935124546406e-11,"group"
"data18","V6","~","V5lag",0.0367230925366148,0.00633822113073816,5.79391153750074,6.87656886988464e-09,"group"
"data19","V1","~","V1lag",0.732779717596159,0.00819495980308631,89.4183419081794,0,"group"
"data19","V2","~","V2lag",0.810044693995175,0.00703876294547636,115.083388980413,0,"group"
"data19","V3","~","V3lag",0.428959435606508,0.00760819202929441,56.3812577225775,0,"group"
"data19","V4","~","V4lag",0.287336954482323,0.010091515076119,28.4731234423154,0,"group"
"data19","V5","~","V5lag",0.362086126662065,0.00579020747763264,62.5342231795304,0,"group"
"data19","V6","~","V6lag",0.604231136382775,0.00668207151752034,90.4257212450489,0,"group"
"data19","V7","~","V7lag",0.856924654983993,0.00779532491572992,109.928022788997,0,"group"
"data19","V8","~","V8lag",0.401661082498415,0.0118617480414597,33.8618794712645,0,"group"
"data19","V1","~","V5",0.115309304804418,0.0121731259953621,9.47244814917303,0,"group"
"data19","V5","~","V6",-0.102196556362343,0.0064029843235629,-15.9607694159521,0,"group"
"data19","V2","~","V4lag",-0.520641098800604,0.0067276250115706,-77.3885431939463,0,"group"
"data19","V4","~","V2lag",0.938261017139328,0.0155982152726143,60.1518187011194,0,"group"
"data19","V7","~","V5lag",-0.48876565346551,0.00636128733404586,-76.8343933860081,0,"group"
"data19","V6","~","V7lag",-0.457423608211682,0.00848270584953346,-53.9242567555068,0,"group"
"data19","V5","~","V2lag",-0.375715442003295,0.00979406016988335,-38.3615615471321,0,"group"
"data19","V5","~","V3lag",-0.159452523966661,0.00320753086008347,-49.7119220117219,0,"group"
"data19","V3","~","V5lag",2.80570080509781,0.0374359626007694,74.9466718678724,0,"group"
"data19","V4","~","V7lag",-0.237783619594816,0.0354878429965307,-6.70042469524173,2.07813766195386e-11,"group"
"data19","V3","~","V8lag",-0.238869826564543,0.00555679255953199,-42.9869972660383,0,"group"
"data19","V1","~","V2lag",-0.407778104859916,0.010132454691137,-40.2447498942784,0,"group"
"data19","V1","~","V3lag",-0.0999737189729627,0.00308553494936358,-32.4007734845406,0,"group"
"data19","V2","~","V8lag",0.100382736084978,0.00266895730860846,37.611218344034,0,"group"
"data19","V2","~","V3lag",0.107619528087319,0.00345671549596651,31.1334641838171,0,"group"
"data19","V3","~","V4lag",1.29952302802378,0.0227845533706958,57.0352645005171,0,"group"
"data19","V3","~","V6lag",1.58651930249159,0.0275142484688985,57.6617349474384,0,"group"
"data19","V3","~","V8",-0.105443084938408,0.00439720136887616,-23.9795897646956,0,"group"
"data19","V6","~","V7",-0.182815114628053,0.00993075940628529,-18.408976307728,0,"group"
"data19","V5","~","V4",-0.15665455021036,0.00575900638714636,-27.2016628701785,0,"group"
"data19","V5","~","V2",-0.19347446562117,0.00831215209679477,-23.2760978586732,0,"group"
"data19","V4","~","V6",-0.50624544497753,0.022481088883694,-22.5187244086171,0,"group"
"data19","V7","~","V2lag",0.131973261462246,0.00500682559373854,26.358669578443,0,"group"
"data19","V1","~","V2",-0.11054370938197,0.00796391859308195,-13.8805674731527,0,"group"
"data19","V5","~","V8lag",0.0193148989884276,0.00157231829161121,12.2843441378749,0,"group"
"data19","V5","~","V4lag",-0.0633766829859477,0.00626736952826302,-10.1121663083926,0,"group"
"data19","V1","~","V4lag",-0.0568908747919753,0.0054027324727286,-10.5300188523388,0,"group"
"data19","V1","~","V8lag",0.0128320975729122,0.00145536097315721,8.81712359310742,0,"group"
"data19","V3","~","V4",0.18006894544411,0.0145561427459885,12.3706498752037,0,"group"
"data19","V3","~","V2",-0.223089455171662,0.0183278730421997,-12.1721410148358,0,"group"
"data19","V1","~","V5lag",-0.052287717094347,0.00841008984938069,-6.21726022323025,5.0591042466408e-10,"group"
"data19","V4","~","V7",0.419664362081414,0.0234037354167216,17.9315119834063,0,"group"
"data19","V3","~","V7",-0.126723132519973,0.0187273124838223,-6.76675484693512,1.31703536965233e-11,"group"
"data19","V6","~","V4",0.0173087335070541,0.00269365651742499,6.42573891477465,1.31230581956743e-10,"group"
"data19","V6","~","V5lag",0.0232771641661617,0.00648853755996403,3.58742843838771,0.000333955345860781,"group"
"data2","V1","~","V1lag",0.737291288612808,0.00805720257472006,91.5071058193451,0,"group"
"data2","V2","~","V2lag",0.809132040535746,0.0069602320894669,116.250727006679,0,"group"
"data2","V3","~","V3lag",0.4429924536738,0.00742492461295623,59.6628890885699,0,"group"
"data2","V4","~","V4lag",0.286154182433693,0.00998957983834203,28.6452670747348,0,"group"
"data2","V5","~","V5lag",0.36050137492616,0.00566138755221321,63.6772119204644,0,"group"
"data2","V6","~","V6lag",0.610396871624333,0.00659788714772026,92.5139909122636,0,"group"
"data2","V7","~","V7lag",0.860344636336146,0.00776391393763189,110.813262904169,0,"group"
"data2","V8","~","V8lag",0.46028416527263,0.0111470747494987,41.291924169911,0,"group"
"data2","V1","~","V5",0.112190464276299,0.0118769831440383,9.4460405404055,0,"group"
"data2","V5","~","V6",-0.10912544159038,0.00644051886164733,-16.9435792262347,0,"group"
"data2","V2","~","V4lag",-0.524303894970614,0.0067426366712599,-77.7594760823209,0,"group"
