"file","lhs","op","rhs","beta","se","z","pval","level"
"data42","X2","~","X2lag",0.698988143867731,0.00426925757377804,163.725924657474,0,"group"
"data42","X3","~","X3lag",0.978442585664808,0.0111697491591096,87.5975433044373,0,"group"
"data42","X4","~","X4lag",-0.860318740334698,0.00880148172516534,-97.7470347833434,0,"group"
"data42","X5","~","X5lag",-0.493696128848037,0.00720116526661213,-68.55781121106,0,"group"
"data42","X6","~","X6lag",-0.581759557390229,0.00545071633492374,-106.730844469522,0,"group"
"data42","X7","~","X7lag",-0.683146533300608,0.00907627809960022,-75.2672544631151,0,"group"
"data42","X8","~","X8lag",-0.619171582129897,0.00872128816989934,-70.9954275180249,0,"group"
"data42","X3","~","X4lag",-0.892935426875876,0.0111617114544099,-79.9998665547914,0,"group"
"data42","X1","~","X2lag",1.29904478997289,0.0121221793964557,107.162643571559,0,"group"
"data42","X2","~","X3lag",0.461921928533417,0.00433331721568276,106.597764608986,0,"group"
"data42","X4","~","X5lag",0.641687160038097,0.00888047055004025,72.2582386172305,0,"group"
"data42","X5","~","X2lag",1.37367300299084,0.00625696494461038,219.543023678612,0,"group"
"data42","X7","~","X5lag",0.92095590697018,0.00870219957521558,105.830244297444,0,"group"
"data42","X6","~","X7lag",0.545243646020516,0.00550666455496275,99.0152279257918,0,"group"
"data42","X4","~","X6lag",0.211682811567385,0.00329500389530045,64.243569444425,0,"group"
"data42","X3","~","X8lag",-0.109019967564745,0.00220571501808097,-49.4261346869712,0,"group"
"data43","X1","~","X1lag",-0.880195012107993,0.0123342810867258,-71.3616793649418,0,"group"
"data43","X2","~","X2lag",0.699459776890301,0.00441989586947914,158.252546563439,0,"group"
"data43","X3","~","X3lag",0.976146739036904,0.0118951723632482,82.0624291290512,0,"group"
"data43","X4","~","X4lag",-0.857222869668396,0.00814886166020106,-105.19541322625,0,"group"
"data43","X5","~","X5lag",-0.499971770247135,0.00751807393017731,-66.5026408213764,0,"group"
"data43","X6","~","X6lag",-0.584040187483138,0.00537186622711519,-108.722027465077,0,"group"
"data43","X7","~","X7lag",-0.682870661283796,0.00869321979632081,-78.5520989096357,0,"group"
"data43","X8","~","X8lag",-0.590634777301617,0.00920958054683474,-64.1326468993871,0,"group"
"data43","X3","~","X4lag",-0.973385831983839,0.0118314802544298,-82.2708410994804,0,"group"
"data43","X1","~","X2lag",1.21157574856198,0.0120324593934342,100.6922781907,0,"group"
"data43","X2","~","X3lag",0.469090874412485,0.00449701712256338,104.311560669597,0,"group"
"data43","X4","~","X5lag",0.574991417056362,0.00813168968127726,70.709955691035,0,"group"
"data43","X5","~","X2lag",1.3531532530412,0.00644941299644055,209.810296501094,0,"group"
"data43","X7","~","X5lag",0.854823719074142,0.00839095713210381,101.87439950129,0,"group"
"data43","X6","~","X7lag",0.527848912509818,0.0054568628014977,96.7312046703728,0,"group"
"data43","X4","~","X6lag",0.218739604834512,0.00340515890898839,64.2377083363476,0,"group"
"data43","X3","~","X8lag",-0.117471457901603,0.00241151129507503,-48.7127960551176,0,"group"
"data44","X1","~","X1lag",-0.884977834999157,0.0126209450773715,-70.119775466408,0,"group"
"data44","X2","~","X2lag",0.700360414872613,0.00418597076375918,167.311348883779,0,"group"
"data44","X3","~","X3lag",0.978495794323203,0.0108741106393384,89.9839836816976,0,"group"
"data44","X4","~","X4lag",-0.857584271645861,0.00907779185719228,-94.4705810770934,0,"group"
"data44","X5","~","X5lag",-0.495977286236381,0.00704654745368328,-70.3858576836988,0,"group"
"data44","X6","~","X6lag",-0.589947799935841,0.00549278457022335,-107.40413944759,0,"group"
"data44","X7","~","X7lag",-0.681515844059219,0.00927394532596736,-73.4871535365807,0,"group"
"data44","X8","~","X8lag",-0.607642739310727,0.00892133139744779,-68.1112170639195,0,"group"
"data44","X3","~","X4lag",-0.858955608150614,0.0108456151873803,-79.198421971496,0,"group"
"data44","X1","~","X2lag",1.33931341955062,0.0122608360427195,109.235081105738,0,"group"
"data44","X2","~","X3lag",0.456458420377213,0.00424452691725913,107.540470180825,0,"group"
"data44","X4","~","X5lag",0.66664874516966,0.00917633784167241,72.6486705995299,0,"group"
"data44","X5","~","X2lag",1.38617016773423,0.00617858582342222,224.350718327719,0,"group"
"data44","X7","~","X5lag",0.957264880977125,0.00884358547143416,108.243979104313,0,"group"
"data44","X6","~","X7lag",0.547833004877978,0.00555762601375708,98.5732043721363,0,"group"
"data44","X4","~","X6lag",0.214798442354246,0.00335987057970573,63.9305703176993,0,"group"
"data44","X3","~","X8lag",-0.109473174102594,0.00216440476245996,-50.5788824721359,0,"group"
"data45","X1","~","X1lag",-0.879979217268743,0.0123727400888086,-71.1224200098329,0,"group"
"data45","X2","~","X2lag",0.695972992179569,0.00438717431011008,158.638098918414,0,"group"
"data45","X3","~","X3lag",0.975348234485242,0.0117233249869125,83.1972359014258,0,"group"
"data45","X4","~","X4lag",-0.858805959229582,0.00835132326653877,-102.834716346158,0,"group"
"data45","X5","~","X5lag",-0.502535196240084,0.007491521608226,-67.0805241605764,0,"group"
"data45","X6","~","X6lag",-0.589067274924384,0.00538977094261736,-109.293563900199,0,"group"
"data45","X7","~","X7lag",-0.68181751291261,0.00868201452372976,-78.5321783382255,0,"group"
"data45","X8","~","X8lag",-0.607823708674799,0.00891822106756271,-68.1552637089891,0,"group"
"data45","X3","~","X4lag",-0.95879577859144,0.0117175953367683,-81.8253021234538,0,"group"
"data45","X1","~","X2lag",1.22825173951204,0.0120896902214827,101.59497199767,0,"group"
"data45","X2","~","X3lag",0.470334332970221,0.00445909235936347,105.477593883559,0,"group"
"data45","X4","~","X5lag",0.592353803938403,0.0083534525073158,70.9112553665243,0,"group"
"data45","X5","~","X2lag",1.35656742197907,0.00644687609071069,210.42244381488,0,"group"
"data45","X7","~","X5lag",0.85800233435054,0.00838525793219175,102.322712227682,0,"group"
"data45","X6","~","X7lag",0.527094928048608,0.00548450076050339,96.1062731259845,0,"group"
"data45","X4","~","X6lag",0.218178291659548,0.00345086790690622,63.224179408,0,"group"
"data45","X3","~","X8lag",-0.120861789409242,0.00244134569402228,-49.5062168807867,0,"group"
"data46","X1","~","X1lag",-0.872973362909427,0.0124269832379061,-70.2482127960541,0,"group"
"data46","X2","~","X2lag",0.700161603663566,0.00425973137858274,164.367548428962,0,"group"
"data46","X3","~","X3lag",0.973745499489752,0.0110826144750968,87.8624355000171,0,"group"
"data46","X4","~","X4lag",-0.852970898928444,0.00878041444388279,-97.1447195778666,0,"group"
"data46","X5","~","X5lag",-0.502959800601757,0.00732171047619872,-68.6943033648721,0,"group"
"data46","X6","~","X6lag",-0.591789185231365,0.0054967982642149,-107.660706612432,0,"group"
"data46","X7","~","X7lag",-0.687932016502342,0.00917282862441903,-74.9967152630537,0,"group"
"data46","X8","~","X8lag",-0.622132729875112,0.00866930174006665,-71.7627265180793,0,"group"
"data46","X3","~","X4lag",-0.884318507108648,0.0110592850738971,-79.9616341562514,0,"group"
"data46","X1","~","X2lag",1.29342845603628,0.0120902239164423,106.98134831707,0,"group"
"data46","X2","~","X3lag",0.459621793788367,0.00432726393190258,106.215336300572,0,"group"
"data46","X4","~","X5lag",0.640624503202603,0.00887904716901521,72.150140776159,0,"group"
"data46","X5","~","X2lag",1.37938836875314,0.00636478766973239,216.721820165783,0,"group"
"data46","X7","~","X5lag",0.923042590895437,0.00877311216839231,105.212674040686,0,"group"
"data46","X6","~","X7lag",0.539525652526417,0.00557939238309673,96.6997148580119,0,"group"
"data46","X4","~","X6lag",0.218679463763087,0.00341056184114277,64.1183106915353,0,"group"
"data46","X3","~","X8lag",-0.118337455640792,0.00235085189673728,-50.3381160697665,0,"group"
"data47","X1","~","X1lag",-0.87840801078133,0.0124192281660272,-70.7296781280025,0,"group"
"data47","X2","~","X2lag",0.69965569863758,0.00434857045733838,160.893264925002,0,"group"
"data47","X3","~","X3lag",0.97418864682123,0.0114696500624727,84.9362135300585,0,"group"
"data47","X4","~","X4lag",-0.853971803846687,0.00845494421304295,-101.002653870775,0,"group"
"data47","X5","~","X5lag",-0.501273723161795,0.00734182001516888,-68.2764930393441,0,"group"
"data47","X6","~","X6lag",-0.586048763622649,0.00538552249266571,-108.819295513251,0,"group"
"data47","X7","~","X7lag",-0.68852295626181,0.00892815685230129,-77.1181518931691,0,"group"
"data47","X8","~","X8lag",-0.613596244231165,0.00881849775981325,-69.5805862793755,0,"group"
"data47","X3","~","X4lag",-0.931712329020776,0.0114958662346904,-81.047596588172,0,"group"
"data47","X1","~","X2lag",1.25289423312518,0.0121157026591894,103.41077759736,0,"group"
"data47","X2","~","X3lag",0.465526524137569,0.00441895741825684,105.34759222034,0,"group"
"data47","X4","~","X5lag",0.605635566818586,0.00848852689975359,71.3475463965563,0,"group"
"data47","X5","~","X2lag",1.36916620502323,0.00636134604992659,215.232152798704,0,"group"
"data47","X7","~","X5lag",0.885321651040217,0.00859665964333472,102.984378557622,0,"group"
"data47","X6","~","X7lag",0.534525786185342,0.00546299899542744,97.844752787387,0,"group"
"data47","X4","~","X6lag",0.222585841005297,0.00337796191524708,65.8935318366417,0,"group"
"data47","X3","~","X8lag",-0.116283173935735,0.00233401999386185,-49.8209844995088,0,"group"
"data48","X1","~","X1lag",-0.879434542125568,0.012531307773351,-70.1789915331718,0,"group"
"data48","X2","~","X2lag",0.697888601990951,0.00409171743816312,170.561289370033,0,"group"
"data48","X3","~","X3lag",0.97776993566647,0.0104655574619664,93.427410744229,0,"group"
"data48","X4","~","X4lag",-0.857815679046706,0.00937317951949114,-91.5181105048627,0,"group"
"data48","X5","~","X5lag",-0.493123809358672,0.00689671891158401,-71.5012190116087,0,"group"
"data48","X6","~","X6lag",-0.586149857569598,0.0055409070261691,-105.785903788184,0,"group"
"data48","X7","~","X7lag",-0.682993500181572,0.00950983727873638,-71.8196831515423,0,"group"
"data48","X8","~","X8lag",-0.615616201042897,0.00878338073730947,-70.0887527769259,0,"group"
"data48","X3","~","X4lag",-0.819360127004423,0.0104706149869688,-78.2532953436027,0,"group"
"data48","X1","~","X2lag",1.3655634546118,0.0121854262578896,112.065300442621,0,"group"
"data48","X2","~","X3lag",0.452614710271427,0.00414650638140316,109.155676764752,0,"group"
"data48","X4","~","X5lag",0.699951131593896,0.00952620517324577,73.4763863326921,0,"group"
"data48","X5","~","X2lag",1.39487173938741,0.00608840256178146,229.103073463537,0,"group"
"data48","X7","~","X5lag",0.994557163348481,0.00900393495236477,110.4580573505,0,"group"
"data48","X6","~","X7lag",0.561156129125959,0.00557904485493058,100.582831598858,0,"group"
"data48","X4","~","X6lag",0.217299282534273,0.00326525356425048,66.5489764450049,0,"group"
"data48","X3","~","X8lag",-0.100572818949661,0.00201691718831857,-49.8646248503165,0,"group"
"data49","X1","~","X1lag",-0.879336363904478,0.012496138338742,-70.3686483029925,0,"group"
"data49","X2","~","X2lag",0.700053682678081,0.00429008680291572,163.179374879384,0,"group"
"data49","X3","~","X3lag",0.973971268150202,0.0112095407843526,86.8877045801705,0,"group"
"data49","X4","~","X4lag",-0.861291949337699,0.00876808267592497,-98.2303636007673,0,"group"
"data49","X5","~","X5lag",-0.493484820391697,0.00725423217355191,-68.0271610537757,0,"group"
"data49","X6","~","X6lag",-0.594602409778005,0.00545436820311976,-109.013984321394,0,"group"
"data49","X7","~","X7lag",-0.685793604857883,0.00913361751978724,-75.0845547639987,0,"group"
"data49","X8","~","X8lag",-0.620449332277972,0.00869888639617255,-71.3251448542845,0,"group"
"data49","X3","~","X4lag",-0.898244551385978,0.0111910224216221,-80.2647441444212,0,"group"
"data49","X1","~","X2lag",1.28650974803621,0.0121701924477129,105.709893542233,0,"group"
"data49","X2","~","X3lag",0.460627950389315,0.00436265839221946,105.584235339356,0,"group"
"data49","X4","~","X5lag",0.636381469569299,0.00884356314257414,71.9598491365623,0,"group"
"data49","X5","~","X2lag",1.37293774498555,0.00629017877001241,218.266887982716,0,"group"
"data49","X7","~","X5lag",0.920515237767863,0.00873769414292698,105.34990384311,0,"group"
"data49","X6","~","X7lag",0.534018895805302,0.00554869948785625,96.2421729585542,0,"group"
"data49","X4","~","X6lag",0.215442979100527,0.00337059570822341,63.9183686654855,0,"group"
"data49","X3","~","X8lag",-0.1127256861767,0.00229156612588139,-49.1915484801223,0,"group"
"data5","X1","~","X1lag",-0.875968007475979,0.012496024151962,-70.0997370702458,0,"group"
"data5","X2","~","X2lag",0.699882209033935,0.0042258433558472,165.619534397915,0,"group"
"data5","X3","~","X3lag",0.975631891969474,0.0109801401714536,88.8542292479963,0,"group"
"data5","X4","~","X4lag",-0.84693106799232,0.00888969282420661,-95.2711285688218,0,"group"
"data5","X5","~","X5lag",-0.49812037506991,0.00711118976375437,-70.047402982947,0,"group"
"data5","X6","~","X6lag",-0.589242385369541,0.0054790421834393,-107.544779843192,0,"group"
"data5","X7","~","X7lag",-0.682989365655351,0.00917614129262345,-74.4309992484962,0,"group"
"data5","X8","~","X8lag",-0.609401659899578,0.00889105544405519,-68.5409807344123,0,"group"
"data5","X3","~","X4lag",-0.869559007662787,0.0109178332518373,-79.6457490790538,0,"group"
"data5","X1","~","X2lag",1.32175612763823,0.01213474377772,108.9232827532,0,"group"
"data5","X2","~","X3lag",0.458749835321643,0.00428787618964328,106.987658932337,0,"group"
"data5","X4","~","X5lag",0.650662320934789,0.00899870176551487,72.3062434881751,0,"group"
"data5","X5","~","X2lag",1.38136551150707,0.0062188690729049,222.124874364306,0,"group"
"data5","X7","~","X5lag",0.93566133968702,0.0087697692235622,106.691671791446,0,"group"
"data5","X6","~","X7lag",0.543926940495075,0.00554918726179286,98.0192080090915,0,"group"
"data5","X4","~","X6lag",0.226903586139743,0.00341049278717598,66.5310265404865,0,"group"
"data5","X3","~","X8lag",-0.107241409258152,0.00217540864904979,-49.2971328881105,0,"group"
"data50","X1","~","X1lag",-0.886144315755291,0.0125944719334544,-70.3597832793166,0,"group"
"data50","X2","~","X2lag",0.698022914340538,0.00428174985673143,163.022814899651,0,"group"
"data50","X3","~","X3lag",0.974405219387246,0.0111584215872533,87.3246463908792,0,"group"
"data50","X4","~","X4lag",-0.850341701201535,0.00873946350788445,-97.2990733852697,0,"group"
"data50","X5","~","X5lag",-0.502928902723392,0.00729477493700714,-68.9437175329402,0,"group"
"data50","X6","~","X6lag",-0.580217659948425,0.0054854413104995,-105.774107698108,0,"group"
"data50","X7","~","X7lag",-0.685030184166378,0.00900477757815285,-76.0740815884647,0,"group"
"data50","X8","~","X8lag",-0.632056213031805,0.00849327153228921,-74.4184629714112,0,"group"
"data50","X3","~","X4lag",-0.892470502088167,0.0111321850733208,-80.1702896789818,0,"group"
"data50","X1","~","X2lag",1.29170313767558,0.0122531562022154,105.417993238513,0,"group"
"data50","X2","~","X3lag",0.462236343412439,0.00435088212957062,106.239684194353,0,"group"
"data50","X4","~","X5lag",0.63321593674015,0.00880808703473778,71.890290620749,0,"group"
"data50","X5","~","X2lag",1.37501309289931,0.00634267546418547,216.787552928326,0,"group"
"data50","X7","~","X5lag",0.898358830117505,0.00863193017316873,104.073922297233,0,"group"
"data50","X6","~","X7lag",0.544848164779841,0.00554097385514149,98.3307590008342,0,"group"
"data50","X4","~","X6lag",0.223575042464851,0.00343841182877127,65.0227644617968,0,"group"
"data50","X3","~","X8lag",-0.120021211382494,0.00235602932179264,-50.9421552067836,0,"group"
"data51","X1","~","X1lag",-0.875519892394735,0.0124670173707841,-70.2268927968672,0,"group"
"data51","X2","~","X2lag",0.701305051462848,0.00427705404838321,163.969181480873,0,"group"
"data51","X3","~","X3lag",0.975076631418237,0.0112689069022588,86.528058122726,0,"group"
"data51","X4","~","X4lag",-0.852738051940566,0.00871933952293824,-97.7984685304708,0,"group"
"data51","X5","~","X5lag",-0.501341140241541,0.00714627693774375,-70.1541718308816,0,"group"
"data51","X6","~","X6lag",-0.585526673164418,0.00534445893776898,-109.557708269875,0,"group"
"data51","X7","~","X7lag",-0.689917537655329,0.00899832760720356,-76.6717514377916,0,"group"
"data51","X8","~","X8lag",-0.612805492391687,0.00883221530802968,-69.3829884145334,0,"group"
"data51","X3","~","X4lag",-0.902180906201203,0.0112150942471842,-80.443452931991,0,"group"
"data51","X1","~","X2lag",1.29828732363238,0.0121239911100763,107.084153381914,0,"group"
"data51","X2","~","X3lag",0.460424088624275,0.00434299192927627,106.015414286299,0,"group"
"data51","X4","~","X5lag",0.628936497673441,0.00877798833734932,71.6492746974143,0,"group"
"data51","X5","~","X2lag",1.37753993543078,0.00624697583298556,220.51308861434,0,"group"
"data51","X7","~","X5lag",0.902282830893749,0.00867772247817745,103.97691711884,0,"group"
"data51","X6","~","X7lag",0.53916717177322,0.00541159599147545,99.6318225940252,0,"group"
"data51","X4","~","X6lag",0.225052649332394,0.00338580912496526,66.4693847249004,0,"group"
"data51","X3","~","X8lag",-0.110708647981419,0.00221452147009594,-49.9921312465861,0,"group"
"data52","X1","~","X1lag",-0.879341574618124,0.0125261576737889,-70.200423587047,0,"group"
"data52","X2","~","X2lag",0.700860745348987,0.00420517722852152,166.666161082443,0,"group"
"data52","X3","~","X3lag",0.976497498182487,0.0109283965383774,89.3541421885005,0,"group"
"data52","X4","~","X4lag",-0.849601281490073,0.00892940162059645,-95.1464966622615,0,"group"
"data52","X5","~","X5lag",-0.509541545489425,0.00714463661196631,-71.3180492113499,0,"group"
"data52","X6","~","X6lag",-0.581586536642167,0.00548366758952615,-106.057948835739,0,"group"
"data52","X7","~","X7lag",-0.678938835507463,0.00916548321531203,-74.0756182252579,0,"group"
"data52","X8","~","X8lag",-0.612601213928991,0.00883575434776609,-69.3320784867534,0,"group"
"data52","X3","~","X4lag",-0.868361461860226,0.01092716950489,-79.468105758918,0,"group"
"data52","X1","~","X2lag",1.31463344378623,0.012194539200666,107.805093915679,0,"group"
"data52","X2","~","X3lag",0.456974608256465,0.00426571607094515,107.12729132842,0,"group"
"data52","X4","~","X5lag",0.655613538134773,0.00903205310107153,72.5874317608908,0,"group"
"data52","X5","~","X2lag",1.39332469934529,0.00628232812727075,221.784770091371,0,"group"
"data52","X7","~","X5lag",0.94191283621166,0.00875108304041752,107.633858787691,0,"group"
"data52","X6","~","X7lag",0.552795334232992,0.00552773920002596,100.003873958163,0,"group"
"data52","X4","~","X6lag",0.218541202042316,0.00334952841865257,65.2453643400432,0,"group"
"data52","X3","~","X8lag",-0.108625319304458,0.00215405543684479,-50.4282839923423,0,"group"
"data53","X1","~","X1lag",-0.876917854668876,0.0124369557861235,-70.5090433502463,0,"group"
"data53","X2","~","X2lag",0.697021886510515,0.00424931083341491,164.031748637781,0,"group"
"data53","X3","~","X3lag",0.977180627419508,0.0110939505621608,88.0822951160854,0,"group"
"data53","X4","~","X4lag",-0.858573532407943,0.00883802038522556,-97.1454573518762,0,"group"
"data53","X5","~","X5lag",-0.484786764425217,0.00728609393156615,-66.5358927538575,0,"group"
"data53","X6","~","X6lag",-0.581567948678348,0.00559670916633106,-103.912483460275,0,"group"
"data53","X7","~","X7lag",-0.680254974207877,0.00919368856686894,-73.9915181224753,0,"group"
"data53","X8","~","X8lag",-0.625039299207513,0.00861803150216236,-72.5269220761938,0,"group"
"data53","X3","~","X4lag",-0.885110373913386,0.0110908257783828,-79.8056331962726,0,"group"
"data53","X1","~","X2lag",1.26892782137643,0.0121169959342209,104.722971623084,0,"group"
"data53","X2","~","X3lag",0.460460902032385,0.00431920536057823,106.607781661657,0,"group"
"data53","X4","~","X5lag",0.644309456772708,0.00891550241280831,72.2684406261919,0,"group"
"data53","X5","~","X2lag",1.36668589084437,0.00628553667390639,217.433444707751,0,"group"
"data53","X7","~","X5lag",0.932970110439287,0.00874115745474729,106.733017368609,0,"group"
"data53","X6","~","X7lag",0.54646429370351,0.00565535546230993,96.6277535241447,0,"group"
"data53","X4","~","X6lag",0.212762974294835,0.0033918043644169,62.7285513654357,0,"group"
"data53","X3","~","X8lag",-0.11335390067723,0.00230481669369676,-49.1813084256254,0,"group"
"data54","X1","~","X1lag",-0.877800996403113,0.012489307449283,-70.284201103041,0,"group"
"data54","X2","~","X2lag",0.699325076474143,0.00423795531916157,165.014735599548,0,"group"
"data54","X3","~","X3lag",0.976708346391001,0.0111301205657245,87.753617817834,0,"group"
"data54","X4","~","X4lag",-0.852359568248272,0.00875322008420324,-97.3766865277966,0,"group"
"data54","X5","~","X5lag",-0.500381175907004,0.0072493388799201,-69.0243874918038,0,"group"
"data54","X6","~","X6lag",-0.582727021510406,0.00545147215643961,-106.893515143804,0,"group"
"data54","X7","~","X7lag",-0.681359046411523,0.00912171270358821,-74.6963940383144,0,"group"
"data54","X8","~","X8lag",-0.59204676559393,0.00918596216250303,-64.4512523696926,0,"group"
"data54","X3","~","X4lag",-0.889381361269664,0.0111207940780514,-79.9746272638024,0,"group"
"data54","X1","~","X2lag",1.29573715417292,0.0121588345630814,106.56754538854,0,"group"
"data54","X2","~","X3lag",0.459965431009136,0.00430006695325901,106.967039352848,0,"group"
"data54","X4","~","X5lag",0.6376193800812,0.00883542107888642,72.1662696535073,0,"group"
"data54","X5","~","X2lag",1.38050329463802,0.00631337452091451,218.66329806109,0,"group"
"data54","X7","~","X5lag",0.930383388212427,0.00872705164965207,106.609130501653,0,"group"
"data54","X6","~","X7lag",0.545199203547465,0.005508925844984,98.9665170468543,0,"group"
"data54","X4","~","X6lag",0.221718115007721,0.00330374188221042,67.111209928839,0,"group"
"data54","X3","~","X8lag",-0.109183756360817,0.00220843484129881,-49.4394284671781,0,"group"
"data55","X1","~","X1lag",-0.88287256535903,0.0124878174607218,-70.6987084120945,0,"group"
"data55","X2","~","X2lag",0.698635161570944,0.00434086359457728,160.943818286227,0,"group"
"data55","X3","~","X3lag",0.976107093034954,0.0114565589728356,85.2007217306158,0,"group"
"data55","X4","~","X4lag",-0.859011210390668,0.0086126585312107,-99.7382175640389,0,"group"
"data55","X5","~","X5lag",-0.493588893952028,0.0074074220495482,-66.6343689680991,0,"group"
"data55","X6","~","X6lag",-0.592414486630415,0.00544143137670287,-108.871075571549,0,"group"
"data55","X7","~","X7lag",-0.67948722282286,0.00886957650535338,-76.6087560564751,0,"group"
"data55","X8","~","X8lag",-0.598687637142472,0.00907412108507715,-65.9774794196921,0,"group"
"data55","X3","~","X4lag",-0.924719147254013,0.0114279591542581,-80.9172604462331,0,"group"
"data55","X1","~","X2lag",1.25611032538846,0.0121612123163512,103.288248960145,0,"group"
"data55","X2","~","X3lag",0.465404187527209,0.0044123549839797,105.477503332572,0,"group"
"data55","X4","~","X5lag",0.617241962045493,0.00864315425774227,71.4139703676569,0,"group"
"data55","X5","~","X2lag",1.36065183744882,0.00636889481886458,213.640180305472,0,"group"
"data55","X7","~","X5lag",0.885448467347823,0.008510673732947,104.039761731204,0,"group"
"data55","X6","~","X7lag",0.526898417610488,0.00554462810861207,95.0286308277547,0,"group"
"data55","X4","~","X6lag",0.216580919122405,0.00346459397418579,62.5126409432445,0,"group"
"data55","X3","~","X8lag",-0.117413929533462,0.00238629058286105,-49.2035338767036,0,"group"
"data56","X1","~","X1lag",-0.870973130527972,0.0123980748923698,-70.2506750514951,0,"group"
"data56","X2","~","X2lag",0.700284331615985,0.00433148566754315,161.67301137884,0,"group"
"data56","X3","~","X3lag",0.975292707743593,0.0115204945040816,84.6571913556362,0,"group"
"data56","X4","~","X4lag",-0.848774722499568,0.00841330182912452,-100.884853502028,0,"group"
"data56","X5","~","X5lag",-0.508457456652591,0.00730215783596468,-69.631123850587,0,"group"
"data56","X6","~","X6lag",-0.587268067027216,0.00531891406911844,-110.411271811456,0,"group"
"data56","X7","~","X7lag",-0.686633331606104,0.00888685743887459,-77.2639075543736,0,"group"
"data56","X8","~","X8lag",-0.610833602916347,0.00886634109674018,-68.8935375090552,0,"group"
"data56","X3","~","X4lag",-0.931983551249489,0.0114846127200866,-81.1506294521753,0,"group"
"data56","X1","~","X2lag",1.29001823609458,0.0120599578069103,106.967060478056,0,"group"
"data56","X2","~","X3lag",0.465033453655751,0.00439707297514913,105.759776170187,0,"group"
"data56","X4","~","X5lag",0.601030573370788,0.00842630170177735,71.3279199632756,0,"group"
"data56","X5","~","X2lag",1.37633561769003,0.006367619531696,216.146019849186,0,"group"
"data56","X7","~","X5lag",0.889454347747419,0.0085786268530786,103.682601304453,0,"group"
"data56","X6","~","X7lag",0.531928796969905,0.00539912888341527,98.5212260081163,0,"group"
"data56","X4","~","X6lag",0.220659891073016,0.00340345783737866,64.8340310403165,0,"group"
"data56","X3","~","X8lag",-0.114515897903986,0.00227574709108813,-50.320133705732,0,"group"
"data57","X1","~","X1lag",-0.87738437809298,0.0125060712169735,-70.1566753355903,0,"group"
"data57","X2","~","X2lag",0.698908822497322,0.00424626527840715,164.593772803449,0,"group"
"data57","X3","~","X3lag",0.977784721152922,0.0110587007016039,88.4176855433938,0,"group"
"data57","X4","~","X4lag",-0.854447529623526,0.00893232319732128,-95.6579280382249,0,"group"
"data57","X5","~","X5lag",-0.497619479074665,0.0072647506498478,-68.4978057829267,0,"group"
"data57","X6","~","X6lag",-0.592707610640116,0.00552143765038127,-107.346609374315,0,"group"
"data57","X7","~","X7lag",-0.683086780979331,0.00919311954106726,-74.3041334258587,0,"group"
"data57","X8","~","X8lag",-0.62401637924908,0.00863610178886537,-72.2567188883336,0,"group"
"data57","X3","~","X4lag",-0.875711856977278,0.0109851320006817,-79.7179184485842,0,"group"
"data57","X1","~","X2lag",1.30420895723897,0.0121370957575591,107.456428069021,0,"group"
"data57","X2","~","X3lag",0.458986864304077,0.00431609704055013,106.343036310781,0,"group"
"data57","X4","~","X5lag",0.650916962656878,0.00901697215177838,72.1879752649009,0,"group"
"data57","X5","~","X2lag",1.37961029452771,0.00631680817175498,218.403069559165,0,"group"
"data57","X7","~","X5lag",0.933979134548754,0.00876891625932694,106.510212542552,0,"group"
"data57","X6","~","X7lag",0.538747899534233,0.00560813310715489,96.0654622920584,0,"group"
"data57","X4","~","X6lag",0.217323131570182,0.00347949072268242,62.4583161419215,0,"group"
"data57","X3","~","X8lag",-0.114096448665664,0.00230166546732622,-49.5712562426401,0,"group"
"data58","X1","~","X1lag",-0.875956190747706,0.0125046523921388,-70.0504230967978,0,"group"
"data58","X2","~","X2lag",0.698325497591954,0.00420112005723587,166.223647046025,0,"group"
"data58","X3","~","X3lag",0.976656577886699,0.0108684047627663,89.8619989966319,0,"group"
"data58","X4","~","X4lag",-0.854137192758719,0.00900054693963219,-94.8983654535135,0,"group"
"data58","X5","~","X5lag",-0.494757700535893,0.0071464926462847,-69.2308416203446,0,"group"
"data58","X6","~","X6lag",-0.578742683797015,0.00556189590899774,-104.05492897858,0,"group"
"data58","X7","~","X7lag",-0.68279181576891,0.00927326552681988,-73.6301374951638,0,"group"
"data58","X8","~","X8lag",-0.603368604372306,0.00899453915005884,-67.0816585826255,0,"group"
"data58","X3","~","X4lag",-0.859750602348361,0.0108520804329098,-79.2244959538912,0,"group"
"data58","X1","~","X2lag",1.32927634672766,0.0121264239076373,109.618165821375,0,"group"
"data58","X2","~","X3lag",0.457269623576215,0.0042666749514717,107.172359923619,0,"group"
"data58","X4","~","X5lag",0.660756275841503,0.00909856072498536,72.622065820478,0,"group"
"data58","X5","~","X2lag",1.38318902614921,0.00623954191652067,221.681181832738,0,"group"
"data58","X7","~","X5lag",0.948134369864165,0.00882559669451463,107.430058576488,0,"group"
"data58","X6","~","X7lag",0.553195890704063,0.00560313559298346,98.7296990272382,0,"group"
"data58","X4","~","X6lag",0.216527228208767,0.00338768923206852,63.9159065002418,0,"group"
"data58","X3","~","X8lag",-0.111494377051785,0.00223183796026666,-49.9563046407113,0,"group"
"data59","X1","~","X1lag",-0.880213267990591,0.0123868258727455,-71.0604376805929,0,"group"
"data59","X2","~","X2lag",0.698535332124819,0.00441491880435251,158.221558103438,0,"group"
