X1	X2	X3	X4	X5	X6
-3.397554	-3.181939	-0.797585	-3.450405	-1.574810	-2.327453
-2.580156	-4.058280	-3.032860	-2.082804	-3.155746	-3.342186
-1.889404	-2.035503	-3.581248	-2.823870	-2.464576	-4.136620
1.071582	-2.919405	-1.875265	-0.644819	-1.386327	-3.534276
3.118603	0.091814	-1.928411	-2.136450	-1.669002	-3.518356
3.815857	-0.604648	-1.174590	-3.245064	-2.248601	-4.463661
3.142546	-1.293594	-1.795802	-1.136662	-2.170727	-0.342790
2.349267	-0.689224	-0.597251	-1.195744	-2.025480	-2.616147
3.264122	-0.693841	0.733164	-2.405109	-2.775462	1.586169
2.143010	-0.448547	-1.578462	-2.347559	-0.192675	2.881356
-0.475970	-1.684042	-2.367428	-0.892193	-0.691720	-0.480586
0.839183	-1.485328	-3.044237	1.936487	-1.915399	-1.728559
-0.762732	-1.600307	0.315410	1.246882	-0.209512	-0.331863
0.380784	-2.398881	4.325910	0.961191	-0.633162	2.140000
-0.971567	-1.182550	1.218262	0.312614	-1.053550	2.821629
-1.275487	-2.043217	4.478665	-1.113149	-1.417777	0.232924
-3.341875	-0.196583	1.693516	-1.191399	0.456056	-1.190917
-2.800332	-2.835848	-1.408685	-2.276736	-0.328353	0.513707
-3.521958	-2.476516	-2.083041	0.966139	2.196195	-1.313608
-3.260052	-0.708985	-3.347253	2.860927	0.346298	0.657840
-3.163316	0.605241	-4.218123	4.940827	0.077855	-1.096552
-2.388749	-2.244639	-2.866052	4.675338	1.887666	0.301316
-0.234451	0.666475	-2.487241	2.449461	5.280227	3.115543
-0.381422	2.122381	0.962807	-0.616305	4.376840	4.148428
-2.206763	1.882879	2.132591	-1.409360	5.070801	4.874270
-1.310473	5.161066	2.099911	-4.246205	3.783711	6.704669
-0.937252	5.125641	2.473764	-2.203339	0.691567	5.367622
-1.637100	4.836005	4.044848	-1.222264	-0.648332	3.290930
-1.441718	3.891855	0.402664	-0.406879	-3.125586	-1.179208
-3.245505	2.002891	-0.125492	-0.173686	-2.672097	-0.685194
-1.962462	1.997711	-0.681919	-0.461483	-3.281367	-3.965228
-2.011188	0.368515	-0.827620	-1.219571	-2.477895	-4.615611
3.066817	3.719801	0.965704	0.002048	-2.274684	-4.609645
2.963753	3.440169	0.625352	-1.009724	-1.921334	-1.983529
1.508920	3.739218	2.544023	-0.508089	2.224354	2.466836
4.773418	4.425147	1.947116	1.203154	4.748378	3.067348
3.515647	5.595755	3.924828	2.270104	4.869137	2.190706
5.469407	6.072541	3.818160	5.434760	5.907531	3.320611
4.443899	5.499905	3.642410	5.062923	6.030957	2.526860
3.473722	4.404346	2.925276	4.052392	3.060317	4.666353
2.089477	3.641562	1.381858	0.027467	2.437307	3.758190
2.638264	4.935554	1.763754	-1.031553	1.254028	4.996670
2.115983	1.679621	1.989364	-3.595668	2.732378	2.203891
1.810933	-0.094438	0.107086	-4.068078	1.146756	1.817753
2.319916	-0.138224	-0.969980	-2.522683	-1.793338	-0.220645
3.416732	-0.446837	-1.372937	-1.760485	0.028195	-2.606703
3.480181	-1.286078	-2.278584	-0.970083	-4.111047	-2.761022
1.833262	-2.339948	1.285277	1.536623	-2.734664	-3.383804
0.583077	-2.314946	-0.482154	2.897732	-1.417658	-3.052049
-1.444675	-1.168074	2.065921	2.113043	-0.754328	-3.774057
-1.823694	-3.550331	2.059101	-2.635243	-0.242576	-1.663430
-0.438678	-4.003919	0.628886	-0.410027	-1.106403	0.677432
-1.941629	-1.435938	3.438475	0.561690	1.034391	-0.255672
0.657255	-0.756488	3.724167	1.597909	-0.658695	-1.208542
2.103174	1.883631	3.038160	0.214228	1.068438	0.127720
3.331028	3.782717	1.741955	2.440048	1.048389	1.278814
1.873917	0.600071	1.199851	4.659069	1.122957	1.251140
2.247341	0.979693	2.198246	3.002988	0.833442	3.754495
1.420901	-1.820819	2.442840	0.207807	-1.619056	0.601581
2.222898	-2.037663	-2.466567	-0.887475	-0.706640	-1.327004
1.359730	-1.187041	-1.057977	-3.233758	-1.821508	-3.269760
3.158100	-1.187853	-0.436991	0.438756	-2.597363	-3.861589
0.657306	-3.535299	1.606392	0.740069	-1.430404	-1.169891
-2.855850	-1.933080	2.097471	0.637778	-0.692132	-3.281366
-1.367368	-3.008094	1.007144	-0.169716	-1.252048	-4.259015
-2.240949	-1.056743	0.490212	-1.595213	-0.198453	-2.621639
-3.222191	-2.128727	-2.327426	-2.358315	-0.013947	0.227461
-1.374595	-2.164946	-4.585971	-4.088521	0.980770	-1.070214
-2.433460	-2.714600	-2.284024	-3.526633	-0.269603	-1.615867
-1.631085	-2.407489	-1.825484	-2.629150	-1.775267	-1.277096
-2.379371	-1.402413	-4.718653	-2.418072	-2.713422	-1.902804
-3.038217	-3.608573	-2.764930	-0.811002	-1.908369	-3.460490
-2.259623	-3.169767	-1.636917	0.156762	-0.668808	-4.096055
0.121612	-2.319398	0.182286	2.444618	0.381060	0.020301
-0.305612	-0.036563	-1.626321	3.261566	1.086635	-0.719724
-2.566594	-0.540564	-0.748238	2.856005	3.751117	-0.026930
-1.331335	-0.046201	-1.800967	6.338536	2.755605	2.119583
-1.638034	1.281527	0.570493	4.618357	3.194598	3.576414
-1.962691	2.795020	1.156142	2.547067	3.180497	2.817163
-4.741105	3.112877	0.688578	0.526267	0.922400	2.398029
-1.563677	2.165799	0.084102	-2.784044	-0.565792	0.724511
-2.933305	-1.658214	-0.502587	-6.583668	-4.144380	-0.211591
-1.925589	-4.215963	-1.152989	-5.078803	-4.056965	1.330023
-1.126829	-6.128147	-4.946404	-4.226352	-6.165145	0.896152
-1.894325	-2.269166	-2.127132	-2.972614	-2.354123	1.045296
-1.422977	-3.255719	-2.186575	1.481709	-1.187598	-2.819847
-3.664383	-1.183608	-1.628531	3.539118	3.158430	-2.426376
-0.722345	-1.251431	-1.834702	2.285411	2.901860	-0.787891
-1.004460	1.082311	0.420513	4.390788	3.209692	-0.183494
-1.076130	1.852619	3.128313	3.704448	2.177026	0.167515
-1.892054	2.435292	1.387399	3.197391	1.734261	-1.868463
-2.842532	2.227631	-0.108230	2.577915	2.331898	-0.874331
-2.267863	1.805536	1.760625	2.744821	2.540336	2.664913
-0.371946	3.395508	2.895765	1.680308	0.890976	3.612567
-1.283283	4.281345	0.100690	1.959075	1.046615	3.941232
-1.463372	1.834449	1.186300	0.971820	-0.947944	2.806207
-0.598913	1.083420	-3.189406	-2.262355	-3.301403	-0.371309
-1.079606	-3.639642	-1.173128	-6.587353	-2.493261	-0.497816
-1.343651	-5.393537	-2.274365	-6.431174	-1.297919	0.202986
1.776253	-1.710265	-1.060318	-3.659119	0.800823	-0.753104
-0.089695	-2.240425	-0.715487	-1.422588	-0.605535	-3.278685
-0.207093	-0.840018	-0.634371	-2.206582	-0.940593	-2.544659
-1.361943	-2.118843	-1.583471	-3.452502	-1.955651	0.971575
-2.168443	-4.076500	-2.609387	-3.618549	-3.377609	1.146115
0.743507	-2.015688	-2.000119	-1.442923	-0.848767	4.491663
2.835706	-0.643908	-1.086167	-3.351725	-5.031426	5.791817
5.111756	-0.993259	0.023070	0.411844	-1.689584	2.599878
4.035756	1.346359	2.883891	-0.818417	-1.517743	3.724145
3.147306	2.801346	1.973996	2.806991	-0.196402	-0.071583
5.356806	4.467902	3.807085	4.153568	1.932939	0.590695
2.951557	3.403928	0.566560	6.115812	1.012179	1.778379
0.841859	-0.892876	2.966818	3.202924	2.705520	3.903667
-1.219288	-1.427910	0.908261	2.721302	1.397560	4.746960
-2.596184	-2.357173	-0.428911	-1.067655	1.063800	5.023658
-3.152429	-3.603266	-2.269998	-2.121848	-2.348059	2.307460
-1.817522	0.467912	-2.883101	-4.723977	-2.284719	1.357866
-1.442265	-0.639040	-0.330618	-1.451443	-3.368878	-0.058323
-2.035256	1.447580	1.303850	0.082853	-0.970037	-2.448609
-0.653796	0.760771	3.442902	0.613209	-0.649096	-0.650891
1.385016	-1.163266	4.320641	1.293426	0.885946	-0.742069
3.315580	0.157569	0.942765	0.267302	-0.174611	-0.515644
2.221295	-0.302924	-2.536526	-0.565464	-0.259168	-0.689616
2.127861	-1.767245	-3.455730	-2.695572	-0.844324	-1.384485
-0.133920	-2.597993	-3.907449	-2.181424	-3.090978	-2.794051
-0.363451	-0.805269	-3.233682	2.304179	-0.962732	-1.200414
2.099071	1.615228	-1.948128	3.800238	0.547416	-0.881074
3.596944	1.315099	0.969613	2.382050	-0.283934	-1.504032
2.373068	1.214642	-1.158360	1.603215	0.323717	-1.351187
2.971544	2.110159	1.302253	4.663932	0.850370	-0.124440
0.384371	4.765050	1.212954	3.735500	2.169026	-2.006090
-2.700950	3.451714	-0.561257	2.774418	1.857584	0.169562
-1.890821	4.331453	1.609518	4.268986	3.349844	-0.600984
-3.149340	3.598166	1.066881	4.044601	2.720907	-0.659628
-2.839408	1.611052	1.770533	1.462364	1.247973	2.611531
-0.914425	-1.389686	-0.301528	1.734173	2.104443	1.891391
1.284109	0.950950	-0.367501	3.849627	1.540616	0.883354
1.441493	1.198561	-1.527085	2.194826	3.586193	0.597218
3.333328	1.296946	0.436320	4.942868	5.430274	1.306484
0.217714	2.395007	-1.404687	4.470653	5.135159	3.625853
0.297349	0.676143	-0.565604	2.893379	2.538949	2.842323
-0.713666	0.509454	0.804668	4.029745	2.129243	1.779195
-2.478031	-2.592759	-0.241470	2.110752	0.522143	1.025168
-3.252346	-1.557797	-0.520918	-2.284203	-1.249852	-1.748056
-1.526512	-3.186259	-1.912877	-4.097521	-3.628342	-1.749579
0.148071	-1.012245	-1.933845	-5.109802	-2.630425	-2.485199
-1.624297	-1.115256	0.890478	-3.600946	1.885897	-1.506318
-1.560817	-0.591391	2.625191	-0.832857	-1.913173	1.739665
-1.853188	-1.605050	1.789095	-0.362033	-0.523837	0.320150
-1.831111	-1.648232	0.138490	-2.525177	-0.586094	1.093237
-1.636686	-0.440339	-1.525823	-0.264088	-2.393643	0.212126
0.121386	0.601931	-0.806344	-0.466369	0.071516	0.275617
-0.441095	4.096276	-0.287273	2.676080	-0.512218	-1.802191
0.187471	1.376898	0.500589	1.506358	-0.234943	-2.942396
0.661984	1.073196	0.212845	-0.547135	-1.727259	-2.238599
2.800943	0.094471	-0.506408	-3.208502	-0.284666	-3.315900
-1.678852	-1.048178	-0.932167	-3.229343	-3.097664	-2.661299
-1.117101	-2.930951	-2.775033	0.139342	-1.520952	-1.679096
-2.090606	-4.015748	-3.407306	2.844551	0.620470	-2.069090
-0.922265	-0.480768	-2.083285	4.818883	0.536002	-1.674982
-1.827480	-0.775212	0.112530	3.664038	1.275445	-0.465972
-0.686951	-0.958380	2.365939	4.078214	-1.279001	-0.389460
-1.154978	-1.733271	2.806542	0.151910	-0.082835	0.551655
-0.463063	-2.025286	3.280039	0.851026	-0.620258	-1.535428
1.748296	0.347474	3.948132	-1.603539	-2.039669	-2.490808
3.501398	-0.800988	3.176019	-1.064687	-1.151668	-3.326585
5.824041	-0.217275	4.758102	0.560483	-3.909053	-1.051960
5.137326	0.017614	3.406980	-0.111832	-1.951926	-2.260733
6.779552	3.083379	2.738954	-1.277132	-1.946585	-2.830402
5.508119	-0.913080	2.040924	-1.003618	-1.866731	-3.005769
4.990727	1.287836	-1.481110	-1.755590	-3.248762	-3.961433
2.780774	0.055529	-2.069148	-2.753351	-1.062780	-1.273895
-1.272539	2.503797	-1.649489	-1.868999	-0.013082	-0.631553
-1.408913	2.052040	-1.406833	-1.756437	-0.017069	0.431092
-0.731049	2.150159	-0.832281	-1.069766	0.825959	-1.038761
4.326053	2.327153	-0.358131	-0.650985	-1.862897	-2.477510
3.106693	2.334422	0.754517	0.688904	-2.521837	-3.708257
3.985870	0.643566	-1.798038	0.168900	-2.312061	-0.037500
2.260384	-1.166215	0.508005	1.819302	0.222232	0.004259
1.130935	-1.248222	1.341446	0.093210	-0.837458	1.246722
0.178721	-3.397454	-0.520114	-2.821578	-1.524030	1.917488
-2.200458	-0.574811	-1.004076	-1.452161	-2.980385	1.703957
-2.945402	1.781905	0.344560	-2.658741	-4.076722	-0.196171
-2.687612	0.834496	-2.081304	-3.485119	-1.123740	-2.416895
-1.720287	0.178161	-1.581570	-1.454195	-1.085840	-2.503316
-0.386729	-0.428601	-2.753136	-0.282470	3.700779	-2.622535
-1.774539	0.850011	0.633998	-2.060746	4.571217	0.859350
-1.565015	2.878496	0.377631	-2.549821	4.371675	0.498639
0.375740	2.209954	1.197964	-3.686499	3.407053	-0.275570
0.506027	2.297885	-0.963503	-2.134278	2.209051	1.552525
-0.768655	0.398989	1.027430	-0.651260	1.755070	0.869223
-1.477806	-2.980034	-0.326236	-2.074445	-2.062591	-1.614876
-0.554428	-3.531286	-2.918002	-2.301435	-3.149331	-1.888172
-0.181519	-2.306565	-3.731667	-0.857429	-2.728950	-1.316865
2.074419	-3.056672	-0.716831	1.665371	-1.809047	-3.469155
0.243986	-0.577508	-1.939194	4.835465	1.861478	-0.763542
-1.686519	-0.531572	-0.807256	2.897052	1.218325	0.223274
-1.234796	0.506535	5.203084	5.940832	4.312595	1.297693
-3.081945	-0.250687	6.193425	5.366104	1.940387	0.784415
-1.984867	1.082862	1.487068	4.822468	2.129501	0.534640
-0.873363	-0.348419	1.834013	2.948122	1.796639	0.866167
-1.917732	-0.221330	-2.398340	1.264166	0.991101	-0.403503
-0.289275	-1.908370	-3.220291	0.739100	0.095886	-0.819271
-1.418393	-0.449641	-4.586939	-2.563076	-0.811706	1.354764
-1.583785	0.191257	-2.109385	-4.392764	-1.062473	-1.447399
-2.130953	2.690625	1.133972	-2.989464	1.884384	3.248241
-2.527196	2.008062	0.844031	-2.037676	0.809166	3.841882
-0.353015	1.095668	2.392294	-1.975602	0.229073	5.962826
-1.302910	-1.818057	-1.106741	1.078560	-0.570996	3.516871
-3.943882	-2.971615	-0.374572	-1.322592	-1.909040	3.600918
-1.416331	-4.121004	-1.980400	-0.785759	-0.044758	4.351767
-0.427557	-2.357526	-2.318124	-1.168140	2.998749	1.098117
-1.107160	0.382420	-0.142245	-0.018536	3.916482	1.928368
-1.303942	2.656534	0.245338	3.627552	4.667341	2.409720
-1.351001	2.821414	1.928425	4.011825	4.835725	2.626474
-0.278839	1.883661	3.124315	3.254781	4.299436	3.672728
-1.641855	3.555975	2.821010	2.896821	3.377273	2.786083
-2.342450	2.449555	4.022309	0.454543	-0.526563	0.274638
-0.648824	1.787901	3.616212	1.164549	-0.540773	1.633993
-0.686677	4.620412	5.601919	-1.212163	-1.132056	0.387749
-0.209809	3.326990	4.071431	-3.559093	1.666788	4.395204
0.009678	2.020533	2.524548	-1.815142	-0.869841	4.482459
-0.508113	-2.980659	0.220769	-0.350608	0.115357	3.923113
-0.251385	-3.847487	1.890995	-0.240493	-2.155818	3.446567
-0.345836	-3.109249	2.316226	-1.195498	-1.812065	1.178919
0.341332	-3.093247	-1.188038	-1.391321	-2.724385	-0.397330
-0.522880	-2.823581	-0.772997	-2.666164	-3.055078	-2.262480
-3.258571	-1.857351	-2.036151	-3.002726	-1.094742	-1.999233
0.608257	-1.351557	-2.229600	-2.109008	-1.085680	2.311513
-1.976396	-0.703600	-1.888743	-3.202209	0.453211	2.912456
-2.441328	2.308821	-3.378781	-1.416531	0.988729	4.985296
3.475459	3.027705	-1.867914	0.084227	2.133576	5.344334
1.182266	4.251552	-0.547041	-0.469535	2.206550	3.832669
-0.439708	0.920262	0.394637	1.746482	-0.581348	2.458000
0.452439	-0.939165	-0.906279	-1.284721	1.314282	-1.055373
1.461306	-0.693830	-0.093389	-2.007744	0.786540	-2.812250
3.531392	0.804367	-0.465793	-1.786788	0.932126	-0.293031
3.126499	1.441826	-1.018592	-1.145153	3.740641	0.837684
3.592927	4.382547	0.680215	-1.660138	4.254383	0.693193
-0.700925	1.176130	1.491628	-0.009044	5.610454	2.186797
-1.243157	1.691175	-0.270552	-0.444771	2.526952	0.315495
-0.302267	-1.191119	0.012073	-0.949319	-0.314721	0.873188
-1.110456	-0.865451	-0.206696	-2.055887	-3.356266	-0.210426
-0.135524	-4.285922	-1.502259	-2.535675	-4.410783	-3.156446
-1.837069	-4.511632	-0.249916	-2.480385	-5.097273	-4.478874
0.270807	-1.637781	0.701134	0.408285	-2.216334	-3.502308
2.487306	-0.461069	4.755390	0.162935	-2.811067	-4.199351
2.001027	-0.060696	1.912352	-0.164635	-0.343672	-2.998601
2.015972	-1.249662	1.660820	-1.592126	-2.489650	-2.527959
0.994840	-1.145468	-0.479406	-3.076137	-2.020399	-4.811227
0.275632	-3.702513	-4.794325	-2.257668	-1.796421	-1.423703
-0.035551	-1.529298	-5.380839	-2.342119	-2.971315	-2.374689
-1.570310	-2.592422	-5.350445	-1.013589	-3.951782	-1.367484
-1.180643	-1.767685	-1.719346	-2.411579	-3.136421	-2.515690
-1.263350	0.400911	-1.104941	0.383012	-2.033332	-3.121806
-1.006331	0.540869	0.294371	4.269083	0.976984	-0.946032
-1.125484	1.604186	-1.529211	3.618136	0.814027	0.133330
-0.239410	0.611064	1.966814	4.409970	1.146197	-0.886520
-2.386008	1.473303	2.686344	3.792785	4.262194	1.333418
-0.441477	3.940801	3.959681	4.829482	5.120019	2.911744
-1.372716	3.598861	4.885224	4.466161	5.501670	4.143058
-1.512925	2.881980	6.248473	3.758022	6.195548	1.710358
-0.301403	1.540961	5.073428	2.818466	3.996353	3.228645
-1.631049	2.194001	2.936989	-1.194308	2.318184	1.799018
-1.238263	-2.990297	0.708656	-2.959299	-1.090659	3.275277
-2.648143	-2.593835	-3.020670	-1.265006	1.908625	0.564421
-2.600089	-1.512813	-2.445391	2.487970	2.725935	2.028350
-1.474001	-0.459729	-2.886706	-0.355670	0.997170	0.529965
-2.154376	-0.830284	-3.935216	0.623875	-0.399168	-0.023337
-2.481615	-3.521779	-2.979219	1.798604	0.810719	-0.670955
-0.226217	-2.439912	-1.153417	1.339917	-0.887568	-1.884588
-0.718580	-0.672984	-1.886809	0.823116	-1.065630	1.177861
-1.532903	-3.117994	-1.162996	-1.299299	-3.414167	0.703793
0.842514	-3.227143	-2.655278	-3.736128	-2.696579	-0.630692
0.517573	-2.593530	-1.728654	-2.450272	-4.371966	-3.244295
0.683274	-1.496755	-0.992024	-3.554928	-1.451728	-2.581116
-0.357982	-3.376517	-2.327990	-2.008098	-2.452566	-3.449556
0.817908	-3.305518	-2.944851	-2.990080	-2.892379	-1.482014
-0.868858	-1.284256	-3.287907	-1.140674	0.419932	-5.128692
-1.111076	-0.464331	-2.296758	-0.315581	-2.543633	-3.464889
-2.209446	-1.227943	-1.035904	-0.314698	-2.071375	-1.740906
-2.471268	-1.606792	-1.768646	-3.389827	-0.892092	-0.868743
-0.466339	-1.986377	-2.110483	-1.344666	-2.678286	-2.378901
-1.292758	-1.683199	-1.772117	-0.845716	-0.675558	-1.496279
-0.898725	0.877243	-1.883646	-0.367575	-1.897305	-2.318279
-0.092538	3.270350	0.357229	-0.813744	-1.152631	-2.871600
-2.254996	1.760221	0.381908	-2.560622	-2.107633	-3.493242
1.340103	4.290057	0.461990	-0.024808	-1.087813	-2.944107
-1.890140	2.594258	1.091875	-0.767002	-1.469970	-2.337394
-1.449825	0.831625	1.138364	-0.760904	-1.045106	-0.391604
-1.169849	-1.036343	4.314756	-2.087413	-0.063419	-0.932836
-1.252611	-1.428444	4.664651	2.168370	0.113789	-2.818092
-1.710410	0.095421	5.168949	0.496748	2.134418	-1.310571
-0.774344	1.059153	1.809448	3.437620	1.104969	-1.314974
0.090188	1.102252	1.366151	3.770986	1.173642	-0.301701
0.136687	0.700418	-1.140545	3.124147	4.135535	-2.342852
0.801255	0.424453	-0.147739	2.083003	3.181948	1.198773
1.013993	1.982356	0.274568	4.937455	2.325583	1.592373
1.715603	1.610527	-0.085323	3.765904	3.334637	-0.855052
2.881487	5.016868	-0.766513	3.629649	1.761712	2.787398
3.183645	3.651478	1.027698	2.613091	2.160206	1.619322
1.942680	3.245358	1.071609	4.402731	3.472221	0.997622
1.847892	1.776109	-0.015179	-0.395231	1.446755	-1.250305
-0.108516	-2.771469	-1.787268	-1.737495	-0.799092	-1.314458
-2.099243	-4.623477	-0.901956	-4.506960	-3.256320	-3.011336
-1.259887	-6.025812	-2.837846	-5.873426	-5.368228	-2.052241
-1.511047	-3.371675	-2.395136	-4.797991	-2.831618	-3.994373
-1.914122	-3.100166	-2.049828	-1.420657	-2.307990	-5.075631
-3.061709	-1.396183	0.856879	-0.505422	-0.307843	-2.756315
-1.091307	-1.765627	0.820084	2.236514	-0.182478	0.044373
0.850986	-0.986597	0.431787	2.476352	2.583106	3.190334
5.366371	2.131808	0.414888	0.416791	2.772906	3.304868
4.359750	0.490588	-1.604715	-1.811867	1.515725	2.124475
2.900425	1.940044	-0.760521	-2.133722	0.886361	0.312855
0.889896	-1.502825	-0.122630	-2.790175	-0.567386	0.195607
-1.290933	-4.418716	0.511556	-2.447723	-2.360816	-1.467169
-0.993261	-5.782531	0.618238	-1.445168	-1.836529	-1.042972
0.763713	-1.839267	1.425716	-0.384909	0.201875	0.619197
1.215991	1.651974	2.328988	-0.363344	2.100195	3.212138
1.940175	1.639995	4.413955	2.429425	2.365632	4.467351
1.747767	2.085594	3.662415	2.961000	3.416785	4.982336
-0.618833	1.168874	3.818969	2.676881	0.727554	5.362693
0.098179	0.151734	3.890116	2.321568	3.670738	4.541623
-1.249496	1.289775	3.163556	1.211962	1.389039	4.228224
-0.762458	0.802898	3.585088	0.790763	2.734255	5.574897
0.028697	1.059403	2.431112	0.556371	-0.055014	6.572342
-1.170430	-0.028310	2.185127	-2.052413	0.343732	5.862459
-0.095837	-1.134339	-1.341767	-1.361589	-3.029506	3.051948
-0.981423	-4.756084	-0.714470	-1.176957	-1.804230	2.913408
-0.140386	-3.360945	-3.264684	1.491285	-1.501039	2.208341
-1.197024	0.540979	-2.069809	3.809935	0.864267	2.037346
-1.256535	3.199889	2.889456	3.979295	2.733487	0.494522
-2.361518	3.653685	3.785608	4.586265	2.687621	-0.872829
-2.473971	3.580967	4.550348	3.852645	0.896270	-1.280308
-1.836392	0.916638	2.625476	-0.774665	-2.776668	-2.313115
-2.857580	-1.669104	0.871790	-5.260864	-3.362691	-4.668350
0.196668	-3.871458	-2.100510	-7.611853	-2.819301	-3.409013
-1.540047	-2.752322	-4.093424	-4.548630	-2.948297	-2.399603
-0.236624	1.214904	-3.305253	-2.964295	-3.032080	-3.821121
-3.441260	3.614019	0.155803	0.698052	-0.895449	-2.054266
-2.577854	2.665326	-0.096658	-0.707290	-1.178406	-1.015239
-1.859204	4.038625	3.292564	-1.583719	-0.245248	-2.058638
0.767992	2.261015	1.864069	-1.740035	-2.941878	-1.963765
1.855734	0.876798	-0.193844	-0.773539	-1.368095	-2.259719
4.780626	1.108675	-0.004676	1.369870	1.125600	-1.225400
2.702368	3.846145	0.677373	5.151793	2.253209	2.050493
1.457662	3.444810	-0.364097	3.849229	4.065430	1.579558
0.629711	3.468771	0.178111	2.448080	4.678763	-0.391802
-0.763886	1.854726	0.564699	0.020944	3.896309	2.186111
-1.051625	1.546078	-0.748936	-1.538278	0.751367	0.881198
-0.478805	2.011127	2.275308	3.154414	0.130238	2.642459
2.383475	1.977274	1.317428	3.933721	-0.469180	0.668294
2.766617	-1.110382	1.766524	5.669143	0.060815	-0.282996
3.032222	1.992761	0.662296	3.442779	0.290221	-1.487012
4.469093	-0.731597	4.422642	2.207431	0.837239	-1.947454
2.795130	1.407845	4.166463	0.354698	0.433769	-1.881620
2.947135	0.048488	1.598057	-1.232120	-0.198089	-3.240311
2.642310	-1.800769	0.768123	-3.489923	-1.161436	-1.821127
-0.544044	-3.496125	-3.479138	-5.130209	-3.435371	-2.590367
-0.858425	-2.342578	-5.553528	-3.759981	-3.863495	-2.193232
-1.633432	-4.287029	-4.730448	-1.113436	-3.072807	-2.028221
-3.247064	-2.079976	-3.077498	1.300725	-1.314108	-0.189233
-0.786318	-1.928920	-3.171679	1.779101	0.890402	2.146030
-0.942495	0.876040	-0.192392	4.149994	3.516723	3.276571
-1.914891	1.791505	0.985063	2.891903	4.423855	4.743788
-0.919707	1.626475	0.083184	-0.459572	4.261499	7.048482
0.827160	0.675951	-1.186829	-0.768531	3.539053	5.828053
-0.781089	2.819333	-2.171776	-3.691973	0.135218	2.323802
-1.228553	0.241022	-1.590359	-4.951299	-1.196106	1.288528
3.847469	-3.222382	-0.873378	-2.629208	-2.157419	-2.286967
3.649879	-1.383678	-0.900635	-2.534201	-5.468421	-7.271585
5.290777	-3.551566	-0.256129	-1.540677	-4.842013	-5.679824
3.195965	-0.850245	-1.555963	0.102963	-4.079094	-5.483884
4.286445	0.455386	-1.892435	0.410919	-1.379265	-5.108266
1.827217	0.812326	-0.219849	0.846693	-0.054825	-4.473368
0.886482	-0.020324	-1.760503	2.458782	0.532525	-0.898391
0.944442	-2.134963	-2.186799	0.531389	-0.588514	-2.099634
-3.394402	-3.731791	-1.082938	-0.763089	-2.100143	-3.070898
-1.960650	-3.576108	-3.726621	-2.975749	-3.203562	-2.020982
-2.633201	-3.218113	-2.227648	-3.835094	-4.392370	-2.655085
0.538748	-3.604105	-3.072420	-2.264622	-1.619869	-0.937607
-0.556804	1.194515	-1.572238	4.006267	3.884843	-0.681949
1.716844	2.696249	-0.450303	3.507571	3.666465	-0.002710
3.828894	3.937596	0.243884	5.906192	5.824996	3.018411
3.132046	5.261657	2.629622	4.228029	2.155438	3.213213
2.663501	4.119133	0.875912	3.599782	0.556089	2.381796
2.177259	0.266023	0.297051	2.954451	-0.560349	-1.168638
-0.587077	-3.088272	-2.664961	-0.800364	-1.885479	-0.619290
-1.641008	-4.036052	-2.783025	-3.245464	-2.905898	-1.001560
-0.023633	-4.612216	-3.506742	-3.601947	-4.011408	0.997553
1.314348	-4.433663	-2.625412	-0.550915	-2.535908	-1.465351
4.498537	-1.740795	-1.192737	-2.242568	-2.369599	-2.194972
2.543134	-1.698110	0.390684	-0.383606	-0.897281	0.668591
0.927639	-0.163507	-0.611052	-2.298828	-3.072953	-1.078064
0.892653	-0.952288	-0.846945	-1.894035	-1.818316	-3.993734
0.653777	1.012849	-0.491295	-1.446828	-2.217270	-2.684820
0.618611	1.871404	0.489096	-0.204305	-2.792415	-3.042323
1.001155	4.070476	-0.277973	0.340032	-2.769151	-3.494341
4.906009	2.949267	0.377899	-1.714217	-0.266179	-3.223874
0.257775	-0.294724	-0.079491	-2.874752	2.061803	-2.018523
0.920452	-0.848296	-1.364743	-0.291772	-0.950907	-1.564287
2.084141	-0.546849	-1.652557	-1.503379	5.118391	3.811234
3.854142	-0.041783	0.211965	-0.222172	3.760799	2.791540
3.943954	1.523202	-0.942277	-1.340451	2.086914	4.472432
4.595379	-0.924793	-1.642785	-1.048417	-0.217563	4.035309
1.736216	2.312331	-2.239958	-2.412170	-2.547931	6.365572
0.297666	1.219475	1.313001	-1.258210	0.264508	3.737121
-2.157173	0.699139	-0.443706	-0.996738	1.638355	2.805556
1.692002	0.729622	0.270717	-2.107653	0.504210	3.482477
2.394988	1.139826	-1.037128	-0.053456	0.353572	4.418384
4.140487	2.332050	-0.602744	2.801253	2.768242	3.245878
4.035298	4.589194	1.965769	2.141974	2.347419	3.532058
7.586420	3.226758	2.528111	5.656307	3.032802	3.758125
3.129155	5.731043	1.485681	4.919450	4.228793	2.721878
1.674901	6.491748	3.117477	2.565705	4.678090	1.832118
0.300458	3.763573	3.224399	3.994771	4.212293	1.281445
-1.803674	2.348219	3.153846	4.579947	3.646403	1.546659
-2.356596	0.491985	2.982118	2.282833	3.327619	0.803859
-1.727108	-1.605428	3.417114	2.799229	1.897941	-0.815453
-2.911210	-0.261222	3.460033	0.375435	2.304268	0.942622
-1.215503	0.409306	3.466273	-2.648749	1.897100	-1.572016
