X1	X2	X3	X4	X5	X6
0.716434	2.972044	1.082110	4.082614	1.625595	-0.430239
4.700647	2.259817	0.944051	4.163828	3.508672	-0.299842
2.971270	3.711338	0.062764	3.224483	1.809313	-1.835922
4.471903	0.570106	1.031750	0.345577	0.012415	-0.682381
5.741448	1.353922	1.416907	1.202411	0.598879	-2.548419
3.230703	2.174884	2.576933	-0.333416	-0.743297	0.620765
2.566570	0.790793	-0.026472	-1.973002	-0.930615	0.454069
1.021348	-1.014051	-3.570310	-1.738049	1.973226	2.192193
-1.386661	-3.279749	-2.863581	-2.420456	-0.492977	4.313438
-3.296359	-3.230500	-0.684187	-0.754322	-2.341424	1.910303
-3.327445	-2.150505	-2.111328	-0.554849	-1.550416	1.479387
-2.740919	-2.576064	-0.359506	-1.485835	-3.327654	-2.060510
4.109020	-1.380776	-2.897321	-2.447080	-2.737340	-3.968988
5.664671	0.865659	0.281924	-1.278585	-2.069873	-3.007947
4.681536	0.564240	-1.437970	-0.757149	-2.972655	-3.386287
3.367313	-0.083133	0.770596	-2.310871	-1.157287	-3.860710
4.078803	1.154141	0.597920	-0.515452	-1.491870	-0.846214
4.342406	1.208763	0.719901	-4.006391	-0.689604	-1.461302
3.706623	0.612531	1.572540	-2.075788	-2.081290	-0.713272
2.797053	1.913247	0.511834	-0.270843	-1.313330	-2.707525
4.642896	1.629111	2.466783	-1.289254	-1.538323	-1.029962
2.491854	0.533922	4.699286	0.581377	-2.269571	-1.619683
5.094025	0.834782	4.774342	2.857052	0.665127	-1.289587
4.726309	3.203390	4.925750	3.313471	1.263368	-2.694277
1.638708	0.627547	4.885211	3.857134	2.846252	-1.072150
-0.832279	2.411954	1.472422	1.874842	-0.732120	-0.215609
-1.714252	1.360510	-0.881117	2.964795	-0.038351	3.669246
-1.893310	2.754017	3.104794	-0.516706	-1.163740	3.418816
-3.991955	1.791074	4.461253	2.083039	0.859412	4.146000
-2.450285	2.865083	3.962360	1.330931	1.264205	3.267698
-1.324000	-1.115457	2.147315	0.500770	0.736437	4.867109
-0.459101	-2.285444	-3.988084	-0.255344	-0.151391	4.559233
-0.338988	-1.540579	-4.976836	-0.954009	-1.545380	3.583469
-0.557159	-2.937759	-8.394643	-2.587426	-2.016830	2.211718
1.214184	-3.485386	-5.918205	-1.327294	-1.743443	1.557079
-2.257458	-3.794157	-4.322223	-3.048311	-3.379918	2.000752
-1.377986	-3.622873	-2.234597	-2.066178	-0.296355	0.917636
-1.530198	-2.042233	-2.262328	-4.174595	-2.206056	0.402531
-1.733195	-3.259335	-0.640316	-4.011759	0.784881	-1.149963
-2.244178	-1.851080	-3.088062	-2.618472	-2.208847	-2.157647
-2.871145	-3.676266	-3.378666	-3.065231	-2.136838	0.578979
-0.462897	-3.820992	-3.058429	-1.330238	-2.160094	0.110115
-1.630534	-2.899858	-3.611251	-3.382390	-2.230614	2.564761
-1.955356	-2.062463	-2.861732	-3.409887	-3.173999	2.610115
-2.205662	0.983694	1.111227	-3.029930	-2.855048	2.400378
-1.582853	0.428514	2.643425	1.665184	-2.732062	-3.329550
-1.708529	4.714799	5.981264	1.669454	-1.011842	-0.701970
-0.821189	1.176248	5.625941	5.242182	2.420813	2.662018
-1.490034	3.552263	4.622257	4.752367	2.288003	5.020213
-1.164964	-0.503355	-1.448288	4.029411	0.740828	3.510615
0.284523	-1.965005	-7.469695	3.692214	0.500987	3.865124
0.200324	-4.896686	-7.994563	-2.238123	-1.989219	3.922840
-2.506258	-5.098296	-2.150494	-3.340499	-1.700591	2.750362
-1.101125	-1.147936	0.530113	-3.030215	-2.703628	1.205690
-0.583476	1.464297	1.615057	-1.473768	-3.208930	-2.024176
-3.028711	2.574503	1.732639	-2.787659	-0.773198	-4.370337
-1.014431	0.291883	-1.170542	0.236614	-1.803831	-4.696093
-1.159534	-1.439461	-3.328885	-2.774050	-3.563230	-4.564544
-1.888821	-1.394028	-3.422892	-2.518050	-2.209293	-2.950591
-0.937493	-4.470216	-4.625761	-2.287484	-1.392921	-0.657333
0.626252	-2.386526	-2.736994	-2.442252	-1.997914	-3.467572
2.900713	-1.248055	4.589610	-0.550454	-2.293471	-3.664206
2.606590	0.008098	1.519551	-1.309288	-1.288193	-2.887938
2.044284	1.181633	1.074930	-0.808855	-1.289879	-1.008766
1.110694	-1.074047	-2.083555	0.030446	-1.524629	-3.359592
-1.752580	1.712159	-3.374203	0.048316	0.207458	-3.274615
-0.521436	0.112951	-2.135214	-0.954143	1.618881	0.362565
-1.932277	0.096232	-0.652688	-0.331333	3.053242	1.461946
-0.123800	-0.547298	-2.033725	-1.479852	3.337439	-0.532270
-1.012006	0.453362	1.103676	2.198001	1.450074	0.856515
1.116504	0.822815	-0.322786	5.859426	2.907447	-0.130899
-3.675768	0.394161	0.746890	1.828023	1.873258	0.507589
0.897576	0.505702	1.794404	1.703993	3.727508	2.615577
0.301638	-0.788060	3.552256	0.151138	2.541197	1.171167
3.497618	2.389675	2.365746	0.474756	1.712825	4.221557
4.410215	1.140908	0.060874	0.726350	-1.583007	3.609647
3.549030	-0.723057	-2.764059	-0.474481	-1.168498	1.465637
-0.336738	-2.576021	-5.218153	-1.968437	-3.316249	0.416128
-2.814287	-4.101782	-6.814208	-2.132716	-2.772459	-2.869082
1.514681	-2.313638	-3.512424	-1.682718	-2.984327	-4.899592
1.242968	-0.985789	0.129700	-2.199542	-0.956054	-5.748303
3.447073	-0.964731	-1.382035	-0.724589	-0.819837	-3.733214
1.372497	-2.950565	-2.223831	-2.142158	-1.844078	-3.881426
-0.748860	-2.610389	-0.591185	-0.056548	-1.301575	-1.954939
0.553101	-2.035101	-0.413699	3.475841	0.172672	-2.231753
-1.774718	0.911000	-3.298871	3.677209	1.386464	0.666332
-1.449519	-0.987984	-1.235401	4.590258	-0.280199	3.002416
-1.980099	-2.506852	-1.710089	3.157086	1.323583	2.501998
-0.715760	-0.774903	-3.008134	3.272395	0.178012	3.849679
-1.985802	-1.972034	-2.544436	1.871485	0.948888	0.432758
-0.339123	-1.547645	-1.133395	3.719957	-0.118989	-2.134164
-3.885324	-1.605435	0.554490	4.003109	-0.324919	2.642812
-1.261204	-1.353201	0.929020	3.536544	1.352801	3.186186
-0.405964	-2.445443	-4.011506	1.884560	1.492369	2.392959
-1.124503	-0.274358	-0.181086	2.187359	1.441887	4.882230
0.352279	-0.912346	0.439380	3.320540	2.139956	3.769099
1.195683	-0.835805	1.374892	1.236304	1.700275	2.393667
1.306909	-0.528033	-0.337049	1.570250	-0.634654	-2.702467
0.298956	2.093071	-0.371443	-1.560720	0.040569	-4.013703
0.188125	3.035807	2.156811	0.132292	-1.651556	-4.881941
0.594717	3.164679	3.174214	0.999988	-0.546427	-3.780280
-2.446168	2.200486	3.308165	1.072567	-0.886144	-3.840621
-0.307031	1.951631	1.679966	-0.602970	-0.022107	-3.786763
2.864130	4.166415	2.205617	1.217875	0.929786	-2.248107
-0.679385	5.287839	2.859819	2.347504	-0.939766	0.043848
0.603823	4.787905	2.801672	2.091917	1.679138	0.848001
-2.165245	1.982414	2.587176	1.490213	0.770800	-0.267647
-1.809988	3.637867	0.911434	0.352892	1.218319	2.236505
-2.329006	2.314966	-2.048556	0.394654	0.660896	2.924055
-2.783200	0.719012	-1.347993	-1.029400	-1.593668	2.732205
-0.832668	-3.326494	-5.680075	-3.605672	-1.262772	0.707454
-1.788910	-4.731050	-5.656803	-1.239961	-2.215217	1.178903
-2.169426	-3.188555	-2.354575	-3.898667	-2.671301	-1.237248
0.108084	0.180092	-0.199991	-3.296190	-0.766723	-4.162500
-0.698179	3.735292	2.262549	-0.884632	-4.343084	-3.100651
-0.789615	1.246148	0.550547	0.367709	0.666917	-2.325001
-0.659824	2.433859	-0.012498	1.073431	2.447982	-0.733451
-0.643505	1.458028	-1.206784	1.825035	2.919809	1.302000
0.719042	1.764255	-1.646911	1.110319	2.331702	3.454552
2.034118	1.964042	3.447222	1.037985	2.773958	2.705105
-0.046978	3.142390	3.622015	-1.276869	2.914680	-0.278139
1.385456	3.438100	1.798169	1.218756	3.310668	-1.350982
1.422019	3.951872	2.797384	0.473561	0.504522	-0.099822
2.663212	4.839010	4.437462	0.491246	0.872643	-2.848559
3.691135	4.875612	3.886103	3.378808	-0.180369	-3.676094
4.934989	5.411782	3.609107	0.373549	-0.518313	-3.002325
3.379575	1.370918	1.248175	0.530867	-1.016988	-2.349652
1.441991	-0.119576	-4.056693	-0.036938	-0.381495	-0.777275
-1.330860	-4.079501	-7.716594	-1.169766	0.312468	-1.841693
-1.383480	-3.876655	-6.609130	-3.571719	-0.926299	-2.004506
-3.456366	-3.263638	-2.677600	-1.869896	-1.891396	-2.318814
-3.141520	-2.651448	0.953598	-0.644700	-0.326823	0.508684
-1.324640	-1.094784	0.726764	-1.453429	2.897922	0.305588
-1.560426	-1.742246	-0.214902	-2.254885	0.763539	-0.862801
0.916822	0.885568	0.770500	-1.574970	-0.199072	-2.692783
2.976904	3.027458	2.256673	-1.498582	-0.549411	-3.964457
3.826422	2.038426	3.725416	0.931176	-1.320377	-2.305522
0.493775	1.706971	2.172829	0.516703	-1.287370	-3.739879
0.973064	-0.171205	4.704414	2.030200	-1.242689	0.688873
-0.781311	-1.131901	4.947470	2.492165	1.461766	-0.338565
1.295851	1.430284	5.035700	2.006798	3.938795	3.371107
2.646449	2.355749	3.776502	1.862096	3.818799	2.443291
4.517286	2.307996	2.067677	-0.063540	5.847677	4.236486
4.638460	4.488526	1.127427	-0.634912	3.077731	4.362792
5.795472	4.136839	2.129852	-2.567320	3.898261	4.632312
5.857923	0.554136	0.427452	0.461434	1.487966	4.618345
3.815313	1.844717	0.467627	0.338450	-0.158953	2.982091
3.384443	0.937184	-0.832221	-0.064775	1.348805	-0.024348
0.274612	3.096136	2.145407	1.439360	-0.769561	-5.609171
-1.978478	0.537874	2.471513	0.757753	-1.984450	-6.558979
-3.862328	2.183999	1.263197	0.425203	-0.418662	-4.346771
-2.385936	2.170911	1.371159	-1.181192	-2.091397	-2.362345
-1.754904	1.079510	0.237199	-0.435432	-0.425555	-2.681101
-1.317629	3.661097	1.883919	-0.893419	-2.829436	-1.691439
-0.478212	0.600573	-0.710282	0.584346	-2.969339	-2.486558
-2.367453	0.111237	-1.742703	-0.732438	-0.187164	-1.132757
-1.375051	1.447991	-1.558343	-0.885472	1.997288	-0.313635
-0.446105	-1.598567	-1.728203	-1.933359	0.509919	2.850108
-1.330116	-3.329934	-2.658081	-0.954698	1.096126	2.394073
2.762518	0.116488	0.138823	-0.278892	1.287112	2.758861
2.276695	0.307200	0.762709	2.614458	2.370776	5.116372
2.925318	2.715802	1.334577	1.661751	1.130618	5.553108
3.834685	-1.109205	1.155928	2.457085	-0.157863	3.355769
0.473099	-1.128622	-2.737838	0.908759	-2.963765	2.613256
-0.556042	-4.309648	-4.019220	0.734172	-1.202990	2.164969
-0.021537	-1.884983	-3.213519	-1.197478	-0.589637	-1.306190
-3.158886	-3.725128	-2.704933	-2.764293	-3.400907	-3.905521
-1.612188	-3.731082	-3.044663	-3.353174	-2.853698	-3.662623
-0.479242	-2.027646	-1.928108	-3.186123	-1.621513	-1.579995
-1.011349	0.519681	-0.909069	-2.028240	-3.207450	-0.946736
0.096291	0.026199	-1.518544	-1.607328	-2.318210	1.150054
-0.379220	-1.117893	-2.171833	-2.061989	-4.283993	1.010476
-0.808083	-1.321695	-2.192137	-1.482123	-2.609999	0.914931
1.285703	-0.300407	-0.022254	-3.411333	-1.128728	0.227021
2.094437	-1.662729	-1.064286	-2.843019	-0.790881	4.323745
1.860221	0.528039	1.728669	-1.711985	-1.567258	4.567404
0.396054	2.485396	2.067011	-1.966131	-1.035560	5.518900
0.259937	2.498442	1.562539	-0.578558	-1.136485	3.903333
-0.094130	2.352277	0.125454	-2.106870	-0.487335	5.023804
-2.392247	1.239700	1.122556	0.212133	-0.863511	1.019315
-1.179414	2.490510	2.021546	-1.322651	-1.784611	2.618465
-1.824330	0.840409	0.825422	0.888776	-1.493238	4.376555
2.584105	1.181894	-0.614914	-1.505988	-3.468890	1.917487
3.183791	0.309366	-0.487362	-2.903044	-1.810169	1.268261
3.084629	-0.106476	-0.622923	-0.403394	-1.411775	-0.467022
3.545418	0.832068	2.243804	3.078760	0.645192	-2.499060
3.738658	-0.669503	2.982719	3.576116	1.830032	-3.563954
2.745951	1.039409	0.534821	3.122473	0.438843	-0.407203
1.460395	0.785506	-2.364389	1.681829	2.512025	0.733696
-3.844908	0.456886	-4.171711	1.126481	0.352779	0.573441
-3.034259	-3.290652	-4.482046	2.368629	0.632903	-2.280165
-1.432858	-3.457509	-1.505092	2.088269	1.055597	0.245677
-3.275104	-0.210084	-1.090151	1.941401	2.592960	-1.278630
-0.235297	-0.407879	0.401678	1.573823	2.542992	1.101813
-3.036637	1.625505	0.828894	1.899032	3.430893	0.071007
-2.592325	-0.386532	-0.126002	-0.809273	3.077261	3.108154
0.062941	1.053608	0.623390	-2.009193	3.704397	1.830654
-1.012040	0.225625	-0.918431	-1.894632	2.553598	1.425507
-1.612468	-0.306281	0.125035	-2.439191	1.704966	2.004916
-0.549343	0.671887	-2.106011	-0.457371	1.156599	1.304779
-0.259964	-0.182871	-0.333470	-2.697675	2.280297	-0.752901
-2.555131	-1.769156	-1.119043	-1.247404	2.830259	0.759776
1.222254	-0.479468	-3.049728	-1.308861	2.775584	-0.390389
-1.677906	-2.608910	-2.285727	-2.779947	1.087972	-1.415296
-0.167714	-4.246082	-2.677939	-2.179264	-1.651478	-1.679643
-1.467667	-4.174584	-4.482164	-3.257314	-3.521468	-3.327031
-1.535367	-4.307419	-0.742804	-4.554198	-1.945396	-0.758457
-1.861614	-4.151287	1.042542	-2.809620	-4.285565	-3.720923
0.707393	-4.088290	-0.042125	-1.750081	-1.650975	-2.665325
-2.548246	-1.666028	-2.317107	-2.194882	-1.281426	-3.219266
-0.092332	-1.044503	1.070996	-2.263326	-1.035620	0.058258
-2.449565	2.042084	-0.813716	-1.798014	-0.564257	2.216046
-0.924644	1.043332	-1.524943	-3.333748	0.195761	0.818099
-0.430470	-0.109861	-2.631985	-0.126331	-0.266765	5.534817
1.844958	0.514105	-0.830643	-2.977364	-3.184137	5.118602
5.645839	-0.627472	-0.046616	-1.940749	-2.003056	1.539154
1.306173	-1.948894	-0.800106	-1.276788	-1.699221	0.019273
0.479060	-2.256561	1.634888	0.070918	-2.169235	-3.457040
-0.519300	1.468324	-0.057135	-0.112535	-1.111299	-5.934684
0.506093	-2.513538	-1.574975	-0.134546	-1.303412	-3.450458
1.514638	0.285349	-0.036432	-0.080920	0.082025	-4.877163
1.395837	0.073686	3.979394	-1.186256	-0.928691	-1.209697
-1.245713	0.507270	4.610301	1.026442	-1.752359	-2.140260
-2.182509	0.194400	2.585990	3.218873	-1.742480	-2.022652
-2.022354	1.665074	5.627361	1.919836	-0.765856	-0.010372
1.472853	-2.060808	3.193313	0.644827	-0.567587	1.106281
0.759013	-3.154248	4.207546	1.409947	1.691525	-1.466993
0.784424	1.872551	2.186459	1.598292	-1.618419	0.015707
0.450987	2.007090	1.840252	-1.462040	-0.409321	-0.467320
-0.592099	2.163766	-0.143574	1.920951	-0.352583	-0.209272
-0.977434	2.708977	1.300378	3.629162	1.171396	1.348750
-1.643618	3.131622	2.538510	4.621291	1.340114	-1.292252
-0.243850	5.069400	1.971821	3.176738	0.348469	0.320121
1.122667	4.700509	2.022310	4.503999	2.495862	2.483771
2.675636	2.660648	2.000877	3.103273	3.879892	1.807696
2.267354	2.797215	2.800922	0.634658	1.286556	-0.572102
5.457323	0.567308	-1.835355	-1.218646	2.797355	0.405477
-0.454859	-4.053675	-5.145956	-1.922343	-0.046213	-1.536867
1.992809	-4.606334	-5.819779	-5.398734	-2.184348	-0.880133
-1.583774	-5.634472	-4.846227	-3.402620	-3.803952	-0.889022
-0.798108	-3.967889	-3.748598	-3.371703	-2.622526	-0.232333
-0.975893	-3.519789	-2.351894	-0.523185	-2.557271	1.161635
0.721371	0.518929	1.138886	-0.207368	-1.278587	-2.182520
1.118483	2.459861	2.604640	0.972248	-0.598575	-1.553896
2.522643	2.286107	1.480970	0.501359	0.829162	-2.622293
1.972051	1.451665	-0.775727	1.813866	-0.025375	-0.947811
-0.524694	1.949433	-0.388649	3.942765	1.659612	0.166850
-1.405591	-2.160891	-3.747598	3.106056	-0.087877	0.061489
-1.037941	-3.033107	-1.967274	1.540736	0.009256	-0.051092
-2.895945	-1.595619	0.553723	1.320605	1.531410	0.411906
-1.274602	2.398773	2.987693	2.589961	4.114185	1.446883
-1.430312	0.492468	6.917736	3.041902	2.251479	1.790639
-0.278377	1.721562	2.609350	-0.641774	4.215591	1.285974
0.934504	-0.247945	3.560536	0.435033	2.476821	2.445289
0.538930	0.713045	1.083393	0.487021	-0.098733	0.411882
-1.771698	1.157731	-3.069278	2.479187	-0.107072	-2.015845
-2.519982	-1.022490	-6.784379	3.014132	-1.263797	-2.576194
-0.072904	-1.492349	-4.465212	-3.606932	-1.646763	-1.239469
0.102138	-1.059209	-2.160613	-1.779851	-1.210712	-2.250867
0.728805	-1.865545	-3.654267	-1.945772	-1.931919	-2.583816
-1.005804	-2.288460	-3.181076	-2.787997	0.643315	-3.503417
1.154910	-1.078654	-2.842044	-1.003827	-3.207012	-2.730770
-0.298453	-1.719128	-2.354173	-2.796066	-1.475700	-2.809278
0.448206	-1.237985	-2.769565	-2.886916	-1.451752	0.150960
-1.135014	-1.738325	-2.156623	-3.141577	-0.793968	0.911143
0.099186	0.611450	-0.402749	-1.493554	-2.175650	3.528969
-0.488995	2.385239	-0.388846	-0.145748	-1.358800	0.591039
-0.961657	4.493040	-0.269216	0.399640	0.920382	-0.080749
-0.986302	2.486852	1.906938	2.985406	2.216694	-1.381996
0.228271	2.554374	-1.146985	2.790548	1.925134	0.242999
-2.797841	-0.563595	-1.703489	-0.961235	0.041401	0.623033
-1.584338	-1.077057	-3.713776	-0.497047	-1.633107	-0.898093
-0.989620	-0.707913	-0.118548	-2.682888	-0.887790	0.925220
-0.603090	-1.757964	0.518893	-0.781362	-1.647650	2.092370
0.669053	-1.563811	1.950143	1.571129	0.045411	0.243258
-0.105293	0.611244	5.239702	-0.739517	-3.033307	1.770582
-0.773028	-1.795299	2.519165	-0.996602	-0.900007	2.825842
-0.631555	-1.248442	3.154931	-1.019728	-0.625690	0.563437
2.168328	-3.340185	-1.255402	-2.110998	-3.275257	-2.867833
-1.405083	-1.837930	-1.818837	-0.859314	-1.740610	-0.728770
-2.873987	-1.471978	-3.576075	1.650722	1.377551	-1.587174
0.004114	-1.971030	1.709080	0.495808	-1.900577	-1.382245
-1.060080	-2.961286	4.019326	5.049041	0.532805	1.481215
-1.674572	-0.603548	5.220661	3.258019	1.027296	2.799106
-0.191561	-0.718117	2.220883	2.489740	-0.547906	3.585428
0.566051	0.955007	1.683890	-1.387798	0.227798	1.629380
-2.005737	3.205023	-1.705721	-2.649097	-0.555193	0.433660
-1.764325	5.348029	-0.200051	-2.388161	0.104719	-1.753931
-1.812616	2.376425	-0.051204	-1.153590	-0.159368	-1.935794
-1.754510	5.348811	3.699719	-0.417887	0.112946	-0.878929
-2.383809	2.999985	2.936616	0.037545	-1.354042	-0.829938
-0.784212	0.180346	2.791584	1.788505	-0.254932	0.139478
0.425978	-1.085305	1.059121	1.391691	2.032874	0.793521
-0.246340	0.242229	0.374226	-0.401201	3.924875	1.439688
-2.416866	1.399650	-1.259604	-1.785472	3.283769	3.941579
-2.412002	2.911855	-0.971372	-0.501124	3.714955	0.986194
-0.880349	1.323745	-3.211878	-4.086859	2.004231	0.349133
-3.505507	-0.683981	-2.683626	1.473320	2.067796	-0.003207
-1.459879	0.093776	0.220483	4.149812	1.332549	-1.735524
-2.063764	-0.863984	2.945146	3.762614	2.523989	3.382280
-0.921265	1.397838	2.921063	1.874924	3.410013	3.551104
-2.964182	0.091341	0.189030	0.098440	2.524121	2.892049
-2.408617	-0.114873	-0.086054	-1.112040	1.055611	2.166114
0.876030	1.057393	-1.892891	-5.267118	-1.489218	-1.224402
2.794357	4.890640	-1.407184	-2.172496	-2.597767	-1.000100
5.030464	4.050567	-1.581633	-0.464377	0.587161	-1.728680
7.461148	3.851674	0.949358	2.259239	-1.379033	-1.754542
5.550010	2.894461	3.738589	1.789848	0.606948	-2.235987
5.539648	1.409228	4.431657	1.831449	0.629603	-0.102215
2.904561	0.729773	4.831461	2.312239	2.907531	0.445172
2.467348	0.461898	3.457498	0.776918	0.010330	-1.793825
-1.294392	-2.154699	3.575267	-0.250018	-0.310600	-1.688208
-2.059761	-1.546016	2.964366	-2.077569	-0.131862	-0.929775
-3.521158	-0.301556	-0.031707	-2.444039	-1.833256	-0.979129
-0.949486	-2.322416	-3.675053	-3.998329	-1.562783	0.933930
-0.832945	-1.434999	-4.990375	1.423260	-1.242445	1.283703
-2.567837	-1.622103	-5.285973	0.628625	-1.289644	1.484988
0.371638	-1.974428	2.209150	1.891665	0.724920	0.996385
-1.974521	0.506925	1.829793	0.799777	2.790046	1.662393
1.243484	2.203556	4.710954	3.117261	2.048031	2.465612
3.089554	0.007166	4.369032	4.465413	4.012076	1.935742
3.787586	1.526855	3.962925	3.767733	0.100578	-0.693718
3.319180	1.380923	3.228731	3.062219	0.347736	0.927032
6.016034	1.229069	2.878348	4.751669	-0.291550	0.322491
4.238549	1.068895	0.656677	1.929180	0.943418	-0.409942
2.189622	-1.628000	-2.687086	1.277453	0.408839	0.056134
-1.241646	-1.655915	-5.140142	-0.984416	-0.507789	-0.508082
-3.635457	-1.658950	-7.102092	-4.813627	-2.304465	-2.367291
-2.612612	-2.180405	-4.714937	-3.767682	-3.267892	-1.274993
-1.774411	-3.727879	-3.122680	-2.712883	-2.139971	-0.798489
-2.174655	-2.117972	-2.625220	-1.104932	-0.662103	-1.371178
-2.837246	-2.279684	-1.816861	0.905670	-1.528088	-2.633462
1.223716	1.397885	3.314998	3.716622	0.308672	-0.070841
4.091031	1.945137	4.397354	4.460722	2.615576	0.431785
5.433797	4.571271	5.362707	3.003969	5.493023	1.097816
5.322013	4.646989	3.500354	2.722261	3.744112	0.460051
3.531880	1.619690	3.067196	4.180197	3.583042	1.194589
3.730196	2.828275	1.531330	5.910475	1.146512	1.659831
2.930860	0.465645	-3.572745	4.164494	2.016321	-1.287425
3.698672	-2.901000	-5.314429	3.046353	0.159768	-0.357678
1.846131	-0.454060	-4.785524	2.463251	0.136952	-1.071429
0.864236	-3.899732	-3.839832	1.829785	1.731973	-1.135478
2.403587	0.158782	-0.841052	4.239356	1.316828	1.758874
4.365484	1.341084	-1.893487	2.979161	-0.833882	1.380627
3.465825	0.834175	-1.957337	4.555500	-0.447259	1.221880
2.722110	1.708154	2.103097	1.702771	2.461596	1.696234
0.219738	1.661524	0.890014	3.080873	0.967284	-0.918112
0.278209	-2.305216	-0.885088	-1.387795	-2.613198	-0.319859
-0.327977	-3.061864	-0.089309	-0.355534	-2.218950	-2.975006
-0.497422	-3.886121	0.050550	-0.063145	0.122427	-3.297954
-1.538125	-1.788584	3.690688	0.445771	-2.004867	-2.226204
-3.489787	-2.627953	3.061204	1.670012	-0.380134	-2.263156
-1.408609	-0.276828	3.855497	0.254479	-0.089574	-0.973109
-0.767191	-1.177607	3.203966	-0.125031	-3.302287	-2.397865
-0.213634	-1.053290	-0.682789	-1.238518	-0.028176	-1.758924
0.507363	-2.062376	-4.123569	-4.381583	-0.417739	-1.071985
1.086899	-1.320463	-1.371075	-1.679127	-3.318079	-3.850350
0.588573	-0.311752	0.171892	1.578150	-1.314895	-0.354018
-0.008015	-2.018740	3.537531	0.675446	-1.310188	-0.494690
-1.239465	-0.575927	3.165643	0.160860	-0.731160	1.486234
-1.283677	-1.184712	4.183325	0.796793	-0.050810	-0.444046
-0.744553	0.992906	4.624579	1.276042	1.746361	2.046169
-2.232191	-1.607873	4.791002	-1.119192	-0.227248	-0.933820
0.339908	-1.524746	-1.068006	-2.533511	-2.380836	-0.632115
-1.567157	-1.424113	0.031256	-4.000215	-2.557006	-1.154615
1.045614	-2.653573	-1.680715	-1.953705	-0.928557	-2.474920
0.300522	-0.374325	-2.419117	-0.941681	-1.030690	-0.851131
-0.895234	-0.869368	0.134847	-0.530343	-0.043705	-0.806248
-1.231355	1.036699	-0.887222	-0.604294	2.601197	1.977629
-1.207039	1.115278	-1.016924	-2.354833	2.534316	3.173900
-2.520488	-1.592031	-1.486061	-3.410160	-0.201848	2.089764
-1.250701	0.133473	-2.927132	-1.800377	-1.546097	0.206822
-2.829179	-3.506108	-1.695938	-2.275983	0.285370	-0.604728
-2.509721	-4.028173	0.499920	-1.123179	-1.605847	-2.787884
-3.574228	-2.418021	-3.147657	-3.770766	-2.730550	-0.787147
0.136201	-0.426851	-0.162270	-3.317545	-0.700538	-1.497718
-1.500235	0.949937	-0.923519	-2.546214	-0.340112	-1.392296
-2.283636	0.604746	-1.859606	-0.581876	1.951129	-0.103581
-1.739900	2.542476	-2.421728	-2.718129	1.651183	1.395626
-0.904030	-0.165471	-0.893888	-1.913776	0.531250	-0.808275
-2.527923	-1.769995	-2.327586	-2.010015	1.179731	-0.558684
-1.670281	-1.800794	-2.677920	-3.023747	1.058125	1.274299
-0.455902	-1.472867	-1.324993	-2.105773	4.123631	3.659775
-1.398688	0.263187	0.188997	-1.779992	3.666451	4.072242
-2.291738	1.546670	-1.638651	-0.872206	2.524883	5.162101
-1.738751	0.854181	0.624363	-3.527113	1.708127	2.309952
-2.567728	1.645524	-0.888861	-1.374116	2.039983	0.737094
-3.306668	-1.424602	-2.802024	-1.425912	-0.415048	1.417928
-1.214871	0.779604	-1.089525	-2.908404	-2.325868	1.505854
1.968563	-1.938655	-0.872864	-0.860790	-3.311175	3.064372
3.730134	-0.075279	-0.668842	-2.300872	-1.642571	2.274681
3.045843	2.202733	0.535742	-2.810749	-1.302854	2.613781
3.450789	0.332883	3.145088	0.359879	-0.535326	0.136174
1.936774	-0.872029	1.977895	-0.690589	0.752314	1.083258
-1.009203	2.954398	2.243564	-0.236552	2.447366	2.641634
-1.763641	1.875067	1.799095	-0.663811	4.602930	2.154801
-2.511841	2.193477	-0.437012	-1.401365	2.160106	2.461761
-3.675701	2.772531	-0.360757	-1.858515	2.986193	1.555812
-2.790122	2.213629	0.261960	-0.153861	3.279693	0.837855
-1.393703	2.947572	1.196739	-2.492702	2.665105	1.562890
-1.898444	1.158561	-2.514020	-0.190540	2.953029	1.019117
-0.836344	-1.628803	-2.344416	0.283027	-1.807734	-0.782964
-0.977503	0.341282	-2.932349	3.493599	-0.003185	-0.268652
-0.574521	-3.802183	-2.729819	2.947474	-0.199624	0.145352
-1.536298	-3.029498	-2.686327	4.340854	-2.329049	-1.111752
-1.552432	-2.587961	-2.464770	4.541039	-1.364062	-1.571963
-1.270925	-0.948171	-2.557151	3.654527	0.472838	-0.869081
-1.402574	-1.355528	-2.721367	3.035621	0.303352	-2.691406
-1.664580	0.132069	-2.332920	5.547218	0.057879	-0.493938
-1.727343	-1.599177	-1.540808	4.292921	-0.194280	-1.480977
-1.756962	-3.033867	-1.279832	0.151328	-0.778025	1.234378
-3.486437	-1.449999	-0.898790	-0.660560	-1.102556	0.022426
-0.711467	2.151327	-0.546883	-2.686943	-3.614672	0.747268
0.777048	2.324812	2.526289	-1.960721	-1.107674	-1.608296
2.259909	2.204058	1.750227	-0.806193	-1.579461	-1.389866
4.787115	6.052266	3.467431	-0.211461	-1.699032	-2.029341
5.069668	5.595035	3.045902	2.356277	-1.005188	-0.684722
4.084667	4.101268	4.877240	1.904020	-0.873729	-1.577608
5.007914	2.704064	3.915845	3.539269	-0.997053	-2.328798
5.801208	2.405325	2.550418	-1.765976	-0.929461	-1.576694
6.305450	-0.182748	-0.966241	0.074884	-1.831952	-1.165593
