X1	X2	X3	X4	X5	X6
0.087190	-0.144297	0.845807	1.413028	-0.175262	-1.900587
-0.819275	-0.202623	-5.785110	0.532237	-1.453312	-3.092369
0.431239	-2.445814	-6.470121	-2.515324	-2.337778	-2.109886
1.654732	-1.265869	-5.628523	-4.608555	-1.346959	-2.125537
1.309006	-0.450688	-1.093716	-4.806855	-1.863755	-1.794024
0.385860	-0.529971	-0.115001	-2.818924	-1.302965	-2.297047
2.373595	0.145883	0.675924	-3.249261	-1.832090	0.892295
3.296512	-1.332526	-0.830241	-0.651866	-2.779829	1.801902
6.322411	-0.319996	0.768205	-1.475438	0.614319	4.385373
3.961293	0.430771	1.654762	2.058722	-0.830247	4.475209
5.088059	1.186478	-2.303469	1.931616	1.425373	4.031508
1.021009	0.209624	-2.377288	4.331343	2.031079	2.409372
-0.408856	-0.754291	-5.127595	2.072204	-0.526728	1.702299
-1.648936	-3.985165	-4.340288	-2.144100	-3.374648	0.227089
-3.524229	-5.448599	-3.712868	-3.006570	-2.366383	1.287343
-2.066935	-2.684091	-2.053633	-5.372205	-3.182131	-0.766440
-4.122453	-2.758443	0.484116	-3.558905	-4.601993	-1.766761
-1.923283	-1.752452	1.376980	-2.436169	-2.124769	-4.162819
-0.732824	-1.808119	-0.891741	0.044602	-1.062859	-2.772916
-1.735875	-0.627843	0.765454	2.359810	1.102336	-3.318850
-0.591936	0.493575	2.915265	2.175254	1.481917	-0.646424
0.064395	2.935538	1.329993	2.453034	3.603583	1.680664
-1.044482	2.139544	3.143938	-0.767749	4.160534	1.156612
-1.725266	3.917694	1.325201	0.815005	2.540270	3.065820
-3.143756	3.601489	1.564881	-0.548004	-0.234111	0.430788
-0.246552	2.826828	2.165479	-0.681175	-3.417508	-2.926085
-1.156753	2.135213	0.255296	-0.574009	-2.287422	-3.346699
-0.634057	1.457643	1.958131	1.770494	-0.086052	-1.021355
-0.863065	3.794919	3.967186	5.057536	1.588799	-0.831354
-0.334175	4.253042	6.273960	4.420916	4.152532	-0.760795
-0.127986	3.570211	6.108154	2.594033	5.793646	1.182321
-1.295098	5.278326	6.415468	3.114789	7.341541	1.525093
-1.789110	3.618389	5.098102	3.994784	5.328516	2.845020
-1.792720	1.115298	3.899856	1.524616	5.028570	1.890402
-1.755629	-0.989644	2.221432	1.624288	2.085602	-2.090362
-1.475235	-1.525539	3.435328	1.306497	1.586413	-0.383872
-0.223138	-2.008186	3.791846	0.306446	0.131500	-0.943629
0.131164	-1.177285	2.439885	1.518733	-3.074136	-2.867534
-2.821129	-2.163635	5.262446	0.092859	-2.361297	-1.033887
-1.587616	1.857063	0.429429	0.334823	0.355216	-1.388289
-3.298295	1.243610	-1.258166	-0.561574	2.030403	-0.346141
-1.415367	1.711306	-3.106939	-2.504732	2.680863	1.077656
-3.466230	1.157151	-2.628990	-0.925152	2.156095	0.822403
-3.177583	0.820945	-1.110818	-0.943033	4.566797	1.570597
-1.144826	1.110388	1.999676	0.159924	3.626570	0.417938
-1.756458	0.942581	2.994892	0.542320	4.250611	-0.200874
-0.326777	2.928524	1.311332	-1.120446	1.529820	-1.257741
-1.146084	0.235316	1.413194	-1.185973	0.282095	-1.939063
-1.189976	-0.531142	0.381479	-1.994363	0.026736	-2.446641
-2.283154	0.788650	0.073287	-0.323314	0.600141	0.139824
-3.465716	-3.207009	-1.199182	2.330573	1.449410	2.025131
-1.427061	-1.199817	-1.082828	0.390497	2.769840	3.541879
0.265211	0.834724	-0.875652	1.233759	4.047331	5.585668
0.994101	4.572015	-0.075552	2.916158	2.614282	5.386796
0.970310	1.278856	0.921670	3.611795	5.635290	4.593363
1.547939	2.274247	0.136316	3.761368	2.404656	3.110068
5.313288	2.106787	1.042384	4.675178	2.540077	1.300409
3.048659	1.720277	0.132574	2.548525	-0.103048	-1.736515
4.035553	2.284217	0.911087	3.535208	-1.295319	0.610097
4.406070	-0.200593	-1.545177	1.903627	-0.752840	-2.260658
2.588610	0.226246	-1.593619	-1.021718	-0.527410	-3.349180
-0.455924	-0.464066	-1.488339	-2.444127	-2.854232	-3.258171
0.181467	-0.536628	-0.324136	-2.556901	-1.473307	-2.576930
-2.478416	-1.021642	-2.118612	-3.267640	-1.619736	-0.220460
-1.759971	-1.564806	0.522734	-2.667445	-0.897522	-2.827962
-2.267299	-0.714022	1.683001	1.066385	0.627136	-0.464236
-2.522198	-3.105789	4.668790	3.108148	2.921234	-0.278383
-0.743267	1.036092	3.130600	4.881245	3.856472	1.156995
2.120494	1.147421	5.130630	3.289676	1.694248	0.457898
1.585885	1.006798	2.873382	4.175539	0.247560	-0.758176
3.313609	1.872823	0.995954	0.910935	1.659206	1.530172
5.198964	2.735395	1.766645	2.575963	2.147185	1.145041
5.346953	1.457214	0.313657	0.571123	1.680596	-1.000870
3.289075	1.547980	-0.041912	-0.512387	-0.519163	0.761137
4.066332	3.334892	0.924138	-0.650365	-0.463495	1.963563
2.743024	2.487851	2.538607	-0.178813	0.948700	0.565705
-2.153849	4.294255	2.830795	1.029270	2.440319	1.533362
1.401015	4.804904	3.552800	1.416581	3.495461	3.673034
3.888416	4.551899	2.520924	1.985722	5.223924	3.427219
3.578254	4.082538	1.781264	1.291391	4.744506	2.845516
5.217831	3.270021	2.740122	0.673289	2.459806	2.481223
4.177646	2.172248	3.601196	1.686214	3.283022	1.487440
2.630500	0.252018	4.441587	3.239166	2.705052	1.228466
3.270795	1.368231	5.344393	5.711144	-0.149006	0.725599
2.863930	-1.541714	0.266114	1.594549	0.561046	3.029837
0.172406	-3.102417	-4.934649	2.256879	-2.088493	2.368581
-1.107477	-2.392878	-10.192599	0.016735	-2.412425	1.418828
-4.167617	-3.346199	-8.492034	-2.662786	-2.778252	1.326578
0.018684	-4.163379	-5.501057	-4.310882	-2.742977	0.811529
-4.070771	-3.433220	-2.998066	-2.738355	-5.489400	-1.289720
-0.104183	-4.054522	-3.823763	-5.933406	-2.819223	-1.615171
-2.276551	-3.175985	-0.427148	-2.697034	-3.546950	-1.097624
-2.124975	-2.246011	-1.543523	-3.130140	-1.651280	-0.256480
-1.087655	-4.824999	-2.888086	-2.220126	-3.129217	-2.223141
-0.438690	-4.774550	-1.649239	-3.025991	-2.971862	-0.528109
-1.165779	-3.718266	-4.014683	-2.535037	-3.989616	-1.529084
-1.042522	-3.450346	-3.483617	-2.746463	-0.897883	0.456633
-2.068420	-4.574392	-3.482243	-3.965170	-3.904263	0.335940
-0.542372	-2.997803	-2.534162	-2.782460	-4.429059	0.715536
-0.775076	-3.221782	-1.827473	-2.302533	-2.716673	-0.190981
-0.725934	-4.204928	-2.868978	-2.555988	-2.698206	-1.706711
-0.754045	-1.401143	-0.732276	-4.055528	-3.516560	-1.234656
-0.121809	2.784473	2.791430	0.106248	-1.767837	-1.108817
4.319475	5.328919	0.950241	0.321538	-1.846340	1.024505
4.564907	4.718395	1.812056	0.881942	-1.399169	3.417709
3.871887	3.360899	1.296075	-0.114240	-1.290627	1.415393
2.264215	1.583230	2.508896	0.374491	1.490884	0.922456
1.049391	3.441589	2.952119	1.100534	-1.531838	-0.729304
-1.053885	-0.157727	0.185443	0.139888	-1.357194	-1.873786
-1.072112	-0.353418	-2.267132	-0.616648	-0.008786	-1.104394
0.464909	-1.147585	-2.209907	-1.279473	-2.559717	-3.352027
2.756679	0.283171	-3.626483	-0.629289	-2.145588	-2.352987
1.611798	-1.397650	-2.127161	-3.353596	-2.749600	-3.803976
3.471366	-1.143251	-0.859141	-1.681795	-2.544057	-2.460495
0.353682	-2.672231	-1.195124	-2.726587	-2.515859	-2.611744
0.277947	-2.213691	-0.838211	-2.878473	-2.601009	-1.933925
-0.180940	-0.238234	0.969797	1.206148	0.307191	-0.184339
3.621322	0.077641	-1.429499	4.014273	-1.113360	2.869012
3.934933	3.192832	1.731098	4.135603	-0.094364	-0.654273
2.637692	1.289638	1.000088	2.474637	0.942278	-0.842095
1.953900	0.207858	-0.918030	1.497974	0.231062	-0.811655
0.210056	-3.151408	-3.216256	-3.586787	-0.768312	-1.302254
-2.104240	-4.946163	-7.844991	-1.516246	-1.362847	-2.199694
-2.227988	-2.673007	-7.463537	-4.209905	-2.084444	-4.053075
-1.715388	-2.846341	-4.710193	-3.127563	0.088795	-2.369800
-1.382540	-1.904467	-0.332861	-3.413722	-2.029532	-1.279168
-0.288545	1.490914	0.567359	-2.804782	-3.109926	-1.525483
1.053497	2.155802	2.861765	-0.041545	-0.514790	-0.500743
1.619486	1.427095	3.872858	1.815790	-0.594425	0.633048
0.901422	0.369491	4.152035	2.656022	0.342467	-1.300309
0.784304	0.191990	4.089796	5.249549	-0.004115	0.387883
0.160233	0.517991	1.948941	4.368771	1.137626	1.626125
-0.903093	0.797691	-0.098732	6.105488	3.685988	0.087513
-2.053873	1.618590	-1.385123	4.919598	0.989971	1.435748
-1.503008	2.012687	0.226167	3.429902	-0.045527	-1.654972
-2.822099	4.822380	4.132436	2.594397	-0.679109	-1.731847
-3.188745	2.928167	1.619885	-1.124117	-0.955776	-2.343380
-2.260747	2.947649	2.423711	-1.508239	-3.593030	-2.550572
-2.430005	0.853722	-0.715485	0.001328	-2.123571	-3.329822
-1.548520	2.261786	1.268096	-2.508815	-3.215103	-2.335433
-2.326993	0.056239	2.620751	1.092030	0.282973	-1.242806
0.561977	0.067781	3.230882	1.456162	1.020457	-1.151342
0.812688	1.224309	2.920086	0.539682	1.858345	2.395358
2.794141	2.027222	1.994363	0.676488	6.607037	3.101593
1.151234	3.469419	0.802912	1.763779	2.796530	3.257362
4.372668	2.853399	-1.474668	1.307856	2.854424	2.169164
0.650241	-2.196441	-5.818078	-2.068984	1.968217	-0.056003
-0.582047	-1.058002	-1.372619	-3.235440	0.012006	-2.044240
-0.130995	1.108315	-1.271192	-2.042714	-1.996508	-1.319047
-2.241306	1.938808	-0.207797	-2.136405	-3.565629	-1.269325
-0.699380	-0.370023	-0.105636	-2.125816	-4.695558	-4.416077
-1.934317	-2.839282	0.729990	-0.890646	-2.149995	-2.778702
-0.512017	0.189431	3.622581	-2.082396	2.076857	-1.221903
-1.557382	2.190014	4.874236	-0.349267	3.277696	0.929721
-0.834912	0.172565	4.925353	2.330739	4.093523	1.836567
-1.124808	1.887783	5.107932	6.683124	4.037534	3.973236
-0.631971	-0.130634	4.553372	4.670385	3.502328	3.377425
-0.429000	1.242513	3.722471	4.892123	3.391505	2.343133
1.813903	1.841622	1.840729	3.284435	1.673362	1.271561
5.584337	3.114191	-1.087755	1.347523	1.379298	0.162206
3.994102	3.227019	-2.945082	0.438684	1.947911	2.065568
0.944097	1.760603	-3.984953	-0.615481	2.624701	0.533146
1.800921	1.495743	-0.404969	-3.771274	3.545066	3.044238
-0.644926	2.679436	0.519669	-3.480696	3.461504	0.495343
-0.492245	0.309380	-1.518340	-2.198646	1.793714	0.289962
-0.379338	-0.531825	-2.232597	-4.005825	-0.656005	0.477392
-1.815304	-1.656383	-1.600703	-3.104536	0.062645	0.505432
-1.244845	-3.892594	-0.815659	-1.822177	-3.631837	0.326582
0.423239	-0.579960	-0.854866	-1.040450	-5.057653	-1.662459
-1.203253	0.031016	-2.015925	-1.767055	-3.715303	-1.831993
-1.527722	-0.381366	-0.157937	0.437206	-2.912089	0.972280
-2.651269	2.321190	4.758797	-0.056567	-1.930113	0.890559
-2.197695	2.404584	4.511677	0.159326	-1.664175	1.130143
-1.093300	1.380613	4.890000	0.524583	0.346023	-0.295370
2.629015	2.843775	3.691466	1.326905	0.539279	-3.093880
3.861948	1.204270	3.578575	0.999289	0.772093	-0.362187
2.144799	0.291194	0.957124	-1.229964	-1.418736	-1.650494
2.673967	-1.416655	-7.288286	-0.230755	0.611489	-0.956501
-0.413348	-2.819177	-7.854758	1.420315	-1.814132	1.324091
-0.730848	-4.432775	-5.333092	1.367145	-0.176700	-2.227218
-1.486434	-0.667552	-2.748588	1.089935	0.316083	-2.408630
-1.602406	-2.532908	-0.625449	0.468985	-1.805284	-0.099945
-1.668566	-3.643046	1.623725	-1.247408	0.100698	-1.606165
-1.643913	-2.244568	4.270633	1.697257	-1.058873	-0.454091
-1.939750	-1.320676	1.773273	1.927679	-1.989497	-0.823722
-1.816478	-2.971472	-1.141055	1.410157	0.441125	-1.093461
-1.513196	-1.256558	-4.386052	-0.468910	-2.996909	-1.115408
-1.775206	-0.835935	-6.514519	-3.100321	-0.202401	0.832937
-1.507209	-2.721207	-5.461358	-2.319879	-2.715050	0.071972
1.124295	-2.762675	-2.063269	-2.397583	-3.029158	2.701096
-1.304997	-1.173841	2.433146	-1.750035	-1.703527	0.396109
-0.975584	-1.195707	3.215186	-2.086535	-1.026658	0.053910
-0.102168	-1.884375	3.010251	-0.085283	-2.662551	1.223297
-1.616249	0.180153	0.494639	-0.231981	-0.368208	-1.524729
-1.986229	-0.928226	-0.354551	-1.980829	-1.027929	-1.490270
-0.277908	-0.881513	-4.201919	-0.118728	-0.956816	-1.432826
-2.161487	-0.743811	-5.244768	-2.506179	-1.861171	-0.853199
-1.077668	-0.662122	-3.454997	-1.513382	-1.579693	-1.853889
-0.984452	-3.056148	-2.416009	-1.662937	-2.827784	2.101204
1.282562	-1.411290	-1.159004	-1.826347	-3.253946	2.701677
1.183271	-1.984452	-1.434784	-2.885411	-1.403278	2.158232
4.372175	-1.828235	0.738952	-0.198430	-1.980383	0.309366
3.570673	0.036159	2.080501	2.205495	-0.836961	1.215079
4.272964	0.077527	1.549362	-0.135636	-1.148614	-0.664030
1.605047	-0.849933	0.713935	-2.250225	-2.685341	-1.678961
0.466221	-1.107723	1.795817	-1.199472	-1.307645	-0.724715
-0.931715	-3.320045	2.808309	0.319823	1.999274	-1.888794
0.852938	-1.332301	4.134209	2.414058	1.547914	-1.467897
1.566379	0.673906	4.371616	2.312033	1.810975	1.281075
2.645607	1.813674	5.468029	1.585147	0.300256	0.515521
4.698121	3.551602	4.461246	3.067000	3.102256	-0.450061
4.972321	4.010686	0.284567	4.725690	1.734674	0.166230
2.811905	2.058325	-5.619409	2.699718	0.224209	-1.468307
1.505972	-0.321683	-10.514384	0.310181	1.297759	-2.101173
-0.315078	-2.572041	-10.363359	-1.517720	-0.942375	-3.058168
-2.265747	-1.697252	-4.740235	-4.313586	-1.956696	-2.315794
-0.588536	-3.651316	-1.150113	-6.240818	-4.673503	-3.369450
-3.553045	-1.717837	4.001806	-5.733117	-3.679598	-1.255639
-2.320775	-2.852417	3.075521	0.379117	-1.695482	-1.591359
-3.734228	-0.058457	4.608731	4.130483	0.981244	0.133488
-2.012604	-0.063461	5.774534	5.542379	2.212680	-1.554099
-1.830805	-0.990130	4.710130	6.567207	3.672525	1.373981
-2.235530	-0.137167	3.057516	5.998263	1.172877	1.187125
-1.099482	-0.515774	-1.855607	3.963049	2.952936	-0.847966
-3.400961	-4.684052	-8.706541	1.312562	0.884101	0.448808
-1.847668	-3.068905	-11.129987	-1.074196	-1.685929	-1.592155
-1.637604	-5.141035	-8.962246	-5.317629	-2.131255	-3.279056
-0.592870	-1.166043	-1.510020	-6.962735	-4.570278	-5.801793
1.080333	-0.813833	-0.059109	-5.472717	-3.658498	-2.985669
1.149805	0.220895	0.269585	-1.939574	-4.807616	-3.024284
1.691344	-1.007963	-0.295138	1.388992	-2.140534	-3.721338
1.950749	1.176091	-0.947280	1.949182	0.439149	0.247668
2.228120	2.839655	0.775457	3.786193	2.212530	1.226733
2.423456	-1.412773	-0.790326	2.012425	0.313210	2.614058
-0.879145	-4.747195	-4.019432	-0.987722	-0.286112	3.164742
-1.774883	-2.850214	-0.257861	-2.582749	-1.623038	-0.662817
1.483840	-0.154131	-0.200914	-2.208858	-1.621968	0.565382
2.992325	-0.892550	-0.851893	-2.762048	-0.912103	-1.215362
1.370870	-0.778371	-0.883899	-1.549521	-1.522243	-1.612549
0.618774	0.193702	2.643468	-1.162478	1.682410	-0.752180
0.767537	-0.453433	4.437105	-2.779119	-0.211244	-0.810755
-1.677044	-0.714577	0.840713	0.612255	0.608594	-1.115975
-2.218167	-1.331033	-2.552911	-0.401956	0.110724	-2.943640
-0.753135	-1.260203	-5.927267	-1.845855	-4.169356	-2.187451
-3.124048	-0.565989	-0.808356	-3.111141	-4.218446	-1.012508
-3.161508	1.156806	2.012921	0.845885	-0.191247	-0.493511
-0.018714	4.037381	3.985161	1.185722	1.886740	1.106439
0.225632	3.119033	3.100866	3.538768	2.162815	0.153442
-0.596971	2.131260	1.126832	0.064324	2.014477	-0.535202
-1.065123	-1.207239	0.324060	0.412489	-0.885274	0.486705
-1.230226	-1.579567	3.065347	0.015061	-0.407440	-0.777635
-3.451279	-4.012127	3.649594	0.675640	-1.462321	-1.931825
-1.132885	-3.999419	1.574599	1.005124	-2.168518	-0.978663
-1.308644	-2.921347	1.953660	0.415414	-3.182131	-0.095750
-1.391157	-2.691212	-3.095522	0.401408	-2.960761	-2.077987
-0.857324	-4.144916	-9.391850	-2.024894	-2.480009	-1.095974
-3.687247	-3.505562	-5.985225	-2.594794	-3.464675	-0.726011
-1.045726	-1.261751	-1.276846	-2.282592	-0.387661	0.826201
1.093738	0.685714	0.517584	-1.946790	0.205635	1.779563
-1.640356	-0.801667	2.625664	-0.463087	-0.627990	0.519574
-0.459009	1.491701	2.659495	0.845015	-1.684236	1.211834
-1.594221	0.909519	1.598473	0.484215	0.610997	2.082543
0.124707	3.332383	0.258599	0.880713	0.359708	3.262900
1.611873	1.913492	-0.986628	0.679307	1.428896	4.858405
2.696777	1.280344	-0.798610	-1.552803	0.852961	3.652158
2.532019	2.957036	0.672352	-0.045319	0.835803	3.761059
2.940097	1.720468	0.865058	-0.337940	4.131821	3.375608
4.853211	0.499236	-0.983993	-0.053669	3.837214	3.634704
3.474759	2.679840	1.341996	-0.849905	3.075581	2.816948
2.013742	3.083078	0.947027	-0.192750	3.937523	1.536039
-0.840842	1.821946	3.361197	0.962696	3.274439	0.428478
0.235306	0.907345	4.417205	1.090031	2.542028	0.668663
-3.852914	1.473272	1.304152	2.367154	-0.151910	-1.181805
-1.743103	-0.176176	-1.684566	-0.333035	-1.314976	-0.036525
-1.285462	-1.933899	-7.582347	-1.993436	1.208831	0.719701
-2.008891	-3.027299	-6.043893	-1.074152	1.938708	-1.804326
-1.371792	-1.838978	-3.599806	-1.839483	1.082157	-0.710106
-1.355365	-3.069639	-2.793585	-5.177630	0.481377	-1.211939
-1.808711	-2.135481	-1.036732	-4.010794	1.126166	-0.461625
0.895170	-0.356608	0.791352	-1.113376	0.923926	-1.706265
-1.439524	1.372879	1.640666	0.101624	2.794055	-0.164657
-0.541893	2.457479	3.565110	-1.050295	3.354253	-0.141203
-2.305138	4.192589	4.121183	1.469264	0.915020	-0.017202
-0.583759	2.728509	6.142884	3.343503	0.775756	-0.484553
2.041342	1.774937	3.523311	3.597919	-1.459541	0.024642
2.362165	0.139971	2.997065	3.033912	-0.972869	2.117785
3.381009	1.864609	0.183944	3.321280	-0.813631	3.366875
4.146473	1.924851	4.464948	2.780024	-1.191525	1.692613
3.982557	1.410894	2.896175	1.639241	0.791748	1.969498
1.574861	3.556438	4.236726	2.952231	-0.166312	0.808332
2.043282	5.034180	2.581799	2.575194	5.102994	0.229113
-1.438879	3.737219	0.777793	1.626727	2.159667	0.013142
-0.879924	1.609154	-2.331192	1.093431	2.887605	-1.762080
-0.417452	0.471784	-4.335957	-1.424896	-1.313991	-0.157053
-2.242437	-2.921913	-2.739274	-2.448274	-4.757719	-2.564410
-1.986939	-2.881259	-1.267444	-2.911765	-1.362753	-2.689065
-0.129243	-1.478581	-0.365879	1.089414	-1.775310	-1.941951
-1.002050	-0.742279	0.424423	2.711565	0.457412	-3.195770
-1.707661	-0.687352	-0.692538	4.591891	0.806516	-0.955722
-2.271677	-0.228899	2.177339	5.883494	3.789601	-0.164605
-0.524199	1.403582	1.439754	4.878178	2.633871	1.087880
0.167071	2.252391	2.849808	4.065143	3.216726	0.131534
0.154834	4.339930	5.100401	4.734393	5.654669	2.060255
-0.823913	4.153198	4.783934	2.337430	2.830202	2.157345
-0.827370	2.257698	2.563108	1.171657	1.264625	0.596703
-1.393038	3.118830	0.332323	-0.004925	-1.105360	-0.433671
1.233982	0.003295	-1.320521	1.109987	0.235249	-0.633376
3.717390	0.656694	-2.955323	3.249296	1.979554	0.032686
6.052083	1.446828	1.985618	5.940003	5.038556	-1.332383
3.554962	3.067297	2.387202	4.349611	2.191155	-1.099885
4.096524	4.242703	2.682430	5.416222	3.604755	3.569480
3.177371	4.304045	4.572602	1.780738	2.305556	3.608913
1.669300	0.257226	0.341718	-0.874338	4.108859	3.942012
0.973910	-0.299256	-1.384321	-3.389805	-0.148934	1.359979
-0.711698	-0.204998	-2.832915	-7.793760	0.172879	-0.779689
-2.832427	-0.940800	-3.479762	-5.826402	-2.210902	2.326909
-0.982777	-1.901861	-3.251763	-1.690727	-2.624676	-1.906727
-3.553548	-2.587282	0.853882	0.589465	-0.671840	-2.664898
-3.398042	-1.164561	2.207675	-1.461423	0.065105	-0.995904
-1.813359	-2.086498	0.405415	0.904412	-2.489438	-1.744947
-2.921700	-2.358892	-0.093397	-0.480630	-3.079269	-1.933626
-4.086566	-3.083043	-1.811860	-4.974747	-0.968586	-2.565642
-1.310458	-3.366550	-3.026874	-4.706235	-3.139689	-2.905695
-1.856676	-3.729113	-3.772440	-5.334694	-2.842377	-3.367187
-1.296121	-3.084632	-3.964656	-4.805321	-3.663448	-1.704418
-1.405095	-3.003705	-2.905222	-3.648316	-2.506001	-3.455889
-0.528396	-6.501434	-2.194638	-3.211875	-3.493237	-2.755900
-2.133328	-4.091917	-2.187103	-3.478297	-4.654553	-3.785053
-1.226189	-4.690254	-2.436118	-1.576081	-1.872549	-1.774347
2.045019	-2.398046	-1.515281	-1.291424	-3.888024	-1.322884
1.044595	-3.029991	0.525007	-2.344426	-3.603278	2.231335
2.263839	1.050311	-2.418054	-1.258484	-3.222009	1.792210
1.290151	-2.351442	1.167238	0.957403	-0.730018	1.361339
3.818828	2.485153	1.899182	0.873137	0.996797	2.004521
2.574472	1.722795	4.075178	1.781520	3.566837	3.043257
4.801881	5.556183	3.100027	4.954352	3.261501	3.098343
4.625254	3.407318	2.410330	2.266536	2.461091	0.167381
3.911892	3.396900	0.680585	2.636972	-0.191494	-0.201733
1.236992	0.613430	-1.560906	-1.111437	-2.917852	-0.092098
1.088056	-1.733595	-2.579944	-5.520191	-5.617583	-1.785815
-2.491019	-2.751872	-5.666028	-5.171887	-5.698587	-2.863987
-1.907632	-1.811203	-5.265158	-3.884825	-5.603964	-2.904914
-1.490384	-5.287487	-3.254833	-4.047004	-6.739012	-3.054997
-1.894476	-3.086725	-0.395255	-1.400021	-3.736132	-0.926437
3.040192	1.163083	1.955978	-1.309077	-0.657824	-2.306637
3.003819	1.204736	5.196666	4.240832	4.050013	-1.005196
2.989405	3.495535	5.628308	3.571104	4.057478	-1.955617
5.198349	2.087480	4.030405	2.623843	3.314373	1.665899
3.922051	2.788169	3.454357	2.121949	3.953097	-0.427649
5.519809	5.296902	3.113465	1.619822	2.738950	2.788438
4.815824	4.577280	0.861527	0.321065	2.915132	0.555857
2.961295	2.687801	0.990844	-1.221423	1.401144	-0.379091
-0.000078	0.840565	-0.405383	-1.253639	-0.361815	-0.178910
-0.497297	1.244072	-2.411555	-2.477583	-3.547545	-0.445300
-2.458861	-3.553978	-3.201272	-2.842654	-4.742546	-2.660262
-4.255371	-4.204788	-3.595233	0.353049	-2.707719	-0.365899
-1.016227	-3.482756	-1.450439	0.609027	-0.319762	-1.611912
-1.424531	-3.679284	0.190110	0.147880	-1.936277	-0.311102
-0.907782	-1.800673	-3.348885	-2.872690	-1.420863	-0.022672
1.491319	-0.401022	-2.150925	-3.462283	-1.615122	-1.210422
1.199972	-2.877433	-0.540509	-3.263098	-2.136052	-0.821654
-0.088024	-0.595407	1.422162	2.039366	4.117444	0.241329
-1.612270	0.901156	1.290789	2.354210	4.843068	0.934228
-2.896665	3.190956	1.621771	1.455733	3.957519	2.332438
-2.356810	1.336690	2.640208	1.611538	5.677595	-0.353440
-2.847106	5.470259	3.203100	2.232424	4.279698	0.011792
-0.424452	2.455161	2.910448	1.177592	6.426625	2.664631
-1.861751	4.402296	3.594051	0.921542	3.657278	4.625475
-3.088301	3.697963	-0.231791	0.770876	0.883954	4.522624
-1.268503	0.176860	-1.761879	-1.427607	-0.418046	4.004875
-1.548558	-0.468013	-5.443911	-2.968806	-1.822923	2.709427
-0.452566	-2.320757	-5.626088	-3.936720	-3.285377	3.112777
-2.447727	-3.917873	-3.951711	0.382651	-5.920110	2.800925
-1.445942	-4.962563	1.935521	-0.397592	-4.107622	-0.199033
0.392188	-2.403827	0.859307	1.353050	-2.771513	-0.241497
-3.555536	-0.278266	2.021548	0.736778	1.576115	-1.264970
-1.414914	1.107318	-0.682057	1.417493	2.478262	1.222747
-2.750749	1.635825	1.147692	-3.497905	1.817526	2.758551
-1.515838	-0.027748	-3.285305	-4.529716	0.081908	2.590742
-1.926484	2.654000	-0.518847	1.748660	5.344907	3.511516
-2.202287	1.397167	1.633464	5.036724	3.970920	5.590072
0.969854	3.262651	4.049928	2.786476	3.519049	4.822209
1.818738	0.915152	3.009647	2.606515	2.495891	3.981824
1.208265	0.794468	2.997318	2.769843	1.065245	3.259516
4.504434	0.247098	1.993443	1.068159	-0.606388	3.500782
3.774845	-0.531860	1.955821	0.726064	-2.934411	3.235820
2.421697	2.117994	-1.249548	1.867357	-0.605424	5.092730
1.383191	1.230459	-1.146764	0.840739	-0.567728	2.488508
-0.411074	-1.083968	-3.469728	-0.371190	-1.514324	-0.679647
-2.790599	-0.780487	-4.077038	-1.722231	-2.455813	0.364163
-3.935383	-1.847001	-5.976797	-2.816082	-3.350297	-2.504064
-3.128127	-5.512609	-1.894903	-4.532245	-2.752976	-3.194730
-0.659231	-3.498613	-5.076657	-4.026218	-2.807451	-3.926336
-0.679296	-4.072316	-3.024659	0.188797	-1.949324	-3.141885
-1.467721	-3.530118	-2.807009	-2.554499	-2.083696	-2.969979
-1.386707	-1.898720	-1.864008	1.605194	-0.887467	-1.552419
-1.495655	-1.192624	-0.847054	2.225276	4.969061	-0.840808
-2.020164	0.939368	2.399051	3.203346	4.459787	0.002353
-1.291535	1.964156	-0.322893	2.301505	3.277410	-0.603238
-1.357968	-0.999862	-1.226186	-2.432747	2.190529	-2.146483
-1.942364	-2.021388	-2.183327	-5.541411	-3.382758	-3.034684
-3.149322	-3.538823	-5.218617	-6.830086	-6.002551	-2.516443
-1.571142	-3.619968	-1.958656	-4.824374	-5.764953	-0.061862
-1.285526	0.923875	-0.845345	-1.142773	-4.382363	1.924058
-2.073673	0.912506	-0.165082	2.814716	0.818817	3.173214
-2.817083	1.543921	2.532031	0.799393	0.423186	3.450105
-0.448957	2.243421	2.228395	2.944157	2.856842	3.749229
-1.177295	4.395604	2.471510	5.113409	5.604184	3.613984
1.744303	3.930968	1.469975	4.114148	5.938711	4.292268
0.698737	3.530112	0.490590	6.140074	4.399123	4.430680
-1.227693	3.897734	0.820256	4.366387	6.171517	2.143217
2.099312	2.886034	1.231873	4.020987	3.108393	1.254578
3.255752	1.885409	0.528740	5.073473	0.829949	1.747462
2.947028	1.978660	-0.280443	2.139046	1.318585	1.586465
3.287438	1.989183	-0.036175	3.817605	0.531798	0.133088
-1.149316	-1.193822	-0.541556	2.274349	1.557989	-1.470873
-2.231036	1.044943	0.108213	0.220680	2.689155	-1.070619
-2.172322	1.952078	-0.254468	0.261096	-0.393204	-2.086051
-1.512272	2.868481	3.144602	-0.896403	2.167010	-0.077971
-0.582589	4.930850	4.264823	2.976483	2.420497	3.062319
2.086329	4.664384	0.320594	1.742554	5.680655	2.445117
1.987581	3.072183	2.357917	-1.477790	1.733884	1.887523
