X1	X2	X3	X4	X5	X6
0.473402	1.284971	-1.678836	-1.237613	-1.859523	-3.051879
-1.424897	0.846667	-0.927004	1.395925	-0.536568	-3.550365
-3.658968	1.363382	-1.782753	-1.467162	-2.357322	-2.379652
-2.013311	1.390516	1.892916	2.492029	-0.519286	-2.716339
3.820273	3.662770	3.207705	-0.260404	-1.994159	-0.241424
4.327382	2.891243	2.484813	-0.598559	-1.188441	1.584293
4.068216	1.855336	-0.600557	-1.141035	-1.499731	2.790413
4.181074	2.392549	1.570094	0.168368	-2.122231	3.191137
5.768755	0.401581	3.592367	0.831751	-2.083140	3.051767
2.614157	1.683734	4.861963	3.679014	1.616542	1.869003
1.565481	0.480606	3.205483	2.602157	2.575115	4.910245
-3.886677	3.418198	4.310827	5.151182	3.225379	4.835496
-2.756916	1.780010	4.295997	5.624888	3.435234	3.607857
-3.351137	2.264141	4.445592	5.875777	3.061880	2.276227
-3.179742	-0.642807	3.011713	4.065247	3.255317	-1.188192
-1.794632	-1.633235	-1.539538	0.144801	1.735746	-0.352498
-2.009009	-2.476244	-0.196163	-1.917663	-2.032535	-0.023392
-2.098272	-0.600232	-0.047658	-2.221143	-1.642924	0.290429
2.762576	-2.645201	0.804875	-0.010440	-2.922923	0.008364
1.996934	0.428450	4.827037	1.691546	-1.231030	-0.068284
3.438402	1.989421	3.711129	3.269817	2.161153	0.890884
0.232877	4.860511	3.703952	5.839871	1.631228	2.242670
-0.762541	5.201721	3.194206	2.882110	3.403293	2.187474
-2.458254	2.676451	4.227691	3.578932	2.699950	0.427198
-2.256762	-1.576600	-1.595791	2.163038	1.108097	0.734643
-2.822168	-0.419732	-2.565041	-2.092971	-0.878065	-3.175892
-2.375273	-2.026945	-2.361058	0.028203	-4.748036	-3.131303
-0.183777	-0.743839	-1.946242	-3.526039	-4.781317	-0.552692
-0.611483	-1.314414	0.551308	-3.145297	-0.801907	-2.168457
-1.915391	0.384829	2.148893	-1.437872	1.038294	0.650304
-3.043104	0.155391	-0.120788	-2.291264	2.126585	0.884890
-1.247221	-0.440928	0.123566	-0.930273	2.859966	1.582303
-2.786746	0.572570	-1.116744	0.281801	3.184738	1.650043
0.439222	0.546686	2.293781	2.508257	6.152099	3.252611
4.674380	2.099420	0.741342	1.803795	3.416251	1.911709
3.953827	3.392571	1.551540	1.882014	2.226992	1.226136
4.791562	2.177739	1.093774	5.616514	2.405223	1.522895
4.745382	-0.008076	1.528045	2.979295	1.830043	1.871484
1.521288	1.915725	-1.639547	4.078156	-0.235547	4.791606
0.624077	-2.898457	-2.825602	-0.765804	-1.325448	1.320062
-2.258253	-2.220724	-4.407320	-3.662985	-5.274760	-0.106349
-4.351302	-3.080875	-2.871700	-1.026689	-4.322183	-0.768126
0.950328	-1.422810	0.497158	-1.752314	-0.898618	-0.726167
1.458335	2.074969	4.974954	1.816637	3.324636	1.282428
2.151519	1.214562	4.534687	1.674164	5.695078	-0.015941
1.861376	1.547770	2.810158	2.400865	4.077407	2.156528
-0.792393	2.143292	3.455368	2.454942	4.963925	2.961036
-1.548091	-0.668474	0.216215	0.790991	2.693430	3.338982
-4.163920	0.739074	-2.826400	0.062413	0.430122	2.261767
-3.746979	-2.932566	-6.799977	-2.692094	-2.032099	4.118293
-3.274772	-5.407894	-8.044716	-4.315530	-6.148833	0.639359
-3.921800	-6.134510	-6.096017	-4.191097	-7.486381	-0.638433
-3.005663	-2.616916	-3.452181	-5.784295	-6.427843	-1.108984
-0.974564	-3.625411	-3.317807	-4.809827	-4.026720	-4.267691
-1.191005	-3.198696	0.281604	-0.536292	-2.512311	-4.096456
-4.109586	1.229229	-0.768748	1.178208	-1.310517	-3.941376
-0.795009	1.883062	1.774438	-1.199829	-0.818039	-2.435553
-1.638776	1.700504	-0.290041	-1.417903	-0.360076	-1.332584
-3.166589	1.354954	0.649418	1.018283	-3.280029	-1.088470
-3.277748	0.915311	-0.997788	3.420930	2.833601	-1.003710
-2.715056	-0.897026	1.625143	3.988535	2.377414	-1.002504
-1.117213	-1.234456	2.819708	2.769396	-0.144491	2.181449
-0.950822	-0.151882	2.149109	2.937514	1.681587	0.969749
-1.095583	-1.418302	1.257845	3.243885	-0.526353	3.093498
-0.357699	0.159482	3.243214	-0.233191	0.734387	3.627995
-3.421871	-3.312631	0.256018	1.127185	-1.559591	1.721940
0.241900	-3.621842	-0.125745	1.273409	-1.481789	-0.135465
2.109011	-0.271150	-2.502976	1.976281	1.114592	-3.488721
3.986263	0.049243	-0.446774	1.797600	1.794253	0.929873
3.280752	0.731537	0.594259	-0.313837	2.071592	1.259018
6.266279	1.608730	1.835324	-1.059031	4.009710	1.300913
3.647740	2.997723	4.144219	-0.147884	2.530505	0.189560
2.308735	1.279714	3.460744	0.435802	2.716377	-0.447243
2.130862	2.719202	3.730898	2.197626	2.423126	-0.586893
1.121220	3.472487	1.373581	-0.087415	2.477250	-0.374092
-1.215793	2.920068	-0.949409	1.463779	-0.972450	-2.967938
-1.369778	1.691244	-2.343671	-0.800196	-2.914276	-1.894631
-1.725836	-1.414886	-3.726108	-3.195941	-3.719528	-2.483472
-0.860370	-1.660522	-2.680318	-1.908758	-3.217807	-2.441859
-1.777380	-3.698966	-0.050605	-2.739948	-1.665213	-1.775594
-2.376567	-3.812918	2.942833	-0.053815	0.289552	1.098526
-1.650534	-0.435480	-0.646807	0.226740	2.474789	-1.469301
1.834818	0.515649	1.257175	2.996216	3.441296	-0.669174
1.305588	1.387866	1.115579	1.922809	2.209372	2.078308
1.915675	2.498372	-1.011398	0.716518	2.132318	0.042143
1.533178	-0.097536	-0.726356	-3.249660	-0.810369	0.300634
0.276394	1.238643	-0.298595	-2.583426	-1.939288	-2.145521
3.371723	1.321606	-1.064317	-3.028683	-3.605440	-1.991122
2.162463	0.293354	-0.422224	-2.271832	-6.090527	-4.910167
2.548214	0.799085	2.960585	0.935523	-1.302249	-1.803958
-0.695927	2.689398	1.865007	2.020880	1.452793	-0.339094
-2.040060	2.327093	3.983142	3.188138	2.812398	2.513826
-3.596488	2.146167	3.512389	2.404194	4.710265	4.303400
-0.689810	0.593821	1.574546	3.501545	5.426794	5.540230
0.241772	2.199653	4.234912	2.438490	3.958883	3.323015
1.238856	1.051962	2.589987	1.048925	3.265832	4.703855
-1.563258	-0.473753	2.025967	-1.628051	3.389540	5.010851
0.318828	0.825006	0.437154	-1.470441	2.579505	1.985302
-2.263388	0.658640	2.077944	-1.919347	2.217727	0.842107
-1.278205	2.355646	3.046638	1.403628	1.417505	2.090468
-1.679825	2.201124	-1.043068	1.612182	0.025037	-0.982516
-3.746650	0.057072	2.092428	-0.422988	-2.251777	-0.246045
-3.020880	0.556990	-0.219679	-1.149985	-2.231438	-2.616719
-2.365816	0.197076	2.826513	-1.047210	-3.033747	0.207062
-0.335560	4.120629	4.443700	1.367634	0.920294	2.005398
-3.630213	3.284248	3.385682	1.525343	3.384285	0.135488
-1.895875	4.224631	2.276457	2.265017	2.421324	1.817933
-2.278347	0.300079	0.942623	1.363151	2.674911	-0.382269
-4.395731	-0.249011	-2.709520	-0.995456	0.822644	2.570685
-2.652128	-3.298340	-6.167174	-2.506307	-2.713378	1.486792
-1.496337	-4.506108	-10.204342	-3.978106	-4.690356	2.522853
-0.092361	-5.023818	-6.362523	-2.465453	-5.184090	2.462167
-1.472900	-3.056270	-2.445421	-0.895453	-2.492783	-0.621065
-1.739955	-3.738365	-2.034536	-0.886107	-1.027435	-1.839444
-1.492826	-1.462605	0.487730	-1.272718	-1.194448	-2.664170
2.176285	-2.075391	4.219875	1.981910	0.066777	-2.629843
3.878777	-0.463924	1.951698	0.338076	-0.843960	-0.965063
3.475551	-0.077505	0.082397	1.420676	-0.978762	0.096268
3.456805	-0.858735	-0.367730	0.192309	-0.178329	2.966152
2.735038	-1.314817	-0.618784	-2.434630	-2.190662	2.706087
4.955750	1.014950	-2.167867	-1.397741	-2.893364	0.236173
4.281740	0.619963	-0.997480	-3.162729	-1.693734	-0.322489
3.496908	-0.218178	-2.216126	-3.156096	-0.834975	-0.523201
2.351052	0.323526	-1.778205	-1.926744	1.338313	-0.393962
-1.435127	-0.226828	0.043379	-0.725876	3.191628	0.835327
-2.279530	-1.697039	0.570127	-0.993396	3.956369	0.294465
-5.919358	-0.612410	1.272035	-0.245805	0.494434	2.772953
-4.298912	-0.502342	-1.990998	-1.491606	0.875722	0.446390
-1.709391	-2.340135	-3.885573	-1.019103	-2.781267	-2.093624
-2.269296	-2.573592	-4.989893	-1.815597	-3.993136	-2.221191
-1.459927	-2.861513	-4.846458	-4.913392	-5.218886	-2.930109
-2.499286	-4.193800	-2.905772	-5.064391	-5.108118	-1.813780
-3.155672	0.284747	1.334965	-2.097795	-0.766833	0.482096
-0.514286	1.282726	-0.966450	-0.206608	1.370767	-0.643081
-0.015127	0.476535	2.177682	0.045367	-1.869819	-0.525912
3.240903	3.153773	-1.988941	0.010129	-0.483892	-0.841998
1.212405	0.293240	-2.129521	-2.185627	-1.182955	-1.317538
-0.163822	-1.521166	-4.356060	-1.914102	-4.024307	-4.252133
-0.981878	-4.244447	-7.784559	-2.692299	-3.687751	-4.704784
-3.526163	-4.950803	-6.016020	-3.997822	-4.352388	-2.350191
-4.944277	-4.509535	-4.054346	-3.727072	-2.636920	-3.988354
-4.246420	-2.620246	-2.700237	-3.111352	-2.202247	-2.437275
-3.766693	-2.622936	-3.184696	-3.382365	-2.901271	-4.597753
-3.006894	-3.498206	-5.032624	-4.632414	-3.704394	-2.623990
-1.213026	-4.215958	-4.711924	-4.466002	-5.310216	1.543516
-1.391386	-3.508192	-3.246297	-3.169130	-2.510840	2.128162
-0.620276	-3.070411	-2.796745	-3.903602	-5.141267	1.436848
-2.431095	-4.044814	-1.274969	-1.076620	-3.217298	2.902674
-2.997943	-3.088904	-1.942873	-1.708387	-2.283234	-1.163260
-1.578720	-2.592082	2.767244	-1.165706	-1.192878	0.347845
-3.026226	-0.827448	4.485278	2.106622	1.930871	0.716887
-3.714860	-0.860204	2.105329	2.260092	3.156809	2.552368
-1.954522	1.253449	3.098194	3.936004	2.192437	2.326485
-1.253513	0.118610	-1.809229	0.870154	4.201852	3.694639
-0.474431	0.194278	-0.058741	-1.144861	4.142153	2.978829
0.779024	1.580051	1.403656	1.140358	2.535639	3.275355
2.993152	1.374029	2.467861	-0.319393	1.953308	2.194915
1.600453	2.557310	2.559570	1.975584	-0.942242	2.165010
-0.248372	-0.029607	4.265284	0.926387	-2.290810	1.994338
1.851277	-0.102422	2.704499	0.993513	-1.305600	-0.743201
2.359902	2.669163	3.394315	2.438459	-0.714712	-0.532007
4.152101	1.016247	3.600329	0.793424	-1.051548	0.009719
4.393677	3.922329	1.550840	1.660005	1.340592	-0.817924
2.108729	1.801108	2.119946	0.356900	2.436505	0.485363
5.086459	1.985083	1.116645	0.777605	3.238790	0.253681
1.434667	3.049853	1.907737	1.766619	3.081146	0.964428
1.351353	0.883617	2.941518	0.583139	2.223271	0.145404
-1.147582	1.853774	1.841488	-1.407736	0.612965	0.321108
0.795264	2.455923	-1.223555	-0.009710	2.380925	1.544039
2.683091	2.366263	0.784187	2.204716	1.852351	-2.004802
2.886199	2.527093	-1.062388	1.984738	0.876741	-0.287818
3.380690	2.665812	-1.857880	1.216156	1.911694	0.345093
1.708265	1.208820	-1.007392	1.747367	-1.884692	-2.089272
0.147524	-2.136085	-1.913625	0.870368	1.331283	-0.453012
0.455369	0.386497	-0.204281	0.179757	1.713416	1.118171
3.826300	0.408264	0.866039	0.523532	1.421008	0.171078
3.748819	3.458716	-0.321567	0.029892	3.015255	-1.113693
2.981726	2.001052	0.987500	-1.607567	1.678558	-0.431243
3.604123	-0.121729	-1.287061	-3.115645	-1.747985	-1.768471
2.889711	0.559673	-2.110253	-1.715946	-4.068076	-3.135079
4.874791	-0.636344	-1.309976	-3.879371	-3.585815	-3.715167
2.622364	-0.027680	-1.868533	-1.310423	-5.703604	-3.155036
2.847332	1.227964	-1.380823	-0.525702	-2.170344	-4.116587
1.901696	-2.576213	0.144051	-1.965512	0.629564	-1.502120
0.520856	-0.833911	1.762187	0.142246	1.584019	-0.200635
1.653415	2.454469	3.531185	2.244370	3.997219	0.898966
2.997174	2.900727	3.367544	3.316959	3.633963	5.061682
0.781234	1.512461	1.981261	2.386309	3.584451	1.537514
0.447097	0.808971	2.042037	2.792720	2.283281	-0.233340
-1.372736	1.149957	1.879968	-0.182911	2.472852	1.245420
-2.521563	-1.981683	2.662355	1.293816	-1.141337	-0.280507
-2.239383	-2.502148	2.262396	1.554197	0.002813	-1.020522
-2.216094	-2.495139	-0.165210	2.927832	-1.629599	-0.341425
-2.441695	-1.491858	-1.543765	3.699319	0.471126	-0.758516
-0.994984	0.171497	0.524632	3.897255	0.051386	0.498802
-2.326959	0.514924	1.036977	3.561440	2.001982	-1.199969
-3.782419	3.017622	0.830171	1.280272	1.249111	0.214468
-2.369361	0.764492	-1.518487	2.307049	1.374873	1.288214
-2.245985	0.207333	-0.645399	-1.135131	1.115267	1.219267
-1.238588	-0.522655	0.138734	-1.211868	-0.595908	2.135428
-2.272923	-4.903132	-3.800665	-2.856387	-3.034473	-2.754808
-3.058021	-5.181715	-1.963205	-3.278283	-1.730898	-3.830456
0.486952	-2.268254	-3.780691	-2.430534	-3.481480	-2.833159
2.432795	-0.470050	-3.191923	-4.486643	-1.603921	-2.707516
1.047607	-0.612805	-0.969007	-0.341511	-0.611921	-1.731230
2.047686	-1.482120	-0.782143	-1.090641	-2.716982	-0.505601
3.087030	-0.134398	-0.974237	-1.165736	-1.533207	2.823169
2.324238	-0.077541	-0.905890	-1.790697	-2.138595	0.232880
2.336109	0.331549	-0.628006	-0.681427	-1.252050	0.170131
3.472441	-0.633129	-1.231788	-1.046629	-2.395073	-2.413779
1.055732	-1.658077	-2.722838	-4.149504	-1.716764	-0.542252
-0.377619	-1.878398	-3.634760	-2.907454	-1.642927	-2.166288
-1.559715	-2.178193	-3.824656	-2.551183	-1.722062	1.029512
-2.494356	-3.676664	-2.945630	-2.893991	-1.352071	2.295547
-0.728244	-3.293213	-5.483785	-2.547883	-1.996056	2.807116
-2.100981	-1.385643	-1.938024	1.368141	-1.656118	3.475018
-3.187969	0.179246	2.457951	3.863978	-1.175259	1.203552
-2.803310	1.447350	1.703637	2.223626	1.675419	0.770818
-3.772304	3.763568	2.463130	3.184682	-0.131086	0.951214
-3.450354	3.460998	1.927828	2.468344	0.348025	0.002940
-4.341162	1.101638	2.563727	0.388410	0.284751	-3.541806
-2.919929	3.575686	1.844425	-1.201623	-1.202912	-2.615623
-0.540057	1.256040	1.255819	1.756544	-1.587463	-0.654013
-3.089847	1.933398	1.436306	1.773309	-0.106606	-1.500276
-1.311602	0.636857	-1.606817	1.794168	1.217258	0.230686
-3.041724	-0.925583	-2.527853	0.940520	-0.469172	2.843473
-3.296113	-4.331326	-2.212504	2.120563	-1.841899	4.388584
-2.959772	-2.804873	-3.060574	0.834593	-0.560524	2.968919
-1.716603	-0.771527	0.703534	2.990010	1.186951	1.330376
-2.328107	3.578812	5.895319	2.084711	5.470024	3.938755
2.172314	3.367040	5.356176	0.784794	2.913294	0.976556
0.619558	2.772955	5.499303	0.706756	4.395258	0.844776
2.984123	4.195456	5.467198	1.397395	2.927014	-0.551883
4.756607	3.453340	5.147157	-0.253190	0.874462	-1.388423
4.702109	3.534706	4.523378	3.226597	0.559098	-1.498545
2.187827	4.353951	4.852258	3.164756	0.111422	-1.172149
3.055360	1.990973	2.993995	3.796583	-0.319069	-2.737436
4.079904	4.210370	1.719585	2.857676	1.587423	0.262193
3.873259	2.811140	2.187826	0.658734	0.266896	2.974539
1.348322	1.197581	2.339516	2.300154	1.225249	2.791699
3.580992	2.303191	3.490150	2.479534	0.839180	4.771574
2.369768	2.807767	2.463428	3.703773	3.438187	3.634864
0.470446	0.144008	1.165046	2.128567	3.862667	1.420966
4.600727	1.638412	-1.369998	1.942715	0.949419	0.857582
1.860006	0.058876	-3.463807	-0.554985	0.841242	-0.583891
2.555984	0.400698	-0.860384	-1.927336	-1.224768	-2.140552
1.286758	-1.688024	-0.544130	-3.271939	-0.565012	-4.802201
-0.074974	-3.688292	2.420950	-0.428996	-2.349691	-2.820140
-3.944813	-2.749408	-0.553744	-0.170810	-1.835808	-1.679169
-3.154761	-3.714874	-1.014816	0.298517	-0.279065	-0.525989
-3.283120	-1.848793	2.951032	0.552984	-0.139563	0.705500
-4.040192	0.012034	1.384698	0.224789	-0.472106	-0.828702
1.678222	0.872405	1.331678	0.512329	2.695307	0.816403
2.981620	1.599316	-0.082228	-0.756598	1.528071	0.139716
3.180300	-0.060033	-0.351725	-3.281593	1.190187	0.143836
3.536660	0.250455	-0.356213	-1.179558	-1.369850	-2.035638
2.736300	-1.748422	-2.892196	-1.345496	-2.411240	-1.290806
0.160417	-1.987366	-2.475076	-2.298008	-1.831585	1.449332
-1.011191	-5.218280	-4.410754	-1.446396	-1.481888	1.554174
-3.706925	-4.154965	-4.018334	-4.155762	-1.367550	3.832521
-4.062487	-3.701224	-2.868317	-2.995109	-2.777074	4.705972
-3.953178	-2.318958	-0.500706	-2.683737	-3.984961	2.847727
-3.248400	-0.859969	-1.031003	0.411051	-1.998613	0.378084
-2.225655	-0.841561	-2.836010	1.220254	-0.822133	1.315144
-2.070544	-1.941934	-2.637029	1.481169	0.638878	-2.967293
-2.163068	-2.733492	-2.219862	-1.123105	-0.715383	-1.610729
-0.861230	-1.044535	-0.015712	-1.161970	0.844884	-1.576963
3.475369	1.727333	0.907820	-1.643628	2.698175	1.355203
1.666929	1.815211	2.091432	-0.920880	3.287288	2.437270
4.979346	3.292198	3.454921	-0.752728	3.211823	1.839737
4.562320	3.212989	4.905786	2.031625	2.818376	0.698904
4.916149	3.504885	2.964624	1.697479	3.560446	1.322570
1.912333	0.676582	1.989235	0.937132	1.408531	-0.549365
3.925168	0.457278	0.924315	1.978581	-0.388472	-1.659801
3.163055	0.180672	3.516764	2.065326	1.903337	-0.977340
3.307991	1.082962	1.059779	0.990064	-0.078145	0.483420
3.450876	1.233245	2.293658	1.255795	0.833679	-0.567924
0.594508	-0.809780	-2.790300	1.768516	3.131309	0.601030
0.777585	-0.488315	0.433704	1.129226	2.096742	0.246980
2.294807	1.657537	0.678166	1.655123	2.953476	0.374326
1.248572	2.188274	1.305387	-0.551594	2.292609	-0.100931
1.060679	0.641296	-0.456236	-0.802327	2.191039	-0.656094
0.450726	-0.416801	-1.756005	-2.484177	0.585065	-0.878761
1.145313	0.250182	-3.102321	-2.987746	0.743885	-2.446834
-1.990262	-3.589657	-4.164885	-3.964134	0.556396	-2.851312
-2.867899	-4.538220	-3.097400	1.109955	-2.380303	-3.433896
-2.514701	-3.451309	0.062535	1.965322	-0.804315	-1.647786
0.127733	1.386175	5.024716	4.134464	-0.441940	-2.397183
3.459600	5.946629	5.510944	5.287781	3.485218	-0.417187
4.059600	6.275652	4.080415	5.670170	1.325159	2.326201
3.290732	7.659641	3.863530	5.847031	3.393180	1.119582
1.203695	5.109696	1.874787	4.352562	1.323380	1.657455
2.014388	4.156713	2.400684	2.456562	1.577356	0.895519
-2.529391	3.310093	1.812821	-2.070670	0.185107	-0.789125
-3.216541	1.513732	-0.609604	-2.305736	-2.797969	-2.631378
-1.019365	3.286529	-0.584892	-2.235136	-0.750173	-3.337841
1.275938	2.525282	1.005356	4.038728	-0.208008	-1.872913
0.792067	1.957290	-0.437661	2.850054	0.335925	-1.072895
1.622219	0.373950	-0.213944	4.611643	1.310323	0.528712
1.441396	-1.409037	-0.708994	3.457192	-0.767214	0.747109
-0.330404	-3.365976	-1.733713	3.705001	1.242212	-1.656405
-1.650182	-1.977666	0.669600	1.817868	-0.904902	-1.676930
-0.325139	-3.520110	-1.206956	0.616192	-1.579157	-3.539267
-1.870574	-2.649908	-2.180084	-2.380227	-1.787455	-1.253816
-1.754689	-1.293264	-3.370383	-4.051990	-1.094397	-2.528477
-1.189985	-4.304078	-2.849754	-5.723099	-1.887784	-2.619351
-2.908861	0.117749	-0.629198	-1.656155	-0.982220	-0.046937
-2.741019	-0.075285	-0.616016	-0.656058	2.710195	0.381264
-1.625659	-0.917682	-1.501708	-3.006609	1.796959	1.969251
-2.166181	-1.746143	-2.144875	-2.213009	-1.543829	2.177625
-0.397587	-3.962070	-3.381617	-2.855460	-0.979471	1.152385
-1.904275	-5.307963	-2.946135	-2.223561	-1.492769	0.892630
-1.225548	-2.824224	-0.426930	-1.234614	-1.492024	-0.144239
-0.029205	0.006246	-1.922902	-0.860619	0.772762	-0.077423
-0.827347	-0.139856	-2.051352	1.861422	-0.124613	-1.563422
0.105126	-0.454329	0.176121	1.920110	0.726751	-1.247036
0.947114	2.526024	0.084816	0.891143	1.937852	-2.331566
-1.378183	2.996103	-0.123268	-1.431179	1.589688	-0.341311
-0.864867	2.174207	3.768969	1.526543	2.682258	-0.450773
-1.046436	4.776533	2.244427	0.945608	0.565160	0.009248
-2.755092	1.755182	0.749106	1.118916	1.964993	0.520153
-0.716635	4.609652	2.982906	-0.639933	3.989455	2.314142
-1.452964	6.306541	3.498626	0.615960	4.185346	2.495312
-1.004779	3.978750	2.017566	0.667394	2.737264	2.302066
-1.210982	4.239576	3.196427	0.952768	3.681907	4.085602
-2.944072	1.406419	2.922108	1.595483	3.444974	4.842420
-0.607549	-1.169522	1.455309	-0.952762	3.680865	3.437419
-1.924813	-1.121047	-0.182370	-1.200267	2.082776	3.761301
0.958436	-0.964159	-2.314628	-2.537533	1.572109	1.037463
1.930599	1.649842	-0.007666	-1.332261	1.424860	1.107807
3.599374	4.504056	-0.085583	0.223950	1.623029	-2.417868
3.855562	2.448082	-0.408780	1.008499	-0.280085	-4.036363
2.920263	0.896918	-3.593655	1.088886	0.942116	-3.342277
-1.332723	-1.174635	-3.975409	1.460610	0.378032	-0.327410
-1.806095	-3.681779	-4.028242	-0.706128	-1.703739	-3.049764
-1.601454	-2.171315	-1.321153	-1.133329	-0.652098	1.712062
-1.976199	-0.325842	-0.861241	0.052407	-0.013545	1.949668
-0.564230	0.630338	-0.569807	-1.359220	-0.528483	1.580354
-1.290446	-2.070375	-1.261950	-2.865810	1.068688	-0.855381
-1.942549	-2.002081	-0.140670	-2.100364	0.003667	-3.550137
-0.804037	-2.222882	1.125135	-0.882781	-1.300748	-1.543215
-0.801709	-2.018177	-0.859036	-1.771861	-4.283256	-1.963213
-1.549467	-3.155368	-1.148082	-1.040905	-2.013559	-0.981732
0.773291	-4.640254	-4.475502	-1.734613	-3.939559	1.034027
-1.623035	-0.544136	-3.237797	-4.080484	-4.496455	2.545064
-2.174644	-3.826614	-4.848764	-3.016618	-2.575349	2.843580
-0.699637	-3.482588	-4.057404	-4.891616	-2.613342	2.893973
-1.242113	-1.909760	-1.310515	-4.264577	-1.392934	3.138345
-0.663372	-1.766129	-0.985998	-3.710102	-3.918727	1.586994
-2.053212	-2.903495	-1.686051	-1.886989	-3.204321	2.291222
-0.982634	-2.685758	-2.942274	-4.194039	-0.315517	0.901026
-3.911338	-2.979819	-3.093965	-3.107152	-3.880916	-2.778691
-0.329821	-2.538379	-2.880224	-3.029727	-2.413818	-4.051531
-1.067785	-4.419336	-3.182550	-3.618464	-2.949324	-4.300594
-3.617429	-2.621091	-3.223142	-1.948563	-3.314336	-3.320380
-3.960152	-2.244844	-2.818499	-0.010824	-1.515553	-2.593788
-1.098053	-0.537495	-0.931221	1.526454	1.237324	0.411480
-1.664232	0.077756	-2.377906	4.266170	-0.417706	3.607426
-2.318289	0.380010	-1.526853	3.337927	-1.340843	3.455749
-0.167022	3.546165	-1.327862	3.919222	-0.450889	4.122249
-1.888632	1.746423	0.701870	1.113458	0.745557	3.007925
-0.401217	2.066483	2.506942	-0.824065	0.414093	3.499679
0.962822	1.674045	0.274756	-2.182347	0.828320	3.191510
1.170888	4.637511	0.069013	-0.918289	2.771537	2.467217
1.363379	1.936780	0.061815	-0.809888	2.482242	0.914202
0.426898	1.641152	1.188561	0.083556	3.427537	1.466663
-0.941456	-0.630672	0.394855	0.554842	2.473620	-0.046199
-1.996482	-3.544392	0.289195	1.562571	0.031391	-0.885183
-1.150479	0.059592	-0.277215	-0.312155	-0.102550	3.301809
2.115754	-1.654819	0.428525	0.909763	1.315796	2.935578
0.048517	-2.109524	3.179916	0.148727	0.216429	2.650525
0.213912	-0.958424	3.056560	2.810936	0.550448	4.530549
0.246238	-0.162718	2.196458	1.353592	-0.582047	1.026349
0.356896	-1.654005	1.739411	2.744394	-1.160855	-1.397972
-1.622713	-3.006784	2.259721	1.780645	-1.214778	-0.615716
-1.711587	-2.733656	1.111888	2.769143	-0.522816	-1.575883
-2.615727	-3.136620	-1.778585	0.585191	-2.023769	-1.505072
-1.092632	-1.476074	-1.181198	-2.123311	-1.998236	-1.800984
-2.641601	-3.363619	0.975651	-2.064663	-2.098819	-3.113617
-0.556832	-0.989653	1.550264	0.659837	-1.076017	-2.698472
-0.351927	-1.025476	0.198641	0.702188	0.417169	0.592251
-1.245083	1.770912	1.336884	0.361793	2.232339	-0.849148
0.160201	-1.134986	-3.688905	-0.574249	1.375594	-1.188768
0.589423	-1.095472	-1.625226	-2.058437	1.469832	-1.522910
1.037587	-1.863343	-2.541376	-0.585769	-0.642945	-1.838973
2.566492	-2.675700	1.815646	1.697854	-0.544139	-2.714156
-0.517562	0.304059	2.049441	2.968235	-3.292349	0.546840
-0.686872	-1.122065	1.476911	0.968973	0.243925	1.795415
-0.346039	-1.457671	3.459056	2.147270	-1.120417	-0.085430
-0.560062	-2.910059	1.989980	1.379626	-0.830575	-1.273895
0.148561	-1.377828	0.200982	-0.643257	-3.114550	-0.654580
3.195829	0.645224	-2.101035	-1.423679	-1.315540	-2.922384
3.643044	0.183297	1.192330	-1.254939	-2.363147	-4.844208
4.746606	1.513393	-1.242422	0.470964	-0.407270	-2.299550
2.220016	0.690911	-0.716988	2.087831	-0.948908	-1.658612
-1.094525	-1.990145	-2.500568	2.797763	-1.120563	-2.836391
0.608183	-3.433477	-2.910961	-0.151440	-2.512233	-3.270989
-1.312059	-5.862382	-4.047464	0.078325	-1.488219	-2.531305
-1.456550	-2.955259	-2.349676	-1.514143	-2.397420	-0.514438
-3.602689	-1.734408	2.178504	-0.389142	-2.207536	-3.144688
-2.233375	1.235773	0.807879	-1.064171	-2.525967	-2.997155
-2.251309	0.292286	-0.663852	-0.513030	-1.505114	-3.300539
-0.438689	0.464230	0.994414	0.960983	1.182525	0.784962
-0.160614	1.926607	-0.366322	-1.941132	2.424050	1.906046
0.545915	1.180019	-1.158558	-1.505273	2.907060	1.485416
3.200201	3.927867	1.819607	0.429261	2.781757	1.636970
4.269342	2.630152	0.761075	-0.420630	3.747939	1.278009
4.281742	1.366574	1.417846	-1.817644	4.080609	2.202335
1.607198	-0.390964	-0.829177	-0.701581	1.927365	0.298746
2.628014	-0.884262	-2.319193	-3.314340	1.547108	0.003744
1.071788	-5.036118	-4.442901	-2.964218	-1.131662	-2.628371
-0.814178	-5.883530	-2.778599	-2.165817	-1.846343	-4.447999
-1.723183	-4.282499	-0.928287	-1.080233	-1.516837	-2.274939
-1.938928	-1.353222	2.632838	-0.521568	-2.153242	-1.306590
-0.678511	-0.529897	3.740977	1.530881	-1.973859	-0.373853
-1.388131	-0.420125	2.321431	0.030615	-0.072186	-0.745227
-1.095689	-0.693103	1.678301	0.508134	0.321376	-0.045011
-0.323784	-1.675831	-2.504710	-2.531560	-1.151372	-2.990205
-0.851814	-2.991906	-5.571603	-3.677767	-1.514131	-1.659109
-0.613881	-4.260628	-6.765276	-5.119586	-0.945798	-2.210222
-0.397082	-1.751695	-1.853827	-4.124615	-3.561074	-1.577843
-0.720517	-2.323006	-1.672454	-1.862253	0.228140	2.010228
