X1	X2	X3	X4	X5	X6
1.855890	1.451484	0.897036	-1.418918	-1.042730	1.991729
-0.546475	-0.159974	-1.045003	-1.685734	-1.653762	0.672065
-0.228251	-1.934044	-2.053705	-2.877437	-2.682641	-2.225357
-2.116736	-1.441423	-0.640769	-4.935527	-3.794764	-3.861436
-0.767131	-2.569613	-4.674097	-2.696005	-4.356733	-2.908972
-2.165136	-5.126614	-1.138589	-4.220570	-3.396847	-4.968565
-0.075449	-1.571224	-1.830946	-2.935822	-2.692705	-2.251215
-0.642070	0.539555	0.261831	0.863139	-2.647508	-0.911422
-0.608700	1.309023	2.379843	3.110712	-2.128155	-1.591087
3.151763	1.918782	2.589588	3.649698	-0.462047	-2.403510
5.060318	2.416429	4.210165	2.136195	-0.541783	0.200811
3.343466	2.118267	3.540175	5.239405	0.782438	-2.629427
0.310807	0.476493	0.966616	3.538126	1.958914	-1.468922
0.587242	-1.127590	1.993387	3.637759	0.543147	-2.429775
-1.333130	-3.060685	-0.498312	3.684603	1.857436	-1.804787
-1.707108	-1.848890	-2.982683	4.055958	-0.451918	-1.146056
-1.017592	-2.147607	-1.866625	1.859423	0.296184	-2.432984
-2.830982	-0.664634	-2.409141	1.460998	-1.200158	-0.525371
-2.272277	-2.155073	-2.035130	-1.009818	-1.617043	-2.715817
-0.322678	-2.189423	-2.031694	-3.909624	-2.887472	-1.767522
0.879816	-3.655685	0.699867	-1.468722	-2.341445	-3.516986
4.364006	0.909941	3.150951	0.770488	-0.421861	-2.204609
5.093990	3.313855	1.627157	-1.538194	-0.064222	0.364407
5.593669	1.908657	0.264584	-0.021370	2.395474	0.071564
4.962744	2.113846	-1.080968	-2.390239	3.146226	4.031660
2.715414	-0.055178	-1.105401	-0.794703	2.551733	0.734195
3.184779	0.289685	-0.793116	-1.979762	1.927797	0.859169
-1.930260	0.546635	-0.767913	-1.737717	2.292415	-1.504717
-0.433704	2.782170	0.163005	-0.505068	3.774789	-0.901066
-0.375252	1.502592	1.788638	-0.835117	2.870918	1.191624
1.786596	5.847599	2.231184	1.881636	3.030402	1.366152
3.788338	3.744691	1.206542	-1.789711	2.996440	2.267017
2.409277	2.520067	1.382112	0.118843	4.197933	2.875519
1.940511	1.977028	-0.287808	-1.094304	1.362980	1.410058
2.216640	-1.223228	-2.231520	-4.110953	-0.037619	-0.752467
1.083865	-3.529200	-1.404025	-2.702704	-1.676265	-3.972055
-0.895115	-5.964989	-1.811223	-1.577160	-2.258957	-1.556508
-3.327900	-5.197296	-0.277117	-1.193720	-2.633297	-2.727825
-2.334490	-4.304122	-2.520208	-2.185485	-1.919084	-0.253408
-1.144585	-3.226566	-2.337897	-3.385258	-2.717119	-2.763756
-2.522085	-3.361229	-2.690985	-2.369839	-2.677902	-1.828870
0.091609	-2.733312	-1.840774	0.105472	-1.407234	-3.003850
-1.501101	1.875884	2.457834	3.220572	-0.259115	2.695504
-2.170118	1.466460	4.150939	3.391961	4.184055	3.828890
-1.685941	2.263013	3.022038	4.699138	3.803875	5.664809
-0.293769	2.232244	2.663630	3.718801	2.416945	4.357160
-3.269404	0.331653	-1.508786	0.096349	0.692664	3.735343
-1.514645	-2.554763	-2.602411	-1.916919	-1.127069	1.467757
-1.301094	-1.179403	-3.359649	-4.810005	-2.075353	3.530403
-2.444749	1.242932	-2.966799	-4.009609	-2.036289	1.668279
-0.780911	2.777641	0.939837	-1.591134	-6.033778	1.275485
-2.875182	-0.172276	2.676656	-1.000279	-2.359520	1.170520
-3.206160	-0.007021	-1.192143	-1.116048	-3.269216	-2.452114
-2.273546	-2.026394	-3.275760	-3.408441	-3.648766	-2.676320
-0.675640	-4.558496	-2.774399	-2.557859	-4.302671	-1.277698
-2.233844	-3.980428	-3.510861	-2.675604	-1.695632	-0.067447
-1.435457	-4.881291	-3.378847	0.581523	-3.035648	2.551731
-3.022979	-2.968085	-4.673359	2.978620	0.103978	0.112037
-1.984111	-3.041312	-0.935198	0.013985	-1.411452	0.164270
-0.988553	-1.983372	-2.500067	-0.786582	2.724160	-0.866271
-0.637807	1.515134	-0.419068	-0.930183	1.492213	-0.357286
-2.241471	1.588804	1.071299	2.369780	4.758708	0.307225
-1.408647	2.770739	1.728431	4.312505	3.655842	-1.159338
-0.171534	2.140136	1.096127	4.386892	2.590717	-0.312477
-2.600634	1.103595	-1.128015	3.643339	2.903030	1.907409
-0.309647	-1.398885	-1.747598	-1.189957	-0.347018	-0.483281
-1.227673	-2.895106	-3.150822	-0.015396	-1.616128	-1.570147
-0.483513	-0.731667	-2.060690	-2.835280	-2.323602	0.254110
-0.839566	-3.133371	-2.064603	-2.417811	0.962961	2.809891
-0.230035	-0.761718	-1.604663	-1.235590	2.186260	0.338995
2.923081	0.690590	1.994328	-1.629519	3.726193	-0.230380
5.237082	1.622653	0.110767	-2.367900	0.773961	-0.150331
4.514666	0.306770	-1.219645	-0.353734	0.023863	-0.519362
5.014334	1.892938	-0.006113	-1.472423	-1.802103	-4.273570
3.372385	0.531158	-0.306937	-1.016268	-2.551737	-4.458958
1.713017	-0.716773	0.342681	-2.731772	-2.931639	-1.907625
-0.747768	1.118046	2.407839	0.508364	-3.253911	0.073129
3.005827	1.655911	1.357934	0.551039	-1.486752	1.015304
3.030404	1.889023	4.613666	1.367850	1.364535	3.545498
2.325060	1.322281	4.093132	2.412597	3.177851	3.205212
2.485695	2.174182	4.617130	4.372176	5.973195	3.288145
-0.555390	2.768125	4.183158	2.765088	3.228865	2.707598
-0.140797	1.871111	-0.161185	0.195829	0.872362	1.955570
-0.597827	-3.346264	-0.969001	-1.120402	1.091184	2.598361
-0.709579	-4.513500	-3.899993	-3.003606	-1.501769	1.053970
-1.050756	-4.924499	-0.399462	-0.691886	-2.176098	0.558798
-1.704656	-3.128561	-0.971810	-0.373043	-0.475005	-0.140056
-0.825581	2.098512	2.129961	-0.441678	-2.764488	-0.851792
0.475269	2.704318	1.923149	0.565906	-2.148351	-3.086711
-0.563108	2.645456	1.162151	-0.072492	-2.857892	-3.811011
-1.026111	1.228025	-1.460732	-0.034475	-2.664414	-3.606494
-0.250241	2.142124	-2.077305	-1.012743	-2.666116	-3.145859
-1.621700	1.729750	1.047732	-1.838498	-3.631199	0.551693
-1.301286	2.324704	-0.930324	1.628757	2.346935	-0.229938
-1.623703	1.242383	3.839026	1.106522	2.196285	-0.365552
-1.405949	0.770985	3.212379	1.314894	4.064752	1.103652
-2.168425	0.687011	0.760535	0.077371	2.196735	-0.284228
-1.001073	-2.823776	-4.560857	-1.878481	-2.493064	-1.361157
-3.022584	-2.862586	-4.633485	-3.512548	-0.638184	-2.739580
0.395249	-3.465368	-2.591909	-3.530902	-2.801613	-1.943130
-1.845373	-0.276922	-3.373128	1.410657	-1.751152	-2.087907
-1.350650	1.163854	-0.140342	1.466330	-1.104398	-1.016210
-1.126782	1.727362	-0.737951	0.155718	-1.727252	-0.453939
-1.208967	-0.137597	0.844045	0.990420	1.006787	-0.231194
-3.249005	0.773278	1.845947	1.506238	3.541719	-0.368474
-2.402695	1.432090	3.290055	1.007772	2.408547	1.675921
-2.583538	4.094540	0.731770	1.012422	3.473169	2.367991
-0.028432	3.206829	2.954190	1.611290	2.962186	2.130437
-0.516477	4.044758	0.482717	-0.365725	2.301900	3.138658
-0.104772	2.395930	0.648152	0.285578	2.123711	3.540656
4.709084	1.755846	2.162794	0.542401	-0.833581	2.991429
4.920689	3.722407	0.299143	0.577743	-0.033176	3.953779
5.610047	2.418915	1.362801	1.068905	0.934028	3.307306
3.427156	5.471471	3.052667	1.760587	1.698730	3.440209
5.810517	5.274076	3.680242	0.057591	0.993131	1.437289
4.158230	2.121433	2.343125	1.031817	1.601932	-1.239554
3.298997	2.484143	4.473418	2.653165	1.057833	-1.577220
1.142418	0.141206	1.776921	0.093637	-1.597766	-4.058509
1.010893	-2.466575	0.625834	0.310132	-1.145864	-2.119821
-2.775178	-3.641499	-0.284742	-0.768049	-2.038060	-1.234456
-3.783494	-5.063765	-3.681908	-2.701704	-0.427756	0.849387
-1.698555	-2.813971	-2.719862	-0.174734	-2.142250	1.969207
-0.401860	0.033484	-0.180205	-3.450938	-3.724441	-0.739196
0.002491	0.872202	-0.277536	-2.786714	-0.784331	-2.240521
-0.610502	1.923283	-0.272255	-0.098464	-1.793918	-3.817369
-1.322337	1.606230	-1.585161	-0.382185	-1.200802	-4.220740
-0.501016	0.592143	-2.254953	0.249523	-1.641683	-1.336234
0.610462	0.374124	-2.634033	1.239661	-3.480760	-2.569451
-1.185601	-1.386426	-3.596298	-0.238971	-2.628735	-3.372290
-2.730507	-2.973906	-1.492350	-1.583673	-4.074305	-3.022953
0.887345	-1.735014	-4.234286	-1.930843	-0.371072	1.394261
-0.596544	-1.242149	-0.451908	-1.895681	-2.469635	-3.632849
-1.221874	-3.608010	0.351885	-0.062686	-2.428594	-1.329982
-3.043446	-5.266995	2.574294	-0.692958	-0.680949	-2.029338
-1.302658	-2.867004	4.523019	0.350705	-0.556500	-0.994319
0.375689	-1.826835	0.358461	0.600402	0.215554	-1.450224
-0.670305	-1.398987	4.533819	0.794335	1.046412	-0.027553
-0.007839	-3.453360	1.686294	1.271603	2.636074	-0.973807
-1.957213	-1.431950	1.621387	0.559009	1.997840	-1.326785
-1.244527	-2.273859	1.307697	0.356552	1.266011	-1.073389
-2.167981	-0.607984	0.682025	1.295833	-1.200014	-1.722018
1.753624	0.580875	-1.427228	1.322553	-1.427334	-0.422273
1.036690	0.442320	1.878038	-0.218288	-1.864651	0.938147
2.648416	3.719252	1.653522	0.150711	-3.315563	3.004040
3.291203	3.320171	1.501626	-0.917749	-1.050871	4.466106
2.224949	2.831078	-0.146051	0.594932	-3.554175	2.804345
-0.861844	0.643775	0.996792	-1.488445	-1.237176	3.709957
-0.917378	0.838963	-0.847945	-0.923579	-2.724272	1.460442
-0.345551	-0.500059	3.003439	0.401430	-1.065366	-0.520102
-1.711664	-0.939288	1.010743	-0.770717	-0.725555	-1.319975
-1.737817	-2.900924	0.283169	1.702580	-0.951842	-2.771676
-2.152010	-3.505465	0.061815	-0.411078	3.103274	-2.424107
-1.348844	-1.681813	-0.196217	-2.068789	0.401993	-2.416168
-1.796018	-1.371464	-2.786328	-1.406255	1.220515	-0.595259
-1.207133	-1.032619	-4.156117	-2.205473	-0.384862	-2.665480
-1.976788	-2.791477	-4.897185	-3.290844	-4.045036	-2.378333
-2.070984	-0.876637	-0.579830	-1.950967	-0.303108	1.501382
-1.574221	1.967501	0.382747	-2.558741	0.836421	0.850165
-1.281900	-0.255061	0.768747	-0.078166	3.191551	-0.745385
-1.766621	-0.088024	3.931269	0.237560	3.418082	0.360931
1.030617	3.423314	-0.619187	-1.198865	4.791714	-1.008986
0.937612	1.681653	-0.945819	1.710762	4.701545	0.340863
0.685465	-2.006106	-2.654329	1.150940	1.401877	-0.817724
-1.468725	-0.636163	-4.340416	0.888471	0.523708	0.272954
0.163042	-1.326618	-4.170680	2.093254	0.089538	3.571095
-2.571634	-4.617469	-4.985221	-1.258110	-3.186033	1.613800
-2.389855	-5.438616	-3.835739	-0.623220	-5.038806	5.629667
-2.145020	-4.484259	-1.655635	-1.368476	-0.984582	1.793896
-0.199329	-3.140497	-1.629307	2.862623	0.828741	4.428887
-1.559784	-1.051231	0.679244	4.614677	2.905460	3.822938
1.497316	0.549941	1.080818	4.279886	3.417275	-1.392051
0.787669	-1.304581	0.318115	4.263552	2.455787	-0.693680
1.206176	1.559303	-1.032766	1.075974	2.648294	-0.317051
1.367936	0.476493	-1.692423	0.094853	2.115096	1.846636
-1.470551	-0.628610	-0.303259	-0.007710	2.801793	1.166881
-2.978087	0.324093	1.733429	0.518785	2.622184	1.826782
-3.430771	0.400404	3.760238	-1.558963	3.258169	1.214739
-2.733105	0.593322	4.046070	1.469448	3.576946	2.959451
1.129612	3.182147	1.730624	-0.043681	2.125116	-0.698183
1.926278	-1.298620	-0.989800	1.285148	0.526178	-0.793962
3.564494	-0.417979	-2.454903	-1.773262	0.821331	0.005811
5.954857	0.177470	-1.063385	-1.271613	-3.042525	2.504036
4.094469	0.996926	-1.199245	-2.355203	-2.148591	2.562913
2.955828	0.876490	0.158116	-0.532633	1.165632	4.953741
2.486233	1.639362	0.253997	1.965999	3.951345	4.014718
1.610084	-0.052457	3.094398	0.526491	4.226046	4.083345
2.209480	4.240431	1.262319	2.300246	4.991735	1.438120
3.727321	4.462426	2.311160	0.739262	4.958411	0.064943
1.987905	2.684130	2.853720	3.788439	5.749073	-0.156888
0.452832	3.074141	-0.307202	2.012379	3.550121	-0.176673
-1.665699	2.269260	-1.153204	1.880182	3.128955	0.488687
-0.414988	0.310086	-2.225189	-1.922453	2.289272	1.585292
-1.337136	-1.374481	-2.277556	-2.570825	0.254674	1.878440
-2.803644	-1.702241	-4.050607	-0.940435	-3.049141	-0.518869
-3.591914	-2.678094	-2.095240	-2.181781	-3.300673	-0.356336
-0.871644	-2.077640	-0.029357	-1.642464	-2.414124	-0.743762
1.479463	-0.733380	-1.285259	-1.869485	-2.479694	1.432251
3.695906	-1.914215	0.751054	-2.425641	-4.409483	-0.955895
3.489286	1.173957	-2.511018	-1.333535	-3.488693	0.703596
0.425801	1.564333	0.985224	-1.287665	-1.348723	-0.847975
-1.689650	1.672615	-0.593920	1.076569	0.104124	-2.490409
-1.009767	2.391301	1.014548	0.060865	-0.294651	-2.761407
-0.929551	1.834692	-0.634271	-3.044174	-2.290049	-2.898070
2.581996	3.608486	0.619521	-2.561651	-0.729071	-0.797999
3.656075	2.941684	0.583224	-2.312464	0.966382	-0.459594
1.629584	0.631185	-1.647563	-0.742914	2.529010	-1.125058
1.092822	2.004588	-0.257640	-1.041201	3.616311	0.718411
-1.455112	1.028393	-1.362608	-2.540524	-1.628015	-0.748390
-1.269718	-0.167500	-1.933768	1.614915	-1.407068	-1.024062
-0.134597	-0.236693	-1.561220	-0.985783	-4.430050	-3.720604
-0.212750	-0.251385	0.430734	-0.722319	-2.112162	-2.131419
2.983321	-0.100277	3.234995	-0.357692	0.206397	-1.698406
4.792017	0.761530	2.876660	0.473397	0.484524	-0.728667
5.355836	2.456436	-0.090870	-0.241852	2.893019	0.506897
2.375277	1.329840	-1.282196	-0.642739	0.069282	-0.483414
3.493640	-1.035059	-1.706620	-2.289865	-3.090488	-1.376202
-1.562976	-2.850560	-0.899841	-2.296230	-1.949193	-1.317267
-3.885773	-2.609766	1.090638	-1.178333	-3.859033	-0.461611
-1.041451	-2.866976	2.740518	-0.593877	-3.138608	0.297766
2.177389	-1.481491	2.350297	0.327440	-1.832221	2.409664
0.758046	-2.365212	2.649575	0.787617	0.991329	4.093480
0.300320	2.498361	1.373551	0.109053	3.677541	4.283915
-3.060691	2.114727	2.569123	-0.497852	4.330713	3.200566
-0.981287	0.046884	1.853191	1.831401	3.967546	2.066735
-1.925870	0.400533	2.920155	1.884313	5.668237	1.859118
-2.339940	3.431673	2.494212	3.072682	4.543686	-0.971184
-1.949198	1.341302	0.387462	4.336209	4.751993	1.326228
-0.966844	1.254721	-0.796996	5.381292	3.864156	0.354253
-0.149181	0.237427	-2.372162	2.555731	1.559175	-2.057811
3.501493	0.627822	0.131061	2.049026	-0.751651	-0.680863
4.449475	-0.377797	-1.593926	-1.841125	-1.304024	-4.850706
3.741765	-1.516430	2.154475	0.024979	-4.715944	-3.418339
5.855762	-0.896978	3.119764	-1.217563	-2.550612	-0.108964
2.929065	-1.252541	3.369738	-0.461352	-1.099628	2.905119
0.723674	-0.860121	0.667398	0.526012	-1.253795	3.566708
-1.413812	-3.191218	1.686442	1.252627	-2.210412	3.343103
-1.377194	-0.417633	2.641769	0.822493	0.809220	3.015503
-1.216573	0.492233	4.144379	4.539310	2.982998	4.750106
-0.856150	4.006280	4.030970	3.574477	1.698124	1.898513
1.106776	5.152906	3.411140	6.249592	2.925995	-1.088178
0.236902	3.379610	3.409390	4.413456	0.464711	-0.921568
-1.702771	1.784092	2.270018	5.154367	1.955971	-2.097957
-1.761644	3.908951	2.849924	2.293725	2.941073	-2.317147
0.232881	2.612087	1.425505	0.548229	0.681118	1.627562
0.603605	1.210797	0.702061	1.618177	-0.267796	0.591069
-2.402774	2.590882	-2.979809	-2.315430	-0.566470	2.192673
-0.025755	0.269041	0.215694	-2.838494	-3.372005	2.604473
1.291760	-1.335428	2.947569	-0.899316	-2.667102	1.822769
5.268871	-1.590225	2.030214	0.062204	-1.474361	-2.490941
4.791877	1.443150	2.147730	0.256365	-0.593185	-1.734957
1.755777	1.002194	1.897214	2.375965	-1.741272	-2.728180
-0.539528	-0.638292	0.454166	1.618903	-0.242026	-1.641811
-1.049240	-0.830509	0.108885	0.088180	-0.955345	-0.630851
-1.031459	-0.831559	-1.998131	-0.307207	-1.063433	-2.226200
-3.579585	0.871858	-2.081782	-0.951858	-1.974989	-2.975960
-3.132219	-2.238058	-0.978969	-1.317875	-1.232214	-1.221531
-1.358562	-1.736210	-0.967294	-4.116057	-1.459009	-2.208414
-0.428814	-1.770397	-1.372257	-1.582307	-1.798676	-3.607409
0.191624	0.137180	-0.565460	-0.858125	-1.992716	-1.268018
-0.635247	0.655320	1.670497	-0.984813	-0.492728	1.216159
-1.092728	3.586722	1.022913	-1.109071	0.075685	2.422321
-1.191521	1.131985	2.450386	1.771199	-1.025177	2.029367
-2.910324	2.813909	2.127816	2.198296	-0.208116	1.129996
-1.340639	3.932692	0.359701	3.511320	0.873668	-2.911192
-2.276065	-0.643866	0.283942	2.497169	0.545474	-0.671397
-0.816004	-1.112365	-1.261564	3.098841	1.350801	-0.748822
-3.350854	-1.333706	-3.356917	3.756337	1.061348	-2.957766
-1.605918	0.833109	-3.651418	1.767354	1.008613	-2.478330
-2.288694	-3.369620	-2.466568	0.609092	0.026096	-0.590415
-2.950484	-1.715094	-3.195668	-0.611051	-0.639804	-2.100222
-0.673087	-2.043512	-4.146019	-2.783376	-2.608489	-1.452651
-0.591203	-2.282977	-4.128721	-3.598284	-3.848259	0.929697
-0.741734	-1.238389	-4.344876	-3.572876	-1.481415	1.790022
0.120422	-0.837248	-2.666985	-1.800953	2.727942	0.616022
-2.532436	-0.593155	-1.927147	-0.553017	2.535510	1.665798
-2.889208	0.093890	-2.470565	-2.481069	2.884890	1.202847
-1.588495	-1.773115	-1.701238	-1.365210	1.031878	0.710271
-2.039796	-1.543570	-3.754868	-0.590542	0.554876	-3.095133
-1.001512	-2.533076	-3.561756	-1.550465	-1.092419	-3.093163
0.144658	-3.538432	-0.937902	-1.142580	-4.258107	-3.024822
2.148314	-4.686241	1.805593	-0.557290	-2.186390	-2.475010
4.923855	-1.902901	2.210829	0.862406	-1.771468	0.395173
2.303482	0.404085	5.062604	1.983005	-1.572642	0.114527
4.982594	1.763218	3.859218	3.453606	3.413786	0.258150
4.212591	0.422497	2.243970	3.795008	1.922815	1.645142
3.871375	3.011622	4.263060	2.123810	4.375145	-0.864698
4.922844	3.260792	0.990486	2.208810	3.379775	1.019131
1.489899	3.185907	-0.046951	1.071308	3.216003	-1.080073
-2.106059	1.214065	-0.306952	1.633702	4.534329	1.005090
-2.007432	2.624267	-0.359719	2.886991	3.757651	0.964619
-3.326418	1.268013	0.143949	3.979974	1.349668	2.238614
-3.279718	-0.482299	0.375151	3.922349	2.580680	3.367575
-1.704730	-0.692068	-3.628413	2.761414	2.229485	4.453101
-0.424356	-2.184295	-2.414144	0.250570	-1.272918	2.074091
-1.271095	-3.852380	-2.738943	0.537315	-2.692729	-0.197554
-1.380445	-3.330225	-2.370110	-0.852353	-2.030050	-2.908136
-0.914109	-1.041328	-2.219246	0.631565	-0.708282	-2.601255
-0.600683	-2.175790	-3.246250	-0.682532	-0.503125	-3.556111
-1.581870	-2.347512	-0.412123	-3.337445	0.757019	-0.129904
-0.439967	-0.554494	-2.166666	-2.164975	2.540449	-0.383935
-2.237076	-1.454836	-2.745779	-2.281424	1.830564	0.630695
-2.107695	-0.618139	-2.530762	-2.155093	1.345064	2.645787
-3.015223	-0.952202	-2.861916	-0.651482	-0.675753	3.882540
0.093938	-3.400726	-2.726540	-3.572294	-3.825688	4.717554
-1.677510	-3.159811	-4.039236	-2.399529	-2.308942	3.529928
-3.937466	-2.335458	-1.745503	-1.305188	-0.230215	3.903162
-0.775731	-0.332166	0.488659	1.499927	-0.287009	3.897356
0.005496	0.238265	0.827849	1.799116	2.737775	0.133710
-0.582584	0.190634	-1.002333	1.158076	-0.932764	-1.107278
-1.327770	0.977441	-0.888387	0.091108	-0.379526	-3.920806
-2.132964	-1.620714	-3.540813	0.722610	-1.658113	-4.703675
-2.078463	-0.044730	-1.137010	-2.546919	-3.258326	-4.582586
0.080133	-2.096409	-3.611080	-1.983580	-4.222665	-2.721638
0.202724	-1.131650	1.710677	-2.045374	-1.602032	-1.441132
2.160211	-2.069053	2.772863	0.629098	-1.608227	-1.566068
-1.422505	-2.582317	4.251077	2.130434	3.058248	-0.807846
-0.130925	0.669256	3.201518	2.677635	5.882693	2.088533
0.304453	1.671867	5.619788	-0.146402	5.129706	1.829170
-2.119770	0.279216	2.241885	0.283723	5.376288	4.550865
-1.342195	1.531203	-0.245889	0.587909	5.319836	3.117717
-0.418120	-0.276872	-1.587035	1.172856	4.167850	0.509626
-1.307645	1.948292	-3.244252	0.340561	1.714929	0.014993
0.224331	-1.574406	-2.475840	-1.103475	-0.152328	1.144116
-1.348591	-1.544865	-4.519599	-0.308554	-2.612022	-0.934503
-0.606012	-1.824386	-5.682529	-1.344676	-4.838354	2.588935
-0.616229	-4.431467	-2.911930	-2.596743	-3.361624	3.801930
-0.599643	-2.442310	-4.069500	-2.410454	-5.378633	2.975982
-0.209653	-3.749013	-3.950840	-1.681812	-2.173883	3.085891
-1.058158	-2.776977	-2.772449	-1.766916	-1.159874	-1.060042
-1.271957	-4.073001	-1.854828	-3.572467	-0.096407	-1.158919
-0.764050	-2.778385	-2.499375	-2.461267	-2.014883	-4.079938
-1.751535	-2.685029	-1.906689	-0.768415	-1.126402	-4.814700
-2.403413	-1.465032	-1.195872	-1.000812	-0.789566	-2.357805
-1.669983	-2.221095	2.512178	-0.998560	0.287325	-0.331552
-0.294143	-0.878516	4.368562	0.615241	1.414970	2.330159
1.706607	0.550505	3.910580	1.069392	0.207869	4.594327
3.908368	-1.047333	2.380233	2.293990	1.061019	0.593053
3.508240	-0.670829	1.242520	-0.308064	0.195821	-0.128563
1.098825	-1.352581	-2.447856	-2.132970	-2.140625	-1.461220
0.263322	-1.081091	-4.253097	-1.272431	-2.889722	-5.685120
-1.648967	-1.823957	-2.729900	-4.261745	-3.171069	-3.778360
-4.469841	-2.014279	-0.686065	-2.972513	-2.459567	0.144658
-1.971401	-0.250157	1.818209	0.134364	-2.429418	1.691135
2.369856	-0.004690	0.830621	-0.058914	-2.232420	-0.233929
3.125329	4.501322	3.643474	0.382652	0.816524	0.006567
2.607720	4.633980	2.407068	-0.278238	1.986614	-1.777077
2.866429	3.675184	2.581903	1.519417	2.902849	-1.914361
-0.636644	2.549135	0.499181	-1.403885	2.272630	-1.201385
-0.373196	-1.779966	-0.347398	-1.031544	3.152554	0.531952
-3.280929	0.733780	-1.954832	-1.317960	1.665623	-1.283451
-2.239140	-3.024125	-2.624622	-1.507033	-1.741466	-2.786392
-1.509130	-3.201981	-3.019065	-2.751162	-1.390412	-0.931571
1.098903	-2.982888	0.187139	-2.570850	-2.915317	-0.638788
2.836359	-1.813444	-0.729209	-3.927995	-2.011479	-1.943643
4.568339	1.771351	1.148292	-1.407197	-2.114001	-0.806736
1.377043	0.923097	-1.533457	-0.066057	-1.121783	-1.763465
1.016173	-0.509305	-2.629554	-1.002275	-3.085724	-3.787931
0.125228	-0.163055	-2.768800	-2.601150	-2.758526	-1.903833
1.633210	-1.508950	-3.091892	-1.400083	-0.469289	-2.521971
4.759020	-0.207892	0.279169	-1.323673	-1.483414	-2.896544
4.355757	-0.092379	-0.492013	-0.174321	-2.240200	-1.398752
3.566823	2.636889	3.736460	1.099874	3.469951	-0.824794
2.876817	5.257414	4.831192	6.028411	4.383640	1.188530
3.330542	5.362395	3.986382	5.413592	6.170766	3.871420
0.012097	4.988134	4.350432	4.166015	5.904728	-0.033223
0.341483	5.303531	2.715444	2.794882	3.648127	1.359402
-1.683999	4.093888	1.705518	2.137893	1.848662	-1.695106
-2.106249	3.261504	1.578355	0.154348	-1.387567	-1.405645
-2.941366	3.985580	3.302858	0.391947	-2.068661	-4.011615
-3.212350	0.813219	2.375926	-0.802910	-2.387920	-2.054116
-1.477700	1.481719	2.101762	0.249479	-1.053743	-2.276647
-2.810716	-0.602018	0.357967	0.351913	-1.306132	-3.453908
-1.586897	2.901809	0.831341	-0.292208	-1.947387	-1.451397
-2.141343	1.698100	2.222187	-0.171682	0.078193	-3.065716
1.010948	4.901557	1.709906	-0.289009	-0.533893	-1.826862
1.961775	2.365980	0.952098	-1.316089	-1.587944	-0.523836
4.656038	2.915870	-1.509234	-1.246322	0.813538	-0.540036
2.023639	1.969428	-3.580190	0.003494	-0.903246	0.410037
-0.580922	-0.393646	-1.262367	-3.544541	-2.700496	-1.281316
0.434255	-0.735549	-3.864766	-4.358227	1.060888	-1.612394
0.385870	0.123217	0.944517	-2.501062	1.405905	0.552203
2.896024	2.991955	2.127082	-0.416347	3.696756	0.821076
3.546018	3.181565	2.064030	-0.833081	2.707740	0.292625
3.473551	4.675749	-1.275237	-0.086862	2.467958	-0.561249
2.475525	1.423106	-2.634217	-1.337390	1.346510	-0.825445
-3.970761	-1.010862	-2.110610	-2.113665	-2.345204	-1.214564
-3.026607	-0.921754	-1.819614	-2.705985	-3.870485	-2.748803
-1.742011	-2.001269	-3.195426	-2.783951	-4.200532	-0.312764
4.597825	-2.730707	-2.626747	-3.083960	-3.481945	0.951455
2.857504	-1.557266	-2.341674	-1.930012	-1.532524	-0.016745
4.289524	0.360854	-0.209306	-0.335807	-1.443368	0.203735
3.917686	0.151755	-1.212142	-0.484743	-1.830878	2.798497
2.967690	-0.063663	-0.804279	-2.033819	-1.577954	3.773941
2.088337	-1.345399	-1.591718	-2.753935	-1.438195	4.426767
0.131927	-0.432351	-0.250355	-1.415790	-1.836800	1.990876
-0.508841	-2.739819	0.447410	-1.922283	-2.009571	3.690269
-1.145266	-2.101402	3.271379	0.020588	-1.896105	-0.997754
-0.352747	-2.158698	2.137553	0.595423	1.096895	-0.952192
4.153115	-1.281008	1.554933	0.441724	-1.602268	-3.328945
3.328020	-0.347329	1.087322	-0.500310	-2.158094	-0.035612
3.365968	-2.393361	-1.827079	-0.165776	-0.125384	1.404707
1.937560	-1.899704	-3.227769	-1.231273	-3.162237	3.036813
2.091996	-3.435355	-4.038646	-1.445602	-0.691252	2.613706
0.582075	-2.133414	-2.129910	-1.811059	-0.177829	2.616387
1.658397	-0.654980	0.165842	0.061455	-1.480868	5.885757
-1.087736	-1.956151	-3.264388	0.929442	-1.147369	3.211315
-2.299026	-1.543328	-2.296101	-0.328197	0.844870	2.002863
-3.685372	-3.019809	-3.857093	0.960938	-2.879751	-0.703700
-3.108175	-1.783792	-3.165863	-0.191349	-0.756533	-4.867072
-2.681834	-1.878777	-0.882011	-1.367660	-1.276574	-3.884854
-3.043250	-4.115563	-3.917035	-2.250292	-2.666674	-2.218244
-1.245523	-3.863649	-0.581733	-3.146544	-4.107632	3.171057
-3.444252	-3.108834	0.439497	-0.885415	-3.508148	3.360551
-2.040838	0.065184	1.787355	-0.006204	-1.974222	2.474637
-2.834680	-1.231796	2.678343	-0.504410	-1.440352	2.552416
-0.470980	0.125530	3.680063	-0.240331	-0.777638	2.238288
-1.233238	1.462260	3.328116	1.024933	-2.844280	0.935154
0.339148	0.971997	3.047203	-0.463315	-1.119577	-0.537686
3.342675	-0.709258	1.804726	1.684125	-0.417928	-1.553632
