X1	X2	X3	X4	X5	X6
-2.759145	3.689340	0.214143	-0.992883	1.556424	-1.855181
-1.803591	1.655904	2.486433	0.253949	0.414019	-0.968307
-0.516502	1.925703	3.397758	-0.671184	1.506063	-1.368728
-0.740778	1.568036	2.662919	1.129518	1.707355	-0.338842
-2.023419	3.249705	3.825914	0.210855	-0.106006	0.153652
0.971176	3.061008	2.960144	1.082727	-0.738918	2.407452
-0.377391	-2.340754	2.584508	-0.218964	-1.971381	3.016561
-3.124420	-2.435880	-0.081694	0.734680	-0.752096	2.227278
-0.496511	-1.992270	-1.402762	1.149560	-0.840663	2.774105
-2.249362	-1.862724	-3.446996	-0.130823	-2.587081	4.711942
-0.437773	-0.160341	-3.751997	-1.193270	-1.669650	5.269389
-2.053342	-1.944921	-3.990965	-3.199179	-3.122269	1.609547
-1.789170	-2.901064	-3.454299	-2.632151	-2.614740	3.933417
-1.384254	-1.204669	-2.519901	0.214214	-0.971660	0.232699
-1.955394	-1.308236	-2.602570	0.497818	-0.218331	-1.678205
-0.969289	-0.484364	1.337194	2.478061	-0.090551	-2.342396
-1.994638	-2.357253	1.765690	1.472643	-0.184521	-3.051271
-2.438940	-3.103403	-0.582081	-0.058635	-0.186140	-4.937632
-0.569894	-3.549111	-1.945220	-1.823273	-1.758608	-1.773976
-2.002699	-3.574480	-3.151426	-3.611870	-2.940324	-1.214104
-3.309155	-3.253706	-3.969000	-2.605026	-2.946588	-3.447714
-1.033559	-3.049791	-2.528742	-3.647139	-2.389600	-2.630505
-2.109410	-1.346133	-3.324751	-2.114609	-3.399159	-1.479477
-1.258809	-1.584232	-1.886127	-4.015036	0.517836	-2.663829
1.008947	1.092514	-0.200671	-0.717318	3.714684	1.367140
1.663258	3.585304	-0.153683	0.031044	4.263887	2.374631
2.172326	2.667539	1.910638	1.754553	4.998344	3.770445
-0.371648	2.684921	1.529592	1.624009	4.227257	1.163583
-0.252163	-0.652550	1.438079	0.352712	3.865925	2.987845
-3.016418	-1.136474	-0.826001	-3.842236	3.086851	1.118433
-1.012411	-0.952948	-1.958247	-1.046135	-1.829567	-1.447153
-1.441142	0.075126	-4.034260	-1.459983	-3.719927	0.355189
-1.232809	-3.705149	-5.003140	-3.625080	-4.312129	2.162159
-1.261611	-4.352973	-3.874685	-3.668124	-4.485171	1.673360
-1.392747	-1.503744	-1.627697	-0.700614	-2.293054	2.391390
-1.396515	-1.013563	-4.527173	1.985050	0.897724	1.667353
0.408886	-3.120528	-3.277615	1.585770	1.140863	1.699748
-2.452843	-1.515437	-1.615022	0.419547	-0.521436	2.830677
0.161300	-3.726291	-3.108793	-0.937117	-2.083173	-1.479059
0.498715	-2.716787	-2.478728	-2.967222	-2.742246	-0.249259
-0.305695	-3.314826	-4.154227	-3.098967	-0.232954	-0.364322
-1.121130	-3.228805	-1.683189	-0.980149	-1.806497	-3.997546
-3.012988	-1.924124	-2.569814	-3.139269	-0.836974	-2.455131
-0.322768	-0.813381	-3.729702	0.922777	0.049416	-0.295675
0.951832	1.245124	-0.784651	0.347788	0.763573	-1.887176
1.679113	1.204492	-0.062661	2.194967	-1.312600	-2.308835
0.811976	-0.567774	-0.702332	2.151315	0.240796	-2.074449
-0.070077	-1.481275	-2.168264	-0.483367	-0.900537	-0.644518
0.427654	-1.525008	-1.849355	-0.592878	-0.284198	1.065161
4.706273	-0.295772	-0.534005	-3.247115	-0.623687	1.975688
4.730579	-1.453567	-3.144313	-2.714277	-3.824901	3.389565
1.944975	-2.324591	-2.424479	-3.995563	-2.918841	1.502193
2.469462	-1.071442	-1.492901	-1.930770	-4.060605	-0.034427
1.797440	-0.207819	0.227720	-2.445698	-3.118493	-2.207392
4.009613	0.497278	1.503485	-1.491645	-0.708002	-4.201303
3.917181	2.249352	2.049796	-1.007909	-1.628032	-3.937857
4.156345	1.168704	2.591053	0.615812	-0.348781	-3.704453
4.274607	2.275235	3.643057	0.654119	-0.855549	-1.902490
4.075568	5.186847	3.038709	2.597815	-1.285134	-1.457865
3.347131	4.605641	2.412309	1.778700	0.626064	-1.396978
2.924296	2.304018	2.330159	1.394378	0.277548	-0.840527
3.960365	2.307780	1.794559	3.521148	-0.627681	1.448389
3.568939	3.266729	1.517511	4.190215	-1.028623	-1.017328
6.340420	2.904266	1.916215	0.918678	1.743324	0.577124
5.689109	3.927993	3.538672	6.086641	1.802961	0.799346
3.324507	2.724110	3.994084	4.461305	3.237890	2.146840
2.122317	5.907221	4.252252	4.274473	3.715111	-0.265893
1.159740	3.277325	3.499576	3.863945	4.062928	1.468149
1.181276	3.876626	3.313058	5.557324	2.861539	0.622768
1.939728	4.387124	4.222998	4.268813	1.624148	0.075465
5.892297	5.698521	4.792499	2.027612	1.733956	-0.049859
4.758485	4.597219	2.116461	3.356225	2.530863	-0.855100
2.032092	2.678019	2.680985	1.052153	2.849272	-0.147959
-0.669379	3.441024	2.087273	1.817398	2.793883	-0.615832
-1.177528	1.622734	1.241725	0.460162	3.788099	1.057881
-3.710452	0.209252	-0.835556	-0.333151	3.524121	2.770783
-2.347051	-0.800421	-2.985470	3.138458	0.868550	3.180975
-3.655523	0.624517	-2.412415	0.790694	1.493088	2.686059
-2.174866	-1.159132	-1.019189	1.560958	1.633336	2.785137
-3.211880	-1.035866	-0.108392	1.742951	1.662297	1.899210
-2.578662	-1.754585	-1.738823	0.860277	-0.894329	1.332981
-2.739511	-1.847985	-0.796078	-0.584562	0.808260	0.411351
-1.872327	-1.201466	-0.916458	-0.413665	0.285965	1.582622
-0.878407	-1.534525	-2.869561	2.506072	2.525889	3.098496
-1.637650	1.090540	-0.791885	2.714650	2.535533	3.428475
-0.496155	-1.916770	-0.589628	3.548971	0.879699	2.739860
-3.617220	-1.664253	-1.406589	2.543238	2.273088	2.120454
-2.658344	-2.327407	-2.311267	1.575353	0.734602	0.184059
0.034674	-1.243130	0.261240	1.038919	-0.447858	-0.723624
-0.399165	-1.587421	1.089035	0.748537	-1.181989	0.465608
0.138441	0.257624	2.107717	-0.155989	-0.509191	0.131055
1.970794	-3.741496	-0.736010	-0.976659	-2.945460	-0.744979
-0.173906	-2.251976	-1.523746	-1.372668	-2.156396	-0.261092
0.205543	-0.853117	-1.254888	-2.721216	-2.564497	1.053216
1.221342	-1.224515	-0.632334	-1.578900	-0.908761	2.176949
4.052092	-0.894670	1.201616	-0.643617	-0.968386	0.439908
2.219395	1.873722	1.940465	-0.255564	-1.667171	3.097095
1.528352	0.249362	3.564515	0.551559	1.098586	3.168212
-1.209736	1.964052	3.725767	0.452956	4.687388	2.834262
-0.982968	2.832394	3.299523	1.460729	5.660735	3.112046
-2.951943	0.905589	3.767786	0.833981	4.639530	2.603366
-4.744259	0.208440	1.630256	-0.432987	2.797774	0.357325
-2.687615	-1.979451	-0.085863	-0.670671	-0.121231	-0.217276
-2.101510	1.841518	-3.321971	0.300729	-1.354882	-3.113834
-1.519143	2.196048	-0.799565	0.961418	1.021421	-0.064748
-1.276513	2.997542	1.113357	2.617997	1.194481	-0.057014
-0.709018	2.077402	1.383697	1.749268	3.214600	0.816168
-3.414758	3.158229	3.478156	0.001334	0.116678	3.512101
-1.595232	2.151425	1.294037	1.400698	1.319719	4.326587
-1.656038	0.865394	3.548042	1.624861	0.725525	2.571728
-2.526476	-0.398665	2.274272	1.117926	0.944896	2.650827
-2.293344	-1.535448	4.133631	2.452495	0.345734	1.386884
-1.815041	-2.944353	2.323919	1.184170	-1.741357	1.221104
-1.797267	-4.099479	0.826340	1.565055	-0.313077	1.613287
-3.802720	-4.204324	-3.017306	-0.123650	0.183576	1.432436
-0.076399	-1.793685	-1.681515	-3.679040	-2.701896	-1.725646
2.347196	0.131039	-2.262886	-2.862916	-0.880490	-0.788659
2.442766	0.419950	-2.293516	-1.846773	-0.629906	0.977700
3.528513	0.681051	-1.559004	-2.747509	-0.135140	-0.329066
4.078037	0.114643	-0.482946	-2.558324	-0.732192	-2.569355
5.089939	2.546528	-0.511842	0.455887	-1.485560	-1.996366
2.494020	2.421209	2.569212	-2.207475	-0.905841	-1.051895
3.712080	4.079286	0.402217	-1.274608	-0.564133	-2.584042
3.230721	0.862863	1.005075	1.359890	-2.534736	-1.412603
2.072844	0.911840	2.059290	-1.588477	-0.352546	-0.516377
3.485249	0.925421	0.640663	0.273591	0.431437	-0.504261
2.367336	0.483307	-0.558004	-1.391903	0.294116	-0.014353
1.514608	1.300499	-1.287808	-0.053756	1.617392	-0.909651
0.607863	0.546100	0.325052	-2.431667	0.118969	-2.249254
0.528804	-0.083688	-2.382220	-1.828934	-2.250054	-1.901658
0.174131	-0.029463	-2.213623	-0.941654	-0.681574	-0.519361
2.097144	-2.968924	0.058346	-1.628625	-0.617689	-3.939862
-1.799056	0.565932	-2.278511	-1.548746	-2.709696	-1.704058
-2.407869	-1.036794	0.242708	-2.280213	-1.802396	-0.777247
-2.552093	-2.329000	0.204206	-0.642726	-1.923585	-1.943427
-1.998028	-1.443684	0.333285	0.381018	-1.144262	-1.887996
-2.560473	-2.037644	1.026047	0.645221	0.756076	-0.754751
-2.033429	-2.616078	-2.436506	1.561584	2.039529	-0.956591
-0.330294	-0.297684	-2.133570	3.561511	-0.253401	-1.711313
0.537632	-0.304461	-1.716945	2.296202	0.319389	-1.796215
3.180150	0.365393	-2.226027	-1.152940	-1.440400	-0.932795
0.588460	-0.929019	-1.564714	-2.354914	-1.171566	-1.036851
-2.198538	-0.815797	-1.855805	-0.869317	0.892092	-2.544281
-2.857943	-2.851537	0.428104	-1.509448	-2.071423	-0.578382
-3.397554	-3.181939	-0.797585	-3.450405	-1.574810	-2.327453
-2.065880	-7.112082	-3.220930	-5.093199	-4.763415	-3.496299
-0.783490	-5.716500	-3.098996	-4.937473	-3.898576	-3.159969
-1.270307	-0.778322	-2.806759	-4.049797	-3.068723	-1.753981
-2.007433	0.674253	-0.015719	-2.982073	-3.185858	-3.620933
0.020231	1.307622	-1.772277	-0.913904	-1.275981	-1.619927
-0.145016	1.284286	1.263966	-0.115292	-0.560695	-1.974363
1.415025	-1.005858	-1.411891	0.847260	-2.812000	-2.481742
-0.380548	-0.008909	-1.965248	-1.021249	-1.851097	-1.723262
-0.315336	1.921730	-1.179906	1.440678	-0.316388	1.294775
-1.633141	1.564659	1.652834	4.343838	3.870726	3.627969
-1.103963	3.047177	2.214071	4.082129	3.974544	6.158820
-1.618504	3.398083	1.090305	3.095948	4.922166	5.228228
-0.747166	3.535976	2.046134	1.233494	2.753390	5.113793
-1.780950	4.276855	3.404459	0.935363	3.509815	2.946414
-1.536357	1.731118	2.950278	-0.033647	1.359140	1.459892
0.486411	-0.093635	-1.334010	-0.773539	1.443964	-0.324274
-0.619647	-2.077506	0.797395	0.301186	0.232886	-1.809183
-1.548433	-3.160895	0.580592	-0.746476	-0.772194	-4.394937
-2.691748	-4.953603	0.745280	-2.398027	-2.389478	-3.377934
-1.034293	-6.018532	-0.795041	-2.232970	-3.162566	0.292225
-0.349671	-2.972582	-1.534873	-2.121507	-2.561159	1.895940
-0.561683	-2.008155	-2.291416	-3.719041	-0.096559	2.102511
-1.822430	-0.269851	-2.792970	-5.962675	-0.323165	2.180839
-1.356614	-2.484873	-2.049538	-4.159411	-1.528179	3.124522
-1.088936	-2.400919	-2.000119	-4.787951	-0.339501	3.675961
-1.460398	-1.399493	-1.661614	-5.266099	-0.836432	4.558857
-0.612002	1.640105	-1.603024	-4.029456	1.555527	1.736809
-0.129849	2.292275	-1.098650	-1.651727	3.677276	2.532317
4.759259	2.874015	0.944808	-1.771212	1.656514	0.769182
3.095021	2.471024	-1.784551	-1.808016	2.875941	-0.257197
-0.476466	1.623900	-0.097529	-2.520340	3.416755	1.865380
-1.527602	-1.851256	-0.778425	-2.137587	1.441456	0.197615
-2.483090	-0.122346	-0.275941	-2.481560	0.179144	-1.598394
-4.655231	-3.440471	-1.735777	-2.557662	0.237619	-2.340945
-1.199627	-3.718632	-2.859435	-3.232594	-2.861821	-4.435840
-0.307579	1.161270	-2.235014	-3.529361	-2.789276	-5.574777
0.557410	0.768933	0.745185	-1.726864	1.912854	-1.490356
1.446240	1.548358	0.318060	1.042193	2.020868	3.215322
4.107908	3.118042	2.366011	3.933809	5.030167	3.911958
4.560612	5.449685	1.830937	4.550180	7.816449	4.073752
4.625052	4.086087	3.328438	5.450404	5.546914	3.172305
3.220324	0.273145	1.666012	4.582879	2.831662	3.898216
0.591328	1.119359	2.450860	5.196900	1.243293	-0.282614
-1.767738	-1.776372	1.020179	3.370467	-1.231494	-1.411185
-6.196077	-0.793749	-0.266930	3.675975	-0.419899	1.658004
-3.887190	-3.773672	2.624932	3.931024	-0.386023	-0.029048
-2.648278	-2.358844	-0.127136	2.011609	2.194035	1.204660
-0.488743	-2.416864	-1.974635	3.727428	0.819075	-0.842172
-0.817388	-1.991535	0.421635	4.055879	0.233496	-0.289743
-0.260914	-1.737556	1.835672	4.289160	2.578097	0.881146
2.831678	0.995972	2.008477	2.398766	0.083480	-2.030803
5.897585	-0.359153	3.818448	4.706697	0.754443	-1.930191
4.743906	0.465268	2.723185	0.373549	-0.859114	1.542682
3.119738	0.588236	0.659687	2.390919	-2.059390	-2.028882
0.928281	0.795548	0.842353	3.025806	-0.508385	-1.484684
-3.203968	2.389003	1.262783	1.862606	1.580500	-0.401824
-4.410010	3.205302	1.580975	2.725317	-0.215035	0.033500
-3.922247	2.043244	1.615530	1.791437	-2.202990	0.105487
-2.669982	2.813326	1.639846	0.212862	-1.768365	-2.493663
2.402185	2.703849	3.823324	1.445792	-2.801059	-2.050748
4.637452	0.972612	-0.524539	-1.218878	-2.290173	-2.143769
5.618816	1.264213	-1.675643	1.283751	-1.732606	-1.710125
4.473175	0.223253	-1.291488	0.768275	-0.747560	-0.566917
1.560030	0.482430	-1.622274	2.446394	0.152467	-0.294842
0.285176	-2.788357	-0.731404	2.596004	2.222275	-0.238102
-3.320087	-2.157207	-2.070776	1.912102	0.590063	-0.239796
-5.346661	-1.323723	-2.418793	0.102387	-1.444668	-2.246223
-5.291648	0.317095	-0.654254	1.630356	-0.486318	-2.037183
-3.177649	0.747747	-1.669660	-0.914893	-0.613187	-2.028475
-0.188867	-0.197368	-0.434413	-0.829263	-1.815775	-3.693800
4.097497	0.674648	0.784488	-0.214656	-1.698882	-3.285157
5.744442	-0.059204	2.872542	-1.428974	-1.430207	-2.050246
5.525365	1.263275	2.632648	2.122080	-2.134851	-1.375865
6.081164	0.661084	3.710305	0.457405	-1.548612	-0.113316
6.606239	0.817322	2.919013	1.042397	-1.540192	0.123404
4.752787	1.630488	3.305571	-0.408644	-1.189089	-2.390407
3.955307	0.697983	-0.520321	-0.694322	-2.188804	-1.497048
5.146897	1.221105	-1.998664	-0.901739	-1.095036	-0.683417
4.818355	-0.592346	-1.806059	-1.457896	0.283715	-1.277316
3.028780	1.860029	0.334193	0.928504	-0.769151	-0.253243
2.339470	3.221730	0.468993	3.441559	1.749167	1.813402
2.684124	-0.163845	-1.106061	2.708767	0.957069	1.276519
2.281839	-0.787395	-0.306969	2.412026	1.839255	-1.636491
-0.864585	-0.106521	-1.300031	2.680634	1.993225	-0.307729
-2.571551	1.201577	-1.550950	3.419389	-0.043020	1.554407
-3.191060	-1.094103	-1.789624	0.581189	1.013720	-0.700583
-1.746314	-2.860461	-1.369054	1.047532	0.148645	0.804900
-0.952413	-2.588397	-2.707742	0.700216	-0.761744	-1.304741
-1.516060	-5.068811	-4.569488	-1.747860	-3.397947	-3.343908
-0.408257	-1.663605	-3.733492	-2.043600	-2.205364	-0.724000
0.370496	-1.072079	-3.273555	0.608196	-1.230694	4.026683
-0.457604	-0.830732	-0.478277	0.282626	-1.912238	4.132042
-1.542357	-0.735566	-2.718560	-0.901912	-2.896594	3.991778
0.379434	-0.640781	-0.620803	-0.942220	-1.348963	2.859090
-0.695031	1.089622	-0.110108	-2.231900	-0.271043	2.104078
3.198545	1.961344	-0.674274	-0.584653	-1.053836	-2.471356
2.478362	4.235684	2.629797	0.492218	-3.914140	-3.091212
1.952018	4.853040	2.879906	-1.658387	-1.920054	-5.387991
-0.801589	2.200414	-0.265149	0.271230	-2.131380	-1.518892
-1.204460	3.415805	1.025932	-1.378533	-2.016016	-1.337015
-2.321096	3.044112	2.302248	-0.011978	-2.314562	-1.483359
-2.103599	4.341834	0.897099	1.105695	-0.853918	-0.569424
-1.410069	3.516373	1.517785	-1.175518	-3.194683	-2.245709
-0.031109	2.523426	-0.564096	-0.527916	-2.277257	-2.242015
0.183580	2.198395	1.329856	-0.498002	-1.195739	-1.310342
-1.182603	1.347578	0.860842	-0.705677	-0.192930	1.320012
-1.439959	-0.959624	-0.165741	-4.233942	1.228071	2.478046
-2.110889	-0.427213	1.459208	-2.192299	2.791364	3.491360
-1.171296	-0.024187	1.007088	-1.126749	4.055150	5.572755
-0.601879	-0.891048	0.921398	0.851106	2.574730	4.866532
-2.466541	0.360804	0.864439	0.605966	2.431102	1.140189
-1.956382	-0.951530	1.995409	0.814528	1.550568	1.505228
-0.717304	-0.472452	0.637708	-0.018107	-0.367872	-0.426551
0.205992	1.763739	1.344735	0.398957	3.807182	0.723552
0.679905	2.780042	1.772890	3.999121	2.775231	2.513136
2.889634	1.989557	0.724573	3.732283	3.813574	3.559903
2.637678	2.562384	-1.843118	3.635742	3.646513	3.753752
0.174135	0.580423	-1.185482	2.576197	3.237847	2.842084
-0.412795	-0.828827	-0.181920	-0.734853	-1.096923	1.505199
-2.351314	-3.908265	-0.647833	-2.138710	-1.851197	-0.536003
-2.282522	-5.466992	-0.728421	-3.872774	-1.345876	-4.203222
-1.587022	-2.932909	1.112615	-2.892247	-2.735757	-5.346458
0.195187	-3.936714	2.665075	0.159171	-0.914642	-2.015311
0.868304	-1.683309	4.000658	0.633979	-0.649130	-1.940680
-0.975274	-3.926894	1.888464	-0.152925	-0.175921	0.056334
-0.072746	-0.833168	-0.921408	-0.271740	2.534885	2.895433
-0.193614	0.568468	-0.140258	0.267031	3.979789	1.794814
-1.171978	0.128514	3.656813	0.281588	2.966191	3.161380
0.468160	0.438670	3.167005	1.610930	1.597590	3.575930
0.657199	0.528536	3.616316	1.271557	0.768288	3.738963
2.765539	1.462111	3.219948	-0.437933	0.203684	3.947381
4.955579	0.198595	3.175999	0.334060	3.336778	4.098883
6.348918	2.764489	3.220368	1.394235	3.814571	2.794169
6.153054	2.093592	1.971656	1.612291	3.528063	3.250639
3.999788	1.842904	0.707561	0.773028	1.585354	0.044693
2.407119	-0.098875	-0.809617	-0.342055	-2.096657	-3.669168
-1.762855	-2.719746	-2.217678	-3.250259	-0.627569	-5.631045
-4.746535	-4.601008	-2.831323	-4.808285	-3.573881	-6.311838
-3.037420	-4.687161	-3.794052	-3.857333	-3.098594	-3.861047
-2.986112	-3.491505	-2.822967	-2.836603	-0.053409	-0.029872
-2.687012	-1.918042	1.078034	1.323203	2.772977	3.249787
2.419181	-2.211270	1.234948	0.844586	1.646761	2.086030
0.831264	-2.095291	-0.353025	2.254544	2.001145	0.297058
-0.978962	-2.158503	-0.738384	-0.082923	-0.988372	2.625469
-0.367899	-3.562408	-3.399231	-0.487015	-1.454090	-3.845736
-2.189147	-5.895105	-3.662566	-0.771634	-0.623808	-4.152657
0.527194	-4.378394	-3.963589	-1.322879	-2.657327	-4.061894
-2.732278	-6.182176	-4.905702	-1.818450	-1.181747	-1.886948
-1.566962	-3.972951	-2.146004	-0.712650	-2.070168	-3.068919
-2.509060	-5.139819	-2.703297	0.153424	-2.116989	-2.232606
-0.565773	-4.085380	-3.416880	-3.304432	-3.033612	-2.600810
-1.943800	-2.619234	-2.314254	-3.801915	-2.913436	-2.333031
-1.358342	-0.832881	-1.565520	-3.933528	-2.702261	-1.527069
-0.979300	-2.359322	-1.713379	-3.570771	-3.827687	-1.765524
-1.158975	-1.991356	-2.847330	-3.354443	-0.833615	-1.807897
-1.649266	-2.540584	-1.119275	-3.565345	-0.746244	-2.295587
1.472324	-1.553606	-3.085914	-1.676777	-1.845576	-2.734895
-2.389103	0.332678	-2.416447	-0.200641	-1.693509	-0.341822
-1.194849	1.636468	0.319525	1.693265	1.274155	0.638134
-3.561814	1.871963	2.087701	1.719739	1.603617	-1.232229
0.089402	3.696263	2.602581	2.728481	2.583976	-0.397210
-2.011103	4.802769	3.209064	0.962892	-0.856467	-1.863110
1.061472	4.769880	1.109950	-1.678930	-2.086414	-0.508730
-1.222773	2.660396	1.094839	-0.250984	-0.139865	2.903832
-0.465841	1.867516	-0.460371	-0.005771	-1.627719	3.428173
-0.276930	3.264741	-0.694780	-1.670991	1.178723	1.941695
-0.227541	3.454569	1.108511	-1.818044	3.364861	4.929497
-0.512476	5.452602	1.576302	0.603369	3.999694	5.394078
-0.304133	4.167739	2.269393	-0.124851	3.947322	6.623239
-1.809614	2.187579	1.391883	-1.490705	3.612845	5.211678
0.053182	3.288922	0.918970	-0.658193	1.637462	3.560997
0.622153	1.746168	1.044055	-1.535915	-0.144028	-0.903607
-2.691101	-1.443982	-0.183362	-1.678172	-3.188723	-3.335632
-1.019679	-1.175031	-0.980583	-2.186363	-3.704626	-6.931980
-1.022783	-4.992777	-2.701009	-3.203989	-2.965535	-6.429250
-1.235913	-3.221121	-2.915239	-3.032850	-3.092853	-3.678743
-2.522369	-1.102964	-0.221674	-1.459846	-2.068078	-1.863459
-0.833352	2.411295	0.624185	-0.596577	0.759187	0.025901
-0.616361	3.245455	0.325537	0.064457	3.115944	2.959237
-0.698497	4.976216	1.795082	0.552555	3.590192	2.687249
-0.636061	5.319877	1.232719	0.434517	3.662129	4.526336
0.216648	4.149839	1.844048	-1.355857	3.080556	3.553198
1.558128	3.564000	2.183769	0.653834	1.505571	4.609734
3.414580	1.965461	1.398679	0.677389	0.376776	2.459445
4.916204	1.360221	-1.346720	-1.722393	-1.791932	-0.597371
2.640898	-2.229421	-0.873130	-1.216511	-2.368552	-2.029813
-0.059937	-2.786163	-0.474351	-1.113065	-3.691986	-4.587182
-2.146001	-3.966908	1.119315	-1.580955	-3.251133	-3.818579
-3.013195	-4.729755	1.963669	-1.657883	-2.349694	-2.592203
-0.447720	-4.157005	-1.199890	-1.793147	-2.452670	-2.119456
-1.011974	-5.234358	-1.955362	-4.092448	-0.773962	-2.172937
-0.333960	-2.122514	-2.591549	-4.736586	-3.027869	-0.125048
-1.109776	-0.082074	-0.919852	-2.416261	-1.043693	-2.135888
-1.128624	0.926961	-1.780069	-2.616273	-0.593734	-3.355658
-1.201503	3.808192	1.365597	-0.297622	-0.358693	0.810841
0.306887	4.857818	-0.580454	3.557291	3.452730	3.015210
0.448444	5.139138	2.365878	6.033967	4.087934	4.493848
1.786869	4.123553	2.811992	4.379905	3.492518	4.847854
2.518662	6.067861	2.505587	5.328305	4.829482	3.951927
-0.632378	3.475162	1.201763	2.090768	3.384026	2.222868
0.148349	1.479156	2.080219	2.750993	5.393747	2.205876
-1.593457	-1.997558	0.453954	-0.126820	2.701447	-1.243749
-2.035197	0.025719	-0.511332	-1.935372	1.335624	-2.524809
-0.661170	-0.266412	-3.069639	1.154439	0.190177	-0.964902
-0.908377	0.251048	-0.214269	2.716411	4.994007	1.464469
3.376382	3.631299	0.318779	1.016245	2.265312	3.234805
5.158607	2.261439	2.157403	1.165441	5.339591	3.636605
7.205097	4.925268	1.759202	3.351298	4.095444	1.215869
4.518052	2.891387	2.289977	4.655316	6.671771	4.142497
3.738772	2.900093	1.850927	3.030495	1.386770	1.337787
0.234457	1.804888	-0.731249	4.768836	1.717741	2.384840
-3.014794	0.299070	0.663148	5.508738	-0.538916	-2.028045
-4.548380	-1.369361	-2.674582	3.945600	-0.104903	0.531131
-2.772502	-2.304306	-1.193539	3.123824	0.278180	-0.990832
-1.767960	-3.388665	1.152975	5.964208	1.665233	-0.046834
0.006346	-1.154438	1.711760	3.617052	0.209754	0.480324
-1.860385	-2.558827	4.828716	4.180958	1.908543	1.507442
-1.870453	-2.322232	2.342843	4.695623	1.787000	1.824119
-0.174657	-2.171052	0.333438	3.183550	-0.643776	-1.614845
3.742301	-2.686790	0.126403	0.964136	-0.985587	-0.534251
1.465422	-0.591645	-0.413765	-0.214818	-2.032032	0.150102
0.661606	-1.249417	0.517136	-1.522211	-2.809712	1.962911
2.714052	-1.302808	-1.077996	-2.891145	0.526572	2.273478
-0.282141	0.176582	0.039439	-1.246718	-2.362280	-0.360198
-0.683271	2.086853	-0.057260	0.643468	-2.671869	-1.689418
-2.637139	1.474404	0.414307	-1.425786	-0.004696	-2.915283
-2.563746	5.188334	2.336739	2.188019	0.006538	-0.678791
-2.961292	2.812344	1.736436	1.754784	0.856634	-3.853845
0.049523	0.669832	-0.481203	1.351808	-1.277209	-0.246945
-0.232701	-2.685001	-2.152979	-0.579308	-2.241393	-2.543690
-0.350664	-5.485558	-2.315591	-3.064265	-1.644417	-1.002981
0.693834	-6.306837	-4.211740	-3.458363	-1.524783	-1.812119
4.505592	-1.455940	-1.297627	-2.859902	-1.301090	-2.286003
5.717110	1.587134	-1.868652	-0.882982	-2.017639	-2.845935
6.057488	3.095483	0.251284	-2.073303	1.568668	-1.126215
3.828126	2.006306	1.035282	-0.327465	-1.860467	-1.487043
3.168924	3.124405	2.054840	-0.095468	-1.404547	-3.670019
2.534781	0.628877	-1.469842	-1.478713	-1.609271	-1.219844
-3.998902	-1.744077	-0.680364	-3.686399	-1.108340	-2.897818
-2.036726	-1.836357	-1.370427	-1.233626	-2.119254	-1.413742
-1.758291	-1.050266	-0.977230	-1.481095	-1.523214	-2.090115
-0.378598	1.041698	-2.618475	-1.633905	-1.584221	-0.642638
1.513755	1.434734	2.827338	0.264443	0.375626	-1.175012
3.702966	3.727841	3.631909	1.654449	0.693526	0.414064
2.344335	3.988419	2.317238	0.030314	-0.214222	-0.929812
2.642063	0.355068	1.419524	1.178538	-2.397018	-1.915638
0.493449	2.090386	0.981468	-0.989081	-0.580563	-1.605716
-1.938307	0.511874	-3.441632	-3.071841	-1.136656	-2.466646
-4.220105	-0.863568	-1.964076	-2.666543	-2.821799	-2.772328
-2.574745	0.430958	-1.158964	0.486314	-1.412291	-2.126262
-0.185928	-2.849347	-0.624595	0.446328	0.551268	-0.220649
-0.883753	-2.263984	-1.598171	0.593802	-1.092925	-0.437988
2.202480	-5.304154	-4.504592	0.713633	1.003833	3.027819
-1.873531	-4.711956	-1.500557	0.222323	-1.039561	4.430574
-1.517184	-3.000291	-1.547867	-1.503229	-0.752705	0.914475
-1.968079	1.330941	-0.855623	-1.387423	-0.665201	3.518323
0.240582	4.069540	-1.593223	-1.916358	-1.525749	4.241417
-3.022600	4.675904	1.986131	1.604565	1.116952	0.880557
-1.731625	1.314135	1.171039	-0.684953	1.536601	-1.700757
-1.348792	-0.905869	-0.758898	2.265788	-1.479003	-0.922925
-0.718003	-2.014408	-0.815181	2.724687	-1.167859	-4.213547
0.745842	-2.622281	-3.042010	0.482845	-2.824967	-3.247924
1.186245	-0.822289	-0.022285	0.964862	-1.904028	1.679646
-0.773096	1.507067	0.912494	3.336638	-2.122843	1.741960
0.840320	2.006288	4.453027	2.530073	1.530990	0.776020
0.349592	1.443973	5.182415	1.674267	1.519170	1.050526
1.460821	1.516722	2.518656	3.252021	0.125397	0.118777
0.714507	1.131635	2.601251	4.279234	1.598971	-0.816027
-1.226151	1.266112	-0.500700	2.637107	-1.200509	-1.324986
-1.839852	-1.975747	-3.036796	0.311340	-1.142242	-2.697299
-0.846796	-4.935542	-3.429239	-2.143767	-4.357228	-0.694367
-0.986484	-5.554274	-1.623027	-4.110014	-1.300168	-0.143690
-0.882815	-5.306842	-2.596861	-2.434200	-1.381760	1.893232
-2.057089	-3.729147	-2.642540	-5.307226	-3.250406	3.654501
-1.542606	-4.406789	-1.862764	-4.667891	-2.395505	2.966714
