X1	X2	X3	X4	X5	X6
0.046776	3.226647	1.466748	-2.621269	-0.824097	-1.924444
-0.495896	3.093973	3.554427	1.839269	-0.261398	-1.969816
-1.113549	3.154581	4.125908	2.308916	1.419252	-0.309321
-1.807983	2.026571	0.401590	4.427772	0.673152	0.884639
0.675202	0.419544	-0.477726	1.963136	1.488803	1.972767
-1.580495	0.322699	-2.182341	1.520208	3.201806	0.825261
0.558027	0.936535	-0.900254	-0.512712	3.170461	0.887923
4.045168	2.531053	0.306533	-1.028525	5.634667	2.568052
1.458028	2.936053	2.359323	2.546070	3.030326	1.824449
0.325807	3.353435	4.870114	4.928973	2.284638	2.174915
0.806204	3.154398	4.865006	4.535083	2.424603	2.761649
-2.137179	3.638542	2.443500	4.529001	0.883021	0.067653
-1.719544	1.608468	2.464296	3.577525	1.722093	1.300026
-0.906490	0.292575	2.562394	5.159357	1.773920	0.539469
-0.824818	-0.478836	3.646893	4.073196	1.146901	-0.206117
-1.026227	-2.008266	3.821996	2.636942	4.046237	0.385768
-1.731417	0.397785	2.442300	2.656695	3.057829	-0.314875
-2.495688	-1.344083	1.031208	2.515456	1.232776	1.160654
-0.122041	0.531930	-2.599482	2.499823	-0.262620	-2.277945
-1.889176	0.594425	-5.443468	0.267298	0.549839	-1.551270
-2.291392	-2.347899	-4.233851	0.868581	-0.172844	-2.146822
-0.022990	-4.109942	-2.754230	-2.749830	-2.426470	-2.218300
2.010330	-2.381204	-4.223405	-3.815133	-2.139039	-1.308903
-0.394431	-4.463385	-2.768276	-4.669228	-2.950949	-1.266430
0.483325	-4.077484	-2.591241	-3.818415	-2.528302	-0.919081
0.453599	-0.156203	-1.717202	-2.213695	-2.300195	-0.412356
-2.661809	-2.903039	-3.098757	-1.204266	0.163070	-4.433953
0.015301	-3.949095	-3.853206	-4.178230	-1.364605	-4.112273
-1.790971	-2.476769	-3.387848	-2.309685	-3.024821	-4.495414
-0.133127	-4.933162	-1.829084	-1.756631	-2.645976	-5.290576
-0.051965	-3.163774	-2.554713	-4.896369	-2.671171	-3.020058
1.670214	-1.539004	-0.190334	-1.913898	-1.864205	-3.581360
4.954910	-0.575852	-1.291447	-0.146817	-2.002478	-1.545481
3.274723	0.107981	-0.365651	2.949373	-2.112390	-0.271521
0.806653	2.559396	0.824454	1.572973	0.895160	-0.329078
0.734199	0.194593	-0.919731	1.430383	0.370973	1.695148
2.849161	1.721171	-1.260607	2.352803	-0.696353	3.455257
4.172539	2.177231	-0.249471	1.748733	0.577885	3.022351
4.506833	1.131474	0.030376	0.366775	0.578886	5.544130
1.260643	0.162798	-1.896166	1.446327	-0.641550	2.729094
-1.141731	-1.756296	-2.105595	-0.750209	-1.395122	4.331644
-2.356091	-1.020707	2.372389	0.283667	-0.689230	5.983881
-2.876135	0.056764	3.102287	0.820255	0.366526	3.843205
-3.225764	2.185517	2.566999	1.417156	1.408947	3.606718
-1.541579	1.698553	1.996825	2.329269	4.652533	4.114919
-1.532379	2.445071	1.027567	2.790395	3.015885	2.569610
2.010335	3.244372	1.817625	-0.337765	4.347401	1.005090
2.862263	1.109755	-0.044100	-2.632111	0.959884	0.993361
5.059805	2.397721	-2.054109	-1.143143	-1.568868	-2.579876
4.308461	-0.090029	-2.410499	-2.002860	-2.828653	-4.423422
1.036529	-1.168597	-1.242770	-1.591862	-4.375671	-2.878276
-0.664689	-3.920882	-1.687922	-2.637049	-2.073223	-2.737237
-3.714194	-4.105983	-1.571654	-2.754120	-1.393308	-0.849404
-2.840087	-0.270202	1.178334	-2.335174	0.655675	-0.279977
-0.350568	1.258763	0.039244	-1.492912	2.099225	2.393944
1.871164	1.062612	0.447676	-2.646533	3.950243	1.667361
-0.292993	1.518844	0.302230	-1.168237	0.886529	2.014173
-0.035438	1.646859	-1.433692	-2.319622	0.449283	2.668782
1.940229	0.665759	-0.378490	-1.369589	2.592305	1.962087
-0.323794	4.021242	0.076936	-0.779538	1.377896	3.235889
0.498695	1.575809	-2.910211	-1.971967	0.363456	0.855589
-1.308206	-1.068740	-0.644333	-1.889377	0.881684	-1.347813
2.458103	1.771595	-0.934428	-3.421866	0.529482	-2.458816
3.923022	0.517114	-1.829595	-1.856136	-1.175251	-4.725820
3.407451	0.494617	0.020166	-2.414584	-1.017115	-1.460926
0.326390	1.101105	1.621256	-1.261811	0.043491	-2.731131
-0.537462	1.745077	-2.103224	-2.041416	0.627066	-2.607436
-3.648105	0.844433	-3.172674	-2.840999	0.461811	-0.614041
-1.909838	-2.006626	-3.517193	-3.766759	0.377926	-2.259445
-1.765564	-2.186901	-1.568980	-2.515497	-0.822288	-1.413448
-0.294280	-3.557091	-3.303834	0.025989	-3.408333	-0.345450
-1.582189	-3.968697	-2.034355	-0.061201	-2.667408	-2.805750
-0.143290	-1.670517	-2.210343	1.195334	-1.272212	-1.804348
-2.916583	-1.922753	-3.298796	-1.100807	-2.109546	-4.444644
1.417132	-0.529504	-1.644113	0.068677	-1.507910	-3.234737
4.559453	-0.130071	0.354005	-1.087013	-1.044703	-0.598128
3.858082	1.257448	0.313060	2.456223	-0.357825	0.849783
3.120418	1.346651	1.956552	1.542285	0.631623	1.616898
1.402661	1.156040	1.461582	3.839374	3.948442	1.147315
-2.580991	0.498314	-1.552450	1.650491	3.029331	0.694136
-2.964335	-2.936028	0.670858	-0.829266	0.526391	-2.701841
-3.351074	-1.109184	0.290505	-4.227894	-1.901779	-1.340014
0.009093	-1.980356	0.324193	-1.700093	-2.029177	-0.601984
-0.530534	-3.663942	2.836422	0.480936	-2.895906	4.380749
-1.678555	-2.640043	1.641793	1.767794	-3.448363	4.632786
-1.786371	-3.424959	0.918106	1.399981	0.969450	5.300225
1.305219	-0.397290	-1.173238	4.850299	3.199234	3.086368
-1.235887	0.011964	1.937962	4.444446	-0.474812	1.384813
-1.168587	1.861103	-0.084295	1.145625	1.666113	0.498461
-1.919082	3.052328	0.374594	0.684534	0.429508	-2.960388
2.785127	4.398237	0.393827	0.707074	-1.480527	-1.479135
3.627841	3.129531	4.194006	-0.873554	-0.359191	-1.402679
5.546860	5.175911	1.124731	2.127650	0.871914	0.581378
4.256184	5.762675	3.338204	3.938586	2.728890	3.098538
5.208912	3.846024	3.875923	5.217754	3.368636	1.825498
5.441044	5.313058	2.056691	3.921955	4.988952	1.702160
3.664281	2.209377	2.546906	5.435189	2.591237	2.433123
0.810522	3.410181	1.445170	2.817057	3.591893	1.988886
-0.831033	0.850670	-1.375216	4.277958	2.976017	3.543949
-5.549283	0.974143	0.214147	1.875093	3.707311	3.068512
-4.038829	0.033301	-1.588339	1.181462	2.347374	2.321974
-4.587471	-0.664657	1.027925	0.814565	1.376407	1.226534
-1.033008	-3.462330	-0.053660	-2.185597	1.147208	0.201593
0.860759	-2.825719	-2.871394	-1.652524	-1.960222	1.531049
-2.143170	-1.986324	-3.857376	-3.941917	-2.335883	-0.398097
-1.139094	-2.866445	-0.777906	-3.672274	-3.346277	-1.867447
-2.314013	0.026519	0.541116	-3.480696	-3.769401	-1.498702
-2.308028	1.093466	0.169691	0.219217	-2.778358	-3.326361
0.941261	0.925998	0.515519	-3.343634	-0.210047	-5.440525
3.319756	0.511013	1.769301	-1.177349	0.791132	-0.362796
5.237155	2.061712	1.970436	-1.976928	3.395978	2.889927
4.914460	1.854094	2.338625	-2.658971	2.542091	2.547342
3.870470	3.576759	-1.091632	-1.019878	2.651671	2.156848
6.346785	0.213508	-0.819634	-0.098749	0.740519	2.958746
2.307505	-0.340760	-0.032682	-2.713483	0.460132	1.987933
-0.722468	-0.142546	-1.361575	-2.094481	-1.117688	2.399910
-3.922436	-2.326548	0.801087	-2.249442	-2.075942	3.493075
-4.869497	-2.400668	1.010204	-0.299467	-2.253230	1.551327
-4.521452	-3.866006	4.731277	1.785545	-3.566952	0.551965
-2.671401	-1.683661	4.731805	2.434493	-0.696410	0.825090
-2.674743	2.842366	5.631289	5.249978	0.120898	0.000698
-0.030877	3.377475	4.731928	6.068000	3.083271	-1.400709
-2.410904	4.625365	2.691623	2.157559	3.320008	0.635065
-1.463023	4.878837	1.203574	4.435154	1.087310	2.596022
-1.563034	2.719291	0.434981	3.220085	0.748176	4.175258
-0.866437	3.675025	-1.168056	3.062854	1.400905	5.233474
-0.707631	2.564740	0.890063	2.117458	2.217698	1.625068
-1.890216	3.111936	1.789537	0.480600	-0.063946	2.974840
0.352908	2.865813	1.296268	0.266277	1.404573	0.664487
-1.250358	3.111170	0.245154	2.511291	1.126755	0.960209
-0.626613	0.117306	-0.274004	2.112541	-0.417001	-0.962695
-2.383058	1.009923	-1.502506	1.692527	0.468705	-2.526827
-0.635792	1.694519	-1.387952	-1.439650	1.299873	1.240412
-0.878015	-0.336506	-2.336543	-1.699993	4.126403	3.096321
0.432075	0.267849	-1.293078	-1.707099	-0.601606	2.652399
1.136877	-2.416418	-0.884058	-1.761970	-0.543754	1.281044
3.230391	-0.357106	2.850017	-1.314405	-0.017042	2.823856
2.757319	1.361184	5.610247	0.742294	1.740631	2.962332
1.441461	2.366252	3.998632	2.025129	3.286764	1.874071
-1.031983	1.530397	5.715871	2.929498	4.392857	1.178073
-1.342712	1.911521	4.496764	2.979902	2.690109	3.496936
-2.243926	0.761221	2.562312	2.575440	2.629920	1.141758
-2.592924	0.577398	1.157514	2.032312	3.673691	4.407538
-2.473905	-1.376349	-1.836531	1.391818	0.904520	3.321374
-1.930770	-3.423719	-3.887223	-0.777443	-0.780893	3.730766
0.488783	-3.665613	-0.979562	0.966530	-3.047547	3.362312
-2.003646	-3.311932	-0.958948	-0.017764	-2.640044	6.090910
-0.426456	-1.129076	-1.423782	-1.060126	-1.465483	2.091859
-1.801047	-0.135544	-0.286664	-1.026355	-3.047865	1.166357
-2.035817	-0.586238	3.183806	-2.055452	-1.817691	2.896304
0.382832	0.501442	5.187627	1.065783	-2.296459	-1.061803
-0.449397	1.416297	2.215898	1.054749	-1.014871	-1.968664
2.101996	-1.164776	1.240420	0.960846	1.312973	-3.217582
4.679211	-0.643575	-0.084808	-1.718126	-1.001127	-2.269458
1.830849	-0.601801	-3.438486	-0.628968	-2.864472	-4.052492
-1.011090	-2.404954	-1.396416	-1.286780	-3.293861	-2.706788
-2.344704	-0.351936	0.169603	-1.643562	-1.406796	-3.948346
-3.257493	-0.855146	0.792870	-1.104415	-1.106375	-3.239867
-3.255756	-3.289084	2.395484	-0.882239	-0.502001	-2.019054
-2.597893	0.021148	0.418546	2.030065	0.226228	-0.354007
-2.605803	0.209952	0.286654	1.067197	2.245211	1.921171
-0.310885	2.505325	-0.828592	4.149157	3.156848	0.980480
1.453161	1.317068	-1.064793	2.319444	4.148038	0.728518
2.170936	4.965080	-0.722949	3.815757	4.318582	1.099283
0.281741	4.786961	0.366740	3.540997	5.014478	2.346174
-1.380624	1.434311	-0.127628	0.628063	1.582827	1.500090
-2.769857	1.599129	0.176948	0.749854	-1.060272	-1.110472
-2.638459	-2.510386	0.104765	-0.785130	-2.203318	-1.685612
-1.703329	-3.380833	1.488325	-2.701890	-1.108313	-1.805732
0.023035	-4.648514	1.071626	-2.378725	-3.618855	0.374366
-0.618767	-5.435628	-2.416933	-1.790038	-2.282346	-0.263318
-1.352535	-3.351477	-3.682351	-0.332227	-2.552786	-0.712987
-1.118868	-2.918260	-4.421931	-1.089294	-1.188575	-0.178041
-1.000665	-1.141878	-4.482471	-4.534439	0.389687	0.650917
-2.703926	-1.046832	-3.208474	-1.973162	0.808300	-2.721913
-0.518549	-0.908123	-0.749640	-2.463965	1.290263	-0.484834
0.695566	-3.283549	-1.258069	-3.635047	0.511576	-2.710945
-1.929081	-3.757313	1.806138	-1.760309	-1.795860	-2.856650
-1.049089	-2.881515	1.554079	-0.938352	-0.735947	-3.846848
-1.392957	-2.796355	1.989556	1.795024	-0.937884	-0.458442
-1.850284	-1.065533	2.001265	1.327718	-0.385872	-2.345933
-4.069570	0.933749	2.437308	1.610930	-1.821611	-1.456722
-1.234415	2.319492	1.439783	1.063259	-2.195800	-0.982310
-1.395317	2.586694	-2.051511	2.247204	-1.910541	-2.511099
-1.517577	2.687256	-1.539774	0.204766	-2.499533	-0.198490
-1.482092	-1.382524	-4.177507	-2.711957	-2.698576	-3.196485
-1.708364	-2.316146	-4.822911	-3.095664	-2.079972	-2.571484
-0.987491	-2.473211	-2.655187	1.648742	-0.117419	-2.200288
1.899028	0.855182	-1.849636	2.646263	0.039282	-3.755500
-0.641408	0.778930	0.588343	1.434897	-1.146970	-1.725619
0.829303	2.675134	3.208747	2.648443	1.081726	0.688252
-2.508240	2.044193	2.380177	0.851802	0.920270	-2.182688
-0.369035	2.268107	-0.831969	-0.370028	-0.465640	-1.683339
-1.055582	0.682274	-3.153791	-1.060546	-2.519902	-1.603403
0.270420	-4.426205	-3.637091	-3.652555	-2.599917	-2.778680
1.861070	-1.040233	-2.251669	-0.526953	-5.307086	-2.620472
4.421170	-2.329808	-1.879525	-0.137843	-0.904008	-1.838980
5.443519	0.589268	1.854138	-0.239023	1.781917	-1.144805
5.846019	3.084594	0.046922	-1.322996	0.404287	-1.765848
5.679370	2.090770	1.588824	1.707839	2.294604	-1.956209
4.552371	2.539195	4.183244	3.829081	2.500067	-1.557690
2.254424	0.937169	5.572480	1.889629	0.156475	-1.315092
1.618929	0.615190	5.449134	1.405682	-1.373671	-1.652216
2.584786	-0.542542	3.424102	-0.992959	-0.998271	-1.454462
3.855395	-0.112528	0.592185	0.211705	-0.688727	-0.970931
3.485957	-0.071868	-1.830818	-1.300728	-3.928437	-0.828624
3.904072	-0.037564	-3.203708	-3.699357	-1.731602	2.582358
4.201341	0.526184	-1.902587	-3.257384	-0.553922	2.935714
4.958963	-0.113124	-1.984554	-2.027108	-2.003898	3.291644
5.498539	-0.152891	0.044290	-1.613731	-2.386329	1.620747
4.854368	1.050484	0.166343	-2.978953	-0.564016	-4.116178
3.814552	0.605100	0.117505	-0.183075	-1.806259	-3.237131
4.522590	-0.322944	0.278074	-0.929496	-1.903358	-1.831913
2.529483	0.443651	-1.050149	1.290381	-0.589413	-2.092425
4.155630	-0.176516	0.242834	0.246157	-1.083724	-1.239167
2.816331	0.909054	-2.912277	0.012531	-1.013293	-3.377440
1.939688	-0.712939	-1.609984	-0.653898	-1.451717	-0.459144
-0.155801	0.166504	-1.645187	-2.222529	-1.391299	-3.623480
-2.276636	-1.188719	-2.508787	-3.420465	-3.047338	-2.930048
-2.144516	1.597192	0.172015	-1.664005	-2.419035	-1.010449
-3.732841	3.689136	3.014818	1.003550	-0.333189	0.506418
-1.306311	0.819011	1.018822	0.326199	1.894300	0.406051
-2.961927	2.470818	1.147225	0.034643	3.068630	0.106250
-0.537889	1.314155	1.014228	-0.822321	3.214702	2.184315
-0.644697	2.000020	-1.536372	-0.491092	4.586116	1.313746
1.565050	2.511614	0.550826	-1.029671	1.746771	3.118443
2.380650	0.608035	-1.517880	-1.398058	2.172967	-0.384496
4.811004	0.242082	-1.999290	-3.076054	0.933504	-1.337469
3.703711	1.049054	-0.638005	-0.079661	0.184182	-0.260078
4.636372	1.198750	0.672374	0.721123	-0.210300	-0.131522
3.252485	2.014168	1.423746	2.782695	1.148858	-0.332001
4.526750	1.210209	-0.715589	2.652056	1.839056	-0.437616
4.894367	2.294471	-0.829633	2.102305	2.080093	1.110834
1.795136	2.793652	-1.202885	0.465841	1.294170	-0.950252
-1.623843	0.840851	-1.182848	-1.910636	3.851686	-0.223174
-2.121072	0.742969	-2.231421	-2.420027	3.211641	0.568369
-5.237051	1.569402	-2.100906	-1.748132	1.895134	1.952776
-3.119880	-0.135549	0.121098	-0.937553	3.871065	1.117948
1.513140	0.962713	-0.616812	-0.845889	2.299934	1.582385
1.207009	1.535889	-0.552135	-2.034442	1.813840	0.984886
2.906026	0.671976	-0.675273	-1.415911	0.707683	0.452853
0.113891	1.571973	0.411774	-1.595098	2.856663	2.179984
-0.218298	0.868880	-1.372195	-0.123803	1.975379	1.966981
-4.163941	-0.891206	-1.326481	-0.643427	1.940832	-0.113256
-3.149738	-0.924785	-0.967384	-1.162570	1.239520	-0.739227
-3.091791	-4.222658	-2.727105	-1.334432	1.981543	0.803268
-1.835299	-1.411727	-1.349445	-0.800315	2.321401	0.709929
-1.468265	-0.700294	1.870295	0.409980	2.589293	1.874057
0.870511	2.368941	4.050915	2.986755	2.179819	1.810853
-1.017571	-0.957623	4.444814	5.384307	3.768678	1.906516
-1.371812	1.390211	4.410491	5.434836	1.949071	-0.461353
-2.079414	-1.524358	4.950846	4.356041	-1.103104	0.091347
-2.275578	-1.501730	2.676378	-0.435877	-0.302847	-1.973485
-2.613604	-1.457607	0.478585	-2.704120	-1.189558	-0.777146
-1.231593	-2.453891	-0.702632	-1.560889	-1.928038	-0.008238
-1.071047	0.377016	-0.504174	-5.720183	-0.384188	2.041040
-1.044466	3.723614	0.427658	-1.144404	-0.635907	1.047290
-1.113751	2.989802	2.190663	1.898748	1.748803	1.273912
-3.501405	1.792076	1.075641	0.899373	2.530142	0.650305
-0.328827	-0.365863	-2.052909	2.245269	1.720309	-1.910128
-0.887219	1.198683	-0.122988	1.540136	1.045304	2.436612
3.065718	-1.324489	-0.526096	2.977073	2.552827	1.451826
2.967782	0.197321	-0.911134	4.000681	1.873775	1.637116
3.255873	2.569811	-0.498903	3.814157	0.697150	0.403480
4.636189	0.959780	-0.467003	0.363802	-2.594150	0.663821
3.437828	1.595425	0.237766	0.926815	-0.962325	-2.117560
-0.548010	0.108146	0.786101	2.021796	-1.044876	-0.802264
-4.059527	1.667341	3.579504	3.783743	0.376896	-1.233090
-5.409025	-0.311393	3.425673	3.273156	1.617791	-1.114236
-1.868204	-0.871756	3.470007	3.017735	-0.072292	-0.989102
-2.263167	-1.753050	2.465806	5.889778	-0.751454	1.029914
-1.367414	-2.127476	-1.317830	2.645186	0.026104	-1.599989
0.466053	-1.536138	-4.029903	-0.796043	-1.001317	-2.643610
1.409931	-2.327935	-2.787712	-4.225610	-1.090520	-3.352346
0.523321	-2.593970	-3.875759	-2.563013	-2.667305	-1.738198
2.945320	-0.347445	-0.933744	0.146644	-2.918472	1.423235
2.413126	1.288440	0.860633	-0.058137	-0.093523	0.332555
2.663839	0.243781	-1.381630	0.621742	-0.679058	0.660461
-1.412744	0.226877	-0.464832	-1.881120	-1.104477	-1.228644
-2.566525	-1.982473	-3.969575	-1.233622	-1.759383	-1.381359
-3.443404	-3.495571	-1.138859	-1.331266	0.146124	-2.154785
-3.037384	-3.533419	-0.729584	-2.449153	-2.117356	-4.227220
-1.328667	-3.657819	2.678849	-0.382982	-2.623025	-3.206962
0.012047	-1.690572	4.353540	2.758145	-1.343283	-1.422912
-0.523046	-1.148881	4.300387	3.286627	1.121269	0.068533
-2.093746	0.014053	3.517391	3.908565	0.745829	1.275473
-1.017256	0.190428	4.011950	3.270057	1.504897	-0.174591
-0.923077	0.575941	1.819165	2.683302	1.336872	-0.429458
-2.385311	-1.311507	0.575835	-0.240799	1.299453	-0.842727
1.768940	1.846779	-0.650941	0.459252	0.222139	0.442704
4.171873	1.635499	-1.624063	-1.871046	1.224729	-0.780365
4.336288	2.317451	-1.049432	-0.344792	1.370622	0.658667
2.029483	1.921632	-1.856348	0.283112	1.851016	-0.638698
1.656954	1.090341	-1.969611	1.733065	2.721111	-0.728260
3.890101	0.108877	-0.576623	0.046767	-0.036093	-2.577117
1.340521	-1.022864	-0.352083	-2.597082	-2.988699	-3.099268
2.797213	-0.512383	-1.704092	-0.905984	-1.153507	-1.812012
2.700474	1.253918	0.302749	-0.941739	1.032781	-0.815549
1.702503	2.453837	0.002740	-1.611147	-0.276735	-0.334876
1.692897	-0.390027	-2.090319	-3.495010	0.754243	-0.704094
-4.338846	-0.276177	-3.396929	-0.705229	-0.703985	2.369300
-2.359427	-4.352315	-3.090290	-2.121903	-2.232521	2.279506
-2.291849	-2.565643	-2.543902	-1.808234	-1.845266	3.677926
0.764186	-2.761462	-2.637167	-1.990622	-1.695420	2.204360
1.833376	-2.362075	-0.272285	-1.312068	-1.479386	-1.823790
1.564419	-1.038283	2.644845	-0.646172	-2.742165	-2.092823
4.300213	1.418210	4.330422	-0.448536	-1.372156	-2.850639
1.184255	0.403205	3.091045	1.540741	1.634137	-0.820536
1.475344	0.430197	2.714314	2.190956	1.959915	1.142488
-2.045222	0.827086	-0.232071	-0.415289	1.404476	-1.030868
-4.020646	0.551869	-3.123111	-1.244897	1.632319	0.575399
-1.652630	-1.756656	-4.002106	-3.397068	2.162742	2.941490
-1.419976	-0.981590	-4.421057	-3.631601	0.712445	2.624904
-0.491986	-3.086436	-4.454763	-2.583899	-0.042374	3.874245
-1.243963	-2.190796	-0.968525	-1.902962	-1.568116	3.497912
-0.414208	-2.589972	-3.393744	-2.167489	-1.060182	3.775106
-1.507224	-2.735165	-1.626719	-2.567883	-3.472473	4.505030
0.268587	-3.556878	-2.359651	-1.118944	-1.988692	2.430883
0.198322	-1.836714	-1.240440	-1.789872	-3.181638	2.835467
1.637081	-1.156473	-2.434087	-2.762168	-0.920213	3.245483
-0.785840	-1.022858	-0.740191	-1.304133	-0.935418	0.863732
1.046457	-0.495971	-2.247454	-2.474367	-2.544555	0.381816
-2.939931	-1.274114	-2.586374	-4.316271	-1.659125	-0.914466
-1.832304	-1.799789	-1.489153	-3.145046	-1.207029	-2.706111
-1.038166	-1.470298	-2.996891	-1.744192	-2.299968	-1.861320
-1.275418	-3.509744	-1.100788	-2.684810	-2.307144	-5.649790
-3.417464	-0.521627	-3.255843	-1.594101	-2.650658	-3.792121
-0.953604	-2.924751	-2.837758	-1.375065	-1.704210	-3.392911
-2.343042	-3.722117	0.606468	-1.744702	-3.727303	-3.348461
-2.336580	-3.428627	3.816634	-0.969714	-0.187138	-1.102069
-1.567320	-1.549483	2.204040	2.164299	-0.851615	1.747467
-1.072563	0.134712	4.747587	2.133537	-0.122336	3.255646
-0.851913	1.637558	5.418373	0.812998	1.704497	1.813271
0.172429	0.352451	4.440600	1.667783	-1.053616	1.815841
-1.514140	0.896290	1.224366	3.504890	1.819623	0.239858
-1.393022	0.775772	-1.180028	3.015919	-0.624286	-0.072377
-2.267419	-1.925503	-3.854783	2.208670	0.570354	-1.284563
-2.966233	-2.107239	-5.381298	-0.719158	0.665842	-1.803100
-1.211767	-1.565237	-4.394373	-1.672766	-3.160221	0.822113
-2.178923	0.171901	0.169091	-4.541053	-2.405439	1.896677
-0.038002	1.378873	-0.176005	-1.585422	-3.243112	2.686893
-1.341308	3.371377	1.643438	1.509629	-1.388341	2.752463
-0.083042	3.851011	1.738420	0.403398	0.790773	1.851385
-1.122506	4.178773	-0.110858	-0.131515	-2.551972	2.089662
0.178497	0.681661	-0.156097	-1.372311	-0.178977	1.449295
-2.702834	0.294874	0.171804	-0.807490	-0.135942	1.787683
-0.773002	-2.306192	-0.564256	1.125648	-0.893970	1.051128
-1.061010	-2.062937	2.484224	0.580402	-2.164561	-0.270570
-1.881058	-2.949163	1.548044	1.605171	-0.680316	0.422490
-1.616250	-2.639973	0.632204	-0.109644	-1.009337	4.140009
-0.076487	-1.911268	-2.337697	-1.030945	-0.644625	1.399587
-1.426871	-2.424050	-3.232757	-0.468031	0.196020	1.112726
-2.547105	-3.682621	-5.099678	-3.070203	-0.370704	-0.622775
-0.492090	-2.458682	-3.613258	-2.724462	-3.728098	-3.282315
-0.074129	-1.401337	-2.945197	-2.779407	-3.972363	-1.529992
-3.084924	-2.105485	-2.680996	-0.505139	-3.663700	-2.820308
0.185224	-1.615030	-1.821754	-3.253159	-0.952010	-3.187560
-0.234388	0.638727	1.173330	-0.703366	-2.797394	0.445452
2.044638	-3.569916	-1.545846	-1.001061	-1.234154	-1.714073
-3.220400	-2.157160	-3.519279	-0.447944	-0.703490	0.810267
-1.988603	-1.885308	-1.360271	-1.252816	0.212597	-0.507728
1.622726	-0.357661	-0.001621	-3.657976	3.784006	0.144443
2.408686	4.109280	3.888872	0.718074	3.172236	3.603479
4.664673	4.131611	1.504607	1.705836	2.916486	2.599882
1.521888	6.285733	5.133886	1.021108	2.177955	4.649052
0.178327	4.794043	4.771107	1.181690	4.947942	4.685089
-1.625411	2.647839	5.998573	3.583283	3.933746	3.122293
-1.701229	-0.341980	1.497083	1.469386	1.205466	-0.112735
-2.618527	-0.214016	-0.736563	-0.766401	-1.649398	1.987905
-3.196908	-1.768671	-1.815264	-1.603077	-0.107748	-0.712686
-2.593474	-3.311445	1.107781	-0.909044	2.139616	-1.125109
0.966974	-2.828842	1.688771	0.176298	0.200893	0.181937
0.272433	-0.216761	3.299908	2.373951	2.715881	-2.138248
-1.720397	-1.862806	2.197691	2.880814	1.188082	-0.102764
-2.115920	-0.520977	4.648921	0.925586	-0.641907	-0.983710
-0.206635	-2.052776	2.388800	0.780468	0.816413	-0.655987
0.226554	1.308695	4.315426	3.926259	2.274943	-0.721394
-2.667254	0.579035	3.206701	4.743861	2.137481	0.102969
0.449639	0.567543	3.928925	4.853873	3.666627	-1.106098
0.286032	-0.761584	2.267099	2.167794	0.753879	0.411805
-1.936576	-2.021145	-1.222077	0.782026	2.744338	-1.484723
0.197012	-1.843344	0.776399	-0.454732	-0.605397	0.728320
-2.253206	-0.968581	3.732726	3.017620	0.902273	1.023632
-3.550130	0.096842	3.070005	4.055683	3.335948	2.893415
-1.200962	1.282023	1.297737	3.947057	2.648426	0.076867
-2.967904	-0.887737	-1.996877	1.247842	1.272608	-1.407911
-0.629257	-3.238542	-3.622938	0.661239	-0.239907	-1.703220
-1.703123	-2.981392	-3.297643	-1.307553	-0.699520	-2.611459
3.205997	-4.531589	-2.418193	-4.045733	-3.126431	-4.103230
3.553401	0.042167	-1.256886	-3.484401	-1.816141	-2.784131
5.968288	0.066073	-0.485123	-1.291457	-2.549050	-2.069863
5.772456	1.391329	0.258998	-1.635900	-2.135358	-1.789127
3.479205	0.708433	0.609578	0.161671	-2.958966	-2.226622
4.924832	0.420283	-0.616783	-1.070245	-1.809774	-1.954750
3.910436	1.542980	-0.559984	-2.200746	-1.523483	-2.374409
3.692517	1.316921	-1.769124	0.706267	-1.786293	-2.150602
3.129372	1.287305	-2.073202	0.897195	0.042596	-2.747028
2.024201	1.791531	-0.132718	0.729738	1.449883	-2.395387
0.221902	1.792699	-0.886770	1.066898	-0.017431	-0.794381
-2.987126	2.296506	0.698642	2.330774	0.578152	-1.372408
-4.086284	2.475451	-1.077081	1.733567	-1.466767	-2.386071
-1.870373	-0.060265	-1.363338	-0.684022	-1.911689	-0.841369
-2.369596	1.076854	-1.877829	-0.539093	-1.623414	-2.422403
-1.254951	-2.003091	-2.967551	0.257955	-1.654742	-1.052874
-0.749342	-3.662202	-0.925804	0.311523	-1.584872	-1.980982
-3.413569	-0.934680	-0.823088	-0.537189	-0.373906	-2.863928
-0.076432	-0.989625	-2.036502	-0.168680	-4.016444	-1.523012
2.825366	1.450760	-0.200743	-0.354449	-0.136285	-0.638535
3.857726	2.106776	-0.055713	-0.263896	1.147071	1.706701
2.527645	2.458020	0.581392	0.439280	2.032823	3.164198
3.724923	0.905993	0.242871	-0.662019	1.927871	1.460852
3.543560	0.973493	-0.611575	-2.411094	0.597115	3.525965
0.964253	2.435519	0.986556	-1.362543	1.087156	2.701035
0.814003	3.637971	0.963965	0.470034	0.519893	-0.662939
-0.284492	5.935746	1.910352	0.924439	3.773627	3.455142
2.442567	4.136045	1.749619	0.912572	3.203856	4.120078
-1.508660	-2.354556	-2.697113	-1.737254	-1.786851	-1.935206
-1.491036	-4.068159	-1.393397	-1.977758	-3.100526	0.736858
-2.761795	-3.653573	-2.198041	-2.856119	-2.663042	0.818644
-2.031841	-0.537999	1.567356	-0.835033	0.915901	3.872054
-2.830476	2.049865	3.110597	2.794500	1.828803	5.354892
-2.665204	3.347617	3.766482	0.319582	1.887165	4.281361
