X1	X2	X3	X4	X5	X6
0.618866	-1.694804	-0.452471	3.709119	1.217707	0.411834
-1.299361	-1.855558	-3.931871	5.320780	1.428733	-2.605690
-1.482850	-3.102474	-2.265475	2.686518	1.132957	0.779597
-0.781100	-2.080952	-1.774482	-0.385467	2.029179	1.741995
-1.173412	-0.057094	-0.948492	-0.185774	2.574699	3.054604
-3.218685	-0.078298	-0.985505	-1.031802	-1.167480	1.585426
-0.872919	-3.853766	-3.012421	-2.038451	1.113141	-0.727840
1.628086	-1.441897	-2.031640	-1.931119	-1.988036	-0.803492
2.913529	-0.124992	-0.408263	-2.266505	-1.900311	1.548269
5.603912	-0.182451	0.503212	-1.164810	-2.441782	3.457444
5.045233	3.358526	0.286384	-1.459633	-1.191548	7.142434
3.338594	-0.345761	2.444953	1.005529	-2.811909	3.323939
2.546794	-0.703313	2.826119	0.390674	-0.542263	2.641359
-0.543368	-0.059831	2.399882	1.385904	0.665390	0.969996
-2.419890	0.452587	2.707742	1.150521	-0.673748	-2.646851
-1.974773	-1.050361	1.908698	0.448324	-1.882077	-4.697480
2.046483	-0.018575	0.231352	-1.890686	-0.896694	-4.025193
6.593679	0.782745	-0.216597	-1.558808	-3.236901	-2.693987
5.266013	0.591697	-1.425650	-0.915740	-1.345294	-1.885063
3.883786	1.177783	-0.703706	-0.356583	-2.690873	-0.221921
3.303997	3.907002	-0.148265	-1.799335	-1.507438	3.015641
0.075348	2.313552	-0.983928	-0.974895	-1.889586	2.723222
-0.237163	2.976534	-0.099895	-1.933964	-2.020218	0.391923
-2.658535	0.057547	1.286034	-0.673439	-3.003131	-2.735155
-1.392069	-0.991409	-2.467140	0.846280	-0.385225	-2.192413
0.105335	-1.776134	-0.609219	-1.999606	0.884202	-2.427850
-0.771322	-1.879530	-2.317002	-1.829297	-1.441949	-0.471065
-1.092542	-2.259497	-1.732789	-1.505092	0.720722	-1.971858
0.194576	-2.228935	-1.700482	-1.232889	-1.526183	-1.748830
0.127732	-1.339544	-1.130479	-2.785188	-1.470962	-1.481878
1.855125	-1.192226	-2.916281	-1.345089	-2.257115	-0.917904
-0.242045	-1.248781	-2.274689	0.545711	-0.138341	0.920793
0.234822	-1.519709	-1.009402	2.442011	-0.255538	0.465214
-1.085174	-0.317612	-1.421221	3.350112	0.757395	0.077458
-1.387133	-2.321189	-1.539947	3.058116	0.724659	1.771326
-0.203256	-0.558641	-2.269279	3.746422	2.606456	0.482219
-0.911544	-2.314470	-1.377018	1.749033	1.825386	1.038337
-0.832096	1.835025	-0.397063	2.407548	0.211751	-0.199621
-1.020112	2.959743	-0.987217	-0.973031	0.170653	-0.678053
-1.116793	2.920782	0.493122	-1.457104	-0.916109	-3.305260
-0.062140	3.748643	1.725753	-1.410270	-2.164332	-1.394242
-0.878552	3.266524	3.640875	1.827173	-1.046915	-0.333197
-0.482030	1.376026	6.240589	-0.600976	0.720644	-0.755027
-0.862074	-2.892954	4.546393	0.319685	-0.550556	-1.024630
0.024015	-1.843416	1.736587	1.340357	-1.543411	0.332893
0.587537	-0.407060	0.381471	-2.373260	-0.550322	-3.589157
0.147892	0.684913	-1.200655	0.439135	-0.309287	1.158420
0.678079	2.677201	0.009308	-1.616557	2.999697	1.248824
-0.981703	3.754505	1.422859	-0.633536	2.103229	5.595156
1.332348	4.595022	2.375898	-2.652299	3.325511	5.437714
0.619829	3.682653	1.057125	0.224453	2.573145	3.651301
0.409541	4.038496	1.878439	0.703221	4.716931	1.682115
-1.094317	3.849951	2.425640	0.860806	3.545272	3.147557
-0.358745	3.634516	1.427927	3.587609	3.938068	-1.283674
0.448156	2.806391	1.390399	3.717630	0.995821	-2.303376
-0.216314	0.373175	1.463857	3.255071	0.780432	0.018150
-0.606356	0.411566	1.423699	5.323632	3.178303	2.025604
-0.090369	-1.798736	3.250425	5.356514	4.537634	2.045487
-1.129456	-1.622932	4.847134	2.937417	3.570027	1.792998
-1.097615	-2.301324	1.479726	4.322743	4.825383	0.225738
-0.142548	0.213288	-1.362100	0.682493	0.913505	-0.948594
1.509244	-0.176997	2.814456	0.717766	-0.369308	-2.118297
-2.743137	0.591019	2.467793	-0.383936	-1.589654	0.194728
-0.268494	0.434236	1.055110	-0.577513	-0.180931	2.740482
0.573573	-0.327948	-1.028593	0.539637	3.906563	4.454365
-0.493336	0.056067	-1.191317	-3.437086	3.945127	2.290377
-1.515821	1.016778	0.712738	-0.557582	4.223464	0.266517
0.621916	-1.281614	-1.725930	-0.474549	2.864175	-0.091113
-0.676824	-3.935911	-1.527520	-1.083888	2.388561	-3.420415
-0.862543	-1.695015	-2.339834	-1.000096	-0.650976	-4.016188
-1.620241	-4.126526	-2.225572	-1.549774	-2.885235	-2.040133
0.733382	-0.481646	-1.188335	-1.823621	0.141485	0.085052
-1.493976	-2.071076	-2.768924	0.972264	2.500785	2.070465
-0.172114	-1.474417	-2.220839	-3.158118	1.807567	2.196306
-0.782033	-0.900970	-1.798081	-3.527667	3.273932	3.843977
-0.900733	-2.599337	-3.232551	-2.879983	1.296181	3.764776
-0.547417	-1.170519	-0.414349	-0.604164	0.104916	1.254403
0.265517	-0.337417	-2.017676	0.065691	-0.514562	2.449059
-2.008232	2.844167	-1.575134	-0.897820	-0.543652	-0.033357
-0.185466	1.621732	-0.044222	3.504107	2.111647	-1.708744
-0.732984	3.702978	-0.505241	3.794270	2.799237	-1.474203
-0.668688	2.863602	1.822807	4.894971	-0.099982	-0.524734
-0.513777	1.757002	-0.288577	4.749910	0.542593	0.034363
-0.568053	-0.927221	-1.253796	2.734087	0.836162	-0.963912
-1.651016	-1.875170	-2.270048	2.098804	-3.730874	-1.665659
-0.444866	-3.627446	-2.903136	-0.268039	-2.380512	-0.810378
0.953795	-3.535651	-3.429260	-0.492942	-2.255353	-3.746070
-0.379633	-3.230586	-2.016021	-3.384704	-2.259395	-1.603334
-1.856350	-0.759752	-1.577020	-2.510725	-2.716037	-2.172371
-0.778956	-0.454651	-3.183757	-0.601003	-2.148077	-1.793081
-1.342454	0.821515	-0.330933	1.684460	-1.216314	-1.949063
0.499758	-1.640054	-1.161250	-0.436433	-1.188248	-2.064618
-1.020023	-2.220861	-2.523507	1.426117	-0.781477	-1.504847
-0.118595	-1.167106	-2.182405	-0.929589	-1.215500	-3.293449
1.595039	-2.548792	-0.339946	-0.712250	-0.067716	-3.220524
2.990080	-1.671920	-2.029631	-3.393667	-1.398624	-2.801173
2.821727	-1.224892	-2.669759	-2.498539	-1.542623	-1.706295
1.202179	-2.226309	-1.365932	-1.183965	-3.447012	-1.846991
-0.495564	-0.585472	-0.113851	-3.590445	0.193011	-3.676762
-1.645002	2.140416	-2.076416	0.396622	1.663046	-2.114606
-1.706037	2.173054	2.706671	-1.640265	0.570595	1.987675
-0.055569	1.199141	-0.640490	0.114195	2.088858	2.431282
0.504701	1.267074	-0.374099	-1.553997	1.086236	-1.301486
-0.405426	-0.982548	-0.974759	1.326259	2.197130	0.416571
-0.509752	-1.441426	-2.866669	2.088263	-0.269558	1.000753
0.479123	-1.865162	-1.584530	1.501515	-0.760628	-0.852640
-2.123801	-1.673159	-2.163643	2.148117	-1.161579	-0.865008
-1.883526	0.775083	-2.956909	3.401067	3.233590	1.261749
-0.016051	-1.941638	-0.227329	2.968667	1.202880	1.999029
-0.424478	-0.844325	-3.160104	1.898416	-0.214409	2.784935
-0.723006	-3.227578	-1.693134	1.160416	0.242926	3.545764
1.327564	-2.545000	-0.116320	-1.272835	-0.028217	0.823017
1.407831	-2.760393	1.866538	-2.382335	2.064865	-0.388106
4.702095	-0.340857	0.305837	-0.719284	-0.667528	-1.729106
6.298855	1.111904	-0.703222	-0.830383	1.385905	-2.221282
5.625311	0.829490	1.690160	-0.994331	0.477765	-2.815135
3.204163	-0.571702	1.569581	-0.969028	-0.711049	-3.869565
2.723509	-0.225674	1.538942	2.528027	-1.087934	-4.561372
0.504550	0.571374	2.710742	-0.278068	-1.832690	0.524645
-3.317914	1.100338	3.093979	1.814090	1.015582	1.570383
-2.086286	4.301417	5.256653	0.995699	1.983885	3.376045
-3.119464	2.620110	4.599363	1.584559	3.522519	1.433729
-1.673949	2.680713	3.047109	0.766472	2.048384	1.319935
-1.116041	2.223826	2.176289	2.170336	0.327280	0.457663
-0.051242	-0.469853	3.674203	1.845353	0.035110	2.291714
0.605449	0.011673	2.429951	1.744421	0.820372	2.798886
0.290031	-1.273197	3.711731	1.374841	0.687668	2.137580
-0.713096	-1.659966	-0.271956	1.664214	2.333097	2.898096
1.059768	-3.484634	-0.890513	-1.134062	1.561162	0.999133
-2.780278	-2.728205	-0.701839	-3.201786	1.569661	2.186092
-1.132334	-2.699480	-1.169336	-3.899558	-1.299304	0.569373
-0.119901	-3.609261	-1.746603	-2.142377	-3.076034	2.412375
-0.904579	-2.730650	-3.447341	-1.497145	-2.322227	2.094698
0.767933	-3.212549	-3.136552	-0.876662	-2.432183	4.277442
-0.342767	-3.464561	-3.235336	-3.852826	-2.815103	4.870707
1.176021	-0.240786	-0.462593	-2.138739	-1.090185	4.818593
-1.173902	-1.026527	1.326976	-1.982501	-1.434730	3.155401
0.554462	-1.050887	1.639171	1.776589	-1.195337	-0.617671
0.770314	-1.291366	3.173290	0.950030	0.038594	-2.692022
-0.878247	1.746032	3.011833	-0.364078	0.396764	-3.179452
0.800880	1.799807	0.572600	-1.326635	0.017172	-2.391661
0.010993	1.928155	1.495090	-0.844042	-1.576281	-4.188549
-2.447607	1.164674	-0.261997	-1.234498	-0.589995	0.085884
1.991280	0.174664	1.011337	-0.652204	-2.934270	1.348138
-0.925448	-0.673079	-0.844807	-0.685559	-2.309105	2.566012
0.324312	-1.100857	-1.639730	-0.548665	-1.317502	-0.624993
0.191357	-1.075771	-2.958433	0.985078	-1.232859	0.031524
-0.073412	-2.748324	-1.697516	1.222671	-1.022077	-2.806039
1.272004	0.176283	-1.205979	-0.007487	-1.908055	-4.718481
1.395106	-2.479154	-1.098624	-2.331197	-2.488794	-2.859602
0.548694	-1.279535	-0.866550	-0.691158	-0.732793	-0.004701
-0.351532	-0.196863	0.197542	0.631728	-1.100453	0.114320
-1.289974	4.794159	-0.042548	1.883963	1.625827	-0.381037
-0.120030	5.499230	1.367179	1.094944	1.328345	-1.841373
0.254799	4.252648	2.072723	0.112673	1.825403	-0.808387
-1.755987	5.395110	1.044884	-1.393852	-0.728900	-3.062679
0.357113	2.599115	0.851560	-0.793130	-0.546364	-2.208550
-1.305103	3.388360	1.144853	0.494637	-0.683890	1.060101
1.439267	1.500342	-0.489939	3.327750	1.303423	3.638174
-0.409257	-2.357193	-4.166162	-3.295704	-3.396125	-2.292506
-0.092929	-2.989065	-1.989292	-2.990838	-2.266132	-1.289105
-0.788246	-1.449686	-0.570664	-1.693643	0.567682	-0.493673
-0.167707	1.684645	-0.037582	0.285582	2.914716	3.844591
-1.195710	0.908226	3.535956	2.808537	2.240472	0.737689
0.917045	0.352557	4.718148	3.415823	0.380850	2.963320
2.071761	3.727738	2.880392	2.384139	1.270649	1.543385
-2.353562	-0.100431	1.381389	1.784786	-0.247629	-1.796515
-0.890822	1.188648	1.132736	-0.985337	-1.792285	-0.811580
1.414981	-1.377425	0.888033	-0.007928	-1.582019	-1.536210
1.360049	-0.833650	3.328480	1.632112	0.315171	-0.636303
2.871383	-0.400227	3.402875	0.557484	1.140183	-1.354259
5.374384	2.337242	3.875817	2.152887	1.581720	-0.425679
5.230554	3.787057	3.988906	1.924922	2.286679	0.330339
2.553894	1.610617	2.672540	3.834188	4.152062	0.522895
0.920304	2.698623	-0.860182	3.684087	2.755769	3.049089
0.846586	-0.774028	-3.022060	2.437217	-1.241601	0.131522
-1.623359	-2.392334	-2.741195	-1.091121	-1.392646	-2.755906
-0.984729	-4.709498	-3.300589	-2.446026	-3.215268	-1.842195
-0.485324	-6.336920	-4.004941	-3.911799	-3.137366	-2.108644
-1.477042	-3.248600	-3.467854	-2.287241	-5.154340	-2.292253
-1.694782	-3.621839	-4.282527	-3.884350	-2.214190	-2.620521
-0.872343	-1.576239	-3.978263	-2.133027	-1.899516	-1.804049
-0.728525	-2.755199	-2.647861	-2.637571	-1.269619	-1.283937
1.691976	-3.950320	-0.712123	-2.040884	-1.762898	-1.626983
1.286158	-1.379904	-0.649549	-2.737664	-0.644753	-1.727988
1.801725	-0.792651	1.954460	0.492388	-2.964286	-1.813652
0.059676	-0.813861	3.050202	0.708172	0.606505	1.063025
-1.339087	-1.752737	2.627178	0.965788	0.308919	0.354445
-2.240763	-0.843078	2.489285	1.967936	1.363355	-0.437194
-1.338151	0.334215	-1.347676	-0.249584	-1.633886	-1.126191
-1.006550	-3.968260	-1.090307	-0.528272	-3.464504	-1.439346
-2.361058	-3.112803	-3.674808	-2.357329	-2.685801	-0.695259
-1.800375	-1.501715	-3.905980	-4.216654	0.066923	-0.162130
-2.121000	-1.729897	-4.297124	-2.543448	0.068769	-0.405459
-0.109130	2.346251	-1.410441	0.084289	-0.607164	-1.781946
-0.467967	1.084626	0.449869	-0.395242	-1.625077	-0.333590
-0.221207	-0.336272	-0.832296	-1.047743	1.014930	1.329307
-0.961351	0.236856	-0.891436	-2.404012	0.312857	0.516947
0.278304	-0.574690	1.421749	-1.776752	2.291103	-1.173672
-0.912843	0.033788	-0.432243	-0.701460	-1.323732	-1.323249
-1.837690	-2.237311	-2.055213	-1.617739	-2.481349	-1.436584
-0.941936	-1.406488	-1.724260	-3.621288	-2.660549	-2.606778
-1.310380	-0.536144	-0.608086	-2.878507	-3.307331	-0.555830
-0.240221	4.218421	-1.678992	-1.458697	-2.618197	-0.425540
-1.704458	1.506404	-0.402777	1.004243	-1.010547	0.268590
-2.150490	2.183005	1.266656	-0.286389	-0.824381	-0.002139
-2.895717	-0.401977	1.808808	1.850208	2.043299	-1.284927
-0.792036	1.505857	2.715578	4.804934	1.774793	-1.571275
-0.845348	1.085406	4.099765	4.900287	1.518601	0.460617
-0.432351	-1.377032	4.215569	2.167768	0.557022	0.930249
1.918156	2.237142	4.837989	2.297176	-0.347546	1.529321
1.215874	3.592928	3.094024	1.940812	-0.977203	0.448832
0.640303	4.256223	-0.538226	2.543474	-0.490748	-0.524518
1.938144	2.080728	0.667138	3.661063	-0.523185	-0.089830
0.864999	0.788041	-0.551985	0.952177	-2.023612	-0.531403
-0.760632	-1.005940	1.091306	0.592317	1.211869	1.209361
-0.711148	-0.856716	1.581709	-0.460318	5.840157	1.722563
-1.638248	-0.201287	2.871024	1.490572	5.511951	4.042402
-0.471131	2.702345	3.809251	2.941287	4.151751	4.604977
-1.074597	4.481179	5.374488	2.237125	4.163955	2.663588
0.509055	5.908513	3.727636	-0.544013	2.856463	3.775634
-1.993473	6.127047	3.135994	0.790073	4.747874	4.773116
0.527918	4.072179	1.595861	-0.533020	3.610086	4.954632
-0.288169	3.913508	0.683938	-1.870490	3.944400	4.619282
-0.455036	1.063333	-0.374477	-1.583438	4.516713	3.321565
-2.988180	0.911752	0.291316	1.618035	-0.111476	1.247982
-1.359001	-3.389236	0.907416	-0.118671	1.348034	0.036430
0.648802	-3.033132	1.554824	2.434144	-1.343460	0.403210
2.582129	-2.781537	4.009539	1.795878	-2.190957	-2.303079
3.972080	0.171147	2.019860	0.699531	-3.023661	-1.407637
2.179758	-0.050080	1.244287	0.666203	-2.547971	-2.389866
1.838062	-1.507421	0.599121	-1.927206	-3.197588	-1.721166
1.441593	-2.596377	-1.330941	-4.203598	-1.627615	-2.986437
0.435552	-3.454048	-2.898297	-4.533872	-3.251151	-2.154181
-0.266361	-0.897036	-2.597449	-1.994830	-2.430598	-3.115898
-2.502646	0.403857	-2.333496	-2.103371	-3.006558	-4.006989
-2.530400	1.282231	-1.854639	-0.628097	-1.024131	-3.101154
-1.520025	3.384883	-1.495978	-1.903408	-0.460418	-2.870895
1.032881	4.361414	0.456186	-0.910304	-0.766622	-1.139012
0.016918	4.385320	-0.194946	0.900313	1.385158	1.233794
-2.264514	4.507602	-0.330876	0.983744	2.994519	2.162222
-1.617913	4.715657	2.027098	3.374488	3.490761	1.906672
0.718820	4.530484	0.953474	-0.486856	2.534681	3.801042
1.755487	1.416283	1.933652	-2.120689	4.846580	1.450832
3.896687	1.521051	-0.345667	-0.552011	0.087555	-0.445560
0.580321	1.559988	-0.637584	-0.933122	0.077505	-1.084234
1.514290	-0.506309	-2.416500	-1.378024	-1.172070	0.365810
-1.057807	-0.117740	-1.966114	-2.167216	-4.466973	-3.453531
-0.804368	-3.722706	-4.785826	-1.742200	-1.732205	-2.944857
-0.700693	-1.659710	-1.290137	2.042024	3.313233	0.307432
-2.001082	1.761648	-1.372247	1.722255	6.409839	0.927933
-1.039235	0.625267	0.513444	2.646093	4.141513	1.507447
-0.204351	1.578644	-0.856563	0.470237	4.744453	4.365272
-0.160930	1.016079	-1.278170	-0.374014	2.482857	4.366307
1.375128	-1.193230	-0.974976	-0.509659	-0.514776	4.368451
2.188524	0.760316	0.598918	2.480299	-1.945448	3.565803
2.761358	0.108615	-0.639287	1.236660	1.110541	2.213562
2.886331	1.189867	-0.899591	4.145325	3.768588	5.126927
0.449042	1.499069	0.731906	5.544691	7.148893	5.276497
0.388092	1.968021	-0.566998	2.415160	3.486954	5.581171
-2.822220	0.593921	1.033700	5.926729	4.726368	5.875147
-0.758192	0.299568	-1.692602	5.308398	-1.168264	2.720625
-1.901625	0.381660	-1.017204	3.615867	-0.021444	2.221604
-0.263518	-1.253003	-1.296706	2.751134	-1.866675	1.124982
1.180829	-3.094024	-1.311606	0.432900	-2.012957	-2.042143
-1.935585	-2.969703	-1.385207	-1.636436	-1.273392	-3.574070
-0.648058	-2.637941	-2.112007	-2.609775	-1.734081	-2.088401
-3.071991	-4.324342	-2.039306	-5.290118	-3.901926	-1.104638
-2.266485	-3.590804	-2.827205	-3.426366	-1.598729	1.163819
-0.336637	-1.200530	-3.613303	-4.079918	-0.494690	-0.420832
-2.418650	-5.653722	-1.249900	-2.319176	-3.295312	-2.059692
0.667578	-2.496979	-0.762497	-2.119140	-0.337595	-2.899763
-0.146453	-2.771305	-1.052192	-3.293611	-1.807342	-0.949544
-0.117144	-0.493199	-3.794487	-0.258090	-2.297954	2.085961
1.259906	-2.192063	-2.473880	-1.405677	-3.455032	-1.221847
-0.207204	-2.113300	-1.707373	-2.886473	-0.919078	-0.739371
0.490427	-0.464208	-1.539364	1.002922	0.548707	-1.940011
-0.205601	-0.035091	-0.900653	4.503207	0.461121	-1.352969
1.983911	1.763150	-0.369141	5.980081	1.823362	0.328054
3.368763	2.136515	-0.720327	1.417044	3.229130	-1.796643
4.199056	0.193703	0.512188	1.416095	1.974423	-0.678462
1.699190	0.916311	-0.103094	1.032233	2.586238	0.088196
1.488963	2.055839	-2.443574	-0.994542	4.305675	1.551529
-0.227423	1.509686	-0.875852	-3.134630	2.812233	1.823837
-0.004169	-1.400951	-1.040927	-1.234333	0.808009	2.652119
2.820525	0.229629	-0.618899	-3.790751	-0.042798	3.641871
2.145059	1.120724	1.139432	-1.197284	-3.880189	1.255595
4.510532	1.561632	0.100366	-1.423634	-2.217465	1.059687
5.448645	-0.545947	-1.354997	-2.543400	-4.309629	-0.079354
1.707598	1.298885	-1.116556	2.093716	-1.791182	-2.878627
1.080489	-0.255572	-1.084611	1.943215	1.987375	-1.726637
-2.527180	-1.196820	-0.010862	3.944795	2.981041	1.127218
-2.797210	2.597039	-1.466209	4.989957	5.576414	0.979335
-3.193402	1.148405	2.259449	3.797999	6.066592	2.335112
-1.433856	0.926677	1.416212	3.256021	6.850674	3.209149
-0.880171	2.771554	-0.464320	2.489322	5.094359	3.135644
-0.077548	1.623534	-1.089846	1.809203	1.374445	0.078395
-2.010088	-0.705283	-3.531867	-0.423839	-3.145469	-1.550198
-0.569590	-3.486199	-3.299482	-2.471602	-5.273585	0.364463
0.132545	-4.199015	-3.749491	-4.173687	-5.915304	0.020676
-2.850583	-3.940432	-1.781592	-5.093896	-4.146027	2.258640
-1.485774	-4.328450	-1.945287	-1.550428	-3.011356	0.615653
-1.562529	-4.499170	-1.646275	-2.517883	-0.643892	-1.896485
-0.197948	-3.856095	-0.964755	-1.737663	-2.281636	-3.986476
-0.519531	0.860476	0.207573	-2.553268	0.643710	-2.772822
-2.616579	3.450141	-0.017091	0.278702	2.835345	-0.707324
0.777509	4.598500	2.311053	-0.077354	4.580467	2.045916
4.111731	4.716851	2.798707	-0.068436	3.799275	2.034198
4.705788	2.349693	3.176670	-0.274044	0.201569	1.307120
3.699979	0.998127	4.011043	0.232821	1.554046	-1.144820
3.280904	-1.287750	1.232526	0.331659	-3.367094	-2.346923
0.871062	-3.769238	1.502720	-0.196930	-2.021153	1.250810
-1.535547	-1.011338	0.124024	-2.010547	-1.574132	-0.559223
-1.015823	1.244349	-0.126560	-0.658193	-0.172133	0.087576
-0.683166	1.811423	1.205768	-0.544767	-0.667856	-1.401293
0.840922	1.851083	-0.986992	-0.595269	1.231398	-1.656631
3.567642	3.043727	-1.156940	-0.954801	-2.120474	-2.500242
1.409893	0.987156	-0.492674	-1.965162	-2.316671	-1.696125
0.365975	2.047968	2.304505	-1.496952	-1.131295	-1.658682
0.337888	2.009062	-1.282102	-2.026473	-1.633648	-3.061214
1.272730	3.997339	1.413906	-0.242023	-2.850730	-1.363223
3.383903	3.813397	0.952928	-0.582504	-0.220942	-1.918011
3.048704	0.980235	-1.696334	0.954485	-0.964086	-2.281378
3.230435	-0.010246	0.150020	-1.417157	-0.236263	-1.471726
0.973594	0.802052	-2.189409	-1.981229	-1.250373	-2.142556
-0.474320	0.895829	0.270779	-1.986333	-1.931017	-4.137770
-1.837405	1.976984	0.897084	-1.755467	-1.789497	-1.672268
-4.954763	2.182416	0.401207	-1.258133	-3.848914	0.037247
-0.560095	3.398526	0.429549	1.793170	1.266132	-2.721225
0.222500	-0.076588	-0.813890	0.838741	0.532840	-1.493986
-1.274079	-2.389526	0.076091	0.130681	-1.269191	1.462963
-1.580932	-2.729788	-1.575708	-0.450211	-0.757463	3.289920
-0.623460	-2.919474	-0.371786	0.837266	-1.497676	3.543785
-0.435464	-1.988186	-1.670943	0.423311	-1.153830	4.587056
-2.974043	-2.055824	-1.775577	-0.345475	-1.348927	4.863132
-0.572399	-1.399687	-1.564188	-1.458793	-1.253168	3.283912
0.801069	0.372823	0.863924	0.526057	2.035847	3.261193
-0.857140	1.680906	1.649960	0.585876	4.301118	4.667977
-0.128326	0.151862	3.777720	1.474563	3.826242	6.381360
-0.990490	0.404991	4.393307	4.391619	2.037821	2.878042
-1.967032	-1.678007	5.248819	2.026643	0.993752	3.191121
-1.306253	-1.537133	1.601358	2.583336	-2.829064	4.058597
-1.336053	-3.055088	1.718724	2.696899	-1.150629	3.548368
-1.362733	-1.402370	3.377019	2.272730	0.230957	1.394434
0.242308	0.464019	4.275142	2.014130	-0.511505	2.612692
-0.943832	-1.181220	3.817796	1.803600	0.409082	1.715643
1.016048	-0.066188	3.820079	3.486539	2.666618	-2.010216
2.619147	0.756015	3.352994	3.463049	1.792904	-0.359285
-1.100636	0.724790	1.703541	1.498928	1.672238	-1.142265
-3.108601	-2.129764	0.920720	-0.793322	-2.794679	-2.659658
-0.072548	-1.996347	-2.118267	-3.157302	-0.469149	-2.972263
2.302022	0.734541	-2.381220	-1.867011	-1.934672	-2.159584
3.111509	0.189400	-1.315937	-2.249549	-1.867548	-3.589119
6.028513	0.644431	-0.610319	-2.911415	-1.568376	-3.306071
3.827432	-0.147967	-0.104563	-2.732810	-2.005659	-2.757940
1.161568	1.771406	0.651930	-2.902432	0.587705	-1.564927
-0.214181	-0.385249	-1.100338	-3.713981	1.362114	0.213366
-2.383715	-0.791532	-1.255767	-2.290758	0.405169	-1.724060
1.360666	-0.008644	-0.316555	1.291439	3.502370	1.268392
0.578961	0.398217	-1.446302	1.116909	3.449615	1.999823
-0.103230	2.116650	-1.503407	2.613854	5.383106	0.660631
0.634793	1.707156	0.197932	2.621274	2.765942	3.409216
-0.424971	2.120434	-1.769686	3.725868	1.023523	3.586376
-1.350223	2.702486	-2.389558	1.491339	-0.207350	2.975312
0.712439	2.709011	-1.251084	1.817385	-1.479980	3.157221
0.046413	0.305811	-1.773163	-0.283891	-0.464064	2.770005
-0.926302	-0.117116	-1.308694	0.579909	1.678497	3.743860
-1.086304	0.742232	0.579825	1.708488	1.217103	3.676688
0.549204	-1.197645	-3.459507	-0.627055	-0.099645	-0.942212
-2.617576	-3.342947	-0.662687	-0.477419	-2.133349	-1.502942
-0.372546	-4.552772	-0.796415	-3.588203	-2.204607	-3.264402
0.608895	-3.584121	-2.477690	-2.575807	-4.128419	-3.591993
-0.630154	-2.689693	-2.633110	-1.980230	-4.108486	-4.007514
-0.800993	-1.332888	-3.234274	2.504028	-0.890306	-2.204168
0.702077	-0.995304	-1.860082	0.255669	-1.282480	-3.065053
2.722157	0.001858	-1.652032	-3.069507	0.923193	-1.058071
3.830246	-0.360901	0.701977	-1.372900	-0.265887	-2.655623
1.628943	-1.558079	-1.725755	-2.641908	-3.196820	0.274892
1.976049	-3.680778	-1.168024	-3.011431	-3.497405	1.756073
-1.952636	-3.932295	0.883068	-1.839168	-1.059042	5.851919
-3.068614	-0.316730	1.006624	-0.712819	3.119870	5.309130
-1.924883	-2.905282	4.068645	-0.419582	3.263330	3.472306
-1.275245	-0.059151	2.043032	-1.794957	-0.235759	1.819145
-1.587099	3.388864	0.040386	-0.353443	-2.612599	-2.404351
-0.493546	1.138463	0.203909	-1.090240	-1.330888	-2.510183
1.392813	3.489949	-0.632999	-0.769845	-4.980825	-3.794552
-3.359420	-0.071279	-2.987336	-4.037960	-1.573411	-3.278959
-0.749946	-3.695820	-2.949601	-2.314382	-2.968344	-3.245702
-1.665366	-2.900073	-1.823992	-2.517511	-1.656824	-3.361983
-1.989480	-5.859337	-2.575109	-1.705845	-2.784151	-2.413701
-0.054288	-4.597411	-2.303649	-4.160285	-1.639323	-1.923057
-0.421489	-3.260094	0.145788	-2.573429	0.616861	-2.935951
0.962415	-0.865886	0.213003	-0.577277	-0.349300	-1.341583
-3.000375	-2.986885	0.206198	0.040973	-0.094504	-2.974853
-0.954559	0.020409	0.438675	-2.751778	-1.690150	-2.198362
0.624462	-2.363002	0.813334	-1.821530	-1.988438	-2.542208
0.844289	-0.943318	-0.963523	1.404118	-0.634867	-3.273693
-2.649579	-0.610338	-1.782895	0.111068	-0.189236	-3.335116
-1.069542	-0.795960	-2.359280	3.742219	2.327256	-1.142878
-0.171800	-1.960484	-2.512577	2.404374	2.565911	1.826022
-0.881753	-2.869108	-1.368185	1.543233	-0.558872	-1.585815
-2.302101	-1.958733	-3.335402	-1.668503	-0.069592	-0.936492
-1.134244	-3.067255	-2.137127	-2.255332	-3.470446	-3.564006
-1.137482	-1.319476	-2.503259	-2.010255	-4.428535	-3.331957
-0.630416	-0.695793	-2.376296	2.189330	-1.553957	-2.235147
0.277455	1.492395	-0.844837	2.197424	2.485189	-0.503374
-0.385969	3.727488	2.284320	2.571728	0.610504	-0.310139
1.757911	2.592588	1.118476	1.794543	0.935189	0.420259
-0.910604	3.495996	-1.122268	-1.034430	-0.351256	1.282120
-1.337415	0.423913	-0.388610	-1.221890	-1.613128	2.281245
-2.142721	-0.421761	-1.544249	-3.860536	-2.643627	4.172833
-0.512223	-1.870723	-3.772084	-2.605968	-3.998752	-0.037415
-0.001220	-3.156173	-0.554712	-3.427084	-3.165802	-1.365099
-1.360413	-3.195011	-2.010934	-3.210682	-1.840175	-1.678018
-2.080702	-1.662233	-2.838846	-3.805563	-3.642870	-4.493873
-2.811385	-1.871941	-0.309549	-1.902926	-2.876186	-4.861463
-0.296965	-0.336132	0.184160	-1.014868	-0.443722	-3.163287
-0.918140	-0.323505	-1.326419	1.163110	-1.302076	-0.212345
