X1	X2	X3	X4	X5	X6
-0.486135	0.684325	3.612577	1.891329	0.707890	-1.145381
0.268861	1.987785	3.425586	-1.316240	1.271746	0.996699
-2.874711	-0.249547	1.533440	-1.693352	3.434654	1.660665
-0.142251	0.329731	0.255441	-1.755704	2.306616	3.692817
-0.412258	3.367820	0.036587	0.758904	5.569831	5.124856
-0.758932	-0.048879	-0.519120	-0.117426	3.556902	1.177482
0.426128	3.330235	-0.965481	-1.156794	2.002729	0.192096
0.845823	-2.075737	-1.400195	-1.719197	-0.230488	-2.469702
-1.775447	-2.681793	-3.101962	-2.440336	-1.689946	0.446587
-1.137980	-2.315333	-0.839683	-4.903408	-2.469945	3.128866
-1.882576	-2.448256	-2.164857	-1.032113	-1.369584	3.498733
-0.743835	-1.547360	-2.707183	1.657851	-1.092562	4.269089
-0.778756	-0.457145	-2.547263	2.976584	0.839923	-0.347165
-1.458938	-1.079308	-0.492795	2.094388	1.595170	-0.158129
-2.209680	-1.189550	-1.941181	5.313264	2.487081	0.042897
-0.931983	-0.184869	-0.783118	3.690913	1.503957	-1.394987
2.483556	1.986536	-0.736509	4.594536	1.265499	-1.660881
6.014035	0.407867	-0.776152	0.964434	0.881608	-1.645984
5.933056	3.240725	-1.946748	0.230308	0.285384	-1.861596
5.694020	2.989710	0.241903	-2.858240	-0.515570	-2.425817
4.726426	1.380724	-0.255198	-2.293611	-0.558455	-0.948947
2.411576	-0.795132	0.077949	2.225198	-2.534970	-1.607085
0.975469	-1.390457	0.649943	1.869887	-0.743613	-1.230232
-2.865593	-1.163649	0.849384	2.961357	-0.916183	-1.894088
-3.439010	-0.868907	-0.649128	1.748608	0.747320	0.262248
-2.741483	-1.324931	2.022908	0.354743	0.607896	-0.266325
-2.029509	0.323482	0.039691	0.672562	0.263348	-1.172406
0.145310	-0.775069	0.622121	1.575365	-2.125624	-1.254995
0.159176	-0.520480	-0.259302	0.719854	1.638080	2.004607
0.309489	0.415048	0.302323	1.286229	2.527062	0.669901
0.387149	2.653117	-1.213806	-0.608509	0.911322	0.519487
-2.032343	1.729628	0.814912	-1.545859	3.982562	4.711664
-0.747987	4.561683	1.928076	1.648380	5.630081	3.329732
0.566216	6.143782	3.966287	1.094109	4.190681	4.082092
-1.789431	6.140927	4.709645	3.069828	3.653562	2.697443
-0.000430	5.955419	4.478548	5.939837	6.226026	5.612285
-1.182680	3.626760	4.554898	4.560239	4.191973	3.395818
-0.766680	0.761150	3.598594	3.613132	1.998203	1.871141
0.192770	-1.147809	2.215935	-0.647381	-0.776482	-0.768845
0.094569	-1.681016	-2.345679	-4.429002	-2.919282	-2.652040
-1.576782	0.583931	-1.414047	-6.474428	-1.537296	-3.242946
-0.675182	3.236732	-0.591070	-3.490859	1.747876	-0.297661
-0.885232	5.013188	1.875252	1.083005	2.923935	2.487913
0.548168	0.142502	-0.117282	3.278064	2.488482	4.245176
2.936320	1.469474	-0.236272	0.975819	3.048017	5.806929
3.626122	1.782805	-0.434518	1.751871	4.499941	5.167970
6.454476	1.887297	1.351280	-1.105880	3.960254	4.952999
3.722980	1.310651	1.346721	-0.660833	0.665057	4.520316
4.520136	-0.393233	-1.874995	-1.024889	0.850151	-0.037379
0.749843	-3.231352	-3.006668	-1.503347	-1.069664	-1.556487
-2.502599	-2.510005	-3.303199	-1.905706	-1.662788	-3.712308
-4.262689	-1.715092	-0.675887	0.561233	-4.445820	-5.301743
-3.278627	-2.651410	2.616265	2.689771	0.544340	-3.169192
0.997885	0.838140	1.947759	1.591908	0.303994	-0.636956
2.800049	1.388060	2.683394	0.998845	-1.782860	-1.494034
4.846065	0.243652	2.656870	0.913381	-1.219320	-1.582229
3.763632	-0.415383	-1.867015	-0.696984	0.038013	-2.638539
-0.191950	-1.168145	-1.207460	-2.298049	-0.784259	-0.855666
-3.635380	0.246169	-1.167166	-1.899513	-2.524436	-3.400210
-3.542559	-0.205642	-2.877134	-1.777578	-2.394719	-3.419872
-2.203187	2.283325	-1.603363	-0.752144	-2.509407	-2.208152
-1.169164	0.120270	-1.451855	-0.381009	-2.198500	-1.960552
-1.985590	-1.901406	-1.610809	-1.460475	-2.092597	-2.468170
4.430735	-1.664401	-0.354527	-0.906841	-1.892399	-0.227710
4.123211	0.089086	-2.837509	-1.469707	-2.573804	-1.809270
3.754337	-0.015845	-1.046055	-0.303374	-1.911814	-1.621851
0.799713	-2.028892	-2.170666	-2.604742	-0.943428	-2.369855
-1.627861	-0.701753	-0.446843	-1.426110	-1.358546	-0.165882
-1.613384	-0.344929	-1.586685	-1.263880	2.131832	-1.041333
-3.474358	1.568282	-0.460995	-1.900651	3.150507	0.834692
0.821418	2.066981	-0.437671	1.453176	0.195977	-0.410908
-1.681557	3.917770	0.819384	2.392901	2.298144	0.969466
-2.438683	3.073448	1.034971	2.208923	0.487007	-0.947187
-1.088961	0.348418	1.107088	1.603643	-0.398135	-1.694468
-0.942190	-1.301620	-0.307364	3.401059	-1.003781	-1.080777
-0.487170	-2.990566	-1.224187	-2.518128	-2.902031	-1.382916
-1.970403	-4.443817	-2.164781	-3.518220	-2.061185	0.109816
0.557212	-2.807873	-2.385147	-4.159316	-2.914144	-2.200683
1.573974	-0.129034	-1.462286	-1.683817	-1.668209	-2.532715
-0.282517	-1.561797	-1.000798	-3.568624	0.216822	-2.719079
2.754939	-2.050663	0.636916	-0.903838	-2.310053	2.244723
-0.252859	-2.090431	-1.642645	-0.097759	-3.300434	4.694091
0.167389	-0.712798	-1.637582	-1.864787	-1.650021	0.806423
-1.339118	-1.347366	-1.577995	-1.375024	-1.827615	1.258119
-3.031680	-2.128332	-1.891585	-1.150171	-2.718515	-0.246623
-0.669997	-2.920297	-4.088053	0.049973	-2.760024	0.216697
-0.582070	-1.100658	-1.578800	-0.501594	-2.032540	-2.802923
0.631501	2.293983	1.071474	-1.000572	-2.117564	-1.890183
0.482016	0.770030	-0.311833	1.220137	-0.160898	-0.407385
-1.441927	1.829181	-0.158221	0.244133	-1.582241	-2.639229
-0.826827	1.702438	1.272309	-1.009285	-0.555194	0.269183
-0.865586	-0.470798	1.767056	0.026281	0.794143	2.106251
3.494897	2.561273	1.944719	1.543732	4.603667	3.394773
2.514622	3.174752	3.699297	1.763065	3.493780	4.435148
2.154186	3.289339	4.613490	1.014881	5.374780	2.313275
0.670391	2.093636	0.787796	-0.223023	3.567966	2.239654
-1.297365	-0.104258	0.456314	-1.780248	0.849338	0.499082
-3.628482	-0.519541	-0.661256	-0.932993	-1.500005	-1.770941
-1.858060	-0.031013	-0.452615	-2.034461	-0.785364	-2.333617
-2.754401	-1.895573	-0.442664	-0.180353	-1.382040	-1.657446
-0.575305	-3.003921	-2.583605	-1.853470	-2.615634	-1.516030
-1.774271	-3.618757	-2.153638	-1.759513	-4.181546	-1.598569
-0.856602	-3.350179	-1.268564	0.233617	-3.231879	-1.104766
-1.039997	-1.670887	-0.214185	1.155218	-0.214831	-1.302021
-2.135957	-0.762282	1.582099	2.174890	-0.650106	0.762565
-1.419083	-0.570862	3.982188	2.986430	2.016597	0.586790
-0.639275	-1.133726	2.814078	1.072538	1.629977	0.380253
1.217966	-2.168376	0.385871	0.564211	-0.356969	-1.287748
2.664539	-1.118009	1.140964	-1.700051	-0.924441	-1.180712
1.676645	-1.671926	-0.894943	-2.006749	0.193960	-0.558542
1.915481	1.687473	-1.297452	0.220714	2.065633	1.708160
3.091548	3.482689	-0.334563	3.081438	3.669976	2.804495
0.842816	-2.757738	-3.576303	-2.572974	-1.381025	-2.050105
-2.853440	-2.987384	-2.711248	-1.393592	0.225802	-3.493297
-0.390943	-1.193441	-1.049594	-2.118149	-0.773885	-2.675233
-1.102795	-2.596209	0.762058	-1.602047	-1.064988	0.522189
-1.038395	-1.178689	-0.953293	-1.408086	-0.546307	0.038468
-1.445744	-1.453480	1.205255	-1.000670	-1.542442	0.481204
-1.504741	0.624816	2.637902	0.240801	-1.051492	-0.635901
-1.968188	-0.596999	-0.391854	-0.033076	-2.047559	0.451352
-2.224985	-1.812527	-0.109310	0.527399	1.326757	-0.715737
-1.487531	0.341332	3.631632	3.162023	0.448357	-1.363666
-0.202627	-0.361921	4.359873	1.808096	1.305840	0.720064
-0.287873	-0.720389	1.590213	2.088414	0.603605	-0.202846
0.828430	-0.333669	-0.183849	-1.210822	0.161053	-2.039397
2.509283	0.798737	-0.115111	-4.033316	-2.346016	-1.929687
4.063384	1.868228	-1.473974	-4.081468	-2.392903	-1.988416
2.919535	1.443805	-1.081637	-2.475480	-1.923808	2.925516
1.488833	0.212768	-0.247002	-1.310254	-1.916232	4.068909
1.054680	1.910815	-0.098767	-1.421692	-2.491873	3.625564
0.350475	1.571048	-1.146932	-2.780594	-1.363234	4.539481
-1.603983	2.089965	-1.685498	0.384437	-1.269713	2.048661
-1.093993	-1.152534	-1.104663	1.751800	-0.545010	2.716903
-1.436657	-4.942049	-0.783229	-0.805506	0.236173	1.515408
-1.161473	-1.475680	-0.983796	-2.289184	-2.431064	-1.378823
1.525057	-0.831728	0.196938	-1.155935	-0.039519	-3.216690
2.662932	1.074107	1.869472	1.164540	-0.909894	-2.761494
2.782454	0.865725	4.487707	1.326539	0.522511	0.864367
2.206222	2.493625	3.839441	2.621761	-0.689504	-1.886507
3.125734	0.855508	3.064576	1.608104	0.241061	0.347884
-0.078308	2.727973	-0.735289	0.413566	-0.884395	-2.242960
-0.083106	-1.110981	1.320247	-0.375354	1.204330	-0.303138
-2.304159	0.823346	-2.393217	1.325043	3.205433	0.270050
-1.599669	-0.100246	-2.621880	2.628655	-0.149084	1.596905
-2.140535	0.226343	-2.213442	0.484581	0.474679	-1.416874
-2.483757	-0.291287	-2.901403	-1.371182	-1.160180	-4.995986
-1.515437	-2.072638	0.249836	-1.026134	-1.343460	-1.534931
-0.535073	-0.390509	-2.388623	2.094624	1.587438	-0.938708
-0.772468	2.503699	-0.661282	4.087689	3.814915	2.141182
0.848780	2.246387	1.569261	5.410260	6.280771	1.770341
1.786769	2.389753	3.226205	5.048537	5.919305	3.506268
0.636700	2.983697	1.558450	4.171417	4.050816	0.991564
0.231571	2.702720	-0.437003	3.154299	2.881406	1.131029
-1.709016	-1.999580	-0.695055	2.798582	-0.075226	-1.106937
-0.277064	-1.566502	-1.109106	0.752564	2.041819	-1.399133
-1.888871	-2.351047	-0.537455	-0.008755	-1.703758	-2.219060
1.328461	-2.237715	-2.611902	0.028422	-0.200957	-1.703117
3.243832	-0.797507	-1.658548	-2.140405	0.399520	-0.100503
4.422942	1.922277	0.567008	-0.508639	1.941875	6.140281
2.057890	4.847737	0.680166	1.525621	1.686907	5.111236
0.504177	1.904472	-0.136575	0.263872	-0.456884	6.259162
-1.086499	1.560283	0.440987	-1.912086	0.372902	2.624159
-2.076637	0.469768	0.108751	-1.932855	-2.349036	2.421828
-2.725939	-5.791873	-2.312284	-1.034737	-3.172997	-0.073632
-1.696304	-3.575139	-0.701016	-0.447131	-3.067881	-3.622120
-1.094532	-4.952132	-1.859746	0.373259	0.350411	-4.237135
-1.352525	-2.198551	-1.411374	2.440334	-0.353721	-3.282879
0.079117	-0.415298	-1.441499	1.857793	0.335723	-0.307550
-1.798206	-1.831071	-2.111822	-0.221167	0.766943	-0.519648
1.504806	-0.313673	-1.610243	-1.309045	-1.079961	-2.702573
-0.743848	-2.395402	-3.371761	-5.611244	-2.892689	-4.448626
1.320531	-2.532260	-0.112076	-2.516464	-0.281842	-2.434805
-0.341456	-2.857747	2.496111	0.400994	-1.210619	-1.876311
-0.132610	-2.573962	0.756001	0.990228	-0.048521	-0.753443
1.230468	-0.860007	3.296394	-0.218062	-0.048747	0.736998
-1.876322	-0.476382	1.318489	0.408723	-1.227898	-0.760786
-0.248080	0.611013	1.385488	-2.424518	1.735826	1.335803
-0.366407	-1.596722	-1.083211	-2.143687	3.365225	2.595366
-0.042103	-0.836388	-1.004106	-0.997684	1.609499	0.883104
-1.630269	-1.243885	-0.395599	-1.188109	-1.121152	-1.302085
-1.215206	-0.969714	-2.674888	-2.716565	-1.321928	-2.867198
-0.875212	-0.960175	-1.901174	-0.542751	-3.108430	-4.738437
0.787110	1.124433	-0.414557	-2.150470	-2.800857	-4.192802
3.962260	0.935208	0.368764	1.940280	-2.797610	-1.542092
1.803339	-1.155151	-0.213612	-0.801904	-1.788489	-2.119307
-0.003555	-1.055442	-1.770484	-2.479722	-3.116693	-1.584646
-2.199921	-3.267166	-1.808853	-0.837274	-2.546523	-0.062011
-1.191561	-2.075725	-1.835118	-0.981262	-1.377079	-0.485001
-3.346875	-1.106218	-1.793279	0.189814	-2.067962	-0.409716
0.089137	2.977855	0.969963	-0.828647	2.087230	0.222345
0.448174	4.081393	0.099410	0.115254	4.067095	-1.150520
-0.418464	2.864596	1.674760	0.888818	4.053634	0.979991
-0.821377	2.529764	1.897015	2.031142	3.353947	2.197578
0.445533	1.220695	1.604873	2.119328	3.126833	1.761739
0.808067	0.800891	0.865136	0.841173	1.229393	2.599976
-0.316077	2.940550	2.634804	1.715879	-3.113275	3.933789
1.513202	4.314473	1.264775	0.581443	-2.276169	3.558977
3.350003	4.649058	3.636951	-0.757834	-1.986389	1.560740
1.856626	4.201706	1.813032	1.604747	-3.339637	2.133679
3.354969	3.337217	2.387118	-0.657613	-0.891112	-1.563507
2.451033	4.628689	4.668808	3.307383	-0.608914	-3.525217
0.561717	2.804523	4.830803	2.542737	0.369357	-3.887652
4.627421	1.244119	0.930503	3.954547	-0.410399	-2.717411
3.825043	1.659076	1.959408	3.706914	0.858517	-0.724496
2.109284	-2.460906	0.761618	2.546237	1.291006	2.120896
0.616443	-1.973827	-0.892066	1.715716	1.077568	4.598862
-1.284380	-2.503788	-3.324445	-0.918450	-2.141598	2.706204
-2.440486	-2.019889	0.227681	-2.254460	1.346708	2.529921
-2.418775	0.741970	-0.680386	-3.756715	3.349387	5.012713
0.143151	0.846888	0.217651	0.592585	1.993837	4.157480
-0.679107	0.596366	-1.201805	-1.362660	2.373160	2.846822
0.034951	-0.237897	-0.794855	-3.059350	-0.690245	-0.157461
-0.955577	-2.257902	-4.973200	-0.490585	-2.799878	-6.706568
-0.554591	-3.413348	-1.007238	-1.172765	-4.618839	-8.669002
-0.026191	-4.926835	-2.834670	-4.014991	-4.157228	-9.063360
-1.667478	-4.397564	-3.730895	-2.722862	-4.056446	-5.368944
-0.394852	-0.828136	-1.507514	-1.939678	-2.611192	-2.667453
-0.685015	0.912950	-1.229327	-0.821939	-3.555366	0.416513
-0.192465	2.239393	1.504268	0.853655	-1.742168	-1.393548
-0.825404	3.015094	0.997870	-0.956097	-1.328399	0.285466
-2.964632	0.767652	-0.752722	-0.074892	-0.411359	1.034354
-1.738750	1.316966	1.207694	-1.303733	3.147553	0.749017
1.469041	-1.398463	1.261317	0.767382	2.791936	1.476853
0.930842	1.599564	1.520548	2.907353	3.239191	3.030763
2.516552	1.454748	0.409386	1.637180	0.933316	5.008546
3.294370	2.954087	3.705432	1.707264	3.635313	5.329303
1.521196	1.670182	2.684986	1.480604	3.023781	3.603534
-0.317970	2.668233	1.129349	1.205601	4.023020	4.554738
-0.929330	1.831140	1.126819	1.979256	3.442830	5.018815
-1.968283	0.279801	0.067398	1.602668	2.613711	4.991365
-2.342830	2.221918	-0.783915	-1.330462	3.988663	3.867688
0.163128	-0.013410	-1.244019	-1.137733	2.219485	4.399583
3.797892	1.959116	-0.546414	1.550656	-0.088722	4.032151
4.229060	2.853398	1.867100	-0.199697	3.129142	3.533192
3.245432	1.733333	-0.348977	0.586211	2.893077	5.795605
2.910208	1.342124	0.403156	0.871680	3.895782	4.985789
0.862187	3.028368	0.436098	0.601910	3.326558	2.870046
-1.031431	0.868467	0.775050	-0.779599	4.044004	3.814475
-1.871547	0.526319	0.086812	-2.382845	2.873921	2.970575
-1.497760	-0.962374	0.465783	0.219472	3.368308	3.270946
-2.478672	0.088786	-0.661335	-2.276948	1.549766	3.620489
-1.836384	0.831300	0.791058	-1.029303	2.019793	2.042502
1.402706	3.354568	0.677761	-0.173793	2.572591	1.128287
1.454796	3.325989	1.457975	-1.254517	0.644659	-3.324958
2.232085	0.535264	-1.849901	0.394925	0.062697	-3.896332
1.801374	-0.521509	-1.496565	-1.333465	-1.523595	-4.618637
-0.049338	-3.293728	-1.072518	-1.224488	-2.625516	-4.485971
-1.062951	-4.682593	-1.235159	-0.732741	-3.329468	-1.878435
-2.789767	-6.005006	-2.015289	-4.234425	-2.685250	-1.704629
-0.959684	-4.040366	-3.305606	-2.240838	-4.558362	-3.550354
-1.064405	-3.534672	-2.479812	-2.064779	-2.972605	-3.218110
-0.096928	-3.204426	-2.579005	-3.358449	-2.678477	-1.127597
-1.846454	-2.874527	-0.701286	-3.527045	-1.827780	-2.474714
0.621215	-4.253575	-3.686655	-2.482366	-1.960714	-2.699464
-0.746819	-2.586571	-3.793910	-3.327213	-2.469078	-2.914144
-1.798358	-0.964914	-4.363952	-1.854883	-3.740072	-1.957057
-0.598402	-4.499704	-4.923181	-2.805777	-3.454997	-0.811602
-2.126351	-3.247441	-3.367997	-1.352892	-3.159353	0.024322
0.493494	-3.527126	-2.556799	-0.224828	-1.571539	-0.809188
-0.174767	-0.075659	2.437713	2.405316	0.218344	-0.351830
0.348166	2.979961	3.639138	4.442041	1.123196	0.490096
-1.206907	5.133534	5.596279	3.777049	1.785417	0.053888
-2.381187	3.644159	2.437033	3.564840	1.960407	-1.098754
-0.898675	1.444337	1.882002	1.473215	0.851266	-1.257229
-2.736370	-0.635633	0.770886	-2.057824	1.371094	-0.876638
1.496227	-1.274551	-0.665015	-3.070076	1.475190	-1.109281
-2.072784	-3.678816	-2.179500	-4.217440	-1.129844	0.662442
1.025596	-3.197529	-1.828171	-2.463016	-0.243410	-2.347570
1.737568	-2.337089	-3.090325	-5.584601	-1.871108	-0.503817
-0.500369	0.663703	-0.898964	-1.535595	-1.335237	2.673501
0.716784	1.618547	2.242113	4.453504	1.184703	4.155184
1.711228	2.458144	3.219107	4.208596	2.435410	2.719631
4.560062	6.459793	2.469817	2.621383	4.219886	1.446342
6.432386	2.803295	1.501043	-1.644933	4.491230	2.347617
3.588600	1.028749	1.303587	0.074447	3.359441	1.651455
2.822203	2.148656	0.313447	-2.145773	2.612321	0.052757
0.118395	-2.264385	-1.620975	-1.926494	0.590368	-1.803878
-2.643923	-4.504474	0.003320	-3.437714	-3.443317	-4.570750
-1.627353	-1.933510	-1.997267	-0.496332	0.120766	-4.882160
-1.292095	0.567506	2.262764	-0.098146	4.071516	-1.258107
-0.217448	3.208975	2.052313	0.757945	4.057633	2.213207
0.797787	1.148196	2.443280	-0.822958	2.983317	3.198183
1.755610	2.550570	2.301865	-0.259353	2.023169	1.087120
0.189221	2.491496	-1.544231	-0.200040	3.317687	0.573018
0.533319	-0.712625	-0.490408	-1.379217	4.086972	1.195278
-0.084895	0.757406	0.387834	1.544617	0.295923	3.489697
-0.396922	2.636890	0.170495	-0.388536	1.967741	3.813477
0.243038	1.864227	0.614775	0.558724	-2.215875	-0.923184
-0.453014	3.448316	1.296775	0.178000	-1.362424	-1.227585
-3.750480	1.173158	2.603495	-1.328808	-2.942808	-2.790126
-1.998860	2.058752	1.060635	-1.984799	-3.534226	-3.963109
-1.160553	-1.236001	-0.912606	-0.791670	-4.348979	-4.649934
-2.215659	-1.716602	2.335974	-0.709921	-2.604666	-3.154900
-1.387479	-3.283950	1.051475	-1.345651	-0.326587	-2.327008
0.060287	-4.171945	0.279396	-1.456758	-2.551544	0.982742
-2.224160	-4.046688	0.431638	-2.083041	-1.705936	2.280948
-0.571422	-3.736078	-2.565399	-0.335298	-3.748963	4.532012
-1.111898	-3.912515	-0.632215	-0.107129	-3.928526	4.814832
-0.644387	-3.722400	-1.921510	-0.969432	-2.975725	2.309808
-0.080091	0.438468	-1.586883	0.730694	-1.254259	-2.586260
-1.207909	2.268989	-0.266934	-0.731249	-1.721530	-5.464673
-1.574542	-0.011938	0.703236	-1.625660	-1.321738	-4.528130
-1.472588	-0.348412	-0.421971	-3.784439	-1.511182	-4.001533
1.474951	-0.767034	0.988543	-1.618284	-1.502063	-2.319481
-0.932825	-0.923603	0.403880	-1.047293	-1.327781	-0.685575
3.662685	-2.718019	-0.537760	0.623135	-2.213137	-0.861916
1.444181	-1.582483	-0.716278	-1.162500	-0.210431	0.980096
2.778062	1.320806	-1.820574	-0.002396	-2.527563	0.438662
-0.116971	-0.321952	0.112354	1.040049	-0.056233	1.369479
-3.059819	3.426941	3.023905	2.610735	-0.074841	1.292349
0.172919	2.665188	0.180579	4.146964	-0.304889	0.137570
-1.110557	2.386787	0.561376	3.753436	1.076424	-2.214158
-0.636348	3.472638	2.227397	1.847753	1.082198	-2.838935
-2.506254	1.826941	0.065841	2.375817	-1.810469	-1.052061
-1.603373	-2.319003	-0.672091	-1.519373	-2.645375	-2.571238
-2.532107	-5.084894	-1.143299	-5.684414	-3.757522	-2.438466
0.291545	-5.857934	-3.155883	-4.805706	-4.378010	-2.917544
-0.521317	-4.372921	-3.514642	-2.672747	-1.711339	-0.655374
-0.102193	-3.741656	-1.270178	-1.090937	-1.500410	1.490444
0.093616	-2.566439	-1.482989	-1.874674	-0.499122	4.737910
0.897812	-0.837670	-4.082475	-0.929958	1.846223	2.802923
-1.253006	0.182751	-0.911837	-1.315487	2.987425	2.579083
-0.825038	3.286224	-0.675274	-0.716860	1.366385	2.516189
0.195417	2.794849	-0.572086	0.393523	0.076501	3.150040
-0.162743	3.967925	-0.160573	2.724565	2.811073	5.289237
1.076485	2.833153	-0.918535	4.029264	2.054200	5.680479
-0.172101	2.925633	-0.370472	4.671024	3.564984	4.349964
1.995100	1.801165	-0.576283	3.444644	4.401421	4.755394
4.404987	0.564248	0.486031	5.271125	3.741114	2.026566
2.471062	2.864882	1.107371	3.462368	3.883260	1.967781
1.452823	1.403968	1.299436	3.471875	0.665860	-1.966461
0.551072	3.571804	1.065627	3.736146	1.405213	-2.702763
0.797809	3.779592	0.531745	3.846181	0.312219	-1.571623
1.130533	3.152631	1.476988	4.526682	3.443677	1.688157
2.178244	4.123921	2.173357	4.491150	6.054986	0.980078
1.363644	0.932661	1.559952	1.848585	2.321547	2.356237
-1.393169	1.419052	-0.290026	2.747688	2.923758	3.747136
-0.814193	-1.089406	0.370822	0.453059	4.772820	3.948972
0.028571	-0.838814	-1.102204	-1.009200	2.375731	4.023146
-1.747876	0.760329	-1.561103	-1.965689	3.083892	0.164657
0.900765	-0.010979	-0.595275	-0.877907	3.269101	-1.864395
-1.996405	-0.668036	4.179779	0.180746	4.407159	1.593188
-0.869086	0.437257	1.879660	1.296272	2.685664	2.070507
0.231522	0.213399	2.725869	1.929770	0.118116	-0.907540
-0.664380	1.047991	3.114104	1.385441	0.466415	-0.000153
-0.787793	1.134233	2.181966	-0.434114	-4.319840	1.642368
0.271585	2.329724	0.929356	-1.116095	-2.814250	0.242521
-0.153248	2.811265	1.273172	-0.962601	-3.070114	1.452006
0.712609	2.201054	1.540516	-0.669931	0.320865	0.108823
-0.538843	2.604293	1.645888	-0.434186	0.804788	-1.180430
-0.124305	2.680780	0.364987	-0.285964	1.585655	-1.570052
-1.525176	1.559516	1.413614	-2.957066	-1.515536	0.171754
-0.746356	0.143401	-1.306732	-1.127891	-3.310285	1.633490
-0.548144	-3.257866	-2.350849	-0.550738	-2.174393	3.553654
-0.325042	-2.815085	-1.197039	0.850892	-0.585859	2.701745
-2.054047	-2.748956	-2.769801	0.050901	-2.028686	0.604362
-1.497961	-0.781778	-1.168035	3.406988	-0.792572	-2.620494
-1.055383	-3.545653	-3.037241	3.107054	3.034680	-1.392525
-1.332513	-0.861081	-1.861118	1.289399	2.014070	-3.130132
-0.702650	-2.966160	-2.356967	2.765124	0.519099	-1.291015
-2.072494	0.344307	-3.317688	4.340427	1.109664	0.665226
-0.657545	2.282522	-2.312480	3.518211	3.572766	1.568788
-1.486604	0.787383	0.523256	3.087974	1.818604	-0.166927
1.080331	2.689191	1.267621	1.980318	3.595777	2.443578
2.651060	4.304846	1.503315	3.197141	2.977585	1.640103
4.180782	3.060548	1.091038	1.587445	0.393327	0.775948
3.329099	-0.717104	3.385690	-0.425671	2.061002	0.011212
0.455209	0.814790	2.743371	-1.221106	-0.923690	-3.986107
-1.060886	0.034630	2.764481	1.843339	-1.569650	-1.186509
-1.311286	-2.452184	1.673020	1.578565	-0.630878	-2.094094
-2.563692	-1.684552	1.288589	1.606171	-1.138476	-2.876364
-0.169102	-0.798775	1.732887	-0.209942	-1.299743	-0.232119
-2.400718	1.106847	1.457414	-1.920275	-1.285382	-1.926759
0.159162	0.741015	0.031572	-1.390228	-2.565691	-3.273287
-1.751562	-0.346472	-0.391841	0.242500	-0.373872	-3.865802
-1.139490	1.045086	4.260176	1.265608	0.761875	-1.899006
-0.647722	1.334489	2.308224	2.461297	2.123648	0.642601
0.685942	0.070136	4.135801	2.577365	0.845148	0.011218
-1.456698	-1.432373	3.276009	5.074813	3.048673	0.290345
-3.069641	-1.429237	2.625647	4.303941	2.007423	-0.701421
0.802213	1.804944	0.174315	4.676048	1.426698	-1.090078
-0.565335	0.036868	0.685415	1.737935	2.429196	1.899071
0.135313	0.890536	-0.687555	2.768300	2.534317	2.131826
-1.154541	0.652848	-0.203995	0.524044	2.522561	2.091686
-0.782298	0.681403	-0.600303	-1.693233	1.941426	-1.289350
1.202343	1.165602	-0.005979	-0.856032	-0.753987	-1.367682
4.025282	-0.891956	-2.053025	-2.071553	-2.746281	-3.604811
3.845419	-0.085870	-0.331839	-3.058596	-4.028554	-5.329539
3.836955	1.741758	-0.965721	-3.146762	-4.491008	-3.902666
-0.147311	-0.442570	-1.404372	-1.250351	-4.090643	-4.351993
0.156521	3.506444	0.607109	-0.382364	-3.099961	-0.849220
0.283852	2.736901	1.106423	-0.000900	-2.726761	-1.760949
4.577783	1.746001	-0.774932	-1.184561	2.037955	-0.508581
1.489312	0.484143	-0.185154	-0.700446	3.060088	1.751084
3.523040	1.027227	-2.335443	-2.875256	1.571236	-0.875555
0.199868	-2.293746	-1.425400	-2.605092	-0.555601	-4.517999
-0.484605	-5.260977	-2.228524	-2.864053	-2.908024	-4.211948
-1.657578	-6.074066	-1.974614	-3.475641	-5.425233	-4.032205
-1.271151	-5.174213	-3.425272	-4.485156	-4.204530	-2.922969
-0.542124	-6.008118	-3.942996	-4.356898	-5.044013	1.881159
-0.723098	-3.059981	-2.190686	-1.908968	0.176515	4.496077
-1.088771	-3.999503	-4.473143	-0.666066	-1.214045	3.263786
-2.106645	-3.404083	-2.152165	3.001707	-2.447895	4.222383
-0.234818	-2.973422	-3.424354	0.850250	-0.482434	5.080869
-0.828390	-0.244519	-2.213008	0.843664	-1.772764	3.588841
0.278738	0.896325	-0.164727	-0.578553	-1.839785	0.564401
0.151366	2.214711	-0.099912	-0.193802	-1.340197	-1.001354
0.327895	2.409438	1.632538	2.519119	0.833498	0.816876
-2.796175	3.309106	3.919824	3.681807	1.243902	1.534390
1.347155	2.483015	3.735545	4.662662	1.679312	6.334687
-1.669213	0.252965	2.207501	4.404684	3.705528	4.982066
-2.621881	-0.760643	1.464194	-1.072129	2.204951	4.835027
-0.561748	-1.676911	0.032222	-2.651776	1.700678	4.246069
-0.070213	-2.575038	-2.614413	-3.479758	-1.064389	2.777790
0.679722	-1.523824	-1.314912	-4.423076	-0.157652	2.142190
2.050958	-1.742669	-1.543274	-1.453431	-0.843111	0.734068
3.199196	0.906827	0.748701	-1.325323	1.085533	0.639224
5.687834	3.675563	0.325413	0.108348	3.029580	-0.419944
5.054474	2.977341	0.651963	0.995079	2.318030	-0.490537
3.672114	3.043559	0.698150	-0.089528	-0.128118	0.308745
0.750956	-0.125783	-0.176025	-2.841876	-0.541665	3.879102
