X1	X2	X3	X4	X5	X6
-1.571395	-1.075956	2.697193	3.522214	1.419970	-0.995918
2.218630	-1.526075	0.818217	2.944471	0.446555	-1.902045
3.104349	-0.141314	0.627429	2.771292	-0.279880	-1.500279
5.822259	1.019330	-1.037668	0.145975	2.421267	-0.260420
4.303760	3.144355	-3.633274	-0.536577	3.550795	0.462733
6.119351	2.236564	1.724912	-1.253666	2.794106	-0.067119
6.124230	4.040656	2.257291	-0.892391	1.846999	0.920125
4.068397	0.629032	3.590063	0.883449	5.191074	1.542265
1.323850	-0.196107	4.709530	-0.668746	5.376933	0.943402
-0.842112	1.635641	0.012792	0.489023	4.381674	1.369937
-0.756989	1.423074	-0.843750	1.032258	2.015699	2.526671
-4.777783	-0.272006	-1.274295	1.916859	3.181008	2.383903
-3.056995	0.921202	-2.203542	1.691826	5.158101	1.764436
1.818773	1.216899	-4.266490	-1.786741	2.711079	1.008970
2.184822	2.917685	-1.668038	0.202459	2.148741	1.019705
-0.489651	1.601160	0.966114	-1.549574	1.177189	0.069442
-0.555247	0.650726	1.668266	-1.825440	-0.299278	0.621781
-0.126267	2.378183	0.652121	-0.338038	-2.809960	-2.048575
1.423589	3.389232	1.065379	-1.397568	-5.335755	-2.599627
0.448718	3.420873	3.071341	-0.413829	-4.010163	-2.059975
-0.375979	2.589508	-0.291293	0.761578	-1.021585	-1.680117
1.760194	4.451237	0.176278	-0.277546	-0.802719	-4.693752
0.294638	1.219161	0.250455	-0.606500	-3.322065	-4.116681
-1.611648	0.630379	1.506038	2.011715	0.825377	-1.598902
-1.383067	-0.219006	2.314930	2.450401	0.191907	-0.536615
-1.440819	-2.758794	5.292329	3.057557	1.753126	-1.022519
-0.657706	-3.015684	3.842238	1.919585	1.828334	-0.286114
-1.172528	-2.717477	3.587156	2.934883	-1.162268	-0.676698
-1.011387	-2.240270	2.154684	0.523453	-1.728180	-0.714972
-1.942485	-2.246664	1.609824	-1.722304	-2.838202	-1.100135
-2.554521	-0.614058	-3.835624	-2.470490	-3.773632	2.018215
-2.009699	-2.215551	-2.385360	-3.726602	-2.765172	2.878376
-2.360918	4.487558	-2.556482	-1.542742	-2.108719	0.126451
-0.985280	2.819569	0.240109	-3.141308	0.483225	0.434140
-0.268287	3.938784	-1.036885	-0.130599	1.573463	0.863443
-0.541439	2.786001	0.666036	0.219683	0.741793	0.877560
0.764661	2.053124	0.219273	-2.036760	-0.501783	-2.869407
0.242714	-1.354349	-3.612174	-2.582327	-2.939666	-0.835159
1.336717	-1.151316	-2.785404	-2.355919	-3.870353	-1.796794
1.255270	-4.327477	-1.557016	-2.559836	-4.971547	-2.985612
1.041371	-2.117131	0.336290	-1.356676	-0.996144	-2.362113
1.471918	-3.573677	1.935015	-0.594039	-1.489346	-2.926896
0.353511	-2.781715	0.290859	-0.817025	-1.327852	-2.420861
-0.028852	-1.453844	1.530923	-1.703033	1.138338	-2.529408
-1.170972	-1.441264	-0.539793	-1.350764	4.198326	-0.465335
-1.996450	0.142327	1.586911	-0.634516	2.675712	2.412658
-2.965388	0.133728	3.111437	1.517310	4.002095	1.312371
0.404613	-0.406060	3.495285	0.786816	3.647277	1.647904
-3.644148	0.470964	4.531155	4.482601	3.197258	2.225758
-1.339873	3.639501	2.677248	0.533666	2.759239	0.633134
-1.435462	4.006051	5.737263	1.677412	3.081419	2.457431
2.689282	4.863414	4.391002	2.508338	1.465500	3.323650
3.439259	3.682792	5.330965	0.758846	-0.175118	2.112991
1.877167	4.021284	3.628952	1.147235	-2.117635	2.887956
1.864105	2.218491	6.157463	1.583306	-1.728750	3.622043
1.699872	1.671614	3.737899	-0.199240	-2.328763	2.834454
-0.117734	-0.907246	0.883860	-1.237203	-2.140972	2.096589
-2.002514	-4.060590	-3.069953	-1.595183	-3.406179	-0.033053
-0.457369	-3.238117	-3.896540	-3.257079	-4.269881	-0.451570
-1.108101	-4.108225	-6.334302	-4.862491	-1.731579	-2.240562
0.082589	-0.602616	-0.580838	-1.679518	-1.688572	-3.372930
-1.110301	0.395712	2.938453	-0.104561	-2.234760	-5.553572
-0.640771	2.705059	3.626371	0.854183	0.758258	-1.534189
0.150178	3.129326	3.151915	-0.145688	1.350082	4.734919
-0.442257	1.842613	2.673087	3.124528	3.323214	3.004153
-1.456277	1.924620	2.342685	0.286330	2.777152	3.469513
0.420318	3.247649	1.345711	-0.569180	3.611599	3.899600
-0.133675	3.131498	0.826465	0.737997	0.966854	3.514812
-0.795256	0.831069	0.923745	-0.650537	-0.450682	0.957151
-0.173428	-1.145938	-1.511846	2.621818	-2.393009	-1.002583
-1.400190	-2.811623	-0.336010	3.705461	0.025175	-3.788191
0.128455	-4.564385	-2.350047	3.016094	0.267969	-3.262272
-2.451494	-1.720324	-2.976855	0.457717	-0.611027	-2.818626
0.219962	-3.180539	-2.606936	0.482431	-1.639310	-2.470352
-0.085378	-2.297331	-0.894889	-1.158764	-2.996482	-2.100952
-0.680517	-1.370699	2.002286	-1.921568	-1.873141	0.566575
-1.391255	0.952158	2.393788	-0.433580	-0.383887	0.565930
-2.676893	3.452339	1.461818	-1.568700	-0.708919	3.920812
-0.410433	2.927544	1.598176	0.335474	2.843163	1.255221
-0.432476	3.347175	2.420061	-0.394660	2.987659	2.721958
1.278876	0.462231	0.876774	-0.926799	3.115071	2.027922
1.665723	0.863413	4.083114	0.130556	2.657798	3.749413
3.903062	3.872120	3.499381	0.974306	5.966942	2.919531
3.701592	3.296953	1.751275	0.901152	4.209802	5.070476
3.647913	1.100913	1.044297	0.038593	2.562080	3.838848
2.541423	1.513799	-0.810856	-1.805169	0.828676	4.705948
-0.538080	-2.180889	-3.384081	-3.697835	-0.301310	3.576374
0.756403	-2.601850	-3.198881	-2.969203	-3.660177	3.154628
-3.452029	-2.743685	-3.756354	-2.111173	-4.822324	1.821207
-4.067277	-3.616093	-4.738901	-3.268644	-4.787551	-1.265886
-1.636043	-3.422273	-2.448723	-0.179016	-1.186658	-3.999153
-1.165928	-2.773027	0.838781	1.543911	-0.770044	-1.943394
-0.123134	0.019447	-0.349190	1.379639	-0.646507	-1.396409
0.476538	-0.660652	1.685464	0.164867	-0.332249	-1.862098
-0.888812	-2.230124	-0.621657	-0.703003	-2.914368	-2.557161
-0.925987	-2.048969	-3.250254	-1.373471	-3.121663	-1.455298
-2.366788	-1.783986	-4.226028	0.827663	-1.004134	-3.259711
-1.053816	-2.264076	-4.014277	1.921000	1.621719	1.174802
-0.344872	-1.582138	-2.719103	1.342141	3.528597	1.958639
-0.515558	1.402827	-2.175806	2.476086	4.555600	0.942601
-2.118375	2.784920	-0.316387	0.281335	3.405330	1.156187
0.647075	3.365840	0.413155	-0.948909	-1.516513	0.526797
-1.394608	0.470887	-0.980581	-1.035248	-3.589229	-0.517969
-1.953026	-0.325638	-4.158295	-3.997280	-3.387417	-2.034912
-1.520780	-2.027436	-1.915188	-2.248305	0.409324	-2.795732
-1.462671	-2.213007	-1.629861	-2.523722	2.467893	-0.541129
-0.060702	0.579749	-2.942612	-2.322030	4.285292	0.625196
0.229528	0.930432	-1.496844	-1.148129	4.427822	2.175743
1.274516	2.333543	-0.049456	-0.656618	4.842382	1.969411
-1.628239	3.759280	0.828151	-0.558796	2.709173	1.237100
-1.330138	4.094543	1.740278	0.630236	0.640897	-2.866689
1.408918	2.259134	-0.573278	1.954381	-1.384847	-1.389659
2.256227	2.222850	-1.170415	2.166338	-1.676757	0.846092
1.699988	-1.773407	-1.267135	1.559209	-2.522234	-0.356938
-0.609200	-2.303638	-3.118837	-1.110407	-5.278977	-1.887249
-2.392938	-3.767243	-3.394122	0.108293	-0.620884	-2.912742
-1.072728	-3.090122	-3.319291	-3.032192	-3.895356	-2.428916
-1.044471	0.062625	-0.015044	-1.629662	-0.268491	-1.396673
-2.649468	2.833096	-0.032282	-0.765614	1.055810	-0.960613
-2.190421	3.672793	3.115796	0.630052	1.069848	2.409464
-1.383931	3.851815	3.318289	0.506036	0.106125	1.353257
-0.218699	2.933062	3.979496	1.653439	0.278441	2.968365
-0.830626	3.308233	2.307517	0.518162	0.116196	2.176489
-1.570514	1.684228	2.254651	3.225605	0.449490	0.750826
-2.011663	0.959947	1.176499	0.631871	-1.186474	-2.521022
-0.152376	-0.189110	1.009959	1.011258	-3.005597	-2.674257
-1.548553	-4.857643	-2.400368	0.733369	-2.900079	-2.091079
-2.578695	-2.757153	-4.078684	-0.501997	-1.047818	-3.906089
-0.098305	-3.055441	-1.860087	1.041063	-0.699513	-1.655788
-2.666682	-2.542905	-3.015180	0.993548	2.098335	-2.197376
0.135571	-2.431148	-3.879262	1.546059	0.651627	1.563147
-2.228546	-1.269068	-3.186133	-0.346603	0.389065	-0.723521
-0.158835	-2.131667	-3.371294	-2.488636	-0.682751	-1.457279
-1.102897	-3.310644	-3.594745	-0.591640	-1.934221	0.449871
-3.536533	-2.418100	-4.150787	0.194385	-3.828243	-2.330672
-1.963044	-0.700936	-0.791819	-0.033258	-1.166018	-2.135907
0.493468	1.524949	2.874357	1.021630	1.906756	-2.444436
3.693502	4.396354	5.580942	2.026650	2.338279	-0.692059
3.475357	2.472979	3.898835	3.019104	2.028352	2.430723
1.785532	0.548523	4.042636	2.030292	-0.917825	1.099509
0.411726	0.659886	0.275144	1.727216	1.334050	2.643099
-0.572763	-0.879732	-2.809540	1.516975	2.355577	1.337192
-2.342835	-0.791831	-4.013616	-0.353228	1.114557	-1.316812
-3.328592	-4.968513	0.110614	0.452707	-0.457110	-0.471615
-2.150936	-3.583977	0.372451	1.085581	-1.155022	-0.329518
-3.125167	-0.174524	0.767394	2.523595	-1.456980	1.123780
-0.194385	-1.393355	4.183744	2.964750	-0.427482	5.576977
-0.757494	-3.805468	2.817201	3.444647	-0.071427	2.561773
-1.752993	-0.298066	2.379563	0.812887	-2.657816	3.204967
0.997216	0.437052	1.431431	-0.095129	-1.340347	0.374058
-1.013368	1.891285	-0.598095	-1.280000	-1.279419	-0.408755
1.486254	4.166533	0.584085	-0.594625	-1.449631	-0.271772
2.301081	3.567296	1.867770	-0.282203	2.612516	-1.559195
4.290111	4.582772	0.295861	0.785567	4.041125	-0.493723
4.404544	3.834463	1.957257	-0.880614	5.445795	1.214042
2.582278	4.212066	1.727959	0.865555	3.529127	-0.706100
1.465113	4.333583	3.518867	0.470676	2.721623	0.257849
-0.282453	3.518812	3.360180	2.645848	3.309183	2.749390
-3.556221	3.563653	1.923299	1.956574	3.573507	0.030520
-2.041092	0.023105	0.345423	3.535254	0.549897	1.208840
-2.169767	-2.134531	-2.392547	1.283690	-1.432647	-2.120551
-1.155147	-3.740556	-3.697111	-0.414418	-2.338923	-2.846255
0.017767	-2.578471	-2.149570	-2.819368	1.226069	-2.386272
3.503673	0.183824	-0.255922	-2.484760	3.126629	-0.270302
5.194872	0.590528	2.115532	-2.537292	2.870059	-0.441847
2.165261	2.239642	1.297193	-2.323963	3.990459	2.029492
1.956839	2.847164	0.848360	-1.680872	3.166831	1.414316
0.076606	1.081595	0.887834	0.285583	3.874775	-0.125078
-0.950039	-0.962067	1.305115	1.135201	3.335591	0.276011
-3.621498	-2.738121	1.023604	0.240685	0.228482	-0.475419
-1.001872	-1.652268	2.200900	1.214135	-2.427053	-1.980469
-1.607661	-1.399009	2.223005	2.764553	-2.584313	-2.708338
-1.019066	-1.213143	1.208118	-1.155160	-5.220896	-1.893929
-3.116690	-2.057871	0.026439	1.103097	-1.823602	-2.961042
-1.819831	-2.294094	-3.416530	-2.340575	-3.882330	-2.086777
-0.677892	-2.720913	0.108011	-4.404775	-2.814179	-1.400035
-1.906074	-1.565226	-0.614238	-2.037702	-3.364048	-3.372518
-0.876778	-2.621636	0.195023	-1.194554	-2.004936	-1.537526
-1.086103	-2.381842	2.007696	0.162070	-0.073243	-2.317060
-2.585552	-2.172744	1.420980	0.644070	1.406032	-1.298320
-0.676926	0.278156	1.989777	2.252649	3.213191	1.438092
-0.872225	1.085559	1.328386	4.686807	2.475634	4.699476
-2.221250	0.297063	-0.388491	4.861345	2.286362	3.921431
-2.818703	-0.786130	0.151545	0.792865	2.970177	2.726957
-0.656583	1.635877	1.187697	0.879367	-1.022722	0.306351
-0.011693	-0.185714	1.159664	0.930854	-2.824733	-1.715685
-1.472333	1.932094	-1.158453	0.109025	-1.859555	-1.450354
-1.168103	-0.439097	-0.176553	-2.010817	-1.975688	-0.825756
0.307394	-1.986489	2.194265	-0.653872	-1.881429	-2.858291
0.801359	-1.813381	-1.184299	-1.981838	-1.978279	0.531939
2.955390	-1.409175	-1.914944	-2.180514	-0.374337	1.731634
4.903787	0.914130	-1.110168	-3.239399	-3.485801	2.255193
1.936949	2.467533	0.807829	-2.708692	-1.200471	2.958015
5.654574	1.975733	-1.527253	-1.942892	0.420454	3.553200
5.391862	0.525731	-1.797111	-0.020797	-0.623024	2.725246
3.134112	0.377425	-1.444246	-0.926807	0.528995	2.207354
3.394523	0.826516	0.069744	2.437281	1.610012	1.496222
4.457995	2.375303	-1.084740	1.391967	3.917529	2.842549
3.206526	2.125485	1.657402	3.297952	5.394045	1.327636
0.613516	1.889063	-0.484327	-0.235763	1.622663	1.895980
-1.770736	0.468436	-1.696228	-2.900076	-0.423518	-0.912318
-0.427432	-2.921897	-1.927198	-1.862486	-2.550195	-0.573859
1.079330	-0.729135	-1.305437	-2.785892	-6.463868	-4.076744
3.496246	-0.332480	-2.361344	-1.989892	-5.472537	-3.432674
-0.902011	-2.877691	-5.534370	-2.645190	-2.171098	-3.473712
-1.906522	-4.617763	-4.667564	-2.425344	-3.346263	-2.730846
-0.133637	-3.535225	-3.639475	-3.525438	-3.185842	-2.409850
-1.007859	-2.495277	0.019394	1.099525	-3.127938	-4.271623
-2.866586	-0.852221	1.962141	-0.061456	-0.738553	-1.815867
-2.053620	-1.404758	2.617165	1.992117	-0.559890	-1.685981
-0.167962	-0.613090	2.801561	0.359943	-2.047351	0.008035
1.504190	1.238882	3.290930	0.928619	-2.537740	1.020480
4.117533	0.687457	0.822367	0.443144	-2.903258	0.501054
4.414068	0.616635	0.049071	1.200316	-0.093007	1.224957
3.468794	0.354412	-2.096760	-1.373467	-1.326791	1.907790
1.209711	2.200889	-1.706929	-0.380407	-2.389613	4.227151
-1.976881	0.502364	-0.909637	-0.675805	-2.344473	2.839441
-1.199784	2.833136	0.680412	-0.815765	-2.389075	1.835560
-2.492397	0.500204	-1.994982	-1.894086	-2.470222	2.055108
-0.717420	0.880966	-1.919123	-0.419072	-1.433315	2.275085
-1.626455	-0.214778	-0.852212	0.806376	1.265542	4.714091
1.786399	-2.408530	-1.556051	-3.455444	0.594548	2.614026
2.361241	-1.231490	0.179958	-0.592934	0.211301	2.134490
2.755472	-0.100061	-1.114588	-3.249996	0.640297	1.337884
1.270990	-0.199943	-1.200590	-1.629932	1.365135	0.755108
1.627095	-1.873137	-1.695250	-2.295944	-1.212188	1.515862
-0.334913	-2.661644	-1.709871	-1.859834	-0.370175	0.101746
-2.340733	-4.642865	-2.984554	0.185997	-2.343926	-4.830740
-3.004468	-4.371602	-4.149801	-1.404654	-2.069545	-2.582395
-1.650916	-4.595455	-3.549115	-3.952289	-2.211834	-4.666119
-4.331677	-2.448126	-1.461996	-1.625809	-2.602195	-3.285912
-0.209153	1.634985	1.724454	-0.359417	-2.620230	-0.448972
1.136356	3.481977	1.836731	-0.740315	-0.783642	2.035599
0.487351	2.091948	1.718936	-0.125104	3.477468	2.457803
1.169032	3.040897	-0.325535	-0.319187	1.575197	2.851240
-1.370203	1.127125	-1.041782	-0.924565	1.905644	1.764411
-1.487753	-1.979271	-1.667608	-1.856340	0.171105	1.611316
-2.775318	-0.008491	-1.756314	-0.872515	0.783480	2.513755
-2.083298	0.606463	-0.228502	-0.968692	2.214465	1.484029
-2.004694	0.473092	0.479427	-0.888372	4.986260	0.669139
-0.122305	0.319694	0.274771	0.073442	4.674161	0.223985
0.061867	2.161167	0.497929	-0.244651	1.163468	-1.029333
-0.559676	0.844512	0.874498	-1.061953	1.211777	-0.223212
0.502265	4.569228	4.474178	-0.862567	3.656188	2.477546
1.403290	3.774413	6.126466	0.061106	4.048898	3.792942
3.341499	4.531366	5.009363	0.224263	4.913305	2.814878
4.549591	5.672488	6.576365	4.908203	6.234007	3.442155
4.496168	3.581276	4.670472	5.004023	4.793603	3.942871
5.139328	5.222031	5.493683	4.832522	6.224891	2.204530
4.528973	1.884752	3.914395	3.662498	5.739768	1.400130
1.144500	3.104537	3.015708	4.268049	3.661834	0.651673
0.813612	0.478186	2.953421	3.463772	0.808585	1.637060
0.914508	-0.992502	2.599332	3.758566	-0.053678	-0.470508
-0.198713	-1.170127	1.751040	3.015329	-0.036259	-1.435832
-2.688449	-3.772691	-0.669256	-0.576241	-1.085859	-1.953809
-2.521802	-1.440993	-1.648657	-1.450347	-2.556479	-3.795839
-1.976071	0.603365	3.122935	-1.158089	-2.551921	0.139278
-1.587055	0.997082	1.584120	0.304230	-0.967387	-1.342856
0.264145	1.035759	3.222097	0.717008	-2.218179	-3.827140
1.907429	0.568094	1.599663	-0.551057	-2.008497	-2.024875
0.213897	1.052286	0.865920	0.294633	-0.262345	-3.402458
-0.187950	0.323635	0.570764	0.588077	-1.646722	-5.054089
-0.118713	0.117741	-0.445703	0.425772	-1.911531	-1.516267
1.775110	-0.527198	-2.689785	1.941517	-0.533773	-2.051491
-2.704383	-0.128081	-1.329080	3.747110	3.427550	-1.187260
-0.382991	-3.653010	3.019210	4.584149	4.283137	-1.399974
1.361587	-0.807285	3.907884	4.723531	4.320186	1.022670
-1.467150	2.294193	1.897041	3.021156	2.454297	1.318270
-0.262201	-1.367376	0.223980	1.114121	1.450967	0.521030
-0.533366	-0.493093	-1.942798	-0.228575	0.301495	-0.617451
-2.566546	-1.658058	-3.726296	1.481366	-0.604020	0.027428
-2.934139	-2.054473	-0.785413	-0.137159	-1.527079	-0.671931
-0.360145	-2.592737	-3.371150	1.745950	0.405216	0.461572
-2.042765	-3.132850	-1.145008	3.818790	0.827864	-2.503861
-1.458498	-1.564415	-0.283487	2.027060	1.688864	-1.342331
0.617056	-0.896130	-1.623988	2.782358	3.508814	-1.489134
1.022198	-0.425397	0.796188	-0.218919	0.123513	0.331528
2.670028	-0.305716	1.167341	-0.890770	0.700160	-1.757442
2.684346	1.058212	0.216671	-2.368299	0.847554	-0.209943
1.898652	3.973288	0.458977	-1.031407	-0.907606	-0.195376
3.238347	0.081809	-1.133342	-0.339196	-4.245122	0.798862
3.682230	0.351977	0.174215	-0.165866	-4.212894	-0.946929
1.423103	-0.677009	1.125946	-1.821621	-3.143224	-1.856747
-0.817035	1.214049	1.334752	-0.715261	-2.371813	-2.792593
-1.270482	1.935252	0.674233	0.300912	-1.039062	-2.294064
-2.026840	2.223499	-0.383313	0.204896	-1.350372	-2.181360
-0.021207	0.744890	0.910715	0.927189	-3.765144	-4.105380
0.709117	0.377425	-2.377484	-1.624509	-3.226079	-2.171723
-0.229868	-3.581798	-2.509410	-2.293500	-3.140178	-1.084087
0.410338	-1.964578	-3.515163	-1.256287	-2.887441	-4.439973
-1.364664	-3.190817	-3.392443	-0.463770	-2.328271	-2.009479
-1.299473	-1.487113	-0.395750	-0.630650	-0.645568	-1.412903
-1.378690	-0.417469	1.328015	-1.092031	3.811167	3.887554
-1.724014	0.485717	0.803452	2.081988	1.867534	4.616795
-1.661344	1.270343	-1.017139	4.731405	1.788531	4.474419
0.414719	-0.169791	-0.997257	4.062218	3.062857	3.630328
-0.162924	-1.376986	-1.827204	0.642526	-1.102488	1.370422
-0.890572	-0.749441	-0.489778	0.961127	-2.683205	-0.629897
-1.217226	1.651943	0.287720	-1.392379	-1.855895	-1.411428
1.591316	1.518965	0.472889	-0.984195	-2.509359	-4.194071
-0.002146	1.290025	-1.335769	-1.403821	-2.410798	-5.369125
-2.116413	0.639723	-3.303555	-1.674859	-0.916413	-3.371988
1.408617	-3.882442	-4.967269	-2.080609	-3.262203	-2.743160
0.301343	-4.318369	-2.663611	-0.023475	-1.165371	-2.959941
-0.674333	-0.604561	-1.146381	0.051845	0.917984	-0.924928
2.672588	1.557384	-0.513878	-1.350653	3.906860	-2.299322
1.014507	3.270265	0.963597	0.466331	1.414558	0.889778
-0.722075	2.566882	0.647144	0.161097	3.492075	1.957374
-1.184159	1.971233	1.082865	-3.872458	3.557311	1.886466
0.626656	3.969220	0.298558	0.011265	5.657667	1.196455
-1.306329	3.833541	1.667724	0.977266	3.920440	2.376541
-3.641814	3.513595	0.547864	-1.576357	4.074131	2.678726
0.304501	3.868384	0.169277	0.161996	0.337239	2.263110
-1.338883	1.755306	-0.092937	-1.108277	-2.318537	-1.657006
-0.500266	0.185960	-1.828176	-0.335777	-3.052097	-2.057021
-1.069448	-1.667853	0.182358	-2.132005	-3.658342	-0.601035
-2.757728	-2.423333	-0.281333	-1.511862	-2.359273	-1.273947
-0.619905	-1.455382	0.185650	-0.860448	-1.918091	0.522845
-1.480780	-1.722899	-1.966692	0.543135	-2.672395	1.288939
-0.790352	-1.167685	-3.047459	-1.991214	-3.267986	-0.504462
-0.752321	-2.908741	-6.696051	-4.016095	-3.181865	0.152342
-1.225586	-5.057466	-4.937267	-1.300709	-1.717433	0.232351
0.437153	-3.669361	-2.465707	-2.727258	-1.268489	2.003466
-0.507203	-1.353426	-2.264171	0.795758	-1.605035	3.152288
1.654745	-2.346862	-0.704459	0.895238	-1.587871	2.037018
1.061698	-1.101069	-0.287170	2.327381	0.790303	-1.438445
0.125557	1.012652	-0.233304	2.795887	2.020686	0.094800
-0.835178	2.306201	1.995639	4.319555	-0.846123	0.375155
-0.903307	0.715378	2.098560	2.869584	0.081977	-0.977581
-1.666329	-0.221918	2.171459	0.602473	0.060484	-1.280307
-1.444445	-2.102486	-0.375764	-1.287578	1.046798	-0.939822
-0.567854	-2.671828	-4.787409	-1.829069	-2.701981	-1.574726
-0.945355	-3.984244	-3.427675	-2.890203	-0.943853	-3.150719
-0.272848	0.663265	-0.611961	-1.247279	1.480380	0.334100
-0.403734	1.552300	-0.214868	-1.170897	3.849719	-0.556069
-0.202411	2.756060	0.527605	-0.505959	3.473463	2.801075
-0.148479	2.045045	2.863857	0.488035	3.708311	4.591333
3.172861	3.930754	1.536091	1.203685	3.200663	4.607104
4.507110	1.466586	-0.606395	1.064390	2.793820	4.651689
4.868369	2.977442	1.569800	-0.180550	0.642379	4.058788
2.523638	2.986721	2.403176	1.379464	2.908642	4.460202
-0.365383	1.913422	3.810434	-0.475469	1.033608	2.550931
-0.467595	-0.706155	0.488974	0.477652	1.039175	1.917075
-1.742596	-3.249210	-1.276504	-1.277174	-2.517455	-0.632665
-1.975386	-3.861944	-4.722299	-1.221348	-4.249984	-1.113590
-1.502865	-3.692458	-4.821512	-2.543569	-3.475212	-4.733298
-0.592934	-4.204351	-4.087941	-1.613439	-2.893539	-5.102990
-0.123191	-4.224324	-3.181287	-2.281457	-3.566765	-3.661566
-1.644137	-2.763677	-3.451649	-2.942224	-3.274991	-4.296124
-1.177672	-3.740212	-3.260128	-1.394539	-3.111218	-4.222066
-0.992995	-2.497529	-4.112322	-2.954204	-2.866245	-1.741691
-1.082806	-2.652627	-1.231232	-3.160218	-4.410872	1.008902
-1.754504	-0.463107	-0.083157	-2.558882	-1.018501	2.530213
-0.927091	1.173029	0.589403	0.087004	-0.498632	3.935941
-2.048566	1.426482	1.286248	1.674741	0.723536	1.732586
-0.300128	3.020652	4.422778	0.633427	1.998801	4.100450
-1.455478	2.763537	3.398494	1.476863	1.781165	2.428331
0.474385	3.473437	2.246296	-1.191851	3.855025	1.490531
1.120161	3.685752	1.052084	-0.024615	3.809883	0.195948
-0.685951	1.117481	1.541558	-1.871130	3.743537	-0.760816
-2.006150	1.552424	1.974718	-0.465095	1.926287	0.306138
-2.536336	2.609481	-0.945635	-1.278911	-0.136866	-1.381590
-0.520810	2.034650	1.734699	-0.954277	-0.097923	-3.256099
1.649830	1.817831	0.522920	1.654206	-0.088785	-2.370591
2.255582	1.589925	0.523627	-0.460761	-1.930652	-1.134164
1.696447	0.773429	3.182022	-0.971978	-1.297523	2.912981
3.871225	1.550245	2.237705	0.884655	-3.365000	1.918044
5.414616	0.899170	2.085074	-0.007863	-2.947882	2.500125
3.707320	0.536606	2.466032	0.891370	-0.319170	2.611024
2.958737	0.783451	-0.042224	1.756353	0.699336	2.725441
0.158566	-0.270396	-0.232991	0.929486	0.689436	4.617676
0.326708	-2.462834	-0.235771	4.815670	-0.805370	3.704329
-3.037737	-1.692564	-3.307162	1.114804	-1.495083	2.557899
-0.985670	-4.496687	-2.713966	-1.102610	-1.326903	1.282087
3.150010	-1.035204	-0.256882	-0.949174	1.181269	2.447092
6.244602	0.972486	0.795390	-1.538186	0.604535	0.873315
2.876406	3.182882	1.433351	0.409154	3.356093	0.134454
5.115722	1.955882	1.547799	-2.322954	3.361843	0.930511
3.576650	4.295288	0.830635	0.193091	4.223785	2.367084
2.558290	2.701397	2.842560	0.350688	4.398319	3.627274
-0.087358	4.502910	3.197972	2.549238	2.323444	1.028780
-1.626495	3.678526	0.763673	-0.624959	1.790061	0.619803
-3.820921	2.090245	3.131061	-1.909402	-0.257031	-0.165759
-1.333836	0.035866	-0.742662	1.061810	-2.794131	-1.203104
-1.636439	-1.280412	-1.996498	-1.444124	-3.391741	-4.173934
-1.534133	-2.460688	-4.889846	-2.437003	-2.337361	-3.050249
-1.623315	-3.344664	-1.521506	-3.190626	-0.707590	-3.121148
-1.936588	-0.430641	3.912222	-1.014894	2.636972	-0.854433
-0.696750	2.403483	4.184237	0.118095	0.571824	-0.811403
0.043397	2.751305	5.978139	2.419741	2.573166	-1.181158
-1.419147	0.506326	3.359129	0.590145	3.034297	0.607201
-0.504581	0.123344	3.121306	0.703406	2.513319	2.477973
0.656594	2.987660	1.745070	1.816526	2.729830	0.832860
0.162477	0.196073	0.961922	0.690805	1.903930	-0.471541
1.766068	0.888082	-0.194941	0.602444	-1.198580	-0.446328
1.553568	1.046788	-1.801516	-0.115357	1.655000	0.111998
2.569075	2.007588	3.338795	0.919303	2.177168	-1.409664
4.501589	4.439684	1.302992	1.438024	1.222525	0.590687
3.303510	3.496474	3.569676	-0.003692	-0.956828	-0.233550
2.343538	2.859258	0.459445	-1.049046	0.235707	-0.126376
-0.366928	0.396835	1.221800	0.511963	-1.811369	0.184310
-3.091688	0.243606	-2.605959	-0.531063	-2.271856	-0.434193
-2.127642	-3.215131	-4.582533	-0.795025	-2.256755	-1.004985
-3.327891	-5.193176	-4.742422	-2.882221	-2.783665	-3.240966
-3.805836	-3.918930	-1.431426	-2.957351	-3.922887	-0.834637
-0.956576	-4.456692	1.830955	0.324986	-2.068620	-2.502398
-0.420412	-2.726064	4.250920	-2.326009	-1.452064	-1.458950
-2.279045	-1.833945	2.666469	-0.091536	1.514679	-0.302891
0.036426	0.684363	2.207802	1.917506	2.248311	2.129776
-2.012801	1.243761	-0.212381	-0.128382	2.731932	3.936352
-1.438126	2.758647	-3.161781	-0.600099	1.429041	2.692237
-1.521848	-1.299778	-5.483097	-3.004845	-1.500562	-1.553370
3.012830	-0.724514	-3.789531	-1.632819	-2.225077	-1.019569
3.427210	-0.636364	-2.652681	-2.198219	-4.868403	-0.116260
4.423390	0.489074	-0.934250	-1.870046	-2.073440	-0.327144
4.549770	2.383899	-0.042236	-0.830098	0.474411	-0.156320
4.152450	2.858810	4.051160	0.115626	3.135650	-0.961790
6.283429	2.939208	2.408037	0.517626	2.610378	0.140048
3.529607	4.531591	1.654896	2.038204	4.292294	1.496391
2.974283	1.856959	1.438636	0.086559	0.224100	0.412741
2.647256	0.737713	0.264857	-1.920906	-1.407206	-0.939403
0.012527	-2.052349	-0.540542	-2.302291	-2.744923	-3.836742
