X1	X2	X3	X4	X5	X6
-0.173428	-1.145938	-1.511846	2.621818	-2.393009	-1.002583
-1.400190	-2.811623	-0.336010	3.705461	0.025175	-3.788191
0.128455	-4.564385	-2.350047	3.016094	0.267969	-3.262272
-2.451494	-1.720324	-2.976855	0.457717	-0.611027	-2.818626
0.219962	-3.180539	-2.606936	0.482431	-1.639310	-2.470352
-0.085378	-2.297331	-0.894889	-1.158764	-2.996482	-2.100952
-0.680517	-1.370699	2.002286	-1.921568	-1.873141	0.566575
-1.391255	0.952158	2.393788	-0.433580	-0.383887	0.565930
-2.676893	3.452339	1.461818	-1.568700	-0.708919	3.920812
-0.410433	2.927544	1.598176	0.335474	2.843163	1.255221
-0.432476	3.347175	2.420061	-0.394660	2.987659	2.721958
1.278876	0.462231	0.876774	-0.926799	3.115071	2.027922
1.665723	0.863413	4.083114	0.130556	2.657798	3.749413
3.903062	3.872120	3.499381	0.974306	5.966942	2.919531
3.701592	3.296953	1.751275	0.901152	4.209802	5.070476
3.647913	1.100913	1.044297	0.038593	2.562080	3.838848
2.541423	1.513799	-0.810856	-1.805169	0.828676	4.705948
-0.538080	-2.180889	-3.384081	-3.697835	-0.301310	3.576374
0.756403	-2.601850	-3.198881	-2.969203	-3.660177	3.154628
-3.452029	-2.743685	-3.756354	-2.111173	-4.822324	1.821207
-4.067277	-3.616093	-4.738901	-3.268644	-4.787551	-1.265886
-1.636043	-3.422273	-2.448723	-0.179016	-1.186658	-3.999153
-1.165928	-2.773027	0.838781	1.543911	-0.770044	-1.943394
-0.123134	0.019447	-0.349190	1.379639	-0.646507	-1.396409
0.476538	-0.660652	1.685464	0.164867	-0.332249	-1.862098
-0.888812	-2.230124	-0.621657	-0.703003	-2.914368	-2.557161
-0.925987	-2.048969	-3.250254	-1.373471	-3.121663	-1.455298
-2.366788	-1.783986	-4.226028	0.827663	-1.004134	-3.259711
-1.053816	-2.264076	-4.014277	1.921000	1.621719	1.174802
-0.344872	-1.582138	-2.719103	1.342141	3.528597	1.958639
-0.515558	1.402827	-2.175806	2.476086	4.555600	0.942601
-2.118375	2.784920	-0.316387	0.281335	3.405330	1.156187
0.647075	3.365840	0.413155	-0.948909	-1.516513	0.526797
-1.394608	0.470887	-0.980581	-1.035248	-3.589229	-0.517969
-1.953026	-0.325638	-4.158295	-3.997280	-3.387417	-2.034912
-1.520780	-2.027436	-1.915188	-2.248305	0.409324	-2.795732
-1.462671	-2.213007	-1.629861	-2.523722	2.467893	-0.541129
-0.060702	0.579749	-2.942612	-2.322030	4.285292	0.625196
0.229528	0.930432	-1.496844	-1.148129	4.427822	2.175743
1.274516	2.333543	-0.049456	-0.656618	4.842382	1.969411
-1.628239	3.759280	0.828151	-0.558796	2.709173	1.237100
-1.330138	4.094543	1.740278	0.630236	0.640897	-2.866689
1.408918	2.259134	-0.573278	1.954381	-1.384847	-1.389659
2.256227	2.222850	-1.170415	2.166338	-1.676757	0.846092
1.699988	-1.773407	-1.267135	1.559209	-2.522234	-0.356938
-0.609200	-2.303638	-3.118837	-1.110407	-5.278977	-1.887249
-2.392938	-3.767243	-3.394122	0.108293	-0.620884	-2.912742
-1.072728	-3.090122	-3.319291	-3.032192	-3.895356	-2.428916
-1.044471	0.062625	-0.015044	-1.629662	-0.268491	-1.396673
-2.649468	2.833096	-0.032282	-0.765614	1.055810	-0.960613
-2.190421	3.672793	3.115796	0.630052	1.069848	2.409464
-1.383931	3.851815	3.318289	0.506036	0.106125	1.353257
-0.218699	2.933062	3.979496	1.653439	0.278441	2.968365
-0.830626	3.308233	2.307517	0.518162	0.116196	2.176489
-1.570514	1.684228	2.254651	3.225605	0.449490	0.750826
-2.011663	0.959947	1.176499	0.631871	-1.186474	-2.521022
-0.152376	-0.189110	1.009959	1.011258	-3.005597	-2.674257
-1.548553	-4.857643	-2.400368	0.733369	-2.900079	-2.091079
-2.578695	-2.757153	-4.078684	-0.501997	-1.047818	-3.906089
-0.098305	-3.055441	-1.860087	1.041063	-0.699513	-1.655788
-2.666682	-2.542905	-3.015180	0.993548	2.098335	-2.197376
0.135571	-2.431148	-3.879262	1.546059	0.651627	1.563147
-2.228546	-1.269068	-3.186133	-0.346603	0.389065	-0.723521
-0.158835	-2.131667	-3.371294	-2.488636	-0.682751	-1.457279
-1.102897	-3.310644	-3.594745	-0.591640	-1.934221	0.449871
-3.536533	-2.418100	-4.150787	0.194385	-3.828243	-2.330672
-1.963044	-0.700936	-0.791819	-0.033258	-1.166018	-2.135907
0.493468	1.524949	2.874357	1.021630	1.906756	-2.444436
3.693502	4.396354	5.580942	2.026650	2.338279	-0.692059
3.475357	2.472979	3.898835	3.019104	2.028352	2.430723
1.785532	0.548523	4.042636	2.030292	-0.917825	1.099509
0.411726	0.659886	0.275144	1.727216	1.334050	2.643099
-0.572763	-0.879732	-2.809540	1.516975	2.355577	1.337192
-2.342835	-0.791831	-4.013616	-0.353228	1.114557	-1.316812
-3.328592	-4.968513	0.110614	0.452707	-0.457110	-0.471615
-2.150936	-3.583977	0.372451	1.085581	-1.155022	-0.329518
-3.125167	-0.174524	0.767394	2.523595	-1.456980	1.123780
-0.194385	-1.393355	4.183744	2.964750	-0.427482	5.576977
-0.757494	-3.805468	2.817201	3.444647	-0.071427	2.561773
-1.752993	-0.298066	2.379563	0.812887	-2.657816	3.204967
0.997216	0.437052	1.431431	-0.095129	-1.340347	0.374058
-1.013368	1.891285	-0.598095	-1.280000	-1.279419	-0.408755
1.486254	4.166533	0.584085	-0.594625	-1.449631	-0.271772
2.301081	3.567296	1.867770	-0.282203	2.612516	-1.559195
4.290111	4.582772	0.295861	0.785567	4.041125	-0.493723
4.404544	3.834463	1.957257	-0.880614	5.445795	1.214042
2.582278	4.212066	1.727959	0.865555	3.529127	-0.706100
1.465113	4.333583	3.518867	0.470676	2.721623	0.257849
-0.282453	3.518812	3.360180	2.645848	3.309183	2.749390
-3.556221	3.563653	1.923299	1.956574	3.573507	0.030520
-2.041092	0.023105	0.345423	3.535254	0.549897	1.208840
-2.169767	-2.134531	-2.392547	1.283690	-1.432647	-2.120551
-1.155147	-3.740556	-3.697111	-0.414418	-2.338923	-2.846255
0.017767	-2.578471	-2.149570	-2.819368	1.226069	-2.386272
3.503673	0.183824	-0.255922	-2.484760	3.126629	-0.270302
5.194872	0.590528	2.115532	-2.537292	2.870059	-0.441847
2.165261	2.239642	1.297193	-2.323963	3.990459	2.029492
1.956839	2.847164	0.848360	-1.680872	3.166831	1.414316
0.076606	1.081595	0.887834	0.285583	3.874775	-0.125078
-0.950039	-0.962067	1.305115	1.135201	3.335591	0.276011
-3.621498	-2.738121	1.023604	0.240685	0.228482	-0.475419
-1.001872	-1.652268	2.200900	1.214135	-2.427053	-1.980469
-1.607661	-1.399009	2.223005	2.764553	-2.584313	-2.708338
-1.019066	-1.213143	1.208118	-1.155160	-5.220896	-1.893929
-3.116690	-2.057871	0.026439	1.103097	-1.823602	-2.961042
-1.819831	-2.294094	-3.416530	-2.340575	-3.882330	-2.086777
-0.677892	-2.720913	0.108011	-4.404775	-2.814179	-1.400035
-1.906074	-1.565226	-0.614238	-2.037702	-3.364048	-3.372518
-0.876778	-2.621636	0.195023	-1.194554	-2.004936	-1.537526
-1.086103	-2.381842	2.007696	0.162070	-0.073243	-2.317060
-2.585552	-2.172744	1.420980	0.644070	1.406032	-1.298320
-0.676926	0.278156	1.989777	2.252649	3.213191	1.438092
-0.872225	1.085559	1.328386	4.686807	2.475634	4.699476
-2.221250	0.297063	-0.388491	4.861345	2.286362	3.921431
-2.818703	-0.786130	0.151545	0.792865	2.970177	2.726957
-0.656583	1.635877	1.187697	0.879367	-1.022722	0.306351
-0.011693	-0.185714	1.159664	0.930854	-2.824733	-1.715685
-1.472333	1.932094	-1.158453	0.109025	-1.859555	-1.450354
-1.168103	-0.439097	-0.176553	-2.010817	-1.975688	-0.825756
0.307394	-1.986489	2.194265	-0.653872	-1.881429	-2.858291
0.801359	-1.813381	-1.184299	-1.981838	-1.978279	0.531939
2.955390	-1.409175	-1.914944	-2.180514	-0.374337	1.731634
4.903787	0.914130	-1.110168	-3.239399	-3.485801	2.255193
1.936949	2.467533	0.807829	-2.708692	-1.200471	2.958015
5.654574	1.975733	-1.527253	-1.942892	0.420454	3.553200
5.391862	0.525731	-1.797111	-0.020797	-0.623024	2.725246
3.134112	0.377425	-1.444246	-0.926807	0.528995	2.207354
3.394523	0.826516	0.069744	2.437281	1.610012	1.496222
4.457995	2.375303	-1.084740	1.391967	3.917529	2.842549
3.206526	2.125485	1.657402	3.297952	5.394045	1.327636
0.613516	1.889063	-0.484327	-0.235763	1.622663	1.895980
-1.770736	0.468436	-1.696228	-2.900076	-0.423518	-0.912318
-0.427432	-2.921897	-1.927198	-1.862486	-2.550195	-0.573859
1.079330	-0.729135	-1.305437	-2.785892	-6.463868	-4.076744
3.496246	-0.332480	-2.361344	-1.989892	-5.472537	-3.432674
-2.285115	-2.911413	-3.055958	-2.075669	1.721988	-0.955510
-2.358365	-0.989786	-1.927152	-1.613298	-0.879649	0.300567
-0.887588	-0.895868	-0.172825	-0.744509	-1.032523	-2.702550
-0.638985	2.211442	-1.331977	-0.938804	1.143064	-0.483160
-1.091557	1.568144	2.017291	-1.217883	1.012414	-0.481264
1.213497	-0.089663	1.827981	1.567754	-0.444474	1.648637
-2.918625	-0.180579	1.859794	0.206405	-0.236700	0.965745
-1.687622	-2.694504	0.127629	-0.086029	-1.740363	0.776057
-2.224095	-0.887038	0.340687	-0.791750	-1.557064	0.932976
-2.018444	-1.289980	-0.200132	-4.134357	-1.013001	-2.423701
-0.136769	-0.632132	-1.562626	-0.163551	0.591124	-1.470072
3.410929	-0.588993	0.582705	-0.630033	-0.591387	-1.327039
1.101550	-0.318464	2.127260	0.351197	0.110166	-2.458100
2.799994	0.055057	2.687242	-1.580661	-1.598417	-0.454357
-0.839540	-0.817732	3.042850	-0.887509	-0.401636	-1.234009
-0.163351	-0.257930	-0.403014	-0.319646	-0.796591	-1.164156
-0.588040	-1.359037	-2.147451	2.757928	0.248719	0.271401
-1.483408	-0.895653	-0.840059	3.336211	0.170494	2.639563
5.683446	0.119621	-0.843037	1.625003	0.963535	0.810229
5.676322	2.522986	-0.926286	-0.245696	0.085941	4.794499
5.592318	4.067242	2.117296	-0.068885	0.018214	4.878373
3.127436	5.006989	0.838210	0.370133	1.337853	4.722052
2.302975	4.678627	4.273256	-1.045140	1.678060	3.124034
-1.532766	4.379756	2.367735	0.175094	0.852133	2.826521
-1.600085	2.987176	2.481049	1.457936	1.381175	-0.837088
-0.747785	2.846787	1.714897	0.079285	0.348084	-3.496994
-3.191464	-0.678410	0.159081	-1.419059	0.221863	-1.276795
-1.852222	-3.323016	-2.938998	-0.458597	-0.332290	-1.970592
-2.072861	-4.497431	-4.439440	-0.353128	-2.260272	-1.070485
-1.019379	-4.055754	-2.841143	0.061047	0.415716	-0.423375
-1.190677	0.361316	-0.644607	0.263728	0.325474	0.392140
0.081445	-0.546623	-1.189330	1.753015	1.790504	-2.956541
-0.276013	-2.314870	2.524388	0.178108	-0.472395	-1.738518
-0.140751	-0.779524	0.500849	0.045206	0.610779	-3.364992
-1.265469	0.763914	-0.070047	2.139110	-1.315774	0.052440
-3.234267	0.091146	-0.567098	0.738519	1.189747	-2.066925
-0.623145	-1.438830	0.778796	3.715833	1.034042	0.881915
-3.418103	-0.642713	2.278237	1.650752	-0.196488	0.461559
-1.082340	-0.094802	2.466326	2.201376	2.247457	-2.117993
0.584242	-0.722597	1.812664	1.935905	1.492179	0.334060
2.586445	0.592202	1.886452	0.730538	0.466378	-2.184182
0.167868	-1.489405	0.459591	2.110677	1.262254	-2.736919
-0.275388	1.503183	-5.102718	0.871120	0.581708	1.358648
0.226376	-0.167135	-5.255173	1.382368	0.164742	-2.874380
-1.188640	-3.431257	-3.663674	1.039920	0.570455	-0.633402
-2.284834	-2.481384	-2.092419	-2.500422	-1.880651	-1.141419
-3.501308	-1.943715	-2.810606	-3.554360	-0.629776	-2.909331
-2.325860	-3.464050	-1.168135	-3.164993	-1.278219	-2.646237
-1.791091	-1.992089	3.646895	-0.591121	-1.882878	-1.242237
-0.009701	-2.385530	3.120987	-0.415144	-0.566754	-2.385831
-1.837889	-0.411974	0.970941	-1.486862	-1.148046	-1.731319
2.017044	-1.328321	0.566958	-2.632675	-1.875052	1.177699
1.355200	-0.241470	-0.950760	-1.970582	-1.895672	-0.330876
0.389878	-1.800620	-4.309512	-3.709885	-1.254205	1.777356
-2.117221	-1.053271	-5.807197	-2.442181	-2.408750	1.353294
-0.436798	0.048277	-2.132413	-1.151872	-3.340906	1.128840
1.540649	3.076024	0.765742	1.441343	-1.583872	0.920194
3.316518	5.516872	4.431668	1.429863	0.040453	1.938655
5.672312	7.472920	5.273067	1.640690	-1.031531	1.778024
4.731529	5.616870	4.425040	0.904324	0.783478	0.051902
5.621770	3.130721	5.220188	0.922164	0.410581	2.409088
5.112336	2.234274	3.785714	-1.483989	0.400878	3.378482
3.770227	2.537429	0.181419	0.946065	1.076470	4.618886
2.875143	-0.853412	-2.690797	2.390326	0.219559	3.668700
-0.162416	-0.909950	-4.139231	6.053495	-0.096054	3.706923
-2.023548	-1.361884	-4.510283	2.218472	2.675431	4.271356
-1.555455	-0.709414	-2.821750	4.441757	1.406016	3.317199
-1.670335	0.145162	-1.168332	1.752150	1.400401	4.446954
1.745913	1.678944	-0.409226	2.764752	2.493388	2.875219
1.012987	2.257832	0.111268	-3.056237	2.827278	5.334696
0.763290	1.210826	0.822252	-4.491616	0.952472	3.519484
0.765621	0.718728	-0.793271	-4.354386	1.358970	-0.162816
-0.334720	-1.938062	-2.061602	-1.510146	-1.063125	-3.448303
-3.560531	-4.973243	-2.010339	-2.900896	-1.766014	-5.421877
-2.635413	-2.387115	-4.457779	-1.655034	-1.736694	-5.101738
-1.979365	0.422222	-1.665621	-0.666162	-2.675265	-3.256085
-1.465787	1.638070	-1.884865	-1.024878	-0.427325	-0.890019
-0.968177	3.057129	1.400093	-0.544283	-0.826174	0.124863
-1.119837	0.814900	2.605452	1.158725	0.840490	-0.471042
-2.450264	0.059184	4.329515	1.275846	-0.402433	-1.049130
-1.088859	-4.424320	4.733483	-0.133420	-1.666040	-1.558703
-2.005322	-3.332110	1.697158	-1.957573	-0.522431	-1.839661
-1.601351	-2.651786	-0.706759	-2.411312	-0.359305	0.356399
-0.132446	-0.464347	-2.165166	-1.697237	-0.681560	-2.244225
-1.371407	-3.042892	-5.770761	-1.202847	-1.577596	-3.002231
-2.229032	-2.030620	-5.128244	-2.643641	-3.154311	-0.807119
-1.864423	-0.345732	-3.315213	1.600080	-0.153703	-0.814889
-0.216878	-0.741625	-3.247566	4.169517	-1.916073	-0.917840
-1.828596	-1.937000	-1.403301	1.737871	0.161382	-0.975671
-0.242278	-1.939256	-0.865018	-0.640559	-0.390637	0.962217
0.290278	-1.126192	-0.049214	-1.375870	-2.017630	-2.134475
1.541473	1.850793	-0.854388	-3.284164	-2.136094	-0.497646
2.528405	-0.592201	-2.130939	-4.045640	-1.035029	-0.885296
4.241177	2.109227	-0.858765	-3.251296	-0.562334	-1.880024
2.249889	-1.784721	-2.772264	-1.833533	-2.235907	-2.446030
1.431240	-2.824246	-1.764136	0.580150	-1.507547	-0.761313
-0.549667	-1.666046	-2.074778	2.438953	-2.027853	1.701727
-1.473233	-1.410122	-2.250389	2.712677	-0.404524	1.497291
-1.405857	-2.421771	-1.655668	-0.045878	0.072342	-1.420321
-1.855339	-2.288093	-3.861513	-2.414510	-1.630954	-1.501008
-3.356878	-3.884588	-2.888922	-2.371121	-1.029211	-3.107670
-1.980173	-1.227855	-2.156695	-3.998208	-2.306028	-2.312506
-1.003024	-1.659692	-1.269829	-2.137072	-1.592504	-3.641516
2.776670	0.770100	0.503077	0.746487	-1.087137	-0.602599
3.052609	4.362923	1.081323	1.530571	1.359074	1.186245
0.675394	6.775478	3.862412	6.457680	3.190930	2.435318
0.417225	4.654465	5.137246	3.584314	6.188932	3.582019
0.629704	2.693685	4.354224	3.762074	4.262882	0.406848
-1.991170	0.591739	4.086050	2.032761	4.615980	1.854708
-3.263996	-2.427972	3.181324	1.335074	1.999929	1.393697
-3.504173	-3.939748	1.186948	-2.963386	-0.133972	-4.361683
-2.279301	-4.395888	-1.258778	-2.106717	-1.607321	-2.728532
-1.765479	-4.263990	-0.869451	-1.027521	-3.632516	-2.273649
-0.722607	-2.883554	1.623430	-0.529296	0.601844	-0.505834
-0.767384	-1.629280	4.440566	2.610859	-2.077841	-2.291586
-0.956609	-0.739665	4.217258	2.125143	-0.926469	0.892096
-0.891083	-2.813411	2.857808	0.122558	-2.235638	2.071011
-4.322604	-2.127115	1.781917	-0.896497	-3.364249	2.536860
-2.324471	-1.056277	-1.569713	-1.867921	-1.416299	2.486845
-2.277386	-1.384096	-3.949482	-1.913613	-2.543188	0.196965
-1.156646	0.497228	-5.190788	-3.211673	-1.605114	-1.868379
1.454249	0.012397	-3.067730	-1.022200	-2.978277	-3.372886
2.223699	1.107812	-1.160607	2.719505	0.461025	-1.360056
3.431804	2.563273	0.766883	2.326744	-0.019906	-1.355688
4.910366	5.083380	0.975941	3.927416	0.768129	1.082718
3.027184	4.546336	3.178668	5.344823	1.896332	3.368862
2.419660	4.402740	4.337365	3.284565	2.380204	3.213746
-2.407607	4.542094	3.545634	2.428641	5.060446	3.625670
-2.209215	2.299597	0.770175	-2.293146	3.445060	2.858834
-0.588265	3.801652	1.243989	-2.837899	2.462145	-0.274660
3.677544	0.066559	0.130378	-3.386114	3.046604	-1.729514
4.104413	0.076319	-0.871756	-4.070893	-1.060163	-1.514125
4.069241	1.836932	-1.362815	-0.079436	-0.047955	-0.981194
3.167630	3.171599	-0.440295	0.449960	-0.217471	-0.504420
2.581680	1.520222	0.732404	5.227393	0.291190	3.077498
2.399892	4.150200	1.239583	5.276264	3.554530	3.115359
0.242965	3.882835	1.354343	1.631073	4.050648	1.802965
0.682600	1.791828	-0.056815	-0.767879	2.443746	2.384217
-2.750603	-0.635422	-2.592690	-1.186091	2.807424	-1.032087
-0.987942	-3.219012	-2.255982	-1.632565	-1.188416	-0.824144
-3.249619	-3.718042	-5.155388	-4.767299	-1.945173	-3.607054
-1.719531	-1.993112	-3.038809	-3.992292	-2.201847	0.392882
-2.267280	0.780079	-4.282343	-3.537346	2.058463	1.793066
-0.212464	-0.467967	-2.959889	-1.631759	0.990758	0.553098
-0.384084	1.164049	-2.452147	-0.569632	1.421538	2.117778
4.140161	2.106629	0.181584	-2.758063	-0.832895	-0.537192
4.788972	3.053973	-1.547195	-2.589254	0.367159	1.083687
4.518648	0.803682	0.389716	-0.777603	-0.094899	1.675115
3.333290	2.725757	1.731920	-0.095710	0.254232	1.719694
1.964998	-0.944801	1.326415	2.657124	-1.582948	-1.787676
-1.706127	-1.932692	2.582104	2.194201	0.276862	0.296005
-4.337786	-3.478016	1.662886	-1.241981	0.131062	-3.786263
-2.610278	-2.242971	0.330363	-2.102620	-1.572746	-2.535678
-1.520103	-1.915057	-0.013965	-0.619817	-2.586962	-4.488641
-2.587360	-2.076472	-3.638897	-2.255471	-1.715486	-4.167351
-3.546350	-2.185417	-5.230933	-2.328883	-4.256317	-1.876308
-1.389272	-0.913391	-5.667172	-3.180652	-2.519054	-3.072411
-2.191926	-2.564193	-2.489014	-1.571878	-2.214497	-2.681660
-2.732812	-0.806223	-0.417958	-2.231161	-2.624146	-2.512954
-2.310130	-2.302079	3.475098	1.405499	-0.975500	-3.114394
-2.589379	-2.909361	2.550752	2.526601	0.117342	-1.242278
-3.046960	-2.744369	4.252806	0.460747	-0.228820	-0.864407
-2.373873	-2.786202	2.933959	2.535136	-1.037185	-1.229679
-3.781316	-2.272959	1.951814	0.634068	-1.142454	-2.337396
-2.469491	-1.964641	4.726569	-1.211057	0.616774	-1.148556
-1.505497	-2.211745	3.063926	1.056661	-1.276100	1.770841
1.120766	-1.278172	1.229484	1.204022	1.061624	5.561696
0.331098	0.292779	2.556445	0.999726	-1.159455	5.277708
4.455099	2.121208	5.719708	0.741673	-0.600634	3.410878
5.111669	1.804617	2.955873	0.866062	-1.524416	3.861206
5.061508	2.134504	2.781242	1.049895	-0.619998	3.139693
4.907216	0.186972	3.008514	-0.237830	1.878019	2.720739
4.872593	2.900120	0.941790	-0.302313	3.045235	1.863043
2.484239	1.162450	0.479369	-1.406053	2.643250	-0.490593
1.626454	0.910060	0.395652	0.497648	1.851365	0.888731
2.928438	3.926553	2.412040	3.295292	2.048680	0.963214
1.817090	0.730128	3.388931	2.114478	-0.293006	-0.307542
1.826312	0.351885	4.313428	2.711105	1.490109	0.885462
0.462702	-4.321374	3.333228	2.227074	-1.325777	-0.239774
-0.950740	-2.805149	4.445434	2.269684	-1.333763	-0.769049
-1.708414	-1.919841	4.536644	1.672435	-1.514649	-1.353963
-2.332819	-0.686348	0.645059	3.983427	1.059165	0.956485
-2.840856	2.698029	2.117379	3.151159	2.525379	4.757393
-2.130825	1.336092	0.463903	2.883932	3.942392	6.054563
-2.287727	-0.243160	0.150633	5.034844	2.418005	1.923595
-1.067561	1.779974	-2.059033	1.611396	1.856118	1.582188
-4.112428	-0.252807	-2.751594	1.699088	1.680930	-0.393256
-0.764027	0.900300	-1.044651	-2.632882	0.066041	-0.246939
-1.768660	-2.407207	-0.479203	-2.037513	0.954551	-1.259459
1.775673	1.168172	-1.211650	-2.170406	0.074860	-1.229217
3.693873	4.370539	0.753807	-0.474660	0.656168	1.587988
3.215239	3.036794	1.552668	3.548922	0.022473	2.455255
3.533271	1.051936	1.638433	2.934443	1.400977	2.224784
1.487069	-1.040934	0.199102	1.196799	-0.477721	1.322676
-1.295569	-0.833216	0.142874	0.164093	-1.569422	-0.454269
-0.235241	-3.033310	-6.448350	-1.039178	-1.082026	-0.623551
-1.176749	-2.222915	-6.030972	-1.290213	-2.698934	-2.629070
1.914407	-0.365732	-4.558790	-4.134313	-3.282845	-2.205127
1.121327	1.268740	0.425994	-2.025978	-2.662160	-2.409721
2.933710	1.486701	1.545480	-1.139309	2.007821	-0.460151
3.641657	2.869151	2.358068	-0.770206	0.991096	1.288681
4.505967	3.298290	3.743957	-1.426870	4.377666	-0.437324
3.800939	1.720018	0.086648	-0.454302	3.477329	2.925934
2.301272	-1.261464	0.954240	-1.631900	1.789187	0.703254
0.968868	-2.623958	-4.389969	-1.083268	0.181437	-1.531562
-2.527976	-0.927162	-3.374277	-0.604703	0.408779	-2.799116
-0.381158	1.330224	-0.379986	1.022792	0.295414	-0.422107
2.371820	2.807198	3.365305	0.499217	1.201340	1.153465
4.202757	3.808462	4.193193	4.071472	2.775756	-0.113101
5.927354	2.806716	5.872180	2.416856	5.927462	2.701896
4.929710	3.417258	4.064265	5.522169	5.547058	2.749155
5.581925	3.558390	4.446846	4.550910	6.196143	3.323976
4.169597	2.032711	3.851924	4.765479	4.729115	2.319259
1.840728	4.057922	4.164499	2.419375	3.774075	2.718705
2.772915	4.333821	2.540568	-1.504203	3.547321	0.485312
0.235159	0.083109	0.355832	-2.282256	3.022154	0.703581
1.353059	3.326586	-3.033809	-2.641983	1.819871	0.216012
-0.874486	0.054051	-3.005657	-1.686085	2.028173	-1.147096
-3.118475	-0.218394	-3.150512	-1.765863	2.589859	0.494157
-3.552910	-1.386552	-0.591074	-0.390717	2.570527	0.985071
-3.390790	-1.165421	-1.951545	0.281551	2.821278	0.272546
-2.160517	-2.248803	-0.573624	0.720142	0.457909	-0.144118
-2.267891	-1.484096	-1.837513	1.974855	-0.348978	-1.488422
-1.390412	-1.611902	-1.440913	1.098388	-0.444687	-1.865765
-2.071082	-0.445621	-3.269523	-1.070757	1.401984	-0.646249
-1.688299	1.331247	-2.963945	-0.867983	0.965132	-0.351173
-1.087466	1.550703	0.605320	-1.838289	0.329457	-0.601437
-1.798583	2.879845	1.447973	-1.091377	1.949459	0.978358
-0.351549	-0.326827	1.377511	3.891654	-0.111265	-1.567388
-0.668366	-0.649013	-1.554165	3.378703	-0.772714	-1.690876
-0.767135	0.443787	-0.147656	5.563468	-0.506689	-1.295605
-0.898955	-0.217128	-2.251564	1.010950	2.256208	1.696224
-0.824527	3.705042	1.397511	3.616248	2.494577	3.168111
-2.647852	2.809497	3.621869	3.677761	2.981916	1.891155
-1.569931	3.555437	4.725408	1.160389	2.540625	1.632057
0.450437	-0.331540	4.537528	-0.898869	3.272203	0.463115
-2.050050	3.502367	2.265528	-0.082914	1.875948	-2.439770
-2.042891	1.381457	1.526306	-1.742345	0.824661	0.852501
-2.338588	0.927330	-1.025437	-1.612564	1.244939	-0.939272
-1.353441	-1.213615	-2.427002	-3.527071	-0.262717	-3.028990
-1.171651	-6.129278	-5.527491	-2.948067	-1.804410	-2.470752
-1.591417	-5.964059	-7.214305	-3.254652	-4.054739	-3.769560
-3.155042	-5.121659	-6.792143	-1.146827	-3.284907	-2.616713
-2.247824	-1.731078	-2.748908	-1.788292	-3.492313	-1.459013
0.673135	-0.037717	-0.612799	0.777253	-4.878459	-1.963258
1.299035	0.727023	-0.085818	-1.986794	-3.764646	1.224549
0.418176	1.605843	0.967134	-2.214833	-1.781975	1.503709
0.570256	0.462042	2.768557	-3.199364	-1.327147	2.219222
-1.306624	1.152218	0.718549	-1.291488	-3.014062	-0.083313
-0.430565	2.002273	1.482610	-2.001605	-1.562322	-1.165897
-2.746268	-0.445695	0.235440	-1.535115	-1.096328	-2.180929
1.221467	-0.530887	-0.892364	-2.517220	-3.174981	-3.134011
1.472540	-1.599302	0.480898	-1.769119	-2.971681	-5.481643
3.499549	-0.911542	-0.925275	-1.899614	-1.133130	-2.878224
5.462995	0.083094	-1.807983	-0.551604	-1.134328	-1.156857
3.840578	0.357104	0.428873	-0.361689	-2.290877	-1.928240
3.530296	-0.417912	-0.837910	-0.599871	-2.483177	0.627325
4.534649	-0.410655	0.393170	-0.988350	-3.011430	1.098338
2.457737	-3.199624	1.154210	1.456275	-3.064636	1.735799
-1.237941	-0.848722	1.940110	-1.529198	-2.072596	1.359907
-1.814584	-0.890947	1.077570	-1.499869	-2.959912	0.287661
-2.875194	-1.315202	-0.066613	0.532063	-2.046383	-3.104538
-4.146871	1.163414	-3.317039	-3.273604	1.385388	-1.714092
-3.280215	2.102400	0.484692	-0.694770	-2.334599	-2.140900
-0.775427	3.768655	1.143378	0.103366	-3.959844	-0.285264
2.000093	5.348779	4.163219	1.911102	-1.458649	2.441117
4.509046	2.648471	4.201413	2.337239	0.384585	4.205441
3.722629	2.245431	5.596561	0.925876	0.070558	4.459709
1.889844	2.547457	5.094060	2.405714	0.114468	3.729819
0.327889	2.135750	4.501510	-0.471849	1.264016	5.482072
-2.140635	3.986408	1.863810	1.027488	0.674199	4.066966
0.570370	4.607932	2.192260	0.895925	2.664418	4.716202
2.344306	3.988419	2.044358	1.860160	3.369971	4.080278
2.101771	3.342471	1.579504	3.232096	1.804557	4.044095
4.183865	2.383385	4.719596	1.305430	0.805177	0.770251
5.543288	1.399662	-0.352366	2.094063	-2.205872	-0.611653
3.962740	-1.664799	0.138217	0.414495	-0.874290	1.601981
1.886421	-3.644899	-1.089855	-2.274074	-1.961176	1.731354
-0.349171	-1.333638	-2.675385	-2.732344	-2.153334	2.135864
-3.960034	-2.393718	-3.607071	-2.335615	-1.719862	2.906112
-3.245470	-2.528138	-0.410516	-2.361288	0.678439	-0.286704
-3.350377	-2.440499	-1.408020	-0.223462	-0.419834	-2.521583
-3.789758	-3.866603	1.146515	0.034963	-0.233379	-3.420727
-2.528811	-1.722149	3.589491	2.128487	-1.497098	-1.782535
-2.119537	-1.659139	1.905204	1.651610	-0.150691	-1.101909
-0.824636	2.706928	2.602456	1.186031	1.375241	0.447352
