X1	X2	X3	X4	X5	X6
0.175377	-0.701303	2.573839	0.828920	2.976687	-0.722103
-1.456942	-2.048224	0.038258	-0.371264	2.762726	0.931044
-1.825305	-0.146271	-0.178484	0.401995	2.411847	-1.965733
-1.090711	1.602054	-1.025085	1.790596	0.207050	-2.510233
0.046540	-1.570546	-2.150547	-1.310561	-1.570764	-0.995955
-2.868452	-0.834573	-3.985770	0.332821	-1.887694	-1.573299
-1.549386	-1.757026	-1.507855	-1.297857	-3.375241	-4.022062
0.947238	-3.025005	-2.959201	0.260704	-4.483504	-1.962845
-1.112179	-3.105110	-1.772309	-1.502896	-0.469683	-1.734146
-1.341438	-0.539440	0.441321	-1.712460	4.283723	0.698936
-0.175637	1.196104	-2.520612	-1.511186	4.686913	1.957802
-1.352676	1.483623	-0.434308	-3.024276	5.144788	1.627952
-1.828455	1.782517	2.242033	-1.007831	4.780849	0.639288
0.127227	1.167286	0.917110	-0.299651	5.045795	0.104111
-0.259731	3.343130	3.742823	-0.855136	3.438527	2.030623
-1.309226	4.284650	4.455473	2.066212	4.295345	2.173023
-1.047560	3.617945	4.294357	3.850393	2.632449	4.274113
2.969168	3.305215	2.545178	2.838607	2.286341	3.635294
4.700160	0.735162	0.947933	1.948552	-1.118881	4.396768
5.552315	0.933384	1.180823	-1.697671	-4.976616	2.008635
5.289333	0.653783	-1.455652	0.124637	-2.711364	0.241796
3.337415	-0.597242	-0.607593	-0.813624	-1.921823	-0.598947
2.281062	-2.383491	-2.062499	-0.820456	-2.565295	-3.055693
0.151575	-1.492463	-3.305072	-1.515058	-0.594079	-1.824942
1.127352	-2.990258	-1.668311	-1.679831	-0.372274	-3.203092
-1.654404	-2.427876	-3.900017	-2.334176	-0.877781	-4.142441
-1.496894	-4.252918	-2.041189	-2.324893	-3.382099	-2.609890
-1.217918	-1.473382	-2.786928	-1.182981	-3.199528	-4.782836
-0.799474	-3.044568	-0.687033	-4.366043	-2.164768	-2.192478
-0.306962	1.656123	-1.966706	-1.152377	2.812181	0.657284
-1.555583	-0.212708	-2.395247	1.245315	2.844620	0.814252
-2.644235	1.873939	-0.734354	0.120933	3.439449	3.889627
0.363982	-0.428237	-1.497030	1.461778	2.159168	2.567010
-0.019731	-1.364134	-1.918672	1.377948	1.393477	3.827203
-1.425875	-1.537353	-2.131283	-0.545557	-2.536824	3.046706
1.816152	-3.244693	-0.457862	0.542163	-5.159535	-0.517979
1.836349	-0.196154	2.788592	2.193109	-0.792455	-1.733251
1.693218	1.209363	2.959077	1.141579	0.916816	-2.819108
2.803358	1.801159	2.500195	2.093873	0.001877	-3.399650
1.671670	1.590034	0.962444	-0.169209	0.789329	-0.780175
-0.865846	0.203489	2.621524	1.211534	-0.156227	0.172817
1.079611	2.101623	0.775137	-0.594600	-1.351493	2.644329
-0.408059	1.526037	1.422981	1.098190	0.611633	2.232462
-1.360455	0.262130	0.663757	-1.013397	-2.863750	0.451816
-1.182677	0.225403	-1.324235	0.954340	-2.405142	-0.397408
-0.150026	2.144656	-2.118296	-1.906801	-0.644542	-1.276506
3.294601	3.567989	1.039074	-0.448718	0.304549	-4.053280
1.362903	3.668602	0.587877	-0.726811	2.030232	-1.351927
0.585580	1.793696	0.740611	0.581318	4.250607	-0.585545
2.678133	1.710570	-1.206923	0.787470	2.473974	0.990465
-0.803438	-0.191975	-1.108426	-0.577355	2.989032	1.838406
0.711368	-0.354539	0.634803	-1.099557	3.214082	0.486179
0.219650	1.019478	0.250064	0.738264	4.366523	2.105285
0.108210	2.495076	1.121257	-0.281993	2.682657	1.573225
1.089847	0.521055	0.511482	-1.234026	3.049982	-2.280800
1.054162	-0.145585	-0.144361	-1.430836	0.824399	-1.862587
-0.204345	-1.497244	-1.828071	-2.147824	-2.346893	-1.845236
-1.011573	-0.932121	-1.827350	-2.583688	-5.885792	-0.548846
-1.777823	-1.714316	-1.924596	-2.280629	-6.062400	-2.343115
-1.214393	-1.707329	-2.930910	-4.424147	-2.100016	-2.991542
-1.784685	-2.818561	-1.635491	-4.224441	-2.817640	-1.110526
-0.535196	-1.003410	-3.230439	-2.651612	-2.465473	-2.522566
-0.010228	-1.184577	-2.158654	-2.207959	0.439385	-0.251659
-0.049779	-0.499662	-0.340736	-2.154883	3.822035	1.661495
-1.040751	1.905835	-1.288585	-0.163482	4.487977	1.956197
0.935459	2.118715	0.252700	-0.574557	2.226210	1.585549
4.284549	1.496977	0.389418	-0.835408	4.171334	0.425551
4.737221	5.186022	2.320370	0.014966	4.810349	-0.901793
4.505473	3.086250	0.830056	-0.805636	2.285255	-0.905485
4.079108	2.023260	0.788676	-0.818312	1.860052	-1.107022
5.349624	0.416454	-1.127069	-1.088964	-0.784960	-4.258802
3.965722	-0.756069	-0.170680	-1.813189	-4.007282	-4.594925
1.546502	-3.274009	2.198245	0.918511	-2.013213	-2.734890
-0.666336	-1.553666	4.149604	2.602737	-0.041153	-1.790495
-0.064191	-1.501239	5.357499	5.172689	3.124697	-1.534739
-1.320063	0.267471	5.051430	5.159469	4.101837	-0.065220
-1.679353	0.345665	1.685497	4.039175	3.211667	0.382162
-1.505260	1.163342	2.899900	4.856408	2.662686	1.239410
-2.783484	-1.947197	-1.616061	3.039670	2.332096	-1.142477
-0.617924	-1.234252	-1.883585	4.150559	0.192295	-0.718596
-0.980482	-0.976323	-3.826871	4.574577	-0.046917	-0.494747
-0.709356	-1.439210	-0.435220	1.547723	-2.574040	-1.501728
-1.445246	2.789288	-0.816631	-0.448301	-2.571973	1.747662
-0.325253	1.342869	-0.149704	0.335604	-1.510418	3.726225
-1.170276	0.000735	0.706261	-1.090361	-1.597774	4.223160
-0.621316	-2.177615	-0.182935	-2.017995	-1.107342	2.697971
-0.522671	-0.063780	-1.444891	-2.132198	-3.423722	3.000557
-0.795543	-0.114061	1.369792	-1.204771	-2.705213	4.508021
-0.927031	1.337543	-0.253986	-1.791611	-1.798917	3.204863
0.994165	0.155332	-1.247422	0.982881	-2.148733	4.201484
3.712045	3.394906	-0.694619	0.117305	-0.996662	2.264786
4.966209	-0.391935	-0.911774	0.412563	0.840797	3.397669
3.286857	1.139509	-1.852687	2.703654	0.228042	2.737236
1.951090	-0.935162	-1.965559	2.826280	-1.018625	1.803687
-1.427794	-2.064548	-3.193288	1.029940	-2.269607	-0.541478
-0.660094	-0.992748	-1.879375	0.971736	0.378899	-1.026255
-0.996309	0.033437	-1.807918	-2.546733	2.409390	-1.999946
-1.781641	0.679308	-0.538118	-0.374765	3.666967	-1.303648
-0.225489	0.244264	0.354526	-1.820361	3.285030	-2.693660
2.280348	0.168907	4.833015	-1.388719	0.849079	-3.077981
1.444268	-1.485165	4.027649	-0.050539	-0.101587	-1.475911
0.765172	-1.680951	4.615128	2.445880	-1.771568	1.822752
-1.788140	-0.972951	3.635553	0.657838	-0.833164	4.026410
-0.345768	-0.657664	4.128625	-0.619465	-0.669076	4.209762
-2.310712	-0.639292	-3.004056	-1.296627	1.788497	4.169210
-1.283472	0.723968	-1.982290	-2.706248	0.297254	3.155956
-0.303249	-1.059187	-1.626376	-2.060927	-1.060105	4.934899
0.121657	-1.929254	-1.784713	-0.968064	-3.005980	2.328042
-1.761153	-1.970235	-2.078101	-2.012958	-2.280272	2.911085
-2.516279	-1.758528	-2.459740	-2.083308	0.371120	0.249429
-0.853822	-0.604135	-1.592328	-1.434814	3.096995	1.450574
0.098818	-0.677454	-0.609466	-0.833075	3.282553	2.090323
-1.623359	1.779514	0.922247	-0.266490	4.694894	-0.217324
-2.028653	-0.148030	0.697812	-2.469959	3.583318	-0.298867
-1.959963	1.687113	-0.539671	-1.266481	3.250724	-1.323203
-0.401891	-0.246056	-2.007900	-1.521455	-1.310588	-1.997234
1.346464	1.772663	-1.200576	-2.510181	-2.586318	-1.375356
-0.384098	1.346870	-0.729198	-0.396558	-2.283765	1.231930
-0.937578	-0.432034	1.410934	-1.173984	-3.921131	2.510525
1.795924	-1.036650	1.537322	-1.540860	-2.699515	0.497930
0.879210	2.509923	2.908966	0.484715	-0.705818	0.620546
-0.450523	2.794785	4.111167	-0.329157	-0.943040	-0.855126
-0.057374	3.077735	2.543025	0.702224	-1.887580	-4.126286
-1.857142	1.010575	-0.531759	0.157658	0.442161	0.839267
-0.970929	0.471805	-1.829785	-2.381253	-3.084918	-0.521965
-1.517333	-1.140576	-2.916952	-1.686309	-1.793815	2.644317
-0.369056	-3.357367	-5.112159	0.865891	-4.151532	3.592315
-3.237097	-0.514468	-2.898505	-0.840352	-2.590768	3.899029
-0.429757	-1.040879	-3.180391	-1.566937	-2.241923	1.991860
-1.379936	-1.774799	-1.176714	0.297936	-3.937999	3.285909
-1.883233	-3.116628	-0.433575	0.933268	-0.813493	1.764476
-0.684548	-0.882066	-2.441273	-0.111039	-1.291908	2.970162
-0.271883	0.884487	-1.935207	-0.603386	-0.857642	2.139767
-0.576436	2.862731	2.066124	-0.375870	2.933104	2.943593
0.649591	2.391668	2.042520	0.657408	5.411230	5.072139
-1.830101	0.265996	0.502683	-0.045550	3.521037	5.785507
-0.076712	0.657317	0.159111	-0.325644	0.695623	1.903296
-1.377142	-2.291269	-1.648392	0.782827	-1.980010	1.210608
-0.662891	-3.584662	-1.001927	-0.761335	-2.428464	-0.719657
-0.214860	-5.264862	-2.568194	-3.267731	-5.592037	-3.751799
-1.381548	-3.433769	-3.338990	-2.333758	-6.189530	-3.313617
0.362344	-1.524881	-2.943316	-3.093717	-3.085442	-2.319311
-0.901183	-1.797999	-4.892171	-1.870106	-1.501675	-3.396479
1.030970	-0.098623	-2.402353	-2.592124	-4.834627	-1.254423
1.165303	-0.258051	-0.659763	-2.164171	-2.676298	-2.903741
3.569817	1.258315	-2.195699	-2.616846	-1.652489	-2.738433
1.576511	1.272278	1.565339	-1.107747	-0.891600	-3.570998
1.656885	-0.235263	3.029352	-0.154873	0.493370	-2.519037
-1.290460	1.650992	2.879642	1.511775	1.609222	-1.746048
-0.323226	-2.080757	4.056508	2.283500	0.011054	-1.731633
-0.985010	-1.303607	2.384352	2.305702	3.204367	-0.189189
-1.036215	-2.220960	4.113874	3.891482	3.947161	-2.535618
-2.287139	-0.328115	2.000776	1.968841	-0.239563	-2.358018
-1.430083	-0.551672	4.711458	2.828481	1.638295	0.778310
-2.711047	-0.607729	3.164720	0.824301	2.128635	-0.057134
-0.914930	0.982013	1.565465	-0.689297	1.264456	1.264252
-2.135632	0.337855	0.774192	1.128688	4.227660	-0.378334
-0.271954	0.194297	-0.824497	-2.278743	2.911947	2.097110
2.637904	0.014240	-3.023002	-1.041589	-0.153684	4.250782
1.637344	-1.779415	-2.203022	-1.934649	-3.807131	3.560885
0.350964	-1.293369	-3.570756	-4.514723	-4.237096	2.563716
0.960265	-3.942220	-5.018603	-3.434908	-3.995776	0.931478
2.344247	-2.063268	-2.608361	0.177195	-0.506172	0.379469
0.329411	2.136687	-3.489532	1.605489	2.440916	1.387589
0.796156	2.409246	-0.322512	3.645673	5.960288	-0.339861
0.871182	2.393810	1.341098	5.174349	3.290846	-0.461181
1.125190	-0.405022	0.239299	3.947818	5.184989	0.826828
-1.897020	1.581653	1.160292	3.992781	2.391918	1.852267
-0.404049	2.366534	2.220679	4.643239	1.629633	-0.642864
-1.858595	2.955221	1.040760	2.474693	-0.598965	-0.479367
-0.530858	4.070216	1.946735	0.357244	-3.317477	2.323760
2.219661	3.695519	1.982407	0.272493	-1.868500	1.508517
1.750263	1.510531	3.452775	-1.384258	-2.561236	2.496002
4.643648	1.753452	2.943741	-0.625310	-1.899784	2.291616
1.035717	0.978483	3.617206	1.677839	1.851858	-0.376841
0.541869	-1.393875	3.678170	4.999691	3.365289	0.673430
1.413205	2.210378	4.263335	5.074846	5.755309	0.116329
-1.381075	6.232043	5.648201	6.308805	3.832521	0.944556
-0.915970	2.563820	4.741070	2.853669	3.316823	1.455111
-0.848280	2.368411	3.545742	6.267140	3.408417	-0.516306
-1.395405	2.868616	1.695218	4.363418	6.206902	-0.712197
0.337856	0.974636	1.932799	3.234704	3.596881	3.600640
1.150802	-0.941329	0.064986	-0.069600	0.336753	-2.427497
2.199635	-1.654178	-2.082220	-0.881293	-4.404182	-1.883809
3.307555	-2.774110	-2.904818	-0.138075	-4.037021	-2.925594
2.556062	-3.150724	-3.498607	-4.815745	-5.867066	-2.991954
-0.228144	-3.947520	-4.417286	-2.318600	-5.105915	-1.676389
0.393938	-3.002396	-4.254255	-2.718742	-2.514768	-2.338400
-0.334991	-2.898953	-3.401112	-1.180567	-3.804323	-1.404487
-0.283031	-1.865989	-0.559256	-2.311476	-1.425181	-0.725450
-2.496383	0.724997	-0.875687	-2.015467	0.016460	2.791310
-0.639644	4.646804	-0.157903	-0.278539	2.741700	3.153193
-1.208015	2.539535	0.442296	-1.689891	4.115040	3.315397
-2.963195	4.328990	0.959212	-1.778423	2.609381	2.132023
0.138016	1.378370	1.107645	-0.987033	3.220223	3.064870
0.738019	0.466075	1.320796	0.991480	2.798967	-0.061163
-2.924286	0.572606	3.588566	-1.258482	1.965514	-0.051576
-2.103497	-0.326935	-0.101844	-0.325420	1.507164	-0.587369
-1.366815	-1.763348	0.357468	-0.457932	1.576019	-0.568945
-1.600339	-2.541333	-0.765099	-0.921417	-0.369020	-2.677702
-0.560369	-0.785287	-2.798843	-3.511475	-3.924654	-3.607742
-1.039803	-1.586011	-3.091963	-3.310103	-4.891781	-1.517065
1.258059	-0.430104	-1.960659	-1.476801	-0.281400	-0.096973
3.802618	2.599136	-0.240229	-1.021968	2.826989	2.659935
4.710674	2.693609	3.547528	0.117596	2.971187	3.051957
5.351228	2.600817	3.099312	2.056794	2.945796	2.256593
4.010880	2.326359	4.114724	0.800425	4.366216	1.088841
5.293531	0.255537	2.613965	1.418191	1.744747	-0.032397
5.107583	2.297353	1.560537	0.583193	-0.063308	-2.074125
3.033135	0.094005	-0.417761	-0.053268	-4.172050	-2.936642
2.454488	1.473497	-0.855626	-0.520791	-7.307678	-2.368248
0.620544	1.528228	2.871641	-1.691476	-1.737290	-0.998446
-0.176198	4.051200	2.912041	3.044578	0.629414	-0.129836
0.780064	3.845213	0.717976	3.858473	2.890135	-0.818618
0.124130	1.766568	3.237146	3.471110	4.185074	1.652906
-1.948498	0.188467	3.855652	3.865589	6.920133	1.007637
-1.843521	0.825909	2.264296	4.557911	1.578111	1.390971
-1.656137	0.253797	2.740077	2.617277	2.997610	-1.533390
-0.835546	-3.855769	0.809896	4.098188	-0.509869	-1.153348
-2.243047	-2.159088	1.361355	0.302145	-1.627726	0.519596
-2.224338	-2.133659	1.567955	1.843949	-2.180059	1.005341
-0.361020	-2.490482	0.924095	-0.160400	-2.257867	-0.041514
-1.989691	-0.784354	0.376877	-1.417200	-1.574750	0.185130
-2.569450	1.091224	-1.466298	-2.259651	0.313893	0.265073
0.027903	-0.428646	-0.510330	-1.158352	-0.722436	-1.720087
0.017969	-0.829164	-1.501418	-1.452802	-0.663537	-1.667750
-0.244850	-1.987128	-4.149561	-3.054800	0.587192	-3.502018
-1.396655	-1.470137	-4.367358	-2.657446	-2.778950	-3.213292
-1.971144	-4.906591	-4.866709	-2.377338	-1.440860	-2.144673
-1.189116	-2.408989	-5.004413	-2.018277	-2.317838	-1.460661
0.071230	-2.418429	-5.201969	-1.295661	-4.580584	-1.429058
-0.711806	-2.275811	-5.370876	-4.853689	-1.908395	-1.425464
-0.521822	-3.265034	-2.515535	-1.384761	-3.373171	-1.831482
-0.777018	-1.547097	-3.910943	-4.903976	-3.213512	-1.187111
-0.366893	-0.584399	-4.301301	-1.377233	-0.530816	0.569047
0.841754	1.461961	-3.416708	-1.427332	1.575318	2.114491
3.643424	0.605284	0.781437	-0.806072	3.073391	2.634220
3.945719	2.755971	0.433334	-2.287252	4.156503	3.624933
1.276738	3.360523	0.347885	2.023628	2.467156	0.219129
-1.044316	3.246840	-0.914711	0.402569	1.195050	0.609006
-0.436044	3.095724	3.924847	-0.047528	-1.881513	-0.365236
-1.992044	1.372375	2.909660	2.350737	-1.939433	-0.380499
-0.392016	-1.328705	3.156828	0.418965	0.435591	-0.931183
-0.986657	-2.303516	2.489652	1.463956	0.006760	-1.444790
-1.152768	-1.683457	3.221533	3.420611	0.610976	0.677679
0.428452	-1.627227	2.270670	1.152031	0.348738	0.892423
-1.576447	-0.352620	-3.429014	-0.859091	-2.163762	-2.281697
-1.907902	-1.822340	-0.394110	-0.089960	-0.923643	-2.753684
0.362445	-1.443855	-0.647847	-0.492940	-2.151174	1.475027
-0.910806	1.284836	-0.658226	1.004368	1.278744	1.960135
-0.974955	3.473732	1.350251	1.008864	1.204513	1.113642
-1.434604	3.533533	0.853983	-1.764351	1.407532	1.949347
-0.722553	1.094440	-1.447331	-1.022078	1.049600	-0.030949
-0.246004	0.062653	-1.329092	-2.616016	-0.736181	-2.384146
-0.254057	-0.718730	-2.675201	-1.844866	-0.603712	-1.386644
0.308588	-3.949106	-2.087260	-2.435928	-3.399994	-2.514443
-0.335271	-0.647978	-1.359969	-2.502701	-0.684125	-0.184442
-1.129135	-2.471543	-3.578130	1.558214	-1.388906	-1.444241
-1.829504	-1.234404	-1.552243	4.276619	-0.751537	-0.625740
-0.279178	-1.498858	-1.352611	4.746411	1.581582	1.126861
-2.512259	-0.814207	-1.720633	4.065793	1.372552	4.353263
-0.364647	-0.943151	-2.556210	3.810763	2.319571	5.345066
-0.642542	-1.569188	-2.498345	0.686323	1.263141	4.485570
0.273554	-0.975120	-1.901837	-2.455529	0.766462	5.222575
-0.029959	-2.897246	-1.680087	-5.286991	-2.419967	0.574282
-1.587381	0.095334	-1.671497	-4.125564	-2.872746	-4.672709
-0.529112	-1.724080	0.388933	-1.146848	-1.443074	-6.369598
2.014345	-0.846688	-1.491398	-0.381642	-2.639952	-2.644484
3.766292	0.991811	0.965409	-0.920246	0.463221	-3.130567
4.869428	0.450915	0.932853	1.411039	0.218044	-1.033947
4.952451	2.591727	1.734034	0.716115	-0.349981	1.491276
3.634063	1.658445	1.550850	0.893480	-2.537056	-0.781297
1.374362	1.608969	2.066301	0.229936	0.466920	-0.855466
1.314949	0.189501	0.068087	1.715282	1.814548	0.359369
-1.106778	2.780439	5.568106	2.539119	1.359426	0.216209
-0.091819	1.515484	5.028458	1.235247	2.819455	1.744553
-0.283973	2.345537	3.886543	1.255466	3.023336	0.940403
-0.170941	1.322597	4.274659	0.578276	1.737468	-1.595842
-2.374923	-0.694235	2.820306	0.117677	-0.117948	-1.099580
-0.501720	-0.999459	2.425883	-1.156629	-1.257713	-1.312913
-2.458331	-0.439276	3.003091	0.604656	-2.277626	-0.338539
3.342642	4.093616	6.871128	1.746233	-0.504388	-1.573759
2.314401	5.229716	5.263293	1.420703	0.468503	-0.217471
3.175545	2.350724	4.927587	1.555865	-0.560355	-1.111876
1.939573	1.215441	1.566209	-0.347680	-1.549761	-1.919973
0.846386	0.326767	-1.497641	-2.160132	-1.728914	-1.937662
0.650484	-0.814298	-3.913865	-1.198491	-2.005215	-1.210043
1.112567	-1.641654	-4.716562	-3.641755	-1.093364	0.947685
2.534334	-2.290500	-2.613033	0.131974	-3.232860	4.220922
2.973186	0.646863	-0.365178	0.872097	0.298597	3.465968
3.514522	-0.105963	3.502302	1.269914	-1.011194	1.239624
1.681144	-0.909579	5.786107	-1.489573	-1.356132	-0.105910
-1.639850	-1.756485	4.008838	-0.804666	1.924684	-1.917333
-1.066260	-1.153881	1.795392	0.710037	-1.031648	-3.505346
-1.853984	-2.067665	2.422071	0.095236	-0.244626	-1.872447
-2.282523	-3.689938	1.701174	-1.049270	-0.637451	-0.431937
-0.975976	-1.422200	-3.580900	-1.025079	-0.466522	1.083585
-0.190345	-3.067750	-4.011550	-3.066492	-1.317339	2.623019
-0.171527	-4.145588	-3.645377	-1.333807	-0.930703	2.295265
0.564376	0.288286	-1.689181	-2.589726	-0.006912	1.584525
-0.024335	-2.646728	-0.707262	-0.936147	-1.233567	1.127197
-0.261560	-1.819528	0.099379	-1.797070	-2.258868	-0.365316
0.825302	-3.137016	-0.824856	-0.749294	-1.184415	-2.397316
-0.585149	-1.665991	-2.876670	-1.584820	-2.367607	-3.772502
-0.772513	-1.784052	-1.990861	-1.365847	1.256756	-0.866772
-0.981290	-0.560899	-1.322630	-1.720975	5.126674	-0.009628
-0.941079	1.269368	-0.216177	-0.793203	3.422947	1.733632
-0.211680	0.296850	0.570098	2.784569	6.494875	5.617608
0.222307	-0.350654	-0.211305	4.979542	5.360559	2.704900
-1.196517	0.926457	-0.720386	4.598715	4.847598	0.589608
-1.877851	2.699484	0.949554	3.308190	2.060692	-2.150066
-1.141397	3.394826	-1.943783	-0.072434	-2.865657	-2.207323
-2.101052	0.194783	-0.753299	-0.792856	-3.113650	-1.581663
-0.467517	0.893357	-1.045593	-3.324276	-0.669188	-2.616384
-1.643492	0.607448	-3.344065	-3.763393	1.630431	0.348613
-2.345075	0.447355	-2.866115	-1.887007	0.389607	-0.274470
-1.008867	-1.494220	-2.375744	-1.636717	-0.782361	-0.563135
-1.548466	-0.626379	-2.968550	-1.137024	-3.263672	-1.750780
-3.138073	-2.127819	-1.503635	-0.270026	-2.645826	-1.064504
0.456513	-0.935742	-2.923197	-1.408224	-3.203323	-0.597708
-1.218207	-1.188146	-1.224538	-0.859716	-2.143963	2.037409
0.810366	0.501668	-1.110856	1.435097	-1.489845	2.156547
4.210534	3.003601	0.161148	2.411915	3.627630	4.299707
5.292198	5.245254	2.402475	2.620940	4.743363	5.931789
5.546056	4.435326	2.701123	-0.346228	4.398154	4.257794
4.139411	4.072317	3.141095	0.268711	3.970303	-0.163179
3.358863	2.115929	2.455689	-0.783243	3.577910	-2.243128
2.461611	1.065861	0.375005	-1.981789	1.948375	-6.460653
0.406658	0.506913	0.344745	2.065474	-0.583601	-4.472554
0.617203	4.198787	0.282208	0.798345	0.079681	-1.950730
-1.653254	3.694082	-1.178507	-0.411975	-2.691078	1.252519
-0.998911	3.396398	-0.061898	0.430115	-1.094578	-1.064507
-1.178968	2.759237	0.647335	-0.623785	-2.728419	-1.533706
-1.239524	1.452997	0.889591	2.674225	0.292299	-2.582480
0.060520	0.217380	2.021071	2.388146	-0.003823	-1.196326
-2.310533	-1.609915	3.152575	4.524478	4.128414	0.857855
-1.567585	-0.832987	4.322602	5.170622	3.690710	1.924563
-1.665933	-1.678435	3.924254	4.239978	3.175066	1.676600
-1.474878	-0.660660	0.632731	1.320046	3.591982	3.072465
-1.270919	-1.179861	-0.155969	2.749227	1.422558	-1.071141
-1.833756	-0.544139	-4.598843	-3.181179	1.356694	-2.080317
-0.975787	-1.861192	-3.752593	-3.017872	-2.528710	-2.765763
-1.276312	-3.220520	-3.681118	-5.615650	-2.985054	-4.229079
-0.878731	-3.405324	-2.952917	-4.469314	-3.394037	-2.573664
-1.891643	-2.831803	-2.565192	-1.488163	-5.335660	-2.058418
-1.395148	0.537543	-2.841641	-1.210596	-3.524222	-2.394840
-1.721644	-4.364685	-1.480964	-0.516814	-2.441424	-2.638429
-0.426032	-1.625187	-1.778062	-2.190716	-1.838764	-0.892586
-0.710111	-2.088564	-3.416134	-0.916802	-3.617844	-1.385810
0.225820	-2.548814	-1.650879	-1.511871	-0.838863	-1.501000
0.142762	-0.812438	-1.270799	-1.707722	-0.248121	-1.720056
-0.443386	-3.232536	0.901908	0.667544	-1.072718	-1.247478
-1.011322	-1.383607	4.268241	1.116828	-1.611853	0.399136
-1.643446	-4.230451	4.578101	1.274430	-0.116627	4.631985
-1.030057	-3.657067	4.334187	0.560952	-1.905540	4.461370
-1.524055	-2.672457	3.820600	0.085892	-0.074092	3.643392
-1.065640	-1.417719	0.106340	2.732052	-0.711982	3.196851
1.422189	0.209347	-0.186892	2.452332	0.476290	4.169748
-2.283467	0.896240	-1.814298	1.892032	0.523023	1.529182
-2.225407	3.198661	-1.041577	2.052253	0.538617	2.213955
1.194568	3.329411	0.498372	-1.228405	-0.037226	0.908467
-1.138741	2.933088	-0.057752	-1.904142	-2.253108	-3.513481
-0.418634	0.219294	0.903952	-2.207357	-0.847528	-5.093190
-0.930409	-1.151571	-2.036017	-2.519650	-4.486687	-6.030158
-1.309766	-1.839108	-3.495858	-1.900120	-2.466283	-2.278385
-0.910106	-0.652716	-2.371371	-5.298467	-2.121518	-1.341170
-1.233627	-2.164395	-2.433157	-1.717991	0.262409	-0.203013
-0.887530	-0.422846	0.021585	-2.049392	1.101397	1.039986
-0.900213	-1.340867	-1.339445	-0.139069	2.560448	2.288829
-2.444276	0.735441	0.417653	-3.645721	0.272460	-0.819085
-1.258619	0.223378	-1.813122	-0.441049	1.884434	1.594245
-2.036542	2.259644	-0.149269	-1.851052	-0.283430	5.132820
0.275756	1.910039	1.290313	-1.088630	0.522068	2.836140
2.528676	2.350364	-0.240879	-1.145282	-1.184172	1.068606
1.882017	0.087418	-0.565042	0.056592	-0.783351	-2.652882
2.408579	2.021302	-1.633477	-2.304908	-2.965468	-3.945423
1.693464	-1.089285	-3.159585	-1.550281	-3.079324	-1.326316
0.939572	-2.837743	-1.663665	-2.687927	-2.971317	3.639338
-1.102598	-0.991271	-2.198718	-1.897346	-0.208349	4.263141
0.346056	-0.817169	-1.426443	-0.288038	2.800380	1.894592
-0.266167	-1.971538	-0.314641	-1.745202	4.252871	1.527594
-2.133667	1.163522	-2.643211	-2.692337	4.590923	0.388145
-1.955142	-1.867389	-1.505554	-0.057344	2.243736	-0.376453
-0.671694	-0.334170	-1.830970	1.372978	1.547211	3.278700
-0.183921	-0.692121	1.933541	2.723028	0.502547	0.698805
-0.753724	0.286756	1.715479	4.361309	-0.528056	0.766462
-0.391902	0.130163	3.419443	1.340019	1.445002	0.600072
0.104145	-0.625901	2.047535	2.722158	1.834021	-0.684765
-1.673684	-1.572036	1.657452	-1.384172	-1.830999	-0.647548
-1.123687	-0.883442	-0.237104	-1.487371	-1.461059	-1.436676
1.023835	-0.524619	0.247566	-1.959439	-3.258058	-1.816949
0.158682	-0.365367	-0.133638	-0.441677	-0.804396	1.501133
0.614455	-1.590686	-0.841517	3.078117	1.454725	4.776172
0.655453	0.282223	0.468730	4.012243	3.302808	3.317467
-0.483123	0.832561	1.120002	4.123200	4.507750	6.859620
-0.438574	3.531226	1.612599	4.996790	5.751652	3.702130
2.057501	2.825921	2.151320	3.717712	4.999114	5.917799
5.942401	2.417343	0.814166	4.179767	4.245536	2.234727
3.960527	4.234493	1.576736	3.030155	3.912617	1.184715
4.940278	4.383871	4.799830	2.125876	-0.245642	-3.740537
4.321355	2.536976	4.217548	1.550731	-0.809542	-5.850529
5.417457	3.742509	4.455089	3.448919	-1.122983	-3.938459
2.580384	2.865969	4.296953	1.742642	-0.309365	-1.826828
2.009637	0.726856	3.060840	-0.013101	-1.601988	-0.479334
2.148315	-1.087430	2.377849	-1.144810	-0.218653	-2.434677
0.650118	-0.839590	-2.775620	-0.336184	0.133041	-1.683857
-0.599655	-2.605823	-1.938568	-0.252422	0.041293	-0.084172
-0.829802	-1.184330	-3.845694	1.264374	-0.987297	0.943677
1.736874	-2.369810	-1.763899	-0.455394	0.370370	0.064891
1.053875	-0.554166	0.315517	-0.920726	2.172496	1.296771
0.681600	1.117705	2.199152	-0.664722	2.455579	0.025017
-0.576751	-0.139399	5.491108	-1.050282	4.775019	-1.099070
0.025322	-1.465379	0.855483	-1.098605	4.835016	-0.276189
0.511718	1.025067	-0.863123	-2.458192	2.913771	-0.400840
0.955836	-0.905363	-0.850611	-3.175241	1.382081	-1.864423
0.702478	0.675131	-0.764180	-0.333354	-1.675451	-4.273237
1.719242	0.999450	1.625569	-1.737328	-3.939528	-4.074481
3.118228	0.977792	2.079035	-1.043466	-3.155349	-3.689955
4.582736	3.029957	0.728917	0.574335	-2.020113	-2.925958
