X1	X2	X3	X4	X5	X6
-3.333900	1.306296	3.687749	2.521641	3.669949	3.092405
-2.561330	0.457089	1.204062	3.123947	4.324790	2.226654
-1.323371	1.678457	1.680147	-0.701005	4.687719	3.086297
-1.053624	2.001200	0.374804	0.671283	0.745134	1.934632
-1.270892	-2.583484	-1.099969	-1.378190	-4.222963	-0.699940
-1.352976	-3.607694	-0.941772	-4.071025	-4.686575	-1.913921
-0.426376	-5.843831	-2.255807	-6.729723	-6.052600	-2.523011
0.381605	-3.197097	-3.542874	-4.161484	-1.779340	-1.901111
1.175866	-0.555691	-1.456575	-1.724910	0.183906	-1.314822
4.986706	0.374286	1.098589	1.305499	-0.606764	0.078956
4.421723	-0.450467	0.741119	2.559041	-1.437449	-0.363278
1.903915	0.371250	3.013412	2.931617	1.619850	-0.244924
-0.365418	-2.102665	1.557968	2.129924	1.012833	0.616516
1.092520	3.032489	0.276085	3.950163	1.375199	0.685742
-0.799970	2.001910	0.083064	3.259932	2.139549	1.701153
1.755510	1.269498	-1.416198	1.022931	-1.166819	0.046949
-1.061743	-2.230647	-1.852001	-3.132441	-1.143804	-0.253271
-1.771629	1.727674	0.664855	-3.012985	0.574693	0.936792
-1.548649	0.672960	0.528268	-0.729602	0.575172	-1.277662
-1.905807	0.431211	-0.383063	2.371607	0.208732	-1.802134
-2.245702	-1.910973	-2.518939	2.107642	-0.673327	-1.284425
-2.170337	-1.368695	-2.315060	0.077402	-0.927804	-0.458435
-0.538013	-3.836753	-2.473128	-2.066913	-2.861201	-1.539865
-2.722432	-2.825648	-2.790943	-3.692005	-4.986118	-3.474815
-0.052894	-3.024481	-1.897106	-2.994274	-4.392054	-3.382185
-3.154202	-1.893053	-0.712618	-0.060620	1.233389	-0.680578
-2.181257	0.266037	2.668419	4.040454	3.198712	-0.930392
0.130440	1.793287	2.866206	3.658050	3.133414	-0.192229
-2.530313	2.022497	2.754342	4.572267	4.362294	2.987611
0.286982	2.926667	4.720225	4.165603	2.383154	2.277527
-1.034375	3.323896	1.702054	0.915158	0.378992	0.961220
-0.427086	-0.246316	0.726130	0.146632	-2.327892	-2.804713
-0.620553	-1.060069	-4.395350	-5.967177	-5.499797	-3.207870
-2.468177	-5.476564	-1.029585	-5.362967	-4.976825	-2.679453
0.308541	-0.723801	-2.241277	-2.099141	-1.075075	-2.046261
1.522300	0.897819	1.722974	2.719402	0.043052	-1.908396
2.285397	2.848496	4.549867	2.755861	0.505057	1.131642
2.049932	1.596830	0.698102	3.638735	1.459738	2.329554
-1.311797	-0.799280	0.286676	3.730025	1.834197	0.125438
0.127009	-1.860333	-0.822009	2.123729	1.317632	0.325794
-1.229751	-3.005331	-2.224656	0.104448	1.116844	0.095221
-1.737978	-2.317073	-3.523964	-2.866819	-1.400368	-1.849379
-3.361074	-2.606159	-3.018035	-5.023373	-3.963203	-1.011408
-0.673241	-3.561590	-2.667869	-5.568213	-4.556963	-2.662167
-1.920178	-3.026066	-3.910166	-3.536340	-1.946546	-2.513054
-2.019388	-1.880987	-3.674428	-3.017055	0.514348	0.138429
-0.194471	-1.323153	-3.487955	-2.528757	2.083517	-0.315518
-0.404229	2.489336	-3.787347	-1.280947	3.736762	2.141206
-2.101562	0.917480	-3.677806	-2.009325	4.706082	5.659199
-1.242272	-0.054022	-0.238532	-2.034991	0.285979	2.957162
-1.847460	-2.910470	-1.891525	-1.637245	0.393451	3.217795
-0.901627	-3.106762	-0.004186	-2.456488	-3.365201	0.643797
-1.356474	-4.030401	-1.713616	-3.301120	-4.330577	-2.263731
-0.826401	-3.592684	-2.403514	-2.119540	-2.500477	-4.415290
-2.355010	-3.517813	-1.370483	-0.261849	-1.304202	-5.451980
-1.934902	-2.450387	-1.239521	2.550653	-0.233151	-4.124100
-0.292277	-1.192307	-4.148730	0.621666	-1.338824	0.002949
-2.669637	1.020629	-2.057010	-0.716909	-0.475521	-0.252433
-2.060281	0.466319	-2.687562	-0.584274	-0.128542	-1.174046
-0.452812	4.222865	1.559014	-2.106027	-1.033488	0.481211
2.038671	2.270067	1.917518	-0.175269	-1.813857	-0.012962
0.603666	2.389824	1.586849	1.235900	0.577550	-1.757466
0.619073	2.030637	3.577107	2.704680	2.502033	-0.152400
0.381591	1.674707	1.813391	3.915773	0.665093	-0.050765
-1.163579	-3.102767	-2.167799	0.016277	-0.629871	-1.556059
-1.011140	-4.437885	-1.540864	-0.268807	-1.150358	-2.322483
-2.655492	-4.916545	-0.381303	-2.435779	-3.276568	-3.639137
-2.887034	-5.774947	-2.868817	-2.776439	-3.721601	-2.709120
-0.993768	-5.797491	-1.982906	-3.921885	-4.180357	-1.765832
-2.001593	-3.084277	-1.867771	-1.211819	-2.628036	-0.863272
-2.404411	-1.030204	-0.456913	-0.289740	1.800063	0.477758
-1.002222	-0.368071	1.868070	0.424153	-0.490560	-0.606439
0.050775	2.385321	3.374877	2.142560	1.446794	-0.656864
-0.549922	3.976574	3.935306	-1.138218	2.835727	-1.835916
-2.358412	4.172388	5.183759	0.626718	0.674439	-2.209295
-1.806896	4.316563	4.474035	1.908370	3.899329	-1.452201
-0.971274	3.685701	3.363333	2.712037	3.465899	0.267767
-1.724846	4.530301	2.792555	2.861521	3.997447	2.602910
0.460088	3.065365	2.104198	-0.307779	2.246876	3.372127
0.126428	0.614993	1.152564	-1.565062	-0.292216	1.825820
-1.346126	-2.559414	-0.230048	-2.273026	-3.063027	-0.705111
-2.062874	-7.818856	-2.343838	-3.326273	-4.001258	-1.677765
-0.676016	-6.519931	-2.563706	-3.829100	-3.867408	-0.821943
-2.537353	-5.529039	-3.863851	-3.399407	-3.218376	-4.143842
-1.663483	-3.589479	-3.222175	-2.668795	-0.823863	-0.600864
-1.219706	-3.169050	-1.842378	-2.361761	-4.270568	-1.473006
-0.926023	-2.106951	-3.842558	-1.700105	0.653509	0.344432
0.574167	2.837118	-2.281117	-1.321727	2.380269	3.571949
-1.491736	2.454358	-1.268953	0.752374	3.705413	3.963048
-0.187231	6.986071	3.316132	0.486000	6.303940	2.076329
0.178482	6.765357	3.189339	3.197650	4.065651	3.135992
2.221503	3.401518	5.951567	2.997526	2.434346	1.756339
2.465134	4.473154	5.201218	2.524228	2.113326	0.379070
0.907173	3.109666	3.681691	0.081758	-3.778008	-1.022714
1.757823	2.670055	2.656786	-0.971783	-4.229157	-4.126812
-0.403016	-1.991977	0.357703	-3.967796	-2.686320	-3.676223
-3.066444	-4.857629	-3.311257	-4.740378	-4.362296	-1.493047
-2.028760	-4.487701	-3.494195	-4.713830	-2.532284	-2.152082
0.630737	-2.938691	-5.351911	-1.815049	-1.669985	-3.253728
2.547147	-0.110499	-3.539803	-4.628934	-1.130999	-3.483483
3.056272	-1.041822	-3.080472	-2.070086	-1.274923	-1.658747
0.968412	-0.212660	1.423581	-1.177802	1.351242	-0.845119
-1.618931	1.416988	-2.195042	1.916818	2.882096	1.406303
-2.199258	0.583424	-0.796841	-1.374525	2.255040	0.790819
-2.428467	0.227549	-0.377217	-0.909129	3.221875	3.024830
-1.543356	-1.074836	0.655332	-3.278494	-0.564699	-0.186362
-0.286825	-2.068129	-0.933495	-2.017817	-2.966581	0.504943
-2.842573	-2.740030	-1.700398	-1.661998	-3.451871	-1.421054
-2.415998	0.382563	-1.741276	-2.232037	-0.207868	-1.521650
0.631300	5.566052	0.678372	0.689169	2.246128	2.076754
-1.684977	6.959138	1.851545	1.318321	4.979718	4.546660
-2.270328	6.753621	3.409143	3.496020	5.323403	3.503869
-0.837551	4.843004	5.226668	4.835867	6.186482	4.182082
0.000055	3.881688	2.706419	6.058564	4.830157	3.271601
-1.488509	2.043674	4.135597	4.521411	2.425628	1.194426
-0.713941	-1.352836	3.164202	1.709411	1.182296	-1.402441
-1.340641	0.257758	-0.733966	3.022363	2.781261	2.742501
-1.017905	0.833760	-1.384206	1.669371	4.536824	1.317953
-2.561234	-0.611731	-1.968117	-1.882965	2.775085	1.633817
-2.387324	-2.194812	-3.026700	-3.969343	-3.106355	2.024293
-0.463476	-2.478882	-3.747753	-5.539263	-5.991496	1.645583
3.101314	0.936260	-5.182678	-4.723822	-4.102436	1.691088
6.128647	0.375616	-1.420372	0.526981	-2.010476	4.047809
6.624124	-0.865312	-2.127236	3.997947	-1.049714	4.513549
2.824747	-0.117424	-1.923369	4.207078	3.388649	4.462607
-1.079482	-0.821817	1.279029	4.155575	0.768615	3.371686
-3.412061	0.066210	-2.280341	4.646740	1.966783	-0.141014
-5.026089	-1.236641	-0.155779	2.513174	1.249956	-1.158491
-3.572862	-0.985570	1.401816	3.042479	1.951432	-1.457343
-3.066781	-1.457273	0.473344	2.698056	-1.059087	-2.067670
1.562658	1.013450	2.433605	0.845907	-2.199700	-1.932870
3.902957	1.889500	1.291601	-0.980767	-1.045108	0.085859
6.625317	4.358080	3.067231	0.782636	0.382591	-1.887483
7.811041	2.082491	1.800097	0.657517	-0.684703	-2.646194
4.893230	1.846834	1.669599	-2.313021	-3.346290	-0.661472
6.349487	2.200612	0.169536	-2.328378	-2.524669	-0.856217
4.948514	1.290425	1.122311	0.633448	-0.758639	-0.241727
4.445813	3.223776	-2.688277	1.815259	3.896101	1.196900
4.311187	-0.096935	-0.651727	1.970656	2.348050	0.751765
5.175236	1.856895	-1.167739	0.849641	0.787709	-1.188231
4.661665	1.541468	0.734789	1.561616	-2.860121	0.082713
3.186674	0.827284	-1.065244	-1.519518	-2.247439	-2.258100
2.281967	0.029145	-0.831236	-3.421059	-2.189045	-0.907470
-2.277155	-1.744047	-2.495888	1.469994	-0.478639	-1.143996
-3.366588	0.869010	-0.799798	2.915944	0.413780	-0.620475
-6.690431	-0.679483	-1.834566	3.499891	1.294313	-1.316307
-4.756882	0.070276	-0.724492	2.857738	1.385059	0.345410
-4.361737	1.069888	-1.612074	3.760486	1.707521	-0.677523
-0.258894	-1.694345	-0.488713	0.286336	-1.234803	1.244696
-0.337252	-1.741621	-1.401707	-0.135609	-1.159711	-0.656933
0.398993	-2.675439	-1.674655	-1.384248	-2.375704	-2.063206
-1.536056	-3.686598	-3.403158	-0.452780	-3.411379	-1.795025
-1.500599	-1.019395	-3.183715	0.360098	1.973962	-2.141586
-0.447030	0.897171	-5.153225	1.715386	3.989821	0.281511
2.507350	1.088801	-0.852786	2.265688	2.555698	1.312168
1.909347	3.103497	-0.130200	2.403703	6.570393	4.408586
2.698961	2.377360	3.488335	2.813135	2.709506	6.101766
2.120895	3.630593	5.270620	1.505184	1.157639	6.238910
-1.744947	-0.415203	5.040456	1.089152	-0.828008	5.605219
-2.793663	-0.957728	2.228842	-0.828059	-2.143235	3.926895
-3.717151	2.377122	3.082580	1.119452	0.631258	4.436738
-1.878408	2.526047	2.493770	0.440488	0.146172	2.368450
-0.738231	2.742148	4.038314	2.563649	1.010208	3.484832
-0.342717	-1.669572	1.806511	1.684338	-1.300035	2.962485
0.091636	-1.603512	3.543662	-0.254644	0.019144	0.679512
-2.869269	-4.289471	2.491668	-2.482796	0.285245	-0.775788
-0.753930	-4.156848	1.306230	1.139685	0.011070	-2.413812
-0.749643	-2.113940	0.062849	0.913199	-0.925283	-2.772660
-2.455006	-1.316346	0.678124	-1.439251	0.467788	-0.016330
-2.087916	-2.153765	-0.448042	0.349136	0.427582	-0.269121
-0.767870	-2.435096	-2.550551	0.833861	-1.219099	-1.163532
2.279534	-0.475336	-2.413100	-2.106773	-1.804356	-0.285662
2.806500	-0.321485	-2.317689	-3.898366	-2.059888	-0.390610
4.758429	2.032559	-2.724017	-1.190816	0.551204	-1.210973
7.235825	1.310397	0.214516	-1.147620	-2.416878	-1.964452
6.537691	1.824730	-0.689490	-0.414679	-1.093934	-2.420545
6.309030	1.960261	0.349768	-0.889489	-0.844865	-3.148051
4.900343	0.254890	0.143489	-0.460151	-2.793470	-1.966069
4.324835	1.536419	-0.820926	-0.744161	0.426151	-0.399898
2.201607	1.969648	0.271524	3.761681	-0.284801	1.387164
1.691263	0.372280	-0.185661	1.778276	0.715173	1.766516
2.965406	-2.652184	-1.873579	0.599527	0.803874	0.945062
0.661638	1.093057	-0.582930	0.581134	0.497403	-1.295100
2.853962	-0.400096	-1.929913	-3.978600	-1.542542	-0.734067
2.201980	0.629458	-1.611128	-3.476775	-1.464959	-3.285539
0.696897	2.105321	0.816526	-0.329989	-0.785749	-1.720214
-1.607086	3.740494	0.950950	-0.428841	-0.124411	1.216608
-4.315566	3.416778	1.389645	-1.456029	-0.000445	-1.405972
-4.741540	2.859575	0.725611	-2.384652	-0.128652	-0.954153
-3.621305	2.012085	0.287549	-1.211208	-0.849130	-1.476834
-0.651858	3.200510	1.619460	-0.780697	-1.741980	-2.014114
-1.649396	-2.451849	1.105445	-1.539517	-2.509702	-2.279192
-0.488818	-3.694791	0.384704	-2.728267	0.984304	-2.246667
-1.639519	-3.536415	-0.807762	-0.535145	-1.320362	-0.987539
-2.027398	-3.455620	1.176248	1.347149	0.131001	-1.666607
-2.427251	-4.536604	1.483434	0.382518	0.743292	-1.170470
-1.969475	-0.293567	1.670297	0.732262	1.438612	1.798173
1.870231	2.200192	2.172339	-0.647718	2.775960	1.492122
4.290471	5.203975	3.945459	3.681579	1.584437	4.049379
5.125848	3.498283	5.451859	2.612156	2.666542	2.909044
5.110464	2.782316	3.281339	3.458212	0.324375	0.880317
-0.940078	0.585976	0.260299	2.377449	2.301537	-2.068301
-2.741775	-2.606736	-1.252358	1.549569	-1.122573	-0.591508
-5.402125	-7.891720	-2.603133	-2.104329	-3.338454	-3.887906
-4.379925	-6.172574	-2.320325	-4.495142	-2.602507	-2.884292
-3.984372	-1.765398	-3.216133	-4.731170	1.500868	-0.382166
-0.397963	1.589509	-3.094256	-2.815712	3.070471	2.861572
-0.816897	3.773849	-1.098193	2.715233	6.322902	2.462522
-0.705770	0.492222	-0.628745	1.600667	2.215661	2.189086
-1.508179	0.912529	1.360290	1.780089	1.308148	2.822564
-1.933523	-0.658829	1.542814	1.111802	0.241162	-0.453244
-1.745498	-2.959851	-0.385175	0.042705	-3.744896	-3.979537
-2.770602	-4.552837	-2.091274	-3.296599	-6.476727	-3.555316
-1.979121	-4.142850	-5.739322	-3.761756	-3.075373	-2.332031
0.409422	-3.242668	-5.310918	-3.223955	-3.640358	-2.760685
-1.312048	-2.886557	-2.106172	-4.549783	-0.539097	-4.954097
0.742769	-2.716616	1.100618	-1.498339	0.541710	0.148932
-1.665828	0.630153	-1.011451	0.503876	3.737662	-1.284798
0.645761	0.330052	3.751023	0.794264	3.228060	-1.448087
-1.535865	1.625778	3.804339	3.396924	1.897805	-0.654135
-2.111005	1.652933	2.061497	2.979456	2.484597	1.008157
-0.144061	4.807016	2.185997	2.478961	3.311936	-0.131610
-0.794532	6.326426	1.466039	4.907338	4.431122	0.820463
1.835981	5.868663	3.889221	2.926088	6.275256	0.614977
2.777778	3.679628	4.584046	4.158111	3.306239	0.609930
3.834559	3.203020	1.821911	-0.000594	0.219169	-1.138877
3.986423	0.212339	1.090617	-0.897826	-0.926852	0.103355
0.642571	-0.733315	-1.649437	-1.739684	-0.940424	-0.882873
-0.149999	0.226457	-0.246449	-1.351170	-1.335646	-0.707263
-1.528086	-1.038645	0.630578	0.097018	-2.899520	-2.258913
-0.169790	0.111080	1.061847	-1.621020	0.837656	-1.342825
-1.302711	1.113531	2.871955	2.820714	1.260682	-1.162298
-1.890751	1.933108	2.753403	1.544523	0.412258	-2.266434
1.736991	0.607711	3.477291	3.974605	2.262184	-0.292231
-0.213484	0.454640	2.275018	4.544061	1.632560	1.831909
1.179022	-0.674406	1.815385	4.129891	1.422886	0.907787
0.877309	-1.038425	-0.430608	-0.859305	-3.378537	0.891301
0.179778	-3.892019	-0.798162	-1.731627	-5.426609	-2.265847
0.860529	-3.528287	-4.566478	-4.504675	-5.031231	-0.412160
-0.094940	-3.606629	-6.229854	-6.753248	-4.631101	-0.259636
-0.649427	-2.017345	-5.144991	-5.260747	-3.399121	-1.269376
-1.336633	-3.607536	-4.616689	-3.601872	-2.476589	0.945118
-1.149959	-2.875800	-3.578849	-1.236622	-0.888407	2.034448
-1.188203	-1.607939	-2.115071	1.308703	-1.366273	2.060513
-2.131666	-1.382652	-1.913554	2.177602	1.338712	2.699112
-0.865149	2.498261	-3.213898	3.663076	0.914848	2.573344
0.597950	3.996500	-0.283005	1.984225	0.016336	3.381610
-1.763571	2.653466	1.030627	2.279149	0.979175	0.415110
-2.421111	3.800458	0.979896	2.390648	-0.501035	1.335941
0.268430	0.682177	0.370404	2.887721	-3.299394	3.840805
-0.004948	1.413022	-0.734851	-2.283730	-4.289001	1.126900
-1.129945	-3.036906	2.495332	-1.002106	-1.018757	1.433827
-2.059061	-4.258506	3.550852	-0.397507	-1.574962	-0.712216
0.897804	-0.656180	2.957110	-1.506233	0.924984	-1.545129
3.448151	2.441475	1.606206	-0.556684	1.625881	0.751888
4.841478	4.016057	1.156939	-0.477359	3.763530	-0.777167
3.761487	3.449167	1.992409	0.552641	2.953029	1.550607
1.570577	4.293305	0.781216	0.799216	1.734279	-0.764191
1.188749	-1.541528	-0.119039	-0.095434	-2.494021	-0.457562
-0.390598	-3.928033	-0.646558	-0.321308	-0.644669	0.746394
-1.709363	-3.707108	-1.652939	-3.788307	-0.436067	2.276275
-2.612045	-2.484853	0.193717	-3.832730	1.360885	1.912682
-2.939146	-3.102669	-0.411590	-1.092578	0.070887	2.791313
-1.536864	-2.817855	-0.162961	-0.078251	-0.853860	4.091968
3.808000	-0.512510	-0.388694	-1.310448	-1.765858	0.720147
1.741947	-0.610434	-0.974891	-0.951370	-0.490105	0.535847
3.154677	0.080874	-1.511850	-0.082717	-3.700004	-0.705731
2.114290	0.790513	-0.004073	0.419611	-0.513152	-1.549788
0.933286	-0.167115	-0.910560	-1.730185	-2.215252	-2.995025
-0.602834	0.597889	-0.964209	-2.021206	-2.558302	-2.881043
2.379230	3.395527	0.000778	-2.060451	0.273796	-3.169442
1.426578	3.556298	2.859602	-0.131722	1.938943	0.378376
3.555710	2.471503	1.822863	-1.701217	4.256139	-2.460889
2.799227	2.219843	0.496661	-0.472737	1.750182	0.012961
2.938028	1.739418	-0.971905	-0.009583	1.904774	-3.059474
-0.353285	-2.446671	-1.109633	-2.639153	-1.356587	-4.226995
-1.835413	-3.406524	-3.366525	-6.145548	-6.666600	-2.658704
-2.759754	-4.229739	-3.663181	-4.700369	-2.380465	-2.361800
-0.576110	-3.040518	-2.494999	-3.508414	-0.083584	-2.174486
-1.138580	-1.915558	-2.191380	-3.287685	1.635544	-1.232862
-0.158062	-0.881860	-2.500225	0.069319	1.540119	-0.433029
-0.919558	1.201978	0.355668	2.134597	-0.295960	-1.320388
-0.509466	0.536456	-1.238202	1.200350	4.672106	0.247759
-1.079686	0.272574	2.315065	4.801377	2.350219	0.363312
0.562182	2.224834	1.346669	4.110878	2.277377	0.981768
-1.087661	1.505135	1.803910	4.972054	2.385180	-0.344771
-1.465816	0.973980	3.920388	4.194504	2.272129	-1.349209
-0.110881	-0.835433	1.406705	4.617928	1.611921	-0.140446
-0.688057	-0.611601	-0.050042	1.491626	0.758159	-2.003484
0.922958	0.233776	0.090149	1.891497	-0.425860	0.131177
-3.491137	0.185998	-2.197621	3.614042	0.689765	1.372335
-0.572941	1.562166	-0.723155	2.566661	-0.214267	1.689088
-1.611154	2.210182	-1.034550	1.984953	4.663645	0.915236
1.364025	3.301446	1.890793	3.322619	5.166100	2.242377
-1.797804	5.617158	2.141275	3.793957	4.956497	-0.567590
0.073660	4.763420	3.926094	3.358669	5.211237	2.312234
-0.932183	1.890232	0.245752	0.317554	0.840418	1.915346
-1.658132	-1.261404	0.689949	1.371011	-1.864658	4.441946
-2.346488	-3.725989	-2.663815	-3.598959	-5.018093	4.167133
-0.194449	-5.108020	-4.036040	-3.045556	-6.412787	2.382004
-0.737216	-4.827498	-4.275726	-3.594381	-6.020840	2.260458
0.260813	-2.982821	-0.884173	-1.770234	-1.310453	1.936994
-0.391462	-1.671089	0.095320	1.181085	-0.165025	0.196910
-1.371741	-0.269500	0.528253	-0.063324	-0.435657	-1.486094
-1.469623	-1.845154	2.016926	2.983138	1.015550	-2.021722
0.212292	-1.874949	-0.496261	-0.667027	0.069897	-1.818674
-2.731995	-2.335485	-0.807407	-1.764822	-1.107217	3.094948
-1.071484	-3.911262	-0.945313	-4.409245	-3.546192	1.121943
0.184026	-2.233577	-3.697378	-5.455197	-1.643329	-0.378892
1.571534	-0.658330	-2.563601	-4.838478	0.709873	-0.873057
-0.717457	-1.789120	0.673817	-1.694488	-1.607187	-1.850454
1.238652	0.176454	1.294776	-1.410728	-1.153809	-2.330386
4.128461	0.154692	1.983178	-0.268197	-0.241094	-0.623153
1.360071	-2.033403	1.348822	1.722204	-0.254441	1.496342
2.424583	-0.155831	-1.379692	1.222475	0.689448	1.875498
-1.756802	-1.086092	-2.377963	1.607016	-1.560625	1.804413
-1.514585	-0.571883	-1.478390	-1.632273	-1.951862	4.253186
-2.883765	1.002695	-0.538074	-0.553193	-1.411263	2.243814
-1.804141	2.581744	-0.179914	0.450057	1.418872	2.182196
-1.786013	3.514165	0.821790	-0.897924	-1.476457	2.420431
-0.114280	3.097459	2.174639	-2.280136	0.732150	-1.314485
0.448558	4.091728	2.220632	-0.652879	2.781693	-1.577652
0.664502	3.327971	3.342771	1.024747	3.347770	0.418428
1.827252	2.953390	2.557755	1.353141	2.801882	-0.856347
-0.287692	0.979487	2.579186	-0.995697	2.873530	0.505120
-1.030928	-1.088639	-0.026637	0.196634	1.611812	-0.421671
0.492844	-1.010585	1.515186	1.380033	2.362628	-0.145923
0.408824	0.502449	0.417257	3.559499	2.165279	0.585862
-0.240187	-0.408536	1.580875	3.651734	0.124264	-0.162716
-1.584988	0.742862	2.050542	5.005135	2.595583	1.294738
-0.011980	-1.382556	2.207957	2.129005	1.142935	-1.162375
-1.565662	-2.471891	0.735321	0.863241	-1.382178	-0.665759
-0.013933	-2.648739	-0.881766	-0.371155	-4.932358	0.282185
-1.932192	-4.878401	-2.046202	-2.341185	-2.127805	2.645755
-1.340940	-1.155176	-3.424689	-3.290148	-3.488518	0.894950
-0.129475	-3.522461	-3.159624	-3.536544	-2.076798	0.071666
3.386602	-0.182257	-2.073909	-0.468674	-0.048045	-0.146397
2.789093	-0.060262	-0.322041	1.858762	0.621741	-1.953842
3.832497	0.123525	-2.265821	2.199165	-0.554839	-1.810371
-0.280184	1.207305	-1.862448	3.603433	-1.148887	-2.200785
-0.819450	-3.776221	-0.761122	-0.459432	-0.777202	0.457913
-2.130301	-3.007552	-3.533042	-3.080132	-3.574184	1.774822
-3.778936	-3.251687	-3.329807	-3.936366	-2.776133	0.039039
-3.119555	-5.662324	-1.161318	-1.413435	-3.630749	1.814462
0.520042	-3.052663	-2.030572	-1.213338	0.417967	3.833191
-1.453443	-2.921603	-2.315971	-2.832776	-2.027584	1.612822
0.174390	-3.645343	-1.202913	-1.278549	-0.887401	2.622553
-0.373959	-1.729881	-1.881197	-3.785757	-0.020086	4.652283
-1.529890	-1.508917	-2.979924	-3.517300	-0.997639	3.276011
-0.981902	-1.017850	-3.553491	-4.361779	-1.600158	3.124233
-1.282594	-1.826878	-1.732500	-2.658992	-2.283144	3.562447
-1.397966	-1.453000	-2.679649	-0.632041	-1.294097	2.151553
-0.243818	-4.453317	-3.580237	0.953975	0.266683	2.533748
2.894951	-0.510925	-0.534664	0.087055	1.315696	3.111930
5.796141	-1.013026	-0.611230	0.978099	1.610643	1.906396
5.184653	1.207483	-0.950033	-1.076892	-1.964677	0.544646
4.654887	1.064503	-1.215772	1.184881	-1.384064	-2.171522
6.285344	2.812334	1.742252	0.475118	-0.254716	-2.797812
4.135324	4.069277	2.552840	0.237619	-0.377435	-1.217824
2.517927	2.328234	4.000494	0.257485	-0.381820	-0.048560
-0.028446	3.060204	1.492414	2.299514	1.521830	1.918877
-1.511695	2.802790	2.533000	3.582107	1.112014	4.556586
-1.553520	2.450392	-0.013647	2.207965	2.342733	3.742965
-1.453819	3.623411	1.932975	1.340386	0.836687	2.934912
-3.117893	2.962748	1.464466	2.434971	1.020475	1.758025
-0.093041	1.559404	1.054426	3.186920	0.597299	1.293903
-2.349363	3.085480	4.521356	0.730334	1.749459	-2.373057
-0.557759	2.379276	2.948658	2.322011	-0.269745	0.410043
-1.857127	2.578493	4.166931	2.049052	1.283086	0.376803
-0.479868	2.583533	1.920577	2.336856	0.313354	-1.801180
-1.582182	0.065596	2.644696	2.374625	0.829559	-0.107708
-1.049268	-1.389817	-0.498110	-0.082542	2.306801	-1.471883
-2.248125	-0.002005	-0.028042	-0.256145	2.034981	1.594695
0.009046	0.152132	-0.953297	-1.934684	2.385698	1.233122
-3.003454	-0.629804	-1.792176	-2.730059	1.866253	-1.051302
-1.262925	1.239987	-3.254478	-2.374669	0.254947	-0.655179
1.625134	-1.669794	-2.590601	-1.659316	-1.873621	0.961088
1.426623	-3.397447	-2.281745	-2.469798	-5.546749	-2.694101
-1.231758	-1.975270	-1.901910	-3.202515	-2.846138	-2.917648
0.725492	-0.926363	-3.675793	-0.119069	-0.657186	-2.268255
0.659372	1.152875	-0.676195	1.745643	0.766906	0.070076
0.553084	0.987544	-0.862115	2.979019	2.545939	-1.575056
0.624327	0.375046	-0.573351	4.685860	2.975113	-1.425052
0.028001	-0.933820	-0.186003	4.113766	-1.243170	-1.115215
3.128008	0.881748	-0.568870	2.414937	0.044488	-0.701645
5.156547	0.375250	0.508849	0.530874	0.126990	0.263255
4.714618	2.943887	3.587655	1.710775	-0.736266	-2.889115
2.506121	0.310859	2.030548	-0.705058	-3.357777	-1.037657
2.197558	-1.038132	2.092930	-2.021525	-0.519544	1.143127
2.312328	-0.845888	-0.029398	0.054874	-1.886566	-0.076364
1.344931	-2.285806	-2.300736	-4.113761	-2.343343	0.201069
-1.220333	0.561213	-5.007683	-3.793930	-3.797073	-1.056776
0.932038	-1.794430	-4.532138	-3.595633	-2.761057	-2.422300
1.274942	-2.909634	-2.260900	-4.581969	-4.361894	-0.859104
1.696280	-3.357399	-3.573968	-2.965339	-3.327383	-3.327090
1.085153	-2.956224	-3.964441	-1.173441	-2.869424	-2.352459
-0.585639	-2.932409	-0.508518	-2.742176	-1.956115	-2.276012
-2.579897	0.337546	0.316201	-0.633544	0.292243	-1.455050
-0.359320	3.419142	0.145318	2.203656	0.440051	-1.343475
-1.713008	2.727979	-0.131667	0.029524	-0.469590	0.229513
-0.025161	3.756057	2.051148	1.194460	-0.745579	1.371612
-1.643179	4.063678	3.707364	1.564065	1.647284	-2.035679
-0.458561	3.220241	0.585180	-0.757262	3.674700	-0.315661
-0.352808	3.172847	1.298599	2.529680	1.351169	0.081165
1.107281	4.014895	4.322820	3.815292	0.828893	0.035498
1.933206	4.764687	4.277646	0.318473	2.112571	0.147337
2.213967	2.535822	2.663077	1.680124	1.417205	-0.815118
0.098964	2.198301	1.742314	1.154945	0.183896	-1.290169
1.611996	2.023324	-0.470343	-0.805363	-2.762256	-1.725617
0.597365	-0.643409	-2.983192	-0.888501	-2.837350	-2.617863
3.818671	-2.197397	-0.624332	-3.569867	-2.444186	-1.121807
2.427912	-1.867641	-2.183563	-3.465062	-1.625663	-2.000650
0.064190	-3.829440	-5.196483	-4.096486	-2.600679	-3.107193
-1.447396	-0.334194	-1.251592	-1.627037	-0.786934	-0.584636
-1.856746	0.457696	-0.865088	-2.055915	-0.123428	-1.541181
-2.284359	1.361832	1.303329	1.062779	-0.776059	-1.743628
-1.400736	1.240513	1.089560	1.693247	0.299472	-1.385478
-1.648376	3.853939	2.970906	0.541588	1.149968	-2.061031
-1.298879	2.963110	2.260868	0.312703	-1.431571	-0.120687
-3.238347	2.277127	1.808147	-0.375708	-1.855645	-1.337348
-1.795678	1.451589	-0.287257	0.471156	-1.634152	-0.504914
