X1	X2	X3	X4	X5	X6
-0.095181	3.249485	1.922899	1.302338	-1.267905	-1.920444
-1.068563	3.464975	1.609299	2.671612	-0.765061	-2.829662
-2.337905	2.136167	2.293849	1.328370	-0.965548	-2.007111
-1.177807	0.450762	0.211248	-2.042490	-1.398865	-3.246791
2.272333	-0.013142	-1.547304	-2.349367	-1.468411	-1.457403
6.215114	-2.264443	-0.391306	-2.790360	-1.726686	-3.069046
4.440337	-1.487743	-0.661159	-1.086270	0.591910	-0.756521
2.532603	-0.516639	4.169637	1.254204	-0.311921	0.782572
-1.593889	-1.683334	2.033681	0.771262	1.015522	-1.687167
-1.951437	-2.035725	1.967374	-0.115396	0.070438	-2.282038
0.090159	-2.111614	-0.891184	0.755231	0.481530	-0.809242
0.900599	0.811901	-1.240693	-1.561058	-1.138203	0.541523
1.878684	-0.357281	-2.285255	-1.979660	-0.397259	-1.168745
0.932915	0.472940	-1.482367	-1.551078	-2.048537	-1.241945
2.588591	0.456566	0.293068	-2.817408	-0.109436	-2.395077
3.578614	2.767396	-1.251248	0.316148	-1.694555	-2.193542
5.205383	2.058630	-0.190217	-1.981909	-0.726193	-1.812839
5.283999	0.259070	0.340063	-0.237578	-0.559249	-1.861768
3.687063	-0.846785	1.367391	-1.070658	-3.011121	-2.512129
2.498276	-2.993533	-0.652633	-0.059050	-1.429108	-1.825922
0.814937	-0.767376	0.203191	-2.990251	-1.336509	-2.609447
-3.153953	-1.240511	-1.368737	0.972238	-1.213022	-0.131504
-4.230493	2.023261	0.544683	-0.680182	-0.147647	0.938008
-3.937384	1.674741	0.380352	1.621790	2.222620	-0.294312
-4.243223	1.535430	0.128968	-0.402745	-0.389422	-2.830463
-1.724411	0.561927	-1.195767	-2.015186	1.869230	-2.048145
-0.324048	-3.270965	-1.574854	-0.547633	-0.808922	-0.711858
-0.359833	-2.964247	-2.479493	-3.664685	-1.653178	-2.895602
1.068534	-2.383918	-1.461583	-1.523241	-3.337735	-0.515776
3.897655	-0.073177	0.336475	-0.720199	-1.974592	2.030519
1.998429	-3.479424	-2.718618	-2.057660	-3.438847	0.297085
0.032357	-2.579257	-1.278163	-1.248021	-1.206698	-0.140279
-0.503461	-1.147977	-1.289159	-2.200082	-4.128543	-3.162773
-1.526724	-3.451681	-0.760205	-2.350942	-0.918981	-1.955695
-0.937232	-0.475370	0.608397	0.543000	-0.736109	-1.436146
0.159216	-3.741242	-2.107451	-1.034654	-2.804326	-1.085626
0.196719	-1.821198	-1.439949	-2.953904	-1.223930	-2.092133
0.440480	-1.088235	-0.469898	-3.437148	-2.927718	-4.390869
-1.315703	-4.425452	-2.134697	-1.251985	-2.234089	-1.820431
-1.764629	-4.805650	-1.692146	-1.848315	-0.292341	0.672680
-1.569696	-2.316327	-1.092645	-4.736235	-3.434172	4.251864
-1.320806	-2.359382	-2.980093	-0.037644	-2.320879	3.838122
-1.229457	-2.951815	-1.466490	-1.086842	-3.215260	3.175354
-1.016249	-3.114923	-1.517136	-1.068627	-4.383113	5.182061
-1.426782	-3.962807	-2.059031	-3.694097	-4.172437	3.814243
-1.432055	-1.539364	-0.690674	-3.164652	-3.609329	1.683901
3.292632	-2.774795	-2.875265	-0.994089	-1.451686	-1.980965
4.850879	0.864303	-0.277904	0.072792	-2.390107	0.580545
5.013887	1.629829	-1.241090	-1.462307	2.739711	-0.678167
3.673856	1.639186	1.002476	-0.774885	4.812270	4.066198
4.155186	2.880574	2.832596	2.395760	4.559372	2.400840
2.618879	2.222094	-0.018430	0.997729	4.716120	5.136362
1.798533	2.423548	-0.061203	1.113825	3.281015	5.604662
-0.855450	0.347237	0.484279	1.366647	1.097561	4.190742
-1.614871	0.333461	-1.892884	-1.530502	-0.442341	2.635701
-3.316029	-2.283577	-2.792492	0.516879	-3.380989	-1.100859
-3.787624	-5.223077	-3.164044	-3.682708	-3.885279	-3.009438
-1.693655	-4.673337	-1.978341	-1.395561	-1.775110	-5.116035
-2.426822	-0.934157	-0.727480	-1.922280	0.499321	-1.485851
-0.545925	3.056665	0.574437	0.422238	2.939616	2.899516
-0.284664	5.695931	2.657211	0.600395	3.153077	3.184766
-0.932439	5.142741	1.412544	2.171491	3.943007	4.706200
0.296751	4.143096	3.431535	-0.079272	2.279208	2.861418
-2.872794	3.386299	1.387385	1.196908	3.134482	2.493020
0.460626	4.430650	1.523494	3.131633	4.897932	2.396207
3.673511	2.401650	0.657264	4.939804	4.675960	1.921680
5.488962	3.836402	0.594793	0.884324	1.760868	-1.845560
2.378779	3.005105	-0.311116	-1.078207	2.693259	-1.667314
2.863061	1.436062	4.165037	0.365613	1.772734	1.084919
-1.311891	3.410274	1.715652	1.875986	3.278497	0.934240
-3.083877	3.601642	1.521229	-1.315486	3.478350	1.034449
-3.115596	3.835167	2.637770	-0.551702	2.934294	2.000847
-4.147149	2.751551	-1.304625	0.434341	1.863032	-0.084966
-1.162136	-0.648705	-0.849355	-1.541657	1.315166	-0.522790
3.318244	0.428801	-2.165621	3.305007	0.000799	-0.215423
4.338091	-2.214431	-0.857720	3.113234	-0.322867	-1.775765
2.528004	-1.978198	-1.879353	0.857226	0.218869	-3.033216
0.482184	-0.525500	-1.305418	1.923584	1.119110	-1.576175
-1.582369	0.398965	1.506284	0.257911	4.194659	0.740058
-4.628355	-0.202903	-0.464745	1.224608	5.318816	1.148883
-2.922074	1.845100	2.240495	4.515377	5.934685	2.337701
-1.864926	3.157273	4.124305	4.550219	4.998768	3.322913
-2.259111	3.083218	4.654886	5.620037	7.097166	4.185519
-0.760529	6.223736	3.120938	5.264631	6.646381	4.036819
1.864720	4.714930	3.523863	0.868404	3.595416	2.362014
2.668537	4.062699	3.017460	-3.956043	2.749872	1.333304
2.791320	4.606946	-1.012769	-6.796408	3.354351	-0.189210
2.014470	2.382872	-0.576724	-3.183689	3.313056	1.723971
-0.414213	1.854578	-1.510404	-1.391085	2.553788	1.612149
-1.750529	1.675065	0.823192	-0.259794	1.956448	-0.856977
-3.332178	0.405335	-1.908535	2.914686	0.965840	1.049095
-3.446160	-1.637912	-1.291784	2.445056	0.847963	-1.307336
1.087025	-1.872273	-1.783355	1.821818	1.053321	0.756330
0.757177	-0.955647	-2.362447	1.916773	1.261015	-0.595706
0.972495	-0.943934	-1.697660	1.636124	0.064246	-0.676343
0.772879	0.876468	0.249009	-3.135029	-0.129083	-3.163682
-1.633069	-2.549739	-0.877341	0.465017	-1.521572	-3.944022
-2.975252	-1.383255	-1.297108	3.216163	-0.125519	-1.305663
-2.890568	-2.516578	-1.543192	2.882210	1.722978	-0.956105
-3.356618	-2.985806	-2.558091	5.271560	2.045320	0.074952
-1.670602	-1.430840	-2.229006	3.734215	0.759908	-0.625790
0.236780	-1.827977	-0.875735	2.366276	0.616145	-0.586133
3.741228	-1.275317	-0.023877	5.337145	1.594430	-1.153576
1.525341	-1.823758	-0.785531	3.744422	-0.040634	0.712281
-0.491380	0.188201	-2.194897	1.988810	-0.704747	-1.643261
-1.003736	-0.219839	-1.383273	1.499511	0.002693	-2.733103
-3.245726	-0.086776	0.002441	3.386624	3.007487	-0.002645
0.583949	1.735789	0.661047	3.040553	1.318236	-1.583986
4.305888	1.445560	0.668745	-0.357003	1.165040	0.289674
4.885992	0.380736	0.942636	-1.110340	0.952202	0.100635
3.984261	-0.253582	0.764221	0.617141	-1.757479	3.622696
-0.656906	2.466408	3.004801	-0.420457	-1.374401	2.507358
-3.612208	2.061907	4.802677	2.856466	-0.269664	0.237321
-5.781147	2.750816	4.046550	1.868312	-1.305666	1.478684
-5.634621	1.657736	4.710921	2.646482	-1.087608	1.005348
-4.294932	1.599567	2.097291	1.166477	-0.110188	-0.978787
-0.738379	-1.866789	2.935160	0.334699	-2.047306	-2.535822
1.394737	-2.496631	2.623530	-1.785051	-0.499362	-4.577556
3.829116	-2.699858	-0.841498	-2.036573	-0.023754	-1.563390
5.365458	-1.130270	0.083977	-0.176164	-2.159683	-2.010624
4.209762	-0.018365	-0.818844	-2.747025	-2.402548	-1.831358
2.266130	-2.033442	-1.650861	-1.963553	-2.177649	-0.530392
-0.245141	-1.908901	-1.251772	-1.176147	-1.970985	-1.131426
-4.081749	-3.545941	-3.402877	-1.702708	-2.450257	2.112039
-5.835995	-1.103861	-1.677074	-2.158933	-1.648663	6.441503
-2.998279	-2.542760	-2.791362	-3.159922	-3.834006	4.317566
-2.947702	0.231362	-2.762740	-1.070674	-3.455983	2.827828
-0.366563	0.892507	-0.769308	-0.581488	-3.801695	3.350088
-0.103963	2.475675	1.001836	-1.975463	-3.427143	-0.402153
-1.261402	0.471968	-1.735608	-0.302298	-2.702426	-2.404697
-0.360280	-0.537715	1.391263	-2.599993	-2.254644	-4.368844
0.919303	-1.339273	2.385348	0.774254	-1.329998	-3.685494
1.750346	1.471396	1.810249	0.496444	-1.254989	-3.868747
5.372649	2.840791	3.156166	1.996876	-0.106416	-2.618303
6.148013	2.356914	2.174502	-0.797249	-1.211880	-0.602564
4.739637	1.344665	-1.929444	-0.806429	-1.425882	-1.166130
3.120820	1.469944	-1.230570	-1.697764	-1.165622	-3.796100
3.951363	0.790653	1.142125	0.622146	-2.531400	-0.358276
0.687566	-2.415908	2.030842	0.733202	0.656483	-1.131758
-0.862172	-2.079839	3.691582	1.552305	1.947625	0.157353
-4.250451	-2.185239	3.978346	-1.311045	1.109127	1.008157
-4.618171	-0.233508	0.808435	-0.820847	4.580587	1.486154
-5.265531	0.002056	-0.638550	-2.978202	3.933104	0.090642
-2.670633	-2.928648	-3.783408	-5.069408	-0.445322	-1.737978
-3.545876	-2.532419	-1.900338	-2.019665	-0.840192	-2.916007
-2.912961	-4.032657	-2.003839	-2.555473	-1.769809	-0.686547
-1.364687	-4.785161	-2.631109	-2.200932	-3.304471	0.226903
-0.303954	-4.044131	-1.796548	-3.850641	-3.870882	-0.381358
0.786236	-3.366466	-2.155155	-2.046601	-5.162641	0.111169
-0.443615	-4.201966	-2.127528	-0.647210	-3.542551	-1.308517
-1.269308	-1.231431	0.341133	-0.797368	-1.158412	-3.239015
-3.381243	1.623139	-0.746871	1.355223	-2.947327	-0.998628
-1.248920	-0.389254	0.145362	-3.281835	-2.635595	-3.651955
-2.145538	0.152189	-1.070867	0.010358	-3.604520	-2.176397
-0.597999	-1.334632	-0.304858	-3.254198	-1.986402	-0.381755
0.304197	1.159384	-0.366609	0.983496	-1.325743	0.450770
2.922852	3.172537	0.139780	0.297841	-0.251345	-0.997523
0.538065	0.873728	4.369311	0.724036	-0.459409	-1.588034
0.350936	3.686056	0.304885	-0.614118	-0.412037	-1.922063
-0.657636	1.276321	1.699803	0.542378	-0.642631	-0.629813
-0.120550	1.153125	0.310766	1.728624	3.191107	-0.964483
2.641095	3.689466	0.076974	4.816320	4.696476	0.220525
5.015097	4.478046	1.028830	3.578066	3.208673	0.946111
3.738457	1.289664	0.279833	5.361262	2.083797	2.628174
3.218176	2.349720	0.008486	2.361607	0.652046	2.556213
-0.335547	3.595015	0.149288	-1.674000	0.115617	2.335428
-4.850112	3.065849	1.151642	-1.316657	-0.702491	5.712517
-6.513919	1.375521	0.982348	-5.071367	-2.827781	4.955379
-2.920867	1.019333	0.677407	-3.602029	-2.909255	2.315515
0.810343	0.634183	0.399220	-2.336943	-1.751614	1.816122
5.149713	2.264472	-0.011311	-0.215111	0.587238	0.148300
5.098741	1.738700	1.118714	0.966268	1.747699	-1.696352
4.144528	-1.138634	3.516496	2.905892	3.451067	-0.403335
3.200275	-1.757728	5.291437	0.762062	0.548441	1.806451
3.300882	-1.136883	3.334837	1.514776	0.420716	2.223704
1.857448	2.009401	1.406097	-1.049965	2.391092	4.352324
4.296374	0.166224	1.528019	1.543236	0.797365	0.456409
3.472260	1.975186	-1.419396	2.009781	2.888832	1.293059
4.117607	1.662586	-1.292348	-0.183533	0.683493	1.042873
4.149514	1.406726	-0.054435	0.541495	1.701043	0.899950
3.731983	1.051804	-1.041757	-0.237937	2.839780	2.174389
2.217712	0.620721	1.620788	1.305071	-0.404198	-1.389610
-2.439396	-1.405723	-0.936999	0.238917	-0.647494	-0.003650
-5.964042	-2.539629	-2.198518	1.997502	-0.975910	-1.454630
-6.374826	-3.008496	-2.053567	2.526224	0.942050	-0.734452
-5.062048	-3.203625	-2.679945	4.084182	-0.895617	-1.151516
-4.294406	-1.469915	-2.741751	-0.487125	0.376988	-0.579423
-2.495801	-1.738368	-2.249185	-4.241397	0.065962	-2.023475
0.320869	-2.217582	-3.902044	-1.649335	1.384801	-0.110172
0.111002	0.060542	-0.167929	-2.393742	1.121902	-1.595114
-0.793955	-4.426880	-2.126217	-3.034953	-1.493001	-1.372426
-1.046670	-3.541033	-1.251128	-3.613498	-2.403601	-1.475010
-0.267352	-0.932441	-2.198829	-3.404389	-0.588350	-3.535818
-2.133201	1.849694	0.307680	-1.502827	-1.159650	-2.756353
1.436082	3.870774	0.999199	-2.207314	0.299699	-2.167118
1.987997	2.801798	1.251030	0.881049	-0.094106	-3.052017
4.224244	3.324666	2.103972	2.416861	-0.692764	-2.884951
-0.117977	3.554277	2.494926	2.460121	-2.085777	-1.864025
0.062433	2.393731	3.098693	0.803527	-0.356246	-1.273040
-0.893826	2.002229	-1.223327	-0.267621	-1.407872	-2.013499
-2.856854	2.913269	4.960667	-1.252526	-1.222355	-3.812105
-2.174653	-0.522549	3.652474	2.191912	0.605102	-3.461662
-1.919321	0.169476	2.072096	2.742891	0.201200	-2.005171
-1.125660	-2.396857	-0.787867	2.977811	0.216237	-1.739036
-1.088269	-2.374249	-0.409315	4.247669	1.055912	-2.776959
-0.661750	-2.504600	-2.268546	3.724366	0.724625	-0.520743
-0.946902	-1.963609	-2.471862	3.869699	1.175973	2.763109
-1.695226	-3.062179	-1.833560	2.934268	-0.973444	2.516694
0.539978	-3.634007	-1.383641	-2.547428	-0.999127	1.000011
0.447109	-3.603796	-1.700905	-5.684391	-1.206877	-1.883145
-1.941333	-2.717246	-0.866850	-6.812322	-0.330995	-0.002875
-0.980648	-3.185456	-2.002576	-6.524922	-1.483883	-2.283083
-1.683936	-0.451428	-2.601584	-3.966492	-2.533241	-3.068870
-0.741799	2.083439	-2.819071	-0.103932	-2.368970	-3.777940
-0.322836	-0.416156	0.299161	-1.071045	-0.211672	-1.501895
3.482352	-0.384014	-0.713686	0.703469	-0.887247	-1.232937
3.241964	-0.376735	-1.126411	0.067009	-1.156397	2.341930
4.442902	-0.999619	0.856184	0.112374	-2.600623	2.521004
2.929063	0.122033	-1.519398	-3.208838	-2.609025	2.228383
2.366247	-0.269679	-1.351459	-2.881826	-1.141906	3.951663
1.514355	0.070644	1.931404	-2.148993	-2.705265	4.206644
1.179386	1.647702	1.134790	-3.046939	-0.053704	1.213821
-0.541561	0.153394	-0.618500	-1.719065	-3.055925	3.326593
1.954713	0.534720	-2.114867	-1.552672	-2.204528	5.450457
0.770010	-3.091421	-0.470208	-0.582661	0.072286	3.698410
-1.079673	-1.465228	-1.912225	2.126468	-0.221184	3.774451
0.201165	2.442696	0.376584	2.999712	1.009360	4.996777
-1.123676	3.264052	1.477219	3.482472	1.242017	3.025185
0.633902	4.039540	-0.011120	5.423846	1.982787	4.364172
-1.489501	3.524958	1.532768	3.726834	2.337067	4.340838
1.762616	1.872407	-0.363517	6.292435	2.210658	3.968879
1.447751	1.063885	2.137925	4.307348	2.842159	3.736193
0.024304	2.760692	1.118896	3.512072	1.864766	3.199677
1.929575	2.408727	1.198895	3.484606	0.858081	3.050431
1.048362	1.375190	-0.380677	1.910350	0.460802	2.687650
-1.702733	-0.232419	-0.521820	0.724102	1.243827	1.644933
-0.372612	0.891899	0.671767	-1.358237	1.546256	0.566178
-1.811075	3.255742	1.350884	-0.611369	3.037288	0.018082
0.305877	0.813511	1.326431	-1.833294	0.846921	-0.138856
-2.017856	-0.979495	-1.813590	0.303586	-0.155846	0.984861
-1.901675	-1.659277	-0.891081	3.628472	2.081386	1.164731
0.640821	-0.962535	-0.242040	3.120562	3.476617	0.234452
-2.313170	-0.749870	-0.700567	2.145155	2.482945	0.324722
-0.556148	-2.551183	-0.705461	-1.160048	1.787469	-2.314361
-2.707713	-4.365774	-3.202122	-3.054148	-0.584312	-3.670000
1.746235	-2.383543	-0.500151	-6.227247	-3.008398	-1.841896
-1.692407	-5.469793	-0.917746	-4.500044	-2.457892	-2.581251
-2.503136	-2.213522	-0.322207	-1.135441	-1.298894	-3.030967
-1.130555	-0.485933	-0.289333	3.824762	1.781794	-0.436747
-1.417564	-2.837925	0.358975	4.423065	2.006273	-0.495591
-0.754963	-3.322599	0.308818	3.272566	-0.200060	0.873897
-1.533252	-0.120456	0.018796	4.331066	-0.818005	-1.555584
-0.111233	2.247403	0.961810	1.961764	-1.173563	-0.956835
0.901596	3.390278	1.827860	1.504558	0.562664	-1.772659
-0.704568	1.014369	-0.817453	-1.476650	0.273176	-0.636358
-2.438924	-0.146827	-0.168230	-4.822462	2.343072	-1.325433
-0.939374	-1.682809	-0.448470	-3.412778	2.767550	0.190615
-0.634116	-0.862077	0.237727	-0.443899	1.873110	-1.393318
-1.639452	-0.699734	-1.782637	2.519774	2.644250	1.235768
-1.331083	-0.835779	-1.984264	5.932242	1.824370	1.787571
-1.612208	-0.175213	0.913847	5.713204	0.584969	-1.713512
1.344972	-0.811636	0.993797	4.835660	-1.135855	0.437720
1.731956	0.570749	-0.102414	4.401208	2.009198	-1.061537
0.127644	-0.793557	-1.486587	2.156549	-1.637674	0.988516
3.432636	-0.225854	-1.025419	-2.745817	-0.089671	1.779278
-0.803270	1.700656	0.759488	-5.440992	-0.540794	-0.391452
1.435728	5.070172	1.145834	-5.268776	0.182856	0.225022
0.559527	5.133294	1.797621	-2.026268	2.480377	-0.539899
5.524228	6.359021	1.457849	0.571731	3.195170	-0.092017
3.542730	2.503653	3.927717	2.277019	6.758632	1.385265
4.440733	4.853788	2.698026	1.247398	3.014263	1.091947
3.883937	3.008926	3.623976	1.730567	1.189462	-1.695072
1.847941	4.077367	3.436268	0.802525	-1.489772	0.066505
-1.411556	4.510909	3.661801	-0.803928	-1.488240	-0.313322
-2.107654	2.379252	0.390576	-0.598993	-2.052442	-0.697055
-1.773153	1.979395	-2.921507	-3.269969	-0.631180	-3.056495
-1.082154	1.926037	-1.095248	-3.235156	-1.788755	-1.533043
1.173043	0.822178	-1.569047	-2.096056	-1.477467	-3.805401
0.639437	-0.134383	0.047697	-1.715868	-1.115917	-1.013470
0.342029	-3.427848	-0.144016	-1.084093	-1.401907	-1.835351
0.861517	-1.593115	-0.909887	-0.062031	0.375263	-0.108345
-1.009799	0.069013	0.090985	-2.940282	1.799792	1.554047
0.659782	-2.793364	-0.053599	-2.368146	2.749279	-0.107378
1.974457	0.269753	-0.827241	-2.440524	1.864824	1.309582
-0.508772	-1.945437	-1.956938	0.962084	2.916125	3.757623
0.743393	-1.915533	-0.903793	0.204878	2.291281	3.616045
-0.610547	-1.960437	-3.998704	1.204758	0.757392	5.230948
-1.512893	-0.357450	-1.259571	0.318823	-3.065443	2.679630
-0.135646	-1.406273	-1.391095	-3.231227	-2.474925	-0.144410
2.481594	-1.351905	-1.576274	-3.107292	-3.265855	-0.099173
2.174927	-0.713048	-1.908710	-1.333272	-1.598834	-1.384260
0.914753	-1.594903	-3.161402	-3.351467	-3.562962	-0.581372
0.326171	0.754830	-2.445050	-2.250878	-4.476741	1.876791
2.104180	4.728451	0.631045	-0.682305	0.289830	0.434228
1.558581	2.498458	3.555085	1.897253	0.227848	0.006037
1.699673	2.366050	3.888169	1.533994	-0.151686	-1.082082
2.229656	1.958528	3.989497	-1.762481	-3.285174	-0.749030
-1.602170	-0.205810	4.266269	2.690827	-1.308016	-1.328308
-2.294107	-2.657764	4.758485	2.815318	1.110987	-1.964816
-1.107153	-4.666835	4.747444	0.221793	1.759134	-2.711056
-1.852311	-5.438624	3.185048	-0.572550	0.420524	-1.308527
-2.276378	-3.887332	0.502795	-1.818009	-1.747543	-3.636431
1.438143	-1.987858	-0.738614	-1.426486	-2.039468	-2.636968
1.940952	1.493996	-1.336980	-2.913381	-2.298352	-2.151239
2.239951	0.319730	0.100298	-2.097093	-2.789896	-0.672044
-0.554763	-0.980057	-1.756780	1.437876	-2.714501	-0.196985
-1.831989	2.393334	-0.044615	1.892028	0.644434	0.543439
-2.749727	1.166903	-1.485907	4.430961	-0.197594	-0.987473
-3.220178	1.439949	2.701744	3.170676	1.287716	0.776778
-0.420842	0.948772	-0.463363	0.479872	-0.010138	0.970391
-0.538619	1.173870	-2.068226	0.489950	3.204644	4.322567
1.092290	-1.074256	-1.092747	1.929708	2.709361	3.146205
-1.689314	0.421192	-1.804726	1.949348	3.201313	2.578905
0.520268	0.591414	-1.557663	-0.256532	3.214098	1.870165
-0.365464	0.449510	-1.861858	-1.602731	2.555916	0.055486
-1.815710	-2.026922	-1.285211	-2.546750	1.677067	-1.051033
-0.454170	-3.021381	-2.783423	-3.773389	0.161649	-1.700092
-1.451146	-1.372469	-1.935894	-2.324047	-2.591239	-2.957092
-1.489936	-2.971486	-0.839423	-1.389826	-1.507296	-2.427432
-1.579041	-0.889532	-2.405013	-1.386925	0.677177	-1.976013
-0.725061	-0.348209	-2.483362	-0.729845	1.943978	1.785765
-1.254296	2.023484	-0.160771	-2.291585	3.720307	1.854100
-1.329147	2.392246	-0.885541	-0.415046	3.920264	2.572695
-0.529014	-0.767224	-1.954571	-1.146328	3.176947	1.312047
0.666204	-1.760726	-2.268162	-1.043732	3.062657	0.732757
0.833406	2.374538	1.942285	-0.870557	-1.239308	-3.860776
-1.958208	1.677270	-0.515430	-0.358503	-2.155349	-2.360951
0.776061	1.032267	0.661293	1.948828	-1.739765	-3.424368
-2.016285	-0.819769	-0.262346	-0.660562	-2.185759	-3.667229
-1.693748	0.041959	-1.459449	-0.879475	1.090471	0.285068
-1.750028	-1.079648	0.508585	1.104089	1.118023	-1.437678
-0.333823	-1.370891	1.755455	-0.885369	-0.008504	-0.413268
2.850264	-0.407571	2.751961	-0.754450	0.835389	-0.588800
4.295435	2.497613	2.237502	-0.611754	-1.007897	1.001325
6.092589	2.347260	2.918977	1.865319	-1.561763	3.501006
2.666126	2.409168	4.836187	2.816967	-0.422111	4.360744
2.672847	1.957739	3.512630	3.058292	-2.167241	3.083440
3.669850	1.866371	3.749106	0.026893	-1.404353	3.635692
0.516837	-0.182837	2.053415	-1.087230	0.876752	2.755001
1.308407	-0.098084	-1.360344	-0.604079	-1.873827	2.443368
0.410059	0.442030	-1.265071	-2.366952	-2.436990	1.793791
-1.938105	0.058802	-0.747268	-1.504650	-2.877039	-1.123428
-3.149586	-0.857466	-4.746334	-0.786573	-2.494872	-3.174690
-1.254884	-1.708375	-3.032671	-2.459922	-2.546792	-3.793894
-0.819500	-0.467325	-2.753378	-3.217797	-3.134699	-2.337841
-1.184332	-1.986918	-0.913657	-0.968298	-1.026993	-3.479329
-1.444081	-3.791853	3.699092	-1.095526	-2.082376	-2.544760
-1.110447	-1.943631	1.513268	2.623619	-0.825146	-2.549633
-3.477331	-2.173151	-1.320429	1.900638	-0.413706	-1.817747
-2.476330	-1.929015	-0.501300	4.210429	0.275744	-2.362902
-1.012647	-0.677123	-1.803846	4.461493	2.190703	-0.516499
-0.059981	0.475225	-1.812268	6.652828	0.600572	-0.608737
-0.056931	-0.733071	-2.740666	2.895236	-0.669951	-2.349315
-0.728798	-1.483612	0.437059	0.719814	-1.373466	-2.653634
-0.616781	0.316402	1.299407	-2.700336	-0.445974	-2.192292
-2.251381	-2.070129	-0.183924	-6.501215	-3.128975	-2.282491
-0.891997	-2.097106	0.722166	-1.993324	-1.967970	-0.028929
-1.257630	-2.108228	-0.986924	2.743637	-0.815759	-1.586407
-0.478478	-2.146097	-1.888594	2.477869	-0.043344	-1.413023
-1.361943	-3.089112	-1.887146	0.450969	0.147276	-2.977378
-1.173924	-3.089874	-0.883380	0.392839	-1.576100	-2.531771
0.315280	0.928817	1.553303	0.797878	-0.465973	-3.454302
2.376868	-1.599039	2.699402	1.100585	-0.808443	-2.253870
0.534640	-0.186542	3.666817	-0.159540	-0.022711	-1.645476
3.824396	4.155607	4.464446	-0.370397	0.461623	-1.188618
3.593938	5.088409	2.690289	2.204013	1.897358	-2.359497
1.082264	3.278162	2.317545	1.364391	1.443693	1.291188
2.892175	4.423967	3.317613	5.469035	4.290328	5.369038
-0.420728	5.513423	4.644592	5.628645	3.461263	2.130353
0.264254	1.962431	5.107081	7.170222	4.721398	1.760733
-0.510179	0.197791	4.975980	6.697364	1.950330	1.970378
0.274874	0.357201	5.072288	4.029871	2.837761	1.784590
-0.827988	0.065562	3.931103	4.079843	5.089689	2.195269
-1.635163	2.909674	1.808625	3.796680	4.843214	2.543315
-0.790152	2.406336	3.304253	0.857380	6.416235	1.556228
-0.550254	0.328749	2.454386	-0.798955	1.420453	2.610209
-0.375970	0.645113	3.012923	-0.651528	2.086766	1.287759
-0.174399	-0.222374	1.444563	-5.136137	-0.006726	-1.400223
-3.013941	-1.663210	-0.225394	-4.191384	-1.504323	-1.466035
-2.262096	-2.825696	-2.707650	-2.907668	-2.893426	-2.579076
-1.683763	-0.782733	-2.246406	-3.267991	-2.364835	-2.265548
-1.772243	-1.865219	-4.505662	-0.235653	-3.196051	-0.230948
-2.073634	-1.499356	-3.194919	-2.032653	-3.330875	2.629623
-0.727538	-2.561043	-0.960979	0.594907	-2.162406	1.487166
-1.212853	-2.396981	-2.178542	-3.191872	-3.974445	1.272081
-0.936179	-3.499269	-3.312309	-0.591991	-0.912692	-1.053530
-1.244916	-2.393307	-3.586481	-1.517051	-1.871849	-2.031268
-0.082565	-2.006896	-1.066559	-1.277252	-1.770514	-3.193431
0.658176	-1.456736	-1.129544	-2.522994	-2.668990	-1.578421
-0.171293	1.519974	-2.778938	-3.014678	-0.293576	-1.259234
2.615027	1.723633	-0.020340	-0.706404	0.590428	-1.685373
2.269538	1.511242	-1.301151	-2.401772	0.735221	-1.254335
2.463239	-0.523800	-1.522874	-2.297082	-1.046497	-1.593420
1.209131	0.539307	1.917392	0.966964	3.626873	2.271973
-0.237686	-0.843836	2.488645	0.334666	2.460431	0.321443
-0.278112	1.919070	3.643685	1.942925	3.585077	1.717291
-3.365347	-1.488474	4.678610	1.576740	2.388210	-0.546081
-0.812190	-0.904669	1.743320	2.252210	4.435130	-0.379074
-0.785840	0.019486	1.336514	-1.563965	2.305737	1.566514
-1.532999	-0.500310	-0.704610	-2.165585	3.857830	1.792182
-1.595165	0.045643	-1.178952	-2.696851	2.256609	-2.511569
-0.075737	2.296547	-2.164113	-3.290063	0.088275	-0.835538
-0.119917	2.582400	-0.559094	-0.249121	-0.603475	-0.620224
0.642797	1.730903	0.994605	4.014275	-0.364339	0.376072
2.415804	2.794955	0.863881	4.321623	1.192982	-1.522748
1.189606	-0.923542	-1.962165	2.958124	2.677288	1.114817
-0.724498	0.026511	-0.992935	2.494878	2.932678	1.255265
0.524192	-0.368587	-1.948329	-1.244616	2.167853	4.658099
-0.434122	-2.096434	-1.500048	-2.987659	-3.272588	6.168119
-0.826441	-1.150430	-1.478393	-4.215750	2.072954	5.168225
-0.802465	-2.188776	-1.712466	-4.195889	0.470880	3.278818
-0.439793	-0.161272	-1.163566	-1.551478	-0.512710	5.203499
1.638276	-1.764617	-1.915595	-0.498716	1.405983	2.910467
1.337641	-0.371811	-1.453853	-0.414204	-2.173341	2.545524
2.725702	-1.606654	-3.229941	-0.753541	-2.101681	-0.425630
1.992261	-2.680746	-2.328661	-1.027229	-2.292739	0.558806
0.257417	-1.556887	-0.289112	-2.932367	-4.596014	-1.343668
3.040270	-0.528776	-2.266496	-2.899955	-2.768007	-0.943251
4.193022	1.079086	-0.867214	-1.352594	-1.996616	-2.736643
