X1	X2	X3	X4	X5	X6
0.395187	-2.616805	-7.219185	-5.414065	-3.164664	-4.356686
-0.898046	-3.871366	-6.705559	-5.963196	-3.857916	-2.274842
-1.243984	-3.604503	-1.661627	-1.620256	-1.826428	-0.761297
-0.302725	-1.694414	0.494610	-1.672144	0.248902	-0.117551
-0.668569	0.081300	3.302154	0.040140	3.825674	3.387400
-2.069617	-1.679060	4.158604	0.022795	3.625490	1.197654
-1.607467	-0.341492	-1.503638	0.309122	2.810250	-2.661886
-0.143920	-0.764597	-0.706673	-0.949580	2.344556	0.019281
-1.557176	-1.202273	-3.075700	-2.624410	1.937608	0.779955
-1.272833	1.203280	-3.246119	-1.841569	3.436508	4.257539
-0.101992	1.769363	-1.942629	-3.780757	2.379556	3.900733
-0.382553	1.687576	-0.943129	-2.999673	3.764354	6.615339
-0.426414	-0.229180	0.554081	-0.827318	3.520503	1.878857
-2.497076	0.862995	0.986700	-2.580391	2.626603	1.063990
1.554862	1.101603	0.313930	0.776008	4.275355	-1.597863
0.994300	0.005143	1.125071	0.837578	5.603261	-0.312598
4.304138	2.338417	1.977224	0.961920	3.450921	0.831984
2.468978	4.457825	3.640988	2.397234	4.412535	1.038185
-0.071781	5.077768	2.623265	3.421620	4.405006	3.036806
-2.192239	2.434445	2.129454	3.582578	1.494234	3.508749
-2.434994	1.203658	0.958555	0.645808	2.543019	-0.157285
-1.572646	0.032107	0.252771	-1.581089	0.732763	0.208705
-2.528696	-0.186907	-3.919601	-2.558314	-1.262534	-3.620379
-1.587441	-2.374484	-4.705058	-5.110266	-3.439070	-5.460937
-1.643783	-3.836624	-5.081901	-5.547745	-4.766646	-6.111967
-2.138120	-4.827625	-4.463829	-3.686351	-3.352161	-4.211667
-0.387452	-1.416888	-2.403143	-6.921684	-3.929613	0.508163
-1.626079	-2.083611	-0.038341	-3.409743	-2.719602	-0.441075
-1.726400	1.715205	-0.433123	-2.679929	-1.387427	1.397721
-1.366714	0.562461	-0.976090	-1.594140	-1.449388	0.746351
-0.373821	-0.522342	1.176159	-2.346377	-0.942584	-1.508283
-0.826620	0.650095	0.268225	-1.074340	-2.679214	-3.718380
-1.912112	0.362374	-0.465793	-1.083728	-3.915078	-3.369438
-2.592794	-1.789405	-1.122094	-2.856740	-3.031575	-2.734957
-0.431268	-2.549343	-0.901477	-1.327978	-1.118104	-1.780934
-0.021632	-1.599737	-0.898043	0.635861	-1.942766	-1.349069
-1.369785	0.192111	1.338808	-0.361325	-0.271459	-0.718460
-0.621328	-1.348198	-2.002523	3.873266	-0.492382	-1.842906
0.121641	0.574337	-1.611936	3.651234	0.993864	-0.892105
-1.036078	-0.741284	-3.173131	1.921879	-0.954221	0.253443
-1.817284	-3.162561	-4.416907	1.329801	-1.881334	-0.248860
-1.747277	-4.340793	-3.965865	-0.089499	-2.029377	-1.450812
-0.472657	-3.695080	-4.759604	-3.002421	-2.777848	-2.440013
-0.957622	-3.397322	-3.280025	-4.353264	-4.271748	-0.925761
-2.374771	-4.768419	-3.940226	-5.459728	-4.733275	1.445345
-0.607306	-6.103270	-3.132609	-4.869812	-2.466630	2.991907
-0.524024	-4.024775	-1.574372	-4.657217	-1.090212	2.395026
-0.034125	-1.281933	-2.603617	-2.513941	-4.733321	0.263802
2.618392	-0.421445	-0.440442	-0.650284	-1.755157	-0.098361
-0.268173	-0.738611	-0.503948	-2.132346	-0.741919	-2.009765
0.740480	-0.338729	-1.046134	-3.023127	0.694593	-2.186306
0.541253	-1.573801	-0.838501	-4.103025	1.727678	-2.093484
2.230147	2.651775	-1.360849	-0.767641	4.855338	0.300002
3.623660	1.940098	-0.004577	-1.614973	4.515973	0.537153
2.960196	2.994669	1.835514	-1.716222	3.514682	1.228272
6.137653	2.352388	2.711925	-0.931687	3.104766	0.114759
3.536533	1.822554	3.738555	-0.114567	3.826724	0.478215
5.593037	4.221469	3.920504	1.304138	3.799258	1.007541
3.811964	5.351731	4.497772	1.744229	1.563966	0.097939
3.493616	4.471242	4.651560	-0.371094	1.101049	2.143610
1.842394	3.011700	7.008066	3.852269	0.604708	2.947955
-0.253202	1.921608	6.788891	4.153320	1.365041	4.625575
-0.220272	1.785963	6.848735	1.969659	1.827249	2.918072
-1.205414	4.757167	4.831798	2.466286	3.994832	2.178145
-2.399329	1.532919	3.197179	3.385402	1.450590	2.771298
0.062086	1.042019	3.080078	5.038208	2.646622	4.051430
4.078730	-0.798732	-0.602905	3.495903	1.558729	1.614543
3.047504	0.758865	-3.112670	5.259689	-0.748189	-1.292062
4.234508	-0.088090	-2.144417	5.046266	1.073666	-2.238284
2.340044	3.628403	1.552153	4.832635	3.355996	2.100078
2.037213	2.797944	3.382740	4.146196	2.238599	2.770325
-1.773487	2.004734	4.560244	4.761649	5.085577	4.524858
-2.848652	1.376371	2.648265	4.293297	2.006227	3.630779
-0.920084	0.162356	2.303501	0.227738	0.842350	0.996887
-1.584581	-2.333412	1.106354	0.039073	-2.751954	-3.929816
-2.230843	-1.711532	-2.532678	-0.766296	-3.450386	-3.772928
-0.164068	-2.458105	-6.004295	-2.210170	-4.174845	-4.794150
3.048843	-1.810731	-4.594197	-5.800747	-3.348033	-4.287680
3.705591	1.642890	-0.287285	-5.107328	-0.653250	-0.493616
4.194378	-0.103342	0.466941	-2.615211	2.843704	2.023940
3.934403	2.250472	2.604280	-0.741997	2.510928	3.157992
3.427067	3.053931	1.610033	2.286516	3.183823	1.870539
0.062172	1.461637	2.245198	2.361228	2.835386	3.344482
-1.770584	2.744088	1.251175	2.724639	3.149419	3.033022
-1.757097	2.224184	3.629664	4.819151	4.052320	4.054360
-2.386669	3.829125	3.747063	4.455063	5.310289	2.041097
-1.827999	3.502211	3.074073	4.341076	3.432625	4.034434
0.192814	2.639240	3.094693	3.740992	4.309727	4.836570
-1.070029	2.437814	1.239823	5.478409	3.182196	4.591707
-1.302427	0.395830	-0.242639	2.709529	2.111830	4.087046
-0.754381	-0.409911	-3.052293	1.458352	1.948728	-0.756713
0.833911	-1.548809	-2.995440	1.102180	-2.667809	-0.799669
3.987049	-0.784366	-2.642380	-0.666589	-3.282683	-1.704821
0.846733	-1.444981	-0.873514	-1.869853	-3.372195	0.790030
-0.331335	-1.559055	-0.056642	-5.202611	-3.579245	3.500787
-0.906656	1.714811	3.831934	-0.446164	-2.435633	4.046848
-0.420228	2.287117	2.252215	-0.927110	-1.383162	1.718116
0.023049	3.287462	0.322198	-2.082550	0.772270	-0.551611
-2.965125	2.949646	2.685384	0.245518	1.273759	-1.539830
-0.730949	2.868668	3.447971	0.955093	1.066707	-2.941243
-1.897922	5.398727	0.924059	1.960776	2.090311	-3.866347
-0.424944	2.993623	2.048647	0.175068	0.306672	-3.056644
-1.284314	2.908155	0.637235	2.015769	-1.020013	-1.290032
-2.350033	1.693223	0.608520	-0.326521	-1.962143	2.131989
-0.800499	2.583525	-0.378497	-1.680102	-1.612820	3.275018
-0.255811	-1.446339	-1.719518	-1.996572	-3.710344	3.451458
-2.344570	-0.764970	-0.371143	-2.091832	-1.419218	4.377907
-1.441375	-1.496468	2.734227	-2.100281	-1.708141	4.917666
-1.278126	-2.382134	4.654390	2.054381	1.919486	3.547535
-2.034621	-1.723470	4.352246	1.762155	0.866960	5.160215
1.341339	0.029924	1.389593	2.983440	0.304282	1.239606
0.652854	0.898248	0.909532	4.106738	0.116550	0.634707
-0.560573	1.711199	-1.105940	3.971348	0.947863	-1.593381
0.395455	0.607879	-2.864824	3.508271	1.369420	-0.190358
0.755742	-2.185716	-4.083920	2.237007	-0.265781	-3.756323
-1.194315	-0.785985	-3.024229	-0.379544	-1.618639	-2.528378
-1.218313	-0.080029	-0.773853	-1.603482	-1.358057	1.122179
-2.112853	-0.996350	-0.803993	-3.482105	-2.531936	1.357646
-0.760135	-3.249048	-2.831750	-5.028715	-2.503977	0.443825
-0.602757	-3.315225	-2.255424	-4.269911	-3.959680	-1.595385
0.761880	-2.741480	-1.775318	-6.132492	-3.541548	-3.871284
1.427077	-1.583317	-1.940332	-0.706559	-0.469882	-2.062273
4.045733	-0.680235	-0.929068	1.821089	-0.149182	-3.338550
5.330151	0.502164	-1.669326	1.731951	0.972050	-2.238818
4.280829	0.926880	0.788992	2.996129	1.306713	-0.818875
1.696168	1.135010	1.941384	-0.146779	0.665905	-0.734721
0.717668	1.971655	1.401051	1.360628	-0.058574	-2.346659
-2.119470	2.420712	1.163289	0.502551	1.691673	-0.277586
-2.752347	-0.117019	-1.566601	0.306289	1.540046	-0.602905
-1.685861	-1.624240	-3.727822	1.820642	0.346643	-1.765314
-1.288113	-0.483452	-2.294674	5.029510	2.071863	0.086785
-1.876402	0.077344	-3.956759	2.943494	0.811904	-1.227008
-1.677829	-3.495153	-2.368978	0.806993	-0.665335	-1.435294
2.117208	-3.946145	-5.022133	-1.196193	-1.217655	-2.384672
3.894308	-0.816533	-0.223624	-2.405764	-3.911757	0.038957
4.926371	0.924081	-0.401254	-3.269020	-0.249844	0.810592
2.668597	0.231897	-0.224423	-1.209860	0.000284	3.017432
0.584987	0.142413	1.889566	-3.103086	1.136025	3.924077
0.705741	-2.307772	-2.393686	-4.821997	-1.020522	4.182527
-0.355840	-1.077061	-5.006583	-3.470793	-0.445660	1.927081
-0.665558	-3.044254	-2.167524	-2.977775	1.604212	2.764438
0.743588	-0.373152	-1.880612	-2.119342	1.420491	0.189798
-2.327401	-2.209557	-0.506749	0.892505	3.536975	-3.996840
-0.427426	-3.593071	-1.688934	0.170066	0.538165	-1.655678
-1.101486	-0.104095	-2.935871	-0.574259	-0.176844	-2.256615
-1.134881	-2.049331	-2.427860	2.015430	-1.195150	1.000448
0.280988	-3.357880	-3.105102	1.398532	0.362843	4.959509
0.453422	-0.993543	-2.494400	2.059547	-1.006666	3.942369
-3.021980	-1.242922	-4.575955	1.215774	-2.057777	5.299725
-0.462816	-1.869220	-0.646268	-1.244686	-2.242093	2.858378
-0.849788	-2.358136	1.639559	-3.348233	-3.058216	2.416426
-1.401895	-3.372673	3.875825	-0.941469	-1.783546	0.746568
-2.254137	-1.359133	3.171729	0.282007	-1.805485	-1.228996
-0.856314	-1.829116	1.008668	-0.541206	2.089365	-1.736668
-1.310227	-0.959526	0.541941	-0.976008	1.735002	-1.880149
0.379125	-1.140462	-2.829752	-0.586300	1.176526	-1.168239
-0.233158	-1.052728	-3.349015	-3.065482	0.137335	-2.699440
1.522223	-2.559424	-4.112247	-2.953654	-1.716174	-2.100052
3.427969	-1.813853	-5.736751	-3.823317	-1.711201	-3.170578
2.302780	-1.371515	-3.340828	-2.973371	-2.996447	-3.170017
2.384254	-2.631213	-1.484680	-2.097917	-2.905016	-1.596672
5.194993	0.825652	-1.334309	-2.809055	-3.133707	-0.017243
1.943397	-1.603523	-0.825514	-2.387185	-1.667824	-0.137031
0.701664	0.015062	1.911701	-1.672409	-2.608966	0.575161
0.179395	2.208105	2.732035	-1.804627	-2.386836	-0.819766
-0.678010	-0.220697	-0.487113	-0.771439	-0.697636	-2.179514
0.724749	1.181755	-2.831845	-1.041845	-0.399366	-3.071085
-1.098729	-2.049740	-3.467061	2.183553	-1.960029	-1.334480
-0.168444	1.676415	-2.294565	0.756755	-1.080825	-2.962100
-0.999196	2.457219	-3.704256	1.266661	0.637542	-2.248046
-1.346084	-0.370631	-0.782037	0.894670	-1.150427	0.899879
-0.584410	1.546565	0.855191	2.207582	-0.640435	-1.066124
-0.528274	0.829205	1.148926	4.166895	1.217617	0.170942
-2.210175	1.560886	0.928868	2.287310	1.650728	0.792876
-0.494714	-1.129493	-0.421686	0.547625	1.886395	-0.051624
-1.723392	0.628067	2.677463	1.801840	-0.295182	-1.123359
1.207593	0.818262	3.996614	0.038355	0.970294	-1.642330
-1.327262	1.859792	5.129966	1.092568	-0.770577	-1.561438
-1.283455	2.652955	6.074516	0.155679	-1.474498	-0.919387
0.146712	1.965049	6.312864	2.592688	1.904531	-0.109076
0.193940	4.242572	6.217308	2.544193	-0.188993	2.567392
-0.664572	6.016422	5.531246	3.246995	-0.596270	-1.916683
0.525276	2.461698	5.848679	2.925992	-0.115702	-0.785905
0.428284	0.916197	5.465803	1.559783	2.147908	-2.419673
-0.618050	0.796519	2.450518	1.987869	1.616261	-0.985590
-0.874424	-1.171840	4.090122	1.367448	1.324654	-2.730858
0.279261	-2.000580	3.840814	-0.070480	-0.649614	-2.356977
-1.768296	-1.941803	2.403194	0.925983	-3.391144	-3.005551
0.234104	-3.014312	-1.196141	-1.908462	-1.357238	-2.249679
-1.744537	-3.999207	-5.133092	-3.831916	-4.742398	-1.304164
0.167978	-2.614492	-7.523560	-4.681181	-3.848625	-2.978308
-0.884149	-1.834967	-6.895746	-4.666957	0.879481	-2.453912
-2.386620	-0.572434	-5.018051	-4.491344	0.278817	1.549822
-1.788835	-0.813195	-0.416677	-2.828644	1.858782	3.859292
-0.043494	-0.084652	0.679075	0.793444	4.393174	4.823497
-0.374698	0.904193	1.192404	2.328417	5.280693	5.402134
-0.099146	3.654339	2.778110	4.580376	5.966737	4.451403
0.221959	2.953184	2.676290	4.168021	4.775705	4.627002
0.624719	1.079126	4.696344	4.139749	4.993895	4.657528
-1.318967	4.386364	3.119371	4.451160	3.720406	1.435280
-0.405800	2.576595	0.420170	2.526755	3.337236	1.601356
-0.240680	0.960819	-2.215861	4.404131	0.525485	0.869455
0.293492	-1.016367	-6.101123	0.857289	-2.944048	-0.698426
0.114817	-1.799464	-6.773615	-1.640773	-3.014966	0.842013
0.040793	-2.869274	-3.335940	-4.408355	-1.486569	-2.809732
0.404820	-1.057798	2.793402	-3.517358	-1.530559	-0.637261
-0.509203	0.496861	2.288810	-2.578882	-0.833736	-1.982177
1.012125	1.480303	2.999383	-1.008228	-2.723802	-2.672381
0.593203	4.128025	3.268520	-1.206597	-0.017359	-1.146175
-0.170047	-3.819787	-1.619712	-2.845919	-1.935151	-2.014243
-0.762210	-3.527827	-3.222838	-1.230127	-1.571175	-2.902878
-0.810606	-1.369549	-0.909786	-0.437437	-1.707018	-2.551523
1.468767	-0.819155	2.401243	2.633450	0.371019	1.240320
-0.834594	-2.233748	2.529151	2.909433	-1.500365	0.525548
-0.272289	-2.156930	3.016536	2.204813	0.583827	0.527962
-1.788018	-0.086504	3.237898	4.458088	-0.320206	-0.675741
1.004519	-0.551573	2.423439	3.152259	1.389636	-0.653162
1.901919	-1.748538	1.180657	-0.641175	-1.225450	1.937497
-1.008216	-4.895002	1.061153	-2.288514	-1.111864	1.346336
-1.912289	-3.873468	-0.808173	-4.740859	-1.462409	-0.208747
-0.009198	-2.719237	0.357379	-0.203109	-0.242785	-0.374555
1.461754	-2.777112	2.008209	1.719934	-1.516294	-2.315887
-1.290033	0.251905	3.513417	4.265771	0.613764	-0.038945
-1.981458	3.410610	0.942503	2.480601	-0.683314	-2.355431
-0.818224	3.312403	0.223868	-0.686576	-2.453629	-1.149646
0.538469	2.386881	-0.428288	-1.341261	0.399219	-1.780391
-2.645978	5.011142	1.592034	-0.705752	-1.523471	-1.795568
-0.781368	1.765283	-0.333764	-2.087052	-1.128202	-1.508977
-2.471200	-0.380098	0.171117	0.186241	0.082426	-1.073820
0.065825	0.117997	-1.778923	-2.002374	1.458713	-0.096898
-0.027794	1.404067	-0.113483	0.120902	3.467756	0.360788
-0.961457	2.727708	-0.353463	1.638571	4.946554	3.271637
0.720735	-0.265781	-1.252462	0.774231	5.285608	1.465048
-0.235419	2.859598	-0.897280	0.550582	4.173515	1.277319
0.805380	1.645043	0.423482	0.828225	3.184476	3.233249
1.242333	1.145352	0.949426	0.150559	3.168488	5.419339
2.173738	-1.531278	-1.650449	-1.393015	-1.638349	5.322785
0.458595	-1.289448	-1.996841	-1.745298	-1.030336	3.974988
-0.949797	-3.299560	-1.581550	1.282011	-3.363373	2.967747
-0.008538	-4.564615	-2.365277	2.903811	-3.919962	2.061160
-1.518530	-2.595317	-2.093620	0.097503	-2.240604	-0.120572
0.915928	-3.891366	-0.135279	-0.078514	-2.044398	-0.872252
-0.398366	-4.693765	-1.055954	-1.229839	-1.341546	-2.312880
0.000489	-2.450714	0.927056	-2.889073	-1.254849	-2.547057
-1.242809	-2.579717	-3.582048	-2.663214	-1.434507	-1.230583
-0.312060	-2.250975	-2.584366	-3.704663	-3.867120	-2.497660
-0.237665	-1.074389	-3.850597	0.885280	-0.849790	-0.801188
-0.108625	2.025839	-0.789142	-1.583085	2.391483	-3.076367
0.333261	1.999508	0.237202	0.881343	3.923998	0.440501
-2.186709	2.776915	0.081634	0.499664	5.089955	1.386716
-0.000735	3.757559	3.579856	2.314079	4.972754	2.705477
-2.292718	1.985439	4.370967	3.235587	1.567893	-0.673116
-0.995658	1.876253	2.442569	0.633789	0.452973	0.415636
-1.697557	1.384499	1.467762	1.840185	0.904493	0.821833
-1.370713	3.449377	2.695247	0.042575	2.548753	-0.243627
-0.707229	4.847085	-0.705475	-0.418939	3.758752	0.200157
-0.359705	4.525220	-0.662203	1.823042	3.104989	2.794685
2.386660	5.269283	0.255263	1.787419	4.139866	0.654955
3.096363	2.717472	0.382024	2.269892	0.371481	0.530067
3.700405	2.169185	-2.123919	-1.562238	0.577534	-0.056379
2.398285	2.278621	-0.630864	-1.438571	-1.766275	-0.290583
3.446503	-0.100621	-1.977012	-2.784906	-2.426746	-0.634046
1.899758	1.317858	-0.282561	-1.738043	-2.283680	-1.926167
3.549149	3.631156	0.364290	0.065519	-1.641276	-2.800148
1.980277	4.265173	0.257641	0.372681	-0.370435	-2.182389
-0.034061	3.587907	2.428394	1.915043	0.273543	-1.619389
-1.836063	3.675458	2.148750	0.594405	1.290359	-2.379649
-1.357831	3.374824	2.137910	2.949169	0.230212	-2.368168
-0.500265	3.363904	1.496074	1.015935	2.795302	-0.080048
-1.721065	4.882297	1.170244	0.481904	3.076329	-0.395888
-3.425433	2.141403	1.297821	0.801377	2.583194	-0.672688
0.014032	1.871121	0.976406	0.274753	1.673196	1.526253
3.489429	0.211649	1.237200	1.678535	-0.656664	-1.715467
2.084957	-3.432814	-0.581496	-2.261077	-0.772887	1.839053
2.653316	-2.007367	0.081820	-0.721182	-2.281271	4.339113
0.914906	-0.556612	-0.527152	-1.591980	-4.105118	3.875713
-0.907574	-3.095749	-2.355909	-2.276369	-0.412626	5.335653
-2.381424	-1.712379	-2.794352	-2.565049	-1.775796	4.264134
-1.660545	-3.099104	-1.207179	1.671581	-1.599927	3.337056
-0.093038	-2.431023	0.463712	0.010622	-0.355219	2.784019
-2.522802	-3.129237	1.760322	-0.413424	-2.296572	3.171022
-1.396938	-2.115146	-3.779348	-1.905157	0.121716	3.860868
-2.056146	-1.429352	-2.283697	-1.897176	0.798043	3.201655
-1.707827	-0.768754	-1.466123	-0.755380	2.044811	0.933784
1.622018	2.648746	-0.748024	-1.005768	1.264921	-0.349545
2.438190	0.984549	-1.504001	1.622062	-0.105329	-1.122030
3.170387	0.860454	-0.939850	-2.029790	-0.126736	-1.913773
5.682411	0.226061	0.220029	-0.842923	-1.465001	-0.294771
7.029459	-0.049931	-0.506963	0.168665	-5.146423	-1.075226
5.581432	1.541978	0.959977	2.066275	-3.208102	-2.283135
4.073930	1.354988	4.355549	1.247107	-0.217936	-2.208700
4.437252	-0.688502	2.664455	2.290364	-1.042526	-1.940019
1.579198	-0.983992	-1.008503	0.375746	-0.713371	-0.477091
-1.409333	-4.559181	-1.194724	-2.871845	-1.720169	-1.206716
-0.497741	-1.300271	-2.084407	-3.570209	-2.713821	-2.010894
-2.530026	-4.844161	-3.068250	-1.886344	-0.991526	-4.440523
-1.767089	-4.805151	-2.513551	0.845152	-3.601583	-3.629104
-1.871730	-0.408242	0.509491	1.749379	0.919009	-2.901534
-0.792248	1.143467	-1.115022	1.515439	3.736250	-1.142315
-0.934045	0.839376	-0.010989	2.731333	3.717041	-0.134144
-0.754321	1.822084	1.265492	-0.244037	3.962583	-0.216921
-0.305776	1.368391	1.142822	-1.718571	1.449877	1.221554
0.166489	-2.367501	-3.363797	-3.756766	-1.150977	-0.460317
-0.244225	-4.826994	-2.121163	-3.350321	-2.928478	-1.424733
-1.566819	-4.922687	-1.348374	-3.079536	-3.711224	-0.646994
-1.917493	-6.592280	-2.681230	-2.089707	-4.789515	-2.886300
-1.209047	-1.913673	-0.970728	1.270665	-2.699851	-4.049048
-0.571282	0.852435	-1.049766	0.125182	-2.761030	-1.942138
-0.386998	1.982444	0.772156	-0.274354	-1.505851	-1.494869
-1.298095	0.811153	-0.516159	-1.811841	0.350887	-1.615440
-0.180374	2.504864	-2.205010	-0.199779	0.089284	-1.362850
-0.088534	-0.593224	-1.458794	-0.865365	0.327741	0.312801
-1.659676	-2.935310	-1.914111	-2.728199	1.584860	-2.108184
-0.225000	-2.496594	-0.757359	0.365921	0.007741	-1.471706
-0.804407	-1.883775	-1.305435	1.178798	-0.749014	-0.912862
-2.109696	-1.162553	0.591161	1.712232	-1.051905	0.002247
-0.311767	-2.277328	2.127133	-0.040476	-1.075131	-1.770076
-1.239222	-1.384299	0.539380	-0.564923	-2.947490	-0.292331
0.429141	-3.331966	-1.243294	-2.845908	-2.271081	-0.449917
0.325020	0.371072	-2.733789	-2.682429	-2.280305	-1.636132
-0.295184	3.775815	0.237198	1.102615	-2.255059	-2.777875
0.643728	4.871765	0.842168	2.268625	0.075958	0.568255
-0.365844	4.177820	2.530523	1.931204	-0.924653	2.414459
1.512800	6.616782	2.587965	1.755953	1.133808	5.397537
0.219160	2.908052	1.435696	1.997773	0.486843	0.950793
-0.925664	2.284430	-0.349083	-0.374733	0.806653	1.420926
-1.068473	0.769317	0.878230	-2.206865	-1.843561	-0.910962
-2.324567	-2.326087	-2.064464	-2.306920	-2.815198	1.937030
-2.801745	-4.693681	-3.223862	-5.561498	-2.006957	2.628003
1.463692	-9.297065	-1.292763	-3.998796	-3.352536	0.525059
-0.599557	-6.097637	-2.117164	-2.638812	-3.013835	-1.207601
-0.580890	-5.825397	-3.118365	-3.188546	-1.371053	-2.938776
0.538490	-3.836944	-1.914464	-0.743195	-3.227687	-4.447265
-0.172514	1.773722	-1.250459	1.714841	0.764262	-0.962165
0.389296	0.392602	0.461053	3.782966	1.253896	-1.687777
-0.581380	0.673597	1.305472	0.687480	5.235916	-0.585299
-0.657943	2.829508	-0.814300	2.921984	5.323824	-0.536229
0.158309	1.155635	-0.414460	0.705782	4.204520	0.264934
-2.778325	1.425779	-1.364208	-0.600527	3.472805	0.988191
1.357555	0.833142	-0.458042	-3.306339	3.750181	1.365644
-1.086452	-3.104177	-1.326659	-4.015455	1.358449	-0.429107
-2.351746	-2.936676	-4.262259	-3.054671	-1.368590	-0.247359
-2.347226	-2.443655	-1.807639	-2.188886	-2.093135	-1.858312
0.165507	-0.765912	1.519502	-0.496100	-3.803785	-2.792464
0.130853	3.280652	-1.569635	0.772091	-1.592239	-2.676014
-1.704788	5.904240	0.161153	-0.779313	-1.815795	-2.555761
0.233884	3.762451	1.382767	0.378790	-0.957152	-2.455903
-1.885931	5.093687	3.022609	-1.044199	0.002290	-2.954839
-2.752134	3.099649	-0.243420	-1.811777	-0.650667	-2.833467
-0.237824	1.376137	0.557281	-0.951144	-1.435622	-0.668186
-0.101101	-0.496248	-0.929585	-1.670697	-0.672774	-2.816596
-1.662066	-1.389805	-1.163717	-4.904336	-2.076621	-1.548594
-1.834019	-6.734733	-4.671413	-2.829659	-3.912563	-2.467080
-0.393760	-9.215632	-1.934673	-2.471763	-1.527099	-3.827451
-1.733089	-8.238099	-1.567294	-4.229949	-5.618028	-1.645408
0.658594	-4.225935	-2.705275	-2.837213	-2.835647	-3.501248
1.215190	-1.382339	-1.914515	0.666945	-0.337657	-0.329770
2.751696	1.808491	1.337888	2.930226	2.475743	-0.668472
4.360615	4.231555	1.828736	3.406233	4.518955	-0.700555
5.159445	1.735754	1.377130	1.331166	2.011981	1.599284
5.190187	3.072289	0.675471	1.430127	1.625820	0.749846
6.161239	2.035961	-1.143740	-1.501782	-1.578226	1.767832
4.093104	-1.798130	-2.211400	-3.485561	-3.962557	2.085144
2.192579	-1.451282	-0.439909	-2.351207	-1.805170	1.645482
-1.351235	0.678006	1.044634	4.731280	-2.244965	-1.452652
-1.286037	2.854833	3.089832	4.002203	-0.589042	-2.251657
-2.682729	4.014602	3.180185	3.676761	1.430902	2.390668
-3.219910	2.581213	-0.763206	3.106657	1.547766	3.077625
-3.350180	2.995266	0.711562	1.197992	1.813852	3.347914
-1.426240	0.325863	0.238088	-2.094833	-1.487939	4.839837
0.169011	-0.629895	-1.928325	-4.457816	0.273293	2.866395
1.137372	-3.593409	-3.452977	-5.155458	-1.067250	3.023889
0.620644	-6.835376	-1.761266	-2.979455	-1.477167	1.141620
-0.206675	-7.852896	-2.026792	-2.767707	-1.193059	0.015389
-0.601283	-6.772769	-2.212252	-2.305913	-2.720322	-2.092602
-2.613181	-3.014593	-0.860247	-0.589472	1.785542	0.854147
-2.085970	1.258932	1.875425	0.878717	3.183135	3.146137
-0.455848	2.978407	0.257065	2.100056	3.854757	1.763270
-0.098417	5.045033	1.093375	0.342346	5.485111	2.957147
1.963624	5.376911	3.590054	0.132087	3.938395	-0.258133
4.134374	4.560940	2.100904	2.063181	2.762512	2.526934
2.451934	4.507922	2.652927	1.582828	0.484162	1.690747
3.431202	3.290458	-1.409678	4.267031	1.452645	0.340907
0.901880	2.943249	0.012690	4.328888	0.447462	0.135716
-0.318132	-1.256506	0.509134	3.246103	1.719915	-1.080926
-0.623436	-0.285005	3.251752	3.376974	0.980803	-0.571218
-2.805131	0.797353	3.089447	3.443904	2.337328	0.263541
-0.703017	1.637367	3.729319	2.151793	1.036989	-2.244648
-0.384595	4.672339	4.189968	2.646842	1.236689	-2.500384
-0.877864	2.586369	5.253895	3.883752	1.283626	-1.774066
-1.541525	-1.126543	3.757202	3.062924	-0.328097	-0.820894
-1.456277	-1.805895	3.277288	4.177757	-0.124981	-1.648467
1.066879	-1.394287	1.074955	3.574954	1.322075	-0.984185
3.463643	0.348082	3.735102	4.115114	1.690571	-1.685845
3.323316	5.530211	2.356031	3.170939	4.098909	-0.129048
3.727596	2.741302	1.848542	1.967228	1.692488	2.614506
3.487084	2.367254	2.214535	0.941983	-0.841391	3.651120
1.316479	-0.425031	-1.515589	-1.740295	-1.006927	2.146293
-2.265117	-1.387553	-1.069930	-3.980207	-1.293721	4.479225
-2.710407	-3.983412	1.035513	-0.000552	-0.270771	2.969119
-3.514288	-3.436107	1.093641	2.342270	0.309223	2.287273
-0.992463	4.713461	3.541053	2.544561	1.507561	1.005289
-1.678730	3.742995	3.658949	3.898920	5.740343	-0.494233
-0.486990	4.852792	4.642731	4.145249	6.754970	1.126608
0.595256	3.930155	4.617598	5.101246	4.201843	1.270712
-0.464690	6.325084	6.435350	2.536713	5.328060	2.976580
-0.475530	5.148278	2.329988	2.981350	4.837423	5.434112
0.105437	1.870038	0.361712	1.269057	3.224733	3.890208
-2.253389	-1.725936	0.070122	-2.020565	2.163888	4.131969
1.096191	-3.346844	-0.860482	-2.506117	-0.172210	3.386596
1.530578	-5.685584	-2.552699	-4.844598	-2.652362	1.542288
3.540070	-3.743758	-0.620831	-3.062608	-4.412067	0.880245
3.324569	-1.649365	-1.371376	1.034653	-4.014525	-0.348731
4.310774	1.429395	-1.688535	3.733485	-0.969637	0.023060
4.849086	4.580822	-0.467108	4.722888	0.608299	-1.159683
4.233802	2.588116	2.983504	3.713662	1.853782	-1.100459
3.134125	2.604578	2.325603	3.444608	3.305912	-1.383068
0.830754	-0.170893	1.572188	2.774325	0.209689	-1.905310
-0.427412	-3.039496	-0.257242	-3.947588	-1.285386	2.836416
-2.500672	-5.808732	-2.031986	-6.508229	-2.902314	1.730209
-3.609527	-8.353600	-3.108046	-8.974799	-4.448895	1.776569
