X1	X2	X3	X4	X5	X6
-0.924532	-1.295517	0.532569	-0.302205	2.432941	1.363389
1.747874	1.843502	2.239581	-0.300913	1.007379	-1.272308
0.810127	-1.990712	3.131918	-0.303304	0.215080	1.102848
-1.246474	-1.055261	3.059681	-0.910880	-1.843257	-2.207346
0.203174	-0.123044	2.698569	1.999458	-0.576631	-1.302790
-4.231230	-1.830560	0.661684	1.682210	-0.251544	-0.583285
-1.397485	-4.171310	-1.126174	-1.474124	-0.581298	-0.916034
0.357711	-1.653594	-3.116805	-3.263047	-0.379892	-1.599837
0.876758	-0.724011	-2.769508	-1.962358	-2.463327	-2.225395
4.191657	3.149839	1.622218	-1.156657	-1.741705	-0.967011
4.504008	3.561256	4.214572	1.313253	-1.464226	-2.387385
3.914213	1.787539	2.084455	1.720072	-0.791291	-2.682219
4.019373	3.165690	1.792168	0.147201	-2.026701	-1.168414
3.929887	3.220108	1.103510	-1.101163	-2.280556	-2.153771
4.634258	0.641893	-0.245416	-1.606920	-1.153258	-1.781293
1.167085	-0.558754	-2.324912	-1.844570	-1.515407	-0.062879
-2.857331	-1.454733	-2.786876	-2.408415	-0.207004	-0.985432
-1.529588	-2.512345	-3.121709	-2.582454	-0.467151	-1.244353
2.938314	-2.888388	-4.268410	-1.730690	-0.685147	-1.144043
2.250576	-1.511764	-1.890278	-2.609022	-0.264993	-1.559203
2.394498	-1.251371	-2.630713	-0.794452	-1.784691	-0.521735
2.978981	0.914491	-2.326714	-1.231779	-0.310142	0.001159
-0.359673	-1.800279	-1.860882	-2.726106	-0.885845	0.941779
-4.660365	0.235421	-3.039516	-1.512532	-1.595402	0.953023
-2.248893	-2.310011	-2.187816	-0.380159	-1.873014	0.429990
1.266244	-1.233973	0.029720	0.442314	-0.578681	3.056678
1.554845	0.269534	-3.371009	3.392884	-2.543804	1.797586
4.137212	-1.199489	-1.080503	3.918052	1.900015	4.160814
3.744946	1.445558	-1.764261	4.109516	1.676677	2.824759
4.489546	0.106276	-0.104783	0.655576	2.018680	0.627220
4.113115	0.086064	-0.096568	-0.083669	1.239924	0.601096
2.552152	0.414622	3.074284	1.668380	0.451208	2.014886
-3.980741	-0.697449	3.794573	3.914723	1.281631	1.642189
-5.072265	1.383952	4.917999	4.280459	2.004392	-1.006997
-5.290518	0.340224	3.323664	3.543187	0.985391	-2.025974
-2.520100	2.142468	3.299766	1.862506	-0.834873	0.413259
-0.790610	-0.009516	2.708607	0.208115	-0.486501	-1.336601
0.922552	-0.469729	0.408686	-0.130885	-1.054894	-2.330355
-1.266712	-1.602268	1.879704	-1.106496	-0.962752	-1.412404
0.685097	-2.284335	-0.348239	2.716681	0.567525	-0.998348
-0.551020	-2.797828	2.107658	0.928145	-1.032866	-1.395290
1.084739	-0.691348	5.502594	1.787097	-1.391523	-2.711031
1.221273	2.561805	2.537570	3.034935	-0.739349	-1.081771
1.963583	3.565333	3.982186	2.708158	0.638657	0.540188
1.554669	4.748335	3.777042	1.323766	2.888793	0.265146
1.760133	4.267111	0.771338	0.040258	1.663559	-0.597700
-1.910226	0.434263	-1.662125	-1.949466	-0.780245	-0.292550
-3.384407	-0.850910	-1.858947	-2.281408	-0.548620	-2.567805
-4.084509	-2.752107	-2.896128	-2.671167	-2.442367	-2.999766
-2.149231	-4.037128	-2.605568	-2.663646	-2.678587	-1.896135
-1.567475	-5.746773	-1.719567	-3.367143	-0.313779	-2.549512
-0.592238	-3.472640	-4.005125	-2.359361	-2.184246	-2.939898
0.945180	-3.299131	-2.438741	-2.784799	-1.806586	-2.593195
-2.042222	-1.907844	-0.376215	-0.222759	-4.096701	-1.599303
-2.360242	-4.133278	-0.016348	0.833959	-2.165191	-1.207424
-2.362781	-0.246835	1.637961	1.619155	-1.114957	-2.268858
-2.760337	-0.009312	-1.452789	1.406627	-1.911899	-2.220106
-2.082411	-2.880311	-0.289296	1.952775	-0.185218	-3.312069
-1.903802	-2.945529	-2.768361	1.188499	1.710786	-3.995148
-0.661009	1.399233	0.113015	0.667698	-0.198887	0.019556
-0.075233	3.077575	0.911334	-2.268229	1.465261	2.424541
1.341727	4.458298	3.658295	0.597017	2.806031	2.721609
2.803871	3.798603	1.990498	-0.566563	2.663622	4.907457
3.293799	2.453191	0.242243	-2.247071	1.873133	2.326384
0.990113	1.112360	0.777430	-2.107107	3.054065	1.786591
-0.001089	1.294213	-0.434341	0.076028	0.795916	1.322575
0.788195	0.752249	-0.699369	-0.168066	1.314288	1.813637
3.627864	4.054370	1.409044	0.313310	3.392778	-0.078424
5.187919	4.049175	1.588000	1.272455	2.822387	0.584891
4.028360	5.514365	3.984597	0.761670	0.433015	-1.224518
2.782387	3.430941	4.950936	1.383653	-0.552038	-1.285953
2.444200	2.252404	4.222218	1.535404	-0.744574	-1.557514
3.151299	0.945653	3.068540	1.092123	-1.532792	-0.447301
3.071485	-1.650310	4.939205	0.914409	-0.312992	-1.085215
4.638458	-0.508785	3.702511	3.321661	-2.072775	-2.569357
5.028617	-0.997372	3.738658	-2.166621	-1.480241	-0.740126
3.669363	1.205931	1.267647	1.154262	-1.763789	-2.037925
1.909597	-2.513776	-1.522323	-0.453890	-1.355221	-3.221652
-1.647483	-3.252392	-4.342253	-4.945577	-2.384736	-3.471409
-3.783776	-2.309817	-4.807641	-3.170499	-2.493734	-0.964496
-4.458782	-2.155450	-3.057089	-2.905359	-3.042616	-2.212113
-3.121101	-2.583190	-4.372996	-4.390055	-4.067782	0.029340
-1.834133	-4.490037	-4.225863	-2.415488	-2.232131	-1.973739
0.134122	-2.390190	-1.355589	-1.895459	-2.820463	-2.703949
-1.425136	-4.186748	0.850824	-1.314568	-2.525080	-2.732890
1.208393	-3.940511	2.007177	-0.722716	-1.931280	-2.085263
2.227609	-2.542177	1.613569	1.338698	-0.999063	-2.640869
4.585712	-2.350346	0.896100	-2.009428	0.154870	-2.074406
3.954701	0.336283	0.335571	-1.682193	0.258120	-1.239476
5.614576	2.208211	1.518380	0.208702	0.576486	-0.220779
3.225639	2.073138	0.378728	-0.531844	1.507669	0.587786
0.353287	1.402165	-0.137386	-0.721430	3.118868	1.077018
1.903221	1.899193	-1.293162	-1.383058	1.723385	1.063118
2.574742	0.526924	-2.154801	-0.500426	2.077019	-0.899916
4.304748	1.637357	0.597398	-2.168137	1.104571	-1.416982
4.142040	1.278494	-1.081566	-1.847189	-0.978660	-1.146881
4.741817	0.285736	0.957307	-1.064684	-0.935373	-1.268212
2.144479	-0.007017	-0.291884	-0.328822	-0.042667	-0.845276
-2.807274	0.359136	-2.042739	-2.587602	-0.762744	-1.970573
-6.309643	-0.703203	-1.575359	-2.926626	0.614199	-0.792802
-6.619727	-1.881433	0.353558	-0.816192	1.202561	0.319937
-3.173427	-2.455055	0.739309	-1.208403	0.466842	-1.168955
-0.293243	-2.209966	-0.619505	-0.941358	-1.339457	-2.068980
0.231924	-3.310165	-1.839985	1.680943	-2.346935	-0.314935
1.258174	-2.010553	0.961869	4.227100	-1.830693	-0.119822
-0.489493	-2.004327	2.233456	2.909312	-0.725430	1.563861
-2.338078	1.706113	0.280577	3.169680	1.216855	-1.652287
-1.450380	0.458769	-0.667969	1.582802	0.136863	-1.638964
0.529699	-3.153359	-3.890983	-0.942421	-1.660007	-0.650171
-2.468141	-2.601769	-3.926866	-0.294590	-1.016154	-0.166106
-1.720999	-0.564861	-3.002116	1.970296	0.099024	2.256229
-0.625277	1.185068	0.114364	1.043936	1.618126	2.813838
-0.098675	2.877617	1.916075	-0.140570	-1.803748	3.915718
0.955307	0.129688	2.589416	-0.932622	-0.041095	2.361973
-1.122232	0.346383	-0.335913	-0.263120	-0.962616	3.454501
-1.254492	3.316902	-0.370712	0.912935	-1.025209	0.588304
-0.881573	-1.074453	-2.633283	-1.046056	-2.950275	3.101282
-1.280377	-1.148282	-3.763526	-1.783694	-3.618612	-0.166164
1.974797	-3.070682	-1.969140	-2.371378	-1.560220	-1.493733
-0.705752	-0.458453	-1.316527	0.932490	-1.885198	0.175876
-2.185825	3.761207	1.147913	2.476212	-2.016944	-2.691137
-4.683421	3.160398	1.136279	3.566886	-0.028059	-1.583871
-1.713542	3.622023	4.492572	2.678613	-0.526241	-1.603224
-0.853888	3.800082	4.542690	2.639893	-2.798889	-2.547896
1.224340	1.299077	4.917933	0.492426	0.532697	-1.490986
0.391543	4.574309	2.958201	1.348512	1.855719	-0.952493
-1.362282	2.587679	2.695593	-0.871350	-0.373623	1.326285
-2.148033	1.824489	1.550808	-0.553460	1.030673	2.842448
-1.089112	-0.174959	-2.361853	-1.741817	0.708907	0.806996
-2.669719	-1.699665	-3.130192	-1.251021	-0.708919	-1.847467
-1.620554	-4.173527	-5.521310	-2.796173	0.145396	-4.938742
2.097481	-2.667943	-6.194905	-3.116673	-2.485248	-3.140327
3.112486	-2.326113	-3.908480	-0.161020	-2.609349	-4.143522
4.565261	-2.943934	-2.985634	-1.584515	-2.149406	-1.498124
7.068405	-0.054005	-1.532168	-0.246858	-2.060717	-1.254632
2.393218	0.689275	-2.049683	-0.276748	-1.491183	-2.591946
0.621298	-1.512092	-1.076079	-2.228386	-0.853901	-2.668963
-2.370554	-0.805905	-1.471357	-1.125371	-1.156770	-2.474383
-4.629240	-0.793361	0.771783	2.203196	1.547811	-0.186004
-5.493059	0.408739	0.570340	4.905716	3.730844	-0.208025
-1.462612	3.154299	5.306914	4.496788	2.341229	1.267756
-1.276700	3.845219	4.876704	3.975512	3.660668	2.206241
-1.606524	3.063601	6.798610	1.387889	4.162063	4.132931
-1.370684	2.442748	1.905730	0.085219	4.100414	1.169526
-1.461681	-0.452741	1.313166	-0.463699	2.664923	3.968530
-3.164015	1.342338	-1.415185	-3.010564	3.515992	3.895044
-2.373486	-0.105315	-4.328323	-2.194177	2.157122	1.935969
-1.042696	-0.901898	-0.297447	-0.759537	1.558415	-0.163894
-0.918645	0.531092	-0.739660	-0.924943	-0.675429	-0.232841
0.221867	1.960655	1.167640	-0.455597	0.272693	0.513827
-0.686362	3.489293	2.397150	3.259802	0.814282	0.805314
-2.039831	3.129809	1.097072	1.363454	1.223140	3.193021
-0.360741	1.591904	-0.752597	-0.392841	1.660568	2.194349
-0.572193	1.431678	-0.951656	-0.156482	1.332068	3.372201
-2.028487	0.969236	0.013094	-1.060671	2.055141	3.280278
-1.069924	0.306177	0.307152	0.307994	-0.781611	3.598483
0.082495	1.503504	-1.431082	-2.203987	-0.558686	3.598217
-0.436129	-3.281981	-2.017308	-1.267315	-2.082582	0.686282
0.369702	-2.710177	-3.144528	0.222410	-4.159198	1.228280
-1.866311	-4.374782	-4.007042	-2.247710	-3.049432	-1.055586
1.889230	-0.851494	-1.335250	0.571923	-1.246383	0.530484
1.526425	0.146589	0.539047	1.372110	-0.057348	0.277594
3.075773	2.699069	2.711049	3.348550	2.736274	-0.789655
6.602675	4.799847	4.501855	1.732645	2.091085	0.689539
5.629029	3.388126	2.957564	0.624794	2.801188	-0.419921
4.556535	2.347007	1.130376	0.618998	3.568683	-1.003934
-0.553008	2.910592	0.305790	-1.501444	1.603472	-0.336196
-4.754399	-1.058417	-1.477293	0.328368	0.373259	-0.624007
-5.076639	-2.424119	-1.682076	-1.948366	-0.988956	-1.699363
1.050570	-3.391710	-0.743758	-2.709844	0.526929	-2.829163
5.458430	1.720210	0.649061	1.914532	0.743116	-2.343205
7.469839	1.061344	1.966379	1.811562	1.512308	-0.675985
4.242497	3.751494	2.671296	-0.811052	0.548307	2.187998
-0.587497	4.759761	3.124712	2.253389	3.754013	0.611247
-2.967842	3.163147	1.123526	0.734185	2.782930	1.964263
-2.642140	2.089155	-2.206363	1.204435	2.208560	0.010750
1.370310	0.200586	0.770045	1.065642	3.366904	0.071910
6.174806	-1.834358	-1.523450	-1.891997	0.014364	-0.514055
6.871250	-0.741874	-1.245749	-1.997480	-2.449156	-2.802943
4.044240	-0.022561	1.019747	-1.726408	-1.318856	-0.037451
-0.585824	1.188383	-0.764762	-0.605480	0.609966	0.215324
-3.305242	0.103960	1.508723	-1.244696	0.050214	1.214483
-6.420615	0.414073	-0.267798	-1.260157	-0.582910	3.902731
-3.634943	0.994422	-0.013325	-2.015462	1.038994	5.081568
-1.940025	1.318311	0.805640	-1.205811	2.623130	4.339797
0.912437	-0.204659	1.291897	-0.284804	1.308200	5.018721
0.826343	-0.920086	-3.075253	-2.373241	2.348606	2.197944
-0.096106	1.226733	-1.340013	0.188678	2.178650	2.396966
0.261588	-1.063801	0.644819	2.271952	3.327134	3.335091
-2.270173	2.527114	-1.313460	2.268283	2.561461	3.702821
-0.501791	0.642880	-0.982948	4.471770	1.012433	3.150959
-2.100566	-2.499701	-0.309448	2.669014	0.670853	0.394708
1.354803	-2.678626	-2.962658	-0.400187	-1.049678	0.627871
-0.244285	-1.343293	-3.588581	-1.427731	-1.657457	0.659349
-0.694830	-4.181302	-4.237815	-2.861919	-3.349082	0.638645
-0.838732	-5.648548	-3.599462	-4.553051	-3.711451	-2.896636
-1.275891	-2.438732	-3.499623	-4.457427	-3.041460	-5.284094
0.096393	-2.483350	-2.299197	-2.155346	-4.096009	-3.458725
-1.526880	-4.642600	-3.377586	-1.697209	-3.705693	-4.035627
-0.957211	-1.937381	2.863511	0.488584	-2.847312	-4.389996
-0.134799	-0.981290	2.528593	0.745734	-2.528263	-1.332331
-0.238544	-1.705726	3.417659	2.365239	-0.639842	-1.473928
-0.156746	-0.181785	5.302709	3.437901	-1.460049	-0.675984
-1.510006	-0.080868	3.805243	3.528019	0.170220	-2.205997
-1.889322	-0.486470	1.910359	4.722594	0.429867	-2.534663
-0.975953	-2.236904	-1.220387	-1.134861	-2.131443	-2.711789
0.776827	-0.442460	-2.056653	-1.308139	-3.914783	-0.111575
-0.810101	-2.591518	-2.878146	-3.712077	-1.315862	-0.310063
-1.426639	-3.809678	-3.191267	-1.019876	-2.088579	2.931451
-1.310688	-0.778339	0.805986	-0.438434	-1.331130	3.408769
-0.058150	0.861801	1.883711	2.471448	-0.143717	3.029796
-1.852024	1.783241	4.402310	2.954172	2.384264	2.471234
-2.387813	3.981481	5.578881	3.788337	1.557214	4.788886
-0.713918	1.835323	2.508724	2.844044	0.900933	2.122156
-1.939538	0.619867	1.255340	2.350594	1.029023	3.363647
-1.983776	-0.300787	-1.352371	0.969087	4.248486	3.786261
-0.101833	-2.498738	-2.640311	-0.234978	1.198222	2.961603
-1.809609	-2.918486	-5.265878	-2.132098	0.874232	2.757574
-0.408306	-1.005731	-1.866973	-5.082875	-0.478381	0.018679
-0.763124	-1.639472	-1.632397	-3.619908	2.500683	-1.995780
-0.871965	-1.758509	-1.745848	-2.296396	-1.991475	0.156899
0.868070	-0.964541	-1.234828	-3.842740	-2.800454	-2.817679
1.600881	-0.047069	-2.012837	-1.612139	-2.073852	-2.566413
1.979366	1.406909	0.848826	-1.983793	-1.183969	-2.507199
1.390524	-0.883009	0.589960	-2.197202	-1.156103	-0.625335
-1.430646	-0.349721	-1.034735	-0.201565	-2.267054	-3.027017
1.225255	-2.369927	-1.635459	-3.644083	-1.734621	-3.053743
1.390426	-1.758028	-0.140612	-1.305956	-1.811202	-3.540210
3.482067	-1.576223	-0.936295	-2.395783	-2.467897	-2.746816
2.829575	-0.166413	-1.480908	-3.877564	-2.067905	-1.931157
0.602451	-0.483396	-0.600151	0.560501	-1.533925	-2.349932
-1.363607	0.144527	-0.746323	2.103111	-0.291457	-1.001237
-1.164200	-1.841544	1.744774	3.487967	3.280801	0.119530
-1.339630	-1.213610	1.930240	4.667668	0.724050	1.642471
-2.844996	-1.071669	3.294776	4.839615	2.403589	1.490989
-2.134899	-2.090022	5.380081	2.151808	2.889120	0.145487
1.089758	-0.430370	4.136055	1.515846	1.648342	-0.977533
-1.004825	-2.347712	1.159098	-0.531471	-0.564642	-0.740469
-1.168048	-1.854649	-0.065391	-1.235343	-0.313433	-2.783019
-0.224613	-3.701680	-0.316912	-1.731969	-1.356130	-1.700680
-1.696521	-2.779706	-2.534866	-2.527652	-0.903333	-1.228649
1.099627	-3.136127	-3.271751	-4.628389	-1.180941	-1.938926
-0.210769	-2.121244	-2.287769	-3.160983	-2.463553	-1.419506
0.404489	-0.504157	-0.194120	0.264568	-3.721170	0.002810
-0.004799	4.142835	-0.391205	3.949762	-1.028591	-0.590873
-0.574635	3.734530	0.445378	3.488199	0.386884	-0.083955
1.410081	2.946728	0.660626	1.643980	1.334256	-0.086034
-1.510852	3.288729	0.431040	0.865703	0.110325	-2.937506
-4.673336	2.038732	-0.454980	0.429668	0.355991	-1.463471
0.000430	3.434037	0.528565	2.556575	-2.686846	-0.460327
-0.175257	1.945744	0.154275	1.188023	-0.020485	0.324729
-0.168697	1.831651	1.891550	3.617912	1.104673	-0.830102
2.263910	4.344859	3.847688	2.735041	0.479728	0.472681
0.643362	2.537166	1.078291	2.059410	-1.373219	-1.564319
3.406258	1.198572	2.743157	-1.059281	0.199832	-2.820201
2.690898	1.192477	1.747287	-2.450434	-0.998520	-2.624263
2.855781	-0.948521	-0.341021	-2.106849	-1.632274	-2.189504
2.906705	-0.497922	-2.778967	-5.195526	-0.510231	-1.412323
-1.616729	-3.396326	-2.468250	-4.906166	-0.835590	-1.854817
-0.673124	-4.176535	-3.851472	-3.027669	-4.177953	-2.761485
-1.171479	-4.334250	-3.868033	-4.329237	-3.529319	-3.040427
-2.229296	-3.068270	-1.407233	-2.442371	-1.370388	-2.538040
-1.592975	-4.179898	-3.663372	-4.105269	-1.949862	-2.415324
0.102083	-0.030433	-1.942952	-2.362135	-0.775339	-2.279877
4.029876	0.116322	-1.256072	-0.324968	-2.330421	-3.307399
2.895705	1.077668	1.228866	-2.268668	-0.967607	-0.374487
3.011468	2.070403	0.357864	-0.655338	-0.466299	-0.611141
0.928465	1.839727	-0.354681	0.526923	-1.517297	-0.624760
-0.826106	1.025137	3.051532	0.214313	-0.928502	2.087858
0.539856	0.056134	2.781402	0.651532	-0.495213	1.744212
2.409748	0.978215	-0.202172	0.089979	-0.855631	2.269804
5.287571	1.326881	2.005111	-1.723747	-0.517358	0.591235
1.535524	-1.353371	4.031149	-1.336648	-0.855293	-0.942394
0.915105	-1.510741	3.843142	2.942277	-0.557238	-1.847383
-0.567785	-1.766731	2.147690	3.792925	1.464906	-1.101131
0.457252	-1.084142	1.519392	5.176097	-0.625760	-0.686837
1.855815	0.941025	1.037847	2.081791	0.594363	0.407298
4.473505	1.203169	-2.560445	0.220006	-0.247628	-0.171123
1.353519	1.250988	-4.753985	0.461941	0.488668	0.379199
-0.503042	-1.736420	-4.378973	-1.581605	1.700550	1.053965
-0.651380	-2.316155	-0.301910	-6.033133	2.819116	-0.247326
-2.452594	-0.494718	0.566503	-2.670644	2.118366	-0.000971
-0.881987	-0.881612	0.002066	3.322461	2.605499	2.511328
-3.661957	0.720462	3.383079	2.651280	2.733313	3.761672
1.476492	0.257002	1.944040	5.881713	3.229709	1.480961
0.287362	2.471908	0.850949	4.285958	1.332983	1.439696
3.480252	4.275978	-1.276995	4.857415	4.187636	-1.096624
3.101560	4.497109	0.754909	5.447782	2.918366	1.204902
0.440986	5.516002	3.882258	3.182557	0.834672	3.897074
1.810929	5.458453	2.828252	4.959840	2.933053	2.489391
-0.171311	2.387561	0.061391	6.050129	3.231908	4.442553
-0.504835	3.080025	0.771375	4.900224	3.106134	2.856462
-1.901843	3.235443	3.822801	5.361523	3.053532	3.973715
-1.603537	4.420812	5.454970	4.997724	3.413999	4.849214
-0.998317	2.692133	2.661281	1.241927	4.807434	5.332257
0.901616	1.958002	-0.639267	-0.398871	4.986236	5.657345
0.398462	2.029918	-2.715575	-4.875569	4.401304	2.433177
0.157521	1.039179	-2.103743	-4.810470	2.913835	1.088653
-1.663110	0.978483	-3.004873	-0.242375	4.350829	-1.902428
-4.082129	1.940929	-0.741464	0.505715	2.770483	-0.522166
-1.282539	-0.314186	0.714382	1.093599	1.715597	0.163339
1.148461	-1.286262	-1.498935	0.374575	-0.516331	-0.715015
-2.506430	-1.731204	-1.791817	-2.265259	-1.819003	-2.809927
-2.166912	-1.247811	-3.927963	-1.059803	-4.396821	-1.321099
-1.005287	-0.430886	-1.788776	-4.092759	-4.663886	1.094669
0.238445	-1.140032	-2.293155	-3.519629	-3.436499	1.455477
1.696583	-1.385049	-1.488702	-2.956813	-2.182963	2.252022
1.378728	1.920259	1.670483	-2.801013	-1.454079	-0.187494
-0.295722	-1.758808	0.453498	1.799769	-2.042649	-2.925474
-1.700368	-1.549654	1.937044	0.784931	-0.984575	-3.721718
0.637891	1.108120	2.623619	-1.758226	-0.505758	-3.500627
0.509953	-0.011488	-1.010478	-0.713706	-1.433500	0.481899
1.222018	0.698020	-2.864548	1.338091	-1.827803	-3.163943
-0.546915	-0.786759	-2.288891	3.889464	0.949030	-1.452253
0.607055	0.186074	-2.069309	1.333610	-0.562300	-0.971131
-1.754475	1.058316	0.317198	3.607528	1.591402	0.764520
-1.911703	1.040065	1.427429	5.053617	3.646036	3.693800
-2.230332	0.081620	-0.278017	1.147076	3.401899	2.716007
0.021639	-0.972123	-0.336841	2.827602	2.217591	2.839841
-0.993691	1.448735	3.657355	3.555794	1.471508	5.392299
-2.821522	2.279892	2.368872	4.633452	3.824748	5.509382
-1.418356	3.128445	3.508108	5.057273	3.894511	5.497187
-2.575891	4.047392	6.078663	4.344855	1.183893	4.164114
-0.599530	2.248731	3.187534	2.650899	2.110693	3.780360
-0.826673	1.300660	2.072722	-0.348599	3.332909	2.281025
-0.725420	1.977376	0.645326	-3.743540	0.559238	0.668906
-0.853371	-1.043122	1.383843	-7.522424	3.152579	-0.046196
-1.567028	-1.337737	-2.278825	-6.561154	2.818230	0.764915
-1.977990	-0.854572	-2.005182	-3.606331	0.420989	-0.535561
-0.921558	-2.320828	-2.271526	-1.318757	-1.067947	0.124274
-0.183533	0.614192	0.393739	-1.297833	0.479520	-1.226182
-0.427315	2.545986	0.608514	2.116940	0.814089	0.375070
-1.358104	1.620452	0.505398	2.463460	1.008957	1.502129
-1.206202	2.077687	-1.607210	4.024825	5.191422	1.134892
-0.672808	2.553990	-0.213413	4.249534	3.739082	1.988958
-1.607923	1.904457	-0.084009	3.613086	4.841536	2.658125
-1.073748	1.139487	0.255599	2.546078	3.845580	4.272492
-2.284383	0.606877	0.047810	-0.562489	4.512212	3.144357
-1.597128	1.414126	-1.397176	-0.693219	2.711731	1.666317
-1.312683	1.932230	-1.174161	-0.630712	1.971635	4.447073
-2.952450	-1.271512	0.365255	1.292030	2.071721	3.400620
-1.959429	-2.190403	-2.136229	1.769506	1.137587	2.647159
0.346580	-2.357545	-2.874615	2.825713	1.234531	1.901286
-1.593723	-3.474741	-2.451004	-0.922148	-2.667950	0.742100
-1.828140	-1.669592	-3.047396	-4.317180	-2.881156	-1.810800
-0.599069	-2.874200	-0.446093	-3.617384	-4.489391	-4.621217
-2.223613	-0.952769	0.326604	-3.201162	-1.726957	-4.706853
-0.492470	1.140001	1.446495	-1.409514	-3.368856	0.640191
-0.858042	3.000605	1.621978	0.113957	-1.425289	0.116512
0.785271	4.131043	5.914652	0.312850	-0.825959	1.533610
5.484569	2.606812	3.667617	3.233963	0.629831	-0.202019
3.510851	2.571910	3.344571	2.464197	0.929780	2.004723
5.711018	3.164235	3.941913	3.842748	2.268885	1.552536
3.685568	2.256484	2.474542	2.395716	0.923745	-0.355183
4.550401	0.206156	0.743858	-0.450201	0.274958	-1.528037
5.011618	2.180548	-2.841242	-0.143304	-0.102080	-2.694926
3.073417	2.039558	-1.611357	-3.847495	0.835130	-0.623954
4.230298	2.887883	0.481811	-2.098274	4.137887	1.402779
4.028562	5.692823	1.384662	-0.258644	3.676287	2.835569
1.654408	4.967474	2.793393	2.218595	2.645929	2.973015
0.039135	2.589435	1.723404	1.559042	-0.155989	3.799615
-0.745657	1.248304	-0.629105	-1.151406	-0.692870	3.106767
-0.603868	-3.970023	-0.232136	-2.069049	-3.445615	0.911069
-2.641498	-6.871545	-2.027390	-0.103189	-2.482927	-0.779481
0.033053	-5.435866	-1.555668	-0.666326	-2.508607	-2.694585
-1.154416	-4.893388	-2.171370	-3.647663	-3.496557	-3.995546
-0.393605	-4.882812	-0.330098	-2.961400	-2.037981	-2.749764
-0.221315	-3.222141	-2.780653	-1.747139	-2.317779	-2.807543
-1.810544	-3.406876	-2.051336	-2.459980	-1.305553	-0.988784
-0.414894	-3.266819	-0.290547	-1.950126	-2.727806	-0.663890
1.837535	-1.350373	-2.121387	1.283124	-3.260339	0.949639
4.750843	-0.097939	0.148341	0.885567	-0.154455	2.050799
3.841030	1.409682	0.497139	0.133502	-0.641456	1.012089
3.024696	1.491086	-1.346996	-0.435071	-1.762842	-0.306994
3.240141	-0.199727	0.109336	-3.987954	-1.528117	0.269849
1.143464	-2.986459	-1.592566	-3.048048	-1.728882	-0.639884
-2.138634	-2.115112	-1.110703	-2.397053	-0.060039	-0.117295
-1.075754	-3.125588	1.374924	0.951428	0.511711	-0.034486
-0.600596	-0.234988	2.747614	0.553595	1.674364	-2.285260
3.354441	0.448885	2.571767	-0.529453	-1.222279	-1.841317
2.165155	3.233731	0.578481	2.191383	-0.498522	-1.186661
1.590748	4.782547	2.386656	-0.867798	-1.779066	-3.171893
1.050919	3.835133	1.699791	-1.245597	-1.898013	-2.858714
0.756768	1.677586	-1.278815	-0.306216	-1.912264	-2.300528
-0.585804	1.258905	-0.389863	-0.303754	-1.064922	-2.473835
-0.027799	-0.355111	-0.731654	2.795886	-0.537788	0.095863
0.112684	0.006836	-0.251587	5.507304	1.523937	1.217063
-2.892254	-2.777956	-0.081265	3.747800	0.087251	3.225563
-0.701914	-2.775287	0.451612	0.802871	0.598352	3.023463
-1.910596	-1.805559	-1.185256	-3.153381	-1.387162	5.058759
-2.104999	-0.996774	0.024530	-3.406160	0.903108	2.744951
-1.438424	-0.059832	-0.484431	-2.170265	-0.666539	2.219037
-0.303570	3.439265	-0.719740	-0.644896	-1.649905	2.632214
-0.088438	1.395115	2.233302	-0.106256	-0.992893	2.666180
-0.683226	2.644719	1.766896	-0.026945	2.033298	4.443736
-1.384435	3.061874	0.459040	-0.060763	2.425565	4.387277
-0.766766	2.545979	-0.667267	2.606689	4.193407	1.650104
-2.875616	0.233334	0.447276	0.910110	3.158522	1.408314
-0.164387	0.055037	-2.459333	1.528799	1.725110	0.616905
-1.103378	-0.440913	-2.332694	1.387256	1.309668	-2.723524
-1.852389	1.580084	0.740193	1.342580	0.850496	-1.716875
-0.352420	2.335327	0.091426	-3.060229	2.372992	-4.064849
0.001431	0.782113	1.109505	-3.696273	-4.048546	-1.770047
1.866062	1.385944	-1.933669	0.155949	-1.262717	-2.575273
1.571875	0.429618	-1.321099	-0.105365	-0.444625	1.066974
0.513269	-0.341467	0.129017	-0.760915	-0.209069	-1.910108
-0.463755	-2.077210	-1.921824	-0.643102	-1.450551	-1.935621
-1.409996	-3.225112	-1.804020	-2.112525	-3.120372	-1.711467
-2.361555	-2.768174	-1.917773	0.661914	-2.474134	-1.900646
0.100069	-2.031397	0.168517	2.171515	-0.443837	-3.202261
-1.428923	-3.669381	-0.436150	-0.961622	-0.556782	-1.873212
-1.063831	-3.768826	1.701925	-0.233398	-0.242071	-2.086400
-0.687355	-3.009934	2.311542	1.100487	-0.377304	-0.427128
-0.850893	-1.000404	2.180501	-0.080969	-0.574183	-2.747596
-1.491547	-2.153938	2.051801	2.491136	0.195392	-0.508606
-3.336815	-2.781935	-0.018758	-0.039299	-0.581980	-1.441258
-0.506296	-2.590595	-0.469676	-1.751375	-0.942600	-2.353554
1.065109	-1.866320	-1.208253	-1.816992	-2.384470	-0.698196
1.552202	-0.723409	-1.214790	-1.600651	-2.065189	-2.841984
-0.624417	-1.000262	-0.645386	-2.008151	-2.401559	0.026881
