X1	X2	X3	X4	X5	X6
0.785512	5.250093	2.033202	-0.715544	0.122592	0.932085
-1.101026	4.246706	0.748147	-1.326929	2.103996	0.507474
0.427142	0.429138	1.366063	-3.089895	1.726741	-2.064703
0.963115	-2.551412	1.360752	-3.024940	0.431028	-0.626748
-2.615608	-3.033741	1.942413	-1.411565	0.750856	0.960041
-1.619226	1.324550	4.961050	0.814532	1.680425	0.497762
-0.906341	-2.181137	4.156162	0.189849	2.034635	4.022416
-1.942452	-0.512902	3.723752	2.265288	2.280587	6.016002
-0.902861	-0.578644	3.406121	2.329149	2.700678	5.235622
-0.459866	1.993538	2.363769	1.734332	0.375111	5.275074
-0.564469	-0.496054	2.703200	-0.779862	-0.022016	4.020159
-1.794470	1.163178	3.027312	-1.725134	-1.700403	2.625776
1.367431	-0.250762	0.337109	-0.993184	-2.740650	0.476926
-0.960867	-0.688676	0.199990	0.490290	-2.239357	-1.994392
-0.422964	-2.201361	-1.111742	-1.170013	-2.898524	-1.744577
0.057940	-3.938117	1.614113	-0.763892	2.292947	-0.161331
-1.331456	-1.177243	1.649457	0.050252	2.995358	-0.490452
-1.733652	1.267361	1.546191	-0.457281	2.413607	3.878959
0.220951	3.541497	4.651416	2.589711	3.089795	2.760502
-1.527646	1.978666	4.442033	4.106826	2.066921	0.836777
-0.259545	-0.804331	5.302843	5.490466	-0.700216	-0.206817
-0.659946	-0.926595	5.165547	2.282229	-0.127515	-1.131379
-1.112449	-3.937423	1.760548	0.492317	-1.380577	-2.044310
-2.034455	-2.910915	2.083244	-0.504772	-0.171003	-3.920609
-0.035363	-1.158870	2.426838	-1.394736	-1.663593	-1.953877
-0.762775	-1.087387	-0.224569	0.066124	-2.337947	-2.659915
-1.496291	-1.929665	-2.369577	-3.268092	-0.584065	-3.114221
-1.354910	-0.499103	-1.872284	-2.374984	0.127051	-1.335697
-1.374535	-1.592801	-2.700489	-0.768552	-0.309798	-0.223143
-1.038264	0.519244	-2.412592	2.552704	0.202486	-2.402958
2.188800	-1.497169	-0.219392	2.449184	-1.326396	-1.151343
0.823959	0.156962	-1.203487	-0.162713	-2.197245	0.506701
1.886812	-0.001563	-1.564177	-1.376786	-2.059062	0.221476
-0.108842	-2.045842	-3.101261	-2.214135	-3.346647	-1.791521
0.610596	-0.234275	-0.113738	-4.745162	-2.858400	-1.274888
-0.895673	-3.069760	-3.469107	-3.545565	-0.552423	-2.495226
-1.925951	-3.909996	-2.592467	-3.571946	-0.390416	-2.650236
-1.366737	1.384917	-1.454418	-1.999504	0.643621	-0.237117
-0.839932	2.077181	-0.395059	0.740761	1.015287	-1.723770
0.215763	-0.024204	-0.556589	1.476448	0.262082	0.536105
-0.212451	0.460063	-0.178008	4.295556	2.799104	0.187508
0.469223	1.402285	-0.529914	5.589586	2.321153	0.094638
1.568887	1.648161	-1.521207	5.998637	3.129129	0.779695
0.162640	-1.273308	-0.355587	5.999709	0.609231	-0.589422
0.279780	-0.137020	0.577948	5.005001	1.507458	0.316389
2.598409	-0.220874	0.331297	2.436414	3.034410	-0.072775
-0.158976	-1.966269	-2.266938	-1.443254	-1.942915	3.149387
0.121226	-3.028505	-3.920957	-3.968802	-2.470116	1.979574
-2.229585	-1.974680	-3.116059	-8.040931	-0.758895	1.280987
0.128789	1.282508	-1.768344	-4.443242	1.577047	1.924224
2.426048	2.071358	1.203588	-1.458735	2.736311	2.041886
3.746592	4.410872	0.470038	0.016990	-0.471305	5.415571
-0.354479	2.918852	3.056907	0.854632	-0.022201	4.098081
-1.637467	2.514897	0.933494	0.837091	-0.623978	3.554113
-0.939271	3.405210	-0.640699	-0.785235	-1.632438	0.655069
-1.764192	2.384992	3.111128	-0.957745	-1.374480	-0.913853
-0.951431	2.436043	0.613575	-3.817839	-2.458905	-2.351453
-1.685188	3.094465	-0.242858	-2.210920	-0.123415	-1.213432
-1.748364	1.644858	0.766530	-0.163786	-0.690610	-1.971889
0.162842	1.125124	-1.053161	0.937160	-0.013390	-0.873026
-1.297972	-1.309435	-2.653131	1.075420	-0.959257	2.652358
0.316394	0.440180	-1.191379	1.239791	-2.429312	0.258862
-0.033661	0.551372	-1.530305	-0.783226	-1.857855	0.854985
-0.244737	-0.826559	-1.151510	-2.090232	-0.478786	0.213327
-0.590734	0.525389	-0.581992	-3.795928	-2.459908	0.907388
-1.048253	-2.423284	2.230749	-0.180015	-2.947320	0.181167
-2.082994	0.106125	2.108911	-1.012593	-0.622624	1.803163
0.000841	2.452315	3.145097	3.106037	0.037680	3.697276
-0.101346	3.865589	7.121105	2.645874	2.705391	1.957005
1.798742	4.544847	6.359735	1.729518	1.782908	1.254651
1.281206	2.092790	2.086489	-0.038032	3.508531	-0.407888
-0.232054	0.429320	1.838266	-1.116077	-0.078343	-0.027712
1.332860	-2.175462	-1.661235	-3.268018	-1.757113	-1.371022
-0.801552	-2.550254	-1.136112	-2.525155	-2.514480	-1.912617
0.385910	-2.922557	-4.803467	-4.296789	-0.750345	-2.928300
-1.862654	-1.966668	-4.401498	-3.652321	0.726891	-1.823869
0.211854	-0.497886	-1.420307	-2.544152	-0.126573	-3.506127
-0.611365	-1.022310	-2.077894	-1.296382	-2.230938	-1.721772
-0.079912	-0.748940	-2.016957	-3.017413	-1.957804	-3.799107
-0.551588	1.481927	-2.631798	-1.846345	-1.870273	-2.327831
0.983007	3.166492	-0.007717	0.002321	-0.675345	-2.580846
2.040273	3.374555	1.374587	-1.102116	-1.895421	-2.792051
0.214309	3.116319	4.466612	3.407243	1.686098	-1.785047
0.723415	1.046984	2.434860	2.582598	0.568012	-2.292235
-1.941610	2.251751	0.491629	-0.251153	-1.074281	-1.774416
-0.093666	0.783822	0.912320	2.515190	1.526818	-1.670790
-0.258554	0.213397	0.064031	0.838126	0.250009	0.565443
0.925727	2.411080	0.403364	1.489254	0.392091	-2.988819
0.450174	-1.530531	-1.271782	1.013673	-1.492437	-2.883876
-0.916011	-0.535932	-0.607109	-2.217818	-1.340175	-1.341029
-0.257629	-2.586524	-1.541315	-0.422420	-0.279326	-1.890578
-1.119581	-2.338604	-2.703801	-3.041133	-1.695788	-2.029424
0.510833	-2.474272	-2.972868	-1.152559	-1.337864	-1.876568
-1.662488	-1.108326	-1.235516	0.175202	-1.653454	-0.693410
-3.454243	-1.730765	-2.430445	3.102649	-1.786958	-1.977350
-1.038634	1.290612	-2.635455	-0.294720	0.711721	-1.939091
1.376339	2.526507	-1.656448	1.684895	0.671385	-0.349631
2.711376	2.622921	2.977877	2.250593	3.971831	1.833827
2.189977	6.012156	3.340618	2.473073	2.957259	3.736984
4.291841	4.631611	4.386077	4.184335	2.356868	3.668838
1.285668	4.974890	2.756652	2.203276	1.851358	3.461190
2.495357	2.907693	1.108643	2.656797	2.187827	2.534738
-0.240791	1.578721	2.724749	3.401096	3.061976	3.853381
0.681122	-1.071624	-0.003830	5.394772	2.869202	4.141019
-0.139104	-0.607842	0.938405	4.380525	2.864307	2.796552
-1.177268	-4.083529	-1.491046	3.160554	1.166887	5.984178
-1.210572	-0.292486	-0.884383	-1.533642	-0.181356	3.612497
-1.710616	-2.921712	-2.357208	-2.766565	0.922776	4.025708
0.097801	-3.328803	-3.285520	-5.607815	-3.554517	1.832610
0.154877	-3.297161	-2.136620	-8.143193	-2.234037	-0.707397
0.215713	-2.213682	-1.517709	-7.196800	-1.320883	-2.141114
-0.377093	-1.512566	-1.937387	-2.540037	-0.067457	-2.330441
-0.630039	-1.921212	-0.709156	1.852696	-0.871959	-2.559580
0.748273	-0.063217	0.833786	4.474097	0.263310	-2.505431
0.496843	-1.108982	2.282336	3.617565	0.817250	-0.468595
-0.462828	-1.718803	3.703495	2.096400	0.736959	-2.149173
0.377158	-2.308181	0.128362	-0.478299	-1.017562	-0.232465
0.595401	-2.050114	0.184136	1.116067	-0.672815	-0.044472
-1.140598	-1.834700	-2.491483	-0.499603	-0.031800	1.290205
0.358659	-0.658638	-2.113797	0.772490	1.706283	-0.297734
0.286473	-1.880027	-2.007104	-0.429055	-1.446667	-1.123690
1.063844	0.446435	-2.123107	-1.058738	-1.275052	-0.271164
-0.975953	-2.236904	-1.220387	-1.134861	-2.131443	-2.711789
0.776827	-0.442460	-2.056653	-1.308139	-3.914783	-0.111575
-0.810101	-2.591518	-2.878146	-3.712077	-1.315862	-0.310063
-1.426639	-3.809678	-3.191267	-1.019876	-2.088579	2.931451
-1.310688	-0.778339	0.805986	-0.438434	-1.331130	3.408769
-0.058150	0.861801	1.883711	2.471448	-0.143717	3.029796
-1.852024	1.783241	4.402310	2.954172	2.384264	2.471234
-2.387813	3.981481	5.578881	3.788337	1.557214	4.788886
-0.713918	1.835323	2.508724	2.844044	0.900933	2.122156
-1.939538	0.619867	1.255340	2.350594	1.029023	3.363647
-1.983776	-0.300787	-1.352371	0.969087	4.248486	3.786261
-0.101833	-2.498738	-2.640311	-0.234978	1.198222	2.961603
-1.809609	-2.918486	-5.265878	-2.132098	0.874232	2.757574
-0.408306	-1.005731	-1.866973	-5.082875	-0.478381	0.018679
-0.763124	-1.639472	-1.632397	-3.619908	2.500683	-1.995780
-0.871965	-1.758509	-1.745848	-2.296396	-1.991475	0.156899
0.868070	-0.964541	-1.234828	-3.842740	-2.800454	-2.817679
1.600881	-0.047069	-2.012837	-1.612139	-2.073852	-2.566413
1.979366	1.406909	0.848826	-1.983793	-1.183969	-2.507199
1.390524	-0.883009	0.589960	-2.197202	-1.156103	-0.625335
-1.430646	-0.349721	-1.034735	-0.201565	-2.267054	-3.027017
1.225255	-2.369927	-1.635459	-3.644083	-1.734621	-3.053743
1.390426	-1.758028	-0.140612	-1.305956	-1.811202	-3.540210
3.482067	-1.576223	-0.936295	-2.395783	-2.467897	-2.746816
2.829575	-0.166413	-1.480908	-3.877564	-2.067905	-1.931157
0.602451	-0.483396	-0.600151	0.560501	-1.533925	-2.349932
-1.363607	0.144527	-0.746323	2.103111	-0.291457	-1.001237
-1.164200	-1.841544	1.744774	3.487967	3.280801	0.119530
-1.339630	-1.213610	1.930240	4.667668	0.724050	1.642471
-2.844996	-1.071669	3.294776	4.839615	2.403589	1.490989
-2.134899	-2.090022	5.380081	2.151808	2.889120	0.145487
1.089758	-0.430370	4.136055	1.515846	1.648342	-0.977533
-1.004825	-2.347712	1.159098	-0.531471	-0.564642	-0.740469
-1.168048	-1.854649	-0.065391	-1.235343	-0.313433	-2.783019
-0.224613	-3.701680	-0.316912	-1.731969	-1.356130	-1.700680
-1.696521	-2.779706	-2.534866	-2.527652	-0.903333	-1.228649
1.099627	-3.136127	-3.271751	-4.628389	-1.180941	-1.938926
-0.210769	-2.121244	-2.287769	-3.160983	-2.463553	-1.419506
0.404489	-0.504157	-0.194120	0.264568	-3.721170	0.002810
-0.004799	4.142835	-0.391205	3.949762	-1.028591	-0.590873
-0.574635	3.734530	0.445378	3.488199	0.386884	-0.083955
1.410081	2.946728	0.660626	1.643980	1.334256	-0.086034
-1.510852	3.288729	0.431040	0.865703	0.110325	-2.937506
-4.673336	2.038732	-0.454980	0.429668	0.355991	-1.463471
0.000430	3.434037	0.528565	2.556575	-2.686846	-0.460327
-0.175257	1.945744	0.154275	1.188023	-0.020485	0.324729
-0.168697	1.831651	1.891550	3.617912	1.104673	-0.830102
2.263910	4.344859	3.847688	2.735041	0.479728	0.472681
0.643362	2.537166	1.078291	2.059410	-1.373219	-1.564319
3.406258	1.198572	2.743157	-1.059281	0.199832	-2.820201
2.690898	1.192477	1.747287	-2.450434	-0.998520	-2.624263
2.855781	-0.948521	-0.341021	-2.106849	-1.632274	-2.189504
2.906705	-0.497922	-2.778967	-5.195526	-0.510231	-1.412323
-1.616729	-3.396326	-2.468250	-4.906166	-0.835590	-1.854817
-0.673124	-4.176535	-3.851472	-3.027669	-4.177953	-2.761485
-1.171479	-4.334250	-3.868033	-4.329237	-3.529319	-3.040427
-2.229296	-3.068270	-1.407233	-2.442371	-1.370388	-2.538040
-1.592975	-4.179898	-3.663372	-4.105269	-1.949862	-2.415324
0.102083	-0.030433	-1.942952	-2.362135	-0.775339	-2.279877
4.029876	0.116322	-1.256072	-0.324968	-2.330421	-3.307399
2.895705	1.077668	1.228866	-2.268668	-0.967607	-0.374487
3.011468	2.070403	0.357864	-0.655338	-0.466299	-0.611141
0.928465	1.839727	-0.354681	0.526923	-1.517297	-0.624760
-0.826106	1.025137	3.051532	0.214313	-0.928502	2.087858
0.539856	0.056134	2.781402	0.651532	-0.495213	1.744212
2.409748	0.978215	-0.202172	0.089979	-0.855631	2.269804
5.287571	1.326881	2.005111	-1.723747	-0.517358	0.591235
1.535524	-1.353371	4.031149	-1.336648	-0.855293	-0.942394
0.915105	-1.510741	3.843142	2.942277	-0.557238	-1.847383
-0.567785	-1.766731	2.147690	3.792925	1.464906	-1.101131
0.457252	-1.084142	1.519392	5.176097	-0.625760	-0.686837
1.855815	0.941025	1.037847	2.081791	0.594363	0.407298
4.473505	1.203169	-2.560445	0.220006	-0.247628	-0.171123
1.353519	1.250988	-4.753985	0.461941	0.488668	0.379199
-0.503042	-1.736420	-4.378973	-1.581605	1.700550	1.053965
-0.651380	-2.316155	-0.301910	-6.033133	2.819116	-0.247326
-2.452594	-0.494718	0.566503	-2.670644	2.118366	-0.000971
-0.881987	-0.881612	0.002066	3.322461	2.605499	2.511328
-3.661957	0.720462	3.383079	2.651280	2.733313	3.761672
1.476492	0.257002	1.944040	5.881713	3.229709	1.480961
0.287362	2.471908	0.850949	4.285958	1.332983	1.439696
3.480252	4.275978	-1.276995	4.857415	4.187636	-1.096624
3.101560	4.497109	0.754909	5.447782	2.918366	1.204902
0.440986	5.516002	3.882258	3.182557	0.834672	3.897074
1.810929	5.458453	2.828252	4.959840	2.933053	2.489391
-0.171311	2.387561	0.061391	6.050129	3.231908	4.442553
-0.504835	3.080025	0.771375	4.900224	3.106134	2.856462
-1.901843	3.235443	3.822801	5.361523	3.053532	3.973715
-1.603537	4.420812	5.454970	4.997724	3.413999	4.849214
-0.998317	2.692133	2.661281	1.241927	4.807434	5.332257
0.901616	1.958002	-0.639267	-0.398871	4.986236	5.657345
0.398462	2.029918	-2.715575	-4.875569	4.401304	2.433177
0.157521	1.039179	-2.103743	-4.810470	2.913835	1.088653
-1.663110	0.978483	-3.004873	-0.242375	4.350829	-1.902428
-4.082129	1.940929	-0.741464	0.505715	2.770483	-0.522166
-1.282539	-0.314186	0.714382	1.093599	1.715597	0.163339
1.148461	-1.286262	-1.498935	0.374575	-0.516331	-0.715015
-2.506430	-1.731204	-1.791817	-2.265259	-1.819003	-2.809927
-2.166912	-1.247811	-3.927963	-1.059803	-4.396821	-1.321099
-1.005287	-0.430886	-1.788776	-4.092759	-4.663886	1.094669
0.238445	-1.140032	-2.293155	-3.519629	-3.436499	1.455477
1.696583	-1.385049	-1.488702	-2.956813	-2.182963	2.252022
1.378728	1.920259	1.670483	-2.801013	-1.454079	-0.187494
-0.295722	-1.758808	0.453498	1.799769	-2.042649	-2.925474
-1.700368	-1.549654	1.937044	0.784931	-0.984575	-3.721718
0.637891	1.108120	2.623619	-1.758226	-0.505758	-3.500627
0.509953	-0.011488	-1.010478	-0.713706	-1.433500	0.481899
1.222018	0.698020	-2.864548	1.338091	-1.827803	-3.163943
-0.546915	-0.786759	-2.288891	3.889464	0.949030	-1.452253
0.607055	0.186074	-2.069309	1.333610	-0.562300	-0.971131
-1.754475	1.058316	0.317198	3.607528	1.591402	0.764520
-1.911703	1.040065	1.427429	5.053617	3.646036	3.693800
-2.230332	0.081620	-0.278017	1.147076	3.401899	2.716007
0.021639	-0.972123	-0.336841	2.827602	2.217591	2.839841
-0.993691	1.448735	3.657355	3.555794	1.471508	5.392299
-2.821522	2.279892	2.368872	4.633452	3.824748	5.509382
-1.418356	3.128445	3.508108	5.057273	3.894511	5.497187
-2.575891	4.047392	6.078663	4.344855	1.183893	4.164114
-0.599530	2.248731	3.187534	2.650899	2.110693	3.780360
-0.826673	1.300660	2.072722	-0.348599	3.332909	2.281025
-0.725420	1.977376	0.645326	-3.743540	0.559238	0.668906
-0.853371	-1.043122	1.383843	-7.522424	3.152579	-0.046196
-1.567028	-1.337737	-2.278825	-6.561154	2.818230	0.764915
-1.977990	-0.854572	-2.005182	-3.606331	0.420989	-0.535561
-0.921558	-2.320828	-2.271526	-1.318757	-1.067947	0.124274
-0.183533	0.614192	0.393739	-1.297833	0.479520	-1.226182
-0.427315	2.545986	0.608514	2.116940	0.814089	0.375070
-1.358104	1.620452	0.505398	2.463460	1.008957	1.502129
-1.206202	2.077687	-1.607210	4.024825	5.191422	1.134892
-0.672808	2.553990	-0.213413	4.249534	3.739082	1.988958
-1.607923	1.904457	-0.084009	3.613086	4.841536	2.658125
-1.073748	1.139487	0.255599	2.546078	3.845580	4.272492
-2.284383	0.606877	0.047810	-0.562489	4.512212	3.144357
-1.597128	1.414126	-1.397176	-0.693219	2.711731	1.666317
-1.312683	1.932230	-1.174161	-0.630712	1.971635	4.447073
-2.952450	-1.271512	0.365255	1.292030	2.071721	3.400620
-1.959429	-2.190403	-2.136229	1.769506	1.137587	2.647159
0.346580	-2.357545	-2.874615	2.825713	1.234531	1.901286
-1.593723	-3.474741	-2.451004	-0.922148	-2.667950	0.742100
-1.828140	-1.669592	-3.047396	-4.317180	-2.881156	-1.810800
-0.599069	-2.874200	-0.446093	-3.617384	-4.489391	-4.621217
-2.223613	-0.952769	0.326604	-3.201162	-1.726957	-4.706853
-0.492470	1.140001	1.446495	-1.409514	-3.368856	0.640191
-0.858042	3.000605	1.621978	0.113957	-1.425289	0.116512
0.785271	4.131043	5.914652	0.312850	-0.825959	1.533610
5.484569	2.606812	3.667617	3.233963	0.629831	-0.202019
3.510851	2.571910	3.344571	2.464197	0.929780	2.004723
5.711018	3.164235	3.941913	3.842748	2.268885	1.552536
3.685568	2.256484	2.474542	2.395716	0.923745	-0.355183
4.550401	0.206156	0.743858	-0.450201	0.274958	-1.528037
5.011618	2.180548	-2.841242	-0.143304	-0.102080	-2.694926
3.073417	2.039558	-1.611357	-3.847495	0.835130	-0.623954
4.230298	2.887883	0.481811	-2.098274	4.137887	1.402779
4.028562	5.692823	1.384662	-0.258644	3.676287	2.835569
1.654408	4.967474	2.793393	2.218595	2.645929	2.973015
0.039135	2.589435	1.723404	1.559042	-0.155989	3.799615
-0.745657	1.248304	-0.629105	-1.151406	-0.692870	3.106767
-0.603868	-3.970023	-0.232136	-2.069049	-3.445615	0.911069
-2.641498	-6.871545	-2.027390	-0.103189	-2.482927	-0.779481
0.033053	-5.435866	-1.555668	-0.666326	-2.508607	-2.694585
-1.154416	-4.893388	-2.171370	-3.647663	-3.496557	-3.995546
-0.393605	-4.882812	-0.330098	-2.961400	-2.037981	-2.749764
-0.221315	-3.222141	-2.780653	-1.747139	-2.317779	-2.807543
-1.810544	-3.406876	-2.051336	-2.459980	-1.305553	-0.988784
-0.414894	-3.266819	-0.290547	-1.950126	-2.727806	-0.663890
1.837535	-1.350373	-2.121387	1.283124	-3.260339	0.949639
4.750843	-0.097939	0.148341	0.885567	-0.154455	2.050799
3.841030	1.409682	0.497139	0.133502	-0.641456	1.012089
3.024696	1.491086	-1.346996	-0.435071	-1.762842	-0.306994
3.240141	-0.199727	0.109336	-3.987954	-1.528117	0.269849
1.143464	-2.986459	-1.592566	-3.048048	-1.728882	-0.639884
-2.138634	-2.115112	-1.110703	-2.397053	-0.060039	-0.117295
-1.075754	-3.125588	1.374924	0.951428	0.511711	-0.034486
-0.600596	-0.234988	2.747614	0.553595	1.674364	-2.285260
3.354441	0.448885	2.571767	-0.529453	-1.222279	-1.841317
2.165155	3.233731	0.578481	2.191383	-0.498522	-1.186661
1.590748	4.782547	2.386656	-0.867798	-1.779066	-3.171893
1.050919	3.835133	1.699791	-1.245597	-1.898013	-2.858714
0.756768	1.677586	-1.278815	-0.306216	-1.912264	-2.300528
-0.585804	1.258905	-0.389863	-0.303754	-1.064922	-2.473835
-0.027799	-0.355111	-0.731654	2.795886	-0.537788	0.095863
0.112684	0.006836	-0.251587	5.507304	1.523937	1.217063
-2.892254	-2.777956	-0.081265	3.747800	0.087251	3.225563
-0.701914	-2.775287	0.451612	0.802871	0.598352	3.023463
-1.910596	-1.805559	-1.185256	-3.153381	-1.387162	5.058759
-2.104999	-0.996774	0.024530	-3.406160	0.903108	2.744951
-1.438424	-0.059832	-0.484431	-2.170265	-0.666539	2.219037
-0.303570	3.439265	-0.719740	-0.644896	-1.649905	2.632214
-0.088438	1.395115	2.233302	-0.106256	-0.992893	2.666180
-0.683226	2.644719	1.766896	-0.026945	2.033298	4.443736
-1.384435	3.061874	0.459040	-0.060763	2.425565	4.387277
-0.766766	2.545979	-0.667267	2.606689	4.193407	1.650104
-2.875616	0.233334	0.447276	0.910110	3.158522	1.408314
-0.164387	0.055037	-2.459333	1.528799	1.725110	0.616905
-1.103378	-0.440913	-2.332694	1.387256	1.309668	-2.723524
-1.852389	1.580084	0.740193	1.342580	0.850496	-1.716875
-0.352420	2.335327	0.091426	-3.060229	2.372992	-4.064849
0.001431	0.782113	1.109505	-3.696273	-4.048546	-1.770047
1.866062	1.385944	-1.933669	0.155949	-1.262717	-2.575273
1.571875	0.429618	-1.321099	-0.105365	-0.444625	1.066974
0.513269	-0.341467	0.129017	-0.760915	-0.209069	-1.910108
-0.463755	-2.077210	-1.921824	-0.643102	-1.450551	-1.935621
-1.409996	-3.225112	-1.804020	-2.112525	-3.120372	-1.711467
-2.361555	-2.768174	-1.917773	0.661914	-2.474134	-1.900646
0.100069	-2.031397	0.168517	2.171515	-0.443837	-3.202261
-1.428923	-3.669381	-0.436150	-0.961622	-0.556782	-1.873212
-1.063831	-3.768826	1.701925	-0.233398	-0.242071	-2.086400
-0.687355	-3.009934	2.311542	1.100487	-0.377304	-0.427128
-0.850893	-1.000404	2.180501	-0.080969	-0.574183	-2.747596
-1.491547	-2.153938	2.051801	2.491136	0.195392	-0.508606
-3.336815	-2.781935	-0.018758	-0.039299	-0.581980	-1.441258
-0.506296	-2.590595	-0.469676	-1.751375	-0.942600	-2.353554
1.065109	-1.866320	-1.208253	-1.816992	-2.384470	-0.698196
1.552202	-0.723409	-1.214790	-1.600651	-2.065189	-2.841984
-0.624417	-1.000262	-0.645386	-2.008151	-2.401559	0.026881
-1.447647	-1.246180	-1.549443	-0.847593	-1.395280	-1.753203
-1.305689	1.155837	-0.052860	-0.441476	-1.608554	-2.874436
-1.413340	-2.061511	-1.056437	-0.077502	-2.241480	-1.195619
1.252298	-1.086524	-1.389374	-2.379571	-1.235360	-0.877055
1.505028	-1.103002	-2.070872	-2.922982	-3.445593	-0.457642
-0.074751	-3.527045	-1.621730	-1.754836	-1.036382	-2.526583
-0.988237	-2.586953	-2.756349	-3.128732	-1.270026	-1.723778
-0.612031	-1.521326	-1.593328	0.442128	-0.684526	-0.633529
-0.927231	0.238137	0.479632	-0.744454	2.101218	0.942565
-2.952436	0.653535	1.194431	0.495320	4.186805	-0.072798
-1.052646	1.531668	2.106370	2.054052	3.310734	1.211082
-2.226261	0.181438	2.168949	5.183640	5.416306	2.043103
1.548622	0.386644	0.355867	4.471885	2.479319	1.093966
-1.422099	0.082286	-0.697975	1.611788	-0.014026	0.171768
-0.672021	-1.896935	-0.216677	-0.069153	1.440770	-0.022189
-1.916844	-0.569118	-0.783039	1.394563	-0.649993	-0.358607
-1.655468	-1.560864	0.899039	1.354837	-0.154116	-2.162686
-1.608991	1.157029	-0.079242	-0.265633	1.001902	-0.977928
-1.996113	-1.016340	-2.093783	0.802655	-1.042541	-1.235131
-0.180032	-0.770270	-1.927983	-0.396099	-2.132344	-0.534098
-1.897948	-4.105059	-2.510742	-1.132196	-3.640207	-1.005328
-1.102260	-2.780509	-1.520559	-4.541235	-3.941730	-1.386422
-2.087068	-3.866617	-0.299334	-4.947216	-1.396214	-3.041180
0.456530	-3.699983	-1.884768	-2.233838	-2.836859	-0.787102
-1.678765	-3.327707	-2.692359	-1.072702	-0.138865	-1.126589
-0.566952	-1.051688	-2.292807	-1.330608	-2.771431	-0.591041
-0.467031	-1.211525	0.929188	-2.381954	-1.693358	-1.662659
2.854999	1.527584	0.909527	0.692859	-1.282545	-0.338642
-0.501661	3.701237	2.713710	0.549932	-0.537994	0.500109
0.452891	0.640638	-0.311363	1.027265	0.989697	-0.591306
-1.192845	-1.097215	0.567709	0.301758	0.384728	-1.796086
-1.184568	-1.407119	-3.640073	0.372612	0.999498	-0.368933
-1.461476	-2.465374	-2.285409	-1.528173	-0.462591	-1.566646
0.581330	-3.097578	-1.265499	-0.813696	-2.492341	-1.340025
1.269652	-0.818232	-2.683442	0.360742	-0.117651	1.318829
0.427292	-1.701833	-0.176137	3.648043	0.092981	3.160317
0.902949	-0.384381	-0.217884	4.678106	1.574952	2.530639
-1.371275	0.257326	0.232118	4.541433	2.563965	4.329495
-0.813278	1.913688	-0.257530	3.290423	2.800120	5.249985
-2.078161	-0.765994	1.439572	5.632578	2.696016	4.314909
-1.691221	0.543483	-0.767976	1.918497	-0.540146	1.462668
-2.159359	-1.374782	-0.147472	-2.923019	0.237735	0.106860
-0.445973	-1.198787	-1.552316	-4.559868	-1.288041	-2.788712
-1.422961	-0.592030	-0.705308	-5.402352	-1.690274	-4.963450
-0.979924	-2.978111	-1.522045	-5.800069	-1.800963	-3.369152
-0.453059	-4.798628	-1.844129	-3.863718	-2.854708	-2.030419
-2.608867	-3.478180	-2.013257	-1.946500	-2.409308	-1.571950
-0.901045	-2.883366	-2.089029	-1.885113	-0.447463	-1.127245
-2.063294	-2.050785	-2.660145	-0.494657	-3.404172	-1.023504
-2.129911	-3.122834	-1.790203	-2.614831	-1.350834	-3.157525
-2.278896	-2.268313	-0.034203	-0.904635	1.284151	-1.052810
0.349452	-2.219721	-1.558144	-2.699567	1.015383	-0.887356
-0.210067	-0.861556	-1.023425	-2.001029	-1.594937	-0.422264
-1.159750	-2.741617	-2.290346	-1.157617	-0.714908	-2.449434
0.129003	-2.281002	0.307796	1.410967	-2.232329	-0.541265
3.057293	0.283690	0.127399	1.612425	-0.798200	-2.008956
2.100421	1.971960	-0.848933	0.848457	0.623280	-1.614906
0.046988	-0.460690	-1.637202	-0.574136	-2.167789	-0.271116
1.207195	-2.305959	-1.449605	-2.443054	-1.330405	-1.789485
1.671643	-2.003346	-1.734642	-2.442595	0.691032	-1.966211
2.592433	1.649851	-0.735412	1.310242	0.185822	-0.011795
0.790065	0.639234	-0.754815	0.366756	-2.891833	0.650664
4.692441	1.043703	-0.125048	-0.325552	-0.148133	0.019667
-0.969338	-0.481640	-0.867011	-2.580680	-2.394776	-1.901185
-1.014172	0.831006	-0.375704	-0.535629	-1.835863	-1.290592
-0.940159	-1.083756	-0.782124	-4.443297	-1.075392	-3.532753
0.370702	-2.896926	-1.456972	-2.189983	-3.153362	-0.624968
0.718710	-1.824603	-1.970547	-3.246987	-1.244273	-1.421335
4.262668	-0.853684	1.666854	-0.484308	-2.948824	-0.167354
3.540075	4.234231	-0.170370	1.096754	-0.546314	-0.110324
3.193034	4.757244	1.584583	-1.030599	-0.942642	-2.330945
3.641344	5.671657	2.391213	-0.343268	-0.516507	0.215385
4.457206	4.601770	1.334922	0.388450	-0.417808	2.776665
5.204322	4.620485	2.071411	1.267554	0.984456	0.543998
3.981392	2.021404	-0.798919	0.984446	-1.512016	-0.836116
3.668717	2.769227	-0.004468	0.783725	-0.197820	-0.548777
5.469598	2.337056	2.157366	-0.311106	2.503542	1.943017
3.826134	2.794593	0.157984	-0.889448	1.808373	1.137465
1.717628	0.492639	0.591986	-1.562799	-0.537227	-1.567530
-0.085420	1.122195	0.308074	3.663940	0.247943	0.828332
-2.463010	-0.074838	-0.166751	2.888872	0.372484	-1.082748
