X1	X2	X3	X4	X5	X6
3.650715	3.738857	0.397232	-1.643849	-2.357077	-1.915751
4.667986	3.726991	1.074463	-2.047233	-2.739475	-4.255139
2.895177	1.997648	-1.226591	1.422722	-0.885519	-1.180554
3.869788	0.707626	-2.339230	1.034216	-0.883709	0.251805
4.410818	-0.727474	-1.084155	4.329850	0.605956	-0.387763
1.755567	0.969448	0.754233	3.002423	1.223975	0.123644
-0.338765	0.124791	1.758835	4.252935	3.346348	0.947525
-1.356980	-0.188446	2.052350	2.505788	2.585275	2.534482
-2.359477	1.838938	3.524677	3.196681	2.721055	1.197315
0.585343	-0.173258	5.784015	3.272515	3.458089	0.690524
-1.130820	-0.280134	3.797365	0.566889	1.698175	-2.756490
-1.895768	-0.989791	5.549026	0.622705	0.759213	0.463374
-2.433401	-1.489028	2.358298	1.757262	-2.038895	-2.792684
-1.638518	-1.220247	1.633279	-0.380040	-0.167752	-1.137464
-1.505121	-2.133547	0.802969	-2.478000	3.707543	0.881834
-2.437011	0.191071	-2.920131	-2.826318	1.889190	4.059912
-1.897688	0.047807	-3.310923	-2.834794	1.491488	4.325370
-1.447252	-1.127239	-3.351508	-2.688528	-1.828562	3.553108
-0.025005	-1.155569	-2.388084	-1.986619	-1.077062	4.364827
-1.591446	-1.265381	-2.367554	-0.646866	-1.178712	4.064727
-0.300477	-1.698577	-1.993118	-1.495471	-1.386210	3.845908
1.415302	-1.360056	-1.785875	-2.261632	-1.923359	2.925171
-1.035309	2.534380	-0.557827	2.125650	-0.771059	1.326217
-0.073313	2.439232	1.065826	2.009277	-1.606808	1.005946
-2.273508	4.643499	0.919584	0.826047	-2.374208	-4.070043
-0.992096	2.902481	3.145746	-0.403938	-2.042060	-4.612547
-1.720778	2.533078	2.097511	1.179922	-1.616362	-3.130268
1.167646	1.882889	1.754779	-1.857473	-1.727917	0.406195
0.970074	1.572614	0.202650	-1.007723	-2.236422	0.671544
-0.832093	1.129353	-1.280676	0.217772	-2.259981	-0.425623
0.280444	-1.185395	-0.087501	-0.584787	-0.563691	0.270996
0.808883	-1.034830	-1.374625	0.399900	0.786146	0.257200
0.835124	-0.933752	-2.212247	0.095234	2.234830	-0.425909
1.196566	-0.817562	-0.615770	1.054113	1.122861	-1.499632
0.184409	-0.742460	-1.572292	1.571340	1.517739	0.716031
-0.885048	-1.114646	-0.168314	0.838914	0.866863	1.148482
-1.671107	-0.914621	0.377162	-0.169065	1.778633	-1.401480
-1.954768	-0.302884	0.078038	1.162904	2.120549	-0.205055
-0.541431	-2.209836	-1.670489	1.666320	0.288910	-4.244641
-1.200098	-1.689178	-3.873917	1.451785	-0.069783	-2.112340
1.123731	-1.728109	-2.437547	0.901898	-2.505631	-2.269650
2.691554	0.845870	-2.383680	-1.228540	-3.192034	-2.192372
0.674072	0.076158	-0.623416	-1.473329	-1.806093	-2.772804
0.589683	-0.845144	0.236944	-2.062469	-2.860108	-1.049748
-0.526614	-2.780436	-0.632199	-2.416659	-2.525178	2.663397
-1.629419	-1.769419	0.129653	-1.491500	-3.328405	1.595132
-1.029134	-1.230394	-2.032699	-0.577690	0.449112	-0.420244
-1.728758	-2.310960	-0.621655	1.080770	1.801772	-1.755830
-3.736094	-0.835818	-1.656817	0.190581	3.122375	2.467174
0.140659	-1.539467	-0.724083	1.923743	3.843921	2.941168
-2.135101	1.392391	-0.931955	0.102056	5.335109	3.860152
0.270325	0.288258	0.124767	-3.254779	5.844340	2.984027
-0.535963	0.792831	-2.454017	-2.783462	1.003313	1.265391
-0.727965	-1.701388	0.848993	-4.361393	-2.603473	-0.032154
-1.055384	-1.581899	-3.491404	-2.522771	-6.582616	1.633692
-0.489420	-2.119604	-5.375107	-3.302897	-4.587219	2.771928
-2.882873	-4.300202	-3.380917	-3.142769	-6.415380	4.723955
-0.797745	-4.602193	-4.429134	-1.332989	-1.665100	3.554572
-1.365036	-3.450378	-2.498458	-1.224154	-1.166180	2.730880
0.094252	-0.596857	-0.414890	-2.918365	-2.528519	1.415278
1.080220	-3.315029	1.464571	1.138278	-0.726617	4.362567
-2.355134	-2.226295	4.287825	2.697075	0.068424	2.261247
0.019989	-1.364055	3.818571	3.397228	1.126305	1.968417
-1.702611	1.068891	3.366610	5.891436	2.760226	4.142478
-1.670836	2.449542	4.914340	5.302399	2.793086	4.185929
-0.061585	-0.635200	4.941163	0.915018	0.862085	5.497371
-0.870661	0.970863	5.327678	-1.704506	0.408924	3.043602
-1.207363	0.872632	4.883185	-2.358174	0.392101	0.526124
-0.178092	-1.027294	2.742985	-1.660486	-1.450983	-2.780264
0.018950	-3.254614	-0.012324	-2.395140	-0.341929	-4.080163
-1.398437	-2.790529	-1.309240	-1.102237	-1.785737	0.521328
-1.469554	-0.369038	-5.187564	0.762324	1.511894	2.902209
-0.982301	-1.355342	-3.911595	2.694543	0.545162	2.469179
-1.660480	2.008059	-0.612435	2.612220	3.134268	3.857938
-1.379391	2.476267	-0.229681	2.591556	5.052812	1.265986
-1.229835	2.579179	1.305565	2.868251	6.250693	-0.459578
-1.307112	2.378698	0.626004	3.646204	3.953111	-1.143853
-0.274824	-0.551278	-2.311565	1.341518	0.802966	-4.399140
0.677330	-2.412949	-2.283940	-2.349909	-2.779642	-4.053739
1.914347	-2.457213	-4.343022	-3.569176	-4.335614	-6.324350
4.063128	-2.872872	-1.939110	-2.728182	-3.261749	-2.936475
2.590572	-2.290525	-3.058705	-3.593228	-6.010947	-4.250212
1.271178	1.655028	-3.152206	-1.280713	-5.891409	-3.245263
2.329145	-0.627112	-2.360513	-0.395936	-3.446636	-2.893328
3.078874	-1.916646	-2.288025	2.115102	-1.111426	-1.692207
3.173262	-0.687474	-1.878842	2.513602	-0.350381	-0.704300
5.375910	1.527905	-1.700165	5.094563	-1.321400	-1.911708
3.894717	1.180391	1.064108	0.418888	0.820617	-2.040332
3.364482	1.215983	0.548777	-0.052326	0.855068	-0.440972
0.334505	2.530583	-0.173658	-3.040676	1.380655	-1.392827
0.626084	1.669391	0.773703	-1.876163	0.793977	-0.506600
0.282020	2.690506	-1.683740	-1.332987	2.315235	0.133711
-0.478487	2.280329	1.133715	0.835253	-0.838774	-0.267796
-1.472140	1.360460	2.398368	-0.205344	2.648253	-1.586721
-2.206838	1.902499	2.182619	-1.590276	1.182514	-0.545065
1.501819	0.056148	2.420268	1.145256	3.356910	3.314372
0.101529	-0.980995	1.911515	-1.560547	3.772840	-0.150311
0.907093	2.176771	0.173963	-2.592986	4.564105	0.582186
0.367409	-0.161053	-1.616090	-0.682459	0.913304	1.635462
0.907278	1.049633	-2.256643	-1.240868	0.205636	3.184217
-1.443102	3.427330	-0.169195	-0.330310	-0.315297	4.558650
0.973070	2.040137	0.784355	2.578612	-1.144796	2.822260
-0.012407	5.355654	1.569407	5.121601	3.646938	4.796647
-0.421234	3.430784	0.475161	4.082056	3.697607	4.976310
-0.370811	4.542325	2.058118	3.783176	3.361608	5.395349
0.523062	3.083878	2.999378	-1.012736	4.477544	4.423763
1.200785	2.161743	-0.288357	-1.745882	1.363813	2.648251
-1.691944	1.232722	0.082012	0.374038	0.635615	3.584412
0.793176	0.846514	1.349387	4.488025	-1.973649	2.240846
-1.038555	0.705120	-1.642332	3.621480	-0.400680	-2.445247
3.077161	0.765041	-1.643345	2.119801	-0.682078	-2.328869
1.535825	0.169276	-3.505450	1.768290	-0.759143	-5.509721
-0.742764	-2.138674	-1.005348	-1.771553	-2.540374	-4.839202
-0.640505	-0.672707	0.914363	-3.812430	-2.601973	-5.252614
-1.958299	-0.269425	-0.307817	-3.681138	-2.665439	-2.739458
-1.354247	-2.628425	1.376213	-3.195779	-2.081071	-2.210334
-0.555448	-2.143508	-1.726847	-3.078752	-2.824671	-0.481543
-1.502304	-3.556073	-0.962395	-2.271158	-1.714438	2.424115
-1.335513	-1.890620	-1.289532	-0.453695	0.332528	2.749737
-0.583676	-0.443947	-1.984255	1.516536	0.064526	3.401225
2.714907	0.578245	-0.851866	2.172435	0.126457	4.806276
0.117235	-1.152043	-2.069963	-1.280698	1.295021	4.743190
0.374508	-0.813610	-1.237945	-3.506963	-0.133083	2.006166
-0.781373	-3.156555	-2.417012	-3.089860	-1.597954	1.483604
0.919891	-2.114978	-2.243763	-0.370189	0.436408	1.335002
-1.569300	-0.288079	-0.408696	2.665050	0.704002	-0.802540
-2.117145	-0.135356	0.355587	2.046458	0.842128	-3.353823
-1.340646	-0.144809	-1.808811	2.495434	0.630287	-4.352649
0.944299	-1.514138	-0.888790	-1.405523	-1.394522	-5.252317
-3.070612	-1.879241	-1.934149	-2.506111	-2.530098	-4.801030
-3.251378	-3.646518	-2.692588	-3.486531	-3.023442	-2.223287
-1.448898	-3.373568	-2.312606	-1.316983	-3.002053	1.122311
-1.411774	-3.741791	-0.672402	3.546232	0.051168	3.337662
-3.768504	-2.713186	1.469224	5.465515	0.597621	3.937165
-2.181090	-2.151552	3.537374	2.768766	0.809406	3.173921
-2.830330	-0.519888	1.587948	-1.463815	-0.727776	-2.076473
-0.687025	-0.335394	0.640747	-2.523730	-1.267926	-5.526317
-2.972974	1.003231	0.335471	0.938623	-2.222443	-3.100912
-2.083278	3.081688	-0.290679	2.180543	0.920972	1.122540
-1.278236	0.313277	-1.368402	4.607730	0.922419	3.851940
-1.325649	-0.461600	-1.794197	3.316384	0.940398	4.929287
-2.075115	0.254857	-2.549764	5.442205	0.422509	4.541178
-1.043436	-2.673851	-2.485302	5.093891	1.863853	3.239614
-2.602510	-1.922023	2.670989	4.484244	2.949829	4.862293
-0.998737	-1.068859	1.216411	2.790863	2.572838	0.810314
-1.841918	1.552943	4.026464	2.349147	-0.597722	-2.477323
-1.472552	-0.887317	1.998248	-3.675803	-1.087749	-0.275220
-2.342338	2.043661	-1.049935	-1.518388	-3.384743	-0.673277
-0.364677	-1.783720	-1.876785	2.883792	-1.298606	-0.258196
-1.092268	-0.547061	-2.679502	2.855337	-0.502136	-0.160177
-1.642212	-1.859560	-1.389185	3.018746	0.648766	-0.098022
-1.261807	-1.173717	-1.605533	1.696519	-0.071399	-1.836930
-1.315653	0.690869	1.653055	2.067055	1.104868	-1.849005
-1.574850	1.011699	5.185578	1.373955	0.697467	0.590355
1.482102	-0.149126	4.204638	1.005317	0.161498	3.090547
1.043803	0.413195	5.629035	0.216942	-0.236138	2.064071
2.880655	1.189062	3.781069	1.550530	2.279558	4.128126
2.411157	0.224177	3.004342	2.206679	0.338687	2.172111
3.012009	-0.464760	1.557253	-2.786211	2.186048	1.055324
0.569813	1.071053	0.290804	-1.695039	2.070141	-3.404434
-0.551032	-2.885185	-5.416206	-3.575608	-0.484033	-4.155266
-1.302625	-1.798671	-5.288676	-3.335816	-3.736775	-6.631972
-0.577965	-1.243906	1.710795	-1.330264	-3.147984	-4.423753
-2.232053	-0.300588	3.785507	1.531346	-2.863961	-2.141109
-2.336787	2.781484	2.369360	0.350315	0.670795	-3.144443
-0.995068	1.647911	3.141056	-1.105958	4.075583	-0.668255
-0.669295	1.651593	2.111393	0.671526	4.685404	3.487754
1.312433	2.696331	0.327573	-2.768232	4.659657	2.836983
-2.260585	1.259927	-0.115004	0.483766	5.723443	2.140232
-0.695646	-0.128220	0.715262	-0.716081	3.816462	0.171598
-0.085152	0.822093	1.581772	0.219928	2.949913	-1.487618
-0.997801	-0.369734	3.285825	0.758792	0.264496	-3.515218
-0.532493	2.302300	2.641822	-0.703590	-0.240988	-3.077503
4.155272	2.959496	1.430864	0.880881	-4.210839	-2.394174
2.251595	1.537354	1.952251	-1.415395	-3.796458	-1.795831
0.828577	3.002376	-0.927218	-0.711319	-2.986243	1.613224
0.960018	2.381462	-2.104542	-3.250792	-2.904197	2.414191
1.023119	3.121114	-0.127521	-0.434113	-3.144617	-1.776032
0.398980	1.070032	0.261545	0.390615	-1.358405	-2.669146
0.322001	-0.134483	2.386856	0.140093	-0.417260	-4.277251
3.767384	0.927570	0.986813	1.099019	-2.766883	-3.467449
1.966329	1.460493	1.929115	-1.279507	-1.920873	-3.641739
2.149435	-2.071815	0.254963	-1.471285	-1.134830	-3.281225
0.505805	-2.242352	0.936456	-2.520517	-2.560954	-2.894705
1.311939	-1.835117	-0.444106	-2.315804	-2.957946	-1.064182
4.614936	2.551990	2.432778	1.230455	-2.339205	0.010545
1.202399	-0.497629	2.936607	-0.403943	0.061969	1.559073
1.659526	2.769026	4.456781	0.806403	0.140876	-0.401598
-0.029481	0.628056	4.167500	-0.500609	0.406615	0.099331
-0.484821	0.968762	-0.011336	-0.788180	-2.518613	-1.009840
-1.402395	-0.713355	-0.080928	-1.011509	-0.560208	-0.414914
-3.013300	-0.740194	-1.419175	-2.075899	-0.759571	-1.055190
-1.206638	-0.599355	-4.112477	-2.799750	1.733699	0.721830
-2.032507	-1.820236	-4.023836	-1.057863	4.175202	0.525246
-1.688007	-0.751437	-0.016752	-1.607739	2.926838	3.439256
-0.299036	-1.241257	1.400176	1.567622	4.127907	3.283160
-2.504596	3.041305	5.406747	-0.505682	2.437408	3.989357
-2.236684	1.454850	4.916360	0.530448	3.575841	4.482745
-0.289300	4.449078	4.580616	1.247111	2.296608	3.384225
-3.055844	2.399091	2.448713	2.155407	1.201007	2.919294
-1.161416	1.884489	2.738451	1.570635	1.684038	3.967653
0.298787	-0.942427	0.047130	1.006192	1.188303	3.473100
3.276363	0.745344	-2.386951	-0.025820	0.680900	1.802534
2.067113	0.417302	-2.769392	1.969095	-1.046071	1.137954
4.444339	0.674449	-0.949895	4.118138	0.417991	-2.761140
3.881641	-0.008216	0.562241	3.962108	0.339385	-2.899549
4.830619	1.392809	-0.124786	3.323603	3.010312	-1.430874
1.266874	0.571225	0.031725	0.713722	-0.579529	-1.164817
-1.751794	0.163332	4.140971	0.953664	0.497062	-0.531977
-1.552084	-2.229569	1.707654	0.002228	0.389586	-0.835057
-1.835795	-2.635178	1.265170	-2.322486	-1.790058	-3.340556
-0.911927	-3.671493	-0.574479	-2.579281	-2.152970	-2.016576
-0.323879	-5.023014	-1.678895	-2.469257	-2.437749	-2.431017
-1.686252	-3.825741	-0.764080	-0.397416	-3.022597	-3.446680
-0.098943	-1.073172	-3.177733	-2.233057	-3.379112	-4.618867
1.801647	-0.956407	-4.011655	-3.242084	-3.043796	-3.131978
1.722218	-0.248246	-1.533049	-3.723996	-0.664748	-2.013314
2.152272	-1.007787	-1.930614	-1.922095	-3.648468	-0.466075
1.268709	-2.881631	-1.255552	-0.800283	-2.955256	1.808036
-2.676472	-2.219676	-4.559963	-3.345059	-4.603712	0.908521
-2.121368	-4.080722	-4.833450	0.990674	-2.755537	2.547276
-0.204780	-5.378369	-2.866312	4.927615	-0.964631	0.538303
1.709593	-2.218015	-1.527652	3.841763	1.000607	1.206999
3.873251	1.271239	-0.795770	3.805017	3.307276	-1.013736
4.193794	2.094294	-0.273967	2.274976	3.350477	0.361198
2.988024	3.982251	-0.139846	1.827938	2.641508	0.524499
1.366740	2.288610	1.438093	-0.876297	2.074070	0.659166
0.324644	4.244971	-0.775850	-3.916532	0.986763	-0.909902
-0.938166	1.510736	-0.812279	-1.281367	-2.966613	1.345296
-0.617787	3.022704	0.234106	-0.060704	-0.650458	4.187657
0.065480	4.378977	-0.031696	1.646357	0.034826	3.109881
-1.649764	2.838253	1.723712	0.049913	-0.787158	0.887967
-1.880720	1.022734	0.531531	0.468564	-1.932613	-3.081086
-1.451786	2.793221	-0.271843	0.248108	0.718962	-1.392878
-2.124562	2.032513	1.145890	2.841444	1.942367	-0.850211
0.234952	2.112211	-0.202972	1.580970	2.143102	0.468215
0.375357	2.969414	0.180970	0.568086	3.919167	0.352198
2.029752	3.406725	-0.631187	1.040090	2.059860	0.955138
2.638139	4.945042	0.590657	-1.896119	-1.934917	-1.943366
0.668417	4.161966	1.356299	-0.910343	-1.676765	-2.105115
0.916487	2.784597	-0.145662	-0.876684	0.135916	-0.323309
1.510149	2.033936	1.736773	-0.102341	2.944725	1.578249
0.955503	4.469583	2.233701	-1.097217	3.261663	1.237760
1.177250	4.562837	1.447021	0.318286	4.352529	1.944623
1.140789	4.021800	0.493130	0.062168	3.106323	1.107936
0.814422	2.971971	2.033528	-0.873172	1.209744	0.405598
-1.384252	4.188650	1.733812	0.069463	3.432993	1.079610
-3.443432	2.590838	1.750181	-1.280527	4.445270	0.228669
-0.477019	1.691834	0.142432	-1.363244	1.472273	0.412475
-2.456311	-0.176561	-1.160636	-2.017290	0.661903	-0.839073
-0.824710	-0.288848	-2.737225	-2.705065	-0.905740	-3.852775
0.957686	-2.689525	-2.408638	-2.079972	-2.690457	-3.378334
-0.161524	-0.306394	-3.129875	0.221589	-5.196048	-3.223150
2.067561	-0.046854	-1.098840	0.643117	-1.427914	0.317377
3.294341	0.648094	2.713865	1.136609	0.547546	-1.473455
2.743015	0.222952	1.799440	0.846464	0.403832	-3.364447
2.533684	0.798217	0.438981	0.150381	-0.588358	-1.253999
1.006648	-0.804208	1.368987	-2.227342	-1.994824	-3.689314
-0.158393	-3.197725	-0.367045	-2.527805	-2.972965	-2.747090
-2.856138	-3.221334	-4.483116	-1.431211	-2.109883	2.070969
-0.720089	-2.767235	-4.643729	0.180840	-0.135577	3.094164
-2.683644	-3.132328	-3.091686	2.472345	-2.455748	2.306293
-3.582504	-1.329113	-1.559689	1.304104	-1.196996	3.737556
-2.081369	-1.100491	-1.615541	-1.283085	-1.308421	-1.715649
-0.930138	-2.684961	-0.189143	-2.955024	1.102575	-4.099523
-3.624712	-0.886324	-0.645697	-1.243613	0.306093	-3.164366
-1.224992	0.297919	-0.626007	1.081045	3.143433	-0.903981
-2.987376	-0.148831	-2.489274	0.678249	3.025193	2.840633
-2.933764	1.504525	-0.684801	-1.438002	4.510374	3.719374
-2.128958	0.112586	-1.483890	-2.101609	5.757375	6.658741
-2.430758	0.619253	-2.983142	0.829726	3.080096	6.124333
-1.200362	-3.315475	-1.012062	-1.508699	2.576536	3.785448
-2.448071	-3.189198	0.176250	0.549115	-0.781605	2.015886
-2.714686	-3.882918	2.137091	0.924867	-3.929728	1.291146
-2.535807	-2.951134	2.083257	-0.255645	-2.588533	0.967526
-2.821833	-4.152946	1.366648	-2.302721	-3.501221	-2.086174
-1.072566	-2.482656	-2.422139	-1.941765	-3.153192	-2.738857
-1.224204	-3.514164	-3.373307	-0.935376	-2.086346	-2.853522
-1.350348	-1.747370	-1.519559	-2.559757	-1.269484	-2.662172
1.822701	-3.358076	-0.942596	-1.231509	-3.480607	-4.178907
2.306543	-3.323081	0.318379	-2.547933	-0.656115	-2.836829
2.859078	1.788314	0.906064	1.177869	-0.461208	-2.808738
4.089807	0.105008	-0.597145	-1.321704	-1.922188	-1.383937
2.525627	0.725001	-1.191449	-1.052953	-1.982554	0.185774
-1.341059	0.923891	-0.985551	-1.219981	-2.878408	2.364294
0.885846	-0.201222	-0.357653	-0.350787	1.673451	2.785521
-1.880657	1.429462	0.732342	-0.763975	3.730821	2.943253
0.119631	0.783341	-0.105969	1.036055	4.071002	4.649090
0.957611	-0.151185	0.203313	0.453502	0.406394	0.442431
3.622481	0.513783	-2.120916	0.376364	1.173896	-3.001926
4.560142	0.573645	-2.181658	-0.417261	-1.120693	-5.855183
5.020093	1.794299	1.176885	-0.057673	-2.428574	-6.946241
3.303634	1.196044	-0.176890	-1.648175	-4.923547	-5.020000
3.880465	0.852780	1.206915	-2.114767	-1.507712	-1.653563
3.164084	2.462306	-1.274204	-2.158852	-3.004471	-1.744031
1.152892	-1.289979	-0.541348	-0.543129	-1.563423	-2.366306
0.701989	-0.714877	-3.874620	0.268598	-1.276971	-0.320287
-1.698527	-1.458387	-4.331122	1.268730	0.086786	0.610122
-0.902355	-3.516112	-2.875758	0.030764	-2.222252	3.125020
-3.955697	-3.631551	-3.287730	-1.450701	-0.872888	-1.145893
-3.150651	0.234193	-0.277539	-1.728366	-1.448821	-1.574620
-1.683920	0.090121	-0.703189	-0.626232	-0.333153	-2.227862
-2.833702	2.788630	0.639217	-2.584902	-0.937783	-2.987521
-1.712100	-0.719380	0.802878	-1.587076	-0.228213	-3.592297
-2.850912	0.227290	-2.213410	-1.296255	-2.418143	-3.906693
1.385359	-1.619761	-3.063949	1.659358	-1.802375	-1.792011
3.327615	1.177765	0.227759	3.550564	-0.922909	0.147849
4.754653	-0.055933	1.771412	3.274859	0.997155	-0.896115
1.956975	0.099745	2.281805	1.300744	-0.343285	-0.708506
2.925479	0.119696	0.185938	-0.956183	-1.861330	-4.082524
0.813065	-0.593180	-0.167993	-2.989024	0.065121	-0.331271
-0.209068	-0.561484	0.905510	-0.114380	2.410465	0.033651
-1.460521	0.354782	1.114545	3.458447	5.268402	-0.303659
-1.753493	1.665317	4.188109	3.683958	5.216332	1.602096
-1.721585	0.646420	3.624299	3.356250	4.077153	2.167015
-3.191498	0.849090	3.141013	1.690821	1.095265	-1.305003
-2.945033	-0.743975	3.164648	1.783171	0.613766	-2.925561
-3.492889	-1.098077	0.220103	1.417899	-1.106443	1.283940
-2.970468	-0.194116	0.686574	2.298803	-0.828465	2.232797
-1.828570	-2.841694	0.884959	-0.411518	-2.562900	2.381311
-1.110696	-2.343611	2.179356	1.046834	-0.153849	5.190677
0.625754	-3.016871	1.503562	-0.742441	-0.890313	4.769195
2.899679	1.701827	1.959975	0.600455	0.172508	4.422863
3.374279	0.797280	1.949992	-1.374779	-1.819788	2.080879
3.037952	2.200388	2.211711	0.178756	1.717398	5.271341
3.294499	1.721948	1.755629	1.480458	2.511466	3.714747
-1.213161	-1.500502	-0.680255	-1.258284	-2.040173	-0.602568
-1.854343	-1.186371	-2.562957	-1.323525	0.779207	-1.486901
-2.505101	-2.023965	-2.356729	-2.695872	-0.483763	-3.102044
-0.378136	-2.701785	-0.173670	-2.848825	-1.688180	-1.817396
-3.358849	-2.878630	-0.137178	-2.053384	-0.885345	-1.888757
-1.243241	-2.590201	-1.123353	-3.581050	-3.234456	-0.191428
-0.631612	-2.053598	0.486007	-2.271322	-0.306212	-3.451607
-2.486964	-2.292820	-2.949697	-1.927801	-1.714714	-2.755796
-0.978097	0.039933	-0.868365	2.233513	-1.964659	-1.627995
0.441388	3.042759	-1.204795	1.814719	-0.547947	1.510998
2.913989	1.820961	-0.765386	2.925318	-0.997478	0.090381
4.171907	2.808337	1.891362	-0.470890	1.563450	-1.858245
3.961640	4.965888	0.146452	-0.438107	0.745937	-0.494880
4.587587	3.550114	0.365484	-1.332032	1.543483	0.167675
4.184648	2.308914	1.947959	-1.056965	4.101791	3.053321
1.447022	0.403190	0.767678	-0.240107	2.630661	3.295358
-0.079893	0.452041	3.680743	0.939242	2.353992	4.064085
-4.796296	-1.380432	4.157954	0.248282	0.797587	4.330603
-2.834588	-1.422731	3.232113	0.334113	1.474245	1.876412
-2.031771	-0.252953	1.635921	-0.378366	-1.148831	-1.064289
-1.483445	-1.813500	0.318679	0.657545	-1.143743	-3.368599
-2.938911	-1.778071	-0.387711	-0.177455	-1.231588	-1.418719
-1.001169	-1.446166	-1.936250	1.180036	0.542633	-1.659249
-0.306821	-0.021885	-1.398035	4.250516	1.566522	0.591112
3.017933	0.488572	-0.730965	3.785584	1.373779	3.299463
3.135293	-0.461494	-0.691540	5.577742	1.223105	0.986904
2.884257	-0.495983	-2.066757	3.462488	2.399401	2.801735
-0.826875	-0.693095	-1.340216	2.952722	1.251067	1.239156
-1.796404	-2.234631	-1.130216	2.536744	0.945603	-0.322433
-1.427931	-1.811989	-1.541656	1.550154	-1.049588	0.072667
-2.551255	-0.904969	1.302066	0.023451	-1.285607	-2.396743
-0.245078	-1.101972	0.978351	0.338935	-0.732354	-1.489763
0.189799	-2.143497	1.938000	-1.120094	-0.564926	-1.752595
-2.009424	-2.756643	3.513914	-2.380836	-0.467925	-1.417737
-1.326447	-0.975512	3.739795	-2.063893	-2.403249	-2.155390
-1.810672	-2.018901	3.537543	0.971636	0.321203	0.325745
-1.784099	-2.162812	0.603560	-0.420549	-1.136270	1.698770
1.325572	-1.020244	-0.344554	1.089750	0.955034	1.255782
1.783939	1.362204	-1.256996	-0.304265	0.098715	2.708983
5.454603	1.781331	-2.432467	-0.908196	-0.534026	0.290472
6.323863	0.998938	-2.892364	-1.160543	-1.784090	2.292848
4.043818	1.763125	-0.455486	-2.240106	-1.047774	3.093212
4.323467	0.333192	-1.344633	-3.256386	-0.998880	3.825364
0.691611	3.053840	-0.579604	-2.366683	-1.820306	3.494502
-2.870451	3.674368	-0.692096	-1.710797	-0.031351	4.059727
-1.943121	6.079878	2.313390	-0.478129	1.097583	0.102439
-0.517998	2.598469	1.005657	-2.261679	-1.819401	-0.577663
-1.985483	2.005142	-0.714696	-1.525847	-1.138303	-3.112779
-0.916576	-1.044404	-1.115266	-2.019935	-0.318924	-6.323110
-0.379178	-0.009067	-1.318953	-3.262041	-3.233663	-5.034556
-0.232489	-4.045248	-2.593555	-1.853468	-2.175319	-4.018116
-1.930810	-3.716447	-1.463572	-2.750914	-2.398492	-2.501892
0.122959	-4.996162	-2.853002	-2.552281	0.358219	-2.500684
0.185917	-3.179294	-3.523845	-2.344869	-2.990587	-3.903692
4.075465	-1.697243	-0.518299	-0.551278	-1.574609	-1.408516
3.002800	0.047292	-2.168464	-2.723209	-1.871346	-1.469558
5.473424	1.035511	-3.385737	-2.445662	0.193701	1.785583
3.404336	2.563114	-0.881919	0.759462	-1.610767	6.035507
1.535435	0.013902	-0.655209	2.478763	-0.212750	5.584912
-1.139978	2.241474	-1.275405	1.935940	2.778353	4.466598
-6.136705	2.936631	0.574794	2.371293	1.692341	0.762266
-2.228246	1.150874	-0.397612	1.485522	-0.846985	-3.454087
-2.168001	1.898202	-1.031221	0.679926	0.202974	-3.501159
1.279530	0.263816	-2.174533	2.203704	0.754020	-2.597052
-1.639054	-2.878984	-2.142246	-0.541344	-1.329647	-4.382566
0.674147	-1.459998	-1.296161	0.575082	-0.722929	-2.381302
-0.245367	-0.939025	-2.714975	0.533380	-0.914423	-0.660460
-0.498896	-2.320965	-2.304189	0.384152	-1.237832	-0.090840
-2.552042	-0.789519	-3.864201	-0.156105	-0.222653	-1.654644
-3.231504	-1.245186	-0.175110	2.942910	1.179012	2.214428
1.537018	-0.736365	2.652084	1.663795	2.670964	1.665876
3.251724	1.375044	3.254182	3.867351	2.808903	1.810299
2.763512	3.407140	4.497985	4.264777	2.896329	0.826096
3.474083	3.942824	4.072894	1.512172	0.235842	0.498167
0.970337	4.111397	4.576309	-0.229964	3.024641	-3.917989
0.053374	5.185458	4.730331	1.674468	0.448227	-3.214772
-1.922008	4.539607	1.501660	1.102568	-1.311400	0.921316
-2.786908	2.922645	-0.289602	2.011135	0.349859	3.324976
-1.533325	2.623172	-1.487755	3.305468	1.152805	4.032306
-2.387162	2.118889	-1.305598	1.984567	0.577437	1.824605
-1.013916	-0.916706	-1.218231	4.135731	2.734455	-0.089026
-0.666990	-3.971211	-3.641353	1.466361	0.937159	-3.049689
2.103518	-1.500327	-2.500164	0.177354	-0.421651	-3.109784
1.601706	-3.107553	-2.372063	-0.447790	-1.991175	0.737787
0.481475	-1.141390	-1.967549	-2.717770	-1.817214	2.186925
-2.697175	0.924964	-0.783923	-1.879788	-1.704767	2.751628
-0.731345	0.899107	-1.807083	-2.214345	-2.193536	4.209296
-0.442534	0.442141	1.067970	-2.441440	-2.328919	1.328027
-1.269743	-0.042436	1.779638	-1.458575	-1.054719	-1.746879
-1.528472	0.828178	2.496120	-0.616251	0.515766	-1.621822
-1.679621	0.096982	-0.638682	0.709033	0.736234	-1.906304
-0.346690	-1.704024	-0.013070	-1.216325	-1.481114	-2.427725
-0.606080	-1.065939	2.207059	-0.598026	1.538621	0.257413
-0.994989	-3.631464	1.998803	-0.690169	0.024739	-2.247790
-0.045119	-4.011398	4.266363	-0.403856	1.115839	-0.925835
