X1	X2	X3	X4	X5	X6
-0.564424	5.054568	0.428095	2.904245	2.851644	-0.150268
-1.579067	2.484491	0.995157	3.185338	1.232327	-0.552833
-0.504157	1.164460	1.157546	1.677693	-1.905523	-3.285824
2.458705	-1.502827	0.385263	-2.626690	-4.967606	-4.747440
3.100420	-1.382470	0.446406	-2.012609	-5.099022	-1.986780
0.434487	-2.430371	-0.708124	-2.788665	-3.178474	-1.509645
1.042606	-3.419232	-0.796027	-1.109556	-2.070660	2.263265
-1.668625	-2.467752	-3.105504	-3.518684	0.005918	4.009652
-1.649106	-1.913934	-1.776654	-4.635847	-1.820540	-1.190885
-0.877336	-2.108278	-0.773378	-1.085644	-1.487435	0.027355
-2.290117	-0.359285	-1.849975	2.531624	-1.397467	-3.485227
0.966252	0.660343	-0.783746	2.426758	-0.429336	-2.700032
-1.201031	2.217907	0.617910	4.500659	1.085557	-1.629659
-1.238965	-0.618896	0.209392	2.733626	1.332211	-1.014708
-0.713750	-0.102866	-0.850998	5.861762	1.116627	-1.341777
-2.067788	1.239997	4.722738	4.024765	1.459204	-2.343267
-2.200577	1.139490	0.551701	1.873336	2.389142	-1.034377
0.927181	-0.701986	1.006092	3.050077	-0.747860	-0.866006
-1.421513	-1.476732	0.043910	2.931887	1.113798	-2.568954
-2.236560	-2.302449	-2.082844	-0.561833	-1.254884	-1.210120
-0.955060	-0.969637	-1.998971	-3.051382	-1.198906	-2.498204
2.277987	-2.099499	-2.765168	-1.434160	-0.802768	-2.038705
-0.387318	-1.516033	-1.034538	-0.395666	2.015529	0.124377
0.579423	0.042660	0.519722	-1.118400	1.849486	0.568544
-0.142389	2.066378	0.694312	-2.087162	3.613502	0.269495
-0.839354	-0.553778	-0.344269	0.549851	4.270478	1.047132
-3.105771	-0.527610	0.125181	-1.063863	2.008312	-0.649044
-1.822742	-1.300217	-3.419838	-1.260101	-1.572794	-1.698534
-2.209166	-3.346300	-0.393726	-3.237864	-4.532340	-3.623036
-1.855942	-3.243559	-3.413281	-1.758152	-6.642127	-3.288450
-2.968071	-6.598295	-2.033605	-2.234562	-2.682655	-4.324874
-1.836452	-1.632109	-0.607594	-2.280695	-2.656222	-2.994009
-2.661386	-1.597499	-1.938551	-0.243650	-2.374530	-4.019653
-0.857572	0.429533	-0.871772	-2.685627	0.055522	-1.231506
-1.173109	2.655587	0.349242	-1.296124	1.211335	1.729533
-1.184598	1.024764	-1.009908	-0.332841	1.798208	5.250266
-1.702739	2.521862	-0.323122	1.096423	0.590042	3.776192
-0.709630	2.036883	-0.440798	4.432069	-0.165663	3.313013
-0.936571	0.320325	-0.402635	3.938797	0.934694	1.125529
-1.342963	-0.388211	-1.821733	1.508508	-1.798787	2.091841
-1.790604	-3.047125	-0.775291	-0.574297	-3.152206	1.441951
-1.513095	-5.242917	-1.371808	-1.381117	-4.168662	3.217858
-1.131634	-2.444587	-0.894083	-4.755552	-3.609055	4.238564
-1.169422	-3.176334	-0.984015	-3.126901	-3.640784	4.559070
-2.507557	-2.761059	0.346397	-0.992663	-1.949448	5.139776
-2.633540	-3.051962	0.046053	0.754063	1.213152	2.829583
-2.679869	-1.948142	-0.339244	-0.863223	-1.739983	3.243692
0.097756	-1.298498	-2.123294	-1.060019	-1.466351	2.250504
-1.796465	-4.082431	-2.514596	-2.698425	-0.630953	2.811320
-1.267030	-3.411541	-3.078848	-2.001540	-2.739188	0.518741
0.486460	-3.531825	-1.749051	-3.760063	-3.503854	-1.790833
1.127508	-1.163686	-2.451501	-0.880893	-1.093252	-4.802201
4.526012	1.389479	-2.432199	3.079671	-0.909881	-5.440461
4.820175	1.430870	-0.410843	4.317829	0.701461	-2.593014
5.099997	0.713787	-1.614931	2.563683	-0.338526	-1.058057
3.164478	-0.672569	0.431337	0.817433	-2.234941	-1.056591
0.530521	-0.120098	-1.895337	0.925580	-0.105384	-0.218114
-5.381076	-0.875598	-3.028753	-0.195774	-0.417953	0.233174
-3.307310	-0.377370	-2.855107	0.158570	-2.357548	0.607974
-2.442680	-4.393213	-3.539300	-2.820886	-2.408967	5.077787
-3.215587	-1.261225	-3.016230	-2.760041	-4.201411	6.178914
-0.546128	-3.131806	-3.573796	-1.068894	-2.477177	6.107956
-0.450303	-0.782155	-4.583795	1.544556	-0.204065	4.446513
-0.238911	-2.626972	-3.675627	2.319309	0.933427	4.671387
1.307049	-0.602955	-1.489691	0.945067	2.228498	5.294677
1.755079	0.114696	-2.411184	0.243631	-0.532049	3.912185
2.804978	-0.634717	-1.035706	-0.548199	0.790486	1.962112
2.905550	0.238707	-1.074454	-1.365721	-1.702296	0.290858
-0.658807	-0.236533	-2.155028	-3.441235	1.472607	-0.229776
-0.261789	1.077866	0.260674	-2.731640	4.236495	-2.624789
0.485503	2.216505	-0.907846	-2.253934	4.548269	0.111119
0.414971	-0.601716	-1.106687	-0.044216	3.657232	2.451150
1.746317	0.155205	1.883652	-0.866287	0.132183	4.515603
1.419141	0.280168	2.005674	1.607956	0.000525	5.024080
-0.207256	-0.914924	4.906080	4.069814	-0.879542	4.185381
-1.124071	-1.591672	5.308071	1.646687	-1.276117	4.483108
-0.040505	-0.162673	2.771049	3.351476	-0.957598	3.723159
-1.967254	-3.087326	2.628716	-0.467318	-3.180784	-0.455463
-2.999519	-1.657331	-1.325127	-2.473293	-2.300974	-5.586858
-1.587998	-2.903185	-0.249278	-3.928349	-1.754467	-7.421726
0.024510	-1.635688	-1.676936	-4.592084	-3.382861	-6.569266
-1.989692	-3.048638	-2.309499	-2.268199	0.466244	1.036022
-0.949504	-1.835134	-0.348265	-2.224290	0.546351	4.352640
-0.523425	-1.162875	2.133767	1.458841	2.401860	4.896987
-2.244453	0.950342	3.382699	2.544797	3.426973	6.852865
-2.488986	0.322616	3.500232	3.159678	2.222691	4.760873
-1.735323	3.385950	3.366468	4.014386	3.295015	2.286112
2.189036	4.031146	4.921210	2.731221	-0.888753	0.237883
2.141595	4.037204	2.579257	1.983985	-0.548513	-5.882314
1.328954	4.371126	0.918913	-2.171723	-2.982962	-8.508179
1.108715	1.680313	-1.970621	-3.467199	-2.604600	-9.527511
-4.081821	1.056068	-1.044745	-4.398145	-3.143725	-7.084810
-2.899152	-3.979609	-2.124855	-3.353158	-3.873436	-2.660475
-3.300277	-2.687716	-2.004551	-1.166337	-2.476731	-1.615106
-1.699994	-7.104351	1.152969	0.229718	0.421690	-0.835702
-0.126502	-4.542614	1.486708	-0.136092	0.683029	-0.728064
2.076101	-1.574801	1.561365	-2.035065	-0.619712	-0.355091
0.940517	1.655787	3.618544	0.324699	-0.087933	-0.591183
1.290146	2.417354	4.805045	2.286901	2.730868	1.466861
0.362192	0.320400	4.044670	1.076243	4.259592	1.519640
-1.533546	1.863726	1.976421	3.742525	3.456941	0.324155
-1.178865	1.871636	-0.686801	3.232748	4.632316	1.132607
-1.541463	0.944529	-2.834593	3.039914	2.934018	2.592694
-2.036540	0.593508	-2.491456	0.735222	0.771449	-1.882682
-3.251993	-2.573226	-1.581886	-1.124525	-3.512891	-2.473621
-1.255820	-2.341170	-3.643783	-2.344626	-4.663000	-4.409724
-2.827721	-3.222724	-2.769145	-3.133382	-3.874477	-4.728289
0.640706	-1.723886	-2.600370	-1.551591	-2.425520	-3.629318
2.248764	-1.597355	0.159942	1.902948	-1.192928	-0.898310
2.818553	0.152672	-2.002605	2.501336	-0.140901	0.652435
5.499475	2.806496	-0.503112	5.101674	1.808264	-0.906684
3.759333	2.702819	1.695223	4.038963	2.356267	2.369035
4.428527	4.235541	2.449102	2.542703	5.178009	1.829691
5.673059	3.571966	5.358927	1.381696	5.725793	3.140984
3.115131	3.376793	2.423398	-0.694058	1.987818	-0.653087
4.327544	2.102226	0.657717	-0.791758	-0.107214	-0.929021
4.906100	1.275365	-0.684615	-3.453902	0.696499	-0.544918
2.503301	2.848212	-0.481195	-2.281790	0.473757	0.209221
4.859249	1.106268	1.261476	0.341779	0.534161	0.881097
0.850044	-0.635964	-1.666900	-2.594295	-0.649987	-3.390492
0.367188	-0.568384	0.518579	-1.672810	-2.093986	-2.011444
-3.279216	-1.340590	1.207614	-0.779465	-3.772236	-2.292861
-3.310867	-3.176380	2.431606	0.541140	-1.558535	-1.495942
-1.680964	-3.172552	3.372356	0.584806	0.438818	1.146512
-1.012205	-2.338506	4.372465	-0.032066	0.579923	1.239501
-1.172889	1.082160	2.029236	0.303724	-0.242818	1.128425
-0.880013	1.061448	-0.085332	2.498678	1.000597	0.392884
-1.466377	2.052659	0.820763	1.761896	2.083666	-0.158924
-0.380479	2.284694	2.093022	4.299580	2.655493	2.333402
-1.119116	4.161456	2.891146	5.905029	2.450576	3.714961
-0.866289	4.098644	3.776336	4.037544	2.005619	2.649654
-1.109894	2.528562	4.506793	2.393127	5.085020	1.779779
0.446669	2.302809	5.156218	3.674878	2.492782	3.949236
-2.911598	0.986688	7.724313	0.171598	4.508304	2.041125
-0.502793	2.261300	3.121677	0.085986	4.177488	2.840145
-2.266416	3.244746	3.793613	1.849245	5.309135	1.138396
-1.497064	-0.281873	3.760220	1.347475	3.210345	1.558178
2.673064	0.258145	2.400400	3.346976	2.697518	-0.354811
3.336070	2.422901	3.209853	2.410749	5.451757	0.708330
3.836754	2.567795	2.254381	-0.363405	3.915961	2.106699
3.162719	3.610330	0.753084	1.882414	5.232930	0.057297
0.536065	1.862707	-0.789637	0.046706	4.616067	1.109422
-1.658905	0.290926	-1.615982	0.448674	2.488570	0.882475
-1.262391	1.312889	-1.101649	0.004816	-1.529559	-2.038747
-5.668691	-0.538604	-2.899539	-0.074466	-2.975419	-2.540842
-2.681604	1.093850	-1.602949	0.774828	-2.308911	-1.750512
-0.981828	0.271550	-0.530181	2.902999	-0.610933	-0.583057
-1.009962	-1.877201	-2.187833	3.270347	2.044815	3.112722
-0.428004	-0.811004	-1.788805	4.479873	2.487832	4.117424
2.345646	-2.220957	-0.280096	2.830977	0.102921	6.387548
4.676289	0.423841	2.102695	-2.198540	-0.185420	5.943995
4.706628	1.635091	1.856167	-1.478278	-1.666189	2.195563
6.170964	1.842994	0.643921	-4.244136	-3.391487	-0.178649
4.099097	2.333149	0.416858	-2.270514	-2.365212	-3.539040
5.276928	-0.354640	-2.739022	-2.952512	-2.282265	-5.886513
4.212060	0.511425	-1.924019	-3.045028	-2.047846	-6.119867
1.289393	0.129346	-1.766132	-3.045263	2.786947	-1.922204
-1.959572	0.574324	0.252839	-0.880317	3.766012	0.435776
-2.585934	-0.489141	0.437293	1.685812	3.910050	4.017872
-4.193591	2.109551	3.677632	-0.381277	2.334662	2.591683
-1.961943	1.480303	3.722356	1.807117	0.808347	6.236509
1.715212	2.814213	2.463564	0.106394	-1.083394	3.032248
0.369175	3.766983	0.437857	-0.194145	0.110438	-0.488100
4.643746	2.300213	-0.637865	-3.432701	0.953144	-1.592535
3.186427	1.967304	-1.186102	-0.361272	3.113723	-4.590760
1.458418	0.800957	0.966146	-0.452459	2.351076	-3.011774
-0.487679	-0.094830	2.391079	2.960138	-1.487797	-2.037679
-2.474664	1.344746	2.550797	0.152020	-0.408197	-2.646875
-4.516436	4.558084	3.107100	2.468888	-2.051923	1.093336
-1.137793	2.451185	0.846988	3.001040	-0.015576	1.154155
-1.708336	1.800049	0.063961	1.031478	-0.002157	0.192879
-0.610763	-0.181224	-2.434882	4.509002	0.399136	0.308509
1.903026	-0.309333	-3.120340	2.740612	1.641202	1.058443
1.745533	-0.526679	-0.900713	3.442207	-0.025560	0.380681
3.622557	0.003539	-2.006202	1.042689	-1.713049	0.429221
2.150800	0.328921	-1.939308	-2.835843	-2.677767	-1.879637
6.342262	0.812067	-0.921330	-3.406089	-3.341013	-3.210495
2.965544	-2.017023	-1.576968	-3.584748	-3.269387	-1.593253
4.124047	1.016951	-0.990223	-4.167920	-3.971890	-4.468211
0.544570	2.517289	-2.172495	-0.191206	0.010777	-2.951572
2.863115	2.934092	1.422315	2.784295	0.602215	0.635764
-0.194018	1.332058	-0.063193	5.168783	4.113422	2.046397
-2.455428	0.057188	-2.929019	2.098257	0.487899	1.189725
-2.457516	-1.735718	-1.122664	1.319719	-0.140454	-0.561252
-3.154080	-4.272961	-0.957928	0.834867	-1.822340	-1.253636
-1.456721	-4.304541	1.293688	-1.645198	-2.362157	-3.264627
-2.387737	-5.099357	2.303985	-0.325476	-3.142007	-2.500727
-1.839429	-3.926211	3.148460	0.397033	-0.216990	-1.053735
2.776504	-1.945902	2.761114	-1.854372	-0.415806	-1.008554
1.217761	-2.113632	0.564047	-3.162589	-1.308357	0.102416
-0.726756	-4.733600	-1.876043	-2.601820	-2.717542	1.715175
-1.468148	-3.438906	-3.928555	-2.723465	-2.358362	3.125021
-1.673414	-3.442252	-4.357091	-3.870622	-2.989719	3.219353
0.008245	-2.227738	-5.144151	-4.027494	-2.335912	3.563871
-1.876070	-4.909763	-2.824036	-2.390879	-2.516842	1.281973
-0.240659	-3.768630	-3.642346	-1.388278	-2.825611	-3.837641
-3.507122	-1.064938	-3.895883	-0.047690	-1.230617	-4.587273
-0.754860	-0.831888	-2.393146	1.296883	-0.591264	-4.112622
3.912828	-0.937681	-2.131636	1.093742	1.141950	-2.821390
4.790842	0.011883	-1.593555	-2.328713	0.038723	-1.856578
4.807481	2.633503	0.562898	-0.031983	-1.553545	-1.188187
4.226146	2.657178	0.888920	0.656132	-1.451256	-0.447717
5.039036	5.321107	1.381613	-1.709867	-1.520310	-1.004769
4.936051	5.241691	3.210874	0.266819	0.470993	-2.267145
5.272390	2.983026	-0.048697	3.970289	1.771550	0.600955
3.312754	4.064514	2.147300	4.827444	1.737063	1.484331
5.280142	2.980553	0.865263	4.249183	2.263729	-0.073219
2.820154	5.230942	0.271492	3.205306	0.586349	0.749804
0.954189	5.127080	2.867785	3.313813	1.845620	-0.421400
-0.084953	-0.152633	-1.208857	2.665904	0.973543	0.919069
-3.575672	-0.211500	-2.152737	1.684678	1.605916	-0.428292
-3.072270	-3.186520	-1.875153	1.681735	-0.699061	-0.636383
-1.869646	-4.942895	-2.639109	-0.805225	1.470311	-0.945103
1.232899	-4.343326	-3.010904	0.297098	-2.051569	-1.974655
0.394864	-2.537014	-3.421538	-1.876798	-1.560102	-4.009739
0.803548	-3.001661	-2.373914	-4.716211	-1.938089	-1.190255
-1.128148	-2.914866	0.697268	-1.900842	-2.974530	-2.296205
-0.180227	-0.428932	1.322007	-1.696792	-2.962927	2.249011
-1.153487	-3.672160	0.655703	-0.240661	-0.420479	3.669693
-0.560132	-3.212651	0.421754	1.715051	-0.748890	6.317439
-0.720860	-0.940405	0.988359	-0.338256	-1.107458	6.336949
-2.417674	0.610675	-0.272881	-0.290583	-1.529685	2.527622
-2.069873	2.900988	0.083731	-5.003030	-1.708571	-1.212743
-1.095459	3.321433	-1.152005	-1.089198	-0.619319	-5.397545
-0.752733	1.451509	-0.932390	-0.504686	-0.725727	-8.654387
-0.766296	1.380314	-0.320124	0.904904	-3.006198	-6.681768
-1.779549	1.334848	2.264291	1.158674	-1.359832	-3.361189
-0.184592	-2.755892	2.466354	1.074521	-0.531630	-1.096050
-0.770128	-3.487207	0.680765	-2.040853	-0.760993	1.007047
-1.242157	-4.943598	-1.039677	-1.506350	-1.195321	-0.847497
-1.679580	-3.866367	2.117727	-2.755269	-0.220216	1.102616
-1.319399	-2.139614	1.224076	-0.069912	0.619822	-2.784613
-0.054915	-1.795542	2.997169	1.659423	1.837892	-1.694986
-1.289528	-1.744552	2.646606	1.536233	0.728993	-0.636703
-0.377542	-1.883646	2.621485	3.788520	0.353624	-0.535264
-0.892156	1.636676	3.797106	3.934482	3.152186	-0.692070
-1.501472	0.570011	2.437468	1.628019	3.710876	1.535978
-2.235691	0.971659	1.898870	-0.521168	2.925794	1.161781
-0.237216	-0.807083	1.332112	-0.046381	3.927140	1.985537
-2.308848	0.022883	0.263592	-2.178520	4.758712	1.985147
-1.001787	1.647358	-0.065090	-1.963784	1.682810	3.257109
0.114064	1.837638	1.752565	2.543625	0.751134	4.714024
-3.212796	3.587322	3.125557	1.170007	2.147982	5.956291
-1.329870	1.844509	3.217684	2.442563	-0.731446	7.317710
0.168943	3.424797	3.509046	-0.310009	-0.163251	4.536980
0.135639	1.014885	1.416642	0.097791	-1.288733	4.508102
-0.918583	2.133570	2.646571	-2.351037	-1.236293	2.847274
-2.652825	2.379052	0.714134	-1.862693	0.495968	0.171496
0.835012	1.409829	-2.502171	-0.744477	3.620451	-1.019631
-1.061774	-0.445101	0.809155	-1.174091	4.828353	-1.056609
-2.152486	0.289960	-2.706288	-1.486733	2.830776	-1.876437
-1.343625	-1.599289	-1.407601	-2.709205	-1.350583	-3.328815
-0.854093	-4.114050	-2.388485	-1.245307	-4.106122	-2.515544
-3.313791	-2.279424	-3.775539	3.508361	-1.789444	-1.530925
-1.533323	-1.399814	-2.860464	4.282098	1.800853	0.752444
-1.586390	0.440980	-1.911262	4.593205	4.444166	3.531661
-2.692694	1.135256	-0.221333	3.796781	4.958697	4.161227
0.171363	1.939912	0.230124	5.302225	4.760944	3.623141
0.060979	1.891646	-2.204494	1.115238	6.353608	2.862303
-1.433149	0.294857	0.654515	-1.402780	2.968587	1.698013
-0.637722	-1.202157	-1.100851	-2.981231	-2.712818	-3.556528
-2.031443	-3.183597	-2.327692	-4.009314	-5.698308	-7.076722
-1.234814	-2.477366	-1.961809	-4.282929	-9.639283	-6.882468
-0.522337	0.554136	0.232999	-1.311978	-3.685244	-5.740865
0.061985	0.857306	0.032330	-1.160859	-0.730590	-1.751315
1.253851	2.289344	-0.160915	-0.326273	-1.386721	-0.450717
-1.533543	1.325347	-0.038637	-0.175021	-0.858239	-0.581871
-1.144399	0.332113	0.031163	-0.001702	-0.394942	-1.013577
0.045981	-2.348958	-3.010914	-1.393418	-2.097332	0.868065
1.232495	-1.857869	-0.311869	-2.199867	-3.334008	3.155955
3.829040	-1.634920	0.223397	-0.598050	-0.274670	0.635893
5.560714	1.946186	0.401085	1.209132	0.315382	2.289980
5.604613	2.616448	2.324195	-0.923520	-1.500453	0.578215
3.033436	2.933964	-0.097974	-0.915907	0.655826	0.411998
-2.272923	-4.903132	-3.800665	-2.856387	-3.034473	-2.754808
-3.058021	-5.181715	-1.963205	-3.278283	-1.730898	-3.830456
0.486952	-2.268254	-3.780691	-2.430534	-3.481480	-2.833159
2.432795	-0.470050	-3.191923	-4.486643	-1.603921	-2.707516
1.047607	-0.612805	-0.969007	-0.341511	-0.611921	-1.731230
2.047686	-1.482120	-0.782143	-1.090641	-2.716982	-0.505601
3.087030	-0.134398	-0.974237	-1.165736	-1.533207	2.823169
2.324238	-0.077541	-0.905890	-1.790697	-2.138595	0.232880
2.336109	0.331549	-0.628006	-0.681427	-1.252050	0.170131
3.472441	-0.633129	-1.231788	-1.046629	-2.395073	-2.413779
1.055732	-1.658077	-2.722838	-4.149504	-1.716764	-0.542252
-0.377619	-1.878398	-3.634760	-2.907454	-1.642927	-2.166288
-1.559715	-2.178193	-3.824656	-2.551183	-1.722062	1.029512
-2.494356	-3.676664	-2.945630	-2.893991	-1.352071	2.295547
-0.728244	-3.293213	-5.483785	-2.547883	-1.996056	2.807116
-2.100981	-1.385643	-1.938024	1.368141	-1.656118	3.475018
-3.187969	0.179246	2.457951	3.863978	-1.175259	1.203552
-2.803310	1.447350	1.703637	2.223626	1.675419	0.770818
-3.772304	3.763568	2.463130	3.184682	-0.131086	0.951214
-3.450354	3.460998	1.927828	2.468344	0.348025	0.002940
-4.341162	1.101638	2.563727	0.388410	0.284751	-3.541806
-2.919929	3.575686	1.844425	-1.201623	-1.202912	-2.615623
-0.540057	1.256040	1.255819	1.756544	-1.587463	-0.654013
-3.089847	1.933398	1.436306	1.773309	-0.106606	-1.500276
-1.311602	0.636857	-1.606817	1.794168	1.217258	0.230686
-3.041724	-0.925583	-2.527853	0.940520	-0.469172	2.843473
-3.296113	-4.331326	-2.212504	2.120563	-1.841899	4.388584
-2.959772	-2.804873	-3.060574	0.834593	-0.560524	2.968919
-1.716603	-0.771527	0.703534	2.990010	1.186951	1.330376
-2.328107	3.578812	5.895319	2.084711	5.470024	3.938755
2.172314	3.367040	5.356176	0.784794	2.913294	0.976556
0.619558	2.772955	5.499303	0.706756	4.395258	0.844776
2.984123	4.195456	5.467198	1.397395	2.927014	-0.551883
4.756607	3.453340	5.147157	-0.253190	0.874462	-1.388423
4.702109	3.534706	4.523378	3.226597	0.559098	-1.498545
2.187827	4.353951	4.852258	3.164756	0.111422	-1.172149
3.055360	1.990973	2.993995	3.796583	-0.319069	-2.737436
4.079904	4.210370	1.719585	2.857676	1.587423	0.262193
3.873259	2.811140	2.187826	0.658734	0.266896	2.974539
1.348322	1.197581	2.339516	2.300154	1.225249	2.791699
3.580992	2.303191	3.490150	2.479534	0.839180	4.771574
2.369768	2.807767	2.463428	3.703773	3.438187	3.634864
0.470446	0.144008	1.165046	2.128567	3.862667	1.420966
4.600727	1.638412	-1.369998	1.942715	0.949419	0.857582
1.860006	0.058876	-3.463807	-0.554985	0.841242	-0.583891
2.555984	0.400698	-0.860384	-1.927336	-1.224768	-2.140552
1.286758	-1.688024	-0.544130	-3.271939	-0.565012	-4.802201
-0.074974	-3.688292	2.420950	-0.428996	-2.349691	-2.820140
-3.944813	-2.749408	-0.553744	-0.170810	-1.835808	-1.679169
-3.154761	-3.714874	-1.014816	0.298517	-0.279065	-0.525989
-3.283120	-1.848793	2.951032	0.552984	-0.139563	0.705500
-4.040192	0.012034	1.384698	0.224789	-0.472106	-0.828702
1.678222	0.872405	1.331678	0.512329	2.695307	0.816403
2.981620	1.599316	-0.082228	-0.756598	1.528071	0.139716
3.180300	-0.060033	-0.351725	-3.281593	1.190187	0.143836
3.536660	0.250455	-0.356213	-1.179558	-1.369850	-2.035638
2.736300	-1.748422	-2.892196	-1.345496	-2.411240	-1.290806
0.160417	-1.987366	-2.475076	-2.298008	-1.831585	1.449332
-1.011191	-5.218280	-4.410754	-1.446396	-1.481888	1.554174
-3.706925	-4.154965	-4.018334	-4.155762	-1.367550	3.832521
-4.062487	-3.701224	-2.868317	-2.995109	-2.777074	4.705972
-3.953178	-2.318958	-0.500706	-2.683737	-3.984961	2.847727
-3.248400	-0.859969	-1.031003	0.411051	-1.998613	0.378084
-2.225655	-0.841561	-2.836010	1.220254	-0.822133	1.315144
-2.070544	-1.941934	-2.637029	1.481169	0.638878	-2.967293
-2.163068	-2.733492	-2.219862	-1.123105	-0.715383	-1.610729
-0.861230	-1.044535	-0.015712	-1.161970	0.844884	-1.576963
3.475369	1.727333	0.907820	-1.643628	2.698175	1.355203
1.666929	1.815211	2.091432	-0.920880	3.287288	2.437270
4.979346	3.292198	3.454921	-0.752728	3.211823	1.839737
4.562320	3.212989	4.905786	2.031625	2.818376	0.698904
4.916149	3.504885	2.964624	1.697479	3.560446	1.322570
1.912333	0.676582	1.989235	0.937132	1.408531	-0.549365
3.925168	0.457278	0.924315	1.978581	-0.388472	-1.659801
3.163055	0.180672	3.516764	2.065326	1.903337	-0.977340
3.307991	1.082962	1.059779	0.990064	-0.078145	0.483420
3.450876	1.233245	2.293658	1.255795	0.833679	-0.567924
0.594508	-0.809780	-2.790300	1.768516	3.131309	0.601030
0.777585	-0.488315	0.433704	1.129226	2.096742	0.246980
2.294807	1.657537	0.678166	1.655123	2.953476	0.374326
1.248572	2.188274	1.305387	-0.551594	2.292609	-0.100931
1.060679	0.641296	-0.456236	-0.802327	2.191039	-0.656094
0.450726	-0.416801	-1.756005	-2.484177	0.585065	-0.878761
1.145313	0.250182	-3.102321	-2.987746	0.743885	-2.446834
-1.990262	-3.589657	-4.164885	-3.964134	0.556396	-2.851312
-2.867899	-4.538220	-3.097400	1.109955	-2.380303	-3.433896
-2.514701	-3.451309	0.062535	1.965322	-0.804315	-1.647786
0.127733	1.386175	5.024716	4.134464	-0.441940	-2.397183
3.459600	5.946629	5.510944	5.287781	3.485218	-0.417187
4.059600	6.275652	4.080415	5.670170	1.325159	2.326201
3.290732	7.659641	3.863530	5.847031	3.393180	1.119582
1.203695	5.109696	1.874787	4.352562	1.323380	1.657455
2.014388	4.156713	2.400684	2.456562	1.577356	0.895519
-2.529391	3.310093	1.812821	-2.070670	0.185107	-0.789125
-3.216541	1.513732	-0.609604	-2.305736	-2.797969	-2.631378
-1.019365	3.286529	-0.584892	-2.235136	-0.750173	-3.337841
1.275938	2.525282	1.005356	4.038728	-0.208008	-1.872913
0.792067	1.957290	-0.437661	2.850054	0.335925	-1.072895
1.622219	0.373950	-0.213944	4.611643	1.310323	0.528712
1.441396	-1.409037	-0.708994	3.457192	-0.767214	0.747109
-0.330404	-3.365976	-1.733713	3.705001	1.242212	-1.656405
-1.650182	-1.977666	0.669600	1.817868	-0.904902	-1.676930
-0.325139	-3.520110	-1.206956	0.616192	-1.579157	-3.539267
-1.870574	-2.649908	-2.180084	-2.380227	-1.787455	-1.253816
-1.754689	-1.293264	-3.370383	-4.051990	-1.094397	-2.528477
-1.189985	-4.304078	-2.849754	-5.723099	-1.887784	-2.619351
-2.908861	0.117749	-0.629198	-1.656155	-0.982220	-0.046937
-2.741019	-0.075285	-0.616016	-0.656058	2.710195	0.381264
-1.625659	-0.917682	-1.501708	-3.006609	1.796959	1.969251
-2.166181	-1.746143	-2.144875	-2.213009	-1.543829	2.177625
-0.397587	-3.962070	-3.381617	-2.855460	-0.979471	1.152385
-1.904275	-5.307963	-2.946135	-2.223561	-1.492769	0.892630
-1.225548	-2.824224	-0.426930	-1.234614	-1.492024	-0.144239
-0.029205	0.006246	-1.922902	-0.860619	0.772762	-0.077423
-0.827347	-0.139856	-2.051352	1.861422	-0.124613	-1.563422
0.105126	-0.454329	0.176121	1.920110	0.726751	-1.247036
0.947114	2.526024	0.084816	0.891143	1.937852	-2.331566
-1.378183	2.996103	-0.123268	-1.431179	1.589688	-0.341311
-0.864867	2.174207	3.768969	1.526543	2.682258	-0.450773
-1.046436	4.776533	2.244427	0.945608	0.565160	0.009248
-2.755092	1.755182	0.749106	1.118916	1.964993	0.520153
-0.716635	4.609652	2.982906	-0.639933	3.989455	2.314142
-1.452964	6.306541	3.498626	0.615960	4.185346	2.495312
-1.004779	3.978750	2.017566	0.667394	2.737264	2.302066
-1.210982	4.239576	3.196427	0.952768	3.681907	4.085602
-2.944072	1.406419	2.922108	1.595483	3.444974	4.842420
-0.607549	-1.169522	1.455309	-0.952762	3.680865	3.437419
-1.924813	-1.121047	-0.182370	-1.200267	2.082776	3.761301
0.958436	-0.964159	-2.314628	-2.537533	1.572109	1.037463
1.930599	1.649842	-0.007666	-1.332261	1.424860	1.107807
3.599374	4.504056	-0.085583	0.223950	1.623029	-2.417868
3.855562	2.448082	-0.408780	1.008499	-0.280085	-4.036363
2.920263	0.896918	-3.593655	1.088886	0.942116	-3.342277
-1.332723	-1.174635	-3.975409	1.460610	0.378032	-0.327410
-1.806095	-3.681779	-4.028242	-0.706128	-1.703739	-3.049764
-1.601454	-2.171315	-1.321153	-1.133329	-0.652098	1.712062
-1.976199	-0.325842	-0.861241	0.052407	-0.013545	1.949668
-0.564230	0.630338	-0.569807	-1.359220	-0.528483	1.580354
-1.290446	-2.070375	-1.261950	-2.865810	1.068688	-0.855381
-1.942549	-2.002081	-0.140670	-2.100364	0.003667	-3.550137
-0.804037	-2.222882	1.125135	-0.882781	-1.300748	-1.543215
-0.801709	-2.018177	-0.859036	-1.771861	-4.283256	-1.963213
-1.549467	-3.155368	-1.148082	-1.040905	-2.013559	-0.981732
0.773291	-4.640254	-4.475502	-1.734613	-3.939559	1.034027
-1.623035	-0.544136	-3.237797	-4.080484	-4.496455	2.545064
-2.174644	-3.826614	-4.848764	-3.016618	-2.575349	2.843580
-0.699637	-3.482588	-4.057404	-4.891616	-2.613342	2.893973
