X1	X2	X3	X4	X5	X6
-0.840263	0.375017	3.331399	1.605739	1.151040	0.147048
-0.879477	1.220114	3.628332	2.378303	2.518532	2.038153
2.287939	2.341801	3.838477	0.351502	2.577493	0.428264
1.500286	4.669278	2.039034	1.995336	3.248220	0.023580
-0.963836	3.699745	1.637103	2.628505	3.576815	2.627603
-0.853727	3.283803	-0.464716	0.060109	2.983075	5.284630
-1.406188	2.502350	0.187176	0.795547	-3.154698	0.866563
-1.150816	-0.294013	-4.226720	-1.750382	-1.921706	4.557201
0.254087	-3.722087	-4.052505	-2.070478	-3.042049	1.573443
-1.106578	-4.534673	-3.717480	-3.299040	-4.042128	1.617290
-0.191011	-3.994769	-2.487043	-2.845470	-3.473342	0.213942
-0.502112	-3.365077	-4.021296	-2.735767	-2.002393	-1.498403
-2.988180	-4.688397	-3.158238	-3.376432	-2.748681	-1.373743
-1.770515	-4.168830	-3.477670	-3.056866	-1.700706	-3.694879
0.291383	-2.899474	-2.351292	-3.468467	-2.752967	-1.109412
1.222014	-1.134132	-1.531705	-2.817938	-3.957967	0.872858
0.105679	-2.883103	-0.615907	-2.430376	-2.958405	1.911632
-0.027621	-0.670088	-2.862101	-0.895984	-3.914181	1.009909
1.486112	-2.901087	-1.871085	-2.297761	-1.935595	2.789090
0.498280	-1.091701	-2.140560	-2.814307	-2.458448	1.344773
-1.538117	-2.535529	-1.779426	-2.380423	-4.170841	-2.077842
-1.980580	-2.404473	-2.794084	-3.413207	-1.428872	-1.163553
-1.218106	-5.900232	-3.999734	-1.480361	-1.846143	-2.657062
-1.528297	-2.990908	-1.154776	-2.638885	-2.178653	-2.875369
-0.863552	-4.097600	-1.482710	-4.142378	-2.248204	-3.203273
0.014129	-4.683010	-2.161837	-3.613641	-1.691194	-1.950575
-0.623452	-3.092637	-1.552456	-2.725872	-0.797924	-2.091175
-0.544097	-0.752383	-3.012769	-1.260574	-1.034294	1.331928
-0.715204	-0.154547	-1.072775	-1.298444	1.360195	-1.620568
-0.421874	0.996869	-0.819975	0.348816	1.859844	-2.649662
-0.919405	0.476366	-0.707769	-0.531293	-0.437147	0.787346
-0.315698	0.188542	-1.227656	-2.370371	-0.060678	0.055756
-1.872953	-0.034503	-0.552639	-2.194718	-2.021050	0.208767
-0.003567	1.030131	0.198284	-2.530033	-1.678662	-1.296119
2.210457	0.856043	-0.170589	-1.823516	-1.013614	-3.628504
3.885222	0.957732	-1.647757	-1.092368	-1.783407	-2.196688
5.554027	1.211897	0.046279	1.951213	-1.529139	0.910230
5.278873	2.201939	1.765019	1.673826	3.406688	0.337550
2.915760	2.016956	2.004862	1.021271	2.075975	0.613772
5.198489	2.411449	1.257808	3.809450	2.174823	-0.505405
3.877560	1.582415	1.815457	4.267462	4.912930	2.872720
2.640474	5.093755	1.073209	1.408708	3.677999	2.618647
1.649030	2.085967	3.805263	0.895989	2.885827	1.622675
0.481730	2.325552	1.584218	0.537804	4.494117	2.370206
0.806574	-0.005191	-0.391426	-1.375846	-1.944832	0.101438
-2.585538	-1.194264	-3.781369	-1.457460	-2.345620	0.270372
-1.248305	-3.153167	-0.195411	-0.646938	0.878954	-2.807493
-0.547126	0.006000	1.452047	0.520221	1.171890	-1.783055
-0.644802	-0.575864	1.933804	2.841718	0.218488	-0.733015
-1.671231	-0.620960	1.557461	2.351152	0.492248	-0.405573
-0.421414	-1.037589	-1.859584	1.464625	0.508472	0.626471
0.293351	-0.574152	-0.712030	1.545737	1.415858	-0.985882
-1.982936	-0.440048	1.773021	1.274588	-0.208292	-1.684533
-0.850675	-0.228680	0.898670	2.119381	2.593322	0.359218
-0.528864	1.335553	3.580616	2.954114	3.197801	0.419473
-0.723204	0.492950	5.119359	3.833990	2.334344	2.521830
-1.096594	1.336009	3.996097	4.729909	4.600953	1.747790
0.812567	-0.232869	1.193731	2.795471	2.580527	1.541153
2.103979	0.406314	0.324061	5.320178	3.554068	1.578919
2.607643	0.900757	0.164484	3.895830	1.417175	0.967488
0.201559	1.518561	1.389802	2.903928	2.172350	0.921562
0.375329	1.164923	1.261814	3.826874	4.329193	2.130738
-0.012048	0.984843	0.253218	4.566767	3.472904	0.964519
-2.046770	2.978921	-0.734884	5.877610	2.481583	2.435704
1.074063	0.716556	-0.574095	2.541503	1.468533	2.355893
1.545351	0.546747	-0.794715	2.479446	-1.819447	-1.054614
1.308996	1.543492	-3.339743	2.459342	-2.496757	-1.887016
-1.324202	-0.238808	-0.862481	0.524791	-4.097495	-0.020813
0.036257	-1.705954	-2.089230	-2.695605	-3.599761	-3.375305
0.338375	-4.211348	-0.891189	-3.405447	-3.580054	-1.757592
-1.618548	-2.717390	-1.081159	-3.628732	-2.796573	-1.763974
-0.514412	-1.544181	-4.253741	-4.068259	-2.587018	-2.047349
-1.215815	-1.823221	-3.200536	-4.628427	-3.357189	-2.334219
0.754843	-0.754212	-0.429444	-3.730435	-1.902883	-0.272383
2.024463	-1.996655	-1.063266	-2.295781	-0.723501	3.615560
2.103946	-0.278349	-1.465502	-2.073565	2.008858	0.946310
0.457591	1.967004	-1.697653	-1.366785	0.618496	2.156066
0.916901	0.824702	-1.572419	-0.835840	2.215012	1.596730
-0.080324	-1.138653	-0.730702	-0.042128	-0.240492	-0.553299
-2.221684	-0.101864	-2.531302	1.044452	1.075285	-1.238720
-0.770877	-0.551231	-2.736419	3.103901	-1.327557	0.017967
-1.034503	0.133845	0.310546	0.512021	0.133683	-0.829738
1.118739	-1.952337	-2.263808	-0.945786	1.021407	2.116866
-2.066351	-1.755678	-0.481782	-1.833120	-0.534085	-1.172721
-0.882171	-3.364777	0.122125	-3.496979	-1.388092	-0.036599
-0.679220	-0.491637	3.456010	-0.537760	-1.295713	-0.440767
0.400902	-0.651458	2.788474	-1.281064	-0.251247	0.653574
-1.733205	1.269359	3.439815	-0.683388	1.550607	-0.121074
-3.618238	0.119114	3.817034	-0.468130	-0.473750	-0.815512
-0.126398	2.287606	3.724029	-0.001489	-0.720018	-1.206639
-1.444783	2.045333	-0.196601	0.528036	-0.546894	-1.234055
-1.930255	-3.617963	-4.196329	-4.082320	-5.610189	-2.006621
-0.211751	-0.617597	-2.730346	-2.420907	-3.823275	-2.640161
-0.660136	-0.285950	-2.929865	-0.788121	1.502367	-1.718245
0.493393	-0.378521	-0.531686	0.880539	-0.402864	-1.608971
-0.517865	-0.590910	-1.159010	-0.025929	-0.389069	-1.132540
3.016590	-1.445817	-2.714938	-1.061925	-3.227049	-1.930651
2.370459	-2.654143	-0.508770	-0.697649	-1.056806	-0.330303
3.540042	-0.540187	0.970893	-0.434103	1.353661	1.697304
3.366141	3.164352	2.880851	4.569614	0.928051	2.559669
-0.072946	0.498772	3.540802	1.502500	2.765062	4.808394
-3.326816	1.394874	0.654746	2.052955	1.332693	2.067079
-3.923471	0.169257	1.059982	1.222279	1.442944	0.258624
-2.227708	-1.163077	-2.181690	-1.543929	-0.181486	-0.168670
-2.527429	-2.715029	1.577128	-1.157869	-1.524099	-0.736603
-0.266632	-3.719099	1.506937	-0.487343	-0.179294	-2.895273
-2.532316	0.262714	2.955935	2.094450	1.624627	-0.893982
-1.090782	2.434708	3.633822	2.634210	4.145964	0.929472
1.694171	3.564285	5.162696	3.096335	3.654515	1.318290
0.607744	2.969145	3.709459	4.519625	3.825681	-0.654228
5.179737	3.055587	2.474008	3.038280	4.600659	3.555619
4.796651	2.554912	-1.082258	2.553700	2.572750	1.784431
6.059586	2.058720	-0.675537	2.514484	1.830152	2.142809
5.430243	1.075810	-0.476132	1.239131	0.245566	0.621853
4.087523	-1.398316	-1.195144	0.671343	1.593989	0.965165
4.082325	-0.343559	-1.569571	2.879117	-0.631778	1.523346
2.277251	2.524282	0.232284	2.121354	2.038364	-0.255405
1.282902	3.395506	1.520620	2.419153	1.091813	-0.596486
-1.670223	3.659013	0.561838	1.016715	1.132170	0.936503
-2.837123	2.828505	0.332237	3.200138	0.647334	2.230264
-3.203697	3.478580	1.755616	4.024724	2.880403	2.188796
-1.310544	1.917540	0.263574	1.883370	-0.015322	1.055602
-0.941265	-0.042116	-0.150089	0.130678	-0.801243	-0.475719
-0.265557	-0.364687	0.729226	-1.813453	1.082941	-0.289365
-2.552922	-3.391173	-1.401482	-2.393124	0.794627	-0.761236
0.076943	-1.060475	-1.652213	-3.996634	0.764417	-0.246030
0.218937	-2.377691	-2.338168	-4.151784	0.068208	-1.211646
-0.923739	0.095178	-1.036248	-2.679273	0.471701	-0.489585
1.376116	3.545033	0.107447	2.235497	0.410195	-1.474044
-1.638397	4.109073	0.858916	2.802428	1.166790	0.472677
-3.003578	4.666699	1.488159	4.233218	1.687184	-0.708921
-0.616427	3.102412	-0.197625	1.039167	0.515077	-0.155536
-0.329542	-3.118189	-0.944637	1.013576	-2.096731	0.425332
-1.660223	-8.310603	-3.555478	-4.245055	-2.496041	0.028384
-0.918269	-7.653031	-1.693848	-2.720427	-4.680553	-3.429379
-1.354880	-4.050471	0.204053	-2.132040	-2.553569	-3.164555
-2.605955	-0.570524	1.120023	-0.593094	-0.486888	-1.117444
-0.231693	-0.001089	-0.160637	0.686111	0.423490	1.610055
-0.741794	0.791433	0.953471	2.541275	1.320762	0.391044
0.278443	0.148643	2.846447	2.935598	-0.335470	-1.990976
-1.667780	1.704742	1.830890	3.418479	1.930192	0.239395
-1.367465	2.067329	1.197699	1.260420	1.549648	0.315360
-0.376009	0.741605	1.483475	2.862320	-0.056702	0.882918
-1.124712	-0.681930	-1.539984	-1.054022	-1.928659	-0.091229
-1.065674	-3.551176	-4.222779	-0.707304	-3.812323	-0.377379
-0.891293	-6.487532	-4.796409	-2.657928	-3.550495	-0.991132
-2.049370	-3.500498	-2.299975	-2.551693	-0.479375	-2.945187
-1.147202	0.114025	-0.276079	-2.470299	1.386937	-0.685142
-1.519590	1.501039	1.763980	-2.954845	0.947939	1.636704
-2.351334	-0.459357	-1.014999	-0.905133	-0.285368	-0.357048
-0.990231	-1.942063	-1.510217	-2.147962	-0.548485	-0.829897
-3.434181	-4.575877	-3.281975	-2.769032	-4.239612	-2.095742
-1.529285	-4.572000	-3.632272	-3.417842	-3.360349	-1.854881
0.439960	-3.211232	-2.589410	-3.626093	-3.845397	-3.753314
0.654653	-3.057472	-0.938389	-3.627184	-3.310156	-2.707539
-1.124704	-2.326020	1.446790	-0.667117	-0.475827	-0.042555
-2.923910	1.634524	2.817727	-0.709289	-1.142910	1.934039
-2.067266	1.963861	1.788121	2.712098	1.562395	2.123745
-0.287770	3.890990	3.178972	0.402846	2.955187	2.808663
2.759378	5.018712	3.975979	0.797153	1.846167	1.250095
2.639480	6.855627	3.086441	3.907620	3.085534	3.928042
3.479935	4.804836	5.081659	3.639348	5.241387	1.705404
4.697646	3.893138	3.354830	5.197336	2.392227	1.877584
5.184811	1.716033	3.719656	3.170084	3.300452	-0.243918
3.115733	-4.688777	-0.801565	0.211294	1.315764	1.900700
0.779012	-9.294993	-2.496833	-2.203936	-4.069539	0.785338
0.680348	-11.818014	-5.879649	-4.474505	-3.524157	-2.478002
-3.243557	-5.198541	-4.791113	-5.343912	-2.543289	0.133281
-1.374702	1.077127	-1.114526	-1.653458	-0.231537	-0.131211
-3.270188	4.087391	-1.547588	-3.500742	1.441600	1.074721
-0.868913	2.372149	1.112300	-1.289464	1.537422	2.638780
0.202923	4.431304	2.223838	-1.686224	2.899427	1.689766
2.135022	2.891453	2.957926	-0.911722	0.319217	0.026981
5.125783	4.205499	4.221861	1.342743	-0.624509	-1.426275
4.923008	4.220241	2.485746	-0.851329	-1.572251	-2.742700
6.675698	4.031380	2.384178	-1.702239	-0.510110	-3.361393
4.939053	2.327515	-1.160943	-2.157885	-1.197185	-3.117753
2.387875	1.459146	1.258583	-0.873167	-2.002477	-2.767480
-0.583837	-0.648725	0.249455	-1.442286	0.231515	-2.086771
-1.754382	-0.110099	0.082474	-0.614041	-0.436011	-0.801227
-2.835558	-0.705776	-1.740662	-2.248231	-0.759553	-2.288845
-4.365365	-3.828256	0.571446	-1.110657	-1.236012	-1.494425
-1.804202	-6.333938	-3.093300	-1.889018	-1.660189	-2.052767
-2.605568	-6.524122	-3.803203	-4.698114	-3.016783	-3.981368
-1.069563	-3.671009	-3.204161	-2.788444	-6.576894	-3.482829
0.522514	-3.058997	-3.606477	-2.929909	-2.682622	-2.028247
-1.429336	0.688813	-1.328849	-3.319907	-1.581268	3.522977
-2.114512	4.160522	0.593021	1.075161	-2.076931	1.379745
0.438786	3.735028	1.057133	1.128295	1.967389	-0.182243
-2.753841	3.145134	4.282786	4.145997	2.513091	1.608715
-3.442391	4.049238	3.887581	4.463866	1.828876	3.299320
-2.750665	4.863642	3.560617	5.063902	3.576843	-0.504929
-1.911661	3.383644	2.914093	5.723607	3.079393	1.796571
-2.856879	5.004246	1.757510	4.361780	2.752226	-1.153081
-2.347218	3.355346	2.011066	4.483821	1.406141	-0.210983
-1.651077	2.133247	1.404762	4.218832	1.466039	1.483665
-2.474456	2.047646	2.308097	3.093012	-0.234079	-0.169335
-2.062453	-2.067254	-1.434529	2.262162	-1.579816	-0.479784
2.551032	-4.715255	-2.598217	0.041382	-2.462169	-3.667480
-3.101100	1.372543	-1.058167	-0.933327	-0.020439	-1.164123
-0.808349	2.600342	-1.095779	-2.373266	0.821075	0.227088
1.531887	3.733540	1.841347	0.699067	0.229271	-0.107546
-1.196492	2.906839	-0.061490	-1.617929	1.283051	1.068475
-0.121185	-1.301163	-0.745690	-0.709352	-2.028985	0.523751
-0.329391	-8.079264	-5.024153	-3.897103	-2.557038	-2.087516
-1.722810	-9.870465	-5.154281	-3.043980	-4.828206	-4.730826
-0.626741	-6.816566	-3.879871	-5.951485	-4.525491	-5.397078
0.438817	-3.569166	-0.997426	-3.955816	-1.407591	-3.532473
-1.840936	-3.505567	-3.457946	-1.187872	-2.840007	-3.615809
0.351103	-0.567466	-3.623030	-1.461854	-2.771838	-3.434386
0.352232	-4.535166	-0.885478	-2.174161	-3.314784	-3.347004
-1.203147	-1.750265	-3.235792	-2.618092	-1.632945	-1.051662
-1.106233	-1.229864	-1.811671	-2.093647	0.806779	-0.979160
-1.713925	0.218638	-1.194815	-3.104525	1.102989	1.795602
-2.215124	1.092741	-0.997925	-3.694527	2.581385	4.420626
-2.233727	2.309643	-0.243600	-1.998651	4.949667	3.180611
0.480965	3.667746	1.447258	1.210402	4.048236	4.602157
2.091253	2.213250	2.346851	0.728434	4.675191	3.809765
0.649239	0.421554	1.668177	2.333345	3.753934	5.538635
-0.566377	-3.321041	1.663237	1.621836	0.775764	3.566168
-1.162395	-5.941236	-2.189170	-0.918094	-2.766319	0.579462
-0.620514	-4.598131	-3.202243	-2.911043	-4.226613	0.255020
-0.098332	-1.625625	-1.546283	-2.340012	-5.545019	-3.433960
2.587751	1.407181	-1.758790	-2.474799	-4.206536	-3.164476
5.469535	4.128187	-2.157463	-1.854204	-1.646964	-5.180130
4.430421	1.403093	-0.233604	1.382174	0.577898	-4.309520
2.492610	4.299500	-0.763812	2.084635	4.607949	0.916452
-1.183397	1.590506	0.153614	4.517879	3.789592	1.845388
-4.346399	2.752313	1.773772	4.860608	2.678125	-0.810013
-4.099596	1.630420	1.815263	4.601221	2.454849	1.916050
-0.045588	3.923026	2.974587	5.260520	5.071865	-1.034925
2.404427	4.620632	5.370844	5.476504	4.518173	3.028364
5.200950	1.728839	5.597734	5.447375	6.145973	2.236416
5.446781	2.586444	2.607957	2.118834	3.338867	1.011031
4.750820	0.362949	4.067412	2.532780	1.256355	2.766208
2.098269	-0.062946	-0.068199	0.749914	1.653836	3.622548
1.290128	-1.633442	-1.873678	0.577938	-0.353087	1.986851
4.977398	2.725661	-0.195323	-0.760449	-3.097616	2.631216
5.625379	3.852164	-0.159736	-1.855246	-1.886949	2.671143
5.094873	3.509765	1.081785	-0.397052	-1.621385	1.292532
3.622479	4.495166	1.402839	0.655233	-3.127925	2.668182
6.536500	4.762965	2.577626	0.592711	-1.013968	1.094593
2.169034	3.235262	2.958647	2.758982	-0.835912	0.066166
1.511484	2.796459	0.778402	-0.572554	-1.810558	-2.252901
-1.007251	0.719853	1.678590	-1.198296	-0.950104	-1.968407
-3.469369	-3.595254	-0.063188	-0.330243	-2.690251	-0.641154
-4.844670	-4.877663	-0.405232	-1.751294	-3.629298	1.878459
-4.477553	-1.368174	-0.873541	-0.344349	-1.172743	3.059431
-2.361218	2.839013	0.585884	-0.978007	-2.494586	2.898062
-1.465564	0.195297	-0.647357	-2.258367	-1.537027	3.526551
-1.771990	1.180579	-1.143463	-0.395629	-5.066266	3.132098
0.292404	-2.117242	-2.024533	-2.986792	-1.305500	2.463702
0.391219	-5.008366	-2.657669	-2.863955	-3.840230	0.536863
-1.379844	-5.063493	-2.643268	-2.855117	-3.035054	0.414580
-0.297884	-4.468823	-4.624033	-2.264878	-3.177373	-0.553047
-2.101502	-2.542256	-0.317161	-2.163037	-1.788285	0.093581
-1.759196	-1.799193	-1.848152	-3.047992	0.126110	2.571164
-2.796866	4.322166	0.220493	-0.676044	2.532813	1.613801
0.149290	2.259822	1.166274	-1.320892	4.505325	5.069391
-3.305430	3.196773	-0.553707	-0.001634	3.014647	5.128834
-1.102323	0.396920	0.341550	-1.254070	1.810079	2.621030
-1.604389	-0.087537	0.452444	0.229201	-0.891378	3.454677
-1.711028	-0.005799	0.154577	-2.287821	-1.342723	1.677075
-1.289438	-0.014866	-1.705352	-0.600834	-3.159054	1.456423
-1.757721	-1.950039	-0.722242	-0.298037	-4.571073	2.493421
-1.679074	-3.807316	-1.214493	-2.740730	-5.009777	2.546968
-1.155897	-4.992299	-2.516304	-4.328113	-3.659765	2.465463
-2.786690	-4.270387	-2.706675	-2.099283	-2.042138	1.602505
-1.414351	-4.047282	-2.752306	-3.313841	-4.158693	2.997994
-2.039882	-2.189182	-3.068596	-3.587384	-1.687030	-0.734070
1.438620	-0.625489	-1.139544	-3.277014	-1.114149	-1.143090
-0.097445	-1.238403	-2.347250	-2.219928	-2.654348	-2.003864
-0.269977	-1.321423	-1.733915	-2.727025	-4.415727	-3.650595
0.355225	-3.658950	-0.580336	-2.521405	-2.151084	0.031117
-2.701539	-1.710184	-0.762115	-1.184968	-0.766519	2.280471
-0.699468	-3.248326	-2.209450	2.432689	1.340670	1.348867
0.018938	0.662224	-1.296340	2.669266	1.667482	1.162204
2.169281	1.682367	-2.436286	2.005163	-0.520580	2.133481
2.299160	-0.115398	-2.576387	1.443883	-0.974816	-0.430603
1.079176	-0.414872	-0.533343	-1.383875	-1.926825	-3.672949
-0.323671	-2.113754	-3.821052	1.091291	-0.199806	-1.773957
-1.917179	-2.217745	-1.968214	0.999281	-1.341858	-3.725829
-4.330349	-2.633344	-1.408029	1.135397	0.732920	-1.415564
-0.717080	0.184546	-2.101696	-0.064060	-1.144271	-0.445465
0.778128	2.058728	1.651985	-2.640790	1.444170	-2.562531
1.831577	6.443600	1.692315	0.208909	4.364844	-0.999863
0.883066	5.213062	3.141395	1.638037	2.450551	-0.266962
0.490896	4.025014	1.038125	1.251996	1.453894	-0.289130
-1.642633	3.463756	3.076306	1.190386	1.739873	0.265833
-3.182820	3.171087	3.363738	0.311108	4.554989	1.784027
-2.091065	4.966107	2.604423	1.869564	2.828543	-0.048249
3.759833	5.268617	4.028760	0.845355	3.370236	0.673503
0.331973	3.474515	2.135250	2.057181	2.274569	1.094283
1.988958	0.789801	1.386994	-0.505357	1.122344	-0.844810
3.403086	-0.579823	-0.033307	-0.151657	-2.063840	0.064824
3.699658	-4.432860	-1.706253	-2.560018	-4.596579	2.782083
3.033175	-1.619409	-2.706943	-2.186940	-3.405875	2.505567
2.197937	-0.921270	-2.144576	-3.117222	-3.328225	-0.663925
-1.063156	-1.421444	-3.432852	-3.589461	-4.855728	-1.462493
-1.201103	-2.986731	-1.597970	-3.536059	-4.140284	-2.194839
1.342196	0.657470	-0.651530	-2.620312	-2.841591	-3.021064
4.385341	4.002057	-0.109230	2.023479	-0.379148	-2.012167
4.378933	4.896631	2.135630	3.010817	2.456246	-0.153850
4.057372	3.398692	0.467951	2.587900	2.115392	-2.472813
6.480558	1.379238	0.257234	2.128432	1.844492	-0.718757
3.068492	-1.809429	0.810078	1.144713	-0.126555	-2.405684
1.067174	-2.703211	-1.785614	-1.665256	-2.493646	-2.288792
0.678603	-3.940407	-2.371743	0.905625	-1.812280	-3.185184
-1.760819	-0.147318	-0.563807	-0.036741	-1.317457	-0.597060
-4.906792	-0.439343	-0.384806	2.920346	-1.014975	-2.029120
-4.675717	-1.752484	-2.150038	0.347087	-0.339133	-1.983166
-2.363292	-3.566039	-1.127005	0.783583	-1.329230	-2.822797
-1.594119	-3.132411	-2.241003	-1.814464	-0.796165	-2.295015
-0.023495	2.371203	1.868066	1.761846	4.533663	-1.832319
5.845777	4.090800	4.223505	4.275314	6.580556	2.062288
4.539100	2.954682	2.650213	2.283442	7.239014	1.124608
3.973173	4.948147	2.758892	2.348530	6.019839	2.705939
3.879695	2.793696	0.831242	0.977180	3.545132	0.969580
2.895068	1.940029	0.905865	-0.051208	4.344494	0.486632
1.349492	2.290845	1.573460	0.913668	3.221926	0.754093
1.384166	1.314044	2.606929	-0.660092	4.281029	-0.003537
-1.242610	3.997627	1.713472	4.628614	4.083404	1.756942
-2.977835	5.040592	4.391991	5.397087	5.093353	3.053129
-2.393309	4.998240	2.629986	2.982128	6.680177	3.685524
-3.204732	1.135670	0.666157	1.362937	2.155576	4.451326
-3.242204	-4.167117	-0.714894	0.509616	0.106052	2.050235
-1.077326	-9.957022	-4.211866	-2.045534	-2.427593	-1.175550
-2.548496	-10.491145	-2.873960	-4.751713	-4.891360	-1.250029
-3.731616	-6.768286	-4.223273	-3.753318	-5.777946	-3.376601
-2.616185	-4.143545	-2.306706	-4.617050	-2.909251	-4.658169
-1.638202	-1.546222	-0.045157	-2.423507	-2.253073	-1.587532
-2.651069	-2.221718	2.220775	-1.680089	-1.648812	-2.936890
0.034815	-1.287532	2.978389	1.139006	-1.619566	-1.722043
-0.920951	1.061635	0.498387	1.116279	1.999966	-0.419993
-0.505665	-0.689417	0.272170	-0.898469	-2.063716	2.168362
-0.502429	-2.975688	-1.778761	-0.392438	-4.631609	-0.199280
1.443258	-2.114677	-2.808607	-2.189526	-4.133213	2.039781
1.186895	-2.138586	-3.734765	-2.495233	-4.900827	-2.662254
0.573583	-3.394814	-4.256736	-3.430158	-2.009350	-2.363187
-2.595579	-2.329061	-2.406918	-2.750699	-3.181380	-4.251117
-6.760292	-1.980528	-2.292410	-1.786356	-4.875317	-3.714544
-2.047154	-2.231414	-0.484413	-1.088628	-1.945460	-3.541168
-2.955567	1.314980	3.166475	1.141686	-1.143107	-2.641990
-2.469530	-2.352245	2.892455	1.438987	0.332343	0.050090
-1.972043	0.921810	-0.729573	-0.661425	-0.752810	1.510772
-3.293308	0.175845	0.070992	-1.561248	1.100536	0.578357
-2.675224	0.018160	-1.288149	1.181118	3.477182	-1.073656
-0.906091	1.630356	-0.445895	1.122575	2.269228	1.007533
1.567591	4.242931	-0.129147	1.374722	3.422576	-0.497176
5.177920	3.472287	3.788398	-0.211039	4.968027	1.805617
4.800098	4.682022	5.988939	2.656093	6.324181	0.840512
4.684423	4.344537	3.475078	3.732318	3.388540	2.945309
4.813595	3.254232	2.933215	1.063037	1.712005	4.535109
1.965014	-3.810893	-2.852649	-0.143949	-0.399224	1.219711
-1.787720	-6.331438	-2.619214	-1.127340	-2.758445	-1.842184
-1.198907	-7.361204	-1.146279	-3.515234	-4.222158	-5.093377
-5.853749	-1.086590	-0.086042	-0.156032	-2.085161	-2.654367
-4.449645	1.579204	0.356395	0.770868	-1.734854	-2.913055
0.524804	2.165977	1.610735	2.261966	1.338764	-2.418939
4.092197	3.957131	3.577878	3.123163	2.455694	0.144180
3.468636	6.883763	-0.383176	5.362560	5.171838	0.410102
5.386618	3.528676	2.562274	3.741357	4.827695	0.657328
5.178244	1.145968	1.359129	4.527554	5.040067	1.466158
4.517313	0.174240	1.382989	2.040553	1.212254	-0.995408
3.863225	0.374391	-1.059245	-0.355347	-2.144342	-1.953270
5.282480	2.117723	-1.395772	-1.455244	-3.062321	-2.420527
4.621576	0.518134	1.773307	-0.158539	0.818418	-1.574480
4.733413	1.928024	0.952095	-1.603130	3.125276	-2.783527
5.403991	4.243895	1.321690	-0.713817	1.940753	0.041231
4.404010	1.929245	2.437694	-0.037400	0.988751	0.687295
2.832369	2.582875	2.061908	0.251121	-1.146630	-3.041235
3.665967	1.908685	0.555431	-2.419252	-3.783590	-2.264758
0.034503	-1.591625	-2.656435	-0.121219	-2.350027	-1.479674
-1.464021	-6.061055	-2.080290	-3.809381	-2.930740	-2.498584
-4.393308	-6.474105	-3.335634	-3.560737	-2.622930	-0.244386
-4.777958	-3.328476	-1.287966	0.033214	-1.558695	-0.774279
-3.065071	-2.159366	-1.565486	1.551172	0.633364	4.206935
-2.635348	-0.394875	0.139507	2.333837	0.220350	2.388258
0.841610	-1.390305	-1.733887	0.569309	-1.382938	2.714191
2.301504	-0.981354	-1.586968	-1.372711	-1.704099	1.093833
3.278632	1.138977	-1.419634	-1.832423	-2.857732	-0.237015
5.794294	2.917788	-0.043385	-0.212227	-0.786337	-3.558653
5.135688	2.832080	2.139178	3.451777	0.711886	-2.270979
2.374816	4.091053	1.013857	2.537490	2.159639	-2.512295
2.837275	2.621806	-0.028749	2.426711	-0.238578	-0.265598
2.262866	-0.265159	-1.606739	0.181141	-1.688765	2.454711
0.320888	-4.772844	-1.960612	-1.138720	-4.316622	2.129532
-0.620961	-5.671948	-3.348269	-1.886972	-3.941847	1.700067
-2.774379	-6.655671	-4.049109	-1.961816	-3.442741	3.226915
-4.949670	-5.190713	-2.520731	-2.660951	-2.961502	0.358677
-3.357532	-3.079874	-1.587636	-3.610177	-3.431332	0.949154
-0.157466	-0.687053	-0.383523	-3.492394	-3.126128	0.200846
-2.340373	-1.833551	-2.379991	-1.719902	-2.588692	-3.779646
-0.202055	-1.795367	-1.949241	-2.925101	-3.840622	-4.008823
-1.397111	-1.075801	-1.710873	-3.085692	-0.877118	-2.724683
-0.227042	-0.022754	-0.191285	-1.373375	-1.381880	-2.729226
-2.537848	1.398075	-0.021179	-0.759049	0.145993	-1.834551
-3.846631	-1.042913	-1.230253	-1.391314	0.736199	-0.908958
-0.875992	2.112580	-1.892107	-2.468972	4.137441	1.294553
0.075970	3.394756	0.674658	1.325978	2.918418	-1.970817
-0.662547	-0.854886	-0.582857	-0.265265	2.217030	1.554632
-1.258042	1.859755	4.892248	1.097200	3.362878	-0.345398
-1.108218	-1.129322	3.168373	0.617972	0.039461	-0.609109
1.093026	1.868084	5.177918	3.074750	-0.042920	-0.640898
2.447188	3.629974	4.576584	1.520435	-0.660066	-0.656666
4.031969	4.299446	7.100070	5.425526	0.300025	1.758687
2.029967	3.089001	3.057777	3.418322	-0.112349	2.991463
0.893982	0.376540	4.018104	4.830423	1.968114	3.513062
-0.760887	-3.005737	2.397452	2.243930	0.021912	4.720683
-3.460541	-3.398432	-0.150879	1.193740	0.285447	1.388229
-5.170480	-5.433242	-0.695490	2.264754	2.104318	1.894198
-3.641704	-2.148068	0.611720	1.709272	3.165824	1.416592
-2.245816	2.546390	-1.254949	3.030293	3.940167	3.078411
-1.651015	4.869732	1.659102	4.189615	3.280346	0.972455
-1.302002	6.413458	2.668174	3.949740	5.364960	3.041124
-0.958577	4.393469	1.778267	4.285065	5.916510	2.746220
-0.255142	4.445965	1.933380	3.852492	5.230295	2.642442
-2.447297	2.953546	1.859414	3.857017	4.918015	2.999292
-1.973342	-1.263989	-0.715932	4.986943	3.360271	-0.452032
-2.967679	-6.603438	-2.993858	3.111566	-0.883538	-0.624228
-1.952907	-8.211402	-2.550563	0.327088	-1.990313	-0.143496
