X1	X2	X3	X4	X5	X6
-0.966722	-2.931112	2.885188	-0.458839	-1.235029	0.100175
-1.408428	-1.300686	2.800062	2.058703	-2.059242	3.248830
-1.025031	-3.690759	3.761728	1.111567	-0.487329	2.846077
-2.638131	1.257468	3.178787	3.353152	2.543508	2.114119
-2.137326	0.868296	-0.235963	1.380558	2.101468	1.885555
-2.769114	2.038424	-1.751322	-0.010315	1.744451	2.073486
-3.257695	-1.184348	1.642811	0.030832	3.059056	-0.711186
-2.514467	0.442780	1.496534	0.963799	1.171881	1.550639
-2.313630	0.341609	1.682448	-1.275215	0.166527	0.985763
0.086820	-0.182563	-1.189147	-0.581810	-1.460809	-0.733214
-0.563119	-1.273935	-2.488352	-1.476686	-1.318526	-0.894692
1.944056	-0.271508	-2.035468	0.505957	-0.615525	-2.260968
1.940746	0.275420	-3.832694	0.017917	-2.766507	-3.399642
1.569252	-2.403753	-3.613030	-1.114804	-1.707673	-2.137113
-0.793824	-1.205627	-0.366077	-1.526808	-2.176423	-3.867080
-1.649382	0.943098	0.968864	-1.485295	0.005542	-3.447843
1.822879	0.934223	2.985995	1.013335	0.927622	-1.869699
3.097461	1.390347	4.890514	-1.098119	1.806915	-0.161348
3.842565	2.847570	3.835521	0.039744	3.624723	-0.007389
2.738692	2.493692	1.029316	1.007023	1.862443	0.592379
1.726743	3.415213	1.962599	1.263918	1.392276	1.496458
-0.116581	1.945133	1.588270	1.514029	-0.370180	1.248348
-0.903379	-0.830649	2.245628	0.947955	-1.199723	-1.667850
-1.918949	-0.409432	0.852673	-0.964804	-2.089455	-3.745235
-1.767391	-2.161316	-0.915894	-1.592147	-0.452476	-0.581304
0.673996	-1.498701	-1.309275	0.902324	0.618613	-0.798058
0.372013	1.291812	1.188931	0.669210	0.577513	-1.261895
0.106662	0.942624	2.472823	2.425110	-1.150977	-1.114714
-0.410557	-0.266566	1.646201	0.547525	-3.796158	-1.269614
-1.472542	0.517843	-1.747734	-0.521746	-2.152728	-2.932894
-2.239194	-0.187850	-0.929583	-0.202802	2.010210	-0.226452
-1.738310	1.925255	2.264153	-0.503545	1.267858	-0.891588
-1.767990	-0.445342	1.674375	1.949426	0.784716	1.142100
0.646768	1.925960	-0.547518	2.206111	1.106482	0.215313
-1.770137	0.342260	0.256875	3.820410	1.055057	0.104051
-1.366603	0.039458	-1.480347	3.310522	-0.106359	-1.915983
-0.464529	1.043454	-2.891384	2.323149	-0.168366	-0.780588
-2.085515	-0.627451	-2.930336	3.461988	1.352835	0.019836
-1.348359	-0.340659	-3.446704	1.876541	0.176646	-0.888610
-0.725661	-0.105369	-2.245186	0.513408	-3.158135	0.844477
3.700981	-0.382881	-2.538185	0.712588	-2.040807	-1.153804
1.929766	-0.050395	0.439602	-1.403418	-2.239269	-2.927750
-0.095304	-2.282911	0.630272	-1.045711	-0.355923	-1.536761
0.135172	-0.598629	3.175727	0.331310	0.175133	-2.714436
-0.779706	0.769051	3.051066	0.212845	-1.255202	-4.922273
-0.331036	0.509628	2.714389	0.810693	-0.063027	-2.142671
0.022381	0.160003	2.299296	0.617254	1.240858	-1.412530
0.706947	-1.229324	1.927387	2.058829	0.064552	-1.570947
0.769962	-3.097953	1.851162	1.433518	-1.212843	-1.508122
-0.809373	-0.799185	2.948020	1.267321	0.430073	-1.176553
-0.588457	-2.934519	1.084662	0.848938	-0.134001	1.343060
-0.945490	-2.173156	-0.321912	-0.947431	-2.205763	0.703519
2.667530	-2.778095	-4.052602	-1.598486	-4.880514	0.888724
2.668302	-2.575337	-3.616509	-1.591826	-2.943753	-0.699323
3.100828	-2.103581	-1.754133	-1.615352	-2.010480	-0.765020
3.006308	-1.023328	-2.964573	-2.580464	-2.489194	0.107032
-0.149657	-2.075277	-2.076029	-2.714161	-3.208696	1.692036
0.156333	0.079271	3.412698	-2.893443	-1.391083	-2.512409
-0.737221	1.963616	4.620109	-2.897310	2.518443	-1.775699
-2.798619	3.311958	3.516703	-0.620062	4.361083	-1.125736
-2.018759	4.960798	3.490580	2.452802	-0.290361	-0.736617
-1.279942	2.916735	3.773041	1.997881	-1.040191	1.132259
-1.321966	4.614368	-1.324914	0.166976	0.138496	0.760892
-0.938531	3.773199	2.583514	1.340187	-1.894801	-1.533416
-2.650538	3.071027	-1.100675	0.486514	-1.104181	-1.486164
-0.109184	3.160852	1.429820	0.053958	-1.892443	-2.928552
1.939330	2.178574	1.229699	0.303418	-2.571587	-1.849978
1.923905	1.225093	-2.065839	1.186195	-3.250712	-2.196442
0.538242	-1.004192	-2.717493	-1.479211	-2.709218	-2.902742
0.809140	-1.662880	-3.192163	-0.780999	0.120596	-3.160777
-0.177300	-2.137371	-3.432850	-2.095269	2.243631	0.276953
-1.721076	-0.238565	-1.296252	0.178878	2.357988	4.406650
0.007211	-0.858163	-0.575871	0.540644	1.437066	2.413914
-0.932439	-1.084965	-1.926406	-0.411972	-0.014632	3.955147
-0.364024	0.338930	-1.672156	-1.292369	-0.691707	3.256749
0.620055	1.555621	-0.511322	-0.572647	0.930342	2.065021
4.782799	2.319209	-0.113804	0.184594	1.841116	0.519964
3.385708	-0.499008	2.024198	-0.769345	-1.215284	-0.974021
6.588484	2.702772	0.211285	-2.427164	0.097243	-0.745633
4.777125	0.837548	-1.008944	-1.267662	-4.414703	-1.660472
4.803833	0.803620	-0.818688	-1.053940	-3.556621	-4.202436
1.681908	-0.896112	-4.276647	-0.148197	-3.599110	-3.156224
-1.139650	-1.967349	-4.130321	-4.062533	-2.970069	-4.948537
0.419960	-3.167990	-3.482010	-2.751147	-2.316297	-2.309173
-1.361962	-4.026835	-2.881014	-3.519739	-4.002193	0.214169
-0.293516	-4.423785	-1.436533	-4.675309	-2.989958	-0.459810
-2.505702	-3.794839	-2.260366	-2.328756	-2.855489	-0.088011
-2.258518	-4.464398	-0.981413	-1.646080	-2.891886	1.522269
-1.251365	-2.904362	-1.905375	-3.305281	-0.461447	1.341929
-2.766043	-0.796331	-0.211150	-2.324758	2.170727	0.193870
-0.631351	-0.884204	-0.801840	1.941889	5.377638	0.025194
-2.932788	1.160617	-0.208243	0.657360	4.763787	1.301500
-3.375856	3.811633	0.538540	5.971357	2.809275	3.488090
-0.123252	-0.207156	0.836109	2.943078	2.802503	1.606464
-2.992978	-0.158551	-2.204834	1.550925	-1.771129	2.552823
-1.771533	-0.896852	-4.126191	-2.914502	-4.502919	-0.025433
-1.726716	-4.482458	-2.610560	-2.690903	-4.508966	0.366797
-0.108227	-3.142569	-1.621043	-1.612277	-3.453470	2.429713
-0.694867	0.320013	0.550863	-0.364124	-0.695929	2.365117
-0.529534	0.776089	0.843656	-0.669943	-0.649642	3.135809
-1.093330	2.472259	4.488537	-0.813535	0.857391	1.199689
0.895748	2.733323	3.384806	-0.106499	3.701472	4.645557
1.285398	2.019780	0.214763	0.363766	0.276902	2.446616
0.413221	2.518131	-1.864691	-0.550340	-2.375819	2.247964
0.216218	-2.595225	-2.482656	-2.141117	-0.066688	-0.787498
0.499087	-1.907488	-5.328532	-2.891664	-1.229206	0.068632
0.224830	-4.026858	0.096680	-0.306181	-0.905071	-3.421947
-0.602453	-4.735135	1.691683	-0.373168	-0.004782	-1.113334
-1.541262	-1.816620	4.886075	0.001477	1.890663	0.796872
-0.312897	0.330989	3.055756	3.196252	3.869663	1.487670
-1.466158	1.552689	3.681928	2.798859	5.341521	1.895161
-2.067644	2.502382	0.391990	2.322998	2.106237	4.120247
0.040344	0.455367	2.187443	2.463869	0.834812	2.334326
-1.987293	1.243844	0.729086	3.134873	-2.152252	0.071300
-1.381156	-1.282087	-0.386580	1.100910	-2.976054	-0.558031
-0.722143	-1.197826	0.893346	0.504081	-0.033094	-2.107066
-1.105455	-0.821274	1.335363	0.399085	-0.434469	-2.483206
0.608108	1.139169	-3.257928	2.592324	-0.435880	-2.480750
2.492446	-1.049196	-1.291827	3.289497	-0.174125	-2.136698
3.153560	-0.331970	-2.760334	-0.456496	-2.128002	1.697652
2.973650	0.735246	-2.229748	-1.084552	-1.576512	2.899599
1.145315	0.666954	0.617930	-1.338174	-1.979551	2.469943
0.553057	1.458252	-0.448798	-1.197959	-0.463520	3.661084
-1.155526	0.843340	-0.123134	-2.578308	-1.452117	2.724424
1.111667	1.487219	0.576625	-0.030721	2.198158	0.891163
1.999437	4.650688	3.782277	0.757004	3.965608	-0.363500
2.029283	4.184346	3.570623	0.071366	1.834433	1.540336
1.593005	1.292595	2.107363	0.515565	3.069634	1.548471
2.476704	3.241433	-0.072702	-1.144197	3.983513	2.494406
0.445880	0.622761	0.110528	1.550478	1.775370	1.253941
-1.910168	0.876978	-2.676848	2.006093	2.129908	-0.897625
-0.992639	-2.663215	0.593773	2.414046	-0.260574	-0.459190
-1.705532	-1.278220	-0.218512	0.665338	-0.639074	-1.852854
-1.432649	-2.814936	4.227900	0.627970	0.812310	-0.852018
-1.400089	0.110837	4.134608	3.310742	1.216178	-1.169180
-0.545652	-2.470601	3.104012	2.957454	3.207332	-0.136442
0.560763	0.488149	2.665213	2.896306	0.192372	-0.734602
-1.799645	0.895888	0.235411	2.990399	1.489200	-0.395460
-1.467875	2.669414	0.648307	2.410733	2.708718	-0.070116
0.494172	2.641829	2.330299	4.405208	0.974126	-0.763771
-1.998903	1.487432	0.451890	2.863825	-0.542075	0.582377
-1.634101	3.677822	-0.362821	1.703283	-0.317784	1.331228
0.190980	5.201000	2.295965	0.479883	-0.532999	0.616581
-1.465862	0.705866	3.172451	1.135726	1.256581	0.033637
-2.000826	2.064419	0.904735	0.316211	-0.348842	-0.936404
-1.666612	-0.044040	0.013419	1.222739	0.851431	-1.841842
-1.420819	-1.541013	0.183702	2.034810	0.538502	0.539724
-1.277448	-0.619698	0.735384	1.784524	1.767273	3.548493
0.223600	-2.569796	0.073467	1.584382	-1.739555	1.828066
2.083028	-2.090808	-1.225851	0.054183	-1.080482	3.481443
1.026434	-1.028133	-3.726467	-2.519072	-0.750406	1.205524
1.346118	-1.318171	-2.937183	-2.437283	-1.943326	-0.113991
-1.574019	-0.438522	-0.016499	-1.168950	0.351159	-1.752302
-1.002277	2.600113	2.444788	-3.966073	1.103951	-2.224908
-0.767756	2.395735	0.713775	-1.499550	1.293450	-1.205409
-0.905357	0.915543	-0.512735	0.131117	0.704557	-2.008205
-2.692578	-0.774063	-2.760444	-0.939472	-4.902526	-0.392296
-1.057620	-0.690683	-5.140850	-2.820615	-2.181699	0.866618
-0.178584	-1.629816	-3.047353	-2.592413	-3.269560	1.284437
0.501633	-4.812563	-2.853454	-3.880065	-3.766407	1.478362
1.772928	-2.001224	-2.160352	-3.567873	-1.938541	1.054593
2.507503	-2.621100	0.732354	-4.031334	-2.794660	-0.572571
1.847958	-2.033389	-4.297937	-2.750750	-3.848663	-1.752428
2.262293	-5.398292	-2.665323	-3.288120	-2.866248	-2.997780
1.545307	-1.717009	-3.520106	-0.811444	-0.084416	-5.510625
1.627401	0.771860	2.044416	-2.116022	-0.301764	-1.903764
5.042575	2.036315	2.422142	1.242146	3.263009	-0.346396
6.180430	4.046956	3.016173	1.713360	1.436403	1.541779
4.307764	2.671883	0.515909	1.813020	0.195819	2.483461
4.460279	2.668696	0.764551	2.485727	1.589059	3.145050
1.409775	2.164495	1.810998	3.419780	0.384523	2.603046
0.434651	3.162881	2.096651	2.940580	-1.143687	2.238850
-0.897692	3.065352	1.777210	0.610626	1.411329	0.868861
-3.054255	1.821709	-0.519524	3.672918	3.523773	0.471980
-1.173236	3.630353	-0.906852	3.843957	0.626845	-0.765493
-1.365436	0.180084	-1.881574	1.625443	0.626847	-2.428057
0.068745	-2.316500	-2.317588	4.753475	1.379279	-1.744914
-0.836992	-1.156697	0.506505	4.999453	-1.383057	-1.843462
-1.030848	-1.721907	-0.710895	1.578378	-0.625661	-2.125101
-0.407923	-2.541530	0.593013	0.153550	-0.756632	-2.762431
-1.638215	-3.344767	-3.106171	-0.601232	-2.464469	-1.750553
0.203975	-5.846016	-1.768147	-4.450068	-2.930471	-2.373265
-1.719953	-4.347778	-2.504714	-3.761557	-2.247036	-1.654767
-0.848199	-3.563753	-2.018273	-1.997200	-2.687165	-2.567060
-1.833463	-1.598241	-3.129624	-2.379497	-3.408356	-1.847843
-1.682343	0.060759	-2.358365	-2.775247	-4.127408	-3.062916
-1.110041	-2.277353	-1.506797	-2.186851	-2.598121	-3.044379
-0.493556	0.786323	-0.741720	-2.997910	-0.501994	-3.205632
-0.147688	-1.301212	0.176767	0.248678	-0.079126	-3.557273
0.423364	-0.234260	3.530463	0.373112	0.338585	-1.033404
0.097399	-0.821018	3.094570	3.152491	3.908738	-2.570524
-1.046982	-0.044788	-0.664813	3.935916	4.527335	-0.750332
-1.572479	1.026132	2.553814	3.215286	2.617076	2.222171
-0.756592	0.411441	1.922051	1.978302	1.346862	0.898785
-2.002121	-0.294861	2.114800	0.518063	0.627394	0.340712
0.399135	-0.986172	-1.999241	1.584768	-2.810528	0.920651
-0.708025	-1.978693	-1.088271	0.006719	-2.447602	-1.429098
-1.453099	-2.277124	-2.727989	-1.447285	-3.604629	-3.636334
-1.669789	-4.506063	-4.319896	-5.275745	-2.140207	-2.727857
-0.659293	-3.854911	-4.313192	-3.512361	-1.561735	-3.023267
-0.497811	-5.167868	-4.721775	-4.001232	-3.986314	-3.565664
-2.312544	-3.859933	-3.190147	-3.749960	-2.473942	-4.808947
1.438310	-3.644905	-1.614006	-5.511144	-0.897718	-3.460516
2.335449	-1.363785	-1.315454	-3.845984	-0.209443	-2.253472
4.506576	1.467029	2.698511	-2.422281	0.247784	-0.519613
1.775889	-1.206265	3.959489	1.985265	4.298965	0.892261
3.600289	2.664836	4.993580	2.888654	4.524499	5.109350
0.587576	2.676431	5.499183	5.034985	2.638287	5.044953
-2.106249	3.075521	6.363999	4.536359	5.960429	4.926372
-0.083887	3.519606	5.490829	3.646575	4.352527	2.756306
-1.360836	2.727987	5.166372	2.009832	4.231980	3.014056
-1.452098	5.076964	6.614528	5.070231	4.278690	2.075923
-2.957470	5.180438	4.567298	4.723071	2.927556	3.133505
1.782846	3.871308	3.456482	3.668952	5.620578	4.519205
-1.853449	6.431476	2.396279	3.417974	6.220759	2.617021
0.335446	5.199943	3.254891	2.680735	5.618496	1.733154
-0.776870	4.702808	3.472516	4.438937	3.681992	2.020604
-1.346996	3.655072	2.497556	1.201778	2.270747	3.502073
-0.692131	1.617237	2.237410	0.469558	0.006160	0.088859
-0.285576	2.734001	-2.555422	-1.263722	-2.632667	0.405463
-0.826531	-1.070034	-3.736039	-1.563165	-2.128135	-0.320715
-1.032494	-2.288167	-2.948741	0.547831	-1.389044	-1.904573
-2.152566	-3.820598	-1.978329	0.066665	-1.027792	1.106787
-1.640546	-4.171426	-0.841901	3.296636	0.767420	-0.040134
-0.352134	-0.014851	-0.948259	2.763944	0.358892	0.507065
-0.882230	-2.227972	-2.948802	1.747089	-0.084175	1.440883
1.109367	-1.804888	-2.024229	0.263069	-2.553781	-0.094978
0.685356	-1.723399	-2.977942	0.411386	-4.984626	0.043280
-1.441461	-2.974105	-0.628639	0.117738	-2.326710	0.935159
-0.708184	-4.232803	-1.150420	-3.377475	-2.933332	-2.504041
-1.387514	-3.736095	-1.912786	-1.964454	-2.927993	-1.290421
-1.930550	-3.589178	-2.262736	-2.782998	-1.346193	-2.735979
0.869809	-2.854153	-1.329771	-4.592809	-0.384531	-0.486716
0.938663	-2.939018	-1.676590	-3.264587	0.897493	0.159469
1.050012	-1.768974	-1.790893	-3.213133	1.661279	1.093876
2.856656	0.317682	-0.387281	-3.218046	2.734226	-1.574196
4.215096	2.089249	0.319948	-1.480127	3.341735	0.167356
3.512333	4.237428	2.507993	-1.284177	1.634105	2.077029
2.714866	3.009821	5.567153	1.479203	0.908937	1.965326
0.276695	0.549827	2.714630	1.903514	-1.490969	1.069946
-0.169578	-0.671952	0.058123	1.558155	0.583386	-1.227712
-0.814354	-0.268116	-0.425867	0.322724	1.690303	0.231755
-0.287132	-0.322163	-3.071842	-2.376077	2.911681	1.120345
-2.563111	-0.671794	-0.864000	-0.915951	3.077020	-0.967542
-2.237093	-0.593207	-2.014441	-2.843697	1.547720	1.311196
-1.443275	-1.004201	-1.324866	-3.549616	2.048980	0.468758
-1.188758	-0.438176	-0.474975	-2.495408	2.399502	2.785445
-0.547842	1.029969	0.866433	-1.365375	3.801783	1.441256
0.022974	0.193535	0.595558	-0.456416	1.162225	1.918092
-1.236509	3.837323	2.067499	-0.252133	2.681127	2.423053
1.167308	2.181534	2.306257	0.167775	0.389789	3.159940
0.228125	1.068269	-0.349669	0.591206	-0.975491	1.583951
-0.048055	0.923628	-1.934477	-0.799640	-0.811311	-0.526612
-1.732835	-2.128188	-0.823969	-2.660563	-2.524273	0.625051
-2.508612	-3.601478	-3.683145	-0.598865	-2.003476	-2.280460
-0.375887	-1.823141	-2.392703	-3.704845	-0.759621	-3.160446
-1.125959	-3.853476	-2.644744	-2.086805	-1.002008	-2.546405
0.023872	-0.448982	-0.983169	1.655155	-0.679539	-1.512238
1.686806	-0.595458	0.162623	2.465934	-0.541912	-1.327445
1.903543	-2.831304	-1.241668	0.666432	-1.683530	0.347574
1.754185	-1.818119	-2.677141	0.650548	-1.892891	-0.691879
0.418431	-2.883501	-1.833598	-1.866319	-3.475597	2.131794
-0.108218	-3.379551	-3.747238	-3.737469	-1.716348	0.779593
-1.692562	-3.649966	-1.231961	-3.522104	-3.335144	0.731320
-0.139301	-3.238346	-0.408767	-2.742723	-1.411686	-1.631627
0.081566	-0.580190	1.524544	1.577473	2.083925	-2.076246
3.245639	-0.724397	3.486472	0.804783	2.281289	-1.461739
2.749719	0.900133	3.284617	4.385206	2.158405	-1.040404
1.723905	2.433502	4.876079	4.187741	3.642973	0.646758
0.582198	4.614010	4.948758	3.847788	5.465592	2.460147
0.226199	2.203259	1.333554	3.841147	4.769462	4.249864
0.083408	1.755349	1.018167	4.479715	3.521581	2.541608
-1.274776	1.335981	1.150197	4.846194	-0.013750	1.445779
-1.350250	2.146556	-3.162355	1.606781	-0.357532	-0.051422
-1.345617	0.056775	-2.761891	1.450777	-0.115367	0.221404
1.734526	-1.667760	-0.894010	1.372480	4.291346	0.086357
-1.329221	-0.347250	-2.123311	-1.058510	1.764805	-0.730562
-1.208259	0.693106	-2.419896	0.441805	2.866811	0.943747
-0.902287	-0.404289	0.449537	-2.128474	0.354661	2.521982
1.132795	1.621964	1.521186	1.152852	0.411456	0.356145
1.771388	1.216366	2.960753	0.537681	0.921295	0.519036
4.267793	4.361319	4.158236	2.169713	-0.238924	0.582754
4.240408	3.346922	2.659436	3.489647	0.462400	-2.137101
1.150235	3.095278	1.349654	0.523083	-2.982835	-0.753629
1.496474	1.620387	-0.271012	0.718919	-2.257129	-0.083130
0.802825	0.892150	-1.141260	0.051255	0.403817	-0.166503
-1.278911	-1.704833	-0.799992	1.779690	-0.641799	1.707150
-2.865734	-1.460560	-0.648306	1.129823	1.735324	2.055630
-2.140144	0.706769	0.883796	1.099654	1.780585	1.906837
-1.896341	0.976356	1.113315	0.959081	0.177481	-0.474929
1.274476	5.507301	2.644251	1.593604	-0.152186	-0.562869
0.716607	1.870905	0.870204	-0.859078	-2.535219	0.639218
-0.258148	2.562868	2.011674	-0.403766	-0.197418	-2.300068
1.766712	1.709593	2.947060	1.406139	-2.065384	-1.433229
0.548686	2.397778	3.149864	0.960837	-0.220217	-2.888663
0.021976	-1.173673	3.297684	-0.122573	0.303581	-1.988472
0.669281	0.483038	1.813121	1.773807	-0.990491	-0.183054
0.036202	-1.796286	-0.952325	1.499578	-1.536134	0.173889
-1.286861	-2.828646	-1.127754	-0.180363	-1.150747	-1.451143
-1.496508	-4.248840	-3.278167	-2.023115	-0.731833	0.224951
-0.548138	-3.758568	-4.735563	-2.440180	-2.169293	-0.405230
-1.217952	-4.094629	-2.475742	-1.762658	-1.886926	-0.874286
-2.699349	0.826978	-0.353305	-0.730850	-2.515135	0.623683
-1.599728	0.462054	1.585049	0.572943	-1.849620	-0.928124
-0.478490	3.438699	2.255920	-0.673381	-2.693082	-0.077906
1.082666	2.101615	1.293107	1.750979	-0.780721	-0.617964
1.739540	1.858701	2.946311	-0.308678	-0.322140	-0.383398
1.517132	5.019559	2.104631	-0.080454	0.852762	-0.882908
2.821142	3.246390	0.841168	1.169250	3.078382	3.566605
1.086672	2.037493	0.394122	1.301634	1.085321	2.587542
1.250820	2.071270	-1.858109	0.221098	0.663777	0.304601
0.152788	-0.819778	-3.401822	-1.785561	1.538150	-0.714316
-2.845025	-1.484151	-3.861820	-2.659343	-0.847263	0.725989
-0.627819	-1.464349	-1.833901	-1.412648	0.670539	1.520916
-1.729692	-4.015370	-2.688466	-2.395078	2.549154	5.846866
-1.198845	-1.012713	-0.015414	-1.483933	2.289082	3.041337
1.688822	2.029320	2.288854	2.560186	3.757621	3.956130
4.426309	4.477332	3.133238	1.968778	3.597171	4.588144
2.351617	3.863123	2.334538	0.258841	1.365630	3.049780
2.654247	1.365894	-1.620045	-0.671024	-1.896303	1.209536
2.609797	2.090645	-4.022613	-1.216219	-2.895128	0.093512
0.815269	-2.909924	-2.793864	-5.225344	-4.640846	-2.493991
-0.602438	-3.096112	-5.949400	-1.813701	-1.496159	-2.897175
-1.778222	-3.731117	-3.312419	-0.957390	-1.777667	-3.007038
-0.614685	-3.231641	-0.438523	1.323287	-0.634772	-1.818783
-1.178626	-1.449781	-0.451510	0.323431	-1.399574	-1.679008
-0.535044	0.481061	2.137118	1.638540	-2.785075	-1.592915
0.122761	3.864688	0.929263	0.143914	0.440426	-0.844603
-1.656712	2.257998	0.967523	0.499350	-1.824374	-1.646673
-0.140562	1.985694	0.475598	0.815850	-1.689375	-1.927925
3.155111	3.766174	-0.119310	-0.444689	-0.284178	0.299140
2.075808	-0.016160	-2.205203	-0.558366	-1.982584	-2.507777
4.161928	0.736193	-2.220181	-1.567683	0.430906	-1.862578
0.931872	-1.015869	-2.647042	-0.363041	1.886791	-2.259062
-1.148761	0.430057	-2.844089	-2.778841	3.749670	1.247570
-1.505269	-0.722131	-1.349520	-2.891482	2.209243	0.963019
0.085247	0.514569	-0.663035	-1.650567	4.441508	0.379483
-2.873012	1.555157	0.739865	0.540005	2.123564	2.734862
-0.806047	1.643733	0.417780	-0.169468	2.259211	0.245456
1.196743	0.616998	-1.592990	-1.735087	-2.177453	-0.797235
-2.251543	1.688452	-1.584145	-0.382152	-2.913328	-2.010011
-0.040003	-0.965206	-2.933385	-2.719763	-4.134315	-1.277474
-2.794637	-2.006074	-2.583309	-4.033023	-3.907815	-2.470622
-1.917347	-4.310552	-0.846619	-3.046131	-2.548228	-2.335457
-1.194430	-2.224241	-0.832814	-2.746488	-1.724457	-2.318179
-0.480188	-3.284840	-0.043494	-2.821195	-2.493801	-2.432889
-0.940420	-4.192248	2.870341	-2.827752	-1.313961	-2.405085
0.030375	-0.859366	1.683890	-1.103362	-0.741038	-2.808770
-0.085404	-2.115493	1.366854	0.348777	-2.335734	-1.433842
-0.701657	-3.469729	-0.978468	-0.244637	-1.455848	-1.943603
-0.241983	-3.084475	-0.703976	0.538495	-2.005682	-1.389953
1.260618	-0.254230	-3.161969	-1.724926	0.693364	-1.079392
1.815746	1.593807	-1.016548	-3.063903	-0.011412	-1.019920
3.286401	2.389235	1.951287	-3.496835	2.132791	-1.007437
6.050884	2.639654	2.300236	1.476176	2.593571	2.199755
3.148994	3.892265	2.063999	-1.620469	2.415628	0.681358
0.279132	3.536066	2.055476	1.251528	3.026861	3.784470
-0.225702	5.230460	5.237167	0.645067	2.003069	3.242191
-1.695308	4.374745	2.018371	4.163648	2.092051	1.534721
-1.149486	3.373021	5.002388	2.443969	1.531108	1.221759
1.060965	4.512589	5.487719	3.590730	0.793337	-0.321894
0.037245	6.033048	6.426163	2.235731	2.586139	1.868762
-2.093446	4.524098	5.409220	3.801771	1.005813	0.046125
-1.063809	3.371340	5.531891	3.004650	-0.497242	0.271395
-1.639342	3.968573	5.953474	2.991466	-0.563526	-0.651227
-1.803245	2.980197	2.997169	3.983820	-0.780940	-0.318042
-0.350519	1.280712	3.487978	2.184411	3.480615	1.595450
-0.840263	0.375017	3.331399	1.605739	1.151040	0.147048
-0.879477	1.220114	3.628332	2.378303	2.518532	2.038153
2.287939	2.341801	3.838477	0.351502	2.577493	0.428264
1.500286	4.669278	2.039034	1.995336	3.248220	0.023580
-0.963836	3.699745	1.637103	2.628505	3.576815	2.627603
-0.853727	3.283803	-0.464716	0.060109	2.983075	5.284630
-1.406188	2.502350	0.187176	0.795547	-3.154698	0.866563
-1.150816	-0.294013	-4.226720	-1.750382	-1.921706	4.557201
0.254087	-3.722087	-4.052505	-2.070478	-3.042049	1.573443
-1.106578	-4.534673	-3.717480	-3.299040	-4.042128	1.617290
-0.191011	-3.994769	-2.487043	-2.845470	-3.473342	0.213942
-0.502112	-3.365077	-4.021296	-2.735767	-2.002393	-1.498403
-2.988180	-4.688397	-3.158238	-3.376432	-2.748681	-1.373743
-1.770515	-4.168830	-3.477670	-3.056866	-1.700706	-3.694879
0.291383	-2.899474	-2.351292	-3.468467	-2.752967	-1.109412
1.222014	-1.134132	-1.531705	-2.817938	-3.957967	0.872858
0.105679	-2.883103	-0.615907	-2.430376	-2.958405	1.911632
-0.027621	-0.670088	-2.862101	-0.895984	-3.914181	1.009909
1.486112	-2.901087	-1.871085	-2.297761	-1.935595	2.789090
0.498280	-1.091701	-2.140560	-2.814307	-2.458448	1.344773
-1.538117	-2.535529	-1.779426	-2.380423	-4.170841	-2.077842
-1.980580	-2.404473	-2.794084	-3.413207	-1.428872	-1.163553
-1.218106	-5.900232	-3.999734	-1.480361	-1.846143	-2.657062
-1.528297	-2.990908	-1.154776	-2.638885	-2.178653	-2.875369
-0.863552	-4.097600	-1.482710	-4.142378	-2.248204	-3.203273
0.014129	-4.683010	-2.161837	-3.613641	-1.691194	-1.950575
-0.623452	-3.092637	-1.552456	-2.725872	-0.797924	-2.091175
-0.544097	-0.752383	-3.012769	-1.260574	-1.034294	1.331928
-0.715204	-0.154547	-1.072775	-1.298444	1.360195	-1.620568
-0.421874	0.996869	-0.819975	0.348816	1.859844	-2.649662
-0.919405	0.476366	-0.707769	-0.531293	-0.437147	0.787346
-0.315698	0.188542	-1.227656	-2.370371	-0.060678	0.055756
-1.872953	-0.034503	-0.552639	-2.194718	-2.021050	0.208767
-0.003567	1.030131	0.198284	-2.530033	-1.678662	-1.296119
2.210457	0.856043	-0.170589	-1.823516	-1.013614	-3.628504
3.885222	0.957732	-1.647757	-1.092368	-1.783407	-2.196688
5.554027	1.211897	0.046279	1.951213	-1.529139	0.910230
5.278873	2.201939	1.765019	1.673826	3.406688	0.337550
2.915760	2.016956	2.004862	1.021271	2.075975	0.613772
5.198489	2.411449	1.257808	3.809450	2.174823	-0.505405
3.877560	1.582415	1.815457	4.267462	4.912930	2.872720
2.640474	5.093755	1.073209	1.408708	3.677999	2.618647
1.649030	2.085967	3.805263	0.895989	2.885827	1.622675
0.481730	2.325552	1.584218	0.537804	4.494117	2.370206
0.806574	-0.005191	-0.391426	-1.375846	-1.944832	0.101438
-2.585538	-1.194264	-3.781369	-1.457460	-2.345620	0.270372
-1.248305	-3.153167	-0.195411	-0.646938	0.878954	-2.807493
-0.547126	0.006000	1.452047	0.520221	1.171890	-1.783055
-0.644802	-0.575864	1.933804	2.841718	0.218488	-0.733015
-1.671231	-0.620960	1.557461	2.351152	0.492248	-0.405573
-0.421414	-1.037589	-1.859584	1.464625	0.508472	0.626471
0.293351	-0.574152	-0.712030	1.545737	1.415858	-0.985882
-1.982936	-0.440048	1.773021	1.274588	-0.208292	-1.684533
-0.850675	-0.228680	0.898670	2.119381	2.593322	0.359218
-0.528864	1.335553	3.580616	2.954114	3.197801	0.419473
