X1	X2	X3	X4	X5	X6
-3.295669	-3.746753	0.259198	-2.535212	-1.296465	0.942891
-1.791421	-3.015109	-0.985057	-3.009934	-1.084771	0.653516
-4.006118	-3.868553	-3.539159	-3.491795	-0.682558	1.979106
-0.955258	-2.151184	-2.109005	-1.615897	-0.237625	1.358662
-0.995840	-1.062099	-1.673995	-2.022740	-0.260173	2.743883
-3.276663	-1.310698	-2.840528	-1.995624	0.576298	-0.296530
-0.976226	-2.499078	-1.179604	-3.073151	-1.407814	-0.605578
1.254872	-1.408440	-0.743020	-0.361022	0.375393	-2.641959
1.360633	0.392920	0.340523	-0.439836	0.826617	-3.536374
3.853156	2.517202	1.209026	0.907004	0.111757	-1.475722
4.319644	1.826307	1.899691	0.485700	-0.219585	1.219396
3.420397	5.294938	2.448419	0.160849	-0.891112	2.175381
1.130817	4.476995	-0.346090	-0.566748	-2.126222	0.384433
-0.308496	3.222081	-0.819134	-0.503393	-0.504217	-0.811447
0.533259	1.582095	-2.335513	-2.652786	-1.524597	-3.046560
-1.179916	-0.467459	-3.947525	-2.564028	-1.352162	-1.309405
-0.903622	-1.958281	-3.211270	-1.915519	0.142187	-4.162283
0.916744	-3.185569	-1.114246	-1.333160	-1.326449	-3.010992
1.520082	-1.279821	-3.501053	-2.802753	-1.192271	-1.997232
0.758293	-2.245137	-0.963289	-0.852696	-0.003379	-2.669004
1.214478	-2.046115	-2.053054	-0.308692	-1.020873	-3.020107
0.969037	-1.962153	-0.928146	-2.193640	-1.225954	-4.405240
3.395471	-1.175450	-0.587264	-0.417241	-1.901122	-3.400405
3.103382	-0.999504	-1.129708	-2.487597	-1.649777	-3.163499
2.646670	-0.039013	-1.481976	-1.246807	0.004681	-2.996123
4.591336	-0.521878	-2.140267	-2.242472	-0.820049	-3.514877
4.428380	1.748305	2.296019	-1.242992	-1.354865	-1.618461
3.198804	1.874437	0.233185	0.037331	-1.878970	-1.311174
0.917408	2.347618	0.861630	-0.281103	-1.761261	-1.938615
-0.355708	1.837251	1.544757	0.894706	0.434359	-0.926485
-1.445443	2.115437	3.266165	1.388557	-1.482608	-1.913583
-3.220895	0.979377	-0.621843	0.717650	0.943638	-0.456409
-2.446665	0.843473	0.954632	1.936284	-0.970105	-2.799462
0.737048	1.965027	3.339893	2.253358	-0.357435	-1.569843
2.163345	4.879539	3.959540	2.731472	0.270148	-1.657350
2.683326	4.124511	6.050875	2.259426	0.861142	0.090916
1.945092	2.868245	1.412397	0.800719	3.535650	2.370056
-0.877257	-0.458558	2.706210	-0.626349	0.505870	4.999570
0.419080	0.225404	0.262812	0.878621	0.317402	3.173759
2.533403	1.823431	0.152007	-0.562972	-0.091352	5.560323
2.860213	0.383025	3.479693	1.981073	-0.288794	0.775462
2.959609	0.558789	2.278674	2.281254	-0.778322	0.945977
1.473993	-1.998178	1.478249	0.677072	-2.792637	1.228969
2.479664	-0.514473	0.954619	1.023525	-0.140739	1.383037
-1.495076	-2.748796	-0.075414	-2.475885	-0.183226	2.520683
-0.995828	-3.113944	0.190451	-0.928961	-1.702499	3.798806
-0.918992	-2.602817	3.448615	1.606299	-1.550258	5.550007
-2.206767	-1.096413	3.172178	0.954692	-0.834803	4.816186
-3.212653	-2.711631	1.615541	-0.093280	-2.632832	4.164345
-1.355650	-2.933169	-1.816393	-2.576219	-2.627746	3.368683
-2.560158	-2.170027	-0.132925	-4.999824	-0.427644	2.558001
1.228524	-1.336302	0.266746	-2.417696	-2.567625	2.634199
5.127395	-0.716794	-3.145678	-2.386335	-0.637191	1.430478
5.295356	-1.349902	-0.796096	-1.806142	-0.994039	1.944639
4.962106	0.759176	1.639091	1.215983	0.466330	-0.050418
5.118447	3.246141	1.449386	-1.018060	-0.397783	-0.765292
3.703977	4.491595	1.852689	1.986629	1.751923	-1.260984
1.680296	3.366238	0.505802	0.440649	-0.155552	-2.212192
-0.825195	2.203972	-0.366176	-2.442701	-1.020208	-1.916115
-2.399196	1.267197	-0.797343	-4.380419	-1.830944	-3.239454
-2.484308	1.116516	-3.618098	-2.474807	-3.166159	-0.869107
-2.108030	-2.143972	-2.893641	-2.479764	-1.533953	-2.706174
-2.450264	1.172336	-0.410970	-2.395291	-2.434025	-4.155355
-0.454608	3.188241	0.768214	-1.134289	-1.096574	-2.532148
-2.484164	5.522542	1.834314	0.927244	-0.854800	-3.896754
-1.077131	3.770442	0.993730	-0.849894	-1.277902	-0.753071
0.532290	4.568542	1.351262	-2.357003	-0.077780	-0.382398
-0.584001	4.703042	-1.102789	0.615517	4.441768	-0.398836
0.359895	2.731743	1.050878	0.365167	3.387742	0.315916
-0.377421	2.680147	0.467164	-3.287655	3.450343	0.206160
1.326250	2.367655	-1.645831	-1.312148	1.044772	-0.523904
4.214108	1.252567	0.148295	-1.092313	0.291729	0.294224
0.197751	0.773784	-1.194859	0.657851	-0.974585	-1.496455
0.916681	1.104707	-1.055592	0.208044	-1.739868	-2.077939
0.296595	-0.810062	-0.878902	0.206064	-1.379820	-1.543329
-0.387605	-2.340624	-2.448590	-0.527687	-1.684440	-2.886223
0.710978	-2.316577	-3.593755	-0.965011	-1.266527	-3.292221
0.654446	-2.049220	-0.484496	-1.502206	-0.831781	-0.479322
4.298296	0.851147	-0.796013	-0.210474	-2.366299	-2.177526
4.841930	1.182425	-0.158705	-0.275414	-2.493582	-2.105631
1.550945	0.167514	-2.094972	0.165374	-1.835628	-2.766636
3.323742	0.663017	-1.352413	-0.923211	-2.402537	-3.042642
0.582519	0.837432	0.498372	-1.534968	-1.170106	-3.812546
-2.590723	0.836761	0.267684	0.219603	-1.722836	-2.540949
-3.403386	3.871104	1.392523	-1.005300	-1.315625	-2.363950
-5.090571	2.172463	-2.379211	0.501326	-1.126572	-0.623247
-2.569977	-1.755463	-1.523316	-2.774122	-0.896376	-0.722440
-1.735706	-2.677073	-1.227094	-2.498042	-2.322936	2.409972
1.361842	-1.145166	-0.865243	-0.851834	-2.371150	3.753490
2.823765	0.074557	1.369436	0.196900	0.805282	2.546314
4.536063	-0.107601	1.018545	0.472462	-0.938439	0.261846
0.958935	-2.052242	0.069082	-1.835149	-1.340710	-1.383613
-0.791220	-3.462065	-0.043950	-0.485732	-1.954732	-3.144263
-1.675902	-2.288368	2.731246	-0.849389	-0.558403	-2.461903
-2.746413	-0.746653	2.116573	1.948082	0.912578	-3.916733
-2.633053	-1.352418	6.090330	3.561080	-1.920787	-0.434850
-0.610223	0.628337	5.745316	3.239605	0.084103	2.256346
2.971475	4.631511	5.590033	4.089458	1.955249	3.370756
1.918941	3.967906	5.209480	4.786438	2.757852	4.099580
4.653674	4.720120	2.129557	4.827445	0.816613	3.987319
1.844673	3.086356	-0.638435	-0.984621	-1.539665	3.262676
0.891136	-0.555388	0.117902	-1.918260	-2.897883	2.384949
-1.062736	-2.405012	-1.248330	-2.236771	-1.801438	-2.083059
-2.085145	-1.221014	-2.709232	-2.592155	1.130070	-2.447448
-1.881293	-1.227596	-1.341004	-2.124612	2.669944	-2.818516
-0.942880	-0.898357	-0.571946	0.224658	4.240183	0.408636
1.464493	1.293403	1.138341	-2.279744	4.373591	1.968311
-1.416676	0.792284	-2.103842	-1.883219	3.640867	1.687109
0.072813	1.384285	-1.146295	-2.131967	1.767614	3.853530
-0.282941	-0.193093	-4.233420	-2.146287	-1.178367	-1.300523
-0.510240	0.148149	-1.777716	-1.619481	-2.065975	-0.980051
-0.167585	0.100011	2.322717	0.488953	-3.260809	-0.187551
-1.301776	4.770593	3.159478	4.046815	-0.226068	2.407976
-1.592116	3.907195	2.697766	5.519503	-0.732948	1.994832
0.116295	4.835817	5.735182	2.786719	1.775749	3.593418
-0.540844	3.188957	4.288725	5.347562	2.603827	4.990434
-0.999534	3.873516	1.933695	6.245432	3.211486	3.954882
-2.575677	3.652194	3.067990	5.665030	2.731727	5.275263
-1.316274	4.732990	2.040511	4.105654	1.542753	3.790577
-1.105726	4.381403	1.074858	3.162906	-0.320536	3.895626
-0.597834	0.495933	3.946628	1.148585	0.211763	1.998010
0.115401	-0.581220	3.020023	0.402891	2.604449	1.968631
-0.878922	-1.566158	3.618841	1.338424	2.514625	0.905290
-0.851406	-0.143180	1.217781	0.389484	3.389893	1.778086
-2.689050	-0.330587	3.631343	2.021071	3.964052	1.605522
-0.389257	1.445320	1.601927	-2.394315	4.875806	3.014299
-1.000227	-1.509959	-0.943869	0.151925	3.378055	3.511516
-1.475161	2.310274	3.032455	-0.939907	4.554500	3.824376
-1.368061	2.243319	1.432898	1.688986	0.668244	2.778279
-0.652128	1.340576	3.224459	-0.335193	3.814686	2.975526
-2.229664	-1.915657	2.423638	-0.748546	0.982730	1.885218
0.272032	-2.223080	0.213833	-0.391373	-2.421124	-3.134944
-1.460944	-1.219095	-1.543957	-0.572573	-1.498875	-2.870459
-0.579391	-1.789901	-2.506132	1.632153	-0.637021	-4.059426
0.553588	-1.004401	-2.243994	3.096005	3.261939	-1.293544
1.419694	0.171906	-1.871442	4.619083	4.920207	2.160387
1.380723	-0.209483	-1.221879	1.961386	2.760284	2.346769
2.131176	1.261733	-0.191906	1.155715	1.701671	0.690903
-0.541549	0.628051	-2.812723	-1.378430	-0.778631	1.223289
-0.723153	-1.645329	-2.532731	-2.270450	-2.764120	0.876428
-0.476237	-1.430508	-2.889433	-3.967745	0.107905	-2.555979
-1.219304	-0.612787	-4.201228	-2.374915	-1.599254	0.938970
-1.160553	-1.039868	-1.125618	-3.352860	1.126103	1.806974
0.210014	-2.876652	-1.090904	-1.794281	0.793979	0.763736
-2.326904	0.088261	-1.389887	-1.620777	0.066973	-0.351045
-0.439508	0.442768	-2.523970	-0.730650	1.431288	-0.506868
1.408800	0.961868	-1.013352	0.123902	-0.056975	-2.874930
1.392519	0.583861	-1.952036	0.365377	-2.395816	-2.650433
2.453748	1.076844	-2.584922	-1.219624	-2.326532	-2.951775
3.427486	0.245117	-1.470112	-3.067902	-2.617323	-2.750554
0.595232	-0.117322	-2.633908	-1.743757	-1.545688	-3.472771
-0.467716	-2.210274	-1.140710	-2.195089	0.668975	-3.311525
2.164643	1.213359	1.641380	1.516501	3.735067	-1.447714
2.515805	0.480275	2.876259	-0.691987	3.639188	1.784062
1.236370	1.083074	3.408428	0.165046	3.809341	0.903604
1.536638	2.366053	2.955985	0.379801	4.019525	2.446413
1.971807	2.270211	-0.005273	-1.703022	2.099243	2.049989
-2.565925	0.519147	-1.525747	-0.783925	0.831695	-1.351767
-2.763457	-0.728641	-4.812838	-3.964008	-1.816917	-2.732454
-0.849192	-1.229355	-4.612447	-3.909570	-4.603094	-1.969471
-0.432531	-1.544696	-2.876977	-3.313813	-3.128133	-5.495818
-2.489573	-2.369867	-4.573829	-2.530337	-3.469233	-4.303794
-0.604022	-3.214968	-3.047705	-2.561241	-3.232395	-4.619598
0.019224	-5.230202	-4.307706	-3.168427	-1.342016	-3.135630
-1.061539	-1.588470	-3.329534	-1.901295	-2.206896	-1.706288
0.412991	-2.354874	-2.058991	-2.836045	-1.991934	1.460527
0.905510	-2.674815	-2.532879	-3.788477	0.198271	3.482917
-0.394180	-0.942797	1.377901	0.075407	-0.483580	3.611582
0.197417	-0.253520	0.250748	3.678608	1.741313	2.851422
-1.689098	-1.557586	0.140558	1.350624	1.663952	2.156939
-0.605626	-0.813597	0.285831	0.759757	1.954537	-0.256167
-1.494468	-1.036755	2.636164	-0.461096	1.279470	-0.933496
-0.775126	-1.375663	-0.160544	0.205266	1.678350	3.237353
-0.435101	1.824979	4.663805	-0.828358	1.377179	1.813781
0.809608	-1.718032	4.269109	0.881532	1.334757	4.698989
0.039399	-0.424798	3.346467	1.024935	0.941585	3.250376
0.740671	-2.317421	3.706675	-1.211149	-1.160936	-0.474857
-1.410077	-1.408802	0.896233	-0.897322	-3.134006	-0.585909
-1.019946	-0.370045	0.880138	-0.870282	-2.385624	0.297920
2.501964	1.295650	-2.614712	-2.754232	-0.433190	1.125531
-0.188148	-1.439520	-1.659518	-0.693171	-1.040302	2.087525
0.496117	0.853043	1.363218	-0.811600	-0.592661	2.934001
-0.596142	0.706537	-0.083107	-0.815920	-2.098265	1.761561
0.333075	0.234260	-1.518595	-0.964230	-2.017515	-1.578396
0.436666	-2.249191	-1.582247	-2.470033	-3.635009	-4.257669
-1.025069	-1.012516	-2.206665	-2.388727	-2.334948	-6.134057
-2.041831	-2.045619	-4.133552	-2.139915	-2.724931	-5.412461
-1.247521	-2.805802	-4.041209	-1.403196	-3.362057	-1.976979
0.243362	-3.370667	-2.864739	-0.764871	-1.275126	0.766789
-0.330785	-2.037415	-5.007244	-0.880940	-2.122439	0.416642
-0.172561	-3.189249	-3.117625	-2.643504	-2.349493	-3.450118
-1.374567	-2.043872	-1.644285	-3.704965	-3.062790	-2.761491
0.430495	-2.327084	-2.410426	-2.515021	-3.710128	-2.076077
-0.737573	-2.261290	-2.055649	-0.607175	-1.945508	-1.786976
-0.158674	0.538010	0.576842	3.161374	0.913171	0.593113
2.719892	0.442713	1.205846	4.108225	3.375809	5.701490
1.383826	1.526616	1.824061	4.139477	4.218006	4.489555
0.661525	0.842518	0.830984	4.276429	5.177862	5.194009
1.198690	4.615317	1.099014	4.847282	3.735177	4.453451
0.751120	3.462809	0.884749	5.497834	4.219252	6.727283
-0.187285	3.749094	1.405685	5.764885	4.656087	3.494304
-0.784926	1.635268	4.305322	3.942534	6.733082	3.240314
0.648796	1.449229	3.636057	2.687180	4.117236	2.543514
-1.134718	3.432876	4.223288	1.970424	3.371350	1.982204
-0.174070	1.812206	3.940313	2.532363	-0.309976	-1.129216
0.305241	2.435216	0.561130	2.773599	-0.776042	-0.799245
-0.332487	0.772605	0.114136	3.249929	0.836751	-1.606884
-1.441153	2.758570	0.413129	5.312254	-1.011896	-1.158133
-0.758258	-0.019891	0.368908	3.317873	2.110917	0.291910
0.137798	-0.988881	2.931869	3.503985	1.454689	-1.115157
-0.988586	-0.260501	2.121412	2.659489	-1.812280	-2.204333
1.677789	-1.759854	0.685034	-1.406014	-1.826289	-2.703518
-2.104675	-0.936842	0.266032	-3.356426	-3.784039	-3.667611
1.129220	-2.634467	-2.861695	-3.171647	-4.952331	-3.611213
0.443574	-2.686332	-4.103850	-5.396678	-1.554764	-3.147124
1.092386	-0.344439	-4.739234	-5.120719	-2.716639	-2.549043
0.366657	-1.385390	-2.331150	-2.347670	-2.658455	-2.509571
3.081787	-2.396387	1.906000	-0.986034	-1.632114	-3.071207
3.578574	-0.502832	3.318114	-0.029509	-0.804516	-2.764551
-0.194081	4.060771	3.207290	2.206003	1.215440	1.407596
0.100321	0.080222	2.930526	1.753702	2.212252	3.035535
-3.125519	4.555718	4.610219	-0.031413	0.860021	1.997966
-1.524402	1.038056	1.538769	0.422758	1.475246	0.600588
-3.008686	-3.758660	-2.879214	-1.986938	-3.437477	-3.956428
-3.906807	-2.355718	-4.106051	-1.249982	-2.722202	-2.742956
-1.284186	-5.269468	-4.636877	-0.862734	-2.586305	-4.396894
-2.777125	-3.090011	-1.783694	-2.349195	-3.136187	-1.270942
-3.135227	-3.244648	0.503799	-2.532963	-3.177347	0.846700
-1.911793	-1.054281	2.417402	-2.554439	-1.236986	-0.403670
2.034673	1.152289	1.482416	-1.710623	0.420597	0.631950
3.210369	3.131761	1.642540	1.288685	1.761900	-0.436343
2.828793	3.307032	2.617874	1.866286	3.615825	-0.555148
0.176141	3.907103	2.517920	0.072179	3.179272	0.513634
0.621713	0.289371	3.997576	0.721765	4.714540	1.230103
-1.063295	1.044136	3.128343	0.273444	5.498029	4.454959
-1.880585	-0.442804	2.956821	1.807916	3.443939	4.832601
-2.367159	-1.717951	3.993110	0.698681	2.777471	4.857729
-2.696421	-1.850205	4.513212	-0.129061	3.403824	3.548142
-4.537271	-1.628867	2.433625	1.985190	1.679098	1.586441
-0.662212	2.304761	3.071650	2.847036	1.887594	-0.337375
-1.194948	1.688577	1.527887	2.193875	-0.915688	0.247394
1.268321	2.327582	3.048437	2.404809	-0.631148	2.728448
4.410191	3.590773	1.917699	3.800536	-0.222587	0.462786
1.561961	5.939850	0.661375	3.886159	2.064497	-0.024691
-0.985272	2.943012	2.135664	4.690477	0.381003	0.773416
-1.117310	1.739357	3.107966	3.602690	1.926331	0.644007
-2.042856	3.479084	0.587382	3.340998	2.664281	-0.660719
-1.837611	1.656193	1.416612	4.463702	2.402254	0.238340
-3.746877	0.338282	-3.627343	1.114403	-2.837650	1.145583
-2.652058	-3.603250	-3.019083	0.973099	-3.249331	2.250409
-3.343654	-3.033403	-3.845909	-1.866107	-2.191089	2.389920
-1.955668	-2.100579	-3.601319	-1.578716	-3.786523	-1.370986
-0.166303	-2.233778	-2.595414	-2.284028	-2.413634	-3.142409
1.794041	-1.224502	-2.201592	-3.231641	0.231380	-1.981447
2.616160	0.394349	0.085546	-3.537157	1.659417	2.145698
1.740752	-0.713627	-2.126699	-3.672773	2.910679	3.244828
1.140616	0.269671	-2.505627	-2.777391	3.919965	0.580041
0.730350	0.257140	-2.189238	-1.680709	3.044777	3.243038
-0.343349	1.310881	-0.528730	-3.081827	3.497413	2.625419
-1.222982	-3.417308	-1.324705	-1.315745	-2.162625	-1.331116
-0.707751	-2.602727	-4.773360	-1.804762	-2.853537	-0.104966
0.830842	-2.092777	-0.991897	-3.538378	0.012177	2.752968
1.893194	1.812041	-1.904714	-2.026992	1.947517	3.174487
4.125304	2.355726	-0.442011	-1.775404	1.239484	2.393991
4.337271	0.799278	-0.818488	-0.579413	0.826677	0.138079
3.694892	1.007196	0.545356	-1.669820	-0.943601	-3.103247
3.660265	1.175179	1.541421	-1.753322	-1.366052	-0.639988
3.401089	2.308927	4.678708	0.782480	-0.985676	-1.777243
1.278562	5.548839	2.465317	2.557286	-1.473870	0.657388
-0.687118	3.008515	4.355149	0.758897	0.549864	2.184904
-0.999052	1.620453	2.700104	1.467514	-1.934073	3.680107
0.153857	-1.246447	0.616582	-0.534563	-3.998881	2.275497
-1.119192	-2.477584	-3.360115	-2.357233	-3.439159	-1.336627
0.059200	-3.476761	-3.773888	-3.771895	-2.481507	-0.831163
0.675530	-1.654777	-3.521136	-1.745650	-2.213624	-0.985512
1.187398	1.561567	-1.280258	-0.401797	2.012690	1.232026
3.743901	1.682571	-0.262855	1.732166	-0.531065	-3.363547
2.428638	0.180733	-1.768124	1.728638	0.051712	-2.413832
4.408407	3.197455	-1.389367	-1.495680	-1.203080	-2.950928
4.883508	0.711035	-1.772882	1.239912	-1.842938	-2.605036
3.736037	0.841872	-0.721169	-0.638984	-1.568164	-2.058253
4.098895	0.130067	0.473973	2.271432	1.752743	-1.943282
2.990879	2.463720	3.490044	2.600260	0.757284	-0.189420
3.899888	4.029528	2.823745	4.135001	1.892459	-2.011367
2.464220	0.345494	1.436176	3.986956	1.825268	0.825076
5.506075	0.477915	1.367938	2.365825	-0.481488	-3.285090
7.382450	2.831292	1.269132	1.222109	-1.520308	-2.395664
2.490445	0.001324	0.809057	2.774708	-2.346593	-3.859246
3.471758	0.637811	-0.484284	-0.713977	-4.406542	-1.160736
3.276388	-0.621047	0.134807	0.737155	-0.603554	-1.113633
2.406133	-1.783750	-0.612268	-0.306097	2.504871	-0.509337
2.886793	-0.712499	-1.540009	1.932770	0.602832	0.225353
-2.290435	-1.289794	0.231285	-0.001645	3.026732	-0.909863
-1.624751	0.634665	-2.094185	-0.740241	3.081870	0.699415
-3.366656	-0.836323	-1.295419	-1.391717	2.063946	-1.276113
-3.228652	-0.844157	0.486383	-3.053773	-0.475939	-1.983244
-2.808140	0.248863	1.127823	-0.290108	-0.597984	2.271919
-2.695421	0.352935	-1.650500	-1.665622	-3.996790	2.149379
-2.234795	-0.560539	0.785216	-0.440313	-3.131256	2.747936
-1.223165	-3.477361	0.305871	-0.178782	-1.640981	0.018989
-2.191632	-1.539030	3.016165	0.949772	-1.534165	-0.001760
-0.735995	-0.861646	2.512200	0.843250	1.117393	0.154089
-1.100757	-1.891310	4.169775	1.565752	3.192992	-0.408365
-3.339719	-2.155821	2.974392	3.739580	4.120333	-2.023719
-2.671481	-0.637880	1.009351	2.673333	-0.234383	0.284126
-3.292444	0.951814	0.604352	0.544412	1.064844	-3.561330
-1.291910	0.118859	0.954897	-0.886482	-3.003986	-2.611986
-2.733079	1.157757	2.922585	1.350052	-0.404272	-0.873941
0.977047	1.859908	0.105518	0.961213	-0.915614	-3.158995
3.182768	2.287510	2.711996	-1.957697	-2.041412	-1.151148
2.367383	2.521665	0.744320	-1.567778	-1.591464	-2.211799
3.491591	-0.462229	-2.454611	-0.523430	-2.617471	-2.623048
1.078991	-3.079369	-2.299994	-3.303952	-1.344833	-2.440594
-0.313917	-2.202458	-3.613630	-2.857643	-1.602049	-3.340737
-1.980636	-4.120895	-5.525918	-2.691302	-2.485718	-3.432976
-1.390264	-1.690279	-3.815858	-1.133230	-1.586541	-0.511712
-4.645304	-1.900310	-1.843148	-0.466826	0.149784	-1.991443
-2.580956	-1.650690	-1.386588	1.673710	2.700456	0.559031
-1.720221	0.132584	-1.555178	3.431080	0.169775	2.203211
-2.988200	-1.025291	-1.743218	3.885184	1.827943	-0.973504
-1.067492	-0.483412	-1.651105	0.076822	2.300160	-0.141213
-1.334300	-1.802881	-0.356641	-0.570306	2.392625	-0.488616
-1.478024	-2.324697	0.652276	0.567402	2.092839	1.277189
-1.066264	-1.774360	1.510446	-0.229955	-1.290897	2.771901
-2.473222	-0.127770	-2.438429	-0.671176	-1.114484	1.945721
-2.177397	0.226273	-1.023751	-1.528861	0.117080	2.536750
-2.280591	4.501369	0.864582	-0.220009	2.192794	2.168087
-0.645004	2.406319	0.889771	-0.738419	4.258959	1.202733
0.614663	4.474322	2.730816	0.710608	3.913374	1.627988
0.323309	4.072179	1.384417	-1.509428	4.420542	0.829354
0.607435	0.212290	1.838476	0.433875	2.151160	-1.272670
0.219038	-0.963745	0.986792	0.719617	-0.461169	-2.923984
1.746119	-0.282326	0.095366	0.244498	-4.663346	-2.777186
-1.820422	-3.232653	-1.445401	-2.238082	-4.346071	-2.320377
-0.926188	-2.342225	-4.138209	-1.895422	-4.963043	-2.051056
-0.745277	-2.139043	-3.990358	-1.159522	-2.365162	-2.343123
-2.015291	-1.945306	-5.659346	-2.066083	-2.304727	-4.944577
-2.253630	-3.589714	-1.806973	-4.563002	-1.989340	-3.399918
-0.860296	-0.807467	-2.104740	-2.504681	-1.619598	-1.460446
-0.579087	-1.881765	0.084455	-2.577419	-1.730102	-1.503359
1.291495	0.845593	3.105712	-0.132316	1.160348	-1.488559
0.788549	0.126006	5.056732	-1.120272	0.111552	-2.791444
-0.689024	-1.353025	1.916415	-0.010785	0.505512	-3.409115
-1.036426	-1.288900	2.403261	2.879142	-0.877274	-1.402570
-1.841757	-1.621318	3.765471	1.911812	0.917295	-0.724209
-1.833117	-0.587480	4.116246	0.065824	1.449020	1.776467
0.856693	-1.725486	0.865185	2.168378	0.154900	3.257860
0.495973	-1.078935	0.142289	2.484774	-0.350063	4.897069
0.864722	0.066073	-2.091941	3.328313	2.491129	3.952195
-0.927360	-0.784962	-2.568906	1.046094	0.116178	5.614139
-0.755274	2.251460	-0.179004	2.672517	0.376983	4.576300
-1.946820	2.408240	-0.626335	2.480283	-1.663656	2.078979
-0.189399	0.800178	0.303701	1.823592	-0.459237	4.899176
-3.132610	1.642974	0.059404	-1.379957	-1.415762	4.949492
-1.842955	-1.414173	-0.049825	-2.621663	-2.882530	2.061226
-2.413434	-3.137261	-1.157786	-4.364427	-3.821540	3.575580
-1.075647	-2.814390	-0.295579	-1.299048	-3.426592	1.546054
-2.669595	-2.026261	0.104097	0.064273	-0.055287	-1.625553
-1.313078	-2.842173	-0.974158	-1.466064	2.067776	0.394661
-2.423797	-1.315726	-2.313344	-0.168558	2.221996	-0.065606
-1.744751	-0.824120	-2.345160	-0.654011	0.336575	1.684249
0.368858	-0.666755	-1.898406	0.050879	-1.013487	-1.043475
3.846331	0.160171	-1.009182	-0.074990	-1.668892	0.138621
3.201566	-0.365744	-1.155888	-1.424717	-2.169437	-2.227060
6.271565	2.225101	1.150677	1.444797	-0.348124	-0.538520
4.074325	4.123406	2.063313	-1.215847	3.982247	1.263843
2.816647	2.684571	1.535920	2.128749	4.149178	1.221628
3.106730	4.004297	0.822198	1.553886	3.485468	1.103036
4.042275	1.285784	1.373947	-0.132237	-0.907483	-1.099734
4.834580	3.840932	2.416468	-0.780319	-2.777074	-2.100280
2.187446	-0.510260	-0.190539	-1.867862	-5.389306	-1.376102
1.290572	-0.881290	-1.560174	-2.993265	-5.065179	-1.316401
0.909257	-0.629759	-0.728637	-3.043129	0.650509	-0.454575
-1.207998	-1.970466	-3.153928	-0.955755	4.733456	0.010775
-2.989195	1.607788	-0.202646	0.642458	5.657463	-0.414151
-2.660433	0.901904	1.401108	1.987609	5.665130	2.869449
-1.609112	2.758983	0.502834	3.793697	3.492358	2.042873
1.701166	3.300923	1.308033	3.655823	2.925145	1.609423
1.329002	1.002126	1.298705	2.237085	1.913893	0.099599
-0.769505	-0.224609	0.221550	0.990283	2.132502	-2.826499
-0.827854	-3.491581	-2.505832	0.554917	-2.297029	-2.053672
-2.532347	-3.210490	-2.391342	-0.451514	-4.812799	-0.676117
-1.334984	-3.114136	-2.957778	-1.169110	-4.015609	-3.771436
-0.490965	-3.514419	-2.012442	-2.823173	-3.024357	-2.235828
-1.645789	-0.644839	-1.761933	1.593498	0.036656	0.429207
-1.304259	-1.242596	-3.090951	2.547902	0.188829	-1.638230
0.665927	-1.592389	-1.675296	1.323039	1.212364	-1.107839
-1.234933	-3.690919	-2.200968	3.702307	2.075961	-0.439721
-3.716038	-1.734084	-2.731767	3.758906	1.992418	-0.597474
-2.127188	-0.273786	-2.380793	4.061435	2.337338	1.389202
-1.624585	-1.079224	-1.682147	3.763994	0.021719	-0.823294
-2.024628	-2.578198	-1.334128	-0.547518	0.014661	-3.857661
-1.382818	-3.894307	-2.750336	0.726199	-1.435334	-2.003698
-2.362254	-0.839652	-2.092772	0.079043	-1.369168	-1.978606
0.284262	0.781867	1.403564	-0.319387	1.728461	1.488517
3.083531	3.945351	1.054272	3.083610	1.671952	0.180469
3.921253	5.872000	1.725153	2.531833	3.287505	1.264852
3.472126	6.272614	2.815905	2.961980	2.926021	-1.054134
6.363252	6.656493	3.466430	1.748350	1.556799	-0.784290
5.645429	4.828636	2.691325	0.950544	-0.000561	0.191486
4.773857	4.485445	3.416393	0.632059	-0.598957	-0.000606
4.907837	5.308119	2.014531	1.228997	-1.919691	-0.781367
6.925667	-0.583441	3.219441	-0.137446	-3.260661	-1.791496
4.214248	-1.499936	1.331421	-1.361969	-0.483469	-3.010392
1.479880	-2.058966	2.110373	0.137127	0.701487	-1.019955
2.278562	-1.179430	2.115494	0.651640	0.544306	-1.901785
1.415894	1.090872	4.148686	-0.601529	0.401589	-1.614882
2.158876	0.289840	4.058447	0.388817	2.163435	-2.049146
0.311607	-2.444326	4.795078	1.054379	0.055545	-0.673375
-0.597112	-1.485726	5.141379	2.143954	-0.982181	-0.557070
-1.088982	0.249240	4.377949	1.960443	0.890558	0.531769
-1.391402	3.012272	5.447887	4.202444	3.037660	-0.713056
-1.936274	4.263771	4.439994	4.893756	2.602627	1.269454
-0.706897	5.691136	4.086969	5.586579	3.093358	1.641099
-1.279772	4.718667	6.068513	5.534211	3.671655	1.202780
-0.484998	4.875265	2.860523	3.760051	2.350916	0.073998
-0.995975	5.078829	3.341401	4.819098	-1.083858	-3.587848
-0.508305	0.853061	-0.094354	1.915052	-2.674067	-2.604057
0.070814	-0.849441	-1.317642	-0.399790	-2.879310	-0.161228
0.736481	-2.991476	-1.886765	-2.087427	-2.992988	-2.575562
-0.766805	-2.377544	-4.300521	-0.900261	-4.371100	1.192742
