X1	X2	X3	X4	X5	X6
-1.756466	-2.453912	-1.543574	-0.790665	-0.557247	-2.007752
-2.659155	-0.288266	1.112576	-1.224374	-3.759615	-0.832801
0.368204	-2.030176	1.111317	-1.470837	-2.068773	-3.438536
-0.426090	-2.507342	-0.786051	-0.575554	-0.304321	-1.249757
-1.259237	2.788436	-0.869228	-3.149723	0.472142	0.682437
0.177162	5.129158	-0.159515	-0.946444	2.389718	0.426347
1.356607	2.984524	2.332389	0.681884	3.185207	1.244772
2.510199	3.407334	0.912185	1.407661	5.100311	4.417412
3.829337	1.317287	-0.715629	1.471889	3.250931	0.440869
0.257120	2.324484	0.916749	1.004467	3.678567	2.148442
0.578249	0.927824	-0.342482	0.293097	5.103922	3.841532
1.382323	3.886908	0.480778	-0.321221	3.193795	1.133639
0.543142	3.752136	-0.300471	0.170614	2.472189	1.731763
0.303506	1.274507	0.260072	-0.747598	1.392903	-0.478596
-1.592285	1.498522	0.309706	-1.944756	-1.976460	-0.160737
-1.951832	-3.066119	-1.126868	-4.259460	-4.669100	-2.370859
2.649966	-2.835917	-2.425750	-2.856309	-4.950615	-4.087164
0.807807	-1.303171	-1.174641	-3.909002	-5.280605	-3.698150
0.353893	-3.693582	-2.779940	-0.558539	-3.517769	-2.471217
-1.841378	-1.396148	-2.334747	-2.723619	-1.436606	0.907735
-1.341406	-1.424971	-3.291062	-2.735242	-0.653514	1.718506
-1.330090	-1.700250	-1.993184	-2.075808	0.952607	-1.035903
0.036269	-0.886485	-1.471415	-2.855615	3.213459	-2.947792
-0.421330	-1.639976	0.104647	-1.968764	-0.023358	0.396939
-0.993985	0.474477	-0.538198	1.211146	-1.317743	0.017590
0.016501	-0.427926	-0.674451	2.696916	-0.288195	0.660762
-0.416870	1.928916	-0.306511	3.229446	2.165987	0.119654
-0.874998	2.274002	-0.053078	4.278536	0.833905	-0.583832
-0.496685	1.009433	3.442747	4.349287	2.542258	-0.154597
2.423769	2.035108	2.508966	4.059498	1.913249	-0.152141
4.791566	1.666528	4.845178	3.123172	1.847277	0.929437
5.203603	0.831093	0.929784	3.364707	3.949143	2.266337
4.491582	1.342304	2.384683	2.543605	1.773749	2.204060
1.679801	2.121559	0.235076	3.359965	2.905896	4.166404
-1.452438	1.037160	-0.234338	2.116088	1.474783	3.399172
-2.433137	-0.782593	-4.168457	2.326074	3.796413	2.111262
-0.064796	0.504299	-0.710682	4.646323	4.500985	4.377475
2.019885	1.130038	-2.352612	3.385837	5.561301	-0.164088
4.230107	1.965422	1.250752	3.062714	4.944261	3.388672
5.510768	3.200153	1.925210	3.174756	2.632766	2.201055
2.598069	3.190031	0.348364	4.024862	2.224117	0.239463
1.546110	0.752055	0.061313	2.902633	1.562214	-0.538205
0.407190	-0.773274	-0.225243	2.319468	0.160159	-1.271649
-3.413591	-1.660755	-3.752203	0.636669	1.199851	0.160632
-1.680133	-1.939389	-0.400067	2.222436	1.021992	-1.320863
-0.247537	-2.742975	-1.237135	-0.488733	0.964382	-0.815332
0.116999	-2.744513	-1.640407	-1.166335	-2.982077	-3.221577
-0.918227	-2.376103	-0.821982	-1.746572	-3.212087	0.366204
-0.830815	-0.577444	0.037139	-3.002343	-2.835845	0.294311
-1.455865	-0.501337	0.348958	-0.564748	-1.578151	2.987443
-1.771276	0.304720	1.518673	-0.138487	2.286395	1.386501
-1.070050	0.449426	1.461787	2.375540	4.078993	2.334886
-1.716886	2.262381	2.740798	2.836334	3.066446	1.299996
-3.037485	-0.773313	2.847507	0.004993	0.378552	0.034734
-4.599146	-3.419857	1.819614	-0.217280	-0.344688	-0.399302
-1.095270	-2.941151	0.620021	-1.229988	-1.284772	-2.681411
-2.461257	-4.619794	0.756026	-1.321529	-2.225001	-3.270893
-0.350207	-2.295185	0.078230	-0.673003	-4.013474	-4.434147
-0.436820	-1.346525	-1.133565	-2.130011	-3.504791	-5.353174
-0.591896	0.015487	-1.267361	-0.929553	-4.799651	-2.942173
-1.469736	-1.318648	-0.584857	-1.580529	-2.432654	-2.158144
-0.134039	-2.341931	-1.266152	-2.038838	-3.465999	-1.814587
3.239794	0.347139	1.056954	0.047619	-1.821486	0.092098
4.188764	4.607962	1.698461	1.417543	-1.381415	-1.126288
2.613069	4.706140	1.949070	-0.018368	-1.127785	-1.413245
-0.134889	3.830471	3.650880	0.108987	3.270504	-1.589973
-2.371412	3.478557	2.193593	2.168209	3.325552	1.881527
-2.088299	0.445398	2.477909	2.224796	2.073460	2.402758
-1.808650	2.207095	2.985528	0.824848	3.885928	4.961317
-1.625165	-0.765853	3.195751	1.785166	2.192356	5.464507
-0.558445	-0.015245	2.349278	3.264050	-0.518056	1.283926
-1.145689	-1.642379	3.485508	1.445398	0.421093	0.421976
-1.057297	-0.598757	-0.615256	4.114212	0.427803	0.659056
2.350529	-1.237377	0.002985	3.544590	1.119174	3.143667
4.665491	1.399461	0.144332	2.638433	4.924106	3.758308
3.959489	2.348257	-0.807616	1.139640	4.262299	6.728981
2.714221	3.134313	-0.780957	0.014011	4.481255	3.841984
0.548389	1.769728	0.531109	0.543846	4.254372	3.321920
-2.217108	3.680303	1.168083	0.036745	3.035150	2.202186
-1.962469	-0.584762	-0.450136	-1.258993	3.144291	1.689985
-3.464996	-2.514065	-0.719646	-4.200967	2.203594	3.068615
-3.990387	-3.669407	-1.040647	-2.537579	-2.266442	3.161078
-1.888043	-2.282787	-2.525339	-2.295129	-2.711615	-0.150926
-0.751563	-2.587804	-1.444321	-3.910616	-6.738725	-0.996498
-0.063449	-4.918559	-4.959992	-2.277741	-5.430774	-2.371537
-1.421799	-4.701449	-1.292753	-3.079305	-5.961460	-6.302843
-2.524814	-4.408675	-3.173302	-3.007907	-4.563384	-4.840415
-1.188193	-1.924937	-2.833939	-2.602648	-4.024946	-3.567954
0.234164	-2.636033	-0.795564	-1.568329	-2.825046	-3.268259
0.775555	-2.350663	-1.109776	-1.281950	-2.882383	-1.904930
4.577583	-2.248326	-1.035074	-1.204210	-0.606259	-1.903866
3.522546	1.480178	-0.513158	0.135689	-3.411372	-2.112068
1.402346	0.072149	-3.183927	-1.234353	-1.113223	-0.886435
-0.024519	-1.754310	-0.013780	-1.517137	-0.537112	-1.032168
-2.448947	0.053499	-1.255018	-0.502962	1.309660	0.622836
-3.544840	0.982378	-0.889940	-2.224328	1.382894	1.033774
-3.297795	1.297528	-0.348044	-0.152538	1.502390	-2.303452
-0.751414	2.055048	1.124470	0.713610	-0.584953	-2.760041
-1.305496	-0.439959	-0.794898	1.465214	0.459065	-0.790695
-2.293841	-0.227894	-1.470847	1.645375	-0.163356	-2.930912
-2.778149	-1.708256	-1.189177	0.025192	-1.641215	0.010608
-1.467019	-3.000044	-0.407486	0.729964	-0.957414	1.846964
-0.961951	0.719143	1.063125	-0.650909	-0.676853	-2.614842
0.145254	3.618005	1.364058	-0.834028	-0.957231	-3.078410
-2.463402	3.870743	1.814414	0.718408	0.407750	0.647359
-1.328219	3.584358	2.303592	1.421297	4.828992	0.768066
-1.404598	3.899151	1.394394	1.726839	4.322193	1.429611
-2.238537	2.952922	0.490320	2.261634	3.056853	2.281195
-0.718037	1.384972	0.145971	2.118781	2.942773	1.815718
-0.209096	-0.196197	-0.653553	3.623179	0.931851	-0.283420
-1.860216	-3.954186	-2.109450	1.509229	-0.871812	-1.540719
-3.606095	-1.785693	-2.241620	-3.188170	-1.992717	-1.521678
2.472668	-3.138418	-2.800562	-4.017520	-3.267965	0.807103
4.210672	0.954641	-0.744776	-0.708819	-1.427154	0.383224
4.878417	1.766384	1.515140	-0.337170	2.054413	2.082186
3.438906	3.883612	2.944285	0.779029	1.028238	4.948288
1.336637	3.286426	3.162461	0.567575	2.055519	3.257632
-2.214389	0.620827	2.024069	1.670169	2.668156	3.961216
-3.993270	-1.160785	0.011208	-1.761289	1.766050	1.432243
-2.572007	-2.756207	0.345181	1.187199	1.295898	-1.786189
-0.943199	-4.769740	1.506888	1.153433	-0.320698	-0.383078
-1.579946	-0.811083	1.952529	1.756513	-2.261939	-1.415525
-2.134646	-3.826333	2.606505	-0.675962	-0.536226	-3.965129
-3.489300	-2.113692	2.090518	2.187707	-0.079159	-3.072990
0.069194	-2.608157	0.320167	-1.066179	-3.829638	-2.645407
-0.056464	-2.715527	-0.306345	-2.125822	-4.408564	-2.535281
0.756827	-1.009502	-2.622820	0.672178	-2.980138	-2.665711
2.709567	-2.268380	-1.309154	0.987621	-0.243759	-1.576296
2.340758	0.303440	0.306651	2.271306	2.383072	0.544364
0.574499	2.367158	-0.558003	1.641532	3.318755	1.730268
-0.863708	2.291475	0.621186	-1.169601	3.648988	1.530318
-2.052263	1.103794	-0.291783	-2.111693	2.612372	2.456814
-1.137764	-1.560086	-0.634409	1.776054	0.287207	-1.152545
1.270089	-2.571762	0.971510	2.340541	-1.667309	0.956443
4.171697	-2.072735	1.646274	3.120767	-2.003876	-2.734023
6.818760	-0.851202	-0.119915	-0.515069	-2.305994	-3.399441
4.159481	1.837337	-3.401058	-0.465567	-4.307563	-3.593412
3.082859	0.711984	-1.216752	-1.189527	-3.161885	-2.540136
-0.650205	-1.473761	0.076202	-2.819151	-1.037759	2.445788
-1.479009	0.072005	-2.131294	-0.928038	1.448414	1.775661
-3.322252	0.073381	-1.324040	-0.620690	3.886533	3.178082
-4.366434	1.762370	0.906266	-0.707606	2.353398	5.018552
-3.305053	1.408572	1.633624	-0.810288	3.583109	3.930872
-0.915109	2.702389	-0.070864	-0.888035	3.575965	4.969441
-1.169599	3.858123	3.959102	0.846752	3.257765	2.809260
0.411676	4.020173	5.927423	1.389672	3.854309	4.513030
-2.757182	4.526242	3.369200	1.621925	2.799896	2.267350
0.025929	3.959731	3.115334	0.281411	1.953027	3.631821
0.400208	1.190442	-1.740273	-2.938472	1.138400	4.028744
-1.841541	1.069074	-0.257322	-1.941123	2.157615	4.091819
-2.628519	3.536531	1.793489	0.858757	3.181871	3.962145
0.460776	4.981113	2.044161	0.314267	3.093768	3.011624
-1.370254	1.444422	2.100894	0.755308	0.426005	-0.151644
-1.944309	-0.571742	-1.126610	-2.522622	-1.712417	2.681341
-0.157486	-2.371176	-3.079149	-1.102723	-2.795101	-0.882221
0.453514	-1.250979	-1.086525	-1.456195	0.662154	-0.725329
4.446595	0.270550	1.281566	0.020362	3.458948	0.022717
2.317157	0.351513	1.311423	2.370146	2.538779	-0.122182
3.791802	2.481711	2.856548	0.478957	3.328447	-0.280126
3.777230	1.284145	2.582441	-0.008104	0.457652	-0.766415
4.973945	-1.096183	-0.857196	-0.460039	-2.806907	-1.952248
3.566646	-0.274471	-0.048362	-1.647147	-4.352930	-4.067825
2.565637	1.785982	-1.335257	-1.335930	-5.083419	-1.948346
4.092117	-1.828422	-0.990279	-1.270887	-5.946273	-2.133711
1.762490	0.717017	-0.832527	-0.834920	-4.123094	-2.485618
3.661956	0.689503	-1.175901	0.565873	-2.679081	-1.207968
2.906017	0.527735	0.512601	1.908789	-2.518136	-2.215360
4.038975	1.420516	1.125080	1.333130	-1.877258	-2.149794
2.622932	-0.192152	1.992136	2.180794	-1.891549	-0.456170
1.815389	0.254231	1.269972	0.914681	-0.166409	-1.505187
3.288949	-1.298432	-0.775713	2.426491	-0.361539	0.107355
4.512012	2.191160	1.216983	4.344523	3.274761	0.916657
1.562980	3.158909	2.227860	4.843978	3.060690	1.361819
-0.053043	2.562216	0.319221	3.391354	3.960248	1.937640
-5.544858	4.379484	-0.195234	0.422352	3.271234	1.070622
-3.699261	3.245913	-0.397204	-1.242629	-0.892652	-1.653235
-0.685750	-0.868495	-1.742688	-3.079889	-3.195412	-2.451131
-0.171125	-3.595937	-2.550885	-4.865529	-5.315046	-4.123565
2.338618	-2.441112	-1.121494	-0.538748	-5.367653	-2.370338
1.284779	-2.471319	-1.352014	-0.022247	-4.545336	-3.544248
2.557562	-2.129556	2.127557	0.173273	-1.419095	-3.447596
3.323468	1.064579	1.568019	-0.253187	-1.552230	-0.559081
1.157699	2.376188	0.167874	0.448772	-1.450141	-0.532103
-4.141242	-1.275027	-0.106078	-2.581249	0.099270	-1.141462
-4.255954	-0.965265	-2.474236	-3.286053	-4.234497	1.447544
-3.455134	-3.394924	-4.112497	-2.238737	-2.636843	0.970913
-2.903281	-5.912603	-2.190362	-3.267904	-3.741268	-0.277253
-2.384791	-5.620398	-3.453130	-1.170952	1.610427	-2.557355
-2.814663	-2.648510	-1.667598	0.095017	0.958641	-1.080491
-0.938795	-1.635034	-1.264766	0.228504	3.087074	1.267537
-2.196484	0.146529	-0.234134	2.245208	7.103525	2.928631
-3.936228	1.568882	-0.293399	3.593130	5.124093	2.985692
-1.946724	0.051927	1.296039	-0.176932	4.067478	1.108018
-1.074041	-3.224117	-3.678378	-3.884080	-2.808259	-2.221721
-2.374691	-2.448214	-2.213396	-3.453611	-1.857948	-3.418706
-0.891323	-0.471352	-1.300642	-1.111572	-2.014515	-1.707814
-0.813835	2.715368	-1.608617	0.345837	-1.960559	-2.488846
-0.096428	1.880648	-0.128724	-0.162184	0.228820	-2.306205
-3.748400	1.402488	-0.273562	-3.465936	-1.401678	-2.745490
-1.553748	-1.022312	-1.846735	-0.398420	0.251247	-3.501004
-1.839673	-0.007551	-2.171343	0.205665	2.928895	-1.443148
-1.135473	2.332471	-1.484989	1.001717	2.747066	1.546678
-1.055746	2.498855	-1.015573	1.667736	4.325761	2.714672
-2.769991	1.086002	-1.036599	-0.285178	3.654679	4.867733
0.406292	0.563011	-1.106666	-2.030026	3.198921	4.607059
3.330206	-1.231616	0.482123	1.599492	1.035586	1.275151
2.652152	-0.575879	2.114166	3.647675	0.599675	1.339105
1.572730	-1.839478	2.324562	4.235622	0.453088	-0.263377
3.412042	-1.098711	2.505309	3.878034	0.164625	-0.726698
4.852790	-1.137279	1.939006	-0.129791	-0.005013	1.733441
2.612275	1.467219	0.640050	-3.266353	-0.947927	3.250940
5.887998	-1.461216	-0.013259	-4.617553	-0.368717	3.641897
4.184060	-0.489283	-3.264225	-4.776990	1.770718	4.611412
1.772063	2.209818	-3.847747	-2.417367	0.858979	4.368883
-0.743092	1.465987	-1.784529	-0.963782	-0.156536	0.973010
-4.483503	1.562825	1.361529	0.119663	-2.680425	-1.588308
-4.086370	2.117033	-0.891876	-1.079333	-3.887688	-3.913473
3.433309	0.084312	0.134954	-0.861769	-0.691225	-3.532085
2.894235	-0.562539	-0.856981	-3.634447	-1.512036	-2.276044
4.772010	0.189883	-0.594484	0.159033	-3.490521	-1.999653
2.806535	0.090676	-0.333056	-2.280529	-2.103579	1.974589
0.049911	0.105742	0.048100	-2.273935	0.129391	3.616081
-1.576260	-0.624318	0.599383	-0.731084	-2.061612	5.222021
-7.082777	2.990796	0.666492	1.280222	-1.321888	5.422510
-6.708739	5.153185	0.421524	2.767184	1.923365	2.403046
-1.293845	1.936049	0.540178	1.996300	0.536646	1.143729
1.785407	1.945989	2.048652	2.708670	-2.753744	-0.755942
4.548917	3.745306	0.331844	-0.072507	-0.000205	-3.479667
2.834889	3.309500	0.135052	1.027369	-1.184436	-4.518148
4.280521	0.894872	-1.339924	-3.204703	-2.889038	-2.765485
4.535217	1.534623	-0.423988	-2.068923	-3.265409	0.483723
5.314576	0.224753	-0.222640	-3.113992	-3.184349	-0.244127
0.821101	-0.598337	1.035117	-0.954111	-1.741557	1.640766
-3.404808	-2.178847	0.135281	0.100120	-0.984934	0.787301
-6.643149	-1.397075	0.415452	-0.025599	2.441422	1.732177
-8.174521	0.034878	0.253227	-1.680770	2.505410	2.092095
-4.300723	-1.613586	-2.970196	-0.869493	3.302132	-1.091247
-1.710354	0.214033	-1.344417	-0.792969	1.110887	-2.348648
-1.015513	-3.092063	0.539960	-0.725898	1.608277	-0.209610
-0.839097	-3.687276	0.712634	-2.184480	-0.870298	0.196268
-1.080707	-3.461803	-1.104996	-0.505617	-1.926038	-1.694014
-1.996841	-4.950445	0.628468	1.507791	-0.378541	-2.480858
-1.733299	-5.146300	-0.477876	4.348143	0.856092	0.367537
-0.991678	-1.948367	-1.394130	3.671140	1.406362	-0.378430
-1.042877	-1.605348	-2.765595	3.454279	1.722671	-0.638958
-1.382597	-1.336239	0.639127	2.067261	1.701718	-0.588949
-0.320135	-2.960242	1.077534	0.235186	-1.234396	-0.043001
-1.965591	-1.329354	1.148525	-1.208349	-1.420869	-3.106616
-2.712964	0.553223	1.531198	-0.592142	-1.823302	-3.130094
-1.075052	3.039292	2.620851	-1.537995	0.229506	-1.015034
-1.702655	1.580752	0.548782	1.448991	-0.647544	-1.482237
-0.168171	2.825205	2.363790	0.894417	1.219149	-2.354102
-2.812800	3.431850	2.296574	0.715081	-0.319414	-1.924631
-1.104342	2.776590	3.033131	3.264583	2.269667	0.458178
-0.614294	1.392323	1.357961	3.050022	2.186493	2.779424
-1.905456	-0.717148	2.972160	3.299198	1.511965	1.354208
-1.013227	-1.462824	2.241328	4.059811	1.402784	1.582229
0.751494	-2.962204	-2.534036	3.310858	-0.189350	-0.542913
3.785507	-1.171287	-1.020535	0.811841	0.447964	-1.391317
2.753413	0.082227	1.874630	-0.317442	0.687028	-3.932984
3.157814	-1.359861	0.168658	-2.258892	-1.073659	-2.463312
4.622009	0.175650	4.211246	-0.343308	0.541106	-1.277102
5.042200	0.291561	0.451294	-0.367991	-2.439878	-0.842454
6.338587	-1.372129	3.088899	-0.004743	-1.780109	0.695932
3.932471	0.445082	1.059661	1.036537	-0.462287	-0.557243
2.638153	-1.858506	1.218577	-0.624252	-1.105110	2.538022
-2.536668	-2.263393	2.802447	2.352389	-0.335678	2.225326
-4.751189	-2.411477	2.234568	0.466260	-0.385690	3.567469
-5.285110	-2.615958	4.276540	1.286460	-0.542644	3.680853
-0.687232	-0.559636	1.015161	3.624689	1.608260	4.634177
-0.070253	0.629690	3.176229	3.651745	1.387622	2.557243
-0.709073	2.266621	2.838843	3.537129	2.300745	4.064949
-1.108091	4.203857	2.962402	3.834340	2.445529	3.399598
-1.169008	0.255399	2.783404	1.460877	2.387375	5.127088
-1.608422	-0.709453	1.151647	2.701940	5.534484	2.409321
-4.056533	1.415202	-0.743969	3.137727	5.168657	2.776098
-2.838940	-1.161336	-1.621846	5.147540	6.103995	2.658418
-2.558844	1.209435	0.264315	1.563876	4.645699	2.361583
0.196455	2.899414	-1.576187	-0.769064	5.147770	0.339493
-1.195040	1.803902	-0.925855	-3.423282	2.901309	-0.307952
0.163768	2.091399	0.835211	-5.222877	2.099617	-1.802550
-1.343119	-0.081693	0.797810	-5.698050	-0.619305	-1.326102
0.832800	-2.169675	-3.183960	-4.368003	0.463544	-1.292606
1.675123	-2.468146	-1.634399	-2.295835	-2.160234	-1.403663
0.269252	-3.823605	-1.580410	-2.659746	-3.374040	-0.255870
-0.994814	-3.203152	0.258506	-2.116439	-2.844671	-0.257728
-3.516374	-3.083286	1.739049	1.446288	-2.331127	0.301665
-2.333228	-4.352108	1.361918	1.506732	-0.700007	-1.185092
-3.296877	-1.830916	1.541510	2.138995	-2.355609	-2.311096
0.000280	0.926091	1.804426	1.138574	-2.085933	-2.095649
-2.388757	0.569111	0.863563	2.232570	-0.938178	-0.715247
-0.424689	1.371847	-0.265179	2.525683	-0.555943	-1.602392
-1.660515	3.114897	0.794298	4.422210	0.324974	-0.456482
-0.975636	2.899664	-0.233805	3.343552	0.858074	-1.017115
2.483549	3.691147	0.826208	-0.393791	1.131157	-1.153892
3.824839	2.620246	0.984639	0.545379	1.154624	-1.100012
4.863834	3.768562	-0.056516	-1.728937	-0.357523	-1.720973
2.713535	2.296196	-0.050156	-4.605141	-1.230784	-2.544874
-0.283061	-0.697152	-1.005582	-5.298833	-2.605157	-3.216415
0.273748	-1.675582	-3.783196	-3.737714	-3.702941	-1.627295
3.121262	-2.645794	-2.436998	-1.542584	-1.182037	-1.237013
4.411379	-2.700787	-2.464790	1.085556	-2.304641	-0.209368
4.769399	-0.144960	0.016128	0.145806	-1.295955	0.462541
6.067023	3.208886	-0.271746	4.090564	-1.728976	-2.550784
4.204749	2.517952	-0.262111	4.760131	-0.173804	0.076156
2.856677	2.821938	1.179831	3.988006	0.546163	-0.961736
-0.196392	2.929145	-2.153121	0.702888	0.838024	-0.035461
-4.226161	-0.954927	-2.320868	1.096676	0.153982	-1.384516
-1.348929	1.763423	-1.345410	-0.789829	-0.382564	-2.260301
3.485804	3.232593	-0.782448	-3.217030	-1.942611	-2.111816
5.199436	1.019186	0.151217	-3.197425	-1.794560	-1.981558
5.325068	0.684800	0.870384	-4.258017	-2.521910	-1.631327
3.923097	1.011637	-1.812348	-4.535305	-2.972359	-3.852222
2.141825	-0.149203	-1.439579	-2.532690	-1.321607	-3.414241
0.957150	-2.562021	0.362591	-0.298474	-3.920053	-1.492284
-2.848429	-3.304716	0.618759	1.085045	-1.651196	-0.116250
-7.194511	-3.289087	1.900127	5.064264	0.065864	-1.188638
-7.546899	-2.026435	2.419292	4.418683	1.730029	-0.652746
-3.304793	-1.761359	0.820055	2.407102	1.536798	0.802827
-2.162493	-1.583660	-2.974485	3.201719	-0.738426	0.136181
-0.370800	0.980964	-3.518230	-1.240065	0.023555	-0.931582
1.221184	1.344211	-2.141778	0.261548	-0.638157	-0.614661
2.295160	2.732184	0.230968	3.876758	-1.523261	-2.558456
5.056525	2.825280	-0.191192	1.871564	-0.601656	-1.613664
6.353080	2.692701	1.852943	0.490465	1.240657	-0.116386
2.612123	1.512247	0.095171	-3.017139	-1.160321	-1.602519
4.647253	-1.308682	-0.680309	-4.157249	-0.725089	-2.532264
6.368869	0.397113	-2.110496	-3.888066	-1.963146	-2.107918
2.990171	0.627934	-0.232491	-3.739391	-3.398292	-2.524181
3.479757	0.406279	-0.146195	-2.207723	0.949672	-0.318751
4.999726	0.319050	0.759792	-1.326565	-0.516951	-1.114628
4.278177	3.175946	-1.522631	-0.470117	0.412938	0.908989
4.484209	4.177567	-0.096764	-1.899679	-0.443661	1.240602
1.873122	2.281613	0.607393	-0.094353	2.102453	1.116612
2.153513	3.264985	0.746438	1.741361	0.247380	-0.682981
3.815982	2.307381	-0.693627	2.103662	-0.451680	1.151825
4.662527	1.716703	0.116696	4.460250	0.376774	-0.854970
4.622148	3.068450	-1.287693	2.418822	0.404242	0.310736
2.896943	-0.738778	-2.253295	2.719179	0.405024	-0.240956
0.109311	-1.164381	-1.879809	2.268420	1.430419	-0.493546
-3.352650	-2.248959	-1.537737	1.876144	0.818129	-0.572932
-4.685140	0.129688	-1.960078	1.187250	0.486654	-2.862213
-4.187260	-2.750740	-3.730532	-0.145863	0.747392	-1.584788
-1.827113	-1.737444	-0.972001	-0.171996	1.505945	-1.543157
-2.950099	-4.644223	-2.411584	-2.603050	-1.707288	-3.279618
-1.099320	-1.767078	-1.539781	-1.290925	-2.562406	-0.548171
-1.098677	-1.910008	-2.655293	-2.439822	-3.672211	-1.664315
-0.503672	-1.887215	-0.740321	-0.953443	0.215598	-1.324848
1.455195	0.074103	-0.178464	-0.549289	3.081721	1.564031
3.882922	0.470644	-1.018222	0.615740	2.135958	2.480921
-0.940292	-1.926292	2.331503	-0.192157	2.136107	2.614524
-1.292350	-1.922204	1.226313	-1.049181	0.143870	4.340442
-4.422851	-1.911493	3.444406	1.581966	0.551445	4.540274
-3.464399	0.648240	2.413583	2.778884	2.856333	4.254822
-4.370393	-2.018604	3.912042	1.253471	2.794732	2.543686
-1.623736	-0.913526	3.211985	1.972728	0.115042	4.108367
-2.414030	-2.910226	-0.187289	4.767651	1.216263	-2.296733
-1.050574	-2.384905	1.042820	5.271842	-0.668005	-1.909715
0.259628	-0.833362	0.214011	-0.438102	-0.343864	0.473222
2.457677	-0.942699	-1.210715	-0.455482	-1.906914	1.384180
3.645669	-1.270615	-1.639460	1.541501	-0.377155	3.653559
3.997604	1.493889	0.922778	2.922347	-0.109789	2.166660
3.651580	0.459313	-0.174802	5.134054	0.749084	1.536783
1.307995	3.726456	0.313099	4.202520	5.830263	1.700729
-1.901951	4.514718	2.064882	3.439645	4.194347	2.406399
-5.745761	3.724699	3.098747	3.544028	6.040136	1.755893
-5.090035	3.280297	3.057093	5.032167	5.068129	0.960512
-1.283476	2.311613	3.655720	3.690762	5.527723	1.187557
3.265815	5.024946	3.157428	3.599210	2.438820	2.578128
2.607836	2.832596	3.685417	2.572911	3.280617	1.257025
4.508086	1.581461	1.856388	0.528264	4.333213	-0.081351
4.284164	1.059442	1.048439	-0.226333	2.245507	-0.693398
3.256968	-1.180562	-0.208230	-4.389481	1.658699	-0.805018
4.326996	1.656049	-1.116917	-4.073381	1.075987	0.300391
1.232247	1.583273	-1.773325	-4.687135	1.982669	2.509229
-3.723681	-0.814090	-3.038152	-4.138644	1.366644	2.750297
-4.956490	-3.689440	-1.940398	-1.942209	1.596212	0.916994
-2.388780	-0.745078	-2.649965	-1.674931	-2.332830	0.405122
1.626747	-0.609105	-2.643051	0.557987	-0.039083	-0.423920
2.650888	-1.082621	-0.849058	1.324646	0.213653	-3.223530
0.513743	1.232873	-0.684784	-0.335758	2.529174	-1.035810
-0.334390	-1.040023	0.834669	-0.913924	2.722280	1.373243
-2.393012	0.840488	-1.543398	-3.963654	3.039670	-0.590273
-3.035126	-0.951292	-2.886985	-2.378551	0.082541	-2.292857
-1.015732	-1.101865	-1.275193	-4.425915	0.032792	-2.211409
-3.029932	-1.707531	-2.049521	0.422553	-0.397679	0.238172
-2.446528	-1.167292	-0.583970	2.234951	0.832726	0.945786
-1.692721	-2.002948	-1.796340	0.690677	1.347307	2.875432
-2.298413	2.185800	-0.248631	0.159729	2.905860	4.355911
-0.405405	0.656951	0.450658	-1.235892	4.205885	5.106724
-0.107798	3.181705	1.522825	-0.827790	4.165579	4.980369
-0.124995	-1.556040	0.534271	-2.127565	3.468540	2.637148
-0.799496	-1.779283	1.247396	-4.528920	-0.479534	0.103660
-2.328304	-0.998927	-1.267700	-3.387755	-1.661644	-3.843495
-2.694519	-1.865072	-2.605817	-3.280272	-0.424992	-2.918317
-1.084342	-1.374518	-0.610957	1.066327	1.618018	-1.996605
-0.269877	-1.389367	-0.758718	3.324040	1.643687	-0.017161
-1.074123	2.569680	0.318600	6.427767	3.722210	3.690517
-1.685882	1.608022	-0.556205	5.460806	3.750686	2.086727
-0.769556	0.934060	-1.023131	5.316154	4.919114	2.693371
-0.194346	0.656590	-0.182280	3.625410	5.378190	1.491347
4.215246	1.831714	-0.891050	1.801274	0.829413	-1.075145
5.543320	1.713928	0.287256	-3.710058	0.061380	-1.586704
2.827673	-0.596266	-1.173359	-4.086086	-1.301211	-3.551731
-1.462795	-3.264871	-1.211697	-5.606212	-3.891062	-3.382926
-1.327686	-2.951087	-3.229558	-0.248638	-2.954076	-3.104190
-5.812802	-1.564816	-1.954242	2.882134	-1.769555	-1.078122
-3.114742	-1.793158	-1.746449	3.731903	-0.203401	-0.319224
-3.665410	-2.172614	-2.281679	0.093968	-1.719117	-0.303194
0.771194	0.028914	-0.775833	-1.981874	0.635495	0.914165
2.607669	1.505225	2.234191	0.400275	1.575433	1.158255
3.838714	2.508019	2.500690	-0.674085	1.649394	-0.375626
3.883126	1.342693	4.022066	1.371744	0.099475	-0.548677
3.525806	0.855949	3.220417	2.123459	-0.499226	-1.203200
5.742151	1.354683	4.715245	2.038759	-1.214011	-0.099694
5.764461	0.234895	1.077948	-0.189458	-0.892782	-1.612561
5.052935	-1.206616	-0.254974	1.478808	0.745656	-1.803600
5.591870	2.218349	0.672380	3.347153	0.658503	1.057387
1.701667	0.335288	1.947109	1.711576	3.104555	-0.564799
-1.191676	0.117401	3.357113	1.971876	0.143510	-0.685859
-3.606360	0.581986	2.111092	2.997051	2.352065	0.540006
-3.909586	-1.153758	3.367445	1.285299	-0.517781	-1.244004
0.468145	0.984768	2.828172	2.578018	-1.472533	-1.138990
