X1	X2	X3	X4	X5	X6
-1.653091	-2.233443	2.034859	-0.543069	1.879028	-3.015253
2.692216	0.051683	3.022374	-0.375721	3.823789	-0.289479
2.489024	0.043432	0.397808	-1.525943	2.620370	-1.920193
3.373533	3.391604	0.698961	-0.382237	3.138371	1.092705
5.003046	3.303300	1.749333	0.855298	4.144090	0.746715
3.450763	2.780818	-0.525376	-0.021441	4.304928	-0.201862
0.953786	1.522859	3.616633	0.319646	3.138984	-1.659726
-0.522785	0.984422	3.208460	0.809559	3.446956	-0.116475
-3.445647	-1.315992	2.736906	0.905295	0.774146	0.032390
-0.724199	-1.758985	1.963268	-1.394845	0.640552	-1.109630
-6.069741	-2.815655	1.111749	-1.349363	-2.538327	-3.209235
-4.911570	-0.242303	-0.262653	-2.570559	-4.480091	-1.286523
-2.114387	0.515771	-1.193139	-2.880836	-2.288040	-4.436595
-2.698989	-2.244634	-2.040107	-2.907693	-1.869076	-1.185149
-2.377475	0.920483	-2.909758	-0.873731	-0.895098	-3.516286
-2.540545	0.531922	-1.195293	-2.755752	-1.925007	-2.587805
-2.453597	-2.461619	-0.007412	-0.639255	-1.348605	-2.529704
-1.073629	-1.762837	-1.753714	-0.020444	-1.706190	-1.748285
-2.055841	-2.496535	-0.131901	1.184483	-0.649064	-3.315046
0.243568	-3.278310	-1.498271	-0.982276	0.033173	-2.107386
1.265300	-2.308365	-1.703026	1.877578	-0.565280	-2.307506
3.062756	-1.217398	-0.306066	2.022243	-1.853323	-1.450005
3.301737	1.099290	-1.282990	-1.978279	-1.178656	-0.285982
2.436943	-0.906701	-2.490898	-2.651592	-0.272981	0.958964
2.567777	-1.638470	-2.008492	-2.457295	-1.750097	0.836332
1.621138	-2.777718	-0.888270	-2.660089	-2.206706	4.873023
3.233329	-1.293644	-1.722134	-0.657775	-1.780206	4.001938
0.833750	-3.451449	0.651318	-1.814555	-2.560900	3.785276
1.709302	-0.886632	0.210784	-1.092128	-1.922487	1.685840
0.440586	-0.613793	-2.462136	-2.388796	-2.930167	1.964928
1.440703	-3.027032	-1.545541	-1.668560	-0.762942	2.480642
0.770555	-0.968849	-0.465631	0.647179	-0.200211	2.654181
3.758142	1.820056	0.078093	2.779722	0.325125	2.120147
4.149365	1.357583	0.052031	4.321566	3.041766	1.906040
4.487225	1.448732	-0.184016	4.065212	1.410912	2.422159
1.140123	2.199105	-0.185150	1.065957	-0.325539	3.643706
1.424360	-0.479700	-1.376069	-2.785297	-1.978085	2.550781
-0.036263	-3.233282	-3.653174	-5.300553	-2.692928	3.728084
-2.588245	-0.969240	-1.382765	-2.694311	-6.857769	1.924916
-0.000686	-3.634175	-3.107542	-0.555271	-3.717306	0.083777
0.811216	-2.506286	-0.958506	-3.880936	-2.153441	-2.034232
2.866661	-1.314274	-1.109155	-2.648504	-2.370373	-3.148012
4.888850	-0.810137	0.523710	-0.613877	-2.115903	-1.422262
3.361884	0.904225	1.020989	1.001444	0.591668	-1.036681
6.269763	3.503512	2.487181	2.972559	2.838541	-1.425669
3.584290	3.894123	1.059088	4.539267	5.701115	2.211374
4.625963	3.502760	3.567509	2.351567	3.164290	2.488948
3.895985	4.614523	1.205743	2.355259	3.443566	2.970254
3.001755	3.845813	1.460892	-0.085758	3.441043	3.422392
-0.322725	1.900328	-0.928246	0.282015	1.933720	0.276263
-0.785655	2.399171	-0.131969	2.174078	4.327697	1.420066
-1.605934	1.148640	-1.364878	4.514130	3.570075	1.144103
-2.637261	-0.648962	-0.476073	2.852871	1.895452	-0.080828
-2.233936	-2.540037	-1.521454	3.291900	2.787429	1.278676
-2.395259	-0.648983	0.759779	1.756816	0.558507	2.087413
-2.538528	-0.289601	-1.661773	-1.845081	2.703583	1.889284
-3.359942	0.747611	-1.533511	-2.273092	3.133259	-1.243211
-2.297202	-0.597947	-1.613135	-2.892816	2.697235	1.288929
-1.334207	-0.199076	0.583556	-1.968856	4.511010	0.519303
-2.944656	1.937926	1.744662	0.890090	2.411485	2.873313
-2.775149	0.029960	0.814582	1.545320	4.746858	2.836357
-0.213785	2.691725	0.253217	0.595033	2.790231	1.895537
-0.471263	0.907021	0.531466	-0.978770	2.177503	2.815353
-2.784684	1.330951	0.178931	-2.378389	1.543575	4.581604
-1.266246	-1.007887	-3.346390	-2.078326	-1.770755	2.345991
0.364851	-4.019491	-2.934795	-1.380181	-2.553285	4.542515
-0.792493	-4.731062	-0.284385	-0.313154	-3.831016	1.574674
-2.267077	-5.211497	0.374940	-0.679546	-2.895047	2.949970
-1.206801	-4.134298	1.074980	-0.175856	-1.102179	0.052103
-1.633165	-3.324663	-0.885464	-0.901786	-1.088612	-0.868728
-2.325667	-4.158692	-4.350393	-2.448035	-2.874645	-2.165223
-2.255009	-3.357685	-2.471206	-1.697604	-2.073479	-1.193880
0.920012	-1.160540	-2.895703	-3.026693	-2.047113	-2.775600
-1.192606	-0.785858	-3.018284	-0.927803	0.019554	-3.127083
0.321039	-0.239437	-1.516650	-1.121233	-0.359280	-3.294229
4.057547	0.459523	0.696301	-0.698684	-2.116014	-1.105238
0.695517	1.750621	1.292467	-1.275656	-0.865947	-3.287110
-1.361349	3.030760	-0.044050	-2.176650	-4.237080	-0.929344
-3.652952	2.429840	0.547950	-1.527064	-3.433913	-2.760140
-1.523491	2.322060	0.252666	-1.377501	-2.108944	-4.209900
-3.743667	1.063522	-0.586202	-0.775059	-1.305474	-2.144421
-1.263978	1.635226	-0.540053	-1.004340	-1.028303	-3.188906
-3.639524	1.186273	0.963613	-0.912842	2.051670	-2.115152
-2.348006	3.235464	-0.381905	-2.814066	1.396644	-0.928661
-3.226924	0.515898	-1.228005	-0.792213	-0.428380	-1.924233
-1.946776	-0.042723	-0.828989	-1.205382	-1.775001	-2.405766
-1.790263	-1.794899	-1.013256	-2.804074	-1.178720	-1.811263
-1.441885	-0.472230	1.355695	-1.628288	-0.159935	-1.489422
0.513358	-2.895614	2.172563	-0.041824	-1.138848	-1.916743
3.224967	-0.485252	4.416348	1.423817	-0.864257	-1.002727
3.112941	-0.314042	3.084450	2.042636	-2.504262	-0.852973
3.964580	-0.743784	2.647270	-0.197168	-1.170863	-0.778182
5.551486	0.469922	3.466307	2.157506	-1.352160	-0.712953
3.824457	1.329777	3.356462	0.027758	0.215348	-0.043588
3.627694	-1.402618	3.463234	2.827687	0.077862	1.917315
4.245596	0.496636	3.208824	0.153894	-0.253719	1.791755
4.679264	-0.219058	1.032332	5.116280	2.296606	4.020032
2.569698	-1.369502	0.571957	3.900443	1.212137	4.629846
2.124198	2.449707	-0.678300	2.417484	2.568275	3.814097
2.025664	0.299567	-0.944440	2.467304	2.696820	3.953885
-1.513405	-0.457419	-1.076562	-2.609398	3.620973	3.987209
-2.203008	0.327047	-2.888166	-3.126021	-0.134466	2.698769
-4.920346	-1.496233	-2.618253	-3.560066	-1.189897	1.886567
-1.815818	-2.227658	0.247078	-4.001931	-2.087918	1.372000
-0.886325	-4.103829	-2.476074	-2.133917	-4.835831	-0.576031
1.068333	-3.917244	-0.290008	-1.054623	-3.311034	0.478975
2.362657	-2.048104	-2.956625	-1.084050	-3.320226	2.090916
-1.956754	-2.360707	-2.847724	-1.818196	-1.186308	-0.579907
0.132899	-2.207554	-2.501606	-1.634863	1.237822	1.574405
3.955018	-1.179044	-0.702470	-3.372948	-0.624537	-1.658147
2.940901	0.322124	-0.336718	-2.174853	0.589516	-1.515164
-0.371252	-0.115551	-0.177948	-2.438777	-0.538918	-3.326946
0.695060	-0.732767	-0.928561	-0.115819	-1.936639	-3.415393
2.565236	1.385776	0.243642	-0.629979	-2.134946	-2.047006
3.696375	0.087778	-0.506838	-3.347756	-2.474840	-2.777184
1.317678	1.522539	-0.623701	-1.039652	-3.470118	-2.143328
2.393645	-1.130140	0.500452	-2.478264	0.118719	-1.982637
3.101375	-1.036258	-2.631879	-2.560292	-3.441629	-3.222613
2.026368	-3.666616	-1.245693	-1.150437	-1.832161	-2.607456
2.469024	-1.519014	-2.909692	-2.467098	-3.502175	-2.362465
2.400942	-0.511550	-1.387175	-0.313174	-3.716173	-0.219741
2.971023	1.722576	0.243957	-0.957365	-0.342453	-0.814983
3.435765	2.831263	2.288905	0.832430	-2.081314	2.868707
2.015669	3.521113	3.894267	0.561111	-0.801257	3.784529
0.001934	2.814425	2.463844	0.356678	-1.867680	4.303584
-0.393439	0.366999	1.662436	1.043332	-1.496684	1.099071
-2.254852	1.297236	0.630242	0.443073	-0.567467	1.551090
-1.803304	1.321636	-1.016138	0.938203	-0.035029	-1.375660
-4.046896	2.151700	-1.257105	3.784621	0.108231	-2.794478
-3.492428	3.171426	-0.164358	4.140328	1.731012	-1.554866
-2.387601	3.496717	3.255801	4.542025	1.586616	-0.972722
-2.165715	4.577371	3.977273	4.697312	3.258143	0.473452
-2.377069	3.950689	1.462757	5.148189	3.343494	-0.233143
1.133034	1.724471	3.809454	3.733458	2.599068	-1.393509
5.338596	3.218817	4.662861	4.153118	-0.014132	-1.074644
6.192115	4.514527	3.767880	0.977771	-2.121908	-0.605650
4.802392	0.253201	3.169409	0.498917	0.825142	-1.436227
3.846026	1.635940	4.806349	3.297856	-0.929081	0.065825
2.074616	1.984343	3.258598	4.019189	2.011522	3.923007
4.698263	3.148911	3.604157	-1.457183	4.101652	4.867516
0.770065	3.511643	2.831224	-0.443559	1.676510	2.990854
1.799723	2.071639	-1.663100	-2.964640	1.531396	5.053320
-2.090365	-0.162200	-1.068216	-0.301523	2.552411	2.416313
0.428203	1.381325	-1.837825	0.009690	1.783955	5.355534
2.345824	-0.529186	-1.055227	-0.351099	-0.638571	2.989682
0.724999	1.659068	0.171578	-2.109889	0.273133	1.259157
-0.596173	0.337286	0.241788	-0.422480	-0.768833	0.879758
-2.830391	-0.641133	1.115204	-2.906670	-1.640767	-2.001414
-2.121458	2.668613	-1.097576	-0.758361	-0.066970	-0.310660
-3.619172	1.116322	0.852948	-1.090450	-3.036241	-0.845081
-2.261435	2.656995	0.080275	-1.951037	-0.709980	-4.516076
-2.782647	3.646331	0.824206	0.087279	1.869815	-0.043846
-2.744108	1.831931	0.191939	1.945998	1.811143	-1.385191
-1.764920	2.133094	-0.168727	3.032520	1.129904	-1.945711
-3.087281	-0.125181	-0.983991	-1.878352	0.477899	-2.736907
-3.226893	-1.543193	-1.301456	1.540481	-0.601370	-1.465179
-3.662257	-3.070843	-0.260520	3.881721	-1.276205	-3.585527
-2.542472	-3.467130	-1.038186	1.702567	-0.123205	-3.474051
-1.770239	-3.113056	1.362446	1.737521	0.524031	-2.526052
-2.253259	-3.628920	-0.012924	-1.227517	0.718503	-0.074431
2.183167	-1.876523	1.031103	0.451054	0.904612	-0.474586
1.891340	0.838635	-0.428774	-2.008965	0.485857	0.284981
3.604459	1.610153	0.184745	-2.284073	3.606140	-0.154330
5.083523	1.791231	1.212958	-1.696270	3.628160	1.062680
0.067032	0.790170	-0.836235	-1.417555	4.733417	-0.382887
1.407785	5.633667	2.141865	-0.837127	5.064813	1.125567
-1.502918	2.273424	-0.308942	0.406715	3.988147	2.862641
-2.220677	1.423139	-2.063458	-1.988330	2.232020	1.372437
-2.350294	0.852613	-1.238383	0.727741	3.549632	1.158153
-2.013769	2.296544	1.792181	0.169428	1.643184	3.910690
-3.547302	1.845632	3.908536	0.342832	2.492274	1.873046
-2.903994	2.480578	2.880478	-1.612047	3.325605	2.212422
-2.264645	0.587080	2.418908	0.356092	2.580175	1.480818
-3.565855	1.435337	0.003024	-0.133350	4.755786	0.868733
-0.396827	-0.737150	-1.684373	2.370428	4.338437	-0.313734
-1.346959	-0.739582	-1.180385	4.147727	4.789029	0.411319
-1.624353	-0.644860	0.156486	0.454447	1.984462	1.871690
-1.740509	-0.373684	0.658741	1.296589	-1.175365	-3.100921
-1.041027	1.555945	0.124679	-0.230246	-2.625650	0.436486
0.591392	1.267227	2.341598	-0.267257	-2.760094	-1.925089
2.022246	1.616561	2.365798	0.902656	-2.861196	-3.008047
2.581537	1.753247	0.205678	-2.708905	-0.720456	-0.731188
2.875063	3.318084	1.450037	-0.958340	-0.419775	0.040389
1.252023	2.654671	-0.436826	-0.551749	-0.531552	3.490482
-1.084183	1.949508	-0.756712	-2.643629	-1.732788	3.831691
-1.275955	-1.513406	-2.263821	0.505819	-2.161581	1.805017
-1.446894	-4.514771	-2.112555	0.058296	-1.547031	1.615159
-1.919701	-2.428488	-0.925815	2.681204	0.171560	0.008217
0.701523	-3.791858	-0.744800	0.666343	0.037393	-1.462210
0.994179	-3.225181	-0.672513	-0.061987	-1.171031	-0.677621
2.214965	-3.937759	-1.358154	-0.508384	-2.671212	-1.912318
0.839982	-0.477190	-0.134224	0.114753	-0.066052	-2.409199
-0.393773	0.480923	-2.214323	-1.908976	-1.988649	-1.673666
-1.111999	-0.504020	-1.180354	0.098529	1.417196	-1.540818
-3.436097	-3.329420	-1.813816	-0.651029	-0.366016	-1.430256
-2.192567	-3.217476	-1.534610	-1.130050	0.491014	-2.368579
-0.265611	-2.952691	-2.394338	-1.207134	-1.865414	-1.696989
1.857472	-2.341264	-2.950501	-1.922379	-3.138699	-0.577085
4.786880	-3.183896	0.872002	-1.355085	-0.611243	-0.217968
4.564213	-2.429588	1.832269	-0.025752	-2.072644	-0.801137
4.335070	-1.557341	-0.197301	0.006523	-2.106703	-1.346893
4.225851	2.266545	-0.670909	-2.631460	0.720380	-1.374737
0.312855	-0.674931	-1.918156	-3.367601	1.927805	-0.204967
-2.438119	0.444430	-0.863342	-0.816799	2.484071	0.486815
0.081628	0.103927	1.510232	-1.594552	5.496979	1.458909
1.127797	1.982161	-0.269436	3.021240	2.626629	-0.867484
-3.135814	-0.288170	-1.583545	2.886777	2.766320	-1.797165
-1.184606	0.855534	-0.660997	2.163462	0.380752	-0.381635
-1.584679	-1.498229	0.532507	1.792094	-0.050274	-2.909192
-2.443334	-2.301458	-3.246233	1.304274	-0.365160	-1.417738
-1.569071	-2.883855	-2.086418	2.301104	0.317595	-1.886272
-1.927592	-1.474620	-1.766750	-1.109917	0.204691	-0.947595
-0.434696	-2.113654	-1.872728	-2.365786	-0.760973	-1.404507
-0.463486	-2.956158	-2.887453	-2.722204	-0.835097	-1.295808
-1.643661	-3.333432	-0.669427	-4.179669	-3.584880	-3.052598
-1.031222	-4.509176	-3.793850	-2.335480	-0.900324	1.885323
-3.616970	-3.790293	-3.134923	-2.600137	-1.515028	4.160954
1.156394	-1.054581	-3.209447	-1.840139	-2.902193	2.732897
1.784369	1.082957	0.553679	-2.120486	-1.436919	2.893949
3.841256	3.209822	2.315853	-2.026775	-0.137505	4.254512
3.913952	3.401913	0.493374	-3.038006	0.381847	4.354685
1.731057	2.043428	-0.980159	-1.162579	0.661437	5.740568
-0.501830	0.629068	-2.317645	0.398307	-1.259134	2.668962
0.261691	-0.754768	-1.616486	1.396553	-0.874167	4.405965
2.141818	-0.089481	-0.304482	3.143761	-0.801063	3.685778
3.082852	-0.274371	0.664566	2.332130	0.174079	3.626801
3.595890	1.998361	-0.166742	2.359662	0.075958	3.258334
2.681732	0.401114	-0.185907	0.035158	-0.306626	2.056977
4.866878	-1.934713	-1.608330	-1.600482	-2.162174	2.699229
4.928925	0.580281	-0.082111	1.481744	-1.541285	0.461290
5.346675	0.977094	-0.019350	3.291735	-0.838059	-0.095638
5.292825	2.115626	0.792551	3.352393	1.380302	-1.643658
3.577874	-0.489524	-1.551407	2.012319	0.060598	-3.367768
3.290523	0.374845	1.105175	2.284414	1.846430	-1.330868
-0.048231	-0.091870	-0.119204	0.045278	-1.932803	-2.268560
-1.106788	-2.338668	-0.232544	-1.887187	-1.658002	-2.967141
-3.241549	-3.359350	-1.385245	-1.789182	-1.931866	-2.055414
-3.518116	-1.865416	0.186392	-0.181204	-0.338695	-1.555877
-2.101988	-0.337868	1.522667	3.957646	2.028509	-1.047231
-1.844767	1.905596	-0.857821	0.864370	1.528246	-0.043075
-1.939654	2.037073	-2.410672	0.671269	2.137818	0.717690
-2.132550	-0.088336	-1.066986	-0.326258	0.182722	-1.556136
-1.891756	-3.151733	-2.117763	-2.396608	-2.650641	-3.924552
-0.494673	-4.713516	-2.232904	-2.235781	-3.613672	-2.955059
-0.450802	-2.912188	-1.989509	-0.839877	-4.385570	-3.583857
0.564156	-2.456848	0.449621	0.215306	-1.501036	-3.224045
1.232999	-1.873596	-1.578312	2.967368	-0.040571	-2.052023
2.533727	-1.921634	-2.314311	0.408611	-0.027774	-1.437092
1.649439	-0.366562	-0.792874	-2.641866	1.175054	-1.489651
-2.596466	-1.012479	-1.398002	-1.042560	-0.813786	-1.578601
-0.970891	-1.736488	2.575605	-0.259872	-0.798496	-1.822840
-2.088535	0.019213	0.766847	3.716699	2.001024	-2.189670
-1.691799	2.127223	2.298123	3.610755	0.054075	-1.223289
0.089314	2.249841	1.357035	5.582495	3.362256	-0.476299
2.526704	2.464168	0.904681	5.146222	2.027967	2.440402
1.732270	3.990801	2.542262	2.842035	3.158907	3.302813
0.962910	2.870443	3.074377	1.366236	3.372677	0.213935
-1.878576	4.179391	1.674528	-0.648575	0.642476	-0.299633
0.167909	2.061246	-1.070287	2.072703	0.241704	-0.596290
-0.999035	1.764807	-0.532666	3.311970	-1.196139	-2.704837
0.249591	0.122174	-0.924310	3.791429	1.880747	-1.954472
-0.270514	-0.101952	-1.415919	5.432578	1.211362	-0.985296
0.549447	-0.131873	1.278407	3.940820	1.632005	-0.899008
-0.539326	2.108811	-1.066631	2.324354	-0.645024	-0.820209
0.179565	2.971300	0.532067	0.868683	-1.418025	-0.359499
-0.502780	3.047494	1.789602	-0.697095	-1.708898	2.423924
-1.758763	2.142493	0.956072	-2.110177	-1.272343	2.375659
0.054414	1.445796	-1.188720	-1.258464	-2.181859	3.700206
0.606650	-0.525797	-1.049176	0.301947	-1.984349	4.061665
0.926344	1.173614	-0.938594	0.662854	1.258790	4.571338
2.274094	0.201029	-0.396974	-0.059840	1.722156	3.990423
-0.502000	0.957648	-0.370816	0.330664	-1.086950	0.900922
-2.333341	1.907470	0.190181	-1.156332	-2.700729	-0.768665
-1.413429	2.204995	1.877917	-1.160527	-0.093080	-2.306739
-2.901767	2.338324	1.260992	-1.301322	0.443196	-2.631299
0.085545	1.188756	0.156108	-1.980115	-2.803000	-0.936444
-1.949596	3.744490	-0.267836	-1.384006	0.599731	-2.107275
-0.571589	3.281927	1.280661	2.004707	0.015290	0.303309
-0.689838	3.804468	1.922100	1.018023	-0.235924	1.247009
-2.085943	1.768510	0.285682	1.411643	0.596390	0.753324
-0.572706	1.955655	-1.075894	-0.581431	-1.871268	1.926055
-1.744329	-1.712597	-2.132226	-2.466500	-2.849198	0.642502
-1.373312	-3.187247	-0.006614	-3.061362	-3.921500	-0.347434
0.420742	-3.429295	0.085244	-1.533917	-0.273775	-3.243753
-3.750067	-2.875440	-1.483153	0.568735	-1.897021	-2.743155
-2.006343	-3.244684	1.795197	0.119796	0.152862	-2.321039
0.679015	-2.766325	-1.320407	-0.467234	-0.270927	-2.052705
-2.634196	-2.727564	-2.912362	-0.800354	-2.390688	-1.225953
-3.946077	-2.716401	-3.422468	-1.386065	-0.329619	-1.588782
-0.809730	-2.867135	-2.795924	-0.174564	-0.461322	-2.562791
-1.269456	-2.301068	-2.027330	1.371948	-0.379895	-2.422781
-0.507357	-0.497299	-0.752484	0.185972	-2.266938	-1.574851
-2.166435	-0.448228	-1.157886	-2.072492	-2.011952	2.212200
-0.729291	-0.055054	-0.484035	-2.970242	-0.007435	1.578572
-0.877427	-0.732579	-0.919730	-0.999379	2.197712	5.262166
-1.053344	1.425399	0.295931	-1.046401	1.955790	4.728081
0.716455	-1.411021	3.455348	0.759691	5.114399	3.707419
-1.334230	0.659961	1.830123	0.308599	4.641840	3.977680
0.274798	1.196445	0.651055	1.316023	3.231913	4.492064
-0.153461	-2.024669	0.127047	-0.302437	1.245917	1.436572
-1.130511	-1.130881	-0.563300	-0.380180	-1.988245	-2.737695
-2.210351	-3.591890	1.169913	-0.265706	-2.603874	-2.232638
-1.681785	-1.764197	2.825890	3.470087	-3.243670	-1.152255
-1.217314	-1.451501	3.457230	2.989097	1.292668	-2.940546
-1.126639	0.147097	1.325036	3.153427	0.959941	-2.563510
-1.299863	-2.275903	1.516207	3.334976	1.803949	0.042553
-1.161286	-1.233100	3.485646	0.996345	3.750792	0.843843
-1.513111	0.090605	1.845553	-0.324966	2.481072	0.513862
-2.245239	-0.248087	2.270330	-0.403857	3.679588	2.503710
-1.332573	1.522924	1.912578	-2.770626	4.436541	-1.167912
-1.846313	2.472338	-0.313201	-0.691574	4.540432	1.343895
-2.079761	4.224454	0.251793	-0.178199	3.414662	0.802034
-1.928120	3.452873	2.409561	1.166497	3.199730	-0.536396
-0.642391	2.905595	2.670706	0.214116	-0.335762	0.590005
1.604325	1.455020	1.472329	-0.842242	1.327287	0.060740
1.680525	-0.212551	0.199330	-0.838676	-1.838823	-2.071892
3.400608	-1.102020	-1.519688	-0.366887	-0.984692	-0.173690
1.206672	-2.122886	-1.770925	-1.272473	-0.080818	2.180746
0.531916	-0.994348	-1.112879	-1.655135	0.237099	0.286918
0.670537	-3.384907	-2.474849	-1.457672	-1.569640	1.372927
-1.177166	-0.670663	0.302567	-1.701985	-0.042134	1.633872
-1.197695	2.324384	0.136571	-1.486072	-0.447283	2.289154
-0.247651	1.158835	-0.328637	-1.337633	-3.245785	-1.728725
0.293564	2.411389	-0.762555	-1.648368	-1.220540	-2.311565
3.126147	-1.187253	1.589319	0.895923	1.549252	-2.072366
1.911698	-0.361892	1.118386	1.175740	-0.297006	1.589774
2.293814	0.116773	4.142647	1.565884	-0.749415	2.300455
1.488194	-1.526959	3.171904	1.561155	0.400627	3.406778
0.497337	-1.653187	2.254959	1.119854	-1.352579	2.249644
-1.386461	-4.178811	-0.144987	-2.422921	0.855467	-0.557946
-1.363399	-5.127032	-2.211832	-2.678268	-0.995534	2.269508
-1.602681	-2.526749	-1.100975	-1.228187	-0.991180	-0.990493
-2.906107	-4.277263	-2.872815	-0.230178	-0.803371	-2.832548
0.060420	-1.493673	-2.570649	-2.050741	-2.022906	-0.635856
2.901299	-3.316280	-2.205077	-0.622475	-0.974783	1.623983
4.615428	-0.138183	-1.009096	0.077818	-0.032102	1.703971
3.188906	1.151918	-0.046305	3.621541	1.701238	1.977809
3.559531	2.370222	-0.150603	3.164592	1.556339	1.820196
1.344201	1.993230	-0.208188	3.230471	2.811801	-0.850465
-0.470685	1.394841	-0.261057	2.168480	-0.275074	-0.666175
-0.363130	3.600655	-0.242711	0.034718	-0.878186	-2.335632
-1.147934	2.825873	-0.148747	-0.497915	-1.852532	-3.323035
2.875301	1.542794	0.324537	0.037081	-1.668713	-1.299883
1.749073	3.369518	1.320942	-2.458694	-1.818627	-2.483577
-0.097620	3.502145	2.460570	-0.778839	-0.795472	-2.987113
1.068121	2.822075	0.821222	-0.613055	0.081251	-1.931393
0.486795	0.226008	-1.421500	-2.491842	-1.479954	-1.954514
4.383399	0.519644	-2.913694	-2.968899	1.257612	-2.209177
1.274733	-1.279717	-2.673159	-4.078227	-2.661949	1.277921
-0.839006	-5.060076	-0.732693	0.157375	-1.365336	-1.574920
-1.771019	-2.257232	-0.122094	-1.594094	-2.748648	2.045101
-3.415576	-2.317987	-1.591693	-3.949871	-2.714716	-2.087341
-0.185774	-1.641360	-2.480907	-2.841215	-2.337063	-2.844838
-1.626360	0.888869	-2.298714	-2.515236	0.946047	-0.077911
0.211064	1.375801	-2.265315	-1.355135	2.119017	0.876040
-0.050799	-0.724862	-1.371207	-2.203215	3.696547	2.200316
-1.898250	-0.585118	-1.814690	-2.947376	1.754141	1.773014
0.885910	1.024435	-1.367162	-1.355920	3.204899	1.896937
-0.543517	1.618198	-2.042123	-1.157647	2.191424	2.395782
0.205469	1.089874	1.517329	-0.236459	2.164916	1.264150
-2.112433	-0.249537	0.032294	-2.305457	3.014279	1.431540
-0.017222	-1.267132	-0.329825	-3.963343	0.298914	-0.388147
2.124603	-0.833309	-0.600629	-2.570417	1.228121	-2.601312
2.135441	1.775632	-0.010217	-2.985381	-0.908796	-2.901856
6.435893	-0.032507	1.367214	-1.686636	-2.317137	-2.590978
4.397659	1.694376	0.153663	-0.667383	-3.213299	-4.299179
3.620240	1.036983	-0.585069	-0.404024	-3.389181	-1.159759
3.450835	-1.255286	-1.240781	-2.301559	-1.254282	-0.018019
-0.752354	-0.044728	-1.119971	-1.358491	-1.811700	-1.742058
1.712772	-2.450843	0.724260	1.202880	-2.258333	-2.239676
3.549413	1.501171	-0.895785	0.613853	-0.606580	-2.979274
4.667071	1.809815	-0.544108	1.226326	-2.695040	-0.980553
6.434545	-0.513709	-0.520906	1.177798	-1.605310	-0.409912
4.472936	1.683400	0.760821	0.907668	-1.536390	1.400349
1.179544	2.000743	0.984373	1.646535	-0.159378	1.131829
-0.726830	-0.403979	-0.217749	-0.108904	0.201227	2.695428
-3.862586	-0.447265	1.613756	-0.660748	-2.020273	3.084846
-4.593724	-2.287913	2.015488	3.531000	-2.004376	3.570383
-2.082043	-2.444123	1.672848	1.728440	0.956517	3.120838
-1.091242	0.359407	0.596936	2.960870	0.009909	2.152812
-1.359022	0.233677	-0.584947	5.015089	3.639101	2.039805
-0.446281	1.437089	1.001599	3.838795	1.624794	1.008115
-0.603120	0.877643	0.615075	3.908488	2.425590	-0.730956
-1.992238	-1.058359	-0.978719	3.656666	3.342789	-0.215110
-1.775734	-0.235117	-0.731284	3.167827	0.813592	0.212254
-0.485407	-1.235830	-1.201517	2.966771	0.850701	0.113136
-1.130658	-0.511198	0.148480	4.144296	-0.628483	0.594035
-3.199886	-1.384319	0.098409	2.512600	-0.045959	-1.777948
0.201010	-2.327293	-0.802732	2.139883	0.083973	-1.709615
-2.284169	-0.617419	0.285059	2.593643	0.141216	-1.664264
-0.857924	-3.129197	0.056782	0.182179	-0.761631	-0.015295
0.831546	-2.557226	-1.431864	-1.439311	-0.883267	0.619590
-0.621457	-1.620406	-0.725479	-0.884628	-0.521989	3.612891
-1.417234	-2.970335	0.203038	-2.865273	-1.477799	1.698310
-2.721884	-1.443915	-1.829013	-4.761048	-3.077494	-0.067855
-2.515406	-4.639143	-2.874833	-3.300254	-2.409374	-0.642903
2.389501	-2.966620	-2.490522	-4.559492	-3.410639	0.712465
0.711836	-4.420546	-3.486780	-1.379564	-2.514887	1.477350
-0.565999	-1.472620	-3.152506	-3.100072	-2.971318	-0.882249
-2.503004	-4.108642	-2.049302	-0.842416	-1.914032	-0.574132
0.537122	-2.619912	-4.349068	-2.836099	-2.182627	-2.279498
-2.087420	-3.743829	-2.584204	-3.405721	-3.317503	-2.729549
-0.364731	-1.428894	-5.042010	-1.784983	-2.831760	-4.564283
-4.265308	-3.474807	-4.406086	-0.709589	0.910603	-3.460202
-1.392352	-0.162767	-1.295834	0.319562	1.016787	-1.783005
-4.353762	-0.854574	1.216146	1.263168	1.272091	0.349209
-1.535037	2.469472	4.323454	2.568726	3.229816	2.597538
-1.093576	2.846569	2.028590	2.056637	3.547963	1.419682
-1.603779	3.679520	2.032352	3.426997	2.621732	2.540142
-0.225845	2.870122	4.319440	1.953307	-0.022877	3.922618
0.753826	0.453476	3.483953	3.869764	-0.288264	4.074109
2.363936	0.952883	1.769590	1.809066	-1.066229	3.565916
0.600285	0.927640	-0.167049	2.202512	0.730430	5.337838
-0.413826	-2.125151	1.000236	1.066302	1.567111	2.453675
0.232404	-0.965291	-0.403658	-2.368268	-0.243985	2.899328
-0.149725	-1.301081	-0.950731	-4.348798	-0.658558	0.737996
0.418288	-0.085121	-0.656884	-0.280991	-1.714309	-1.435921
3.554244	1.347188	-0.295518	1.623853	0.660164	-3.849324
1.748244	1.869047	-0.807733	1.269732	-1.450441	-2.402111
