X1	X2	X3	X4	X5	X6
-0.968125	2.228054	1.111837	0.713447	2.126300	1.338267
-3.363619	2.775572	1.315485	-0.418959	0.003673	3.713909
3.385656	-0.508929	-0.409320	-1.042569	0.385838	1.708281
4.531400	2.646651	2.031821	0.009817	-1.530406	0.564784
5.285115	3.793315	2.404310	0.598900	-0.646358	2.076718
5.815702	0.868362	-0.631652	-0.121020	-3.073718	0.093585
0.805663	-0.972706	1.176634	-1.256744	-1.880284	-2.739616
-0.989003	-0.403390	-0.531529	-0.552570	-1.393657	-3.693583
0.043907	-0.864487	-0.710942	0.994502	1.478064	0.557185
-1.366807	0.993802	-0.310004	0.815372	3.184379	-0.619912
-1.834843	2.526978	0.358587	1.381340	3.282890	0.575128
0.449499	1.140343	0.024430	1.388808	3.329597	-0.071294
-0.155179	0.274997	-0.389072	-0.909426	1.840400	-1.354578
-2.055277	-1.908060	-1.414220	-4.107560	-0.970699	-2.657222
-1.483792	-4.525326	-2.080313	-2.271294	-2.395500	-1.106325
-0.515925	-2.674800	-3.196349	-0.197128	-3.684203	1.117014
3.875626	-1.002382	-0.975129	-1.042260	-4.427505	0.795296
2.351262	1.783328	-0.371350	-1.641492	-3.683807	-0.739078
4.924685	2.370133	-1.594213	-0.681722	-2.154208	-0.516006
0.818794	1.939931	-0.340716	-1.010850	-2.049706	-0.308088
-3.188609	2.528526	1.428141	0.529625	-1.035501	1.079079
-5.722823	-1.986184	0.786759	0.113503	-2.769892	1.334696
-2.923046	-3.303197	0.486339	-2.304016	-3.740778	2.599363
1.228121	-3.827812	-1.103418	-2.291731	-3.218457	2.322883
5.233681	-0.981629	-1.379211	-1.977342	-3.527030	2.624556
5.641434	1.532954	-2.433839	-0.216248	-1.648394	-0.406716
3.876880	1.922336	1.639598	1.510351	0.031051	-2.106431
3.728222	6.348219	2.997201	2.766257	0.041707	2.328513
1.804459	4.431904	2.368272	2.949668	1.728174	1.110516
0.893994	2.742591	4.935711	2.009386	0.525354	1.657880
0.324326	1.234981	2.880218	1.313612	1.272848	2.170907
-0.113644	-1.529125	1.257895	-1.243855	-1.091543	-0.517501
-2.730714	-4.335727	-0.713757	-0.869814	-5.006718	-3.170242
-3.096883	-4.039124	-1.313437	-2.002964	-4.058476	-3.294016
-2.494251	-1.690714	-3.193445	-3.591805	-3.074415	-3.160620
-1.538617	-1.088998	-2.260180	-1.256036	-2.173433	-3.317153
-3.823280	0.177425	0.322959	-2.012157	-2.743631	-3.099712
-1.530239	-1.671943	-0.016527	-0.307567	-0.515305	-2.752997
-2.901293	-1.633203	2.694163	0.139734	1.691144	-2.874804
-1.493042	0.872447	1.162329	-0.869454	0.503718	-0.725233
-1.178984	-0.378994	3.072773	-1.610629	4.346019	-0.590881
-0.868420	0.537677	3.369495	0.989908	4.673749	-0.540346
-0.782347	2.719459	1.118596	0.093958	7.078707	-0.037927
4.178334	4.188353	0.871178	1.461322	3.759797	2.463778
3.987524	4.456460	1.823940	1.367800	5.635518	1.330672
2.529225	2.528781	1.161083	0.776093	0.594774	0.927556
0.808136	0.662215	-0.991191	-0.019999	1.158165	-2.684567
-2.035441	-2.714236	-0.478482	1.225824	0.493092	-1.210096
-3.236906	-1.926871	-0.901588	2.318763	-1.050143	-3.089328
-2.690159	-2.759791	-0.904510	2.903719	-0.096338	-0.501361
-1.053197	-1.528895	0.020754	3.742492	2.393208	1.861406
2.569678	1.426819	0.679404	3.162682	6.145997	3.476577
5.082668	3.283350	0.235841	3.551590	4.449029	1.619053
7.116074	2.877399	0.407666	3.377416	6.863708	2.833935
4.934495	5.049367	3.946780	5.409161	5.362433	2.170328
3.723833	4.327154	2.360084	5.260025	5.766608	1.571032
4.414588	5.883261	5.205577	2.581409	4.953332	0.736450
4.786461	4.967988	4.231762	5.661213	4.813609	0.036184
5.182652	3.381435	2.573538	2.343438	1.773139	-0.931063
3.815862	1.836304	3.419506	-0.639016	1.944024	-2.703989
0.902891	0.341194	2.270968	0.342450	1.744665	-0.509092
0.349240	0.794206	-0.382777	-1.069661	0.342665	0.629030
0.076408	-0.046459	-0.272427	-2.751650	1.323824	0.770380
0.025798	0.923598	-0.287783	-0.556517	1.608845	1.220959
0.955208	0.728579	-0.711942	0.028240	2.959629	0.222872
1.608640	2.321083	-0.834105	-0.992881	1.799877	0.321719
-0.161806	-0.811788	-4.064771	-1.289278	-1.938308	0.833804
-0.606830	-2.783135	-1.592640	-2.081550	-2.320926	0.950428
-3.095132	-4.406958	-3.494510	-3.067798	-5.307974	0.105894
-2.492610	-4.666855	-3.323281	-2.883622	-3.700452	2.096304
-2.937865	-1.038627	-1.519353	-3.279620	-5.984357	2.453562
-1.376397	-0.183773	-0.599524	-1.854093	-3.332487	1.678669
-1.270104	0.459207	1.243005	-0.545940	-3.044242	2.206428
0.725312	3.254313	0.172835	1.119539	-0.378820	2.040641
0.510254	-1.335455	0.898267	-1.243056	-1.449218	2.402210
-0.670681	-0.718995	0.973701	-3.002024	-0.562336	1.226239
0.274310	-3.584009	-0.197463	-1.879064	-1.021772	-1.922070
-2.591074	-4.183496	-1.792622	-1.404078	-2.305024	-1.488115
-1.203132	-3.494755	-2.618179	-2.064264	-4.934890	-1.994193
-1.656265	-3.546086	-2.713931	-5.315322	-3.703070	-1.167402
-1.425973	-1.622490	-2.145578	-3.279753	-4.227961	-3.037139
-1.092354	-2.967666	-2.990120	-4.461455	-5.759361	-3.328602
-0.300010	-4.617314	-5.046557	-4.318928	-3.229671	-1.041788
-1.755939	-4.738134	-2.677587	-3.017472	-5.629286	0.608305
-2.121942	-4.799625	-3.109712	-3.656688	-4.720907	0.253181
0.276881	-4.011788	-1.284429	-3.563574	-4.362232	2.526440
-1.498269	-1.138923	-2.352940	-1.863931	-3.579959	2.188987
-0.909293	-1.783329	0.217358	0.454542	-0.969586	4.443424
3.912910	-0.745407	0.960962	0.396744	1.151188	3.956552
3.879139	0.904243	2.635876	1.174377	0.884164	3.177875
4.996095	-0.796577	1.951897	-1.340460	0.964345	3.944695
2.188677	0.175631	0.905127	0.219733	0.993130	1.207715
0.365985	0.173167	-0.475933	0.048656	4.483223	3.498737
-1.308380	1.394632	-0.069984	1.116811	4.084425	1.761364
-4.631918	1.411925	-0.342726	-0.006404	5.892736	4.730199
-4.135931	4.929546	1.246542	4.249011	3.670259	1.843743
-3.047017	3.441596	0.876220	0.974558	1.387495	1.802099
-0.001977	4.574974	1.722809	0.845236	3.188246	3.208271
-0.752111	3.768980	0.435008	1.038846	3.494112	3.360260
-1.870419	3.274114	2.346217	0.969186	2.679695	2.206369
-0.483402	2.389975	2.345638	-0.949542	3.079597	3.466201
-1.424659	0.859765	2.797969	1.301961	2.603120	2.014558
0.020810	2.593381	-0.366888	-1.719504	2.266763	0.660742
2.564903	0.091425	0.343965	-0.326537	2.308929	-0.818544
2.233821	-1.530004	-1.598270	-0.831739	-1.111380	-0.856897
0.275364	-1.781906	-0.240493	-2.013109	-3.770164	1.453185
2.571832	-2.383281	-1.311705	-3.561547	-4.568221	-1.507596
3.382723	-2.408630	-1.303106	0.803146	-3.541250	-0.133236
4.362339	2.586346	0.440405	2.626971	0.961751	-2.799635
2.064578	4.569649	0.972428	3.532328	2.761183	-0.660688
2.870241	5.116077	0.915163	2.374717	3.098546	0.324606
0.388526	3.472731	0.863109	1.739738	3.324843	-0.886450
-3.712965	0.149909	-0.844334	0.539491	2.237875	1.484546
-2.345534	-2.655088	2.441036	0.351475	1.915042	2.730296
-1.466682	-3.192761	3.762217	1.955092	-1.117553	1.174303
-1.895407	-0.689710	2.537410	0.814040	0.384089	0.771270
-1.013611	-0.297135	2.354214	-0.193780	0.124472	-0.104102
-0.314095	-1.075538	1.679229	2.156632	1.732795	-3.398109
-2.007757	-0.929817	0.677956	0.915875	-0.164940	-2.279950
-0.410000	-1.581275	1.254194	0.976151	-2.745932	-1.833023
-0.742823	-2.363410	-1.512857	-0.533942	-0.753781	-1.896824
-0.529627	-1.565124	-3.533997	1.458896	1.308017	-1.812853
-0.584111	-2.120817	-2.390026	2.113366	0.763160	0.372795
0.099522	-1.016989	-3.242644	0.851768	1.026551	-0.731580
-0.479526	0.503859	-2.133652	1.659601	-0.033109	-0.861475
0.440542	1.711526	-0.099350	1.129966	0.070780	-2.026887
1.865428	2.481413	0.162662	-2.573439	-2.749080	-1.714215
0.446330	-0.696082	-0.329315	-1.730312	-2.374988	0.503444
-0.740551	1.911042	-0.758983	-1.450753	-1.826644	-2.792408
-0.468718	-1.516618	0.089158	-1.740764	-4.176246	-0.833569
-2.125269	-2.258259	-0.664991	0.283457	-1.568293	-3.059738
-0.424806	-1.042385	-0.996131	0.955208	-0.942085	-2.592410
-0.794330	-2.340094	-2.185063	-1.867409	-0.623820	-2.414886
1.116060	-3.755088	-3.376886	0.566904	-1.128897	-2.806862
-1.670037	-0.544967	-3.408701	2.350548	1.517484	-1.130537
-1.110123	-1.225732	1.835092	1.700622	3.426624	-0.972708
1.500504	2.121917	0.913192	2.915828	0.949125	0.666727
-0.780559	0.534079	0.739899	0.605463	3.187187	-2.063631
-0.471511	0.508553	2.701614	0.162329	-1.247789	-1.805280
0.096446	-0.663160	0.276434	-0.019774	-0.783903	-3.428217
0.692113	1.099138	2.791561	1.501852	-0.710452	-1.871241
-1.120612	3.240546	1.335694	-1.335891	-1.162037	-0.742050
-1.808829	3.230864	1.926233	-1.628704	-1.189957	-0.805542
-0.344239	-0.450108	0.338776	-0.211187	-2.211610	2.193886
-0.961942	-0.477172	-1.434476	-0.299040	-0.561297	1.048834
0.573891	-2.045674	-1.921706	-1.337968	-2.174612	-0.232790
-1.021840	-1.781487	-1.687400	-0.758552	0.232584	-1.413756
-0.956081	-2.322954	-1.160023	-2.553771	0.544007	-1.570589
-0.537032	-2.063074	-1.406473	-0.294423	-1.804642	-1.791589
1.505409	1.924754	-0.669252	-1.460008	-1.727162	-1.032855
0.210442	1.123831	2.147742	1.968678	-2.596051	-1.985087
-3.224532	2.137360	2.804508	0.930834	1.049090	-1.637482
0.351789	2.363841	1.951846	-0.204337	-1.293937	-1.269441
-0.164495	1.316076	2.166556	-0.294735	-0.350030	-0.496361
1.405018	3.729966	-1.981462	-1.998056	-0.046690	0.809556
-1.346972	4.487112	-1.554107	-1.012601	3.081784	2.169813
-0.767064	0.410416	-2.140580	-0.487667	2.395495	0.397111
0.146743	-0.394021	-3.994781	-1.943353	1.856542	-0.427351
-0.012849	-2.071697	-2.905510	-2.163357	-0.017973	-2.422770
-1.795740	-4.511012	-2.547466	-4.161379	-2.665049	-2.405047
0.951370	-3.783665	-3.184450	-1.075915	-1.466086	-1.230780
0.627284	-4.280252	-1.953461	-0.865966	-1.216683	-1.151069
-0.556298	-2.659575	-2.348700	0.076771	-0.494237	0.174287
-2.157276	-0.556630	0.249635	0.780097	-0.966050	1.728090
-1.240948	-3.292418	-2.421559	-0.978286	-1.402919	0.870538
-0.570613	0.683064	-1.521079	2.947322	-0.446644	-0.060766
1.125529	0.421917	-0.589826	4.234225	2.481377	1.748178
-1.740921	4.641841	1.401899	4.243522	0.729343	-1.727829
-0.885761	3.287139	0.024598	-1.711484	0.383757	-0.106787
1.294508	1.505410	-0.006530	-2.037393	0.180118	0.418906
0.632488	-1.035643	0.601815	1.900498	2.457629	2.990949
1.311180	-0.212519	5.182433	3.815890	3.331189	3.580743
-1.149316	0.499683	6.177325	3.458084	4.378300	2.535889
-0.416099	3.447964	6.052690	4.861682	4.658463	3.010588
-0.185268	4.782826	3.586929	6.821784	2.921578	-0.094960
-1.307522	2.569468	4.664642	3.080594	1.696146	-0.285855
-2.241161	1.475893	5.213229	2.062610	-0.082431	-0.086995
-1.507884	-0.875698	4.195189	3.617136	1.021347	1.333820
0.202709	-1.587104	2.983224	0.432572	0.457380	1.553689
-0.902180	-1.344724	3.909632	-0.496579	0.229971	2.762115
-2.948950	-3.034658	0.989715	1.467382	-0.688481	0.440096
-1.772203	-2.131203	-0.634128	0.324857	-0.766075	-0.574866
-0.473335	-1.462059	-5.422897	-2.508851	-1.301209	-2.114870
0.111752	-0.990426	-5.858391	-3.043243	-3.021283	-2.013518
-1.217141	-4.500301	-3.384711	-3.813617	-2.951796	-3.797907
0.650288	-2.509184	-3.829656	-2.312172	-1.237348	-3.074738
1.414638	-2.565574	-2.587527	-3.997206	-0.859937	-3.163311
-0.354989	-3.407369	-3.021423	-4.146718	-3.073663	-1.156625
-1.358294	-1.858770	0.005655	-3.207607	-1.938425	-2.362879
-0.043076	-3.371575	-1.391891	-3.610872	-3.208422	-1.952074
-0.279835	-1.452483	0.177537	-2.387813	1.451746	0.486191
-0.966169	-1.480894	-0.847560	-0.064927	0.624980	-0.167684
2.324521	2.095794	2.278718	-1.620514	0.814681	0.581401
3.068336	3.520982	1.526971	0.317928	1.606749	0.334047
1.438076	3.243970	2.405898	-0.926301	-0.073614	-2.161646
4.299242	4.414758	2.433001	-1.402800	-1.589108	-0.999279
4.057233	3.292249	-0.100522	-1.711868	-1.554033	-1.145151
2.293551	3.235642	0.824631	-2.514704	-0.488888	-1.624461
-0.463705	3.261038	-0.885542	-0.893506	-3.390172	-2.297310
0.209865	0.334638	-2.292840	-2.064375	-2.109985	-3.040397
1.621363	-1.641958	-1.645863	-1.350709	0.325075	-0.385723
1.617487	-5.072548	-2.324512	-2.311607	-1.238294	2.910312
-3.926761	-9.097232	-2.538886	-1.818169	-1.287989	-0.380791
-1.341782	-5.858710	-2.195485	-1.498794	-1.958610	-0.602932
-2.704375	-2.858481	-1.477009	-0.709281	-1.535357	-1.445111
1.993859	-0.009444	0.134540	-1.061130	-2.938930	-2.275529
1.163821	0.545201	-0.240736	-3.597439	-3.072427	-2.453186
2.276111	-0.288446	-1.455837	-1.522108	-2.459348	-1.883181
-0.501372	0.458717	2.573735	-1.020438	-0.853794	-0.615614
1.742373	-0.278011	5.718881	0.698074	1.208137	-0.765186
-0.411754	-1.583829	3.658601	2.983728	0.903345	0.594803
-1.311154	2.577563	5.357994	1.085824	1.638331	-0.974647
-2.493626	3.927366	4.145361	1.544862	1.656695	-1.392636
-0.080371	5.635780	4.967101	2.911442	0.992036	-0.836364
-1.457988	4.434705	4.442414	3.767767	-0.933843	0.448868
-0.068779	4.921442	2.541700	0.189335	0.041356	-1.560139
-1.687642	3.563490	1.737259	2.570947	-1.757465	-0.122287
-0.449479	0.223851	0.425989	2.606903	0.552893	1.781426
0.531410	-1.272276	-2.254408	3.548603	2.365531	0.185698
-0.274375	-4.048991	-0.489534	4.142149	2.137949	1.378130
0.368466	-2.843893	-2.761689	0.878739	1.074748	1.104020
0.948932	-1.484383	-1.822372	1.486175	0.044327	2.971569
1.416524	-1.665760	-3.140885	-0.014545	-1.661412	4.239277
-1.804460	-0.768025	-1.375027	-2.896219	-1.721271	0.830442
-1.019520	0.158923	-1.528800	-2.581247	-0.990148	-1.496435
0.700944	3.364884	-0.988902	-2.117631	-1.135144	-1.953556
0.089431	2.685358	-0.109536	-0.839669	-1.928958	-1.101619
0.220840	1.028144	-1.877401	0.641038	-2.586191	-2.658326
0.581272	1.132042	-1.768697	-1.614311	-0.632941	-2.387478
0.776625	-2.543747	-1.969726	-2.593314	-1.654610	1.287526
0.719100	-3.033724	-2.117087	-4.666973	-2.289096	2.927885
-1.461606	-3.309790	-1.634582	-2.101487	-1.075801	5.207898
-1.986892	-3.035244	-2.349310	2.031743	0.203577	3.813565
0.410242	0.336714	-0.608372	0.993317	1.223136	3.106585
-2.264907	1.346883	0.254431	3.916634	3.839178	0.446758
-4.152838	0.242762	0.894099	0.688095	1.120802	0.810783
1.318647	1.507752	-1.048969	-1.470202	0.302009	-4.172941
-1.535851	-0.241249	-3.626574	-4.569657	-1.027403	-1.847414
-0.934135	-1.420239	-2.231815	-1.619870	-1.289233	2.983864
-1.313304	-1.563921	-2.105595	-1.746042	2.281519	3.962791
-0.912360	-3.380894	-0.693412	-1.530973	2.114653	4.252067
-0.838004	-0.839959	-0.558369	-0.517964	1.954868	4.137791
-2.382236	-0.423717	-0.678566	-3.003716	-1.530035	4.357162
-1.179557	-2.090367	-0.815203	-0.113429	-0.453257	2.856481
-2.486869	-0.621211	-1.559281	-1.757205	0.535802	6.391745
-1.722173	-0.050850	-2.034902	-0.713643	1.423842	2.604355
-0.112169	-0.467983	-1.783665	-1.606445	2.358363	3.170010
-0.810358	-0.272213	-1.716571	-0.982912	-0.970236	3.237008
-2.533843	-2.584338	0.291878	1.246956	-0.704054	4.309050
1.131877	-0.685061	2.281782	1.998158	0.160707	4.444833
-1.201100	-1.531781	0.749440	0.339993	-0.275652	2.792158
1.408025	-0.037001	-0.742150	0.929659	0.765968	2.799824
4.007550	1.515280	-0.222186	0.934656	0.215967	0.642529
5.336475	1.870361	0.432728	2.205182	2.711245	2.054773
3.942499	2.858440	-0.250007	3.739137	4.096301	2.692255
5.985319	4.770817	1.004607	3.377419	5.847434	3.021975
4.608935	4.258490	1.707070	4.667328	3.424745	2.076830
5.470245	2.473160	0.985580	2.589362	3.324233	1.557121
3.075349	2.651424	1.367137	4.318019	2.646598	0.054746
4.001544	0.940481	0.491839	3.743899	1.976939	-1.019495
-0.137170	-1.675368	4.266186	3.573101	2.533455	-0.766304
-0.146795	1.110273	-0.121523	4.076022	1.141146	-2.302582
-0.495332	0.057106	1.122609	2.812961	0.514912	-1.941629
-2.725184	4.033827	0.707783	4.343118	2.111552	1.185053
-2.602550	2.822937	-1.717402	2.468291	2.210565	-2.739035
-1.042133	2.134933	1.299451	2.511778	0.485252	0.331103
0.842466	3.134415	0.021742	2.718377	3.962010	-0.981432
-0.166655	3.761082	-0.722130	4.317588	4.537541	1.063359
2.315703	2.517231	-0.599566	2.159808	3.337742	-0.992327
0.678838	-0.668737	-1.380867	-0.552563	2.577714	-1.135888
2.289950	-0.158525	2.023964	-1.445928	0.646656	-0.543528
2.925135	-0.214034	2.889728	0.788512	-0.485133	-0.864846
4.560694	3.301535	6.363223	3.275255	0.451246	-1.716244
4.394023	5.802580	5.818247	4.718000	1.484494	-1.362723
3.433022	5.360301	8.027200	4.444644	2.485308	-1.482685
2.080590	4.215195	3.411880	0.974887	-0.132911	1.312371
0.299923	4.815561	2.623386	1.274326	0.685035	-0.376558
0.139921	2.133698	2.318917	1.262859	-1.123454	-2.236172
0.113283	3.769304	4.519871	2.011585	-0.691579	-1.582673
3.394906	-0.621322	5.881947	1.703202	0.589460	0.505138
1.600488	0.999318	4.987743	2.540308	2.763260	3.995760
2.942229	-0.417877	3.533759	0.955102	0.705223	4.960892
-1.397773	-2.799709	3.489294	-1.201820	-1.377054	3.813333
-0.855821	-3.810980	-0.784456	0.012342	-3.842470	0.781681
-0.518215	-4.051391	-4.977289	-1.339815	-2.984828	-0.413164
-0.032458	-4.009544	-6.213309	-2.797592	-3.221627	-3.668404
-0.288251	-3.201240	-4.460017	-2.720692	-2.468369	-4.762541
0.210404	-2.072081	-1.013013	-2.508216	-1.517254	-4.362775
3.296505	0.860832	-2.176199	-2.818467	-1.909684	-4.554707
3.085551	1.928896	2.036523	-0.599147	-3.151860	-1.970739
4.547440	3.126410	2.691352	0.945744	-1.537281	-1.328773
4.925470	0.772573	4.677286	1.817101	-1.469350	0.533292
3.214640	1.306482	3.190725	2.371924	0.837133	-1.006048
1.465448	1.627836	1.906467	2.145210	2.199466	0.119708
1.609492	3.966233	1.069809	2.186857	1.432850	-0.287442
-0.605729	2.096071	1.692252	2.598763	0.488882	3.946301
-2.210218	4.506250	-1.590607	-0.350273	-2.132938	2.884235
-2.174976	2.785866	-0.618770	-0.426455	-0.384011	3.130958
-2.381804	0.463418	0.160364	-2.560484	-2.602638	-0.404129
-1.136105	-2.586195	-0.579209	-0.134463	-0.367021	-1.937229
-0.644580	-3.065476	-1.055190	1.790007	-1.736760	0.559257
1.042170	-2.694326	-0.369579	4.007623	-0.073756	1.205128
4.621042	-0.259947	0.767122	1.837783	1.675289	2.968083
6.641935	2.254659	-0.716090	4.074386	1.667874	3.713219
1.458447	2.329091	0.317585	4.006228	0.674999	3.913037
0.912377	1.158246	-0.313854	2.065908	-0.252838	2.911134
0.683023	0.536223	-0.942210	0.597323	0.427263	-0.671091
-0.451617	-1.933581	-1.164284	4.620972	-0.103601	-2.195639
-2.176844	-1.413566	-0.227377	1.985851	-0.902830	-0.324111
-2.189561	1.720866	1.219709	2.120260	2.390975	-2.092809
-2.463268	1.621811	2.348973	-0.690304	0.275213	-1.555434
-1.188267	3.841870	0.802214	0.116756	-1.394218	-1.260488
-1.917661	4.738739	1.773129	0.343739	-0.706218	-2.990072
-1.201849	4.273917	-0.036282	0.364142	-2.790689	-2.002587
0.500265	1.335603	-1.153721	-2.250137	-3.174233	0.015566
0.613881	0.993293	1.671210	0.040400	-0.428949	0.540584
2.299896	-0.868912	2.365111	2.987252	-2.487240	0.488468
2.786610	-3.463716	2.023679	1.058114	-0.547306	-1.389286
0.661120	-2.083320	0.868413	-0.635713	-1.143649	-2.937477
-0.272974	-3.413326	-0.760088	-2.371833	-1.939769	-4.333008
-1.553374	-1.943336	-5.246425	-1.298548	-2.736569	-3.376280
-0.960183	-1.245951	-3.556701	-3.172359	-1.892749	-3.524894
-2.623300	-0.988373	-3.139016	-2.481969	-1.243911	-0.514552
-2.006528	-2.532505	-2.339472	-3.829480	-1.637055	1.730545
-1.850268	-0.424547	-0.147070	-0.895394	1.255917	5.366297
-1.524221	-0.120302	3.011389	-0.630313	4.225704	4.162900
-0.492689	2.399829	5.036802	-0.473539	2.539704	4.423754
-1.699474	3.058943	1.252469	-1.463674	4.685817	1.742658
-0.446876	2.647440	1.304689	-0.866420	3.466441	0.762810
-2.221497	-0.117883	-0.305341	-1.838980	5.307975	1.032508
-0.870838	2.140473	-0.090321	0.074146	2.533618	5.641552
-0.578401	2.565206	-0.007553	-2.008145	4.892869	3.430840
-0.985886	-0.317085	-1.542937	-2.606056	5.210426	4.852971
-0.433296	0.220397	-0.167276	-1.732287	3.531388	4.845143
0.039969	-0.382449	-1.299170	-1.661941	3.908654	5.925454
-2.122692	-0.805925	-0.510021	-1.701420	2.360222	4.038804
0.239619	-1.088332	-2.170930	0.402174	-1.791408	1.114691
-2.234998	-2.083972	-0.474298	-3.553559	-1.893138	-0.541186
-1.367746	-3.654447	-1.575527	-1.114623	-1.591968	-2.786529
-0.354425	-3.893757	-2.412017	1.210680	-3.366101	-1.979539
-1.247535	-2.792405	-2.660370	2.492851	0.815962	-2.941517
0.061321	1.828707	-1.065786	3.766085	2.431021	-0.873266
-2.248257	-0.580921	-2.703768	2.798282	1.288875	-1.798985
-1.042471	-0.379292	-1.731316	2.483541	-0.279379	2.203123
-0.456121	-0.593706	-1.137832	0.178858	0.658259	1.016457
-2.249907	-1.683365	-3.051216	-0.793066	-1.426213	1.281715
-1.307132	-2.854372	-1.994169	-1.109135	-2.369395	-0.750102
-2.052596	-6.387326	-2.211093	-1.909949	-3.158389	-1.834098
-1.203200	-2.808930	-0.836688	-3.430110	-1.328296	-3.834574
-1.024945	-3.711484	-3.368155	-3.081919	-3.445117	-4.714930
-0.468531	-2.844691	-2.590997	-3.615979	-2.605953	-3.873568
-3.112960	-3.091452	-1.598112	-1.008190	-0.501906	-2.807889
0.403368	-1.222768	-1.792504	-2.293454	-1.519177	-1.636595
-1.333448	-2.546439	-1.079271	-1.483873	-0.465766	0.140012
-1.414608	-2.021269	-1.980816	-3.532347	-1.390875	1.908433
-1.352414	-3.259057	-1.637938	-2.670679	-3.256006	2.281064
0.900634	-0.693705	-2.359740	-3.063669	-1.368458	0.631506
-1.423065	-3.341714	-0.984721	-0.454518	-1.178834	2.747056
0.237789	-1.133285	-0.021983	1.984471	3.202666	2.469314
-0.743304	0.758380	0.553873	0.766198	3.959640	3.163478
-0.795747	-0.107220	-0.673252	-0.927938	0.181288	0.621746
1.149862	-0.872385	0.147340	0.666561	-1.329692	0.743618
5.038722	-0.103317	-0.530152	-2.775405	-0.004701	-0.141707
1.951932	-2.278316	-1.830328	-1.618238	-2.188239	-1.199932
0.176291	-1.473184	-2.266989	-2.785938	-2.480808	-2.799657
1.446099	-0.594222	-0.403636	-0.602707	-3.036209	-0.743584
-2.681643	2.341770	2.452132	0.595454	-0.935443	-2.683214
-2.858837	1.643590	4.785313	1.036444	1.750390	-0.078847
-0.691983	6.100537	4.041506	3.472864	1.806988	2.161014
-3.346882	6.372712	0.339712	3.783810	5.842649	2.786369
-1.396632	4.552512	1.282130	1.306084	3.581775	1.795115
-1.449735	1.933437	-0.973041	-0.147616	2.735662	-1.263947
-3.032391	-0.955013	-3.839301	-0.206291	-0.813889	-3.171519
-0.815400	-3.712139	-3.472951	-2.095741	-2.668179	-1.335103
1.435637	-5.316142	-4.376891	-3.781067	-3.559310	-4.256599
0.042922	-7.473023	-3.239521	-3.224270	-5.553182	-3.364808
-1.689848	-3.774982	-2.860342	-2.077450	-3.364797	-1.793733
-0.861570	-3.598620	-0.394053	-1.825407	-2.580754	-1.861874
-4.072547	0.565362	0.930644	-2.471743	-2.251155	-3.120431
-0.914976	1.914165	-1.301850	-2.751458	0.199900	-1.402107
-2.395060	2.587087	1.818464	-2.029351	2.670509	1.599498
-1.883397	3.727028	3.990386	0.189776	2.442371	1.572082
-2.165488	3.284888	4.057616	1.378023	5.328687	2.396644
0.491268	3.216467	4.352554	2.617790	1.650156	2.008484
-0.040529	0.275763	4.629099	-0.078824	0.905376	-0.590899
-1.607980	-1.298122	3.349252	0.442982	1.125046	-1.299608
-2.413084	-2.377791	-1.172987	0.638607	-0.743132	-3.310242
-0.968341	-2.727842	-1.085318	-1.889749	-1.907462	-0.788603
0.234450	-0.072377	-1.798242	-1.085086	-3.861442	-2.547092
0.280988	1.539306	-1.689659	-0.206304	-1.707574	0.935490
-0.014926	4.274305	0.896132	-0.575404	-2.333458	3.124242
-0.790992	2.920120	0.322231	0.323716	1.800105	4.003363
0.830890	1.338352	-0.865862	-2.535946	4.338715	2.159153
1.908921	0.596800	1.910753	0.230911	4.258171	2.974210
-0.422098	0.241965	-0.609724	-1.825313	3.106173	0.213033
-1.313669	-1.448954	-0.908692	-3.178818	1.259520	-1.064079
-0.852090	-2.929456	-2.238252	-2.784203	-1.063389	-1.862126
-1.846760	-5.026442	-2.210203	-3.034569	-0.866753	-0.875909
-1.119880	-0.699811	-1.045145	0.012786	1.452927	3.745770
-1.605248	0.600837	1.571523	2.529060	0.834550	2.942411
-0.439165	2.596202	-0.907900	1.824555	1.399116	0.559112
-2.167130	0.965084	-1.091312	1.271571	2.118026	0.350874
-1.402543	-0.892316	-3.423914	-1.199992	2.481477	-4.816404
-1.823702	-1.660398	-2.704704	-1.078433	-2.937529	-1.847325
-2.078007	-2.471962	-2.446184	-2.573152	-2.467293	-0.955587
-2.519758	-3.410408	-1.879851	-2.493248	-3.618915	1.705407
-0.425554	-3.050734	-1.295206	-3.095521	-3.256696	2.522158
1.330105	-0.992741	-0.869148	-2.071170	-1.889236	-1.197436
0.413820	-0.692728	-1.158476	-0.620894	-2.839834	-2.879476
0.177393	-0.215194	-2.360091	-2.435793	-0.293392	-3.331561
-0.884678	-2.084139	-1.417990	-0.798467	-0.004308	-4.619093
-0.467090	-2.017763	-1.064675	0.046887	-1.941084	-1.728673
-1.506543	-2.253065	-1.347943	-3.115533	-0.350619	0.219400
0.667163	-2.933944	-0.390595	1.781076	0.735987	0.329223
-0.334371	-3.326099	-0.787230	-3.450787	-1.565366	0.606198
-0.633543	-2.556431	-2.264347	-0.704820	-2.997279	0.928622
-0.863854	-1.607637	-1.374745	-2.944122	-2.530151	1.423496
-1.138702	-1.260018	-1.796623	-3.048393	-2.195781	2.694319
-0.849387	-3.699272	-1.332781	-3.233431	-0.998771	3.162490
-0.821307	-3.278899	-3.033418	-3.115636	-3.521120	3.287110
