X1	X2	X3	X4	X5	X6
-1.871377	1.809951	2.837700	0.327589	-0.353759	-3.137544
0.181894	-0.851931	0.065917	0.506514	-1.688348	-2.491082
-3.527283	-1.401947	-1.093462	-2.968793	0.130418	-1.802397
0.073292	-2.388998	-2.464233	-2.204729	3.526242	-1.707690
-3.085884	-0.368981	-0.360595	-5.058191	2.593024	2.469041
0.402490	-0.116495	-1.052946	-3.089477	2.251567	-0.550605
-1.784989	-2.140338	-1.818484	-1.861184	-0.104827	0.517372
-1.319022	0.967392	1.180294	0.742491	-1.504958	2.098572
0.234891	0.604696	2.335289	0.132850	-1.010124	0.472195
1.940047	1.769875	0.530405	1.030696	-3.850522	1.554641
6.138646	0.140231	-0.340758	-0.281468	-2.992552	3.740610
4.378186	0.466167	-0.848597	-0.351239	-2.938312	0.656502
0.935966	3.673083	1.686991	1.033284	1.264900	2.805016
1.832386	4.562181	4.281706	2.558805	-0.074515	-0.124547
-0.920857	1.729063	1.937653	3.516426	0.543144	-0.209287
-2.361264	3.085230	-0.264868	1.582450	3.301080	-0.959405
-2.923235	1.796184	0.594646	2.028679	3.610793	-1.721300
-3.489772	5.241528	2.118196	5.427416	1.107184	-0.976673
-1.557376	2.460462	0.920786	4.443964	4.119656	0.749676
-0.279448	3.733388	0.338217	2.988525	2.502410	0.712047
-0.581990	-0.364692	-2.694308	1.414302	-0.206653	-1.737261
-0.101403	-1.425376	-1.653388	-5.206303	-2.427531	-2.873146
-2.374087	-5.812663	-3.015420	-7.256188	-2.786224	-1.807010
0.136256	-9.023651	-2.495003	-3.220249	-4.752130	-3.078152
-2.047576	-5.829238	1.051067	0.054116	-2.836747	-3.943273
-1.256683	-3.472022	-0.399610	-0.842290	-3.608675	-1.686072
1.512734	-2.155802	-0.475830	1.051834	-2.710011	-2.772451
-0.045027	-0.244375	-2.004491	-0.141509	0.637945	-0.404309
-0.604166	1.337959	2.369907	4.768384	3.947494	-0.787347
-0.355886	3.724103	2.636069	1.888216	4.782038	3.749436
-0.702386	3.116659	3.051195	3.837688	4.221578	4.918540
-1.817569	6.295428	4.821588	1.942203	3.402715	5.007663
-1.191634	3.155013	1.744250	3.243664	4.509150	4.373106
-0.522984	5.834214	2.695683	-0.958528	1.980185	5.159869
-2.235419	3.543935	0.517989	-0.577469	1.545420	2.730151
0.157660	2.479576	-0.131630	-0.673758	0.531156	1.150552
2.876152	3.216839	0.750329	-2.477792	-1.659904	-1.179727
3.445455	-0.016672	-0.323332	-1.674769	-3.188162	-2.025288
4.867969	1.981042	-2.295612	-3.478586	-2.520014	-2.393630
5.507292	1.177385	-1.359209	-1.079541	-2.483360	-3.247055
4.977625	1.819458	0.566081	1.406067	-2.631800	-0.091861
2.213065	4.437062	0.360958	1.071542	2.291768	2.054751
2.486411	4.693101	0.802825	1.460386	4.076944	2.538881
-1.764536	0.920976	0.091683	0.494400	1.431631	-0.454073
-3.097178	-1.663012	0.367536	-2.530613	2.283227	-0.535609
-2.817317	-1.822459	-2.896215	-3.114451	-0.327365	-0.539928
-2.104352	-7.798066	-4.187168	-4.696312	-2.414644	0.560769
-3.182485	-8.398528	-3.133222	-3.213694	-5.304911	-0.194918
0.870384	-3.507145	-2.496073	-1.972294	-4.141663	0.506712
2.181953	-0.777215	0.823179	-0.222310	-3.236701	-3.496342
3.699722	1.376366	-1.391962	-0.265342	-3.436423	-1.673781
7.152090	2.111697	-0.939095	-2.008885	-2.402629	-1.662205
4.761756	2.175182	-0.331619	-0.555939	-2.271917	-3.003714
4.187120	-0.144277	-0.996630	-1.680502	-0.075088	-0.578307
-0.273820	-1.967079	-0.550428	-2.415471	-1.534741	1.449013
-2.389864	-3.068921	-0.770209	-3.661444	-1.477774	2.763849
-2.694812	-4.551502	-2.156173	-2.709621	-1.886487	2.035198
-2.110665	-4.910719	-3.471018	-2.989397	-2.690279	1.956561
-1.328125	-3.829870	-0.954840	-0.940073	-1.512351	0.436737
-1.002491	-1.446954	-3.172739	-0.688346	0.170699	0.087827
-0.187264	-1.831967	-2.063813	-1.574114	-0.213228	-1.496770
-0.960046	-3.115809	-2.910360	-2.371075	0.174668	-3.813854
-2.242437	-2.921913	-2.739274	-2.448274	-4.757719	-2.564410
-1.986939	-2.881259	-1.267444	-2.911765	-1.362753	-2.689065
-0.129243	-1.478581	-0.365879	1.089414	-1.775310	-1.941951
-1.002050	-0.742279	0.424423	2.711565	0.457412	-3.195770
-1.707661	-0.687352	-0.692538	4.591891	0.806516	-0.955722
-2.271677	-0.228899	2.177339	5.883494	3.789601	-0.164605
-0.524199	1.403582	1.439754	4.878178	2.633871	1.087880
0.167071	2.252391	2.849808	4.065143	3.216726	0.131534
0.154834	4.339930	5.100401	4.734393	5.654669	2.060255
-0.823913	4.153198	4.783934	2.337430	2.830202	2.157345
-0.827370	2.257698	2.563108	1.171657	1.264625	0.596703
-1.393038	3.118830	0.332323	-0.004925	-1.105360	-0.433671
1.233982	0.003295	-1.320521	1.109987	0.235249	-0.633376
3.717390	0.656694	-2.955323	3.249296	1.979554	0.032686
6.052083	1.446828	1.985618	5.940003	5.038556	-1.332383
3.554962	3.067297	2.387202	4.349611	2.191155	-1.099885
4.096524	4.242703	2.682430	5.416222	3.604755	3.569480
3.177371	4.304045	4.572602	1.780738	2.305556	3.608913
1.669300	0.257226	0.341718	-0.874338	4.108859	3.942012
0.973910	-0.299256	-1.384321	-3.389805	-0.148934	1.359979
-0.711698	-0.204998	-2.832915	-7.793760	0.172879	-0.779689
-2.832427	-0.940800	-3.479762	-5.826402	-2.210902	2.326909
-0.982777	-1.901861	-3.251763	-1.690727	-2.624676	-1.906727
-3.553548	-2.587282	0.853882	0.589465	-0.671840	-2.664898
-3.398042	-1.164561	2.207675	-1.461423	0.065105	-0.995904
-1.813359	-2.086498	0.405415	0.904412	-2.489438	-1.744947
-2.921700	-2.358892	-0.093397	-0.480630	-3.079269	-1.933626
-4.086566	-3.083043	-1.811860	-4.974747	-0.968586	-2.565642
-1.310458	-3.366550	-3.026874	-4.706235	-3.139689	-2.905695
-1.856676	-3.729113	-3.772440	-5.334694	-2.842377	-3.367187
-1.296121	-3.084632	-3.964656	-4.805321	-3.663448	-1.704418
-1.405095	-3.003705	-2.905222	-3.648316	-2.506001	-3.455889
-0.528396	-6.501434	-2.194638	-3.211875	-3.493237	-2.755900
-2.133328	-4.091917	-2.187103	-3.478297	-4.654553	-3.785053
-1.226189	-4.690254	-2.436118	-1.576081	-1.872549	-1.774347
2.045019	-2.398046	-1.515281	-1.291424	-3.888024	-1.322884
1.044595	-3.029991	0.525007	-2.344426	-3.603278	2.231335
2.263839	1.050311	-2.418054	-1.258484	-3.222009	1.792210
1.290151	-2.351442	1.167238	0.957403	-0.730018	1.361339
3.818828	2.485153	1.899182	0.873137	0.996797	2.004521
2.574472	1.722795	4.075178	1.781520	3.566837	3.043257
4.801881	5.556183	3.100027	4.954352	3.261501	3.098343
4.625254	3.407318	2.410330	2.266536	2.461091	0.167381
3.911892	3.396900	0.680585	2.636972	-0.191494	-0.201733
1.236992	0.613430	-1.560906	-1.111437	-2.917852	-0.092098
1.088056	-1.733595	-2.579944	-5.520191	-5.617583	-1.785815
-2.491019	-2.751872	-5.666028	-5.171887	-5.698587	-2.863987
-1.907632	-1.811203	-5.265158	-3.884825	-5.603964	-2.904914
-1.490384	-5.287487	-3.254833	-4.047004	-6.739012	-3.054997
-1.894476	-3.086725	-0.395255	-1.400021	-3.736132	-0.926437
3.040192	1.163083	1.955978	-1.309077	-0.657824	-2.306637
3.003819	1.204736	5.196666	4.240832	4.050013	-1.005196
2.989405	3.495535	5.628308	3.571104	4.057478	-1.955617
5.198349	2.087480	4.030405	2.623843	3.314373	1.665899
3.922051	2.788169	3.454357	2.121949	3.953097	-0.427649
5.519809	5.296902	3.113465	1.619822	2.738950	2.788438
4.815824	4.577280	0.861527	0.321065	2.915132	0.555857
2.961295	2.687801	0.990844	-1.221423	1.401144	-0.379091
-0.000078	0.840565	-0.405383	-1.253639	-0.361815	-0.178910
-0.497297	1.244072	-2.411555	-2.477583	-3.547545	-0.445300
-2.458861	-3.553978	-3.201272	-2.842654	-4.742546	-2.660262
-4.255371	-4.204788	-3.595233	0.353049	-2.707719	-0.365899
-1.016227	-3.482756	-1.450439	0.609027	-0.319762	-1.611912
-1.424531	-3.679284	0.190110	0.147880	-1.936277	-0.311102
-0.907782	-1.800673	-3.348885	-2.872690	-1.420863	-0.022672
1.491319	-0.401022	-2.150925	-3.462283	-1.615122	-1.210422
1.199972	-2.877433	-0.540509	-3.263098	-2.136052	-0.821654
-0.088024	-0.595407	1.422162	2.039366	4.117444	0.241329
-1.612270	0.901156	1.290789	2.354210	4.843068	0.934228
-2.896665	3.190956	1.621771	1.455733	3.957519	2.332438
-2.356810	1.336690	2.640208	1.611538	5.677595	-0.353440
-2.847106	5.470259	3.203100	2.232424	4.279698	0.011792
-0.424452	2.455161	2.910448	1.177592	6.426625	2.664631
-1.861751	4.402296	3.594051	0.921542	3.657278	4.625475
-3.088301	3.697963	-0.231791	0.770876	0.883954	4.522624
-1.268503	0.176860	-1.761879	-1.427607	-0.418046	4.004875
-1.548558	-0.468013	-5.443911	-2.968806	-1.822923	2.709427
-0.452566	-2.320757	-5.626088	-3.936720	-3.285377	3.112777
-2.447727	-3.917873	-3.951711	0.382651	-5.920110	2.800925
-1.445942	-4.962563	1.935521	-0.397592	-4.107622	-0.199033
0.392188	-2.403827	0.859307	1.353050	-2.771513	-0.241497
-3.555536	-0.278266	2.021548	0.736778	1.576115	-1.264970
-1.414914	1.107318	-0.682057	1.417493	2.478262	1.222747
-2.750749	1.635825	1.147692	-3.497905	1.817526	2.758551
-1.515838	-0.027748	-3.285305	-4.529716	0.081908	2.590742
-1.926484	2.654000	-0.518847	1.748660	5.344907	3.511516
-2.202287	1.397167	1.633464	5.036724	3.970920	5.590072
0.969854	3.262651	4.049928	2.786476	3.519049	4.822209
1.818738	0.915152	3.009647	2.606515	2.495891	3.981824
1.208265	0.794468	2.997318	2.769843	1.065245	3.259516
4.504434	0.247098	1.993443	1.068159	-0.606388	3.500782
3.774845	-0.531860	1.955821	0.726064	-2.934411	3.235820
2.421697	2.117994	-1.249548	1.867357	-0.605424	5.092730
1.383191	1.230459	-1.146764	0.840739	-0.567728	2.488508
-0.411074	-1.083968	-3.469728	-0.371190	-1.514324	-0.679647
-2.790599	-0.780487	-4.077038	-1.722231	-2.455813	0.364163
-3.935383	-1.847001	-5.976797	-2.816082	-3.350297	-2.504064
-3.128127	-5.512609	-1.894903	-4.532245	-2.752976	-3.194730
-0.659231	-3.498613	-5.076657	-4.026218	-2.807451	-3.926336
-0.679296	-4.072316	-3.024659	0.188797	-1.949324	-3.141885
-1.467721	-3.530118	-2.807009	-2.554499	-2.083696	-2.969979
-1.386707	-1.898720	-1.864008	1.605194	-0.887467	-1.552419
-1.495655	-1.192624	-0.847054	2.225276	4.969061	-0.840808
-2.020164	0.939368	2.399051	3.203346	4.459787	0.002353
-1.291535	1.964156	-0.322893	2.301505	3.277410	-0.603238
-1.357968	-0.999862	-1.226186	-2.432747	2.190529	-2.146483
-1.942364	-2.021388	-2.183327	-5.541411	-3.382758	-3.034684
-3.149322	-3.538823	-5.218617	-6.830086	-6.002551	-2.516443
-1.571142	-3.619968	-1.958656	-4.824374	-5.764953	-0.061862
-1.285526	0.923875	-0.845345	-1.142773	-4.382363	1.924058
-2.073673	0.912506	-0.165082	2.814716	0.818817	3.173214
-2.817083	1.543921	2.532031	0.799393	0.423186	3.450105
-0.448957	2.243421	2.228395	2.944157	2.856842	3.749229
-1.177295	4.395604	2.471510	5.113409	5.604184	3.613984
1.744303	3.930968	1.469975	4.114148	5.938711	4.292268
0.698737	3.530112	0.490590	6.140074	4.399123	4.430680
-1.227693	3.897734	0.820256	4.366387	6.171517	2.143217
2.099312	2.886034	1.231873	4.020987	3.108393	1.254578
3.255752	1.885409	0.528740	5.073473	0.829949	1.747462
2.947028	1.978660	-0.280443	2.139046	1.318585	1.586465
3.287438	1.989183	-0.036175	3.817605	0.531798	0.133088
-1.149316	-1.193822	-0.541556	2.274349	1.557989	-1.470873
-2.231036	1.044943	0.108213	0.220680	2.689155	-1.070619
-2.172322	1.952078	-0.254468	0.261096	-0.393204	-2.086051
-1.512272	2.868481	3.144602	-0.896403	2.167010	-0.077971
-0.582589	4.930850	4.264823	2.976483	2.420497	3.062319
2.086329	4.664384	0.320594	1.742554	5.680655	2.445117
1.987581	3.072183	2.357917	-1.477790	1.733884	1.887523
2.605167	1.631544	-1.689610	-2.125750	0.989181	-0.395167
-1.278413	0.831467	-1.727485	-1.676725	0.005046	2.166548
-1.413759	2.718251	-0.205109	0.718083	1.940978	2.754064
-2.589171	2.310493	2.167018	0.308576	1.527077	3.242181
-2.192849	1.216894	3.420597	2.414951	4.595339	3.939297
-0.905994	1.316952	5.690627	4.752611	5.644666	2.576811
-0.911304	2.737465	5.246510	4.658153	4.458456	2.288121
-1.395981	1.225933	4.535745	3.658579	1.116607	-1.451875
-0.678723	-0.305445	3.228032	-0.517213	-2.508381	-3.341977
-1.142032	-3.563271	-0.127328	-1.137022	-1.825408	-1.870288
-0.739307	-1.132546	0.517565	0.222852	-0.935177	-3.016208
3.617451	-0.066069	-0.596489	0.528408	1.696212	0.044060
4.303744	-0.199244	-0.566189	-0.885054	0.577659	-0.151684
6.249071	2.014930	2.146865	1.632566	0.553861	-2.545441
3.704932	4.338352	5.628073	1.299068	1.137520	-0.901514
5.380327	1.816821	5.049836	1.448052	0.379433	0.003297
5.164257	2.857235	3.532354	1.347017	-1.319800	-0.309409
4.583820	2.105195	1.017528	0.428864	-0.867080	-1.551635
3.136119	2.529198	-1.476943	-2.106908	-2.355607	-1.413880
3.693651	2.298445	-3.072657	-2.564798	-2.252583	-3.847947
3.483319	1.119135	-3.785514	-1.425107	-2.197907	-2.136835
0.343022	-1.034434	-6.614214	-5.114335	-2.705281	-2.858448
-1.811841	-1.789661	-2.834556	-1.114881	-1.561005	-1.613985
-0.428467	-2.274747	-2.222940	2.944453	-1.949980	-2.972847
-1.985959	-1.789294	-2.018164	1.350969	-0.905907	-1.417237
-1.470815	-2.895201	-1.242829	0.252566	-2.481285	-0.371454
-3.369334	-0.749669	-0.969534	-0.858356	-0.017116	-2.918599
-2.798918	-1.456199	0.619322	-0.392697	2.353401	-1.630775
0.080735	1.771509	0.198340	-0.371257	1.632264	0.459419
-1.246176	-1.347046	0.803420	-1.800536	0.013874	0.843482
-0.936849	-2.629364	-0.035438	-1.753534	1.024529	-1.350288
-1.656685	-0.856145	-2.184432	-1.801450	-3.368470	-0.222192
-2.981383	-3.031689	-3.783961	-4.356785	-5.723223	-3.594729
0.195656	-2.922198	-4.181626	-4.791839	-7.092632	-2.561301
-1.443666	-3.084771	-5.529024	-2.769911	-5.588595	-3.767409
-2.254550	-3.595709	-4.645356	-4.354101	-3.552914	-3.887953
-4.238794	-4.255011	-4.268220	-2.385409	-5.169089	-3.138835
-0.952799	-4.889078	-4.080516	-3.060835	-3.335819	-2.204154
-1.377264	-6.267910	0.468657	0.414821	-1.860805	-2.857012
1.221311	-1.866307	2.939501	-1.207341	-1.185947	-3.627108
4.113027	-0.101268	4.377115	0.670080	2.133856	-3.186645
3.634084	2.939905	3.577702	1.804484	0.085303	-0.074721
4.845783	1.225613	3.421562	1.926171	0.292994	-1.683639
5.827624	1.508857	1.506295	-1.622159	-0.681971	-1.533697
2.487608	-0.540864	-2.798596	-3.793305	-4.201891	-4.205997
-0.121466	-2.682450	-4.135311	-4.275967	-3.096266	-2.870740
-0.446095	-2.149200	-1.355749	-0.556045	-2.730796	-3.319125
-1.136580	1.068386	4.527391	-0.520438	-1.417181	-2.088653
-1.607021	-3.394092	1.513510	0.202554	-1.814621	1.883576
-3.681716	-0.177733	2.022410	1.369931	2.572885	2.195561
-0.415364	-3.044237	-0.455108	2.669994	2.779037	-0.093698
-2.532867	-1.210103	-2.416744	3.969643	2.564736	0.059698
-2.040722	-0.658132	-1.973695	4.167378	3.815882	1.533251
-0.948029	-3.029022	-2.127262	2.033101	0.508476	1.032958
-0.846187	-0.184974	-3.676842	-0.534889	-0.381682	-0.214879
-1.627996	-2.929685	-3.459334	-2.553492	-2.097492	-1.518461
-1.643355	-3.212857	-4.558837	-7.578605	-4.947053	-2.843588
-1.209964	-4.181088	-3.630751	-6.019030	-4.064563	-1.224961
-2.374421	-2.200777	-4.424372	-3.546466	-2.025224	-3.238679
-0.559526	-3.393724	-0.709501	-2.645411	-1.120432	-1.088542
-1.694177	-0.906028	-0.036035	-2.526466	1.061711	0.997650
-1.735476	-1.194388	0.374926	-0.544630	2.107107	4.209396
-1.182619	-1.172303	-3.237016	-0.572703	1.566656	4.468297
-2.972507	-3.220573	-3.835659	-3.550683	-3.932940	2.247853
-2.559040	-3.253096	-3.442703	-4.033570	-4.659980	-0.895936
0.824485	-3.635672	-2.866245	-2.626563	-3.712065	-0.563070
2.908168	-1.242299	-1.550384	1.644037	-1.814692	-2.558149
1.611910	1.230324	1.209280	5.309032	3.058140	-2.710973
2.001511	1.973698	1.067651	3.948823	2.026831	-0.885041
-0.207528	1.840023	-1.999772	0.866310	0.444582	-2.073953
-0.822805	-0.230599	-1.155486	-1.825206	-2.697906	0.765291
-1.736720	-2.284966	-3.445289	-3.543924	-1.127030	3.255592
-3.572171	-1.811679	-2.073481	1.567155	-0.745191	0.758649
-3.131958	-1.294834	-3.572559	3.169434	0.520114	2.807964
-2.569080	-1.221032	0.059877	4.350913	2.448684	2.937735
-2.310736	0.832730	4.162230	2.896592	2.386323	5.514765
-1.220725	-0.076647	2.281601	2.292073	3.547930	4.855553
-1.938646	-0.638063	1.375092	0.445655	1.959708	6.648200
-3.094897	0.346785	2.156304	-0.295659	-2.607143	2.285805
-1.887878	-0.095802	2.309138	-0.972770	-0.719021	4.771671
-2.618688	-2.345023	2.260698	-1.487776	-1.103424	3.305096
0.186574	-2.641376	2.074883	-0.633577	-1.085252	2.589783
-1.741190	-0.543060	2.509896	1.296529	-1.225202	1.808830
-1.342780	-1.654672	3.074939	1.534041	-1.580373	1.446939
-1.585095	-2.509512	2.691012	1.946062	-0.119764	-0.630189
-0.379932	-2.003778	1.122619	0.225791	-0.927173	-0.900754
-0.025393	-2.073568	0.909359	0.549329	1.486302	-3.606955
-0.015774	-2.095481	-0.433364	-1.009322	-1.447538	-1.492993
0.857125	-0.423914	-2.166550	-2.618961	-2.209891	-1.564865
-0.491696	-1.392367	-1.222096	-1.395389	-0.296956	-0.288071
-3.543834	-2.621237	-1.315901	2.848397	-0.953131	0.827689
-1.383889	-1.317723	-2.725764	1.256797	0.977386	0.046716
-1.606159	-4.232823	-3.082382	-0.339989	-0.473604	-1.591489
0.748156	-0.475135	-1.137054	-2.868459	-3.701099	-1.490325
-2.361942	0.085043	0.426821	-1.871212	-4.590596	-2.248291
-1.482253	1.329412	0.425246	-2.279348	-1.316996	-0.201388
-3.450474	0.601774	0.865021	-1.355866	1.172606	-0.860813
-1.252505	0.650131	0.201950	-0.692664	1.606709	-0.743066
1.039656	0.403085	-0.590268	-0.121442	4.711117	0.492753
1.081409	1.688638	-0.467829	-0.587199	-1.022470	0.140446
3.719356	0.667592	-0.197733	-1.435134	0.517151	-1.866586
2.679798	1.946948	2.554722	-0.039247	-2.328819	-0.468343
1.098237	3.263009	-0.354662	0.185065	-5.883177	-1.073824
0.240072	0.982975	-1.197484	0.790100	-3.749423	-1.864428
-1.653594	-1.339050	-2.428842	0.830061	-2.131054	-2.777253
-0.925760	-3.067064	-2.985635	0.593149	-0.393568	-3.349799
-0.408525	-3.070967	-1.815560	-0.527237	-2.929363	-1.993266
0.203313	-1.782856	-1.118516	-0.686895	-4.388438	-2.360651
-0.222247	-3.961229	-1.448503	-2.653524	-2.930491	-2.288554
-1.302802	-2.071685	-1.479418	-2.833323	-3.954519	-3.963975
-1.827651	-2.792120	-0.260459	-1.523992	-2.634422	-1.430812
-2.855393	-1.520034	0.153074	0.865070	-1.818697	0.566637
-2.249328	-0.493325	0.472384	1.131265	-2.349842	1.204871
-2.149552	-3.083790	1.521171	1.686992	-1.270656	0.040491
1.628933	-0.785028	-0.546663	-0.380747	1.062363	-1.274500
3.325930	-0.792037	0.249984	-0.411352	-0.692582	-0.190202
3.799341	0.193086	1.657012	1.974878	0.916709	-1.900315
3.154465	2.432741	2.290424	-0.021656	2.347539	-2.416637
2.620004	0.670931	1.447621	-1.913154	0.088210	-1.073067
0.224360	0.123558	-1.239496	-0.437714	-0.618977	-0.870004
-1.348467	-0.630576	1.055274	-1.237136	2.651380	0.570753
-1.140876	-1.022771	-1.063268	-1.876120	1.812383	0.329105
-0.765464	2.223078	1.610781	-0.750164	3.640933	-0.295147
-0.340932	2.713970	2.874820	0.138432	1.348833	-0.385202
0.458322	1.669108	0.916352	0.460168	1.809683	-1.752859
-2.551200	1.563893	-0.323222	-1.858055	-3.429814	-1.014418
0.113401	-0.232472	-2.425102	-2.242035	-2.889756	-2.088376
0.600028	-1.741886	-3.305286	-3.316274	-5.251642	-4.028033
2.742281	-1.533647	-2.453373	-0.043370	-3.831071	-1.850088
3.744462	1.610346	2.764338	3.131578	0.745859	3.375660
5.270671	4.327596	4.603548	4.309070	0.806650	2.779012
2.806610	1.147403	6.809358	3.961106	1.660804	2.071369
1.407479	4.632870	4.801570	4.081087	4.118521	1.179432
1.756080	4.427998	0.887883	0.113013	1.440404	1.229302
0.849913	2.562689	3.592899	0.459685	3.623253	-0.349720
-2.824420	2.766544	-0.841381	-1.171197	3.744571	0.023267
-1.864519	2.210265	-1.649656	-2.898532	1.957958	-0.616336
-3.860982	0.532053	-2.854026	-1.330021	-0.131083	-4.346129
-0.613908	1.971810	2.317711	1.671638	-1.943852	-1.317609
-0.992897	2.684737	2.647954	1.159444	-1.243848	-1.059277
0.619552	2.665436	3.382806	1.420597	0.565932	-1.380531
-2.579160	3.484708	3.090866	4.177499	1.657088	-0.868770
-0.442531	2.852855	1.968335	4.552149	1.163521	-1.431194
-0.212861	-0.300123	1.072114	2.672147	1.338233	1.773098
-0.597150	-1.547824	2.234503	1.608793	0.828724	-1.786192
-0.292995	0.540654	0.912803	1.389489	1.000197	-0.701465
1.900202	2.645511	1.981714	-1.763067	2.497351	1.870982
3.420745	1.592449	-0.168163	-1.730374	2.201689	3.975148
3.065832	1.655669	1.190172	-0.467433	3.203010	3.214235
2.667065	2.747772	0.610820	-1.349742	4.774016	2.817344
2.199745	0.400959	0.703781	-1.041103	2.178108	1.759474
-0.664728	0.579531	0.544556	1.260786	1.880487	0.485128
-2.741952	0.924990	2.552944	2.929523	1.052253	-1.676995
-2.854028	0.428636	2.982245	4.743009	1.048707	0.162807
-0.051554	2.729870	3.324161	7.058344	0.860651	0.958634
2.901970	2.043892	4.090791	7.236427	4.246983	1.580087
4.517945	3.104905	1.666236	4.810758	3.917507	-0.847634
3.181871	1.506409	1.582094	2.461937	2.567621	-1.984327
3.998249	3.352204	-1.307133	3.969764	1.958426	-0.484392
5.800880	1.923292	-2.238545	1.467039	1.070323	0.068571
3.712564	-1.315428	0.186957	-1.507840	3.485313	1.137164
3.502102	1.004046	1.887173	-2.678771	3.875795	-0.963114
3.060195	2.829515	2.355904	-2.645256	4.349870	1.048238
4.388642	1.739978	2.055648	0.062606	1.236039	1.646722
2.541744	4.062037	2.332807	1.371613	2.303602	2.384337
3.287302	0.570892	1.468679	1.117865	4.042858	0.866084
3.723517	3.646543	-0.057736	2.352462	3.419409	-0.046337
3.944488	2.675091	2.988763	3.917804	4.432654	0.299875
3.831216	2.119237	-0.111926	2.544789	2.071992	1.952921
3.604801	1.781380	0.989798	0.837117	3.057526	1.136200
2.834445	2.001321	1.406033	0.697488	1.646853	0.835914
1.143446	1.682960	0.120380	-0.409699	2.720575	-0.768038
-0.704494	3.079898	2.826938	1.705656	1.344290	-0.542455
-3.866475	-0.347665	-1.592294	-1.865850	2.321800	3.819364
-2.799697	3.676470	1.301084	-2.464115	4.381303	4.180818
-0.083559	1.213804	3.446772	1.810959	4.954099	3.256408
-3.168562	0.868037	3.813268	2.390371	3.556689	4.940735
-1.425705	3.167569	3.157072	4.921521	6.465871	3.898298
-0.754688	1.273200	4.922783	3.465708	4.292745	3.106197
-0.982610	1.690231	3.905200	3.998131	5.291911	2.042533
-1.594372	3.384660	4.319623	1.865588	4.280768	0.899007
-1.605273	2.253588	0.896151	-0.080420	0.163516	-0.034582
-1.380614	1.716014	1.814683	-3.795195	-0.784246	0.181566
-1.872993	0.114539	-1.780382	-4.534138	-3.698319	-1.734949
2.151989	-3.031538	-6.925045	-3.185049	-6.383504	-1.355026
-0.852368	-5.522617	-8.061607	-5.760730	-5.969800	-3.124465
-0.602164	-6.191098	-9.461469	-5.281082	-4.211709	-4.081966
-0.203498	-4.709082	-3.979231	-2.790106	-4.070432	-4.439330
1.631829	-1.299769	-0.323996	0.902097	-2.167970	-4.176556
1.621618	-0.954360	1.468837	-0.880174	-1.099024	-2.122645
0.305668	1.885846	1.655666	3.256980	0.901806	-0.252496
-0.567321	3.985547	3.330489	0.759558	4.767118	2.564591
-1.155648	4.075843	3.475605	1.996958	3.375811	1.035715
-3.697313	0.773734	6.206415	3.460480	2.124285	2.612876
-0.959717	4.173519	2.930315	3.690422	1.894037	2.863475
1.983340	3.412497	4.867905	0.843883	1.496167	3.737010
3.646159	1.645068	2.766483	2.269161	-0.588227	1.578683
2.061839	0.596830	1.573849	1.817556	0.600454	0.927092
1.871480	-0.056815	3.097201	1.956966	-0.816491	1.443937
0.913482	-1.526571	2.900637	0.101790	-0.411963	2.542619
-1.713454	-1.384336	2.218356	2.570026	2.089335	2.110036
-0.329330	2.373388	2.569257	1.107873	4.060103	5.429589
-3.168446	-0.991300	2.714839	0.685930	2.136939	4.604677
0.145400	0.648300	-0.090501	-0.602705	0.821141	4.161199
-3.756395	-1.515914	-1.426264	-0.677533	-1.176792	3.266057
-0.110929	1.372758	2.175549	1.839945	-1.422162	3.653348
0.040797	1.967514	1.437737	1.618527	-1.140871	3.697473
-0.744117	2.653655	2.094197	5.000712	2.268681	3.922932
-1.175971	1.559078	1.825828	4.253498	3.083990	4.514123
-1.004666	0.780884	1.852929	3.972884	3.475356	3.359046
-1.885501	0.264570	-2.622502	3.176468	3.147477	1.886002
2.798423	-1.207064	-1.476567	2.167249	1.986150	1.310388
2.845605	-0.704819	-2.527967	1.029826	1.356374	1.748806
4.687647	1.067004	0.931396	0.173496	0.947946	1.748754
4.173247	1.272504	-0.563380	0.106858	-2.510134	2.893831
1.090905	0.262179	0.039904	-2.390488	-0.751069	1.544838
-1.142179	-1.240171	-0.164255	-5.674145	-2.755761	-2.799527
-0.818605	-1.333247	-2.474456	-6.290815	-4.490911	-1.297164
-2.198774	-1.848451	-2.973104	-4.114398	1.625177	-5.274874
-2.166185	-1.014984	-1.269998	-1.332696	1.095702	-1.782057
-1.811339	0.043153	-2.084042	-2.934211	1.401262	-0.466814
-1.831436	-1.661142	-1.635736	-1.911345	1.708855	-2.505346
-2.706177	-1.857168	-0.521183	-2.579499	-1.631621	-3.739454
-0.951461	-0.624528	-0.001684	-1.882874	-2.383269	-3.965537
-2.074489	-1.149423	-2.779941	0.249328	-2.323691	-3.283798
-0.694861	-2.001154	-2.809155	-3.507195	-4.117788	-0.919336
-2.029478	-1.352222	-4.300930	-3.326844	-2.840963	-3.349953
-3.163339	-4.327528	-5.686265	-4.618020	-3.525119	-4.328648
-1.880845	-6.119774	-5.411964	-5.094926	-3.395857	-3.652324
-1.923996	-4.798561	-6.661228	-4.869863	-4.181680	-3.979781
2.368307	-3.203689	-2.319759	-3.467032	-2.049290	-0.029419
3.163566	-1.332761	0.359641	0.370365	-0.854589	-0.623240
