X1	X2	X3	X4	X5	X6
-0.393605	-4.882812	-0.330098	-2.961400	-2.037981	-2.749764
-0.221315	-3.222141	-2.780653	-1.747139	-2.317779	-2.807543
-1.810544	-3.406876	-2.051336	-2.459980	-1.305553	-0.988784
-0.414894	-3.266819	-0.290547	-1.950126	-2.727806	-0.663890
1.837535	-1.350373	-2.121387	1.283124	-3.260339	0.949639
4.750843	-0.097939	0.148341	0.885567	-0.154455	2.050799
3.841030	1.409682	0.497139	0.133502	-0.641456	1.012089
3.024696	1.491086	-1.346996	-0.435071	-1.762842	-0.306994
3.240141	-0.199727	0.109336	-3.987954	-1.528117	0.269849
1.143464	-2.986459	-1.592566	-3.048048	-1.728882	-0.639884
-2.138634	-2.115112	-1.110703	-2.397053	-0.060039	-0.117295
-1.075754	-3.125588	1.374924	0.951428	0.511711	-0.034486
-0.600596	-0.234988	2.747614	0.553595	1.674364	-2.285260
3.354441	0.448885	2.571767	-0.529453	-1.222279	-1.841317
2.165155	3.233731	0.578481	2.191383	-0.498522	-1.186661
1.590748	4.782547	2.386656	-0.867798	-1.779066	-3.171893
1.050919	3.835133	1.699791	-1.245597	-1.898013	-2.858714
0.756768	1.677586	-1.278815	-0.306216	-1.912264	-2.300528
-0.585804	1.258905	-0.389863	-0.303754	-1.064922	-2.473835
-0.027799	-0.355111	-0.731654	2.795886	-0.537788	0.095863
0.112684	0.006836	-0.251587	5.507304	1.523937	1.217063
-2.892254	-2.777956	-0.081265	3.747800	0.087251	3.225563
-0.701914	-2.775287	0.451612	0.802871	0.598352	3.023463
-1.910596	-1.805559	-1.185256	-3.153381	-1.387162	5.058759
-2.104999	-0.996774	0.024530	-3.406160	0.903108	2.744951
-1.438424	-0.059832	-0.484431	-2.170265	-0.666539	2.219037
-0.303570	3.439265	-0.719740	-0.644896	-1.649905	2.632214
-0.088438	1.395115	2.233302	-0.106256	-0.992893	2.666180
-0.683226	2.644719	1.766896	-0.026945	2.033298	4.443736
-1.384435	3.061874	0.459040	-0.060763	2.425565	4.387277
-0.766766	2.545979	-0.667267	2.606689	4.193407	1.650104
-2.875616	0.233334	0.447276	0.910110	3.158522	1.408314
-0.164387	0.055037	-2.459333	1.528799	1.725110	0.616905
-1.103378	-0.440913	-2.332694	1.387256	1.309668	-2.723524
-1.852389	1.580084	0.740193	1.342580	0.850496	-1.716875
-0.352420	2.335327	0.091426	-3.060229	2.372992	-4.064849
0.001431	0.782113	1.109505	-3.696273	-4.048546	-1.770047
1.866062	1.385944	-1.933669	0.155949	-1.262717	-2.575273
1.571875	0.429618	-1.321099	-0.105365	-0.444625	1.066974
0.513269	-0.341467	0.129017	-0.760915	-0.209069	-1.910108
-0.463755	-2.077210	-1.921824	-0.643102	-1.450551	-1.935621
-1.409996	-3.225112	-1.804020	-2.112525	-3.120372	-1.711467
-2.361555	-2.768174	-1.917773	0.661914	-2.474134	-1.900646
0.100069	-2.031397	0.168517	2.171515	-0.443837	-3.202261
-1.428923	-3.669381	-0.436150	-0.961622	-0.556782	-1.873212
-1.063831	-3.768826	1.701925	-0.233398	-0.242071	-2.086400
-0.687355	-3.009934	2.311542	1.100487	-0.377304	-0.427128
-0.850893	-1.000404	2.180501	-0.080969	-0.574183	-2.747596
-1.491547	-2.153938	2.051801	2.491136	0.195392	-0.508606
-3.336815	-2.781935	-0.018758	-0.039299	-0.581980	-1.441258
-0.506296	-2.590595	-0.469676	-1.751375	-0.942600	-2.353554
1.065109	-1.866320	-1.208253	-1.816992	-2.384470	-0.698196
1.552202	-0.723409	-1.214790	-1.600651	-2.065189	-2.841984
-0.624417	-1.000262	-0.645386	-2.008151	-2.401559	0.026881
-1.447647	-1.246180	-1.549443	-0.847593	-1.395280	-1.753203
-1.305689	1.155837	-0.052860	-0.441476	-1.608554	-2.874436
-1.413340	-2.061511	-1.056437	-0.077502	-2.241480	-1.195619
1.252298	-1.086524	-1.389374	-2.379571	-1.235360	-0.877055
1.505028	-1.103002	-2.070872	-2.922982	-3.445593	-0.457642
-0.074751	-3.527045	-1.621730	-1.754836	-1.036382	-2.526583
-0.988237	-2.586953	-2.756349	-3.128732	-1.270026	-1.723778
-0.612031	-1.521326	-1.593328	0.442128	-0.684526	-0.633529
-0.927231	0.238137	0.479632	-0.744454	2.101218	0.942565
-2.952436	0.653535	1.194431	0.495320	4.186805	-0.072798
-1.052646	1.531668	2.106370	2.054052	3.310734	1.211082
-2.226261	0.181438	2.168949	5.183640	5.416306	2.043103
1.548622	0.386644	0.355867	4.471885	2.479319	1.093966
-1.422099	0.082286	-0.697975	1.611788	-0.014026	0.171768
-0.672021	-1.896935	-0.216677	-0.069153	1.440770	-0.022189
-1.916844	-0.569118	-0.783039	1.394563	-0.649993	-0.358607
-1.655468	-1.560864	0.899039	1.354837	-0.154116	-2.162686
-1.608991	1.157029	-0.079242	-0.265633	1.001902	-0.977928
-1.996113	-1.016340	-2.093783	0.802655	-1.042541	-1.235131
-0.180032	-0.770270	-1.927983	-0.396099	-2.132344	-0.534098
-1.897948	-4.105059	-2.510742	-1.132196	-3.640207	-1.005328
-1.102260	-2.780509	-1.520559	-4.541235	-3.941730	-1.386422
-2.087068	-3.866617	-0.299334	-4.947216	-1.396214	-3.041180
0.456530	-3.699983	-1.884768	-2.233838	-2.836859	-0.787102
-1.678765	-3.327707	-2.692359	-1.072702	-0.138865	-1.126589
-0.566952	-1.051688	-2.292807	-1.330608	-2.771431	-0.591041
-0.467031	-1.211525	0.929188	-2.381954	-1.693358	-1.662659
2.854999	1.527584	0.909527	0.692859	-1.282545	-0.338642
-0.501661	3.701237	2.713710	0.549932	-0.537994	0.500109
0.452891	0.640638	-0.311363	1.027265	0.989697	-0.591306
-1.192845	-1.097215	0.567709	0.301758	0.384728	-1.796086
-1.184568	-1.407119	-3.640073	0.372612	0.999498	-0.368933
-1.461476	-2.465374	-2.285409	-1.528173	-0.462591	-1.566646
0.581330	-3.097578	-1.265499	-0.813696	-2.492341	-1.340025
1.269652	-0.818232	-2.683442	0.360742	-0.117651	1.318829
0.427292	-1.701833	-0.176137	3.648043	0.092981	3.160317
0.902949	-0.384381	-0.217884	4.678106	1.574952	2.530639
-1.371275	0.257326	0.232118	4.541433	2.563965	4.329495
-0.813278	1.913688	-0.257530	3.290423	2.800120	5.249985
-2.078161	-0.765994	1.439572	5.632578	2.696016	4.314909
-1.691221	0.543483	-0.767976	1.918497	-0.540146	1.462668
-2.159359	-1.374782	-0.147472	-2.923019	0.237735	0.106860
-0.445973	-1.198787	-1.552316	-4.559868	-1.288041	-2.788712
-1.422961	-0.592030	-0.705308	-5.402352	-1.690274	-4.963450
-0.979924	-2.978111	-1.522045	-5.800069	-1.800963	-3.369152
-0.453059	-4.798628	-1.844129	-3.863718	-2.854708	-2.030419
-2.608867	-3.478180	-2.013257	-1.946500	-2.409308	-1.571950
-0.901045	-2.883366	-2.089029	-1.885113	-0.447463	-1.127245
-2.063294	-2.050785	-2.660145	-0.494657	-3.404172	-1.023504
-2.129911	-3.122834	-1.790203	-2.614831	-1.350834	-3.157525
-2.278896	-2.268313	-0.034203	-0.904635	1.284151	-1.052810
0.349452	-2.219721	-1.558144	-2.699567	1.015383	-0.887356
-0.210067	-0.861556	-1.023425	-2.001029	-1.594937	-0.422264
-1.159750	-2.741617	-2.290346	-1.157617	-0.714908	-2.449434
0.129003	-2.281002	0.307796	1.410967	-2.232329	-0.541265
3.057293	0.283690	0.127399	1.612425	-0.798200	-2.008956
2.100421	1.971960	-0.848933	0.848457	0.623280	-1.614906
0.046988	-0.460690	-1.637202	-0.574136	-2.167789	-0.271116
1.207195	-2.305959	-1.449605	-2.443054	-1.330405	-1.789485
1.671643	-2.003346	-1.734642	-2.442595	0.691032	-1.966211
2.592433	1.649851	-0.735412	1.310242	0.185822	-0.011795
0.790065	0.639234	-0.754815	0.366756	-2.891833	0.650664
4.692441	1.043703	-0.125048	-0.325552	-0.148133	0.019667
-0.969338	-0.481640	-0.867011	-2.580680	-2.394776	-1.901185
-1.014172	0.831006	-0.375704	-0.535629	-1.835863	-1.290592
-0.940159	-1.083756	-0.782124	-4.443297	-1.075392	-3.532753
0.370702	-2.896926	-1.456972	-2.189983	-3.153362	-0.624968
0.718710	-1.824603	-1.970547	-3.246987	-1.244273	-1.421335
4.262668	-0.853684	1.666854	-0.484308	-2.948824	-0.167354
3.540075	4.234231	-0.170370	1.096754	-0.546314	-0.110324
3.193034	4.757244	1.584583	-1.030599	-0.942642	-2.330945
3.641344	5.671657	2.391213	-0.343268	-0.516507	0.215385
4.457206	4.601770	1.334922	0.388450	-0.417808	2.776665
5.204322	4.620485	2.071411	1.267554	0.984456	0.543998
3.981392	2.021404	-0.798919	0.984446	-1.512016	-0.836116
3.668717	2.769227	-0.004468	0.783725	-0.197820	-0.548777
5.469598	2.337056	2.157366	-0.311106	2.503542	1.943017
3.826134	2.794593	0.157984	-0.889448	1.808373	1.137465
1.717628	0.492639	0.591986	-1.562799	-0.537227	-1.567530
-0.085420	1.122195	0.308074	3.663940	0.247943	0.828332
-2.463010	-0.074838	-0.166751	2.888872	0.372484	-1.082748
-1.230641	0.706942	1.366011	3.452695	-0.209902	-2.344370
0.014888	2.514736	2.239463	3.607113	-0.486317	-0.910232
1.364278	3.777045	2.906003	3.028424	-0.391757	0.113066
1.913329	4.709471	3.597235	4.455330	1.625878	-0.792575
1.462341	5.454714	2.572558	4.450031	3.305888	0.967347
4.491115	5.140576	2.586574	3.055129	3.288975	2.612831
1.818652	3.750459	0.804884	4.361823	1.719440	-0.263520
2.479153	5.833062	2.669188	2.454615	1.885383	1.019993
-2.134683	2.713588	-0.056312	-1.289694	1.395406	-0.189628
-0.545254	0.153638	1.170784	-3.522705	1.364009	0.764017
-2.362361	1.731512	0.111678	-2.631616	0.844893	0.078930
-3.848302	1.205813	1.523271	-0.273127	3.077160	1.199711
-2.288778	-0.152860	-1.263138	0.058664	1.293410	1.326361
-1.610287	1.142094	-1.776045	-0.359045	-0.154955	1.914881
-1.689731	-2.153722	0.445348	-2.748950	0.011264	0.867172
1.727593	-0.773408	-0.853656	-2.517653	-0.050930	3.924435
1.274684	-0.594464	-0.547157	-0.825952	-3.128538	2.281170
0.249642	-1.844687	-1.595655	-1.208447	-2.676357	-1.457421
-1.729733	-0.750078	0.537953	-0.219738	-1.284788	-0.748938
-3.063539	-2.684335	3.623067	-1.022023	-1.525328	-3.104479
-0.870678	-3.687158	1.783187	-0.417901	0.374921	-1.002645
1.062052	-2.215545	1.687715	-0.523974	0.939663	-2.939134
2.027251	0.418004	-0.240149	3.032161	1.158097	1.540455
5.091318	5.990589	1.855796	4.429704	3.853724	1.648223
2.839954	4.165213	3.765052	5.378954	4.971345	3.968570
1.650059	3.041275	3.504118	5.734714	3.769662	3.435897
-1.387767	2.849576	4.324996	5.029682	2.055074	0.372505
-3.735224	0.596817	1.404886	0.268461	-1.472417	-2.545005
-1.343112	-4.291102	-1.257311	-4.596951	-3.041410	-4.120833
-2.299031	-3.123179	-3.554993	-9.068452	-1.960505	-2.055477
-1.655982	-3.853915	-4.170861	-8.791741	-4.614400	-3.311238
-0.190863	-2.605409	-3.173014	-5.504919	-3.674795	-1.164513
-0.560076	-0.252060	-0.545150	-2.406385	-2.128390	-1.639703
-0.736320	-1.477467	-2.749370	-1.150039	-1.832082	3.418793
-1.462895	-3.079231	-1.221072	-2.193780	-1.599673	3.262076
-2.344502	-3.375452	-4.025656	-1.589107	-1.916660	3.204047
-1.324441	-2.841127	-1.401122	-2.122422	-4.494143	2.422706
-3.181012	-2.025858	0.033532	-3.078122	-2.228821	0.458854
-0.407516	-1.060344	-1.608194	-1.963808	0.389206	0.426292
-1.926552	2.506616	-0.819299	-0.289880	1.649240	2.013920
0.354679	3.488121	1.884316	0.052663	3.503080	0.519040
-0.724724	3.792773	1.551654	0.994921	3.154628	0.992650
-2.936260	1.719870	2.138313	1.661394	3.221184	2.502453
-0.034931	1.102413	0.237295	4.692283	-0.275851	0.363949
4.859864	-1.142197	-0.884999	5.384787	1.587724	1.206338
2.870424	0.814939	1.657830	4.173507	0.761409	1.859920
4.439248	3.528922	3.046884	4.755443	1.973705	0.194797
3.755536	2.451451	4.754161	5.336396	3.795112	1.388770
4.276787	3.415227	4.848964	6.859764	4.428731	2.330837
6.703501	4.307549	4.809893	5.538449	1.936663	1.885200
4.243677	3.921117	4.689747	0.880051	1.838408	1.287860
3.185315	1.167032	3.825727	0.781269	0.809666	-0.087483
5.093714	2.308992	-1.218066	1.481403	-0.528661	-1.450930
3.622772	-0.252601	-1.424533	3.600054	0.621827	0.719122
2.211390	-0.574149	-4.894172	2.686122	-1.638770	0.726571
-0.144933	0.275848	-1.441285	0.986006	3.003248	-0.016181
-2.490798	1.556991	0.589531	0.877007	1.216083	-0.906434
-1.181707	4.493778	2.469774	1.629324	4.284334	0.750611
-2.960559	3.452410	1.439045	-0.999742	2.246903	-0.280444
-1.816156	1.172485	0.013544	-2.724392	0.134489	0.740101
-1.728998	-0.880396	-0.851928	-2.247626	0.446892	-2.790754
1.890113	-1.388734	-0.805672	-2.011844	-2.881686	-1.511109
2.900877	-1.215529	-1.487788	-2.703647	-1.161145	-3.000663
0.472192	-4.580882	-2.514974	-1.110234	-2.404286	-1.823617
0.656258	-1.981494	-1.997533	-1.968405	-1.230707	-1.340070
-1.494827	-0.769764	-2.503262	-0.748362	-2.915209	1.021379
1.425337	-2.909195	0.732538	0.867597	1.531110	3.910628
3.893548	2.168515	2.751666	1.090369	1.334348	2.833679
4.982906	1.679263	0.132423	0.629656	2.440306	5.070432
3.379808	4.518949	1.329209	0.632857	2.558486	3.327386
3.119555	4.341473	1.385223	-1.582029	3.643686	2.840142
0.868245	4.214934	1.750666	-0.409702	1.256207	1.880099
-0.522324	4.097730	-0.399862	-0.823762	2.533349	-0.059941
-2.532753	0.066262	0.973937	0.036290	1.447312	-1.028580
-2.803842	-3.345373	-1.101135	-2.781347	-1.767103	-4.975217
-0.506894	-4.567674	-2.855779	-4.169072	-1.570896	-2.837652
-2.156609	-4.883943	-1.192695	-1.607786	-3.642468	-3.468186
-1.148189	-4.249180	-1.946084	-3.461591	-2.214617	-2.245817
-1.343936	-4.499787	0.069854	-1.607385	-2.449045	-3.583848
-1.542549	-2.583164	-1.475681	-1.021971	-2.391051	-2.191276
-1.720432	-1.600714	1.810011	3.310051	-2.194235	-0.846003
-0.908785	-3.029536	-0.610870	3.725282	-0.274997	0.011271
-1.405811	-2.556731	0.128174	2.562719	-1.676937	-0.388154
-1.690809	-0.481302	1.130244	3.533363	1.355945	-1.874078
-0.588882	0.462851	-1.172460	5.095912	0.692849	0.992299
-1.868032	0.861327	4.986160	5.775667	0.927474	0.890276
-0.662759	1.921524	3.271805	5.432825	2.726222	2.415553
-0.606266	4.779742	2.505873	4.513087	1.782891	2.226931
-1.516454	3.161379	0.142465	1.622052	1.095282	3.983608
1.618475	3.707133	-1.869819	-1.958582	0.112495	4.324285
0.752321	2.908904	0.677318	-3.213715	-2.893571	0.783060
1.161380	-0.993910	-1.002422	-4.502647	-2.364516	-0.104365
-0.393848	-1.380110	-0.325641	-1.074781	-0.693040	-0.361192
-0.924065	-1.397597	-0.066839	1.503984	-1.247043	-0.977921
-1.128973	-3.657573	-1.586218	2.974046	-0.976425	-4.390953
-1.752673	-1.266840	-1.508976	-0.726296	-0.137787	-1.729587
-1.354068	-3.648098	-1.399416	-2.841042	-3.080229	-0.385324
2.594741	-1.009949	-2.059837	-2.032495	-2.865551	-1.447865
2.275253	-0.168095	-1.531241	-3.958053	-2.399153	-0.156110
2.416765	0.773763	-1.797928	-3.328220	-1.174336	-0.149259
0.011275	0.237223	-1.525199	-1.933095	-1.575399	-3.092614
-0.186317	0.200885	-0.640354	-1.614281	2.559156	-0.486274
-0.824514	0.845846	0.526805	0.098323	4.099729	1.105860
-1.569318	0.422404	0.487278	4.387814	6.449921	2.070188
-0.725831	3.613360	2.137763	3.818392	3.922230	1.663308
-1.199854	2.920810	2.564961	4.895556	1.761057	2.786421
0.510011	4.926153	4.621071	6.276203	3.721501	0.867825
-0.762138	2.295088	4.268890	3.191334	2.608161	-0.429880
0.036996	1.834213	5.791420	0.512947	2.934938	-1.512494
-0.791887	-0.794574	4.465658	1.516240	0.258430	-1.421518
-0.592590	-2.673574	3.048303	0.100512	0.019238	0.481247
-1.561915	-2.392989	2.057256	1.633862	0.715160	0.590101
-0.201663	-0.564720	1.728414	-0.517311	3.063997	3.309942
-0.378237	-0.958769	-0.049223	-0.356309	-2.029952	0.351671
0.369761	0.277062	-1.687156	-0.505333	-0.371188	-1.551114
-1.085470	-2.631629	-2.619886	-2.485684	-1.679511	-2.552713
-1.186933	-3.993642	-3.086514	-3.640164	-2.729021	-3.735427
-1.254828	-3.727781	-3.829441	-1.367275	-2.223420	-1.913757
-0.538560	-4.240646	-3.269969	-1.369517	-1.812907	-1.806802
-2.733028	-2.900239	-1.313698	-3.134992	-2.094183	1.772835
0.520864	-2.722662	-2.034029	-1.999702	-2.739749	-0.531146
-0.028286	-1.367817	-1.002264	-0.470048	-2.222905	-1.240646
-2.609278	-1.637205	-2.423904	-2.170031	-2.544553	-0.111665
-0.303016	-2.708629	-1.245649	-3.760253	-1.301591	-2.723104
0.318098	-1.799789	0.167198	-1.735716	-0.431222	-2.339564
0.452164	-0.886987	-1.664662	-2.866721	-1.819945	-0.658146
0.966178	-1.417125	-0.703132	-1.119070	-0.849262	-0.167351
0.500238	-0.308806	1.486188	-2.876863	-1.375972	0.807021
-2.985356	-0.880830	-0.556303	-2.864404	-0.634177	2.489069
-1.175008	0.076700	-2.351208	-1.358192	1.275823	1.206291
-0.721920	0.564784	-0.565926	-2.290431	3.485527	2.968887
-1.391893	1.346519	-1.042360	-2.079021	3.880335	1.915457
-2.495629	0.164803	-0.475711	-0.990465	2.308646	3.615099
-1.501431	1.198035	-1.428479	0.264837	1.112260	1.877312
-1.667400	-0.265287	-1.226167	-3.239617	-0.422226	-1.487904
-1.014639	-2.046364	-1.488075	-3.251530	-2.820910	-2.714151
-1.371249	-3.887099	-1.609805	-2.630002	-1.867493	-2.328829
-1.293633	-1.821293	-2.053757	-0.551036	-1.809877	-2.675839
-1.686192	-2.045847	-0.342634	-1.010233	-0.086463	-0.576582
-2.076428	2.813036	0.309963	1.729106	-0.193349	-0.214258
-1.602245	1.684855	1.667233	1.099678	-1.563439	-3.173870
-1.492642	0.578609	0.591875	2.782282	-0.902331	-1.473217
2.126376	0.768795	-0.255512	4.240216	0.289373	0.254599
2.100309	1.136412	3.507769	3.620779	0.844872	1.086078
2.267355	1.982559	2.642017	2.916468	-1.194433	-1.686382
0.912311	-1.426567	2.578032	-0.337818	1.757655	0.395619
-0.799324	-1.131267	1.101612	-1.915180	-1.260863	-1.619620
-1.918753	-2.939742	-1.060845	-4.508021	-0.476688	-0.305900
-1.063377	-1.063895	-1.781440	-3.958842	-2.373422	-1.537323
0.102002	-0.706926	-1.729375	-3.623445	-1.093764	-1.275088
-1.079219	1.401163	-1.174450	-1.375432	-1.029415	-2.104097
-0.798741	2.722770	-0.231968	1.571296	-1.434576	-0.431851
0.890634	2.209993	2.555271	-1.006064	-0.582048	0.101650
-0.478096	2.130731	0.303664	-0.098412	-1.693332	-1.392096
-2.860633	2.464283	0.343611	0.527249	-1.200728	-0.516890
-1.606080	1.091047	2.053810	0.165217	0.240064	-1.060232
-0.863837	-1.379379	-0.028741	-0.470908	-0.894758	0.598877
0.078094	-2.550296	-2.252543	-1.913430	-2.002895	-0.185264
-0.662691	-4.659405	-2.699997	-3.373250	-0.278846	4.503144
0.181608	-2.762808	-0.018305	-2.291368	-0.009313	3.639300
-0.794911	-1.093107	-2.549769	-2.694189	0.342404	2.488803
-0.423950	-2.289202	0.184311	-3.777012	0.521104	1.354052
-1.494912	0.156204	-0.658268	-1.072839	-0.721814	-2.143953
-0.806397	-3.948189	-0.948807	-1.483674	-0.425650	-2.527214
3.198392	0.115017	0.688093	0.868084	-0.592005	-3.700231
4.146853	1.674021	-1.545870	5.004432	2.931421	0.204295
3.412786	3.046720	0.534103	5.283467	1.357926	1.333263
2.941787	0.946815	-0.499290	2.166490	0.787610	0.634672
0.040555	-1.459397	-1.478051	-0.116203	0.932173	0.149821
0.739689	-1.438116	-0.185480	-2.290212	-1.663187	-0.121590
-2.404313	0.304056	-1.914780	-7.193340	-1.168469	-3.108863
-2.555754	-3.460682	-1.466551	-4.964788	-3.317775	-2.827898
-0.042534	-1.164832	-3.024896	-3.063759	-4.003005	-3.092495
-0.245256	0.962506	2.510384	-1.159752	-2.891960	-2.158757
-0.631221	5.013530	0.019088	2.784028	0.601660	-1.303483
-2.192931	1.736739	1.059314	5.385282	0.593655	-2.055474
0.953713	1.417133	-0.961840	5.258007	2.430722	-1.838832
0.539408	-2.186892	-1.344674	6.146102	3.005263	-0.624756
1.371354	-0.981734	-1.860091	4.778965	3.613876	1.518352
-2.138752	1.329204	0.043309	3.377294	4.434561	2.217391
0.154490	3.162822	2.050323	5.134988	4.879417	4.470362
-2.059623	2.427318	0.914550	5.234845	5.563644	4.363462
-0.316992	-0.161709	1.162688	2.150463	4.525941	3.660792
-0.366819	0.860441	0.760737	-2.544959	4.205908	1.741051
-1.379406	1.521866	0.173694	-2.799422	2.690844	0.066237
-0.796852	-1.501334	-0.953842	-2.923628	-0.795751	-0.686149
-1.681162	-3.054960	-3.205272	-2.828380	-0.614478	1.248292
0.182566	-4.127814	-1.432598	-3.580177	-4.045038	2.412458
-0.735073	0.234103	-2.594722	-1.956723	-2.095030	2.978650
-1.236577	-0.807508	-0.345644	-0.335318	-4.112055	1.980867
0.547350	1.035251	0.796633	0.396737	-3.230214	0.985407
0.219007	1.410379	2.652308	-0.725762	-1.555608	0.641272
3.789794	4.008175	3.303179	-2.383114	0.494265	-1.344341
2.597308	4.730039	0.906846	-0.310321	-0.882698	-1.106432
4.419049	-0.105331	0.491506	-1.137685	-1.888496	-0.131801
1.919514	0.716566	0.748259	2.225192	0.165671	0.110751
1.210104	2.945928	0.765402	3.684110	1.730801	0.108023
-0.473885	2.216755	2.214034	3.408367	1.312795	-0.485984
0.692347	1.980046	0.907754	2.445762	0.890052	0.808728
-1.627601	0.001700	-0.269640	1.798492	0.051572	0.405359
0.315470	-1.863083	0.344351	2.233258	-1.491346	-1.157591
1.177457	-2.655304	2.005726	-1.674343	-0.735101	0.839776
2.682661	0.549336	2.292282	1.152589	1.571806	0.294262
4.992679	0.677738	3.306819	2.232451	-1.249326	-1.465436
-1.001073	-2.823776	-4.560857	-1.878481	-2.493064	-1.361157
-3.022584	-2.862586	-4.633485	-3.512548	-0.638184	-2.739580
0.395249	-3.465368	-2.591909	-3.530902	-2.801613	-1.943130
-1.845373	-0.276922	-3.373128	1.410657	-1.751152	-2.087907
-1.350650	1.163854	-0.140342	1.466330	-1.104398	-1.016210
-1.126782	1.727362	-0.737951	0.155718	-1.727252	-0.453939
-1.208967	-0.137597	0.844045	0.990420	1.006787	-0.231194
-3.249005	0.773278	1.845947	1.506238	3.541719	-0.368474
-2.402695	1.432090	3.290055	1.007772	2.408547	1.675921
-2.583538	4.094540	0.731770	1.012422	3.473169	2.367991
-0.028432	3.206829	2.954190	1.611290	2.962186	2.130437
-0.516477	4.044758	0.482717	-0.365725	2.301900	3.138658
-0.104772	2.395930	0.648152	0.285578	2.123711	3.540656
4.709084	1.755846	2.162794	0.542401	-0.833581	2.991429
4.920689	3.722407	0.299143	0.577743	-0.033176	3.953779
5.610047	2.418915	1.362801	1.068905	0.934028	3.307306
3.427156	5.471471	3.052667	1.760587	1.698730	3.440209
5.810517	5.274076	3.680242	0.057591	0.993131	1.437289
4.158230	2.121433	2.343125	1.031817	1.601932	-1.239554
3.298997	2.484143	4.473418	2.653165	1.057833	-1.577220
1.142418	0.141206	1.776921	0.093637	-1.597766	-4.058509
1.010893	-2.466575	0.625834	0.310132	-1.145864	-2.119821
-2.775178	-3.641499	-0.284742	-0.768049	-2.038060	-1.234456
-3.783494	-5.063765	-3.681908	-2.701704	-0.427756	0.849387
-1.698555	-2.813971	-2.719862	-0.174734	-2.142250	1.969207
-0.401860	0.033484	-0.180205	-3.450938	-3.724441	-0.739196
0.002491	0.872202	-0.277536	-2.786714	-0.784331	-2.240521
-0.610502	1.923283	-0.272255	-0.098464	-1.793918	-3.817369
-1.322337	1.606230	-1.585161	-0.382185	-1.200802	-4.220740
-0.501016	0.592143	-2.254953	0.249523	-1.641683	-1.336234
0.610462	0.374124	-2.634033	1.239661	-3.480760	-2.569451
-1.185601	-1.386426	-3.596298	-0.238971	-2.628735	-3.372290
-2.730507	-2.973906	-1.492350	-1.583673	-4.074305	-3.022953
0.887345	-1.735014	-4.234286	-1.930843	-0.371072	1.394261
-0.596544	-1.242149	-0.451908	-1.895681	-2.469635	-3.632849
-1.221874	-3.608010	0.351885	-0.062686	-2.428594	-1.329982
-3.043446	-5.266995	2.574294	-0.692958	-0.680949	-2.029338
-1.302658	-2.867004	4.523019	0.350705	-0.556500	-0.994319
0.375689	-1.826835	0.358461	0.600402	0.215554	-1.450224
-0.670305	-1.398987	4.533819	0.794335	1.046412	-0.027553
-0.007839	-3.453360	1.686294	1.271603	2.636074	-0.973807
-1.957213	-1.431950	1.621387	0.559009	1.997840	-1.326785
-1.244527	-2.273859	1.307697	0.356552	1.266011	-1.073389
-2.167981	-0.607984	0.682025	1.295833	-1.200014	-1.722018
1.753624	0.580875	-1.427228	1.322553	-1.427334	-0.422273
1.036690	0.442320	1.878038	-0.218288	-1.864651	0.938147
2.648416	3.719252	1.653522	0.150711	-3.315563	3.004040
3.291203	3.320171	1.501626	-0.917749	-1.050871	4.466106
2.224949	2.831078	-0.146051	0.594932	-3.554175	2.804345
-0.861844	0.643775	0.996792	-1.488445	-1.237176	3.709957
-0.917378	0.838963	-0.847945	-0.923579	-2.724272	1.460442
-0.345551	-0.500059	3.003439	0.401430	-1.065366	-0.520102
-1.711664	-0.939288	1.010743	-0.770717	-0.725555	-1.319975
-1.737817	-2.900924	0.283169	1.702580	-0.951842	-2.771676
-2.152010	-3.505465	0.061815	-0.411078	3.103274	-2.424107
-1.348844	-1.681813	-0.196217	-2.068789	0.401993	-2.416168
-1.796018	-1.371464	-2.786328	-1.406255	1.220515	-0.595259
-1.207133	-1.032619	-4.156117	-2.205473	-0.384862	-2.665480
-1.976788	-2.791477	-4.897185	-3.290844	-4.045036	-2.378333
-2.070984	-0.876637	-0.579830	-1.950967	-0.303108	1.501382
-1.574221	1.967501	0.382747	-2.558741	0.836421	0.850165
-1.281900	-0.255061	0.768747	-0.078166	3.191551	-0.745385
-1.766621	-0.088024	3.931269	0.237560	3.418082	0.360931
1.030617	3.423314	-0.619187	-1.198865	4.791714	-1.008986
0.937612	1.681653	-0.945819	1.710762	4.701545	0.340863
0.685465	-2.006106	-2.654329	1.150940	1.401877	-0.817724
-1.468725	-0.636163	-4.340416	0.888471	0.523708	0.272954
0.163042	-1.326618	-4.170680	2.093254	0.089538	3.571095
-2.571634	-4.617469	-4.985221	-1.258110	-3.186033	1.613800
-2.389855	-5.438616	-3.835739	-0.623220	-5.038806	5.629667
-2.145020	-4.484259	-1.655635	-1.368476	-0.984582	1.793896
-0.199329	-3.140497	-1.629307	2.862623	0.828741	4.428887
-1.559784	-1.051231	0.679244	4.614677	2.905460	3.822938
1.497316	0.549941	1.080818	4.279886	3.417275	-1.392051
0.787669	-1.304581	0.318115	4.263552	2.455787	-0.693680
1.206176	1.559303	-1.032766	1.075974	2.648294	-0.317051
1.367936	0.476493	-1.692423	0.094853	2.115096	1.846636
-1.470551	-0.628610	-0.303259	-0.007710	2.801793	1.166881
-2.978087	0.324093	1.733429	0.518785	2.622184	1.826782
