X1	X2	X3	X4	X5	X6
-1.198907	-7.361204	-1.146279	-3.515234	-4.222158	-5.093377
-5.853749	-1.086590	-0.086042	-0.156032	-2.085161	-2.654367
-4.449645	1.579204	0.356395	0.770868	-1.734854	-2.913055
0.524804	2.165977	1.610735	2.261966	1.338764	-2.418939
4.092197	3.957131	3.577878	3.123163	2.455694	0.144180
3.468636	6.883763	-0.383176	5.362560	5.171838	0.410102
5.386618	3.528676	2.562274	3.741357	4.827695	0.657328
5.178244	1.145968	1.359129	4.527554	5.040067	1.466158
4.517313	0.174240	1.382989	2.040553	1.212254	-0.995408
3.863225	0.374391	-1.059245	-0.355347	-2.144342	-1.953270
5.282480	2.117723	-1.395772	-1.455244	-3.062321	-2.420527
4.621576	0.518134	1.773307	-0.158539	0.818418	-1.574480
4.733413	1.928024	0.952095	-1.603130	3.125276	-2.783527
5.403991	4.243895	1.321690	-0.713817	1.940753	0.041231
4.404010	1.929245	2.437694	-0.037400	0.988751	0.687295
2.832369	2.582875	2.061908	0.251121	-1.146630	-3.041235
3.665967	1.908685	0.555431	-2.419252	-3.783590	-2.264758
0.034503	-1.591625	-2.656435	-0.121219	-2.350027	-1.479674
-1.464021	-6.061055	-2.080290	-3.809381	-2.930740	-2.498584
-4.393308	-6.474105	-3.335634	-3.560737	-2.622930	-0.244386
-4.777958	-3.328476	-1.287966	0.033214	-1.558695	-0.774279
-3.065071	-2.159366	-1.565486	1.551172	0.633364	4.206935
-2.635348	-0.394875	0.139507	2.333837	0.220350	2.388258
0.841610	-1.390305	-1.733887	0.569309	-1.382938	2.714191
2.301504	-0.981354	-1.586968	-1.372711	-1.704099	1.093833
3.278632	1.138977	-1.419634	-1.832423	-2.857732	-0.237015
5.794294	2.917788	-0.043385	-0.212227	-0.786337	-3.558653
5.135688	2.832080	2.139178	3.451777	0.711886	-2.270979
2.374816	4.091053	1.013857	2.537490	2.159639	-2.512295
2.837275	2.621806	-0.028749	2.426711	-0.238578	-0.265598
2.262866	-0.265159	-1.606739	0.181141	-1.688765	2.454711
0.320888	-4.772844	-1.960612	-1.138720	-4.316622	2.129532
-0.620961	-5.671948	-3.348269	-1.886972	-3.941847	1.700067
-2.774379	-6.655671	-4.049109	-1.961816	-3.442741	3.226915
-4.949670	-5.190713	-2.520731	-2.660951	-2.961502	0.358677
-3.357532	-3.079874	-1.587636	-3.610177	-3.431332	0.949154
-0.157466	-0.687053	-0.383523	-3.492394	-3.126128	0.200846
-2.340373	-1.833551	-2.379991	-1.719902	-2.588692	-3.779646
-0.202055	-1.795367	-1.949241	-2.925101	-3.840622	-4.008823
-1.397111	-1.075801	-1.710873	-3.085692	-0.877118	-2.724683
-0.227042	-0.022754	-0.191285	-1.373375	-1.381880	-2.729226
-2.537848	1.398075	-0.021179	-0.759049	0.145993	-1.834551
-3.846631	-1.042913	-1.230253	-1.391314	0.736199	-0.908958
-0.875992	2.112580	-1.892107	-2.468972	4.137441	1.294553
0.075970	3.394756	0.674658	1.325978	2.918418	-1.970817
-0.662547	-0.854886	-0.582857	-0.265265	2.217030	1.554632
-1.258042	1.859755	4.892248	1.097200	3.362878	-0.345398
-1.108218	-1.129322	3.168373	0.617972	0.039461	-0.609109
1.093026	1.868084	5.177918	3.074750	-0.042920	-0.640898
2.447188	3.629974	4.576584	1.520435	-0.660066	-0.656666
4.031969	4.299446	7.100070	5.425526	0.300025	1.758687
2.029967	3.089001	3.057777	3.418322	-0.112349	2.991463
0.893982	0.376540	4.018104	4.830423	1.968114	3.513062
-0.760887	-3.005737	2.397452	2.243930	0.021912	4.720683
-3.460541	-3.398432	-0.150879	1.193740	0.285447	1.388229
-5.170480	-5.433242	-0.695490	2.264754	2.104318	1.894198
-3.641704	-2.148068	0.611720	1.709272	3.165824	1.416592
-2.245816	2.546390	-1.254949	3.030293	3.940167	3.078411
-1.651015	4.869732	1.659102	4.189615	3.280346	0.972455
-1.302002	6.413458	2.668174	3.949740	5.364960	3.041124
-0.958577	4.393469	1.778267	4.285065	5.916510	2.746220
-0.255142	4.445965	1.933380	3.852492	5.230295	2.642442
-2.447297	2.953546	1.859414	3.857017	4.918015	2.999292
-1.973342	-1.263989	-0.715932	4.986943	3.360271	-0.452032
-2.967679	-6.603438	-2.993858	3.111566	-0.883538	-0.624228
-1.952907	-8.211402	-2.550563	0.327088	-1.990313	-0.143496
-1.970729	-3.641780	0.535351	-1.737294	0.805346	1.419265
-1.517943	1.758927	3.238286	-0.314379	1.807540	1.725154
-1.254851	1.536220	3.921440	2.840832	1.485568	4.846772
-0.920354	1.504999	2.720914	2.047537	1.106028	3.443920
-0.433151	-0.452435	2.796308	1.983437	0.949123	1.727497
-1.210845	-1.376584	0.225320	3.800229	1.639550	3.030604
-0.250734	-1.808246	-2.255548	2.364714	-0.694791	1.993141
-0.109921	-2.484221	-3.694698	2.251991	0.591800	1.392109
-0.094705	-2.169709	-1.882028	-1.199542	-0.125077	0.479207
-0.171887	1.240689	-3.286141	-2.434085	0.560277	-0.847564
0.964633	2.322775	-0.846035	-3.099140	3.162061	-0.390103
1.065853	2.666048	2.374688	-0.445606	3.366276	-3.527611
5.210773	2.554209	0.526530	-0.474286	2.904421	1.293713
3.326993	1.398557	1.968888	-0.917580	2.376394	-0.032232
3.059412	0.788793	0.130764	-1.583789	2.430996	-0.111244
1.798230	-0.049283	1.047856	3.295186	2.796226	0.304976
-1.716954	0.395130	3.863665	3.446944	3.044883	2.046128
-4.462141	-2.270769	2.902389	2.990984	2.200867	3.239812
-4.984430	-2.401280	2.585130	2.902504	0.906977	3.250629
-4.425923	-1.211102	2.142886	-0.279196	-0.465087	3.508479
-1.394620	-1.552635	-1.043543	-0.618317	-3.543427	-0.817138
1.711879	-0.719279	-3.052157	-2.602061	-4.017643	0.372878
3.585173	0.761767	0.065343	-2.903728	1.079965	-3.376473
3.840662	3.134102	2.305957	-0.741121	1.348395	-3.208592
4.408045	1.057626	1.157285	1.533961	2.516348	-0.861377
4.382921	2.699141	1.678925	0.146716	1.640221	-0.793128
3.572392	1.613345	0.366179	-0.268757	2.352115	2.168153
-0.895845	1.436640	-1.647855	-1.129360	2.845728	1.281667
0.117711	1.088225	0.353823	-3.106694	-0.388340	0.485515
0.385259	3.404601	0.680812	-1.122759	2.065509	1.478196
2.136099	3.741167	1.586912	1.048042	2.199976	-0.578490
0.688330	2.241124	-0.472277	-1.698391	1.789359	0.685357
2.111553	0.432473	0.738744	-1.956659	1.914357	0.884137
4.028566	0.128413	-1.462026	-2.973964	-0.013531	-0.407950
3.705670	0.758244	-0.700686	-1.535608	-1.388705	-0.037504
3.929265	-0.443233	2.080463	-0.453590	-4.815567	-3.213926
3.650849	-1.633318	-1.168581	-1.707414	-3.912817	-4.026914
0.658823	-2.596011	-1.018716	-2.038579	-4.377557	-1.768571
-2.722514	-3.036312	-2.687645	-2.950887	-3.570788	0.150406
-2.114161	-2.539621	-4.705866	-2.444440	-1.810709	-0.544186
-5.269920	-4.714036	-2.496582	-2.782239	-4.401024	-2.021845
-4.135390	-1.655959	-0.418692	-2.412185	-1.017932	0.987528
-3.879871	0.168911	-2.796596	-2.160580	1.951766	1.076632
-1.617464	-1.142725	-0.758296	-0.954124	1.764468	2.892368
-0.980669	0.410732	-0.963992	0.233581	2.008173	5.307035
-0.794585	-0.944818	-0.971684	0.846433	1.193580	2.577733
-1.158414	2.189027	-0.699873	2.567131	0.566289	0.882463
-0.134156	2.284265	1.137840	1.406474	3.344198	0.000523
-3.494809	3.298498	2.037255	2.563561	4.195305	-0.441887
-2.476775	2.516925	0.269472	1.822890	2.359610	-0.692367
-2.428554	-0.723953	-0.495110	3.721160	1.296712	-0.862616
-0.388745	-1.966837	-3.423992	0.324469	-2.199390	-1.246236
-0.322949	-4.987625	-3.477175	-0.164584	-2.508998	-0.547127
1.351834	-2.826318	-1.942058	-3.499700	-3.641113	-2.355688
1.706005	-0.825316	1.624158	-5.059880	-4.801336	-2.646521
-0.453838	5.975383	2.777871	-0.763926	-2.247368	-3.306025
-0.667993	3.063677	1.952883	1.414860	-0.045711	-0.485001
-3.051460	5.764667	1.487491	-1.474622	0.351335	-2.065950
0.566059	4.905153	1.134795	0.531826	-0.575131	-0.591871
-2.113034	2.580736	3.057996	-0.305797	-0.962712	-1.246264
-3.507640	1.248516	0.307491	0.681507	2.376892	-2.232131
-0.446558	0.110693	1.897182	0.983038	0.852880	0.175928
-0.700788	-2.652833	-0.890734	-1.323307	-0.962249	-0.043986
-0.940031	-8.762361	-2.117456	-2.860328	-2.645398	-0.320675
-0.680886	-5.659992	-1.526485	-3.146527	-3.103166	-0.534938
1.835747	-2.205525	-2.888721	-2.384505	-2.876056	0.241724
0.873268	0.572440	-0.543566	-2.788463	-0.345068	-0.488489
-0.307123	-1.438296	-2.028819	-0.605203	-1.264404	-1.056979
-0.397825	2.028066	-3.476181	-0.659026	-0.101664	-0.364244
-1.549438	-0.908373	-2.962154	0.955367	0.211849	-1.572286
-2.958962	-1.853013	-2.484336	-0.349125	0.901534	-0.074104
-2.735897	-3.690454	-1.665529	-0.659504	0.172292	-1.162600
-1.362743	-1.836095	-3.577134	-3.669470	-1.175981	-2.630573
-2.579099	-4.559536	-1.376551	-3.074426	-3.368685	-2.524124
-0.392565	-1.904777	-2.774880	-4.682072	-2.992021	-3.576954
-0.838241	-2.733618	-5.046923	-3.066809	-4.061691	-0.650662
-3.995326	-4.151259	-2.378378	-2.090039	-3.603795	-1.759750
-0.801621	-3.810798	-1.524948	-4.983963	-4.473936	2.093683
-2.654424	-2.799837	0.320467	-2.592281	-3.677213	-0.574963
1.945764	-0.268574	2.472667	-0.823196	-0.606829	-0.882690
2.337944	2.371890	3.546652	1.496493	-0.740585	-3.025997
1.876517	2.034957	5.274020	3.476883	1.133519	-1.856886
0.487482	4.453225	6.248972	3.917574	1.610280	0.809845
-1.893860	2.865396	5.233007	2.481265	-0.243601	0.351994
-2.128909	4.344969	4.085124	4.349554	1.492073	1.014860
-2.076763	1.821945	2.384623	-0.984659	-0.140298	0.376945
-3.138423	0.161925	-2.560497	-1.936175	-3.354416	-0.159253
-1.072989	-5.550292	-3.324736	-2.079696	-1.069282	-1.676835
3.745141	-2.241806	-2.346994	-4.145022	-3.051596	-5.075999
2.051166	-0.579615	-1.640373	-4.101654	-3.879361	-1.788647
3.840688	1.403480	0.994228	-2.250193	-3.317177	-4.031579
4.468806	0.229780	0.735209	-0.181541	-0.306745	-1.733295
3.724621	1.690685	2.805167	2.421503	-0.638566	-2.378996
-1.410966	0.702494	-0.425596	2.242036	0.239458	-0.472182
-3.533355	-1.121690	0.128519	2.818559	-1.523773	-0.958352
-5.529746	-2.895069	-4.572089	0.280871	-0.962261	0.377692
-1.563737	-3.670641	-2.457519	-1.739030	-0.951206	-0.794750
1.969872	-1.156308	0.233126	-1.598443	-4.673710	-0.767277
5.059680	2.596033	-0.514852	-2.968571	-1.692174	-1.988390
2.270490	4.512181	-0.568554	0.033287	0.586902	-1.000790
1.953801	2.806536	0.072919	1.087931	3.409117	3.101924
-1.281485	2.078099	1.167867	3.360458	5.645869	4.670751
-0.052770	4.459370	1.905790	2.711969	2.560157	3.461492
3.727749	3.563249	2.385588	1.133062	2.995882	5.067245
4.435972	1.628537	-1.308241	0.937838	2.641841	2.985011
5.193399	1.519734	1.766504	-1.717504	3.218733	-0.412410
5.385631	1.451841	-0.405978	-2.030064	0.884259	6.336482
6.333569	5.149857	1.789214	-1.266444	1.447017	3.822286
7.511413	4.853283	1.889078	-0.015444	1.579607	1.799602
2.755764	4.284120	2.229215	3.460636	0.981027	4.493631
1.813022	3.397867	1.837924	1.429296	4.021577	2.990772
0.300489	0.051926	0.564504	0.273434	1.630856	4.962825
-1.855736	-5.127904	-2.833943	0.400352	-0.183037	2.865090
-4.586952	-8.819822	-2.481519	0.047948	-2.055702	-0.755432
-4.314857	-2.623628	-2.087824	2.805721	0.450260	-1.272242
-2.458452	1.434478	1.629542	2.238573	2.051448	-1.076340
2.483465	4.720498	1.842779	4.205802	0.674962	-0.190726
4.361594	3.668431	0.429186	3.159708	3.480001	-0.672299
2.501735	1.540678	-0.963537	0.977692	0.220364	-0.505760
2.766890	0.347538	-1.710889	-0.660047	-1.131649	-2.321209
1.930058	-2.611587	0.137629	-1.439210	-3.234339	-1.521545
2.678541	0.008203	0.454616	-3.184495	-1.308505	-3.072568
0.572840	1.658209	1.059873	-2.363804	2.148150	-1.041978
1.009254	1.912829	4.097600	-0.523037	1.463428	0.361825
1.143985	0.261866	5.219496	-0.334192	2.326927	0.010242
-0.454567	-0.623581	0.394161	-0.819271	-0.832353	0.052171
-0.113801	-0.968811	0.679595	1.204127	-1.200413	0.677915
0.221484	-2.105023	-1.885001	-2.297198	-0.546152	1.659173
-2.860013	-1.417819	-1.411329	0.430054	-2.419071	0.927144
-1.666289	0.222604	-3.359888	-0.176817	-2.337170	-0.788169
-0.693646	-1.260155	-2.485278	-2.606611	-3.512750	-2.433768
-1.405081	-1.544195	-2.747200	-3.044827	-2.141310	-2.780651
-1.970494	-1.020115	-0.298653	-1.397565	-0.830852	-1.898918
-2.309885	0.812184	-1.988537	0.291775	1.038825	-2.978170
-1.182254	-0.678797	2.219547	3.784894	1.702021	-1.182605
-0.182098	-0.198058	4.346000	0.300592	1.835836	-1.075223
-0.519219	-0.577298	1.859921	2.599468	1.982269	1.079576
-3.921014	-0.118216	2.802011	0.236324	0.026920	0.594692
-1.261985	-2.305312	-1.780731	0.669061	-1.068910	0.575428
-0.764229	-4.403787	-1.948704	-2.818722	-3.471622	0.431382
0.554353	-3.983538	-2.956408	-3.216324	-1.994315	1.693355
-2.009338	-1.506867	-2.695644	-4.471945	-1.368290	1.684648
-3.474602	2.750128	2.299789	0.250117	0.849054	2.154762
0.258263	0.192046	2.098590	0.664562	-0.815784	0.518197
-2.512543	1.234889	2.821661	1.301190	-0.073103	2.639253
-0.210820	0.855757	0.481700	1.596202	0.944898	0.580832
-1.641967	0.352150	-2.058192	1.839999	1.967918	-1.349566
-1.816884	-1.562931	-1.708015	4.211181	1.646957	-0.176340
-0.832470	0.928213	-2.618169	2.363250	1.872416	0.220710
-1.831425	-0.150815	-0.877053	2.901105	1.311595	1.626086
0.524752	0.826483	-1.666268	3.425049	3.837695	2.364987
-2.756239	3.011409	0.877086	3.246582	3.036915	1.383416
-2.176797	-0.437238	1.873810	4.137004	4.489257	2.314771
-1.523622	0.998244	1.521304	0.950716	1.976521	0.138655
-0.799713	-2.234445	3.497768	2.385021	-0.489894	0.966469
-1.962171	-3.047305	0.565602	1.582817	2.380414	-0.430388
-1.615294	-0.811636	-1.502294	2.975108	1.031046	-1.098513
-1.351882	0.543464	-1.102319	1.266692	1.504901	-0.037307
-2.070135	-0.162106	-0.357274	1.534873	1.667881	1.102233
0.257647	2.552855	1.211142	4.794950	3.275685	-0.365994
-2.879634	2.445347	0.351329	2.173624	2.269416	-1.113386
0.975320	0.180872	0.294187	-1.808802	1.639272	-0.426943
2.172811	2.511228	-0.588283	0.856972	0.499956	-0.945862
4.733139	2.460418	0.662218	-1.511352	-0.756233	-1.199844
5.089604	1.971741	-1.471508	-0.294975	-4.093793	-1.299887
5.571106	1.588397	0.618237	-1.602493	-0.683224	-1.212790
2.646446	-0.815412	-2.087045	-3.651406	-3.037124	-1.157751
3.746423	-2.664287	-0.992055	-3.926112	-3.647294	-3.450471
-2.210762	-3.003227	1.154108	-3.963311	-2.679831	-1.983248
-4.655408	-3.614432	3.175144	0.524199	-0.479936	-1.745379
-1.809249	-1.986396	-4.490647	-4.102835	-1.133673	-3.937151
0.722569	-3.384598	-3.503942	-2.824732	-4.161481	-2.777737
-0.955749	-1.476048	-0.592166	-2.540046	-1.697918	-1.061102
-0.604002	-2.134445	-1.571118	-2.409978	0.196714	-3.578146
1.147408	0.687207	0.495602	-1.920830	0.653214	-1.104770
-0.858416	-0.820491	-0.410604	-0.066102	-0.297119	-0.090076
0.619323	0.092860	3.057965	-0.065495	-1.554786	-1.654462
-0.886573	-2.157642	1.603108	-0.547610	-2.959088	-2.745932
-0.317804	-2.223797	2.806128	-0.230949	0.341575	0.320915
1.690229	-2.605707	2.993824	2.634889	-0.163699	-0.850322
-0.476273	-1.662973	4.755897	4.398202	3.074289	1.744055
-0.553410	0.282105	2.865750	5.848689	2.040338	3.407147
-0.894182	0.842125	3.384281	5.050750	1.339047	3.416852
-0.017988	2.148387	3.598892	4.923083	1.228715	2.333070
0.645970	-0.197511	2.620784	3.614387	1.157242	1.808799
2.576994	1.191330	4.425458	2.812063	0.434826	1.977239
5.313483	0.181309	2.311014	1.369908	2.748965	0.772790
3.888439	1.303226	3.672253	-0.445878	1.024760	-0.543550
2.247760	0.224779	0.253176	0.013805	0.658210	0.664420
-0.228153	1.789667	-2.452316	-2.324946	0.848112	0.464797
-4.279499	-0.279010	-1.434222	-3.095029	0.910867	-0.164418
-2.372979	-1.801454	-4.934742	-3.737747	-1.623027	-0.292327
-2.436492	-0.997466	-3.744375	-0.597600	-1.096471	4.791171
-0.219538	-5.585146	-3.469320	-3.761188	-1.444466	1.394175
-0.582417	-0.994796	-4.181177	-2.799113	-3.961612	2.425483
1.246671	-0.286816	-3.619143	-3.204975	-2.040411	1.054595
-1.927272	-3.047108	-1.890220	-1.928375	-3.013464	0.368411
0.073652	-1.911773	-1.309605	0.271386	-3.022072	-2.981270
0.643245	-0.848911	-2.069199	1.869408	-2.287435	0.258752
1.090606	-1.535924	-1.898700	2.354689	0.241246	3.477875
-1.525665	1.022488	1.335492	3.079530	1.935668	0.775700
0.845834	1.712223	0.234078	3.368330	1.523233	0.218325
0.254503	6.351481	2.243859	1.525487	2.006538	0.853251
-0.431059	3.923661	1.989536	2.163202	1.141382	0.905876
-0.732251	3.167061	1.463308	1.706074	-0.691335	0.423800
-0.683272	3.160281	-2.613022	-0.124899	0.207786	1.194423
-1.397423	-3.946480	-0.569855	-1.307416	-1.027956	1.401845
-1.522802	-3.219223	-3.212089	-2.605178	-1.473062	-0.208936
0.387289	-4.381749	-3.932224	-4.916885	-1.838334	-3.136220
-1.254547	-2.842560	-4.239159	-4.141839	-1.134171	-4.494207
1.011589	-3.160655	-4.030994	-2.313840	-2.635775	-2.403498
-1.990803	-1.640336	-3.311828	-0.948988	-2.732447	-1.141793
-0.928522	-1.827803	-0.629260	3.682317	-1.722588	-1.487593
-0.877068	1.122341	-0.416189	2.726573	-0.804798	0.356903
2.592761	1.201498	0.421285	2.651180	0.459421	0.053593
2.685763	2.201164	1.021862	2.297238	3.184170	1.974378
4.459739	4.193540	0.975944	1.124447	3.340946	2.771456
0.846391	4.189625	1.667132	-1.490995	2.654549	2.600328
-1.254382	0.732418	1.346425	0.257713	4.070878	0.741094
-2.511580	2.366418	1.353124	0.499770	2.218233	2.119652
-2.652601	2.177923	-1.138669	3.089176	1.919212	-0.092298
-1.460546	1.950434	1.556345	1.716830	4.002214	1.532346
-0.467313	0.597149	-0.353433	0.252233	2.752540	2.275680
2.352396	2.703867	1.916698	1.232283	3.616387	-0.542693
4.521084	3.317488	3.482938	-1.029020	1.510456	-0.499675
1.858050	1.959111	0.550988	-2.557376	0.352445	-2.226066
1.757895	-0.287366	-0.942051	-1.810684	-0.472046	-3.458865
-1.469581	-0.735043	-1.634579	-2.824147	-3.162118	-1.322475
-4.993178	-0.586421	-0.496896	-1.160363	1.509128	1.553807
-1.935794	1.974499	2.492400	0.794867	2.147191	2.485578
0.114771	5.012816	1.550508	2.098843	3.292471	-0.057660
1.149517	3.845730	0.543029	0.275865	3.323266	1.091191
3.915044	5.934639	2.099664	-0.430769	2.352477	-0.109268
4.877153	3.659343	0.530613	0.927944	1.699902	-0.076537
2.507045	4.665341	-0.095123	-1.431099	-0.415959	-1.250717
0.552320	0.754732	1.129555	0.124903	-2.189907	-2.018608
-2.881022	0.861515	-0.186051	0.345150	-1.081443	-1.329110
-2.937680	-1.777511	-3.805640	1.356742	0.376633	-1.573623
-2.356353	-5.026446	-1.747714	0.850078	0.540920	-1.817746
0.052259	-4.115792	-2.513670	-0.342141	-1.831683	-1.312682
0.135456	-3.109848	-0.927110	-2.547515	-0.659577	-1.797328
1.651839	-1.989817	-0.730431	-1.891745	-2.235761	-0.477786
0.245108	-0.481299	-2.356935	2.391570	-0.482436	2.366645
-2.554436	-0.547695	-1.176120	3.113229	-0.203004	1.580664
-2.552493	-1.253305	-1.422087	2.457132	1.953435	2.117672
-0.542561	-1.729130	1.296566	2.623480	-0.788119	0.443768
-0.152842	1.506229	1.024238	0.859473	1.580232	-0.049447
-1.092634	-0.696330	3.601930	0.042810	-2.136810	0.182526
-0.201936	1.583193	5.608342	-0.912707	1.727052	0.347587
-1.781949	2.093398	4.441575	-0.710381	0.641318	-0.933563
-1.277771	1.313784	3.840829	0.101291	0.132289	-0.146825
-1.791103	1.034649	2.636203	0.374908	0.262962	1.141802
-0.144144	0.091993	0.036099	1.847470	1.052139	-0.320882
-0.666193	-2.223985	0.098116	0.303578	0.204918	-0.955878
-0.863450	-1.780985	-1.820545	3.662931	1.818098	-0.638086
-0.544715	-4.222410	-2.569684	1.244229	-0.150920	0.132296
0.659514	-2.511358	-4.479400	-1.252226	-0.048638	-2.462134
-1.774764	-2.595132	-2.796594	-2.835735	-1.788555	-2.891975
-1.634748	-1.807931	0.107134	-3.436597	-1.655372	-3.354626
0.150362	0.132042	-0.417114	-2.787713	-2.472389	-1.662689
-1.372333	0.354588	-0.944539	-3.009782	-1.166808	-2.793062
-0.127233	-0.435294	-0.571941	-0.805604	-1.078928	-1.716046
-1.780837	1.957694	-1.810520	-0.438878	-2.315749	-2.612940
-0.008445	-0.405848	-1.236775	-1.489704	-1.794173	-1.495844
0.321544	1.547380	1.882693	-0.550882	0.280501	0.773241
-1.124771	2.854276	3.960285	0.632689	1.920772	-1.127483
2.431712	1.071140	1.998701	-0.375592	1.508940	0.901183
1.241592	1.621570	1.746241	-0.683723	2.384904	1.835739
-1.217129	0.441766	0.264605	-1.601704	3.052165	2.450086
-0.992851	-1.400173	-1.057506	-1.293235	3.258021	4.356724
1.334725	-1.478147	-3.256294	-1.792715	0.619973	5.572053
-0.090199	0.519943	-1.214957	-3.198945	0.203420	3.894373
-1.459024	-0.448505	-0.907796	-3.197023	-0.464038	2.670185
-0.310448	5.331009	0.186689	1.747651	-1.851501	1.920989
0.093028	3.843784	2.051198	2.325078	-0.998470	4.798885
-1.205096	2.639220	1.965432	2.946557	1.076556	1.715473
-1.993817	2.663615	0.712790	3.898890	0.902375	3.852754
0.086462	3.630468	-1.954327	3.441977	0.812188	2.948927
-0.761556	-0.010520	0.582379	0.596418	-0.122305	2.452794
0.719627	-1.184051	-3.900990	-0.060585	-2.225605	1.526954
-0.436986	-4.637426	-4.972335	-4.525133	0.519688	1.145708
1.324403	-4.383845	-5.591956	-4.533225	-2.575226	0.052156
-0.319205	-2.624609	-2.675453	-5.310060	-1.243647	-0.918402
-0.310609	-3.677320	-3.481627	-1.054837	-2.618676	-2.512165
0.680290	-2.898977	-3.367876	-1.079557	-2.810111	-2.688233
0.807494	0.917517	-0.894402	0.780283	-0.650355	-3.211205
-1.171098	1.613364	1.682996	2.185881	-1.882906	-2.053583
-1.268486	-0.029039	2.541718	0.910540	-0.565566	-0.966864
-0.108868	3.184508	3.415262	0.129559	-1.225833	-1.856948
-1.512746	1.408604	3.121730	0.950939	0.657492	-0.525536
-0.132518	-0.741152	4.095021	0.937081	0.006309	1.132573
-0.733484	-0.203960	3.325635	1.705186	1.918217	3.497879
0.761855	-0.244522	-1.614729	-1.623045	0.595717	-0.057517
0.983600	-0.414637	1.137630	0.606687	0.009709	-2.619614
1.341252	-2.248108	0.987711	-2.289416	3.196292	-1.475513
2.929610	-1.887134	-0.913686	-2.566253	-0.465233	-0.916713
1.945575	-2.696517	0.750639	-2.365224	-2.839966	-1.618814
-1.407654	-1.604258	-1.971614	-1.713328	-2.254608	-2.253515
-4.118175	-2.481156	-1.034546	-3.459464	-2.548758	-2.542017
-2.225389	-2.282713	-3.264356	-2.528732	-3.343017	-2.839817
1.246204	-2.217831	0.638354	2.673670	-0.095984	-1.083017
4.052805	1.302591	2.337185	2.716341	2.434940	2.530585
2.934113	0.751452	2.686537	3.480684	4.431656	-1.269712
0.984829	3.260351	3.392309	2.408798	2.073464	1.110194
2.484553	-0.940814	3.782200	1.967885	2.696963	0.685001
-1.995515	0.630058	1.960012	-0.852055	2.172754	0.588012
-2.542475	-1.967935	0.089442	-1.375620	0.120537	-0.881473
-1.795226	1.661907	-1.357508	-3.454311	0.008112	-1.022355
2.887731	-2.519018	-1.369739	-3.112026	1.513379	-1.134233
4.702896	0.876890	-1.848452	-0.636665	-0.329262	-1.812306
2.127170	3.190931	-1.840047	-1.547926	-0.101811	-1.097775
-0.177148	2.047203	0.786076	-1.634508	0.314032	-2.233237
-2.907257	2.258905	2.377117	-0.110312	-1.227032	-0.767694
-3.700557	1.361437	2.014575	-0.964135	-2.104704	-3.304245
-2.744849	2.963098	3.524950	-1.399877	-2.444083	-1.445288
-0.213832	3.418087	2.268941	1.591862	-2.129770	-0.018425
1.038094	1.719104	2.156449	-2.016416	-0.777264	1.032346
0.797729	3.499047	1.489972	0.174789	-1.439364	2.591825
-0.095427	1.015415	2.282911	-0.149921	-0.957772	2.980812
-1.590275	1.259309	0.286366	-0.399546	-2.124386	3.307909
-0.000614	1.311227	0.878035	-1.011485	-2.341307	0.977614
-2.212043	0.520068	1.602619	0.957663	-1.389535	-1.070771
-1.731164	2.711231	-0.729683	-1.043501	-1.382568	-0.487245
0.066324	1.419817	0.638429	-2.138576	-3.645008	-1.913009
-1.136980	1.525723	-3.603346	-3.049162	-1.001954	-2.997262
0.072426	0.367450	-2.539407	-1.626157	-3.095405	-2.981704
0.149940	-3.117605	-1.679556	-2.073560	-2.531162	-3.392934
0.257463	-2.319240	-1.112992	-2.233971	-2.830125	-2.490152
-0.983005	-2.126358	-2.380216	-2.060089	-1.249892	-0.220157
-1.671665	-3.225059	-2.830129	0.561187	1.877435	1.032350
-2.037416	-1.228843	-0.923330	-0.859542	1.173157	0.458571
-1.009259	2.132188	-0.839120	-1.844175	3.265875	1.543606
-0.763194	-0.526766	1.200200	-1.203611	1.746589	1.636755
-0.489120	1.030293	1.897631	3.756850	2.492898	4.652819
0.407263	1.176166	4.152172	3.320910	3.836503	3.994498
0.194153	0.325152	2.807922	2.304570	3.092404	3.328091
2.114452	0.003748	0.951981	4.498629	2.801202	1.428501
2.581058	1.478356	1.169949	3.666490	2.130996	0.303126
1.462073	-0.973326	0.306526	3.286653	0.678487	-0.635332
1.058595	0.341501	-2.528489	2.433719	-0.194825	-1.962973
2.242426	-0.385163	-2.930696	3.896989	0.962560	-0.896697
3.531863	-0.167319	-2.181996	1.550463	0.155643	1.759496
3.663809	2.545632	-1.753289	1.888943	1.864123	0.834407
6.553362	2.396689	-0.178675	2.676629	-0.585799	-0.252764
2.148122	1.739852	-0.525154	-1.839378	0.402277	-0.575716
-0.353511	-0.300680	0.622772	-1.242177	-0.956149	0.037850
0.458364	1.901292	-0.395195	-4.833666	2.400223	1.880535
-0.329155	-0.569433	2.059342	0.513353	0.591194	2.785840
-2.209866	1.135946	2.950985	-0.768616	3.366764	1.717664
-1.823071	-0.732574	0.807633	1.242825	2.822633	3.731108
-0.747369	1.307408	2.217285	2.230479	4.375301	1.963772
0.827140	0.819690	2.346242	4.635246	5.369069	4.130757
3.493455	2.369572	3.727402	4.242426	4.278036	2.618762
3.409676	1.459854	0.256866	1.893221	2.763803	1.878488
1.414104	1.658734	1.564834	-0.817468	4.407270	-0.679964
-2.806162	-0.293889	-1.923896	-2.398642	0.610736	-1.025695
-1.941222	-0.542814	-2.297723	-3.227499	-0.619196	-2.717605
