X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.358646	0.216875	2.023407	0.113306	-1.872817	-0.126640	2.331457	-1.718457	-2.772220
-1.353778	-0.469384	-0.093668	-0.455856	-1.530141	-2.534823	0.521495	-0.570893	-1.433387
0.076384	-0.370940	0.824580	-0.085805	-1.370916	-0.147181	0.656471	2.131535	-2.927191
-1.073463	-2.185796	0.971453	-3.550141	-3.425041	-4.083512	0.725884	2.254225	-2.845631
0.126978	-1.495151	0.306549	-3.906964	-2.124515	-4.334618	-1.391866	-1.313323	-2.528206
0.905904	-2.970506	-2.639730	-2.358874	-2.956138	-3.651299	0.168118	-1.774810	-0.124618
-2.064088	-4.467462	-1.069485	-1.890572	-2.479711	0.456347	-0.019763	-0.691939	1.130036
1.299501	-3.145220	1.977586	-1.042457	-0.420832	-2.773480	-1.400410	-0.243409	3.437655
3.210067	-2.704479	2.945282	2.185870	-2.909003	0.676618	-2.088624	-0.926923	3.921840
1.270807	-3.497041	2.722303	4.932109	0.898378	2.382744	-1.476207	-0.396081	3.550191
1.174619	-0.556807	1.821351	2.403459	1.938510	2.335696	-0.625758	0.170716	5.527209
-0.457299	-1.206077	1.593525	1.290822	-0.006606	3.836375	1.498021	1.151165	3.152894
-1.326451	-0.191351	0.516725	0.033896	-0.219370	0.257782	0.345929	0.973067	-1.111853
-1.343138	0.917469	0.200653	-1.865418	-0.360482	-1.663383	-1.441833	-2.543681	-0.849132
-2.364765	-1.940517	-1.701892	-5.536921	0.615558	-3.572021	-1.411969	-2.428679	-4.683541
-1.595132	-2.497510	-2.149009	-5.496413	0.374751	-3.716730	-3.616277	-6.454129	-4.059381
-1.526644	-0.584611	-2.484797	-0.441493	2.454196	-1.833711	-4.932059	-3.125932	0.562550
-0.032002	0.612480	-0.320657	2.793438	4.377295	2.600236	-2.686416	-0.903389	2.322652
-0.572210	0.856461	-1.298988	1.489981	5.423247	0.034813	0.024851	3.001698	3.098226
-1.496569	1.204532	-2.170988	1.065534	-0.332448	1.139920	2.651142	2.453428	1.243172
-0.293882	-1.341908	-3.024659	0.660299	0.830511	0.688856	0.028055	1.268601	-2.011908
-2.624552	-2.088159	-4.638399	-2.404325	-2.020676	-3.200178	0.908090	0.831914	-1.763613
-0.605282	-1.198823	-2.956408	-4.546738	1.002391	-3.445682	-1.873354	0.914266	-1.968644
-0.019374	-1.785301	-2.146885	-4.008440	-0.865888	0.332546	-0.114178	-1.073544	-1.869198
4.439269	-1.105393	-3.122230	-1.635631	0.893189	0.894704	0.392917	-1.604517	0.769624
4.086945	0.835199	-0.400743	-0.279811	-0.004080	1.236894	1.523830	-2.301454	3.893025
4.089952	2.376575	0.450578	0.261920	-0.539993	3.020216	0.795760	-0.663658	4.913604
1.410786	3.270534	3.089333	3.507162	1.529849	4.483070	0.887307	1.966971	3.601163
3.155346	2.632975	5.309822	2.676616	1.304947	3.521158	0.824769	-0.026268	2.619903
-2.403072	3.117897	2.797545	4.709381	2.108002	2.623178	2.972046	-0.457477	1.861125
-2.403969	3.373199	3.346304	3.983057	0.057413	3.421832	2.223237	-0.050958	1.028529
-3.681949	2.129979	1.926700	1.474545	1.424880	1.931219	3.158841	1.853089	1.349718
-1.326513	1.592938	0.971832	-1.074657	0.278205	0.742842	2.235756	-0.451738	-1.976508
-1.077565	1.517074	-2.337899	-4.209546	-1.923313	-2.005901	0.900783	1.874459	-2.650848
-1.615906	-1.960415	-4.954592	-3.725124	-2.549773	-6.633308	1.676520	1.616280	-3.765600
2.264262	-1.013629	-5.843947	-0.706091	-3.469175	-2.093780	0.809366	2.000823	-2.657664
0.535734	-2.024669	-1.570362	0.797154	-1.346419	-0.989715	0.124721	1.866486	-2.905538
5.269010	-0.503036	-0.101238	2.943911	1.224096	1.329887	-1.329717	2.928969	2.400579
5.718887	2.392968	-1.711073	4.007280	0.839569	2.693826	0.549051	2.456669	1.455489
6.836362	3.172342	3.541033	3.265861	3.137102	1.074503	2.237726	1.933386	1.466592
-1.304587	-1.784667	-4.305734	-3.313716	-2.046801	-2.684686	-1.247930	-3.460909	-0.560617
0.616693	-1.731159	-3.918797	-2.194905	-2.276930	-1.652475	-0.300031	-2.200189	-1.282008
1.978121	-1.500290	-3.468252	-2.619172	-3.825580	-0.972450	-0.459676	-2.879152	-1.303595
1.993997	-0.842359	-2.932300	-0.754720	-3.192153	-2.358510	-0.694965	-2.918500	-0.836879
0.974623	-2.186866	-3.598442	-2.198548	-2.994150	-1.356756	-1.655898	-2.099535	0.010938
0.319700	-0.882511	-2.601977	-5.327757	-4.880571	-0.713391	-1.587976	-1.989858	-0.241843
0.466929	-1.734792	-2.590406	-0.996949	-2.678718	-0.339115	1.075001	-1.137373	0.702075
0.980812	-0.602210	-0.379328	-1.145125	-1.410291	2.539972	-0.262868	-1.878281	0.216593
1.348349	-2.705364	0.856954	1.581714	0.041709	3.528067	-0.195182	0.389217	-1.492291
1.697642	0.603746	3.488842	1.787868	0.928280	2.772071	2.332558	-0.010683	-0.378578
3.288891	2.602521	4.050736	4.245235	2.394322	1.902381	0.284852	0.810719	0.382832
3.877599	1.533561	2.640134	0.718014	3.879634	1.591798	-0.532601	-0.046981	0.261737
3.419365	2.913667	3.768937	3.224905	5.829116	0.511420	0.883100	-1.433282	0.505337
4.630491	3.135438	4.901244	0.237906	3.939865	-0.131554	0.936953	-1.582488	-0.559869
1.381678	5.146076	4.396255	3.052117	2.442882	-0.584825	-0.638040	-2.366401	0.206717
0.785728	6.209380	1.427971	1.076737	4.897866	-2.544693	0.005319	-0.928121	-0.533504
-3.689260	3.835051	4.407290	2.056665	2.029515	1.118240	2.938331	2.450649	0.388866
-2.465783	3.586391	1.739612	1.441000	-0.066770	-0.381127	-1.239004	3.724408	-0.642174
-1.737441	1.841598	3.388238	1.835541	0.205509	0.228806	1.292812	4.824253	0.498776
-1.364832	0.398873	4.345166	3.118688	0.221951	-0.608563	0.907881	3.706083	-1.178785
-2.463757	0.317417	1.060898	4.544840	0.673957	1.218666	3.230402	4.303897	-1.935958
-0.815413	-2.750869	0.482631	0.679296	-0.557876	0.821792	1.745974	5.012093	1.184657
-0.851600	-1.976386	1.425168	2.655255	1.876654	1.087314	0.642699	3.459769	2.913058
-0.769517	-2.469333	-3.214594	0.543217	-1.488756	0.785031	-1.774425	-1.274877	3.530046
-1.265462	0.211290	-2.023854	-4.560919	-3.879906	-2.524657	0.591702	-0.929145	2.118918
-0.806336	-3.354415	-5.093612	-2.601654	-1.792796	-2.086752	-0.233918	-2.701838	3.682276
-0.101636	-4.428150	-4.799369	-4.567888	-2.156927	-1.582054	2.026612	-1.486456	2.011617
-2.610463	-2.025312	-4.741124	-2.813622	-3.187500	-1.606964	-0.134605	-2.290802	0.740742
-3.013715	-2.052202	-4.937378	-3.319457	-3.057315	-3.273383	1.185129	-2.052777	-0.535650
-0.129791	-4.544720	-3.949332	-2.388493	-2.421972	-1.089712	0.508414	-0.377481	0.778340
-1.015390	-1.191365	-2.059685	-2.782430	-3.116573	-3.108850	-0.436549	-1.143617	-3.328489
-0.849012	-2.243837	-1.947937	-2.326370	-3.155617	-1.626600	-1.586661	-1.298986	-3.281936
0.906944	-3.509534	-3.306990	-1.495313	-0.926506	-0.715561	-0.626721	-1.260289	-2.273803
-1.362620	-3.742458	-2.827742	-0.967058	-2.129039	-1.218735	-2.012630	0.284172	-0.810589
-0.870804	-2.121906	-0.581094	-0.897008	-0.694418	-1.632622	-1.352986	0.724697	-3.260996
0.441993	-3.350880	-1.376647	0.759439	-0.559942	-1.453422	-1.328891	3.963284	-1.572024
2.055371	-1.685078	-2.435500	2.822281	0.067188	1.002463	-0.078344	6.075332	-1.436874
0.447033	-2.722901	-0.608455	0.105018	-0.935429	1.632634	0.892254	3.340240	-0.828245
1.875177	-2.428347	-2.265210	0.230849	-1.408392	4.422089	1.105005	2.943307	0.360262
-0.942994	-1.966916	-1.399966	-2.820025	-2.624303	4.173828	0.574009	3.269531	0.496146
1.658120	-1.465709	-4.775023	-2.257106	-1.215961	1.275951	1.211064	1.714212	0.405007
-2.667281	-0.664523	-1.722483	0.503808	1.764133	0.205957	-1.474028	3.372548	-0.550955
-1.301195	0.903140	0.137957	0.075614	4.215379	-0.425355	-0.793467	3.397139	1.456460
-2.686121	1.936381	1.423894	3.986114	1.435676	1.115115	-1.492853	4.375983	-1.059450
-0.014059	4.008801	2.281229	3.314606	2.086225	0.548766	0.753414	2.299580	-1.361283
-2.903209	2.326500	4.855562	4.569791	3.413925	3.213699	2.116435	1.860829	0.203059
-1.353269	3.205579	4.262492	1.948968	1.519075	1.385012	-0.614191	1.276028	-0.007923
-0.903538	3.180237	3.957720	2.894337	1.065376	1.228905	2.750037	-0.920022	1.277570
-2.314517	1.738076	2.304544	-0.051402	1.862327	-0.825421	-0.616282	-1.820024	-0.551162
-1.301603	0.685195	1.018766	2.720651	2.499029	1.330732	-1.104545	-1.602777	0.153981
-3.110797	1.301495	-0.222216	-1.080205	2.309580	-2.269236	-0.159254	-2.764982	-0.558001
-1.049398	0.869477	-2.825001	-1.054469	3.906881	0.946575	-0.011608	-1.162940	-1.327109
0.293195	-0.510560	-1.699890	-0.471242	5.143732	-0.245436	-0.286107	-2.832752	-1.932842
-0.816117	2.960786	0.632018	-0.581124	3.747632	0.155932	-1.367550	-1.651219	-2.792200
-0.366534	3.956114	2.365521	0.874586	2.300582	-0.667122	-0.953137	-2.685940	-1.292784
-0.417154	1.838325	0.854820	2.347187	4.837481	0.596602	0.340332	0.003183	-1.096093
-2.026678	4.221319	2.360615	0.252579	2.801729	-0.061697	-0.740342	2.108149	-1.561527
-1.377204	3.188496	2.580404	-0.192538	3.690527	-0.000017	-0.907959	1.693759	-2.959387
-2.381932	2.192858	2.817189	4.174136	2.879073	0.082239	0.995081	1.462612	-0.684472
-1.227862	-0.534796	2.347069	3.887301	1.121969	3.976573	1.780579	0.439407	1.777118
-1.102992	-0.592466	4.059844	2.665058	0.058914	0.953084	1.256635	-0.082956	1.739683
0.198579	-1.108951	1.304613	3.671306	1.044708	0.633772	0.663551	-0.748277	3.758622
1.468850	-1.861950	4.177776	-0.142054	2.167651	-1.876963	0.032925	-0.928458	4.481838
1.462122	-0.912864	4.372233	-2.126123	-1.189557	-0.962221	-1.902341	-2.560298	5.255128
3.768297	-0.983292	2.015784	-2.892501	-3.153916	-2.869102	-1.643647	-4.177397	6.380795
2.488375	0.730966	1.128729	-6.189286	-2.004025	-2.063906	-2.283993	-1.474556	5.499137
0.815156	-1.338490	-1.328033	-3.886080	-2.420686	-0.489632	-0.182177	-3.550275	5.223255
-1.432259	-1.228058	-2.918802	-4.782082	-3.604997	-0.557582	-0.483100	-2.395055	3.175151
0.252831	-0.037940	-2.791578	-1.398491	-2.407458	0.310046	-0.546761	-0.731195	4.478423
1.599226	1.140666	0.388239	1.545792	-2.260070	-0.208449	-2.013260	1.922205	2.372772
3.767628	2.193860	1.269048	3.471168	-1.213132	-0.734367	0.080205	1.866143	0.178099
3.186036	3.652642	2.360149	2.231937	-0.028645	0.644594	0.621333	2.048221	0.082703
1.051252	3.568012	1.936442	1.409499	1.502893	1.842532	-1.572674	1.356437	0.376887
-1.058625	4.529570	0.687627	3.173555	1.764980	1.794748	0.425483	0.292293	-0.325151
-1.394593	3.253618	3.943503	6.534504	2.177718	3.741843	0.615606	-2.572413	-0.465110
-0.982651	2.109654	2.656170	5.295348	1.921306	1.260016	0.394595	-2.142079	-0.676989
0.199401	1.763079	3.112328	4.350686	1.605445	3.362468	0.791350	-0.997707	0.347013
3.497163	3.533095	3.152177	4.768418	2.879535	3.182999	1.529372	1.231104	1.646895
2.194336	0.437099	4.111816	4.412746	3.177476	4.523409	2.685362	-0.232945	1.461159
4.378821	-0.522706	1.474145	0.384769	-0.846932	2.597500	0.325720	-0.802555	1.432505
2.804819	-2.116221	0.719264	-2.027912	-3.721389	1.401571	-1.462052	-2.776126	0.580133
3.346230	-3.397045	-0.817028	-5.411498	-2.763894	-1.985478	-2.014555	-2.550057	-2.510555
-0.316345	-1.900879	-5.681931	-7.532186	-4.047447	-3.099846	-1.921487	-1.881448	-2.097759
-0.876405	-2.541122	-5.511645	-4.569878	-4.546948	-4.315232	-1.170849	-0.635700	-2.490579
-1.498351	-3.162674	-2.265471	-0.094472	-2.344396	-0.276636	0.237061	-0.287611	-2.537014
-0.883781	-2.086234	-2.362808	1.247831	-1.080192	-1.097458	1.424844	0.737019	-1.157762
-2.612094	-3.175303	1.538643	2.256833	2.811566	-0.099596	1.749299	3.196190	-1.352024
-0.306990	-0.564081	-1.246119	1.708133	-1.265124	2.221049	0.024128	4.540701	-2.243398
-0.127768	-2.341767	-0.607694	-0.134268	-1.808260	1.131277	-0.435968	1.436855	-2.174684
-0.292728	0.025739	-2.682982	-2.438769	-1.915841	-0.976909	-1.080889	-0.743150	-1.455981
3.077131	-0.091263	-0.041583	-3.293570	-2.285669	-1.430811	-0.950134	-3.327812	-1.656588
0.573410	-0.540072	-2.120899	-3.778671	-2.547443	-3.593526	-0.929303	-0.246732	-1.025304
0.067010	-1.192790	-2.580928	-3.365070	-2.407161	-3.773355	-2.085194	-2.761008	-2.651029
-0.794770	-1.953815	-2.503372	-3.081668	-0.564125	-1.676097	-0.596108	-1.515441	-0.408761
-2.499827	-2.463347	-3.966331	-3.210864	-1.042733	0.495549	0.091258	-0.935829	-1.840300
-2.299162	-2.982787	-3.314506	-3.393658	1.170915	0.780183	-0.718797	-0.892672	-0.932045
-1.439974	-0.532233	1.161504	0.622251	-0.724381	2.024307	-0.543872	-1.213270	-0.913994
-0.807262	-2.408187	2.386898	-0.481635	-0.042121	-1.391880	-0.362465	0.580177	-2.207947
-1.397426	-2.880348	1.027375	-0.209318	-0.485104	-0.790976	-1.706477	2.365772	-1.634904
-1.501764	-2.326116	0.474035	-1.493796	-3.264330	-1.012680	0.546594	-0.024587	-2.375262
0.771424	-1.246091	-1.977923	-2.642369	-0.667798	1.514308	-0.077751	-0.151197	-1.463621
0.144638	-0.860873	-4.580598	-2.831037	-2.467209	2.123089	0.570887	-0.022560	-2.170080
4.691980	-0.775761	-3.706591	-1.494998	-3.321262	1.171863	0.752811	-1.352973	0.861463
3.255250	-0.492157	-2.281703	-2.109752	-2.425456	1.838133	-0.514480	0.158363	-0.053193
2.244649	0.085542	-1.259334	-2.008698	-2.137491	0.884198	0.772116	-0.386549	-0.073746
3.617377	-0.560567	-0.598485	-1.612737	-2.060067	0.528459	-0.446901	-0.967311	-1.419294
3.738635	0.300018	0.389444	-2.366367	0.062717	-2.482382	-0.674129	-2.047921	-0.991637
4.426225	1.023196	0.659553	-0.130488	1.209160	-2.119326	-0.447169	-0.071378	-2.581373
4.235246	2.720367	2.568041	0.885001	4.701264	-1.332670	-0.201918	1.075919	0.254398
3.741799	4.657132	2.662407	1.457800	3.726628	-0.196614	0.932122	1.479770	1.683577
0.236686	2.893890	3.875051	0.007010	3.377754	-1.330757	1.642455	-1.636124	3.203267
-0.331793	2.978741	0.512873	-0.198969	2.716440	0.045501	1.102379	-1.663462	1.388667
-1.311138	-1.602014	1.852072	-2.346935	2.244089	0.565263	-2.122103	-1.279242	0.825779
-2.336048	-0.226677	-2.370853	-2.474989	1.324399	-1.970072	-0.689492	-2.090965	0.403605
-2.182921	-1.061246	-1.977901	-3.500030	-0.924128	-0.776102	-2.882486	-1.881330	1.046145
-2.047157	-0.217922	-1.306775	-2.300857	-1.775692	-2.117426	-3.503384	-2.792835	1.818200
-4.112756	-2.351805	-0.661773	-2.190669	-3.575794	-3.287643	0.328814	-2.193279	1.087672
-3.327616	0.622204	-0.749597	-1.493567	-1.998432	-3.936353	-1.632591	-0.530462	0.508462
-2.075237	2.317007	0.891053	0.020651	-4.492106	-1.448754	-1.384099	-1.578183	-2.713429
-1.472517	1.456002	0.459176	-0.028715	-1.077616	-0.853345	-1.533307	-2.526640	-1.519099
-1.453057	1.370690	-0.036829	0.037736	0.386639	-0.370325	0.073585	-1.984033	-2.460148
-2.753056	2.863670	0.395039	-2.222096	-1.554342	0.585407	2.542876	1.195739	-1.029875
-1.067312	0.344143	-0.074122	1.160490	0.509842	1.156352	2.731169	3.460077	-2.585278
-3.161225	0.446308	-1.067511	1.882495	0.741492	-0.702790	5.472164	4.117183	-0.235855
-0.473694	0.562365	-1.923631	0.427518	-2.146193	-2.151216	1.769662	4.777457	-1.642107
0.913881	2.049713	1.336420	3.827961	-0.543311	0.051974	-0.906136	6.393500	-1.400230
3.392502	3.463554	3.533539	3.351624	0.093036	0.881281	-3.248430	1.568914	-1.324225
4.570869	2.725086	2.337227	2.166907	1.459651	0.410507	0.594281	1.108498	-0.146190
4.411684	1.271009	4.240683	3.628212	0.809832	0.675352	-0.687502	-0.690044	-2.840124
3.812546	0.738724	3.618206	1.556139	-1.371119	-0.778383	-1.457478	-3.096614	-2.846425
2.230457	0.625129	1.859295	-0.891412	1.505497	-1.089396	-1.660946	-3.630509	-3.869793
0.983318	0.162725	1.377351	-1.566140	1.228081	-2.610286	0.277495	-5.152528	0.293374
-1.669272	1.138312	2.931771	-0.997945	4.871033	-2.154053	0.252044	-3.735871	-0.808423
-1.236410	3.814989	0.918457	-0.815126	4.839553	-1.637595	-0.779696	-2.650635	-0.332982
-2.119296	3.225556	2.045706	-1.215583	3.020542	-1.200811	-0.343425	-1.669022	-1.346803
-1.058829	3.111212	2.913119	-0.298814	3.343900	-2.099001	-2.997943	-0.504628	-1.092284
0.462191	5.508759	0.989794	1.104979	2.644927	-2.120962	-2.077049	-2.334653	-0.256225
-0.077235	1.238694	3.434131	0.648799	2.461823	-2.640194	-1.350641	-1.580796	-3.066523
0.917795	1.779418	4.119230	2.469445	-0.311012	-2.119895	-2.225319	-3.649656	-1.985978
-0.440920	1.222431	2.518989	-2.606482	-1.382276	-0.488566	-1.482183	-3.503831	-2.697388
-2.463678	-0.450667	1.993707	-1.789582	-2.108671	-1.707104	0.034368	-2.227221	-1.309352
2.151022	1.521922	0.656485	-0.638253	-2.524296	-0.455508	-1.138364	-1.713625	-2.019770
1.437580	0.806900	1.369222	-0.295197	-2.788250	-3.348478	-1.351479	-5.408240	-2.596039
0.795797	-0.356236	1.068516	0.004388	-1.391434	-3.424213	-1.440777	-2.415767	-1.185160
0.770174	-1.429684	-0.967934	3.133603	-1.240748	0.867889	0.166543	0.259495	-1.758629
-1.970488	-1.359246	-1.932026	2.424247	2.396410	2.748329	0.058383	2.100049	1.467352
-0.366188	-0.152221	-1.151364	5.149321	1.371938	1.625407	-0.008358	3.843995	0.492187
-0.306527	0.357190	-2.421146	3.840025	1.995638	1.000326	0.078922	1.824935	-1.829625
1.773998	-0.452314	-1.774275	4.716360	0.477008	0.425185	1.985923	-1.248632	2.266718
2.592587	-0.258232	-0.778350	1.528327	0.330650	-0.296915	0.271946	-1.321403	1.654418
2.356240	0.083834	0.002327	1.191225	-0.782436	-2.436771	-1.343009	-1.694777	0.452274
2.775859	0.155985	-1.366745	-1.494945	2.603948	-0.757883	-1.707841	-2.758154	1.217089
1.066044	2.384320	1.890835	-1.328383	2.900105	1.162249	0.664951	2.020868	0.355163
-3.683404	1.865138	1.284065	-1.456688	4.055233	-2.449773	2.802068	1.875690	-0.815503
-3.466885	0.469239	0.142845	-1.110560	3.352133	-0.295748	2.467409	-0.509687	2.304793
-2.012096	0.052524	-0.352127	-2.862299	2.603804	-0.981776	0.089477	-1.711161	1.955751
-2.961639	-0.126310	-2.103951	-2.478104	2.412048	-1.681355	-0.752530	-2.887433	3.263473
-1.843112	0.744039	-1.705028	-2.794075	1.822563	-2.632484	-1.698509	-4.050601	1.500659
-1.856014	-0.627232	-1.367959	-1.915211	-3.371450	-1.361063	-2.167061	-3.208363	3.557110
-2.040045	-1.189921	-2.056044	-3.059813	-2.479892	-3.284391	-0.928485	-1.197419	2.363328
0.146496	-2.504130	-1.474085	-1.308581	-2.452361	-1.172266	-0.088380	-1.576867	1.291314
-2.820989	-1.177560	0.270119	-1.976013	-3.452359	-1.309688	-1.991146	-2.373007	1.580168
-0.945802	-1.226810	1.983866	-0.625810	-2.264285	-2.100456	-0.596083	1.134863	-2.398809
-0.061940	-0.154681	2.432754	2.039228	-1.694039	2.711931	-0.011788	2.206743	2.365384
0.488796	0.971627	2.485785	5.114803	2.207078	1.920073	-0.866863	3.954035	0.300448
2.627808	1.383412	3.899256	4.487113	3.173267	1.416872	1.886093	3.785139	1.772784
1.794597	3.613574	4.195367	4.697560	4.554727	2.885128	0.063481	6.079457	0.643993
0.659662	2.717513	2.951917	3.451542	4.287759	2.761243	0.221102	3.613590	1.471475
-0.365596	2.130628	1.592406	2.351262	3.288762	-0.739684	1.096055	1.912039	-0.313268
-1.843976	2.450618	0.893032	1.379618	3.377036	-0.665352	0.342342	0.915004	-3.672836
-3.815877	-0.723416	-2.708106	-1.669689	-0.326319	1.571641	5.007962	1.013787	-0.588928
-2.944999	-3.016077	-2.503807	-0.689959	-0.796504	-0.396905	4.117117	1.837388	0.316357
-3.840341	-1.811763	-4.126474	-1.727192	-1.557017	0.416010	4.541106	1.826909	-0.738081
-2.417802	-1.221476	-4.297506	-0.927388	0.569239	1.689488	2.365530	0.830350	-0.947641
-0.133683	-0.501917	-2.353805	-0.666347	1.177966	3.324429	0.840590	1.916113	-0.053022
-1.838383	-0.131386	-2.325071	-1.079568	-0.664437	1.896033	0.079285	-1.055202	0.014577
-2.372900	0.911916	-1.636406	-2.196451	0.704030	2.466401	1.105917	-1.562494	0.685055
-0.817735	-2.131511	-2.460210	-1.853598	-0.403034	1.563834	1.125085	0.048438	1.162015
-1.948788	-2.049068	-0.145283	0.191194	-1.789629	3.136833	2.326291	2.261895	0.480755
-1.920156	-1.614356	-0.118427	0.230223	-1.540054	5.285397	1.620133	-1.813421	-0.579622
-1.616142	0.006325	2.738257	6.086889	1.855889	5.645227	0.839313	0.886788	0.605083
-1.211143	-0.694527	5.084769	6.651693	0.522301	3.671025	3.777331	3.749726	1.327171
-2.571959	1.420989	4.230808	3.927335	1.574380	1.561189	1.232887	3.875191	0.331343
-0.964290	1.428171	1.095973	1.262514	1.524328	3.130422	0.987581	1.278386	1.731598
0.792864	0.391219	3.215563	-0.534069	-1.230257	0.670222	-0.457386	-0.229789	2.840338
1.669204	-0.917167	0.989377	-1.248414	1.136125	-0.014509	-3.104314	-1.901534	2.509263
3.720530	0.568310	1.250415	0.069077	-1.272926	2.880329	-0.734302	-1.321347	3.976673
2.410342	0.652051	1.401176	0.807306	-0.815911	3.121036	-0.765852	0.863872	3.333869
3.572241	3.595555	1.544959	2.446873	2.268871	5.050713	-0.110662	1.731324	3.497950
1.925927	0.282821	2.878563	4.048976	2.096917	1.683559	1.394668	7.406409	3.305818
1.514300	2.211448	0.513187	1.090217	4.152929	2.221676	1.333138	4.815729	0.952973
-1.544140	-0.230564	2.551531	3.262295	2.898606	3.191163	2.010548	4.639684	1.700414
-2.156992	1.668083	-0.131307	0.460109	2.621647	5.506320	1.891099	5.145775	2.312342
0.647744	2.299089	-0.839926	2.313260	0.701951	1.252449	0.400289	4.038401	3.426958
1.076168	0.807254	-0.870828	2.334748	0.256719	2.537348	1.240121	3.974765	3.566362
1.523780	-0.312425	2.398286	-1.140028	-2.097750	-0.449882	0.161492	1.840267	3.773753
2.237279	-1.781747	1.251215	1.791732	-1.840957	-0.543540	-0.404195	1.317906	2.265232
-0.092932	-3.181413	0.841659	4.255028	-0.665802	-1.637627	-1.093942	-0.184116	1.329899
3.741244	0.597576	1.287818	4.055060	0.120914	0.978957	-0.410148	-2.106199	1.474554
3.247309	-0.045882	2.861789	5.231727	1.078191	-0.471788	0.546987	-1.676841	3.146197
5.712861	0.624013	1.048973	3.386330	2.980728	1.890640	2.497263	-1.471144	0.927129
5.087803	0.799761	2.580568	3.259567	1.711824	2.453338	2.202579	-0.575306	-1.767351
3.699632	1.821059	1.829474	3.799640	2.384380	3.828908	5.454237	1.707274	-0.830343
2.962050	2.216609	-0.735109	2.034947	1.657494	3.653049	1.852735	1.500095	-0.900247
4.030355	2.132307	1.135316	-0.869312	-1.389234	0.251561	3.988675	-0.043941	-1.041863
3.058749	0.071854	-0.635750	-1.403537	-2.404906	0.958445	0.004655	-1.254535	1.057610
2.590830	0.186949	-2.371608	-5.262728	-3.734920	-0.808301	-2.476025	-3.383986	3.931570
4.451799	-1.013910	-1.961459	-5.787585	-4.073579	-3.205076	-1.842863	-3.183293	4.490718
3.317355	-1.330622	-2.095604	-4.396810	-3.810883	-3.645880	-3.905261	-5.686257	1.455054
3.629499	-0.638191	-1.023044	-4.051602	-3.030132	-4.332614	-1.827519	-3.021276	3.675577
0.707729	-0.499715	0.433621	-2.914161	-2.063227	-1.062978	-2.901236	-3.230451	0.756287
-0.684655	-1.065896	-0.985210	-3.551188	-2.330569	-2.633972	-0.385113	-3.469082	1.796484
-1.018152	-2.517736	-2.972438	-3.442784	-2.780359	-0.730596	-0.381850	-1.729967	0.108169
-0.917063	-3.024835	-2.424263	-3.198348	-2.336397	1.063149	-1.227847	-1.361607	-0.350661
0.804711	-0.673393	-1.865687	-3.375982	-3.182684	4.295062	0.397595	0.791599	-1.309804
3.933270	-2.041113	-2.662409	-2.117485	-2.308321	1.736645	1.541977	0.148051	0.447538
4.072114	0.555905	-3.020832	-1.320657	-1.853808	1.565695	-0.608701	-0.774451	0.998566
2.848641	1.106059	-1.198354	-2.179000	2.499153	-0.293587	-2.314041	-3.285207	-0.591021
4.565153	0.393250	0.345122	-0.585513	3.943962	-1.396702	-2.285041	-1.996717	-0.970924
-1.198653	2.176575	-0.028104	-1.494198	3.575018	-3.066750	-2.573603	-2.870580	-1.357942
-0.446376	-0.963666	2.504567	-1.806654	2.607521	-3.250432	-1.879427	-1.894796	-6.304577
-1.083418	0.934625	-0.741765	-2.062982	0.711469	-1.327548	-3.629712	-2.036065	-2.566129
-2.103378	-0.011952	-0.719101	-0.023382	0.555961	-2.464998	-2.148960	-0.992487	-4.258497
-1.705257	0.125102	-0.289941	-0.902955	1.755598	-1.877585	-1.797570	1.401638	-0.893984
-3.400357	3.609785	1.154913	0.791099	3.129577	-0.547707	0.207757	1.726610	-1.658189
-1.811078	3.097996	2.870560	1.418979	2.858198	-1.783565	-0.336479	-0.721371	-1.392513
-2.501820	2.870234	2.049001	-1.777916	3.543661	-0.013861	-0.063378	-1.377404	-2.134856
-2.068684	2.549298	0.418635	-2.426284	2.531464	-0.813395	-0.812541	-2.494490	-2.738920
2.899028	2.670688	-1.147340	-1.624628	1.743606	-1.831367	-2.835868	-4.381629	-2.429504
2.343116	0.529401	-0.246224	-2.267048	3.330087	-2.308079	-1.275560	-2.903220	-3.167210
2.676279	-0.271364	-2.031317	-4.033044	1.663406	-1.980130	-2.894316	-2.077964	-2.759738
4.435616	2.634493	-1.467520	0.536084	-1.283739	-2.330522	0.193963	0.366839	-0.725289
4.883727	1.450471	-0.493335	1.633135	-2.206548	0.301644	0.519675	2.734590	-2.919964
5.054709	0.339767	-1.155661	-1.414492	-0.763822	0.964569	0.468822	0.184587	0.719138
1.101163	0.620082	-0.931299	-1.294597	-1.810862	1.114850	0.702803	1.441632	1.910014
1.905387	-2.262986	-2.536050	-0.747181	-3.248569	0.905087	-0.439183	0.369223	3.111664
-0.706919	-1.944739	-2.822614	1.933056	-1.278844	-0.861320	-0.542537	-2.931138	3.987188
-1.596658	-2.346478	-4.558093	0.893213	0.344212	1.216727	-0.313958	-1.986453	3.714684
-0.953230	-1.353503	-2.104486	2.538891	-1.215002	2.771328	0.075053	-0.394521	2.589951
-1.102236	-1.420916	-2.236895	1.351387	1.797513	3.212081	3.473795	1.765557	1.714990
3.115523	1.265381	-0.902820	1.008702	1.558357	4.664187	1.772469	3.070481	-0.144801
