X1	X2	X3	X4	X5	X6	X7	X8	X9
2.708061	-0.036595	-2.059718	-3.152089	-1.448557	-1.067926	-2.855203	-3.808130	-1.461684
6.668702	3.395178	1.398054	-0.418757	-1.320866	0.509366	-2.069999	-1.130892	-3.553041
6.552500	3.736279	4.840138	0.674265	-3.216224	-0.462357	0.235133	-3.142847	-3.220741
3.646154	6.153206	2.905933	-1.184221	-1.676732	-0.990296	-2.178406	-1.785293	-4.557984
5.853763	3.470457	3.019139	-0.505714	-0.574389	-0.564851	-1.283216	-3.394325	-2.673371
3.952225	5.407730	2.509255	-0.283813	-3.684096	-1.938321	-3.131195	-4.007640	-0.325101
-0.329962	1.800924	1.070880	-1.747117	-2.978553	-1.675907	-1.788542	-1.159336	-2.744175
-4.064698	2.814237	1.060014	0.195376	-0.758460	-1.381408	-1.423058	-5.164609	0.191508
-4.627085	-1.834634	-1.086343	-3.087933	-1.050119	-2.380626	-1.594339	-3.798255	-1.157853
-2.326925	-3.305088	-1.235293	-5.892443	-2.690928	-2.450259	-2.305286	-1.071672	1.995442
-0.760019	-3.553830	-1.228535	-4.902551	-2.212588	0.144191	-2.875998	-1.914956	1.106793
-0.501969	-3.645660	-6.161671	-3.241858	-3.369700	-1.891974	-2.340073	-2.353504	1.502600
-1.200976	-1.234979	-0.979300	-1.534361	0.539037	1.148844	-3.835911	-2.927313	1.699162
-0.069241	2.086809	-1.442324	-0.042759	1.887021	4.437347	-0.814711	-4.682679	-0.463520
2.813533	1.594304	-0.279344	1.307250	3.207153	1.227233	0.372928	-2.104999	-1.790447
5.045545	0.041803	-0.182859	0.191565	2.203232	0.376703	0.735408	-3.048870	-1.451019
4.903794	1.408904	0.550630	-0.775110	0.482058	-3.129244	2.481929	0.757511	-0.664137
-0.008154	-1.983642	-2.948085	-4.725537	-4.437054	-3.842056	-3.055061	-2.802804	-2.150361
0.119879	-2.761201	1.255717	-3.363324	-1.910282	-4.255259	-1.241206	-0.119220	-2.317863
-2.353407	-2.107921	2.221834	0.832494	-3.101397	-2.657967	-0.414442	-0.038812	-1.108701
-0.690512	-2.625304	3.681367	0.467418	-0.638698	0.181021	0.332232	1.901622	-0.505776
-0.978636	-0.903149	0.972618	2.893949	0.850113	-0.165998	3.154815	0.739583	1.128411
-1.666379	-1.154456	3.272588	2.393287	-0.454662	1.447878	0.920909	1.703573	-0.610039
2.877960	-1.404926	-2.546920	0.576134	-1.524425	0.568847	2.116914	-1.350908	0.303172
2.016279	-0.823359	-1.215405	-2.247910	-2.339776	1.055009	-1.071870	-3.061759	-1.259155
0.522181	-1.648554	0.142635	-4.506344	-3.725714	0.005564	-1.775942	-3.187677	-4.549821
2.491463	1.467188	1.508302	-3.343167	-1.017941	-3.462688	-2.125601	-4.086463	-2.241927
2.105528	2.150367	5.568698	-0.064679	1.217445	-2.391447	-3.060348	-0.508915	0.306227
0.696374	3.674584	4.203924	3.192222	1.900342	-0.042515	-0.147182	2.052469	2.527940
-0.544298	4.550838	6.261684	5.193737	3.402651	-0.550391	0.210399	6.017789	3.199814
-2.759988	4.422529	3.858478	2.963967	4.584671	1.660925	2.743893	5.246647	2.482146
-2.090396	4.347057	3.402108	5.144011	5.699803	5.201832	3.113303	4.298443	1.104738
-0.880821	3.261824	4.256778	1.786072	3.026746	2.549130	2.767429	4.535779	-0.354012
0.216937	2.809928	4.270088	2.902550	5.169100	3.141719	3.772970	0.529156	-2.366504
-1.286823	2.628670	2.958540	1.321246	2.335666	0.960199	4.123129	-2.343924	0.868862
-0.078299	3.753150	0.721338	1.944962	2.908444	0.204969	2.782205	-3.319962	-0.903413
2.468408	2.793068	0.429182	0.539297	1.172033	0.408330	2.132799	-2.568855	-1.492131
2.263698	3.627226	0.369775	2.779954	2.041233	2.193281	-1.492588	-2.227103	0.451910
1.457173	3.298022	3.923419	2.996833	1.208645	0.916823	0.601645	-1.204904	3.236007
0.388232	3.189958	3.019917	5.313235	3.298769	2.493554	0.090897	2.621943	3.218363
0.491975	5.833533	3.369670	3.585261	4.241205	4.384376	1.560871	3.517639	4.711575
-0.880098	2.117449	1.278680	3.490913	6.069153	2.485188	1.489365	2.198584	3.480645
-2.172885	1.114206	-1.234450	2.780090	0.819913	0.218489	1.456382	0.661680	-1.825128
-0.703186	-2.156997	-6.228318	-3.152005	-1.134315	-3.260819	1.547523	-3.631771	-1.153343
1.343298	-4.509358	-10.683922	-5.722571	-5.481230	-5.401437	-4.400414	-4.809470	-4.737301
-0.112632	-5.049476	-9.580259	-8.280708	-7.004233	-7.130965	-3.023926	-3.965314	-3.850802
-1.550875	-5.315752	-5.417228	-13.316315	-6.130622	-6.934104	-2.111312	-2.797603	0.055955
-1.060631	-2.716985	-2.870327	-8.636890	-2.291998	-3.401752	-1.640173	-3.516136	3.002069
-1.522800	-2.285774	-0.620452	-1.582632	-1.426060	-2.532610	-3.769007	-2.251611	4.089340
2.475318	-0.922518	1.145698	3.086059	-0.619109	4.895223	-1.569713	1.596772	4.766570
-0.335475	0.488283	3.203326	4.893786	2.197757	4.869246	0.675009	1.665314	4.634656
-0.795779	0.246530	4.200334	4.669848	3.313237	5.608459	1.933160	0.762717	5.242101
-0.148794	1.442323	5.007224	5.269748	3.652232	4.354662	1.494241	1.028481	1.004804
-1.226620	2.986764	4.139899	4.716386	4.047842	1.554157	2.421653	-1.379392	1.595465
-1.060355	1.023253	3.776060	0.513963	2.358068	0.047442	0.728296	-2.246603	-2.706515
0.732600	2.012591	4.674511	-0.580119	2.673510	-3.810181	-1.148028	-2.301849	-1.784537
0.447646	0.155579	2.465953	-0.043459	1.885868	-2.348513	-1.237119	0.476171	-4.140200
-0.271116	-1.465783	-1.815710	-1.804557	-2.147457	-1.313154	-0.335576	-0.077344	-0.773804
-1.072186	-0.548193	-5.410178	-3.629710	-4.184164	-0.285203	2.496403	1.632009	-1.538149
-1.062564	-1.877650	-5.679747	-3.354119	-4.749054	1.552640	-1.011983	0.400329	1.042366
0.002753	-3.219754	-6.466614	-1.460181	-3.710026	1.965475	2.789567	2.136119	1.460041
1.140963	-2.483304	-2.402678	-0.614696	-2.682979	4.997602	1.220356	4.397378	4.777776
2.687467	-1.249998	-1.452137	-1.099862	0.348587	4.058723	1.971783	3.188909	0.422372
4.641367	1.044564	0.021213	2.722121	-1.360927	1.750636	-0.563951	1.921310	1.314128
2.989663	1.689184	0.097374	2.319256	0.998579	2.033542	-0.061845	0.666585	-3.047754
3.399555	0.101662	0.671948	2.924742	-1.254895	1.579942	0.840003	-1.789768	-1.254374
0.961545	0.076700	1.622537	4.843281	1.718053	-0.007064	1.164092	-1.411946	-1.204133
-0.213468	-1.337502	1.284244	4.258375	2.845523	-0.215176	0.875725	-4.892550	-0.406629
-1.627783	0.267159	-0.539229	2.962324	0.691915	3.031207	-2.338098	-2.009178	1.087138
-2.566598	-2.166318	-1.414778	3.144630	0.198631	-0.000515	1.379923	-0.677529	2.295268
-0.196213	-1.336930	-2.428703	0.999894	0.143370	3.389458	0.598590	0.308397	1.133562
-0.321627	-0.995477	-3.696900	-1.715084	-1.144567	-1.851573	-0.437597	0.105001	-0.458580
-1.594040	-2.687958	-1.692068	-6.145901	1.153120	-2.984208	1.024165	-0.932816	-1.538558
0.675349	-3.107370	-0.596502	-5.687358	0.798234	-3.170547	-3.432726	-2.840953	-1.872171
-1.378559	0.818887	0.597898	-6.807652	-0.215727	-4.995789	-1.970467	-2.979711	-2.758517
-1.363963	2.517514	0.686135	-5.012483	0.509839	-3.543333	-3.076858	-1.375887	-1.009998
-1.186062	4.075113	1.857712	1.295651	0.771633	-2.418680	-3.944597	-3.870982	-2.327413
-1.738156	4.312586	2.278531	0.888751	0.754654	-2.604329	-2.748584	-2.273795	-2.089360
-1.038644	2.704832	1.387595	-1.698983	2.867804	-1.655778	-2.835419	1.000375	-1.695340
-0.345724	0.827655	-1.646294	-0.813149	-0.531216	-1.564829	-2.788699	1.284029	-1.703851
0.345403	-1.367445	-3.356034	0.214554	-0.115506	-1.877481	-1.479224	3.125167	-3.425094
-0.257161	-3.655166	-6.130723	-1.237673	-2.735966	-0.588032	-2.382694	2.425190	-1.604568
-3.491116	-3.731707	-4.593357	-1.887828	-3.134094	-2.335783	-4.412906	-0.402902	-0.222372
-0.594360	-2.971267	-2.942134	-3.308012	-0.344889	-0.427832	-2.059061	-1.422909	-0.274505
-1.121992	-1.774443	1.778147	-0.723622	0.327248	1.527419	-1.113257	-1.721528	1.531732
-1.354212	1.390165	3.351590	1.092242	3.799619	3.592273	-0.333394	2.704239	2.693141
-0.948019	1.263059	1.508196	3.167582	1.711424	4.192029	1.486630	1.870593	3.973022
-0.939612	-1.818259	-1.030432	2.770198	-1.313236	6.479688	4.097615	3.527636	3.893676
-2.564389	-1.498489	-3.421791	0.630191	-4.107760	1.898451	0.970263	0.307667	2.788403
-1.080651	-3.902927	-4.568079	-2.157637	-5.019447	-4.096783	1.228473	-1.546714	-1.868696
0.587405	-6.291473	-5.916995	-7.009585	-4.914897	-6.832712	-0.172952	-5.256605	-4.280421
-0.040621	-5.236026	-6.738135	-8.204253	-4.102909	-8.118335	-4.017512	-5.830306	-3.194370
-0.906329	-3.795282	-4.511097	-9.944340	-4.358982	-9.766754	-4.470206	-6.034017	-6.006944
-0.419816	-5.642242	-3.051479	-8.091844	-4.200115	-5.208266	-2.450933	-3.572738	-3.315741
0.016718	-2.600103	-3.154978	-3.735364	-4.427908	-4.162271	-3.244692	-1.849068	-1.968161
3.191073	-0.653864	0.552007	-1.439400	-2.771960	0.572831	-0.336083	1.526694	0.834796
5.074652	2.520977	1.157579	-0.244351	-0.238270	5.567640	1.757895	4.221046	2.132032
4.607754	2.730122	-0.113760	1.546185	-1.018037	4.343258	4.942044	4.961791	1.597147
5.345882	3.563572	0.640493	1.628108	2.654139	3.394885	2.283765	5.191728	1.673341
1.629136	1.854929	-1.874160	2.846819	2.161060	3.309021	1.417157	1.624557	1.198715
0.846816	-0.622705	-2.218618	2.583419	0.637425	1.190667	2.850122	1.734478	1.560270
-1.065175	-1.145329	-0.932377	-0.809791	0.459037	-3.217976	-0.704038	-3.732908	-2.017293
-4.239236	-1.225841	-3.381736	-5.110811	-1.046605	-1.304108	-1.219925	-5.894700	-1.734475
-1.333868	-3.854438	-2.550092	-4.395638	-3.380500	0.032071	-1.615735	-6.615400	2.032927
-1.673968	-4.323421	-2.613444	-5.052574	-5.145046	0.604863	0.184631	-2.222806	1.034512
-1.878636	-3.013685	0.034111	-0.005716	-0.370944	0.559767	-1.119927	-2.352619	-0.262020
-1.218770	0.477669	2.080176	3.768737	0.553008	1.631684	-2.014506	1.275662	0.206134
-1.850070	-0.638356	3.924151	4.915584	0.031311	1.508916	0.486994	2.294436	0.102873
-2.473434	0.422841	4.383040	2.646626	-0.015235	1.195262	-0.198427	2.096405	-1.188303
1.324239	1.284463	4.342644	3.233765	0.306371	1.833422	-0.843467	2.255367	-0.146191
2.395150	0.122112	5.680166	2.931302	0.478630	1.149598	0.833373	3.210823	-0.806193
4.127499	1.107688	3.653007	4.115936	1.021843	0.305791	-0.840504	3.944473	-1.467706
6.535588	0.975693	3.986169	1.412769	1.375810	2.032199	-1.547098	4.293216	-1.397632
5.309119	1.350131	2.687556	3.193101	0.829132	0.555325	0.345190	3.799754	2.272632
5.026292	3.146401	2.426067	2.195233	1.593110	1.564069	0.361163	3.480185	1.019086
3.430608	1.914607	-2.254094	2.404565	0.137544	1.242431	-0.040979	3.181411	-1.136270
0.790768	1.472649	-3.673525	3.353999	0.524437	0.049311	0.542665	2.403729	-0.935636
-1.415026	-0.051969	-5.977625	-0.665965	-0.760513	0.886811	0.096895	3.855142	-2.559309
-2.418873	-1.420048	-5.019792	-0.802327	-1.657204	-0.344870	-2.405788	4.282748	-0.768691
-3.990173	-2.178684	-3.712823	-1.881585	-3.174335	-1.450931	-2.480384	2.033447	-1.242380
-2.534024	-2.418776	-2.306417	-4.832040	-3.394805	-2.839570	-1.223991	0.724639	-0.739576
-2.128026	-1.185622	-2.571373	-2.137691	-1.104514	-3.155189	-1.730709	1.678024	-1.910078
-2.554676	-0.530920	-1.590788	-0.096737	1.554739	-3.575786	2.254963	0.782002	-2.005185
-1.829374	0.097931	0.449140	1.554522	3.411054	-0.309760	1.152326	0.843872	-0.055197
-1.093419	1.992233	3.066813	2.904487	4.611733	1.639988	3.799079	0.098035	0.671086
-2.026910	3.521788	-0.706469	3.860358	5.049576	0.850759	2.735324	-1.663711	-1.747135
0.041254	-0.404501	-0.736803	3.036536	1.535783	-1.454446	2.748261	-2.924365	-0.078559
-0.493025	0.160366	-0.624887	-1.329479	-2.031443	-0.786227	-1.383209	-5.134427	-1.514186
-0.929247	-2.812209	0.286780	-2.924487	-4.329704	-2.379583	-2.550085	-4.856098	-2.430116
-1.055210	-2.022323	-0.605100	-3.660587	-3.398097	-3.795815	-2.693068	-1.653579	-0.660547
-0.934814	-2.400976	2.896675	-0.617878	-2.182923	-0.949221	-0.415756	1.172630	-2.324979
-0.571757	-3.184064	3.402106	0.908939	-2.006980	0.243799	-0.362849	-0.055470	-2.912412
0.589361	-1.582287	1.081795	0.590765	-2.298569	-0.179555	-1.178446	-0.977881	0.245055
-1.855258	-3.150943	-0.482757	0.757501	-2.925088	-2.339183	-0.031847	-1.049103	-3.147779
0.303587	-2.165830	-2.600548	1.729946	-1.745336	-0.628683	0.961149	-1.815936	-1.677911
-2.632003	0.014854	-1.517477	-1.504299	1.044187	-2.931156	-0.162959	-3.687582	-2.287843
-0.199828	0.671411	0.677359	0.122566	1.408281	0.276098	0.334032	-1.156539	-1.463272
-2.184086	1.064542	1.397860	0.723541	2.351247	-0.531219	-1.128880	0.011390	-1.871100
-0.771577	1.813949	1.387427	-0.453573	5.183687	1.155893	-0.104593	0.742007	1.866874
-1.170798	1.015434	-0.645837	0.473424	3.086100	0.103533	1.137493	0.951509	0.553452
-1.501950	-1.326202	-3.773131	-2.971669	1.161387	1.580302	-0.543121	0.202396	-2.503667
-1.919831	-3.139057	-5.564454	0.666350	-1.068451	-1.520999	1.621464	4.099169	-2.164383
-0.556641	-3.689729	-3.067405	-2.025920	-1.328514	-1.963470	-1.109051	2.016426	-1.799994
1.615522	-1.084816	-2.672882	-0.085479	-0.800001	-1.865111	-2.316264	4.386966	-1.933001
-0.391242	0.166883	0.627816	2.389674	0.623389	-0.798422	-2.153077	3.005990	-0.530303
0.624968	-0.266931	4.466290	1.083038	2.157456	1.562998	-1.374589	5.399996	1.372700
-0.960646	1.986546	4.963242	3.368814	4.578300	2.360548	1.518101	4.724183	2.542909
-0.037084	1.576813	4.086572	7.505201	3.822323	3.056430	3.188193	5.854252	5.580523
1.341655	1.943373	1.134583	5.269500	2.787125	4.994044	1.761088	3.997301	3.427044
3.105572	0.901427	2.147774	5.391110	2.318505	4.709988	2.848485	1.712729	2.592371
4.483868	2.667177	1.497748	2.724132	1.716366	1.065265	0.322085	-2.121064	2.062305
4.665643	0.004824	0.850105	2.814866	-0.570893	1.606274	-1.198812	-5.283979	2.487046
2.225999	-0.546229	2.149046	-1.221490	-1.131871	-2.988885	-0.496105	-6.273217	1.050494
0.660336	-2.180082	3.457973	-3.436033	-2.857068	-3.909012	-1.179095	-4.881578	2.494750
0.433054	-2.081632	1.505987	-2.722866	-0.935583	-0.610907	-0.962081	-3.062164	1.002714
-0.332744	-2.800580	-1.553512	-3.211087	-2.749616	-2.337368	-1.421062	-3.226775	-0.733215
-1.142859	-2.335821	-3.948823	-3.031798	-2.806766	-2.394097	-1.627740	1.094888	-2.329734
-1.684790	-2.332257	-0.800044	0.777903	0.208967	0.641507	2.047587	4.627624	-1.337246
-0.425836	-0.517584	-1.649775	2.000414	-1.722517	2.674044	4.767919	5.552032	-1.067449
-1.870096	-2.337901	-0.599314	2.282335	2.229284	3.814314	1.565256	5.223011	-0.190742
-1.414670	-0.861708	-0.288162	1.021566	2.679469	1.387717	3.730198	3.051660	0.100073
-1.821157	1.700698	0.130184	0.595508	2.893540	-0.210747	3.914945	2.474379	0.401597
-2.053956	1.786618	-0.501277	1.016659	2.330395	-0.263177	0.825497	2.912066	-1.966169
-2.774268	1.954453	0.411557	0.505219	1.534336	-3.046374	-1.731445	2.125821	1.623675
0.960410	0.021804	2.946486	0.239489	1.708663	-0.071138	-1.914682	0.609242	0.620228
-3.009023	-1.262827	2.849812	0.324567	0.374677	-2.593668	-2.170313	0.099229	1.873390
-1.383466	-1.999238	4.441434	0.329054	1.086277	-0.826366	-2.404739	-2.820920	2.793863
-0.170019	-2.100429	1.819353	0.977348	-1.733535	1.172170	0.222141	-1.452905	3.690245
-0.759880	-4.395097	0.521971	-1.117549	-1.063160	1.926839	0.210726	-2.840628	5.862038
-1.835850	-1.410643	-1.916112	-1.841339	-2.949698	4.363342	1.598718	-2.920190	3.265041
-1.022329	1.156635	-2.005096	-1.182022	0.303853	2.265277	3.594215	-1.505191	3.617753
-0.991814	2.749440	0.082920	-0.600999	0.156892	3.579745	1.124018	0.013567	3.944276
-1.502407	1.504271	-2.168663	-1.542970	0.457320	1.505447	2.886427	0.828083	5.714809
-1.999107	-0.436970	-0.933746	-2.668835	1.173937	2.668081	1.890142	-0.463444	3.495153
-1.337313	1.063219	-2.019326	-2.232895	-0.010557	2.469047	-0.636138	-1.260315	0.541806
-1.587225	0.336237	-1.758505	-1.210950	-1.893861	1.848346	2.051188	1.701369	3.161570
-0.677043	0.192588	0.132219	-0.224401	-3.275176	2.335278	-0.742681	0.236407	0.098544
-1.312166	3.005071	1.142346	-0.674548	-2.590101	2.185441	1.375357	-1.462403	-1.445872
1.433206	3.735988	2.696577	-0.705193	0.246565	0.126237	-0.944401	1.078539	-1.964978
2.977073	2.662939	5.040411	1.488266	-0.455279	-1.441836	-0.024852	0.387531	0.375826
3.477036	1.394126	4.850250	2.955526	0.183367	-0.400277	-0.192499	0.058672	1.044140
3.979294	1.939451	3.890393	3.637588	-0.387295	1.023513	1.052160	-2.454139	2.125564
2.589048	1.186513	3.947941	2.093251	0.784433	1.089435	-1.168776	-2.186603	0.712298
2.081098	1.308614	1.939294	2.465814	0.302153	-0.247313	-0.625907	-1.673121	-1.012358
-0.647156	-0.728945	-0.819447	-0.740324	-1.107337	-3.000130	-2.192334	-3.506096	-1.728205
0.915286	-1.057964	-3.781283	-5.235962	-1.244634	-1.445417	-1.472155	-2.864827	-2.831442
-1.036275	-1.969640	-3.821212	-5.585702	-3.917940	-4.248374	-2.267672	-1.911816	-2.803569
2.065260	-2.805874	-2.473236	-9.009644	-3.778254	-4.126801	-2.251985	-0.887264	-2.933488
3.357092	0.646635	3.142047	-2.802489	-3.733576	-3.704499	-2.730493	-0.285874	-1.114097
5.188820	1.294889	3.357237	2.445063	-2.624206	-1.383168	0.557502	1.472156	-1.043398
5.637944	1.224788	4.887933	3.826110	2.216856	1.487392	0.724802	3.512722	0.424611
3.490965	1.776333	3.268937	4.712852	2.654710	3.516681	3.781005	6.200724	-0.147172
3.527883	1.946225	3.052447	2.420889	1.754457	1.825497	2.332812	3.578460	-0.496847
1.873096	1.376865	-3.303936	0.899220	-2.256604	-0.353959	1.377622	2.018830	-2.646213
1.000006	-3.512048	-8.827511	-2.176956	-1.235473	-1.806988	-0.266765	1.593131	-3.320471
1.382112	-3.570711	-4.280080	-2.516541	-0.481349	-3.441790	-0.807649	-0.620136	-0.955021
-1.618787	-1.180224	-2.477741	-3.343133	-0.084532	-1.411265	-1.597931	1.891625	-3.911464
0.130310	-0.754387	-2.350995	-3.387035	-0.907723	-4.370715	-3.288310	1.416715	-2.393499
-1.770797	-1.237299	-1.403641	0.636654	-0.298321	0.276861	-0.863487	2.098132	-1.373327
-1.229209	-1.095559	-0.452881	0.774031	1.096374	1.961162	0.456738	3.899175	0.009951
2.859873	-1.475667	-0.918913	1.183898	1.751162	2.508888	0.018864	1.492741	1.815637
4.245251	0.293678	-0.329638	-2.889348	1.260442	4.092038	0.043292	2.790631	0.994929
5.574422	0.264777	-1.089656	1.042093	-1.473585	5.229712	0.558121	3.115443	4.520427
2.678288	-1.179170	-2.450366	-0.058479	-2.097719	3.164109	1.018351	3.083175	4.140632
1.346146	0.478637	-2.540870	1.286234	-1.914360	3.494729	1.535582	0.774926	5.152742
-2.101702	1.416200	0.243333	-0.805168	-2.676809	2.799872	0.815913	-0.492704	4.514257
-2.357457	2.658718	0.831342	-0.022586	2.231636	2.051836	2.646843	-2.040018	1.587278
-1.180220	4.003593	0.909958	-1.103520	3.572373	2.163121	0.783874	-1.501017	2.815203
-3.529091	2.653924	2.043481	-0.665973	3.635302	-2.506273	-1.408496	-2.963302	1.317633
-1.163071	2.198912	2.351409	-0.350543	3.463425	-1.810346	-1.167066	-2.135473	-2.427933
-0.216761	2.174857	-0.771656	1.002767	2.622040	-2.263700	-0.445738	-1.277933	-2.679695
3.537440	0.505060	-0.255515	0.238058	-0.176653	-4.235035	-1.626011	-2.717983	-1.193653
3.849130	3.458321	3.450131	-0.270672	-3.412853	-0.783051	-2.481186	-2.988824	-1.544208
6.296509	3.389441	4.063382	2.341476	-3.538060	-0.994449	-1.560862	-1.466157	-1.419159
6.162377	3.984620	3.253639	0.610402	-2.287275	-0.540129	-1.003741	-2.459883	-0.436908
5.114032	2.451158	2.033600	-1.922794	-1.012997	-2.347693	-1.151222	-1.272204	-0.986354
1.080574	3.884955	3.668466	-0.136515	-0.509628	-0.746040	-2.729306	-3.430221	-2.916699
3.599202	1.615812	1.013436	-1.583960	1.662434	-0.569171	-1.709692	-1.330935	-2.530441
3.424616	3.212829	1.790911	-1.810530	3.216788	-1.615187	-1.312583	-2.230048	-2.012982
1.914714	2.703306	0.526689	2.874574	5.153234	1.666612	0.000724	-1.685460	-0.021222
2.500196	3.860143	-0.435430	2.810451	3.142873	0.530725	-0.223474	1.009627	0.259439
5.480162	1.022542	-0.806145	3.822001	2.540903	1.625552	1.789124	0.715913	1.325101
4.555909	3.109001	-0.702057	2.959022	3.619925	2.272291	1.733818	1.638894	-0.378437
1.150338	-2.229779	-1.305867	2.818414	0.435238	3.329043	2.024308	-2.131028	-1.291575
0.282648	0.856902	0.835625	2.417077	-0.814056	0.906207	3.401492	-0.944456	-1.037514
-3.084263	-0.764256	-1.314381	2.878309	-1.533259	1.664882	-0.643929	1.537109	-0.986953
-2.959096	0.865648	2.007514	0.563710	-0.345271	0.499368	-1.286655	3.331466	0.327907
-2.619450	2.833713	4.253211	2.648080	1.135109	0.286564	-0.203587	4.002715	-0.898035
-1.065328	0.301640	2.664708	2.235117	-1.057820	0.313069	2.363075	2.989553	0.100522
-2.266230	-1.637172	1.333205	0.811020	0.789542	-0.349516	-0.325869	3.506380	-1.048324
-0.415857	-1.276322	-3.877197	1.460890	-1.516304	-0.821094	1.762681	3.037894	-1.427972
0.839389	-3.829711	-2.921300	1.413125	-1.733160	-2.320264	-1.774476	2.408995	-2.632922
2.106108	-1.993437	1.286196	-0.274675	-0.770924	0.161674	-1.492740	1.326382	-2.195975
3.560298	1.181298	2.489391	-1.110810	-3.062898	1.761018	-0.766111	-0.087347	-0.958232
4.492859	1.353094	2.799784	-0.280782	-0.369381	0.440468	-0.620590	-2.492493	1.081308
4.279889	1.882753	2.386975	0.819508	-1.947873	0.521224	-1.251075	-5.224357	2.146345
2.668688	0.723873	-0.773636	-0.751238	-0.448974	-0.905216	-1.429469	-7.773439	0.598277
0.866353	-1.710346	-1.844851	-2.592423	0.345615	-4.409651	-1.123670	-3.167841	-0.634696
1.119784	-1.931002	-2.357268	-4.208347	2.363794	-2.255282	-2.067979	-1.867764	-0.396073
-4.332220	-0.020698	-2.727789	-1.022610	2.346564	-0.019510	0.713104	2.012692	-2.370655
-2.557761	1.887468	-0.540415	0.951687	3.220225	1.742465	4.585678	3.932425	-0.377042
-3.013040	3.708395	3.603255	0.179144	3.424475	2.408741	4.158044	3.370835	0.786865
-2.121958	2.587183	1.645621	0.561560	3.254816	2.100520	3.983601	3.436520	2.015766
-2.493116	3.130733	4.042480	0.778035	2.093647	5.988400	2.195549	1.979379	1.952061
-0.402116	2.770043	0.586634	2.323268	2.892068	4.361980	3.432489	0.624213	1.158950
-1.009359	-0.004886	1.541682	-0.491042	0.953379	1.061360	2.745819	-0.061181	3.485732
-2.464047	-2.922355	0.541823	0.878006	-1.057220	1.179240	2.295941	-2.597203	-0.151192
0.649320	-3.269463	2.706957	0.674212	-1.336228	-1.427181	-0.682747	-3.323253	-2.484023
0.167640	-3.364410	4.122183	-0.146527	-3.981247	-2.862203	-2.030543	-2.324033	-1.245662
1.789012	-3.757298	3.218501	0.963891	-2.634076	-0.790927	-1.294049	-0.789144	1.954492
-0.310366	1.210974	2.016311	2.963565	-0.605615	2.126646	-2.281865	-0.634185	0.150438
1.175005	-0.019294	-1.676188	0.251394	-1.130663	0.825617	0.114611	2.821541	2.200476
1.161723	-0.384603	-6.739896	0.264078	-2.036422	1.724285	0.581377	0.917235	0.580307
2.149687	-1.930152	-5.985414	-2.088482	-2.951991	1.823549	0.840033	3.076496	-1.424871
-1.303604	-1.175543	-4.007542	-0.981188	-1.794370	2.064809	3.408980	2.290923	0.064442
-1.494352	-2.178174	-3.360780	-0.925339	-2.206759	1.697065	2.195018	4.701316	2.166647
-0.168058	-3.242347	-0.320429	0.757764	-1.075358	2.091016	1.466047	2.256673	1.807343
-1.643124	-1.612962	0.415710	-0.558279	0.139833	0.451561	0.441966	0.726094	0.468931
-1.868351	-0.220219	0.307638	-2.160168	1.046115	0.841701	-0.393924	-3.867221	-1.603691
-1.867741	1.687783	1.187754	-2.318203	1.505486	-1.857265	-1.110423	-7.266972	-1.739422
-0.059895	0.682341	0.434157	-1.574084	2.926548	-4.610737	-1.462331	-5.249861	-2.793262
-1.727015	1.314958	-1.362953	-2.494512	3.982400	-1.925315	-1.488048	-0.521588	-3.327612
-2.210402	0.861431	-1.920976	-3.151086	4.854543	-1.787501	0.518526	-1.224354	-3.586971
-0.046058	2.503061	-2.226713	-1.458407	3.814576	-2.164294	0.266191	0.449242	-2.809739
0.362315	0.768147	-0.557563	-0.615773	2.274300	-1.880594	0.543348	-2.105001	0.141383
-0.755883	0.668990	-3.535528	-0.426387	1.251415	-1.347502	-1.155604	-1.393384	-1.131205
-1.335054	-1.521611	-4.920408	-0.749646	-2.705579	-1.710017	-1.195963	-4.315707	0.266997
-4.419900	-2.330756	-3.171703	-1.152352	-2.495482	-2.833242	-0.898131	-5.990771	-0.012610
-2.544823	-3.128546	-2.039413	-2.389805	-3.979294	-2.198874	-2.194706	-2.529875	1.641773
-1.433623	-4.571381	-0.877439	-4.562103	-3.601414	-4.942015	-3.126889	-2.211520	2.800346
-1.516204	-0.089961	0.643219	-2.638647	-3.803443	-0.197165	-2.958280	0.157994	-0.434390
-2.369465	2.861113	0.624161	0.707363	0.897020	1.652376	0.394023	1.719867	2.461663
-2.016609	3.445442	0.272285	4.091428	1.424975	4.678208	1.931519	1.291398	3.434607
-1.856037	3.628825	0.558193	2.964648	2.034423	4.060931	3.857408	0.589087	1.962941
-1.703751	3.793962	-0.455217	2.157923	0.882863	1.816044	3.777591	0.086434	-0.417235
-1.776453	-1.731448	-3.945345	-1.893047	-1.732305	0.779248	-0.438231	-3.247260	-2.893920
-0.446043	-3.740905	-4.915590	-5.145962	-0.130279	-3.654658	-2.387160	-3.370997	-3.225915
-1.665524	-5.862308	-3.720754	-5.648820	1.127540	-6.882573	-1.161693	-1.174476	-2.796419
-2.001497	-3.141959	-2.764836	-6.538122	0.732253	-5.801298	-3.455131	2.358703	-2.647133
-3.378764	-1.833458	-1.361437	-3.507866	-0.268841	-4.810832	-4.604573	3.235639	-0.885355
-0.506926	-2.538205	-3.004157	-4.621154	-4.303140	-3.384077	-3.245320	1.514233	-1.991087
