X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.687138	1.873736	1.526112	1.261109	3.119777	1.418435	1.233322	1.466342	1.597423
-0.410293	2.281180	2.559665	0.348931	4.410998	3.516438	2.030403	1.335466	1.626254
3.596585	1.091650	3.862445	1.558850	4.308824	3.127169	1.593597	0.766935	2.246302
5.900994	3.826647	1.518950	2.668868	4.583053	5.030029	1.057404	-0.142851	3.278266
4.848034	1.675772	2.117080	-2.438015	4.302887	2.841617	1.729824	0.351606	2.251447
6.161004	1.825124	2.046935	-2.285099	1.846624	4.610434	1.510459	-0.370094	2.688045
1.673802	-0.281496	-1.781085	-2.000984	0.651166	3.528679	1.370008	0.598947	1.380561
-1.510272	0.053812	-3.386881	-2.416769	-1.337987	1.622554	0.536471	-1.032770	2.104095
-4.580919	-1.744452	-4.425953	-3.539555	-4.717937	1.521257	2.103649	-0.436849	1.434048
-5.861441	-4.084087	-5.771900	-1.202041	-5.861483	0.537289	-0.626058	-0.043888	0.388119
-3.332838	-4.413394	-2.554024	-1.726527	-5.700924	0.198750	-2.708450	-2.685089	-0.771191
-1.074511	-3.311972	-2.133725	1.661487	-2.675661	-1.649459	-1.539126	0.450247	-1.118681
0.094039	-1.527521	-0.990303	1.743101	-0.017493	-3.415640	0.532614	0.784019	-2.555452
-0.785989	0.516159	0.525842	1.877416	-0.004121	-0.491491	0.198070	3.566725	-0.915402
-0.619496	-0.575932	1.555709	-1.206068	1.093555	-1.023813	4.145842	5.328766	-1.138132
0.843417	-1.217893	-2.914102	0.064649	-1.678665	-1.043507	2.321631	4.255641	-0.778841
-2.061851	-2.337025	-3.592891	0.043566	-1.407780	-1.526770	3.829837	4.136447	-3.299128
-0.073601	-2.398228	-4.980559	1.830786	-1.033591	0.591795	2.462960	1.453885	-1.068194
-0.822234	-0.847500	-2.185806	4.070106	-0.121097	0.548289	3.539801	0.223153	-0.204138
-2.579651	0.145957	-1.057432	3.117429	1.788901	2.725713	0.538259	-0.549150	0.475440
-1.278053	2.043644	2.308861	1.814154	4.489103	2.258865	1.510835	-2.172724	0.618041
-0.447941	3.406761	2.031675	-1.282720	2.445610	0.646847	-3.286870	-2.522071	-1.940935
-1.718515	2.570708	-0.306493	-3.301891	-0.707579	-1.697242	-2.134157	-3.845491	-1.797388
-0.677077	-1.044014	-1.547641	-5.362759	-2.279463	-5.992603	-3.526025	-3.932086	-3.151417
-1.365027	-1.903507	-4.298771	-5.791124	-4.142343	-6.372334	-1.697274	-4.311256	0.050178
0.105733	-3.300669	-3.346583	-2.643787	-0.483018	-0.279036	-0.807203	-0.802703	1.165198
-0.415998	-1.630801	-2.268277	-0.438546	1.265911	-1.351010	2.092987	0.358272	1.547443
-1.865820	-0.388703	0.187746	-0.662002	3.869245	-1.782355	0.949297	1.097169	-1.273888
-1.497035	3.396426	0.961085	-1.003354	5.148683	-2.049872	-0.989273	0.234286	-0.156692
-0.580843	3.208284	2.354841	0.091598	4.618326	-1.429660	-0.240323	-0.161677	-0.621971
0.409355	1.250773	1.116713	-0.745546	1.926473	-1.599220	-1.592052	-2.412321	-1.019323
1.277957	3.314393	1.868300	2.095815	-0.108675	-2.201951	-1.976860	-3.325148	-2.134049
-0.031137	1.304042	2.237302	1.182180	-1.396619	2.137346	-1.200547	-2.516359	0.875753
-0.643527	1.817222	0.227518	0.124550	-1.800558	1.642071	-0.724112	-4.732554	0.180081
0.119684	0.835232	-1.392351	0.255825	-1.142792	1.133924	-0.482857	-0.304434	3.518238
1.191796	-2.478629	-3.840207	-3.184695	-1.504022	0.077705	-2.612379	-2.180401	3.297923
-0.547291	-5.184658	-6.730850	-4.220809	-3.540647	-2.369387	-1.063879	-0.092856	3.741636
-1.069079	-3.883958	-6.317981	-6.295617	-2.128167	-3.552251	-3.663657	-4.745699	4.310478
-1.706069	0.995471	-2.191499	-2.025519	-3.005983	-2.095988	-1.058913	-2.932831	-0.681151
-1.512461	1.088231	0.427695	-0.131715	0.037606	-0.322598	2.098054	-1.623054	-0.149650
-1.024957	1.570921	4.879599	2.833596	1.667299	2.383320	1.514344	-0.950269	0.499781
-0.087356	4.823740	5.297914	0.513113	1.097198	3.744864	2.565457	0.441024	-1.433558
-0.754361	3.940289	2.658940	2.923738	0.159901	4.953235	1.501994	1.068323	1.899634
-2.275272	2.754467	3.331075	0.940370	0.955708	1.760933	3.337853	2.917328	1.868957
-3.188890	2.667475	4.236319	0.962510	0.178321	1.957957	-0.643563	2.277937	1.042112
-0.847915	-1.263688	2.493073	-1.572642	-1.047661	-1.087492	0.339644	3.086749	-1.437802
-1.007749	0.430678	-1.638366	-2.834986	-0.356639	-2.670716	-1.644425	2.311964	-1.557384
0.199908	-5.213827	-3.097796	-0.767721	-3.180612	-5.400614	-1.529769	-1.138820	-2.441033
0.022255	-6.181203	-4.917219	-0.038447	-3.209480	-2.485986	-1.883690	-2.210404	0.423850
-0.264909	-3.444751	-2.968835	2.890235	-1.846743	0.065667	-0.582285	-4.118388	0.968367
0.024115	-0.126770	-1.498245	2.322328	0.920700	-0.086154	-1.221156	-4.733974	4.165418
-1.761374	-1.748760	-0.854248	1.313930	-0.653653	0.193949	-0.836303	-3.668762	4.787002
-2.364875	-2.280722	-3.361246	-0.332158	2.380799	-3.063022	-2.220224	-3.413055	2.412121
-0.218291	-1.691656	-3.363538	-1.335436	-1.704444	-3.139470	-1.032420	-3.570852	0.080074
0.772478	-3.401762	-5.662326	0.094598	-1.878181	-2.191592	-0.854191	-2.187254	-2.253738
-2.512969	-2.484841	-2.318509	-1.063358	-2.109513	-1.755690	-2.805437	-2.747264	-3.841414
-0.699232	0.088208	-0.782088	-1.199902	-0.022040	-0.842865	-1.330657	-2.318181	-3.199155
1.376788	3.289185	3.953437	1.848865	-1.105362	1.245385	-1.193252	-1.174307	-2.791459
4.747490	2.856289	5.159164	0.901745	1.060622	0.468258	1.055879	-0.758842	-2.868527
2.112274	3.854220	4.925095	2.021137	-0.192589	4.398454	1.857836	0.237812	0.838641
1.918238	1.648577	3.054128	1.858242	-1.239295	2.879973	-0.838682	-0.202846	-0.312953
1.225782	1.640262	0.545463	2.912561	0.924306	4.893516	1.330027	-0.996217	-0.385710
-1.599294	-2.242027	-2.234101	0.479392	1.758211	0.641881	0.300461	-2.852801	-1.450030
-3.260192	-2.081290	-6.363463	-2.363362	0.081523	-0.919132	-1.086378	-4.012700	0.318689
-2.965712	-3.879327	-3.581824	-1.929902	-1.641860	-3.840922	-2.459792	-1.636914	-0.657453
-2.295254	-3.570538	0.019216	1.243873	-1.966837	-1.840091	-1.767079	-0.632346	0.413343
-2.688220	-0.093023	3.298557	3.412663	0.745692	3.638963	0.834461	0.242106	-1.956122
-0.968610	0.375717	5.206597	3.235869	2.082227	5.425038	2.448326	1.311738	3.269053
1.610176	-1.276517	1.006637	2.071390	0.654368	6.155534	4.319818	1.731952	3.053667
0.080137	-1.105627	2.050477	0.347128	1.081515	3.942851	4.123336	1.338544	4.287221
0.241072	-1.997111	1.124116	0.146383	0.449868	3.494290	2.692781	2.792016	5.950616
-1.398619	-0.215471	-1.139047	-2.377345	-2.660273	1.128649	2.781352	2.807664	3.838652
1.157163	1.290693	-1.415410	-0.586256	-1.564407	-3.244972	1.640650	0.967090	1.992628
4.240117	4.992182	-0.363175	1.347452	0.876265	-5.671972	0.863974	-0.849409	0.624146
3.746244	6.158894	4.975059	0.652278	5.352844	-2.524353	-0.034076	2.097467	0.736905
4.511442	5.442531	3.918391	2.487323	3.156230	-1.432913	-2.834799	2.498417	2.117307
2.301212	3.811491	3.553720	2.137987	4.455822	0.637346	-3.328095	3.085440	3.802250
1.361552	5.110474	1.583948	2.367072	2.598322	0.941124	-0.148665	2.856634	3.585736
-3.292638	4.884681	2.234873	3.347176	3.168528	0.366021	-1.823309	1.908300	2.692065
-4.545358	2.577110	1.409495	2.696002	1.268041	0.683137	1.664274	-0.121264	2.259537
-3.915609	0.603662	-0.545485	-0.707551	-2.042439	0.192672	-1.631417	0.370441	-0.207147
-1.794391	-2.226263	-1.562967	-0.020483	0.150789	0.241326	0.074519	1.180715	-0.840888
-1.143105	-3.087666	-3.986353	-1.364292	-2.722376	-2.224902	1.303581	2.285156	-3.463985
0.120349	-2.677947	-1.221242	-1.841978	-0.706433	-1.295912	1.526769	2.424264	-2.362838
3.654971	0.372794	-0.682633	-2.984841	1.090617	-2.076604	1.242383	1.040037	-1.106846
4.362260	1.874857	1.387272	-1.601780	4.214875	-3.113279	-2.400477	1.500875	-2.917309
2.117716	3.120941	2.037575	0.266105	3.889741	-0.248236	-2.451210	1.991277	-2.965628
0.693539	3.089347	3.046474	1.744915	4.000315	-0.325475	-1.256218	1.833442	-0.544101
-2.015372	2.211673	1.167671	2.219650	4.743897	0.796702	-2.158699	2.833969	-0.651329
-3.348217	1.472221	1.910464	0.767111	1.229688	-0.594303	-1.775855	3.060758	-1.891411
-3.719597	-1.496311	0.536655	-1.771501	-1.988814	-2.344392	-0.348085	1.805207	-2.778247
-2.880110	-2.712123	0.568443	-1.201587	-2.512006	-0.520664	-2.257389	-0.429584	-1.293337
-0.911759	-3.673114	-0.674072	1.486355	-1.760791	-0.182219	-1.281268	-4.928916	-3.808080
0.476857	-5.010385	-1.972390	1.807225	-1.767966	-1.724859	-0.677521	-5.511890	-2.469677
1.413338	-1.853136	-2.616511	0.559624	-1.941332	-1.277582	0.100752	-6.332707	-2.075326
-0.942817	-3.225867	-4.065233	-0.943648	-3.364989	0.549611	-1.785051	-1.963567	-0.151029
-0.999007	-4.296979	-4.943358	-3.128091	-3.095237	-1.848980	-1.159628	-3.028772	-1.686484
-2.062233	-3.161071	-4.213386	-1.123703	-3.119576	0.592345	0.029720	-0.540522	-1.469092
-0.804495	-4.342144	-2.400315	-0.631384	-1.722605	-1.331715	-0.601807	0.364582	-2.821252
-1.546492	-2.504898	2.026755	1.441666	-1.833524	-1.722659	-1.846709	-0.795560	-3.192764
-0.787926	-0.184033	4.539822	2.649348	1.762966	0.096512	-0.264887	-1.020350	-2.231528
-1.857997	1.204051	4.641189	4.140562	2.758466	4.512099	2.946661	2.064112	-0.330344
-1.218803	3.688853	4.663055	3.535910	5.116977	4.046000	4.497132	4.490524	1.467389
-0.730746	2.851074	1.561520	4.522092	3.599698	5.888017	4.051028	4.328388	3.312270
-0.467826	2.260613	1.465284	2.327408	2.707929	1.010748	4.122249	3.604900	2.680400
-2.616742	1.451070	0.020449	0.181659	0.022970	0.520995	2.915993	2.866762	3.107980
0.340706	0.483545	1.662714	-3.615255	-3.283977	-1.962244	0.833262	-1.461728	3.304408
-0.958982	-2.142062	0.150279	-4.960632	-5.124814	-2.925368	-0.121846	-4.151171	3.511285
-2.124907	-1.872951	-1.153254	-5.852173	-4.301939	-3.968977	-1.683530	-9.852767	1.211912
-1.219069	-1.261123	-0.026986	-1.477776	-2.826854	-0.296872	-2.036990	-7.745817	0.847989
1.984534	-1.480477	-0.386016	-1.152341	-1.520757	0.354348	-1.090327	-1.925522	-1.409085
5.258200	0.978986	-0.787244	-3.062268	-1.826448	2.082182	1.305660	-0.464082	-1.000409
4.754731	-0.363834	-1.681068	-2.417656	-0.703828	4.708831	3.371470	0.644902	-1.599783
5.525325	0.987464	1.224110	-0.855303	-2.263196	2.697494	0.578102	-0.953971	0.029193
4.742784	-0.573921	1.753992	-2.682210	-1.631852	2.648972	-0.365742	-2.885400	1.179919
4.578508	1.069910	0.112978	0.393924	-1.362095	0.758664	1.489437	1.961612	0.036796
2.648796	0.128059	0.135969	1.121199	0.818373	3.308471	-0.565962	2.414066	2.349523
3.963049	3.718224	2.775766	2.767417	1.699454	1.800792	-0.063939	0.090460	0.284100
3.820267	1.851106	-0.620932	3.165278	6.024748	1.580427	0.361107	1.039295	-1.228372
2.853750	2.801504	1.208777	1.396282	4.393955	0.771877	0.476775	0.129870	-0.676694
1.497000	2.494819	0.586893	-0.250169	2.218174	0.837142	-1.162735	-0.569817	-0.706565
-0.772085	-1.104549	-2.930383	-0.882175	0.183307	-1.994779	-2.074422	3.854235	0.363215
-1.316804	-1.231301	-3.315551	-0.833736	-1.857847	-3.302985	-2.352588	2.153725	2.843845
3.480544	-0.955937	-5.491210	-1.695251	-5.265188	-1.961877	-3.913833	3.043453	2.462226
3.805859	-0.706156	-2.425660	-1.482320	-4.473414	-0.618453	-1.137056	2.387817	1.250159
3.959141	-0.214260	-1.384799	-0.460841	-0.793628	-0.149515	0.956243	2.464417	0.804642
2.293590	1.798853	1.494173	-1.096813	0.892173	-3.464662	-0.144737	1.282153	-1.673724
-2.114792	1.052483	2.309657	0.486362	2.982188	0.574006	3.187004	1.244625	-1.666139
-2.640405	1.186128	3.022453	0.398687	4.430117	0.036589	1.392466	1.409930	-1.498802
-5.350150	-1.535211	-0.090637	0.971262	2.134960	-0.860813	-0.003851	0.329370	-1.340215
-3.910525	-2.582733	0.362487	0.743887	0.217318	-1.517599	-2.350047	1.364844	-1.506877
-2.816630	-2.504240	-3.394075	-1.047137	-3.366509	-1.442369	-1.676923	3.174151	-1.241788
-1.936489	-3.223145	-3.074306	-4.368359	-3.761119	-3.783968	-3.132872	-2.277280	-4.414054
-1.138731	-5.302852	-1.417300	-4.488696	-4.512705	-2.747130	-2.041866	-1.299768	-2.345546
-3.031315	-2.250391	-2.742104	-4.098488	-3.470803	-0.826678	-3.242916	-2.507893	-0.264680
-1.674643	-2.001162	-0.573217	-2.319037	-3.714611	0.951787	-0.886421	-1.484556	-1.388456
-1.597414	-3.327964	-1.311140	-0.740145	-0.076131	1.438264	-0.150480	0.249345	-1.703174
-0.274928	0.073105	-1.375975	-1.685313	2.330536	3.861754	-0.807995	0.235508	0.218864
0.554912	1.525546	-0.783423	-1.192543	3.179091	4.350456	-0.481765	-0.263265	-0.896742
-0.995193	0.037659	-0.642084	-2.507737	3.568833	4.389370	-0.784590	-0.324575	1.710908
-1.241443	-0.467954	0.132142	-1.209995	1.845461	1.647095	2.898531	1.195879	0.176212
-1.261240	0.600808	0.796952	-1.036421	2.980176	-1.199868	2.064398	0.028996	-0.731729
0.830316	1.054245	-0.856953	-1.202016	1.648576	-5.686121	3.109510	-0.871524	1.685983
2.159024	4.094059	1.060826	-2.907380	2.740563	-3.657463	0.946368	-0.706079	2.635547
5.511983	4.354451	1.961287	-0.836516	1.821735	-3.893795	0.807772	0.613428	1.841064
4.701994	1.929722	0.645031	0.181675	2.696492	-3.329517	-0.367577	-1.070101	0.780432
1.964554	2.123473	1.122856	0.026190	2.767734	1.299470	-1.655680	2.842334	-0.002849
-2.353636	1.241505	-0.865039	1.963930	2.721261	1.459367	2.452964	5.442533	-2.035581
-3.623677	1.083719	-2.365853	1.780991	-1.738327	0.708773	2.888755	4.869595	-1.736462
-7.180471	-1.125083	-0.465389	1.279774	4.081370	-0.592712	1.901493	4.685421	0.789005
-5.220517	-1.194702	-1.210446	3.319175	1.094752	0.574311	4.194079	4.281910	-1.214180
-1.801518	-0.618734	0.096174	2.963194	1.357618	1.788743	0.596613	-0.916437	-0.261118
0.478627	2.482319	-0.274530	3.300629	2.141669	0.693383	0.819496	-2.003421	0.300892
0.466817	2.756960	1.377343	1.921879	0.838104	-1.564070	-0.798074	-4.437841	-0.763153
-1.621450	2.525090	0.457691	2.296042	-2.332075	0.460485	-1.151194	-4.808198	-1.414852
-0.259074	0.064910	0.617114	-0.953982	-1.012970	0.953648	0.715535	-2.965992	1.488393
1.111144	-1.575480	-1.369289	0.254303	-2.375780	0.914618	1.649813	-0.258722	2.202883
2.478402	0.486122	-2.871320	-1.651202	-1.367705	1.427595	0.928741	1.002110	2.728116
3.337501	-1.393282	-1.133178	-2.812599	-2.003045	0.918878	0.440719	1.402306	2.853192
2.287339	-0.086493	-1.558764	-3.027991	0.931900	-1.942431	0.967948	-0.768836	3.472310
1.883015	0.698592	-0.861979	-3.448276	0.568431	-3.677635	-0.902372	-4.159015	1.424669
-1.021272	0.688373	-1.800224	-2.068359	-0.855352	-3.707032	-2.929241	-4.221431	-1.628230
-0.661223	-1.266548	-1.671799	-0.735938	-0.105949	-0.824823	0.089342	-2.764885	-2.796290
2.272161	-2.620671	-1.986706	1.150683	-1.669560	-1.634307	-2.590222	-1.546977	-1.875510
1.480179	-2.396894	-3.217544	3.188404	-3.670884	0.065513	1.361965	-1.199107	-2.220591
1.454530	-2.768317	-1.810814	2.402825	-1.745921	1.288340	0.289506	-1.185975	-2.534534
-1.949587	-4.012038	0.064982	0.909942	-0.619771	-1.294928	0.385600	-1.371782	-1.629840
-3.908374	-0.741656	3.406044	1.920356	1.331467	-0.807890	-0.263252	-0.834827	-0.280909
-2.559630	-1.849870	3.293673	2.226364	3.267494	-1.092947	0.459050	1.603289	-1.217541
-3.921258	0.340621	4.397466	4.039467	2.046108	2.719402	0.347207	2.951366	0.760762
-0.557859	2.287818	5.278123	3.118262	4.248712	4.751855	0.260319	5.488603	1.553600
0.276367	2.694922	4.575544	2.263249	3.925906	3.072514	1.618886	1.765201	-0.561128
-2.524082	0.907034	3.293029	0.018426	1.407590	3.267677	1.452209	4.055759	2.447578
-0.202707	-0.497844	3.169075	2.786793	0.313664	4.380446	1.803189	-0.261423	2.955217
4.099390	1.580887	2.760984	1.343547	-1.021570	3.871419	0.268526	-1.970746	0.288388
3.364909	-1.038670	2.445153	0.968689	-0.204213	4.363597	2.413920	-0.880610	-0.749509
2.028849	3.283785	3.046983	1.240017	0.349537	2.703880	2.966672	1.216585	1.767325
0.248807	1.134554	0.698473	1.269729	-0.369520	2.739968	2.583182	0.804339	1.323089
-4.067616	1.734737	-0.077177	-0.335674	-0.918183	1.124960	0.934451	-1.152850	0.549783
-4.069423	-0.065865	2.721431	0.115306	2.986648	-1.370243	-0.552921	0.453920	0.097806
-2.699115	-0.632651	0.328297	0.736567	3.400375	-4.003441	-2.022634	-1.917553	-1.637742
-1.698492	-0.340420	0.519421	-1.617490	-0.252803	-2.367235	-1.111886	-2.319670	-3.113062
-0.326157	-2.652870	-2.068398	-2.055368	-0.440484	-5.137024	-1.952177	-3.494729	-0.965255
2.429390	-4.232001	0.005840	-1.287566	-4.139668	-4.775608	-2.062408	-3.916833	0.154178
4.340946	-1.940012	-2.912567	-2.152386	-1.462254	-2.820588	-0.504677	-2.696580	1.878037
3.544412	-0.261602	-2.093218	-2.381730	-2.356340	-0.473763	-0.280584	-2.747272	1.671722
2.272785	-1.045570	-0.360415	-0.070796	-2.768627	-0.813033	-2.503229	-0.485910	2.691932
-1.287437	-0.722015	-3.156957	-3.574288	-1.619913	-1.699999	-2.691310	-3.160193	0.642965
-5.288753	-2.917337	0.117555	-2.377805	-0.802797	-0.526660	-1.560829	-0.861022	-0.514677
-2.990766	-2.939334	1.609319	0.717452	0.541021	-0.482716	-3.347483	-1.492297	-1.218597
-1.894277	-2.139405	0.065937	4.328082	2.511643	1.488933	0.872127	4.957380	1.055105
-0.722888	-1.762950	2.806406	4.674784	-0.837832	3.388187	0.007702	2.678110	0.619129
-0.642599	-0.885168	-0.481972	4.933457	1.400999	2.922546	-1.378659	2.809292	1.257774
-0.449913	-2.032558	-0.557000	2.373001	2.585437	-0.222790	0.147547	0.054525	0.187040
0.226769	-0.096319	-1.432377	-0.321786	1.971581	-1.508521	-0.173181	2.418710	1.955926
0.245846	0.312449	-2.505904	-1.016304	4.749834	-1.957947	-0.996543	1.104745	-0.158170
-2.735783	0.004248	-0.042181	0.222946	4.794996	-1.316967	-0.586638	4.365129	0.111254
-2.190821	1.515677	-1.853209	0.825664	2.280469	3.984318	-0.735465	4.889163	-0.106504
-0.113168	0.107739	-1.618588	-1.149451	0.283752	3.983208	-1.123125	2.440046	-1.209845
-0.794026	-2.500267	-2.003720	-1.598400	-3.005552	2.232305	-1.491616	0.613077	0.937231
3.725703	-1.118340	-1.731303	-1.480384	-4.690242	1.573406	-0.380839	-0.734245	-1.424477
5.892618	-1.076078	-1.461939	-2.369703	-4.493418	-1.786686	-0.981892	-4.142220	-1.085368
6.241017	-2.155983	-0.969328	-4.017658	-1.860978	-5.330572	-3.469076	-4.332048	-1.789445
5.264300	-1.521952	-0.859571	-2.849250	-3.767121	-8.139653	-3.746990	-6.247131	-1.720506
4.158964	1.645515	0.020132	-1.620479	-3.548347	-4.037727	-2.220533	-2.896768	-1.110854
4.106908	1.835118	1.120781	-1.635045	-2.968453	-0.922694	-2.609106	0.268038	-0.171988
3.655030	4.281359	2.164874	1.006550	-0.890939	0.792544	-3.212808	2.304489	-0.302609
-0.168971	3.006136	1.857813	2.271106	-2.317504	0.478289	-2.169738	4.722383	-2.784817
0.999904	1.644652	1.207995	0.744322	-0.737146	0.708441	-1.318696	2.752419	-0.298314
-1.759648	2.976407	0.395522	2.106999	-0.836064	-0.929700	-0.665982	3.709197	-1.744399
-1.533528	2.230201	0.014292	-1.524765	-1.892057	0.382266	1.121804	-0.852783	-1.672174
2.576363	2.495734	0.205505	1.138230	1.608376	1.438839	1.366464	-2.244423	-0.887238
4.910524	0.682107	-0.319040	2.836983	0.702937	2.055620	0.875497	-1.804924	-1.211592
3.450251	-0.181379	0.478458	2.493794	1.113426	2.088407	-0.744297	-2.247485	0.433663
1.287645	-1.143124	2.027798	2.610462	-0.024355	4.525403	1.167684	0.670192	2.046427
-1.655397	-2.324928	3.736079	0.270587	-0.057105	4.804006	0.621739	1.335406	1.888699
-2.014976	-3.595290	0.445401	2.226769	-3.527122	2.892617	0.940568	-0.055742	0.504079
-3.660493	-3.881611	-2.669936	0.247007	-2.122606	0.870937	1.094972	0.181745	-0.793234
-1.198351	-2.619089	-1.985832	-0.382700	-2.260555	-1.791436	0.280052	1.832768	-1.124141
0.621949	-2.844625	-1.925389	-1.448652	-0.258767	-4.319100	-1.484393	2.687526	-0.212241
5.201205	-1.124618	-2.721306	-0.448149	0.121358	-4.404355	-1.143662	2.308918	-0.014235
3.862517	-1.158267	-2.784483	0.654708	-1.971679	0.240898	-0.903055	3.589943	-2.392424
6.228181	-0.291174	-0.468222	0.210219	0.232525	1.536961	-0.489672	3.230900	0.334792
5.479198	1.245063	-0.986521	-0.751216	-0.490830	3.532932	0.880187	1.440990	1.008113
3.972265	0.428343	-2.917083	-0.708598	0.613657	3.713413	0.764124	0.181010	1.867037
3.223080	1.273167	-1.154406	2.126372	0.759189	3.660803	-1.052063	-0.240140	3.905364
1.597742	1.911435	0.896908	0.528095	0.490065	3.918203	3.777628	0.190039	3.277895
3.188150	0.852647	-0.674141	0.070970	-1.155211	3.839213	1.914996	2.802047	3.914028
1.872601	2.111803	-0.509752	0.791096	-2.901641	2.694332	-0.766158	2.918983	3.941963
-2.269505	3.224703	-1.387727	0.782374	-3.178221	-0.003638	0.615466	0.584446	2.670000
-3.419271	2.778446	-0.805465	-0.186397	-3.916350	-3.727998	-0.267532	-2.034165	1.593438
-4.036998	1.882734	2.816733	-1.576717	-3.639928	-6.491448	0.144648	-1.398750	-1.977223
-1.487987	1.494265	1.624467	-1.871487	-3.975753	-6.420187	-1.120294	-3.064411	-1.063384
-0.538340	2.197740	0.702337	-2.916706	-5.279924	-3.047716	-3.140857	-4.522148	-4.671345
0.979541	0.893659	0.427142	-2.187276	-3.036039	-1.369133	-0.397441	-2.670962	-0.961006
2.250354	-0.222079	-0.536418	-2.773196	-0.882698	1.690461	0.252553	-2.394354	0.413532
3.643999	0.893127	-0.786943	-0.865267	4.308702	3.293065	-1.540873	2.681976	2.280169
3.992273	4.392076	3.008266	1.181211	5.688061	5.777682	1.508779	2.939326	2.024404
-0.943124	4.175167	1.122309	2.704538	4.008180	4.914309	2.786511	3.820296	2.120937
-3.240396	3.038402	1.597287	2.776014	2.265562	2.967749	4.304721	2.280485	2.931267
-3.855642	2.988378	1.457598	1.691438	0.941107	-2.403700	1.581712	-0.790708	-0.653105
-2.385265	2.188097	-0.886557	-2.904790	-1.343184	-7.950937	-0.246619	-1.414284	-0.936080
-1.441866	-0.857643	-1.166779	-1.936771	-3.909709	-9.283562	1.182630	-1.275943	-0.273758
-1.191548	-1.642741	0.036832	-2.520103	0.304333	-9.300975	-0.004641	-4.141187	0.508659
-1.418610	1.954301	1.469076	-3.402089	2.047243	-2.124775	-1.877932	-2.638115	-0.310627
-1.295456	1.113584	3.275453	-0.594127	2.858222	2.953137	-0.841844	-1.384430	-2.642119
0.691315	3.455607	5.018062	-0.169918	3.140372	2.190062	-0.603277	0.895269	0.088285
-3.281501	2.660669	3.145203	1.939938	4.790494	-0.207401	-1.063829	1.391180	0.597884
-2.355804	6.371470	1.954176	1.330540	2.627189	1.475449	-1.564102	1.162102	3.297378
1.895204	4.954710	2.560781	0.836488	1.848558	0.142312	-1.397696	0.502436	2.945365
0.720421	1.969687	-0.999183	-1.212517	-1.255397	-2.711012	-2.343309	0.241179	2.739347
1.178846	0.412902	-2.708516	-1.533377	-3.523076	-4.486623	-1.833943	0.752832	0.825622
0.577078	-0.338947	-1.775117	-1.985390	-3.396677	-1.840221	-2.843897	2.481993	-1.419710
-0.195885	-5.914560	1.884713	1.253442	-2.316599	1.061394	-1.340972	2.943862	-2.150448
-2.405344	-5.626238	3.503973	2.397219	-0.366941	2.562223	-0.538566	5.350337	-1.236094
-4.105301	-2.137781	2.512064	2.464042	1.940399	-0.001935	-1.750582	3.125318	0.788153
-1.195958	-2.474790	0.037585	4.000809	1.185620	-0.007080	0.563983	1.943105	0.118292
-1.008515	-2.012567	-1.123064	4.282922	0.669425	1.798289	4.173826	1.330496	0.781523
0.060725	-0.406612	-2.620883	0.385679	0.468815	-0.415829	4.495949	0.816091	-1.328055
-1.142838	-1.702325	-1.287672	1.597381	0.665790	-1.117033	2.518652	1.024088	-0.836741
-1.315207	-2.356108	-0.278031	-1.913673	0.613252	-1.953923	5.689933	-1.014013	0.932864
-0.688382	-1.573862	-2.098761	-1.673182	0.437702	-2.520200	0.336494	-3.312312	-3.200139
-0.133164	-2.041287	-0.646162	-1.070248	-2.808559	-1.024163	-0.446767	-2.273310	-2.844052
1.060944	1.467016	-0.678833	-2.688170	-3.023731	-1.450612	-1.303048	-2.647109	-3.215175
-1.034159	2.073145	0.016725	-2.383348	0.345588	-1.164948	-1.142851	-1.985209	-2.953607
1.070926	3.279099	1.415311	-0.099282	-3.808801	-0.396370	-1.458274	-0.917211	-2.236949
1.728698	1.742278	-0.166274	0.212127	-2.754797	1.674522	-1.907220	-1.410715	-0.307901
-0.484045	3.617681	1.759070	0.344079	1.690201	2.516527	0.336713	0.119478	-1.913564
-0.336204	3.197305	-0.045258	1.342275	2.182193	3.305846	2.071725	1.784767	1.032263
-2.086280	2.989751	0.143642	0.335913	-0.545419	-0.685322	3.480914	2.796651	1.280880
0.761125	0.257817	-0.049130	-2.004406	1.040866	0.106424	2.291882	0.444230	-0.589915
0.739910	3.866302	0.739826	2.208018	-2.069652	-0.824716	2.076527	-0.083597	0.692880
-0.631726	3.985505	-1.663790	-0.413716	-3.130672	-1.411443	-1.122949	-0.319231	2.706963
1.203715	2.880024	1.397822	-1.889807	-5.419492	1.155644	1.820051	-1.643172	1.158635
5.010733	3.011158	1.432161	-1.680257	-1.842412	3.129843	-1.283271	-1.268822	-0.347604
5.128725	4.740505	1.566127	-1.696864	-1.691331	5.278856	0.551585	0.492620	1.077645
3.482792	2.573666	0.320221	0.843770	-2.959749	3.565583	2.453917	1.515852	0.905383
1.098630	1.627637	0.592342	-0.026453	-3.397364	0.938322	3.163527	0.918675	0.211608
-0.190960	-0.060481	-0.857010	-3.418836	-0.847576	-2.007926	1.956013	-1.027614	-1.268178
-3.173579	-0.524091	-3.303935	-2.436577	-4.641883	-6.542761	2.053475	-1.479914	-3.713777
-2.412030	-5.086994	-4.204433	-4.313377	-3.759986	-8.036483	-1.639086	-4.321226	-4.450288
