X1	X2	X3	X4	X5	X6	X7	X8	X9
0.279356	0.856073	4.084153	-0.122502	-1.871284	0.029722	-0.000486	1.837905	-1.707105
-2.293602	2.634410	2.914493	1.448563	-0.681924	-0.688881	0.081993	-0.557766	-2.185228
-0.688723	0.369990	0.262557	-1.466987	-2.016863	-1.381648	-2.341292	-3.048194	-3.299665
-1.967910	0.126113	-3.556254	-2.237154	-2.381603	-4.716679	-3.440541	-4.332578	-2.276417
-0.650561	-1.866821	-2.734540	-2.346738	-2.255143	-1.662374	-3.773255	-2.036518	-2.423583
-2.730378	-1.027111	-1.295601	-4.881541	-4.298285	-2.555135	-2.669133	-2.458616	-1.358364
-3.602461	-1.696158	-3.754036	-3.084962	-3.496929	-4.226460	-0.562077	-2.047471	-2.208960
-0.394511	-0.271861	-2.172945	-1.759703	-2.532677	-3.440651	0.458715	0.486117	-2.491269
2.154973	-0.545421	-0.264727	-1.637865	-0.488429	-1.545409	-1.173059	-0.462753	-2.655794
4.351090	0.048263	-1.342983	-0.179248	-2.812886	-2.947732	-0.552798	-1.086080	-1.866332
4.542538	-0.898609	-1.336411	0.026348	0.086751	-2.726422	-1.656404	-1.876765	1.454215
4.394619	0.669963	0.643689	-0.582578	-0.672819	0.462621	-1.584975	-0.646508	0.175348
4.577531	1.379979	0.374518	1.622372	1.038504	1.582696	-0.877613	-0.060509	1.290967
1.915774	1.761340	0.543275	1.088498	3.693119	2.081403	-1.937518	-2.041168	-1.254628
1.702748	1.453245	0.125962	0.999501	3.323924	-0.386857	-1.967889	-0.214986	1.020363
0.173952	0.584696	-0.679621	0.023778	1.715319	-2.457387	-2.641028	0.242237	3.896040
-1.559214	-1.586608	0.876427	-1.721970	0.559904	0.109315	-1.258635	0.170702	1.937204
-0.962350	-1.289967	0.309107	-0.951344	-0.946224	-0.545853	-1.544509	-0.589392	1.819855
-2.357957	-2.937879	1.796018	-2.373645	-0.222464	-2.826490	0.704448	-0.222645	0.012092
-1.318635	-3.564746	3.575762	0.018227	-1.059817	-1.390898	0.334338	-0.556357	-0.302484
-0.988783	-3.055166	3.483840	0.468571	0.436716	-0.255476	0.505358	1.173072	-1.393672
-2.632803	-0.561639	2.874951	1.636088	0.404433	-1.223826	0.820310	1.554141	-0.611573
-2.718595	0.923436	3.139097	1.181475	-2.008465	0.260254	-2.351508	-0.198248	2.924413
-1.866859	-0.892342	-0.732022	1.844933	0.163520	-2.233939	-3.957795	-3.268798	2.890188
-0.594794	0.227629	2.343196	-0.292138	-1.631013	-1.883704	-4.023553	-3.218807	1.243050
-2.512002	-0.042352	2.637251	-0.213640	-0.957463	-0.944641	-1.146480	-2.753875	-0.534799
-1.879082	-0.536284	0.841943	-1.653872	0.354467	1.831048	-0.911078	-4.721104	-0.188059
-0.021435	1.497634	3.627775	-0.560635	-1.126823	-0.422036	-0.119947	-2.501792	2.469169
4.001540	-0.435498	2.069145	-0.792129	-2.210134	-1.359794	-0.270787	-1.902340	3.901287
2.619342	-0.873479	0.506256	-0.869055	-0.084866	-0.102026	-4.839898	0.404952	4.718094
0.212171	0.101691	-1.269292	-0.741613	-0.516920	-3.366133	-2.566181	2.384784	1.723792
-0.413373	0.334613	-2.056797	0.037696	-1.413698	-0.757415	0.313364	4.145856	5.546179
-0.771489	-1.018313	-2.661660	2.046173	1.182700	-0.172873	1.908536	3.797768	3.169957
-1.369979	2.658114	0.182621	3.003316	2.737274	3.046993	0.947836	4.776920	1.741926
1.462459	2.144395	2.121648	2.565227	4.268322	2.862382	2.455263	4.131511	2.193687
2.870324	2.563131	2.387020	2.087604	4.025344	1.977795	5.034716	5.025443	0.121539
1.684615	3.293421	1.024839	3.807946	2.986538	0.597430	2.938496	4.183914	-0.888017
5.448134	4.758667	1.241307	3.060755	1.079205	-0.863413	2.462601	2.395724	-1.809080
3.859181	2.748270	1.345723	1.792830	0.178243	0.868966	4.302532	0.152375	-2.553850
0.597454	2.909429	1.227290	0.924670	-1.920149	0.427366	4.677889	-0.208835	-2.453427
4.260555	2.043247	-0.944692	-0.914425	0.051929	-0.488013	2.664670	0.248395	-3.141209
0.648484	1.388423	-0.080821	-1.001255	-1.814124	-3.389572	2.747376	1.054364	-3.283898
5.009540	0.259959	1.422503	0.523081	-1.807608	-0.960111	2.088006	-1.175527	-0.547291
1.782724	-0.385144	-0.275918	0.505681	0.587274	-2.585831	1.906861	1.010122	-2.173789
-2.012864	2.448613	0.538617	-2.419954	-1.327476	0.829768	-0.310261	-0.688790	-0.953791
-1.168823	2.199032	-0.975690	-1.483424	-1.136461	-0.364115	-0.890060	-2.849962	-2.284797
-1.161953	-1.331886	-1.389539	-1.160230	-2.068880	-2.798979	0.162364	-0.974494	-2.517005
-0.928055	-2.141740	-1.103028	-1.292771	-2.405435	-2.074227	1.291611	-0.409587	-1.117517
1.174772	-3.084329	-2.012556	-0.692848	-2.503226	-0.057057	2.402180	1.293960	0.166470
0.683929	-1.484853	-1.224522	-0.270661	0.095645	1.816829	3.520571	3.155947	4.056556
3.631015	-0.468310	-2.529124	3.054191	1.786779	2.768931	3.534084	2.542474	5.114641
-0.173468	-0.991599	-2.961760	2.947108	1.939874	2.611348	1.879118	1.510440	2.579026
-0.189621	0.095080	-1.082930	1.740889	0.464730	0.711080	-0.151927	-2.351953	-0.377789
-1.733043	-3.231972	-1.733932	-0.458766	1.613347	-0.338973	-0.645951	-4.336207	-1.977003
-2.422734	-0.245653	-1.720565	-2.828755	0.387622	0.417487	-3.531855	-1.570721	-5.208814
-2.251293	-0.700563	-3.612726	-1.748181	1.549156	-1.584540	-3.139939	-1.240594	-1.641424
-2.560120	-1.090200	-0.919516	-1.931041	1.312748	2.101347	-4.174803	2.235372	-0.191530
-0.468883	-2.866253	-4.149036	-3.476229	-4.731466	-4.435094	-2.248206	-2.157404	-3.268043
-0.603114	-1.132695	-2.269675	-5.162346	-1.954336	-1.959578	-1.384712	-1.108498	-3.469930
-0.254028	-0.238828	-2.225048	2.229752	-2.082311	0.076550	-1.942601	0.436638	-1.291301
-1.117624	-0.852250	-0.654156	0.953264	1.280909	0.361391	1.312127	-0.445095	-1.192955
-0.330004	0.395536	-1.049301	1.759889	1.136423	0.849746	-1.714128	0.529702	1.818306
-0.034967	1.797531	-2.364482	1.110227	1.141533	0.359413	-0.713966	-0.202571	1.683283
-0.259513	-2.410267	-1.914103	-1.135923	2.353838	-1.217306	-0.826986	-1.225714	3.174776
-1.785643	-1.351856	0.228238	-2.368963	-0.883363	-2.412213	-0.791790	-1.142026	3.538884
-0.779756	-1.886238	-0.309762	-3.200992	-1.259068	-0.379406	1.446223	0.727091	4.731707
0.105147	0.499487	2.314096	-2.465711	-1.481477	1.394615	0.430754	-1.356161	3.657347
-0.977033	-0.867780	1.209013	-1.098222	-3.599591	1.990649	-0.038198	-1.306583	0.943801
-1.709698	-1.586142	0.841986	-2.113224	-3.119110	1.550097	1.151768	0.790924	2.210571
-1.146247	-0.278796	2.540314	0.564481	0.038268	4.109958	2.034752	1.253862	0.218057
-0.362880	-1.008845	1.737998	1.786293	-0.015359	1.592334	-0.074447	-1.156171	0.482458
-0.099797	2.873613	4.503335	1.439210	0.683910	-0.084775	0.359073	-0.411373	-1.955925
-1.852099	4.293176	2.561526	2.300734	-0.504224	-0.963170	1.154412	0.338254	-0.139793
-2.967085	3.659645	3.690369	1.617062	1.395838	-0.715250	1.491169	0.455111	-2.630745
1.719445	2.340020	3.984563	2.428894	3.398297	0.006786	2.358446	0.103198	-1.421782
2.895290	4.062401	1.897008	1.862229	4.132553	0.475338	2.463042	1.222415	-1.274103
2.858250	5.145087	1.480502	0.209267	4.252606	-1.739193	0.584458	-0.701838	-2.712207
5.201827	2.409079	1.013446	-1.098293	2.748756	-1.518008	1.474995	1.616939	-1.037696
4.796318	2.835376	-2.804262	-2.410951	1.241204	3.420294	-0.003748	0.072345	0.698832
2.431825	-0.125320	-2.622323	-1.363308	-1.163849	3.158314	1.448830	0.106681	-0.550824
0.395847	-2.114212	-2.690737	2.849735	0.588795	0.646053	0.387730	-0.788053	-0.573663
0.904685	-1.550197	-3.095504	1.032178	0.827838	2.674411	1.115852	-0.616757	-0.791085
-0.963561	-2.556477	-2.408726	2.164320	0.593779	0.962588	-2.461104	-1.148231	-0.970990
-0.252392	-3.628450	-1.892804	2.067260	1.317720	-0.296715	-1.498336	1.171125	0.335922
-0.882008	-1.240618	-2.290937	0.376498	-0.254540	1.375503	-0.919944	1.236710	2.464251
-0.493608	0.461922	-1.866226	-1.415566	-0.878400	2.315143	1.560471	2.153625	1.884499
-1.026892	-0.088633	-1.703073	-0.132133	-1.019560	2.054904	5.747212	1.925570	3.101365
0.383139	1.896520	3.494223	1.307296	-0.477720	4.304789	3.746078	2.672145	3.023149
-1.298613	2.825979	3.079161	2.009521	0.065322	5.298398	5.205070	1.676250	-0.017648
-1.114050	3.880047	6.153941	1.445041	-1.162836	1.934030	3.363888	0.357885	1.122774
-0.924471	4.900521	2.273061	0.510255	0.424208	-1.573311	2.021035	1.107250	-1.493385
1.059825	2.717304	2.212521	-0.880736	-1.173247	-1.756527	0.413109	0.930145	-2.466124
0.243936	1.497496	0.614622	-2.433033	-2.814499	-3.729816	-3.421788	-2.789531	-2.602142
-1.855736	-2.251404	-3.096038	-2.580137	0.507251	-3.342377	-2.976455	-2.239076	-1.469940
1.227609	-2.281794	-4.401359	0.227051	-0.115795	1.004791	-2.127892	-1.984391	1.648783
-1.559130	0.757825	-3.778142	1.378932	2.344662	0.471688	-0.845498	-0.387776	3.512727
0.804248	-1.531846	-0.392186	1.901604	2.763022	1.767616	0.520827	-0.901831	3.578293
-0.475557	-3.008806	2.134408	4.967368	0.782487	4.550276	2.176986	-1.379956	4.459282
-0.828744	1.649245	2.260139	4.579823	2.100557	1.267068	0.214978	0.436450	2.874993
-1.009215	-0.073492	2.648207	1.125268	1.237031	-0.412807	-0.342396	-0.388814	0.382428
-1.966968	0.591883	-0.916288	-1.280497	2.548811	-1.504846	2.225465	-1.907548	-0.400613
-0.718803	-0.581329	0.704254	-0.649272	2.022397	-0.329150	-0.716438	-0.694852	-0.700731
0.539180	-1.458328	-0.449468	0.601541	-0.395711	-0.369218	-0.463703	-1.300524	-1.675623
1.415381	0.618287	1.468645	0.889244	0.142688	-0.400647	-0.980432	0.542933	2.462310
2.538900	-0.103282	2.086295	0.212834	-0.995106	0.046362	-0.896821	0.408621	2.548969
-1.201062	-1.694137	2.543280	-1.356087	-0.450593	-0.983089	-1.288271	-0.644560	3.512954
0.182695	-0.721276	0.674001	0.375379	-1.494271	-2.129398	-1.527381	-1.908210	2.922867
0.116971	-2.641897	2.402156	1.971032	-0.993741	0.471135	-1.641049	-1.396730	-0.651493
-1.287533	-0.665401	1.008847	-1.720328	-1.398002	-0.216689	-1.888275	-2.122218	-1.195024
1.075181	-3.126987	1.385172	-0.381502	0.966447	1.635432	0.023443	-0.816576	-1.243427
-1.379084	-3.185754	0.200732	-0.929990	-1.726295	3.885799	0.313505	-0.174802	-0.245600
-0.932229	0.427499	0.738526	-0.216492	-0.590327	2.236213	0.192212	-0.017797	-1.255243
-1.184153	-0.642628	2.221655	1.132690	1.059253	-0.588324	-0.176335	3.185439	-0.832155
-0.888757	-1.039232	-0.004182	1.774258	0.609443	0.060088	-1.291434	3.988906	-1.904336
0.852561	-1.804915	-1.113084	-2.136089	-0.065855	-1.864749	0.843015	3.752105	-1.908584
-1.054101	-0.959174	-2.900253	-1.761953	-1.873641	-3.091834	0.228514	2.728535	-1.162900
-2.626040	-3.689609	-4.207187	-2.954032	-1.916214	-4.548365	0.205262	1.047298	-1.843882
-1.010058	-2.784719	-1.940087	-3.176428	-1.426374	-1.289142	-1.041238	-0.889608	-2.442930
0.056947	-0.029103	3.667147	-2.580841	-1.567421	-4.096562	0.303915	-1.971982	-1.381743
3.427374	4.915440	2.297315	0.942629	-0.061154	-1.193225	1.310521	-0.585624	-0.201920
4.574625	1.741911	3.368217	2.274382	-1.094273	-0.460730	-1.908618	-1.951434	-2.674060
4.904099	4.469111	1.277353	-1.819882	-0.703677	-0.639774	-1.743702	0.179389	-1.576164
6.156996	1.604441	1.597923	-2.398965	-3.153566	-2.647357	-2.790129	0.365944	-2.760329
1.442818	0.975402	-0.918272	-3.465366	-2.224539	-4.192477	-2.234499	-0.525968	-2.005656
2.700364	2.235995	-1.387233	-2.131185	-1.675695	-2.067633	-0.376410	-0.371547	-1.318043
-0.592265	-0.709580	1.698340	0.031077	-1.837736	-1.674923	-0.903060	-1.343794	-3.057789
-0.387869	1.101280	0.581448	1.695120	-0.798059	-1.588447	-1.482350	-2.925907	-2.553895
-1.492548	-0.150724	-1.692110	0.532444	0.010435	-0.566702	-1.799078	-2.126887	1.146541
-2.744000	0.316107	-1.258133	3.206149	1.765847	0.562012	-0.829542	-0.042434	-1.793780
-1.563426	0.592476	-3.443821	2.147633	0.355577	-0.866202	-1.818142	-2.127947	-2.240857
-2.428426	-2.607316	-3.883474	-1.114902	0.124826	0.367356	-0.957177	-1.041226	-1.898990
-0.776898	-0.643168	-2.788192	-0.369958	0.478794	-2.455813	-1.250946	-0.684071	-0.752578
-1.392243	-1.041980	-3.723774	-3.185234	0.357682	-2.052506	-0.733247	-2.196482	-1.418719
-1.272159	1.771050	-0.605721	-2.260931	-2.272911	-2.184622	-1.156879	-1.043259	0.637586
-1.088748	-0.594276	2.022268	-1.090648	0.464217	-0.064760	0.760958	-0.794701	2.821439
-0.293908	1.626842	2.221292	1.799313	-1.154034	0.263581	1.674266	0.829392	3.389441
-0.054038	-0.790494	2.200253	0.503653	-0.744965	2.150903	-0.054454	0.539920	1.612092
-0.072239	2.134117	0.996450	-0.498128	-0.609073	5.150307	1.121099	0.944482	1.723294
-0.492810	-1.868924	0.080284	1.247169	-2.994960	2.640095	0.935626	2.222380	0.478146
0.569950	-1.478915	-1.864045	-0.470656	-2.481625	2.444569	2.340228	2.966714	2.693151
0.999340	-3.154356	-1.893837	1.738297	-0.571367	2.530828	-0.427793	4.703484	4.369709
1.582762	-1.611545	-2.812991	-2.278872	-2.715385	-0.989624	-0.782237	1.414390	2.422821
1.056916	-2.466081	-4.941108	-2.164064	-0.957381	-3.436188	-0.474503	0.616432	2.749888
-0.877398	-3.621962	-3.716587	-0.638378	-0.362352	-1.189060	-1.259390	0.949610	1.205310
-0.105380	-1.810287	-1.844727	-0.237415	-1.046200	-1.892341	-2.692696	1.713125	-0.977411
-1.593228	-2.625355	-2.571629	0.990225	-2.009223	-0.762828	-1.398621	0.278378	-0.815474
0.283957	-2.403864	-1.011792	0.601643	-1.983321	-1.640420	-2.968863	0.196567	-2.492179
-0.686425	-2.530914	0.192884	-0.058963	-1.413595	-1.478916	-2.611421	0.514095	-4.421225
0.161829	-2.671402	-2.779900	-2.957592	-4.683242	-2.576515	-0.376195	-2.326540	-4.031811
-0.184983	-2.162628	-1.509744	-1.017945	-4.024964	-1.470415	-2.080683	-3.041537	-3.000835
-2.467660	-3.657091	-2.452348	-0.038621	-1.063060	-0.494315	-0.223884	-1.252396	-1.832398
0.271000	-3.473987	-2.937411	3.432179	0.141170	0.316687	-0.515997	-2.831016	-1.417197
0.715495	-1.616118	-2.838433	2.755055	1.313127	0.112092	-0.584222	-0.858397	0.233667
-2.621473	-2.283080	-2.131313	0.115008	-0.005289	0.445601	1.512243	1.177661	-0.911604
-1.125604	-2.119273	-0.679152	0.505236	1.989522	-0.834285	1.146798	-1.046441	-0.396309
-0.848397	-2.066595	-2.146448	-1.571360	0.117160	-3.738964	-1.647255	0.369997	0.020653
-2.061753	-0.574645	-1.688502	-2.837380	1.153727	-2.101935	-0.174615	-1.304926	-2.785718
0.643530	1.418878	0.348887	-2.646524	2.780921	-2.602097	-0.306881	-1.094807	-2.624921
1.396052	1.854876	1.548920	-2.440393	2.188743	-2.972949	-1.531853	-1.477849	-2.386554
1.242113	2.490251	1.813296	-1.432186	2.180594	-2.876988	-1.837430	-1.877049	-1.955917
0.455914	1.120303	-0.592783	2.693796	4.954674	0.232685	-2.161310	0.399692	-1.544509
-1.831145	0.024134	3.034583	3.366653	3.691382	0.650172	1.914907	2.032775	-0.624829
-0.582464	2.067246	3.276294	4.324586	5.453219	3.306475	-0.262577	4.942100	4.033224
-0.512841	2.218240	5.765050	6.840193	4.773886	2.289194	0.771037	3.817268	1.949651
-0.260877	2.782217	6.279552	5.328076	4.196482	3.547831	1.901152	3.973277	2.261152
0.761829	-0.210621	5.402101	4.835434	4.198708	4.314487	1.367067	4.946430	1.670130
-1.386123	1.600127	2.906997	2.364267	1.535464	5.073062	2.912684	4.041927	3.127683
-0.226431	-0.311437	-0.555859	-0.456125	0.188149	1.829059	-0.067696	2.499867	0.135314
-1.625097	-0.105913	-2.022168	-5.589343	-1.053035	-1.123622	-0.927273	0.830051	-0.766776
-0.775719	-2.274597	-2.972328	-4.643185	1.657711	-3.284281	-2.075946	-1.233921	-3.290488
-1.433997	-1.502691	-3.189140	-3.349253	1.940488	-3.613415	-0.326114	-2.959947	-2.982220
0.591569	0.146010	-2.113902	-4.156946	-0.636405	-5.326623	-1.737576	-1.170429	-4.444070
-1.665520	-1.051796	-0.976514	-2.515964	-2.431667	-2.648806	1.032768	-2.182365	-2.701239
-1.328064	-1.925405	-1.722776	-1.631308	-2.414299	-3.451762	-1.362280	-1.145255	-0.235426
-3.822762	-2.064917	-2.148187	-2.107477	-1.829899	-1.047389	-1.585221	-2.393699	1.263771
-1.762214	-4.992229	-1.562446	-0.000471	-3.273769	-0.627687	-3.187653	0.131003	2.514052
0.458781	-0.099642	-1.129054	-0.166591	-1.922808	-2.472355	-2.917075	-3.070947	2.818718
1.604422	-2.064853	-0.905709	-0.707236	-0.671015	-2.224393	-2.408987	-1.216250	3.344970
3.948411	-0.868861	0.497989	0.435894	2.222409	0.626102	-2.292588	-0.347805	1.885408
4.200147	2.687936	0.319740	3.531798	4.392364	0.292829	0.050522	-1.494213	0.691134
6.182631	4.201139	1.611645	3.850777	5.027750	2.649689	1.259544	0.763229	1.618249
4.641363	1.392948	0.998605	3.040331	5.118768	4.415984	2.406779	0.024819	1.521752
2.493744	1.861867	-0.594680	2.879159	2.223717	2.838414	1.464528	-0.557942	2.464445
-0.221326	1.130295	-1.853810	1.655661	3.195897	2.597979	1.989590	-0.305553	-0.158071
-0.635347	-0.769865	-1.634384	-0.225161	0.440809	4.800881	2.393067	2.004087	1.958204
-2.391418	0.308187	-3.470300	-1.387709	-2.761748	1.950720	0.618559	-0.191524	-0.670729
-2.564939	-2.989346	-1.933860	-2.980783	-2.407773	3.100597	0.458766	-0.312483	1.398831
-1.645710	-1.167664	-3.079662	-4.172081	-4.386967	2.611312	1.367190	-0.383592	0.900585
-0.644330	0.027934	-4.159005	-1.475905	-1.569729	1.452667	2.805831	0.186851	1.599732
-0.223799	-1.094049	-0.429390	-1.235054	-2.544960	-0.019139	-0.187511	4.288747	-1.440125
-0.437316	-1.674912	0.566885	0.558972	0.109940	-1.770004	2.208564	3.073794	-0.229787
-0.231482	-0.382155	-1.204480	1.181373	2.084071	-0.922229	3.058658	2.662294	-1.180652
0.471204	-1.829776	-2.290485	-1.633752	1.668334	-0.675112	1.724570	2.041348	-0.759320
-0.885858	-0.362574	-2.235228	-2.892401	0.715028	-2.328553	3.192702	1.934155	-0.423491
-0.750568	-1.271147	0.755890	-0.356875	-1.688047	-2.042353	2.190252	0.421416	1.223237
-0.684124	0.841807	0.181571	-3.177275	-2.098391	-1.907909	1.665423	-0.692969	-3.067237
-2.234828	1.690787	1.219115	-1.191399	-2.595204	-1.860822	-2.282186	-1.928698	-1.967910
-0.504578	3.202096	1.945222	-2.805048	-3.569386	-0.205092	0.425826	-0.574073	-1.729284
0.661725	3.060735	0.712494	-1.961921	-3.914637	-0.400518	-0.760141	-3.173393	0.111243
4.067682	2.086705	-0.200670	0.911180	-2.002958	2.508200	0.398813	-1.712356	-1.938129
2.785993	1.226907	-0.315869	0.531058	-1.905748	-0.747737	-1.153911	-0.576963	-0.053198
5.042058	1.756042	-1.033302	0.871410	-1.269907	-1.224729	-0.237014	0.193386	-1.305466
3.423077	3.134113	1.989732	2.755839	-1.948536	-1.547577	-1.950594	1.443793	-1.147930
4.958552	-0.012081	-1.317567	-0.521157	0.533365	-0.349679	0.114749	1.733356	-0.665190
3.515681	-0.069638	-2.896898	-2.343077	-1.692204	-2.584536	-1.673286	0.718478	-4.214347
0.904565	-1.163756	-2.099761	-1.281721	-1.634043	-1.444747	-1.618897	-1.856442	-2.568699
-0.428196	-2.669135	-4.393355	-1.326290	-1.141152	0.179787	-2.319586	-1.827604	-0.790146
-1.638901	-2.625872	-1.641880	1.567018	-1.634331	2.287467	1.336349	0.568293	-0.240588
-1.248951	-3.760269	-2.705834	-0.619498	-2.100781	5.043893	0.674808	0.574049	-0.934323
-2.215845	-2.026522	-3.081317	0.659963	-2.396001	1.863965	-0.261709	0.007165	0.698547
-2.736983	-3.277331	-4.029429	-1.707800	-2.372892	0.910982	0.647598	0.654140	-0.244075
-1.341466	-2.804694	1.676231	-1.592887	-0.016354	0.106646	0.863529	-2.316024	-1.649090
0.944908	-2.354012	4.448564	0.032004	1.551013	-1.442245	-0.370016	-0.614628	-0.630298
2.534538	1.374118	3.187171	1.693771	2.484009	-1.698490	-0.930637	-2.528571	-0.650398
4.141425	1.172097	4.722551	0.488615	4.736733	0.759811	0.110368	-1.607553	1.637111
1.508068	2.067725	5.455507	1.213336	6.656185	0.712057	0.026396	-0.808873	-0.111372
2.891267	3.396704	4.851537	3.551434	4.436266	3.383049	-2.006950	-2.067831	-0.098346
0.807523	3.852635	5.048144	3.699410	6.450375	1.311985	-0.373672	-0.683827	0.724290
2.694336	0.626319	2.338227	1.608063	3.380012	-0.049033	-0.872069	-1.701961	0.041635
0.867205	0.115456	5.960188	-0.095305	4.617776	2.557593	1.490859	-1.316832	-1.200910
0.145932	-0.921652	2.938927	0.279903	1.545067	-1.602236	-1.775688	-2.002441	1.584455
-2.836685	-2.480105	3.479944	2.818190	-0.225114	-0.037121	0.247390	-2.303086	2.654031
-3.773945	-3.063700	1.062341	0.659556	-0.994768	0.405838	2.648792	-2.000267	1.896717
-0.990348	0.144362	2.436118	1.346199	-0.589395	2.641640	4.541420	1.476015	2.120014
-1.283195	-1.279917	1.213976	3.143021	-0.902996	2.729285	5.479872	2.459062	2.010222
-0.477584	0.898964	0.087515	2.096522	0.433730	4.842873	4.957949	2.084272	2.552542
-2.569916	2.935005	1.863037	0.591201	0.015482	3.392804	2.947251	1.506948	0.970872
-1.869992	3.204807	0.440441	1.220460	1.863861	1.718976	4.487678	2.636187	1.597714
-2.149311	2.615672	0.454229	-1.477202	1.793065	3.911289	3.081729	1.701992	2.057268
-1.187873	1.655300	-0.566299	-0.533184	-1.559006	0.689244	4.185405	3.104862	1.804934
-1.723878	0.015292	-3.198442	-0.386587	0.086549	1.979538	2.724505	2.886297	2.463211
-2.234326	0.618548	-2.540899	-0.601110	1.063229	2.822373	0.521529	2.994598	0.518600
-2.073818	-1.560129	-2.870670	-0.767453	-1.103466	2.109147	-0.276322	-0.568635	2.243301
-3.166153	1.253960	-0.913454	-1.077916	-0.507236	1.882759	-1.290650	-0.770303	-0.330386
-1.606332	1.555417	2.468151	-2.716598	1.554819	2.017209	0.564847	-0.754605	0.940440
-1.993055	2.170242	1.195544	-2.303499	0.675198	1.658997	0.572867	-0.519341	-0.053623
-1.797121	3.693135	1.746426	1.151480	0.144801	3.377721	0.995111	-1.065210	0.264226
-0.203631	2.228198	0.817898	-0.079859	-1.083372	2.380282	0.700378	-1.677413	3.084887
-1.931985	1.621932	1.485061	-1.360117	-0.760721	3.105477	1.678068	-0.610550	1.160061
3.519517	1.754037	0.717916	-0.794193	0.597654	4.237807	1.005582	0.108380	1.150146
3.463375	2.418014	0.139363	-0.838188	2.401251	1.619871	1.337218	-0.334823	-0.512357
4.356688	2.088963	0.232604	-1.515600	2.599272	1.848068	1.835977	0.042640	-1.341549
4.812057	2.179786	-0.409762	-2.319530	1.611816	-0.732303	-0.090842	-0.588930	-2.121029
4.729081	0.337482	-1.456633	-2.555077	-1.479217	-5.307442	-1.427838	-3.309733	-2.138897
0.875460	-1.619447	-0.918409	-3.027942	-2.061327	-5.073951	-3.280713	-3.221469	-0.265454
0.335893	-0.931800	-0.896989	-2.235623	-3.697515	-1.409830	-2.663165	-1.945239	0.758800
0.712782	-1.191278	-0.600171	-3.064021	-3.252781	-0.293881	-2.144897	-1.820142	1.983466
-1.972375	-0.378880	-1.686256	-0.785835	-2.801725	-3.173303	-2.625207	-2.323177	-0.185959
-1.877078	2.910496	2.234258	-1.285166	-2.864547	-2.693299	-4.129596	-2.566447	-0.493572
-0.838527	1.319749	1.410771	-0.518812	-1.012147	-2.067168	-2.278265	-2.455749	-2.663075
0.982777	5.032280	2.067785	-0.909274	-0.812826	-1.969012	-1.555713	-2.773485	-1.167768
1.655636	2.730990	-0.176001	0.781549	-1.703383	-2.299732	0.611059	-1.952654	1.701049
0.672447	1.498479	0.305215	1.150057	-0.803819	1.076972	0.096251	1.510043	2.384975
0.988812	0.249148	-2.705366	-0.315149	-0.310333	0.585997	0.842062	2.344707	3.980611
-0.066371	-1.543703	-3.081644	-0.804170	-1.413427	3.893744	2.039693	4.076237	3.631556
-1.361402	-4.705873	-2.779118	-1.092605	-2.772400	1.714512	3.049043	1.787533	0.882409
-0.845180	-4.259462	-4.973187	-0.060354	-0.318153	2.324198	0.011011	0.481095	1.598171
0.987293	-1.970069	-2.498049	-1.686617	1.936615	0.574503	0.298197	2.008223	-0.937459
-1.437982	-1.949095	-0.907205	-0.285892	2.536104	0.029224	0.066402	4.158517	-0.055282
1.093694	0.945762	-0.006154	2.869319	2.538113	3.735462	1.405624	4.572376	-0.375398
2.140620	0.511802	-0.526994	3.182418	1.443242	2.461115	4.729264	3.888600	-0.559406
4.162397	-0.190475	1.138275	2.741305	2.836891	1.279481	3.980720	5.118090	2.670292
2.891024	-0.078268	0.696854	1.752480	0.370060	0.850861	4.069194	4.613244	0.123495
2.060801	0.562623	-0.339156	3.574543	2.232249	0.792952	2.417584	3.543862	1.858305
2.838428	-1.663202	0.252946	2.705295	3.063058	1.013754	-0.278211	2.325345	2.148019
1.317803	2.281057	-1.723140	1.744436	2.809786	1.706665	1.220011	0.291492	4.685338
-2.502073	-1.034298	-1.204312	1.173167	2.838734	1.093085	-0.375952	-1.307698	0.537362
-0.867001	1.372432	-0.647770	1.823487	1.997602	0.103012	-0.302000	-3.304824	-0.172511
1.246018	1.169447	-0.320912	0.955697	4.735189	1.831844	-2.465933	-2.508288	-0.140381
1.846186	2.334248	-0.709539	-0.568902	4.350895	-0.009418	-1.225852	-1.425789	-1.745748
2.937700	0.908135	-1.690449	0.024890	2.167821	0.584624	-3.386857	1.252273	-4.672213
-0.722540	-1.435792	-1.451241	-0.696728	0.191666	-0.427132	0.193251	4.875296	-2.291776
1.796167	-1.293332	-2.564414	1.421346	-1.769269	-0.854886	-2.031727	3.997380	-2.703039
0.932920	-1.637286	-1.819768	0.609912	-1.936686	-0.420240	0.690008	2.688526	-0.573400
3.066217	0.177047	-0.540901	1.204371	-2.556983	-0.406695	0.605156	4.113432	-1.063762
1.718560	2.377867	0.510486	0.249921	-3.445561	-0.019552	-0.624284	3.202798	-2.259025
-0.813953	0.493474	-0.330904	-1.032935	-3.047719	-0.223212	-0.937112	1.430624	-2.396288
0.802277	1.039269	0.590029	-2.158198	-4.960259	-1.706277	-1.120129	-1.101392	-2.809654
-0.774149	-0.498649	-2.111414	-5.581367	-1.493679	-1.556947	-1.135334	-2.571848	-2.596722
1.307568	-1.419080	0.072168	-0.410843	-4.256280	-0.442624	-2.182929	0.506653	0.590307
