X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.374462	-0.953025	2.080752	3.939733	2.600307	3.174115	3.178618	3.563215	3.193057
1.120765	0.126113	3.074438	3.580076	1.689352	0.143695	2.689319	1.353010	2.934780
1.207027	0.159005	4.339323	5.658687	3.697278	1.505393	4.105717	4.451027	4.424526
1.020226	2.422851	2.005109	3.238066	1.781282	1.747710	3.268613	4.290065	4.498198
-1.466639	1.103751	-1.488707	3.870216	1.985866	4.495947	2.357405	3.149926	3.448396
-0.268465	-0.510195	-4.489523	2.021235	-1.111374	3.916905	3.150994	5.435809	5.807021
-1.352853	-2.042488	-4.738339	2.662324	-0.430936	3.915582	3.946979	5.050916	0.473573
-2.375300	-2.264728	-1.313056	1.742183	-2.143322	1.249281	1.755559	2.404146	-2.091646
-0.131108	-0.549915	3.031526	0.569213	-1.898934	-0.327100	1.288034	-0.890601	-0.406135
-1.765773	1.448150	4.362107	0.829314	-0.053671	-0.245058	1.495804	-3.326624	-1.967094
-1.073696	3.287168	3.100287	2.630885	-2.527334	-2.429195	-0.666432	-6.774923	-2.677221
-1.287875	2.251837	0.095266	-1.173371	-1.008225	-1.111010	-1.175974	-6.013398	1.021883
-1.626310	-0.154942	-1.505757	-0.971057	-0.470045	-0.376002	-1.243324	-2.725549	-2.214979
-1.235100	-2.400470	-4.523481	1.744929	1.877405	0.470629	-0.666382	-2.687576	0.189792
-2.210143	1.298453	-1.721506	1.127386	3.383825	-0.020917	0.660952	0.436122	1.459298
-2.480838	0.266827	1.747766	3.013015	2.772413	0.711560	-2.204423	1.204445	-1.169661
0.817315	2.323650	1.876137	4.288316	2.771268	4.110860	-0.020808	-0.230808	3.207716
-0.785183	2.087024	2.357505	4.762388	4.495189	4.465584	-0.371603	-0.623137	2.253430
3.251871	1.253247	4.100072	2.341031	2.843674	3.972232	1.518990	0.784059	2.386282
0.100975	1.949519	1.741135	1.347347	-0.362676	0.481603	0.949272	-1.539121	1.159472
0.265933	-1.703861	-2.246904	-3.042967	-2.162465	-0.878701	0.782040	-3.208477	0.124202
-1.383356	-3.500992	-5.673447	-7.322509	-1.700992	-4.085881	-0.727505	-3.719208	1.409871
-0.066490	-4.163575	-8.317793	-11.502281	-6.209060	-5.107437	-0.792764	-3.785115	-0.764420
-2.550268	-4.621211	-2.633442	-6.535581	-3.627069	-5.844569	-2.347739	-1.937698	-0.389369
2.035411	1.075900	0.561205	-0.144111	-1.888721	-1.786576	0.330670	1.972243	-2.230176
3.268848	1.383657	5.424548	2.618529	0.276582	2.856841	2.622561	0.692207	0.615560
4.044844	3.037361	5.802286	4.916639	0.382640	3.021582	2.298835	2.087795	-0.031062
2.906801	1.163310	2.747320	3.554119	0.958551	1.113547	4.060989	1.453305	0.428861
4.283519	1.202605	2.506849	1.807168	0.706513	1.588837	2.311423	1.971639	0.541528
4.187399	2.108244	0.869572	-1.278613	-2.680775	-1.285750	0.795636	-3.394005	-2.080160
1.372844	-0.553072	2.178690	-2.448327	-2.270615	-4.295112	0.464827	-7.045227	-1.519402
0.194753	-3.082544	1.515502	-4.289772	-3.065308	-3.364550	-1.015006	-5.119926	0.922002
-1.298471	-2.636273	-0.217492	-4.151949	-2.386756	-0.432165	-2.816863	-4.665204	0.058653
1.939272	-1.950060	1.023107	-2.354360	-3.375160	-1.004055	-4.668946	-4.081561	2.534452
3.090883	1.180097	0.811999	0.117396	-3.048522	0.223477	-0.705356	1.441702	-0.664802
3.255664	0.224795	1.738884	1.942618	0.010856	-0.835867	0.539806	0.006786	-0.187807
1.339517	-2.362566	0.980061	3.150106	-0.758327	0.281812	-0.498461	1.380490	1.611037
0.059841	-1.023685	2.635230	1.395258	-1.677673	-1.181786	-0.529558	-0.495387	3.129231
-2.055262	-1.322664	0.900591	0.372274	0.087816	0.187938	-0.521687	-3.650045	3.036875
-0.473490	-2.482303	-1.408958	0.081654	-0.688761	-0.090615	-0.472150	-2.820284	3.092069
-1.477442	-1.189603	0.526084	1.396096	-1.674507	1.326353	-0.583246	-2.630706	1.227514
-3.211317	-1.806064	1.049816	0.384700	-0.788822	1.168143	0.558121	1.292090	-0.319190
-1.423814	-1.025387	2.374738	0.613266	0.999890	2.937354	1.343552	2.949402	-2.500141
-2.501031	-0.735072	1.343049	1.375192	-1.796671	1.886587	-0.958857	1.743030	-0.000540
-2.585868	-1.870419	-1.272351	-0.577723	-1.429708	0.378439	0.794495	3.462874	-1.419987
-0.403322	-0.829830	-4.786962	-3.084579	-1.827822	-2.117688	-2.239994	0.854432	-0.422781
-1.942093	-2.417104	-5.736386	-4.326676	-2.679615	-1.175196	-2.576927	-0.233595	-0.331921
-2.263680	-1.250743	-3.655223	-4.997417	-1.213790	-3.180584	-3.020204	-3.559309	-1.816707
-2.656380	-0.957947	-2.759173	-4.972902	1.771952	-2.684054	-4.043427	-4.500710	-1.184640
-3.278093	-0.599616	-2.823736	-4.615432	-0.199791	-3.172205	-2.829998	-2.332599	-3.244318
-1.481118	-3.257051	-3.145114	-1.863408	-1.908821	-1.879139	-2.736517	0.214124	-2.876341
0.501247	0.039647	-1.411507	-1.117631	-1.822441	-1.629555	-3.427288	3.153757	-1.353509
-1.403597	0.042479	-0.921415	-0.100702	-1.210451	0.568245	-3.013211	1.492400	0.691778
1.455352	1.473543	-1.221839	0.144279	-1.244154	-0.151139	-1.778888	3.627852	-3.168979
2.690295	0.931838	-0.007579	2.097809	0.014347	-1.860208	-1.450021	0.951812	-1.165281
0.137732	3.002865	2.290263	0.789388	0.598551	-0.022261	-1.219711	1.804880	0.254674
0.676367	0.197323	0.829888	2.040714	-1.134344	1.011499	-0.072461	0.118955	-1.123915
2.472299	0.619411	-1.922006	1.065887	-0.676641	0.235873	-0.508671	3.256335	1.231352
1.315530	-0.444771	-1.466719	2.567705	0.757959	-0.708140	-0.427945	2.954820	0.628976
1.596362	0.408076	-3.000451	-0.809933	-0.460747	-0.035741	-1.351483	4.740310	0.316756
4.548395	0.206851	-4.097203	-1.871028	-1.350760	-0.232130	-1.408988	4.427203	-0.535906
3.934232	2.051354	2.195723	1.039119	-2.488484	-1.190309	-3.213360	3.775798	-0.571012
2.829874	1.950785	-2.230772	0.624206	0.234081	-0.173679	-2.004104	2.954494	-0.721560
0.767121	1.478043	2.082911	-0.089968	1.167531	1.678062	-1.058419	1.036592	-0.240051
3.541376	1.812727	2.548170	-0.040504	1.727565	1.111910	0.383491	0.003789	0.357616
3.226840	5.524237	1.146006	0.949395	3.153881	-0.296634	-1.718474	-2.957916	2.599940
2.431314	3.137072	1.067818	-1.421370	3.991676	0.121928	0.609082	-3.554122	0.807521
2.353399	3.070232	-1.998095	-1.159701	-0.417853	-3.158003	-1.810841	-4.027732	-2.233240
2.223697	-0.073283	-4.453235	-2.543301	-1.898506	-2.936030	-2.420747	-5.005346	-2.697144
0.435010	-3.542675	-4.938101	-3.092670	-2.476687	-1.978353	-1.111837	-1.588765	-0.290690
-4.231961	-3.233044	-4.039694	-4.890509	-3.797197	-3.432872	-1.878314	-2.710790	-3.485578
-1.434116	-2.850190	1.060084	-5.966621	0.038161	-1.551390	-2.749179	-1.974722	-3.708809
-0.253652	-0.588314	3.684934	-0.669807	1.725584	-2.433506	-1.578634	-2.735363	-0.184483
-0.655567	-0.128517	5.470254	1.897032	5.299272	-0.648822	1.829618	0.416688	-0.588999
0.475738	3.225702	2.229343	0.221695	2.894620	1.651561	-0.095725	-1.325371	-0.580758
-2.589933	3.142541	0.465701	-0.015521	5.066028	-1.419657	-0.134265	-2.443941	-0.686960
-0.056680	0.971101	-4.148173	-0.469817	1.124493	-2.398279	-1.356504	-2.738724	-1.042704
-1.892402	-0.350920	-3.126880	-3.213395	1.132912	-2.656604	0.901255	-0.709820	-1.291092
-0.466296	1.298578	1.926978	-1.295956	0.799084	1.045366	3.409710	1.115971	-0.163123
0.308238	-0.975205	3.489602	1.402499	0.236306	3.692230	2.127359	3.025246	2.795803
-1.303998	-1.614370	5.649591	2.842467	-1.211425	4.036287	5.444000	3.821005	1.114685
-2.207302	-2.922117	2.080443	3.987447	-0.940210	3.533036	4.852630	3.383746	0.752024
-1.461374	-1.489047	3.634257	4.441137	0.360449	1.347775	3.170146	1.486070	0.428418
-3.819611	-3.645961	2.749034	0.678236	1.580648	0.694604	2.557147	-1.170826	-1.779331
0.599688	0.909842	0.046371	-0.164659	-1.592014	-0.973378	2.262830	-3.219142	-2.342725
-2.039576	-1.285739	-2.510133	-2.760448	1.195760	-2.081674	-0.378107	-3.884880	-0.826464
-1.555643	-1.450618	-2.142858	-5.275894	-2.305842	-2.413532	-1.197720	-2.048652	-1.472147
0.098647	-1.350290	-1.239528	-1.769537	-1.529757	-0.959338	-2.174551	-2.290085	-1.295734
-1.282986	-1.144454	-1.794454	1.918216	-0.941344	0.388082	-1.834238	1.172746	-1.206241
-0.428439	0.841387	-0.404236	1.049064	-0.891203	-1.259172	-2.012281	2.945638	-2.711370
1.543586	1.271535	1.234226	1.584105	-0.146135	-1.799801	-1.872381	0.541191	-1.310618
1.944491	-0.002811	0.123532	1.183540	0.049062	-0.569206	-0.950040	0.307002	2.371315
1.902275	-0.995652	1.015381	-1.452834	-0.292214	-1.595587	-0.451356	-2.735629	3.875329
-1.373860	-3.278187	-1.703626	-3.110815	-1.309863	-2.585345	-3.654232	-3.397604	1.491426
-1.348516	-2.836117	-1.978289	-0.511506	-2.012584	-2.121581	-1.425767	-3.132823	3.406905
-0.112691	2.401458	-1.817410	2.370493	3.009122	1.298305	1.832737	2.732711	2.766069
0.104215	2.401837	-0.273086	5.001282	2.796954	4.133013	2.624881	3.823098	3.719017
2.159203	3.102321	1.579380	4.275660	3.172514	5.053741	4.236863	6.700537	1.417951
2.998571	4.822510	1.450690	1.248426	4.142900	3.416590	3.046684	2.823725	1.789571
2.615122	3.068003	1.467543	-0.527621	3.324013	3.956559	1.297142	2.194463	-1.254421
2.865954	3.934200	2.582540	-2.812980	1.452854	3.341947	2.086537	1.291149	0.051174
1.323769	4.079801	0.775080	-1.561353	0.258120	0.814854	3.420670	-1.552119	-2.527943
-1.868633	3.586506	1.962864	-0.299740	-0.046586	-0.057120	3.891238	0.243060	-0.163569
-3.424052	0.963915	1.471592	-0.643042	-0.312665	-1.285176	3.219343	1.347583	-2.877106
-2.268087	0.041327	0.724964	1.225042	0.207183	-1.821514	0.893683	-1.511451	-0.878452
-1.323938	-1.201256	-0.214319	-2.132089	-1.486343	-3.021235	2.970159	-0.279341	1.509094
-1.076205	-1.914036	-1.381758	-3.447637	-2.551441	-0.587838	-0.605730	-1.945790	-0.639067
-0.211887	-3.917312	-4.342053	-1.043600	-2.745311	-0.658424	-1.412385	-0.766398	-0.917636
-1.489384	-1.751484	-1.066402	1.154221	-1.468154	-0.042493	-1.777806	0.962133	-1.957310
1.554305	1.279848	0.472194	1.513024	0.726030	-0.123046	-2.363892	2.191403	-1.334989
0.989479	0.625884	1.686136	3.689111	1.392242	1.031318	-0.137644	4.730612	-0.963072
-1.148260	0.199923	1.221424	3.763081	0.714683	2.068398	-0.362162	3.380157	0.944240
-2.198712	1.686467	1.439459	0.569134	0.846652	0.789994	1.122953	1.661939	-1.792449
-0.944677	-1.375986	0.249740	1.041569	1.912249	1.049806	-0.279699	-1.281144	0.028159
-2.329154	-1.833934	1.236669	1.264486	0.799775	-0.194565	2.372783	0.435308	0.391166
-3.143244	-1.540677	0.785445	0.714886	0.735431	0.340479	0.929998	-1.345506	-2.361928
-0.474044	-3.974416	3.935670	0.618468	-0.538384	1.357539	0.738346	-1.644487	-0.076321
-0.708656	-1.105351	2.834344	3.445432	-0.177069	-0.487286	-0.055673	-2.893136	2.985387
0.543422	-0.315980	2.169867	2.205478	0.409076	0.508206	-1.261059	-1.804052	1.993296
2.000590	0.035595	0.936740	1.183406	1.645652	1.261114	-1.577012	1.970462	0.689709
1.054048	-1.665024	-0.914937	3.610417	1.224559	1.598037	-0.800531	2.989007	0.859324
-0.658203	1.254463	-0.331862	3.702710	1.950598	2.081677	-1.538518	5.621582	-1.503356
-0.039163	2.565956	0.048764	3.493785	4.432169	2.667933	0.191029	4.941087	0.162769
0.592070	0.855254	-1.100857	2.613543	0.778472	-1.404295	0.362009	4.842320	-0.278800
-0.909106	-1.617240	-2.763525	-1.543917	-1.302692	-1.817607	0.834222	0.322382	-2.525763
-1.569688	-2.926728	-2.711639	-5.937893	-2.500022	-2.170501	1.902269	-1.652728	-3.262819
-1.569677	-3.970209	-0.517098	-4.295287	-2.795418	-1.479379	-0.085150	-1.887710	-0.713767
-1.049372	-0.849582	1.115097	-2.418697	-1.690980	-2.547739	-1.603236	-5.745566	-0.686006
-1.127773	-2.155847	1.233149	-2.418223	-2.146506	-3.009582	-0.359787	-4.445894	-2.859436
0.109921	-3.090504	0.313258	-0.374765	-1.116196	-1.269507	-3.905204	-2.493196	-2.672055
0.556910	-2.542652	-0.773775	0.174677	-3.365850	-2.362814	-2.108486	0.006828	-2.734064
1.439296	-0.580590	-1.320650	-0.586896	-1.704566	0.014497	-2.019833	2.233978	-1.239361
-2.304022	-1.702419	-3.279566	-0.687784	-0.846445	0.377027	-3.101445	2.403653	1.095855
-1.540543	-3.306838	-3.871821	-1.709587	-3.706585	-0.024423	-0.283121	-0.960046	-2.612017
-1.724767	2.101654	-3.691715	-3.037603	-3.113485	1.176546	-1.177560	-0.831620	-1.107375
1.579508	3.685457	1.701654	-1.264932	-0.256246	1.535035	0.079436	-1.332868	-0.194518
3.548981	4.338372	5.710185	0.654225	0.312935	1.611344	-0.152631	1.093108	1.287954
5.752154	3.174300	5.269481	5.514270	1.232857	1.053175	-0.451660	1.814209	0.753843
4.621926	4.704640	3.517741	3.923704	2.560821	1.799727	-0.267751	1.752635	4.138547
4.110099	4.473795	2.879668	1.456126	2.150029	2.626301	1.482496	1.919386	3.396370
5.634872	2.933763	2.521362	0.472938	1.383381	3.710197	0.131381	-0.195538	-0.396290
1.750148	2.574146	0.129824	-0.322060	0.603279	0.801117	1.804006	1.218063	0.385169
1.352525	-1.085455	0.044755	1.431833	-0.251578	2.897261	0.058371	-1.522911	1.032047
-1.954396	-1.006740	-0.635344	3.724618	1.271612	1.834429	1.415777	-0.888460	0.662846
-1.221713	-0.798208	-3.008871	3.842795	2.621150	3.542222	3.316124	0.399817	-0.406635
-1.454126	0.727442	-1.497726	3.366566	1.759936	3.716140	2.768612	0.390819	1.583706
-2.001835	1.303210	-0.278107	0.980030	1.279172	2.810785	3.489743	1.634146	2.080868
-0.872239	2.358098	1.136186	0.258689	3.587160	3.256657	3.033817	0.747900	3.432754
1.557162	3.227505	0.762856	-3.245255	1.914198	2.681257	1.397235	0.294280	1.792563
1.369370	-1.305466	0.404202	-5.608704	2.317290	-1.315715	-0.198302	0.009787	-1.015504
1.205984	-0.115616	-1.017573	-4.809454	-1.833764	-2.693357	0.523506	0.039121	-1.388846
-1.149094	-1.273044	-2.037568	0.632394	-1.706164	-2.932769	-1.650740	0.725782	-1.868663
-0.335965	-2.913648	-2.991983	-0.096059	-0.351707	-1.169151	-1.257939	4.390372	-1.801255
-0.636827	-3.277228	-2.698716	-0.686511	-2.578594	-1.748401	-1.864390	1.622089	-3.572919
-1.493180	1.540918	-2.674666	-2.212562	-2.246822	-1.629818	-1.781693	-1.026764	-2.851057
-1.903423	2.696789	0.410468	0.160590	-2.202790	-2.967502	-0.694346	-2.129788	-2.464867
-1.555557	0.698188	-1.188812	-2.161054	-2.838499	-1.954652	-3.269149	-3.005082	-4.546048
-1.456079	1.404414	1.986995	-0.720293	-0.474345	-2.170767	-2.541801	-4.333446	-0.281301
-2.215390	0.897970	2.703591	0.671373	1.619572	-1.313346	-2.915401	-4.733278	1.011876
-1.129089	-1.439444	2.835776	1.026846	-0.812547	-1.779087	1.469453	-1.314379	2.863983
-2.046175	-2.896228	1.746651	-0.265972	-0.191301	-0.965791	0.067160	-0.122046	2.440320
-1.689748	-3.404079	-1.759981	-1.637081	-0.704688	-2.275356	-0.460977	-0.353380	2.597189
-3.498408	-1.313797	-2.435320	-2.159079	-1.362008	-2.444082	2.212342	0.577620	2.508189
-2.306353	-0.086581	-2.749163	-3.863966	-1.087058	-1.520766	3.877317	-0.226845	3.562622
-1.158383	-1.424229	-1.528011	-4.770839	-0.735137	-2.884009	1.452551	2.062426	2.184287
-1.615897	-0.083542	-2.800761	2.059702	-1.319245	-0.117209	3.569144	-0.138967	-0.679815
-0.560096	-0.177516	-1.715113	2.378359	1.775420	-0.357166	1.617997	-1.250921	-0.899183
-1.776377	-1.447953	-1.583464	1.413732	0.282460	0.538423	1.145911	0.802763	-2.816416
0.332758	-1.410049	-2.790813	-1.645175	1.134275	-1.589443	2.411888	0.923986	-3.219115
-0.059788	-1.447704	-2.889460	-1.317164	-1.516532	-3.495462	0.249528	0.601451	-3.560979
1.723484	-0.028617	-3.307202	-2.594031	-1.285961	-2.906232	0.356833	-1.527143	-3.638507
3.805475	-1.460487	-0.283839	-4.125775	-4.183711	-2.542054	-1.986797	-1.122294	-1.979499
2.926085	-2.116412	-2.820869	-5.372896	-3.026778	-0.466525	-1.745859	-2.068801	-2.514054
1.571616	-3.815991	-1.103590	-1.922091	-2.809064	-1.410646	0.436347	-3.002363	-4.040372
0.057668	-2.581723	-2.621601	-0.494560	-1.968765	-0.427713	-4.292278	-2.904379	-0.471953
-0.561659	-1.519207	-0.456001	2.459000	-1.275280	-1.072728	-0.525432	-0.439647	-1.708096
-2.057465	-1.506942	-4.201388	2.671189	-0.108109	-0.525887	-1.861515	0.001934	-2.437001
-2.233948	-3.575825	-1.404261	0.386409	-2.107649	-2.026391	-0.489624	-0.721035	-1.670467
-0.334808	-2.622456	-4.452619	-4.240237	-2.315100	-1.821938	-1.327459	-0.502553	-1.618894
-2.416944	-3.879234	-2.104560	-6.493550	-1.773159	-2.247727	-2.880019	-2.849418	0.121019
0.327244	-4.429756	-4.561183	-7.710026	-5.637225	-2.311256	-2.042202	-2.690229	3.177171
-0.243244	-0.508523	-2.558086	-6.845966	-4.469497	-4.697325	-3.233206	-2.937684	2.990963
1.223793	-0.303332	-2.130868	-0.389166	0.814327	-0.269532	-3.148431	-3.457982	1.778096
2.292756	3.740818	2.721772	3.279974	4.256448	1.703823	-2.153076	-2.294421	4.582970
2.016245	3.959829	4.288236	4.027656	3.975167	2.185443	-1.107538	-1.310901	2.581585
-0.720539	4.689201	4.881325	2.153182	3.587787	1.567427	-1.197517	0.788481	1.102442
-0.438796	4.358736	4.352641	3.341853	3.595309	2.270479	1.679888	0.551326	1.158940
-3.320525	0.072335	2.858184	2.041970	1.556833	1.172497	1.293880	-1.361164	0.918380
-3.422726	-3.910899	-0.433943	0.651837	0.450463	-2.467615	0.787359	1.606312	1.054863
0.484201	-4.804866	0.892261	-4.941447	-1.722701	-2.783957	-2.594273	-0.119444	2.878688
-1.930942	-4.309765	-0.483804	-1.420478	-0.196657	-1.589928	-1.928615	1.053370	4.115057
-1.934656	-0.887393	-1.222435	-0.103057	-1.209404	-0.826627	-2.137165	3.117555	4.140368
-0.866739	-0.755149	2.166568	1.364220	-0.213040	0.492249	-2.681522	1.524913	3.348023
-2.049492	-1.756232	2.809008	3.159654	-0.232664	0.080399	-0.835586	-0.928153	3.690222
-3.705513	-1.041741	3.364984	2.700946	-2.458674	2.620426	-0.607553	1.669156	1.780364
0.306296	-2.500773	1.867800	0.085398	-2.907268	4.166229	-0.414823	-1.161455	2.102350
-0.139662	-2.664428	0.353555	-2.501088	-1.635746	0.737412	0.070705	-1.340487	-0.678819
-0.767388	-2.240103	-2.510048	-5.287510	-2.758504	-1.406825	-0.261567	-2.190036	-3.519044
-0.670881	-0.393098	-2.277909	-4.434268	-1.179043	-3.410582	1.204063	-1.126201	-0.529424
-1.273640	-1.134811	-3.883326	-3.471058	-1.895560	-0.641256	-1.470505	-2.538980	0.643940
1.203634	1.036159	-2.153098	-0.949080	-0.866955	-3.356746	-3.826668	-2.200072	2.085949
3.794742	1.402515	0.449477	2.814368	-0.823324	-0.045752	-1.871926	-2.537273	0.953703
4.073384	4.175258	1.222299	3.652088	0.857333	0.095228	-0.893777	0.191617	1.145003
4.308962	2.787688	2.503670	2.693182	2.366717	2.233096	-0.567820	-0.363898	-0.120452
0.426174	3.029409	1.344491	4.417351	1.761131	3.475752	0.167948	-0.787118	0.800838
-0.059377	5.154320	4.168863	5.420598	4.518575	2.409298	0.455627	0.356259	-1.567227
-2.648693	2.163225	1.205487	-0.078177	3.063151	2.905935	1.028818	-1.700963	-1.642046
-1.575572	1.240623	1.269266	-1.959472	5.083161	-1.852737	0.952224	-0.394083	-4.380719
0.857885	0.781418	-1.077501	-2.542084	2.214106	-3.038614	-0.227355	-1.044299	-3.319147
3.762180	-0.759790	-0.616812	-4.702413	1.329588	-3.847798	-0.374716	-1.812509	-1.129129
3.864411	-1.427400	-2.549566	-5.390256	-2.814692	-3.342685	-1.227559	-1.661410	-4.338965
4.261881	0.858891	-1.523662	-1.628912	-0.821732	-0.055476	-3.856883	-2.378602	-1.071355
2.658888	1.866084	-0.352098	0.799921	-0.903832	0.368431	-2.749585	-1.879080	-1.961700
3.064334	2.605181	1.814126	2.654645	1.804312	2.419438	-0.452464	-0.172244	-1.689799
-0.028081	1.721283	2.254911	3.279761	2.881799	2.911245	0.232781	-0.600990	0.596848
0.593042	3.703791	-1.571741	1.859070	4.170431	2.410253	-0.417949	0.922482	-0.335060
-0.013696	0.672607	-0.088129	2.124975	3.362110	-0.692335	1.075149	0.331976	-1.371021
-0.853194	-1.991067	0.217946	-1.381322	1.397038	-2.377020	1.875074	1.192294	-2.364737
-1.646552	-3.983130	-3.331112	-2.714021	-3.524885	-2.335500	3.563930	2.115237	-3.213208
-1.592171	-3.659380	-3.917504	-0.577320	-1.557657	-1.067374	3.180716	2.457009	-4.208133
-2.965549	-1.282416	-3.535129	-0.813516	-0.762577	1.191660	1.798035	2.600911	0.798888
-0.821087	0.492863	-0.458385	-0.183909	1.658658	2.541802	1.962688	1.944946	-1.617246
-2.378684	-0.054340	-2.392272	0.018203	1.201447	0.054053	1.388076	0.944216	-0.827435
-0.089841	0.504875	-3.446588	-0.794977	-0.626708	-0.604085	2.137100	-0.946578	-1.064778
3.534044	0.377111	-0.351734	-3.051949	-3.089704	-1.802611	-1.479737	-3.183131	-1.587077
2.457669	0.696968	2.178093	1.124388	-1.606342	0.350475	-0.635036	-0.775543	-0.596931
3.899636	1.856749	0.273592	0.597338	1.112680	-0.785625	-0.739293	-2.198610	1.208360
2.813745	-0.265546	2.104265	0.326300	0.819465	1.714390	0.114791	-1.342232	2.572696
0.141495	-0.329515	2.130312	-0.946423	-1.175888	-1.059280	-1.890582	-1.868204	4.641676
-2.459413	-2.527957	3.104234	0.376970	-1.649877	-0.029232	-0.949410	-1.697525	3.497501
-0.708979	-4.493669	0.869433	-2.170919	-2.440201	-0.481567	0.659108	-3.219593	0.209369
-2.625203	-3.650351	-0.838392	-3.609189	-2.704058	-4.451283	-1.793327	-2.520105	-1.908818
-3.088585	-3.301301	-2.885840	-4.325439	-2.966848	-3.285678	-1.590414	-4.790559	-1.260362
-1.604424	-2.326818	-1.923710	-4.807266	-4.280269	-1.842054	-4.558651	-3.525653	0.417838
-2.089422	-1.238400	-4.195701	-4.522970	-3.930819	-3.356207	-3.411037	-1.495084	3.245181
-2.432776	-3.180346	-4.061613	-5.713449	-5.108099	-3.979038	-4.385171	-3.018050	2.422767
-1.421988	-4.142554	-0.516844	-5.527102	-4.139707	-2.849445	-3.348952	-1.825148	2.183696
-0.644658	-2.704324	-0.434996	-0.878827	-3.714241	0.046173	-1.397879	-3.020177	1.867468
-2.424785	-1.371453	1.478934	2.246477	-2.033701	-0.626885	-4.968649	-2.240434	-1.981319
-2.611269	-2.761241	3.411845	0.167411	-1.328685	-0.082915	-2.493863	-1.355116	-2.600363
-2.021511	-0.659986	0.526239	1.974177	0.286007	0.761681	-1.755719	-2.998422	-2.689965
-1.902109	-1.886287	1.624115	2.678876	-0.874224	0.705205	0.623485	-0.109149	3.412774
-0.174065	-2.699342	3.509774	0.823510	-1.386076	0.417759	0.754449	0.790105	5.308154
1.439421	-1.507951	2.860617	0.135479	-1.473749	0.261742	0.222074	-0.451157	1.109476
-1.093449	-0.463211	1.789744	-0.882415	-0.866042	3.249755	1.486262	-0.819333	1.637737
1.188323	-1.061822	2.078455	1.668628	-1.107453	4.072600	0.109913	-0.414622	5.736339
1.450538	0.667518	1.653751	2.753612	0.017418	4.065576	0.783629	-0.767920	2.523482
2.534396	0.585509	1.296132	1.835635	0.630671	3.432786	1.193511	0.669675	1.671663
4.910296	1.458854	2.153198	2.941200	1.040309	5.639629	4.434060	1.354065	1.417184
4.406839	0.078953	2.524350	0.633108	0.849531	2.555506	3.131077	1.809651	-1.726656
2.772125	1.941807	1.186788	0.475960	1.894738	-0.656781	1.736762	-1.172063	-1.795757
3.493952	0.896218	0.643212	-0.759543	1.864431	-3.015033	1.537717	-1.959876	-3.334721
3.490923	0.907587	0.612122	-0.615400	1.352012	-2.296949	0.587143	-2.744185	-3.446446
2.888535	2.773015	0.324719	2.731190	1.123780	-0.377328	-1.990059	-0.549088	0.972766
3.174790	1.402802	4.383503	3.355028	1.261536	3.000131	1.803511	1.205517	2.943615
0.296087	1.485551	3.075374	4.258715	0.687181	1.567228	3.035855	1.381632	5.217701
-0.743575	-1.035338	4.320632	4.739552	1.268216	2.201964	4.210473	3.175059	2.980224
0.357706	-0.483864	2.051277	1.601541	1.037541	1.294739	2.996367	1.669001	2.667282
-1.088872	-2.143625	2.166009	-0.068419	-1.070943	2.330554	3.050836	0.779659	-0.423624
-2.104708	0.015079	1.592728	1.565274	1.039964	-0.369890	3.708483	2.173136	-0.048495
-3.133602	2.159349	2.868135	4.918220	2.658063	4.229207	4.373108	1.054133	0.632069
-3.665256	3.026086	0.533829	4.578422	3.980254	4.184445	3.209011	1.267353	1.652667
-1.915568	2.241992	1.706111	2.286478	3.692938	3.407225	3.282794	0.692597	0.133499
-0.697940	0.033067	0.843979	3.053491	2.887916	2.204348	2.893256	0.062468	2.802064
-1.224270	1.309312	-0.471265	0.648161	1.441087	0.649113	4.560900	1.783067	1.297062
-1.127460	0.435728	-1.090122	-0.101412	2.902452	0.576622	1.217025	1.192797	1.238093
-2.793110	1.032716	-1.527293	-1.508626	1.297212	-1.452525	0.606532	1.504959	-0.591244
-3.324620	-0.715724	-0.718076	-5.335882	0.356266	-2.263629	1.004323	1.119656	-3.238049
0.963211	1.749610	0.234027	-2.525777	0.212716	0.782213	2.568296	0.986988	-2.145623
0.746981	3.248719	1.252616	1.392888	1.783061	1.925899	3.019454	1.804159	1.091734
4.298591	5.261702	1.433792	2.232113	1.540701	3.254730	3.196897	-0.476631	0.110022
2.535840	3.732562	2.807754	3.539401	1.217038	1.920106	5.682326	-1.466479	0.253239
0.586129	0.569098	0.596401	1.968350	0.991070	0.962229	1.741940	0.523716	-1.819415
0.453656	-2.677989	-1.922666	1.419862	0.627999	2.795497	-1.242960	4.258855	-0.587139
-1.830778	-1.972898	-3.072949	0.743837	-0.042376	0.846812	0.084528	3.886542	1.133065
0.489526	-1.481827	-0.692946	0.910575	-0.740254	0.045273	0.226503	3.820877	-2.034702
1.727368	2.061922	-0.865759	2.216478	0.364064	0.897681	-0.642334	4.107361	-0.937142
2.397849	3.194652	2.868112	0.929044	1.057279	0.922236	-1.261383	4.914497	-1.178455
3.872267	2.769862	0.625267	0.843776	1.815791	-0.121761	-0.820143	2.250487	-0.613342
3.329722	1.368353	1.813905	0.143973	3.615799	-0.708112	-0.467813	-0.038770	-0.733002
3.288215	1.288326	0.704825	-1.946665	3.196204	-2.101615	-1.276794	-3.327670	-1.671336
