X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.383076	-3.828347	-4.083056	-0.053946	-2.209434	-1.928661	-1.783665	-2.674917	-2.149898
-2.856374	0.371297	-3.381821	3.894905	-0.921187	-2.343626	-2.289412	-0.110949	-1.384953
-0.439486	-2.300274	-3.645457	-1.750794	0.204749	-2.963412	-3.465783	-1.723291	-2.459034
-1.083312	-1.062359	-3.048663	-1.473841	-1.621225	-1.959819	-2.091777	1.135556	-1.270140
-0.239953	-1.567858	-1.138337	-0.119436	-0.749407	-2.265246	-2.971095	-1.112406	-0.779373
-1.388109	-2.349068	-2.387877	0.441623	0.006703	-0.394194	-0.750135	-2.986879	0.058467
-0.922683	-1.356289	-1.495483	1.886236	-0.605693	-1.186462	-1.673399	-0.318261	2.757579
-0.750773	-2.057220	-2.507551	1.774503	0.902904	1.432049	0.008014	-1.846253	1.801362
0.532318	-2.424958	-2.658281	0.507326	-0.173102	1.210141	1.862003	-0.680454	1.950515
2.512890	0.220596	-2.678672	1.178806	-1.701213	-1.546288	2.449769	2.287536	0.363538
5.661042	0.297345	-2.437220	-1.289358	-2.792727	0.906263	1.841312	3.770817	-1.144471
2.626373	0.083290	-1.488526	-1.281265	-0.931542	-0.272406	1.937630	4.097589	0.908088
1.860183	-1.579569	-3.720386	-0.491313	-1.857059	-1.359995	-0.553975	3.963652	1.508614
0.009770	-1.909729	-0.800500	1.450698	0.375024	1.700396	2.365095	4.714907	2.424806
-1.910666	0.509310	-1.713665	2.242367	0.751708	3.834166	3.137641	4.418752	0.362163
-1.381127	-2.182451	0.701520	1.329797	0.773994	4.621516	2.526062	1.745789	1.765583
-0.816813	0.051490	-1.495544	-0.182112	0.300182	3.132146	1.524259	-0.116582	0.836967
-2.699425	-2.649566	-0.963153	-2.425661	2.479374	3.074955	1.398630	-1.272762	-2.152087
0.218336	0.830782	0.256792	-1.447348	2.769970	0.642144	0.021776	-0.927551	0.328421
-1.740532	-0.384765	-0.127905	1.018528	2.235271	0.555512	0.770996	-2.522449	0.124488
0.468771	-0.831706	-2.140943	1.826266	1.653378	2.809958	-1.446110	-1.624655	1.610014
-1.026956	0.978061	-1.521821	2.779667	2.923191	1.674184	-1.660842	-1.644170	0.816399
-0.450713	0.119036	-0.876936	3.560432	1.706913	0.126688	-1.875202	-1.105394	-0.022459
0.077696	3.555020	0.660514	-2.009439	1.452443	-1.547930	-3.417289	-2.554226	-0.428761
-0.798427	4.931116	1.756530	-0.162646	2.362182	-0.608569	-0.843703	-3.796068	-2.616108
-1.400884	2.043622	2.375714	-0.398287	3.314931	-1.347531	1.268654	1.101781	-1.322901
-0.317677	0.455242	0.281268	1.609237	1.181592	-2.139714	3.066883	-0.904579	-1.447042
-0.601006	1.780075	-1.406406	-0.519674	-1.176936	-1.601121	3.300582	-1.039249	-1.978430
-2.016372	0.748224	1.273495	-1.428718	-0.047052	-2.204651	2.305252	0.870572	-3.442668
0.612124	3.913588	1.156971	0.756004	1.090346	0.141596	1.375892	-0.372517	-2.420256
-0.877221	3.842769	2.314425	-0.995506	3.051758	-1.213180	-1.521900	-0.343416	-3.503895
-0.992005	3.516967	2.665059	-1.079050	3.101184	0.457119	-2.169922	0.347975	0.416813
-0.655232	4.520885	2.490675	-1.234526	0.925226	3.476994	-0.552276	-2.708245	3.110667
-0.060701	-0.305478	-2.736125	-1.066935	0.307385	1.225644	-1.146163	-3.826975	2.084867
0.077386	-0.056020	-2.392340	-4.568875	-2.821940	1.800269	2.314317	-0.570016	3.142110
-0.239372	-2.136241	-3.621666	-3.446547	-1.687646	-0.794331	3.256263	-1.675668	-0.240304
-0.409876	-0.165438	-3.123103	1.548949	0.627265	0.351142	4.107675	-0.101132	0.137224
0.625772	-0.949613	0.766053	-2.472886	3.297596	-2.513511	1.824252	1.506992	-1.842707
-0.104828	2.397337	-0.521898	-1.208652	3.123347	-2.451691	2.320093	1.910305	-1.357500
0.547522	0.322412	-1.010152	-1.113248	0.382219	-2.007198	0.221297	-1.393795	-3.280454
0.470821	-1.275587	-0.285708	-4.523476	0.239111	-2.920533	0.079865	-0.753308	-4.262970
-3.306631	-2.075359	-3.889063	-2.210433	-3.721574	-2.646197	-2.458006	-2.757434	-2.800452
0.317663	-2.021203	-1.958716	-3.435022	-4.888437	-2.530689	-0.310316	-0.921873	-4.675998
-2.257597	-0.454118	1.175937	-0.109140	-5.627676	-0.976110	-1.870865	0.055175	-2.316811
-0.513713	2.316595	5.436596	1.261211	-1.222891	-2.091062	-3.273154	-1.024092	-2.763991
-1.047986	3.071539	5.402964	0.767033	-2.208582	-0.098543	-1.475484	-0.733474	0.979459
1.281184	2.519514	3.886744	0.957424	-0.076148	-0.235656	-1.061557	-1.438970	-0.983860
-0.021406	2.342721	3.733437	-0.589014	-0.542388	-3.021500	-1.736972	-2.487082	-0.753151
-0.919756	4.368060	3.409446	1.826718	0.504499	-1.976776	-2.598031	-1.360609	-2.157315
-0.503768	3.522732	3.959674	-0.334980	4.249113	-0.096085	-0.954534	1.541647	-3.382952
-1.311843	2.358338	1.742421	1.350293	2.424354	-0.549527	-1.980083	2.852587	-2.584463
-0.922782	3.167579	4.188792	1.274736	4.773224	-0.202702	-0.545578	2.638710	-2.436051
-1.061187	2.496855	5.109287	1.702249	5.304822	0.117888	-1.218921	3.057815	-0.571916
-1.123558	2.287067	5.289110	2.730532	2.661350	1.774544	-1.596811	3.019102	-0.873060
-2.098097	2.007815	4.351562	3.873986	4.251908	0.738864	1.940549	1.887971	-1.527983
-0.322605	0.202101	1.956546	1.877610	2.627296	-0.145152	0.515660	1.600821	-2.111387
-0.367184	-3.182475	-0.715336	-1.881296	0.169216	0.395595	-2.415281	-1.923949	-0.468973
-0.851734	-1.984413	-2.433081	-2.406632	-5.140333	-2.295295	-1.395273	-1.678838	-2.790242
0.539642	-4.181512	-4.942787	-3.053197	-8.053949	-3.311823	-2.351119	-2.951848	-2.636296
-2.372256	-2.328271	0.325948	-5.549293	-7.925833	-1.790889	-3.310718	-4.371978	-2.880435
-1.409929	-2.623590	-0.047773	-1.495719	-3.985883	-1.515395	-1.657972	-1.973630	-1.816660
-1.818080	-4.504769	-0.387547	-0.415375	-0.180500	-0.728840	-3.065883	-3.537104	0.324226
-0.148408	-0.835606	0.440427	0.470839	0.491518	-1.448526	-3.362150	-2.171001	2.612124
2.326984	-1.093201	0.970052	1.843423	-0.213630	0.258047	-2.519075	-3.971220	3.540431
1.476495	-2.357053	-1.672769	-2.466225	-1.409942	-0.590221	0.499140	-0.711963	2.316047
1.875824	-0.070863	0.253966	-2.320103	-1.261818	-2.027432	2.926596	-0.980130	3.744071
0.208769	0.555270	-1.886341	-1.112212	-2.538159	-1.443185	0.514290	0.614578	3.428601
0.189930	1.585747	-0.721787	-0.869551	-3.537562	-1.262382	-1.051978	0.769562	0.866536
-2.182595	2.884868	3.091831	-2.017923	-0.494828	-1.754224	0.188490	-0.769081	-0.892824
1.127792	2.284834	2.615315	-0.365125	-1.124857	-2.418910	-2.681406	-2.327049	-1.906281
-0.130509	1.605046	3.049467	-0.841359	1.746853	-0.064341	-1.338467	-2.280745	-3.924037
0.398800	0.481002	4.499491	1.879575	2.580601	1.687181	-1.006795	-2.268868	-2.629391
0.369717	0.648004	2.376588	4.786677	2.753989	1.832057	2.646409	-1.613819	0.922855
-0.907558	1.502153	3.649561	2.194947	0.688115	2.403985	2.144844	-0.203798	-0.609101
1.847072	0.665548	1.728913	3.348485	5.633982	3.142566	3.240209	2.491294	0.799541
-0.566292	0.341291	4.761347	1.712590	4.102189	2.999397	3.253003	4.452856	1.538480
-1.409453	1.497080	3.916964	3.255363	6.343337	2.436780	4.698524	4.392487	-2.053486
0.154688	1.287017	4.438768	4.645302	1.577526	2.345313	5.908472	4.712588	0.855844
0.064929	1.189202	5.529660	3.258808	1.623156	2.198795	3.302245	5.055758	-0.430933
-1.073930	-0.435765	4.375445	3.044480	1.603829	1.697926	3.086143	5.382396	1.988482
-0.673091	-0.147783	3.306424	2.028219	0.386144	2.247606	0.361563	3.932801	3.530889
-1.555755	1.794547	1.102200	2.886523	-1.649899	2.597133	-1.610094	0.897873	1.992187
-2.447024	-2.263774	4.003975	0.519293	0.486302	1.750708	0.695969	1.739411	1.984375
-1.825299	-1.116945	1.668853	-2.561771	-0.898653	1.626229	0.086652	-0.031484	-1.010148
-0.890281	-1.486767	1.482336	-1.224770	-2.086265	2.265196	-0.832048	-2.562315	0.737417
-1.921372	-1.452740	-0.795174	-2.422604	-2.847932	1.738809	1.642570	-0.710481	1.450768
-2.433373	-1.678562	-0.520674	-4.131874	-1.822655	2.080867	0.414704	-1.400682	1.313706
-1.276484	-1.775235	-4.795461	-1.578679	-3.009533	-1.627932	1.656553	0.283879	4.375729
-1.935009	-2.434558	-4.984832	-1.212320	-2.609865	-1.377286	2.765015	1.382604	3.546037
-0.568747	-1.711830	-3.555085	-0.031797	-0.528951	-1.339297	3.691290	1.498891	1.590328
0.047099	-1.842251	-2.432817	-0.282611	5.007808	-1.943166	-0.867325	2.220140	0.600902
2.025629	2.248077	-2.740526	1.059839	4.106014	-1.367592	-1.092529	4.358250	0.648158
3.379841	2.363557	2.647092	1.936852	7.202867	0.916423	-3.894725	2.904421	-1.690005
3.467734	2.683487	1.159639	0.765127	2.409768	0.679980	-4.172414	1.830253	-2.445588
2.468906	-1.263732	-1.325183	-1.010735	-0.978285	0.031177	-3.955596	-1.670157	-3.909991
-1.037244	-2.349599	-3.068270	-2.203535	-5.239989	-1.939686	-4.436373	-2.260107	-2.873414
-0.674816	-2.265116	-4.135820	-0.860273	-6.898246	-2.580209	-3.565946	-1.558798	-0.129360
0.698286	-1.963582	-4.524731	-2.479749	-5.086953	-3.224893	-2.458017	-3.998232	1.219172
-2.305836	-0.975797	-0.931799	-1.558664	-0.578312	-0.915838	-1.101386	-3.877807	3.261181
-2.039786	-0.798161	0.266878	-1.553517	2.103278	1.107656	-2.312355	-3.316126	2.125366
1.198035	0.401527	1.280503	0.619590	2.347918	2.047087	-0.234925	-0.889589	1.379026
-1.719273	0.139965	-1.671521	1.363858	1.340107	2.338356	0.642103	-1.542995	2.110162
-2.551111	-1.663445	-0.787193	4.296886	1.798347	2.220462	-2.470273	-1.414446	0.040572
-1.930382	-0.425705	-0.350908	1.535875	0.635537	0.372204	-1.315754	0.979458	0.509655
-0.863887	0.677587	-1.940064	2.522423	1.409178	1.174283	-2.259741	0.655417	0.393412
-0.452826	-1.509671	-0.886159	2.382031	2.700670	1.183798	0.089666	-0.024471	-1.687258
-0.030402	-0.730677	-0.959990	0.609298	2.465814	1.436048	1.538763	-1.764705	-2.314156
-0.515715	-1.110333	-1.384955	-2.346676	-1.387891	-1.320366	0.264452	-0.569385	-3.312982
1.608234	-0.832938	-2.841749	-2.612491	-4.162544	-3.037746	0.191429	-1.072014	-0.727937
2.539942	-2.810493	-1.853472	-3.152847	-1.908144	-0.088191	-0.892706	1.224110	-0.060322
3.154010	1.619303	-0.608820	-1.457144	-1.376092	-2.085101	0.949146	-0.319014	1.491265
6.407535	1.689549	0.126410	-0.499784	-0.979386	-0.352278	2.299484	0.001013	4.559221
4.577016	0.746446	-0.631280	0.729235	-0.517628	-2.344721	2.695005	1.027190	2.853747
1.198453	1.295092	0.602413	-0.028689	0.174085	-0.206430	3.133910	-0.155582	1.191642
-0.730057	-1.416111	-2.597509	-1.757655	-0.849949	-0.130606	4.313497	1.409096	1.562106
-0.906814	-2.253965	-3.975242	-1.154163	-0.135129	-2.558849	5.126064	0.408724	1.977938
-1.261719	-1.121970	-2.979684	-0.468015	-3.967453	-0.986959	1.333911	0.368501	2.105639
1.194325	-1.234625	-5.131333	-1.788509	-3.155623	-1.157136	1.676336	-0.254574	-0.514991
1.563718	-2.672731	-3.741886	-1.131646	-3.026138	0.653019	1.704138	1.894600	0.087146
3.271659	0.604512	-0.726740	1.149873	-1.847298	0.027506	1.077516	3.150421	-3.558950
-1.462718	-1.445019	-1.907157	-5.658559	-4.240908	-2.773144	-4.570947	-4.728789	-2.843080
1.518951	-3.717301	-0.644097	-3.291831	-3.575867	-3.295128	-1.438549	-1.380855	-2.721891
1.999084	0.193340	-1.008449	-2.717971	-1.897229	0.109995	-0.421797	-3.496942	-2.837475
4.195180	1.776004	0.658687	0.077418	0.032905	0.716122	1.745107	-1.067751	-0.340831
4.890141	5.067791	4.584013	0.081935	0.807936	-0.063547	1.699561	-0.513782	-1.535860
4.470969	4.046003	4.852028	0.303878	2.580861	0.371086	2.750761	2.256964	2.399638
3.044264	3.636839	4.592033	3.729247	4.796980	1.701522	3.140905	2.343487	3.774064
-0.830373	3.313100	3.343829	3.289339	4.785692	1.676157	2.504990	3.474985	2.307917
-1.766140	2.035086	2.393016	3.126752	4.080297	0.294692	0.075015	2.684958	3.798998
-2.131237	0.115099	-1.357105	3.753286	3.714794	-0.239575	-1.581024	2.908906	2.593907
-2.306962	-0.015463	-2.580434	0.981039	3.389082	-0.843646	-2.928829	2.249827	0.819645
-1.431814	-2.710398	-2.387171	-1.371291	-0.581741	-1.215520	-2.178904	1.822021	0.123510
-0.094493	-2.705906	-2.619414	-1.220804	-3.034374	-0.399900	0.071551	-0.097513	-0.766797
0.817803	-1.712986	-0.322864	-2.721104	-3.270218	1.601014	-0.978569	-1.679375	-1.420774
-0.623725	-1.775539	-0.803420	-3.794591	-6.664175	-1.304981	-1.600265	-1.190766	-1.697424
0.104824	-2.652064	-3.166981	-4.512667	-4.322745	-1.929884	-2.756941	-2.920686	-1.535244
0.215851	-1.503260	-2.075247	-4.450433	-4.305029	-3.541397	-4.802098	-4.125236	1.732465
0.702657	-1.954627	-1.312417	-3.338991	-3.948329	-1.069521	-3.156740	-1.759417	3.228003
-0.867258	0.390835	-1.698592	-0.832243	-2.341243	-2.338458	-2.672170	-1.904029	2.861171
-1.130992	0.764427	-0.732569	-1.067390	-2.779375	-2.908708	-4.105589	-1.101973	5.057168
-1.255744	0.919849	-0.088850	-2.271033	-1.221824	-4.485973	-3.626301	-1.796548	3.695396
-0.779613	-0.248299	-0.964532	0.479825	0.581409	0.412946	-4.115209	-1.703657	3.212054
-0.996799	-2.123916	-0.958117	-0.980316	-0.784877	-0.283752	-3.538214	0.319302	0.363142
0.039800	-2.170502	-0.639503	0.547541	-2.046184	-0.325269	-2.380319	0.387627	-0.619539
-0.807216	-1.226057	-1.362090	1.923996	1.555889	0.273796	-0.827128	2.519218	-0.772589
-0.228645	-1.780780	0.823423	1.629446	1.138940	2.129640	-0.340843	3.974675	-0.909907
-0.652687	-0.737371	0.028536	3.247290	0.893069	-1.205638	-1.050767	3.670297	-3.206894
-1.491141	-2.175429	0.697650	0.395927	-0.358926	-0.563139	-2.424002	2.391084	-2.628049
-0.633406	-1.585956	-2.414535	-2.068846	-4.117246	-3.099264	-1.519550	0.909535	-3.141271
-1.394581	-3.084149	-2.022819	-2.465529	-1.447890	-3.250015	-2.354016	0.392650	-1.605461
-1.199865	-2.974409	-3.235400	-4.104224	-3.000361	-3.691791	-3.253100	-2.686471	-2.821118
-1.245657	-2.306335	-0.760578	-5.287733	-2.919659	-1.734896	-4.393806	-3.124428	-3.304242
-1.183858	-0.187527	1.412147	-2.138158	0.145516	-0.358329	-1.733037	-1.777923	-1.935232
-0.567864	0.885114	2.804575	2.054401	0.471162	0.435608	1.927305	2.523345	-0.782389
0.026523	-0.142609	3.252308	4.369441	2.615079	3.905914	3.241917	1.644376	2.358989
-2.273295	2.095401	0.885746	3.736161	5.592365	4.956888	5.796997	3.342169	3.069102
-0.650817	0.723347	0.131089	5.652460	3.355820	4.192528	4.617741	3.071724	4.015849
-1.502342	-0.948472	-1.703962	3.245436	1.629143	1.152834	4.281248	3.466541	2.184532
-3.013171	-0.872855	-3.434807	1.541287	-0.106766	0.370204	5.176415	1.600219	-0.001349
-0.296401	0.022897	-1.119244	0.574112	-0.175010	-0.032062	4.623039	1.765159	0.902906
-0.821433	-3.852614	-0.875275	-2.014891	-0.975088	1.945433	4.824217	1.876659	0.648397
-1.445665	-1.638389	0.390303	-1.226523	-3.004401	2.555789	5.136448	-0.683679	2.223025
0.440603	-0.191328	1.454489	0.329915	-0.891451	1.842005	2.934928	2.240543	3.293290
-2.208427	-2.082830	1.047485	-1.018480	-1.433538	0.763580	1.713655	0.498426	0.930893
-1.033857	-1.744394	0.689889	-1.850608	-0.767062	3.471612	3.983226	0.703370	1.219635
-1.046483	-0.473421	-0.755796	-1.045071	-0.328925	3.443800	3.910639	3.506073	0.809914
-0.509607	-0.928511	-1.946970	2.601029	0.041472	3.937744	1.339191	0.919737	0.992133
-0.819627	0.885437	-4.338933	1.763791	0.485730	3.625442	2.077281	-1.671438	-0.195309
-0.448642	0.273024	-0.644085	1.968113	2.478546	3.755493	1.508004	1.371546	1.984089
-0.971053	2.638648	2.262976	3.721895	2.239520	1.278096	2.829759	-0.924510	2.463026
0.381543	5.194012	1.269050	1.795634	0.073852	0.010150	2.661944	1.592194	-0.420595
0.871044	4.541314	3.213337	0.637029	1.466840	-2.270946	3.071356	2.490259	-2.858576
1.551053	4.293055	2.752938	0.690178	3.475384	1.489206	1.660893	1.252183	-2.616315
5.154270	2.039836	2.048753	-0.499719	2.004384	-0.585594	-0.304248	-2.870133	-0.175912
5.229295	1.680456	1.941584	-0.427564	2.137137	-1.266048	-2.010470	-1.267390	1.240734
4.324629	-0.410084	1.698430	-1.109559	2.200945	-0.665056	-1.751274	-0.886286	-2.251078
-0.534028	0.063316	-1.234207	1.942295	2.269105	0.698581	-1.313763	-3.406022	-4.205447
-3.460475	-1.636644	-0.937728	0.542797	2.326517	2.594160	1.233462	-1.638599	-0.924972
-3.792010	1.734037	0.963568	4.637245	1.706481	-0.405017	4.185896	-0.608115	1.007947
-3.079135	0.132358	0.187782	2.660739	0.593996	1.004846	3.119739	1.197329	0.256611
-0.962547	0.382620	-2.120885	3.234075	0.571860	-2.484250	3.142688	1.369832	-0.504080
-1.720848	1.017424	-0.989033	0.382854	-1.647326	-1.824507	3.381241	2.602596	-2.710826
-0.904835	-1.891931	-3.228362	-1.274126	2.008637	-3.345826	3.037895	0.839721	-2.627926
-0.654408	-2.106545	-1.231371	-4.852367	0.533547	-3.823307	-1.582451	-2.383395	-2.764079
-0.243468	-1.889917	-0.922258	-4.759569	-0.075595	-2.382053	-4.797399	-3.026849	-4.717186
0.701887	-1.211146	1.747175	-2.982734	-1.337590	-1.326563	-3.249153	-3.294243	-3.651145
0.889457	3.249367	3.093430	1.046637	-1.446239	4.265262	-1.873114	-0.823777	-1.032956
1.412543	2.577522	4.181108	2.395042	0.432457	7.086119	1.086517	-2.504249	-0.897919
0.661845	4.014820	4.874509	2.320980	1.769098	4.284310	0.755736	-0.664460	2.510067
0.480163	4.304760	0.358234	3.697350	2.633684	4.355731	2.181142	-0.430610	0.659201
-0.815101	2.497544	-0.861117	2.526251	1.006313	3.664783	-0.834667	-2.875798	3.147286
0.447752	-0.645228	-3.218444	2.142782	2.380885	0.500164	-2.993793	-2.318525	2.172220
0.639224	-0.270257	-3.163944	1.402941	-0.420000	-0.599125	0.548362	-1.568689	-0.069194
-0.852586	-0.145642	-0.477619	3.034027	0.526956	-2.720588	0.849296	-1.581892	0.671842
-0.019677	-1.756383	-0.269967	4.205740	-1.173146	0.290077	3.413807	-1.643932	0.504329
0.940751	-0.535580	0.709712	1.994277	0.801893	2.879367	3.230393	-0.485410	-0.925131
-1.310401	-1.413032	-0.043882	4.323138	0.533572	1.380083	3.349453	-0.121825	-2.349439
1.506568	0.134460	-0.292046	3.191622	1.443691	-0.445177	4.680685	1.913823	0.915806
3.361058	1.339498	0.742418	2.646727	0.020349	0.505486	3.115686	2.866934	-0.754796
4.497169	2.320980	0.669712	2.615053	1.384146	-1.266829	1.869956	4.493409	-1.665444
4.697201	4.435208	0.820936	2.102598	0.026781	-0.542522	0.733892	2.209847	-2.966738
3.308656	2.519582	1.032191	2.118161	-0.793845	-0.864294	3.996093	0.988950	-3.621678
4.465033	1.850501	3.504178	-0.088458	-0.027435	-2.045246	0.960757	0.542316	-1.872562
4.171932	-0.053433	1.011796	0.625439	-1.444087	-2.336580	0.223482	-0.589752	-2.063290
0.503556	-1.109921	-0.437352	-4.089549	-4.701203	-2.798294	-1.242133	-1.416156	-2.152063
-2.420898	-3.896463	-1.583368	-4.943022	-4.945383	-3.057692	-1.217889	-0.588494	-0.689279
-2.181127	-2.458158	-4.123749	-4.053382	-3.070327	-1.756572	0.622711	-1.359767	1.680961
-0.882531	-2.640606	-4.910896	-2.458630	-1.326735	-0.439837	-0.029733	-0.023774	3.477859
-1.328011	-2.667206	-3.848508	-1.933366	-1.607709	-2.600986	-0.702023	0.012085	3.899715
0.912534	-2.010060	-3.001184	-3.268892	-2.865948	-1.506221	-2.008561	-1.237590	3.196529
-0.238995	-1.923265	-3.293923	-2.796908	-1.795953	-2.101442	-3.730949	-1.312398	2.967902
-0.509798	-1.655523	0.306174	-4.135016	0.157576	-2.718750	-3.697286	-2.366039	0.032433
-1.527575	-1.878333	-1.117590	-0.667216	3.592539	-1.258346	-2.645675	-5.019512	-0.588675
-1.801326	0.317006	-0.273017	-0.817009	3.071334	-0.111630	-1.717817	-2.017618	-2.200024
-1.166449	-0.528006	-0.502305	-2.908296	2.282163	-2.749104	-2.615114	-1.957155	-2.070813
0.235655	1.290030	-1.049553	-2.604877	3.004324	-2.865567	-3.430566	-1.838524	-1.609341
-1.133414	-1.343185	1.647839	-1.466154	2.621317	-0.652320	-3.504674	-5.119325	-4.231108
-1.073754	0.069449	1.369572	-2.593428	0.920143	-1.787865	-1.712441	-4.809656	-2.836613
-0.433667	-1.442167	2.415546	0.967402	5.349700	-1.839001	-2.823867	-1.843618	-3.169557
-0.928851	1.569367	2.493162	-0.556867	1.763389	-1.823830	-3.423653	-0.469310	-2.908638
2.048694	-0.084249	2.792921	0.271366	4.263508	-1.904552	-3.731000	-5.650732	-3.642556
2.302269	1.484385	4.795923	0.147200	2.547859	0.612133	-1.700909	-1.346384	-3.198811
3.289372	3.152269	1.247670	1.234333	1.166541	-0.334577	-2.983582	2.162236	-1.014003
1.708606	0.076904	0.749560	1.829966	0.100353	2.253719	-1.797019	1.905026	1.009469
0.230270	-2.000310	-0.839204	1.557498	-0.762804	3.504319	-0.371521	1.913288	4.325305
-1.880736	-3.652373	-3.762023	2.783527	-2.649832	1.700724	1.796411	2.906422	3.339607
-2.164812	-4.433884	-4.514495	-0.537447	-3.251329	2.826331	0.604976	2.921928	3.311273
-1.452856	-2.663144	-2.791620	-1.822324	-0.600796	2.015642	0.101172	2.093107	1.603804
-2.420169	-2.114352	-3.174597	-3.126505	-3.640734	2.540055	0.454601	1.878459	-0.547599
-0.970651	0.405892	-1.472726	-1.540390	-0.734243	0.063470	0.824259	1.984183	-1.146435
-1.200700	1.637588	1.091594	1.399719	0.565478	0.844287	2.246048	1.720282	0.124494
-0.329418	3.617737	1.993263	3.261123	2.724628	3.401104	4.751165	2.696154	2.850691
-2.939804	2.296739	0.820782	4.970920	1.232707	2.263122	1.868811	2.820001	2.197554
-1.428656	0.680694	0.611552	1.547911	1.366715	-1.829361	1.767484	4.931923	3.363985
-1.901376	-0.546398	-0.010126	1.370094	0.305652	-2.154543	-1.069915	1.581119	2.068884
-0.980863	0.787264	1.968847	-1.596931	-0.973983	-1.521727	-3.363788	-0.072509	-1.139749
0.082483	-0.491021	0.464774	-0.131464	-2.440688	0.870387	-1.941535	-1.336862	-0.716313
-2.839337	-2.021751	-0.632747	-2.921306	-1.931966	0.937000	0.805743	-2.106539	1.604591
-2.310423	-2.571427	-0.950614	-3.733657	-4.059915	2.338110	-0.022654	-2.556540	-1.576736
-0.386475	-3.166249	-3.919727	-5.035818	-3.849735	0.162518	-1.067426	-2.335663	-2.592194
1.084808	-2.422816	-2.963484	-2.592689	-2.506828	0.728322	-0.829775	-2.200611	-1.767581
-1.994875	0.207572	-0.568586	-2.572970	-1.467292	1.470823	-1.651800	0.382620	1.688501
-1.259423	0.478715	1.622569	1.369637	-0.150028	2.369320	1.419698	1.595427	-0.117147
-1.674136	2.907513	3.773480	4.790634	2.207465	3.948412	0.527918	3.319413	2.658376
-0.783714	2.918967	1.656948	3.513118	1.224785	3.940000	1.206561	4.011376	1.095969
0.881444	1.220877	0.323875	1.796090	-1.693867	3.554783	1.472626	1.756018	1.527634
0.163437	0.955443	-0.908940	3.104350	2.523410	3.220160	1.260813	1.618539	4.459170
1.949367	1.803166	1.281204	4.897898	0.286414	5.156032	2.684022	2.759838	4.720877
0.692233	1.691345	0.853708	3.812032	2.984346	4.304298	1.393952	2.085917	2.940757
2.656735	1.220981	1.222273	5.044153	2.569806	3.970457	-0.188097	1.082575	5.339708
1.229274	1.836074	2.375698	3.210960	2.903694	0.599409	-1.439126	1.453113	3.099432
1.810449	-0.557076	-0.742015	3.088153	-0.806890	-0.333045	-1.732133	0.475830	1.103628
-1.480738	1.237931	0.462233	-1.116068	0.249354	-7.330807	-4.208819	1.311628	-0.534203
-0.902088	-2.838304	-2.903955	-3.045004	-3.742674	-4.771877	-3.386285	-2.751593	-5.547962
-0.466400	-3.763880	-3.643581	-6.469954	-3.168274	-5.437554	-1.296531	-1.431735	-5.858047
-2.622774	-1.914599	-1.231343	-4.332119	-5.782747	1.376560	1.150644	-3.828195	-1.358158
0.553189	1.380641	1.561060	0.431500	-2.424591	3.944467	0.475439	-0.041774	2.332904
3.972491	3.916339	5.652727	2.608405	-0.234408	2.927664	2.480355	3.627628	3.358539
4.818031	5.005996	3.978460	3.937193	0.797003	2.505652	2.154392	0.999012	0.910749
3.764109	5.478712	4.459758	2.163966	2.641443	0.668732	2.628849	0.798677	1.193433
3.215927	4.550787	3.665923	3.181223	0.747310	-0.588098	-0.275774	1.215324	0.865291
3.241283	3.664922	3.977154	2.296664	-1.161795	-0.729338	-0.560276	-0.687348	-0.347577
2.136679	2.557216	1.456954	-1.302412	0.282428	-3.199988	1.821243	-0.717037	-2.395770
-0.473586	-2.578230	0.268221	-1.209904	-1.514721	-3.658147	1.327383	-1.485244	-1.489188
0.269089	-2.831817	-4.244244	-3.655412	-4.574642	-1.965017	-1.422256	-0.048568	-0.915332
1.162403	-3.485543	-4.343740	-4.484937	-4.495835	-2.837998	-2.173374	-0.637010	-4.563600
-0.683342	-3.319508	0.085634	-2.769879	-4.003500	-1.788389	-0.626170	-1.806070	-1.777893
-0.300547	-2.490313	-2.448622	-4.727538	-3.205737	-3.442591	-2.928845	-2.741547	-1.561911
-0.250512	-1.732757	-1.881508	-6.079414	-3.256245	-1.436904	-4.333498	-3.451941	-0.715954
2.314664	-1.518141	-1.212823	-3.781507	-1.940026	-1.784628	-1.859028	-4.177652	-2.883421
1.211180	0.113237	-1.578467	-1.954517	-1.704379	-0.663063	-1.697037	-2.099080	-2.605812
1.247038	-1.326624	-0.171639	-1.581045	-1.453503	0.620590	-1.983422	-3.638925	-1.804328
-1.729263	-0.903324	0.637462	-1.494590	-0.243100	-2.821369	-3.144085	0.645012	-2.472468
-1.408723	-0.574362	1.079035	-0.885352	-1.637568	-0.757140	1.648776	-0.368967	-0.568632
-3.153841	1.554661	0.124381	0.568068	1.086591	0.488077	-0.350340	-0.788063	-0.054720
-1.710517	3.637047	3.785601	0.641171	0.227279	-0.628518	0.549068	0.442924	-0.025632
-1.261051	5.059094	4.169894	1.889456	3.817495	-0.903425	-1.774699	-0.768105	-0.604169
-0.656943	3.218604	0.922762	-0.670577	4.521339	-0.598545	-0.143742	0.891648	-2.654729
-0.969393	2.060276	-0.164095	-2.214627	3.080311	-3.237777	-3.221260	-3.098616	-2.581413
-1.072500	-0.019889	-1.038577	-3.422395	1.415911	-3.003222	-3.863552	-3.958096	-1.160521
