X1	X2	X3	X4	X5	X6	X7	X8	X9
0.237907	0.572949	0.988588	-1.485880	4.932435	0.750299	2.734993	0.815684	0.139039
-2.847936	1.500880	-0.604670	-1.554534	1.398980	3.473196	3.583266	1.785884	2.089590
-2.179560	0.218601	1.167000	0.317756	0.645091	2.707349	1.271699	3.010165	3.246679
-1.278363	0.453712	-0.722803	1.201891	-0.346832	1.595556	2.682790	-0.372073	3.950703
-2.788844	0.008713	-0.506379	-1.862531	-1.149888	2.487717	2.056139	0.784768	2.221162
-0.751604	0.882704	-0.127827	-0.750008	-4.216978	2.798231	1.545643	-1.070311	1.997955
-1.918740	-2.109315	-1.019746	-3.338440	-3.237201	3.117498	0.279302	-1.013912	0.688582
-1.212454	-3.430146	-1.980737	-3.048928	-2.463557	4.325217	2.043913	-0.571334	1.447740
-4.666943	-6.016987	-3.436499	-1.478572	-2.757346	2.606988	2.953976	0.806822	2.832230
-2.279108	-3.447739	-2.581930	-2.702471	-1.191969	2.244709	2.195989	1.036555	3.520949
1.151852	-0.856303	-3.128432	0.548275	-0.842024	0.622779	3.203450	2.887664	1.134498
1.035638	-1.373678	-1.051704	1.460065	-0.148811	0.872600	4.100559	5.440450	-0.609626
-0.380649	-0.996865	-1.894744	1.025101	0.241869	-0.550532	5.343413	3.305312	-2.173123
-0.314509	-1.243363	-2.113253	1.384581	-0.199584	-1.582716	4.506111	3.653949	-4.890094
-1.524042	-2.659174	-1.866030	-1.213294	-2.712969	0.333147	3.918052	3.326462	-2.205540
-1.243846	-3.209496	-0.488375	-0.578424	-2.383986	0.995956	2.308434	0.878248	-0.369863
-1.691921	-3.201831	-2.350086	-0.122109	0.139265	3.014211	5.303755	3.072208	1.567337
-2.196666	-1.380678	-0.889765	2.899252	0.373584	3.206110	4.222615	2.658742	1.976859
2.622119	0.047762	0.057591	1.472458	1.431172	2.181253	1.784811	1.623649	-0.818000
2.346535	-1.092211	-0.249318	0.539709	0.411928	2.694539	0.420442	-1.276071	3.983961
1.715183	-1.365596	-2.016593	0.231206	0.347153	-0.483833	-4.310794	-1.279219	3.386940
-0.078437	-1.014494	-2.982131	-0.134452	-0.509253	-2.190663	-2.740697	1.546904	3.313737
-0.511824	-0.429406	-2.228733	-0.417463	-2.081490	-1.469653	-3.726171	0.101399	1.850249
-2.912577	-3.017530	-2.517199	0.640971	-1.394758	-1.764603	-3.997715	-2.015335	3.394475
-0.985296	-2.646368	-3.670926	-1.166249	-0.570857	-2.367614	-2.429432	-2.021899	2.165116
2.625520	-1.567820	-0.853816	-0.681623	-1.099886	-1.045887	-1.040824	-3.095192	0.546869
3.622771	2.541315	0.938833	-1.901150	0.756055	-1.066623	-2.697491	-2.779716	-0.486066
-1.351841	5.022437	0.481422	-1.150831	2.971466	-2.786922	-3.944736	-4.186871	-3.886992
-0.378417	2.049944	1.414851	-1.062465	-0.339953	-2.491686	-1.215260	-2.435556	-2.505407
-2.545156	3.000738	1.387920	-0.810153	2.262998	-1.376115	-0.868264	-1.700673	-1.288715
-5.331556	3.744618	-0.833768	-1.276093	1.095320	3.062291	0.053650	0.671979	0.697784
-4.276418	3.775983	2.292485	0.734813	2.082213	1.502029	-1.335520	-1.441801	-0.327511
-0.164840	4.340335	2.560381	1.419367	2.467277	1.231400	-2.133075	-1.551914	-1.241001
0.662978	6.071072	1.451521	-2.347432	2.586912	-1.225297	-0.714016	-2.547259	-0.440887
3.857536	1.850195	1.243606	-0.623183	1.453518	-1.655464	-2.019246	-1.144536	-2.315771
2.351035	1.492204	1.140335	-0.329187	2.761597	-1.918501	-3.491866	3.023153	-0.096153
3.247676	0.047399	-1.857990	-0.165042	-1.105153	-0.437509	2.073524	4.517309	-0.553635
4.559459	-1.093922	-3.307068	1.203551	-1.082831	2.264211	1.962720	3.282431	-0.527818
2.668085	-0.764356	-0.166299	1.563892	-0.162136	3.034659	0.477723	5.586619	1.928098
-1.421945	-1.008605	-1.343882	0.364882	1.742032	2.179834	0.992629	4.151574	-1.597489
-3.797032	-3.049569	-1.075916	2.206321	-1.548327	-0.966966	-1.125161	5.723994	-2.100879
-1.915473	-1.549948	-2.255000	0.067410	-2.129413	-1.077040	-1.365150	1.315280	-2.271875
1.274030	0.997659	-0.113933	0.791947	-1.718726	-1.836290	0.544861	-2.819769	-3.748576
4.954980	0.706251	2.496884	-1.475965	-1.470364	-2.287017	-0.279530	-2.814452	-2.002285
5.410275	2.831728	2.696454	1.091172	-0.072429	-2.014621	-1.069624	-2.724071	-1.159501
4.699618	2.400391	0.063277	3.917360	-1.100019	-0.994603	1.904978	-2.025824	-1.850226
5.305808	1.361139	-0.133846	1.310198	-0.890135	2.002537	1.908275	-1.090112	-0.990561
4.734246	-0.573528	0.144185	-1.088713	-2.064975	0.216796	-0.597036	-2.037435	-0.235907
0.549932	-2.083910	-1.401329	-2.127573	-1.986840	-1.106824	-0.767656	-4.083294	-1.102764
-3.683733	-0.881107	-1.574886	-1.069382	-1.988630	-2.455525	-2.414985	-2.920188	-0.742135
-5.222748	-0.881919	-1.062085	-0.544338	-1.884344	-2.140809	-2.949725	-0.962417	-3.379319
-5.309813	-0.183645	-2.533427	-2.159543	-1.898581	-2.858974	-3.012478	-3.954281	-1.898417
-5.170028	-1.792387	-2.906310	-0.526795	-0.425942	-2.977223	-2.307345	-2.170381	-1.406731
-3.088591	-1.252143	-1.412733	-1.276095	-2.522826	-2.447356	-0.834127	-1.386416	-3.624062
0.089196	-1.548414	-0.526895	-1.768542	1.071868	-1.627473	0.801975	-1.542986	-3.184310
1.767536	2.748301	0.015504	0.973365	4.388238	0.822424	1.645259	0.434508	0.108624
4.241527	2.137700	3.591666	2.211126	3.792187	0.125836	-0.450576	-2.577333	0.932940
3.907772	1.963485	1.668191	4.465141	3.429015	-0.111939	0.491269	-1.927708	-0.732565
4.791969	3.533155	2.557080	2.144110	2.816520	-0.757201	-2.579407	-1.887819	-2.213390
4.088921	3.046910	0.766135	-0.248966	3.844205	-1.459351	-2.950505	-3.261865	-1.980537
2.358526	1.454250	0.842355	-3.087086	2.170070	-2.849289	-3.712827	-3.249545	-2.858405
2.855085	3.333376	0.805143	-1.660251	2.767214	-2.557516	-3.280273	-1.516660	-2.718997
-0.886000	2.286288	1.755098	-2.032559	3.412038	-2.739733	-2.468945	-0.755709	-1.009412
-1.305831	3.625185	2.599022	5.140489	3.776643	-0.142940	-1.267144	-2.758993	-3.256851
-2.498306	4.409867	0.901517	4.311593	4.190529	0.633962	0.122229	-0.153510	0.182785
-4.014926	2.272335	2.678081	3.709156	3.963197	3.609873	1.708573	0.603339	0.692895
-1.739389	0.409088	0.059517	0.546076	2.554046	3.145193	2.570088	-1.586446	0.289879
-0.504296	-1.206872	-1.405174	-0.159446	-3.467623	1.051319	1.647571	0.415337	-0.532764
-0.692847	-3.813647	-3.674092	-4.062709	-4.041008	0.811953	-2.238277	-2.392414	-1.992935
-1.482940	-4.947037	-1.080535	-6.451012	-4.439511	-1.456506	-2.852958	-2.627098	-6.044234
-3.365676	-5.469840	-0.635403	-5.115556	-4.490831	-2.250060	-3.723772	-4.505313	-3.508961
-0.993355	-5.798057	-2.687295	-5.463340	-3.101466	-3.599807	-5.072821	-5.000761	-2.475217
-0.718576	-5.433488	1.677190	-2.737064	-2.964317	-1.467849	-3.062405	-1.461440	-0.720403
-1.965239	-3.944034	0.328853	-1.020826	-1.414483	-3.520987	-3.161725	-1.907751	1.565280
-0.594544	-2.181692	2.117495	-1.026127	-1.241164	-2.130120	-2.428482	-0.783892	3.649333
-0.660490	-1.981765	1.883417	0.061635	-1.463159	0.739351	-0.140777	-2.456564	5.135455
1.859222	-1.329451	0.947720	0.852558	0.073333	1.719225	-0.386010	0.319834	4.951845
0.985993	-0.968851	-1.082295	0.440045	-1.106490	0.699702	0.627818	3.402303	4.896104
0.944322	-1.397364	-2.552428	-0.617604	-3.193024	2.219983	-2.652394	1.667442	4.061830
-0.037489	-2.619191	-2.598277	-2.447490	-1.989772	1.755266	-0.873246	-0.377047	4.321123
-2.191641	-3.776131	-3.156242	-1.969110	-4.624931	-3.468550	-3.288339	-1.999865	3.491383
-3.413235	-2.601583	-2.635621	-3.800266	-3.040601	-3.597863	-4.060574	-4.617010	2.514910
-2.883868	-3.541749	-1.978915	-4.841556	-3.664582	-3.487374	-4.426151	-2.750682	0.122804
-3.130743	-2.421828	1.618679	-1.820480	-4.823574	-3.276685	-4.360770	-3.605180	-3.486937
-3.283458	-2.792320	3.656461	-1.362237	-0.574075	-2.863195	-3.455033	-1.706105	-1.481612
-3.531213	-1.251924	2.172032	-0.610327	-0.750986	-1.273604	0.387761	0.877245	-1.074021
0.550591	-1.447541	1.287993	1.763351	0.035894	0.203288	-1.107390	4.212870	-0.448364
0.052654	1.284130	-0.028755	1.207098	2.680367	1.230880	2.203615	0.497871	-2.474942
-0.515923	1.810889	-0.245013	1.324513	3.926831	0.108871	-1.371225	3.597649	-0.928356
0.727859	1.246135	0.695423	1.395698	3.662988	-0.219437	-1.353610	-0.906797	-2.068504
4.545701	1.436769	2.867551	-0.751447	2.820138	-2.965446	-2.373841	-2.429864	-1.879687
4.753702	1.875791	2.983674	-1.360222	2.287883	-2.913456	-2.144218	-4.337954	-1.729606
4.359562	3.588702	3.567692	-0.322225	2.988221	0.642434	-0.406240	-1.201864	1.599441
4.453482	1.035201	1.394205	1.807844	0.802455	0.357822	1.907490	0.034506	-1.167648
3.656161	3.731288	0.780515	0.236984	0.387184	1.375210	2.355074	1.452156	3.127027
0.041598	-0.580536	-1.063677	-0.640502	-0.246291	0.996696	1.908212	0.948087	-1.738232
-2.598805	-0.621871	-3.196572	-3.989515	-3.303670	1.812281	-2.200098	0.078900	-2.453027
-6.242950	-3.431818	-0.982167	-4.592354	-4.810051	-0.093935	0.338445	-2.236204	-3.387957
-4.327737	-0.375675	0.430238	-2.746518	-2.580035	-1.002153	-1.515259	-0.774324	-5.047723
-0.400565	1.981856	2.498043	1.583692	-1.307820	-1.864173	1.892390	1.510139	-0.474923
3.462865	3.457377	-0.184751	3.847379	1.575693	0.061806	3.087291	4.059188	0.236342
6.380753	2.978288	2.272758	3.675042	3.095106	0.547683	3.927245	0.174223	-0.534128
7.000099	2.500688	3.552369	5.692281	2.001818	0.173359	2.289851	1.363644	-0.091433
6.281102	2.485678	0.833084	4.963198	4.150732	2.861533	1.131611	2.459753	1.444627
5.283662	1.785958	2.707303	3.666593	5.074046	3.143004	0.155123	2.704350	0.739253
4.365179	2.654028	-0.465972	1.973667	3.270562	0.840574	-0.352413	2.525137	0.957346
3.331152	0.300288	-1.496842	-0.321680	-1.312920	-2.519057	-1.452795	0.396713	2.393604
3.967982	1.253039	-0.564806	-1.973547	-1.140198	-2.632391	-2.616424	0.138481	0.553228
3.367968	1.002780	0.755538	-3.857935	1.376826	-2.463126	-2.304600	-2.507960	-0.652981
3.923009	0.496112	1.208489	-4.608941	1.831755	-3.022663	-1.925223	-4.464608	-1.567723
3.650306	3.131235	-1.111351	-2.102266	2.131588	-3.569502	-0.401392	-0.812362	-4.251597
4.629957	3.158548	0.079918	-0.825409	0.571027	-0.531943	-0.280108	0.582478	-3.089105
2.189463	1.212153	2.184096	1.317631	-1.903829	-2.362585	1.236031	2.077813	-2.694144
0.563623	2.868950	-0.535715	2.452353	-1.182879	-0.943529	0.489224	1.679745	-3.675816
-2.585863	-0.252162	-0.274616	2.551959	-0.339121	0.092026	0.138972	4.265274	-0.796319
-3.117896	-1.797483	-2.366305	1.763250	-1.307856	0.377080	-0.592626	3.562602	-0.680653
-3.896176	-0.917611	-0.660881	2.204525	-0.733682	-0.040068	2.591832	3.962828	0.829982
-3.052804	-0.815947	0.682454	3.128085	1.859700	1.266783	1.839645	5.707555	3.616487
-1.385080	-0.699891	0.011703	7.093031	1.888291	4.490633	4.270515	5.023782	2.386162
-0.937404	0.201857	-1.843634	2.745063	1.119093	4.881381	4.229241	5.126812	4.793508
1.803522	-1.186902	-1.844258	2.160482	-1.257395	2.842729	1.114324	2.875144	-0.938476
2.180399	-2.399468	-1.555866	0.877889	-0.343872	3.825776	1.169564	1.790981	-2.603189
4.044026	0.037558	-0.810660	-1.424817	-2.016937	-0.530578	1.369362	-0.334478	-4.687829
3.528702	1.646278	1.578162	-2.081534	-1.267390	1.252568	-0.094482	-3.185330	-1.999598
2.751828	1.499391	1.334101	2.035237	-0.950330	-1.908886	-2.253668	-1.063476	-1.015893
3.893401	2.527997	0.856955	1.069198	-1.283256	-1.172342	-0.317494	-0.347514	1.273885
1.359323	-0.207402	-1.753773	2.062848	1.387132	0.682703	-2.303660	-1.489743	1.822736
1.911092	-1.534208	-0.348684	1.187889	-0.958366	1.272348	0.619434	1.998438	2.274861
1.332107	0.249380	-2.467978	-0.920779	-1.773948	2.237693	1.092789	0.781429	3.115762
-3.121332	-1.858538	-1.660353	-1.374756	-3.033015	2.550738	2.949205	0.027132	0.911137
-3.004224	-3.452662	-2.819610	-2.301842	-2.365164	2.730583	2.532684	-0.385251	1.396689
-1.123673	-3.894090	-3.459848	-2.016635	-2.875597	1.547629	0.032725	1.000279	-1.410684
-2.971676	-2.973324	-3.217067	-4.056436	-4.918813	1.823576	-0.181271	-1.049477	-1.734080
-0.228636	-3.657663	-2.894866	-1.604944	-1.827910	0.779124	-0.519103	-1.101016	-4.304898
-0.260053	-4.730107	-2.808946	-2.025258	-4.174188	-2.058728	-1.987271	-3.092039	-3.253938
-0.807128	-3.767356	-3.509606	-2.356778	-1.591947	-2.503779	0.718427	-4.009744	-4.273901
-1.256060	-2.630109	-3.084346	-5.047704	-4.126986	-2.915728	-3.261609	-3.320430	-2.065184
-2.977752	-1.880066	1.210935	-3.727235	-3.823804	-3.331676	-5.154579	-1.731596	-4.080487
-1.363603	-0.076527	-1.814664	-1.962072	-0.516602	-1.641022	-2.272482	0.968558	-3.125111
-0.840814	1.356607	0.286058	-1.351112	2.801122	-0.612466	-4.582717	1.042534	-0.852954
-1.992386	0.890538	-0.312298	0.267543	2.687969	-0.940609	-1.983284	-0.272767	-2.469316
-1.492219	2.918966	-0.751334	-0.038606	2.015138	-0.973950	-2.008381	-0.025144	-1.986697
0.058386	0.897190	-0.412048	-1.689357	1.864130	-1.286689	-3.696308	-1.131097	-2.182895
-0.064273	-1.403689	2.470959	-0.875312	0.790646	-0.568625	-2.796164	-2.922924	-3.412810
0.992606	-2.161671	1.776988	-3.053570	-0.716313	-3.614359	-2.608949	-2.688724	-1.625843
2.755020	0.717945	6.268339	-0.422130	-0.241648	-0.668991	-1.517762	-4.693097	0.539309
3.217470	3.362458	4.774811	1.549308	-1.563857	-0.358020	-1.111702	-1.889341	2.403645
1.953854	2.370168	5.495705	1.977645	-1.152440	-0.473646	0.861232	0.018245	4.150165
1.107872	1.031777	2.995222	2.547280	0.080004	1.133630	1.485140	-0.730239	3.036071
-1.606277	1.715083	3.521660	2.442613	0.001574	4.232110	2.296923	2.819708	4.802863
-4.081194	1.844388	5.757320	3.742647	0.886972	3.959593	3.083783	4.228888	3.132741
-6.749579	-2.451108	-0.167198	2.180379	0.923998	3.099479	3.020019	2.550702	-0.592495
-3.654832	-3.846906	1.623006	-0.245588	-1.384747	2.307968	0.934532	1.150349	-0.180443
-3.498656	-0.868505	-1.864568	2.213344	1.252337	2.870860	-0.173376	-0.183068	-0.833703
-2.098449	1.474495	0.885680	1.168977	2.932850	2.558656	2.716095	-1.822349	-0.850675
-0.671913	1.630695	0.888249	3.466910	3.493294	0.479956	0.264045	-1.240493	1.156542
-1.980949	3.849794	2.548041	2.848844	3.852768	2.130859	0.039176	-2.039799	3.788247
-0.199358	3.431493	2.718653	3.334379	4.019673	0.717966	1.316388	2.069934	3.656543
-1.733739	2.247292	2.762288	3.654315	5.421610	1.447577	-1.555718	1.435807	3.572328
-0.789094	2.229391	-0.420257	3.487153	3.538878	3.367791	-0.580941	1.615921	0.056404
-0.061524	0.442090	0.024920	2.781392	2.169979	0.187609	0.719420	-0.361824	-0.525530
-1.110928	-1.693910	1.070518	2.598233	-1.395587	-0.894968	-0.913636	0.762973	-2.670472
-2.196408	-2.656809	-1.037663	-1.101424	-2.951119	-0.993542	-1.019006	-1.871486	-0.784123
-2.507064	-2.184507	0.230476	-4.137379	0.137282	0.350988	-1.312790	-0.821301	2.374118
-0.747497	-1.055704	2.612536	-2.157731	-1.095382	2.010922	3.163412	1.636729	2.900651
-1.957108	-0.813699	1.769216	2.719418	2.094088	2.491561	1.960502	3.227905	3.633777
0.439902	-0.425292	1.539116	0.583171	0.403093	2.010503	3.061879	1.635127	4.742395
-2.031866	-0.784484	1.653335	3.025926	-0.408366	2.171249	2.256546	1.871897	4.702907
-0.271813	0.057727	-0.702326	2.516484	1.359511	1.521300	6.070402	1.230216	4.807812
0.404359	-0.484460	-0.914367	1.566245	-0.289876	2.505754	4.409348	1.075683	3.736510
-1.033049	-1.502844	-3.768390	2.226809	-0.065525	1.589313	1.797485	0.425601	3.241303
0.494961	-1.196225	-3.328295	-0.322524	1.202862	-0.255125	0.828014	-1.423731	-4.185611
-0.093611	2.864697	-1.746681	-3.885453	1.043987	-1.209558	-1.875065	-3.029911	-6.779830
3.118435	2.397822	1.582550	-4.401079	2.411849	-1.890688	-1.055851	-5.146939	-6.011354
3.818397	1.560751	1.202899	-1.619302	3.756551	-2.248414	-2.810444	-4.610514	-4.173384
4.424676	1.545483	2.031265	-1.677521	2.126590	-2.815736	-2.358441	-0.330136	0.339580
5.249471	0.662020	1.045948	0.019163	-0.589631	-1.636255	-2.916744	1.479398	3.393140
3.554580	1.075761	1.672147	1.973050	0.486388	0.196231	-2.699051	1.471186	2.005395
-3.094095	0.487807	2.698862	3.650942	3.731146	1.277520	-1.455061	4.262430	2.393744
-3.015957	1.255558	5.119093	4.804637	2.379044	1.297912	1.965425	1.737931	1.053289
-5.677804	0.937414	3.721838	1.859835	1.439183	3.319408	0.929209	4.026490	1.242529
-5.219639	-1.474825	2.064198	1.079537	-1.315238	2.701707	1.978092	-0.812894	2.319964
-3.490061	-2.687259	1.379773	-0.501357	-1.447118	3.024809	2.743573	0.573781	1.389994
0.621529	-3.542386	1.002660	-2.692047	-3.828956	0.559114	0.305754	-0.870985	2.373019
2.180730	-0.742807	-1.554939	-1.377934	-2.215852	-0.208278	-1.247965	1.115310	4.631739
3.488043	-0.122522	-0.308525	-2.502817	0.344893	-3.060767	-0.654484	3.996565	1.823754
4.765467	2.326769	0.673501	0.078604	1.436381	-1.083553	-0.829901	2.706381	0.625864
4.258501	1.650768	1.307438	3.226928	0.518711	-0.042537	0.794383	3.834459	-0.259731
1.016044	2.035674	1.912287	1.406856	2.675684	-0.133719	1.065670	4.169200	-0.701932
0.915598	2.655287	1.528146	4.348087	0.634400	-1.401298	1.207060	3.746303	-1.826838
-2.382340	0.965009	-0.591184	0.468522	0.431860	-1.285776	-1.029247	3.264271	-0.073451
0.553031	-0.569662	-2.125206	-1.595340	1.821363	0.832449	-0.326150	-0.237498	-0.295569
3.537311	2.628575	1.504182	0.504002	4.092710	-1.325625	1.248152	0.582899	2.048206
2.022999	3.360822	1.482678	-0.656653	3.139101	-0.869398	0.945158	1.620861	2.703374
2.302394	0.842977	0.337881	-1.506805	2.206736	-1.872369	2.855270	0.149388	0.366936
2.492297	1.250141	-0.998908	-2.351953	0.847516	-3.189439	2.104187	-1.626318	-0.150010
4.885207	1.662315	0.295410	-0.059998	-2.250960	-1.027108	0.246011	-0.315857	-1.385464
3.276723	1.441298	-0.375667	-1.615740	-2.417490	-3.766677	-0.416059	-0.220428	-0.479025
3.485647	-2.044508	-0.799938	-1.029079	-1.847276	-2.449245	2.263579	1.927768	0.539804
0.419477	-2.872304	-3.099905	-0.028915	-0.897316	-1.624813	1.581824	0.089733	1.400225
0.115812	-2.180489	-2.484967	0.991551	-2.396111	-1.576380	0.404977	0.988266	3.958937
-4.150046	-2.570863	-2.312626	3.676821	-2.382060	0.453052	0.467038	2.748569	1.926138
-5.382098	-0.718926	-3.842183	0.599693	-2.014563	-1.601117	-0.210093	1.269942	1.655029
-2.500645	-4.080977	-1.818937	-1.043732	-2.097120	-0.342586	-0.769514	-1.512815	-0.471491
-2.303287	-3.092917	-1.229689	-3.469655	1.368669	0.281044	-3.093926	-1.633802	-0.694622
0.050077	-0.739543	0.020359	-0.525275	2.824104	1.817473	0.275172	-0.245817	0.590634
-2.519454	-0.899158	-0.275992	-1.124393	1.624686	2.277301	1.837479	-0.612761	0.842677
0.760420	0.164141	-1.819444	-0.265609	0.908914	3.778027	1.762297	-0.652133	2.283307
-2.814102	-1.039247	-1.855298	0.319278	1.374489	1.740951	0.411625	-1.683833	0.576922
-1.642318	1.534279	0.119148	1.566366	2.521511	2.659672	-1.390936	-1.650360	3.593523
-2.519429	2.093618	-0.638610	1.251857	0.423280	0.990092	-0.923586	2.818286	2.405808
-2.969536	0.924072	0.423030	3.652449	2.585296	-1.503491	-1.963624	0.654705	3.597176
-2.046938	0.839241	1.361965	3.616943	2.761859	2.360623	0.516249	0.352297	2.539527
-1.475435	-0.252176	-1.904704	-0.261161	0.412769	-0.582466	-2.338567	0.831264	-0.122540
0.684573	-0.211777	-0.614778	-1.761964	-1.527074	2.404542	-1.504170	-4.285795	-0.778726
0.958286	-3.053362	-0.724058	-2.851465	-2.296669	-0.454854	1.559738	-3.320480	-3.306431
1.907803	-1.431331	-4.196244	-4.905864	-4.700617	-0.611854	1.332859	-0.374689	-3.446358
-1.178274	-0.897284	-1.200638	-2.855863	-0.282717	0.325642	2.100892	0.607577	-4.110506
-2.248346	0.758080	4.012860	0.272840	-1.283470	-1.870967	5.104338	1.497118	-3.374177
-3.323013	2.862161	2.369149	-1.227556	0.240925	-2.336180	1.315396	-2.365866	-0.177371
-2.198974	3.182360	1.582930	-0.483651	-0.900932	-1.072597	3.388368	1.743727	1.654010
-0.941830	3.378377	3.439100	-0.705044	-0.623442	-3.159420	-1.845948	-1.852104	2.916765
0.509721	3.472312	0.835059	-1.912537	-0.706804	-0.577148	-2.264951	-2.767559	3.769794
-1.418623	4.297666	0.826407	-2.677729	0.349382	-2.810982	-4.864241	-2.918137	0.560195
-0.603961	-0.480961	-0.353957	-4.122320	0.504615	-1.251222	-4.833717	-3.417638	-3.283934
-1.487392	-3.915768	-0.745234	-4.483411	-0.501603	-3.084567	-3.728181	-3.486962	-3.930892
-0.280817	-1.907056	-2.557224	-5.346800	-3.499874	-3.513119	-2.055631	0.093791	-1.162581
0.674866	-3.645523	-4.261929	-2.104989	-1.480897	0.417123	2.787133	-1.534878	-2.486803
1.860255	-1.256769	-2.481148	-1.421477	-1.277272	-2.174342	2.916709	-0.029470	-1.889659
-0.568747	-2.211594	-2.079483	-1.678265	-1.211299	-0.738214	2.772599	-0.769083	-3.684249
-0.740442	-2.420898	-2.010234	-3.738652	-1.170378	-1.016892	0.050202	-2.143519	-2.438976
-1.737428	-1.949980	-2.090801	0.956962	-0.081910	-1.411178	-2.627182	-2.069477	-2.158840
-2.144605	-0.826139	-1.312186	1.238576	-0.632394	0.416528	-2.755752	-3.820557	-2.906043
-2.588074	-2.768376	-1.040690	-0.516109	-0.974329	-2.829573	-4.318609	-5.511458	-0.774886
-2.241633	-0.846089	-1.860112	-0.215894	-0.131018	-1.049681	-4.000153	-3.209481	-3.254970
-1.778582	-3.448178	-3.023553	-3.434578	-2.798158	-1.819498	-3.188784	-3.512525	-0.991897
-2.669920	-4.453544	-2.417615	-0.815362	-2.735451	-3.323323	2.224498	-0.810491	-2.602368
-2.807748	-1.356084	-1.578097	-0.132645	-2.142196	-0.667656	4.033893	2.880922	-1.773885
-2.862764	-0.639900	-3.165100	-0.204027	0.870807	0.500803	2.710801	2.138914	-0.145749
-1.599069	-2.950191	-3.162726	0.634091	-0.098443	0.010853	2.334922	3.870585	-0.569561
-1.122761	-2.387655	-2.179374	0.488811	0.079354	3.142695	-0.227144	4.064735	0.310676
-2.228940	-1.326393	-1.801445	1.619131	-0.045000	0.583728	-0.376098	3.293164	-0.168137
2.138295	-0.028305	2.256460	0.903152	0.006992	0.491252	-0.742640	3.726072	-1.408704
2.691043	-0.063089	2.579341	0.960273	-0.015368	-0.598733	-2.215070	3.365759	-0.461625
0.998106	1.892455	5.109697	3.161296	2.903819	-1.326926	-1.914887	1.902126	-0.135903
0.151884	4.620626	4.533627	4.280021	3.305054	0.249271	-1.514892	2.934071	0.100263
-0.929621	4.228427	4.698532	2.443446	1.172335	1.238660	-0.876286	3.264196	1.824069
-1.231910	3.498856	4.516210	3.773173	1.974264	0.494839	-0.119867	2.287900	-0.888086
-3.095782	-0.066585	0.816360	2.066302	-0.606260	0.706509	-0.360438	0.683283	-0.233903
-2.110037	0.931704	-1.602417	-0.809868	-2.264737	-1.612729	0.574803	1.625645	-1.803084
0.193128	-1.127376	-3.489022	-0.752036	-3.357168	-3.136177	0.393155	-1.030914	-3.748531
4.730611	-0.148325	-2.226756	-2.839402	-1.116851	-0.738734	0.605418	1.607607	-3.112846
4.142815	-2.712743	-2.819319	-1.146765	0.124812	0.362100	1.709291	1.566407	-2.456129
5.173339	-0.948829	-0.541212	1.434074	1.304022	-2.823574	-0.886025	3.769586	-1.180383
2.557585	-0.394183	1.315364	1.670315	2.320078	-0.640458	-0.877131	4.778443	0.252591
1.602653	-0.453103	0.363510	2.270860	1.736981	-0.100550	1.520974	3.089180	0.408790
-2.012856	1.311210	1.327225	1.283407	2.294031	-0.582751	2.302588	2.123896	0.492814
-6.546241	1.562657	1.023909	2.114958	0.527326	-0.077561	0.004811	2.724890	-1.018340
-3.046202	-0.725762	-1.783340	1.323713	2.068268	0.501821	1.178044	0.549564	-1.662073
2.109963	0.514354	-1.394321	0.746572	-3.045344	1.748095	-1.591614	1.785316	1.130412
3.461254	1.163306	-2.300535	-0.543565	-0.934110	-1.109739	-3.659863	2.185846	-1.779185
3.583472	-0.639407	-1.632582	-1.142398	-0.933530	-1.247381	-4.439204	1.183955	-2.188567
2.838818	0.304617	-0.770963	0.746174	0.951996	0.249369	-2.347936	-0.627957	-0.311636
-0.393007	2.179178	0.956222	0.988752	4.644868	1.489512	-0.110261	-2.171792	0.502008
1.083897	4.306176	1.748672	3.241235	5.549786	2.331748	3.681223	-1.436748	3.338461
3.145932	3.247112	1.211988	4.573823	6.869049	5.503576	3.178714	2.320274	2.146322
3.342198	1.678486	1.063269	1.174719	2.953957	2.176698	4.609312	1.737074	1.257190
4.637996	1.089000	-0.576986	-0.107880	2.258912	2.172614	4.511317	0.846952	1.588562
5.536228	3.447752	0.888423	-0.591871	-0.115789	0.918924	3.050529	2.641207	1.879737
5.872394	3.973445	2.201397	-0.340654	1.084356	2.367528	3.581548	0.311540	1.588313
4.466294	3.168078	0.960634	-1.915030	0.542946	1.146626	1.600672	0.537150	0.357387
3.486231	4.871452	1.151835	-1.021697	3.213281	1.636620	-1.687098	-1.703163	-2.180741
5.751705	4.614767	2.867599	-0.246055	1.567262	0.636009	-0.777662	-2.178299	-0.958074
1.458316	3.687825	3.062925	1.833396	2.751187	1.418495	0.776680	-1.916258	1.714587
-0.838533	2.592924	0.955815	2.952857	-0.754043	-0.790924	0.067726	-1.897540	2.225938
-1.835743	0.829767	-1.312333	1.169928	-0.508628	3.739255	0.261877	-0.037546	-1.222820
-4.907213	-0.893647	-3.243419	-1.006389	-3.327668	0.654030	-1.693868	0.521024	-1.312590
-1.933840	0.685583	-1.613543	0.820804	-1.314164	-1.775796	-0.035908	-0.217230	-2.139275
1.368275	0.043458	-1.410305	2.491510	-0.225815	-1.721724	-1.702445	1.781192	0.958825
3.534634	2.376877	1.885195	2.740629	1.470279	1.166746	0.209522	1.727090	-0.412594
5.691737	3.458942	2.344757	3.773461	1.929317	0.693816	-1.745407	1.537864	-1.047231
