X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.862022	-0.272321	0.963920	-2.153022	0.596394	-4.097574	-5.035311	-4.037001	0.431718
-1.771015	-3.940241	-2.333342	-4.147576	-3.742368	-5.304885	-4.727006	-6.324802	-1.496915
-1.441383	-3.350685	-3.299683	-4.751255	-5.575857	-6.595937	-4.434991	-6.679800	-3.008918
0.479474	-4.322452	-3.581401	-5.234560	-6.506875	-4.904930	-3.093965	-4.043096	-2.997390
3.620355	-1.976440	-2.780595	-5.769189	-1.813019	-3.447463	-2.501827	-5.837788	-4.540131
2.354561	-0.904248	-3.596065	-2.955642	-0.241491	-3.090937	-2.840077	-2.403676	-1.722541
2.238191	-1.324775	-1.497708	-2.943118	3.381311	-1.401351	-0.885416	-0.383861	-2.476921
1.008945	-0.212118	1.513378	1.758683	3.574786	0.611994	2.554958	-1.711443	-0.917171
-1.237178	0.920123	-1.058508	0.723661	2.931634	3.081798	3.124343	0.291880	-1.250190
-1.594977	-0.221049	1.031338	2.999217	2.185956	4.735361	3.172141	1.301607	-0.090380
-2.628053	1.179466	2.390516	3.480253	-1.295247	3.895384	5.303551	2.181139	-0.509439
0.006794	0.963170	3.022228	3.106267	-0.759077	0.081566	4.484474	2.538475	2.109331
-0.637237	2.668066	1.234475	0.843161	-2.947932	-0.435194	5.096410	2.762515	-0.904569
-1.379544	-1.037646	-2.000240	-1.181664	-2.565413	0.508306	3.831257	0.721960	0.559360
-2.265230	-2.245465	-1.000817	-1.729909	-1.844919	-1.537436	2.832318	1.105410	-3.242981
-1.452693	-2.554087	-2.578053	-3.931173	-1.951351	-1.055219	1.700891	1.141364	-1.194994
-2.213335	-4.088313	-6.014148	-2.331755	-1.618408	-4.468743	0.935676	0.345124	-0.079178
-0.983454	-4.592640	-3.377698	-3.725256	-4.258090	-3.357710	-1.134226	-1.296712	-1.205933
-1.165152	-4.574667	-2.119303	-3.947374	-2.851698	-0.984018	-4.168515	-2.556944	-3.325060
-0.084029	-1.348292	0.996639	0.131791	0.400770	2.404931	-0.560392	-1.534170	-0.043758
-2.420384	0.096887	-0.382070	0.861739	3.363913	6.127339	0.479843	0.967008	-0.059929
1.001681	1.428971	-0.430828	4.425371	2.298330	3.943303	1.450890	3.802790	0.286828
2.905868	2.601561	-0.102234	3.319387	1.798622	1.893625	2.340649	5.140377	0.286612
6.254875	1.640360	0.471914	3.413487	3.433690	3.516803	2.287220	4.707468	-1.091776
4.900703	3.380568	1.432119	3.558671	0.406432	2.235338	0.899902	3.536164	1.810462
3.486051	3.984488	3.991982	1.793341	0.871749	-0.329971	-0.065704	5.205063	-1.715273
0.380419	3.455121	4.314204	2.797696	2.369741	-0.895824	0.321601	3.868366	-0.650881
-0.303993	2.957069	2.294488	2.971337	3.309307	1.217678	0.983517	2.815873	-0.089664
-3.209085	3.872833	4.196736	3.129564	2.782948	3.981236	1.041043	0.937383	-0.458220
-0.911957	3.366115	2.507649	2.889277	5.622864	2.368349	1.551380	2.997197	-0.795951
-2.137410	4.104817	2.625230	3.023577	4.300753	1.289916	-0.237272	2.067813	-0.436657
-0.677643	2.426339	-0.190419	4.847764	1.716817	2.514838	-0.296615	2.505932	0.595163
-0.761757	-0.752515	-3.466997	2.399137	-1.411345	0.030813	-2.027849	-0.677146	-0.338093
-0.939852	-3.354745	-3.483702	-1.405001	-6.377834	-3.148358	-5.007973	1.073878	-0.042725
0.490672	0.101551	-1.057431	-2.415952	-8.229749	-2.587077	-4.271388	-2.589397	-1.572932
0.028815	-0.581926	1.305018	-1.532915	-4.636490	1.861357	-1.415595	-5.910869	-1.475615
1.789776	2.189727	3.047746	-1.729890	-0.427259	-1.076957	-0.559893	-6.000341	0.038025
-0.046544	2.743811	4.424556	-0.262977	-0.712355	0.989681	-1.839784	-3.166512	0.201789
-1.977846	2.556727	3.609950	-0.892875	-0.050578	-1.686430	0.851133	-3.722782	-1.152724
0.483871	-1.135322	2.897329	-2.265484	0.214470	-2.058990	-0.073644	-0.626052	0.326185
-0.000795	-0.638036	2.220797	-0.508003	0.376991	0.788000	-0.305313	1.367878	1.290617
-0.744242	-3.489112	2.542055	3.286966	2.953983	3.881540	2.418323	3.936807	1.477472
-1.818672	-0.342550	0.947105	4.425224	3.706846	4.859430	4.689465	6.679735	4.475848
-0.474984	-2.703447	0.981449	2.029173	1.887081	3.065468	3.120912	5.902461	3.172446
-0.105779	-1.093302	-0.791310	0.227711	-1.787515	1.868254	2.865565	4.412485	4.435266
2.245044	1.717187	-2.042470	0.525539	-4.222541	-0.035811	0.864821	1.025508	3.113906
2.744183	1.888822	-0.706229	-2.138343	-4.516997	-3.905029	-3.797418	-2.065273	3.514168
0.621140	1.926403	-0.435285	-3.754735	-0.972283	-5.781201	-7.403854	-6.096057	3.968951
-0.329586	2.326633	-1.898935	-4.437036	1.262598	-4.370926	-6.521187	-10.091645	2.880653
-1.634096	1.857913	0.119722	-3.920347	1.033948	-3.393005	-1.852118	-8.074937	0.635477
-1.116089	1.700644	-1.218810	-2.545268	0.223665	-1.159539	-2.086046	-6.800234	-0.474080
-3.087965	0.254929	0.412269	-2.698497	-3.857050	-4.001729	-2.260973	-6.165136	1.043483
-1.940025	-3.788331	-4.014637	-2.405036	-5.823499	-2.560574	-2.497000	-5.122244	-1.860335
-1.059269	-1.725335	-2.929326	-4.811784	-7.043482	-4.660675	-2.894225	-3.876859	-1.663333
-1.093798	-3.579481	-1.049996	-4.832241	-5.185999	-4.642434	-3.702251	-1.867280	0.098088
-0.464310	-0.612867	-0.296845	-2.828706	-3.160652	-2.039850	0.171122	-0.311209	-1.448072
-0.409407	2.288608	2.173029	-0.665781	-2.268340	-1.741424	1.327495	1.119455	1.278487
1.330412	2.186945	2.094730	-0.159664	-0.492665	-1.834856	-0.514335	0.179409	-0.591135
3.104047	3.110247	-0.928141	-0.694456	0.464873	-0.221448	-2.074466	1.325755	-2.519339
1.541796	4.030914	1.856819	0.212943	0.628174	1.272600	1.313300	3.990191	-0.986625
0.240061	0.736948	0.821811	1.934034	3.060836	1.887389	1.233662	4.326816	-2.395293
-1.018060	-0.226749	-0.786761	2.226217	1.543059	0.817916	4.246621	5.363931	-1.435642
-3.175266	0.087925	-4.256996	1.460191	0.436942	-0.165518	4.443375	2.670634	-2.627674
-3.083957	-0.942530	-1.045890	-0.551944	-2.821315	-0.407314	0.756024	2.390225	-2.853288
-2.019835	-2.804712	2.117858	0.450013	-3.960813	-1.242973	3.426768	-0.848697	-2.717684
-1.721497	-1.422919	1.622250	0.187862	-2.720054	-0.014394	1.075806	-0.613032	-1.225762
-2.043946	0.054550	3.692990	0.162403	-0.433637	0.657620	-1.481263	-2.068682	0.756376
-1.815081	2.364396	2.724079	-1.100865	2.824736	1.487170	0.762262	2.219655	0.203733
-1.210903	3.076822	6.216420	3.446459	1.347765	1.321656	-0.458422	1.498576	0.034407
-1.544611	2.025628	4.747916	3.817874	3.031248	2.782976	0.061586	2.382281	-0.250102
-0.291705	3.328017	2.950468	5.215282	2.062186	3.642930	0.955186	2.615770	0.616806
1.888613	2.956088	1.974279	3.364581	2.152476	3.774417	2.043676	0.799941	-0.830668
3.720944	1.944545	2.805851	2.916972	1.835619	2.662938	0.984457	-0.755805	-0.083325
3.978388	1.645587	2.787688	3.196755	3.104013	2.620591	1.566027	0.063230	0.876636
3.604045	2.829118	3.693990	3.099129	1.913058	0.323275	-0.410714	-2.740654	0.154514
3.091114	-0.425063	2.435762	0.114895	-0.345248	1.687291	-0.311166	-1.693258	0.095409
1.036895	0.161047	2.692204	0.975853	2.355695	2.863137	2.175570	1.313718	1.601822
-2.353213	0.036749	2.138320	3.640002	1.815585	3.130314	4.680494	4.149272	3.884552
-4.456908	-1.358956	1.101912	4.736444	2.834622	4.696820	6.321604	4.569605	2.926201
-3.447992	-2.224567	-0.692518	4.082077	1.347106	2.533955	5.136401	5.349416	2.627166
-3.306165	-0.024481	-0.503168	3.809901	0.612333	2.876519	1.626184	4.380603	3.997650
-1.635127	-3.942899	-3.973834	0.170317	-1.463595	-1.364889	0.212753	3.423867	1.916952
-0.082278	-4.040518	-5.247215	-5.547375	-7.190980	-5.803970	-5.761594	-1.221294	3.557172
0.005982	-5.677437	-5.977008	-7.297976	-7.736324	-3.764424	-4.832155	-4.150880	2.442511
2.517251	-3.730654	-4.259010	-5.851485	-2.044827	-1.959551	-2.973033	-8.876092	2.875768
-0.183268	-1.158570	-2.296720	-6.000203	0.497510	-0.201252	-2.757727	-6.305030	1.069944
0.854921	-1.252081	-0.753235	-5.948729	3.055886	0.800271	-2.438938	-4.818396	-1.501561
1.657821	1.430412	-0.134152	0.041536	3.024699	-2.511980	-3.598767	-2.855889	-0.600447
3.530530	-0.140488	-0.705669	-3.442207	1.727350	-3.995006	-0.502413	-2.528111	-0.540313
3.652348	1.420820	-0.857785	-1.824959	1.267235	-3.210009	-1.451478	-2.089862	-2.358860
3.478575	-0.137064	0.453605	-1.210420	1.737755	-3.813588	-2.170961	-2.014642	-1.950186
1.753211	-0.389738	0.398202	-2.966989	2.619409	-1.528245	-3.581263	-4.009754	-0.779892
-0.465345	0.258199	1.001208	2.314733	1.433595	-0.700278	1.338615	0.751404	-0.819877
2.086307	-0.705751	1.267026	-0.662254	3.427912	3.651910	3.136074	2.793530	-0.290341
3.753367	3.192413	-0.116642	3.798850	0.486959	2.481920	2.416912	3.056323	-0.248884
3.142234	-0.041409	-2.174394	3.428945	-1.103665	3.376451	0.427529	5.746683	-1.389304
0.930209	-0.209314	-0.865426	1.403431	-0.320161	1.351503	0.258825	4.171810	-0.202803
-1.153609	-3.083602	-2.778637	-1.517391	-0.251130	1.974976	-0.506000	0.493401	0.708922
-1.615220	-2.864772	-3.553025	-1.345723	-1.079274	-3.259332	-1.265547	-2.128842	-1.257830
-3.121225	-0.193423	-2.154687	-2.910464	2.224506	-2.801520	-4.630616	-4.552721	-6.409659
-1.528194	-4.479714	-3.458243	-4.338943	-3.870597	-3.800095	-1.959949	-3.804183	-4.742175
-0.989525	-4.663473	-4.365485	-2.979087	-3.619244	-3.180787	-3.248772	-2.158608	-4.502155
-0.078506	-4.998943	-3.930802	-1.249528	-2.582362	-2.762516	-3.193500	-2.965897	-3.635568
-1.612139	-3.369825	-3.043496	-2.504068	-3.715951	-2.525484	-2.503834	-2.929153	-3.029019
-0.351425	-2.128623	-2.478468	-3.768611	-2.647615	-2.044195	-0.501679	-3.245180	-3.145313
-1.144065	-3.853138	-2.102919	-2.332259	-3.645955	-2.591052	-2.502038	-3.515480	-7.506154
0.015639	-4.080673	-2.838552	-3.196115	-1.886472	-3.922958	-1.686315	-2.866056	-3.435045
-0.512114	-2.392631	-1.549967	-1.338682	-2.303768	-3.106317	-1.038212	-0.267710	-3.377292
0.369374	1.469987	1.669834	0.559737	-0.229945	-0.362231	-2.173432	3.379754	-3.711298
3.492702	1.668878	2.884649	1.374140	0.918095	-1.088403	-0.488781	2.791934	-1.280268
1.637169	2.433839	3.416478	-0.731376	-1.386248	-0.796537	-0.507759	5.215927	-2.492905
-0.866727	0.702669	1.991018	0.113986	-1.922078	0.090464	-2.063272	1.555631	-4.349415
-3.060887	1.819565	-0.620332	-3.217876	-1.405994	-0.155103	-2.031723	-1.980458	-2.951501
-3.545112	2.272525	0.656527	-1.467366	-3.401899	-1.812741	-0.701613	-1.361742	-2.883467
-3.855605	1.940947	1.762593	-0.838586	-2.090594	-0.026052	-2.252149	-0.931024	-2.616018
-2.936866	0.648429	-0.638635	-3.231239	-3.081281	-2.638641	-2.206431	-1.815806	-1.036359
-2.639096	-2.003232	-1.007959	-2.071627	-0.067362	-4.305510	-3.189765	-1.995392	1.260608
0.202903	-0.622738	-1.092880	-2.506453	1.269663	-3.253762	-3.159152	-2.159583	2.470077
-0.389370	-0.213790	1.207101	-3.721420	3.444791	-3.846600	-4.038398	-3.074482	1.553144
-3.040717	1.645609	0.332782	-2.201429	4.926122	-3.421127	-2.814104	-3.325193	-0.837394
-0.320538	0.953158	0.350262	-2.854385	3.917754	-2.465747	-2.968075	-1.223116	0.304158
-0.980636	1.566754	-0.923661	0.087411	5.135485	-2.334362	-2.874313	-4.282756	-1.313305
-2.292710	1.543495	-1.794688	0.123555	1.921113	-1.057975	-1.637423	-2.832614	-1.293786
-0.605063	0.308980	-0.149220	3.351846	3.571039	0.910111	-0.144307	-0.714494	0.009710
0.598905	0.464507	-0.361459	1.177781	1.028460	0.738693	-1.295369	0.946204	1.321579
2.162491	0.232973	0.392394	0.794958	1.152474	-0.627133	-0.588413	-1.306725	2.423617
5.050396	0.690477	1.130337	1.982073	-0.180619	2.088732	1.404359	1.135218	4.067120
3.644517	1.186617	2.049670	4.251425	1.119779	3.497583	1.653543	5.088931	1.943284
6.174154	1.278292	1.496290	1.883011	2.276567	4.873019	2.936136	5.140310	4.558205
2.821606	1.666500	1.614097	4.555028	4.229043	4.795036	3.981733	4.957554	-0.820523
1.113671	1.999538	-0.365310	4.431474	1.370107	3.540531	4.245833	6.585060	1.526498
0.416448	0.111105	1.235666	5.274347	3.889257	4.915302	3.339232	5.705526	2.659464
-0.207864	2.623501	3.919325	5.871945	3.655691	3.443445	-0.505374	4.960750	4.228069
2.472934	4.165322	4.313565	4.098464	2.749509	1.367958	2.015312	-0.306871	2.951810
5.825142	1.254667	4.204185	2.770203	3.465609	1.547638	1.665886	0.772362	3.586984
6.348157	2.212136	2.823184	-0.365840	1.561990	-1.437317	-1.605154	-5.063755	1.168785
5.896079	2.390926	0.204160	-4.414469	0.257651	0.227788	0.347789	-3.562422	-0.080290
0.905807	-0.183965	-4.964587	0.860516	-1.614709	0.941652	0.711910	-2.633443	-0.335846
-0.824460	-1.497937	-5.848860	1.486811	-0.733092	6.015472	0.210907	-1.021819	0.425515
-4.268523	-2.190692	-3.884459	0.764914	0.448601	4.935846	0.530277	1.148348	1.160287
-4.710384	-2.164932	-4.020085	0.049324	-1.152530	2.079069	0.109316	0.144856	2.002367
-3.393642	-0.635557	-1.484141	-3.670263	-0.843887	-0.600960	-0.652279	-0.448898	2.094251
-2.928700	0.379030	-0.392226	-3.492247	-0.805371	-4.643544	-1.516112	-2.969515	1.939335
0.139443	1.594129	0.328258	-2.228832	-3.032584	-5.782386	-3.965384	-1.053598	0.824214
1.294985	2.587138	1.445009	-0.925519	-2.348725	-6.019288	-4.143400	-1.926547	-2.157114
0.211325	3.968256	-0.444273	0.835089	-2.872897	-1.140653	-0.251762	1.761434	-1.426155
2.291562	1.200381	0.392909	0.631991	-0.996600	3.551816	3.582226	5.427645	-1.796111
1.050796	3.355913	1.681156	1.740885	1.545565	3.366417	3.186162	5.359983	-0.991287
3.537226	6.313551	3.787266	1.316868	0.776796	4.201347	4.419241	5.109546	0.411814
3.218351	3.555892	4.759438	2.513438	1.368693	3.695704	6.435762	5.202533	3.681487
4.763169	3.359937	4.860670	1.217594	1.032354	3.383485	3.618121	3.545343	4.421829
1.299481	1.621783	4.684461	0.893834	2.322680	4.087087	6.241116	2.041372	3.410336
1.114785	1.387031	2.019011	0.278556	-2.025532	2.923308	2.518743	1.772221	6.666205
1.020981	0.124278	-0.341582	1.015858	-0.523783	3.012046	1.130298	-0.026914	2.754031
-2.438632	-1.524575	-0.756819	1.490137	0.420027	2.450697	0.502181	-0.835632	4.112611
-2.290154	-2.335331	-1.864201	2.286893	0.550197	3.103960	2.008287	-0.797337	-0.026660
-1.795787	-3.072290	-2.248330	0.935224	0.773527	2.826733	3.298213	-0.061529	2.022517
-2.388432	-2.315153	-2.044205	1.110827	-0.360386	5.543312	1.896557	1.232290	1.250136
-2.760188	-0.486620	-0.631329	0.062401	-1.855542	4.762495	1.118617	0.937418	0.845494
1.278444	-0.022693	0.957498	-1.082156	-2.109642	3.897580	1.528188	0.567555	1.847888
1.258462	0.289027	0.784575	2.570155	-2.510986	4.393364	2.486469	0.401298	4.633414
3.510167	1.006940	0.671100	3.860031	0.958524	3.458446	3.572057	3.537447	3.073168
1.385057	-0.181956	2.543373	2.400472	1.389187	1.683323	3.583448	3.155501	4.416847
0.154733	-1.189760	-2.735508	-1.157424	0.915604	0.144292	3.192141	4.325457	2.825747
-1.035208	-2.627374	-3.288643	2.533440	-0.752628	-2.911448	3.113632	2.769215	4.039166
-2.578164	-2.987398	-2.645334	1.446764	-0.984908	-2.721101	0.626620	1.060273	4.626698
-1.033936	-3.379733	0.008918	-1.035354	-2.018338	-2.511068	2.489501	-0.052469	-0.511358
-1.775626	-1.453980	0.466813	-0.561916	-2.163019	-2.458851	-0.919627	-0.424513	-1.236207
-3.539434	-1.649539	-0.788150	-3.090722	-2.690351	-2.769653	-0.205167	-2.165060	-1.390052
-1.385859	-2.204911	-2.480073	-1.550776	-2.353635	-1.675176	-2.690321	-5.358611	-6.396396
-1.837903	-2.826497	-3.193757	-0.879477	-0.270072	-2.035721	-2.516091	-2.251667	-5.789842
0.138534	-1.070697	-3.348002	0.886373	-2.040762	-1.786392	-4.636280	-4.177629	-3.403695
-1.229349	-0.300411	-1.637409	2.871271	0.622393	0.357809	-3.101891	-1.850398	-3.781456
0.309749	2.126760	4.417720	4.148818	0.491993	2.354982	0.460974	-1.600375	-2.373530
-2.023574	1.736814	3.645286	3.616411	1.511537	1.646722	2.162814	3.957940	-0.398419
0.623083	1.252753	4.341686	4.175149	2.555025	3.391230	3.231525	4.419945	3.064873
-0.810581	2.215675	3.658120	3.916731	2.516255	1.354601	2.587406	6.078439	4.773143
-1.348667	-0.443819	2.155187	1.956156	2.413328	-0.547665	4.175353	3.859222	4.706688
-1.632674	0.961168	-2.259614	0.293123	2.903242	-0.230970	3.767366	4.219994	2.391505
-0.783203	2.904738	-0.251683	-2.918171	1.566296	-1.369318	4.081542	1.979152	2.552490
3.349345	3.779190	3.502778	1.331775	3.904090	-3.573509	0.298678	0.514297	-0.421658
4.679671	4.527723	3.935468	3.019658	2.928524	-0.807745	0.996673	-2.009272	-0.710844
4.741674	5.662938	1.024788	3.487378	2.825296	1.916871	1.228724	-1.559755	0.808130
3.938553	0.745333	2.855135	2.376334	0.951706	3.507637	3.043430	1.359246	-0.926640
3.382710	-1.141791	2.191109	1.663725	0.260054	2.917653	3.547789	1.610931	-0.218055
3.594042	-0.966235	2.519309	0.935748	-1.301162	4.092815	4.822998	2.750500	1.203880
3.624851	-2.254699	1.887934	-1.900696	-3.581742	-0.024578	3.872356	2.697352	1.593764
2.462436	-1.165384	0.888984	-3.062108	0.118814	-1.104128	0.716961	0.707587	-1.417507
1.237897	2.448812	-0.704342	-1.834390	-0.031796	-6.782637	1.123211	-1.350496	-0.911036
-0.933367	4.189086	0.903455	-2.353743	1.867628	-4.968605	-1.285496	-2.567498	-1.298325
-1.623355	0.208040	-0.757426	-0.639968	-0.256114	-3.038537	-2.793162	-3.253917	1.084423
-3.314868	-0.851228	-0.059586	2.301335	-1.136223	-0.455432	-1.544387	-4.620956	-0.876994
-1.983306	-2.846017	-1.640026	-1.147835	-0.281200	-0.811693	-1.900075	-2.694214	0.131520
0.342232	-3.162927	-4.546145	0.439120	-0.796245	-0.420421	-1.761326	-0.859091	3.952662
-2.013856	-2.290358	-3.544446	0.689500	1.045141	1.912781	-2.228642	-1.579789	3.477532
0.045532	-1.687712	-2.719328	1.160603	0.929757	2.311413	0.548075	-1.855706	3.387625
-0.660606	-0.368887	-4.097393	-0.459370	0.463504	0.143172	0.422324	0.734957	1.821539
-2.664569	-2.477584	-2.795841	-2.102921	-0.551220	-1.525843	-0.086198	0.079199	-0.487428
-1.753957	-1.849102	-1.711373	-3.234051	-3.636815	0.663266	-0.997690	-0.646579	-1.539278
0.221530	-5.455943	-3.220489	-4.019660	-2.412482	0.821998	-0.249855	-2.153078	0.303285
-1.952509	-3.946106	-4.421791	-3.501750	-4.386222	-1.134750	0.781506	-1.068797	2.052359
0.730527	-3.476292	-2.384579	-3.505420	-4.274634	-1.792677	-1.230409	-3.509738	1.707443
0.275538	-3.994399	-0.423054	-1.340572	-3.086419	-2.612987	-3.838500	-3.611999	3.573333
-2.946776	-2.585628	3.713584	2.279594	-2.928579	-1.716081	-0.208070	-2.446081	5.103927
-0.142416	-0.830180	3.039533	4.133276	2.943687	1.957240	0.272881	-0.873184	2.143924
-1.410180	2.388746	4.068994	2.355575	2.384979	0.422975	0.879252	1.839892	2.725920
-1.215270	0.579949	5.149965	2.322490	1.552594	2.503522	0.259941	-0.056252	-1.262886
-1.216485	0.444331	4.768145	-0.709681	0.285834	0.862778	0.301647	0.813083	1.149704
-2.625124	0.324190	3.512735	-3.212038	-1.552003	0.089944	0.465469	-0.054703	-1.930614
-0.946089	-3.093273	1.172934	-0.233580	-2.956118	-3.924582	-1.391893	-0.272209	-1.568640
-1.214878	-2.833158	3.172540	-2.379810	-2.789609	-1.869503	-1.150942	-0.265935	-1.831077
-0.667092	-1.488666	-0.444747	-1.067528	-1.063979	-0.864219	-3.877078	0.020619	-2.519527
0.410170	-3.444095	0.720473	-3.474933	0.035472	-1.489031	-1.605502	-1.655547	-2.161592
-0.419993	-0.711747	-0.788102	-4.399727	1.253644	-1.671542	-1.575715	-3.223633	-2.476675
-0.019780	-0.959421	-3.246971	-3.576510	2.142337	-1.388252	-3.488518	-3.804339	-3.373876
-1.909591	-3.870616	-3.393136	-5.412484	1.517049	-1.288662	-2.859612	-3.988663	-2.996098
0.247474	-2.830534	-6.128696	-4.671247	-1.786119	0.445725	-4.749197	-2.284207	-2.984443
-1.848784	-3.649673	-2.472753	-2.596401	-1.220268	-3.717191	-2.325575	-1.480269	-3.690012
-1.774666	-1.801735	0.510692	-2.334247	1.065001	-1.509211	-0.936746	0.960850	-2.903508
-0.939972	-0.399818	-0.302160	-0.576984	1.867888	3.186163	-0.072710	-0.010748	-1.493032
-2.079800	-0.101722	0.613889	-1.656214	5.074992	2.971929	-0.166270	0.360236	0.306314
-0.667452	1.113852	-1.296861	-1.638436	1.627913	1.373287	-1.563824	-1.393298	-0.564772
-3.433126	1.555004	0.754590	-2.646552	1.956651	-0.478564	-1.966975	-1.785848	-1.326492
0.019778	1.890335	-0.235260	-2.376261	-1.705395	-2.333926	-4.039222	-3.684615	-2.003446
-1.174041	3.338744	1.132090	-1.745865	-4.632026	-3.183999	-2.440566	-4.381498	-2.162137
1.222418	3.153432	2.775838	-1.191763	-4.177742	-1.616086	-3.115608	-4.495997	-3.195667
-1.863445	3.438299	2.076785	0.048344	-0.988943	-2.099487	-2.428048	-2.430111	-3.117936
-1.646429	3.067445	0.802528	-2.280644	1.660269	-1.390304	-0.839487	-2.519839	-1.176047
-2.700034	2.334670	1.005469	1.642672	4.622296	0.856464	-2.735725	-1.888883	0.685899
-0.975260	0.665374	1.521506	2.617492	4.980335	1.614713	-0.326562	-2.285640	-1.362799
-1.531107	0.889857	-0.300761	2.187315	3.608587	3.245844	0.707800	-0.430610	-1.965443
-0.016175	-0.296080	-1.989633	2.279142	2.175952	4.649956	0.743862	1.048907	-0.428634
-1.402162	-2.249139	-1.183210	3.670071	3.188928	2.848747	2.113224	3.684911	0.311826
-1.258369	1.482982	-1.480992	3.617502	0.162615	1.381615	3.152984	0.661304	-1.325864
2.296504	0.411983	-1.781182	3.552236	1.665113	0.553762	4.636043	3.025685	1.149095
4.668758	1.999363	0.620622	1.319971	1.967322	1.316884	1.054400	0.832956	1.471002
5.066493	0.698422	-0.173881	2.937708	1.028941	0.953181	1.915855	0.082916	3.367955
7.632510	1.492661	2.128307	3.559745	1.062369	0.749653	-0.516392	-1.148433	1.839052
5.836908	3.217780	0.437088	5.029183	2.265106	1.315698	0.688359	-0.335192	0.113794
6.926889	3.166179	1.350259	1.760622	1.979452	0.148816	-2.260493	1.340841	-0.197122
4.440551	2.338758	0.844320	2.170560	1.830606	1.301505	-0.967648	3.545966	-0.040696
3.672897	1.026817	-0.129928	-1.226402	-0.805132	-1.440236	-2.894905	1.130384	-2.467330
-0.341675	0.185455	-2.129687	-7.950364	-2.311563	-2.249307	-2.535965	0.525095	-1.394325
-0.673063	-4.417526	-3.499356	-6.907928	-5.376387	-3.662009	-2.896629	-2.526701	-2.450181
-4.426767	-6.154828	-4.160038	-8.540192	-5.350205	-3.785344	-3.451195	-5.008301	-2.030400
-3.489887	-7.939249	-4.692831	-5.443259	-4.401016	-5.782011	-4.740165	-3.954107	-4.564583
-1.008423	-3.969690	-2.359637	-2.258527	-2.872622	-1.743412	-4.231538	-6.252117	-2.479130
-1.781274	-0.154951	-1.068955	-1.477097	-3.206323	-1.479748	-4.100414	-3.018331	-0.566743
-0.049339	-1.248832	-2.518287	-3.073670	-1.458119	-2.904320	-2.312593	-3.694548	-2.793422
0.290380	0.333268	0.901967	-0.860845	-2.650811	-2.322327	-3.324775	-2.824868	-2.659968
1.009086	1.534748	0.640606	0.010776	-0.683999	-2.049972	-1.907861	-0.771489	-1.572083
-0.330522	-0.377192	1.492131	-3.745505	-1.093384	-2.092554	-2.883049	-2.642812	-3.571667
-0.535644	2.894748	2.846140	-0.383891	-2.328765	0.488225	-1.442541	-1.388335	-1.335520
-0.134178	0.858469	2.484834	-0.367880	0.086556	0.576464	-0.324535	0.543542	0.221656
-1.234726	0.769770	4.939311	2.083727	0.191480	1.209964	-0.595033	3.110619	0.259862
-0.865185	-0.218949	1.472472	2.010929	0.472905	4.068723	1.045568	3.603898	0.279895
-1.407357	-2.379088	2.870515	5.440627	2.836132	3.868441	0.864865	5.864578	1.588056
-1.979340	0.117754	0.811741	6.154520	1.930859	0.764017	2.655961	6.645061	0.723543
-2.737835	0.529376	0.779249	5.014907	4.344888	1.726150	2.602154	7.407847	2.697157
-2.050440	2.248278	-0.903662	4.712489	3.303416	3.167539	3.188845	5.172237	1.474097
-1.491855	1.492160	-0.876291	2.862865	4.359645	1.659185	3.374234	5.116031	3.063261
-0.752381	1.871522	-1.615940	2.742936	3.230873	0.989386	5.270322	3.087030	4.390950
-0.848217	-0.217435	-4.052009	2.280700	2.453799	0.445642	3.052108	1.962935	1.765263
-1.591962	-0.858413	-2.273298	0.457757	-1.422675	-0.466248	3.419193	0.849746	2.635700
-0.706916	0.112889	-1.601307	0.646407	-1.981951	1.015015	3.925777	1.616064	3.177360
-1.659878	-0.856629	-0.408838	-2.489649	0.484470	3.069232	3.747461	1.415789	2.562642
-0.257149	0.762833	-1.140090	-1.798613	2.876490	0.650401	1.648144	-0.947178	2.162147
-1.211728	0.667075	-0.639464	-3.004785	2.810006	0.188423	2.288427	-1.380136	0.943274
-1.326615	1.182496	0.502440	-0.955464	0.603119	1.056596	-0.770190	-1.708186	1.232322
2.490292	2.052897	0.962022	2.524248	-0.180272	4.161420	1.497994	-0.292725	-0.385508
5.214491	4.125377	2.765580	3.109353	0.034434	3.100394	0.528678	1.102946	-0.300218
5.735484	3.874237	3.871215	2.744648	2.419235	4.256219	1.750664	3.562128	2.178594
2.763371	2.114276	2.857226	2.946834	2.144032	4.699593	1.964750	2.085521	0.140025
2.066752	4.226894	2.700813	2.563112	2.147323	-0.220184	2.221638	4.012827	0.843077
0.711428	2.993791	0.491775	1.491379	-0.008591	0.671789	0.436329	3.544945	3.224249
-4.027001	0.076667	0.399013	0.682437	-0.131811	-3.911991	-0.390779	4.255476	-0.119260
-4.296835	-0.187078	-3.131975	-2.439615	-2.400836	-4.667722	-2.787084	1.876821	-0.751049
-3.809474	-3.294244	-4.819588	-5.709477	-5.246668	-5.349206	-4.283786	-2.325020	-0.475518
-0.974416	-5.056132	-6.002327	-6.429149	-6.278007	-3.774243	-2.379785	-3.191846	-1.363168
-0.428563	-3.356042	-5.560592	-3.686733	-4.812253	-4.771632	-3.987880	-6.419158	-1.699999
-0.517612	-2.694773	-2.703184	-2.947127	-4.433707	-3.053175	-5.777671	-8.419353	-3.000411
