X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.261240	0.600808	0.796952	-1.036421	2.980176	-1.199868	2.064398	0.028996	-0.731729
0.830316	1.054245	-0.856953	-1.202016	1.648576	-5.686121	3.109510	-0.871524	1.685983
2.159024	4.094059	1.060826	-2.907380	2.740563	-3.657463	0.946368	-0.706079	2.635547
5.511983	4.354451	1.961287	-0.836516	1.821735	-3.893795	0.807772	0.613428	1.841064
4.701994	1.929722	0.645031	0.181675	2.696492	-3.329517	-0.367577	-1.070101	0.780432
1.964554	2.123473	1.122856	0.026190	2.767734	1.299470	-1.655680	2.842334	-0.002849
-2.353636	1.241505	-0.865039	1.963930	2.721261	1.459367	2.452964	5.442533	-2.035581
-3.623677	1.083719	-2.365853	1.780991	-1.738327	0.708773	2.888755	4.869595	-1.736462
-7.180471	-1.125083	-0.465389	1.279774	4.081370	-0.592712	1.901493	4.685421	0.789005
-5.220517	-1.194702	-1.210446	3.319175	1.094752	0.574311	4.194079	4.281910	-1.214180
-1.801518	-0.618734	0.096174	2.963194	1.357618	1.788743	0.596613	-0.916437	-0.261118
0.478627	2.482319	-0.274530	3.300629	2.141669	0.693383	0.819496	-2.003421	0.300892
0.466817	2.756960	1.377343	1.921879	0.838104	-1.564070	-0.798074	-4.437841	-0.763153
-1.621450	2.525090	0.457691	2.296042	-2.332075	0.460485	-1.151194	-4.808198	-1.414852
-0.259074	0.064910	0.617114	-0.953982	-1.012970	0.953648	0.715535	-2.965992	1.488393
1.111144	-1.575480	-1.369289	0.254303	-2.375780	0.914618	1.649813	-0.258722	2.202883
2.478402	0.486122	-2.871320	-1.651202	-1.367705	1.427595	0.928741	1.002110	2.728116
3.337501	-1.393282	-1.133178	-2.812599	-2.003045	0.918878	0.440719	1.402306	2.853192
2.287339	-0.086493	-1.558764	-3.027991	0.931900	-1.942431	0.967948	-0.768836	3.472310
1.883015	0.698592	-0.861979	-3.448276	0.568431	-3.677635	-0.902372	-4.159015	1.424669
-1.021272	0.688373	-1.800224	-2.068359	-0.855352	-3.707032	-2.929241	-4.221431	-1.628230
-0.661223	-1.266548	-1.671799	-0.735938	-0.105949	-0.824823	0.089342	-2.764885	-2.796290
2.272161	-2.620671	-1.986706	1.150683	-1.669560	-1.634307	-2.590222	-1.546977	-1.875510
1.480179	-2.396894	-3.217544	3.188404	-3.670884	0.065513	1.361965	-1.199107	-2.220591
1.454530	-2.768317	-1.810814	2.402825	-1.745921	1.288340	0.289506	-1.185975	-2.534534
-1.949587	-4.012038	0.064982	0.909942	-0.619771	-1.294928	0.385600	-1.371782	-1.629840
-3.908374	-0.741656	3.406044	1.920356	1.331467	-0.807890	-0.263252	-0.834827	-0.280909
-2.559630	-1.849870	3.293673	2.226364	3.267494	-1.092947	0.459050	1.603289	-1.217541
-3.921258	0.340621	4.397466	4.039467	2.046108	2.719402	0.347207	2.951366	0.760762
-0.557859	2.287818	5.278123	3.118262	4.248712	4.751855	0.260319	5.488603	1.553600
0.276367	2.694922	4.575544	2.263249	3.925906	3.072514	1.618886	1.765201	-0.561128
-2.524082	0.907034	3.293029	0.018426	1.407590	3.267677	1.452209	4.055759	2.447578
-0.202707	-0.497844	3.169075	2.786793	0.313664	4.380446	1.803189	-0.261423	2.955217
4.099390	1.580887	2.760984	1.343547	-1.021570	3.871419	0.268526	-1.970746	0.288388
3.364909	-1.038670	2.445153	0.968689	-0.204213	4.363597	2.413920	-0.880610	-0.749509
2.028849	3.283785	3.046983	1.240017	0.349537	2.703880	2.966672	1.216585	1.767325
0.248807	1.134554	0.698473	1.269729	-0.369520	2.739968	2.583182	0.804339	1.323089
-4.067616	1.734737	-0.077177	-0.335674	-0.918183	1.124960	0.934451	-1.152850	0.549783
-4.069423	-0.065865	2.721431	0.115306	2.986648	-1.370243	-0.552921	0.453920	0.097806
-2.699115	-0.632651	0.328297	0.736567	3.400375	-4.003441	-2.022634	-1.917553	-1.637742
-1.698492	-0.340420	0.519421	-1.617490	-0.252803	-2.367235	-1.111886	-2.319670	-3.113062
-0.326157	-2.652870	-2.068398	-2.055368	-0.440484	-5.137024	-1.952177	-3.494729	-0.965255
2.429390	-4.232001	0.005840	-1.287566	-4.139668	-4.775608	-2.062408	-3.916833	0.154178
4.340946	-1.940012	-2.912567	-2.152386	-1.462254	-2.820588	-0.504677	-2.696580	1.878037
3.544412	-0.261602	-2.093218	-2.381730	-2.356340	-0.473763	-0.280584	-2.747272	1.671722
2.272785	-1.045570	-0.360415	-0.070796	-2.768627	-0.813033	-2.503229	-0.485910	2.691932
-1.287437	-0.722015	-3.156957	-3.574288	-1.619913	-1.699999	-2.691310	-3.160193	0.642965
-5.288753	-2.917337	0.117555	-2.377805	-0.802797	-0.526660	-1.560829	-0.861022	-0.514677
-2.990766	-2.939334	1.609319	0.717452	0.541021	-0.482716	-3.347483	-1.492297	-1.218597
-1.894277	-2.139405	0.065937	4.328082	2.511643	1.488933	0.872127	4.957380	1.055105
-0.722888	-1.762950	2.806406	4.674784	-0.837832	3.388187	0.007702	2.678110	0.619129
-0.642599	-0.885168	-0.481972	4.933457	1.400999	2.922546	-1.378659	2.809292	1.257774
-0.449913	-2.032558	-0.557000	2.373001	2.585437	-0.222790	0.147547	0.054525	0.187040
0.226769	-0.096319	-1.432377	-0.321786	1.971581	-1.508521	-0.173181	2.418710	1.955926
0.245846	0.312449	-2.505904	-1.016304	4.749834	-1.957947	-0.996543	1.104745	-0.158170
-2.735783	0.004248	-0.042181	0.222946	4.794996	-1.316967	-0.586638	4.365129	0.111254
-2.190821	1.515677	-1.853209	0.825664	2.280469	3.984318	-0.735465	4.889163	-0.106504
-0.113168	0.107739	-1.618588	-1.149451	0.283752	3.983208	-1.123125	2.440046	-1.209845
-0.794026	-2.500267	-2.003720	-1.598400	-3.005552	2.232305	-1.491616	0.613077	0.937231
3.725703	-1.118340	-1.731303	-1.480384	-4.690242	1.573406	-0.380839	-0.734245	-1.424477
5.892618	-1.076078	-1.461939	-2.369703	-4.493418	-1.786686	-0.981892	-4.142220	-1.085368
6.241017	-2.155983	-0.969328	-4.017658	-1.860978	-5.330572	-3.469076	-4.332048	-1.789445
5.264300	-1.521952	-0.859571	-2.849250	-3.767121	-8.139653	-3.746990	-6.247131	-1.720506
4.158964	1.645515	0.020132	-1.620479	-3.548347	-4.037727	-2.220533	-2.896768	-1.110854
4.106908	1.835118	1.120781	-1.635045	-2.968453	-0.922694	-2.609106	0.268038	-0.171988
3.655030	4.281359	2.164874	1.006550	-0.890939	0.792544	-3.212808	2.304489	-0.302609
-0.168971	3.006136	1.857813	2.271106	-2.317504	0.478289	-2.169738	4.722383	-2.784817
0.999904	1.644652	1.207995	0.744322	-0.737146	0.708441	-1.318696	2.752419	-0.298314
-1.759648	2.976407	0.395522	2.106999	-0.836064	-0.929700	-0.665982	3.709197	-1.744399
-1.533528	2.230201	0.014292	-1.524765	-1.892057	0.382266	1.121804	-0.852783	-1.672174
2.576363	2.495734	0.205505	1.138230	1.608376	1.438839	1.366464	-2.244423	-0.887238
4.910524	0.682107	-0.319040	2.836983	0.702937	2.055620	0.875497	-1.804924	-1.211592
3.450251	-0.181379	0.478458	2.493794	1.113426	2.088407	-0.744297	-2.247485	0.433663
1.287645	-1.143124	2.027798	2.610462	-0.024355	4.525403	1.167684	0.670192	2.046427
-1.655397	-2.324928	3.736079	0.270587	-0.057105	4.804006	0.621739	1.335406	1.888699
-2.014976	-3.595290	0.445401	2.226769	-3.527122	2.892617	0.940568	-0.055742	0.504079
-3.660493	-3.881611	-2.669936	0.247007	-2.122606	0.870937	1.094972	0.181745	-0.793234
-1.198351	-2.619089	-1.985832	-0.382700	-2.260555	-1.791436	0.280052	1.832768	-1.124141
0.621949	-2.844625	-1.925389	-1.448652	-0.258767	-4.319100	-1.484393	2.687526	-0.212241
5.201205	-1.124618	-2.721306	-0.448149	0.121358	-4.404355	-1.143662	2.308918	-0.014235
3.862517	-1.158267	-2.784483	0.654708	-1.971679	0.240898	-0.903055	3.589943	-2.392424
6.228181	-0.291174	-0.468222	0.210219	0.232525	1.536961	-0.489672	3.230900	0.334792
5.479198	1.245063	-0.986521	-0.751216	-0.490830	3.532932	0.880187	1.440990	1.008113
3.972265	0.428343	-2.917083	-0.708598	0.613657	3.713413	0.764124	0.181010	1.867037
3.223080	1.273167	-1.154406	2.126372	0.759189	3.660803	-1.052063	-0.240140	3.905364
1.597742	1.911435	0.896908	0.528095	0.490065	3.918203	3.777628	0.190039	3.277895
3.188150	0.852647	-0.674141	0.070970	-1.155211	3.839213	1.914996	2.802047	3.914028
1.872601	2.111803	-0.509752	0.791096	-2.901641	2.694332	-0.766158	2.918983	3.941963
-2.269505	3.224703	-1.387727	0.782374	-3.178221	-0.003638	0.615466	0.584446	2.670000
-3.419271	2.778446	-0.805465	-0.186397	-3.916350	-3.727998	-0.267532	-2.034165	1.593438
-4.036998	1.882734	2.816733	-1.576717	-3.639928	-6.491448	0.144648	-1.398750	-1.977223
-1.487987	1.494265	1.624467	-1.871487	-3.975753	-6.420187	-1.120294	-3.064411	-1.063384
-0.538340	2.197740	0.702337	-2.916706	-5.279924	-3.047716	-3.140857	-4.522148	-4.671345
0.979541	0.893659	0.427142	-2.187276	-3.036039	-1.369133	-0.397441	-2.670962	-0.961006
2.250354	-0.222079	-0.536418	-2.773196	-0.882698	1.690461	0.252553	-2.394354	0.413532
3.643999	0.893127	-0.786943	-0.865267	4.308702	3.293065	-1.540873	2.681976	2.280169
3.992273	4.392076	3.008266	1.181211	5.688061	5.777682	1.508779	2.939326	2.024404
-0.943124	4.175167	1.122309	2.704538	4.008180	4.914309	2.786511	3.820296	2.120937
-3.240396	3.038402	1.597287	2.776014	2.265562	2.967749	4.304721	2.280485	2.931267
-3.855642	2.988378	1.457598	1.691438	0.941107	-2.403700	1.581712	-0.790708	-0.653105
-2.385265	2.188097	-0.886557	-2.904790	-1.343184	-7.950937	-0.246619	-1.414284	-0.936080
-1.441866	-0.857643	-1.166779	-1.936771	-3.909709	-9.283562	1.182630	-1.275943	-0.273758
-1.191548	-1.642741	0.036832	-2.520103	0.304333	-9.300975	-0.004641	-4.141187	0.508659
-1.418610	1.954301	1.469076	-3.402089	2.047243	-2.124775	-1.877932	-2.638115	-0.310627
-1.295456	1.113584	3.275453	-0.594127	2.858222	2.953137	-0.841844	-1.384430	-2.642119
0.691315	3.455607	5.018062	-0.169918	3.140372	2.190062	-0.603277	0.895269	0.088285
-3.281501	2.660669	3.145203	1.939938	4.790494	-0.207401	-1.063829	1.391180	0.597884
-2.355804	6.371470	1.954176	1.330540	2.627189	1.475449	-1.564102	1.162102	3.297378
1.895204	4.954710	2.560781	0.836488	1.848558	0.142312	-1.397696	0.502436	2.945365
0.720421	1.969687	-0.999183	-1.212517	-1.255397	-2.711012	-2.343309	0.241179	2.739347
1.178846	0.412902	-2.708516	-1.533377	-3.523076	-4.486623	-1.833943	0.752832	0.825622
0.577078	-0.338947	-1.775117	-1.985390	-3.396677	-1.840221	-2.843897	2.481993	-1.419710
-0.195885	-5.914560	1.884713	1.253442	-2.316599	1.061394	-1.340972	2.943862	-2.150448
-2.405344	-5.626238	3.503973	2.397219	-0.366941	2.562223	-0.538566	5.350337	-1.236094
-4.105301	-2.137781	2.512064	2.464042	1.940399	-0.001935	-1.750582	3.125318	0.788153
-1.195958	-2.474790	0.037585	4.000809	1.185620	-0.007080	0.563983	1.943105	0.118292
-1.008515	-2.012567	-1.123064	4.282922	0.669425	1.798289	4.173826	1.330496	0.781523
0.060725	-0.406612	-2.620883	0.385679	0.468815	-0.415829	4.495949	0.816091	-1.328055
-1.142838	-1.702325	-1.287672	1.597381	0.665790	-1.117033	2.518652	1.024088	-0.836741
-1.315207	-2.356108	-0.278031	-1.913673	0.613252	-1.953923	5.689933	-1.014013	0.932864
-0.688382	-1.573862	-2.098761	-1.673182	0.437702	-2.520200	0.336494	-3.312312	-3.200139
-0.133164	-2.041287	-0.646162	-1.070248	-2.808559	-1.024163	-0.446767	-2.273310	-2.844052
1.060944	1.467016	-0.678833	-2.688170	-3.023731	-1.450612	-1.303048	-2.647109	-3.215175
-1.034159	2.073145	0.016725	-2.383348	0.345588	-1.164948	-1.142851	-1.985209	-2.953607
1.070926	3.279099	1.415311	-0.099282	-3.808801	-0.396370	-1.458274	-0.917211	-2.236949
1.728698	1.742278	-0.166274	0.212127	-2.754797	1.674522	-1.907220	-1.410715	-0.307901
-0.484045	3.617681	1.759070	0.344079	1.690201	2.516527	0.336713	0.119478	-1.913564
-0.336204	3.197305	-0.045258	1.342275	2.182193	3.305846	2.071725	1.784767	1.032263
-2.086280	2.989751	0.143642	0.335913	-0.545419	-0.685322	3.480914	2.796651	1.280880
0.761125	0.257817	-0.049130	-2.004406	1.040866	0.106424	2.291882	0.444230	-0.589915
0.739910	3.866302	0.739826	2.208018	-2.069652	-0.824716	2.076527	-0.083597	0.692880
-0.631726	3.985505	-1.663790	-0.413716	-3.130672	-1.411443	-1.122949	-0.319231	2.706963
1.203715	2.880024	1.397822	-1.889807	-5.419492	1.155644	1.820051	-1.643172	1.158635
5.010733	3.011158	1.432161	-1.680257	-1.842412	3.129843	-1.283271	-1.268822	-0.347604
5.128725	4.740505	1.566127	-1.696864	-1.691331	5.278856	0.551585	0.492620	1.077645
3.482792	2.573666	0.320221	0.843770	-2.959749	3.565583	2.453917	1.515852	0.905383
1.098630	1.627637	0.592342	-0.026453	-3.397364	0.938322	3.163527	0.918675	0.211608
-0.190960	-0.060481	-0.857010	-3.418836	-0.847576	-2.007926	1.956013	-1.027614	-1.268178
-3.173579	-0.524091	-3.303935	-2.436577	-4.641883	-6.542761	2.053475	-1.479914	-3.713777
-2.412030	-5.086994	-4.204433	-4.313377	-3.759986	-8.036483	-1.639086	-4.321226	-4.450288
-3.964213	-4.452892	-2.377905	-5.689536	-1.247583	-6.701993	-2.627771	-2.305950	-3.240311
-1.050029	-4.088585	-2.433750	-3.242054	-1.296774	-0.702090	-3.009880	-2.696288	-1.986546
-0.194080	-5.042576	-3.479769	0.122468	-0.444558	1.186526	-3.241313	-3.287839	-0.803894
0.477534	-3.295766	-1.375862	0.159231	2.448365	2.419853	-1.737770	-1.402805	0.092945
-1.685589	-2.382756	-1.710828	2.501634	2.685497	1.403192	-1.286452	0.902814	-0.317528
-1.249350	-0.813448	-0.343568	2.530977	2.226338	0.120243	-0.324859	0.229518	-2.213714
-1.791449	-1.127243	1.193217	-0.737839	2.509788	0.539006	-1.944791	-1.245094	-1.049113
-0.888788	-1.407144	2.541529	0.142184	4.351048	-3.703720	-0.515047	-1.700923	-2.829925
-1.238668	2.256949	2.807966	-1.680654	4.765219	1.003766	-2.018330	-0.685669	-1.352549
-0.320390	0.874633	1.367329	0.079148	4.518401	3.170762	-0.856237	1.400968	1.083014
-1.585754	2.276408	1.417817	0.208389	3.817495	3.178769	0.560629	0.794886	0.118663
-0.252163	1.149871	-0.287169	0.893869	3.248901	4.237787	1.669170	0.602186	1.237200
0.424884	1.774220	-1.532730	1.442987	1.701320	4.029315	1.202085	1.968567	0.682723
2.951885	0.569454	-2.424066	1.825245	1.222652	4.474353	1.107174	1.538929	-0.665566
1.273139	-0.965228	-3.313277	4.344940	-0.865402	3.525001	2.471936	0.279270	2.380231
1.280346	1.372371	-1.665163	3.450574	-0.459443	2.864459	0.336171	1.667991	1.498915
-0.784595	-1.516351	-3.496424	4.098946	-0.415468	2.760326	1.554280	0.559592	1.336886
-0.435186	-4.165594	-1.686061	5.428155	-0.617779	0.269902	0.283462	0.187571	2.311144
-1.114427	-1.283662	-1.302472	3.561202	1.478726	-0.706313	1.160617	1.120829	0.953489
-2.416118	-0.360855	-0.845959	1.040886	0.405846	3.117580	0.987244	-0.398635	-0.220679
-1.464062	0.146525	-0.288022	1.240608	3.867882	3.496881	1.096145	-0.339722	0.185040
-0.845658	2.559775	2.181239	1.995666	2.698735	5.406591	0.477717	2.493469	2.547046
1.300393	3.476194	0.992125	3.611861	0.556004	5.008907	1.566662	2.323137	1.415338
2.215789	3.619080	1.920535	3.760892	1.514991	3.717731	1.484779	1.901982	2.162718
5.450431	5.166131	2.618568	3.127759	2.633794	2.758862	2.153968	0.982803	3.929785
6.125518	4.199545	0.117826	2.324862	-0.577985	-1.552001	1.093829	-0.755699	0.423539
2.774948	-0.004680	1.297607	0.740701	-2.787847	-4.025657	-0.399638	-2.849726	0.543380
-1.967379	1.586655	-2.809288	-1.484724	-2.382091	-7.721108	-0.300034	-2.601077	-0.427592
-3.337763	-0.141853	-3.745959	-5.119515	-5.160116	-5.088253	-2.510058	-3.315352	-1.608676
-4.700006	-3.148305	-4.024607	-6.336270	-2.771624	-5.714893	-4.126910	-2.418753	-1.623773
-2.628807	-1.200103	0.186368	-2.836791	1.411387	-0.394629	-2.684192	-3.459378	-3.126983
-0.123667	2.804150	-0.489733	-1.204677	3.045817	-0.259560	-0.886502	-0.343828	-1.576305
-0.601387	2.558652	0.320688	-2.639329	2.940865	1.116913	-4.041741	-1.749104	-1.513839
-0.156068	2.955503	2.155732	-2.619947	5.942432	-0.371211	-0.346408	-1.499005	-0.947386
-0.492510	2.995099	4.138400	-0.167932	6.849417	-1.212531	-1.006805	-2.344232	-1.372445
-0.078313	4.907739	4.805390	-1.084483	5.935922	-0.067249	-2.105331	-3.211485	-1.069516
-0.181178	3.473221	2.710902	1.605199	4.729945	-0.632665	-0.210886	-1.038163	-2.445599
-1.057105	3.717343	2.937037	1.147114	6.683288	1.118622	-0.199370	1.361533	-0.701694
-1.290095	1.548303	3.518195	-0.145439	3.392449	0.650209	-2.033783	3.221002	-1.914201
-0.372049	0.589399	-2.266426	2.286341	2.694129	3.806098	-2.046426	3.714146	0.654980
0.045334	1.143028	-0.380224	0.164753	0.420528	1.999587	0.877103	5.703264	1.550350
2.826253	0.803990	1.481099	1.605296	-0.182853	3.524877	-1.184198	3.313556	1.300209
2.859007	3.086781	3.437445	1.314971	-1.884516	1.559266	0.984772	2.952221	0.749356
0.710597	3.661501	4.159112	3.933577	-1.679060	2.822154	0.620313	1.794461	-0.004108
-0.272978	2.114646	-0.001199	3.931514	-0.308686	0.925641	2.464125	-0.203926	0.319917
-0.320119	3.696016	-0.786389	4.237182	-0.105193	2.138526	3.255308	0.753762	2.231231
-1.991725	0.945307	-0.189658	4.073980	-0.347781	0.112609	2.345062	2.970723	0.464635
-0.837097	-0.438981	-3.655005	1.044307	-1.547951	-0.326410	3.126886	1.019959	0.955428
-0.913235	-2.243252	-1.441632	1.892065	1.913197	1.231067	1.595982	2.720869	2.365311
-0.911039	-0.230606	2.239763	-0.929848	2.430164	4.528441	0.167849	0.949154	-0.926617
-0.452710	0.358054	1.659378	-0.122332	2.877848	2.499610	1.188188	-2.754087	2.552645
-0.247247	2.211326	4.508913	3.595313	4.042250	2.739275	0.911698	0.037447	1.510998
0.584249	3.548608	4.775769	4.563787	3.002270	2.304535	0.900179	-0.886845	-0.081460
0.667878	3.761798	4.975046	1.587588	-0.431093	-1.095111	-0.825168	-1.594061	0.903974
-1.749659	1.774595	1.937742	1.000118	-3.186739	-2.187463	-2.264643	-1.865102	-3.154302
-1.139164	3.373696	0.379458	0.232775	-2.690667	-2.676521	-0.323645	-0.437567	-1.913288
-0.554535	1.376000	-2.726606	-1.726840	-2.594280	-4.562986	-1.154876	-2.734357	-0.475682
-0.883774	-0.814795	-3.159850	-4.685629	-5.577675	-5.536759	-1.458834	-1.761070	-1.884285
-0.894980	-0.686092	-3.340175	-4.021191	-3.674555	-3.153141	-2.041920	-3.133107	-2.842496
-0.984653	-4.877293	-3.256580	-3.914026	-2.409119	-4.475730	-1.594233	-4.950468	-1.351116
-0.719692	-3.214698	0.982833	-3.517435	-0.979867	-1.829129	-3.874872	-3.938352	-0.727944
-2.206299	-4.846510	1.152865	-2.252519	-1.975699	-1.744237	-1.527139	-3.138358	-0.432280
-0.548272	-3.617631	-0.244183	-3.801577	-2.840517	-2.292956	-1.967532	-1.922087	-1.466023
0.301988	-5.705763	-0.928314	-3.418510	-2.123020	-3.169685	-2.738150	-1.984238	0.798726
0.141881	-2.203707	-3.240026	-4.476818	-1.446509	-4.158625	-3.127295	-2.008911	0.228467
-0.453193	-1.578665	-3.175719	-6.129902	-2.437183	-3.285977	-3.290165	-3.818505	5.120902
-1.874332	-3.021739	-2.825895	-4.799661	-1.667844	-4.038041	-2.986761	-1.515920	1.696430
-1.285038	-3.189931	-2.659453	-4.718397	-2.670892	-3.473418	-2.804281	-3.854855	0.289951
-0.133309	-4.497643	-2.990593	-1.641508	0.934773	-0.178608	-1.685226	-1.376110	-0.018334
0.338953	-3.377476	-2.315616	-0.410597	0.905851	0.948389	-2.365195	-0.087885	-0.178425
-0.094549	-2.975832	0.080778	2.968438	2.055342	2.693771	-1.712087	-2.719179	-0.284322
-0.528617	-0.534312	2.092689	2.171495	2.555844	1.664939	1.420797	-2.576992	0.763275
-1.266750	-0.256619	4.434218	4.094975	3.548158	3.184392	1.181258	0.362777	0.182367
-0.667847	-0.975254	3.817362	5.547576	0.482183	3.007529	-1.363804	-1.642671	0.965253
0.221491	-0.986119	1.349324	2.648300	-0.044082	2.281150	0.005913	0.765664	-1.418565
0.006466	0.223885	-2.835699	2.252345	1.913464	1.458254	1.108908	-0.284318	-2.226788
-0.224323	0.552556	-1.015706	3.033211	1.458120	0.442041	0.109682	0.050684	1.347285
-0.593775	1.513493	-1.366496	2.694699	-1.081314	1.391011	-0.323065	1.514671	-0.088046
-3.222290	2.220493	-0.553272	3.155307	2.074360	2.228162	0.076568	0.960144	1.520619
-1.299367	2.404256	1.983668	4.039735	2.299243	3.416595	1.449181	3.380102	3.831380
-1.045506	1.330480	4.388623	5.372383	4.236535	4.901109	0.190176	5.925146	4.518038
3.892594	3.798464	3.707693	5.273851	-0.620766	3.205303	1.067352	2.864778	2.319793
2.148032	3.297006	1.747978	1.430439	0.773341	1.169878	-0.489091	3.590997	3.035245
2.606211	0.260804	1.335077	0.861646	1.283755	-1.540168	2.092650	0.455705	1.641594
4.414229	2.806958	0.931490	0.240071	-2.091025	-0.844335	2.009774	2.062102	-3.066459
-0.346312	0.554765	-2.837083	0.133516	-1.184699	-1.944923	2.183081	2.365688	-0.628513
-2.184612	1.914525	-3.111442	-0.513121	-0.464266	0.153867	1.057273	1.905465	-0.667570
-2.942670	-0.115263	-1.889487	0.914960	-1.622929	-0.254165	1.524350	3.163733	-1.379928
-5.719586	1.534198	-0.921420	-1.653341	-3.555087	-2.007720	-1.333987	0.111293	2.507413
-0.117059	0.149608	-0.935639	-1.595225	-1.128940	0.102403	-1.231338	-2.141854	-1.467247
-0.141889	-0.635335	-0.142246	-2.261191	-0.217589	-1.760098	-1.719401	-2.346208	-1.749608
-0.103574	-1.495631	1.861160	-0.280440	-0.682135	-2.919823	-2.432077	-3.394568	-2.261469
0.061685	-2.259182	2.376778	0.242927	-0.200478	-0.931072	-2.571364	-3.442033	-0.378930
-2.478010	-2.693589	1.181408	-1.947588	-0.402818	-3.771946	-2.831062	-2.163703	-1.800491
-1.337459	-1.368654	-0.781250	-2.541887	1.689945	-0.944445	-1.134770	-1.603076	-2.180451
0.152038	-1.091876	-1.575997	-2.307971	-0.654991	-0.028069	-0.253488	-1.432051	1.712789
-0.891217	-2.790858	-3.315133	-2.909338	-0.680226	2.335881	-1.142314	-0.702629	2.564630
1.386677	-1.597300	-1.702457	-2.774089	-2.200059	0.132705	-0.006147	-0.037408	1.395773
-2.703581	-3.544704	-3.622271	-0.919025	-1.133993	-0.310597	-1.423988	-0.938688	1.267617
-1.720190	-2.213769	-3.115774	-1.603846	-0.576026	-2.679527	-0.618734	1.069734	0.054964
-1.009648	-3.333198	-2.513068	-1.895052	-1.795759	-1.498383	-0.446086	0.035256	-1.841288
-2.039855	-4.126091	-3.428851	-2.827143	-0.929793	-2.638067	0.662158	-2.084920	-1.350937
-0.508810	-3.570448	-2.375724	-4.814520	-2.128128	-4.250678	-0.720902	-0.111092	-2.907383
-1.910013	-2.091372	-2.924188	-3.889482	-0.627465	-3.182218	-1.185165	-2.077261	-2.708927
-0.228362	-3.577561	-0.467643	-4.407530	-3.869203	-2.997886	-0.970729	-5.466425	-3.110267
-0.404657	-2.364418	-3.146889	-3.914264	-2.162444	-3.245482	-3.213395	-1.600383	-2.304803
2.270803	-3.556743	-2.991927	-2.831484	-1.287288	-1.770908	-1.683960	-0.922635	-4.563236
3.094019	-3.700937	-3.998256	-1.399291	-3.689735	-2.051862	-3.357625	0.447820	-0.329464
0.777592	0.078300	0.145324	-2.033384	-0.350585	-2.820246	-2.199488	-2.036816	-2.971989
-1.139378	-2.783333	0.634511	-2.526464	-1.855640	-1.538560	-1.083348	-2.349143	-1.304708
-1.376390	-2.198236	2.158705	1.471969	-0.466698	0.630997	-2.342705	-0.015961	-1.939022
-2.022243	0.207490	2.563408	1.138415	0.884538	3.362723	-2.151757	-0.933167	1.427468
-1.713435	-1.116356	2.097017	2.470974	-0.156830	2.570119	-2.308704	-2.000862	1.124265
-1.369767	-2.902775	3.454333	0.208545	-2.311204	2.502385	0.689956	3.488756	1.218267
-2.638737	0.374135	5.312755	1.493829	2.054317	1.189920	2.045423	0.363488	0.143275
-0.320444	0.564871	3.369984	3.500226	2.977231	2.125924	2.842799	0.775734	0.405189
0.595412	0.617634	3.196019	3.793334	5.095540	2.985198	3.718184	3.440095	1.537310
-1.585368	3.025123	3.152060	3.504854	2.596241	4.111840	4.457680	1.343673	0.834438
-0.096983	0.336838	3.775606	4.476487	1.936635	-0.267349	2.091587	2.617268	0.428873
-1.359231	0.316878	2.877458	0.120631	-0.387878	0.263230	1.733507	0.797081	0.114616
0.020787	-1.740256	0.956215	0.364986	-0.743199	-0.877821	2.087540	1.781413	-2.315335
0.608874	-1.907264	-1.667023	1.763454	-1.497927	-0.885105	0.336788	1.450065	-1.371877
-0.235271	-1.853048	-0.562257	0.837332	0.929835	-0.357020	1.758752	5.617539	0.837689
1.613754	-2.261608	0.875614	3.997022	4.139890	1.067034	3.608132	6.072133	1.306363
-0.340751	0.373058	2.270188	2.171224	5.089635	1.085255	4.303230	3.770451	4.850946
-2.482984	0.611847	3.109767	2.176736	6.396871	3.507045	1.782947	4.467092	3.191338
-0.488745	1.366762	2.594949	-0.451541	2.204398	1.476203	3.117884	1.970658	-0.200161
-2.143033	-0.422800	0.837635	1.370994	-0.393585	2.205430	2.227742	-1.875251	0.576749
0.146653	-1.682737	-2.022776	-0.231161	-1.876478	2.113024	3.044123	-4.173533	-0.502831
1.017514	-1.757949	-2.828184	-2.424905	-2.793181	-0.844413	-1.546374	-3.588789	-1.182301
5.976652	-0.532938	1.436311	-0.039738	-0.217094	2.606918	0.853154	-1.156216	-0.756062
5.985866	-0.839301	0.184309	0.590139	-0.621618	3.280417	3.883307	2.345086	2.164288
4.363457	-0.205441	3.973208	1.321627	1.761447	4.250685	3.911587	2.824018	1.719948
1.801327	0.914845	1.318010	1.552625	-0.407899	4.158521	4.421494	4.477081	2.335819
-2.228023	-1.348545	2.955714	1.968934	1.704643	4.234226	4.044430	3.725275	2.707801
-4.247893	-1.416309	2.812320	1.557954	0.145674	4.295799	0.816697	2.213202	2.761595
-3.248982	-3.114748	1.942127	1.536884	-2.703406	-1.570059	1.202094	-0.385138	0.459699
1.364811	-2.919662	-0.568864	0.133924	-2.349599	-6.628348	0.661123	-3.025243	0.503215
-2.181713	-3.090550	-2.812254	-3.246126	-3.291203	-9.040368	-1.958714	-5.089513	-1.887458
-0.194953	-3.022812	-4.774143	-5.027465	-3.259620	-8.782319	-1.495417	-4.685147	-3.115418
-0.554208	-1.260347	-1.658931	-5.889694	-3.975148	-5.192000	-3.324284	-1.508244	-3.769166
