X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.163988	-4.395958	-0.481424	-3.450214	-2.308909	-1.462441	-2.450538	1.088359	-2.905852
-2.548074	-2.333155	-2.669516	-1.124582	-1.383606	-0.961856	-2.153580	3.814766	-0.799040
-1.081794	-3.006482	-2.207566	-1.653260	0.586993	-2.913422	-1.805488	1.318850	-1.591567
-0.464549	-0.493237	-1.314776	0.064152	0.020987	-2.128437	-1.506162	-1.302590	-0.410130
-1.328237	0.108179	-1.829444	1.914555	1.978277	0.979498	1.282101	-1.925254	-0.526330
-2.149456	1.028867	0.355530	2.869948	3.032863	2.021186	3.090900	0.026257	-1.806466
-1.539607	0.653528	1.176547	1.798332	3.642545	2.286925	2.637137	3.007044	1.333163
1.050012	3.735461	3.822406	3.134507	3.279122	2.597618	4.734411	3.963006	-0.172443
-0.364897	3.588468	2.287810	4.455372	2.577396	4.960163	4.200825	5.212742	0.035817
0.530465	2.644549	3.528857	1.609228	3.549265	2.456263	2.876678	3.330051	2.459745
-3.061099	4.168504	0.990649	2.164875	3.920930	2.596417	0.475071	2.248434	0.913039
-1.045089	1.724033	0.617885	0.578713	3.348992	-0.659274	0.262706	0.543891	-0.984898
0.378697	1.650138	-1.498733	-1.471758	0.851249	-1.563310	-2.328018	-2.708380	-1.952267
0.482559	2.167918	-2.446305	-1.047837	2.398903	-2.337189	-3.622398	-2.126979	-0.402566
-0.089701	0.981074	-1.522231	-3.080226	2.801852	-0.358011	-4.503735	-3.640306	0.519005
-0.125483	1.032406	-2.140211	-3.397722	0.551798	1.665525	-0.502228	-2.864062	3.362346
-0.395685	-1.057385	0.780257	-1.575628	0.974039	4.742518	3.134124	0.997654	1.890058
1.395995	0.114901	0.165871	-0.520541	4.023776	4.550271	-0.476778	0.009641	1.496743
3.760556	2.258665	1.944933	-0.914863	2.242709	0.893483	-0.048734	-0.939702	2.517899
1.048201	1.696306	0.176243	-0.317693	3.048837	0.701154	0.408258	-0.038675	3.003329
2.726530	-0.281774	-0.569199	-1.494031	1.303861	-0.903213	-0.125801	-0.999577	-0.809667
0.075545	-0.971775	-1.218592	-2.779377	2.461079	0.120781	-1.670812	-2.374310	-1.169490
-1.725853	0.668202	-0.622837	-1.684031	1.482393	-1.736863	-2.045473	1.070526	-0.433637
-0.703063	0.136859	0.227167	1.145108	2.334102	0.752655	-2.786383	2.058831	0.969590
-2.154185	-1.648304	3.495420	1.047440	2.130306	2.399037	-0.582442	3.946005	3.723694
-1.137016	-1.282487	3.507223	2.467864	3.282704	4.206983	1.341051	4.486347	3.084374
-2.204355	-0.192489	1.044175	3.648080	1.380697	4.087293	0.933997	4.694358	5.591631
-2.730902	-2.147411	2.777677	3.035790	0.851983	4.692269	0.664197	0.405137	4.009766
-1.958955	0.284449	0.815829	4.450093	0.462064	2.661911	1.698751	-0.787317	4.994078
-1.187512	1.320190	2.666430	4.124889	1.661838	3.271120	4.852961	0.827698	3.962470
-1.483874	1.429713	2.835782	2.843179	2.910005	2.498396	3.713628	0.952280	1.187840
-2.068538	2.738319	4.662684	1.552862	2.634466	1.510240	4.417851	1.133629	2.118190
-2.436903	3.150606	5.210737	1.696939	4.310119	-1.431948	4.269432	1.237645	-1.549980
-1.026669	1.503877	3.944040	3.195710	2.857064	0.498635	3.976372	2.827929	-2.141369
-3.185934	1.700230	3.863893	0.493474	1.027902	-0.312713	1.812271	0.152080	-3.409777
-1.756296	0.187867	-0.449703	-2.089767	-1.300769	-2.266890	2.786431	0.471197	-2.545104
-2.126055	0.237288	-0.004949	0.160187	-2.358949	-0.227395	4.708852	2.392482	-1.284049
-1.977310	1.958792	1.393356	1.091435	-0.226637	-2.004528	2.387634	2.624933	-0.293611
-0.095159	0.804381	3.112212	2.055178	0.454965	-1.406788	1.368880	-0.039649	-0.987391
0.015599	0.890054	0.809518	1.258116	-0.490143	-1.811174	0.739690	0.503536	-2.267887
-2.501436	1.962411	2.477775	-0.971051	-1.797461	-0.431586	-0.454136	-3.929612	-2.014600
-2.959961	1.318954	0.523582	-3.018622	-2.444390	-0.202023	-2.880097	-1.462094	-2.435828
-0.641875	0.166681	1.114939	-2.010798	-3.008430	-1.313784	-2.232391	-2.536608	-2.225472
-1.400479	-0.031707	1.411847	0.025822	-1.301182	-2.373269	-1.351219	-2.163856	-0.830931
-1.546869	-4.032009	2.316304	-0.517662	1.167454	-1.581076	-2.745978	-2.682036	-0.059505
-0.460146	-2.326725	4.599612	0.055050	-1.848623	-1.057106	-1.600368	-2.359450	-1.326493
-0.811509	-1.336656	-0.267230	1.128659	-4.038712	-0.127357	-0.682689	-3.273396	1.431505
-0.664655	-1.237701	-0.336622	-3.940636	-2.153816	-1.678628	-2.657039	-2.011974	2.281689
-2.362585	-3.455960	-0.501265	-0.212134	-3.509733	-2.484519	-2.153318	-1.534785	3.249160
-1.327096	-3.526733	1.578142	0.460166	-0.664865	-1.703530	-2.089325	-2.713927	3.727018
-2.505188	-1.625319	4.061098	1.712963	0.264287	2.457441	0.236442	-0.071502	2.102863
-3.055860	-1.851320	1.408703	0.118957	2.714224	0.758294	0.528583	-1.349708	1.611596
-1.674711	1.136867	0.359257	2.164250	3.160644	-0.381570	0.459599	-2.448746	-4.818983
-1.343039	1.156539	-0.395641	-0.122359	2.098948	-1.190050	0.775491	-2.222914	-1.008574
-2.512744	0.693398	-1.726790	-0.034670	2.667833	-0.197846	-2.625540	-1.410214	-1.947777
-2.228625	1.048344	-1.266990	0.257018	2.204601	-2.971456	-1.519194	-3.875643	-3.878990
-1.912780	2.818377	-0.278243	-1.704395	3.054149	-2.621981	-2.621469	-3.897203	-4.382515
-0.523209	0.223396	0.991851	-5.118209	3.876779	-1.821620	-2.309764	-3.103592	-3.532850
1.427689	0.814202	2.864694	-1.322623	2.267588	-0.152771	-0.757779	-3.438310	-0.509495
0.688515	1.819594	1.765883	-0.677738	1.841476	-0.410134	-1.227812	-2.538357	0.288449
-0.890029	0.417573	0.811319	-1.622152	1.976343	2.590291	0.418537	-0.390832	0.476583
-0.444043	1.132739	0.510901	0.693535	-0.541613	0.682106	-0.056031	-0.909334	-1.693792
-0.357327	1.808592	1.241030	-0.939878	-1.663991	0.263711	-0.363415	-1.305364	-1.508477
1.211322	1.417730	0.644704	-1.454889	-3.916193	0.342407	-2.334313	-3.135620	-0.369171
4.634704	0.982956	-1.219676	0.561101	-2.551619	-2.895806	-1.431525	-1.926403	2.349326
4.120219	1.086567	-0.794212	2.005493	1.122130	-0.611427	-0.509750	-2.155011	3.781814
2.331168	-0.136535	0.276798	2.436487	1.542553	0.106446	-0.719487	-2.695143	3.578994
2.215953	-1.002051	-1.542348	3.928283	0.298850	-0.937288	-0.112334	-1.186800	3.709265
2.573375	-0.798481	-2.239150	-0.735217	-0.382480	-2.054428	-0.826092	-1.158980	4.186227
7.383233	-0.486525	-2.117609	-1.407414	1.944262	-1.614173	-2.033259	-3.190083	0.859982
5.241928	0.686916	-0.166324	-1.185908	0.423275	-0.441222	-1.023633	-0.858308	1.927428
4.249062	2.120944	0.193304	-0.887798	-0.202842	3.436925	-0.576115	1.257946	2.535267
5.463836	1.757156	0.215074	1.186217	-0.257788	1.964469	0.643198	3.641979	0.428598
3.539349	1.915254	-0.263114	1.438937	-1.030166	2.651011	-0.661195	3.351193	1.662921
5.367603	0.928536	-1.149261	-0.021238	-1.914776	2.134352	-0.980391	2.404988	3.125637
4.357998	-1.618997	-0.144066	0.052992	-3.180818	4.323991	1.409910	3.604364	0.642846
2.758635	-1.579845	-0.882230	1.995729	-2.513393	2.845430	0.762809	-1.707776	1.291148
5.680814	0.986391	-0.982354	-2.383428	-1.215803	-0.098430	0.422107	0.627968	-3.653157
3.410937	2.482711	-0.395339	-1.763578	-0.342048	-1.293889	0.414506	-2.141504	0.547631
4.844603	0.608315	3.256517	0.845279	-2.266629	-0.660546	-1.564395	-0.317189	-1.773187
4.627314	3.293502	2.646711	-0.449356	-0.965047	-2.295701	-3.854593	-2.074689	-3.976912
4.188970	3.938972	0.701544	0.903818	0.184098	-1.265753	-1.427187	-1.142400	-1.351844
4.393571	3.604124	1.937716	-1.385400	-1.598595	0.558398	-0.309378	-2.507223	-1.300882
2.871318	1.951360	0.655624	0.427591	-1.374228	0.077055	-0.520362	-0.653556	-2.100026
6.303211	1.506477	1.064971	2.272792	-0.634001	-0.320784	1.020960	-1.551498	-2.249576
3.342451	3.246276	3.118554	0.134203	-1.267215	-0.261517	0.497689	-1.423548	-1.890932
4.046639	3.784957	0.955673	-0.560175	0.073929	-0.239344	-0.174872	-2.397205	-0.973094
2.355174	5.587218	2.145229	1.316258	2.297130	-1.962764	-1.292024	-1.118067	-1.719761
-0.388442	2.898760	0.870220	0.520102	2.328488	-1.585476	-2.352965	-2.063235	0.200965
-0.888010	2.966082	4.207946	0.822459	3.463702	-0.267981	-1.562294	-0.951905	-0.095713
0.933670	2.223284	0.921207	2.878128	2.459270	-0.933476	0.063391	-1.289878	0.220603
3.568301	2.039866	1.035702	-0.108289	1.120192	-1.107462	1.281090	1.107548	-0.556187
0.348380	0.287626	-0.668869	1.352907	-0.268534	0.575062	2.222004	1.193175	3.711219
-1.566990	0.898165	1.805394	0.618418	2.229293	-0.569304	3.660035	0.987303	4.385619
1.051789	2.241181	0.348389	-0.485456	2.326671	0.848142	3.202183	-0.258166	2.270515
-2.491280	3.112875	-1.102083	-0.785315	3.106600	1.291799	1.382051	-0.577931	3.534306
-1.466600	0.948647	0.351277	-1.012358	1.268877	0.925768	-0.293862	0.779510	4.822392
-0.520368	0.096294	-0.310232	0.421216	2.900103	3.581051	1.238746	0.504857	6.056774
-2.388286	1.629018	-1.507709	-0.667093	2.140177	1.201747	2.270777	-0.594787	3.183651
-2.569752	0.592917	-0.367655	-0.197184	1.949597	0.057457	3.492731	-0.186921	1.391824
-1.625967	-1.319308	-2.282271	-0.927157	1.334863	-0.063519	0.549510	0.783155	0.444693
-0.271130	-0.780260	-2.045356	-1.440212	-1.418026	-0.091279	0.749214	0.614544	-1.425042
0.353658	-3.698737	-3.891212	-0.614146	-3.050671	-3.060124	2.014646	0.886147	-5.381680
2.517398	-1.538841	-3.186939	-3.369360	-3.532673	-1.298953	0.950505	-2.861534	-5.082023
2.833590	1.045627	-1.480936	-2.170454	-3.006633	0.519035	-1.125606	-1.094999	-0.395268
4.170333	2.050368	0.449795	0.042974	1.979749	0.973041	-0.287987	-1.105045	3.073683
4.196729	4.518781	2.552254	1.013824	1.945471	4.590164	0.928464	-0.699272	3.094231
2.001076	4.454564	0.690041	-0.230803	3.041032	3.008705	-0.007852	-2.682277	3.775776
2.314375	2.680018	2.233956	-0.742007	1.403633	2.131865	0.091265	0.776240	-0.334581
-0.688174	-0.509358	-1.636102	-1.725987	0.215270	1.585744	-0.286982	0.361682	2.030259
-0.793371	-2.953965	-3.090933	-3.558642	-2.472955	0.913642	-0.336492	1.343750	-0.515004
-3.478116	-5.271703	-5.920638	-2.929272	-3.809244	-0.188639	-0.812965	1.825546	0.814232
-4.133210	-5.082873	-4.882816	-2.037976	-2.314298	0.877000	-0.407899	1.396270	-2.045834
-2.436552	-3.993876	-2.028069	-0.258953	1.751582	-0.470239	0.502206	3.126625	-0.958202
-2.504342	-2.983913	-2.129996	-0.358803	-2.282505	0.816543	2.309353	3.032713	-2.442571
-2.545282	-1.851583	-1.248697	1.702575	1.483941	0.088346	0.366343	4.877834	-0.749241
-2.646870	-0.589488	0.373827	1.476781	1.874218	-1.499928	-0.065824	2.884691	0.328688
-1.364207	-0.182928	0.326775	0.785417	-0.222274	-1.468279	-1.179946	1.934984	2.644417
-2.971093	1.483296	2.170948	0.839483	-0.456236	0.529993	-0.864322	4.136317	2.502346
-1.486528	-0.287916	-0.411754	1.826680	-0.150569	0.139889	0.745350	3.342290	1.555474
-3.532013	-1.079766	-1.438333	0.589409	-0.947974	-1.654892	2.242769	4.256004	3.612603
-1.145548	-0.755954	-0.927787	-0.233831	-0.234652	1.550652	2.755839	2.790162	4.509433
-0.976332	-1.669780	-3.670218	-0.295838	-0.740504	3.318821	2.366959	-0.224934	1.180364
-2.090467	-3.218546	-1.994525	1.069789	-2.292730	1.720214	0.455232	1.754216	2.887796
-3.313752	-2.341551	-1.034909	-1.194950	-2.729831	1.771833	-0.218042	0.181615	-1.136170
-0.472488	-3.886598	-1.248670	1.419146	0.107192	-0.366222	-2.367962	-2.482037	-3.367633
-2.954476	-1.978285	-0.986808	1.404478	0.704037	0.450348	-1.911825	-3.553536	-2.386894
-2.464414	-1.357015	-2.720524	1.967146	0.413705	-0.013954	-1.462732	-2.935882	-3.542252
-1.219304	-0.760888	-0.599316	0.198952	2.150494	-2.326931	-3.091781	-4.133673	-3.599007
-1.099946	0.623596	1.656214	-1.286205	1.109004	-2.671580	-2.440870	-1.998108	-2.278558
-2.174740	1.907536	0.876966	-1.774124	1.985334	-1.540902	-1.536799	-1.394084	-3.468404
-1.184887	3.978131	-0.989959	-0.545103	2.309582	-1.859796	-2.644666	-0.006900	-1.941646
0.450513	1.651180	0.629038	0.829558	2.142048	-1.258462	-2.797970	1.636746	-1.315882
-2.819541	1.061983	-1.335643	0.137659	0.354232	-1.684101	-0.156710	2.157554	-2.417813
-4.081148	-2.032661	-2.117702	1.196002	-2.305068	-3.893211	-0.799384	1.613028	-3.542137
-1.094309	-2.906652	-4.323039	-1.095113	-5.968452	-2.949892	0.269008	1.233567	-3.305855
-1.240724	-5.806793	-6.265155	-2.973985	-3.832121	-1.405145	-2.949732	-1.603525	-3.843365
-1.756595	-5.920682	-4.064548	-4.905014	-5.944177	-1.819069	-1.122504	-3.589647	-1.997767
-0.417421	-4.236322	-4.178220	-5.299399	-5.489218	0.743637	-1.514205	-6.520199	-3.326161
-0.839102	-3.935512	-0.016469	-4.274539	-2.079147	-1.986828	-2.407635	-4.205477	-3.790146
-2.103640	-2.559653	-3.933197	-6.686433	-1.304865	-4.053164	-2.869693	-4.482382	-3.845221
1.523366	-2.781146	-0.034204	-3.292781	-0.491971	-3.539869	-1.553878	-2.972110	-3.536586
0.947315	-1.818592	-1.119188	-3.158482	-1.938167	1.162555	-1.410987	-3.370061	0.214160
-0.584893	-1.146592	-0.331051	-3.198635	-0.636254	0.082709	0.260279	-2.674733	-0.107383
-1.955260	-3.966246	-1.344792	-2.681440	-2.244931	0.466894	1.085522	-2.065524	-0.947913
0.497916	-2.053855	-2.164611	-2.107196	-4.423001	0.446608	0.658044	-1.119634	-2.336731
0.089633	-3.454319	-1.624008	-1.126402	-4.527363	-2.308846	-1.137256	-3.810459	-2.096334
1.814090	-0.368740	-0.665383	-3.251358	-3.273019	-2.810770	-2.202175	-2.487500	-4.928924
0.442088	2.723182	1.682164	0.516437	-0.428268	-1.478664	-5.167813	-2.212655	-2.777398
0.928926	4.016447	5.167433	-0.373516	1.858687	0.971673	-1.137769	-3.778721	0.014443
2.938004	2.199553	4.846725	1.173983	4.422447	2.092041	-1.120840	-0.823498	-3.318199
5.165620	6.186700	3.814238	2.496435	3.749711	1.503640	-1.618627	-0.491985	-0.087123
4.112576	3.886986	0.962074	0.879641	4.512778	2.413769	0.787371	2.331221	-0.921830
5.210969	1.972313	1.348432	3.057101	2.931547	0.769530	0.198057	3.660820	0.722983
5.034900	2.415178	-0.010187	2.512715	2.189318	3.248021	1.050730	2.319614	0.998115
3.574368	-0.028119	-1.902983	4.089986	-0.792709	0.067244	2.708592	5.900504	1.310168
4.412173	0.995921	0.339844	1.421812	0.277863	0.590997	2.358344	3.509392	-0.375457
-0.567285	-0.746902	0.064793	0.033095	-1.525064	-0.390519	2.256787	4.820379	-0.935661
-0.341308	-0.960589	-1.980534	0.583435	-1.856593	-1.531804	-1.320978	3.220565	-0.629140
-1.070195	0.962959	-2.406038	-0.327267	-2.390223	-1.179358	-3.694950	1.030853	0.275504
-2.006847	2.187442	1.709882	1.376890	0.293945	0.990119	-1.993828	2.821344	1.341174
-1.817964	4.545659	2.753825	2.000805	1.885210	0.572026	-1.907211	2.347538	3.805170
0.124753	5.393309	2.299492	3.770480	1.717771	4.082264	2.271101	1.975737	3.834892
0.973303	4.465591	1.713083	2.917215	2.219329	3.627332	2.489511	2.057042	2.836243
3.357287	2.248906	3.117998	5.107011	2.167781	5.188531	2.876218	-0.019246	2.430223
4.224104	0.662151	1.559837	2.088568	1.185129	3.514960	1.859923	0.138475	0.068933
3.902154	-1.473373	0.761301	1.770186	0.391070	3.184920	0.188529	-0.650295	1.752574
1.268735	-1.793967	-1.740311	1.133766	-1.598594	3.971409	0.797034	2.504745	2.575747
-0.510452	-2.012231	-3.458297	-1.328091	1.114534	4.012029	3.423141	3.753297	2.358854
-1.111807	-3.326568	-2.460858	0.008515	0.291554	1.481478	3.089750	3.315761	0.698294
-1.322432	-0.096276	-1.765695	2.012484	3.068066	1.578056	3.510162	3.200838	-0.781730
-2.774326	-1.940857	-2.308005	1.854917	1.380969	1.487664	3.262379	2.902329	-0.589617
-3.119789	0.292489	1.888110	3.772114	2.857563	0.403701	4.205699	1.728036	0.262032
-3.542423	-0.256939	1.791051	3.736976	1.272347	2.383568	1.387325	1.991258	-0.303779
-2.986327	-2.208142	3.153418	3.428904	2.807821	1.197862	2.923658	0.641197	-0.903351
-2.684402	-2.259820	4.983312	2.840796	2.145683	-2.168514	4.618897	0.964454	-0.986782
-1.073148	-0.656374	3.142932	2.739855	0.785034	-0.206363	3.450144	1.211930	-0.899571
-1.380066	-0.098105	3.943578	1.059380	-0.091827	0.884617	1.306200	-0.466676	-1.032016
-2.797155	-2.877912	3.152952	0.519871	-0.458101	0.467524	2.565565	1.571138	-1.937917
-1.082017	-0.568898	1.225253	-0.156871	-1.797788	-0.963841	2.233240	-1.432828	-1.970173
3.325150	3.483839	2.669581	-0.318845	-1.057389	0.873321	2.934326	1.125928	-1.856881
1.567743	1.762396	1.710437	-0.380852	-0.167904	0.469210	2.703923	1.102905	-0.329742
1.440364	0.281874	3.664420	2.558108	-0.691634	-0.978475	2.891131	0.462505	-0.986453
1.791012	-0.851628	1.101132	0.434737	-1.070978	-1.707733	2.488253	0.572227	-3.667013
-0.943714	-2.425811	-2.745128	0.271233	-2.423739	-1.555766	1.951987	-0.287428	-1.020722
0.138587	-4.882475	-1.343160	-1.561802	-3.588316	-1.769473	-0.704964	1.332541	-3.881078
-2.547086	-3.372421	-3.395864	-2.645668	-1.582709	-3.014655	-2.137202	0.235834	-3.101379
-2.468833	1.594050	-0.664739	0.074635	1.063480	-1.900612	-1.591824	3.042552	-2.340925
-3.011054	0.913238	1.630315	1.402306	1.706052	-0.000345	-0.784131	3.657894	-0.872514
-1.222649	4.210743	4.464199	3.371047	3.683405	0.440846	-0.127322	2.422662	1.009056
-3.518119	3.728364	3.780211	4.690457	4.696040	1.032261	-0.958497	2.998055	-0.962715
-1.338063	2.072799	3.833453	3.377936	1.840556	1.992299	-0.217454	1.183573	-0.121026
-3.563782	2.126550	0.131524	4.143785	-1.569847	1.432060	-0.460394	-0.054082	1.347326
-1.002176	-1.532886	-0.795575	1.091603	-3.030170	0.838043	0.407184	-0.668812	-0.520158
-0.345845	-2.520908	-3.978944	-1.276509	-2.012614	1.999748	1.523880	1.064285	-0.500478
-1.074689	-5.178716	-4.539783	-1.873652	-2.995479	2.452075	3.480494	0.321707	-0.854932
2.190392	-2.380413	-3.471192	-1.519825	-1.269165	3.476522	3.289628	3.477856	0.637982
3.439299	-2.383098	-0.713071	-1.583828	-2.595772	2.732190	4.093981	-1.256069	1.432965
3.565730	0.502029	-0.836720	-3.839662	-3.633302	0.103278	1.323354	0.207632	1.715217
4.031685	3.532767	1.014462	-2.868426	-1.596254	-0.928914	0.941047	-0.727041	1.901942
3.500466	0.575915	1.147075	-1.300121	1.387471	1.125312	-0.425039	-0.934888	2.116639
5.391472	1.287072	-0.439482	0.830153	-0.285628	-0.704443	2.320695	0.870091	4.242111
3.987103	1.966439	1.142391	1.050297	1.827350	1.940520	2.269050	0.349195	3.446558
4.491758	2.821415	2.039196	2.436610	2.843104	3.167501	3.221726	3.892525	1.016782
6.465939	3.641098	2.696231	3.895593	2.779033	0.007998	3.214924	3.708580	1.453885
4.296545	6.356190	4.959597	3.943244	2.707437	2.144912	1.125543	5.379260	4.471367
2.856976	5.370988	6.859693	2.996663	4.628116	1.415541	6.149984	4.292264	3.788631
4.655632	3.004593	5.588821	4.678251	2.701069	0.684586	3.981247	3.388092	3.505077
2.013414	5.280304	3.386779	3.084908	-0.144504	1.620945	3.339231	3.258643	2.856107
1.676222	4.207421	0.707368	2.077432	-1.383803	0.307219	0.928838	1.481118	2.782722
-2.681744	2.879843	-0.546112	0.588824	-2.075129	-0.465494	2.596567	-0.846185	2.429124
-3.497584	1.776069	-3.382861	-0.491116	-2.432482	-3.137294	-0.321281	0.432234	2.580114
-2.684698	1.033700	-0.405079	-0.324590	-2.500263	-0.981882	-1.928407	0.258074	3.723893
-4.296686	-0.331067	-1.551767	-0.003496	-0.552871	-2.129658	-3.520811	2.069235	3.594763
-3.058746	-0.317530	-0.671725	-0.283336	0.295692	0.656477	-3.006593	2.486617	4.242225
-2.600280	-2.240290	-0.819151	0.853990	-0.076573	0.835723	-0.967552	2.849817	1.614580
-3.563986	-0.196049	-0.110348	1.159482	4.117333	0.380879	0.596411	2.826336	-0.952069
-3.778664	-0.323306	0.037686	-1.869761	1.577509	0.687343	1.860096	2.615673	1.576777
-2.550815	0.185138	-1.609051	2.647261	0.863056	-0.393683	1.983704	1.208827	0.990521
-2.426837	-2.872717	-0.121857	-0.182353	1.055873	-2.135802	3.408833	-0.341503	1.412864
-5.185230	-2.165072	-2.864133	-1.143203	-2.413939	-2.485814	1.131285	-0.064618	1.846807
-1.064795	-3.112628	-2.053780	-2.865589	-2.623683	-1.689118	-0.348742	0.848281	4.210751
-2.899229	-3.214785	-2.079098	0.677388	-1.897357	-2.126117	-2.808847	-1.078906	2.534699
-1.460734	-0.375443	0.463213	-0.774473	-2.655162	-0.327911	-3.422631	-0.639582	0.875850
-0.910709	-2.874103	3.067754	-0.451872	-1.566699	0.371601	-1.280394	-2.348846	-0.287293
1.942948	-1.946365	5.336723	3.166890	-0.367067	0.258216	-2.268835	-1.277900	-2.073629
1.698435	-0.405230	4.646420	1.235713	0.665232	0.081234	-1.054956	-0.552646	-2.106357
2.969955	1.083401	4.186846	0.861297	0.012900	1.867855	-0.735356	-3.690584	0.860324
3.073906	0.330129	4.734199	2.967739	1.756435	-0.989222	1.097163	-1.623315	0.812116
3.985291	1.333052	1.246180	0.651241	-0.880263	-2.216097	1.243403	1.351958	0.478319
-1.116791	-2.286529	0.520088	-0.816400	-0.556894	-1.362572	1.724862	0.140236	1.741636
-2.056939	-2.691916	-3.723277	-2.628483	-2.079258	-0.617448	0.624241	-1.243984	0.085767
-2.533252	-1.921808	-5.472116	-0.856609	-2.808956	-0.660124	2.174638	1.333397	-0.695086
-2.126230	-4.964007	-6.221929	-1.516379	-1.879388	-3.390201	-1.473146	-0.091422	2.031077
-2.753773	-0.373313	-2.326417	1.166307	0.606546	-0.353981	0.086187	1.173457	2.272659
-2.518778	-1.779525	0.371521	0.977147	1.160646	1.650337	-2.888661	0.294833	4.869959
-2.146747	-0.470645	0.327483	3.425941	2.124211	1.878051	-2.444293	3.132004	3.280580
-1.308878	1.242026	0.713970	4.228387	1.859742	0.076460	1.960692	1.339069	1.388423
-1.352470	-0.295811	0.793380	0.495886	-0.526562	-0.944235	2.455893	2.240826	-1.101312
-0.364323	-1.180257	-0.736586	2.219537	-0.361402	-0.748236	0.685110	0.841173	-2.195423
3.356064	-0.450412	-0.659230	0.043038	-3.230277	-1.275844	0.104642	-0.824990	-3.451908
3.534891	1.351022	-1.679851	-4.404711	-4.484388	-2.702259	-2.352711	-3.048267	-3.367868
2.572960	-1.215754	0.350349	-5.614911	-5.376535	-3.253281	-3.175450	-4.774557	-4.083101
1.822472	-2.333141	-1.887630	-6.109964	-3.327817	-4.307012	-4.980176	-4.636764	-3.919505
-0.604574	-3.340340	-1.316989	-6.544769	-3.708336	-4.322652	-3.709889	-3.344790	-3.287280
-2.455575	-4.467050	-2.217028	-5.236428	-4.176892	-3.646002	-1.478389	-2.452135	-2.301025
-1.477832	-3.682073	0.174753	-3.482042	-2.963684	-1.291262	-4.071978	-1.532401	-2.278839
-4.000743	-2.106809	-3.541548	-1.896811	-0.393013	-4.764734	-3.368856	-1.273392	-3.348020
-2.767608	-1.012758	-1.931431	-0.933038	-0.187778	-0.609918	-0.855723	-2.167107	-0.631767
-0.496025	-0.532021	-1.897597	0.920179	-0.864681	-1.637614	-3.283181	-1.898250	2.664319
-1.530494	-0.843998	-0.767947	-0.049864	0.112579	-1.786424	-2.543930	2.367177	3.989641
-2.176113	3.162010	2.165419	-0.236366	-0.431299	0.506052	-2.503170	0.413473	1.741800
-4.152283	0.589002	0.449000	0.906272	3.044386	0.598714	0.989797	0.984936	2.398295
-2.481101	1.784180	0.116496	0.515448	1.666933	3.637860	-1.032129	2.022363	1.633529
-1.225267	-0.989860	-0.394396	-1.889939	0.553642	3.528590	0.751051	0.072253	2.766501
-1.561380	-1.261515	-3.046574	-3.296390	-1.677587	-0.574797	-0.346464	-2.087496	1.089413
-0.116139	-2.553388	-3.069241	-2.733905	-3.997354	-0.478901	-1.732774	-2.686088	-0.098634
2.316457	-3.572778	-3.709997	-3.451286	-4.640059	-2.562423	-4.029280	-3.202623	2.714361
3.551809	-1.770987	-2.196443	-1.756434	-3.453402	-1.361664	-3.752583	-3.590104	2.891098
0.127318	-2.729514	0.171321	-1.984449	-4.249784	-3.116324	0.253115	-1.819134	2.831477
-0.777114	1.482140	-0.570008	-2.553034	0.162896	-2.381804	1.947515	-0.432614	1.859401
0.030713	-1.347725	0.187372	0.840711	2.825037	-0.595505	1.293316	0.390654	1.871569
-2.180499	2.377890	1.446558	3.235585	4.078639	1.704673	1.375216	1.017366	0.471983
1.169450	1.006484	1.905449	0.710986	4.481803	0.728629	1.606615	-1.070578	-2.296958
1.182061	3.221457	2.388245	1.216114	-1.141473	-0.494837	1.688112	-3.164282	-3.155152
4.190537	2.778510	0.819945	1.185668	1.353413	1.827773	2.568105	-0.399348	-0.871098
2.156277	2.216240	1.014047	1.331846	3.407360	2.874760	3.177395	0.922822	-0.492097
2.469484	1.621448	1.797751	0.351847	6.279468	1.310522	2.787080	2.719525	0.901853
1.062257	1.210733	2.106856	1.538970	3.913737	1.218760	4.746459	1.382459	-0.171448
0.531599	1.161395	2.476060	0.522013	2.932766	2.793671	4.770231	1.201422	0.069901
-2.031389	-2.987166	0.227563	0.637677	-1.364543	0.840757	3.396496	0.134612	2.380100
-3.942907	-0.337452	-0.444137	-2.039941	-1.202792	2.558216	2.749152	0.249525	1.797650
0.624648	-3.221262	-1.836240	-2.827542	-2.796179	0.972648	0.697799	-0.953041	0.638551
2.162375	-1.422197	-3.802748	-1.929527	-3.509606	3.142552	0.859335	-0.506587	1.036804
0.686477	2.093842	-1.899862	0.057504	0.676628	3.333128	1.741259	0.465583	1.380810
3.308555	1.529255	0.745518	-0.642552	0.729823	1.241874	0.543971	-1.550733	1.170968
2.290110	2.006742	1.374289	1.046605	4.914978	3.431492	2.014570	0.834062	-0.168921
4.212543	2.361802	3.406851	2.322074	2.475995	3.326779	-0.023246	0.596667	-1.801757
1.942855	2.625935	-0.844897	2.236253	1.608272	1.118736	-0.976077	-0.576923	-2.244338
-1.430952	-0.753460	-0.960457	-0.273959	-1.856189	-0.105238	-0.736325	-1.375608	-1.313666
0.422423	-3.387984	-0.225129	-0.670564	-2.502590	-2.372443	1.274510	-0.077092	-2.262639
1.173282	-3.209236	-0.756316	-0.117861	-4.282129	-2.959081	0.419626	-0.627877	0.784243
