X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.310524	0.751364	0.235580	3.356236	2.200093	2.361328	0.149060	4.367718	6.679154
0.887445	1.986531	3.115370	4.481921	2.172278	3.903718	1.528022	4.227430	4.284577
0.754661	2.500246	0.073588	1.695880	1.604591	1.160936	1.689305	1.228826	4.909692
0.579824	3.195411	1.812632	-2.294689	1.397831	2.721379	2.311310	1.797806	4.465895
1.458034	3.921224	1.230803	-3.448686	1.705597	2.287546	1.797038	-0.671531	3.407485
-0.649810	4.182387	2.297603	-3.239511	3.318989	0.891235	0.953789	-1.146286	2.290759
-0.723906	2.783100	1.313531	0.183837	2.489006	3.319445	-0.675337	-2.257461	3.916613
0.746545	3.051263	4.407387	1.744856	3.768647	0.472674	-1.771439	-0.321457	3.398145
-1.242780	-1.168979	-2.060302	-3.342397	-1.740767	-2.364254	-2.985031	-2.522420	-2.833733
0.498317	-1.023078	-2.122513	-3.917771	-2.740374	-5.336267	0.558987	-3.153112	-1.533456
-0.558641	-2.249843	-0.674570	-3.528786	-1.664142	-3.418095	-2.561271	-0.147075	-5.173927
-0.177756	-2.419373	-2.359971	-3.170944	-0.358173	-0.671539	-1.649103	-2.679210	-2.028148
-1.788829	0.677731	-2.621820	-2.198046	2.791532	-1.263203	-1.280410	-2.160717	-3.292220
-1.438060	-1.255030	-1.804517	-1.475395	-1.525529	-2.355186	-2.329389	-0.733997	-2.216845
-1.312850	-0.639058	-1.882763	-0.780393	-0.039056	-1.050093	-1.089542	0.556048	-2.290026
0.069000	-0.491852	-2.457060	0.408259	1.288149	-0.957225	-0.830367	0.720219	-2.594264
0.176689	-1.802913	-3.371608	-0.450542	-2.318216	-1.866883	0.680336	1.613014	-0.725962
-0.990884	-1.248141	-0.197610	-1.762497	-2.634151	-0.459771	0.599067	0.761432	-3.169722
-1.350620	-2.549636	-2.480265	0.425392	-2.679858	-1.430990	2.853726	2.177172	-2.250544
-2.873020	-1.459800	-3.673176	-0.371878	-3.557938	-3.480343	4.130915	1.389735	-1.073733
0.689916	-2.597931	-1.301944	-0.721109	-2.389493	0.182269	2.549933	-0.166682	-1.469689
1.241886	-4.422432	-2.156069	-1.119401	-0.965324	-1.276757	3.899481	-0.420680	-2.959015
-1.940211	-3.188601	-1.730652	-0.018959	-0.314133	-1.713423	1.491660	0.561142	-1.814613
-2.281675	-1.245640	-0.703896	-3.539282	-2.780321	-3.011931	-0.594531	1.735881	-3.996185
-2.763607	-1.850549	-0.542402	-3.540474	-2.782389	-2.809083	-1.492191	-0.841063	-2.206832
-1.234909	-1.623928	1.215931	0.353564	0.421760	-3.450181	-4.244220	-1.627990	-1.473658
-0.625982	-0.666178	3.465599	-0.826871	0.401727	-2.632528	-4.130817	-1.760103	-1.823664
-2.814425	1.209900	1.494204	-0.872981	1.831507	1.343975	-2.870482	-3.912001	2.567648
-0.069141	-0.359794	2.091142	-2.525167	-0.393498	-0.241976	-1.196515	-3.198687	0.282975
-0.463330	2.226840	2.484413	-0.649132	-2.519992	0.414919	-1.493716	-4.161260	0.416016
-0.757593	4.141300	2.753216	0.389223	0.887224	0.071956	-1.292183	-2.116722	-1.327932
-2.136632	2.541787	3.291049	1.193495	-1.436151	-0.399166	-0.551318	-1.379074	-0.828170
1.209454	4.354100	3.399612	0.918481	-2.824519	0.277850	0.758982	-2.105317	-0.974102
-2.939438	1.244337	2.568304	4.569981	0.475918	0.757502	-0.599086	-0.024652	-0.204128
-0.356808	3.174399	0.457922	0.624592	0.611959	-0.631211	-1.697519	2.953321	-1.133951
-0.832457	-2.302115	-3.906033	2.963611	0.676402	0.564907	-0.056419	3.672399	-3.746174
-2.022086	-3.403906	-3.996663	-0.263463	-0.461555	0.237454	-0.984984	1.823583	-0.056398
-1.711596	-7.045875	0.366830	-2.213332	-1.677013	-0.569171	-2.602614	0.981970	-1.134325
-0.822189	-3.550322	0.489647	-1.918299	-0.819474	0.077429	-3.641710	0.733260	-2.024858
0.362535	-2.179648	3.513685	-0.720166	-1.487840	0.270952	-1.267071	-1.412948	-0.426399
-1.334224	-2.118253	2.050643	-0.628634	-1.994113	-0.002805	-0.240897	-2.579555	3.796550
0.435230	0.215160	2.592721	1.106094	-0.433893	2.309757	0.476713	0.201238	2.166587
1.802199	0.009193	-1.496983	-0.816085	-2.746484	3.231134	1.878357	-0.483371	2.660610
0.254881	-0.626857	-0.539570	-1.682771	-0.947087	2.016526	0.944537	-1.115282	2.728617
2.548374	1.703611	2.719060	0.732332	3.066297	1.990930	0.476753	-1.011597	0.218505
4.269078	2.651795	0.629804	-0.243478	1.829566	3.050943	-1.477896	0.125284	0.925472
3.813891	2.961894	2.375262	2.499798	0.154817	1.159863	-1.631010	0.670559	-0.362083
2.386914	0.323408	2.176533	1.023757	-0.504950	0.903189	-0.695587	3.289827	-0.998563
1.679943	2.035735	4.163816	1.473297	1.125661	3.731817	1.650371	2.369087	3.060429
1.592080	-1.112524	1.504609	-0.457984	-1.243649	2.557345	0.241665	-0.464562	2.684493
1.068621	-1.514672	-0.998988	-0.631288	-1.201985	1.559773	1.673194	0.918379	3.688125
2.613168	0.834892	-1.210177	-1.112518	-1.805946	-1.815404	-0.598140	-2.432791	3.485123
3.786117	1.857465	-1.125858	0.326525	-0.455835	-1.398587	0.776661	-1.170274	4.086786
5.182869	4.066648	-0.402833	-0.677862	4.870445	-1.088978	2.219998	-0.846970	4.370411
4.887722	3.989538	1.812198	-0.732281	4.036594	-2.220580	2.685370	1.522419	2.590795
2.987576	2.561836	1.102032	-1.454334	2.709609	-0.120095	0.071278	-0.604808	4.535638
4.016228	3.229540	-2.576930	-3.126023	-0.090111	-1.631624	-0.476979	-0.461451	1.490236
3.478779	0.594549	-1.318890	-2.054551	-0.917568	-0.830171	-5.649400	-1.785913	-1.626412
0.878427	-3.532237	-0.782550	-3.984519	-1.184265	-3.922137	-4.050786	-0.169194	-4.022108
-0.026030	-3.716821	-1.026009	1.982370	-0.508703	-3.358925	-2.697337	-1.503795	-4.262556
-2.198191	-1.189303	1.453831	3.636615	2.573517	0.914163	1.660947	1.524782	-0.932456
-0.481759	2.565317	0.928068	5.390112	4.897091	3.499325	1.378265	3.137537	1.809888
-0.498334	0.954936	-1.606597	4.541061	2.840919	2.522959	1.294618	4.809568	2.470076
0.434683	2.320754	0.658033	2.866958	2.235199	3.567663	3.130505	1.250074	3.958204
-0.414910	-0.120431	-1.358942	4.789301	1.670428	2.254934	3.192927	3.103754	2.937271
-1.499213	-1.906719	0.087077	3.668889	1.682305	1.797370	3.789682	2.878807	3.323774
0.495273	-1.077812	-1.970112	2.007220	2.038727	4.365169	3.687970	1.748632	4.561712
-0.946055	-2.492910	0.077892	2.328391	0.094394	3.154628	1.966592	-0.906973	1.022881
-1.203496	-2.894416	-2.022815	-0.323101	-0.832297	2.434847	2.912447	0.011992	0.766881
-0.833051	-3.104530	0.952869	1.129244	-2.336148	3.660822	1.762734	1.307125	1.770109
-0.642823	-2.418253	3.046841	0.360823	-0.013760	1.700851	1.475553	0.424826	0.996862
-1.482012	-1.878587	1.598901	4.327033	0.474164	1.229832	-0.134095	0.214692	0.113639
0.598882	-0.972433	-0.388553	2.892173	0.931123	0.605963	1.230687	-2.279276	3.628938
-0.959244	-1.160292	-2.392121	1.404541	0.635415	3.264442	1.110101	-1.612181	1.608856
-1.512690	-0.335865	-1.357005	-0.139366	-1.943361	2.029667	-1.189454	-1.194723	-0.713308
-2.475657	0.450047	-1.958705	0.168050	-1.806109	0.101635	-0.666580	-1.298003	-1.402557
-0.619647	-0.296559	-0.176422	-0.931613	1.797771	-1.658155	-2.380775	-3.560223	-0.220393
-1.003360	0.954017	-2.399758	0.706344	2.165477	1.056194	-1.418241	1.383516	-0.961017
-0.725297	2.080974	1.163187	1.334618	2.662606	0.505280	-0.521179	1.913214	-2.339433
-2.659960	-0.530490	-1.484389	1.592107	1.810658	1.405601	1.003112	2.388069	0.215758
-0.574550	1.465024	0.569314	1.308109	-1.443671	2.296355	-0.925870	0.535880	-0.251545
-0.581068	1.527914	0.183395	-0.731477	0.778020	-0.074560	-1.045024	2.207146	3.112854
-0.861314	2.820680	1.492452	-0.155255	-1.770673	1.657554	-1.200452	-1.066133	4.152753
-1.541690	3.208920	2.049785	0.955674	-2.483151	2.715895	2.296947	0.508440	1.700052
-2.106297	2.224332	3.556792	2.625608	-0.365916	4.074960	2.014071	-1.531736	2.128247
0.118663	2.963115	4.367274	2.665745	1.464831	2.538548	1.426419	1.322140	1.570036
-0.623709	0.180969	2.017528	0.714082	2.924988	4.051356	0.304692	0.127765	-0.501981
-0.810216	-0.419210	3.658153	-0.667281	1.464952	-0.349717	-1.894212	-1.430161	-0.899309
-1.836658	0.433079	1.205450	0.449753	1.703823	-0.785474	-2.879593	0.354661	-1.129948
-0.179836	3.460133	0.040316	2.210982	1.368999	1.180183	-1.338652	1.659829	-2.425900
-1.508552	3.056351	0.916352	1.853204	0.484178	-1.987447	-2.249989	1.740243	-0.280269
0.320094	2.375232	0.481355	2.069017	1.841758	-0.063367	-0.705906	0.786302	-1.058854
3.550501	3.007075	0.419925	3.981419	2.953938	0.674622	0.220498	-0.818696	0.530540
4.716366	3.257777	-0.000839	3.253509	2.823916	0.418017	-0.897980	1.122248	0.766513
1.414490	1.357738	0.228463	4.923584	4.323291	4.446317	2.920761	2.360634	2.590462
3.533072	2.492655	-3.109772	3.685742	3.828560	2.614419	1.262519	3.846061	0.669386
-0.089291	0.128629	-2.094643	4.476182	5.255623	2.907621	0.774194	4.075927	1.285982
-2.582798	2.990056	0.120447	1.340002	4.502778	1.002922	-0.041115	3.157632	1.141948
-2.932651	0.320636	-1.774500	-2.595301	1.830223	-0.893080	-3.165408	0.126175	3.266382
0.143349	0.003867	-1.545288	-3.195327	1.203656	-2.165988	-4.685988	0.347854	3.185883
-0.129000	-1.023852	-0.773516	-3.061679	3.024977	-3.267103	-4.573654	0.031969	0.667349
0.948203	3.155177	0.924915	-5.992559	3.116783	-4.370127	-1.614308	-0.395280	-0.144424
1.543056	0.754153	-0.268697	-3.680968	1.751674	-3.508963	-2.919150	-2.472696	-0.464335
1.891658	1.723573	-0.689252	-3.440609	2.056247	-1.089111	-3.441682	-2.858679	-2.467788
2.066507	-1.087462	-1.205552	-3.899482	-1.434698	-4.096874	-3.176004	-2.498029	-5.157785
2.702804	-2.049455	-1.370796	-5.137090	-2.419963	-1.220553	-0.715418	-2.906348	-3.357327
1.394646	-0.228108	-1.502787	-4.642435	-5.131850	-3.560652	-3.521223	-4.392737	-5.895816
4.270533	1.507379	-0.398625	-3.408318	-4.459060	-2.100170	-2.838922	-1.929896	-0.924154
4.044764	0.385003	-2.532310	-0.544941	-2.028894	-2.838711	-0.756216	-1.576426	1.435956
2.680737	1.671463	-0.099744	-1.354005	0.973847	-1.041275	1.563496	-0.494328	2.748714
0.449052	0.480258	-0.730328	0.040087	3.182660	-2.133166	1.475811	-0.715003	-0.443084
-0.434092	-1.079113	1.163837	-0.028766	2.934646	-0.896084	3.672729	-1.299752	0.960262
-0.385196	1.204046	0.832551	0.636135	2.279302	-0.735032	4.201548	1.169725	-0.629051
-3.167462	2.402536	3.324713	2.107687	2.908927	-0.203510	3.202168	0.860126	-1.838525
-2.778790	0.775054	4.007822	1.776790	3.411920	-1.333022	4.409087	1.516052	0.056039
-0.335681	-1.362200	0.206876	1.921541	0.347481	-1.134668	2.377904	-0.027699	-1.793362
-0.032437	-1.661429	0.000976	1.155539	-1.294594	-0.048450	1.069819	1.326072	-2.054029
-1.392757	-0.758435	-2.155481	-1.558818	-3.382704	1.605429	1.894929	2.995466	-0.319164
-0.659044	-4.771218	-3.124794	2.408569	-2.386850	1.272868	2.862335	2.847380	2.768331
0.397601	-3.019580	-1.738865	0.564798	-1.374834	-1.047433	3.988834	3.183315	3.347554
-1.935421	-3.864622	-0.538794	0.347368	-0.690558	-0.374579	3.210626	1.996369	2.668503
-0.422512	-2.605647	-0.543182	1.056377	-2.621721	-2.098868	2.393610	1.586143	2.257377
3.338626	-0.082555	-0.109130	-1.643176	-0.173025	-0.822905	1.689384	0.293334	2.609573
4.018993	1.344751	1.317260	1.103307	-1.796672	1.729211	3.449247	1.656144	3.474191
3.882588	2.735770	0.555789	-0.581875	-0.530162	3.024076	3.568497	1.733171	3.630627
2.654511	3.865102	2.898555	1.456677	0.020105	2.405591	2.613235	0.456314	1.594180
1.765959	4.734543	1.652557	-2.175740	0.314026	2.917252	1.990758	-0.018227	-0.816552
1.092832	3.322593	1.760095	-0.330626	0.075101	-0.296141	-0.216635	-0.279253	0.095231
-0.844470	0.473251	-0.117132	-1.495983	-0.932171	0.603410	1.017256	0.841836	-3.503676
-1.426649	-2.145987	-0.903525	1.541888	-1.468991	-0.248297	1.206028	-2.094361	-2.526072
0.247294	-1.943919	0.098515	1.047986	-1.234460	-0.531063	0.870180	0.704656	-2.258460
0.018859	-0.816150	-1.175712	-1.127991	-2.764378	0.456410	-1.037988	0.591686	-1.099142
-1.460756	2.339421	1.317591	-0.529545	-0.669647	-0.202079	-1.032078	0.281529	-0.182519
-2.519351	3.022791	3.011426	0.377125	-1.161267	2.538468	1.269909	0.298383	3.932107
-1.614627	3.714860	0.052091	2.119815	-2.164539	2.251150	1.759471	-1.245751	5.797433
-1.869685	2.596625	0.714084	-0.215374	-1.538064	4.301865	0.606308	-1.799374	3.206159
-0.212227	1.636585	1.521406	-1.477244	0.178957	3.254412	0.265117	-1.193586	4.489283
0.206547	2.173639	0.503156	-0.981797	-1.094976	0.854989	1.091899	-1.718788	3.816602
0.819337	2.706285	0.314432	-0.286833	1.175536	0.481496	-3.904150	0.748020	4.579015
-0.101259	2.977921	0.772135	1.623046	0.150392	-0.875571	1.009571	-1.224762	1.608421
0.270858	3.999247	2.260162	2.324440	-2.015108	1.495289	2.983659	0.097964	2.987017
0.750788	2.898560	2.959014	1.368746	-1.670565	3.726274	4.749314	1.829899	4.088902
0.554230	4.561760	5.403689	-0.174235	0.902420	3.395182	3.894834	3.536742	1.665075
-1.738818	2.783044	3.617888	0.945694	0.372746	2.658512	3.868319	2.056993	1.464632
-1.085155	3.807712	3.355408	0.293433	1.589114	1.891562	1.462265	-0.245249	-1.009026
-0.854383	4.015762	2.568250	1.462981	4.055023	1.972632	3.185973	1.362417	-0.911603
5.064797	4.867192	4.089712	0.180137	2.378071	1.419920	4.465441	0.489989	-1.174699
3.208484	2.487901	2.572294	1.002899	3.859859	2.469224	2.136268	-0.380832	-1.223617
1.846679	0.909187	2.453196	1.314067	2.488986	-1.011656	1.298352	0.432653	-0.197257
1.718279	-0.909250	1.923015	1.866840	1.443952	-1.762022	-0.343108	0.360945	-3.384923
-0.718316	-2.612312	-2.740647	-1.627984	-0.658944	-1.227275	-0.917314	-1.240658	-2.433515
-0.117306	-4.998002	-4.260293	-2.417004	-3.571703	-0.587916	0.323634	-1.638156	-4.284434
-2.692593	-5.760219	-4.563423	-3.341222	-4.149424	-2.036748	-1.508065	-0.360448	-2.785084
-1.178578	-4.795166	-1.561637	0.101360	-4.277108	-2.468870	0.243586	-1.213735	-4.781665
-0.261360	-2.790843	-3.691636	0.161543	-0.298956	-2.070584	-3.071113	-1.055117	-2.123579
1.174459	0.969947	-2.767422	1.897425	-0.233368	-2.512391	-0.232264	-1.666694	-0.797028
1.354778	2.885103	0.744906	0.763506	-1.112244	1.540708	-0.744268	-1.078067	0.889287
-0.016003	1.427025	0.146047	2.304785	-1.720184	0.771110	1.121773	-2.501336	0.788064
1.354415	2.844510	2.144699	1.283760	1.356810	0.194616	-0.229841	-1.635800	2.288802
0.423331	0.226557	-0.438837	1.889832	-0.508560	0.684625	-0.879111	-1.404261	1.719998
-0.729156	-1.604234	-2.417563	2.990899	0.145604	-0.064166	1.030860	0.373583	2.787351
-1.731946	-1.602166	-0.778479	0.814861	0.548102	0.316743	-2.243629	-1.125769	0.138960
-1.965741	-2.439040	-4.205185	2.674217	-0.847265	0.655252	-3.959178	-1.573718	-0.109377
-1.187240	-3.934056	-1.948984	-1.481433	-1.112998	-1.741142	-2.713589	-1.423664	-0.254462
0.481955	-3.404617	-3.281274	-4.171391	-3.149498	-4.598940	-4.419963	-1.906605	1.691404
-2.947855	-3.063624	-3.004857	-3.114657	-2.469365	-3.394141	-2.713402	-1.478843	1.604919
0.007227	-4.772677	-3.771334	-3.144831	-2.285098	-2.100448	-1.338406	-2.641978	2.933682
1.307301	-0.644079	-0.027904	-1.790015	-3.420297	-1.287261	-2.286678	-2.920609	1.281391
0.307467	0.133370	0.799330	0.441691	-2.452364	2.321219	0.350483	-0.321437	3.627744
3.812724	0.617668	2.285669	1.979788	-0.158598	2.459690	1.327274	-0.428061	1.589940
0.289372	-0.821685	1.987213	0.593073	0.162301	2.521952	0.865695	-4.033983	0.656277
-0.368891	-1.916992	0.367959	-1.404353	1.065832	0.421304	0.545544	-0.559500	-3.974646
0.191935	-1.127254	-1.328892	-2.232791	0.809196	0.982045	-1.655480	0.358085	-3.752731
-1.204551	-0.786971	-0.759740	-4.760442	2.899993	-1.586227	-3.111778	-2.992525	-3.221879
-1.219349	-0.723844	1.070313	-1.954005	2.764122	-4.109711	0.060549	-1.433633	-4.173792
-0.763460	0.099924	2.637766	-1.032682	2.267983	-1.303409	0.231700	-1.784237	-2.021272
-1.516584	-1.520467	3.993720	0.096528	1.516577	-2.632522	1.733873	-0.563537	-0.485020
-1.336523	0.333981	3.245774	0.794123	0.098503	1.311550	1.421067	-0.884733	3.589963
-1.543077	-2.388532	1.461627	0.393404	-1.236339	-1.011795	0.544882	0.649074	2.553975
-1.776046	-4.200608	-1.619222	-2.940530	-3.889948	-0.514357	-4.409284	-2.265115	0.664814
-2.459031	-2.955148	-4.213873	-4.529479	-3.408125	-2.196337	-2.562133	-0.714200	-0.663620
-1.355633	-3.964052	-5.144626	-1.496444	-2.970070	-2.678636	0.096336	-2.596381	-3.150030
-0.580252	-3.450524	-1.263383	-2.228525	-2.461182	-2.528955	2.995021	-0.045558	-3.462018
-0.628189	-1.787162	-2.005943	-2.670922	-0.508863	-3.518794	3.794321	-1.164331	-4.001283
-1.787045	-1.368069	-3.282708	1.016364	-1.419611	-2.028654	3.026434	0.321501	-3.591729
-2.968719	0.419555	-0.226778	1.036534	0.408574	-0.776436	1.178860	0.367837	-4.046356
0.886887	-2.184692	-1.970453	0.826286	1.949591	-2.471341	-1.471202	-0.956921	-2.258466
-0.920027	1.680090	0.269966	-1.350378	2.184940	-1.117769	-1.718953	-1.933175	-1.771261
-1.673362	2.911399	0.587579	-1.070660	2.622822	-0.943621	-3.997194	-1.514424	-2.104641
-0.932518	3.792534	1.526684	-1.235660	0.678737	-0.657898	-3.593926	-2.243368	-2.276609
-1.946496	2.770894	-1.187418	-1.946678	0.738784	-1.669300	-2.844150	-2.697507	-1.295065
-0.668596	1.332978	-1.304429	-4.214413	0.352064	-1.020428	-0.211668	-1.812439	0.637889
-0.117919	-0.590914	0.582352	-2.997167	2.024477	0.497617	1.874121	-1.419067	1.400550
-2.059365	-1.002285	2.275024	1.797361	1.544023	3.821735	2.983215	1.473912	4.640719
-2.036336	-0.193834	3.069787	2.761871	1.662702	2.140725	1.290813	3.945297	2.523194
-0.226130	-0.154164	1.416639	2.854163	-0.938386	-0.806314	0.288215	4.319489	4.535673
-0.216849	-0.042674	0.404080	1.572436	0.694259	1.640218	-1.221280	3.570987	1.502554
-1.690294	-1.190666	-2.116689	1.407790	-1.540663	-0.167679	-2.354874	0.800792	1.668737
-1.456864	-0.612840	-1.462270	1.100726	-1.218751	-1.721706	-2.699167	3.086204	2.347220
0.722839	1.826701	0.383637	0.538444	-0.799505	-0.213864	-0.314659	5.052323	1.445302
2.454616	4.301658	-0.636569	2.937442	-0.203426	0.922546	-0.329852	3.325450	4.574781
4.222466	2.988529	0.646213	3.790223	0.196386	1.659025	-0.861346	0.721385	4.343456
0.946188	4.086914	3.154681	3.020684	2.893533	2.372172	0.476558	5.071827	2.388726
0.960082	4.577812	2.204735	4.026728	2.716213	2.400986	0.414459	4.113278	3.259989
0.634747	4.017721	4.237575	4.461653	0.859227	1.611767	0.958256	2.441338	3.178644
0.413184	3.017741	3.223000	1.689559	-1.616924	3.086115	0.247350	0.456306	2.957889
1.138691	2.695971	0.332910	0.991247	0.095459	1.890028	0.215639	1.555583	-0.143876
0.516869	3.077010	1.976804	0.340018	0.218676	1.026407	1.160722	-1.160730	-1.515953
2.826616	4.285958	0.787782	1.527370	2.645327	1.487451	2.560800	-0.800834	0.869757
3.303633	2.809213	0.213644	-1.601696	-0.263787	3.936160	4.026970	2.814272	1.039052
3.180119	-0.078425	1.299689	-2.806879	-0.528166	2.885834	0.624834	0.038688	0.381432
0.158474	-2.550058	-3.875583	-2.889281	-3.780411	4.011571	-1.077010	-0.833886	-0.597106
0.925897	-5.694685	-2.901173	-2.757199	-1.698121	-0.252327	-2.835762	-0.834249	-1.658262
-1.134712	-3.648708	-2.818181	-0.674535	0.365804	-2.400463	-4.051923	1.145999	-2.681937
-3.324253	-4.195328	-1.564708	-3.655887	-1.209936	-3.371035	-0.244494	0.010859	-3.929533
-2.082427	-3.879145	-2.883653	-1.389857	-1.946642	-1.830144	2.129226	-1.608770	-1.566151
-1.710934	-1.742259	-1.859417	-1.422843	1.029388	-0.328790	2.550336	0.528712	-1.050492
-0.968474	-1.435173	-2.714801	-1.603245	-3.365747	0.179225	2.009935	-0.527193	-2.600158
0.765752	-1.854986	-1.483705	-0.589063	-2.250747	-1.254797	0.529323	0.950314	-1.685149
3.733544	-1.691599	1.419471	-1.031297	-2.741512	-0.234458	0.831600	-1.384966	-1.952867
4.957802	0.921987	-0.719873	2.322353	-4.037041	1.436943	2.203965	1.917967	1.731788
1.355926	1.117171	1.406661	2.343188	1.423264	2.757106	3.425318	3.885212	2.342214
-0.006886	2.102453	-0.560125	2.104309	1.265906	3.407930	6.168359	4.114172	1.940309
-1.089932	2.736933	-0.200234	2.447015	4.372582	2.237714	2.094487	3.126545	0.297773
1.418286	0.081209	-0.872664	-0.065694	3.539394	1.196360	1.992201	1.985832	-0.792095
-0.899932	1.547080	0.470384	-0.592816	1.691141	-0.734534	-1.380097	-0.152766	-0.408296
-0.546685	-1.826253	-0.984391	-5.105352	2.653623	-4.261067	-5.116409	-1.735850	-0.686432
0.167025	-2.152292	-2.360988	-6.829101	2.316341	-5.205640	-7.198435	-2.281019	0.147997
0.028099	0.427663	-2.420709	-5.711163	2.550294	-4.454552	-6.187275	-3.638973	-0.097111
0.442737	-0.344388	-2.234153	-3.723138	2.287782	-2.970204	-5.144028	-3.183511	-0.789757
-0.594962	0.576553	-2.765221	-4.750024	0.605706	-5.051796	-3.790296	-3.649133	-0.762441
-0.193098	1.499987	1.042888	-3.152522	-0.208635	-1.033328	-1.985479	-5.737140	-1.737764
-0.208672	2.435512	3.376072	0.297968	-1.705441	-1.173000	-1.723876	-2.769730	-1.281129
-0.766982	1.644628	3.341932	0.636548	0.751688	-0.412611	-1.032687	-2.326904	-0.306134
-1.678731	3.639735	2.672367	1.242018	1.755351	-0.047663	-1.267713	-0.808361	-0.194883
-1.206817	0.335131	0.869377	0.714677	0.760150	-1.249355	-1.700554	0.995199	2.925926
-0.723940	0.806418	-1.512538	0.852827	1.946584	-0.711786	0.750391	0.736577	5.275789
0.215998	-3.583207	-0.240578	0.917968	1.613552	-1.362358	-0.098580	2.835072	4.979908
-3.256102	-1.405644	-1.191944	1.536400	-0.176645	1.102330	-1.693165	5.153785	1.639181
0.385960	-0.397392	-0.796236	3.652924	3.909492	-0.429321	-0.171564	3.053616	0.750006
-0.956817	2.096747	-0.075253	1.100241	3.989863	0.579088	-0.053279	0.677265	-0.682516
0.281868	0.741674	-1.003597	0.224950	1.985069	-0.045743	-1.266008	0.136233	-4.455087
1.562214	1.591787	-0.034368	1.258853	1.234108	-0.731514	-2.193851	-1.019280	-1.999108
-0.686178	-0.569314	-0.055965	1.246849	1.266382	0.899276	-1.320309	-3.830674	-1.937879
0.599291	-2.500530	-0.240089	0.389140	0.192389	-0.755174	-3.060781	-1.935549	-0.980201
0.116621	-2.798359	-2.180539	-2.100675	-3.656671	-2.320363	-0.814067	-2.046504	-3.395975
-0.546288	-3.284004	-3.668017	-3.997094	-2.587598	-1.726791	-1.070467	-3.792740	-1.807501
-2.287735	-5.994965	-2.166022	-5.641817	-2.796092	-3.817158	-4.036880	-2.790855	-1.258081
-3.254922	-5.703241	-2.014155	-4.519444	-2.410553	-3.960064	-3.743107	-1.362850	-4.243415
-2.478248	-3.086033	-1.400915	-6.031774	-1.391481	-3.153108	-2.498548	-2.970325	-0.198304
-0.401412	-2.150442	-0.000103	-0.646406	-1.776778	1.551909	0.795799	-2.520080	1.306852
1.125984	2.064632	3.019282	-0.036441	-0.756142	0.626388	1.761532	-1.964513	0.428152
2.073541	1.914489	5.023338	1.435423	2.150425	2.632528	3.112154	1.027175	1.497795
3.325260	2.068328	3.491067	2.974686	2.704123	1.140531	4.473263	2.621583	0.476381
3.949039	2.154449	3.177767	1.666749	0.289053	1.202196	1.874160	1.178414	-0.273391
4.229579	-0.466448	2.518139	2.056212	0.018513	-1.204176	-2.299154	2.044665	-1.000521
-0.404619	0.548137	-0.337817	-2.052624	2.184503	-1.986385	-5.699980	-0.504861	-2.764011
0.020143	-0.164198	1.919699	-1.976259	1.827024	-3.945530	-4.462516	-0.067865	-1.845060
-2.271533	-1.593651	1.403386	-1.645992	2.258074	-1.435513	-2.560163	-1.271748	-2.348869
-2.895248	0.111876	1.282244	3.010177	3.119853	-1.275931	-2.580520	-0.469308	-0.301339
-2.352601	1.763084	1.592374	1.855549	2.057161	-0.254685	0.944314	1.138255	0.510731
-2.931693	0.892271	0.917675	3.908825	3.649398	-0.290475	1.254038	-0.486460	-0.751361
-2.764724	4.015939	-0.696552	3.719005	0.453862	-0.847800	1.063754	0.333448	0.322985
0.760607	1.712286	-0.627308	1.995890	-1.692045	2.155740	-0.475839	1.170078	-0.031632
0.282600	4.114113	2.413907	2.085180	0.933974	1.386446	0.090161	-0.742568	0.020089
-1.912545	4.014619	1.344194	3.120076	1.709020	1.212617	0.981953	1.888809	1.680547
-1.905628	3.697104	-1.661649	0.740178	1.701093	2.547355	-0.299562	3.890209	0.115342
-0.429148	-0.700832	0.562380	2.511788	0.220991	1.128460	1.261117	3.076633	-1.278127
-1.393106	-0.730790	-2.299319	1.940905	-1.825785	1.362932	-1.652909	1.318981	-2.370560
0.170998	-5.911769	-2.206448	-1.753370	-2.081037	-0.880629	-1.628341	0.690752	-3.306357
1.451265	-5.033369	-0.430205	-2.812036	-1.850564	-3.508222	-0.120478	0.448547	-3.221219
1.387495	-2.391792	1.179310	1.897007	0.984333	-0.723546	1.853682	0.948665	-3.384045
2.711989	0.860564	1.888495	3.851461	1.950953	1.656798	2.408738	0.104108	-1.869536
-0.463954	1.939798	1.764653	2.809025	2.635096	0.387512	1.778891	-0.355825	-0.171393
-0.850134	1.446309	-0.778619	2.184300	2.672261	2.856495	2.071641	0.357067	-0.247615
0.154451	0.940398	-0.882518	2.108286	0.310748	1.146549	0.902290	0.559782	2.258898
0.979500	1.030065	-2.949646	-0.416215	-0.312145	3.790873	2.227938	0.622522	1.166546
-0.404787	-1.421691	-1.184203	0.597897	-3.163716	3.685069	1.488086	-1.675213	2.083827
1.077691	-3.332570	2.080513	-0.983378	-4.287068	1.111036	2.459233	0.323776	-0.564857
-0.660066	-4.645171	1.474901	-0.735039	-0.620700	1.065375	1.491782	0.146989	-0.022306
-2.183558	-3.866694	0.652160	-1.472485	-0.902914	1.870087	-1.755968	-0.075972	0.857378
-0.053084	-1.465541	-0.460408	-3.140217	-0.880909	-1.514827	-2.730816	-2.330409	-1.983803
