X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.520479	2.903919	0.738757	3.719993	3.914845	3.470509	4.047942	3.651351	1.584436
-0.406835	4.891162	0.883024	3.490136	5.322106	6.454148	5.970295	2.919484	0.501375
-0.789712	1.751728	2.894378	3.349872	2.947191	4.656405	4.484672	2.231094	1.828919
-0.348912	1.664119	-0.793181	3.824302	2.955301	4.057681	5.171273	0.772782	3.069668
-3.206434	1.559837	-0.121952	2.620429	2.078538	1.422579	3.864000	1.464349	2.849624
0.286522	1.721784	0.624969	0.489452	3.846203	-0.985401	1.432051	-0.113102	2.170885
3.561555	1.462760	-0.163119	1.463874	3.615797	-1.110857	0.671328	-0.155370	1.067553
3.673166	3.809468	-0.412713	-2.188703	2.983421	-2.835589	0.946432	0.403746	2.393027
4.482254	4.182209	3.318387	1.339620	3.023676	0.400207	-2.301039	-0.287752	-0.395290
5.465319	0.922984	2.534585	1.282246	2.710563	2.654930	-1.408483	-1.961061	0.426600
2.914562	2.829794	2.288081	3.171777	2.828183	4.199982	0.856201	0.446018	0.101898
1.502083	2.843643	0.921677	2.439013	3.216638	3.349565	-1.003788	-0.871911	0.239405
-3.516419	1.471030	0.922174	2.282956	-0.205273	1.727479	2.428251	-0.244448	0.533521
-0.957244	0.150957	-1.081026	4.139307	-0.552647	2.297026	1.236518	-1.453191	0.854546
-1.897290	-1.031174	-1.581421	1.919068	2.220616	-0.723092	1.417714	-0.891837	0.805282
-1.332859	-3.514962	-1.075209	-3.287160	0.270218	2.171525	0.777939	-0.195586	0.413828
-0.732950	-1.386105	-3.830090	-2.588175	1.721958	3.752480	0.124293	0.080764	1.198385
-1.263663	1.959397	0.091439	-1.899776	1.232439	4.905872	-0.442723	-0.589285	0.432054
0.044002	3.746448	1.154280	-0.747761	1.149261	3.533704	-1.620609	-1.196532	4.002134
-0.486454	4.831246	1.478233	-0.213130	-0.492776	3.048977	0.567036	1.839626	4.321426
-2.269732	0.827595	0.219400	-0.443680	-0.196169	0.368192	1.804812	-0.900811	3.189831
-1.145331	0.679596	1.092184	-1.420110	-2.263619	0.556950	1.174418	-0.810840	3.031249
-2.828750	0.766749	0.036186	1.183781	-1.300525	-2.240548	-1.033344	0.213539	1.817680
-0.931891	0.672357	2.425607	1.609895	2.507615	-2.565500	-1.593273	-0.648571	1.504525
-2.439552	3.959820	6.535549	1.486634	4.367101	-0.428005	-2.029771	-0.044269	-1.486015
-2.563233	4.188840	5.845114	2.686698	2.166434	-0.487662	-2.933836	0.010447	-1.155340
-1.515834	4.008118	5.038104	3.087889	4.351415	-0.730970	-2.442068	-2.269122	-3.287851
-0.729354	3.881355	3.203119	-0.853591	5.322144	-1.318227	-0.266367	-0.690774	-3.190346
-0.133094	2.318153	1.604862	0.869359	0.300223	0.291367	-1.841332	-0.867307	-2.298125
-0.405752	2.182912	-0.598865	-1.596859	-0.841549	-1.512886	-2.933863	0.698279	-2.708787
0.530872	3.492034	-0.860261	-0.581144	-2.655871	-0.705086	-2.464361	0.479087	0.005967
2.104577	1.628721	1.503175	0.011105	-1.088041	-0.826230	-0.707623	-0.990682	-1.134761
1.897665	3.659573	4.357046	1.472490	0.866040	-2.300319	-0.969251	0.489473	-3.800472
2.383736	3.549291	3.485352	-0.300488	1.128874	-0.125951	-2.444744	-1.091246	-1.227365
-0.507610	3.680177	2.680496	0.274973	1.521960	0.626776	-2.585501	0.860063	0.017860
-3.567872	1.450132	2.908180	-0.666226	2.094900	2.165861	-2.230422	1.532901	0.432504
-3.150249	-0.302644	-0.581596	-0.396383	-0.718906	0.682307	-2.157308	0.041569	0.197167
-3.992042	-4.753249	-0.504230	-0.550998	-0.927758	0.098713	-3.375457	0.687569	0.249449
-0.740448	-5.119582	-5.699819	-4.735467	-1.958955	-0.374818	-2.897870	0.895902	-0.126149
-0.421269	-6.775042	-6.748863	-2.178992	-4.312698	1.205714	-2.411947	0.044370	0.164173
-2.103804	-3.612228	-5.061259	-2.887468	-4.268684	3.141409	-0.752786	-3.639027	-1.024385
-2.035450	-2.695640	-1.661407	-1.358297	-1.572715	4.303170	-1.236688	-1.150886	2.300578
-2.217709	0.190924	0.387196	-0.281775	-1.334089	2.818896	-0.728252	-1.970807	1.699562
-0.668480	-0.847335	-0.477650	-0.286802	-1.380307	4.445688	0.803621	-1.411587	3.710768
-0.574261	-1.893016	-2.256242	0.135323	-0.605468	4.832248	0.601632	0.200373	1.729094
-2.659953	-1.309420	-3.426779	1.607602	-1.318272	0.905577	0.136981	2.808876	0.243543
-3.121553	-3.048744	-3.656659	0.978837	1.889881	-0.944126	-0.360032	3.195822	1.496113
-0.215563	-1.735288	-1.983281	-1.811072	0.965991	-1.942959	-1.646407	1.897113	1.204306
-3.053780	-2.690451	-5.706944	-1.316323	-1.556041	-5.397521	-1.255443	1.047251	-3.572678
0.707695	-2.356533	-3.666945	-4.660115	-2.799315	-4.251112	-0.225640	1.042335	-1.659440
-0.043036	-2.065032	-2.728884	-4.404346	-4.000232	0.284169	0.862102	-0.476833	-2.477579
2.574127	-1.127649	-2.041059	-2.330916	-3.304192	3.907622	0.439883	-2.246051	-1.040394
2.841986	1.228119	-1.094668	-0.745622	-3.078593	3.926349	-0.818298	-0.121619	-0.203486
4.023740	2.133571	0.650090	0.345235	-2.904337	0.863550	0.807561	-0.332636	-0.160255
4.424591	-0.008693	-0.223184	1.218157	0.407577	1.011626	-2.215641	3.663300	3.733400
0.677840	-0.209471	-2.115988	1.467947	0.377648	-0.904724	0.426597	4.057489	1.240179
-1.310412	-2.722662	-2.142121	2.622904	0.750576	-1.691498	0.665874	4.459733	1.572581
-3.593565	-1.189667	-0.619881	3.069029	4.829962	-0.988095	4.177191	5.876431	3.261608
-3.306118	-0.296785	0.740033	5.432325	2.618904	0.430384	2.208747	5.107885	0.999959
-1.986769	-0.622015	3.652222	4.139092	3.660204	1.627540	3.264742	3.846097	2.368034
-2.399918	-1.108156	5.561388	1.150131	2.126960	1.388174	2.036478	2.131766	1.313034
-0.619764	0.017790	2.962031	0.528143	2.235071	3.206885	2.941753	2.300193	1.941458
-0.381806	1.648926	1.015354	-3.657370	1.713739	0.938476	2.462867	0.224479	1.579606
-2.424742	-2.343149	0.846558	-3.270308	2.113662	2.802145	1.032621	0.505125	1.177979
-0.225973	-0.670634	-2.200557	-1.990269	-0.284960	4.870993	3.280014	-1.018768	2.934676
-2.066397	-0.033329	-3.853188	0.236547	-1.379827	2.267320	1.642047	-1.778500	2.594098
-3.076812	2.643666	-1.125335	0.709341	0.537859	1.541928	2.500220	0.661129	1.758844
-2.467018	3.892052	2.022603	2.151215	2.508400	1.400615	2.864331	1.063821	1.581015
-0.160814	4.871929	2.750928	2.252070	3.687493	-0.015118	2.661782	1.545775	1.955510
-2.533099	3.835096	3.301041	1.969505	2.752538	-0.002470	2.179872	2.574592	2.913529
-1.600572	2.279155	2.960942	2.629223	1.281236	-1.696842	4.558101	4.518074	2.018472
-1.454931	1.242805	0.108534	-1.025177	0.526884	-1.919833	0.234269	3.911019	2.014739
-1.048076	1.212947	1.527517	0.030508	1.876283	-0.689144	0.825375	4.075628	-0.530970
-0.920505	2.748880	0.332393	-1.104123	-0.198468	-2.707273	-0.825180	3.255002	-0.569955
-2.141118	-0.872895	2.097161	2.282032	2.671729	-1.344022	-0.996597	1.052441	-1.477617
-1.893613	-1.291179	2.476024	2.957973	3.150275	-0.817989	-2.086476	4.424845	-1.113455
-1.186389	-0.028371	3.821783	3.248901	2.791068	-1.422376	-1.721518	1.162014	-1.430070
-2.805045	-0.094171	3.330138	1.487716	2.515807	0.714818	-1.174221	2.782649	-3.122962
0.154420	1.391520	3.115890	4.686521	1.668492	2.937393	1.625913	3.804150	-0.246131
4.171408	3.327402	3.133240	5.266614	0.612822	0.243149	3.517083	4.435216	-1.153978
3.044419	5.073576	0.383990	5.395997	2.292595	2.954885	-0.070009	1.935747	1.160597
3.214254	2.485342	1.652339	4.612571	3.442911	3.922202	1.600235	1.103745	0.259094
6.520915	2.844998	1.138190	2.154036	3.475868	4.808099	2.209415	-1.775592	3.025113
4.701503	2.849945	0.748242	2.945492	3.881367	0.618476	-0.139970	-0.028764	0.033953
5.401219	1.973883	1.418197	3.153441	4.019904	0.611333	0.741881	-0.082970	1.016014
4.461665	4.764111	4.150255	0.790183	0.010580	-0.057731	1.348267	-0.286111	1.897596
3.605440	4.033629	2.881718	1.925617	2.696293	1.712185	4.023788	2.100013	0.353098
2.309948	0.791537	2.365185	-0.369554	-0.651159	-0.978120	1.834642	3.733201	1.135819
-0.159412	-4.043965	0.079958	-0.994232	0.416225	-2.976447	2.840630	2.091254	-2.015240
-3.328338	-4.568179	-1.547863	-4.513115	-2.685058	-2.979695	1.172752	2.058170	-2.547180
-2.582628	-7.932504	-4.702177	-4.388503	-3.443409	-2.669366	0.124006	-0.899150	-3.514502
-2.834483	-6.834140	-6.543383	-3.313095	-3.469129	-2.726259	-2.240608	1.621094	-4.248905
-3.429399	-2.671889	-3.787981	0.208908	-3.995419	-1.837575	-0.546090	-1.104400	-2.895692
-2.303377	3.905250	-2.192870	2.070007	-0.028082	-0.898615	-2.238140	-1.388433	-0.768161
-1.435815	5.492775	1.517250	1.110703	-1.469917	-2.493678	-2.089561	-2.667503	-0.198014
1.603688	4.325987	4.450880	1.786295	1.195672	-0.573767	-1.006551	-2.150513	1.623649
2.876133	4.798985	3.537920	-0.679916	1.934286	2.089820	-2.364412	-0.928863	2.585227
5.685123	5.021068	2.073471	-0.668830	0.441421	3.355480	-0.403644	-1.601553	1.321220
5.916956	3.942136	2.612233	-0.669447	-0.501322	2.014415	-0.982748	-0.357484	1.434427
4.462236	3.130887	4.149808	-0.361166	-0.606647	2.089822	-2.270724	-1.916558	1.099447
6.023563	4.168422	3.415294	0.993612	0.239346	-1.536398	-1.089074	-1.792074	0.500881
4.834038	3.242540	5.025092	2.339487	1.461756	1.067453	-1.514497	-0.241835	-0.718074
4.804162	3.840139	2.642804	2.221860	-0.791621	3.111375	-0.407195	-1.358240	2.391683
3.817737	4.521120	5.653729	2.068131	0.834216	3.831467	-0.706969	-0.930390	1.345651
3.559264	2.666382	3.259267	0.107700	0.049963	1.536529	-0.602419	-1.064288	0.812029
2.541443	-2.789177	0.706118	-0.990734	-1.259380	-0.662341	-2.898345	-0.497033	1.064617
-2.058123	-6.293557	-2.723416	-3.618870	-3.090916	-1.730843	-1.403850	-1.633327	0.566113
-3.729934	-6.022459	-1.468037	-0.465708	-1.247346	1.132822	-2.460033	-2.477072	-0.402283
-1.558589	-4.731084	0.499557	0.951850	-2.853972	3.132653	0.062105	-0.575967	-0.815572
-1.749786	-2.459032	1.479465	1.501507	0.777704	5.654749	2.370362	3.353985	0.109745
-1.750324	0.004496	4.756588	1.831760	0.065981	4.407309	0.877439	3.153084	2.274568
0.977697	1.865598	1.847125	1.036811	0.721157	2.954233	1.620533	2.341127	2.566996
-0.370321	1.620974	1.122777	2.958158	1.854929	1.618819	1.619844	0.859914	1.319627
-1.527877	1.678622	-0.451157	0.417902	1.922995	-1.619934	0.555671	-1.403156	0.737762
-1.127270	0.034143	-2.679476	2.276142	-0.063545	-2.889626	1.036414	-0.045086	0.446598
0.795901	0.379234	-3.162980	0.667779	0.460306	-3.390659	0.495670	0.159324	-1.100564
0.699237	-1.170805	-2.830570	-2.933190	0.569045	-2.408533	1.346339	0.666272	-2.391825
1.226039	-1.226875	-2.066645	-1.627962	-2.391828	-2.739750	0.656521	-0.942745	-3.212587
0.675609	-2.571077	-0.900406	1.822260	-3.132116	-1.421611	-0.933887	-1.205626	-1.727051
0.441647	-3.129113	1.586447	1.293977	-1.216521	1.343383	-1.200684	0.556726	-2.517717
-3.928446	-2.706983	2.867814	0.066588	0.185055	-1.285869	-2.410573	-0.525591	-2.203586
-1.845968	0.929812	2.481095	0.462093	0.035010	0.740932	-1.917454	0.522023	-2.864559
0.534981	0.849269	4.358090	2.055492	1.043442	1.153585	-0.363428	0.611764	-1.619438
3.552702	3.108889	5.002598	3.001583	2.723949	2.506688	-0.883798	1.150531	0.312277
2.655896	0.949171	3.383819	3.868766	1.716628	3.935841	1.358738	2.328024	-0.086415
3.583365	3.803212	2.888953	3.957041	3.151779	3.984242	1.675376	0.952738	0.639785
3.905008	3.262812	1.022200	4.032007	3.575098	2.357590	1.887516	1.403874	1.648576
5.928228	3.407369	-0.558842	3.494464	1.208684	3.130384	1.655056	-0.432672	2.479556
3.912525	2.313583	-0.968671	1.009510	1.243434	2.114222	0.871796	-0.233400	1.473126
-0.301501	-1.151948	-2.962890	-2.470554	-0.652354	-0.616296	-0.138666	-2.552314	2.684183
-3.091248	-3.004026	-4.505497	-2.683529	-1.928181	-1.667072	-0.808332	-0.456714	1.635727
-3.873115	-4.389050	-0.239594	-1.564617	-3.112350	0.024692	1.305598	-2.194004	0.319556
-2.601502	-4.146024	0.994518	-0.072917	-2.621064	2.158096	3.014522	-1.874385	-0.852030
-3.505108	-3.968547	0.243241	1.109069	-1.400924	3.295338	5.564539	2.034741	0.753167
-2.955932	-3.015521	-0.913128	1.595541	-1.276132	1.505316	4.303847	2.969672	-2.284853
0.265927	0.637352	-1.708689	0.943798	-0.658791	-0.087969	3.169645	3.403905	-1.997191
5.206470	0.531371	-2.286142	-0.509061	0.267598	-3.262321	2.830731	2.909239	-2.418749
3.742996	-0.635565	-1.048188	-1.959737	-1.655769	-4.980539	0.673604	0.170171	-1.273929
3.647608	1.319042	-0.553028	-1.111130	-3.409093	-3.818926	-2.262637	-0.202802	-2.852630
0.220406	0.134192	-1.184061	-4.272642	-4.736876	-3.151883	-4.167194	-1.887480	-3.004154
0.772190	-1.570118	-3.083790	-1.186373	-2.784121	-2.609712	-1.709268	-1.640868	-0.114002
0.012661	-2.351688	-2.247614	-1.415024	-3.146329	0.133988	-0.667161	-2.126466	-1.869375
1.319719	-0.279320	-1.191635	-1.161997	-0.699904	-1.319487	0.212625	1.352022	-0.164375
2.382366	0.465185	-1.758653	-1.655191	-1.413946	0.727063	-1.556211	-2.297405	0.002498
4.853602	0.520824	-0.267168	-1.958809	-2.019059	-1.517964	0.268030	-0.621550	2.126243
1.749128	0.497398	0.076317	-2.461551	-2.280044	0.200431	1.293045	0.199684	1.939958
0.041743	-0.971196	-0.183097	-1.594117	-3.151005	-1.114853	-0.381267	-1.421205	1.147142
-0.192051	-2.408459	-2.835511	-3.069110	-3.117442	-1.174218	-1.019607	-1.838819	2.650694
-3.911353	-3.137892	-2.463727	-2.639830	-1.992358	-0.667266	-2.211677	-2.587261	4.387913
-3.640364	-3.562997	-0.157944	-3.508678	-1.717755	-2.975897	-1.907878	-1.688033	-1.502602
-4.811983	-0.915775	2.226635	0.349145	-0.767935	-1.658713	-1.057714	-1.252038	-0.707252
-2.900109	1.381772	2.001810	1.213337	1.246099	-2.396816	-3.489684	-1.680078	-0.677338
-1.320842	1.431044	4.182380	0.777698	-0.546255	0.483693	-1.420591	-2.320656	-3.552362
0.000018	0.137237	4.692445	0.311326	0.851801	0.467613	1.318263	0.051025	-1.218925
-1.079628	0.016052	4.429102	-0.321679	-2.056635	-0.174958	0.130377	0.796464	-2.449527
1.539620	1.820786	1.077352	-0.420019	-1.968865	0.465580	1.067848	-0.939443	-2.633970
2.254063	2.554139	0.046292	-0.475295	-2.854891	-1.788577	-0.556824	-0.179999	-2.059655
2.888301	2.800308	-1.902377	-1.663409	-1.854815	-0.262128	-0.661142	0.681095	-3.279582
1.719434	-0.111607	-3.089957	-3.408761	-1.391340	-3.333075	-3.350508	-2.358664	-1.960854
0.779762	-1.938009	-2.488250	-0.627252	-2.338167	-4.063120	-2.907623	-1.491880	-3.519171
3.284387	-0.596798	0.665044	3.053916	-0.623099	-1.552164	-3.127789	-2.517654	-3.752934
2.394507	3.449724	3.333324	3.854841	2.177763	1.529291	-2.004208	-1.587590	1.920756
1.125923	1.625455	4.343288	4.387324	1.743815	-0.036355	-3.277582	-1.005289	0.625897
1.362936	1.625894	3.706136	1.322162	0.218257	0.127895	-1.933914	-4.242456	0.930589
-2.396055	-1.895860	3.879766	0.861854	-0.350813	-1.455559	1.237097	-4.059092	2.343131
-1.881049	-3.305208	2.663377	0.283999	-0.027798	-1.724018	0.810046	-0.449899	-2.380779
-2.802746	-3.432153	0.767368	-3.469105	-2.422300	-0.962185	1.397233	-0.463582	-0.807841
-1.921446	-1.083696	-2.975363	-1.402958	-1.826021	-3.320260	0.283255	-0.361142	-2.129157
-1.984949	-1.030638	-4.782016	-3.266262	-3.015062	-3.850346	-0.395590	-0.140382	-3.394927
-1.067055	1.624420	-3.635493	-0.004218	0.301674	-3.212842	-3.206503	-4.539105	-2.752653
-1.284464	0.574176	-4.579595	0.335672	-1.760814	-3.375350	-1.316486	-1.954813	-1.627035
-0.343076	-1.818272	-3.507823	-2.124692	-3.750929	-3.416673	-0.752243	-3.488410	0.269325
-1.939391	-2.565824	-3.373979	0.264587	-1.020571	-1.008110	-2.264073	-0.975698	0.648827
-3.640108	-5.661882	-4.420663	-1.745991	-3.850143	1.934537	-0.111680	0.001921	1.374669
-1.275329	-4.725048	-2.577678	-1.862429	-3.273548	3.763266	-1.137566	-1.990957	-0.772148
-0.879552	-4.510822	-1.406424	-1.082326	-1.224686	2.892776	0.012367	0.234666	0.193773
-2.889278	-2.109507	1.744897	3.389215	0.476541	2.198567	-1.401582	-0.045013	1.004232
-2.215708	1.670896	2.891684	3.611593	0.625031	2.025136	2.780983	-0.796196	1.096928
-1.160641	-0.186813	1.718135	3.580407	2.282282	-0.009217	0.909062	-0.952386	-0.024140
-1.978277	0.519863	0.214150	0.195055	0.156092	-0.953993	1.619352	-0.826786	1.646027
-0.625017	-0.945677	-0.190173	-4.040664	-3.072239	-2.800394	0.265451	-2.035999	1.904729
1.200139	-1.541733	-3.195135	-2.113751	0.755885	-4.160220	-0.074144	-2.573427	2.024664
2.909691	1.488192	-2.885538	-2.333207	-2.188236	-3.252473	-1.812434	-2.154272	1.222632
1.866139	0.231798	-0.988284	-3.679535	1.361997	-3.104255	-3.088921	-3.501739	0.083932
2.436982	2.293083	-1.205072	-1.971035	1.991280	-2.931765	-1.399308	0.001472	-1.857236
3.161321	0.808846	1.020894	-1.222709	1.821614	-1.071805	-3.046597	-2.650343	-1.710074
2.936855	0.428885	2.294414	-1.006058	0.947996	-2.272677	-2.664590	-0.447487	-3.550683
4.748483	2.232099	0.257487	1.796216	-0.699075	-0.779080	-3.952989	-0.122662	-2.456862
3.854406	1.150288	1.457011	1.458912	-1.097500	1.331183	-1.434296	1.923829	-2.871314
0.355922	1.212049	1.032984	2.439930	-1.383682	1.414512	-3.205214	4.325984	-2.630137
-2.516867	-0.553118	0.012406	2.370866	3.539580	1.689606	-2.273245	2.909001	-4.394834
-1.966164	2.119986	-1.043726	1.429221	4.107283	-1.311936	-0.592790	0.886275	-2.621204
-2.214567	0.419359	-1.106912	-1.887907	3.340626	3.137486	0.447047	1.917606	0.128252
-3.254778	0.131600	-2.849453	-2.120420	0.651908	2.398769	1.827665	-1.025510	-1.550968
-3.619697	-3.090493	-3.391452	-1.819119	-0.436472	5.557214	4.274462	1.521626	1.140037
-1.218225	-2.449419	-2.372210	-1.721306	-1.872216	3.864920	3.035235	-1.938391	-0.355934
-1.893661	-2.418081	-2.746028	-1.798481	-3.570025	2.788685	2.889682	0.033039	2.716019
-0.335206	-4.464679	-3.568107	-2.948346	-4.868599	3.295409	1.125700	-0.363888	3.562594
-1.057062	-3.271215	-3.527649	-0.973502	-5.372141	2.195491	0.979188	-0.342374	1.911792
0.168973	-2.747889	-2.817855	-0.247650	-1.903151	3.838531	1.036244	-0.120822	1.966712
-1.089303	-1.193203	-1.716127	-1.416693	-0.283329	4.908327	2.073264	1.903367	3.027154
-0.257891	-2.309158	-2.240366	-3.231831	-4.436178	3.814480	-1.025553	-0.671810	2.865017
-0.778091	-1.786455	-0.134573	1.413535	0.545503	1.524387	0.440891	-2.358856	2.624100
-1.676702	-1.620394	-3.529350	-0.640097	2.842611	-1.043750	-1.180607	0.854827	1.899604
-1.683627	1.551123	-0.567997	-0.955727	1.924647	-4.213933	-2.284949	0.549236	0.123128
-2.271966	1.077296	-0.818718	-0.331758	3.372308	-4.146363	-2.361137	1.892370	-0.098028
-1.371518	3.396023	1.540788	0.249009	3.838896	-3.464140	-2.355174	-0.786473	-2.281265
-0.019486	3.203804	2.394219	1.377774	4.004208	-3.925764	-2.830062	-0.451197	-1.327883
0.813532	5.629637	5.738774	3.284235	6.005745	1.522864	-1.649302	-1.440403	-0.842581
1.664933	4.170421	6.628650	3.037790	3.893904	1.029443	-2.073898	-1.421994	0.828739
3.339318	5.690657	5.812548	2.686739	1.940187	0.129874	-1.325252	-1.454771	0.669578
4.680485	4.756343	7.279865	3.441181	1.388191	0.264155	-1.621265	0.990762	0.352235
5.781735	4.512178	6.795000	2.010014	2.194917	0.178587	-2.560141	3.889705	4.409011
3.241366	4.963961	3.169353	4.165737	2.209764	1.625569	-3.573081	4.165754	3.876704
4.596078	3.333892	3.381521	3.114749	3.604532	2.121700	-0.379288	1.622008	3.202816
2.069770	2.454370	2.525903	2.008749	1.058920	5.592981	-0.258663	2.599165	2.375546
1.640141	-0.462206	1.063099	-0.760165	0.950027	5.453211	0.983490	4.004323	2.909994
1.309591	-1.816236	-0.087394	0.259307	-0.835346	3.377890	-0.548231	-1.474221	1.781560
-1.979981	-3.284422	-1.121876	-1.767036	0.232199	2.645018	3.386173	-0.897067	1.730345
-2.024875	-1.893063	-1.466148	-1.160497	0.736064	1.143595	-0.557201	-1.238919	-0.340553
-2.964393	-0.465461	-1.176012	-1.315074	2.831547	-3.609480	-1.570355	-1.292078	-1.663732
-3.542135	0.309484	0.162530	-2.013271	3.794148	-2.209707	1.552007	-1.749546	-0.020293
-0.234902	-2.338829	-1.061321	-0.900987	1.526967	1.578515	0.217586	0.906275	3.332665
-0.274695	0.795600	-1.558268	-1.124625	2.798504	1.640885	2.096577	1.025783	1.468241
-1.074213	-2.346030	-4.041212	2.811716	-0.146841	3.192904	2.318378	2.080278	1.876437
0.026641	-0.385619	-3.261153	1.021135	-1.789168	1.470071	1.688488	2.705956	0.828851
-3.195132	-1.136268	-1.145093	-0.682971	-0.889477	-1.570313	1.293605	3.602916	-0.838215
0.130066	-0.291078	-0.427534	0.010799	-1.327669	-2.145549	2.680925	3.480156	-0.838961
-2.405765	-1.216448	0.462625	-1.405657	-3.252842	-3.648536	3.765747	2.517676	-1.499287
-1.951727	-0.974679	-1.314618	-0.234340	-0.256898	-5.097974	3.792268	2.173673	-2.176292
-0.222518	0.266128	-0.318265	1.504550	0.496866	-1.336263	5.340886	-0.534055	-1.236277
1.607658	-0.431426	-0.674916	-0.651888	-1.293553	-2.501003	1.823500	1.519691	-2.406941
0.269703	-0.846643	0.293527	-0.714555	-1.835252	-1.855992	0.716006	-1.368690	-4.394182
-1.914886	0.360477	-1.001436	-2.383853	0.375967	1.101368	1.977803	0.080500	-0.476502
-1.114574	-2.801286	-3.658841	-3.995441	-5.223359	-3.261571	-1.293214	-2.948156	-4.525334
-0.566510	-2.909938	-1.861519	-3.830364	-3.891619	-2.276630	-4.107109	0.431071	-3.684754
-1.396552	-2.537768	-2.985425	-3.935316	-4.328586	-0.762803	-0.819867	-0.795719	-1.005925
0.055602	-0.137877	2.474941	0.231302	-1.377265	-1.732991	0.379414	2.830774	-1.748348
0.216552	0.792134	3.420179	0.088489	-0.888857	0.621806	-0.550569	3.240850	-1.261521
1.105697	4.259462	3.140388	2.735845	1.895335	1.195389	0.267084	4.000909	0.363755
0.430439	0.200907	3.643968	1.791167	-0.497593	1.467357	1.672673	3.297851	3.401083
0.763677	1.239968	1.777519	2.018555	0.532757	-0.771488	0.188797	3.237177	3.008062
0.299013	-1.712958	-0.324361	-0.702492	-0.342119	-0.637447	0.067856	3.879386	4.477193
0.179346	-1.395072	1.117829	0.904824	-1.770124	1.871380	-2.120250	-0.096021	3.959876
-1.777422	-4.233575	1.266489	-1.616997	-2.930760	4.189593	0.689777	-1.936145	4.228713
-1.417692	-3.606169	-0.664184	-1.636357	-1.583930	2.876594	1.464838	-2.736885	5.762403
-1.455162	-2.696955	-3.898388	-0.443757	-1.332838	2.961081	1.152131	-1.563541	1.406848
0.605067	-2.069836	-2.239125	-0.700797	0.654513	5.690756	2.921757	-1.678114	0.844347
2.483796	1.114489	-1.887695	1.837521	-0.952680	3.837217	3.135215	-0.971502	2.160802
5.576726	0.064516	-1.140698	2.116995	1.883081	2.245667	1.261603	1.658893	2.515213
6.904858	1.391845	-0.788636	1.883425	4.076492	-0.246197	-0.385077	0.127072	-0.225120
5.341591	2.876473	-0.717609	2.715310	2.141650	-1.422172	0.168673	-0.746665	-0.824296
1.548727	0.285600	-1.900517	4.412348	0.937151	-2.435360	-0.887748	-0.244519	-0.071415
0.232366	1.589723	-0.005761	0.858638	1.442794	-1.443760	-1.006639	-1.282188	0.821125
-2.012091	3.600741	1.149257	1.293879	-0.513026	1.112729	-2.470202	-1.881674	-1.009978
0.336857	2.046653	-1.101962	-0.130829	0.738188	-2.182694	-0.993736	-2.337976	-3.453221
0.558509	2.156456	-1.306819	-1.044389	1.621734	-0.543429	0.172957	-0.814594	-1.863206
0.476067	0.524848	-0.886915	-1.642902	-1.127992	-2.115176	0.172978	-0.455628	-1.887030
-0.119968	0.263629	-3.990251	-3.296168	-0.850093	1.699166	1.157825	-0.099979	0.729305
-0.373296	-4.533704	-2.282328	-1.306889	-2.146572	0.147497	1.066798	-1.593846	2.578801
1.606683	-3.957352	0.803454	-2.352166	-3.425332	-0.579084	-3.184603	-0.288029	1.917858
-0.895228	-2.957417	0.821194	-2.057500	-2.851777	-2.549976	-3.820179	-1.527830	2.184976
-2.467631	-3.188400	-0.385609	-1.886792	-3.536009	-2.792178	-1.749930	-2.406446	3.583056
-1.030223	0.082996	1.417044	-1.298044	-2.599232	-1.363492	-3.728557	-0.986080	0.724598
0.118195	0.096669	2.207152	1.495443	-2.240849	-1.208417	-0.117160	0.148370	-0.890098
-0.938875	3.466519	5.023914	0.974968	0.935637	1.846247	-0.314840	-1.470497	-1.390431
0.702968	3.302643	4.233730	1.424131	3.744423	0.747601	0.493002	-0.742381	-1.730301
0.616224	1.721540	2.792199	-0.227371	1.908105	1.250544	2.507067	-0.382682	-3.589308
-1.670106	-0.204693	1.413720	2.157661	2.062181	-0.037124	3.933053	0.530900	-1.336951
-1.212922	-1.564157	-1.887509	-0.786673	0.047847	-2.924103	5.124861	3.018765	0.321669
-0.735921	-3.513654	-4.911788	-2.557776	-0.379499	-2.291192	0.792289	1.350812	1.160054
-1.750304	-2.593485	-4.832919	0.416653	0.773038	0.452408	0.032538	0.646642	0.295204
-0.087470	-2.018953	-3.943101	0.728911	1.318857	-0.519303	-1.396093	-1.265646	-1.602582
-0.080017	-0.533959	-3.019237	0.326898	2.002853	0.145676	-2.390005	-2.192252	-3.251703
3.028455	1.069495	0.386173	-0.463988	-2.992577	-0.649455	-3.945998	-2.962075	-2.366159
1.602147	2.432107	0.367928	0.543352	-0.769134	0.649803	-1.930773	-3.634716	-1.570949
2.744860	2.837975	0.996027	0.077917	0.554876	2.091050	-0.978330	-2.380775	0.102926
-0.376905	0.826997	-0.276931	0.524706	0.332953	-0.594713	-1.585969	-1.142353	-0.588533
-0.574247	0.249873	-0.714648	-1.454383	-1.503909	-3.018687	-2.709290	0.233351	-3.374226
-0.599665	-0.974301	-2.477024	-0.963050	-1.646411	-4.701271	-1.625795	0.762837	-2.188952
-2.057758	-2.997926	-3.320061	-2.462597	-2.386357	-4.479866	-2.914084	-0.953096	-2.216113
-2.653926	-3.547304	-3.186659	-4.310426	0.519450	-4.407972	-2.954357	-0.869547	-2.344307
